ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh82-39a-7,urn:nabu:derge-kangyur:toh82:39a.7,2df98e9039de5e132a475ed9c6ffe86278061c4df8792625d03d6a4ad4aacb10,I1KG9170,77,7,exact,
a-toh82-39b-1,urn:nabu:derge-kangyur:toh82:39b.1,138aef31ccd91191eb5b27c741449b9f23c962aece37d35129368f9cdfabe22e,I1KG9170,78,1,exact,
a-toh82-39b-2,urn:nabu:derge-kangyur:toh82:39b.2,d85dab4bcda42e24d7fa118893b57b05661d8129f96c46784c6226f211d4dfe3,I1KG9170,78,2,exact,
a-toh82-39b-3,urn:nabu:derge-kangyur:toh82:39b.3,40566c9e4409a1e2c234d37eb6b98ecb777d75042849f1a1077cbb8c7dc0e0d0,I1KG9170,78,3,exact,
a-toh82-39b-4,urn:nabu:derge-kangyur:toh82:39b.4,e33183ee294164f14ab5a9d026b87b201b7ed001f2e73c7288cedb073b41d327,I1KG9170,78,4,exact,
a-toh82-39b-5,urn:nabu:derge-kangyur:toh82:39b.5,fcd94a946691aad807596b6fd865d6db37ef8019435d6d3074e717f1c96a08ec,I1KG9170,78,5,exact,
a-toh82-39b-6,urn:nabu:derge-kangyur:toh82:39b.6,48bfe1f76d7c0c57710f223398312dd45da1a6b2c957379a8bfe5c5886fa8283,I1KG9170,78,6,exact,
a-toh82-39b-7,urn:nabu:derge-kangyur:toh82:39b.7,290bda37b302446ee04a2468e50a5d98c0dfe0189a7877549b77a9b84736bc08,I1KG9170,78,7,exact,
a-toh82-40a-1,urn:nabu:derge-kangyur:toh82:40a.1,ed51c7e338ab1e894c9785481f033d707cb64d4b65c3208bc9ec78c258c778e3,I1KG9170,79,1,exact,
a-toh82-40a-2,urn:nabu:derge-kangyur:toh82:40a.2,6124972a1adb8460c435ced04ada19e89c8757651c0b6c13310b0f9d0cf2b569,I1KG9170,79,2,exact,
a-toh82-40a-3,urn:nabu:derge-kangyur:toh82:40a.3,08db19e2a502da0b7835a882048522739f34fe9311b1fc64b6676c39e9941dff,I1KG9170,79,3,exact,
a-toh82-40a-4,urn:nabu:derge-kangyur:toh82:40a.4,6318e4e1ed436ee987b03d7c6796e8abed3513d781229a76d7877241135d8708,I1KG9170,79,4,exact,
a-toh82-40a-5,urn:nabu:derge-kangyur:toh82:40a.5,8a26eba36cf367470d5e5d7bdf98f764521367e4157ae4312de1beb9337b3ddf,I1KG9170,79,5,exact,
a-toh82-40a-6,urn:nabu:derge-kangyur:toh82:40a.6,7e304033008af6ddcccd5fdd8e614798e59507bfb5106a7528171e1ab235c430,I1KG9170,79,6,exact,
a-toh82-40a-7,urn:nabu:derge-kangyur:toh82:40a.7,af59cd02ae4500b20624ee683d572003440afb135fe9c3733095de2fe9e09012,I1KG9170,79,7,exact,
a-toh82-40b-1,urn:nabu:derge-kangyur:toh82:40b.1,74dac05d2913fa33121f7afc8c593da76b4b4f24ac225f5d85d77a04592af4b5,I1KG9170,80,1,exact,
a-toh82-40b-2,urn:nabu:derge-kangyur:toh82:40b.2,86dbeeeb6c9af3f15617e8ab71e3ec419d8cdba76794b53024858d83312183fe,I1KG9170,80,2,exact,
a-toh82-40b-3,urn:nabu:derge-kangyur:toh82:40b.3,c573534a1d906dcaad663b55d0c89525c7d57a6ba40207e7f0dee57203644e68,I1KG9170,80,3,exact,
a-toh82-40b-4,urn:nabu:derge-kangyur:toh82:40b.4,485311dee1241cc8098d67c4d0e204f28eac382370f1f0a0fb52e36a8a25ea37,I1KG9170,80,4,exact,
a-toh82-40b-5,urn:nabu:derge-kangyur:toh82:40b.5,c65c57146866289787a6eb0b5b9608e64e6517bb2313edc8aefafd466a89e654,I1KG9170,80,5,exact,
a-toh82-40b-6,urn:nabu:derge-kangyur:toh82:40b.6,50a3796e706df7971bb3db55205573ba8170cd0bcf52ddeb36982601f3b5fade,I1KG9170,80,6,exact,
a-toh82-40b-7,urn:nabu:derge-kangyur:toh82:40b.7,c86c43472d1fbf17f19adc6a19b3aae14cedf6225b6724881fc1cee83b9eb1f1,I1KG9170,80,7,exact,
a-toh82-41a-1,urn:nabu:derge-kangyur:toh82:41a.1,ac2a149fe6b4eeaedbdd34ed9dbf1db7394e507127f027c533d278dae1dc40ef,I1KG9170,81,1,exact,
a-toh82-41a-2,urn:nabu:derge-kangyur:toh82:41a.2,afb41d3d34ec5ef1e043c06f9c7f36f53542b6e516d5a36e06d9af6d782639dc,I1KG9170,81,2,exact,
a-toh82-41a-3,urn:nabu:derge-kangyur:toh82:41a.3,a5b47dc4d8489c94cd20e17385f11d73a788ba6ad55bb59ece7774c6c399b474,I1KG9170,81,3,exact,
a-toh82-41a-4,urn:nabu:derge-kangyur:toh82:41a.4,2eaee0ee392d95fccbcf8d373cccb969e6db83c68a90669e90920e27bb6f3ff1,I1KG9170,81,4,exact,
a-toh82-41a-5,urn:nabu:derge-kangyur:toh82:41a.5,4e753545ede2fc5dfbfec1766442c4b57a72c1c86fe2af91350dcfbcdb34968c,I1KG9170,81,5,exact,
a-toh82-41a-6,urn:nabu:derge-kangyur:toh82:41a.6,8bbea6e8fc8b48ebed9e50906ca4ccb725568dcdfe700206561bc7b3bb4fc038,I1KG9170,81,6,exact,
a-toh82-41a-7,urn:nabu:derge-kangyur:toh82:41a.7,4cbe2f8c55eeda40d3ab8adc31d6bed28193d319d772bd9366c300729580486e,I1KG9170,81,7,exact,
a-toh82-41b-1,urn:nabu:derge-kangyur:toh82:41b.1,6b7a3bc0b88e25d17d050b1b3ed29c788184ac5a53e04f8fdd86c069f01627a0,I1KG9170,82,1,exact,
a-toh82-41b-2,urn:nabu:derge-kangyur:toh82:41b.2,ba0b206c451b7f7532e80b9950ff871a83aec82c3f009c31bfced3a76a775705,I1KG9170,82,2,exact,
a-toh82-41b-3,urn:nabu:derge-kangyur:toh82:41b.3,af3d5753dfd88d54bbdba5c2f822b7aa23fb83949852c5114ae61b180b220905,I1KG9170,82,3,exact,
a-toh82-41b-4,urn:nabu:derge-kangyur:toh82:41b.4,dc9e170e754d50f8f19c3dd4352185856fc83017769736bf3ab933bcb3e669bd,I1KG9170,82,4,exact,
a-toh82-41b-5,urn:nabu:derge-kangyur:toh82:41b.5,a36b1edfbeabb85102823831652cfd938c25ec4b61f39830df6d47fdcbf22c21,I1KG9170,82,5,exact,
a-toh82-41b-6,urn:nabu:derge-kangyur:toh82:41b.6,a8d1176b45e1e30d4bfd03f8023fcd2b8137fbc137c8f0be9415a19d6ea7a281,I1KG9170,82,6,exact,
a-toh82-41b-7,urn:nabu:derge-kangyur:toh82:41b.7,62be93d80cd824d48aaf8a4797aeb77ebdbf0fcfc750b9016291392c78525b65,I1KG9170,82,7,exact,
a-toh82-42a-1,urn:nabu:derge-kangyur:toh82:42a.1,7aaffde459d4c5b13f0a057bbd897d73684941f81f2f6079d01c37ac5a544a6d,I1KG9170,83,1,exact,
a-toh82-42a-2,urn:nabu:derge-kangyur:toh82:42a.2,4f4e7058d940a9c872442d8085e7a41215561271087d54bdb31ed89ee952b6a4,I1KG9170,83,2,exact,
a-toh82-42a-3,urn:nabu:derge-kangyur:toh82:42a.3,69e44c9d7dee68920a0e208666caf2fcd031aecca50712653234dbe2a7501d61,I1KG9170,83,3,exact,
a-toh82-42a-4,urn:nabu:derge-kangyur:toh82:42a.4,5014c6e49422a4434543fdca7e396554e97643dbdf9ab7f73522f63fbc833930,I1KG9170,83,4,exact,
a-toh82-42a-5,urn:nabu:derge-kangyur:toh82:42a.5,31f1c00d12a70eb12fd70852c17486fe66b8a361113f0d6515cb02c872c94596,I1KG9170,83,5,exact,
a-toh82-42a-6,urn:nabu:derge-kangyur:toh82:42a.6,a01b59137c808840bfa05430d65d9bea14b38502b752916fa5d8df668be3d4ad,I1KG9170,83,6,exact,
a-toh82-42a-7,urn:nabu:derge-kangyur:toh82:42a.7,7503829b2f98a9ec7eddc5202561396f7edf79cd85106c2427dcb6354904052f,I1KG9170,83,7,exact,
a-toh82-42b-1,urn:nabu:derge-kangyur:toh82:42b.1,c7cf3585cbf0a03d5321d0160d986bcb1c9754aa10c1b8cef8535bee7837c06d,I1KG9170,84,1,exact,
a-toh82-42b-2,urn:nabu:derge-kangyur:toh82:42b.2,0aa9a8d8f2652ddcce81763e647a599147950f504651aaf95f494c6b58e4c73f,I1KG9170,84,2,exact,
a-toh82-42b-3,urn:nabu:derge-kangyur:toh82:42b.3,92c83a5c6a89737f59609d1d07fb847992f787a8269fe322c8af6b1117ce68c7,I1KG9170,84,3,exact,
a-toh82-42b-4,urn:nabu:derge-kangyur:toh82:42b.4,568f2ee138a0842456fb3f1ae4f3df9b3709071b555547cbb1c6d78ccb040663,I1KG9170,84,4,exact,
a-toh82-42b-5,urn:nabu:derge-kangyur:toh82:42b.5,4bf5597d31f5a12d7a11a66f94e3d3eebc3d9a012aa0d4c5333220831cd6d8ea,I1KG9170,84,5,exact,
a-toh82-42b-6,urn:nabu:derge-kangyur:toh82:42b.6,f35fc7643c7153683fed77d33656b250c72032368243ef905113f1b0c2e2e9f7,I1KG9170,84,6,exact,
a-toh82-42b-7,urn:nabu:derge-kangyur:toh82:42b.7,57a888265955a246b282e154edba264ef74d8b2b15e993d42df1fc5fd683ef10,I1KG9170,84,7,exact,
a-toh82-43a-1,urn:nabu:derge-kangyur:toh82:43a.1,cb6fb81ead9afd53ceda5c7d7059faedfe191e4903c977acca3796e01c1dae2f,I1KG9170,85,1,exact,
a-toh82-43a-2,urn:nabu:derge-kangyur:toh82:43a.2,3bc670a32658c65d44c40470004a3d7e2e8b25778d68a1aa611a6366ae21de1c,I1KG9170,85,2,exact,
a-toh82-43a-3,urn:nabu:derge-kangyur:toh82:43a.3,31da0f70d1286a22f8aabb9f622eaea413873cac483fc17101672530e4441da1,I1KG9170,85,3,exact,
a-toh82-43a-4,urn:nabu:derge-kangyur:toh82:43a.4,ccd64f294aa49f5d4bbaeaba2d1dbba631bd86db161f43f3eb1c79204b74da06,I1KG9170,85,4,exact,
a-toh82-43a-5,urn:nabu:derge-kangyur:toh82:43a.5,d1b34241e1cd3dc9f46276c399625bcb0e61748358e9aee2485d172895b98459,I1KG9170,85,5,exact,
a-toh82-43a-6,urn:nabu:derge-kangyur:toh82:43a.6,cfb26399b5c458968c2b36f8cef25fe829c09ac48bdf4f417213451521efb32a,I1KG9170,85,6,exact,
a-toh82-43a-7,urn:nabu:derge-kangyur:toh82:43a.7,49d7abb21a15a1f471c22fa4e8e75d5eb6b948ce48eededa0768a46ed84299ed,I1KG9170,85,7,exact,
a-toh82-43b-1,urn:nabu:derge-kangyur:toh82:43b.1,24edde2b1c7f2a81315da1593a92cc9e05a1da63a9b64c90295fb75b33fd03a6,I1KG9170,86,1,exact,
a-toh82-43b-2,urn:nabu:derge-kangyur:toh82:43b.2,9fd179328d68bf91d2b468deb8ed21bb25e1ea2ed179ad6855f288be357889c9,I1KG9170,86,2,exact,
a-toh82-43b-3,urn:nabu:derge-kangyur:toh82:43b.3,e9f688dfc03b689f54a5272ffd163f72aa4822a24261b2c7e9d617f1a4438ea0,I1KG9170,86,3,exact,
a-toh82-43b-4,urn:nabu:derge-kangyur:toh82:43b.4,910ebfd5ba1224cd356e9829ad87a9fc52013a78702b4df0d3fc1973bbfa2971,I1KG9170,86,4,exact,
a-toh82-43b-5,urn:nabu:derge-kangyur:toh82:43b.5,e253d8bb9c721afe714339878a872040737a490c40ce3fb95fa90e25d0233917,I1KG9170,86,5,exact,
a-toh82-43b-6,urn:nabu:derge-kangyur:toh82:43b.6,4a0069091d18b72ab51c936fcc6aba6f99649dc7bf2ad0dbbc01875bfbe5ed82,I1KG9170,86,6,exact,
a-toh82-43b-7,urn:nabu:derge-kangyur:toh82:43b.7,e8e8701968cb7208796d77ac7031ce293271a43d5ba6346e9a86e1a43057a14a,I1KG9170,86,7,exact,
a-toh82-44a-1,urn:nabu:derge-kangyur:toh82:44a.1,0028f03b0c64d729c97640ae5caa50d13dd2624130eedf9103713f803c6bbbda,I1KG9170,87,1,exact,
a-toh82-44a-2,urn:nabu:derge-kangyur:toh82:44a.2,35e9b122153d7d2a5e427135eeaa5c662b9839a2d07308d4cf9f3f896f37ae96,I1KG9170,87,2,exact,
a-toh82-44a-3,urn:nabu:derge-kangyur:toh82:44a.3,08dc850249ade80cb98e81ca9601e93217884199af374916dc9b8ef5359be2ce,I1KG9170,87,3,exact,
a-toh82-44a-4,urn:nabu:derge-kangyur:toh82:44a.4,c2d8784d82d79ee7bc5f1dc8d402f8d874f83b45ecee7fcafd2ca85147e98f3f,I1KG9170,87,4,exact,
a-toh82-44a-5,urn:nabu:derge-kangyur:toh82:44a.5,32001a932c7a8ab92e2037c74019c2838c6ffb6adc01fe6e311e63278217df1d,I1KG9170,87,5,exact,
a-toh82-44a-6,urn:nabu:derge-kangyur:toh82:44a.6,9632bb9a77be10d83a2d18494aa3323feed53fc789a9aa09d860d54430fa81d9,I1KG9170,87,6,exact,
a-toh82-44a-7,urn:nabu:derge-kangyur:toh82:44a.7,e783f690c0db52d938631d0bde2a1d008429be8ffc7a2e374bd60da5255b947d,I1KG9170,87,7,exact,
a-toh82-44b-1,urn:nabu:derge-kangyur:toh82:44b.1,014e6b46de91372f262a7f3cfc08184c31f3d39d4f208e5b6f3e937728eb4e25,I1KG9170,88,1,exact,
a-toh82-44b-2,urn:nabu:derge-kangyur:toh82:44b.2,2780c8a6b84e11695edfbede9eef763617064126e2a329b30ea898f4b1b484f3,I1KG9170,88,2,exact,
a-toh82-44b-3,urn:nabu:derge-kangyur:toh82:44b.3,4a26046f81219a109b0ec2e92ed28f337b226e700c78e26f60621414f8122317,I1KG9170,88,3,exact,
a-toh82-44b-4,urn:nabu:derge-kangyur:toh82:44b.4,f8afbbdd6fcaa1dfd8d6c23b91f8d2a6e5fb2bdeb646c46e748ca74bd51fd5de,I1KG9170,88,4,exact,
a-toh82-44b-5,urn:nabu:derge-kangyur:toh82:44b.5,cfd0ffc3779d347b2a0a7a0a9003a85ed52c9be3d96422a4bdb63f9048e980b1,I1KG9170,88,5,exact,
a-toh82-44b-6,urn:nabu:derge-kangyur:toh82:44b.6,4d425ed030933ad7bc53df990173a33089af8ea4f5388048774637c77f995645,I1KG9170,88,6,exact,
a-toh82-44b-7,urn:nabu:derge-kangyur:toh82:44b.7,cf266ca7ab3d679ce235489a58fe5cf7efab54226a1ec147979c166436015e6c,I1KG9170,88,7,exact,
a-toh82-45a-1,urn:nabu:derge-kangyur:toh82:45a.1,b9ce8f3df94a4c199c14a876136524acdd1a8c34027c4b200636d79ac82efad1,I1KG9170,89,1,exact,
a-toh82-45a-2,urn:nabu:derge-kangyur:toh82:45a.2,ae1d96cc99865a6b53342f3bfcff48508508c00b49ceb343cc80e5372a49bfb2,I1KG9170,89,2,exact,
a-toh82-45a-3,urn:nabu:derge-kangyur:toh82:45a.3,e3ee1989ce13e3b7d3947220155bfe71e5cad2a1bda7310a66b038153607af7b,I1KG9170,89,3,exact,
a-toh82-45a-4,urn:nabu:derge-kangyur:toh82:45a.4,062cc05b829a125a991c150b172796739e2af675cec5f5ae36ca387b56301297,I1KG9170,89,4,exact,
a-toh82-45a-5,urn:nabu:derge-kangyur:toh82:45a.5,de71791d6ff3e27af0ad62e603473b196d8971641994dd757b09a5007e1f7051,I1KG9170,89,5,exact,
a-toh82-45a-6,urn:nabu:derge-kangyur:toh82:45a.6,958d8310866d3af744d07e85d72716fca067b26a8b7201ecd892a4ae85bb9c72,I1KG9170,89,6,exact,
a-toh82-45a-7,urn:nabu:derge-kangyur:toh82:45a.7,8297b75c354b04b08c4615fcefb8dcd10bed6830cbaa344338e17cbef5b00730,I1KG9170,89,7,exact,
a-toh82-45b-1,urn:nabu:derge-kangyur:toh82:45b.1,5d051ec068b51f7e87484775c38a253b946a5a085db923cf99d5cb0e28b17452,I1KG9170,90,1,exact,
a-toh82-45b-2,urn:nabu:derge-kangyur:toh82:45b.2,c0bf0054a4651a94e0d83e7a5fb1c8e50e4604bb60fb749eb9ab7a062873cf0a,I1KG9170,90,2,exact,
a-toh82-45b-3,urn:nabu:derge-kangyur:toh82:45b.3,fdc1d13e38fb48206be1c4ef9755a878363f3bdf7993e0cebd1cb22173ba9280,I1KG9170,90,3,exact,
a-toh82-45b-4,urn:nabu:derge-kangyur:toh82:45b.4,76ec803e4931c0f17656ce3665497ec9b8c43badca0a2fa7201ef32648648ba6,I1KG9170,90,4,exact,
a-toh82-45b-5,urn:nabu:derge-kangyur:toh82:45b.5,8d8b869b06164d5c2ccd6a85dc87b4c2bf0bc2623608c94d3a985be2b2460d59,I1KG9170,90,5,exact,
a-toh82-45b-6,urn:nabu:derge-kangyur:toh82:45b.6,e79c5003c671682206c3f0126cc73dee70c9cb36adc02affc1ba390bfa129309,I1KG9170,90,6,exact,
a-toh82-45b-7,urn:nabu:derge-kangyur:toh82:45b.7,fec15a85e20510635aa197924685a2223a07ebabf09fc122e65073999e88aa00,I1KG9170,90,7,exact,
a-toh82-46a-1,urn:nabu:derge-kangyur:toh82:46a.1,6d29e00db9afcd4f22dff045f9992c2862fd2e0844760a47361f6d747dcc7f5b,I1KG9170,91,1,exact,
a-toh82-46a-2,urn:nabu:derge-kangyur:toh82:46a.2,39033e69bab81bf204b6e493597b98d72f1fb3af32b34947d89f87d0ef949b82,I1KG9170,91,2,exact,
a-toh82-46a-3,urn:nabu:derge-kangyur:toh82:46a.3,2600f5a2f4540f60373c9ca48dc320d526841452c66bd6edb4ef146a6f4efd4b,I1KG9170,91,3,exact,
a-toh82-46a-4,urn:nabu:derge-kangyur:toh82:46a.4,5d1de2f0363b0d7d96fa1713355f279c48a0a65c0ef156df117f716e9f324c9b,I1KG9170,91,4,exact,
a-toh82-46a-5,urn:nabu:derge-kangyur:toh82:46a.5,aed4c9de6fac20840836ac2544fe789e42eb4fea96b7bf9eb10d18a03548dade,I1KG9170,91,5,exact,
a-toh82-46a-6,urn:nabu:derge-kangyur:toh82:46a.6,f5d1a42b1e64333ee9aa1722ece643d75daad3d8d3634d69e80b10dbe5e42d56,I1KG9170,91,6,exact,
a-toh82-46a-7,urn:nabu:derge-kangyur:toh82:46a.7,6c39a27cdcdf03eed36c0c513b76c4cf6b77c24a4a2306f83491deb7c463d417,I1KG9170,91,7,exact,
a-toh82-46b-1,urn:nabu:derge-kangyur:toh82:46b.1,8057f0fd0034eddd3ad9f117cf14104de5fc4f16d07ebbe6383005a2d17fcb0c,I1KG9170,92,1,exact,
a-toh82-46b-2,urn:nabu:derge-kangyur:toh82:46b.2,4976fd46c24153e26d9bfac0b9c4c0533bf573e3efa4de01ad64ade74dc2098a,I1KG9170,92,2,exact,
a-toh82-46b-3,urn:nabu:derge-kangyur:toh82:46b.3,706dc2ff09dbd95b726354e1a0f383a00fb38d1373832f1a3613f8bf9d91b4e7,I1KG9170,92,3,exact,
a-toh82-46b-4,urn:nabu:derge-kangyur:toh82:46b.4,a7e53da49553dbef4b072c77849551ae7995ae763ecbee811c23ed719e638396,I1KG9170,92,4,exact,
a-toh82-46b-5,urn:nabu:derge-kangyur:toh82:46b.5,0772ae014ca6df04c99afcac0183e0dcc730ba3239817be5c7259279fe6d5499,I1KG9170,92,5,exact,
a-toh82-46b-6,urn:nabu:derge-kangyur:toh82:46b.6,3a97e415d251c7d67217f01ce5cd075d2846b0c97cc2783e18aaf55e0370d9da,I1KG9170,92,6,exact,
a-toh82-46b-7,urn:nabu:derge-kangyur:toh82:46b.7,2d7adcca488aee28dde97e1583e73c697ba2ba151e52a15fc9200836a24fbd9b,I1KG9170,92,7,exact,
a-toh82-47a-1,urn:nabu:derge-kangyur:toh82:47a.1,ba59f1de4de0a07b614b203929ce88e7ef8b0a2c1afe9c9e3169c7c0d8c2c27a,I1KG9170,93,1,exact,
a-toh82-47a-2,urn:nabu:derge-kangyur:toh82:47a.2,3b437d90b33e1621fdeecdc01cafd80410a40d8a31d9d01f1e268fa7dde61572,I1KG9170,93,2,exact,
a-toh82-47a-3,urn:nabu:derge-kangyur:toh82:47a.3,22d999724358fde14b64ff1debb2329571797301923acd817b227e96e5690c5f,I1KG9170,93,3,exact,
a-toh82-47a-4,urn:nabu:derge-kangyur:toh82:47a.4,a655947b799ef338485c20532db79f407190415451bbb62d49b8cbe7b2464ab4,I1KG9170,93,4,exact,
a-toh82-47a-5,urn:nabu:derge-kangyur:toh82:47a.5,07964108229af2b994bcb3aa99933460ffc250138d3658fdd8dbfa83c4613ec1,I1KG9170,93,5,exact,
a-toh82-47a-6,urn:nabu:derge-kangyur:toh82:47a.6,3995ad0398202f74dd571d110c54ddea0f0987f031fa5f353267b570342843b9,I1KG9170,93,6,exact,
a-toh82-47a-7,urn:nabu:derge-kangyur:toh82:47a.7,8189326b4b324d2405ac51b1437368e1bd57ca4824bf0f4cf45274e564e2cffd,I1KG9170,93,7,exact,
a-toh82-47b-1,urn:nabu:derge-kangyur:toh82:47b.1,7271f6db8b08cfbaf5ce23466492536d26c2eec31bf12edbed654868ce1b0c0d,I1KG9170,94,1,exact,
a-toh82-47b-2,urn:nabu:derge-kangyur:toh82:47b.2,212518cfcd7f88e3876c38b2327d962f0215e041bae5ce013a4f6309cba4199d,I1KG9170,94,2,exact,
a-toh82-47b-3,urn:nabu:derge-kangyur:toh82:47b.3,be6d36d3fdca2d05e5fc775d63ab51c602f415e0738b0b4210472d844fe36f3f,I1KG9170,94,3,exact,
a-toh82-47b-4,urn:nabu:derge-kangyur:toh82:47b.4,77d9e9c68ff11ba1419719a4f0de9346dc91e84c66bf77ebd755ddb1519b1e45,I1KG9170,94,4,exact,
a-toh82-47b-5,urn:nabu:derge-kangyur:toh82:47b.5,0a964ca4d1fcaae1fa8764314bb1e70f7ca174beb457217d49347fd369d3db18,I1KG9170,94,5,exact,
a-toh82-47b-6,urn:nabu:derge-kangyur:toh82:47b.6,66cdc2bf6064a91da5f8dff6d1363ec9cc1e2b95d3463720bf8d0281d297f142,I1KG9170,94,6,exact,
a-toh82-47b-7,urn:nabu:derge-kangyur:toh82:47b.7,2f61b5938a6dd7ccff0ccf188d5d8ce1b41a93549a4dd34063ed9804356bf38c,I1KG9170,94,7,exact,
a-toh82-48a-1,urn:nabu:derge-kangyur:toh82:48a.1,e5e71a4914e650eddc021f176075a0adb3de25c5115b63bd9c1793e089580d72,I1KG9170,95,1,exact,
a-toh82-48a-2,urn:nabu:derge-kangyur:toh82:48a.2,0acd82a08628282b76916637c7fb61e8ca45b82abb1eaa74666047b6f53a6208,I1KG9170,95,2,exact,
a-toh82-48a-3,urn:nabu:derge-kangyur:toh82:48a.3,3e94a705d12b7bce55ab61dba9047d8c77f27dd911e0a5b37704d32b1b40b644,I1KG9170,95,3,exact,
a-toh82-48a-4,urn:nabu:derge-kangyur:toh82:48a.4,c7d6a6254908b725deb7500fb93efb73277bb9fb0438879e3d7d0ca227681992,I1KG9170,95,4,exact,
a-toh82-48a-5,urn:nabu:derge-kangyur:toh82:48a.5,2867e95d4d703f0d024a0613bedf5db2c0f0bf0848b965c9e17e81f5dbcea188,I1KG9170,95,5,exact,
a-toh82-48a-6,urn:nabu:derge-kangyur:toh82:48a.6,abe3450276557fb3e4515826d05a30912b40a7d7d5ce04492f964a9cabc53c76,I1KG9170,95,6,exact,
a-toh82-48a-7,urn:nabu:derge-kangyur:toh82:48a.7,6f92ada9ae84d0d550741b7e560c4de1e0ea898c0f29185af09a5e714bd33db3,I1KG9170,95,7,exact,
a-toh82-48b-1,urn:nabu:derge-kangyur:toh82:48b.1,e5e5b97446a8adac06e726fb7a4dea8781384cd2f6f6cf3cd1ce74d76ada693f,I1KG9170,96,1,exact,
a-toh82-48b-2,urn:nabu:derge-kangyur:toh82:48b.2,e7848f1d16e2cf8520771b241c84c32d565ba474da39af9724b82750b06f2eab,I1KG9170,96,2,exact,
a-toh82-48b-3,urn:nabu:derge-kangyur:toh82:48b.3,803e9bd1f38dfa7f7f8ee82e5dd47e8d555d3d5e05f82c93634fba484a7e5570,I1KG9170,96,3,exact,
a-toh82-48b-4,urn:nabu:derge-kangyur:toh82:48b.4,7dd7f31c5a3d6bd1d110fc37812c00ccc4166f2b55112466e37386f0c8f11018,I1KG9170,96,4,exact,
a-toh82-48b-5,urn:nabu:derge-kangyur:toh82:48b.5,7e258fcafa85ba484a5f1b190d2a187daef3e20a903e098dbee7fd0ebb7f1793,I1KG9170,96,5,exact,
a-toh82-48b-6,urn:nabu:derge-kangyur:toh82:48b.6,2369a466506606985d28a571e6ea30759c18ccb0c69277a2e57d814b28b15d26,I1KG9170,96,6,exact,
a-toh82-48b-7,urn:nabu:derge-kangyur:toh82:48b.7,fb7762188743e0a8482043ed3f41a8219cd4b436c866b12f4ffd4c7fa49975ff,I1KG9170,96,7,exact,
a-toh82-49a-1,urn:nabu:derge-kangyur:toh82:49a.1,5648dd43bede76ad98fec90d4b910c93a159ac4bec195ede8c9803bb4ab3d977,I1KG9170,97,1,exact,
a-toh82-49a-2,urn:nabu:derge-kangyur:toh82:49a.2,32473899b667f9b488c3613d657241fc6d41051484d4be8c3dd06ea8b5c15739,I1KG9170,97,2,exact,
a-toh82-49a-3,urn:nabu:derge-kangyur:toh82:49a.3,a01f23248a7faedb108c40137b169f9b5d17b3ac1d19d150105a772712158fc2,I1KG9170,97,3,exact,
a-toh82-49a-4,urn:nabu:derge-kangyur:toh82:49a.4,4538257a1776f8e46e18d52721c092b618b048af2fe10b5a6e75ffe50bf8e391,I1KG9170,97,4,exact,
a-toh82-49a-5,urn:nabu:derge-kangyur:toh82:49a.5,476340541c3a960985bf267dfdabcb771010b141f4b18c02480fb89c238d4e72,I1KG9170,97,5,exact,
a-toh82-49a-6,urn:nabu:derge-kangyur:toh82:49a.6,017d5f92cca5446e15bceb167203176e3042ae20afede223dcecdc81cf7c686b,I1KG9170,97,6,exact,
a-toh82-49a-7,urn:nabu:derge-kangyur:toh82:49a.7,3d6a4eaf6944937c9ae1042739424a7bd3086f1f67b1e0549dcd6a3c1a638a8d,I1KG9170,97,7,exact,
a-toh82-49b-1,urn:nabu:derge-kangyur:toh82:49b.1,970d4748c5851fba828d169638cce3217c2fae19b3b2a9bcb3936b6b44dfb6d9,I1KG9170,98,1,exact,
a-toh82-49b-2,urn:nabu:derge-kangyur:toh82:49b.2,a6a91d5093107a1fddce2dd89869ffe5d31bd1d9ebd019957f614772aaaf1cde,I1KG9170,98,2,exact,
a-toh82-49b-3,urn:nabu:derge-kangyur:toh82:49b.3,47c04d7902f9aae651b7e065a5274850d6e6467d12845df278fd7a800da154a1,I1KG9170,98,3,exact,
a-toh82-49b-4,urn:nabu:derge-kangyur:toh82:49b.4,a03bb5f85dc9521af86fa13ed0bf8bfbf49113c31f514ce3047c97b813fdb5db,I1KG9170,98,4,exact,
a-toh82-49b-5,urn:nabu:derge-kangyur:toh82:49b.5,9bd541f8c7c07235a012b7d1e0537aa89a15df7d49b8bb78e93780d499ee2bb6,I1KG9170,98,5,exact,
a-toh82-49b-6,urn:nabu:derge-kangyur:toh82:49b.6,55099fca797a176dcbff144d15c16113e725eb6b8d9af7ce5536d3ec4c98667b,I1KG9170,98,6,exact,
a-toh82-49b-7,urn:nabu:derge-kangyur:toh82:49b.7,69c38a3536de4438867ed4ce5e6ce424b43dd2be3b2fd8c0552de470f8b0ef14,I1KG9170,98,7,exact,
a-toh82-50a-1,urn:nabu:derge-kangyur:toh82:50a.1,e9e292370b2dd677a38a276d258e36d2ef008b7ee8c5863814e0276c60380456,I1KG9170,99,1,exact,
a-toh82-50a-2,urn:nabu:derge-kangyur:toh82:50a.2,daed541c0ad06cb9d353703ec0080625b0ae9f845762663388e64280f533cee0,I1KG9170,99,2,exact,
