ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh46-91a-5,urn:nabu:derge-kangyur:toh46:91a.5,598d6a18ea77921c1396eaab54aaa199d6e6bf2204f3e9637b03001fbcc42acf,I1KG9165,181,5,exact,
a-toh46-91a-6,urn:nabu:derge-kangyur:toh46:91a.6,8ccad3b561713ec83465a5072e4302a230184721c0984427960d34a26ece36c2,I1KG9165,181,6,exact,
a-toh46-91a-7,urn:nabu:derge-kangyur:toh46:91a.7,a93b9bc043924fc353a2f2fbf0f1a57ae400714c4c692166e3d7da6ec0b96d95,I1KG9165,181,7,exact,
a-toh46-91b-1,urn:nabu:derge-kangyur:toh46:91b.1,499b594fa2f3268d597d9f71d35aeb215540fd1c1fca956baa471e0baa422eb0,I1KG9165,182,1,exact,
a-toh46-91b-2,urn:nabu:derge-kangyur:toh46:91b.2,c2b988d73591b52c8ff64ae48bb75b0c1cf235b6abdff32da4e80554e40014fa,I1KG9165,182,2,exact,
a-toh46-91b-3,urn:nabu:derge-kangyur:toh46:91b.3,1b9d63fe0f7a7b45f8a95d49818c9366d89c894fdee68afa451ee0ee63c53e99,I1KG9165,182,3,exact,
a-toh46-91b-4,urn:nabu:derge-kangyur:toh46:91b.4,8f31c9a0da347f187bfd295c504b03e1f7c9c549d48ce7e41abdb2d68006fc4e,I1KG9165,182,4,exact,
a-toh46-91b-5,urn:nabu:derge-kangyur:toh46:91b.5,2e6a68c2ed4c21d7a706af2aafa2ec3f13ad15df108402fff45811bdb29283ce,I1KG9165,182,5,exact,
a-toh46-91b-6,urn:nabu:derge-kangyur:toh46:91b.6,f532e04223133d8fd339f984673c3defd88397bcf69180835a893f481fd42393,I1KG9165,182,6,exact,
a-toh46-91b-7,urn:nabu:derge-kangyur:toh46:91b.7,d9dfaacb18c6a34e14981767f86f4fa56e582bb0fe46feed68d33ae3858b6559,I1KG9165,182,7,exact,
a-toh46-92a-1,urn:nabu:derge-kangyur:toh46:92a.1,3bbcd01879ff31a9e717b45a04ea6c35e38875cbf8e53eedcc14f2acf7c4d57a,I1KG9165,183,1,exact,
a-toh46-92a-2,urn:nabu:derge-kangyur:toh46:92a.2,58b16ce7718caf1114ff9f856b574eabf2bb04353a878e8e9f6e827fcad39149,I1KG9165,183,2,exact,
a-toh46-92a-3,urn:nabu:derge-kangyur:toh46:92a.3,4024fde95d9336c4490c658415f762b79c3e22300dc9e75b9b405365c202a811,I1KG9165,183,3,exact,
a-toh46-92a-4,urn:nabu:derge-kangyur:toh46:92a.4,75660db2c52559a408dc1a630b2af8ec80a7fe81ed9a44c03ce8f2a600dd54d3,I1KG9165,183,4,exact,
a-toh46-92a-5,urn:nabu:derge-kangyur:toh46:92a.5,568d9180faff668357c1d0fb706343acc55a4a3d35ac5259bdc409ef7a09a7bd,I1KG9165,183,5,exact,
a-toh46-92a-6,urn:nabu:derge-kangyur:toh46:92a.6,c561ec1976cfb355a93da534ff9f9a0c7a7b26a85d5055dc046f5bbec00d95cf,I1KG9165,183,6,exact,
a-toh46-92a-7,urn:nabu:derge-kangyur:toh46:92a.7,589dce9d386225aa9b234ba2f6e0c504b8f0098ddaa3a0d8ee1e4b2a85f8185a,I1KG9165,183,7,exact,
a-toh46-92b-1,urn:nabu:derge-kangyur:toh46:92b.1,21c84e7b209747bfbac04c97cae823df84ebcfad9431b7479e9ad80d92f61589,I1KG9165,184,1,exact,
a-toh46-92b-2,urn:nabu:derge-kangyur:toh46:92b.2,c443a9a9692b1df61aa1234283ca34b5c1b35098f912ca40e8928d55f6c69f2f,I1KG9165,184,2,exact,
a-toh46-92b-3,urn:nabu:derge-kangyur:toh46:92b.3,e14aadba858c766466b86c1c114dd51c9cacd46f93d049f3bd809933fee7364b,I1KG9165,184,3,exact,
a-toh46-92b-4,urn:nabu:derge-kangyur:toh46:92b.4,fd076bca13ff9bf4c904fd969a59405d7326b14809fd3e64f2e012cf9fb29d38,I1KG9165,184,4,exact,
a-toh46-92b-5,urn:nabu:derge-kangyur:toh46:92b.5,2fc3349d6e24dc41390f70c7d95b54c8566bee6a51c146d2c1db14f45f781acd,I1KG9165,184,5,exact,
a-toh46-92b-6,urn:nabu:derge-kangyur:toh46:92b.6,5e6b5e642fd034669fd36b048cfad4545d9fe416eeb0c3ae4e5c4d45e99b9f75,I1KG9165,184,6,exact,
a-toh46-92b-7,urn:nabu:derge-kangyur:toh46:92b.7,4f0519b74b99ef6d69dca7913eb4eb10bc34a3f20dce40a9e3a67512b412fa99,I1KG9165,184,7,exact,
a-toh46-93a-1,urn:nabu:derge-kangyur:toh46:93a.1,45263f660fd4110527f0215c72d5a3ca74c0c83210913b3017b202d4fd443a87,I1KG9165,185,1,exact,
a-toh46-93a-2,urn:nabu:derge-kangyur:toh46:93a.2,acb07edeea5a204a860d9809b1654645f79024497122cdb368f4c6f8344f8b26,I1KG9165,185,2,exact,
a-toh46-93a-3,urn:nabu:derge-kangyur:toh46:93a.3,e759bf9244c9667f9beba8ce4d42a3afc2d968f6b53fcb87e2426450b202017d,I1KG9165,185,3,exact,
a-toh46-93a-4,urn:nabu:derge-kangyur:toh46:93a.4,5e77f348e79f615450946d24bede7bb41743af44ccab73eb374f0fbddbc572db,I1KG9165,185,4,exact,
a-toh46-93a-5,urn:nabu:derge-kangyur:toh46:93a.5,f97626cd118840777769b53d2f1e27cc27e8f9708afcf85ce69906c0439b807f,I1KG9165,185,5,exact,
a-toh46-93a-6,urn:nabu:derge-kangyur:toh46:93a.6,10144403d95b2a424510d42c324d3a27c7fb18a26eb942cc1830af9f1337731d,I1KG9165,185,6,exact,
a-toh46-93a-7,urn:nabu:derge-kangyur:toh46:93a.7,676c2d0f8279f32f31068289a6867364f48973dacff64bd3c5686b9ef5fc1c5f,I1KG9165,185,7,exact,
a-toh46-93b-1,urn:nabu:derge-kangyur:toh46:93b.1,e2252c95b541982018867eaaf560696c7a589df92684af86811d6f7e4e481091,I1KG9165,186,1,exact,
a-toh46-93b-2,urn:nabu:derge-kangyur:toh46:93b.2,21f6fd62c6fe4bc1831fc6f055eccddacfeb58d0f8e0ae910fcb170821424ff4,I1KG9165,186,2,exact,
a-toh46-93b-3,urn:nabu:derge-kangyur:toh46:93b.3,0725a77136b1517ae2451dea940adad697009950c79b69016686c56cd15a8012,I1KG9165,186,3,exact,
a-toh46-93b-4,urn:nabu:derge-kangyur:toh46:93b.4,2473e6a69832310bf9be72c61056c36910499f7a46607e8ce25584ad4c0a3800,I1KG9165,186,4,exact,
a-toh46-93b-5,urn:nabu:derge-kangyur:toh46:93b.5,e8e9b5b8d2815fe0de4117ea0b69f9519d938506bf596251c16d8c54db157d9b,I1KG9165,186,5,exact,
a-toh46-93b-6,urn:nabu:derge-kangyur:toh46:93b.6,ad92211c691ff5441ec5a31ae37fa161cc5784a0a2ed6adb89a7163b227201e9,I1KG9165,186,6,exact,
a-toh46-93b-7,urn:nabu:derge-kangyur:toh46:93b.7,b320d0c0597eae0860ba9fcb23bbf3aded702d30220e2dda4e68a55be29ae5be,I1KG9165,186,7,exact,
a-toh46-94a-1,urn:nabu:derge-kangyur:toh46:94a.1,636c7078bbe2d70a86b0b5f9580cb1bf8449ed58ba2af50deeba7dd0927709ec,I1KG9165,187,1,exact,
a-toh46-94a-2,urn:nabu:derge-kangyur:toh46:94a.2,7f359228364876621f21caa34a6cfdb36542e9f02cf9e440401ac8751bc2b875,I1KG9165,187,2,exact,
a-toh46-94a-3,urn:nabu:derge-kangyur:toh46:94a.3,7581680ce3f6a21d7f9a6394de0cd592a9c3b4ca8d72bafc050fb0b27dd7bc23,I1KG9165,187,3,exact,
a-toh46-94a-4,urn:nabu:derge-kangyur:toh46:94a.4,b13bbc3d6f60ec83a37ff560b299ef1a81834b03cf921a9d3904269abd74504e,I1KG9165,187,4,exact,
a-toh46-94a-5,urn:nabu:derge-kangyur:toh46:94a.5,a8cb1b2fe4cae3df987f2e858eac2fc6165445e954b9c569e55a53c12913efa4,I1KG9165,187,5,exact,
a-toh46-94a-6,urn:nabu:derge-kangyur:toh46:94a.6,133ecdf280aa3bbeaf07ffee31c95b0956098b55b5fe763b7032d09d4e43a3d9,I1KG9165,187,6,exact,
a-toh46-94a-7,urn:nabu:derge-kangyur:toh46:94a.7,25240eb3136fdce1cda4071e38ef7b325e292f8970e5913cc6ddfbf88629d279,I1KG9165,187,7,exact,
a-toh46-94b-1,urn:nabu:derge-kangyur:toh46:94b.1,ec2dbbe6ad9c7e07f83957c65b64ad39bf14faf63da353d7e4f3173e6f41a5bb,I1KG9165,188,1,exact,
a-toh46-94b-2,urn:nabu:derge-kangyur:toh46:94b.2,a442ca55e0797c45cbe9c053da793e57f68acc6234a6e8f57f89692179ca6b20,I1KG9165,188,2,exact,
a-toh46-94b-3,urn:nabu:derge-kangyur:toh46:94b.3,6f176604af3ba19ca2b0551c87e78bd61608c9821e875899ba655c90fd9c5bd0,I1KG9165,188,3,exact,
a-toh46-94b-4,urn:nabu:derge-kangyur:toh46:94b.4,831ce2a55898991c9a4dce192c6ce39c6ed114d6fcdc7245b3ddf2d0b77667c4,I1KG9165,188,4,exact,
a-toh46-94b-5,urn:nabu:derge-kangyur:toh46:94b.5,9fbc4527ed75a642ba113fe649aa9e9de64870788b8836e73d9dddafd0671ae9,I1KG9165,188,5,exact,
a-toh46-94b-6,urn:nabu:derge-kangyur:toh46:94b.6,f377660cdfb5a9a2f1b06f5039e4e1bd442f550dac45cfee9f02b19c4c816d97,I1KG9165,188,6,exact,
a-toh46-94b-7,urn:nabu:derge-kangyur:toh46:94b.7,44939b9df653f5bfbfbdbb0cf546f31c51069d90902a3b1db30764256f18662f,I1KG9165,188,7,exact,
a-toh46-95a-1,urn:nabu:derge-kangyur:toh46:95a.1,5840099a3a416fe877d821d0700f35578b753c63cfbcff1c99168efeb424ddb0,I1KG9165,189,1,exact,
a-toh46-95a-2,urn:nabu:derge-kangyur:toh46:95a.2,9c11ae41c29dcf39ce2d9b8fa744382d6485546161c23f38ac5c4b3b0f81d5ff,I1KG9165,189,2,exact,
a-toh46-95a-3,urn:nabu:derge-kangyur:toh46:95a.3,2710aedb8a2cf25ebf6b1f1dd392a80e7628140c37a7f2001a3e762466be1554,I1KG9165,189,3,exact,
a-toh46-95a-4,urn:nabu:derge-kangyur:toh46:95a.4,e71f04d03cfe4a4a191cbe1ba22212654b603dc37c8e6912533c80680d62d601,I1KG9165,189,4,exact,
a-toh46-95a-5,urn:nabu:derge-kangyur:toh46:95a.5,ecaa6197b1d4e9fa1adf4c90f84fd88ad253e3661ed37cdbc11437c8c5ef98ae,I1KG9165,189,5,exact,
a-toh46-95a-6,urn:nabu:derge-kangyur:toh46:95a.6,7f6f2b0fd9ef85f7910f81afcf94206c3d18097c26271575e4ab4b81fad7f04c,I1KG9165,189,6,exact,
a-toh46-95a-7,urn:nabu:derge-kangyur:toh46:95a.7,52879d11cfd5d1dcc5349af6bd2b5b976a1deeb70ccbe53023b0b7e0b770d916,I1KG9165,189,7,exact,
a-toh46-95b-1,urn:nabu:derge-kangyur:toh46:95b.1,94c9fd4d58476353f83327fb1da7a857eafd3188f6b46f89fb12010b6cefd720,I1KG9165,190,1,exact,
a-toh46-95b-2,urn:nabu:derge-kangyur:toh46:95b.2,0643a667df626e6c43ac7c01f3bf2122de5ff3e31213bf0eeac7325b28f525ac,I1KG9165,190,2,exact,
a-toh46-95b-3,urn:nabu:derge-kangyur:toh46:95b.3,39c7967dcdf4367c1021c18c6052ff1acf1a73bf43807d23ae2f225811677058,I1KG9165,190,3,exact,
a-toh46-95b-4,urn:nabu:derge-kangyur:toh46:95b.4,36de8da32931d063d632404ac0f1decff8989737c56d431297d4bc6c68e5db74,I1KG9165,190,4,exact,
a-toh46-95b-5,urn:nabu:derge-kangyur:toh46:95b.5,07326080412d957ff593923a476706c3e109e60ce9a748fdbad5b1f86a0a0a76,I1KG9165,190,5,exact,
a-toh46-95b-6,urn:nabu:derge-kangyur:toh46:95b.6,c09085960f3406427ff532f70a07e12255de72f924077c873f0bdb20d8d3a084,I1KG9165,190,6,exact,
a-toh46-95b-7,urn:nabu:derge-kangyur:toh46:95b.7,3a27541f473f4cba48ac11b18f78e0c5349496d10d1942ac08d97425e99dc7c5,I1KG9165,190,7,exact,
a-toh46-96a-1,urn:nabu:derge-kangyur:toh46:96a.1,4f2865e35a95fcdddf06032230cd04cc00875fb87bef4b28fe9d2a49cc880833,I1KG9165,191,1,exact,
a-toh46-96a-2,urn:nabu:derge-kangyur:toh46:96a.2,5187c6d5311a5ab0d056afcde4d6d7bd45cd0ad6ba27c5c896d059dc1a3ab637,I1KG9165,191,2,exact,
a-toh46-96a-3,urn:nabu:derge-kangyur:toh46:96a.3,85311d34d1125f260bbac4dc0877fae156362ef6ced658a1d9f4c309a1939d00,I1KG9165,191,3,exact,
a-toh46-96a-4,urn:nabu:derge-kangyur:toh46:96a.4,410caa90bdd8f340a2f9b76ccdfb2a075b96a4ba150dc1bd191c666f9d1a3a8b,I1KG9165,191,4,exact,
a-toh46-96a-5,urn:nabu:derge-kangyur:toh46:96a.5,05d91444f27f9456a4eaf2ac38a1e819401c993ec2d26a893fec24cf88eef5d0,I1KG9165,191,5,exact,
a-toh46-96a-6,urn:nabu:derge-kangyur:toh46:96a.6,3f4cf59b8a7169e01f9f12887852524d77462554a34fd08120fb7cdc8415479e,I1KG9165,191,6,exact,
a-toh46-96a-7,urn:nabu:derge-kangyur:toh46:96a.7,add730fffa045a06374738f2fe1cc60ac7f09e83165aae16fc7cb9f658477600,I1KG9165,191,7,exact,
a-toh46-96b-1,urn:nabu:derge-kangyur:toh46:96b.1,32149dc01037e4d79ae283d4811eb83d7bf3a94521b76133d8b5bca4073ef736,I1KG9165,192,1,exact,
a-toh46-96b-2,urn:nabu:derge-kangyur:toh46:96b.2,51ace25b9e147ae1319548213dc188c74c47642356917d5d56de89c2fdcc699d,I1KG9165,192,2,exact,
a-toh46-96b-3,urn:nabu:derge-kangyur:toh46:96b.3,55321a58353a4c34b0c43d351436b26b4f1f8d68f87465e896c6ef6f11be6962,I1KG9165,192,3,exact,
a-toh46-96b-4,urn:nabu:derge-kangyur:toh46:96b.4,1a19001b4e1ad311cdf6c09800876011be6af1a86d9ac110e38b6c79ae5b86d9,I1KG9165,192,4,exact,
a-toh46-96b-5,urn:nabu:derge-kangyur:toh46:96b.5,d323eea72a45c134ce3542c36e8b0ee932889a05e9c99e78c0a9f7af0da5527d,I1KG9165,192,5,exact,
a-toh46-96b-6,urn:nabu:derge-kangyur:toh46:96b.6,7742fdbdb9cc1c3537095f7efdba64ac6733b30e0f9a0228a7c0d74f70a43f1c,I1KG9165,192,6,exact,
a-toh46-96b-7,urn:nabu:derge-kangyur:toh46:96b.7,d4345b263de17aef6c3e8ac552dde9191298d42b2ee6ccfc123ff5a5f05d197e,I1KG9165,192,7,exact,
a-toh46-97a-1,urn:nabu:derge-kangyur:toh46:97a.1,be0f3792862d5e4f1b1c11052adf6c7fb9f3ea20522d63460fc2ea22f2f2142a,I1KG9165,193,1,exact,
a-toh46-97a-2,urn:nabu:derge-kangyur:toh46:97a.2,794e5a7b1566e1b12c44a1b08d56d3290b287dedbb707c7c0b61d76e2f7fb2e4,I1KG9165,193,2,exact,
a-toh46-97a-3,urn:nabu:derge-kangyur:toh46:97a.3,bc1b6c0c13c686887f2198b1ddeda4cb36dde93b128d87b7463b170a9f8fe3c6,I1KG9165,193,3,exact,
a-toh46-97a-4,urn:nabu:derge-kangyur:toh46:97a.4,8da9cf8a7d7e23830878cecf6246d34b27c2d509132361cf52ec6774ad9144ce,I1KG9165,193,4,exact,
a-toh46-97a-5,urn:nabu:derge-kangyur:toh46:97a.5,e0ed52a71e934b1a64cee852124c385b783eb606ae7485e6e3415a3760d1a81d,I1KG9165,193,5,exact,
a-toh46-97a-6,urn:nabu:derge-kangyur:toh46:97a.6,15bc4b4f5c3f168967b86dc54e36a261dcf216c72df56e1168e83494a61f4e85,I1KG9165,193,6,exact,
a-toh46-97a-7,urn:nabu:derge-kangyur:toh46:97a.7,42830e0a788059cf7bc670e12d016fac30285abb0102c51bd5ddd44159a1f2ff,I1KG9165,193,7,exact,
a-toh46-97b-1,urn:nabu:derge-kangyur:toh46:97b.1,99aca9b5a99c59698902a1a0df5ad5725d89e1cfc08edc4aec97666a81031dd1,I1KG9165,194,1,exact,
a-toh46-97b-2,urn:nabu:derge-kangyur:toh46:97b.2,e9fd22a7a044a55daaedb9c298ea01a6a7fa8ac3ef7c8323f89421888c49a694,I1KG9165,194,2,exact,
a-toh46-97b-3,urn:nabu:derge-kangyur:toh46:97b.3,30f019d3f9686eee81cf53e0e2cfa01be3fb9aae7dfae07bd43b57672153c3b4,I1KG9165,194,3,exact,
a-toh46-97b-4,urn:nabu:derge-kangyur:toh46:97b.4,b4d667a7f388312bcf835b23fa34798444f22945bc8b67c67cd4edad15476633,I1KG9165,194,4,exact,
a-toh46-97b-5,urn:nabu:derge-kangyur:toh46:97b.5,66d36033e9f01a3289e1c4d855eaf50716e12aca63a1ce1412deaa03439bc215,I1KG9165,194,5,exact,
a-toh46-97b-6,urn:nabu:derge-kangyur:toh46:97b.6,327ff6f123bb61b39553757477325ae70159ad092fee891609a8d87c1ca232de,I1KG9165,194,6,exact,
a-toh46-97b-7,urn:nabu:derge-kangyur:toh46:97b.7,3026d2430f6144bbf796018cec8c5477b449d284cbbc9ead5bfab8c52bcc83d3,I1KG9165,194,7,exact,
a-toh46-98a-1,urn:nabu:derge-kangyur:toh46:98a.1,848aef72ae41495c2842c9765a977baced8b17f91a6c8b4523e3f01cad7281b4,I1KG9165,195,1,exact,
a-toh46-98a-2,urn:nabu:derge-kangyur:toh46:98a.2,8de30b2c4a92bcda660cf8844e71abc9c94754f68972d0501afd07c4ea99f875,I1KG9165,195,2,exact,
a-toh46-98a-3,urn:nabu:derge-kangyur:toh46:98a.3,65ef39c1794b2bbaad46d6371589758e0a2fd788904b0d05bcfc575a2622b908,I1KG9165,195,3,exact,
a-toh46-98a-4,urn:nabu:derge-kangyur:toh46:98a.4,e82cb5a6be2fca7547c5fa929bf373cd379c9a72e13e8ae0bd43f96175ba251f,I1KG9165,195,4,exact,
a-toh46-98a-5,urn:nabu:derge-kangyur:toh46:98a.5,8b154eb8336ed8166c261fe3bb5eb0e8fd46454886b0a592950f7926db29bdad,I1KG9165,195,5,exact,
a-toh46-98a-6,urn:nabu:derge-kangyur:toh46:98a.6,e2443769479858293b3e8c2bfca8a5735cb141844b0344b5ba19f2d223b2d224,I1KG9165,195,6,exact,
a-toh46-98a-7,urn:nabu:derge-kangyur:toh46:98a.7,7f015f13257f71f3b17afc5737f2919da57135eae047f01bf42d0d1d5f01f5e8,I1KG9165,195,7,exact,
a-toh46-98b-1,urn:nabu:derge-kangyur:toh46:98b.1,19169185aa006d80b91dc966f88c20893c925a2615b2f81e623f958bf2d787ee,I1KG9165,196,1,exact,
a-toh46-98b-2,urn:nabu:derge-kangyur:toh46:98b.2,eaddd4de8f406f292432908110419f8c4e39eb579642c20395cd54f2f8d0d2c8,I1KG9165,196,2,exact,
a-toh46-98b-3,urn:nabu:derge-kangyur:toh46:98b.3,d053ac9396b1b7cb19ceb77e5c6d0d471ea3f1266819355a18fda8a8a54608ba,I1KG9165,196,3,exact,
a-toh46-98b-4,urn:nabu:derge-kangyur:toh46:98b.4,299fb0b58414e9dd11bb09b5873e160355954a43f1c87042ea297af937ce87d1,I1KG9165,196,4,exact,
a-toh46-98b-5,urn:nabu:derge-kangyur:toh46:98b.5,c6e4821c667b0d07a9d17d24ab7f54980a37c565f72aa5a5e37b5c800a932255,I1KG9165,196,5,exact,
a-toh46-98b-6,urn:nabu:derge-kangyur:toh46:98b.6,90e18e312fc10562cfe54ced2500ee0a0be2f09cd32f88b10c1a8b1db65f86f1,I1KG9165,196,6,exact,
a-toh46-98b-7,urn:nabu:derge-kangyur:toh46:98b.7,c8978b58bed2cbbdc10c8c01497b9538395ede6687aa7bdefc9d6c3cff96cd0a,I1KG9165,196,7,exact,
a-toh46-99a-1,urn:nabu:derge-kangyur:toh46:99a.1,59a1d90f6bf028e85980cfef80727e8c92b8016ef0b3a47bf743606b4931fa11,I1KG9165,197,1,exact,
a-toh46-99a-2,urn:nabu:derge-kangyur:toh46:99a.2,edc31d6f41814f04e28b44909f124604ed0d150c2a9d382d375ad352d8c88372,I1KG9165,197,2,exact,
a-toh46-99a-3,urn:nabu:derge-kangyur:toh46:99a.3,ac087e027b45c15d6efeb083e218fc3c39c08504a9d187fa4c15d05772091cfb,I1KG9165,197,3,exact,
a-toh46-99a-4,urn:nabu:derge-kangyur:toh46:99a.4,16de7442b0539361b125e1c27a65ab3684e81f2166af5751659d65d2211bb3d4,I1KG9165,197,4,exact,
a-toh46-99a-5,urn:nabu:derge-kangyur:toh46:99a.5,24ad3e59abf9e9cc3adc3c7dd8d488cda176054351fa20d340ccc538c9296fef,I1KG9165,197,5,exact,
a-toh46-99a-6,urn:nabu:derge-kangyur:toh46:99a.6,da775cfd095dca0b249ce84ce139d6ac62b7afc397b5af6b4d52a7c4f932223a,I1KG9165,197,6,exact,
a-toh46-99a-7,urn:nabu:derge-kangyur:toh46:99a.7,58c95a4ec2fae841097eebdeb15ad6ab4041eb3488bc0f4e8ed70098cf86bb88,I1KG9165,197,7,exact,
a-toh46-99b-1,urn:nabu:derge-kangyur:toh46:99b.1,8699be777eb5a2767036507a09de8cc26b71b5339198ceaa0aa85b9c389ebbf4,I1KG9165,198,1,exact,
a-toh46-99b-2,urn:nabu:derge-kangyur:toh46:99b.2,814871cbb77355ec70dd9d01ec52a2048c140e0b51f73741e403b14a7047e17d,I1KG9165,198,2,exact,
a-toh46-99b-3,urn:nabu:derge-kangyur:toh46:99b.3,2a44826765b83714702034c8c194ffd822e48265f4f15490920d7ea9cb4e5ed2,I1KG9165,198,3,exact,
a-toh46-99b-4,urn:nabu:derge-kangyur:toh46:99b.4,878db0f8ec01227a22c8d784848dad575c1ffcdbf55297f4a3c9c5abc38b5b14,I1KG9165,198,4,exact,
a-toh46-99b-5,urn:nabu:derge-kangyur:toh46:99b.5,009f8fff6ac6669004d8903a7e27fd3177ebb0ddf27362b417357bca67923bf7,I1KG9165,198,5,exact,
a-toh46-99b-6,urn:nabu:derge-kangyur:toh46:99b.6,e275c8febfb813af0c555ec523a0a41b60ce5e487130c25293161363ca3b965a,I1KG9165,198,6,exact,
a-toh46-99b-7,urn:nabu:derge-kangyur:toh46:99b.7,d81c1e765427d98bf845ad89615a7e8fe25c3a9e8d62cd674e6733069d7fce98,I1KG9165,198,7,exact,
a-toh47-100a-1,urn:nabu:derge-kangyur:toh47:100a.1,13e676ef297a8d5d19e1ceea1a6158be3537e1c9fcd40e02668598d64a5451e3,I1KG9165,199,1,exact,
a-toh47-100a-2,urn:nabu:derge-kangyur:toh47:100a.2,7771f50a6edb09836a3771ccb9075587a9f75e77174680e82944c0da4cdabf52,I1KG9165,199,2,exact,
a-toh47-100a-3,urn:nabu:derge-kangyur:toh47:100a.3,26a3c788430ab8d9bf1a1788ed55c8034d55c4ab9e0a087dd643e1f72e6a7a7e,I1KG9165,199,3,exact,
a-toh47-100a-4,urn:nabu:derge-kangyur:toh47:100a.4,fcb92cad24acf856e4ee824f6d2e254729cdf9db6d76462bbd45b7eeb92a551a,I1KG9165,199,4,exact,
a-toh47-100a-5,urn:nabu:derge-kangyur:toh47:100a.5,2264a14f15e0b1b88d895ecf8901a3c2e41c8dc3e50e674ec0f616f53bd781f0,I1KG9165,199,5,exact,
a-toh47-100a-6,urn:nabu:derge-kangyur:toh47:100a.6,6377ff88dabf7846449d1ce50cfcca7df6d0e450bfd974f2ef0ec8f6b49367bf,I1KG9165,199,6,exact,
a-toh47-100a-7,urn:nabu:derge-kangyur:toh47:100a.7,ba9873c47592a387d504d349083186c03c64d95a24471b90caf2b55b39b0e60e,I1KG9165,199,7,exact,
a-toh47-100b-1,urn:nabu:derge-kangyur:toh47:100b.1,f32ac0ad1478db6b0d8cfc2f5097260efdad8e6c7171fc26c5257add5b2d3962,I1KG9165,200,1,exact,
a-toh47-100b-2,urn:nabu:derge-kangyur:toh47:100b.2,cd5cef7b263c644a2ed89d20d0e1637cf21c6b72883481e352f33be15bc2e556,I1KG9165,200,2,exact,
a-toh47-100b-3,urn:nabu:derge-kangyur:toh47:100b.3,499a70f500f27d14151613dacd22c9883a53e316a27fe37a739a34e0100947bc,I1KG9165,200,3,exact,
a-toh47-100b-4,urn:nabu:derge-kangyur:toh47:100b.4,2ced51629f7763c208c162c99b51c3ab28fe533fce4275edbd54fc287a4add51,I1KG9165,200,4,exact,
a-toh47-100b-5,urn:nabu:derge-kangyur:toh47:100b.5,36a3e6a9dd384a84da854df339b50a7bc365f2cae465da6d581977f43fc6d4de,I1KG9165,200,5,exact,
a-toh47-100b-6,urn:nabu:derge-kangyur:toh47:100b.6,f7a7df3931d686b385e437c7caa733aaa6a87c8daf7baccef6225950abdea2a2,I1KG9165,200,6,exact,
a-toh47-100b-7,urn:nabu:derge-kangyur:toh47:100b.7,5e9e5791b9eb6edd294ece33b130bc40c04ab16281e3dd03f77d14002e69ef26,I1KG9165,200,7,exact,
a-toh47-101a-1,urn:nabu:derge-kangyur:toh47:101a.1,d878bc85030787c391113946f93957984dea605c6f9a59f394abf9d8758dbb87,I1KG9165,201,1,exact,
a-toh47-101a-2,urn:nabu:derge-kangyur:toh47:101a.2,52c2e48f9dc9cb354c23f210373ce7f7c2d55b5e2c889341b17e41f345d830a1,I1KG9165,201,2,exact,
a-toh47-101a-3,urn:nabu:derge-kangyur:toh47:101a.3,ca28d58d145506b61d482efe9f0de115f5109b111bbc0443326d59114aa0c829,I1KG9165,201,3,exact,
a-toh47-101a-4,urn:nabu:derge-kangyur:toh47:101a.4,39c79f640598f2e70b321aa5736c14330120debd3698977057529681451695af,I1KG9165,201,4,exact,
a-toh47-101a-5,urn:nabu:derge-kangyur:toh47:101a.5,44bf743c20bd4cb040cb3121abfa77e8b99c1408a3f337b26f7e258a72aedc9e,I1KG9165,201,5,exact,
a-toh47-101a-6,urn:nabu:derge-kangyur:toh47:101a.6,35be1e32514c3d17c2c88da78473c285f67d659f5678d5604a45dba33d557888,I1KG9165,201,6,exact,
a-toh47-101a-7,urn:nabu:derge-kangyur:toh47:101a.7,6358672602dc4fdf38096c3adc3fe7dfc65ed8632835d7333ed064dcd492eb35,I1KG9165,201,7,exact,
a-toh47-101b-1,urn:nabu:derge-kangyur:toh47:101b.1,3f2ca15302ca7a7b906f499e93704230bedc42f06395c41c47b68a9191c85311,I1KG9165,202,1,exact,
a-toh47-101b-2,urn:nabu:derge-kangyur:toh47:101b.2,338d1bba2c535706f219b68594de0d0b1d074414d020c37c5fc9feee038fbb9c,I1KG9165,202,2,exact,
a-toh47-101b-3,urn:nabu:derge-kangyur:toh47:101b.3,59bedff91d7b196507afe65f47932c238a4bc9e146c13b79f45f53bf6e1d9917,I1KG9165,202,3,exact,
a-toh47-101b-4,urn:nabu:derge-kangyur:toh47:101b.4,5239eb760c05e0f03aad458983d944a9441ac34f9326de6a2ee3ebebae9680d9,I1KG9165,202,4,exact,
a-toh47-101b-5,urn:nabu:derge-kangyur:toh47:101b.5,4501f765d91bcc372720f35bceaad264f5aa1cf4f4f7cd50bc369b1fd162bb8e,I1KG9165,202,5,exact,
a-toh47-101b-6,urn:nabu:derge-kangyur:toh47:101b.6,286f8c618033f22a48fdf71e00460744fe2e1e91af712afb092036866e59e58b,I1KG9165,202,6,exact,
a-toh47-101b-7,urn:nabu:derge-kangyur:toh47:101b.7,b4f4c79ee401787f3161012d3c1fe0d33840f24f37aa4631fe7a31f0ecebeaaf,I1KG9165,202,7,exact,
