ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh555-127b-5,urn:nabu:derge-kangyur:toh555:127b.5,22fcbb0c5eccc60ebdd2c8aa89513717d3a38b5503e502fe2cfbf44a7b7f05c5,I1KG9215,254,5,exact,
a-toh555-127b-6,urn:nabu:derge-kangyur:toh555:127b.6,f86e6c48454f19cf3f8f49e1a5a9953f7088ac44c0d7fae683ae0de70a47cd91,I1KG9215,254,6,exact,
a-toh555-127b-7,urn:nabu:derge-kangyur:toh555:127b.7,07a2fc73edb971ce09c91967c36d914ac788d5b2c61abf1f80a82022b3fcbc93,I1KG9215,254,7,exact,
a-toh555-128a-1,urn:nabu:derge-kangyur:toh555:128a.1,8529558444eb645e63c30bb67f2c62dff9b0bd134262038cb985c3a83e18c3e1,I1KG9215,255,1,exact,
a-toh555-128a-2,urn:nabu:derge-kangyur:toh555:128a.2,9b5bd3bf69e70f48309f7825950188f1aff81ef034ebdef7d0b5d1497ae18519,I1KG9215,255,2,exact,
a-toh555-128a-3,urn:nabu:derge-kangyur:toh555:128a.3,ba369318db0bf9bb2af20e1ea4094522ca7b627f3df2ba8fe713236891f612fe,I1KG9215,255,3,exact,
a-toh555-128a-4,urn:nabu:derge-kangyur:toh555:128a.4,254ec191566f32b4258d1eeea9d9bec9fb23cf5616f47b1badbf76372e8623a6,I1KG9215,255,4,exact,
a-toh555-128a-5,urn:nabu:derge-kangyur:toh555:128a.5,93e4a724ef64f5f6f294e1283353b1684dade72d11a9c203a39757621ed34607,I1KG9215,255,5,exact,
a-toh555-128a-6,urn:nabu:derge-kangyur:toh555:128a.6,5a96c2e81fb0a8dd272e7dfab3b2c76eef5430c8abb260b6cf335669a56ee623,I1KG9215,255,6,exact,
a-toh555-128a-7,urn:nabu:derge-kangyur:toh555:128a.7,97f47176c4487a9743b20fa9109cecd0ef911434d701fb01b8730871c5584b64,I1KG9215,255,7,exact,
a-toh555-128b-1,urn:nabu:derge-kangyur:toh555:128b.1,1a26e79ca6b6b4f02010097f4166af06a74101f90bc137d5770fe9b6b3db08d7,I1KG9215,256,1,exact,
a-toh555-128b-2,urn:nabu:derge-kangyur:toh555:128b.2,d2a534c0399feef959b9b02cc166f595eddda708a52b50dba16799aef87fb054,I1KG9215,256,2,exact,
a-toh555-128b-3,urn:nabu:derge-kangyur:toh555:128b.3,0d0341ea0ce0c96dd077a4b57e8c8141f104afb98ddab92ca3dd8a170c849367,I1KG9215,256,3,exact,
a-toh555-128b-4,urn:nabu:derge-kangyur:toh555:128b.4,cd3cb7c4825896698c0de3902d90db48090590055938c33ac7cd85a1f6d6b3ac,I1KG9215,256,4,exact,
a-toh555-128b-5,urn:nabu:derge-kangyur:toh555:128b.5,f86cd3c448325ff8edc7220b6fee05509696602fada07520a356f07676cbe441,I1KG9215,256,5,exact,
a-toh555-128b-6,urn:nabu:derge-kangyur:toh555:128b.6,bb57339041b83ac943a6963b647596060671895cc6ab7e29c9a4a99a0d5d29be,I1KG9215,256,6,exact,
a-toh555-128b-7,urn:nabu:derge-kangyur:toh555:128b.7,9626a0ba8da02e7a8a7841c68793f56efdbb8424f795fa71e85fba18caa0ec7c,I1KG9215,256,7,exact,
a-toh555-129a-1,urn:nabu:derge-kangyur:toh555:129a.1,57cad54c9a0568bc599d69acff5567e4d033a4ace87fe215514a76f0aadef6a3,I1KG9215,257,1,exact,
a-toh555-129a-2,urn:nabu:derge-kangyur:toh555:129a.2,6aee952c803c18902705818601c0a5cc489e702a380a42e980e27788c550fde8,I1KG9215,257,2,exact,
a-toh555-129a-3,urn:nabu:derge-kangyur:toh555:129a.3,979730bb325d70eabeaf751c3882550859363872e7ed61ffa716861652332ff9,I1KG9215,257,3,exact,
a-toh555-129a-4,urn:nabu:derge-kangyur:toh555:129a.4,64de66b4ae79e0fca52f3b462f7e30c43807d627b0164e730d619d68e4e73506,I1KG9215,257,4,exact,
a-toh555-129a-5,urn:nabu:derge-kangyur:toh555:129a.5,bf4604fbf88f3a204279fd405d7d980cb87ab23af31d44d136e6495660f78a89,I1KG9215,257,5,exact,
a-toh555-129a-6,urn:nabu:derge-kangyur:toh555:129a.6,3f38e150768c550c14a6dc2ef8653edf07835eeb17942c782ee2d27230dde7fc,I1KG9215,257,6,exact,
a-toh555-129a-7,urn:nabu:derge-kangyur:toh555:129a.7,f1a3da35aeb19bf9aa22684b9f280c48715148606980220c12a3e4b4dd849541,I1KG9215,257,7,exact,
a-toh555-129b-1,urn:nabu:derge-kangyur:toh555:129b.1,55e4bbbc36fbe93171951bfb6b5da6ce5d2b4f2a1ae689418a30990179892f40,I1KG9215,258,1,exact,
a-toh555-129b-2,urn:nabu:derge-kangyur:toh555:129b.2,f597723267e7af80ae59cff977c60731a1e8f98b756f4176a7176affc2697f41,I1KG9215,258,2,exact,
a-toh555-129b-3,urn:nabu:derge-kangyur:toh555:129b.3,c19ef9e9e2fb373e26a38fe482d95499fe11880354575e59d20ab4efa9998caa,I1KG9215,258,3,exact,
a-toh555-129b-4,urn:nabu:derge-kangyur:toh555:129b.4,591784c6fffb66f911ed1eca4c8345f1c94cb7edcd91cb462bb1aff008e4c374,I1KG9215,258,4,exact,
a-toh555-129b-5,urn:nabu:derge-kangyur:toh555:129b.5,ed2e92887e9cac4f0bc00ec012f96461a0114c00975282a51176ce299adbd905,I1KG9215,258,5,exact,
a-toh555-129b-6,urn:nabu:derge-kangyur:toh555:129b.6,ecd8896bec3b054b115185460ccccfb33d8476eeea34a27695d85879ce136028,I1KG9215,258,6,exact,
a-toh555-129b-7,urn:nabu:derge-kangyur:toh555:129b.7,c18f072c8221efcbeff985e3da13256283a666452a6e0db4928667eb79c41b10,I1KG9215,258,7,exact,
a-toh555-130a-1,urn:nabu:derge-kangyur:toh555:130a.1,29c5d79b0d6d5106d123723a53883b2401e4ef8b8abd72b849fc6db5783b05e1,I1KG9215,259,1,exact,
a-toh555-130a-2,urn:nabu:derge-kangyur:toh555:130a.2,90f86f7b4f7cdccce581baf416e517ca85802aedb384fce86e07654cc6dddfa8,I1KG9215,259,2,exact,
a-toh555-130a-3,urn:nabu:derge-kangyur:toh555:130a.3,473701e308513a9fa28b60c82295a032e1a647f3ce750a80904b7d5a34300b49,I1KG9215,259,3,exact,
a-toh555-130a-4,urn:nabu:derge-kangyur:toh555:130a.4,32674b81a853413166781ee55372d4a4bbd149ba54821c00225d51d15a16d529,I1KG9215,259,4,exact,
a-toh555-130a-5,urn:nabu:derge-kangyur:toh555:130a.5,d20f5cebca626713cb946187f54ea27510897618eaa3ac73d46b68103fc49b77,I1KG9215,259,5,exact,
a-toh555-130a-6,urn:nabu:derge-kangyur:toh555:130a.6,6e846657a1f2cb302542e0b1c8f68bac8fc6808d41d71d90d2c9293990d3ba9a,I1KG9215,259,6,exact,
a-toh555-130a-7,urn:nabu:derge-kangyur:toh555:130a.7,7da8ddf8a641264dd1f1a240e8ff7cc2597ad0bfce833ba5f097b629547b2010,I1KG9215,259,7,exact,
a-toh555-130b-1,urn:nabu:derge-kangyur:toh555:130b.1,94be20c150cb1ba3d157a848f614ea63b6ab63054d738f565451316ffd6bb7d8,I1KG9215,260,1,exact,
a-toh555-130b-2,urn:nabu:derge-kangyur:toh555:130b.2,1899473c1642ed8973d097fb22139380a0d1ab3a1d088e1395449ce9530a4fde,I1KG9215,260,2,exact,
a-toh555-130b-3,urn:nabu:derge-kangyur:toh555:130b.3,b81d4b722a8bd808068f02a4890205e7e84c3f0a0b53f2eb455d80db56716071,I1KG9215,260,3,exact,
a-toh555-130b-4,urn:nabu:derge-kangyur:toh555:130b.4,0a36e3ba6235421e63c9337e89941f9da9559cb9ced92500063d1a04a0a8e5d1,I1KG9215,260,4,exact,
a-toh555-130b-5,urn:nabu:derge-kangyur:toh555:130b.5,9c80ad6d0b57fe0e673dc5fa311979bbc925102958c3b923092607ba1b87ccaf,I1KG9215,260,5,exact,
a-toh555-130b-6,urn:nabu:derge-kangyur:toh555:130b.6,1280474ada4af415f8b1237a2b7c6f26e6ec1c91c954cdaeca283ee099875036,I1KG9215,260,6,exact,
a-toh555-130b-7,urn:nabu:derge-kangyur:toh555:130b.7,4017cd3166cbb2f3d791e8a819c601cf956bfdf3ba740e65e54c0c27eb77a705,I1KG9215,260,7,exact,
a-toh555-131a-1,urn:nabu:derge-kangyur:toh555:131a.1,bac9c468b1a39abc870aca13f65c1e77a6f820d675319e21e9e06bd70e964382,I1KG9215,261,1,exact,
a-toh555-131a-2,urn:nabu:derge-kangyur:toh555:131a.2,ceccf91ba36fc8e98fce892381f02bedfab577ace9f9221ac7b432d6da9dcc32,I1KG9215,261,2,exact,
a-toh555-131a-3,urn:nabu:derge-kangyur:toh555:131a.3,5e16f603d0e9e268bc9b3235c9058b05792a56e397c70212a1eed0ed5283b7b6,I1KG9215,261,3,exact,
a-toh555-131a-4,urn:nabu:derge-kangyur:toh555:131a.4,b21df0f0ad5833dae33a9e6d30e8893f356b563de3ac0a1e54149caf573915bc,I1KG9215,261,4,exact,
a-toh555-131a-5,urn:nabu:derge-kangyur:toh555:131a.5,5048220a8e1efb3d1c490fe82111348005c900b2b1b803bbab2f75aeaf1c035e,I1KG9215,261,5,exact,
a-toh555-131a-6,urn:nabu:derge-kangyur:toh555:131a.6,a86b1336d4c16e4b99c7c60e4687560a5642b87fee047a3357ed20c6bc861dbc,I1KG9215,261,6,exact,
a-toh555-131a-7,urn:nabu:derge-kangyur:toh555:131a.7,57af666ed599bcfa2679d560b58d4b7d07fdef3aa5cfa2e8daeb97d3c1d94ae5,I1KG9215,261,7,exact,
a-toh555-131b-1,urn:nabu:derge-kangyur:toh555:131b.1,72a3606b7e8bef5103e2dfa1bbcaf0aaf06e722751e0f48a38e00041a97574f8,I1KG9215,262,1,exact,
a-toh555-131b-2,urn:nabu:derge-kangyur:toh555:131b.2,58449f9072fe9539856d069d357284c08412819786a0bfcf56e5da65d632ffe7,I1KG9215,262,2,exact,
a-toh555-131b-3,urn:nabu:derge-kangyur:toh555:131b.3,b861088be349885480b326d7f0fb5b01c4784cd0f3e43c66823ec5783136c8e7,I1KG9215,262,3,exact,
a-toh555-131b-4,urn:nabu:derge-kangyur:toh555:131b.4,f0e992bf102210ecf58beb263cf059b9b5da80e63435bb8643854264b20befe5,I1KG9215,262,4,exact,
a-toh555-131b-5,urn:nabu:derge-kangyur:toh555:131b.5,81aed2007ec38d3e8db89adbda656b3299aebd26b86eddee6e54f2cd8db9270e,I1KG9215,262,5,exact,
a-toh555-131b-6,urn:nabu:derge-kangyur:toh555:131b.6,27c58f9fcc463b76a1800fdb6d3e68cd9308d5aaf7ae117018130e286df1c25d,I1KG9215,262,6,exact,
a-toh555-131b-7,urn:nabu:derge-kangyur:toh555:131b.7,de3b88b6b4218d436b45057ddafba150618f03cf18bcb9a66927282c50472289,I1KG9215,262,7,exact,
a-toh555-132a-1,urn:nabu:derge-kangyur:toh555:132a.1,318d37b7b668422e3c2d73fb932ee9ec295e75cee162be60f90690ca61db7817,I1KG9215,263,1,exact,
a-toh555-132a-2,urn:nabu:derge-kangyur:toh555:132a.2,f33053845cbcb17fc7246a16f5b8c017cc8de1b35274d377ade7ba04a9457146,I1KG9215,263,2,exact,
a-toh555-132a-3,urn:nabu:derge-kangyur:toh555:132a.3,fb93316c95d5e8bc9c0efd08d073dff03317663e4ef6ad89ddfcf8b4f38662e2,I1KG9215,263,3,exact,
a-toh555-132a-4,urn:nabu:derge-kangyur:toh555:132a.4,cdf4ea022c0c67e7a21b163326ea59877f127e8942375c939313b54f9f28ab86,I1KG9215,263,4,exact,
a-toh555-132a-5,urn:nabu:derge-kangyur:toh555:132a.5,3c32cdaad76a841416cf9758aff544f0e6586e2f23589a786856fe6fa62a38d3,I1KG9215,263,5,exact,
a-toh555-132a-6,urn:nabu:derge-kangyur:toh555:132a.6,744d996d83bab63c3da022fc5b3c08a6631d22ed5380907b4fa9ccc266b930ea,I1KG9215,263,6,exact,
a-toh555-132a-7,urn:nabu:derge-kangyur:toh555:132a.7,6baf7d09a188a828d144e936f37d9a12f9f7abd8e782b911bf9271210c92d9fb,I1KG9215,263,7,exact,
a-toh555-132b-1,urn:nabu:derge-kangyur:toh555:132b.1,246692b9150e468d61febdebae2fa4ac88d0136dce54439ae14c495100b53d6e,I1KG9215,264,1,exact,
a-toh555-132b-2,urn:nabu:derge-kangyur:toh555:132b.2,9bc4ab3ff1b58a4ba52815e2401c8bbbf755977e204164155ebac71b2c2a5e16,I1KG9215,264,2,exact,
a-toh555-132b-3,urn:nabu:derge-kangyur:toh555:132b.3,b504ccda24ee4f9ae94d11ce8ac590598d1c044db2f0abac73a8e5860c905cae,I1KG9215,264,3,exact,
a-toh555-132b-4,urn:nabu:derge-kangyur:toh555:132b.4,4fcfe9f400a011e503936bf15069d36e7dc2b1e7e32e22ac22cc7904474e70e9,I1KG9215,264,4,exact,
a-toh555-132b-5,urn:nabu:derge-kangyur:toh555:132b.5,1e869faccb3d49d71b4363b975f9093621f4f58007bba505b05dbf70edac97b0,I1KG9215,264,5,exact,
a-toh555-132b-6,urn:nabu:derge-kangyur:toh555:132b.6,cb7a61e3b7ad5dcadc49d8a62f6a7a1e5658ae732d470f428710cb003db7b2d3,I1KG9215,264,6,exact,
a-toh555-132b-7,urn:nabu:derge-kangyur:toh555:132b.7,7fa4e7de1c65163fb76ff3d12314916ad8b54ea290b4a3b120fbba78673f220a,I1KG9215,264,7,exact,
a-toh555-133a-1,urn:nabu:derge-kangyur:toh555:133a.1,84cfe00bbde4fe18d3ef6bb93ddfce4ebfa407c27bdc3093697fc95d36c04e6b,I1KG9215,265,1,exact,
a-toh555-133a-2,urn:nabu:derge-kangyur:toh555:133a.2,68ee997007a41ff01d28c11dfdc36ca13bbf6d3c2a4aca51e66dfb2610330b52,I1KG9215,265,2,exact,
a-toh555-133a-3,urn:nabu:derge-kangyur:toh555:133a.3,e4769504a0298ed2d0f2fb46d7ec16331974d9c9798733e23483d3f2c70496cc,I1KG9215,265,3,exact,
a-toh555-133a-4,urn:nabu:derge-kangyur:toh555:133a.4,85735bf0e9599eebc7f2007176d3e50fce4bb951f3f15f0218f33a526a868d0e,I1KG9215,265,4,exact,
a-toh555-133a-5,urn:nabu:derge-kangyur:toh555:133a.5,46a21c4499dec44885d1c2c3cbdd07ba6f0007022d26c0d57232f8d8b73620da,I1KG9215,265,5,exact,
a-toh555-133a-6,urn:nabu:derge-kangyur:toh555:133a.6,79dd37c56bc3a2d1e3a83d9f704c88ef42597639ac13799757b4427d678b2dc5,I1KG9215,265,6,exact,
a-toh555-133a-7,urn:nabu:derge-kangyur:toh555:133a.7,962f5ba84d5866532c01ee3c1d436b8d29662b587ab0255728e10dab5a46ecac,I1KG9215,265,7,exact,
a-toh555-133b-1,urn:nabu:derge-kangyur:toh555:133b.1,b9d00312925ea9fca96b465ab182459ac8274f95d5aa77f39dac405eb90f7ff2,I1KG9215,266,1,exact,
a-toh555-133b-2,urn:nabu:derge-kangyur:toh555:133b.2,dbf3a5df8e3124d39cc7d607f3726c481b16570c8bb05603c148aefe6cc341c9,I1KG9215,266,2,exact,
a-toh555-133b-3,urn:nabu:derge-kangyur:toh555:133b.3,f3e95bc8a9283f9c74706ee2bc83036eec9f0ffdc86778a4c644d219438a669f,I1KG9215,266,3,exact,
a-toh555-133b-4,urn:nabu:derge-kangyur:toh555:133b.4,193116ce88ef309eee6bf10217d30dbe026e94391cb3a3fd78c311e9a0a5cb83,I1KG9215,266,4,exact,
a-toh555-133b-5,urn:nabu:derge-kangyur:toh555:133b.5,142070cbd91c10f3f03d5329127a2cadf3cc73cbb9b4b8a54fc452dcc302c66a,I1KG9215,266,5,exact,
a-toh555-133b-6,urn:nabu:derge-kangyur:toh555:133b.6,0439a7fef491a2c00b9392f05040a9d02b10955e04f422fb0408891b985058d2,I1KG9215,266,6,exact,
a-toh555-133b-7,urn:nabu:derge-kangyur:toh555:133b.7,b0a67f51c416c53f8b9d9d817ee7493de093252c014eed4ca030b2b6f217ee28,I1KG9215,266,7,exact,
a-toh555-134a-1,urn:nabu:derge-kangyur:toh555:134a.1,6dce25952750bc304a255104c09df33db1a75ca4eca4d4a05322a1924b9b584b,I1KG9215,267,1,exact,
a-toh555-134a-2,urn:nabu:derge-kangyur:toh555:134a.2,26a86d6f2ba40806e61af8d975cfcd8354e0cb6130162f96a71d4e1871266eca,I1KG9215,267,2,exact,
a-toh555-134a-3,urn:nabu:derge-kangyur:toh555:134a.3,f9e8880a6203851d2bf0b54b8c9e1730a49d2fcedcf0779660af3a36f6828be5,I1KG9215,267,3,exact,
a-toh555-134a-4,urn:nabu:derge-kangyur:toh555:134a.4,b90ef17c3115760a5ae14461e0addcfe28a039cdc6740999ffad54417ccf0bcd,I1KG9215,267,4,exact,
a-toh555-134a-5,urn:nabu:derge-kangyur:toh555:134a.5,3515e39447a4d87c09309cb0983a145051db10e262ad14ea0b9356f3d5336a72,I1KG9215,267,5,exact,
a-toh555-134a-6,urn:nabu:derge-kangyur:toh555:134a.6,acfb283d8b85d742351603bebb48e1eb47b11dc43c5aa15c8c3f94b5c22e0863,I1KG9215,267,6,exact,
a-toh555-134a-7,urn:nabu:derge-kangyur:toh555:134a.7,9f4aedd1c19b39c6479fbc4609f4d75787f39962a038014771038a7be95e6316,I1KG9215,267,7,exact,
a-toh555-134b-1,urn:nabu:derge-kangyur:toh555:134b.1,86a9b842dd2fba1709efa99f8d192c245f29ca62677520f6edf2c4175876722b,I1KG9215,268,1,exact,
a-toh555-134b-2,urn:nabu:derge-kangyur:toh555:134b.2,41e0f784f4160ad21ffcba83f21648bd880fc396feb63e0b43ad9e1eea1c4eee,I1KG9215,268,2,exact,
a-toh555-134b-3,urn:nabu:derge-kangyur:toh555:134b.3,d92f8ff3b2c66af1ef2d638dae7ff7da574e7a52b0b0ed2807e1dc1f0aa86602,I1KG9215,268,3,exact,
a-toh555-134b-4,urn:nabu:derge-kangyur:toh555:134b.4,08fd6386490e0e0e832879ca5f9e3735b2ddce6a35d6cf9e663eca58bbb2564b,I1KG9215,268,4,exact,
a-toh555-134b-5,urn:nabu:derge-kangyur:toh555:134b.5,a5bb4a26927d17a84e5b5adcf572d7c70f57bd6b41d61c953ce2f03610b726cf,I1KG9215,268,5,exact,
a-toh555-134b-6,urn:nabu:derge-kangyur:toh555:134b.6,0915070e4c9a3b0fa720548e36e4cb225fb96845d4cbc6511134d45e6fc43fe8,I1KG9215,268,6,exact,
a-toh555-134b-7,urn:nabu:derge-kangyur:toh555:134b.7,8c92534e838819fc0ab7c921146202cdd5e34a8d117e1654d7b7e78b8cb5cf37,I1KG9215,268,7,exact,
a-toh555-135a-1,urn:nabu:derge-kangyur:toh555:135a.1,4ab8490809b7f28bc6db2cd3a6c96a54dd8c6f1d00dcf53f220ee3eaf3d5595f,I1KG9215,269,1,exact,
a-toh555-135a-2,urn:nabu:derge-kangyur:toh555:135a.2,ce81ca41534e06268bec308d93c548e4394c0e3f881a18257257163667f594e1,I1KG9215,269,2,exact,
a-toh555-135a-3,urn:nabu:derge-kangyur:toh555:135a.3,7e36470a53194ab637b39190750baae77ef64aba8f87a7cd9ce6be3f294bf124,I1KG9215,269,3,exact,
a-toh555-135a-4,urn:nabu:derge-kangyur:toh555:135a.4,661a7ddd433d06d30bc96773dc9a970b47e5963144c36d0d3d3331ada7c6de73,I1KG9215,269,4,exact,
a-toh555-135a-5,urn:nabu:derge-kangyur:toh555:135a.5,8966b56d26755d32b55316ae3390a7a5b7d12c37f82d44a5e33fed23c0692ee7,I1KG9215,269,5,exact,
a-toh555-135a-6,urn:nabu:derge-kangyur:toh555:135a.6,fc489c78ae611860988ed6d8eb000898150d189d8b5958f0327de93861ea5d03,I1KG9215,269,6,exact,
a-toh555-135a-7,urn:nabu:derge-kangyur:toh555:135a.7,7336b7d631893ab5f37a310e2b9157c6fea49939778ebbcc541d97a73344c28b,I1KG9215,269,7,exact,
a-toh555-135b-1,urn:nabu:derge-kangyur:toh555:135b.1,fe077447dc5bea15047e1b557209f8a39eac68d1a4c1a757bd72190d19e3ac32,I1KG9215,270,1,exact,
a-toh555-135b-2,urn:nabu:derge-kangyur:toh555:135b.2,7fc6ee139f0cf33ad0c6bcca71a840d24eec3a7151f3b2b99ef0676fccf77c8e,I1KG9215,270,2,exact,
a-toh555-135b-3,urn:nabu:derge-kangyur:toh555:135b.3,4eb73ebbffc5c8aea2e6129801e17c061d58138e335dce98049f0ef167e43ed5,I1KG9215,270,3,exact,
a-toh555-135b-4,urn:nabu:derge-kangyur:toh555:135b.4,3ed6e07b1af8301f84e20812a6a0c4293591679c50421132748896e88e5da960,I1KG9215,270,4,exact,
a-toh555-135b-5,urn:nabu:derge-kangyur:toh555:135b.5,b6bb6a3cec993db966ad62cbcaf44ecd9c49363a83eb70f124f6de7b31b5879c,I1KG9215,270,5,exact,
a-toh555-135b-6,urn:nabu:derge-kangyur:toh555:135b.6,140b4e116002ec3a2c728ef7d549779559b8d9bf5384f227db2071cd2fe77d48,I1KG9215,270,6,exact,
a-toh555-135b-7,urn:nabu:derge-kangyur:toh555:135b.7,1497efc5067f58d129ca7590d7b7aee1e7242687797955756f115668b26bf4d9,I1KG9215,270,7,exact,
a-toh555-136a-1,urn:nabu:derge-kangyur:toh555:136a.1,4a1269b028c15ecccda30f117c5771b004d5a619ebceebdbf06db5420b43ea90,I1KG9215,271,1,exact,
a-toh555-136a-2,urn:nabu:derge-kangyur:toh555:136a.2,38ff0515be042f2c0a54f7a9d3d7501ccd2a7e65e7475de93f7acf559f3c5f8f,I1KG9215,271,2,exact,
a-toh555-136a-3,urn:nabu:derge-kangyur:toh555:136a.3,460757d8bbd80193c8be6b599a409de2e8652ec1aace85747fc5e6ce502fbab2,I1KG9215,271,3,exact,
a-toh555-136a-4,urn:nabu:derge-kangyur:toh555:136a.4,3671d0544dbe9a199931e4b6f5e72bb596dbe029bd81b65e85fc99e0ffd09874,I1KG9215,271,4,exact,
a-toh555-136a-5,urn:nabu:derge-kangyur:toh555:136a.5,bd10f380e0c08700fc3c9f2c332fd54c4d8f4277b76236d22fe43e5706f16023,I1KG9215,271,5,exact,
a-toh555-136a-6,urn:nabu:derge-kangyur:toh555:136a.6,6778c6b812def91475c9c3d67050d9b8f8b1d549db756dadd9c7341fccb4a73e,I1KG9215,271,6,exact,
a-toh555-136a-7,urn:nabu:derge-kangyur:toh555:136a.7,65f560cb96a65343d7de720b723bd9563dd64b547cfd5f382a5a2dbf2f084386,I1KG9215,271,7,exact,
a-toh555-136b-1,urn:nabu:derge-kangyur:toh555:136b.1,1b958afe410642ffb2a677b6d70c25c130591ca1e3687fea6fff6a22a4d3210b,I1KG9215,272,1,exact,
a-toh555-136b-2,urn:nabu:derge-kangyur:toh555:136b.2,cb6d42fea4a1616b6ce8f3de55c8b0a2f7304b6f6bdef960924d557bfac94c36,I1KG9215,272,2,exact,
a-toh555-136b-3,urn:nabu:derge-kangyur:toh555:136b.3,ee8009cbde6005b7be8c15d74851388192e6e52083e141373a6c21af54dbae3a,I1KG9215,272,3,exact,
a-toh555-136b-4,urn:nabu:derge-kangyur:toh555:136b.4,40812e66e25f30b2b8a8aaab327921a191cc78ba472e457685d6dd199d56836b,I1KG9215,272,4,exact,
a-toh555-136b-5,urn:nabu:derge-kangyur:toh555:136b.5,5e18579efd9ce324af6a34ea8f0d45a56837fcddf00942af39929c94113863f4,I1KG9215,272,5,exact,
a-toh555-136b-6,urn:nabu:derge-kangyur:toh555:136b.6,ab5dc22cd4689deed405e0c6c4783e2755f71f1cd631434573be7d0ed8a5f8dd,I1KG9215,272,6,exact,
a-toh555-136b-7,urn:nabu:derge-kangyur:toh555:136b.7,75d47cf267e7b445a4360be137d32c63a2851f2b294e4a1c759fa82c6c30b67f,I1KG9215,272,7,exact,
a-toh555-137a-1,urn:nabu:derge-kangyur:toh555:137a.1,9ae5dd7a6c3c9da10dbfd4b198fc5a3278966ff9f3b5fca5623ce5bc1e624dd6,I1KG9215,273,1,exact,
a-toh555-137a-2,urn:nabu:derge-kangyur:toh555:137a.2,834c739f77603f5cc62c36fc1ba2283ea918204eaed3d542419f607dba0bd292,I1KG9215,273,2,exact,
a-toh555-137a-3,urn:nabu:derge-kangyur:toh555:137a.3,53facd079057fb7cf6e26d11da3e8ec8c73a305ba6ca9e96cfd86f34ecc304cb,I1KG9215,273,3,exact,
a-toh555-137a-4,urn:nabu:derge-kangyur:toh555:137a.4,e2b942432c3252fc6d7cce24ca118b10722389b554142c3547afc0fa595be584,I1KG9215,273,4,exact,
a-toh555-137a-5,urn:nabu:derge-kangyur:toh555:137a.5,87d5e157c1b1b1f5c21a4e19f4091354a8dbc3ef822f68e57f91d7ab0a4fdda3,I1KG9215,273,5,exact,
a-toh555-137a-6,urn:nabu:derge-kangyur:toh555:137a.6,50e7c024ed4ef53640b57ff5eebe8e5689795a04917f3be6a821962c95079bf5,I1KG9215,273,6,exact,
a-toh555-137a-7,urn:nabu:derge-kangyur:toh555:137a.7,099703b1ad03dcdee7b2680745caab2301be2f5fde829cbfd53ef6fa045ced16,I1KG9215,273,7,exact,
a-toh555-137b-1,urn:nabu:derge-kangyur:toh555:137b.1,cf44b1761ce338043f843bb7f90aaf4010b5c88cec82c18b6641f5e6a7aeffff,I1KG9215,274,1,exact,
a-toh555-137b-2,urn:nabu:derge-kangyur:toh555:137b.2,cec5c2103e72bcba89305ee5052e8c08f9c8c0f9d0d908dbb1c88b0e954b0ea7,I1KG9215,274,2,exact,
a-toh555-137b-3,urn:nabu:derge-kangyur:toh555:137b.3,1b3e322fd55487723769f58eee119bf1d0fa41fa42944f4367cfb39dcdb5a386,I1KG9215,274,3,exact,
a-toh555-137b-4,urn:nabu:derge-kangyur:toh555:137b.4,967a8e48547cdff830f1c4f637b4463d7f194f47bb0df6e6ae1c619f950aa7f5,I1KG9215,274,4,exact,
a-toh555-137b-5,urn:nabu:derge-kangyur:toh555:137b.5,6b17d06f666b7924f9d6d1144cb0ab337cafa46536bf40e3163de6f21496fb8e,I1KG9215,274,5,exact,
a-toh555-137b-6,urn:nabu:derge-kangyur:toh555:137b.6,bd27c918db1685ac86c2d0b361d37378674035fb6cb719a5bed254e1866d3a8d,I1KG9215,274,6,exact,
a-toh555-137b-7,urn:nabu:derge-kangyur:toh555:137b.7,b13e14ea3281744e787155e212bd361d014bd6496fbf1154ca7fa0827f4361b7,I1KG9215,274,7,exact,
a-toh555-138a-1,urn:nabu:derge-kangyur:toh555:138a.1,636fea9c0e34eb461e8b94926349faac925b1e24cf139adc62ef34c9aa877938,I1KG9215,275,1,exact,
a-toh555-138a-2,urn:nabu:derge-kangyur:toh555:138a.2,b38dcf504c9e906f3d13b9b2c9cb7f87b1bcd2ee53312bde225b792b416d9f39,I1KG9215,275,2,exact,
a-toh555-138a-3,urn:nabu:derge-kangyur:toh555:138a.3,d7aa7de3d92aaf8d39519ebd0765f15981027f860683d515d50c712eda280ce7,I1KG9215,275,3,exact,
a-toh555-138a-4,urn:nabu:derge-kangyur:toh555:138a.4,7454202ff28e93a8a1daa96a19c42fe525714af80d23003d81b2a8172930ba55,I1KG9215,275,4,exact,
a-toh555-138a-5,urn:nabu:derge-kangyur:toh555:138a.5,ab691d22920eebb94e4640b6f0845f638d78264968c4cc7d7f3f4447c839b1c8,I1KG9215,275,5,exact,
a-toh555-138a-6,urn:nabu:derge-kangyur:toh555:138a.6,4f40b83581a2355680fbd9260fbd5fe5f7b4fe0ddc481d66b74b66262aaea3d9,I1KG9215,275,6,exact,
a-toh555-138a-7,urn:nabu:derge-kangyur:toh555:138a.7,9b3234ca7e8b597b3c576fb5c2246bcfefafe8cc3cb984a406e4d72597b4e709,I1KG9215,275,7,exact,
