ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-10-149a-2,urn:nabu:derge-kangyur:toh44-10:149a.2,96aec5f3cd4d0a7eb98da3399acbafd1ba42a710bda9636c7a7cfb8b3483b343,I1KG9161,297,2,exact,
a-toh44-10-149a-3,urn:nabu:derge-kangyur:toh44-10:149a.3,97d0286e9405cccb7900ed10621f95e5286a9c4bb3d465f4584bd81d941a24d9,I1KG9161,297,3,exact,
a-toh44-10-149a-4,urn:nabu:derge-kangyur:toh44-10:149a.4,f7b5802317bd237a5fe52e19977d045501cb8d89aeecd2f130ad45983e34924e,I1KG9161,297,4,exact,
a-toh44-10-149a-5,urn:nabu:derge-kangyur:toh44-10:149a.5,75e7565e9a06e9701be667edb84032796855b61c83329bea9e21987ae3a77436,I1KG9161,297,5,exact,
a-toh44-10-149a-6,urn:nabu:derge-kangyur:toh44-10:149a.6,e2192b5dc5f1c5005eccf5cd66f46258e0722d94940fdd8472d19781b02b8184,I1KG9161,297,6,exact,
a-toh44-10-149a-7,urn:nabu:derge-kangyur:toh44-10:149a.7,6f5be04b4c2a3ff18098ac1e6ce942df33d21f7ac0cbf27f137fe814a1e2a22b,I1KG9161,297,7,exact,
a-toh44-10-149b-1,urn:nabu:derge-kangyur:toh44-10:149b.1,d700157218cd8a268cff60e57f3f0ab81c317dbf6eae942993ae4a9c35b4a8d1,I1KG9161,298,1,exact,
a-toh44-10-149b-2,urn:nabu:derge-kangyur:toh44-10:149b.2,b364d79a24e49d46f307595d0774c03e47ea5a62205950d7d52af1dc8977bf81,I1KG9161,298,2,exact,
a-toh44-10-149b-3,urn:nabu:derge-kangyur:toh44-10:149b.3,5d582b4a1168d2eafb7658070ff93c3c055326549b8b0aeef412a13390fe3749,I1KG9161,298,3,exact,
a-toh44-10-149b-4,urn:nabu:derge-kangyur:toh44-10:149b.4,5da4aa39e443fde0368a4eaaf29cd14c98dfe126e696e2787f13b97fc95f9861,I1KG9161,298,4,exact,
a-toh44-10-149b-5,urn:nabu:derge-kangyur:toh44-10:149b.5,3b388783b320ead549348b8f4a9fc74cedc4a985adc3ea115d18a21578a95fdf,I1KG9161,298,5,exact,
a-toh44-10-149b-6,urn:nabu:derge-kangyur:toh44-10:149b.6,b3c57a57a14a5602eca215ada117e077bf158b7c658b084af99a4e3e56f65b7a,I1KG9161,298,6,exact,
a-toh44-10-149b-7,urn:nabu:derge-kangyur:toh44-10:149b.7,81e48fad4430d803215551ef5eca21df898e86e5a2196c8674eced660a4f86a0,I1KG9161,298,7,exact,
a-toh44-10-150a-1,urn:nabu:derge-kangyur:toh44-10:150a.1,49f029e2265f96c4fa1862aba18e9ebe2229a8579dea862e4faf7bb55ae23c18,I1KG9161,299,1,exact,
a-toh44-10-150a-2,urn:nabu:derge-kangyur:toh44-10:150a.2,60b15411860de9b6fc50926bdd4f1fbead14a845aa167942a3b512e67a95f070,I1KG9161,299,2,exact,
a-toh44-10-150a-3,urn:nabu:derge-kangyur:toh44-10:150a.3,6ebd3fb2e92e26a3b0b9ab3e6102e4957af12ae822810acc614956662a4f3c31,I1KG9161,299,3,exact,
a-toh44-10-150a-4,urn:nabu:derge-kangyur:toh44-10:150a.4,1bcd6be846b2115fa51be2c85aadf93d1e0598f2e5dc05349b1cc90f71462075,I1KG9161,299,4,exact,
a-toh44-10-150a-5,urn:nabu:derge-kangyur:toh44-10:150a.5,3b1a45a62834189501def0f5fff172327df2d57413a5ead3369aa4d6fa0ed1d8,I1KG9161,299,5,exact,
a-toh44-10-150a-6,urn:nabu:derge-kangyur:toh44-10:150a.6,f06db774c9784e0a3a067683fd40f24618fc042a04da27748e77a7683a49d2f6,I1KG9161,299,6,exact,
a-toh44-10-150a-7,urn:nabu:derge-kangyur:toh44-10:150a.7,e3349123cfaedb9ad14d484be62485924e8006a804198168598055bbbbcc1a14,I1KG9161,299,7,exact,
a-toh44-10-150b-1,urn:nabu:derge-kangyur:toh44-10:150b.1,43ad0ca70d411af73f9ab225446d6c58aeebe87f06ec9d0bb34c3c878ede7792,I1KG9161,300,1,exact,
a-toh44-10-150b-2,urn:nabu:derge-kangyur:toh44-10:150b.2,99d9a0b1f23f76b92829c49439bb628891ff8e005e2ee1bd11b82d0a83fe724e,I1KG9161,300,2,exact,
a-toh44-10-150b-3,urn:nabu:derge-kangyur:toh44-10:150b.3,7660b56fad9d05e6fee795dd42feec6b1ae4b91332de069add0ec71b7ce9b565,I1KG9161,300,3,exact,
a-toh44-10-150b-4,urn:nabu:derge-kangyur:toh44-10:150b.4,a02e5c89f197819fdf990b8705eba0542afcac67691cc9395e3e1bb78f0c5de2,I1KG9161,300,4,exact,
a-toh44-10-150b-5,urn:nabu:derge-kangyur:toh44-10:150b.5,c29a999d9380b4326bd4d76446e7bd265a46d02e0b6b29a79b74ed9cae5193d8,I1KG9161,300,5,exact,
a-toh44-10-150b-6,urn:nabu:derge-kangyur:toh44-10:150b.6,df2eef37bf47685a235c5303db373fa51cf4db3eb2e91c897ec28b2d74a40577,I1KG9161,300,6,exact,
a-toh44-10-150b-7,urn:nabu:derge-kangyur:toh44-10:150b.7,61d2b5d1ab9eafd84f0b8d9efb27d60376c93d5c4a36024dcf5d3e5021800598,I1KG9161,300,7,exact,
a-toh44-10-151a-1,urn:nabu:derge-kangyur:toh44-10:151a.1,d13673048f64b7405bd4721210e719490e6afd587e41dd58f036f93fc668f110,I1KG9161,301,1,exact,
a-toh44-10-151a-2,urn:nabu:derge-kangyur:toh44-10:151a.2,0a496a846158dd7bfee8cc96f4f41b100be01b95243951abd63d244a12dd2ad6,I1KG9161,301,2,exact,
a-toh44-10-151a-3,urn:nabu:derge-kangyur:toh44-10:151a.3,f1f35735416579151546c5c9eaa7403470735024a49be212237254a9b76e7467,I1KG9161,301,3,exact,
a-toh44-10-151a-4,urn:nabu:derge-kangyur:toh44-10:151a.4,a59507c2a265847cf9710b6074056387bff1370108a223970dec1cec17ad2643,I1KG9161,301,4,exact,
a-toh44-10-151a-5,urn:nabu:derge-kangyur:toh44-10:151a.5,ec7d735fb0c486d167c099f847a0da5df7d2080b76e9e928aef9d5514fa467f4,I1KG9161,301,5,exact,
a-toh44-10-151a-6,urn:nabu:derge-kangyur:toh44-10:151a.6,41ac68fb163c715123d3d8fc824b833bea5fbb7dc7f4bc091377ba55caf62fb8,I1KG9161,301,6,exact,
a-toh44-10-151a-7,urn:nabu:derge-kangyur:toh44-10:151a.7,582765c65360939018d06ea8bf28b0c3c580077f61fbc2ec37502dc1e53f03e6,I1KG9161,301,7,exact,
a-toh44-10-151b-1,urn:nabu:derge-kangyur:toh44-10:151b.1,22ed51bbbc2c202b77035215c3c5678b9da4386f72bcdfadbb261853038d9f30,I1KG9161,302,1,exact,
a-toh44-10-151b-2,urn:nabu:derge-kangyur:toh44-10:151b.2,f841e997cb7ebf96ce7fedc9bddefa2f9d0494f9694de4b1fd623c751b3e6088,I1KG9161,302,2,exact,
a-toh44-10-151b-3,urn:nabu:derge-kangyur:toh44-10:151b.3,e547aafbdc6a782dbde04510851e4b209ad163d0a53a0ece57b680c77d19128e,I1KG9161,302,3,exact,
a-toh44-10-151b-4,urn:nabu:derge-kangyur:toh44-10:151b.4,2944f5de55187ddf9778f27d7b4f95cde63ecac7ec2ce940f89a4ffad92240d1,I1KG9161,302,4,exact,
a-toh44-10-151b-5,urn:nabu:derge-kangyur:toh44-10:151b.5,dd6aeb6573b373275bb7b3256029f5103de6302c85b1ee4924f9375c9748d3b1,I1KG9161,302,5,exact,
a-toh44-10-151b-6,urn:nabu:derge-kangyur:toh44-10:151b.6,8fd0853cced952edd082e682d93ab224fd7ec61aaf5b274821ffbfa04cd1e9c8,I1KG9161,302,6,exact,
a-toh44-10-151b-7,urn:nabu:derge-kangyur:toh44-10:151b.7,0106ab1e952956b7fd28f782777577c3dde93c99b05040390a45521b96aab367,I1KG9161,302,7,exact,
a-toh44-10-152a-1,urn:nabu:derge-kangyur:toh44-10:152a.1,fd70e7e79790a95236bd03e8c3abf57b0fcfd9da2a2b09c2ece94e18b3f15d67,I1KG9161,303,1,exact,
a-toh44-10-152a-2,urn:nabu:derge-kangyur:toh44-10:152a.2,97229e14797d2cc038a9f1fdd80e1fb00c3708333797b2e6ab7e035ded303cba,I1KG9161,303,2,exact,
a-toh44-10-152a-3,urn:nabu:derge-kangyur:toh44-10:152a.3,71ad5a921b39e71e15fdf167a40866920bdc4e82cbab06287e600c0e0c0300af,I1KG9161,303,3,exact,
a-toh44-10-152a-4,urn:nabu:derge-kangyur:toh44-10:152a.4,b31c1d7471da4eae3751f64ea844fa9d6fb6599202725c66f6a17773a720e385,I1KG9161,303,4,exact,
a-toh44-10-152a-5,urn:nabu:derge-kangyur:toh44-10:152a.5,e80444049151ca1092b0c7f3acdc2caa4117262cf3a8874548027501ac08146f,I1KG9161,303,5,exact,
a-toh44-10-152a-6,urn:nabu:derge-kangyur:toh44-10:152a.6,34cc246a7b6ca4104054d35036b3a1162340001a5246f891ee7adc93d42a1559,I1KG9161,303,6,exact,
a-toh44-10-152a-7,urn:nabu:derge-kangyur:toh44-10:152a.7,2288a9d1a27e54ae41170338f720223780dd0078be0d937fd2cbba73df683271,I1KG9161,303,7,exact,
a-toh44-10-152b-1,urn:nabu:derge-kangyur:toh44-10:152b.1,a4b52c606fbccde95ba95b27b57888082ab3b39c2677999ce66a97a3a404f44c,I1KG9161,304,1,exact,
a-toh44-10-152b-2,urn:nabu:derge-kangyur:toh44-10:152b.2,35d6b6d7801ff33ce53d47e9ba8958b36e7112b7f552899f9c37b43d0439d7c0,I1KG9161,304,2,exact,
a-toh44-10-152b-3,urn:nabu:derge-kangyur:toh44-10:152b.3,bde882a698293466d8c615306cb069f3a2bcc85e2f8f174599c1e166aac801c5,I1KG9161,304,3,exact,
a-toh44-10-152b-4,urn:nabu:derge-kangyur:toh44-10:152b.4,5fde43dd5c042aa9e881edb933a0665dcc7225164914953a2e760f8df35168fe,I1KG9161,304,4,exact,
a-toh44-10-152b-5,urn:nabu:derge-kangyur:toh44-10:152b.5,34e07577a1a354eb697bc82dd10a3eefd64e702da70f6613bccb16f52f195aae,I1KG9161,304,5,exact,
a-toh44-10-152b-6,urn:nabu:derge-kangyur:toh44-10:152b.6,68ba39e29569a97ced82ae0dbc6af66376c99c3c7eb3b32a7d990c1c66f78636,I1KG9161,304,6,exact,
a-toh44-10-152b-7,urn:nabu:derge-kangyur:toh44-10:152b.7,87090fbf9a93d8471eb5143939322a8319b85731e2370b2ad6275b9de3bf283e,I1KG9161,304,7,exact,
a-toh44-10-153a-1,urn:nabu:derge-kangyur:toh44-10:153a.1,60c1563ab289a4960d8246a8a648d4813145b9c3a0f28efcae5f0585a761c125,I1KG9161,305,1,exact,
a-toh44-10-153a-2,urn:nabu:derge-kangyur:toh44-10:153a.2,7264aebadf22362fc362209a5663e093ed4d8425c40c1a4c636e4dc9853916b9,I1KG9161,305,2,exact,
a-toh44-10-153a-3,urn:nabu:derge-kangyur:toh44-10:153a.3,56487cb3e10bf4076ea2bdf8f5d2c285b26c3a961f879927d14e3d1828e897b5,I1KG9161,305,3,exact,
a-toh44-10-153a-4,urn:nabu:derge-kangyur:toh44-10:153a.4,1538ba307fd5c4156437362a70bd16fad7ca1dcd3f80f22b415e7e484984b26c,I1KG9161,305,4,exact,
a-toh44-10-153a-5,urn:nabu:derge-kangyur:toh44-10:153a.5,fc26068c9e48ea147b28afd495f6857686cc2c2df0354591b15f6a1e23cb4b03,I1KG9161,305,5,exact,
a-toh44-10-153a-6,urn:nabu:derge-kangyur:toh44-10:153a.6,8db7736e5881ea3c84eddc542afb2ab9dd8fe36689c93781078be089a3502052,I1KG9161,305,6,exact,
a-toh44-10-153a-7,urn:nabu:derge-kangyur:toh44-10:153a.7,6d823bbba0046a8585a2697d6ff51b133ab9a99bd3b37cb2e0028d1db3d10606,I1KG9161,305,7,exact,
a-toh44-10-153b-1,urn:nabu:derge-kangyur:toh44-10:153b.1,7d3a1b8410e1438c5e1a03575a8e3f2c7f7feeff227113d0e0658a7601c18539,I1KG9161,306,1,exact,
a-toh44-10-153b-2,urn:nabu:derge-kangyur:toh44-10:153b.2,2ba413962d30275100fce698f2c71400cdec3616202c3e3ac89acd510b2abd3a,I1KG9161,306,2,exact,
a-toh44-10-153b-3,urn:nabu:derge-kangyur:toh44-10:153b.3,ea39fb6b6d22569d19e7df1ef4bf1e341dc6b3364792589177667f222ff9a795,I1KG9161,306,3,exact,
a-toh44-10-153b-4,urn:nabu:derge-kangyur:toh44-10:153b.4,fff196fbb406e4156cb99a51792955abc28563db2fa21a815f73ce6016252ea1,I1KG9161,306,4,exact,
a-toh44-10-153b-5,urn:nabu:derge-kangyur:toh44-10:153b.5,9e9d3d8975c29c03e79fbdf1146e1b4682f4371b90a391fc21fbd05bea46e36a,I1KG9161,306,5,exact,
a-toh44-10-153b-6,urn:nabu:derge-kangyur:toh44-10:153b.6,d28e83685b08b22e6d6685f5cbdd4116ffe6140c61f88237660eef557cd6579e,I1KG9161,306,6,exact,
a-toh44-10-153b-7,urn:nabu:derge-kangyur:toh44-10:153b.7,442c42c8157896207197d394ca2af6f8e908171ba1b3a4c68fcb85c5abd5e22f,I1KG9161,306,7,exact,
a-toh44-10-154a-1,urn:nabu:derge-kangyur:toh44-10:154a.1,076088b69d4d46c6cabe8b57a06ab71e0b063ab13e46982378ebafbed4be8a85,I1KG9161,307,1,exact,
a-toh44-10-154a-2,urn:nabu:derge-kangyur:toh44-10:154a.2,23594a6a9ec870161c2fa94532e90df9823231a9eb8ba7973c4c2af4a75674a1,I1KG9161,307,2,exact,
a-toh44-10-154a-3,urn:nabu:derge-kangyur:toh44-10:154a.3,a408a19705be267048d4bb6dbdf33b8741135b99f0636bdade206ca83f014fb5,I1KG9161,307,3,exact,
a-toh44-10-154a-4,urn:nabu:derge-kangyur:toh44-10:154a.4,99933f1d28329ab4cedbc049c5e8cfdd659089963620c13190b64935880d328e,I1KG9161,307,4,exact,
a-toh44-10-154a-5,urn:nabu:derge-kangyur:toh44-10:154a.5,5871199df1eb00ec0f08ce40397686981a88431110501c17f31159ccbdd5abdc,I1KG9161,307,5,exact,
a-toh44-10-154a-6,urn:nabu:derge-kangyur:toh44-10:154a.6,06f3fa5def7bab3e2ee9a72d972d960453c28630a507704cadb95c4fca8b79b3,I1KG9161,307,6,exact,
a-toh44-10-154a-7,urn:nabu:derge-kangyur:toh44-10:154a.7,334dc12ae50b45904d9ef9aa42f7819a798788f8d3f1bcd94abadb376fd0b455,I1KG9161,307,7,near,1
a-toh44-10-154b-1,urn:nabu:derge-kangyur:toh44-10:154b.1,ba08e79669fe51e0f550a2a87e0901e64f8bcd257fd7ee5b5eb0a4291441a766,I1KG9161,308,1,exact,
a-toh44-10-154b-2,urn:nabu:derge-kangyur:toh44-10:154b.2,a8831c00f150d92a32a8cb451a7ee58795ca5eb94d86a3f4e871923f976f1441,I1KG9161,308,2,exact,
a-toh44-10-154b-3,urn:nabu:derge-kangyur:toh44-10:154b.3,bdab49539de2a0fd814534df31e414cc6b4d7f9d879bf524b07cf3c7c3ed2775,I1KG9161,308,3,exact,
a-toh44-10-154b-4,urn:nabu:derge-kangyur:toh44-10:154b.4,8e2d4fd5fbd0dcb547b3d262021403455e312839156ec6d815e826ce0148c13f,I1KG9161,308,4,exact,
a-toh44-10-154b-5,urn:nabu:derge-kangyur:toh44-10:154b.5,23c7f42cc4a7c73970936391455ea4cbe91539abc02f2dccde304192c4efa50d,I1KG9161,308,5,exact,
a-toh44-10-154b-6,urn:nabu:derge-kangyur:toh44-10:154b.6,50db2a141325e6c18b362de00583225627e54de19daaf3722d74695e83d17db1,I1KG9161,308,6,exact,
a-toh44-10-154b-7,urn:nabu:derge-kangyur:toh44-10:154b.7,90e097cb4305ea28376740d20773d30bf53e5a47e3894863ee86d5061eac001b,I1KG9161,308,7,exact,
a-toh44-10-155a-1,urn:nabu:derge-kangyur:toh44-10:155a.1,f2af169cd84959d8e98ba7ac0e5c9b836885dc62db6a3c7ea681b39520124d21,I1KG9161,309,1,exact,
a-toh44-10-155a-2,urn:nabu:derge-kangyur:toh44-10:155a.2,bcdfb2ef411975509d5745bde9bb758218e3d99b45196d1cd09e7f0f253ee9d0,I1KG9161,309,2,exact,
a-toh44-10-155a-3,urn:nabu:derge-kangyur:toh44-10:155a.3,40c788e4bbd30e7e07eea411d181e8adb7ddd5e83ee82ae672fbc98127d1235b,I1KG9161,309,3,exact,
a-toh44-10-155a-4,urn:nabu:derge-kangyur:toh44-10:155a.4,715ce7290566a0138f0c5f85294265e239315b9bb864adbb2186e309fa4e7851,I1KG9161,309,4,exact,
a-toh44-10-155a-5,urn:nabu:derge-kangyur:toh44-10:155a.5,7515ff8be6bdaff584b23084fa7344469949ddf7fb5d7301e3214fc1ee653ed4,I1KG9161,309,5,exact,
a-toh44-10-155a-6,urn:nabu:derge-kangyur:toh44-10:155a.6,de6cc5cf53e86742de51e4c340fb17701c369d5e4460731992f07e764f83ae70,I1KG9161,309,6,exact,
a-toh44-10-155a-7,urn:nabu:derge-kangyur:toh44-10:155a.7,a6577cbc6954bb6dabd6c5bd5a222e044a2f3f80d82f5d810d2f921ed69ff095,I1KG9161,309,7,exact,
a-toh44-10-155b-1,urn:nabu:derge-kangyur:toh44-10:155b.1,791dbfacfc79e91b493b83643c08fa0169bcc06f7a62533d3cb2a83857bad2a8,I1KG9161,310,1,exact,
a-toh44-10-155b-2,urn:nabu:derge-kangyur:toh44-10:155b.2,3170a4ccc3e13ed93abbe2f4cf034bbd35364e617673705d56ef32d6c126db44,I1KG9161,310,2,exact,
a-toh44-10-155b-3,urn:nabu:derge-kangyur:toh44-10:155b.3,f295beb4e926ceb2316d3aa9042ee01eaf8fa894afd7b43c65ba63880f3a8b25,I1KG9161,310,3,exact,
a-toh44-10-155b-4,urn:nabu:derge-kangyur:toh44-10:155b.4,5e1a26a33cad369e668b77f4f120c435837029b7719a16ab6efc107556048913,I1KG9161,310,4,exact,
a-toh44-10-155b-5,urn:nabu:derge-kangyur:toh44-10:155b.5,d045d7baf8529d3c47d4b0cede24c14d61b268c9d3697831d6e397f37be6dba5,I1KG9161,310,5,exact,
a-toh44-10-155b-6,urn:nabu:derge-kangyur:toh44-10:155b.6,531d78a7b641a359cd52a500cb21456a7ca9e318c8d81e078979ad12b4d2f1ab,I1KG9161,310,6,exact,
a-toh44-10-155b-7,urn:nabu:derge-kangyur:toh44-10:155b.7,94af2b286a10f7f1c6ad8e88e425ab537a5aa884b643b70d1eece6066a708372,I1KG9161,310,7,exact,
a-toh44-10-156a-1,urn:nabu:derge-kangyur:toh44-10:156a.1,e8efe928aebadea2f5aa8c1eb324387894d18f527abba564d1c04fcc90f67bb8,I1KG9161,311,1,exact,
a-toh44-10-156a-2,urn:nabu:derge-kangyur:toh44-10:156a.2,671215a385aec06a42400ffc6412f891ce573839db6dd97ffc25d818dfb4da10,I1KG9161,311,2,exact,
a-toh44-10-156a-3,urn:nabu:derge-kangyur:toh44-10:156a.3,bce0d5418adb6ee611bb0201423d8117477939d82ad10b55bd6bc4bdb1301c7a,I1KG9161,311,3,exact,
a-toh44-10-156a-4,urn:nabu:derge-kangyur:toh44-10:156a.4,52682dc6c6ed8b4e8e8873a8f520ee154d1f6d88bc6fd37379bcbe5f5c82f1db,I1KG9161,311,4,exact,
a-toh44-10-156a-5,urn:nabu:derge-kangyur:toh44-10:156a.5,20702f69b46c460748cd03d5877d75a281c1552e7d507e5216d1cbc4428f8bd1,I1KG9161,311,5,exact,
a-toh44-10-156a-6,urn:nabu:derge-kangyur:toh44-10:156a.6,d66cc6c5c11bd6363757d55772cf2cabdfb1b1aa877229de7894b1ea76c4f89a,I1KG9161,311,6,exact,
a-toh44-10-156a-7,urn:nabu:derge-kangyur:toh44-10:156a.7,dc9ec32bf8b0e989d74acdbe7f5a37a23d818b48c694212e1a29f7c8d163aecb,I1KG9161,311,7,exact,
a-toh44-10-156b-1,urn:nabu:derge-kangyur:toh44-10:156b.1,aa608a415fa76154961e5380ddbdf9f57edc005d0aa115affbf1e6b9bd35ae8e,I1KG9161,312,1,exact,
a-toh44-10-156b-2,urn:nabu:derge-kangyur:toh44-10:156b.2,4c270400227edaa87af3cb0ea42657b59f832e3a2b9b42f19ca4153b6df30822,I1KG9161,312,2,exact,
a-toh44-10-156b-3,urn:nabu:derge-kangyur:toh44-10:156b.3,1de3a79235759df04e1ceb4ba6389278310cd16a89c45f5ff9e71618a6e51a77,I1KG9161,312,3,exact,
a-toh44-10-156b-4,urn:nabu:derge-kangyur:toh44-10:156b.4,17dd4a8d0284018c0ce3b7092e15781d59f143b9f59dc58637992dbeeccfc41a,I1KG9161,312,4,partial,
a-toh44-11-156b-4,urn:nabu:derge-kangyur:toh44-11:156b.4,ddc15e3f9291e3104348b58a2dc3eac0ea90b1efad8e2bdc50d11b9feb2d15c7,I1KG9161,312,4,partial,
a-toh44-11-156b-5,urn:nabu:derge-kangyur:toh44-11:156b.5,a4d4aef616a762589cffa4a3dcec05c906d97186603ebedafe5ece09b9be23fa,I1KG9161,312,5,exact,
a-toh44-11-156b-6,urn:nabu:derge-kangyur:toh44-11:156b.6,2d3979adcc3a68384f40fc92e55b2dd9420333b3fabd6cfa2a484ad6da16ecae,I1KG9161,312,6,exact,
a-toh44-11-156b-7,urn:nabu:derge-kangyur:toh44-11:156b.7,ce447e23b12b585c89e373f657784e7ffecc868cc7025e8e56379de599bb1fc2,I1KG9161,312,7,exact,
a-toh44-11-157a-1,urn:nabu:derge-kangyur:toh44-11:157a.1,35fa733fb95be99e35ff6a9a2b615bcce02e44c69785088e2349a9dae20216b0,I1KG9161,313,1,exact,
a-toh44-11-157a-2,urn:nabu:derge-kangyur:toh44-11:157a.2,f7aa593dee15fe0a895a8e5e3bc5739b35f59f23f33392da4dbaf7eeea6316cf,I1KG9161,313,2,exact,
a-toh44-11-157a-3,urn:nabu:derge-kangyur:toh44-11:157a.3,70fd3934f052ff159ed5f8596e81f8eb61621988568c57a4ced5e60875b6f412,I1KG9161,313,3,exact,
a-toh44-11-157a-4,urn:nabu:derge-kangyur:toh44-11:157a.4,1f134705617b343aef5acba739f18b57798b1f8eb11b9e52508e444afd7ce5d9,I1KG9161,313,4,exact,
a-toh44-11-157a-5,urn:nabu:derge-kangyur:toh44-11:157a.5,7dbca490bfa09fc43f0f89699062ecaff4a2a52a564007c0f78ade5231798ff4,I1KG9161,313,5,exact,
a-toh44-11-157a-6,urn:nabu:derge-kangyur:toh44-11:157a.6,8aba4d9f466116c7fc35d9e1a762f71da323cfe1271a11f100bbdbf4073a40a6,I1KG9161,313,6,exact,
a-toh44-11-157a-7,urn:nabu:derge-kangyur:toh44-11:157a.7,7a95774bc01c76ed404330b99c3ae7f143ef6c6bbfb751d75e944d03dee6a6fa,I1KG9161,313,7,exact,
a-toh44-11-157b-1,urn:nabu:derge-kangyur:toh44-11:157b.1,8c78edeeca0569ad50b0fd86679e2edcfc72c9d1dc04d52ca27186af76943865,I1KG9161,314,1,exact,
a-toh44-11-157b-2,urn:nabu:derge-kangyur:toh44-11:157b.2,89fd78df882356eafa75afa26ccc62797719b0eb60894f3d06fb89579fe3ad2d,I1KG9161,314,2,exact,
a-toh44-11-157b-3,urn:nabu:derge-kangyur:toh44-11:157b.3,2cb9415c51931f5b0657466b9363b417e3a1ed2d45575e816db09a6fbe358a06,I1KG9161,314,3,exact,
a-toh44-11-157b-4,urn:nabu:derge-kangyur:toh44-11:157b.4,e8091ff1a7c6bd723609c9921b10ddc9d99a6ade92f925858897c1ce9de546b2,I1KG9161,314,4,exact,
a-toh44-11-157b-5,urn:nabu:derge-kangyur:toh44-11:157b.5,0ff5125301a4fc7035cc7eb26d5df882f80c45e479798a8a743df6b2e9d33d0d,I1KG9161,314,5,exact,
a-toh44-11-157b-6,urn:nabu:derge-kangyur:toh44-11:157b.6,6be7b3bb73835f57450a665d1d695b84598c62b75fef4039e073ba63a84316b3,I1KG9161,314,6,exact,
a-toh44-11-157b-7,urn:nabu:derge-kangyur:toh44-11:157b.7,6d57c5d06de6740dea14b159dfd0a06308a69592a0a62c9109141fe9737ab5eb,I1KG9161,314,7,exact,
a-toh44-11-158a-1,urn:nabu:derge-kangyur:toh44-11:158a.1,10b45c72806645b36e46a371ea3909e7883ca2e5898dc9c391adc6e55f025b96,I1KG9161,315,1,exact,
a-toh44-11-158a-2,urn:nabu:derge-kangyur:toh44-11:158a.2,0b5651277c79449ea8d566b51b416be42800ab15275148856950844f9a68684b,I1KG9161,315,2,exact,
a-toh44-11-158a-3,urn:nabu:derge-kangyur:toh44-11:158a.3,45c39fd22fdec25c8d3889f6ab31710257355719409fa92a6163ab1690151bc6,I1KG9161,315,3,exact,
a-toh44-11-158a-4,urn:nabu:derge-kangyur:toh44-11:158a.4,ad37de201a6c38a12354e337a7ea24160d2c5fe6475525464b68fceeecc475b6,I1KG9161,315,4,exact,
a-toh44-11-158a-5,urn:nabu:derge-kangyur:toh44-11:158a.5,c0f703fe9ba5b57e6c0da3eed385a5a6a6c25186c66a0cd95c2df37e95611e96,I1KG9161,315,5,exact,
a-toh44-11-158a-6,urn:nabu:derge-kangyur:toh44-11:158a.6,3d0a0487dc7882362e0873da4342d678d64187d5695cb8a41494e39de6b85a3d,I1KG9161,315,6,exact,
a-toh44-11-158a-7,urn:nabu:derge-kangyur:toh44-11:158a.7,684fdcc46162e445952497854840b84184e9f5f798f622de63c7194ad2bc7e9b,I1KG9161,315,7,exact,
a-toh44-11-158b-1,urn:nabu:derge-kangyur:toh44-11:158b.1,a73e8d8b9e000e5494f85e74eaf5f6e6a156cfc1a71fa211b22e4cadcc6ab83c,I1KG9161,316,1,exact,
a-toh44-11-158b-2,urn:nabu:derge-kangyur:toh44-11:158b.2,6bdeef8043a2e2e41cc41594430400346c4dd07e18e19cc5e9241341deb7a36b,I1KG9161,316,2,exact,
a-toh44-11-158b-3,urn:nabu:derge-kangyur:toh44-11:158b.3,69c96305c7e0c9d85a8457221fba93835f10a62cf9be18d5e2b441172e0d4270,I1KG9161,316,3,exact,
a-toh44-11-158b-4,urn:nabu:derge-kangyur:toh44-11:158b.4,9ae533bec3c9b40cd861504c8dd79c278cd83f51484d346096f64fe82e43f30d,I1KG9161,316,4,exact,
a-toh44-11-158b-5,urn:nabu:derge-kangyur:toh44-11:158b.5,ab7d9f911aebc718ea80a45f462344add6a42f247b31609fdff7b7b30af45408,I1KG9161,316,5,exact,
a-toh44-11-158b-6,urn:nabu:derge-kangyur:toh44-11:158b.6,f807b44dcc80343a730aaf289059f338d80a5d7b53aee075b073131dc190faae,I1KG9161,316,6,exact,
a-toh44-11-158b-7,urn:nabu:derge-kangyur:toh44-11:158b.7,66ee7b26c01405f99c87538c5b07e545646dd9749867c9d98312f6a2ac2ecc79,I1KG9161,316,7,exact,
a-toh44-11-159a-1,urn:nabu:derge-kangyur:toh44-11:159a.1,6700a4eb6c4b1f79dcce56fa55c66bf6583f85d3443dd37f39b2bb073f5773fa,I1KG9161,317,1,exact,
a-toh44-11-159a-2,urn:nabu:derge-kangyur:toh44-11:159a.2,8238923d0198ff7f9067cefb4dbe7cc64064a0d1315838230cb86f2af0673232,I1KG9161,317,2,exact,
a-toh44-11-159a-3,urn:nabu:derge-kangyur:toh44-11:159a.3,64f2a506aef94b87a250b183da3df933be9b18036877a4c5ed9ef545593696a6,I1KG9161,317,3,exact,
a-toh44-11-159a-4,urn:nabu:derge-kangyur:toh44-11:159a.4,9355bd3a64fdf8549c080251a868685803aa087ac5add016bbbe9f67aff11da7,I1KG9161,317,4,exact,
