ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh370-79a-6,urn:nabu:derge-kangyur:toh370:79a.6,f0ba7e94e7ad9b944a48b7ea73eee58a8eb979d5ae0728ef625e36016c1d5534,I1KG9204,157,6,exact,
a-toh370-79a-7,urn:nabu:derge-kangyur:toh370:79a.7,94dffdf10e443de644aa889923f9fbca8c8c4994154ab119746ee487cf0417af,I1KG9204,157,7,exact,
a-toh370-79b-1,urn:nabu:derge-kangyur:toh370:79b.1,7683eee70c9fab6d70ccc625d601bf72f0eb3796a046b9a235d1207edd451469,I1KG9204,158,1,exact,
a-toh370-79b-2,urn:nabu:derge-kangyur:toh370:79b.2,9e7d5eebd2e370a97faf74f4902b3f823eb814a7f879328774453a01ca04321c,I1KG9204,158,2,exact,
a-toh370-79b-3,urn:nabu:derge-kangyur:toh370:79b.3,548645e576a915ce8bcbba29b86f4bdecd36a310677ef5d831ae8f20d93e6aee,I1KG9204,158,3,exact,
a-toh370-79b-4,urn:nabu:derge-kangyur:toh370:79b.4,37514693bf77c3a1323d7ee27282a95483283e9911e24c3a0f901e9af4b94685,I1KG9204,158,4,exact,
a-toh370-79b-5,urn:nabu:derge-kangyur:toh370:79b.5,3a606183119129cbcc9c66efcf08d0afd5f6ae1bafb00a9c9f9719fd44713146,I1KG9204,158,5,exact,
a-toh370-79b-6,urn:nabu:derge-kangyur:toh370:79b.6,38eff40fd247809457f1c6bb8c34f13dc3a084a18a21e330acb7d24db9912a2e,I1KG9204,158,6,exact,
a-toh370-79b-7,urn:nabu:derge-kangyur:toh370:79b.7,6dfada98db78222d037699d7ed9dd933859c2969ae8661ee8295234653efd700,I1KG9204,158,7,exact,
a-toh370-80a-1,urn:nabu:derge-kangyur:toh370:80a.1,f24261fd5706018ddfc4af48010f353218aad60b80b389897b307b38e8cd2c52,I1KG9204,159,1,exact,
a-toh370-80a-2,urn:nabu:derge-kangyur:toh370:80a.2,0a37eedaa9e50f82d4eca25aa210b20917ea79c5459e240c27d875417538a163,I1KG9204,159,2,exact,
a-toh370-80a-3,urn:nabu:derge-kangyur:toh370:80a.3,456307b8502165328c0a6d0e620b348bf5436d65a897fc13dff94d0b7544ae90,I1KG9204,159,3,exact,
a-toh370-80a-4,urn:nabu:derge-kangyur:toh370:80a.4,9e1deb3ba8ebcbd3b66a9e4ab1c8b9922a610ed0307e1cca8688b0faa780a2e8,I1KG9204,159,4,exact,
a-toh370-80a-5,urn:nabu:derge-kangyur:toh370:80a.5,b9d8ae1393dd3ca6a41be41700be890c86b74d50818386badeded7417898b3e0,I1KG9204,159,5,exact,
a-toh370-80a-6,urn:nabu:derge-kangyur:toh370:80a.6,53b86bad9d7054f3d2eb95fa34901528a94ded058a97d8c6a841451d403f32bf,I1KG9204,159,6,exact,
a-toh370-80a-7,urn:nabu:derge-kangyur:toh370:80a.7,d25810149daa9ab0538f1b22602dd4a3295ce387ad4473af9bfb3c356c7ef1f7,I1KG9204,159,7,exact,
a-toh370-80b-1,urn:nabu:derge-kangyur:toh370:80b.1,1e61641fa8bc52d0569daa7e952ff2b5716609ef93980e15ea97f38b9d7725fc,I1KG9204,160,1,exact,
a-toh370-80b-2,urn:nabu:derge-kangyur:toh370:80b.2,cceb53ac8ca5b56cc304db42218ad2f40e983a7eb7462b4edd81b12494ffc80b,I1KG9204,160,2,exact,
a-toh370-80b-3,urn:nabu:derge-kangyur:toh370:80b.3,f83a8c8637c1ca49ea738fc43cde9e24c1bee9cff334f93ad66ea1ff6d286692,I1KG9204,160,3,exact,
a-toh370-80b-4,urn:nabu:derge-kangyur:toh370:80b.4,4e56fd9436f43d23b3e0fb88ee7380171ff1448bf36213c934510f630c1c0cfc,I1KG9204,160,4,exact,
a-toh370-80b-5,urn:nabu:derge-kangyur:toh370:80b.5,d5840ac084dcc46a0fe69689784a75332a6b331bed2887512787d1361a922825,I1KG9204,160,5,exact,
a-toh370-80b-6,urn:nabu:derge-kangyur:toh370:80b.6,d9df17258b001ba935670a260b97b249129fb035defb7f37626ff5a28c6d8250,I1KG9204,160,6,exact,
a-toh370-80b-7,urn:nabu:derge-kangyur:toh370:80b.7,89ea9793dc8a1ad3017bec3136a5a1b3f555f6b3178a8a654bf70c8185374f7d,I1KG9204,160,7,exact,
a-toh370-81a-1,urn:nabu:derge-kangyur:toh370:81a.1,7e7793efc5f54983e08fcd5bd5f3d0ad4de990e57999639a63a584e407204111,I1KG9204,161,1,exact,
a-toh370-81a-2,urn:nabu:derge-kangyur:toh370:81a.2,a30f2f3b75787148825c665afc4ab6bfe2e7811381e5422971a5f887362c6b1e,I1KG9204,161,2,exact,
a-toh370-81a-3,urn:nabu:derge-kangyur:toh370:81a.3,5e0eef65038d97d722b7b20cf14c78b2b634c0fa8ed1fccc5d05488e2e1bf864,I1KG9204,161,3,exact,
a-toh370-81a-4,urn:nabu:derge-kangyur:toh370:81a.4,deb50dac414985ab4569a3442e2881744f0f6146ae9363d2a3b809371062f389,I1KG9204,161,4,exact,
a-toh370-81a-5,urn:nabu:derge-kangyur:toh370:81a.5,b3e4ad787326861e8cf112264d8e7c9f4223d9ef14882cd65b30a289af87f22a,I1KG9204,161,5,exact,
a-toh370-81a-6,urn:nabu:derge-kangyur:toh370:81a.6,634dfea9bd9e20927e3a37832445de9ba597b888626a8435e05d9c9a655bc7db,I1KG9204,161,6,exact,
a-toh370-81a-7,urn:nabu:derge-kangyur:toh370:81a.7,f72a51ce9a74c6af41a9f0e1d7e476158835b9d7936acc91f048958240fbf20e,I1KG9204,161,7,exact,
a-toh370-81b-1,urn:nabu:derge-kangyur:toh370:81b.1,3f8e53f6533a509a41683d47cfd1454a09be6d29b5eecd862e10169f4a3bd910,I1KG9204,162,1,exact,
a-toh370-81b-2,urn:nabu:derge-kangyur:toh370:81b.2,66cc36684c78eae51319b4fb384274e0f9f98eb9eaf3c93cc1f26eaff33f2e4f,I1KG9204,162,2,exact,
a-toh370-81b-3,urn:nabu:derge-kangyur:toh370:81b.3,238e56dfa2fbd598b3a09788158a3f05a23640e7aaae326b6a7418df90952899,I1KG9204,162,3,exact,
a-toh370-81b-4,urn:nabu:derge-kangyur:toh370:81b.4,7c15d47d8b85f620412823092103e9cfbe1e7f548a7d101cb608b251019455e4,I1KG9204,162,4,exact,
a-toh370-81b-5,urn:nabu:derge-kangyur:toh370:81b.5,0bafdbd1112ddf3f470bbb0defee70799ea6819d3506e1fd5236ae4287e1410b,I1KG9204,162,5,exact,
a-toh370-81b-6,urn:nabu:derge-kangyur:toh370:81b.6,59f77a64eefb326e464de409dc53c8dc92c2d12796a2d6838a6ca0015b706b3a,I1KG9204,162,6,exact,
a-toh370-81b-7,urn:nabu:derge-kangyur:toh370:81b.7,0780264689ed0655b4fae0fe3184be48a7c39d39f4cfa57832c8dd3515ded83f,I1KG9204,162,7,exact,
a-toh370-82a-1,urn:nabu:derge-kangyur:toh370:82a.1,18d6f1c324f3c96cb0f1818f164841a78caa3fd8945e2371ad715ec1e89d5e6d,I1KG9204,163,1,exact,
a-toh370-82a-2,urn:nabu:derge-kangyur:toh370:82a.2,72eb67c558dcce55631386162f59e72c33549e45ae41d3cdf2851035d9194098,I1KG9204,163,2,exact,
a-toh370-82a-3,urn:nabu:derge-kangyur:toh370:82a.3,a98104f32c7b1e45b65a5dc72278f04604da97851bf9006ad3612cb817013eda,I1KG9204,163,3,exact,
a-toh370-82a-4,urn:nabu:derge-kangyur:toh370:82a.4,631dea4cc51bc2cc119c684a6782f6ac91285e528bf88ce554f00cc1cd92cffb,I1KG9204,163,4,exact,
a-toh370-82a-5,urn:nabu:derge-kangyur:toh370:82a.5,4a111f118ee191e4c53ab86ddf8e93d4804b9da1e896b762b9e8ecc3e913218c,I1KG9204,163,5,exact,
a-toh370-82a-6,urn:nabu:derge-kangyur:toh370:82a.6,966fc66bab165af1a1098cb3aff2fea9c65bdfc0c8afb645cba151bdc3f4f4b2,I1KG9204,163,6,exact,
a-toh370-82a-7,urn:nabu:derge-kangyur:toh370:82a.7,063369e8ffe6987dbb4fbb953ed43ed991d6b35f0815b7d0aa56422416c83b46,I1KG9204,163,7,exact,
a-toh370-82b-1,urn:nabu:derge-kangyur:toh370:82b.1,fdf47859483af81e517884efa197ba9c392b081acad6341a85548e6ee6e4124a,I1KG9204,164,1,exact,
a-toh370-82b-2,urn:nabu:derge-kangyur:toh370:82b.2,e56a38e16fcea3a35725635de79f93e1a9d1160c40d0796f7c8014e4406eb5be,I1KG9204,164,2,exact,
a-toh370-82b-3,urn:nabu:derge-kangyur:toh370:82b.3,64060480fb8d95f8ae990960ef4d65bf3d24ebab2ac5f11b8aba92efbdb89f62,I1KG9204,164,3,exact,
a-toh370-82b-4,urn:nabu:derge-kangyur:toh370:82b.4,e22f78ba39f9463474c7cbbf356014c0c026b07ade7e494da673727f3b0ed329,I1KG9204,164,4,exact,
a-toh370-82b-5,urn:nabu:derge-kangyur:toh370:82b.5,8e63e80d05402f2807a660f18211f903ffb886423a11d2eabd32eebebe1dd55a,I1KG9204,164,5,exact,
a-toh370-82b-6,urn:nabu:derge-kangyur:toh370:82b.6,c850e62e25284f44eaf30c6e57206ff351f4444dfeaabbc2d72f8261b039ca59,I1KG9204,164,6,exact,
a-toh370-82b-7,urn:nabu:derge-kangyur:toh370:82b.7,95bc423808deedf3834bc151bc2fafc0210647aee9a3298b331fcbc40c9cd684,I1KG9204,164,7,exact,
a-toh370-83a-1,urn:nabu:derge-kangyur:toh370:83a.1,cb6f482068715cb34c5a79d5ca0534c56384d21fe5f6f4d7afa774d152faa0fe,I1KG9204,165,1,exact,
a-toh370-83a-2,urn:nabu:derge-kangyur:toh370:83a.2,17496c9f8fa00576d9597860352e2c2d642df1f19762b02a66c1882b0086ac01,I1KG9204,165,2,exact,
a-toh370-83a-3,urn:nabu:derge-kangyur:toh370:83a.3,5b05d2fac3156ac9edb7513f7dd77be433ef4a4f3f1afc2d52b22b77798a1720,I1KG9204,165,3,exact,
a-toh370-83a-4,urn:nabu:derge-kangyur:toh370:83a.4,c054a5ad951b441c3238a2c76539fabf0a890a15c3cd5e913070c67d32f25e0d,I1KG9204,165,4,exact,
a-toh370-83a-5,urn:nabu:derge-kangyur:toh370:83a.5,14f9af4e2109a806d623c966d577fa2ac24210471c9467dc570e5af6937df89f,I1KG9204,165,5,exact,
a-toh370-83a-6,urn:nabu:derge-kangyur:toh370:83a.6,c89d39ae2fd3f2f32829a7e9ad83cc251546cec64323cc303259f1991035587d,I1KG9204,165,6,exact,
a-toh370-83a-7,urn:nabu:derge-kangyur:toh370:83a.7,085aca6fe0e3014afaed16d1eb3ac9407629c598caf541427743fe44af337b24,I1KG9204,165,7,exact,
a-toh370-83b-1,urn:nabu:derge-kangyur:toh370:83b.1,e1ff6dbfaef1e69b8d5d13ba293f9aa5f314938e71cc505eb4b9f49ebf5bee96,I1KG9204,166,1,exact,
a-toh370-83b-2,urn:nabu:derge-kangyur:toh370:83b.2,ce9f1dd0ee2c4bf2068641a4163ef06999e160932bc3e2e70210849dfae827f0,I1KG9204,166,2,exact,
a-toh370-83b-3,urn:nabu:derge-kangyur:toh370:83b.3,797e2d7ed873a2d7b84fa8d1dc212665093a675048aceaaf106b7a71826eb67f,I1KG9204,166,3,exact,
a-toh370-83b-4,urn:nabu:derge-kangyur:toh370:83b.4,b618428c2e70106d8a5d986126cf5595f0227131c46a2411fb6543abdfe00d13,I1KG9204,166,4,exact,
a-toh370-83b-5,urn:nabu:derge-kangyur:toh370:83b.5,e7e6d8aee85dd87436c6cd12a8c8bd184038cbec1143ab603b3a884b6e32bece,I1KG9204,166,5,exact,
a-toh370-83b-6,urn:nabu:derge-kangyur:toh370:83b.6,190c7604272a86179c5b7381bb9115175e0dc866f682535c61217fc59ce834a9,I1KG9204,166,6,exact,
a-toh370-83b-7,urn:nabu:derge-kangyur:toh370:83b.7,59d1a3531097b4d59dbf178d2b390ccbc96ef6bb7e5974d523e5a45a097a3f2b,I1KG9204,166,7,exact,
a-toh370-84a-1,urn:nabu:derge-kangyur:toh370:84a.1,0b98dcd776a229c8e46e6814f1ebaf15feda26dcf69957e976b1a4fb80a9cbb7,I1KG9204,167,1,exact,
a-toh370-84a-2,urn:nabu:derge-kangyur:toh370:84a.2,ee5fda8ca61f9ef681b4b613f2ad1584c0c499f1369b780f6a1f11259dc601b6,I1KG9204,167,2,exact,
a-toh370-84a-3,urn:nabu:derge-kangyur:toh370:84a.3,98aeb89e985a866f75aa5bea9308ae46ad0b1fea9b461296d5ff853f9055828a,I1KG9204,167,3,exact,
a-toh370-84a-4,urn:nabu:derge-kangyur:toh370:84a.4,77d5cb134759c83aeee1adddc8607535367e0cdf19ba369ff11053c1ba824fd4,I1KG9204,167,4,exact,
a-toh370-84a-5,urn:nabu:derge-kangyur:toh370:84a.5,0a1bb920863093513e345f1e3ff2b948ca74ec6966c37033019a74e1c529c9c4,I1KG9204,167,5,exact,
a-toh370-84a-6,urn:nabu:derge-kangyur:toh370:84a.6,5590479b28f00c1b664657d87d4566a4b75fa56603ae66434d7959b2f3967336,I1KG9204,167,6,exact,
a-toh370-84a-7,urn:nabu:derge-kangyur:toh370:84a.7,262fc3fccd2b4c9debbcb7c7ea46bfc62ba00cef3a4fdfe7d2f0fab0f4408b02,I1KG9204,167,7,exact,
a-toh370-84b-1,urn:nabu:derge-kangyur:toh370:84b.1,07572ffb6b547500f32bb3304a129c0f6436f8b5564a2652bb5369c23735eab8,I1KG9204,168,1,exact,
a-toh370-84b-2,urn:nabu:derge-kangyur:toh370:84b.2,88aac0f477bfb17ec345889a6be8dce75fdf89c88338e7bcaa4ff84e49861465,I1KG9204,168,2,exact,
a-toh370-84b-3,urn:nabu:derge-kangyur:toh370:84b.3,553b2e8d2574fcd8c98a9b0d44303a3eb8efc9ed5d1b053256ad05bd813dc229,I1KG9204,168,3,exact,
a-toh370-84b-4,urn:nabu:derge-kangyur:toh370:84b.4,041e1dbd08e7d92ef6c251ebea3980a2caa98e745534aa6c127618015f3d322c,I1KG9204,168,4,exact,
a-toh370-84b-5,urn:nabu:derge-kangyur:toh370:84b.5,e5086fe0c9ab7e7bfdd96fafb84dcc17dd705d56cb8ce5fcfcb8fb4def394553,I1KG9204,168,5,exact,
a-toh370-84b-6,urn:nabu:derge-kangyur:toh370:84b.6,4d1a767d3ee576e427aebfba6e5edeef48d085d758357c9f571a7f2630d266df,I1KG9204,168,6,exact,
a-toh370-84b-7,urn:nabu:derge-kangyur:toh370:84b.7,e901b524247700af6307d93011547ccfbc29b908c772e87bffe3e5da4fb0589c,I1KG9204,168,7,exact,
a-toh370-85a-1,urn:nabu:derge-kangyur:toh370:85a.1,be6c06cc2dc2a0e3487ff38b989263f97fa319d2ddd92abddc5316c0cd0d8da4,I1KG9204,169,1,exact,
a-toh370-85a-2,urn:nabu:derge-kangyur:toh370:85a.2,eabd849c4a2bdd37b36f936c32e9f7d0452e5c2a98d874956cf41479f5ba03b7,I1KG9204,169,2,exact,
a-toh370-85a-3,urn:nabu:derge-kangyur:toh370:85a.3,a5eedb05b170efc30be4a48829289cf578b01844da5d3efb759cc7c9e22dbc35,I1KG9204,169,3,exact,
a-toh370-85a-4,urn:nabu:derge-kangyur:toh370:85a.4,f6cce404f8097dc4f6c1ffbfd88be95f8e836ddc4d26344120ec2b87d4fd3aec,I1KG9204,169,4,exact,
a-toh370-85a-5,urn:nabu:derge-kangyur:toh370:85a.5,be8e8fb3e26d3df06365a0ddcbbe963702ec8e53334afc84882c747844551893,I1KG9204,169,5,exact,
a-toh370-85a-6,urn:nabu:derge-kangyur:toh370:85a.6,11c2b6056c60d7e22ef900833dfab27896669c2acb6e5cddb7066c40101e832c,I1KG9204,169,6,exact,
a-toh370-85a-7,urn:nabu:derge-kangyur:toh370:85a.7,93fbc0852e70e3ffb20f5e044ff5d7f056f6b8764543f6fa823137355c1fef45,I1KG9204,169,7,exact,
a-toh370-85b-1,urn:nabu:derge-kangyur:toh370:85b.1,cbfc91c8d06ed25b2231ff9440897962c6f158b56aedb99b3001dc420de5217a,I1KG9204,170,1,exact,
a-toh370-85b-2,urn:nabu:derge-kangyur:toh370:85b.2,b9a06703841194340a5813a9761e29a704b987e4df18673cab6d926e23e9c185,I1KG9204,170,2,exact,
a-toh370-85b-3,urn:nabu:derge-kangyur:toh370:85b.3,c6b81ac90ce36e247f10d9565c9fa156a949ffc21ff0ca33286a0b497d60011e,I1KG9204,170,3,exact,
a-toh370-85b-4,urn:nabu:derge-kangyur:toh370:85b.4,18a0fab548bdeffecdf75ab2937dc321defa5a89b7b47cd6147bae95554e5b54,I1KG9204,170,4,exact,
a-toh370-85b-5,urn:nabu:derge-kangyur:toh370:85b.5,36cb8575482aa629a1eb14ec4c23de83fdd575bc986ade7591b8b4d51159f317,I1KG9204,170,5,exact,
a-toh370-85b-6,urn:nabu:derge-kangyur:toh370:85b.6,5396a13db8a3eb9753776c96bef26c2ea4420f4896f17fbdd7c29ecd8c45f81b,I1KG9204,170,6,exact,
a-toh370-85b-7,urn:nabu:derge-kangyur:toh370:85b.7,b5ac02de6ff1dbb6312f0dddc38378b323e311ecdbc2891be5a470c0f75fc1b2,I1KG9204,170,7,exact,
a-toh370-86a-1,urn:nabu:derge-kangyur:toh370:86a.1,50d01ec95e27103bf63066161ae4c3ad4c0e23b6033ece5892c93161083d4e94,I1KG9204,171,1,exact,
a-toh370-86a-2,urn:nabu:derge-kangyur:toh370:86a.2,96cb55bb65344cf155c8bed7006ebd21fa29b5847cc19164664bc1d7c516ee6c,I1KG9204,171,2,exact,
a-toh370-86a-3,urn:nabu:derge-kangyur:toh370:86a.3,142e6f2a655b00bc18f1668edb05c3dbe5a877c8ccd86c1fee6a594d4face6bd,I1KG9204,171,3,exact,
a-toh370-86a-4,urn:nabu:derge-kangyur:toh370:86a.4,e75526b268cc02c4a533cf3ec631e8c6c349ab52a33a2a791ab55f7e853ff351,I1KG9204,171,4,exact,
a-toh370-86a-5,urn:nabu:derge-kangyur:toh370:86a.5,92fe4153e3d1f835049958e1e11fde0e1d051578ffc6aeb42b97402c043b0849,I1KG9204,171,5,exact,
a-toh370-86a-6,urn:nabu:derge-kangyur:toh370:86a.6,4dd05e258b3fce411884d8e0496e2266b7189a0a4a4aea1708c864c674b47b39,I1KG9204,171,6,exact,
a-toh370-86a-7,urn:nabu:derge-kangyur:toh370:86a.7,c2159066af244ee0b97da4ee1b2ca62487148660edce48c2c6c4ccbee884e9cb,I1KG9204,171,7,exact,
a-toh370-86b-1,urn:nabu:derge-kangyur:toh370:86b.1,a8dcf85d5e76639c4bc68ec4aff87dcddf2b32ceea3665d0db7e1158a1693df0,I1KG9204,172,1,exact,
a-toh370-86b-2,urn:nabu:derge-kangyur:toh370:86b.2,8961c1af9742d1241b8ccd217b1f0d2db6cbe80ec504b6141778ad736b8ead8f,I1KG9204,172,2,exact,
a-toh370-86b-3,urn:nabu:derge-kangyur:toh370:86b.3,f0816cbc744978435f81263e709d2bca8ab1e7c71697ce919fdff8eb97b52706,I1KG9204,172,3,exact,
a-toh370-86b-4,urn:nabu:derge-kangyur:toh370:86b.4,86927b0fb2cdb93bda1f9b9f33805b01baf6b19cbef50c657bd3f2a0e17fae8a,I1KG9204,172,4,exact,
a-toh370-86b-5,urn:nabu:derge-kangyur:toh370:86b.5,f829cfc2b6f925876bf69dc2ead56981eb2424262b87f3dd68605faa8667ce6a,I1KG9204,172,5,exact,
a-toh370-86b-6,urn:nabu:derge-kangyur:toh370:86b.6,a0e88006a0c142fdd19116fbca6520c8383166d3231e594f7c9869a98553dd2d,I1KG9204,172,6,exact,
a-toh370-86b-7,urn:nabu:derge-kangyur:toh370:86b.7,8a9a0c499502b6be4e5dc1e9939105f2b1b552f3163d8534db527eaeb0e61994,I1KG9204,172,7,exact,
a-toh370-87a-1,urn:nabu:derge-kangyur:toh370:87a.1,c1fda9a3d4b6ffb6183ae438ddce39500ef20989c16644bee118013abe6b0374,I1KG9204,173,1,exact,
a-toh370-87a-2,urn:nabu:derge-kangyur:toh370:87a.2,0a19bcaaa8a7c0e5360b01215e16b8ce034f123f2bdf8d529e8e2afdb9f0cd8c,I1KG9204,173,2,exact,
a-toh370-87a-3,urn:nabu:derge-kangyur:toh370:87a.3,7ed6009aa299b2bf39df6ebed48a5bd1477618418405215f932aa1a0bb32fd93,I1KG9204,173,3,exact,
a-toh370-87a-4,urn:nabu:derge-kangyur:toh370:87a.4,ba07dfa5b88ef8f760e1ca872983654fdea1c3f7ebbfbdad4101d44684e2d6f5,I1KG9204,173,4,exact,
a-toh370-87a-5,urn:nabu:derge-kangyur:toh370:87a.5,4c435133f9270305aa220e151f3d4103d5f07380a785c6c47615ac73bf361cea,I1KG9204,173,5,exact,
a-toh370-87a-6,urn:nabu:derge-kangyur:toh370:87a.6,aae1db8ee06b200ee1fdf3a4a4ed8d02c03a5e6df1e84adc407af27b98e78448,I1KG9204,173,6,exact,
a-toh370-87a-7,urn:nabu:derge-kangyur:toh370:87a.7,676578828cd75a973810e51d2beeb0fc35b1caa7695ab0faba3764d88392f2a0,I1KG9204,173,7,exact,
a-toh370-87b-1,urn:nabu:derge-kangyur:toh370:87b.1,4872dbc8ac0a9272de6f06e37e20cbd7a614a5aa9a893cd164b97eaa249ab80f,I1KG9204,174,1,exact,
a-toh370-87b-2,urn:nabu:derge-kangyur:toh370:87b.2,091e86645c1d06d31909019a7c04d11807a24bda4e46b9535877cfac653d48df,I1KG9204,174,2,exact,
a-toh370-87b-3,urn:nabu:derge-kangyur:toh370:87b.3,d3a4121e6d6132bf91d60eecddf10ba497d424e88a8d28833155701325778a90,I1KG9204,174,3,exact,
a-toh370-87b-4,urn:nabu:derge-kangyur:toh370:87b.4,cd9015cc4bcbfd9dcf340210a8dc87d31c38d7a5a5e3d64e76c980fc9cd10cdf,I1KG9204,174,4,exact,
a-toh370-87b-5,urn:nabu:derge-kangyur:toh370:87b.5,8288d60ffb8eb1108d4c87c57dbaeb88f7991e31cf4915778b2c4be546b17891,I1KG9204,174,5,exact,
a-toh370-87b-6,urn:nabu:derge-kangyur:toh370:87b.6,5dd173cb8fd6120947087309b8da68cbe50276b57a98dfb0f24492a0d65bfb54,I1KG9204,174,6,exact,
a-toh370-87b-7,urn:nabu:derge-kangyur:toh370:87b.7,c5997f30db4a85d60c47804f4f6c462bdaba37c5fd22e73a3ead1f4c279000b8,I1KG9204,174,7,exact,
a-toh370-88a-1,urn:nabu:derge-kangyur:toh370:88a.1,44688a2cec0c513e3f8739ffabbdee24ec4290f7ac1c4b37534b2090acdd9796,I1KG9204,175,1,exact,
a-toh370-88a-2,urn:nabu:derge-kangyur:toh370:88a.2,6844d0cdbd71ef7efa10f6d0b7c33e42e0ef6b2ca913c497f92c996e98b95a84,I1KG9204,175,2,exact,
a-toh370-88a-3,urn:nabu:derge-kangyur:toh370:88a.3,9bdce188b6f7a212c73ccad1a4ac62cbfebbe60be853e88b6e87ede5979364cd,I1KG9204,175,3,exact,
a-toh370-88a-4,urn:nabu:derge-kangyur:toh370:88a.4,00e99f76453d6a52644b6b0bdd23492797e1dc71991097d9867f95f5b121cb4d,I1KG9204,175,4,exact,
a-toh370-88a-5,urn:nabu:derge-kangyur:toh370:88a.5,c6a62ca82b4029db6cc8a44798d7a0d2525830bf645dab879f854d7e30f3a6ea,I1KG9204,175,5,exact,
a-toh370-88a-6,urn:nabu:derge-kangyur:toh370:88a.6,c396577926afad4ede016c913dc97e4324fb658c1e899ce496a935018977272b,I1KG9204,175,6,exact,
a-toh370-88a-7,urn:nabu:derge-kangyur:toh370:88a.7,630882876cd7c06bde6a7d333c05265d5488fa34bd2facdab2ea1098c3f2d537,I1KG9204,175,7,exact,
a-toh370-88b-1,urn:nabu:derge-kangyur:toh370:88b.1,415677afdf9f0710c5b8bf6ed6f81858a2427351c8d60a8cd3493fcc3549505b,I1KG9204,176,1,exact,
a-toh370-88b-2,urn:nabu:derge-kangyur:toh370:88b.2,77a65459795dfdbdf6f1f0888ca1cfe0047b32b1175f80f812f64c0b5f235233,I1KG9204,176,2,exact,
a-toh370-88b-3,urn:nabu:derge-kangyur:toh370:88b.3,e273937bb175d5303c9bcb49a158560e5f7b386b3d5126bb6c072876497cb023,I1KG9204,176,3,exact,
a-toh370-88b-4,urn:nabu:derge-kangyur:toh370:88b.4,d4c81ec3f7339f7de45e7f69cc8d561d0cfc705ffc26b2e965d419eab6e6c6f9,I1KG9204,176,4,exact,
a-toh370-88b-5,urn:nabu:derge-kangyur:toh370:88b.5,773bbd5fc9da3f2de4d943b9aad1291b6a3b29d60075293f1d12fa897f6f9f3b,I1KG9204,176,5,exact,
a-toh370-88b-6,urn:nabu:derge-kangyur:toh370:88b.6,a426b7442b8d65a1417c99838aafd930460de79fadd712f3a2f0daf03702ea50,I1KG9204,176,6,exact,
a-toh370-88b-7,urn:nabu:derge-kangyur:toh370:88b.7,87f49d32f263613d712bbe0bf41e532b415a431b052108fac4fd29c0c937524b,I1KG9204,176,7,exact,
a-toh370-89a-1,urn:nabu:derge-kangyur:toh370:89a.1,b37e2ffdce976210d0dbbc185dc526a42f95124ecdfa1ad29cd373ff368fe976,I1KG9204,177,1,exact,
a-toh370-89a-2,urn:nabu:derge-kangyur:toh370:89a.2,72886ddb7431d2bbdb372bba97c5fa0da6887924a8ab94fba41a9578515d93a8,I1KG9204,177,2,exact,
a-toh370-89a-3,urn:nabu:derge-kangyur:toh370:89a.3,58b634428f0a046f5210effb2ec6064f47e1deaea4f35df00e9880fdc6abd36e,I1KG9204,177,3,exact,
a-toh370-89a-4,urn:nabu:derge-kangyur:toh370:89a.4,b05ce12e9f5eb7878239f0fcda475ddede85bfdee296d14870319d6856a6ca3b,I1KG9204,177,4,exact,
a-toh370-89a-5,urn:nabu:derge-kangyur:toh370:89a.5,787ae581a93500972b03b27daa00d109d140596f6342846ab49ac9aba0f67f68,I1KG9204,177,5,exact,
a-toh370-89a-6,urn:nabu:derge-kangyur:toh370:89a.6,a55cd2c9e2fe93253a950a5ea5f6ba7bebe583600e70e263a3a4af918cb29218,I1KG9204,177,6,exact,
a-toh370-89a-7,urn:nabu:derge-kangyur:toh370:89a.7,5aaa028e9a7a6d36e56763d5c211b8ee4f60bab44310e4939ce692dc2c725437,I1KG9204,177,7,exact,
a-toh370-89b-1,urn:nabu:derge-kangyur:toh370:89b.1,040e97a1fdec74f3333f4be67cb4def5a3a1da8d1c933446f82fa9fd67d8b2d7,I1KG9204,178,1,exact,
a-toh370-89b-2,urn:nabu:derge-kangyur:toh370:89b.2,dfb44c503b4362edec775f0f39f14e7a02d93ffc0542b43216ee64fdac705f0b,I1KG9204,178,2,exact,
a-toh370-89b-3,urn:nabu:derge-kangyur:toh370:89b.3,2a11b50f9199e253e66d20950086324edc902acf8b0d9d692d32522ed7e597ba,I1KG9204,178,3,exact,
a-toh370-89b-4,urn:nabu:derge-kangyur:toh370:89b.4,95910f5e9987998783b9d04a68fbaa5dd32e24648bb900e1548ed9794c1c3052,I1KG9204,178,4,exact,
a-toh370-89b-5,urn:nabu:derge-kangyur:toh370:89b.5,6417e1ee7181c5817e4c7d2b90a12dc27a3f268e2916a03ca135f3dda563ca6a,I1KG9204,178,5,exact,
a-toh370-89b-6,urn:nabu:derge-kangyur:toh370:89b.6,3210382a693c78345e2e7c3642891258948a6b47ca0d7a0eb23124462747a19c,I1KG9204,178,6,exact,
a-toh370-89b-7,urn:nabu:derge-kangyur:toh370:89b.7,594a2cbf9c127e5d87a3531faaf8e0ac20d27d4399c8ef8ebb19fc54abe77f58,I1KG9204,178,7,exact,
