ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh94-45-155b-1,urn:nabu:derge-kangyur:toh94:45.155b.1,316e6ef2dedd026f6f80e885e0887b33c7a28ccae93040e9c788db47584cd93f,I1KG9171,310,1,exact,
a-toh94-45-155b-2,urn:nabu:derge-kangyur:toh94:45.155b.2,3ae3c3c839be615ea63bc63d0aa45e7aa4670043500ce47d3738c3f34f277628,I1KG9171,310,2,exact,
a-toh94-45-155b-3,urn:nabu:derge-kangyur:toh94:45.155b.3,ea0eafd442729b6dd1eb27f6852346bfbf6cd146d7c3fee5ed3529cd8319f44f,I1KG9171,310,3,exact,
a-toh94-45-155b-4,urn:nabu:derge-kangyur:toh94:45.155b.4,4270d983ffcd41d1e5991c38010cbc07f08373ee00ede25f6147a8ed698d39c5,I1KG9171,310,4,exact,
a-toh94-45-155b-5,urn:nabu:derge-kangyur:toh94:45.155b.5,654c4df30d086ec0fd60667f6ddb59838c5bf516afcae8f81e775236434542d2,I1KG9171,310,5,exact,
a-toh94-45-155b-6,urn:nabu:derge-kangyur:toh94:45.155b.6,a2c00a6967d0f1311ae8a896fe74b81a7bf790b57ec08224ef72c66b9147db8a,I1KG9171,310,6,exact,
a-toh94-45-155b-7,urn:nabu:derge-kangyur:toh94:45.155b.7,0cd12d98b5d1f39ba316f05cd67992a3069530d24b03af38c61c070076b465b3,I1KG9171,310,7,exact,
a-toh94-45-156a-1,urn:nabu:derge-kangyur:toh94:45.156a.1,f563e22090846e02b020e476d321ce87cbb574302469934d8925491f1fa68e66,I1KG9171,311,1,exact,
a-toh94-45-156a-2,urn:nabu:derge-kangyur:toh94:45.156a.2,462140759718d024e7f3add5fb64b6d195223969c67692f68d1664450e80abc7,I1KG9171,311,2,exact,
a-toh94-45-156a-3,urn:nabu:derge-kangyur:toh94:45.156a.3,a4ab7ef31454616486d6b8eccf8e6338126c4caa5d831ed115e338402b780b59,I1KG9171,311,3,exact,
a-toh94-45-156a-4,urn:nabu:derge-kangyur:toh94:45.156a.4,2a05776f144abb1c1d68c0ddc7aefcf78fdb40552cf9b2df69598c5b6c80e131,I1KG9171,311,4,exact,
a-toh94-45-156a-5,urn:nabu:derge-kangyur:toh94:45.156a.5,4104876adde767d3b8219961b15fabdb41e58b1a171de84e3df760a9b60ac934,I1KG9171,311,5,exact,
a-toh94-45-156a-6,urn:nabu:derge-kangyur:toh94:45.156a.6,51164eafac952d7bf1f91878aa65dff959b2815e9ca83fc8529aefcde7b29a0b,I1KG9171,311,6,exact,
a-toh94-45-156a-7,urn:nabu:derge-kangyur:toh94:45.156a.7,2ced64ef10b7e8ede074a040156363d54b4912ba3c3db7195a91b2fe6cfe5f6a,I1KG9171,311,7,exact,
a-toh94-45-156b-1,urn:nabu:derge-kangyur:toh94:45.156b.1,e105a140023e0f6b1b37e8f00198385ce5b5c0e38dd17c429e23c62c141918da,I1KG9171,312,1,exact,
a-toh94-45-156b-2,urn:nabu:derge-kangyur:toh94:45.156b.2,ba559acce8a761e3abc555f24a72c5a1c6f377424ec808fdbb43dce038d8a42c,I1KG9171,312,2,exact,
a-toh94-45-156b-3,urn:nabu:derge-kangyur:toh94:45.156b.3,1557060791e1f41a5914f669453eda928c8c91ceb0df0e8b7209e9a5bc9b5dac,I1KG9171,312,3,exact,
a-toh94-45-156b-4,urn:nabu:derge-kangyur:toh94:45.156b.4,9acbf7bc6166b24931e522963b5763cf485affd207008cc24b14ff5f2a7d0e38,I1KG9171,312,4,exact,
a-toh94-45-156b-5,urn:nabu:derge-kangyur:toh94:45.156b.5,c317be6b3491cab79be0bed6d4bc8f77d0d5cf0fa927a6224cab7b263663587d,I1KG9171,312,5,exact,
a-toh94-45-156b-6,urn:nabu:derge-kangyur:toh94:45.156b.6,62b5f982612ac559f537f06dc821ef809b83122dd236264542fb1ab9e655068a,I1KG9171,312,6,exact,
a-toh94-45-156b-7,urn:nabu:derge-kangyur:toh94:45.156b.7,9adba2266a5d9f5b2dbfd230cc610161426bfcc98275f08a2b2ae2bf009fdf21,I1KG9171,312,7,exact,
a-toh94-45-157a-1,urn:nabu:derge-kangyur:toh94:45.157a.1,f811e221caa180e64cbd9d2b808ceb3180d852f130f83ba31cce203eb72d5432,I1KG9171,313,1,exact,
a-toh94-45-157a-2,urn:nabu:derge-kangyur:toh94:45.157a.2,e8c976bc67c3ed28c53b5679235e0146ba2fe60351b3cee391058f09a68f447c,I1KG9171,313,2,exact,
a-toh94-45-157a-3,urn:nabu:derge-kangyur:toh94:45.157a.3,74e0422ff938c5608dc854eff771de9b68cab355adda2f98c1e62dbbdc124f26,I1KG9171,313,3,exact,
a-toh94-45-157a-4,urn:nabu:derge-kangyur:toh94:45.157a.4,92242ab25611a5066b2bf7dfe4d9e9f6c7c936c752ad73a6d07d20b2d147d5b7,I1KG9171,313,4,exact,
a-toh94-45-157a-5,urn:nabu:derge-kangyur:toh94:45.157a.5,a44e682bff0d0111247f0e8a630bb6da728ed29b047a6f3f40bcfd07e1b7f317,I1KG9171,313,5,exact,
a-toh94-45-157a-6,urn:nabu:derge-kangyur:toh94:45.157a.6,1c02d48c5256a6a9b62244832ccedc7803e6169635daf3da75b3ef7197f33a8a,I1KG9171,313,6,exact,
a-toh94-45-157a-7,urn:nabu:derge-kangyur:toh94:45.157a.7,1c44c73c066703bab21cbabf394b160796e21461a251a1c73f86326ea4ce149b,I1KG9171,313,7,exact,
a-toh94-45-157b-1,urn:nabu:derge-kangyur:toh94:45.157b.1,cd1efbae863f708204ad19afbe6db0c72215cc566d6bfae8a123ce41ec55145e,I1KG9171,314,1,exact,
a-toh94-45-157b-2,urn:nabu:derge-kangyur:toh94:45.157b.2,301f8ad38b882677ef6597b1bce636232f63dd8ea74167ac7066ba1f1ab01a05,I1KG9171,314,2,exact,
a-toh94-45-157b-3,urn:nabu:derge-kangyur:toh94:45.157b.3,c2518a5515bb337a16856861964c4cd3c9f8c52408558a62b1fa64dcab61c1d1,I1KG9171,314,3,exact,
a-toh94-45-157b-4,urn:nabu:derge-kangyur:toh94:45.157b.4,1c73c851df955966c4b77fd71eb2692c0db038c7f32db4d2aafef52fba5f56b1,I1KG9171,314,4,exact,
a-toh94-45-157b-5,urn:nabu:derge-kangyur:toh94:45.157b.5,eb91fab0a194f9852b58fe134e8fb7f8f5b0b2995a3a74fa822563e22a675a07,I1KG9171,314,5,exact,
a-toh94-45-157b-6,urn:nabu:derge-kangyur:toh94:45.157b.6,8afa0803bed7445aa7c242b118e91472610f939f8d27b82e971f1d1f7aa00e6e,I1KG9171,314,6,exact,
a-toh94-45-157b-7,urn:nabu:derge-kangyur:toh94:45.157b.7,285de74d7e632b2ff43c03842033c4cc2b41e33f2557a808063e4ca4c79454fc,I1KG9171,314,7,exact,
a-toh94-45-158a-1,urn:nabu:derge-kangyur:toh94:45.158a.1,f3e96009ee8aa14189049fcd9d6171da6894744b0f33b58a134dad11d80d0041,I1KG9171,315,1,exact,
a-toh94-45-158a-2,urn:nabu:derge-kangyur:toh94:45.158a.2,825dc55f66de8052f76678c5c7d053e47207b123cbc55331903497fdfa1daf9d,I1KG9171,315,2,exact,
a-toh94-45-158a-3,urn:nabu:derge-kangyur:toh94:45.158a.3,1d6e6ddf82653abd83684a41a9bf694c85cac74d09a65134e830478fa0e86e25,I1KG9171,315,3,exact,
a-toh94-45-158a-4,urn:nabu:derge-kangyur:toh94:45.158a.4,271b4c424ba6cf5cdf36e3b959967f47e5619f4a79aff481d8224717be1a5ae2,I1KG9171,315,4,exact,
a-toh94-45-158a-5,urn:nabu:derge-kangyur:toh94:45.158a.5,3ef1fac593029fc79723c5388abc2575e4246e519b98a3c31ad2a5d173ba7643,I1KG9171,315,5,exact,
a-toh94-45-158a-6,urn:nabu:derge-kangyur:toh94:45.158a.6,46803d991ef652d73895d0be16e189a09be357a10f973d343628f8c4cd7b70dd,I1KG9171,315,6,exact,
a-toh94-45-158a-7,urn:nabu:derge-kangyur:toh94:45.158a.7,131bb7b06ad1e724b6f145ecb6c77f765b11fb4ee174c31e67b70cb773acb2c7,I1KG9171,315,7,exact,
a-toh94-45-158b-1,urn:nabu:derge-kangyur:toh94:45.158b.1,72c6df3e68caae3ab59a441f3d1283d321fb049908ee38a2d7b9b85160f7cee8,I1KG9171,316,1,exact,
a-toh94-45-158b-2,urn:nabu:derge-kangyur:toh94:45.158b.2,366dd05c6f32d126db2bf281bbf2004612c453eec68fba9eea2b32ab9a3410db,I1KG9171,316,2,exact,
a-toh94-45-158b-3,urn:nabu:derge-kangyur:toh94:45.158b.3,7b0cabcf1351a6eafa56e69975a3c1eeb3646b74c5b04c963d882a3c6fbe9f2b,I1KG9171,316,3,exact,
a-toh94-45-158b-4,urn:nabu:derge-kangyur:toh94:45.158b.4,1c81625c2d3419b66e1d059e130163d5c975ee4968dcf811a5c5a820d17a3c12,I1KG9171,316,4,exact,
a-toh94-45-158b-5,urn:nabu:derge-kangyur:toh94:45.158b.5,41fded28fac2998a651b86462f7f124807f7ea9959272a9c0a61ef2e5d24c9b4,I1KG9171,316,5,exact,
a-toh94-45-158b-6,urn:nabu:derge-kangyur:toh94:45.158b.6,2b4d103317fe0f8c5cef459b7c9cc35e532df970037856a3601b7f8dd4819a83,I1KG9171,316,6,exact,
a-toh94-45-158b-7,urn:nabu:derge-kangyur:toh94:45.158b.7,7607328ccc91cf01d4013e9654c8e0ea2f8416517a36f76fdc26ed0f0dc650f2,I1KG9171,316,7,exact,
a-toh94-45-159a-1,urn:nabu:derge-kangyur:toh94:45.159a.1,cc8a925918874f1ad998e819a27629fac809fecd488d3805736d40a6bce8b7ef,I1KG9171,317,1,exact,
a-toh94-45-159a-2,urn:nabu:derge-kangyur:toh94:45.159a.2,c1e28473cd1cd167f160a0f48745d01e331be843848a18949616c2ebe107a2b4,I1KG9171,317,2,exact,
a-toh94-45-159a-3,urn:nabu:derge-kangyur:toh94:45.159a.3,9a07756417ed52d2a8ebe2f19372ed626b9c3e1f5da9a0b067b0b3abca625a6b,I1KG9171,317,3,exact,
a-toh94-45-159a-4,urn:nabu:derge-kangyur:toh94:45.159a.4,caf9d62af0037df8d7b3cb23c64d8a56d5ba932ae07b7b2e51dcd223acc9cafa,I1KG9171,317,4,exact,
a-toh94-45-159a-5,urn:nabu:derge-kangyur:toh94:45.159a.5,45660cd99356467b76578510ef7e2f4d8270770c583ace96c733ba703d4bb316,I1KG9171,317,5,exact,
a-toh94-45-159a-6,urn:nabu:derge-kangyur:toh94:45.159a.6,efd842cbdadf3afb1bd97b5a5bffcabd32471b2fff86caefdf1db51aa8d02cc2,I1KG9171,317,6,exact,
a-toh94-45-159a-7,urn:nabu:derge-kangyur:toh94:45.159a.7,83af29ed3ff43ec2d5dbac71f85238df6567a757c942d5212a13947f525327c1,I1KG9171,317,7,exact,
a-toh94-45-159b-1,urn:nabu:derge-kangyur:toh94:45.159b.1,c2a50ea55a12aa0f690a63647780550feb49ed3027a74e6f1095da2f1f7aa537,I1KG9171,318,1,exact,
a-toh94-45-159b-2,urn:nabu:derge-kangyur:toh94:45.159b.2,7296089114165414b40c441222155edb3ea356074ea0142895e5a709147218a3,I1KG9171,318,2,exact,
a-toh94-45-159b-3,urn:nabu:derge-kangyur:toh94:45.159b.3,dfa829740b1e7affaf3d4454b2c19f7305ba3063837b6f65c5244a2a2055fe9b,I1KG9171,318,3,exact,
a-toh94-45-159b-4,urn:nabu:derge-kangyur:toh94:45.159b.4,7c3344796cba809ba1df4c5833a1065a268ac643aa611694bde286786836983f,I1KG9171,318,4,exact,
a-toh94-45-159b-5,urn:nabu:derge-kangyur:toh94:45.159b.5,3c38a08cd4f024b92691897d60798c8cadd0d8006f677f28bd54d6c1b39ed0c0,I1KG9171,318,5,exact,
a-toh94-45-159b-6,urn:nabu:derge-kangyur:toh94:45.159b.6,834ad91bd964896711b7f1900c47a21de1e1403101c4e05d6bb02241a769b550,I1KG9171,318,6,exact,
a-toh94-45-159b-7,urn:nabu:derge-kangyur:toh94:45.159b.7,c607b292379d677e8e26321e76668e596c40351f1f9f4881f7456b463e4490dc,I1KG9171,318,7,exact,
a-toh94-45-160a-1,urn:nabu:derge-kangyur:toh94:45.160a.1,74514269d383fd629da31d25b5c4300ce0c491a987dd29c272f213f44ca34cff,I1KG9171,319,1,exact,
a-toh94-45-160a-2,urn:nabu:derge-kangyur:toh94:45.160a.2,d6cb59ee3fe467cf6d59e6d1b93b7810f1cd3ffe9830029a4aecb8d072bf79a1,I1KG9171,319,2,exact,
a-toh94-45-160a-3,urn:nabu:derge-kangyur:toh94:45.160a.3,7950db99cf4615e19a22fd1151267b876c0dda893e7af8b94a92033443f236de,I1KG9171,319,3,exact,
a-toh94-45-160a-4,urn:nabu:derge-kangyur:toh94:45.160a.4,6488498474e7eb90c2f2c159ff25a8180c0b890357b884e20dcce03e4715aa23,I1KG9171,319,4,exact,
a-toh94-45-160a-5,urn:nabu:derge-kangyur:toh94:45.160a.5,fb7ab0753f555d94ff4c00468e6e3669167e7560defd9865aba64a8418e10997,I1KG9171,319,5,exact,
a-toh94-45-160a-6,urn:nabu:derge-kangyur:toh94:45.160a.6,dc1bb2b90cb50b717e95ab8d7e7f41418265e9d87a5736c69865774b8ea7803a,I1KG9171,319,6,exact,
a-toh94-45-160a-7,urn:nabu:derge-kangyur:toh94:45.160a.7,4c850a02f0f208bf3a5827718a685f3dab12e6429af7b80f5907a48a64cc31e2,I1KG9171,319,7,exact,
a-toh94-45-160b-1,urn:nabu:derge-kangyur:toh94:45.160b.1,c578dac52bbe7d86e23832ca50fc49d89b5894e1e96891fbd027a1625557b91d,I1KG9171,320,1,exact,
a-toh94-45-160b-2,urn:nabu:derge-kangyur:toh94:45.160b.2,fb1dc6b7557c0af3a2d999b7ada47295f88f221497189192e1cb043d5960649d,I1KG9171,320,2,exact,
a-toh94-45-160b-3,urn:nabu:derge-kangyur:toh94:45.160b.3,ad7db9dadd7680834d9cb0c3f1866051dc2e21c58bc9c1acbd0fb2dfe8c43268,I1KG9171,320,3,exact,
a-toh94-45-160b-4,urn:nabu:derge-kangyur:toh94:45.160b.4,10ac4abbd045d923ba55f1439290003dea560764828170bf6cb94ac1620ce774,I1KG9171,320,4,exact,
a-toh94-45-160b-5,urn:nabu:derge-kangyur:toh94:45.160b.5,67680d48bee969f381f7e41178e9575d3936d689724ef6f3ce4c289deeff1996,I1KG9171,320,5,exact,
a-toh94-45-160b-6,urn:nabu:derge-kangyur:toh94:45.160b.6,4a596c71f9141aa81b445b4ec0eeddef8748631e195c80a1cfa997a3d1d66b83,I1KG9171,320,6,exact,
a-toh94-45-160b-7,urn:nabu:derge-kangyur:toh94:45.160b.7,7e217cd04e742eb95c24c54fd11781ff3ea209e80efff91377666afbc5ada036,I1KG9171,320,7,exact,
a-toh94-45-161a-1,urn:nabu:derge-kangyur:toh94:45.161a.1,fdf7ab73b48a27e7b93a4f2b4117330cac426ceee0d5182631cf33a60ce07459,I1KG9171,321,1,exact,
a-toh94-45-161a-2,urn:nabu:derge-kangyur:toh94:45.161a.2,a9984adcaed76e92c5841c58efabf34844cd1334bfcdfe2a9445ebc4f764a8f4,I1KG9171,321,2,exact,
a-toh94-45-161a-3,urn:nabu:derge-kangyur:toh94:45.161a.3,13be0c16e8ce936ae271411b6eed4b6e5f3259687d31db9e77397ed82c7ec3d0,I1KG9171,321,3,exact,
a-toh94-45-161a-4,urn:nabu:derge-kangyur:toh94:45.161a.4,74aa4bca7d24e19c22c32e91486a687f8c36f752268c11698ae76534e67b725c,I1KG9171,321,4,exact,
a-toh94-45-161a-5,urn:nabu:derge-kangyur:toh94:45.161a.5,51649849b2bfbcca1db9e97523c6378fc5c633c45f02c33a8889b699dca5fe8b,I1KG9171,321,5,exact,
a-toh94-45-161a-6,urn:nabu:derge-kangyur:toh94:45.161a.6,673fcf4334dfc27dec7c0ec355cded1b2e25d1c319ae08431d64acff11754c92,I1KG9171,321,6,exact,
a-toh94-45-161a-7,urn:nabu:derge-kangyur:toh94:45.161a.7,c0ccfccef2db27a222db559ba0cf6f3ad5b0da59d2f6fd557c422ae59fed86bf,I1KG9171,321,7,exact,
a-toh94-45-161b-1,urn:nabu:derge-kangyur:toh94:45.161b.1,58d81486e2ac575fdd05070dde4078cdc8980075ea4a6e2ae1c39d06577c36ec,I1KG9171,322,1,exact,
a-toh94-45-161b-2,urn:nabu:derge-kangyur:toh94:45.161b.2,d56cb844e38283d91175d0f6a6ce55bcb3e91729cc29df3847893553d4f255af,I1KG9171,322,2,exact,
a-toh94-45-161b-3,urn:nabu:derge-kangyur:toh94:45.161b.3,3698ff5b010e508e7c2edcd8e5c703450876c59d4ff8a76c2c40f4ee0c393678,I1KG9171,322,3,exact,
a-toh94-45-161b-4,urn:nabu:derge-kangyur:toh94:45.161b.4,fab83cba34ff4ff41b9aec3a80a6ffdf4a06f21cde93b89a19928c4adca16dbd,I1KG9171,322,4,exact,
a-toh94-45-161b-5,urn:nabu:derge-kangyur:toh94:45.161b.5,7b86372ecc06dadb4d58ebd4148828df6b0da4ea8d459ac5bc195efdc7ddf772,I1KG9171,322,5,exact,
a-toh94-45-161b-6,urn:nabu:derge-kangyur:toh94:45.161b.6,db38246d61e11416907ea5339c83bd62555da65a0ff84efec3cfb471307f424e,I1KG9171,322,6,exact,
a-toh94-45-161b-7,urn:nabu:derge-kangyur:toh94:45.161b.7,3905cd21d610c82360bf5edc62483df7b52f0647faf496a51da4621980b0b322,I1KG9171,322,7,exact,
a-toh94-45-162a-1,urn:nabu:derge-kangyur:toh94:45.162a.1,4aa046e48add71fd3fa8b52de360abd7c29166325014e0d99312f15396e3c18f,I1KG9171,323,1,exact,
a-toh94-45-162a-2,urn:nabu:derge-kangyur:toh94:45.162a.2,af07d3134a1851835ec324643c8e06a4155fb98850a339f5c94c6845eaa1a5d8,I1KG9171,323,2,exact,
a-toh94-45-162a-3,urn:nabu:derge-kangyur:toh94:45.162a.3,1acafa2703ca0989cf86b37040d96c493ca02424d7242a8db1eb47eb164f6882,I1KG9171,323,3,exact,
a-toh94-45-162a-4,urn:nabu:derge-kangyur:toh94:45.162a.4,07f3ca3acfacf0768223aeab51e92fdc80f84da22287f1cbadb6f9881c0f3fe8,I1KG9171,323,4,exact,
a-toh94-45-162a-5,urn:nabu:derge-kangyur:toh94:45.162a.5,3ac37fb99aeab15fd6d33db4b038ed2f9d6b19ed3b6b59bc67892964e52b9a77,I1KG9171,323,5,exact,
a-toh94-45-162a-6,urn:nabu:derge-kangyur:toh94:45.162a.6,9874ce93a071f4a3d97cd96011e0675e31c15d5db1d43cc6ee1d0c2109906758,I1KG9171,323,6,exact,
a-toh94-45-162a-7,urn:nabu:derge-kangyur:toh94:45.162a.7,4dddd5983e31eacc0127e29cae062aa90864a556469274f7bb8db29578199b85,I1KG9171,323,7,exact,
a-toh94-45-162b-1,urn:nabu:derge-kangyur:toh94:45.162b.1,be369fc68e092ff3d68600d747f7446d3e37f8343b721be562668277634e2e0e,I1KG9171,324,1,exact,
a-toh94-45-162b-2,urn:nabu:derge-kangyur:toh94:45.162b.2,013ca34d58a98794c07f1f0318571d6ef1683a0c30da411f67dfc9d3ed06aef2,I1KG9171,324,2,exact,
a-toh94-45-162b-3,urn:nabu:derge-kangyur:toh94:45.162b.3,eeff6168c1d19b03f5de9fc11687d015e703f27f97be0cb1cb6750a8b1a84b18,I1KG9171,324,3,exact,
a-toh94-45-162b-4,urn:nabu:derge-kangyur:toh94:45.162b.4,418f94ab082fde9daec2ead1b22c6a37e9a3e51ba0ab2db5f0b48f74e45500a5,I1KG9171,324,4,exact,
a-toh94-45-162b-5,urn:nabu:derge-kangyur:toh94:45.162b.5,ce652d396e36345b42b6ca1f38499885993006de8cb413387f1e27c52bc79e26,I1KG9171,324,5,exact,
a-toh94-45-162b-6,urn:nabu:derge-kangyur:toh94:45.162b.6,7676eabb54cd9c31fd7f4d60188f9ade8e2421c409e02c0ed4bb7787cfd6f253,I1KG9171,324,6,exact,
a-toh94-45-162b-7,urn:nabu:derge-kangyur:toh94:45.162b.7,04a9cc4adf8eec8a9445ef6bc4a841ad09f0bb25d88c302f947b810840b8ebd2,I1KG9171,324,7,exact,
a-toh94-45-163a-1,urn:nabu:derge-kangyur:toh94:45.163a.1,29f1b5eac5a513fc2e2595ba1b5c9c15c2da30d109f22d88bcec5c2b37ef79b0,I1KG9171,325,1,exact,
a-toh94-45-163a-2,urn:nabu:derge-kangyur:toh94:45.163a.2,4597884457f5ea114e8e70434618c902c40576ef086390ad30d67ab7a3f76669,I1KG9171,325,2,exact,
a-toh94-45-163a-3,urn:nabu:derge-kangyur:toh94:45.163a.3,6325d37454550379ef290f9589bd42b3ac6cdcd1a4dc6d3ae8639689eba57661,I1KG9171,325,3,exact,
a-toh94-45-163a-4,urn:nabu:derge-kangyur:toh94:45.163a.4,23d9ea5e6a5d398767f36d2e270e02141de07185b84939629f6e5a0c6a5c8430,I1KG9171,325,4,exact,
a-toh94-45-163a-5,urn:nabu:derge-kangyur:toh94:45.163a.5,c4898f7c50e9e6c769df56498ba457c2eab05811bcfecf2475816dccfeadce5e,I1KG9171,325,5,exact,
a-toh94-45-163a-6,urn:nabu:derge-kangyur:toh94:45.163a.6,06085125f2b86ed5c47f9a014c79e49e8461174f824d9b76782f7083d29f4c2e,I1KG9171,325,6,exact,
a-toh94-45-163a-7,urn:nabu:derge-kangyur:toh94:45.163a.7,be242bc4291634a0c930808737f639c7a75e06206e3c7584b0c20505fe57e502,I1KG9171,325,7,exact,
a-toh94-45-163b-1,urn:nabu:derge-kangyur:toh94:45.163b.1,1bcb8cffc3d163030caab97923959f2a4b1c278a42129259de142959ab701df7,I1KG9171,326,1,exact,
a-toh94-45-163b-2,urn:nabu:derge-kangyur:toh94:45.163b.2,6fcd8a42b6bf4ded26c99514fb403e7c80ddb28f68f499cc1b6436df91a01d76,I1KG9171,326,2,exact,
a-toh94-45-163b-3,urn:nabu:derge-kangyur:toh94:45.163b.3,e6af7d596f99573cc7586527fb8e78ae8198355f6dbf1951dbdde69cb9d8fcf7,I1KG9171,326,3,exact,
a-toh94-45-163b-4,urn:nabu:derge-kangyur:toh94:45.163b.4,66b0a0e4fcf7ceb983b2e2ac20a93ab50d598e62173aa3b8c2a7143732b36d36,I1KG9171,326,4,exact,
a-toh94-45-163b-5,urn:nabu:derge-kangyur:toh94:45.163b.5,37e79509030e1694fa060e9b8b3743bf5d21017b9d205ea316e453f2a89f907d,I1KG9171,326,5,exact,
a-toh94-45-163b-6,urn:nabu:derge-kangyur:toh94:45.163b.6,a77d699940d67e0e5045f12fbc9de897cb77880a53b7be5de5b9bb2f622f97c2,I1KG9171,326,6,exact,
a-toh94-45-163b-7,urn:nabu:derge-kangyur:toh94:45.163b.7,f9e31045a0ee785db86b24357a14735f1647d0c74caf01ea4eb38740295d3474,I1KG9171,326,7,exact,
a-toh94-45-164a-1,urn:nabu:derge-kangyur:toh94:45.164a.1,1507b8ea7413fee655e4cd0b2def0ecd058d0e4a79acf93dab442a7a5aa73afb,I1KG9171,327,1,exact,
a-toh94-45-164a-2,urn:nabu:derge-kangyur:toh94:45.164a.2,50c0e9ae9393691e658e00d0b0b1ef8349d580617287450fd6f3ac8449b378d9,I1KG9171,327,2,exact,
a-toh94-45-164a-3,urn:nabu:derge-kangyur:toh94:45.164a.3,4506a3dc950618b63097bc2ed305bd2e511b68c506db89f7dacde26c54a8f93a,I1KG9171,327,3,exact,
a-toh94-45-164a-4,urn:nabu:derge-kangyur:toh94:45.164a.4,0bf70604f873293f0e9c5e8b398faeba0628dbe820ccc31a5e93382e483649a0,I1KG9171,327,4,exact,
a-toh94-45-164a-5,urn:nabu:derge-kangyur:toh94:45.164a.5,144d576a8fdab2fe9b1e9f882649fa357c02f7c300c2d1643918b7dc4b0e8681,I1KG9171,327,5,exact,
a-toh94-45-164a-6,urn:nabu:derge-kangyur:toh94:45.164a.6,1a450cf38d1a0a8133348cc927a86de290c0794791c404ba1668e92d5a6af40b,I1KG9171,327,6,exact,
a-toh94-45-164a-7,urn:nabu:derge-kangyur:toh94:45.164a.7,472e2a654cd8d30cf27e2df5e68d7524a6b08a0ae7bbaca169e25787b5843b38,I1KG9171,327,7,exact,
a-toh94-45-164b-1,urn:nabu:derge-kangyur:toh94:45.164b.1,ce6c94fa27f2a80066ca0c17303c8f09b1f77ff7097ad43d28265865a4b8ac53,I1KG9171,328,1,exact,
a-toh94-45-164b-2,urn:nabu:derge-kangyur:toh94:45.164b.2,bd46d39ca57e5683144b000c394d76fe055f501f04c32e0b632b8c4cbd8f86b1,I1KG9171,328,2,exact,
a-toh94-45-164b-3,urn:nabu:derge-kangyur:toh94:45.164b.3,b51afbd21d674d96f74a16c1917f3b5fa574731a70da9c78b6d80556f96f1383,I1KG9171,328,3,exact,
a-toh94-45-164b-4,urn:nabu:derge-kangyur:toh94:45.164b.4,62b68dc477c379b52277b7c0ca898631d3e56bc01028d7d49ff6ff60353713a6,I1KG9171,328,4,exact,
a-toh94-45-164b-5,urn:nabu:derge-kangyur:toh94:45.164b.5,b4a608ca5568e2673e9ccbd7341f0e1ea40eadb30771dae3ef7e7184f8387b8b,I1KG9171,328,5,exact,
a-toh94-45-164b-6,urn:nabu:derge-kangyur:toh94:45.164b.6,2c79393c96b057649df5878f09450a0401c89b00a697abaf5a2cfadf3c8de392,I1KG9171,328,6,exact,
a-toh94-45-164b-7,urn:nabu:derge-kangyur:toh94:45.164b.7,a69a9a5165d19740b7d65d5e9dcd09bfdb0958a248ee7fc732a9d64254ba77eb,I1KG9171,328,7,exact,
a-toh94-45-165a-1,urn:nabu:derge-kangyur:toh94:45.165a.1,792f7735dc601012476d0895cda32b0b96819739f5432377b38259e6094771d2,I1KG9171,329,1,exact,
a-toh94-45-165a-2,urn:nabu:derge-kangyur:toh94:45.165a.2,ae25138ccd1e38b8f924fd4b92bd9812c74e157c54eccc14e0f61ba498ca609c,I1KG9171,329,2,exact,
a-toh94-45-165a-3,urn:nabu:derge-kangyur:toh94:45.165a.3,aa318e2670fb74e13275c2e710b8b9ead0290ade176a012bf52ca6fdb28c8525,I1KG9171,329,3,exact,
a-toh94-45-165a-4,urn:nabu:derge-kangyur:toh94:45.165a.4,12c3df64e68843f7a850af225876b1691be5cd0f4d6b33cd4418004b88e46405,I1KG9171,329,4,exact,
a-toh94-45-165a-5,urn:nabu:derge-kangyur:toh94:45.165a.5,7b1019920ed5d9984cc748e8bc469083671fd7cf6158c35b8ab80f9b50c5d509,I1KG9171,329,5,exact,
a-toh94-45-165a-6,urn:nabu:derge-kangyur:toh94:45.165a.6,acac1b035f50b82c9dd7adf1ba525f11fa697f77c507a5d159494907ea882b6d,I1KG9171,329,6,exact,
a-toh94-45-165a-7,urn:nabu:derge-kangyur:toh94:45.165a.7,4c658bb9bc38864d5256e231835e1fb80cffb1f38fb1898933632a12532c06ce,I1KG9171,329,7,exact,
a-toh94-45-165b-1,urn:nabu:derge-kangyur:toh94:45.165b.1,ab910fc4f8522e67923b1e5ac8d61dafb5bad62b50675e89354cdce1939aff02,I1KG9171,330,1,exact,
a-toh94-45-165b-2,urn:nabu:derge-kangyur:toh94:45.165b.2,e37e1037a58285d8eae0d69fa4498dc47d06a44cb7d4977e317ceabda01e829a,I1KG9171,330,2,exact,
a-toh94-45-165b-3,urn:nabu:derge-kangyur:toh94:45.165b.3,56c30ec54e4514404b4e05051218931e9138751a9fde9632651142f1fa5412b5,I1KG9171,330,3,exact,
a-toh94-45-165b-4,urn:nabu:derge-kangyur:toh94:45.165b.4,833ccf6f38c9a8626113ef44f6b1ca40669782e5652789491b5fdb6fa6ea1393,I1KG9171,330,4,exact,
