ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-10-79b-3,urn:nabu:derge-kangyur:toh6:10.79b.3,b1294c3e0d3afbc876e182909f29fabce80cb004716573aab908312dc118ee66,I1KG9136,158,3,exact,
a-toh6-10-79b-4,urn:nabu:derge-kangyur:toh6:10.79b.4,bdbd1e1d101e631241ddc221fa07bd8c4f6225081df5bb3c0afa51c2939e02d4,I1KG9136,158,4,exact,
a-toh6-10-79b-5,urn:nabu:derge-kangyur:toh6:10.79b.5,e4cc309011fe7a4e33b5107560f799e28f037bda338b322bb4a6b31216c8dd95,I1KG9136,158,5,exact,
a-toh6-10-79b-6,urn:nabu:derge-kangyur:toh6:10.79b.6,c7e493d66a756da24f972867169577189dd73951a15329fd95c49768a238556f,I1KG9136,158,6,exact,
a-toh6-10-79b-7,urn:nabu:derge-kangyur:toh6:10.79b.7,732a0ee2aedaa8cdf1767acdd3a85ff7065652e82efb7c08e24dae1a8acf6753,I1KG9136,158,7,exact,
a-toh6-10-80a-1,urn:nabu:derge-kangyur:toh6:10.80a.1,4172164a9f6d5edb12a0dd25a6aacd7f5c90e1fac47772132f3b932e851b8ce5,I1KG9136,159,1,exact,
a-toh6-10-80a-2,urn:nabu:derge-kangyur:toh6:10.80a.2,88e25a4786e71d9455c55ce3740ea0b3381a98178d9c944a3bf035105063495f,I1KG9136,159,2,exact,
a-toh6-10-80a-3,urn:nabu:derge-kangyur:toh6:10.80a.3,c5fafbd9bd2d9f287db26b7692decec0558efc3d854fa2ec5a669dc1f2c6f577,I1KG9136,159,3,exact,
a-toh6-10-80a-4,urn:nabu:derge-kangyur:toh6:10.80a.4,2b7d3c7edbe51ef787c1afad196e7b78622f8b5b9673de5b890d77ec2ef965e2,I1KG9136,159,4,exact,
a-toh6-10-80a-5,urn:nabu:derge-kangyur:toh6:10.80a.5,92c80ca30895f9dce57923ddd262798d393e1f9eea1978e755d48a67f67ce5db,I1KG9136,159,5,exact,
a-toh6-10-80a-6,urn:nabu:derge-kangyur:toh6:10.80a.6,e44b989e1486f8b299c89180ec9af90a0a2dbe6ca55726f5edde4a8c7246c95f,I1KG9136,159,6,exact,
a-toh6-10-80a-7,urn:nabu:derge-kangyur:toh6:10.80a.7,c9a7349520cf87426f79ded843019ce411a7f4d2bb652ac4b13fcc6a941226bd,I1KG9136,159,7,exact,
a-toh6-10-80b-1,urn:nabu:derge-kangyur:toh6:10.80b.1,1b20b36ae17d628afd509dea2060c9d04e44f5064e869229686d5771d0471d95,I1KG9136,160,1,exact,
a-toh6-10-80b-2,urn:nabu:derge-kangyur:toh6:10.80b.2,560eae677b32e89a2780b6194fd67ed812b1176349e7ea6b0ccd3c52424e084a,I1KG9136,160,2,exact,
a-toh6-10-80b-3,urn:nabu:derge-kangyur:toh6:10.80b.3,0a29052ee1b281877fb9e8f0890325072f9274322867b51c870c405b53506a0b,I1KG9136,160,3,exact,
a-toh6-10-80b-4,urn:nabu:derge-kangyur:toh6:10.80b.4,9746b739cfab6d513e373888d054289ac8f2d94758d941954961c2d4ec1557a5,I1KG9136,160,4,exact,
a-toh6-10-80b-5,urn:nabu:derge-kangyur:toh6:10.80b.5,751825b9938a32f4121eebc2eada1238a6d5b23b4adeb8c418d1236728bd5550,I1KG9136,160,5,exact,
a-toh6-10-80b-6,urn:nabu:derge-kangyur:toh6:10.80b.6,4e16bb5bf0aa66dc066f0abe13545b9c8d22b6ae592989dc765c479c18e0e8ba,I1KG9136,160,6,exact,
a-toh6-10-80b-7,urn:nabu:derge-kangyur:toh6:10.80b.7,a83561bc3615778dc170a1e97750e8910d52d99e83a2dbecd3178c7934a7d22e,I1KG9136,160,7,exact,
a-toh6-10-81a-1,urn:nabu:derge-kangyur:toh6:10.81a.1,114d6f0db486ea58b6631b848114acf3bf04be4e13ae9c6fe6b02eb74ddb1bc7,I1KG9136,161,1,exact,
a-toh6-10-81a-2,urn:nabu:derge-kangyur:toh6:10.81a.2,7de02c414f0209358c9c0dc8905e0399fec72b210398c529ec14ccee28f8ed46,I1KG9136,161,2,exact,
a-toh6-10-81a-3,urn:nabu:derge-kangyur:toh6:10.81a.3,d9673e9133263756a951ee4032e2efcc0452dfe55d078d5b11028f0b4d952c13,I1KG9136,161,3,exact,
a-toh6-10-81a-4,urn:nabu:derge-kangyur:toh6:10.81a.4,39e84a8f2e773a1df0d7ee618e6ebac4deba8ac40225f57b864fc0ac9c9a161c,I1KG9136,161,4,exact,
a-toh6-10-81a-5,urn:nabu:derge-kangyur:toh6:10.81a.5,15cad118154c67c87e35a4df7637471b9111bca604c47ae8cd529cc269894372,I1KG9136,161,5,exact,
a-toh6-10-81a-6,urn:nabu:derge-kangyur:toh6:10.81a.6,679cf4c53e62f821750511f4243b384b4f4a523de82c7faa01b774421b0f4067,I1KG9136,161,6,exact,
a-toh6-10-81a-7,urn:nabu:derge-kangyur:toh6:10.81a.7,5b4b46d7c99e6709c9254aacb2ebf6334f9604689b96ab0814e47274c358cbed,I1KG9136,161,7,exact,
a-toh6-10-81b-1,urn:nabu:derge-kangyur:toh6:10.81b.1,113495ecc9a69280dbdb87056393a74adf3efeced1ab671b343ffcd98b3be9ce,I1KG9136,162,1,exact,
a-toh6-10-81b-2,urn:nabu:derge-kangyur:toh6:10.81b.2,b2e615054deef6e651751ca2eb80119b96894991b0bf4ef9429b5600fcd5fd44,I1KG9136,162,2,exact,
a-toh6-10-81b-3,urn:nabu:derge-kangyur:toh6:10.81b.3,32fa5b760b2070280ab1a9c79ce77a90564f23049dbc2dbac3d977c8b36e33e3,I1KG9136,162,3,exact,
a-toh6-10-81b-4,urn:nabu:derge-kangyur:toh6:10.81b.4,66394a792de615da3fbca51079395fda45becfbafe01fea89799e218cc986b38,I1KG9136,162,4,exact,
a-toh6-10-81b-5,urn:nabu:derge-kangyur:toh6:10.81b.5,b84c19a4607f7c648869588ffa479ef576c60cf72989ac15ef82a89694fdd44d,I1KG9136,162,5,exact,
a-toh6-10-81b-6,urn:nabu:derge-kangyur:toh6:10.81b.6,7f18bafaae6182bfdc90eee98d0fb4dbe143dd48f98b9933dd1bfdab72e6a755,I1KG9136,162,6,exact,
a-toh6-10-81b-7,urn:nabu:derge-kangyur:toh6:10.81b.7,26932f8dc95a09aa7e917a476962f413222f3cbd88ed3808837e9c7995b5f723,I1KG9136,162,7,exact,
a-toh6-10-82a-1,urn:nabu:derge-kangyur:toh6:10.82a.1,fa37c46eb238ba6d9a56b16d44abe6aa7a03851b7c8b80c48ce040404dc5636e,I1KG9136,163,1,exact,
a-toh6-10-82a-2,urn:nabu:derge-kangyur:toh6:10.82a.2,ab7d95d504fe1eadc291f2d31f00c41d9ac318ae4ca5ff3060898760481ea5b3,I1KG9136,163,2,exact,
a-toh6-10-82a-3,urn:nabu:derge-kangyur:toh6:10.82a.3,905b4c12961d1ca575bb18543c83337ab940bcd9a8bf7d02bfbf702fc1e16ce3,I1KG9136,163,3,exact,
a-toh6-10-82a-4,urn:nabu:derge-kangyur:toh6:10.82a.4,c2305f810723cdd25d925c5c2fee51ea70355653f0ed571139a6c35eb145e72f,I1KG9136,163,4,exact,
a-toh6-10-82a-5,urn:nabu:derge-kangyur:toh6:10.82a.5,d9a01b80f3cb3debe20389309668d807cb1d44127fd35c56df5ce16b137d1ba9,I1KG9136,163,5,exact,
a-toh6-10-82a-6,urn:nabu:derge-kangyur:toh6:10.82a.6,30e3f07141832ac0647f92ee7e6dabe12b1111e5b8657c58174e5465d12d4082,I1KG9136,163,6,exact,
a-toh6-10-82a-7,urn:nabu:derge-kangyur:toh6:10.82a.7,9ea06155373a8c30395150b0b2ff283b2216d750fa7da12b53c0cc6605ea9162,I1KG9136,163,7,exact,
a-toh6-10-82b-1,urn:nabu:derge-kangyur:toh6:10.82b.1,70190e766a436e3bd0fca2ea681b5c87d6e79f7395da2689dfdf1d802772946c,I1KG9136,164,1,exact,
a-toh6-10-82b-2,urn:nabu:derge-kangyur:toh6:10.82b.2,b36d247c8aa49406902a83d0a4e9614fb86898eb589a250fb1d9fad6cbe73ae3,I1KG9136,164,2,exact,
a-toh6-10-82b-3,urn:nabu:derge-kangyur:toh6:10.82b.3,70dfb82b20fba6defc95d49aafe1483ea3f43c229aacbbf9c44b242d44b03994,I1KG9136,164,3,exact,
a-toh6-10-82b-4,urn:nabu:derge-kangyur:toh6:10.82b.4,a2e00fb74bd090d176ae47ca514b10fcb918b15293acd5ba283931b3a4539556,I1KG9136,164,4,exact,
a-toh6-10-82b-5,urn:nabu:derge-kangyur:toh6:10.82b.5,c1cbb3f599b477dfcc90555b77c1968abfb15eb7a5880d1be56a658abeb7659d,I1KG9136,164,5,exact,
a-toh6-10-82b-6,urn:nabu:derge-kangyur:toh6:10.82b.6,fb69c982c641c01c54f2806dc315b033e41019227728c87e6a447bb617423065,I1KG9136,164,6,exact,
a-toh6-10-82b-7,urn:nabu:derge-kangyur:toh6:10.82b.7,346ae3b43ed55e719c58ddfac1fcf61b92285271f90bfda84cf385f1434c24b8,I1KG9136,164,7,exact,
a-toh6-10-83a-1,urn:nabu:derge-kangyur:toh6:10.83a.1,ea8495d1bbedd690c674f0d3221eebafc6cb1f019897fce722382deb9d11aff7,I1KG9136,165,1,exact,
a-toh6-10-83a-2,urn:nabu:derge-kangyur:toh6:10.83a.2,e4e3c787d6ae51f4ca06f34c417b7c54df85a8270ccb4d51f7d411009c9c0773,I1KG9136,165,2,exact,
a-toh6-10-83a-3,urn:nabu:derge-kangyur:toh6:10.83a.3,95462bbc7c2cc8d2bc9aaace11c8533eb3408f441c601ade8adb292c0571d31e,I1KG9136,165,3,exact,
a-toh6-10-83a-4,urn:nabu:derge-kangyur:toh6:10.83a.4,eaeb9f9621c43b8e8f226d74bcfb2b41351a7b5cafb3715259a00e2bf173f41c,I1KG9136,165,4,exact,
a-toh6-10-83a-5,urn:nabu:derge-kangyur:toh6:10.83a.5,b23bd39724a065e8a6576916ec7eee4b0fb6ad411a0f1cc87dd217153360b2a1,I1KG9136,165,5,exact,
a-toh6-10-83a-6,urn:nabu:derge-kangyur:toh6:10.83a.6,210e547e57ef8f82878f8fb64b9224752f2e9148abd60ff65d9e2cb3e5433db6,I1KG9136,165,6,exact,
a-toh6-10-83a-7,urn:nabu:derge-kangyur:toh6:10.83a.7,78000dfacd24e1de05da69f4e783c073c6474e4f8f9e97f04e6c981dd9aa6418,I1KG9136,165,7,exact,
a-toh6-10-83b-1,urn:nabu:derge-kangyur:toh6:10.83b.1,3a863646b8fa0357b2d41541d1ac169a590288d12864f69d78eb23d3c3fd9314,I1KG9136,166,1,exact,
a-toh6-10-83b-2,urn:nabu:derge-kangyur:toh6:10.83b.2,751b665ad7162fbd9cf01945203c7e689c3adf3c992d1a14dcf6601bb84e0b40,I1KG9136,166,2,exact,
a-toh6-10-83b-3,urn:nabu:derge-kangyur:toh6:10.83b.3,bf4d279b1b93b10fe5a8cd994b8f39881723556f137fa43528ba1cb0c01db220,I1KG9136,166,3,exact,
a-toh6-10-83b-4,urn:nabu:derge-kangyur:toh6:10.83b.4,294802c82dcd250a29a9242a82ec467d3aa4505263e0f79bc02999ff51baf33f,I1KG9136,166,4,exact,
a-toh6-10-83b-5,urn:nabu:derge-kangyur:toh6:10.83b.5,6066a12318a299acad558b8c3133fb68b9898594cbb69f3ae002b053e7a0abc1,I1KG9136,166,5,exact,
a-toh6-10-83b-6,urn:nabu:derge-kangyur:toh6:10.83b.6,2b9665a6d2b7305dbf30fef83e1820a43cd570f5b28f164b3af16c4178f8508f,I1KG9136,166,6,exact,
a-toh6-10-83b-7,urn:nabu:derge-kangyur:toh6:10.83b.7,7263f2116b6543e15a626dc6cfffe1b0a54e9b602a3e87b6205ff33a5577af8d,I1KG9136,166,7,exact,
a-toh6-10-84a-1,urn:nabu:derge-kangyur:toh6:10.84a.1,82fcf0abbc31be7670f9a59d7fab88dd31ade1a09a17edf506ecdaf784fc4b72,I1KG9136,167,1,exact,
a-toh6-10-84a-2,urn:nabu:derge-kangyur:toh6:10.84a.2,858ca17e723846c2bd9596f66286e1064976ffc9d53368e4ef7337f787c8be6f,I1KG9136,167,2,exact,
a-toh6-10-84a-3,urn:nabu:derge-kangyur:toh6:10.84a.3,76f2cc099f08cdd4a8b7a26f7a7acc20188f7487bcfc60bdac2747c76aa68988,I1KG9136,167,3,exact,
a-toh6-10-84a-4,urn:nabu:derge-kangyur:toh6:10.84a.4,673f211dda93d8caa0b1a19f24c9fb4bd7cbd511bcd12303acf0a8c4cc6f183e,I1KG9136,167,4,exact,
a-toh6-10-84a-5,urn:nabu:derge-kangyur:toh6:10.84a.5,06880708feb38fc47cf5b4c934264b3af72dee0c3117cdfc28419f7b97968c69,I1KG9136,167,5,exact,
a-toh6-10-84a-6,urn:nabu:derge-kangyur:toh6:10.84a.6,473587be1af2f00708697304c0610350007133b450c37c5bd857eb3c3d00ba15,I1KG9136,167,6,exact,
a-toh6-10-84a-7,urn:nabu:derge-kangyur:toh6:10.84a.7,a14834ac717c5c6bad85eefcaaa6389f48c8eb5f8ce3ca9c8655e6748c7a7851,I1KG9136,167,7,exact,
a-toh6-10-84b-1,urn:nabu:derge-kangyur:toh6:10.84b.1,d3999168f91b642d973432f96b83a35452c62af385aa1e0e0f6b83a8dcf013e8,I1KG9136,168,1,exact,
a-toh6-10-84b-2,urn:nabu:derge-kangyur:toh6:10.84b.2,64cad680a60bcf455e2532fa60cf8936f97b50df3a7e17c1f05423c71aa5a224,I1KG9136,168,2,exact,
a-toh6-10-84b-3,urn:nabu:derge-kangyur:toh6:10.84b.3,be68f806718b542883ccd902fe5de67d58688d2e692e388dc292c9ee7ec9c7a7,I1KG9136,168,3,exact,
a-toh6-10-84b-4,urn:nabu:derge-kangyur:toh6:10.84b.4,8049a2406f0d9de3ae9adcebbd64096318402d57624f3d2ad6afdf489e97aceb,I1KG9136,168,4,exact,
a-toh6-10-84b-5,urn:nabu:derge-kangyur:toh6:10.84b.5,73cfe9705b30b6332822360429a50c2efe9e6d5717dca2491326333e6304058e,I1KG9136,168,5,exact,
a-toh6-10-84b-6,urn:nabu:derge-kangyur:toh6:10.84b.6,ad292b6a05aac6d262c597e8014ad238f3caee66397b038f251d146de0f1878d,I1KG9136,168,6,exact,
a-toh6-10-84b-7,urn:nabu:derge-kangyur:toh6:10.84b.7,480cfbc63f94c4dc752570528eb2271b578d78b712e1f199683de168ff351236,I1KG9136,168,7,exact,
a-toh6-10-85a-1,urn:nabu:derge-kangyur:toh6:10.85a.1,f771749328b7a92826e7f15d283f45a0987fdc819dd177224c435bf78ffb4509,I1KG9136,169,1,exact,
a-toh6-10-85a-2,urn:nabu:derge-kangyur:toh6:10.85a.2,612fb56d743dd8dccdf8957e398e844c14061673aa2fee9b573440357e60f930,I1KG9136,169,2,exact,
a-toh6-10-85a-3,urn:nabu:derge-kangyur:toh6:10.85a.3,f9bc91908b7ee9ad9dc4e3f34679b0da032758a93f78da14e81c096aed5c5658,I1KG9136,169,3,exact,
a-toh6-10-85a-4,urn:nabu:derge-kangyur:toh6:10.85a.4,4ead625960c6e78cb4d4563c2905ac61d7a28fc82f2295900490622f131fc349,I1KG9136,169,4,exact,
a-toh6-10-85a-5,urn:nabu:derge-kangyur:toh6:10.85a.5,ac78b19e5bd9fb4e292224540ac5278b4a2223ec7bacd48e08c3b20a76427a2d,I1KG9136,169,5,exact,
a-toh6-10-85a-6,urn:nabu:derge-kangyur:toh6:10.85a.6,8df6c068c7e8028683b76c0fa1075a7195ab3abd50238239a140f5968ae75924,I1KG9136,169,6,exact,
a-toh6-10-85a-7,urn:nabu:derge-kangyur:toh6:10.85a.7,a7acf20db9f00077682cc45c5f22d3429ce5a4fc395c9bbea522eb32d63cc294,I1KG9136,169,7,exact,
a-toh6-10-85b-1,urn:nabu:derge-kangyur:toh6:10.85b.1,d29eda5600d8b32aab1f993174a8dc841f1e4caab2e6e3611695740f1c59eaab,I1KG9136,170,1,exact,
a-toh6-10-85b-2,urn:nabu:derge-kangyur:toh6:10.85b.2,271700b10a0feb87d3c2722db28d2f0f55e4047a1baae7e2f8cd681dec74f0c6,I1KG9136,170,2,exact,
a-toh6-10-85b-3,urn:nabu:derge-kangyur:toh6:10.85b.3,b414b20f66b114a8e8ae7eb54afba2a5e631e0229f2f70204ed11fb05f84cfda,I1KG9136,170,3,exact,
a-toh6-10-85b-4,urn:nabu:derge-kangyur:toh6:10.85b.4,844564f0501fe04726659db17f73a1c489b718e82de58d7318c8879e244ef398,I1KG9136,170,4,exact,
a-toh6-10-85b-5,urn:nabu:derge-kangyur:toh6:10.85b.5,e67ec689491e15a2cf1bbf9e14b5b87e02cb9e9aa6403c1e1547448f08efd0f8,I1KG9136,170,5,exact,
a-toh6-10-85b-6,urn:nabu:derge-kangyur:toh6:10.85b.6,65e0ae3bee5f936f11fba3fb8a048ead3f04636ca66cc4402d18f3f0932a780c,I1KG9136,170,6,near,1
a-toh6-10-85b-7,urn:nabu:derge-kangyur:toh6:10.85b.7,9446fa125c922e873f6ff344e9713a001c80747045754c2bda94118f24bcc758,I1KG9136,170,7,exact,
a-toh6-10-86a-1,urn:nabu:derge-kangyur:toh6:10.86a.1,48b336d3e1ca3c861faba7a0b26d633a53881ea36148108cc810d23dfe76f73a,I1KG9136,171,1,exact,
a-toh6-10-86a-2,urn:nabu:derge-kangyur:toh6:10.86a.2,de4809764bf57d5e606a1686afebb505ef7c71690617c4d5c6d64f68f1535f99,I1KG9136,171,2,exact,
a-toh6-10-86a-3,urn:nabu:derge-kangyur:toh6:10.86a.3,1677e9a88130f0209220d502def2e13735f10c0465814370ed39d03c3ae544c1,I1KG9136,171,3,exact,
a-toh6-10-86a-4,urn:nabu:derge-kangyur:toh6:10.86a.4,1b322a3c78379209a710fd2d9389dd975c701860d3a036921074610817b0609e,I1KG9136,171,4,exact,
a-toh6-10-86a-5,urn:nabu:derge-kangyur:toh6:10.86a.5,91f3294dddd18c60e5cad377cbe60698d9adeed674d35531267026bd04062f5d,I1KG9136,171,5,exact,
a-toh6-10-86a-6,urn:nabu:derge-kangyur:toh6:10.86a.6,7cecef5583159e886fdc3df31b306bb835d05992cf7d0654c851d0c0e1b2ac05,I1KG9136,171,6,exact,
a-toh6-10-86a-7,urn:nabu:derge-kangyur:toh6:10.86a.7,dc716e41577d5da04203a6fe037019f199b9b95156a53f3efa2c643e19e5ca84,I1KG9136,171,7,exact,
a-toh6-10-86b-1,urn:nabu:derge-kangyur:toh6:10.86b.1,baa7377d37577489e319918b4b82e5b04f8a3988413f9968af6b8f2cdd894965,I1KG9136,172,1,exact,
a-toh6-10-86b-2,urn:nabu:derge-kangyur:toh6:10.86b.2,8149fba5873842df85a760d95678a2332a906af97f3668e3cdb94c6e504edd95,I1KG9136,172,2,exact,
a-toh6-10-86b-3,urn:nabu:derge-kangyur:toh6:10.86b.3,cf1f33c29be2df9980e0218cb96fb64bb976e924b3a5a923edaf96775c6042b7,I1KG9136,172,3,exact,
a-toh6-10-86b-4,urn:nabu:derge-kangyur:toh6:10.86b.4,c69270f09d5ac641932d8131966c8314dcad941600a15dce41edd436de3717a3,I1KG9136,172,4,exact,
a-toh6-10-86b-5,urn:nabu:derge-kangyur:toh6:10.86b.5,4adfe765993609c0381a7e45b5e0dc58c199de74ba25491e440faab8d6528f11,I1KG9136,172,5,exact,
a-toh6-10-86b-6,urn:nabu:derge-kangyur:toh6:10.86b.6,f54aafcdee9e70d817f280f93b1590878bd2d89492c20959856eb3040829a53b,I1KG9136,172,6,exact,
a-toh6-10-86b-7,urn:nabu:derge-kangyur:toh6:10.86b.7,37d9c8090b3c60ae34bb3933cc2b9490bfde7ca675f02881426b8dd05330b92b,I1KG9136,172,7,exact,
a-toh6-10-87a-1,urn:nabu:derge-kangyur:toh6:10.87a.1,d1ebe15f78b10f0bc4897ed4491d382565f7e2c0213d3ac9c0dc3b4278b3d68f,I1KG9136,173,1,exact,
a-toh6-10-87a-2,urn:nabu:derge-kangyur:toh6:10.87a.2,2c5334025dfd8c0f7141e8bcf92b2f2f9e55ea1ee706122a816b52eef192c413,I1KG9136,173,2,exact,
a-toh6-10-87a-3,urn:nabu:derge-kangyur:toh6:10.87a.3,a6cb9f3439176516624d20fea14f2dc8383fd1bb432b035fa7a164f823c5b0b4,I1KG9136,173,3,exact,
a-toh6-10-87a-4,urn:nabu:derge-kangyur:toh6:10.87a.4,15255a644f7ed79aba9408af224f49ea03032ab4ede42388ee6ea511f3dbbc74,I1KG9136,173,4,exact,
a-toh6-10-87a-5,urn:nabu:derge-kangyur:toh6:10.87a.5,68079a7aaab5b3d88ff165f434a0ef09e8f7cf998b3608fd5e2e350097cf1642,I1KG9136,173,5,exact,
a-toh6-10-87a-6,urn:nabu:derge-kangyur:toh6:10.87a.6,bc65a482529863610a3cc50d541ba0f639fbd08b5201180a13d18cb1d992f065,I1KG9136,173,6,exact,
a-toh6-10-87a-7,urn:nabu:derge-kangyur:toh6:10.87a.7,f5c189b2a152085dac9a16b9adc8ec2b79b35458de96b68801eaaaf69205e534,I1KG9136,173,7,exact,
a-toh6-10-87b-1,urn:nabu:derge-kangyur:toh6:10.87b.1,bf6f500137bd11cd3c631b13db9b0cc0829ab9921cf01a0239d93d9e66ba537b,I1KG9136,174,1,exact,
a-toh6-10-87b-2,urn:nabu:derge-kangyur:toh6:10.87b.2,8a39b9add9dd49de44b9a7492d8dbb3a654a4899c9c000f174c1a7cfd151a984,I1KG9136,174,2,exact,
a-toh6-10-87b-3,urn:nabu:derge-kangyur:toh6:10.87b.3,ef7aaae6cda8dce10e4469d8a6cb41115a586142de1ebf3f6faf261f2919d60d,I1KG9136,174,3,exact,
a-toh6-10-87b-4,urn:nabu:derge-kangyur:toh6:10.87b.4,8163ed7eeabb0675721027d3c48228aab4e540efc37afbefbf3931bf00582d17,I1KG9136,174,4,exact,
a-toh6-10-87b-5,urn:nabu:derge-kangyur:toh6:10.87b.5,af6c9e8ebc407cbfab84726ffa288810bf10d096913bf95f2f013e887e62cac3,I1KG9136,174,5,exact,
a-toh6-10-87b-6,urn:nabu:derge-kangyur:toh6:10.87b.6,91c2f93d5af81ae88fbbbec5645f0d9ff84fa0afcf6e731ab6899dfa604967f7,I1KG9136,174,6,exact,
a-toh6-10-87b-7,urn:nabu:derge-kangyur:toh6:10.87b.7,3cf1dd63fe08c9eaa34795b98b821f5f5b8603870c77f19e3406dc3d8d2307cc,I1KG9136,174,7,exact,
a-toh6-10-88a-1,urn:nabu:derge-kangyur:toh6:10.88a.1,56aa63bac80ae2470ac567a195425566124d02fc1eda1ef11003fc72e50a0f6c,I1KG9136,175,1,exact,
a-toh6-10-88a-2,urn:nabu:derge-kangyur:toh6:10.88a.2,2cbc29ca13ac886a3caf2040596a9d6a48918594827efa9cde40da9d97d725b1,I1KG9136,175,2,exact,
a-toh6-10-88a-3,urn:nabu:derge-kangyur:toh6:10.88a.3,11a8163b02377caa9ceadf6a9ae888de67b159f1cb065ce2ce9cb36a7991886a,I1KG9136,175,3,exact,
a-toh6-10-88a-4,urn:nabu:derge-kangyur:toh6:10.88a.4,16d9541e6da05da635b904b217ed94d1a11094d5721a003fc68d9f959d45f426,I1KG9136,175,4,exact,
a-toh6-10-88a-5,urn:nabu:derge-kangyur:toh6:10.88a.5,7f3c9fcc6fa7c844ee0c30086f17357e91d963387e49b93d55ac906bd5402294,I1KG9136,175,5,exact,
a-toh6-10-88a-6,urn:nabu:derge-kangyur:toh6:10.88a.6,3422a4cd9aa8a8c526d9ad276abd5366a570cd1e25ea3ba2d9601383b1d86730,I1KG9136,175,6,exact,
a-toh6-10-88a-7,urn:nabu:derge-kangyur:toh6:10.88a.7,19230d7b84f930fee6b16086a85783778a234168936c2a049d447f251296c2d7,I1KG9136,175,7,exact,
a-toh6-10-88b-1,urn:nabu:derge-kangyur:toh6:10.88b.1,c0d8160052f5a985472fcc4c1578cb5ec04a6f5a84b52345e693146dc81f5912,I1KG9136,176,1,exact,
a-toh6-10-88b-2,urn:nabu:derge-kangyur:toh6:10.88b.2,9d5d453e97e48dd9357b7700f72b9ead5ca22aeeca986b3712cc227076dd586d,I1KG9136,176,2,exact,
a-toh6-10-88b-3,urn:nabu:derge-kangyur:toh6:10.88b.3,75ea0641e799f7bed73c245687ac7d7f427ac1c03f6388c60feb4b831f520515,I1KG9136,176,3,exact,
a-toh6-10-88b-4,urn:nabu:derge-kangyur:toh6:10.88b.4,dc7e541bf1285d6a2abcf7b5684417a7cdd1cdb32ff8c881591061777a3ffeb2,I1KG9136,176,4,exact,
a-toh6-10-88b-5,urn:nabu:derge-kangyur:toh6:10.88b.5,c76ff307b262b976f738fc448bf927c473cec0f08149336d44e5db33f483e3c8,I1KG9136,176,5,exact,
a-toh6-10-88b-6,urn:nabu:derge-kangyur:toh6:10.88b.6,22c2ccb4cecde0ab6eef87487fa207880988ac5fd7800d986039a74239d8cf1f,I1KG9136,176,6,exact,
a-toh6-10-88b-7,urn:nabu:derge-kangyur:toh6:10.88b.7,01dae6de5785b2e4e0bab7143e184f995dacfd68dfc3fce0bce9b6f0517d23dc,I1KG9136,176,7,exact,
a-toh6-10-89a-1,urn:nabu:derge-kangyur:toh6:10.89a.1,eba4d8a5ee35ef6550c8e8047ffad37d88a71ea40cd8215ffc7c036b242f69a2,I1KG9136,177,1,exact,
a-toh6-10-89a-2,urn:nabu:derge-kangyur:toh6:10.89a.2,bcb552152f775745db6a341fe6441d77b535ea966f95d7edb6f61b92dbc7072a,I1KG9136,177,2,exact,
a-toh6-10-89a-3,urn:nabu:derge-kangyur:toh6:10.89a.3,081770a53bbdcdb7291327c16223478ebf9b241e20a8bef6d389fd788587872f,I1KG9136,177,3,exact,
a-toh6-10-89a-4,urn:nabu:derge-kangyur:toh6:10.89a.4,4e84cb4694253830d1daaf706f931afd0dc720ba8c478fc28aa9c312f51a73cf,I1KG9136,177,4,exact,
a-toh6-10-89a-5,urn:nabu:derge-kangyur:toh6:10.89a.5,12bf4aaa5a0c66c128f4879c6d16ac529da2e0552ba845a428d3949bd17efd00,I1KG9136,177,5,exact,
a-toh6-10-89a-6,urn:nabu:derge-kangyur:toh6:10.89a.6,49affc6348846ed526d0061514392a787b4bbff675dba27e8bc1cd2626ddb7b8,I1KG9136,177,6,exact,
a-toh6-10-89a-7,urn:nabu:derge-kangyur:toh6:10.89a.7,84958428c952db1af89d0dc75889f811329d22172d14e9f116bd7f7448fb5d90,I1KG9136,177,7,exact,
a-toh6-10-89b-1,urn:nabu:derge-kangyur:toh6:10.89b.1,cf1f4208deffe6cb6b3a3d083896f96b76363035f2aecb3c990db417b0821c82,I1KG9136,178,1,exact,
a-toh6-10-89b-2,urn:nabu:derge-kangyur:toh6:10.89b.2,2bd66a561227541b5d8c2c241f3edeea9512dd7f61c982e7a62a6d0f06ce365e,I1KG9136,178,2,exact,
a-toh6-10-89b-3,urn:nabu:derge-kangyur:toh6:10.89b.3,d9a08489e0b817da11eab9606bb7bdeefd8e6ccc9aa370cc2a26dd6a6b5f1500,I1KG9136,178,3,exact,
a-toh6-10-89b-4,urn:nabu:derge-kangyur:toh6:10.89b.4,5a26dede7d181b13fb189429e4f97df7e8aa798448275b4af02c9a7df5735d87,I1KG9136,178,4,exact,
a-toh6-10-89b-5,urn:nabu:derge-kangyur:toh6:10.89b.5,3cdf1aef4254b4a3e3712b639c88e84023fe7212e293994d52a6648fe8638c76,I1KG9136,178,5,exact,
a-toh6-10-89b-6,urn:nabu:derge-kangyur:toh6:10.89b.6,758d211a913460b091a704b14383db9eeac05cea2cd340c811a4cba44fbfe629,I1KG9136,178,6,exact,
