ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7a-13-169b-6,urn:nabu:derge-kangyur:toh7a:13.169b.6,991534dad998074b9679231c1a11c3344161ac585b863e2205fb0bc7b6aa517d,I1KG9139,338,6,exact,
a-toh7a-13-169b-7,urn:nabu:derge-kangyur:toh7a:13.169b.7,7974a1b6ce0ce7bc118a990e4c6ec9fa5c7de2998088912a2a1db801d67c5e7c,I1KG9139,338,7,exact,
a-toh7a-13-170a-1,urn:nabu:derge-kangyur:toh7a:13.170a.1,e8724dbbc2c18cdf38658ddbd5e1b86469d0d5cb2747fafeb869c7bcdc7675cb,I1KG9139,339,1,exact,
a-toh7a-13-170a-2,urn:nabu:derge-kangyur:toh7a:13.170a.2,eeed671a586f037ab1e257d3044b78ac60e8c5ebc9d129cccc57707efe87f7f7,I1KG9139,339,2,exact,
a-toh7a-13-170a-3,urn:nabu:derge-kangyur:toh7a:13.170a.3,5d84f3ee119276ee2d33b93af6730c63b3498ee47495c57e4a6e4a3e1d49ca1f,I1KG9139,339,3,exact,
a-toh7a-13-170a-4,urn:nabu:derge-kangyur:toh7a:13.170a.4,cfa824cb6a7086d482c6059734bc2403bb5a9a3ba89c8287de505d2dad50f90a,I1KG9139,339,4,exact,
a-toh7a-13-170a-5,urn:nabu:derge-kangyur:toh7a:13.170a.5,74317461b3b132f31dfda5538c2d62675eca21c6ddeba5f8d4efa109d03a27c8,I1KG9139,339,5,exact,
a-toh7a-13-170a-6,urn:nabu:derge-kangyur:toh7a:13.170a.6,646ae3ddd315e077a88a6bca4924af8390c63018d389b8840997fe7b458d7b33,I1KG9139,339,6,exact,
a-toh7a-13-170a-7,urn:nabu:derge-kangyur:toh7a:13.170a.7,70a4ed7b2d002bed4b35818e4735b99e87993850abe94a833c120b14239224d4,I1KG9139,339,7,exact,
a-toh7a-13-170b-1,urn:nabu:derge-kangyur:toh7a:13.170b.1,965b8a75bc4e9ada71c89c3ecd72bc645ab456ef8014e85cbe23e8f609f2a7f6,I1KG9139,340,1,exact,
a-toh7a-13-170b-2,urn:nabu:derge-kangyur:toh7a:13.170b.2,3ac86045a93a6bfc743a2199861ccc5d8d8c48dbe56495857c1afd6099ba5f2d,I1KG9139,340,2,exact,
a-toh7a-13-170b-3,urn:nabu:derge-kangyur:toh7a:13.170b.3,09c457cf76a3753a77e597d32b3a8b557fa6ecab10c949bbc38b02749d2d4fe0,I1KG9139,340,3,exact,
a-toh7a-13-170b-4,urn:nabu:derge-kangyur:toh7a:13.170b.4,81309eb97be8fe64184c5198eeb49b04da847a2a9ee85ba5d5b40b0b0d4c7237,I1KG9139,340,4,exact,
a-toh7a-13-170b-5,urn:nabu:derge-kangyur:toh7a:13.170b.5,4e076a32ad54cfc71bed1553266de41f6b920f6ea0481f1ec90f33c6b99ff5c5,I1KG9139,340,5,exact,
a-toh7a-13-170b-6,urn:nabu:derge-kangyur:toh7a:13.170b.6,c1b52e181ef7e36adcfc26ad689e22daae379f1cf4e0612e4e0d23e931363096,I1KG9139,340,6,exact,
a-toh7a-13-170b-7,urn:nabu:derge-kangyur:toh7a:13.170b.7,e5bda59c2537d4ea8fee318cd60616398b5a2aea622fdc40efec176c4a5f07f7,I1KG9139,340,7,exact,
a-toh7a-13-171a-1,urn:nabu:derge-kangyur:toh7a:13.171a.1,eed02b0ceeb2c15ad4527032c458edbf08a1b478ec886f8f3caa03048fc624f3,I1KG9139,341,1,exact,
a-toh7a-13-171a-2,urn:nabu:derge-kangyur:toh7a:13.171a.2,5b2a1e369578bba40295dee6b3239a71a32ce9247277cce486794b74ad772c16,I1KG9139,341,2,exact,
a-toh7a-13-171a-3,urn:nabu:derge-kangyur:toh7a:13.171a.3,0173d48fdeaa10e6b7eb928838f3f72feb2c59af1fb9f42404e7f76e06e2eeff,I1KG9139,341,3,exact,
a-toh7a-13-171a-4,urn:nabu:derge-kangyur:toh7a:13.171a.4,1c6fcd1d096a19f27d0a327a1ee98e4d710c413f2f6611602383edc9f8e20fbd,I1KG9139,341,4,exact,
a-toh7a-13-171a-5,urn:nabu:derge-kangyur:toh7a:13.171a.5,07892886829b7e3d933685575f1b350991812dbac4df3c84ae99f7c7f07f977d,I1KG9139,341,5,exact,
a-toh7a-13-171a-6,urn:nabu:derge-kangyur:toh7a:13.171a.6,75fb7c23681ef294882eaa28468cb6d446dd7bd3c2e1afcdbe4d4cfcea5c4416,I1KG9139,341,6,exact,
a-toh7a-13-171a-7,urn:nabu:derge-kangyur:toh7a:13.171a.7,9fe93900cc0001f50bc3ca1dcfbeda11968bf3b750c8d198851682285b2e1cb0,I1KG9139,341,7,exact,
a-toh7a-13-171b-1,urn:nabu:derge-kangyur:toh7a:13.171b.1,557db9934dfd961945afb6ac069873486f6475c451a3b077d3b8711e3cddda52,I1KG9139,342,1,exact,
a-toh7a-13-171b-2,urn:nabu:derge-kangyur:toh7a:13.171b.2,4f431e76915ad1afd53775b99807a2ceb5349cf96db1f5859e0973fffd09d3a9,I1KG9139,342,2,exact,
a-toh7a-13-171b-3,urn:nabu:derge-kangyur:toh7a:13.171b.3,af518bf6b78578c451f59ea5f60eccf732f2aee42eabcdcde4dd13058c4cb113,I1KG9139,342,3,exact,
a-toh7a-13-171b-4,urn:nabu:derge-kangyur:toh7a:13.171b.4,fc2a6b4c75178257eb4f9de636bf6ef2271da4b58f92cd0ad8f6e1b011f2f5b3,I1KG9139,342,4,exact,
a-toh7a-13-171b-5,urn:nabu:derge-kangyur:toh7a:13.171b.5,48152519ca74883295cc74cf370179d7cad4b1746e2100e2501f0c113ca917aa,I1KG9139,342,5,exact,
a-toh7a-13-171b-6,urn:nabu:derge-kangyur:toh7a:13.171b.6,53e906889fcfe4b3721c5693467ce13900065aad2686ebf9016851a6f39a06a7,I1KG9139,342,6,exact,
a-toh7a-13-171b-7,urn:nabu:derge-kangyur:toh7a:13.171b.7,84d12bc071c94066ee658e09ead863b7b96fe12864f93e480afc49420bae6962,I1KG9139,342,7,exact,
a-toh7a-13-172a-1,urn:nabu:derge-kangyur:toh7a:13.172a.1,0bcd5664fbc9e26f9303d3bc899f7f1613105191d81a7a3ce4726b51e825e59a,I1KG9139,343,1,exact,
a-toh7a-13-172a-2,urn:nabu:derge-kangyur:toh7a:13.172a.2,504212ee02813bb64cdf2a09241beba2cb3963e81bc40e05b2d415745b38f314,I1KG9139,343,2,exact,
a-toh7a-13-172a-3,urn:nabu:derge-kangyur:toh7a:13.172a.3,488bdd0c6e5306bdcfd7317d1fcb862338a5b65c036649907cb121930f549045,I1KG9139,343,3,exact,
a-toh7a-13-172a-4,urn:nabu:derge-kangyur:toh7a:13.172a.4,2270f715555f73a1007372638f9d90b3c6f8c438bb737b78afb28ca56bbbf7cc,I1KG9139,343,4,exact,
a-toh7a-13-172a-5,urn:nabu:derge-kangyur:toh7a:13.172a.5,d0835b2379ef367b5ab4a57c7463cf88cc3512b19f4bff3493cbfa96489a9c40,I1KG9139,343,5,exact,
a-toh7a-13-172a-6,urn:nabu:derge-kangyur:toh7a:13.172a.6,326ad8cb18f66029118111f37c6e08c7e6cdf11833c099c7fd2709a865fc9ff8,I1KG9139,343,6,exact,
a-toh7a-13-172a-7,urn:nabu:derge-kangyur:toh7a:13.172a.7,dcd299225bb00407f3de7857ed8d202948ac6cd3cec6182401f779cc1d761bcd,I1KG9139,343,7,exact,
a-toh7a-13-172b-1,urn:nabu:derge-kangyur:toh7a:13.172b.1,dff305cd8a33b4386d2e15fc02da02e7e9ae9bacf403e87f154cb8667e59119f,I1KG9139,344,1,exact,
a-toh7a-13-172b-2,urn:nabu:derge-kangyur:toh7a:13.172b.2,a2cab3066ca455c250c9dfd6691b0e66ecef994b6b9692087426cd4976214c69,I1KG9139,344,2,exact,
a-toh7a-13-172b-3,urn:nabu:derge-kangyur:toh7a:13.172b.3,e5c30baf1e9a135a3c19ec80b86e92e698b0e3b34f6848dbc78d2a794ceac2dd,I1KG9139,344,3,exact,
a-toh7a-13-172b-4,urn:nabu:derge-kangyur:toh7a:13.172b.4,7fd397e3d050b615fedf672fc22970bfb35cf6e2e33ffb5b849a248752d0039d,I1KG9139,344,4,exact,
a-toh7a-13-172b-5,urn:nabu:derge-kangyur:toh7a:13.172b.5,a665f70a5182ad91947727dad08e14f5a52d405cb1e5817deaab7197b7bbff8d,I1KG9139,344,5,exact,
a-toh7a-13-172b-6,urn:nabu:derge-kangyur:toh7a:13.172b.6,01e92ad3ea80d7904ec55c7fd3068b8f0a5f5842ee0044768e2f93b0f8c34c48,I1KG9139,344,6,exact,
a-toh7a-13-172b-7,urn:nabu:derge-kangyur:toh7a:13.172b.7,616731c1fea17ba9952b78b3abfd98be5dc2bc2053b28f9b98255c81a4a28017,I1KG9139,344,7,exact,
a-toh7a-13-173a-1,urn:nabu:derge-kangyur:toh7a:13.173a.1,b37fa8e270eaa9775a0ef05f7fa450359c36188304f789c11d8529a6899b744f,I1KG9139,345,1,exact,
a-toh7a-13-173a-2,urn:nabu:derge-kangyur:toh7a:13.173a.2,8165f797e9144f9eb5ffc256de6541a11bcfa342c3136aedd22d1a7d4aaf7849,I1KG9139,345,2,exact,
a-toh7a-13-173a-3,urn:nabu:derge-kangyur:toh7a:13.173a.3,b2022f2f7ebd76fcf0769c718dfe5ff327a350d204592ba2a9be4ff099d903d2,I1KG9139,345,3,exact,
a-toh7a-13-173a-4,urn:nabu:derge-kangyur:toh7a:13.173a.4,7d9e755bc73d339ad14c590346c17fb8e1cf2d654aae91865ab16b1b3c0777d8,I1KG9139,345,4,exact,
a-toh7a-13-173a-5,urn:nabu:derge-kangyur:toh7a:13.173a.5,21e31aa09b0449fb1a6603e3e89c7e0f987e709c969b344bd2b453eedd21dff9,I1KG9139,345,5,exact,
a-toh7a-13-173a-6,urn:nabu:derge-kangyur:toh7a:13.173a.6,c52c93d90bb9cc00fc2834d5f9f6562a38173d48e40fdcfe670733e0f2ac93b9,I1KG9139,345,6,exact,
a-toh7a-13-173a-7,urn:nabu:derge-kangyur:toh7a:13.173a.7,0aaa01348f401ef3a256436980e5203fef0bca87fc113401c4bb53f3bb0399a5,I1KG9139,345,7,exact,
a-toh7a-13-173b-1,urn:nabu:derge-kangyur:toh7a:13.173b.1,d68f858d9c8341b0eef4eac1a4b744f66590468b5e4ea4f28e2c0addce5bfe3a,I1KG9139,346,1,exact,
a-toh7a-13-173b-2,urn:nabu:derge-kangyur:toh7a:13.173b.2,6fbc49dbeee95a039c7aa63bd1725370582df7f63a09425436d70fdf716d7880,I1KG9139,346,2,exact,
a-toh7a-13-173b-3,urn:nabu:derge-kangyur:toh7a:13.173b.3,b876a6ca4444be149cb354e050811a5a382c15791fecf12e7c0c0919bc119151,I1KG9139,346,3,exact,
a-toh7a-13-173b-4,urn:nabu:derge-kangyur:toh7a:13.173b.4,1044c4be861789d76473663e52f39b69cc2ec55aef33ade31a8a713351e631d7,I1KG9139,346,4,exact,
a-toh7a-13-173b-5,urn:nabu:derge-kangyur:toh7a:13.173b.5,019add2cca5166243ae7d41a036aba9a26eee9efe5c5a517da60f667e9cf2b3c,I1KG9139,346,5,exact,
a-toh7a-13-173b-6,urn:nabu:derge-kangyur:toh7a:13.173b.6,41412173bd70cf4fb738a1e31b272df8aba4224687baf46ff7716cae685e02a6,I1KG9139,346,6,exact,
a-toh7a-13-173b-7,urn:nabu:derge-kangyur:toh7a:13.173b.7,211325a354282863f42b6b18bf2cb654d9aa810b8f91706d434c4a436afa6ac1,I1KG9139,346,7,exact,
a-toh7a-13-174a-1,urn:nabu:derge-kangyur:toh7a:13.174a.1,8bff9bbf9b3430110f0a3769eb6e99696dfefe04e0b77db432920b359fc78ed8,I1KG9139,347,1,exact,
a-toh7a-13-174a-2,urn:nabu:derge-kangyur:toh7a:13.174a.2,d3a10223b03162c6e6c22825f18ac8f76fe4eadc53ae4282178748704a7c34a7,I1KG9139,347,2,exact,
a-toh7a-13-174a-3,urn:nabu:derge-kangyur:toh7a:13.174a.3,941b0bccfd0081e13fb8b0b5c10614691c0c31f742600f7f9bcd08efb01e1055,I1KG9139,347,3,exact,
a-toh7a-13-174a-4,urn:nabu:derge-kangyur:toh7a:13.174a.4,565c19bb5f6aa19fcaf4fb8df27b475b6c741e4690a359bffc6a63c07bb19fa6,I1KG9139,347,4,exact,
a-toh7a-13-174a-5,urn:nabu:derge-kangyur:toh7a:13.174a.5,3059aeced342ee589d2524fcd0371b664f72e651bf2d15bce2458413c3a99b5d,I1KG9139,347,5,exact,
a-toh7a-13-174a-6,urn:nabu:derge-kangyur:toh7a:13.174a.6,d71d710d9e35609fe84c5050d23e0018341eaed9a2ee421bab97ef3d4e9c0c27,I1KG9139,347,6,exact,
a-toh7a-13-174a-7,urn:nabu:derge-kangyur:toh7a:13.174a.7,16c385e9c849f6f2b3587843b07e8136e41d806ce4db3a57c410ac278072860e,I1KG9139,347,7,exact,
a-toh7a-13-174b-1,urn:nabu:derge-kangyur:toh7a:13.174b.1,188d568f4e1f6cde3c51a86bf8dab3c8fce258746ddf078468c5a2571004ade6,I1KG9139,348,1,exact,
a-toh7a-13-174b-2,urn:nabu:derge-kangyur:toh7a:13.174b.2,caa94890ec42d7867560ae2433d5c735d3ac19da2d5f6253ea9457ac637488f0,I1KG9139,348,2,exact,
a-toh7a-13-174b-3,urn:nabu:derge-kangyur:toh7a:13.174b.3,d56619f88c32d5367f8e595c65ad1d8539b3f4b13449ed352a88041c00f3c194,I1KG9139,348,3,exact,
a-toh7a-13-174b-4,urn:nabu:derge-kangyur:toh7a:13.174b.4,81671e6c6ee62ba3b6d08d169fae97dcd78ba106646272a0ad272ce2f3ad4ed9,I1KG9139,348,4,exact,
a-toh7a-13-174b-5,urn:nabu:derge-kangyur:toh7a:13.174b.5,0a3884caf0184333240fc25247b3569997171755f898f6fdcd9afe27f695759e,I1KG9139,348,5,exact,
a-toh7a-13-174b-6,urn:nabu:derge-kangyur:toh7a:13.174b.6,6ff466db2a90c382a5f47ba39f4cb0b4639d223a8a3e90659db8c5a689f308ed,I1KG9139,348,6,exact,
a-toh7a-13-174b-7,urn:nabu:derge-kangyur:toh7a:13.174b.7,e1f08f872d33271d13213033b1d14725883ba2ee82d2c00b4e614df417ac4ed5,I1KG9139,348,7,exact,
a-toh7a-13-175a-1,urn:nabu:derge-kangyur:toh7a:13.175a.1,55749eaaf55d05760d1afadc15a5cdc0c5ddfd2d98262d1055703630d3655a72,I1KG9139,349,1,exact,
a-toh7a-13-175a-2,urn:nabu:derge-kangyur:toh7a:13.175a.2,cffa8cd20134f8edab15ef77b739750203258161ecdb86c1a5987206e95df16c,I1KG9139,349,2,exact,
a-toh7a-13-175a-3,urn:nabu:derge-kangyur:toh7a:13.175a.3,840fd52e9570f6f606d9c0d6a8a8c7da17f83c8becf749bb74e61b9067658c0d,I1KG9139,349,3,exact,
a-toh7a-13-175a-4,urn:nabu:derge-kangyur:toh7a:13.175a.4,0c62ad7797c950514501f668030e96186563678124aeae1164a34666f6214525,I1KG9139,349,4,exact,
a-toh7a-13-175a-5,urn:nabu:derge-kangyur:toh7a:13.175a.5,99b61116c37e71b38a9cbc33e150d505628cd3bb56566e527027ca270290d367,I1KG9139,349,5,exact,
a-toh7a-13-175a-6,urn:nabu:derge-kangyur:toh7a:13.175a.6,79c55bd91226864ed1770ac06c3fb28fbd8cf26c19d28369d846736231f26128,I1KG9139,349,6,exact,
a-toh7a-13-175a-7,urn:nabu:derge-kangyur:toh7a:13.175a.7,3d09d4d0c20bdd8a18cd01bbffe8ce863c27b99e1d778ff820b4097ff41d9800,I1KG9139,349,7,exact,
a-toh7a-13-175b-1,urn:nabu:derge-kangyur:toh7a:13.175b.1,a10c0fe20b52594af6752284889b7dfbc4f456a05440833af5e689f0ab7e4f41,I1KG9139,350,1,exact,
a-toh7a-13-175b-2,urn:nabu:derge-kangyur:toh7a:13.175b.2,52c8665d951ff4a33776072d0a7a096c39c412c676cce90629bf40ee844e439c,I1KG9139,350,2,exact,
a-toh7a-13-175b-3,urn:nabu:derge-kangyur:toh7a:13.175b.3,f058392ff432fbe5a4d16aa43f9b77cc37e6e57e48fa52eaea8f64e1c5785966,I1KG9139,350,3,exact,
a-toh7a-13-175b-4,urn:nabu:derge-kangyur:toh7a:13.175b.4,752317e59ccfa32bb2880fbbdb005d5501f02ea90e5d259a75e92d635e12e2bf,I1KG9139,350,4,exact,
a-toh7a-13-175b-5,urn:nabu:derge-kangyur:toh7a:13.175b.5,ddaa7d3b27a898facda48916344e04a9c81296971490f9490b63f7266b4086ae,I1KG9139,350,5,exact,
a-toh7a-13-175b-6,urn:nabu:derge-kangyur:toh7a:13.175b.6,a086248d1cd8bc67d9347c6d3e1dca7d030372accf8492325fe43bd48417fe25,I1KG9139,350,6,exact,
a-toh7a-13-175b-7,urn:nabu:derge-kangyur:toh7a:13.175b.7,826c16fadb70a71bdc865ce95f57507681bcfc20290a03b4c0220a59cb407b44,I1KG9139,350,7,exact,
a-toh7a-13-176a-1,urn:nabu:derge-kangyur:toh7a:13.176a.1,7c42b0fd0c791114a7a8f772e803155ca93b99056d705efc14b9f05ad61b09b8,I1KG9139,351,1,exact,
a-toh7a-13-176a-2,urn:nabu:derge-kangyur:toh7a:13.176a.2,c411ec28eedd51e5283eeb4299ffdc206b4201c6cddf9a0427846635788ec69b,I1KG9139,351,2,exact,
a-toh7a-13-176a-3,urn:nabu:derge-kangyur:toh7a:13.176a.3,9a7b7a669dd5bc70be077f4fc576f1c8b4ff3923fdfab2e4be9f770bb3b5e6fb,I1KG9139,351,3,exact,
a-toh7a-13-176a-4,urn:nabu:derge-kangyur:toh7a:13.176a.4,5bd960b7417af3dc3f7bb927a0ddf748496a61bbbcd7c289c80e18b0b7d23489,I1KG9139,351,4,exact,
a-toh7a-13-176a-5,urn:nabu:derge-kangyur:toh7a:13.176a.5,9065aa4f53c66bf070c2880ff68ac991fdaf9238f4a9c59302ad0552e0ca8277,I1KG9139,351,5,exact,
a-toh7a-13-176a-6,urn:nabu:derge-kangyur:toh7a:13.176a.6,d458a11f8a13822046f9ccf5dc79793f03b52a1f96e6debbd5dc5c6458dc5c67,I1KG9139,351,6,exact,
a-toh7a-13-176a-7,urn:nabu:derge-kangyur:toh7a:13.176a.7,015e50737594423c6a8f49b5c3ebdaa61207aef1569abbe1e55fc28ee4d24e30,I1KG9139,351,7,exact,
a-toh7a-13-176b-1,urn:nabu:derge-kangyur:toh7a:13.176b.1,5188515dbac1b6c152c66d5907f605a07f5350f6ab209971ff30f8ccdce79cf3,I1KG9139,352,1,exact,
a-toh7a-13-176b-2,urn:nabu:derge-kangyur:toh7a:13.176b.2,f763b48c8d6c887627d2f1903c92226e721fc19ef677b960bef606618a5404c1,I1KG9139,352,2,exact,
a-toh7a-13-176b-3,urn:nabu:derge-kangyur:toh7a:13.176b.3,b3a92ac451dd16ae30610e49ad18b313808ba6e7cc4724ea4ab100dc1d68179a,I1KG9139,352,3,exact,
a-toh7a-13-176b-4,urn:nabu:derge-kangyur:toh7a:13.176b.4,5fbd0691d46c20a9419b2bf647e7ed4d6c2dafc24dd938be380bc4934619d41e,I1KG9139,352,4,exact,
a-toh7a-13-176b-5,urn:nabu:derge-kangyur:toh7a:13.176b.5,c9e6c7f7acf86d0359cfb114cf6aaf175df07b45e10a56d2b6abb5ba69102b05,I1KG9139,352,5,exact,
a-toh7a-13-176b-6,urn:nabu:derge-kangyur:toh7a:13.176b.6,80baa2442529649ce1329859e9111caac3257a8b1a86d936f92055d2658bc4f0,I1KG9139,352,6,exact,
a-toh7a-13-176b-7,urn:nabu:derge-kangyur:toh7a:13.176b.7,713d116400b65c6dd8cec857381d99022a5990d6fb0ecbd32a0d9092a604fa80,I1KG9139,352,7,exact,
a-toh7a-13-177a-1,urn:nabu:derge-kangyur:toh7a:13.177a.1,149ec4aa70c703ed0cbce4c1e7cdd63c0dfa5fab1b4ba96b60cd3713e55e554c,I1KG9139,353,1,exact,
a-toh7a-13-177a-2,urn:nabu:derge-kangyur:toh7a:13.177a.2,2f957b92ff56cc3d479a6283649abdb369c11049bec400d1cb7a5f62e44e1cf7,I1KG9139,353,2,exact,
a-toh7a-13-177a-3,urn:nabu:derge-kangyur:toh7a:13.177a.3,69d03cfe2b0d8f9a93f0758e4255ceeae2180cb5e6c0449141030f8cf9d4aaaf,I1KG9139,353,3,exact,
a-toh7a-13-177a-4,urn:nabu:derge-kangyur:toh7a:13.177a.4,598a11f1d8c1b8778758ee1ef461ddc00b4360a60e2c9f25f1288205acbd447d,I1KG9139,353,4,exact,
a-toh7a-13-177a-5,urn:nabu:derge-kangyur:toh7a:13.177a.5,ef50e06ceeb7fd243f73b550b1fc44c8b0f40f07c3ac96e7c0ea2229e9aede92,I1KG9139,353,5,exact,
a-toh7a-13-177a-6,urn:nabu:derge-kangyur:toh7a:13.177a.6,b6a7e524c32ecd7acdafddb40d698e9b3f1ba98f102680e1e867e08747baf0cd,I1KG9139,353,6,exact,
a-toh7a-13-177a-7,urn:nabu:derge-kangyur:toh7a:13.177a.7,66d48b336b1ba10219c001d58347a542dde418957bfb9a38dea3f429e4c99351,I1KG9139,353,7,exact,
a-toh7a-13-177b-1,urn:nabu:derge-kangyur:toh7a:13.177b.1,bf0d3bed8c63de080f932d08be968c2d760941c713452feda84e607589a3820c,I1KG9139,354,1,exact,
a-toh7a-13-177b-2,urn:nabu:derge-kangyur:toh7a:13.177b.2,02db60bb3dcf4b5d55c372c7efec572e9476fe2714fc9e63a6b8b3800ba40e74,I1KG9139,354,2,exact,
a-toh7a-13-177b-3,urn:nabu:derge-kangyur:toh7a:13.177b.3,42b36c16fb3b9601044dcf2b07cf947ad3b1ddde0d7802bdbe9c1eeebfc1ea37,I1KG9139,354,3,exact,
a-toh7a-13-177b-4,urn:nabu:derge-kangyur:toh7a:13.177b.4,58de8ff779154a6f30bb744e36b17567474f0043f1abd102b6ecf5a765f017ed,I1KG9139,354,4,exact,
a-toh7a-13-177b-5,urn:nabu:derge-kangyur:toh7a:13.177b.5,7b6a2f5eec63e0ad4e14e80a16622b0ca34a7d0b594f65f2f35790353623f631,I1KG9139,354,5,exact,
a-toh7a-13-177b-6,urn:nabu:derge-kangyur:toh7a:13.177b.6,ef44d55355f5a38cb7e3900cb744a68ad338818bb07a470c8187e52848038c84,I1KG9139,354,6,exact,
a-toh7a-13-177b-7,urn:nabu:derge-kangyur:toh7a:13.177b.7,3ac01598c739c3c4964e12d1aab0c043c1f3156771fb68e0b1017cdb2b48e0cb,I1KG9139,354,7,exact,
a-toh7a-13-178a-1,urn:nabu:derge-kangyur:toh7a:13.178a.1,106f6a39d864e1d3a1178d0ec1ac8822ae4a270c8d866c3ca13d1045f781c246,I1KG9139,355,1,exact,
a-toh7a-13-178a-2,urn:nabu:derge-kangyur:toh7a:13.178a.2,e1502870a89ab0d1366a77d0b8346f2446ad59698f341e6118e0f65d41802e17,I1KG9139,355,2,exact,
a-toh7a-13-178a-3,urn:nabu:derge-kangyur:toh7a:13.178a.3,cd1ff078b1c50c63f584cd1b98ed82500a56f43a49b4123d18a986324b1cff21,I1KG9139,355,3,exact,
a-toh7a-13-178a-4,urn:nabu:derge-kangyur:toh7a:13.178a.4,da3ae2fce50c67c344f25d4d19c1dad6409b1f15a849d4fd4ce5948ac27af704,I1KG9139,355,4,exact,
a-toh7a-13-178a-5,urn:nabu:derge-kangyur:toh7a:13.178a.5,77e848ca6049e4f4451695051bdaa35db65117e96c4c71c25864e9c3d1d094f2,I1KG9139,355,5,exact,
a-toh7a-13-178a-6,urn:nabu:derge-kangyur:toh7a:13.178a.6,b06f3c974057eca6bd5e7a6d95afedcb26ac2e223b789045cd26106ab26ab9cf,I1KG9139,355,6,exact,
a-toh7a-13-178a-7,urn:nabu:derge-kangyur:toh7a:13.178a.7,ea2f2b6719a5c5540b4315c3eda0f345310991e333b1c87398741abad9e9049f,I1KG9139,355,7,exact,
a-toh7a-13-178b-1,urn:nabu:derge-kangyur:toh7a:13.178b.1,12bf23c8582f9c82bc571ed7d4d15ee9902e569dc4ae5c7e68cb55eac5b55fb4,I1KG9139,356,1,exact,
a-toh7a-13-178b-2,urn:nabu:derge-kangyur:toh7a:13.178b.2,62520297ef0348a75ec308b8c6562b89722da6d38503f799e64a4868a647f89a,I1KG9139,356,2,exact,
a-toh7a-13-178b-3,urn:nabu:derge-kangyur:toh7a:13.178b.3,0ad2f32b6da2bf8480da41f75e0a11ea65ba48a8b5becbbd036ce1c499fbb9a4,I1KG9139,356,3,exact,
a-toh7a-13-178b-4,urn:nabu:derge-kangyur:toh7a:13.178b.4,ffee6e067ad6be43c14a32f5ae6cd54a79e085235c629811d4cd2b7e249e6074,I1KG9139,356,4,exact,
a-toh7a-13-178b-5,urn:nabu:derge-kangyur:toh7a:13.178b.5,954ac6edf98b483530d4efa2c2e5cabe2a41dfa7f8179e5ce957d507ea67b53b,I1KG9139,356,5,exact,
a-toh7a-13-178b-6,urn:nabu:derge-kangyur:toh7a:13.178b.6,a93e81b5d84ea47ec97fc2696ec31f0f5cf02cf9e0f1da607455133275124641,I1KG9139,356,6,exact,
a-toh7a-13-178b-7,urn:nabu:derge-kangyur:toh7a:13.178b.7,b1ceaf4f9d37d2d44101488ac8c4636f48944a80fb09047c2122c3513c44e5bf,I1KG9139,356,7,exact,
a-toh7a-13-179a-1,urn:nabu:derge-kangyur:toh7a:13.179a.1,66c23d2596ba2db20009dc893b245efda35f9c28260a0ad44446b7bfce221eec,I1KG9139,357,1,exact,
a-toh7a-13-179a-2,urn:nabu:derge-kangyur:toh7a:13.179a.2,76bb032f2f6977571b18fbba96254b58971c73dbe2ad568d2601984723ce64b0,I1KG9139,357,2,exact,
a-toh7a-13-179a-3,urn:nabu:derge-kangyur:toh7a:13.179a.3,98e61e976c700c1cbdc598fab92b6e3b8cce061255f13a19a6cbb9b59fe9fb12,I1KG9139,357,3,exact,
a-toh7a-13-179a-4,urn:nabu:derge-kangyur:toh7a:13.179a.4,8f9eec7dd3ec38d9fa33e80f37831c76e70646e58bd5a76f2705d6513e390378,I1KG9139,357,4,exact,
a-toh7a-13-179a-5,urn:nabu:derge-kangyur:toh7a:13.179a.5,4274dee4587e1d8469f07bf7f3bcce24d7033e77d79bfb74b5149cd3340be993,I1KG9139,357,5,exact,
a-toh7a-13-179a-6,urn:nabu:derge-kangyur:toh7a:13.179a.6,d198b7817e42d0ec341454fba46deeba259be7b9a3f4d81c2e5842521feb9309,I1KG9139,357,6,exact,
a-toh7a-13-179a-7,urn:nabu:derge-kangyur:toh7a:13.179a.7,de9f94b5e48558e2f691e976331c084dd60b1a6a590bccd0aed6ad1c5039dd63,I1KG9139,357,7,exact,
a-toh7a-13-179b-1,urn:nabu:derge-kangyur:toh7a:13.179b.1,8ce72b87816ee3124976a51c97db9d00aeffe46e0d6e0c7efd96506ef66c20c6,I1KG9139,358,1,exact,
a-toh7a-13-179b-2,urn:nabu:derge-kangyur:toh7a:13.179b.2,f9515c12cb4d2f927bf42f1b8df190d53291959b82606ed2b34d512772692658,I1KG9139,358,2,exact,
a-toh7a-13-179b-3,urn:nabu:derge-kangyur:toh7a:13.179b.3,26c4c261d13f50fce866619dfbc83a9fe37b61cf9a473b702a5df1b12fe915b8,I1KG9139,358,3,exact,
a-toh7a-13-179b-4,urn:nabu:derge-kangyur:toh7a:13.179b.4,e8637aba0cc6e47f4cf7932ad5c68ff736d9d9c18eb2d303514baf634e707f79,I1KG9139,358,4,exact,
a-toh7a-13-179b-5,urn:nabu:derge-kangyur:toh7a:13.179b.5,3f0f397f5c359efb7f610b594ecc63cc1a1148956dd53094577b2109ac1123d2,I1KG9139,358,5,exact,
