ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh5-9-81b-5,urn:nabu:derge-kangyur:toh5:9.81b.5,3e217552fb04fe43962efb3bc220e07594c25097664849fa9ef8ce411de33898,I1KG9135,162,5,exact,
a-toh5-9-81b-6,urn:nabu:derge-kangyur:toh5:9.81b.6,1d03a33e5b20af8f7b4e0a4bfa834e5166c234b8fcd650fc93d667c931e1ed01,I1KG9135,162,6,exact,
a-toh5-9-81b-7,urn:nabu:derge-kangyur:toh5:9.81b.7,7f170f8d9f6b168ba17c9f837d7cc10d5fa37da962e9769f447e6c1b7f70ae25,I1KG9135,162,7,exact,
a-toh5-9-82a-1,urn:nabu:derge-kangyur:toh5:9.82a.1,4b2e4a700e953084b25c374131d3e3aefeda5b568d563d06b9d1f1249aeb89eb,I1KG9135,163,1,exact,
a-toh5-9-82a-2,urn:nabu:derge-kangyur:toh5:9.82a.2,1c19715a778511e57ab0ebc28be962c5363e9ca5b8000562c9f52e5943b910ac,I1KG9135,163,2,exact,
a-toh5-9-82a-3,urn:nabu:derge-kangyur:toh5:9.82a.3,fcca9117d58aeb4801470480e902db6973c6110588dd10938fe4b7a83576afd7,I1KG9135,163,3,exact,
a-toh5-9-82a-4,urn:nabu:derge-kangyur:toh5:9.82a.4,65b41ccf348fe5ffa41d80b8c0e138e28ba287fa437702a5b371e9fb63df5a9f,I1KG9135,163,4,exact,
a-toh5-9-82a-5,urn:nabu:derge-kangyur:toh5:9.82a.5,e43deb31d9a6440c98a2c540e9d5cc79d18a3004f66289a04d8cf084245f9db0,I1KG9135,163,5,exact,
a-toh5-9-82a-6,urn:nabu:derge-kangyur:toh5:9.82a.6,7a04cc5099ed1737c7f46e61ef5be3b5e131f8b3b53dafefa31b72d5eb3eef5f,I1KG9135,163,6,exact,
a-toh5-9-82a-7,urn:nabu:derge-kangyur:toh5:9.82a.7,a8edd74313f2dceb2c3aaeb01f31054b92ad8d60e1568e5010168e89ec3857e2,I1KG9135,163,7,exact,
a-toh5-9-82b-1,urn:nabu:derge-kangyur:toh5:9.82b.1,b3e704f1b09ed6be6d958401616382eae72b7a7882c3e0cab367e16ad5f0c947,I1KG9135,164,1,exact,
a-toh5-9-82b-2,urn:nabu:derge-kangyur:toh5:9.82b.2,329c7f68c28b0461b65a9adce85e49a93e997ea00451af3336564eed825288e6,I1KG9135,164,2,exact,
a-toh5-9-82b-3,urn:nabu:derge-kangyur:toh5:9.82b.3,3b175cbd22c9369572e958580346bd40a77f2301ba8fc710348f240c750ae4cb,I1KG9135,164,3,exact,
a-toh5-9-82b-4,urn:nabu:derge-kangyur:toh5:9.82b.4,1fd9ec80ba4b9cf04d161043697c77c79bd476cd9f0e99dd60045fddbe2082fe,I1KG9135,164,4,exact,
a-toh5-9-82b-5,urn:nabu:derge-kangyur:toh5:9.82b.5,549523044d96206769dcc507d2f4ae8cf4873a5d066f4fa3fc90055bd09645c4,I1KG9135,164,5,exact,
a-toh5-9-82b-6,urn:nabu:derge-kangyur:toh5:9.82b.6,0d19913f4886efbbd14dd6b272fba29247b8eb070c544a34dc4c8eceb0e3aac6,I1KG9135,164,6,exact,
a-toh5-9-82b-7,urn:nabu:derge-kangyur:toh5:9.82b.7,72991fdc82a12a56617757f5fa7735d8e732752d63c931ed75557ec14d920fb4,I1KG9135,164,7,exact,
a-toh5-9-83a-1,urn:nabu:derge-kangyur:toh5:9.83a.1,e6a1bfc015a653b3b47060fa8788c6ca57e0873a3d51d3c54754f7e32dd71aa2,I1KG9135,165,1,exact,
a-toh5-9-83a-2,urn:nabu:derge-kangyur:toh5:9.83a.2,0714fdadf0f92b67a2dbafb285ce9863cbed5db5dff6b95b8746b9a5565528b2,I1KG9135,165,2,exact,
a-toh5-9-83a-3,urn:nabu:derge-kangyur:toh5:9.83a.3,70f13525ddffdc383fba4c8bc6fbd21f2bed9f748cdc07ba442d6ef4b9eab049,I1KG9135,165,3,exact,
a-toh5-9-83a-4,urn:nabu:derge-kangyur:toh5:9.83a.4,9c48b2631203ca620038f15af9b6cfcccadb92ea7bcc942dda2d38dda657e259,I1KG9135,165,4,exact,
a-toh5-9-83a-5,urn:nabu:derge-kangyur:toh5:9.83a.5,4f14941dc4dec187e8528f06e97b0b9f35e6102dfc9b0dfd0fecdcc5fd0c17b3,I1KG9135,165,5,exact,
a-toh5-9-83a-6,urn:nabu:derge-kangyur:toh5:9.83a.6,1bf26e5925175239c5b6bec2831f0f286d5181e8592405630880835795cbeb8f,I1KG9135,165,6,exact,
a-toh5-9-83a-7,urn:nabu:derge-kangyur:toh5:9.83a.7,701032a6cbd8a950bcb746f08e4b18cd680d18ca4e32ff81b7376f6405581eb0,I1KG9135,165,7,exact,
a-toh5-9-83b-1,urn:nabu:derge-kangyur:toh5:9.83b.1,405f79d9c03adcef444fd3f683081aa736f0375acb44ebb81ba7ef2e34df03b7,I1KG9135,166,1,exact,
a-toh5-9-83b-2,urn:nabu:derge-kangyur:toh5:9.83b.2,c0eddd33db8a8036442db33cd32e71d11f70c710b4761908ed8a13867be3e60f,I1KG9135,166,2,exact,
a-toh5-9-83b-3,urn:nabu:derge-kangyur:toh5:9.83b.3,93d3c629c3f5aefaa8f3218c560938eb3062375af71b66ceda7a9804e9f95b25,I1KG9135,166,3,exact,
a-toh5-9-83b-4,urn:nabu:derge-kangyur:toh5:9.83b.4,77531ec464a11af3c64b78fb5567b77432a5758d0dd9f08ac6184854114c2145,I1KG9135,166,4,exact,
a-toh5-9-83b-5,urn:nabu:derge-kangyur:toh5:9.83b.5,3fc1f419b77b57880af8daaf833fc6382fc1d06da81b0ef6278803b0cb278cd5,I1KG9135,166,5,exact,
a-toh5-9-83b-6,urn:nabu:derge-kangyur:toh5:9.83b.6,994462aa56543168ca1063e75f10aa7fb84c34b9f30cdafc948bcf0b3a35b783,I1KG9135,166,6,exact,
a-toh5-9-83b-7,urn:nabu:derge-kangyur:toh5:9.83b.7,e0ef852ce44eb84708b5bec48e8a328b840efa12cc5074f1e8fed39a2dfad127,I1KG9135,166,7,exact,
a-toh5-9-84a-1,urn:nabu:derge-kangyur:toh5:9.84a.1,b04808c5a75a3aa3018858d2c28b5a89e5ab034951da5594a58d8456f235f40f,I1KG9135,167,1,exact,
a-toh5-9-84a-2,urn:nabu:derge-kangyur:toh5:9.84a.2,6b23e78adc73a24fb382a22bd76fa9aa0ebc90a75e80d7995026d1bb0eecce79,I1KG9135,167,2,exact,
a-toh5-9-84a-3,urn:nabu:derge-kangyur:toh5:9.84a.3,18c2a1efb52612eeb20abad82bbfb4fab71ec6bee40bf84b6d0d658d665e149c,I1KG9135,167,3,exact,
a-toh5-9-84a-4,urn:nabu:derge-kangyur:toh5:9.84a.4,1fe6b68aa9db0629b46ac86a97908ddeb63961a343d22a298e1e02c31de1ad76,I1KG9135,167,4,exact,
a-toh5-9-84a-5,urn:nabu:derge-kangyur:toh5:9.84a.5,bd0e83f9988af24bc5dc373fb823a1cfa88e52bb58647774a62b28b1c9c41146,I1KG9135,167,5,exact,
a-toh5-9-84a-6,urn:nabu:derge-kangyur:toh5:9.84a.6,4b387b4580a7089d33b44a0c229bac3e368d8bb6621dc82cd271dd93ec06995d,I1KG9135,167,6,exact,
a-toh5-9-84a-7,urn:nabu:derge-kangyur:toh5:9.84a.7,297cd14573d41e0763e9eed2e53d6d8b1843ee431fe32c10b8926a25b9c74cfe,I1KG9135,167,7,exact,
a-toh5-9-84b-1,urn:nabu:derge-kangyur:toh5:9.84b.1,0afe91dbe8a2da337263bf2342c46e8987ce9aef292599908d2a51cce6d51a3e,I1KG9135,168,1,exact,
a-toh5-9-84b-2,urn:nabu:derge-kangyur:toh5:9.84b.2,4b1f7b02d7917cd4579b173da43419aa0889c91383a658006f9d3994bed92e4c,I1KG9135,168,2,exact,
a-toh5-9-84b-3,urn:nabu:derge-kangyur:toh5:9.84b.3,827de1600cb1497c143b1687ee6f4b7415e5adfd23359b65c23bfd942ce8d079,I1KG9135,168,3,exact,
a-toh5-9-84b-4,urn:nabu:derge-kangyur:toh5:9.84b.4,0052cea6aeaa4bf88809f5e20985902e5fefaf3654f9ac99ce2acb83394082a5,I1KG9135,168,4,exact,
a-toh5-9-84b-5,urn:nabu:derge-kangyur:toh5:9.84b.5,15780a5e66ffcfac5ea5d59363ae88f2d6d25eec7dbda3a924741145ac43f3a0,I1KG9135,168,5,exact,
a-toh5-9-84b-6,urn:nabu:derge-kangyur:toh5:9.84b.6,e88a275ade090f0bb4b25ae3bcd054967c084e4fc982f73e3c3ff8f49fe5c5ee,I1KG9135,168,6,exact,
a-toh5-9-84b-7,urn:nabu:derge-kangyur:toh5:9.84b.7,defa90b20dfbbfebfa52b2381cde3bc416969e9a1a7f4a74bc83a67e91d55487,I1KG9135,168,7,exact,
a-toh5-9-85a-1,urn:nabu:derge-kangyur:toh5:9.85a.1,5d69bf0bb00ddd07396a78d742e423949eb72395f3c2999afcbcca20f48e176d,I1KG9135,169,1,exact,
a-toh5-9-85a-2,urn:nabu:derge-kangyur:toh5:9.85a.2,4a2558a332410febbfd8b62c3bfa16d08b8a2633adf99955e19b1530438ae9e6,I1KG9135,169,2,exact,
a-toh5-9-85a-3,urn:nabu:derge-kangyur:toh5:9.85a.3,b24224c8aefd601df01b3c6f3d622c8b3addf0e791c33e2657a84ba2ac195f63,I1KG9135,169,3,exact,
a-toh5-9-85a-4,urn:nabu:derge-kangyur:toh5:9.85a.4,6522746805855e2bdb4bfea98c410d730a917d16ede3ef0b9895b702c73a290d,I1KG9135,169,4,exact,
a-toh5-9-85a-5,urn:nabu:derge-kangyur:toh5:9.85a.5,c6e6e37655a11435781f1356e2fc200e64550e5208c7f475fb5ab0c24158e968,I1KG9135,169,5,exact,
a-toh5-9-85a-6,urn:nabu:derge-kangyur:toh5:9.85a.6,4e550c7fb6e5f909bf167e82a578715f36b2e81182561f3278c0370e85d975df,I1KG9135,169,6,exact,
a-toh5-9-85a-7,urn:nabu:derge-kangyur:toh5:9.85a.7,f89b800d5f0fda665af2e1797203c70b310a287c21ec1d699991545372e5287e,I1KG9135,169,7,exact,
a-toh5-9-85b-1,urn:nabu:derge-kangyur:toh5:9.85b.1,bac4e5c3ef1b53ac09c9e58bdedb9e92a8097ba5fb96a5d84c14bf1ee4dc3292,I1KG9135,170,1,exact,
a-toh5-9-85b-2,urn:nabu:derge-kangyur:toh5:9.85b.2,9e1edf2530ed6e74acbde5324773dc93b535a5e94e08028061e767c80701eab4,I1KG9135,170,2,exact,
a-toh5-9-85b-3,urn:nabu:derge-kangyur:toh5:9.85b.3,ef27b0383aa5de18f4fab7c85130a4877421724055d9960e1bd6b2dfde974bc8,I1KG9135,170,3,exact,
a-toh5-9-85b-4,urn:nabu:derge-kangyur:toh5:9.85b.4,afd0b80ee452ae15294209e1f964a048a9f81b3a3188d8be61e5059c569d9a36,I1KG9135,170,4,exact,
a-toh5-9-85b-5,urn:nabu:derge-kangyur:toh5:9.85b.5,8cd0ce92a2609e1773fae28c39ca5399c909b222dda2a0faff19a2d8955fb459,I1KG9135,170,5,exact,
a-toh5-9-85b-6,urn:nabu:derge-kangyur:toh5:9.85b.6,03c44d6087fd7442694cf8112632346532b94151afab1a777434a88188dea834,I1KG9135,170,6,exact,
a-toh5-9-85b-7,urn:nabu:derge-kangyur:toh5:9.85b.7,1cabe56d605bc960bd4914f32ed08851f54db82ef14f6109c28aa2bc1f8a328f,I1KG9135,170,7,exact,
a-toh5-9-86a-1,urn:nabu:derge-kangyur:toh5:9.86a.1,77cefddbfc7d3324a2571d3db4637630ea7f5d473ce170ffb362a56183cacdca,I1KG9135,171,1,exact,
a-toh5-9-86a-2,urn:nabu:derge-kangyur:toh5:9.86a.2,8f3ffcf6910ca05486dbc8fdc5b2e40ac7e447acaabfc4139615f3a3327c1d92,I1KG9135,171,2,exact,
a-toh5-9-86a-3,urn:nabu:derge-kangyur:toh5:9.86a.3,1615f5b30967780b807a3ddd227c9b2e16c7b7b91e4e9b46fb6869ad9ae4fc08,I1KG9135,171,3,exact,
a-toh5-9-86a-4,urn:nabu:derge-kangyur:toh5:9.86a.4,f1edeff2606f8a8f46fb222d5b35cfecca3951953b561e626617a48e08cea60f,I1KG9135,171,4,exact,
a-toh5-9-86a-5,urn:nabu:derge-kangyur:toh5:9.86a.5,08a7d3ba107006a47c9b5d449ca3890e41e0b6bc66e42cf99fc6b97ffc08444e,I1KG9135,171,5,exact,
a-toh5-9-86a-6,urn:nabu:derge-kangyur:toh5:9.86a.6,c9d45e2d4aa922de8f08f8165453bc8aba0b23dd1f4b5d1e9da611eb08ccf5ca,I1KG9135,171,6,exact,
a-toh5-9-86a-7,urn:nabu:derge-kangyur:toh5:9.86a.7,29e1a45c5df4232cfb4957edab92e1c91c913d9796233359adb8dea403f77550,I1KG9135,171,7,exact,
a-toh5-9-86b-1,urn:nabu:derge-kangyur:toh5:9.86b.1,65b59ef15e4262cd2352aae77de9710938ee7ec0143fca517eade1d8f6cb1660,I1KG9135,172,1,exact,
a-toh5-9-86b-2,urn:nabu:derge-kangyur:toh5:9.86b.2,41e7fec5b545277ea3f8d5f31ef29e4ee5a2307716ff31797ed84c4eac9427ac,I1KG9135,172,2,exact,
a-toh5-9-86b-3,urn:nabu:derge-kangyur:toh5:9.86b.3,0c5206f88fab0293d21c74a2b28b544e34104d46212b83e4e12e61e50cbd67c7,I1KG9135,172,3,exact,
a-toh5-9-86b-4,urn:nabu:derge-kangyur:toh5:9.86b.4,4f9f6381863b2b576bdebae994f4ab5cfa14f188c3340ddf196a3508a45f47c5,I1KG9135,172,4,exact,
a-toh5-9-86b-5,urn:nabu:derge-kangyur:toh5:9.86b.5,1aff7c29c71a7f78cc88f1d0168d04f02e59ba41a684237fe77553ade478238e,I1KG9135,172,5,exact,
a-toh5-9-86b-6,urn:nabu:derge-kangyur:toh5:9.86b.6,9ff3b07356a61813322b36828340f08d6f37a15c3e9155d6d5f30c25f03fd18d,I1KG9135,172,6,exact,
a-toh5-9-86b-7,urn:nabu:derge-kangyur:toh5:9.86b.7,d347a6c660bd69699321cf32cbea017fd1f980cd829f478c07784c4cac697e50,I1KG9135,172,7,exact,
a-toh5-9-87a-1,urn:nabu:derge-kangyur:toh5:9.87a.1,194e01d9a4f6fa56d66335b0b7c2b32171d6f527419d693d5dde4f0824554778,I1KG9135,173,1,exact,
a-toh5-9-87a-2,urn:nabu:derge-kangyur:toh5:9.87a.2,0e3481e3207da400867bf96c6c2e51cee676ac95ef343ff439fea66c9b10c2ed,I1KG9135,173,2,exact,
a-toh5-9-87a-3,urn:nabu:derge-kangyur:toh5:9.87a.3,f7a99166367f512d85869c40d1aac48a3627ee96aa87a7669c53b731ae478f64,I1KG9135,173,3,exact,
a-toh5-9-87a-4,urn:nabu:derge-kangyur:toh5:9.87a.4,35d2ee8523f180dc833938cf46f075bd9fe93c9c71555fec3ae1b80571654466,I1KG9135,173,4,exact,
a-toh5-9-87a-5,urn:nabu:derge-kangyur:toh5:9.87a.5,b2c62391f3b5ab2375b292e76e708fbac2ee342e8ef782ef86ee128c5953ed18,I1KG9135,173,5,exact,
a-toh5-9-87a-6,urn:nabu:derge-kangyur:toh5:9.87a.6,70dce354dd8225358f7aca388d0998fe6b824e82f077de66fc149b7cd8340f64,I1KG9135,173,6,exact,
a-toh5-9-87a-7,urn:nabu:derge-kangyur:toh5:9.87a.7,976ae185c31a3d77f18fc902bc7eb58b4ef0d5b1c73c520f7ad69368af07ab62,I1KG9135,173,7,exact,
a-toh5-9-87b-1,urn:nabu:derge-kangyur:toh5:9.87b.1,a53cf360c5837bd8e493858c35c8821032e7b5db8d0f57ec1b1e7294460fde51,I1KG9135,174,1,exact,
a-toh5-9-87b-2,urn:nabu:derge-kangyur:toh5:9.87b.2,d58da46c0c371a6d5bf60ab9d7a55aec3b59c205cb899690f445947af7d85d54,I1KG9135,174,2,exact,
a-toh5-9-87b-3,urn:nabu:derge-kangyur:toh5:9.87b.3,896f20d0ed1e1597761428049e79251b5370c6e4eb201af9031dd8467bb5a5bd,I1KG9135,174,3,exact,
a-toh5-9-87b-4,urn:nabu:derge-kangyur:toh5:9.87b.4,38bddbe546e9d5eccdad4d767bd56d3adc6592b057fecee35c7e94f0a6dc7706,I1KG9135,174,4,exact,
a-toh5-9-87b-5,urn:nabu:derge-kangyur:toh5:9.87b.5,75b3dfe5ff16e8308dc7d62aac353e6cc98962d291ac0e8e57b65fd3eb1ccd3c,I1KG9135,174,5,exact,
a-toh5-9-87b-6,urn:nabu:derge-kangyur:toh5:9.87b.6,96bfd0f100d61ee768d74741475fd11b7d0e9af80c24c696f918fe3b12dac394,I1KG9135,174,6,exact,
a-toh5-9-87b-7,urn:nabu:derge-kangyur:toh5:9.87b.7,63f73e82b9806d523acddd0828e0e9626ee299e3ab62f4646b83fca412f63b7b,I1KG9135,174,7,exact,
a-toh5-9-88a-1,urn:nabu:derge-kangyur:toh5:9.88a.1,1f11d7d54d80f9116be461c932a22dbf30d2f93e068facc593860b56dfb9c691,I1KG9135,175,1,exact,
a-toh5-9-88a-2,urn:nabu:derge-kangyur:toh5:9.88a.2,9e3b3495468775d85acd96d3f8ee2dc56f3ffd8d85e01925d00bf20dd012bc64,I1KG9135,175,2,exact,
a-toh5-9-88a-3,urn:nabu:derge-kangyur:toh5:9.88a.3,4efb72c347d8f02b85297f70fba2eae3067bf1e44c1b4adb4fdcd8316a807f2e,I1KG9135,175,3,exact,
a-toh5-9-88a-4,urn:nabu:derge-kangyur:toh5:9.88a.4,6ee0635567d636c679667fd36f05d88a8716b64c0cac0ce832ceb96e059ecc89,I1KG9135,175,4,exact,
a-toh5-9-88a-5,urn:nabu:derge-kangyur:toh5:9.88a.5,1ad851ff60496813873a036b737c6715af75e867b3f970afc0f12523ac772fce,I1KG9135,175,5,exact,
a-toh5-9-88a-6,urn:nabu:derge-kangyur:toh5:9.88a.6,670fbf56c4a89702bfff19c4af60dd05a7692df655fc83c80d2fd1aaa4fde5d9,I1KG9135,175,6,exact,
a-toh5-9-88a-7,urn:nabu:derge-kangyur:toh5:9.88a.7,5c84d8c5dc9b014e29e3c781c79de2b7c209704edc14a6c054140825698b8e4a,I1KG9135,175,7,exact,
a-toh5-9-88b-1,urn:nabu:derge-kangyur:toh5:9.88b.1,a5e53e35488afe123f0f343b5a89344907223430d3781e0421a3cf2b00537d88,I1KG9135,176,1,exact,
a-toh5-9-88b-2,urn:nabu:derge-kangyur:toh5:9.88b.2,d10963c1954e85408dc48df2c631017c739ab8334038adabae08d95e79f27f34,I1KG9135,176,2,exact,
a-toh5-9-88b-3,urn:nabu:derge-kangyur:toh5:9.88b.3,ef072ce107e51261a791dc3370199a3c8142cce84835f440913d836774456b72,I1KG9135,176,3,exact,
a-toh5-9-88b-4,urn:nabu:derge-kangyur:toh5:9.88b.4,ce82cd2c87b454e7786a420a62d85b61f3cc1ef3a359f864e16d785ef61c4baf,I1KG9135,176,4,exact,
a-toh5-9-88b-5,urn:nabu:derge-kangyur:toh5:9.88b.5,28594916a7d2eb802e2f0a20fb01413fa6c3f7fec9249c4a13e2134a3cc26b6a,I1KG9135,176,5,exact,
a-toh5-9-88b-6,urn:nabu:derge-kangyur:toh5:9.88b.6,520a4cab73e1848494e77f44b99036eb8195712fa340a32b2cec7da4222d1063,I1KG9135,176,6,exact,
a-toh5-9-88b-7,urn:nabu:derge-kangyur:toh5:9.88b.7,bbd9fd21140aee3f35533d2ea752d17c760e5d78d541e5c541ecad98a107b620,I1KG9135,176,7,exact,
a-toh5-9-89a-1,urn:nabu:derge-kangyur:toh5:9.89a.1,c3d10b3fac5c284c09597cc6b24f02e5555ba6f6171bb8770fb16269c0f3c9ff,I1KG9135,177,1,exact,
a-toh5-9-89a-2,urn:nabu:derge-kangyur:toh5:9.89a.2,fc55a45214d7a7a48e17c33727fe68f8a7652853e0a629610db438d28236c059,I1KG9135,177,2,exact,
a-toh5-9-89a-3,urn:nabu:derge-kangyur:toh5:9.89a.3,89dbd667303be6f236efdd32a249f311bea9cadee3f8c42104df31e262d3d1c6,I1KG9135,177,3,exact,
a-toh5-9-89a-4,urn:nabu:derge-kangyur:toh5:9.89a.4,5d58c3aa7f75dd7fd86222a99486bfc356e899908b6d1629695cfe2952625acf,I1KG9135,177,4,exact,
a-toh5-9-89a-5,urn:nabu:derge-kangyur:toh5:9.89a.5,b452586abb8fd81e74310a55ee4866212bd13d2ed357c7ba858c1d9cb2bdbebe,I1KG9135,177,5,exact,
a-toh5-9-89a-6,urn:nabu:derge-kangyur:toh5:9.89a.6,9e421bb76387416682490eec0439be92c916aed27e366258475da30a17bca719,I1KG9135,177,6,exact,
a-toh5-9-89a-7,urn:nabu:derge-kangyur:toh5:9.89a.7,998ab3da63320b1b9b860d713563fbb10c1276deeaa0b602f6dec955db153f7f,I1KG9135,177,7,exact,
a-toh5-9-89b-1,urn:nabu:derge-kangyur:toh5:9.89b.1,0c7351dd95e78739cf15d856e1fad3336c349367745c6c5b7c3b2205b8e84594,I1KG9135,178,1,exact,
a-toh5-9-89b-2,urn:nabu:derge-kangyur:toh5:9.89b.2,bdeeb3b89906aac55ec90fe66a287081863b0ba7accb620b7d5a4858524650cb,I1KG9135,178,2,exact,
a-toh5-9-89b-3,urn:nabu:derge-kangyur:toh5:9.89b.3,d7303c817b1ec90e9772f200030da71b4be3f134ca2acd62642cc36d140854d2,I1KG9135,178,3,exact,
a-toh5-9-89b-4,urn:nabu:derge-kangyur:toh5:9.89b.4,8668b0848ce527cb010ccc7aad8b0f9ccf2cbacfe9dc15b40f2332e43571f216,I1KG9135,178,4,exact,
a-toh5-9-89b-5,urn:nabu:derge-kangyur:toh5:9.89b.5,10293c11689f7e929af164683b3dde12610a980ad6c876003e92a8286064f9a8,I1KG9135,178,5,exact,
a-toh5-9-89b-6,urn:nabu:derge-kangyur:toh5:9.89b.6,33c465dc79ae92d4ab9f0e7efce01ee96e51e532c64e09b01cff22c4104d84b3,I1KG9135,178,6,exact,
a-toh5-9-89b-7,urn:nabu:derge-kangyur:toh5:9.89b.7,e253df3996c2de4052ccd79956fc299b2b7aeeff46fede1f048a05f3df727878,I1KG9135,178,7,exact,
a-toh5-9-90a-1,urn:nabu:derge-kangyur:toh5:9.90a.1,f12f832b107920dfe5deabb4b0d2a3350d3f998ae71d43d8d785b866a5b39edd,I1KG9135,179,1,exact,
a-toh5-9-90a-2,urn:nabu:derge-kangyur:toh5:9.90a.2,297e1b7668c723bcd555eb0a68a2b9ee60b07b5c300e302421379b25641be4c8,I1KG9135,179,2,exact,
a-toh5-9-90a-3,urn:nabu:derge-kangyur:toh5:9.90a.3,d627614a68948558d9b1963856d1fbfc0e35455baa1a47ce4521c322d0b647e0,I1KG9135,179,3,exact,
a-toh5-9-90a-4,urn:nabu:derge-kangyur:toh5:9.90a.4,7901f75d111be624f0e01689f0ff9b5eb41178a4a95cc2cd9fa31d24c9ef115f,I1KG9135,179,4,exact,
a-toh5-9-90a-5,urn:nabu:derge-kangyur:toh5:9.90a.5,cfe818859ea4034793e1074d1fbd45df1339dd221e0087865a86b9670b313d4c,I1KG9135,179,5,exact,
a-toh5-9-90a-6,urn:nabu:derge-kangyur:toh5:9.90a.6,06c9d9fdcb57ad563bf8b5bb10e5317dea5eebba337c7af1f1567807720dd120,I1KG9135,179,6,exact,
a-toh5-9-90a-7,urn:nabu:derge-kangyur:toh5:9.90a.7,fe5677d4443458b7d0aed8aeedd5a07cca643f1bf7e1fbf2bddd77ffcf9649cc,I1KG9135,179,7,exact,
a-toh5-9-90b-1,urn:nabu:derge-kangyur:toh5:9.90b.1,eb4dec1595a2f4ef72eb114f7d1edbca218688b2f8995d4c76e6db77f214c167,I1KG9135,180,1,exact,
a-toh5-9-90b-2,urn:nabu:derge-kangyur:toh5:9.90b.2,9f600bd9462f82074fe3cfc1e10b403c471191676874a371dc05fc6a45ffe7a8,I1KG9135,180,2,exact,
a-toh5-9-90b-3,urn:nabu:derge-kangyur:toh5:9.90b.3,f485963b825592e9d3026f7066ccb9836e4407646c0292d6e819fe68a6163b85,I1KG9135,180,3,exact,
a-toh5-9-90b-4,urn:nabu:derge-kangyur:toh5:9.90b.4,1583f82c0f8a4699edfdff1d2d223ef7ff38bfc11cd772c9662d8be17ff60a24,I1KG9135,180,4,exact,
a-toh5-9-90b-5,urn:nabu:derge-kangyur:toh5:9.90b.5,a9f0a72233d5b1b8b2ac9259c60c5fba00c411958d0fe86e567d0619f5747e99,I1KG9135,180,5,exact,
a-toh5-9-90b-6,urn:nabu:derge-kangyur:toh5:9.90b.6,629360552b71ff6a14e7498c45c2ae7e52a8f7cd40d338e2932321453850fa2f,I1KG9135,180,6,exact,
a-toh5-9-90b-7,urn:nabu:derge-kangyur:toh5:9.90b.7,380c9a1c07bae3ea96b7bc0a5cf54a714b9ed457503334e6a8d116094081d87a,I1KG9135,180,7,exact,
a-toh5-9-91a-1,urn:nabu:derge-kangyur:toh5:9.91a.1,3d6f167c3d13d43ed428946d50c77ed35d92afccb640393992251c25d2d18470,I1KG9135,181,1,exact,
a-toh5-9-91a-2,urn:nabu:derge-kangyur:toh5:9.91a.2,0f1b375beed281a48241a4fa639d7363d6666ffc3f252c41968de705869d49bb,I1KG9135,181,2,exact,
a-toh5-9-91a-3,urn:nabu:derge-kangyur:toh5:9.91a.3,c230802d8c660bb735badc80ef9d56d8794ba4ad21cce46c04d83a00e89eee02,I1KG9135,181,3,exact,
a-toh5-9-91a-4,urn:nabu:derge-kangyur:toh5:9.91a.4,54b09993849b45184070ba363088c9e0f9e4889ab03d5ccb6eabe035c23e6442,I1KG9135,181,4,exact,
a-toh5-9-91a-5,urn:nabu:derge-kangyur:toh5:9.91a.5,b2403add58eb56b7c8e94091d0a04f91458a46a6c48ba0653a52a7c26f301b9d,I1KG9135,181,5,exact,
a-toh5-9-91a-6,urn:nabu:derge-kangyur:toh5:9.91a.6,03cb1bcb3bb9d48e23b4ec65a2d1e1463636b5e9021376e2a1a04383a4ad35ce,I1KG9135,181,6,exact,
a-toh5-9-91a-7,urn:nabu:derge-kangyur:toh5:9.91a.7,c380c74af80b1724574d94f3575932673682c18a90fc816fbffd4922f808dfa6,I1KG9135,181,7,exact,
a-toh5-9-91b-1,urn:nabu:derge-kangyur:toh5:9.91b.1,763e34ba977c087af904a0a43c739ea6bca19fedb7f7592ad0242168362a96ef,I1KG9135,182,1,exact,
a-toh5-9-91b-2,urn:nabu:derge-kangyur:toh5:9.91b.2,dd8cc9ce75bdba22997300ecc6789f32ea46d78f183f7b8c1e88bab2937428f7,I1KG9135,182,2,exact,
a-toh5-9-91b-3,urn:nabu:derge-kangyur:toh5:9.91b.3,c86c467d565511e03df2831c76d06ced4149a4f93a4d15f49401bafa81212e11,I1KG9135,182,3,exact,
a-toh5-9-91b-4,urn:nabu:derge-kangyur:toh5:9.91b.4,52d2982029b75bc91d82bc07521410d9a0f79a7e111b37ec116d7021e74d7660,I1KG9135,182,4,exact,
a-toh5-9-91b-5,urn:nabu:derge-kangyur:toh5:9.91b.5,a99c55a5442f973b2a1265ddbd2e50aa3d2cabea69d23e3d5f4fbb10cdf6c2d2,I1KG9135,182,5,exact,
a-toh5-9-91b-6,urn:nabu:derge-kangyur:toh5:9.91b.6,1b30d6cdbbc1ff345686efc3d8dcc15a60552f44df9009a0b1f069e1a218f479,I1KG9135,182,6,exact,
a-toh5-9-91b-7,urn:nabu:derge-kangyur:toh5:9.91b.7,6ff2e57b1e999bfd8066d70d2de24d383375c3ca029db4cb573712d69b32ff88,I1KG9135,182,7,exact,
