ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh381-90b-1,urn:nabu:derge-kangyur:toh381:90b.1,ae47bb3b6c097fc69c4428a7572cc1067803e75674d11bf7f85c2f519e0e7112,I1KG9205,180,1,exact,
a-toh381-90b-2,urn:nabu:derge-kangyur:toh381:90b.2,c03af2014344597c6282cdc4d0176a633a90c866730404bc1894e97df1f4a120,I1KG9205,180,2,exact,
a-toh381-90b-3,urn:nabu:derge-kangyur:toh381:90b.3,b726e3f79607f67f3ddc8693de49971393980bac2bc3ec40154c689ab201a0ae,I1KG9205,180,3,exact,
a-toh381-90b-4,urn:nabu:derge-kangyur:toh381:90b.4,876412d8f81edba949aba0c3f502e0315b0e793f0666d90fbe9cee6f921d5198,I1KG9205,180,4,exact,
a-toh381-90b-5,urn:nabu:derge-kangyur:toh381:90b.5,87f8bef1ea9c22634967d6a192f5e1077f4aefe1210d20f3d1a16a59fb42b27b,I1KG9205,180,5,exact,
a-toh381-90b-6,urn:nabu:derge-kangyur:toh381:90b.6,a059ce154e31a9bb9a420625a9dc67c8288eb66eb9859bce08076b9fbdb351f9,I1KG9205,180,6,exact,
a-toh381-90b-7,urn:nabu:derge-kangyur:toh381:90b.7,7e12f0d6493edb3153cdbe80be6dfc60a3b94a8127bf0acb5609f7473910774b,I1KG9205,180,7,exact,
a-toh381-91a-1,urn:nabu:derge-kangyur:toh381:91a.1,79a290f7f46a2c51b347a0aa36dd464abe6435f8018824b7a46cf15f0b27c22f,I1KG9205,181,1,exact,
a-toh381-91a-2,urn:nabu:derge-kangyur:toh381:91a.2,b3c6db6cad9b57dc1c3b5fa479a7c370bfca0cac533fe5414a91c66ad95d4606,I1KG9205,181,2,exact,
a-toh381-91a-3,urn:nabu:derge-kangyur:toh381:91a.3,2d40af1e7c22a5b0fc67da6ddc28b0895fd55ce71f38c77aba356b88339c679a,I1KG9205,181,3,exact,
a-toh381-91a-4,urn:nabu:derge-kangyur:toh381:91a.4,b777ea40d54c1fc2f1a5af00735f05daa86a7e2af3aa9b73d0bb7294eaa19eb7,I1KG9205,181,4,exact,
a-toh381-91a-5,urn:nabu:derge-kangyur:toh381:91a.5,91db37669994311aa0d82f4c12e8d340676cdfce5bd7b53ed861404b96ffb38f,I1KG9205,181,5,exact,
a-toh381-91a-6,urn:nabu:derge-kangyur:toh381:91a.6,768cc01bc239e2b3203b9f24d44c85ddbe6bd8607e6c7dd7ae3e21fc28a10704,I1KG9205,181,6,exact,
a-toh381-91a-7,urn:nabu:derge-kangyur:toh381:91a.7,07f3274d9a30bb9d837d5a2fdfc7a5d20bc1e9a35ff29a2b70e036d01f69e8a0,I1KG9205,181,7,exact,
a-toh381-91b-1,urn:nabu:derge-kangyur:toh381:91b.1,b2d750ec7830fcadc379c12001d536b52d3056545c9a3b3ba5885c9432b4f0c9,I1KG9205,182,1,exact,
a-toh381-91b-2,urn:nabu:derge-kangyur:toh381:91b.2,a0dbf0964c28223f36c6030aa93edf0d90fb9f683e1f3148c76f915c0f08e8ae,I1KG9205,182,2,exact,
a-toh381-91b-3,urn:nabu:derge-kangyur:toh381:91b.3,63c91febcfa575909765ac2decc468c8e51d9ed40bf2325c3ac4685d35d135d4,I1KG9205,182,3,exact,
a-toh381-91b-4,urn:nabu:derge-kangyur:toh381:91b.4,df122e3418b484ec6ad32b7a2d7ba0685a5c3787045e0aa62ba220acc0074645,I1KG9205,182,4,exact,
a-toh381-91b-5,urn:nabu:derge-kangyur:toh381:91b.5,4207d2063d030de2884bb032a75b48ca8ee0d23ad83b4a13a3e8dab66e98ceab,I1KG9205,182,5,exact,
a-toh381-91b-6,urn:nabu:derge-kangyur:toh381:91b.6,87cef7c7067945a7a0ae877c6d6ec32870e7376a1ff074e98b27c3b1f5644630,I1KG9205,182,6,exact,
a-toh381-91b-7,urn:nabu:derge-kangyur:toh381:91b.7,21eaee239d4e21699bbf949bca64c5a975a1310266f16183fdff790cf44e8a83,I1KG9205,182,7,exact,
a-toh381-92a-1,urn:nabu:derge-kangyur:toh381:92a.1,cc0bcab25959c15e99aa9a75dfb29c7194c9e0e1d7d7e7cbf30b6fd6fbdddfa4,I1KG9205,183,1,exact,
a-toh381-92a-2,urn:nabu:derge-kangyur:toh381:92a.2,85b3ae3f5097f2b3ec77982f0f2251ffccc403e33259e47d2d6f96e9a4216ffb,I1KG9205,183,2,exact,
a-toh381-92a-3,urn:nabu:derge-kangyur:toh381:92a.3,314fe8fd64b4da6941efd8a44ab1977e369cb169dd6cbfed566f7a30d49ba6f7,I1KG9205,183,3,exact,
a-toh381-92a-4,urn:nabu:derge-kangyur:toh381:92a.4,f5940fec265bf9a18fe363ddac434686494b9f4c867f29f644edb8c061dbb8b9,I1KG9205,183,4,exact,
a-toh381-92a-5,urn:nabu:derge-kangyur:toh381:92a.5,0009ca1a5350dc7efeefb175550ea328a4c155ad8a2b67b581b41c31717c807a,I1KG9205,183,5,exact,
a-toh381-92a-6,urn:nabu:derge-kangyur:toh381:92a.6,c316641dfbf0a6988e33bec918c34264f38142a71694db3d022a2f84353fdce5,I1KG9205,183,6,exact,
a-toh381-92a-7,urn:nabu:derge-kangyur:toh381:92a.7,57ed726458482bf82b62d0422930a567814794d9796a5ab7b1d018a0723cc188,I1KG9205,183,7,exact,
a-toh381-92b-1,urn:nabu:derge-kangyur:toh381:92b.1,62428e3445fc4b5e3f5d9f098e4e57ebc3be7cf2749444750e742922124bb303,I1KG9205,184,1,exact,
a-toh381-92b-2,urn:nabu:derge-kangyur:toh381:92b.2,123c0eaa162ec97e4c9dd3d53eccd45f70f000ecc5077f2e853412b396dfa2ba,I1KG9205,184,2,exact,
a-toh381-92b-3,urn:nabu:derge-kangyur:toh381:92b.3,6289c47e221200c78ead45cc24adefa20faefc6ae1dec15e847372e7617c309c,I1KG9205,184,3,exact,
a-toh381-92b-4,urn:nabu:derge-kangyur:toh381:92b.4,f06a024e5bea0b05f4e580ec110fc778793f455b682c46e261c89787939a30b5,I1KG9205,184,4,exact,
a-toh381-92b-5,urn:nabu:derge-kangyur:toh381:92b.5,977a6d188fc78eab2f137006f667fb5e37d90d5f75862ef043d255793f4a466a,I1KG9205,184,5,exact,
a-toh381-92b-6,urn:nabu:derge-kangyur:toh381:92b.6,6a0301a952182e3c1380ecbf73ea92cde12b057edf9f536daaa52838b48f3cec,I1KG9205,184,6,exact,
a-toh381-92b-7,urn:nabu:derge-kangyur:toh381:92b.7,17155dfc534712220292ec9a4f6b5154f2048fabe40f73c4753565d31d1199c6,I1KG9205,184,7,exact,
a-toh381-93a-1,urn:nabu:derge-kangyur:toh381:93a.1,2ce0597c8de188f16724353241fc6d6fa93cf4f5a567c382f495df8b5f8f7940,I1KG9205,185,1,exact,
a-toh381-93a-2,urn:nabu:derge-kangyur:toh381:93a.2,9bba40a37624f2f12f4a96c504df2109049c55bd9e3abf7fe4af17755b5828f1,I1KG9205,185,2,exact,
a-toh381-93a-3,urn:nabu:derge-kangyur:toh381:93a.3,8c765f5f7366f0205a6d712fbc0e4ac6976bd830fbe09013face17392ca67113,I1KG9205,185,3,exact,
a-toh381-93a-4,urn:nabu:derge-kangyur:toh381:93a.4,291207b2f2716b99ee6df5cbc0ed5ddd420e8e317f468c082d2b54b8361aceb9,I1KG9205,185,4,exact,
a-toh381-93a-5,urn:nabu:derge-kangyur:toh381:93a.5,9b3769f8a03fa17990a19e627f35ebb7122b3e28fba2086db37a93894fb6fff8,I1KG9205,185,5,exact,
a-toh381-93a-6,urn:nabu:derge-kangyur:toh381:93a.6,58bb9030a6f56dde74bd72c341bc42d1fead36603fcc3c0e29fd2ce6c7a7cb27,I1KG9205,185,6,exact,
a-toh381-93a-7,urn:nabu:derge-kangyur:toh381:93a.7,a30ddeb172af1887a946e64b8df615cb38f5f23a16860b1cb258e37b288ca7b2,I1KG9205,185,7,exact,
a-toh381-93b-1,urn:nabu:derge-kangyur:toh381:93b.1,f8021e9cb7cbd398e19a11a53f266171c10003903e33958c9883f3da9665cb9f,I1KG9205,186,1,exact,
a-toh381-93b-2,urn:nabu:derge-kangyur:toh381:93b.2,55971828e3ceaf556e3fe00bf6041cb9bbccb5b44084cb4aa61b349a8406f637,I1KG9205,186,2,exact,
a-toh381-93b-3,urn:nabu:derge-kangyur:toh381:93b.3,ee601266e538fc1a9eba228d2886dc4cd875d188347c847a595626c7449d3594,I1KG9205,186,3,exact,
a-toh381-93b-4,urn:nabu:derge-kangyur:toh381:93b.4,5fffdfe002cd04d476de413b94673b50284a3f2937e1a7f16f43e8025209249b,I1KG9205,186,4,exact,
a-toh381-93b-5,urn:nabu:derge-kangyur:toh381:93b.5,3c9d4e226e1e6f431728e934e929741c64606d52b684a57fd5ab122c44734b3e,I1KG9205,186,5,exact,
a-toh381-93b-6,urn:nabu:derge-kangyur:toh381:93b.6,745a8774e765d3ab616f47e10732e683a920920b2ebed0a754cdcf44d73c2499,I1KG9205,186,6,exact,
a-toh381-93b-7,urn:nabu:derge-kangyur:toh381:93b.7,c4466b98aafc831ae3b330068b5404a1225a1fae734e232bce0450d24d71c52a,I1KG9205,186,7,exact,
a-toh381-94a-1,urn:nabu:derge-kangyur:toh381:94a.1,341dcc7cb877eaa645c9011c2a7e99ba053adceaffe7761f2a69e7fafb73b311,I1KG9205,187,1,exact,
a-toh381-94a-2,urn:nabu:derge-kangyur:toh381:94a.2,92cac9cc2a8711762ebcf1b6ced6d218dceb4554baa9dce59ff0b019cc15643c,I1KG9205,187,2,exact,
a-toh381-94a-3,urn:nabu:derge-kangyur:toh381:94a.3,66f55b9a6ff97e959438523f34a1b69537bf184afe1f9aac5c8520a5b2e3763f,I1KG9205,187,3,exact,
a-toh381-94a-4,urn:nabu:derge-kangyur:toh381:94a.4,379a1f8452a7d23df045f9728e39e86fc3020cb50588af7388209f8fe9c6c507,I1KG9205,187,4,exact,
a-toh381-94a-5,urn:nabu:derge-kangyur:toh381:94a.5,1ed4deacb7751886d7698fe5d01ffd2fa666a22ddf66dca1f0d65cca71f15bd4,I1KG9205,187,5,exact,
a-toh381-94a-6,urn:nabu:derge-kangyur:toh381:94a.6,1bb95ed2ff0f688eb06d7ebb3efbf688dc41a5c1b9877a0a85eb7a394207dee6,I1KG9205,187,6,exact,
a-toh381-94a-7,urn:nabu:derge-kangyur:toh381:94a.7,ba249a6733d26d320212f99becddc3bf8f5481c13dd8931fb0ec8619d0f2a1d6,I1KG9205,187,7,exact,
a-toh381-94b-1,urn:nabu:derge-kangyur:toh381:94b.1,d02089603b76beb33f6f73cb2360e60d80f06a8c4ce35d37b5a76e096405671c,I1KG9205,188,1,exact,
a-toh381-94b-2,urn:nabu:derge-kangyur:toh381:94b.2,68311f2b597c2e702e6e1eab65dece5d9077d52ddbe08f22891207136f02c269,I1KG9205,188,2,exact,
a-toh381-94b-3,urn:nabu:derge-kangyur:toh381:94b.3,0b6b66760ff5dde8eb7753407e34d3111e2e21e189d6740fd696723884627c8a,I1KG9205,188,3,exact,
a-toh381-94b-4,urn:nabu:derge-kangyur:toh381:94b.4,7a1c4638391e8cfcd6cc94bad8fbd7f7e2eb1744111059464f1babbdcc5fdeb3,I1KG9205,188,4,exact,
a-toh381-94b-5,urn:nabu:derge-kangyur:toh381:94b.5,33c878d2cc25660f87ed2312830fb8e46d6f5e165f230451b82dbd08cf5d72e4,I1KG9205,188,5,exact,
a-toh381-94b-6,urn:nabu:derge-kangyur:toh381:94b.6,99a72d8d796e18bbc22f8c4cdc1b0bf868a23e0bebef7843a16319982a1bd331,I1KG9205,188,6,exact,
a-toh381-94b-7,urn:nabu:derge-kangyur:toh381:94b.7,01fd07f65f9c32b4762061d373090bcc0826d04e9830a0f2d66d43697cab975d,I1KG9205,188,7,exact,
a-toh381-95a-1,urn:nabu:derge-kangyur:toh381:95a.1,a223a3aa9bac5ecdf159db09a44db66b984c2fcbc537fa3b5a51ee40af9f3a02,I1KG9205,189,1,exact,
a-toh381-95a-2,urn:nabu:derge-kangyur:toh381:95a.2,54049490296b89cdb41ab79b99a75b3c1979f2fc227d5d777e8b63be969d7a38,I1KG9205,189,2,exact,
a-toh381-95a-3,urn:nabu:derge-kangyur:toh381:95a.3,132690e4d718fa8e98b2df52d029346e3cee405b0470524bc9fd0b1d56312a0b,I1KG9205,189,3,exact,
a-toh381-95a-4,urn:nabu:derge-kangyur:toh381:95a.4,eed034929dd59186184191ee21c8b43b3a7f2a77d844d0bf7abd05dac29d42fc,I1KG9205,189,4,exact,
a-toh381-95a-5,urn:nabu:derge-kangyur:toh381:95a.5,78f8f4839b1256196fab6609bfef0185c742435d560ed7aa6457a6872d0161d7,I1KG9205,189,5,exact,
a-toh381-95a-6,urn:nabu:derge-kangyur:toh381:95a.6,2769eed59e5d7d15ef9b7767501383553bba69554eac71417f3e60e7418b1c2a,I1KG9205,189,6,exact,
a-toh381-95a-7,urn:nabu:derge-kangyur:toh381:95a.7,53e83bc8f6d93879719bc5e53a93f9121ef63bac096cc2d716480833b2dcb16a,I1KG9205,189,7,exact,
a-toh381-95b-1,urn:nabu:derge-kangyur:toh381:95b.1,fde3ada258d2e4b2451d1358b90b106e53df8cd2b94c55714310d304e2f829aa,I1KG9205,190,1,exact,
a-toh381-95b-2,urn:nabu:derge-kangyur:toh381:95b.2,989e0b6630f02ec59a907daa4a3834631bbcb54fa4f62cad4dde96f9502ce691,I1KG9205,190,2,exact,
a-toh381-95b-3,urn:nabu:derge-kangyur:toh381:95b.3,a55fde62b170c2216354049b85417ee67ff31120180896bfa4cb612f17c8d11d,I1KG9205,190,3,exact,
a-toh381-95b-4,urn:nabu:derge-kangyur:toh381:95b.4,1bf41566ca3217d4eb347829a6bd02e4928bfe0998eeaeba32a56169de6f341c,I1KG9205,190,4,exact,
a-toh381-95b-5,urn:nabu:derge-kangyur:toh381:95b.5,98c222a86706f6fa1848a2116d65249ec8580dcb94b60c145081e6c3f365c0ff,I1KG9205,190,5,exact,
a-toh381-95b-6,urn:nabu:derge-kangyur:toh381:95b.6,e214c17c1a24472d7e890693e926f262a1349624c39be166e3f6fed7b1fb2f39,I1KG9205,190,6,exact,
a-toh381-95b-7,urn:nabu:derge-kangyur:toh381:95b.7,85afc7ddcf208a222671ec222de1bcbe4d2e518749dd42ec6ac88327ba0b45f7,I1KG9205,190,7,exact,
a-toh381-96a-1,urn:nabu:derge-kangyur:toh381:96a.1,d5a692945192b2891813a337384b4ac606620fde0423f83399a0ea8ef5a00fea,I1KG9205,191,1,exact,
a-toh381-96a-2,urn:nabu:derge-kangyur:toh381:96a.2,80f8953c556ea7254c59763a7827c8f027dfca4fc163ab17ca8bb64edd4c919f,I1KG9205,191,2,exact,
a-toh381-96a-3,urn:nabu:derge-kangyur:toh381:96a.3,840668fc6559050feb910b2ecb1e73515ca971357eaafbab11971e1666f21166,I1KG9205,191,3,exact,
a-toh381-96a-4,urn:nabu:derge-kangyur:toh381:96a.4,dc023aba51276be64d67df7c232b75bd3423f89b982753decda9ccf75381c578,I1KG9205,191,4,exact,
a-toh381-96a-5,urn:nabu:derge-kangyur:toh381:96a.5,869899f58adb90828257cac2511d0d9a40e1ae95ae53f26ea7dac86fcf1f0713,I1KG9205,191,5,exact,
a-toh381-96a-6,urn:nabu:derge-kangyur:toh381:96a.6,9c373476d168d1bfc7ab234fd2b8d9b93d0c6631999ed2eae0232c723654d1bb,I1KG9205,191,6,exact,
a-toh381-96a-7,urn:nabu:derge-kangyur:toh381:96a.7,b452e66b9dcc3248c9f88fb5fb4a40660e326fa6f4b85e6a268ff8257550219a,I1KG9205,191,7,exact,
a-toh381-96b-1,urn:nabu:derge-kangyur:toh381:96b.1,952188e1f958922f05bd1a06e95a6cf2c692a2a204df8fa6aa092fb141928317,I1KG9205,192,1,exact,
a-toh381-96b-2,urn:nabu:derge-kangyur:toh381:96b.2,7ff2bfd34117def80df9bfcf432a0914ffff8a59fb84ecc5f71f7b7a0b90a3ff,I1KG9205,192,2,exact,
a-toh381-96b-3,urn:nabu:derge-kangyur:toh381:96b.3,f10b0b714f2c7d58f654e92dec27243e0318f631582df1681f021adf72856175,I1KG9205,192,3,exact,
a-toh381-96b-4,urn:nabu:derge-kangyur:toh381:96b.4,34d2768b87181872b537521a635c6a3029397576863375fbc33caef9e8420b33,I1KG9205,192,4,exact,
a-toh381-96b-5,urn:nabu:derge-kangyur:toh381:96b.5,037eb854eee9f91c31a2a9ad103c9002d877b726b38f1e24d9a8d6e3d7479964,I1KG9205,192,5,exact,
a-toh381-96b-6,urn:nabu:derge-kangyur:toh381:96b.6,24527013296fd93fcba00466d4e449256ed481d56bbdb4e1c3ec5924cfa1e3a8,I1KG9205,192,6,exact,
a-toh381-96b-7,urn:nabu:derge-kangyur:toh381:96b.7,9aaf96f939bdaea93e4a4dfb9657cc68d7265eec0c097fa002f6d061c5d2e0c0,I1KG9205,192,7,exact,
a-toh381-97a-1,urn:nabu:derge-kangyur:toh381:97a.1,a8c586014c93becaf18107904e2a6676458219b596faa39e821c09c1c4ef1ce0,I1KG9205,193,1,exact,
a-toh381-97a-2,urn:nabu:derge-kangyur:toh381:97a.2,047ad3ec40307e627eb5a037ab3018a8b045a46f3414c606827a8e07b863ad5d,I1KG9205,193,2,exact,
a-toh381-97a-3,urn:nabu:derge-kangyur:toh381:97a.3,15bd54ea6112b4db8eb77bf71b436189ef5d776f87d380d9b9ae2c4a198420b1,I1KG9205,193,3,exact,
a-toh381-97a-4,urn:nabu:derge-kangyur:toh381:97a.4,84d15e887d0770925461252d1c54c86cd60b14a9fc022a6b43bb5f77f5644b29,I1KG9205,193,4,exact,
a-toh381-97a-5,urn:nabu:derge-kangyur:toh381:97a.5,5d3f7ac391ea7b814dd700285133d9a0a459ada837c1bc76c5c09faecb4bdce2,I1KG9205,193,5,exact,
a-toh381-97a-6,urn:nabu:derge-kangyur:toh381:97a.6,cebb85da0d050114d4a715c1be5043f952ec90e86b55ac0e93814ccfa6177ff9,I1KG9205,193,6,exact,
a-toh381-97a-7,urn:nabu:derge-kangyur:toh381:97a.7,f0bf2b1379502bcd117628e175685cf20f5a6bfd93b63dd4d8efeb88c3001e11,I1KG9205,193,7,exact,
a-toh381-97b-1,urn:nabu:derge-kangyur:toh381:97b.1,ea24bbe955644660e9657a649585bf44d5da6b9b722377f02089220ed5d59894,I1KG9205,194,1,exact,
a-toh381-97b-2,urn:nabu:derge-kangyur:toh381:97b.2,1ff44815ff2e0912acb7d0439ca667d886ce056cb88e5c277f951793a4688734,I1KG9205,194,2,exact,
a-toh381-97b-3,urn:nabu:derge-kangyur:toh381:97b.3,f0c9230157ee01e89730e93d9afff1ccde731d1cc6f0b4127ef763cc2d66ded7,I1KG9205,194,3,exact,
a-toh381-97b-4,urn:nabu:derge-kangyur:toh381:97b.4,918dbfb71b683483d513a40b7e40a4aad7ae94d6f5da9164396cc6f03ad849fa,I1KG9205,194,4,exact,
a-toh381-97b-5,urn:nabu:derge-kangyur:toh381:97b.5,cb3ee06a36ea433fc4c80373f83cc8d935940bc1cc9c2b12772ee693e9afaed0,I1KG9205,194,5,exact,
a-toh381-97b-6,urn:nabu:derge-kangyur:toh381:97b.6,d05359b69a3c40be0794499990abcc783c7eede815ed0e46084e1164b8e26df8,I1KG9205,194,6,exact,
a-toh381-97b-7,urn:nabu:derge-kangyur:toh381:97b.7,63bd0beec28bf1989befe51f5961a7e0a791bbbed0582aa6c4b2b64463a835bb,I1KG9205,194,7,exact,
a-toh381-98a-1,urn:nabu:derge-kangyur:toh381:98a.1,62b7aa5c18dd4e03655d0b96d10ee06f2ff10dd6e3cee8b5590fe29825998495,I1KG9205,195,1,exact,
a-toh381-98a-2,urn:nabu:derge-kangyur:toh381:98a.2,d18182407ea3f1fe4b1fb91dd614e563e9844a71fa94307cd2b23fa172ca9a34,I1KG9205,195,2,exact,
a-toh381-98a-3,urn:nabu:derge-kangyur:toh381:98a.3,51b91c4920cb5c4c231519555530abe3559cdfad1e9421bcf92d88d76fcab544,I1KG9205,195,3,exact,
a-toh381-98a-4,urn:nabu:derge-kangyur:toh381:98a.4,dc812861949cbc7d6c2539fb66aa108797483659b8901a1214c4e96c8bb5f583,I1KG9205,195,4,exact,
a-toh381-98a-5,urn:nabu:derge-kangyur:toh381:98a.5,56d090ae03c29b0d282348aa62aac343d04e8bfadffe641dec9d123f2cbc825c,I1KG9205,195,5,exact,
a-toh381-98a-6,urn:nabu:derge-kangyur:toh381:98a.6,62eef33114880979572cd1d636a99292e14892632acf4884a12d5f38495870e0,I1KG9205,195,6,exact,
a-toh381-98a-7,urn:nabu:derge-kangyur:toh381:98a.7,8ffed3dcc927d1abe3393fec77908759b7001428b14f607999c97da783e75957,I1KG9205,195,7,exact,
a-toh381-98b-1,urn:nabu:derge-kangyur:toh381:98b.1,b2a9d17ad261cde6271573ca345705263ebb35cdbbaf69e171d2fc32962f5742,I1KG9205,196,1,exact,
a-toh381-98b-2,urn:nabu:derge-kangyur:toh381:98b.2,bd2dc7e4904a60d1836536f99ac04a9f0db54dc348ecf448f83c291918c137ff,I1KG9205,196,2,exact,
a-toh381-98b-3,urn:nabu:derge-kangyur:toh381:98b.3,a8c5083aa1bb0c2c587470e1b067a68d1a53be8233c77e7f8bfadd2a17dfafb5,I1KG9205,196,3,exact,
a-toh381-98b-4,urn:nabu:derge-kangyur:toh381:98b.4,a1d609fed4225bf461705ef0be0e62b85bcc5383f9d647809799b9729162def3,I1KG9205,196,4,exact,
a-toh381-98b-5,urn:nabu:derge-kangyur:toh381:98b.5,f12e991e184bed5e4351bc035b770890423d59ba9a27fe83fc10a7e11f33b3ad,I1KG9205,196,5,exact,
a-toh381-98b-6,urn:nabu:derge-kangyur:toh381:98b.6,dbcc0bac5c3b33ae262f26ef9abafbd1706d7134b4e2719812d6f92546b6dc52,I1KG9205,196,6,exact,
a-toh381-98b-7,urn:nabu:derge-kangyur:toh381:98b.7,d2a10fc49bc39f723f1abeccec80c3c61a0ae30cd18b28516e9d7aa9d9443d60,I1KG9205,196,7,exact,
a-toh381-99a-1,urn:nabu:derge-kangyur:toh381:99a.1,23c7d84875482565d0986ff0da374be830f353de413c135e08581b3b67c3a34e,I1KG9205,197,1,exact,
a-toh381-99a-2,urn:nabu:derge-kangyur:toh381:99a.2,5a9ff84ef0b293011d3f7b130bc08401957a8cdbe2e20b06ca3db35480b6792c,I1KG9205,197,2,exact,
a-toh381-99a-3,urn:nabu:derge-kangyur:toh381:99a.3,d7d317344785fe0c02dc127803194fc38d1f752267d6465f088bc17567f507a4,I1KG9205,197,3,exact,
a-toh381-99a-4,urn:nabu:derge-kangyur:toh381:99a.4,ef3483736e17f0b9ae1b27d5f1fd3528d99fbb73563bf0dd6bcb2cb6b823cd46,I1KG9205,197,4,exact,
a-toh381-99a-5,urn:nabu:derge-kangyur:toh381:99a.5,119b3cf31e41b310c6b5d3604150f92b90386d53561a42961835552a9da6d62e,I1KG9205,197,5,exact,
a-toh381-99a-6,urn:nabu:derge-kangyur:toh381:99a.6,863d0cadb99d205b1b72dc938f0aef88af0696fc58e8875cca2e913e8c482162,I1KG9205,197,6,exact,
a-toh381-99a-7,urn:nabu:derge-kangyur:toh381:99a.7,d41268529729a75f037c0872bd99bec0f6f2493b6528f3627416f3d2043d0dc4,I1KG9205,197,7,exact,
a-toh381-99b-1,urn:nabu:derge-kangyur:toh381:99b.1,2358b76e5eaff8dec556698587feca2a36c89036fea2c44c04dbfefa1e3d0fa0,I1KG9205,198,1,exact,
a-toh381-99b-2,urn:nabu:derge-kangyur:toh381:99b.2,a62a954322cd2d3477749af7dab4661ce70bbc809dd2e41b9c81738de9c55c5f,I1KG9205,198,2,exact,
a-toh381-99b-3,urn:nabu:derge-kangyur:toh381:99b.3,cedb84b253d709c3baa029007a162fb69abc83286fff72850323a2f20046a3f0,I1KG9205,198,3,exact,
a-toh381-99b-4,urn:nabu:derge-kangyur:toh381:99b.4,3ee1c7dd23b9f57ee7277179d81f167c064be0c2c2e9979b8444ddda76f0bd79,I1KG9205,198,4,exact,
a-toh381-99b-5,urn:nabu:derge-kangyur:toh381:99b.5,88ecaf8a65f015162d271b9cd8609205c8ca24788101675b7af70869c57f5995,I1KG9205,198,5,exact,
a-toh381-99b-6,urn:nabu:derge-kangyur:toh381:99b.6,7a0d13f7ecbad2d86597dbff5d3b1dcd258bc6ba0ef8cd5a80c86ed40cd9c7c5,I1KG9205,198,6,exact,
a-toh381-99b-7,urn:nabu:derge-kangyur:toh381:99b.7,913abb7c1cba61750c39d0346a422e840126f176c9012629b7305564dd868d69,I1KG9205,198,7,exact,
a-toh381-100a-1,urn:nabu:derge-kangyur:toh381:100a.1,15fa5d9ec3a9355eae2e8728af32d84a47aedc94bcc548744cc96a0fbb9d8bec,I1KG9205,199,1,exact,
a-toh381-100a-2,urn:nabu:derge-kangyur:toh381:100a.2,03ca06f353974faab2b9ab03b75cee71259b209ee4efdb4e346a77e2bbca6c87,I1KG9205,199,2,exact,
a-toh381-100a-3,urn:nabu:derge-kangyur:toh381:100a.3,b29c6910ef847637d7f7d499980f04dcad84950d984aae90994f67acad701c42,I1KG9205,199,3,exact,
a-toh381-100a-4,urn:nabu:derge-kangyur:toh381:100a.4,fa2657386be58d57c6eea83ccb2c04f37a1460d427a93c43935076d8e5f5c242,I1KG9205,199,4,exact,
a-toh381-100a-5,urn:nabu:derge-kangyur:toh381:100a.5,0a7214089483853a4a49a700f34cc621765e33b9750cdacd4a5a05a038b992b7,I1KG9205,199,5,exact,
a-toh381-100a-6,urn:nabu:derge-kangyur:toh381:100a.6,19ccd19dc4c6059b863b912be5a13e15d6085827ecd4255f9f718105a4faba22,I1KG9205,199,6,exact,
a-toh381-100a-7,urn:nabu:derge-kangyur:toh381:100a.7,187016ac5e3e0971112f281eece55727d7b58b0c2471328c3fa0b68feef4ecf2,I1KG9205,199,7,exact,
a-toh381-100b-1,urn:nabu:derge-kangyur:toh381:100b.1,cc88728c83395ba0fb25e3d965eec6f4df11f4adccacde30bee67770891d9907,I1KG9205,200,1,exact,
a-toh381-100b-2,urn:nabu:derge-kangyur:toh381:100b.2,96af572ebf838c5db65857c4f418414cb63fb50d53f298cd43756987fba9371c,I1KG9205,200,2,exact,
a-toh381-100b-3,urn:nabu:derge-kangyur:toh381:100b.3,41df76c52934abbcbbd626030c94bcc128a73fe3c8bd8436873430e105c394eb,I1KG9205,200,3,exact,
a-toh381-100b-4,urn:nabu:derge-kangyur:toh381:100b.4,e859006589a7167450932b60c4df6fae959283252618d3f02e9c49a541d86d1d,I1KG9205,200,4,exact,
a-toh381-100b-5,urn:nabu:derge-kangyur:toh381:100b.5,e998de789c99808e1caa510993dd0a8034e704e684849ee56d7b1a958b98abf5,I1KG9205,200,5,exact,
a-toh381-100b-6,urn:nabu:derge-kangyur:toh381:100b.6,51d693841faca367abc4035b09c350b0274a3d9ca612a39d19b5cafda0f2ca21,I1KG9205,200,6,exact,
a-toh381-100b-7,urn:nabu:derge-kangyur:toh381:100b.7,7e533032c7b0ff8eca186de8c5569aba310d38d97e6fd319554ff62fcb470596,I1KG9205,200,7,exact,
a-toh381-101a-1,urn:nabu:derge-kangyur:toh381:101a.1,b96c4d8633bf156aba5ab0926c9af68b2069180e406fe189aca99120c248ca65,I1KG9205,201,1,exact,
a-toh381-101a-2,urn:nabu:derge-kangyur:toh381:101a.2,faa370a05b368f871b5c07120b90e8bca43463687ad9f71b60c720322e7be2aa,I1KG9205,201,2,exact,
a-toh381-101a-3,urn:nabu:derge-kangyur:toh381:101a.3,0c2b5f28fbc81f31f012a2fedaa7624fb2ddd255b67ec513f06f79e9cc250443,I1KG9205,201,3,exact,
