ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh347-12a-5,urn:nabu:derge-kangyur:toh347:12a.5,7a63e758050139d7c1d02730a9679d0b785b0b8ebe39910b29c37f28a294e728,I1KG9202,23,5,exact,
a-toh347-12a-6,urn:nabu:derge-kangyur:toh347:12a.6,a6b2d6d239c3e8b9228795f155de1b8309ca3dd98a8df58ddf1af7e36e66e479,I1KG9202,23,6,exact,
a-toh347-12a-7,urn:nabu:derge-kangyur:toh347:12a.7,aa6001b5948f63dfadd2bae3046caaa29093421553089df34d1977930f7fc796,I1KG9202,23,7,exact,
a-toh347-12b-1,urn:nabu:derge-kangyur:toh347:12b.1,f03c08fedbfe063a13cf1cfa496084c0c4f308954128c22ceafe7fbef7b44d6e,I1KG9202,24,1,exact,
a-toh347-12b-2,urn:nabu:derge-kangyur:toh347:12b.2,7c0fae8f5ad420a981f55ee37efbacde8c2acaadfe817ebc360d7cef8332389d,I1KG9202,24,2,exact,
a-toh347-12b-3,urn:nabu:derge-kangyur:toh347:12b.3,38fdfcb3a7392c8c72c8316bbfb4d040bd011a8bbd98d1a7e53f3d9510f532c1,I1KG9202,24,3,exact,
a-toh347-12b-4,urn:nabu:derge-kangyur:toh347:12b.4,a01e4ac299bd4d8c35a3844f46f515081c88ba44af889eb137e3f9b2bf38619c,I1KG9202,24,4,exact,
a-toh347-12b-5,urn:nabu:derge-kangyur:toh347:12b.5,6123dcf74ea65f03f9fd831756905fbdfe7739bf74a5ff59991d782791b947f8,I1KG9202,24,5,exact,
a-toh347-12b-6,urn:nabu:derge-kangyur:toh347:12b.6,61c3e1eecdb4ec77fb8a54ca612cc4d01b6fd7973cb4c7df2a5f3b3fdea4a131,I1KG9202,24,6,exact,
a-toh347-12b-7,urn:nabu:derge-kangyur:toh347:12b.7,df83feba9673c6387d48c6683d433209ac639aa9ccba60ba637c217a3777cfcf,I1KG9202,24,7,exact,
a-toh347-13a-1,urn:nabu:derge-kangyur:toh347:13a.1,c78166becaa3d59620d0c71c87bd99cdaa021965d5791bf7fe941f795de3e068,I1KG9202,25,1,exact,
a-toh347-13a-2,urn:nabu:derge-kangyur:toh347:13a.2,dbdb4a7363523707d82826f6cb7b482c64fe93d75fcb1bc72d84a0563f377704,I1KG9202,25,2,exact,
a-toh347-13a-3,urn:nabu:derge-kangyur:toh347:13a.3,831b931c2381b43a15dccaaa993b71c56b7a6d27f5c547cd915aa0df6f57e151,I1KG9202,25,3,exact,
a-toh347-13a-4,urn:nabu:derge-kangyur:toh347:13a.4,867230b97a15e8fa5ca8113ba47d2850cf4baceb9e438dff1cdee755fa6c5e88,I1KG9202,25,4,exact,
a-toh347-13a-5,urn:nabu:derge-kangyur:toh347:13a.5,d761b93c94623192103bf0dd838f0e8586551614ee2f6cbc041982aa0a0717b3,I1KG9202,25,5,exact,
a-toh347-13a-6,urn:nabu:derge-kangyur:toh347:13a.6,0884b392582f23850abf6fa07ee7911d91c743a152fd762c41b57b6dd025348e,I1KG9202,25,6,exact,
a-toh347-13a-7,urn:nabu:derge-kangyur:toh347:13a.7,dd3aa1b391149d80ab4f5c73d794763dc5779e85b85ae763f270721f855f25b7,I1KG9202,25,7,exact,
a-toh347-13b-1,urn:nabu:derge-kangyur:toh347:13b.1,a5043e3b39d6c5d994f0eed282944c2e323c14584fc7d4531ec4b78b09c310e1,I1KG9202,26,1,exact,
a-toh347-13b-2,urn:nabu:derge-kangyur:toh347:13b.2,b35023f8474dcffc6649e98757d30d270832851f89466a524a2ab698df9dc09b,I1KG9202,26,2,exact,
a-toh347-13b-3,urn:nabu:derge-kangyur:toh347:13b.3,aa3a8fccba46e1148ca7502dc273bdb2acedd17e60dde68cb9fe38c02222f548,I1KG9202,26,3,exact,
a-toh347-13b-4,urn:nabu:derge-kangyur:toh347:13b.4,5c3425774e0e02844aa093e4c0137ecf91e80e625519ab7f3692abc0c2e41029,I1KG9202,26,4,exact,
a-toh347-13b-5,urn:nabu:derge-kangyur:toh347:13b.5,0ca7d29da8806b5fc4e13108ea14fd77adc769f31b29f4c4580eeda976e859b5,I1KG9202,26,5,exact,
a-toh347-13b-6,urn:nabu:derge-kangyur:toh347:13b.6,c32a69f2a95c9222d770b6d64146b722528bc260fe5ad2d4e22323100eed69c2,I1KG9202,26,6,exact,
a-toh347-13b-7,urn:nabu:derge-kangyur:toh347:13b.7,ae5c83e669c56b70bde1a5789123e1050a9b2e72a8f02b295a0775f1c6e23cc1,I1KG9202,26,7,exact,
a-toh347-14a-1,urn:nabu:derge-kangyur:toh347:14a.1,0d9aaf7a59f83bb85a088ad764f8d999d28e30e1ad88028d30e2e4669264ef09,I1KG9202,27,1,exact,
a-toh347-14a-2,urn:nabu:derge-kangyur:toh347:14a.2,19bb0f3803be046b52585dc49244bc93a8a157d7c24cde263349cee9df6838ed,I1KG9202,27,2,exact,
a-toh347-14a-3,urn:nabu:derge-kangyur:toh347:14a.3,ffd8a8fa9e3bc4ff6c06e45872a74446862ac06470324417367aa77135cc1b96,I1KG9202,27,3,exact,
a-toh347-14a-4,urn:nabu:derge-kangyur:toh347:14a.4,c487e5d43a3f4409fe8957bcd68684e0f5ad1e689e298c74df9bc5d2a86f17c8,I1KG9202,27,4,exact,
a-toh347-14a-5,urn:nabu:derge-kangyur:toh347:14a.5,0d2b68b2b4ab082c57fa4c6f5c1d17326cac410def865bc86cc0ea18c0dd470b,I1KG9202,27,5,exact,
a-toh347-14a-6,urn:nabu:derge-kangyur:toh347:14a.6,5d39da08a28a82d0eaf6e1c8231c023acb703e49bfb0f132dfb483f24fbdcdb5,I1KG9202,27,6,exact,
a-toh347-14a-7,urn:nabu:derge-kangyur:toh347:14a.7,1306255ba919bf1c19776b5592534afeb333e6c8776c8187f5b9891d1f8799b6,I1KG9202,27,7,exact,
a-toh347-14b-1,urn:nabu:derge-kangyur:toh347:14b.1,7eadbf08e1ce3851af3258004a1908b53ae3188d4cd6373e1ce44e754e3ddc8b,I1KG9202,28,1,exact,
a-toh347-14b-2,urn:nabu:derge-kangyur:toh347:14b.2,a14a8bc0f22f5f0a5fa743d2c84ea232c57fbb079b56bb1136a9a3e12a7f05a7,I1KG9202,28,2,exact,
a-toh347-14b-3,urn:nabu:derge-kangyur:toh347:14b.3,56ff8bd67e5168ae2d5484a396af8e3786c770fe13bc742864386284cbe7b2de,I1KG9202,28,3,exact,
a-toh347-14b-4,urn:nabu:derge-kangyur:toh347:14b.4,ab4fc16c844cfd59575e10702d7e7aa2addb68b8aa36e6bd900b7825ff129163,I1KG9202,28,4,exact,
a-toh347-14b-5,urn:nabu:derge-kangyur:toh347:14b.5,3cd7ecf736ccf12ac16925d90338117639b42ab41cea40c2ff8445121e76fa06,I1KG9202,28,5,exact,
a-toh347-14b-6,urn:nabu:derge-kangyur:toh347:14b.6,bc5cbc297cec9b61d2faf71d100610abcde38c8ca623659c99be26f871842dc4,I1KG9202,28,6,exact,
a-toh347-14b-7,urn:nabu:derge-kangyur:toh347:14b.7,263ec40ab3afc4128df16d6d5ed47e7798e193316cbb3b8e2cbceedc2e98426c,I1KG9202,28,7,exact,
a-toh347-15a-1,urn:nabu:derge-kangyur:toh347:15a.1,f6ccc643da3b328c2b0fd37e1c6b0ef5ee756893216516cedb511cc1c9d857c5,I1KG9202,29,1,exact,
a-toh347-15a-2,urn:nabu:derge-kangyur:toh347:15a.2,9ce3f47b1d04f9e752a603c6567f988c2650636eff0b8623d6a21fd919bcf4f8,I1KG9202,29,2,exact,
a-toh347-15a-3,urn:nabu:derge-kangyur:toh347:15a.3,8352110bd76e18c7d728b6e2bd2f9d7ebecaf037cf406b957066a9d05d4a6191,I1KG9202,29,3,exact,
a-toh347-15a-4,urn:nabu:derge-kangyur:toh347:15a.4,b172ac937103073017dd60cb4a5627bb67bb04f85ccc32e69da37e5eac513203,I1KG9202,29,4,exact,
a-toh347-15a-5,urn:nabu:derge-kangyur:toh347:15a.5,adab7e43fca7982acf4c1d2ce87a5f4b27b493cced752c45dfef04a3e49dd369,I1KG9202,29,5,exact,
a-toh347-15a-6,urn:nabu:derge-kangyur:toh347:15a.6,90a9a13dbd04d198e72e7aec06bdd07d503e0391de5126069d62a8fd1db44802,I1KG9202,29,6,exact,
a-toh347-15a-7,urn:nabu:derge-kangyur:toh347:15a.7,e53bea0221cd34397d223ba8c44d7f34deee16824c242c3345abfada12e9acab,I1KG9202,29,7,exact,
a-toh347-15b-1,urn:nabu:derge-kangyur:toh347:15b.1,b38195b2a7ed0303312357d1bdf2d3c6b7d8aa1fbc88b3e1673c9c17348596eb,I1KG9202,30,1,exact,
a-toh347-15b-2,urn:nabu:derge-kangyur:toh347:15b.2,b1ca9a339d723abd19b753d27cc28124bbf1a0c0e842b1732219cd9e21a6a696,I1KG9202,30,2,exact,
a-toh347-15b-3,urn:nabu:derge-kangyur:toh347:15b.3,22b094d18fd150c29f08f13ba452998c4a92478055abff00bf9733adab93ad2f,I1KG9202,30,3,exact,
a-toh347-15b-4,urn:nabu:derge-kangyur:toh347:15b.4,6c6a9861b9cea9d11ab6c7205ff2f00cb2b40e1495f9a26e9fcdee0bd51ac352,I1KG9202,30,4,exact,
a-toh347-15b-5,urn:nabu:derge-kangyur:toh347:15b.5,c8c838338ff4a130d760436ef4195aca3b6235f18bd24fd6ae4cf79a561066e2,I1KG9202,30,5,exact,
a-toh347-15b-6,urn:nabu:derge-kangyur:toh347:15b.6,9829b6e1395d6cb24aafa77a9b9e7fb30ad4b76a055788c4cdc4c94719e28645,I1KG9202,30,6,exact,
a-toh347-15b-7,urn:nabu:derge-kangyur:toh347:15b.7,8a726e0ae6171d11eed34debe81d3a283524cc4fe0d7603709a29608c4340153,I1KG9202,30,7,exact,
a-toh347-16a-1,urn:nabu:derge-kangyur:toh347:16a.1,f5087d482c60817517e440900434995cf93fc6667b81ccafb5ee92c98667bdb7,I1KG9202,31,1,exact,
a-toh347-16a-2,urn:nabu:derge-kangyur:toh347:16a.2,1a2982e0306333ecd90bcb9961cb0ab0926c370848d99e89736d360a9a3c8972,I1KG9202,31,2,exact,
a-toh347-16a-3,urn:nabu:derge-kangyur:toh347:16a.3,2fd9fdffcd0019626e500ac4d80a3ddafc26d5e136084ebf0979e76b554d07ed,I1KG9202,31,3,exact,
a-toh347-16a-4,urn:nabu:derge-kangyur:toh347:16a.4,7f02b4ea4b4c5f3616ce520eb3d3fb5abac51df91a5a3179b1be862f08ed7ea7,I1KG9202,31,4,exact,
a-toh347-16a-5,urn:nabu:derge-kangyur:toh347:16a.5,a55e425c469ae18ea447bc06911fc7ddabcaf5d84f1fa3a103474d037cae58f8,I1KG9202,31,5,exact,
a-toh347-16a-6,urn:nabu:derge-kangyur:toh347:16a.6,00303aad757d69032f755a7365b89b34361b1df95bd16ae2b8b2ada8950940e9,I1KG9202,31,6,exact,
a-toh347-16a-7,urn:nabu:derge-kangyur:toh347:16a.7,eed12895dd9761c6cfee920ad7a139fc47fc924de6c88c4a2262f8b4964efb30,I1KG9202,31,7,exact,
a-toh347-16b-1,urn:nabu:derge-kangyur:toh347:16b.1,526280448ba6fae2efe407a765e5bd6491d8a82699a5a622357bd06d2d18612b,I1KG9202,32,1,exact,
a-toh347-16b-2,urn:nabu:derge-kangyur:toh347:16b.2,e996505e97694bd82a41d240f3d922b35e8696a082333f1b0d57a9eb31718193,I1KG9202,32,2,exact,
a-toh347-16b-3,urn:nabu:derge-kangyur:toh347:16b.3,b14aa3fbf625814891199d7ec397453162b9b02993934cabd1530ca47e166511,I1KG9202,32,3,exact,
a-toh347-16b-4,urn:nabu:derge-kangyur:toh347:16b.4,a94412b82734bc744fb1af1bd312a42b73bc39a68c22fd7c1a4a426a80037d43,I1KG9202,32,4,exact,
a-toh347-16b-5,urn:nabu:derge-kangyur:toh347:16b.5,225eea2b50035718daef4f716ca49a3c3e3aeb8b55c078928c6f859a1ed37110,I1KG9202,32,5,exact,
a-toh347-16b-6,urn:nabu:derge-kangyur:toh347:16b.6,82a7257621a10ea7c23c873c2f088e1ffaa6a688439925ecc333b03d8d3dddea,I1KG9202,32,6,exact,
a-toh347-16b-7,urn:nabu:derge-kangyur:toh347:16b.7,7aafe884111f83639ef162a5cc1905abeaa151058f5c9b05b6c767ea9e40c76e,I1KG9202,32,7,exact,
a-toh347-17a-1,urn:nabu:derge-kangyur:toh347:17a.1,261896df21cd3829f1d040d81f43af87a72ecc1d5c00321193a671feb0f1e768,I1KG9202,33,1,exact,
a-toh347-17a-2,urn:nabu:derge-kangyur:toh347:17a.2,e651a36cba273e75a2a8d4aac96121a9fa043d65ab17c2911cecb49874d696d5,I1KG9202,33,2,exact,
a-toh347-17a-3,urn:nabu:derge-kangyur:toh347:17a.3,444f30e3a4ad6a0a24e08e8c65ce96246375f25959eac848db2cb784b9a3611a,I1KG9202,33,3,exact,
a-toh347-17a-4,urn:nabu:derge-kangyur:toh347:17a.4,41d5fc081e731f6520922ca80bd396ee12d290fada1879f55fed9d0ab04ca336,I1KG9202,33,4,exact,
a-toh347-17a-5,urn:nabu:derge-kangyur:toh347:17a.5,b919669d6b43ce69cc55028e2a0ef4a21288555a676cfd83e37f165c63bb0a94,I1KG9202,33,5,exact,
a-toh347-17a-6,urn:nabu:derge-kangyur:toh347:17a.6,cbcde60e4eee5052643336dd31d1829023a8ac0f5a6f569302558adaee96c12d,I1KG9202,33,6,exact,
a-toh347-17a-7,urn:nabu:derge-kangyur:toh347:17a.7,9183a8a0f1e7756daab2f959fbe15266ea0ebee81afb2487b03a5b478c91a578,I1KG9202,33,7,exact,
a-toh347-17b-1,urn:nabu:derge-kangyur:toh347:17b.1,0988d8fa8ea3bfc8cc89e3f227ea2d91d41af65af95736cc23befb0527a69608,I1KG9202,34,1,exact,
a-toh347-17b-2,urn:nabu:derge-kangyur:toh347:17b.2,f886d15b39dfcae90cdc615cd593ac7f4a8b880ed1aeb2320b1caa010093a990,I1KG9202,34,2,exact,
a-toh347-17b-3,urn:nabu:derge-kangyur:toh347:17b.3,03b936858ece3b2f81523bdffd39c978641b4db857d29e3ef9a7e61101b03bd3,I1KG9202,34,3,exact,
a-toh347-17b-4,urn:nabu:derge-kangyur:toh347:17b.4,8f76d958faf99ba3f0a4cb50ad21b139890f6f012431fbdd7f673e4267746328,I1KG9202,34,4,exact,
a-toh347-17b-5,urn:nabu:derge-kangyur:toh347:17b.5,b5dc8f61ada404018b195a3e9c99acdb7dda4808fdea2a21183a2c6cc673bbb7,I1KG9202,34,5,exact,
a-toh347-17b-6,urn:nabu:derge-kangyur:toh347:17b.6,61e93c501e66b267f87ed3f178caadcb2e89885ed11c4e04a5aef0127739bdbc,I1KG9202,34,6,exact,
a-toh347-17b-7,urn:nabu:derge-kangyur:toh347:17b.7,2af2731c891bb4eaf5ecc85285313a75a5b4398044453e677b00adb071b997c3,I1KG9202,34,7,exact,
a-toh347-18a-1,urn:nabu:derge-kangyur:toh347:18a.1,83a4720ce5e49875b16de33a491647d058c5f9b46ef5756d3f48138c9c4a16c4,I1KG9202,35,1,exact,
a-toh347-18a-2,urn:nabu:derge-kangyur:toh347:18a.2,5a017a83bfb7e3bee8e115b961b2b6c1188c3d6431fc62c32ca5ad8c5c1fda2b,I1KG9202,35,2,exact,
a-toh347-18a-3,urn:nabu:derge-kangyur:toh347:18a.3,9ec5665ecf5f4ff49382208727354fe18c6df4e236a3afc208983f6b705ff91c,I1KG9202,35,3,exact,
a-toh347-18a-4,urn:nabu:derge-kangyur:toh347:18a.4,b75840a9608a64a69c6a4ad1e8044d852f38c2df09f09806adb218cb06f22ec1,I1KG9202,35,4,exact,
a-toh347-18a-5,urn:nabu:derge-kangyur:toh347:18a.5,fb9f8946e67c7377ad6fa3318691e23e58d4e09eae32f555dd23911ff74d278c,I1KG9202,35,5,exact,
a-toh347-18a-6,urn:nabu:derge-kangyur:toh347:18a.6,b072bce0303462e6b562fb4f6a41945f5954578236dd4f6cac9c19c97b5ab4c5,I1KG9202,35,6,exact,
a-toh347-18a-7,urn:nabu:derge-kangyur:toh347:18a.7,764adb6b46d35a77b4f9ddddfc100932b900a0e576abcca236d3bac9813a9567,I1KG9202,35,7,exact,
a-toh347-18b-1,urn:nabu:derge-kangyur:toh347:18b.1,5d66bdea75cce8c71581b232be45cd2698231eb7beea4c4c16c91220356ef098,I1KG9202,36,1,exact,
a-toh347-18b-2,urn:nabu:derge-kangyur:toh347:18b.2,0f40115c1eac7d5787a1a3b1f5a59458e80195d4a69d2b9a821ee632dbf928f1,I1KG9202,36,2,exact,
a-toh347-18b-3,urn:nabu:derge-kangyur:toh347:18b.3,d1e9421aff7c1f86c92533874b1b36141e6e4fa5a9fcf9abd6c32682e35f511c,I1KG9202,36,3,exact,
a-toh347-18b-4,urn:nabu:derge-kangyur:toh347:18b.4,7f72b112dd950bd1e6e9ae2c95a9a74da989e5c30549bada37b98b7ebf62c7ec,I1KG9202,36,4,exact,
a-toh347-18b-5,urn:nabu:derge-kangyur:toh347:18b.5,4da583b0edf83d823491ec1188416cb11b7c98f843f1e6692780a4ae9b10f0c7,I1KG9202,36,5,exact,
a-toh347-18b-6,urn:nabu:derge-kangyur:toh347:18b.6,ccbd61ec0e9f031600553fce6d88925561071042a807f32eb69e86a93191ac66,I1KG9202,36,6,exact,
a-toh347-18b-7,urn:nabu:derge-kangyur:toh347:18b.7,472c2813d17de8edab47682389d138c8a02c80c21a8be9b23180a27bde855264,I1KG9202,36,7,exact,
a-toh347-19a-1,urn:nabu:derge-kangyur:toh347:19a.1,8c5776f6ab5dd6f644e2834a8a61f66687b0ed356c7c3335a283d87a6439da7b,I1KG9202,37,1,exact,
a-toh347-19a-2,urn:nabu:derge-kangyur:toh347:19a.2,1a8976d893b471255ceae066a94db94761c232a3cad876923b731091613edb69,I1KG9202,37,2,exact,
a-toh347-19a-3,urn:nabu:derge-kangyur:toh347:19a.3,e78f4ee99bfd9e360fbbe508bfb028a687b6d87327ae386b20c49f8627649f5b,I1KG9202,37,3,exact,
a-toh347-19a-4,urn:nabu:derge-kangyur:toh347:19a.4,b413f1a71974d11251cbeb3306d9e8e25a1355ad3ac27ce209d39ba0946d62b6,I1KG9202,37,4,exact,
a-toh347-19a-5,urn:nabu:derge-kangyur:toh347:19a.5,7e1eefa2edd2b8489b88fd0264afaf3ba196716993f15cd34e95a1951734985a,I1KG9202,37,5,exact,
a-toh347-19a-6,urn:nabu:derge-kangyur:toh347:19a.6,380864ee3f9163de41e2d5cad740e001ae9aff615c3e83e87bda839882577ee1,I1KG9202,37,6,exact,
a-toh347-19a-7,urn:nabu:derge-kangyur:toh347:19a.7,dd102cdd13dddf4ee8992a2f2410e1b99064d40ae55bb211bab1251fb8f1cfd5,I1KG9202,37,7,exact,
a-toh347-19b-1,urn:nabu:derge-kangyur:toh347:19b.1,1b9c7259c1406e1659214008b69b6783fcc549070ff05d95d1784d711959c524,I1KG9202,38,1,exact,
a-toh347-19b-2,urn:nabu:derge-kangyur:toh347:19b.2,14469b36070d1f6650cb40498a7bf432b77c59d643dd742f83e848f0f457ddd5,I1KG9202,38,2,exact,
a-toh347-19b-3,urn:nabu:derge-kangyur:toh347:19b.3,75a0ef316e426aad6b50a486519b6e802e1f4710c0a717dec1b3cce628b3a11f,I1KG9202,38,3,exact,
a-toh347-19b-4,urn:nabu:derge-kangyur:toh347:19b.4,e33c9ccdda332f92726c0859d9520b1835f09f6ba14ae0ea9d738cc969c2f97d,I1KG9202,38,4,exact,
a-toh347-19b-5,urn:nabu:derge-kangyur:toh347:19b.5,311f5501bd6bc6a65484ba4d9a0cf71815cdf860341be7e7adfb0fe52f3af331,I1KG9202,38,5,exact,
a-toh347-19b-6,urn:nabu:derge-kangyur:toh347:19b.6,90b21e008226b5fca67382c9a39783dfd84d25da2f1f7a8ebb7cd75c317b4c23,I1KG9202,38,6,exact,
a-toh347-19b-7,urn:nabu:derge-kangyur:toh347:19b.7,180e9c05151c19df3d9fcb3f425fa2f151171240a95a616b31cad1481ccac099,I1KG9202,38,7,exact,
a-toh347-20a-1,urn:nabu:derge-kangyur:toh347:20a.1,8a8d2620af9af578099b628ccfd1dc21546ca8eac21c9463681187353166d120,I1KG9202,39,1,exact,
a-toh347-20a-2,urn:nabu:derge-kangyur:toh347:20a.2,a7a63c499b72d953337523269d234a4efa16c3a57ae4cdc282f1089c4471cc68,I1KG9202,39,2,exact,
a-toh347-20a-3,urn:nabu:derge-kangyur:toh347:20a.3,c0cf7afd670c5881a9251abad2d76ce41e50e98ae2e90c6c919e87975a2dc4e2,I1KG9202,39,3,exact,
a-toh347-20a-4,urn:nabu:derge-kangyur:toh347:20a.4,b9cea901ae3dfdbfb0c3e35a00c1747b80224500f477381cb38f56a17cc143a3,I1KG9202,39,4,exact,
a-toh347-20a-5,urn:nabu:derge-kangyur:toh347:20a.5,29c5623add661638cfbf84a14d0ed5d1428fe525fa23a3d86de85786bef86eea,I1KG9202,39,5,exact,
a-toh347-20a-6,urn:nabu:derge-kangyur:toh347:20a.6,fc9aef49b5bdb616a465f51ae67c6f299ab45ec2273af84206001fbf731fdce5,I1KG9202,39,6,exact,
a-toh347-20a-7,urn:nabu:derge-kangyur:toh347:20a.7,63302289f02aaab0ddf7c3efb3b75b62594ab4e94f0a0192b9b84d7b9b0f96ce,I1KG9202,39,7,exact,
a-toh347-20b-1,urn:nabu:derge-kangyur:toh347:20b.1,47ee05ca62fe2abdd2b1fdc5eb80ac023b24673ba7299f728b36f18b4d7f0923,I1KG9202,40,1,exact,
a-toh347-20b-2,urn:nabu:derge-kangyur:toh347:20b.2,d0626fd5c77fcbfbc80d4481b67644a99cc97b5577454940d34e1b22ebad54aa,I1KG9202,40,2,exact,
a-toh347-20b-3,urn:nabu:derge-kangyur:toh347:20b.3,6b281fec7f0ba0981af8a28cf9b1675461b3b66b04872b6a1d9056d7b25d91ff,I1KG9202,40,3,exact,
a-toh347-20b-4,urn:nabu:derge-kangyur:toh347:20b.4,747c6a301cb83977c675649470deee632978afa6eb9802e56eb67e08929f4e06,I1KG9202,40,4,exact,
a-toh347-20b-5,urn:nabu:derge-kangyur:toh347:20b.5,388d7e6671afd43bceeebe3e4eb587b8674e245ca95a665b6241c61eeb046e66,I1KG9202,40,5,exact,
a-toh347-20b-6,urn:nabu:derge-kangyur:toh347:20b.6,025328e515db4c100f7bbc393ddda631adee822559970766bb8f92dc597f1758,I1KG9202,40,6,exact,
a-toh347-20b-7,urn:nabu:derge-kangyur:toh347:20b.7,4f0234d791c83378872784fc3b33ca9f0268a9b5fad77d8fd38a748872dd56e7,I1KG9202,40,7,exact,
a-toh347-21a-1,urn:nabu:derge-kangyur:toh347:21a.1,81af7940357c9b71a904dfd214617793e4328a7595864f7d003253eb8c4469d2,I1KG9202,41,1,exact,
a-toh347-21a-2,urn:nabu:derge-kangyur:toh347:21a.2,21c27b72260dab642fc67b6f3b98603d72877b1082b03b74798094457ba9ee9f,I1KG9202,41,2,exact,
a-toh347-21a-3,urn:nabu:derge-kangyur:toh347:21a.3,d7d026ecdf4dba63e76d9a308aabde4c3e15feca5936c95e1b4d99c9d23489d2,I1KG9202,41,3,exact,
a-toh347-21a-4,urn:nabu:derge-kangyur:toh347:21a.4,967797303f5a255d282a6b1a50827820833cf8dccb16e8bc4631bcac274e9634,I1KG9202,41,4,exact,
a-toh347-21a-5,urn:nabu:derge-kangyur:toh347:21a.5,378fa419b5a18a81833613e6251c7ce20ddf68cf9913142dbf3dedb70955506e,I1KG9202,41,5,exact,
a-toh347-21a-6,urn:nabu:derge-kangyur:toh347:21a.6,358b608da4b423611324ce82357d135e09168a64bd50483b746bb7fe85a8e4bf,I1KG9202,41,6,exact,
a-toh347-21a-7,urn:nabu:derge-kangyur:toh347:21a.7,2a85a554a2c1bb739eb10737e715d3ae08317c575f0c0d5c59d9815f3791b49c,I1KG9202,41,7,exact,
a-toh347-21b-1,urn:nabu:derge-kangyur:toh347:21b.1,e642d95bab6c0bebcacdac35acf652200abc6e9464d0baee0da66ae0766322e7,I1KG9202,42,1,exact,
a-toh347-21b-2,urn:nabu:derge-kangyur:toh347:21b.2,d2bf051215dcc25421e011d7275ee5f973cb1d3cc1d0628a56387bb0bc372334,I1KG9202,42,2,exact,
a-toh347-21b-3,urn:nabu:derge-kangyur:toh347:21b.3,5a70335e66ff559a26947bcef182a7e473441c3d4cd5d40fd77da0b38537429f,I1KG9202,42,3,exact,
a-toh347-21b-4,urn:nabu:derge-kangyur:toh347:21b.4,074c3a99228d6c45950aae638fb185615fe71ff125b3e2dccd18645f8fafe2ab,I1KG9202,42,4,exact,
a-toh347-21b-5,urn:nabu:derge-kangyur:toh347:21b.5,21179c240d8912be2fa5882ea6c52b3829a3a6e29debe254c67e2f3f7b230945,I1KG9202,42,5,exact,
a-toh347-21b-6,urn:nabu:derge-kangyur:toh347:21b.6,d58cb18457c442c5b1ddba6fff53316610bf95e0f9397d73f9d6e8f7d9e4929b,I1KG9202,42,6,exact,
a-toh347-21b-7,urn:nabu:derge-kangyur:toh347:21b.7,f094c3d1b96a2fd55dffccd07898f8c9911499a8983231213a6013738daa642e,I1KG9202,42,7,exact,
a-toh347-22a-1,urn:nabu:derge-kangyur:toh347:22a.1,aff6aaee9441982683bb9cf1251512b9ae83e4990f5636b6e3fc211a62ab7302,I1KG9202,43,1,exact,
a-toh347-22a-2,urn:nabu:derge-kangyur:toh347:22a.2,98096f0cbf06bf772425533019e508dc97bb8897b9ce95b64a222ab9fe818c43,I1KG9202,43,2,exact,
a-toh347-22a-3,urn:nabu:derge-kangyur:toh347:22a.3,30a9e6f8a81e017debb2215d06ad7783132642a5ac779298c725629ebfce79b6,I1KG9202,43,3,exact,
a-toh347-22a-4,urn:nabu:derge-kangyur:toh347:22a.4,b01434d68ab62903eebd693c1f8c512f7656ae73bec2dc906d8b7c96d3f38994,I1KG9202,43,4,partial,
a-toh348-22a-4,urn:nabu:derge-kangyur:toh348:22a.4,df9dfb65d787894a36e975c70b9c164fc63c0c1e9e30020fc8d2dcf630171099,I1KG9202,43,4,partial,
a-toh348-22a-5,urn:nabu:derge-kangyur:toh348:22a.5,b1e810d8664bf7b3febcc9c89e8388d91c2c636b2e76d9ea71b5bf137d53a0d0,I1KG9202,43,5,exact,
a-toh348-22a-6,urn:nabu:derge-kangyur:toh348:22a.6,941c066b65498afb323aca08b3e51d6d81b281667193deb36be37c301b2733c2,I1KG9202,43,6,exact,
a-toh348-22a-7,urn:nabu:derge-kangyur:toh348:22a.7,c61366e4b434ef77677e2f9c226c398447c3c6f9765b633a8365336f14be94ba,I1KG9202,43,7,exact,
a-toh348-22b-1,urn:nabu:derge-kangyur:toh348:22b.1,9e3948390500cce8d8c51c374e56d6c72d3abaaaa5af83567de28d1573142a1e,I1KG9202,44,1,exact,
a-toh348-22b-2,urn:nabu:derge-kangyur:toh348:22b.2,5cc43a6c3962f8da4902bc7003c9fdeedcd2ea59b782cd734960bdd7980a79ca,I1KG9202,44,2,exact,
a-toh348-22b-3,urn:nabu:derge-kangyur:toh348:22b.3,5ffe8e4ba712a9bba96e00c99a645a9cdd6c16b7273a6b20f073a958acfc0e72,I1KG9202,44,3,exact,
a-toh348-22b-4,urn:nabu:derge-kangyur:toh348:22b.4,b7b9dc8b415d43e49352e132e1fe5ee6ec509a83995d18f720f4ee911274a22a,I1KG9202,44,4,exact,
a-toh348-22b-5,urn:nabu:derge-kangyur:toh348:22b.5,7f0a0a91849724351a6bee507f89a5fba2d74f69b102b0b73130025c729996a7,I1KG9202,44,5,exact,
a-toh348-22b-6,urn:nabu:derge-kangyur:toh348:22b.6,c047c92b9bc18f0b959f162945b2cfaac2229cf2e4eac9befca65749fd80d8c7,I1KG9202,44,6,exact,
