ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh51-91a-4,urn:nabu:derge-kangyur:toh51:91a.4,a90757d372272dd4c40753fa9cee06712310af082fd58375b09a5bb2394ac786,I1KG9166,181,4,exact,
a-toh51-91a-5,urn:nabu:derge-kangyur:toh51:91a.5,8e1dbfb883a597de1118041c121b01479bbc403c47cecd84bc2898c104b8cb0e,I1KG9166,181,5,exact,
a-toh51-91a-6,urn:nabu:derge-kangyur:toh51:91a.6,d589f39dc3cf00c27cb4ff5a38a66ead99c22dc6fd0a4d895e1dc65335927353,I1KG9166,181,6,exact,
a-toh51-91a-7,urn:nabu:derge-kangyur:toh51:91a.7,e4eac36c3c0f854e344fc0a1abbbb048a23647fcaa0ca05724416c9d1e8b46cf,I1KG9166,181,7,exact,
a-toh51-91b-1,urn:nabu:derge-kangyur:toh51:91b.1,1bd262b990e6f7670c301ed17b659ed28bae1804be233daea05ebb335b13220f,I1KG9166,182,1,exact,
a-toh51-91b-2,urn:nabu:derge-kangyur:toh51:91b.2,b5b3aba072e9ad3aff752fdb88218bb6bd73cdfbbdea70ffc9fb447e351cb8cd,I1KG9166,182,2,exact,
a-toh51-91b-3,urn:nabu:derge-kangyur:toh51:91b.3,5c6fe867e6654261d8c8a3cbbd9033a2450bd85fd3380c84d8da55da63e63c99,I1KG9166,182,3,exact,
a-toh51-91b-4,urn:nabu:derge-kangyur:toh51:91b.4,9cf9712e25ff84cddab046dc0bc5623ad836c44334958c9cf673296f8739b40e,I1KG9166,182,4,exact,
a-toh51-91b-5,urn:nabu:derge-kangyur:toh51:91b.5,b4a8de9ddce44a9e2af11ca8f474bb94bd915954c1772d4beba09e4299add599,I1KG9166,182,5,exact,
a-toh51-91b-6,urn:nabu:derge-kangyur:toh51:91b.6,e90577071d19714f0f3647ec735994114c6ecf4f9ad6a90525e120ba56901059,I1KG9166,182,6,exact,
a-toh51-91b-7,urn:nabu:derge-kangyur:toh51:91b.7,78426ffb7de0cdf019046d8cbff88260540a5a6127145a3256acf56737a6e1e8,I1KG9166,182,7,exact,
a-toh51-92a-1,urn:nabu:derge-kangyur:toh51:92a.1,c7f58c25ed99ea5ed569d053f852433815f2ff27942529c3a902ea3fde8d5ca4,I1KG9166,183,1,exact,
a-toh51-92a-2,urn:nabu:derge-kangyur:toh51:92a.2,3f9ae6c2a3e1843c85cd40956bd7cca92164b4ccffc678b0436bd93e99954582,I1KG9166,183,2,exact,
a-toh51-92a-3,urn:nabu:derge-kangyur:toh51:92a.3,7bc32eb2f6b454a42b30b08cf001e124df1a0501f9732e778773add8785189c7,I1KG9166,183,3,exact,
a-toh51-92a-4,urn:nabu:derge-kangyur:toh51:92a.4,c56396bb5b9ac1f657c167da9031e93d352e50669b0775ca12a38e45e4277338,I1KG9166,183,4,exact,
a-toh51-92a-5,urn:nabu:derge-kangyur:toh51:92a.5,aa3682beccb817961ef16398b93aa0e2fd167729569b5ffc5f6afb73022b0c6a,I1KG9166,183,5,exact,
a-toh51-92a-6,urn:nabu:derge-kangyur:toh51:92a.6,81190e62647a3466b599cf4f836f0c29bc1ab4208d19336bccc59aeaec364d22,I1KG9166,183,6,exact,
a-toh51-92a-7,urn:nabu:derge-kangyur:toh51:92a.7,2df856376fe453cb537bce780a8201a66f4755723f201480bd8c307bdffc670c,I1KG9166,183,7,exact,
a-toh51-92b-1,urn:nabu:derge-kangyur:toh51:92b.1,2342553053a3b7c6549ac95a779454b570b08a0a66a0d21542cae4080de3842d,I1KG9166,184,1,exact,
a-toh51-92b-2,urn:nabu:derge-kangyur:toh51:92b.2,e41403a6b54024a82627c17652900cdf95c5903e90c9c1429f04f177221def07,I1KG9166,184,2,exact,
a-toh51-92b-3,urn:nabu:derge-kangyur:toh51:92b.3,40ef34d517dc2184e287d3fe6f6ce8f39d18ae2c4df70a4729dd30e1eb04b6b9,I1KG9166,184,3,exact,
a-toh51-92b-4,urn:nabu:derge-kangyur:toh51:92b.4,7b8b688cf28dfc3cc10893a9196ad37e6df6dfba386ae0a32e44289344faf276,I1KG9166,184,4,exact,
a-toh51-92b-5,urn:nabu:derge-kangyur:toh51:92b.5,469d140065d49ef90a506b07681fa6a07fbc058cf3060dbc19ece33bcc21ec72,I1KG9166,184,5,exact,
a-toh51-92b-6,urn:nabu:derge-kangyur:toh51:92b.6,98d740d53e6fc2707dca6aeb959c97c4733ecb89da9edef2d22441999f56dc80,I1KG9166,184,6,exact,
a-toh51-92b-7,urn:nabu:derge-kangyur:toh51:92b.7,3b4b831a51c1c2db849604a16e7caa78b712308053e6b568dea50b5d7bf04f6c,I1KG9166,184,7,exact,
a-toh51-93a-1,urn:nabu:derge-kangyur:toh51:93a.1,2af90d42a1cb8b24d254ac044d6ced2505bcc2f015be734f73490d3cd8a05fd5,I1KG9166,185,1,exact,
a-toh51-93a-2,urn:nabu:derge-kangyur:toh51:93a.2,ebf3baf02b2c9935c8e8bd30c5bc1f0fd6b3553c10933e4267ac26a4c3741f98,I1KG9166,185,2,exact,
a-toh51-93a-3,urn:nabu:derge-kangyur:toh51:93a.3,5b472a8bfd3154220521304153440784fc205ae9e9b4ff083e19e8850da829bf,I1KG9166,185,3,exact,
a-toh51-93a-4,urn:nabu:derge-kangyur:toh51:93a.4,764ae7051658a0c8cdff6a8f45d22d5baf18fddfcbf8921d452a4a9548af34a9,I1KG9166,185,4,exact,
a-toh51-93a-5,urn:nabu:derge-kangyur:toh51:93a.5,7f1dc123b3f2093e782a965ffc4978104bf59448561dbb5633d9bb89036f0f8b,I1KG9166,185,5,exact,
a-toh51-93a-6,urn:nabu:derge-kangyur:toh51:93a.6,045dd04b4aa907ba8322270f63cfae53c40ae47cc84d84e1bb0b61cddab4f3e6,I1KG9166,185,6,exact,
a-toh51-93a-7,urn:nabu:derge-kangyur:toh51:93a.7,ce5b8b0dfd8ec91c939e7ae41a12ff47a99776f6a5139fc374c5b8b91b7c4f6c,I1KG9166,185,7,exact,
a-toh51-93b-1,urn:nabu:derge-kangyur:toh51:93b.1,406049ca29cb33b0d3624bc12fcaa3347a025e0353af134a284750c1532b8906,I1KG9166,186,1,exact,
a-toh51-93b-2,urn:nabu:derge-kangyur:toh51:93b.2,c6d55a707da15db1fe63a3f3ae7f331badd5a4574e6ff06eae17f65823ae6e5a,I1KG9166,186,2,exact,
a-toh51-93b-3,urn:nabu:derge-kangyur:toh51:93b.3,5d00d51de117e2b430def6fabb78dba6b9b0238b5ee216f930f3d49efadec2e4,I1KG9166,186,3,exact,
a-toh51-93b-4,urn:nabu:derge-kangyur:toh51:93b.4,770701dd919c850d6507f902f830836c7ecacf31d9c7793cb8eddb273eb63c76,I1KG9166,186,4,exact,
a-toh51-93b-5,urn:nabu:derge-kangyur:toh51:93b.5,d8a052651b92b600dfb3169bcaa48d893631790a2cb230e5aa0ead202392377a,I1KG9166,186,5,exact,
a-toh51-93b-6,urn:nabu:derge-kangyur:toh51:93b.6,4e541fb69cb9d0297b5dc843dd3f22573e7fa0d5928d53ec36426da85ec2768d,I1KG9166,186,6,exact,
a-toh51-93b-7,urn:nabu:derge-kangyur:toh51:93b.7,d1ca99792fde8f40bd4a8e1774781e5a48b6ba360c5d86f3aa21a8832f82c0d8,I1KG9166,186,7,exact,
a-toh51-94a-1,urn:nabu:derge-kangyur:toh51:94a.1,13f4f8f9780308aba7f333f52f017314d2ee81f47ba2ad92811b7d5c9ecb6d9c,I1KG9166,187,1,exact,
a-toh51-94a-2,urn:nabu:derge-kangyur:toh51:94a.2,27169c758fbfa55f7d4978f76071cdf1c6cb67cb3ff7a4c0a959364d62a6586d,I1KG9166,187,2,exact,
a-toh51-94a-3,urn:nabu:derge-kangyur:toh51:94a.3,44d1e29ba1aa80f6cff803e445e691d921407900094be7b33c0cab32315308ed,I1KG9166,187,3,exact,
a-toh51-94a-4,urn:nabu:derge-kangyur:toh51:94a.4,8f19c765437cdb7232d22d940f45267291be25686bccfdda70ecbb9c3ef2c07b,I1KG9166,187,4,exact,
a-toh51-94a-5,urn:nabu:derge-kangyur:toh51:94a.5,6018705624d9a2815587a0d93b0664e00fe85680671335fb41dd20a02c68acb4,I1KG9166,187,5,exact,
a-toh51-94a-6,urn:nabu:derge-kangyur:toh51:94a.6,53f7f50a65b8590f6453a5f3d52f3624a1e90117682291e2d1d6af910482c7f7,I1KG9166,187,6,exact,
a-toh51-94a-7,urn:nabu:derge-kangyur:toh51:94a.7,a8ef77846057538ef1706d811bdfb9113b06c34cca0d9c7a3d730517e7734f3a,I1KG9166,187,7,exact,
a-toh51-94b-1,urn:nabu:derge-kangyur:toh51:94b.1,e872773f2b166ea68bb75f5eb61a02e304b8a0fe84064013627acc790947ae28,I1KG9166,188,1,exact,
a-toh51-94b-2,urn:nabu:derge-kangyur:toh51:94b.2,361cbd3baf9b2ddf7f0fbf9590ca5b1b50d4960fb1fdc5fc279f9d886dd3acf1,I1KG9166,188,2,exact,
a-toh51-94b-3,urn:nabu:derge-kangyur:toh51:94b.3,df0d476ea7020688dc829b33b19e81954c085f219fe7b12309b20993fbdd9e3e,I1KG9166,188,3,exact,
a-toh51-94b-4,urn:nabu:derge-kangyur:toh51:94b.4,4fce3fd011c1703e909b955cc8b4788d7c7c4050ad55fc30a6eaa18ae790c04a,I1KG9166,188,4,exact,
a-toh51-94b-5,urn:nabu:derge-kangyur:toh51:94b.5,b482bfff833d1a5cd6d40572da9eae7ccad4e6735c2f22333bf811d6cfa45e2f,I1KG9166,188,5,exact,
a-toh51-94b-6,urn:nabu:derge-kangyur:toh51:94b.6,aabd837faed34478a1005c04f3efbbf3045b4eb8e8deafbfefd80a0f6192d17b,I1KG9166,188,6,exact,
a-toh51-94b-7,urn:nabu:derge-kangyur:toh51:94b.7,595b416698e897d5821df316628fe86e0a40724db409329888dd947bf94c1989,I1KG9166,188,7,exact,
a-toh51-95a-1,urn:nabu:derge-kangyur:toh51:95a.1,38c5f9f58155fb06182922052a0eeb384b79e76d7ed4b45243adfcc8782b8513,I1KG9166,189,1,exact,
a-toh51-95a-2,urn:nabu:derge-kangyur:toh51:95a.2,ce2773698625bceb5bb14c813a8e52b5df157056ce061950516294740c4e7887,I1KG9166,189,2,exact,
a-toh51-95a-3,urn:nabu:derge-kangyur:toh51:95a.3,744b6affc0aad39fb4e0e59aa127cd310fc7fb520afad893edf2ae5fdd63634b,I1KG9166,189,3,exact,
a-toh51-95a-4,urn:nabu:derge-kangyur:toh51:95a.4,383f84b187d73de9cdf83847e273212fc82803b327c3e81f1040c03b5b70aa4b,I1KG9166,189,4,exact,
a-toh51-95a-5,urn:nabu:derge-kangyur:toh51:95a.5,20411c3e0ea731eb737bb1654317e2b5d0a25cf40717c7117c744c24eda69f5f,I1KG9166,189,5,exact,
a-toh51-95a-6,urn:nabu:derge-kangyur:toh51:95a.6,038e0c2156155a8939e483b746bf0502fa0d01a5e98873a5c54244b51e614f9f,I1KG9166,189,6,exact,
a-toh51-95a-7,urn:nabu:derge-kangyur:toh51:95a.7,2a105ab889d30f5bcd2ff2d1706f65e4f125a483a936b57a7cf968012577ba3b,I1KG9166,189,7,exact,
a-toh51-95b-1,urn:nabu:derge-kangyur:toh51:95b.1,841b8a07e1dad613fad1c7329f3af16ba7456a5e33e80d416edd22b98d7f5567,I1KG9166,190,1,exact,
a-toh51-95b-2,urn:nabu:derge-kangyur:toh51:95b.2,c8e269cf15f943b73af536f486b924940bdebaad9e78c04210cc1df62db5de2f,I1KG9166,190,2,exact,
a-toh51-95b-3,urn:nabu:derge-kangyur:toh51:95b.3,32f1655b991f7a9f933c12f1e8e3fbe5c68d9e1ce2b13dac92378f92ec9f9620,I1KG9166,190,3,exact,
a-toh51-95b-4,urn:nabu:derge-kangyur:toh51:95b.4,6d2c96d893e38c4979a3a5c91164c16e4454945975b1d03063d999359eab1218,I1KG9166,190,4,exact,
a-toh51-95b-5,urn:nabu:derge-kangyur:toh51:95b.5,a12153ee95fa8af4e2c0b2f8dbfb3d98d92fd45007ddf207301e0e15bad59b62,I1KG9166,190,5,exact,
a-toh51-95b-6,urn:nabu:derge-kangyur:toh51:95b.6,8985461ec0051207bb0e2328b644f88c0446ce894033ae04e40357430a18de2f,I1KG9166,190,6,exact,
a-toh51-95b-7,urn:nabu:derge-kangyur:toh51:95b.7,bb5d9ac717971dd6cc416a58718d9cf45b0b326629e86f140f78c2eaba03a671,I1KG9166,190,7,exact,
a-toh51-96a-1,urn:nabu:derge-kangyur:toh51:96a.1,bdb20ed6360372c15a45aa8ea289247bc9523e782269e72263bb80438dea6720,I1KG9166,191,1,exact,
a-toh51-96a-2,urn:nabu:derge-kangyur:toh51:96a.2,703445326a59398a99f9f86c05e3a294d90859d2e334d3d7e46699924371f5ad,I1KG9166,191,2,exact,
a-toh51-96a-3,urn:nabu:derge-kangyur:toh51:96a.3,50d057693b598385ff8ac58505cc02179bc74dc0c04ee07665a9982045665c0a,I1KG9166,191,3,exact,
a-toh51-96a-4,urn:nabu:derge-kangyur:toh51:96a.4,09c7f866613cee6ac5dc6addfdb446f81b5e70b9045a3381494955cb540eb95d,I1KG9166,191,4,exact,
a-toh51-96a-5,urn:nabu:derge-kangyur:toh51:96a.5,cc9a1b92627b3b7860796ba35ed367476aa6e6caff0326fc95405c7edfe6db87,I1KG9166,191,5,exact,
a-toh51-96a-6,urn:nabu:derge-kangyur:toh51:96a.6,5edb06ab5b3ce50c02682434575b5083a82924bf8a71ef4d4737eb0aa54c2c30,I1KG9166,191,6,exact,
a-toh51-96a-7,urn:nabu:derge-kangyur:toh51:96a.7,3efb27f0d8fb1032bad2e9018482f9bd13bc30c51ba022de83a616457fc7153c,I1KG9166,191,7,exact,
a-toh51-96b-1,urn:nabu:derge-kangyur:toh51:96b.1,e64aa20c63855520cb2ba54600632b6d6246cca435437d4ffcdc1e134967360a,I1KG9166,192,1,exact,
a-toh51-96b-2,urn:nabu:derge-kangyur:toh51:96b.2,4ef1362a5a2150a9bc9d524666209804a69d6726f4c2b61af7cbf79dd00f2398,I1KG9166,192,2,exact,
a-toh51-96b-3,urn:nabu:derge-kangyur:toh51:96b.3,c416ddfde4cb677075d185ae9c09e603a4eb0af0348d77a1fda1b882ccd74015,I1KG9166,192,3,exact,
a-toh51-96b-4,urn:nabu:derge-kangyur:toh51:96b.4,881ccd7f2350ec1088a62bc796b886771ac332a45f8c4b841087add17ac2c6ff,I1KG9166,192,4,exact,
a-toh51-96b-5,urn:nabu:derge-kangyur:toh51:96b.5,bf5292e0a1c4d10ae3925228624991b008ee46cc9b5f0d1654c54f39d02c3835,I1KG9166,192,5,exact,
a-toh51-96b-6,urn:nabu:derge-kangyur:toh51:96b.6,df0afa907db849d815531a8e5dc7f9a4d4261d01d73fd2dd4cb8173948bd5605,I1KG9166,192,6,exact,
a-toh51-96b-7,urn:nabu:derge-kangyur:toh51:96b.7,c53d361f6fb65e08f5cab66ef3362e24c6103d0b7e2ecd3662c941a7ee8977b4,I1KG9166,192,7,exact,
a-toh51-97a-1,urn:nabu:derge-kangyur:toh51:97a.1,54a0e78ed7ed2ecb42b184121581ffd6fa3a54def22c81a6bed210ba49c9f370,I1KG9166,193,1,exact,
a-toh51-97a-2,urn:nabu:derge-kangyur:toh51:97a.2,a170704f8f0e93f1fc23e75ed9f73eeedf1aaeb8b09a012ed2983d05fe86a59f,I1KG9166,193,2,exact,
a-toh51-97a-3,urn:nabu:derge-kangyur:toh51:97a.3,cd1c404b78b89b7a146ab9c61c92cb02bf4dc44b3169744700a8cc26b5fa9306,I1KG9166,193,3,exact,
a-toh51-97a-4,urn:nabu:derge-kangyur:toh51:97a.4,65dc9c50debf39d72f384626ba783708c829fb5f59db9e33faf2300f0f6f4ef9,I1KG9166,193,4,exact,
a-toh51-97a-5,urn:nabu:derge-kangyur:toh51:97a.5,04c7dfeb3731d3b18b58128e6061a4265989e36f35d103e9b04e29d51fa0273a,I1KG9166,193,5,exact,
a-toh51-97a-6,urn:nabu:derge-kangyur:toh51:97a.6,e17660152ec7b7aed3d408dbe7b40b4b44dfcee7157d1e547127b2174931a879,I1KG9166,193,6,exact,
a-toh51-97a-7,urn:nabu:derge-kangyur:toh51:97a.7,be023e97428c2d934151a11a70b4ce54e98ae0d9d88ed848ce618dfdc5236d4c,I1KG9166,193,7,exact,
a-toh51-97b-1,urn:nabu:derge-kangyur:toh51:97b.1,8c15cbf739a9fb7c4b8f52fd7ae56905e8c607c8e5222681728d8788d847855c,I1KG9166,194,1,exact,
a-toh51-97b-2,urn:nabu:derge-kangyur:toh51:97b.2,2f9377bbbdffea43522dd51a51f047a2278025194ed5a2da6d103a66da78900f,I1KG9166,194,2,exact,
a-toh51-97b-3,urn:nabu:derge-kangyur:toh51:97b.3,e094454fdf02b24b2497b0c21ae8413902c86f2cdf4653760775d09912eeb99e,I1KG9166,194,3,exact,
a-toh51-97b-4,urn:nabu:derge-kangyur:toh51:97b.4,0ef7bece3e9f263afdc056d4628bb7b2d5417938b4068103a6be51e4a795bf11,I1KG9166,194,4,exact,
a-toh51-97b-5,urn:nabu:derge-kangyur:toh51:97b.5,eb636461329efbd2a89e7d356f2dedd06e5da393babb3a9a03ad4c28c55307ef,I1KG9166,194,5,exact,
a-toh51-97b-6,urn:nabu:derge-kangyur:toh51:97b.6,fe29aceaa33620c4c83c871b19c4324f8e24101974fa9bb637bc31f63414a698,I1KG9166,194,6,exact,
a-toh51-97b-7,urn:nabu:derge-kangyur:toh51:97b.7,07942b7ef9cd187f0fcdd0a49808f89037554d68ed6254b2dd3694b3829c30dc,I1KG9166,194,7,exact,
a-toh51-98a-1,urn:nabu:derge-kangyur:toh51:98a.1,8ac8245c730bce8ffced6cd35d4098303806d0dbb592b3c2bff63bb2c918b5dd,I1KG9166,195,1,exact,
a-toh51-98a-2,urn:nabu:derge-kangyur:toh51:98a.2,c8e8455178fb4d2753da09a1f8912673441c00a27f9325f095e5b77434eb6a37,I1KG9166,195,2,exact,
a-toh51-98a-3,urn:nabu:derge-kangyur:toh51:98a.3,486c9b087d62cb013953854d28c8c5062544cc55186c8228429dd663d69a10d1,I1KG9166,195,3,exact,
a-toh51-98a-4,urn:nabu:derge-kangyur:toh51:98a.4,075633b52c2349a4ca16e6cfbf8276c3467898595b8d5ee83e185d897231acc0,I1KG9166,195,4,exact,
a-toh51-98a-5,urn:nabu:derge-kangyur:toh51:98a.5,9f1a975095a5c70cda3de5e00cd55832d34704543ab8557ff627398d502a28c1,I1KG9166,195,5,exact,
a-toh51-98a-6,urn:nabu:derge-kangyur:toh51:98a.6,495d63f1a1b36bc9ffd0a73d8c9d91ed40e6441230e3aead43c6d7be06affa73,I1KG9166,195,6,exact,
a-toh51-98a-7,urn:nabu:derge-kangyur:toh51:98a.7,4287e81c09bd00a0e2b7560d2246fa9aadcec5d80c461f40e0963f65337d26cd,I1KG9166,195,7,exact,
a-toh51-98b-1,urn:nabu:derge-kangyur:toh51:98b.1,557c2b35904219df99df69b3aea60cf0987c1b63dfd10e6779b4316d56f5d6c7,I1KG9166,196,1,exact,
a-toh51-98b-2,urn:nabu:derge-kangyur:toh51:98b.2,25727880116016e9c84649cfcffd849a0e6450e9fb0082f45760864dfadcfe34,I1KG9166,196,2,exact,
a-toh51-98b-3,urn:nabu:derge-kangyur:toh51:98b.3,2b2663432bc275f39d12a41269d8728292607fc8b3f9204cfaa86d55a3d7d046,I1KG9166,196,3,exact,
a-toh51-98b-4,urn:nabu:derge-kangyur:toh51:98b.4,7a6125d4f6251c3a367e04de11be0c3f6cff7872fa3b8cc07423d49f5636e4b1,I1KG9166,196,4,exact,
a-toh51-98b-5,urn:nabu:derge-kangyur:toh51:98b.5,9aa198edeb3d71f27c70d604ad4aed8d0f49d048b6e0bbccf9d0f374ef5a6e16,I1KG9166,196,5,exact,
a-toh51-98b-6,urn:nabu:derge-kangyur:toh51:98b.6,148101d471988673d36cdb6ce52ebd586ebca8f538e9bd744e8f2c1109c5dffe,I1KG9166,196,6,exact,
a-toh51-98b-7,urn:nabu:derge-kangyur:toh51:98b.7,71afeff20075bbb6fdb87bf386b62980547c61bf6ec4af1909ebf71870a13634,I1KG9166,196,7,exact,
a-toh51-99a-1,urn:nabu:derge-kangyur:toh51:99a.1,3b8f42e8a1a3436b85eef4ecfd7a6b5e0dc476e4afe14d848bd50cf0e859a572,I1KG9166,197,1,exact,
a-toh51-99a-2,urn:nabu:derge-kangyur:toh51:99a.2,50d91cbe24bce4b49d3ba5e42ac822514bc83891639f3ece5d1637fa308bf04b,I1KG9166,197,2,exact,
a-toh51-99a-3,urn:nabu:derge-kangyur:toh51:99a.3,d688716987415596d2c1c7afbd20d8089b495ce15ff7d01e37f2bd98e8b0dc35,I1KG9166,197,3,exact,
a-toh51-99a-4,urn:nabu:derge-kangyur:toh51:99a.4,daa8e02e6db51c1c8476ada590cdcd7551bd68fb6cb199b608eeeb71b891eaa8,I1KG9166,197,4,exact,
a-toh51-99a-5,urn:nabu:derge-kangyur:toh51:99a.5,9df0867dca65a92d9a42f5a8fea9b3e72ca9e2a82499a485da384db495a789a0,I1KG9166,197,5,exact,
a-toh51-99a-6,urn:nabu:derge-kangyur:toh51:99a.6,9e6bd2ea79a3365ab75aae32393b3b2fe925b59b5de32ef242703e5b96fea273,I1KG9166,197,6,exact,
a-toh51-99a-7,urn:nabu:derge-kangyur:toh51:99a.7,47ddaafea6a2e74f8dbde4fcc3b64ee98a784aed229a018ce1551107d056a52d,I1KG9166,197,7,exact,
a-toh51-99b-1,urn:nabu:derge-kangyur:toh51:99b.1,ad8add369001ab6508c93d3358c9c6da2d1e72fad435cac136af2e14a5274156,I1KG9166,198,1,exact,
a-toh51-99b-2,urn:nabu:derge-kangyur:toh51:99b.2,ff89573fc0a5fbfdf754d94ee22b9177914a1af9a9cfb562d7b9e2b5307a23ef,I1KG9166,198,2,exact,
a-toh51-99b-3,urn:nabu:derge-kangyur:toh51:99b.3,e9ec1ca9f600d09728143ab8d05b33505a0dd00f6a7d36972eb69e86f15ba89a,I1KG9166,198,3,exact,
a-toh51-99b-4,urn:nabu:derge-kangyur:toh51:99b.4,7896da656221515d3b194d8773087e5d82a7afc610787e570c81f88e7fe72bfd,I1KG9166,198,4,exact,
a-toh51-99b-5,urn:nabu:derge-kangyur:toh51:99b.5,389e99c671f3350b343dab25c63c0c70aeeccb64ca3c350f5565cf5c0b6b236e,I1KG9166,198,5,exact,
a-toh51-99b-6,urn:nabu:derge-kangyur:toh51:99b.6,0833df95137abcaee99170bd0b0bb11a23e5d523d0e0fa584d515a363fe90167,I1KG9166,198,6,exact,
a-toh51-99b-7,urn:nabu:derge-kangyur:toh51:99b.7,5eabed6472bb5a0737a64ce3f32220826cb2bd8c6053a115267b6c01f43e95c6,I1KG9166,198,7,exact,
a-toh51-100a-1,urn:nabu:derge-kangyur:toh51:100a.1,a86a1f3ade550172129f40ca4d26a711cf615b67c6c2dae7dbb85480426ef72c,I1KG9166,199,1,exact,
a-toh51-100a-2,urn:nabu:derge-kangyur:toh51:100a.2,7a9203b50c27eac6d6b9fc5d6a9bf15cde2775960f83e0c6991f738e44a58464,I1KG9166,199,2,exact,
a-toh51-100a-3,urn:nabu:derge-kangyur:toh51:100a.3,99f3bb6d03f0797b5f8a5f9de00bffa57615b0acf3f76777958722183fd5f347,I1KG9166,199,3,exact,
a-toh51-100a-4,urn:nabu:derge-kangyur:toh51:100a.4,f2dfd0a9686759b7f70c13668db14e62c86a3800dfad8b8244b50779d4a70aab,I1KG9166,199,4,exact,
a-toh51-100a-5,urn:nabu:derge-kangyur:toh51:100a.5,0611cfe44676ff02ae8e55bd0d48bd8bea70882aff3d6928a2c685a2343fda96,I1KG9166,199,5,exact,
a-toh51-100a-6,urn:nabu:derge-kangyur:toh51:100a.6,dba7117abcade5dca368a669e441a3966a82f30da36e1145faab65c947919552,I1KG9166,199,6,exact,
a-toh51-100a-7,urn:nabu:derge-kangyur:toh51:100a.7,5421d40b274ecf1e4e4b216edef8b18d438993ad430a986e0ab1c2c900c55654,I1KG9166,199,7,exact,
a-toh51-100b-1,urn:nabu:derge-kangyur:toh51:100b.1,47b1fe0ea5d1e8c460023060671590795c88060f2f552ee3e35c9dd2e3dac942,I1KG9166,200,1,exact,
a-toh51-100b-2,urn:nabu:derge-kangyur:toh51:100b.2,2f8fad454df960ab27527e1d0beaa1ede3de341c7543d409d6a17700c74bdbc2,I1KG9166,200,2,exact,
a-toh51-100b-3,urn:nabu:derge-kangyur:toh51:100b.3,c9a2b997f4155d9316c49e4095aaf32f9996061a7d1134f7995a9b0a9a540afa,I1KG9166,200,3,exact,
a-toh51-100b-4,urn:nabu:derge-kangyur:toh51:100b.4,f609e0789d4cc08eec93693ee9960fbf3f575e50b0f8f1b3308d0d5dda93d077,I1KG9166,200,4,exact,
a-toh51-100b-5,urn:nabu:derge-kangyur:toh51:100b.5,fd8c87c674ad071c1db4b213127b0be21972bcf77f28784e3c640db282cf858d,I1KG9166,200,5,exact,
a-toh51-100b-6,urn:nabu:derge-kangyur:toh51:100b.6,0f9b2112dc30faf1581a7e9298c0344a2e14340618c71fc3e2f4ee0b61ba1593,I1KG9166,200,6,exact,
a-toh51-100b-7,urn:nabu:derge-kangyur:toh51:100b.7,bdc967e4cd755548699be8d7f6bf4f52853b3ef834f7a228e91ccae92e68448c,I1KG9166,200,7,exact,
a-toh51-101a-1,urn:nabu:derge-kangyur:toh51:101a.1,9798940fa1da4db5108c0d321fb70fcb24d17559a6ef4a0e359af9ecd458391e,I1KG9166,201,1,exact,
a-toh51-101a-2,urn:nabu:derge-kangyur:toh51:101a.2,3e35e27f88b01ef282eb8255ea4012db10dd02758eb16d92e4fc7f7c3f218d77,I1KG9166,201,2,exact,
a-toh51-101a-3,urn:nabu:derge-kangyur:toh51:101a.3,45bf2b9fc3387026e755fc172e266bed2fcb52faa77ae6694e1536bb080e8abe,I1KG9166,201,3,exact,
a-toh51-101a-4,urn:nabu:derge-kangyur:toh51:101a.4,f04837ed84f38f22650320ce0ff24a251d3acefe811ded5b97fce2d178659cad,I1KG9166,201,4,exact,
a-toh51-101a-5,urn:nabu:derge-kangyur:toh51:101a.5,1cd89f7421e6a8df95233d4ccbbb37fc443abe31a1380229d4a877933512583f,I1KG9166,201,5,exact,
a-toh51-101a-6,urn:nabu:derge-kangyur:toh51:101a.6,e5f12a3ff60dec58686a243ec61773a61876f7a523cd1ec480ca6d3ea2a00565,I1KG9166,201,6,exact,
a-toh51-101a-7,urn:nabu:derge-kangyur:toh51:101a.7,c358f9a529efbab95d4094a02ee5f6f974d1ea946b7d9588ce61939a7768712b,I1KG9166,201,7,exact,
a-toh51-101b-1,urn:nabu:derge-kangyur:toh51:101b.1,f87b0ada439692fac2d8cfce6ceb2ee80841271a87f4160b36559655b0eb78aa,I1KG9166,202,1,exact,
a-toh51-101b-2,urn:nabu:derge-kangyur:toh51:101b.2,50d0c173d86e99e36b74f38b5765a46a2c0a723564bdadfed56cbf51c15dca73,I1KG9166,202,2,exact,
a-toh51-101b-3,urn:nabu:derge-kangyur:toh51:101b.3,d97e16c94bff60db0ca53eae787199cf0fa05a9a58a875c8c9fa156f51110beb,I1KG9166,202,3,exact,
a-toh51-101b-4,urn:nabu:derge-kangyur:toh51:101b.4,e9c62972b2ba5af39ec32fc17459960b030d065e7e13e815f722c92b30ef7968,I1KG9166,202,4,exact,
a-toh51-101b-5,urn:nabu:derge-kangyur:toh51:101b.5,8400ab1a0c3e4bdc361b65b980b28209838d58072336aa6f5b79b0bc965a9145,I1KG9166,202,5,exact,
a-toh51-101b-6,urn:nabu:derge-kangyur:toh51:101b.6,ed20722679f04be68a12d75515633bfccfe5df7c801f2235ff3795e6a80d661d,I1KG9166,202,6,exact,
