ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh838-70b-6,urn:nabu:derge-kangyur:toh838:70b.6,8dffe1e678cefb520244fde142c133e4a927bf3b94549cda3ca4448dbd0fda5a,I1KG9225,140,6,exact,
a-toh838-70b-7,urn:nabu:derge-kangyur:toh838:70b.7,121e8b99d54bac20d0b7820b36e1f96e7f196c1267cf9dff28b103a5ee426891,I1KG9225,140,7,exact,
a-toh838-71a-1,urn:nabu:derge-kangyur:toh838:71a.1,88adac0d4905bb6a541f22af9b249a3f157ffd0bea1238ad102687c32ff24377,I1KG9225,141,1,exact,
a-toh838-71a-2,urn:nabu:derge-kangyur:toh838:71a.2,559d3e0a680fff9adc103d1a97719083452c512f4d6130931c80176cc25396a7,I1KG9225,141,2,exact,
a-toh838-71a-3,urn:nabu:derge-kangyur:toh838:71a.3,5dce1e46ac821feb8188147136a87eef5df58d05785b0632c9ee86888a7c767e,I1KG9225,141,3,exact,
a-toh838-71a-4,urn:nabu:derge-kangyur:toh838:71a.4,04aa86f503505a569dba6ac4c55ccbb2285d5fdb9e9389e912dad0342645ef35,I1KG9225,141,4,exact,
a-toh838-71a-5,urn:nabu:derge-kangyur:toh838:71a.5,a00272fcfe4a050669a7ecf1cdd3b1a55413b267f93f89f6cd8ea3aed08e372a,I1KG9225,141,5,exact,
a-toh838-71a-6,urn:nabu:derge-kangyur:toh838:71a.6,12a786bf3d787f9adb011836c00dfbc0283cfbc086f6a6d8a74dea0e882206e4,I1KG9225,141,6,exact,
a-toh838-71a-7,urn:nabu:derge-kangyur:toh838:71a.7,d4b13e2bac209af8c7ccd0887ecad6c35247adc3a30a172783338b0320e53a00,I1KG9225,141,7,exact,
a-toh838-71b-1,urn:nabu:derge-kangyur:toh838:71b.1,9a55ee8d40319bfe4d76b6adcedd5aab8ce406681cd80b211d6556ad879bd133,I1KG9225,142,1,exact,
a-toh838-71b-2,urn:nabu:derge-kangyur:toh838:71b.2,954dd5aa8f21efbbf3c7223befe73dfe54d79aec9010b6621fe4189b8d24ceb6,I1KG9225,142,2,exact,
a-toh838-71b-3,urn:nabu:derge-kangyur:toh838:71b.3,35b9a30ccfea3fb0313815218d4706b4c98451625e290db90931a0d69e738cdf,I1KG9225,142,3,exact,
a-toh838-71b-4,urn:nabu:derge-kangyur:toh838:71b.4,f797ab565a5f414f95609c5db7e35fa5fb4479fdd93ce0139c05d9b52b43672f,I1KG9225,142,4,exact,
a-toh838-71b-5,urn:nabu:derge-kangyur:toh838:71b.5,cd413d0a96ef63ab5ecf4ba01dc90b4f2b4c80233c12e23c9f6886d272ca8808,I1KG9225,142,5,exact,
a-toh838-71b-6,urn:nabu:derge-kangyur:toh838:71b.6,d2971f47a467d429571fb9887cdec2d85ae8c0ff5c1168d5adaad6de297ae0ed,I1KG9225,142,6,exact,
a-toh838-71b-7,urn:nabu:derge-kangyur:toh838:71b.7,b4ea500cc5f278fb448b3d4d6abc5cd37f948e40d554c7d0fa52ec5730c59c4c,I1KG9225,142,7,exact,
a-toh838-72a-1,urn:nabu:derge-kangyur:toh838:72a.1,f2ba5f3b9cdf5a852052a0a3547cce806c4393109b9013cc6ea1029b10bb1bec,I1KG9225,143,1,exact,
a-toh838-72a-2,urn:nabu:derge-kangyur:toh838:72a.2,fb73ade13cd659766536a9fb4875a1f10abd1edc4bb3961ac19fccbc8bf2d751,I1KG9225,143,2,exact,
a-toh838-72a-3,urn:nabu:derge-kangyur:toh838:72a.3,575163ed55111bf4e6ddc4946957a9b63dd771c038b76cc4d804facbc7a6dceb,I1KG9225,143,3,exact,
a-toh838-72a-4,urn:nabu:derge-kangyur:toh838:72a.4,43b604c8ccc9fa3a492a9073dbe86dfd6ba470e0d0f3d47fda934a64c866866c,I1KG9225,143,4,exact,
a-toh838-72a-5,urn:nabu:derge-kangyur:toh838:72a.5,ba7472b7fb78f9395af4238efd77c6a7b25301776b7d069b04af5edabcc871ad,I1KG9225,143,5,exact,
a-toh838-72a-6,urn:nabu:derge-kangyur:toh838:72a.6,a51a87f8162030e75d36b545b23d59d677c30a827ed6cc35c30f70ae231e83eb,I1KG9225,143,6,exact,
a-toh838-72a-7,urn:nabu:derge-kangyur:toh838:72a.7,78a634d02af44600b92f5daa53384d083ece68410485183771b4637128fdecab,I1KG9225,143,7,exact,
a-toh838-72b-1,urn:nabu:derge-kangyur:toh838:72b.1,3af19456eac75aae2d2c669e54642db6b4b7c648a52763aa8660306246b20b74,I1KG9225,144,1,exact,
a-toh838-72b-2,urn:nabu:derge-kangyur:toh838:72b.2,4bf25448966fdbc662e26ff6690ffe6ceb029dff8c4155893981ea774a8045d5,I1KG9225,144,2,exact,
a-toh838-72b-3,urn:nabu:derge-kangyur:toh838:72b.3,8d8718546dd3a17010a940bbb2145790fc616ae98a48144ef42d69ca68ae3e10,I1KG9225,144,3,exact,
a-toh838-72b-4,urn:nabu:derge-kangyur:toh838:72b.4,608ac35e9bc20753c2bd98075c33fdcc1d3461e2cd54fbf5fa41a2104bae465b,I1KG9225,144,4,exact,
a-toh838-72b-5,urn:nabu:derge-kangyur:toh838:72b.5,384b9710f7d53fe7291065076e6e3e9bc76e4af746e7718161668792338e5aa1,I1KG9225,144,5,exact,
a-toh838-72b-6,urn:nabu:derge-kangyur:toh838:72b.6,d4f3c450ba1e14f3511e2a33f0370fcdf2aeec719c054ed470c5ac1712cf77f7,I1KG9225,144,6,exact,
a-toh838-72b-7,urn:nabu:derge-kangyur:toh838:72b.7,00b3be91233b998dc2bd4d08c09590b521693bd0bcbfaaa557dd953979731926,I1KG9225,144,7,exact,
a-toh838-73a-1,urn:nabu:derge-kangyur:toh838:73a.1,347289b6ad809cf32f0ebbb9efa6b362f6181d242b75aa25afef497bda919769,I1KG9225,145,1,exact,
a-toh838-73a-2,urn:nabu:derge-kangyur:toh838:73a.2,b983669e82c65e82d08aef8d57be054d813710bd443c992636dec54bcd54d969,I1KG9225,145,2,exact,
a-toh838-73a-3,urn:nabu:derge-kangyur:toh838:73a.3,5cac8bca9e739c75a151844bcfbd424988d7efdd76540f29473890266a0aa171,I1KG9225,145,3,exact,
a-toh838-73a-4,urn:nabu:derge-kangyur:toh838:73a.4,749a15f4c4534d9aed7cc175f5891ef42a4105ee2ce0a3d9d0aa0312e97c8d5a,I1KG9225,145,4,exact,
a-toh838-73a-5,urn:nabu:derge-kangyur:toh838:73a.5,023ce7049cc7f87855907bb23c80dff66fe8d50f40b42955e9a196a9685cb42a,I1KG9225,145,5,exact,
a-toh838-73a-6,urn:nabu:derge-kangyur:toh838:73a.6,2da1bb98b719558b4bfce60b2b24c85303b0394f0f0f5807fdccb01cbdcbff5c,I1KG9225,145,6,exact,
a-toh838-73a-7,urn:nabu:derge-kangyur:toh838:73a.7,ba7f99ea1b3aecfcff60e3b3221eafca2fd95cb52d666266dd08570ea1cadb9b,I1KG9225,145,7,exact,
a-toh838-73b-1,urn:nabu:derge-kangyur:toh838:73b.1,ddeaac4f066e29fff33af78910226c082149c6f0ee45f0518079bf784fd80b88,I1KG9225,146,1,exact,
a-toh838-73b-2,urn:nabu:derge-kangyur:toh838:73b.2,3dee26652a18b441d5752f00a724759ec010b1bcf4f230c3eb903b67a29441e8,I1KG9225,146,2,exact,
a-toh838-73b-3,urn:nabu:derge-kangyur:toh838:73b.3,91572c5b02fb7225f4dc316e01aaebb978fbbf84be5075655867e3fc2716034c,I1KG9225,146,3,exact,
a-toh838-73b-4,urn:nabu:derge-kangyur:toh838:73b.4,8234e033ccc0118d8c01458de4d82200f9b4db45b2b02e95dfe8a3224546d887,I1KG9225,146,4,exact,
a-toh838-73b-5,urn:nabu:derge-kangyur:toh838:73b.5,9b8ef4b12d1a372eb3ef24b734de23c2d4b3fd86bd2d54c928332c962c6ae58b,I1KG9225,146,5,exact,
a-toh838-73b-6,urn:nabu:derge-kangyur:toh838:73b.6,f9466fc0d48ee5816f28ad05357baafa4b8744190716fd47e1724f0584107993,I1KG9225,146,6,exact,
a-toh838-73b-7,urn:nabu:derge-kangyur:toh838:73b.7,0edc17701347a224eced5bf268bd9541049624b8fe16a2caee921b2351ca8b56,I1KG9225,146,7,exact,
a-toh838-74a-1,urn:nabu:derge-kangyur:toh838:74a.1,5e2d4bf7a2a8290a0f2ae55a9c50ed0762a9ecb59d5a6ec76fdeb7106b45489a,I1KG9225,147,1,exact,
a-toh838-74a-2,urn:nabu:derge-kangyur:toh838:74a.2,8118324f16e15ab481f3b1054aa8a6440523d87f714ca66e413dc4d5fb5e7cf1,I1KG9225,147,2,exact,
a-toh838-74a-3,urn:nabu:derge-kangyur:toh838:74a.3,f715451cc67d2a021ebd50632bf6dc5067aa2bfe67065c561c6ce42fe89599d4,I1KG9225,147,3,exact,
a-toh838-74a-4,urn:nabu:derge-kangyur:toh838:74a.4,9071296bf43d9f8436e0a91995dfd275723ede0d2b517d88a75346abbb8e61bc,I1KG9225,147,4,exact,
a-toh838-74a-5,urn:nabu:derge-kangyur:toh838:74a.5,05f9222c0b1961c07cec7c38bf59f283b5f6f5d2ad13541e695cc4acd163d8cf,I1KG9225,147,5,exact,
a-toh838-74a-6,urn:nabu:derge-kangyur:toh838:74a.6,d81a0fee488d9c4e742f1c4fabadd3276be61964a72594a98693bdba77537508,I1KG9225,147,6,exact,
a-toh838-74a-7,urn:nabu:derge-kangyur:toh838:74a.7,0e2614e217520e40fb59bfcfed53cf4944954f616b2e5183b76b0f2bdd826072,I1KG9225,147,7,exact,
a-toh838-74b-1,urn:nabu:derge-kangyur:toh838:74b.1,ef60547d1b97f82f805a906e639b694a01aef76e61c90922480188cd08419f3b,I1KG9225,148,1,exact,
a-toh838-74b-2,urn:nabu:derge-kangyur:toh838:74b.2,d640fb3874989ae5a92c2c53dc23c1653ce7a39bcb3c9c16f9bd86a6b151f7a6,I1KG9225,148,2,exact,
a-toh838-74b-3,urn:nabu:derge-kangyur:toh838:74b.3,aef75690610f663321bd74226abf2ab6561ab7009dc1550fa9a101dd26d868e3,I1KG9225,148,3,exact,
a-toh838-74b-4,urn:nabu:derge-kangyur:toh838:74b.4,a3ab287ca448375cb1d1d121873ef717eb00fd4b6a0f2def5250af93933ab786,I1KG9225,148,4,exact,
a-toh838-74b-5,urn:nabu:derge-kangyur:toh838:74b.5,82ad2617949e9994f444a9da28e046a6aa618431c97e12bdf70f13bc1dcf3906,I1KG9225,148,5,exact,
a-toh838-74b-6,urn:nabu:derge-kangyur:toh838:74b.6,a581a4397b5782c279f0bb13603f1e4871e7ae030c2b5bae4a89bb06d3cb07f7,I1KG9225,148,6,exact,
a-toh838-74b-7,urn:nabu:derge-kangyur:toh838:74b.7,cd1c6d45c413c2b27afbd66a8b2c4ddda6aeb9e63e1dec81834e4727b06231fb,I1KG9225,148,7,exact,
a-toh838-75a-1,urn:nabu:derge-kangyur:toh838:75a.1,b52d9942eb9e5929c7a07e14dfe19e5dcc14d0208b56451051ea8aa1f5fcd06c,I1KG9225,149,1,exact,
a-toh838-75a-2,urn:nabu:derge-kangyur:toh838:75a.2,4cb17e0c66a8e904a5a20e776527e2ef8a2898c16d0af81807f5e4ad4958d5e2,I1KG9225,149,2,exact,
a-toh838-75a-3,urn:nabu:derge-kangyur:toh838:75a.3,fec4cacdbe9a6197a93426d87b6223f3d301e5b7557a8d11393300d3d5c03eff,I1KG9225,149,3,exact,
a-toh838-75a-4,urn:nabu:derge-kangyur:toh838:75a.4,df7edb0ccee9ccbadf17035943f3d6469bca3627b2479d357c9265b6fd7cfd47,I1KG9225,149,4,exact,
a-toh838-75a-5,urn:nabu:derge-kangyur:toh838:75a.5,b00bddfa43325337d8d0701db6e1e648d95dbadde7ca47b028610b1e6495c723,I1KG9225,149,5,exact,
a-toh838-75a-6,urn:nabu:derge-kangyur:toh838:75a.6,3e85edd0045323426cd6c8f485171fdab3d80d4c540c16f47a6a5f0b9fe2d3d4,I1KG9225,149,6,exact,
a-toh838-75a-7,urn:nabu:derge-kangyur:toh838:75a.7,df0ff1062a10ccf2c6313591242b85c7f8db57d3f4abd1f89b04eda12b34bf26,I1KG9225,149,7,exact,
a-toh838-75b-1,urn:nabu:derge-kangyur:toh838:75b.1,af0b7b3a32701a352cf8493a182a17f1eb921017884ae196a29e366904f146bb,I1KG9225,150,1,exact,
a-toh838-75b-2,urn:nabu:derge-kangyur:toh838:75b.2,8fbee19e155e32c8130920cca44276a584b905a52ffdea6ad9e03f7b8424f57a,I1KG9225,150,2,exact,
a-toh838-75b-3,urn:nabu:derge-kangyur:toh838:75b.3,4ae9847474777451f3c07f5534967acbd525d202e27e67cd63a6b88b1cb32e3e,I1KG9225,150,3,exact,
a-toh838-75b-4,urn:nabu:derge-kangyur:toh838:75b.4,de210f219d537a96274646ca31cf4ac1d54268909c18ed5d6c0f5c05c1283c3d,I1KG9225,150,4,exact,
a-toh838-75b-5,urn:nabu:derge-kangyur:toh838:75b.5,43701e943235d6192f96cda1acdc916c6a5a047e5c98dcad12f4f4a741f5d047,I1KG9225,150,5,exact,
a-toh838-75b-6,urn:nabu:derge-kangyur:toh838:75b.6,63799f694e3758decc1b17d65b3dd97ed83f998f1e15aead70750c0a7e95e44b,I1KG9225,150,6,exact,
a-toh838-75b-7,urn:nabu:derge-kangyur:toh838:75b.7,9ede37a83b16b3fc87ffda8b036db9f7223519348d2bd239b7e28ac85bb829bc,I1KG9225,150,7,exact,
a-toh838-76a-1,urn:nabu:derge-kangyur:toh838:76a.1,c28159e2358fed7e7f58cc9d5b190493f3e9e603977002f88504c7b36029719f,I1KG9225,151,1,exact,
a-toh838-76a-2,urn:nabu:derge-kangyur:toh838:76a.2,4d3bc450e7419fff64991c125bdff5825cab451b90a5a81a75a30dcfb94057fa,I1KG9225,151,2,exact,
a-toh838-76a-3,urn:nabu:derge-kangyur:toh838:76a.3,dc48b703326c1ece40b60cd64f58d66ab410a875f442cce9f7f16f16d57a2df4,I1KG9225,151,3,exact,
a-toh838-76a-4,urn:nabu:derge-kangyur:toh838:76a.4,3c298a3b56a44f5e488a531a023e8e3c72c0abdce12e7d66334ac2a40cdf8e57,I1KG9225,151,4,exact,
a-toh838-76a-5,urn:nabu:derge-kangyur:toh838:76a.5,091807ea027aae7c837c7978d5daf3e98cffc01105749121af27cc56e6c41a28,I1KG9225,151,5,exact,
a-toh838-76a-6,urn:nabu:derge-kangyur:toh838:76a.6,15ea42a1f878ba365bf3f021b70ff5e06d735b6a96acf3f225cf48d7db084165,I1KG9225,151,6,exact,
a-toh838-76a-7,urn:nabu:derge-kangyur:toh838:76a.7,f703cbed4430154f84cdf628e69f562b5dea0d3e08655fe0f52e507bbe81f6bb,I1KG9225,151,7,exact,
a-toh838-76b-1,urn:nabu:derge-kangyur:toh838:76b.1,9c55702d0b6094d2d600770f2493fab5c6e248e35cddb77c1fef1b687e17df82,I1KG9225,152,1,exact,
a-toh838-76b-2,urn:nabu:derge-kangyur:toh838:76b.2,213d496f377f08ac25f7868812eacd488d933a779236bfd762f07371a5bd6d27,I1KG9225,152,2,exact,
a-toh838-76b-3,urn:nabu:derge-kangyur:toh838:76b.3,70dfd23bd5821c3ebe2b72ee57c378741ce1c88a3b4dada15ff4c04469792526,I1KG9225,152,3,exact,
a-toh838-76b-4,urn:nabu:derge-kangyur:toh838:76b.4,f20c94501e075e5f90464da55e66055194ce9122bee34dc2db18a21abd7af415,I1KG9225,152,4,exact,
a-toh838-76b-5,urn:nabu:derge-kangyur:toh838:76b.5,3fbe8a3c9348f6add57c5fdf87f11e5c150bb5dea8167f143023042310521e17,I1KG9225,152,5,exact,
a-toh838-76b-6,urn:nabu:derge-kangyur:toh838:76b.6,c32fa1d7f2817264ef9fbe03ce350841e436191d227548ce4ac7a095db80ddd9,I1KG9225,152,6,exact,
a-toh838-76b-7,urn:nabu:derge-kangyur:toh838:76b.7,33b13700bce5ba0a0bbe250ed60cccba2856df1dc91e9f08dc3fa429ed39f282,I1KG9225,152,7,exact,
a-toh838-77a-1,urn:nabu:derge-kangyur:toh838:77a.1,fb36b9c97f7884bbbf76b118b6c8b9ee9f89e4e32d83c0ee3cf08eb9df405de2,I1KG9225,153,1,exact,
a-toh838-77a-2,urn:nabu:derge-kangyur:toh838:77a.2,7d588f77af55d0fe9575ba7bf57e49faca119f431aade3ab08de6d92e8bd61da,I1KG9225,153,2,exact,
a-toh838-77a-3,urn:nabu:derge-kangyur:toh838:77a.3,ec41049ed400f98a598ff2a0804db901949afee774c72598095394a325f8cf41,I1KG9225,153,3,exact,
a-toh838-77a-4,urn:nabu:derge-kangyur:toh838:77a.4,2fd3406fe30dbff454dbaf937bccb71d514bc0abb977a6e2bda41116a124de2c,I1KG9225,153,4,exact,
a-toh838-77a-5,urn:nabu:derge-kangyur:toh838:77a.5,cec9d4ed9ee03d5b26ebac0f47ff1ecdb77224c5f66ef29db39e6e5d5e0b6a48,I1KG9225,153,5,exact,
a-toh839-77a-6,urn:nabu:derge-kangyur:toh839:77a.6,c43d3057be1cd01f80bd89691b2dff69a440148343c4d1471622f3a169a26fa0,I1KG9225,153,6,exact,
a-toh839-77a-7,urn:nabu:derge-kangyur:toh839:77a.7,6256f4d44f591a3a47c77ada7eb0ea3be6fa438d8ec0c5b8cf7b3363254cd0ef,I1KG9225,153,7,exact,
a-toh839-77b-1,urn:nabu:derge-kangyur:toh839:77b.1,32bab2f6a45a74f6adef23b2e4445e63d6b76f9c51f343aae91b2bd14dd73129,I1KG9225,154,1,exact,
a-toh839-77b-2,urn:nabu:derge-kangyur:toh839:77b.2,ca59a3f28b95be096cc3325dd7e7912c2e518c241d76a922f508473a0261fbb5,I1KG9225,154,2,exact,
a-toh839-77b-3,urn:nabu:derge-kangyur:toh839:77b.3,75719108867d815f2654be11fea4d82f23a09afad19d882a98145ee209742cf4,I1KG9225,154,3,exact,
a-toh839-77b-4,urn:nabu:derge-kangyur:toh839:77b.4,03b7935f1ddb824f235198097d41f11f603c3f2dcda0b9fe0114510c6bb6c061,I1KG9225,154,4,exact,
a-toh839-77b-5,urn:nabu:derge-kangyur:toh839:77b.5,6e575698f9dff8404fe7f6b50bb6fbd3b6939f50aeddfe4703e903fdf6d29e2a,I1KG9225,154,5,exact,
a-toh839-77b-6,urn:nabu:derge-kangyur:toh839:77b.6,2eed45e6a8e39b1e66033adc4ec75cb3b11b9691455f3e7952c9be969d5f7b45,I1KG9225,154,6,exact,
a-toh839-77b-7,urn:nabu:derge-kangyur:toh839:77b.7,d5422d8ac45e81434f1af5150e1a1017ad1f4f2be3c2e115e6f0858170e13c63,I1KG9225,154,7,exact,
a-toh839-78a-1,urn:nabu:derge-kangyur:toh839:78a.1,49c8f8b0907c0ff0652fc66311d982981bd576fef4e1e73c41e18e4bf6af77c8,I1KG9225,155,1,exact,
a-toh839-78a-2,urn:nabu:derge-kangyur:toh839:78a.2,d5dd13a6adb05f3610ebd604999a79568a237200a18bc3e581448b640d5f56a6,I1KG9225,155,2,exact,
a-toh839-78a-3,urn:nabu:derge-kangyur:toh839:78a.3,f9c7379583900902dd1979cc6ff856fda285b77abbedde202373d12127598f03,I1KG9225,155,3,exact,
a-toh839-78a-4,urn:nabu:derge-kangyur:toh839:78a.4,edd3d94a21f75cff4ab29383b345558073eede2fcafceb22d36a94ae3cbd8c68,I1KG9225,155,4,exact,
a-toh839-78a-5,urn:nabu:derge-kangyur:toh839:78a.5,2297c77b98df182aeb38225a03de046bcb2fd8cc33533ad44248adcf161109bf,I1KG9225,155,5,exact,
a-toh839-78a-6,urn:nabu:derge-kangyur:toh839:78a.6,206ea8679303d8c1181948d566996c5d279fae4c611c9302072d6e59735a9cf4,I1KG9225,155,6,exact,
a-toh839-78a-7,urn:nabu:derge-kangyur:toh839:78a.7,1ed7231b572a938139dfcac86331a573c086c170a8fb6646899b8c9b26b1d805,I1KG9225,155,7,exact,
a-toh839-78b-1,urn:nabu:derge-kangyur:toh839:78b.1,1699281f91eab07b6ab1251334da215a8f520a3087e873c0d91e700db300ee71,I1KG9225,156,1,exact,
a-toh839-78b-2,urn:nabu:derge-kangyur:toh839:78b.2,63ddeda2dd1677338198883b57f3ceb301eb401f0a2423f6e9b81b5247f2a4c5,I1KG9225,156,2,exact,
a-toh839-78b-3,urn:nabu:derge-kangyur:toh839:78b.3,f8df3d346643449e09d857705eaf2af4e3471608e1b8fce47598c150aff239ce,I1KG9225,156,3,exact,
a-toh839-78b-4,urn:nabu:derge-kangyur:toh839:78b.4,c972cb28b6db3fe491096be5c4a8067847082b9009b014df6c806315472c98b9,I1KG9225,156,4,exact,
a-toh839-78b-5,urn:nabu:derge-kangyur:toh839:78b.5,30fcdb0eb983885ad8da2490c95cb5089eedcfc15a744fa61744a3f961555011,I1KG9225,156,5,exact,
a-toh839-78b-6,urn:nabu:derge-kangyur:toh839:78b.6,e5c9aaf8a14a78b26f65e3c18c6c7d48ec27393cc4bb84eb99c904921b3ef779,I1KG9225,156,6,exact,
a-toh839-78b-7,urn:nabu:derge-kangyur:toh839:78b.7,0d38580212972611d0a947e14251d3d309336063a6f68ad5d915d46ed25a7bc4,I1KG9225,156,7,exact,
a-toh839-79a-1,urn:nabu:derge-kangyur:toh839:79a.1,40282c8ee242028c9d44145c4d4fe549cb38925715189c0b0085e6ffa9efdcf3,I1KG9225,157,1,exact,
a-toh839-79a-2,urn:nabu:derge-kangyur:toh839:79a.2,c8948dab014546fcfb98e65255d7ff2acddfd576a169373d4ab825714195ac5f,I1KG9225,157,2,exact,
a-toh839-79a-3,urn:nabu:derge-kangyur:toh839:79a.3,11f5043897fc6dd7e9ce5c442d510acc40c8738ee5704b18ef9505bc2698cbc5,I1KG9225,157,3,exact,
a-toh839-79a-4,urn:nabu:derge-kangyur:toh839:79a.4,e25e372b4c6e4c6d9437657d6a8d7dacd257c4154f30177e42599ea791d7e071,I1KG9225,157,4,exact,
a-toh839-79a-5,urn:nabu:derge-kangyur:toh839:79a.5,7733c88e548939780a5260db85917bd3e9d6a1010ba39769ac2f0f61db3043c9,I1KG9225,157,5,exact,
a-toh839-79a-6,urn:nabu:derge-kangyur:toh839:79a.6,74c670cea492b0b7da5eaf39f1606bcd354da5cba843bfd6c634c137166d739e,I1KG9225,157,6,exact,
a-toh839-79a-7,urn:nabu:derge-kangyur:toh839:79a.7,e2b0b0dfde1131ae11891b752c72a3055610415c7f20310794d861e6eb59745f,I1KG9225,157,7,exact,
a-toh839-79b-1,urn:nabu:derge-kangyur:toh839:79b.1,32690942a2d2b92822c3615676f1a93a3336cbd1d41362c2573aa560a5853e74,I1KG9225,158,1,exact,
a-toh839-79b-2,urn:nabu:derge-kangyur:toh839:79b.2,219eab01b06c788cd483565ae070236ce1518660542272d5d4d0e3e0fa32020c,I1KG9225,158,2,exact,
a-toh839-79b-3,urn:nabu:derge-kangyur:toh839:79b.3,b13a0099616ef8bb30e0751a0d685a4eaa505ddb370a6fcce0f5a2867e491839,I1KG9225,158,3,exact,
a-toh839-79b-4,urn:nabu:derge-kangyur:toh839:79b.4,d40180ffb48a00db83d3765b8971f26ea8e248d752727a0fa5acb018d3492003,I1KG9225,158,4,exact,
a-toh839-79b-5,urn:nabu:derge-kangyur:toh839:79b.5,d5b460448973c7820e03c9784337a0087a5ac9aae8ad51d482c13892aedad155,I1KG9225,158,5,exact,
a-toh839-79b-6,urn:nabu:derge-kangyur:toh839:79b.6,6e674bae1ad77b12000c5f61fe6c9b46751aae44f58487abc4ec4e02ea683c9d,I1KG9225,158,6,exact,
a-toh839-79b-7,urn:nabu:derge-kangyur:toh839:79b.7,849a60484bdd3c8f1bdc96a7155214ded5ef2a8a3d1ca56911b3afd0e48253c5,I1KG9225,158,7,exact,
a-toh839-80a-1,urn:nabu:derge-kangyur:toh839:80a.1,9b9f04db1b732e88b227116ef937bc1a5ef15994eeeb13ebb90cbe29128df4fe,I1KG9225,159,1,exact,
a-toh839-80a-2,urn:nabu:derge-kangyur:toh839:80a.2,8b3cfd0be0030f8c90bb0c691eaf89f8891062ef398f07ede06dd3da06ca6e86,I1KG9225,159,2,exact,
a-toh839-80a-3,urn:nabu:derge-kangyur:toh839:80a.3,26802b12b0d22031bdabb2c0d6ca6d64cdfa2cb33015954a7a629a42bd8133fa,I1KG9225,159,3,exact,
a-toh839-80a-4,urn:nabu:derge-kangyur:toh839:80a.4,954e02da9ee9afc21190a2fc377d967e34b1cb9d43da9ff76c738376a5e29eca,I1KG9225,159,4,exact,
a-toh839-80a-5,urn:nabu:derge-kangyur:toh839:80a.5,16599c38b0d18b7935637a17fa3c449035e560ba31e1d334c17af3fc79b77e2f,I1KG9225,159,5,exact,
a-toh839-80a-6,urn:nabu:derge-kangyur:toh839:80a.6,025bc514e78131f987491cac6474a7373e06d8e27517cb0ae54afd27eaf65ff5,I1KG9225,159,6,exact,
a-toh839-80a-7,urn:nabu:derge-kangyur:toh839:80a.7,5764f2efbff3ed5ac43a1c50c3ea2537c8f6e9f7964c51fd74327af6ea5e3c34,I1KG9225,159,7,exact,
a-toh839-80b-1,urn:nabu:derge-kangyur:toh839:80b.1,6bc6494efc99da6be329fa0ac5a6e5e74076488713a3227c25bebde66b78652c,I1KG9225,160,1,exact,
a-toh839-80b-2,urn:nabu:derge-kangyur:toh839:80b.2,a3607d5ee9eaf0cb0a1c94b6a4bca32777a32e8fe0db418483d9a4b27396e982,I1KG9225,160,2,exact,
a-toh839-80b-3,urn:nabu:derge-kangyur:toh839:80b.3,2820217587aa2867c2e60514a0bd83af3bbcd34abfa6f195a1aaee04560984ad,I1KG9225,160,3,exact,
a-toh839-80b-4,urn:nabu:derge-kangyur:toh839:80b.4,5a0ef02b105c93f44fdb4ce945e5b0ce046fb185f1f299204859a74d70319b25,I1KG9225,160,4,exact,
a-toh839-80b-5,urn:nabu:derge-kangyur:toh839:80b.5,3a34f906b60f10cf11357684a22d1b8a5cdeef6ecfd49a8472ddcc3c2d964c16,I1KG9225,160,5,exact,
a-toh839-80b-6,urn:nabu:derge-kangyur:toh839:80b.6,4bc01d31c23fc38e3945620732368314f547f1cc480faed7d251ac38fd428bb3,I1KG9225,160,6,exact,
a-toh839-80b-7,urn:nabu:derge-kangyur:toh839:80b.7,d41fd778171fb27ad02018c7723c370ac8f08344278a232a3d97c517030362cf,I1KG9225,160,7,exact,
a-toh839-81a-1,urn:nabu:derge-kangyur:toh839:81a.1,c4a184639ad1b3472094402262e0cedfdb1c41106d9dc0a0c11b645b297f9262,I1KG9225,161,1,exact,
a-toh839-81a-2,urn:nabu:derge-kangyur:toh839:81a.2,8f7f959aef1a2b713932acf316208b774c6c6a0af64c90d96f2c82fa85eab4f6,I1KG9225,161,2,exact,
a-toh839-81a-3,urn:nabu:derge-kangyur:toh839:81a.3,72cee17fd8668769b1b69f78e6e6ee7bcfa994d244d610632f1153907367c314,I1KG9225,161,3,exact,
a-toh839-81a-4,urn:nabu:derge-kangyur:toh839:81a.4,d7e37ce25bbb50df009dce279435e437497ab50b69d83c01b9f5e453f0e92d01,I1KG9225,161,4,exact,
a-toh839-81a-5,urn:nabu:derge-kangyur:toh839:81a.5,e3c48f778be8a78da2c8a0c90ba8c7eea789d3b23efe976bd88e75092807e389,I1KG9225,161,5,exact,
a-toh839-81a-6,urn:nabu:derge-kangyur:toh839:81a.6,1bbdf9cd688566e1d6132803670d87349c396a6c0b0c6f4eeea15073abe918cf,I1KG9225,161,6,exact,
a-toh839-81a-7,urn:nabu:derge-kangyur:toh839:81a.7,d0db0c03da7f1f83afbcd0b8aea510c39a478d519570a299283d59f6916a2ad7,I1KG9225,161,7,exact,
a-toh839-81b-1,urn:nabu:derge-kangyur:toh839:81b.1,7e2e6060f18d6ba6e95abbc3a70d89f37c1d6d826591541d36b04d8e96440c56,I1KG9225,162,1,exact,
