ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh106-12a-5,urn:nabu:derge-kangyur:toh106:12a.5,9706a1990104c402f5e78acbda60bd32596a017ae89163d19322b263f0b548ac,I1KG9175,23,5,exact,
a-toh106-12a-6,urn:nabu:derge-kangyur:toh106:12a.6,edb6089b74f577f6ff3a802e37cbde6ba22bcba6ebe3d1c3d8191dd4b160a4a3,I1KG9175,23,6,exact,
a-toh106-12a-7,urn:nabu:derge-kangyur:toh106:12a.7,27c975712b2fc3f228c2a87dd2cea7977908683cc047a52448abb04c0530b022,I1KG9175,23,7,exact,
a-toh106-12b-1,urn:nabu:derge-kangyur:toh106:12b.1,9b2b7082adebed16acbf729652c07ba1d634873f31dec8ab21458007113fdb8f,I1KG9175,24,1,exact,
a-toh106-12b-2,urn:nabu:derge-kangyur:toh106:12b.2,c9115c76a99463bd6aee4b117f0079e0a191e87bc9761ba6ccdc9adb0c5eee2f,I1KG9175,24,2,exact,
a-toh106-12b-3,urn:nabu:derge-kangyur:toh106:12b.3,d63393f4b8437dc20a7b7ddeeeef776197af2712f4d791918b7ec016d60573b5,I1KG9175,24,3,exact,
a-toh106-12b-4,urn:nabu:derge-kangyur:toh106:12b.4,f4d362c2eab79545e951a2d691a17c8d343d3c35a201b8ea7b41e33c018737d0,I1KG9175,24,4,exact,
a-toh106-12b-5,urn:nabu:derge-kangyur:toh106:12b.5,766d3b9aa4cca0dfbb9f74cf4dd57aea71c6547d822e194ebcc78fbeb254d07c,I1KG9175,24,5,exact,
a-toh106-12b-6,urn:nabu:derge-kangyur:toh106:12b.6,e5e6efd072a01c05166c51d98fea3b759633ace423602c15babb7ffd0a6d81f1,I1KG9175,24,6,exact,
a-toh106-12b-7,urn:nabu:derge-kangyur:toh106:12b.7,eda4fcc32c31caf0edbedc6cd8037f5abfffcf1946e1aa29cefe460628148397,I1KG9175,24,7,exact,
a-toh106-13a-1,urn:nabu:derge-kangyur:toh106:13a.1,acb1de285dfcbab8b39213bceed4b4a43e250bb94fa78e471257edd05c621893,I1KG9175,25,1,exact,
a-toh106-13a-2,urn:nabu:derge-kangyur:toh106:13a.2,5fa74856b30bf1d330180dcf7d9a72f3f53251e2e51aa7c372d948c7383a0c5c,I1KG9175,25,2,exact,
a-toh106-13a-3,urn:nabu:derge-kangyur:toh106:13a.3,367633224e6e9fe092b61f2299d7662f6557c817d760270a68a97d26ea7407fc,I1KG9175,25,3,exact,
a-toh106-13a-4,urn:nabu:derge-kangyur:toh106:13a.4,ebaefdab3ad5cc43fa917d539529148c2d031c5ff27cbfcc306b69c3ccd09994,I1KG9175,25,4,exact,
a-toh106-13a-5,urn:nabu:derge-kangyur:toh106:13a.5,19cac5af727f62ffe87b308fff6965185bffa722b92231fb7bbe274205e0284c,I1KG9175,25,5,exact,
a-toh106-13a-6,urn:nabu:derge-kangyur:toh106:13a.6,05f10d0de2632f59e730367badb91c437af9fd5d5efc008b0783c24738f00d0b,I1KG9175,25,6,exact,
a-toh106-13a-7,urn:nabu:derge-kangyur:toh106:13a.7,2df36a3ad9d047f72f342a40b3132f1fe7d26ac058c05af2ae0d639daaefa8ba,I1KG9175,25,7,exact,
a-toh106-13b-1,urn:nabu:derge-kangyur:toh106:13b.1,aa2af1e5ef89d76c9ca9ada16145649a65cd1e9a1576f2c8e922013f97cc098f,I1KG9175,26,1,exact,
a-toh106-13b-2,urn:nabu:derge-kangyur:toh106:13b.2,843277a78b540add54421461dde209776b965eef079e3f076bc4178360e8904b,I1KG9175,26,2,exact,
a-toh106-13b-3,urn:nabu:derge-kangyur:toh106:13b.3,cebcf80e6a149d048259173b13a5b2b2eb3b273445e144d93e3b760f79cc72f4,I1KG9175,26,3,exact,
a-toh106-13b-4,urn:nabu:derge-kangyur:toh106:13b.4,a87b5c26d4510591e197021eecf5ab0bca2071238f995f1e070895856732c548,I1KG9175,26,4,exact,
a-toh106-13b-5,urn:nabu:derge-kangyur:toh106:13b.5,a055875385cd467d6a241c96001f170a868479d5fc6a768b4cd3c0c5d9656eae,I1KG9175,26,5,exact,
a-toh106-13b-6,urn:nabu:derge-kangyur:toh106:13b.6,b2b4c5ad7ca52fe816ba9aca6d5771d087718df523bcbcd01ff04935132cd782,I1KG9175,26,6,exact,
a-toh106-13b-7,urn:nabu:derge-kangyur:toh106:13b.7,eb0bb0622cf544ad0a4c194edd52d76863324e5ce6c066ac9d196f6ae14312fd,I1KG9175,26,7,exact,
a-toh106-14a-1,urn:nabu:derge-kangyur:toh106:14a.1,33af7db4cd7a46d987c1f10b1d44630bdb3281ad390151c2989f92984b44145e,I1KG9175,27,1,exact,
a-toh106-14a-2,urn:nabu:derge-kangyur:toh106:14a.2,a516470bc8d02a17bedca48c37036aea4888055d96189241502af4b5d9c7b169,I1KG9175,27,2,exact,
a-toh106-14a-3,urn:nabu:derge-kangyur:toh106:14a.3,c9a80d95ca8124235c12f91878f705b7147f507fa36e58164d3814216faabbbf,I1KG9175,27,3,exact,
a-toh106-14a-4,urn:nabu:derge-kangyur:toh106:14a.4,d1f13aa1d1b49dbc70bb8b1a0187bcd3d7bee0025b6d38e912aad0981d8d4f01,I1KG9175,27,4,exact,
a-toh106-14a-5,urn:nabu:derge-kangyur:toh106:14a.5,0a4533d63f6ab59480b2931ae4f82d2ef4802d8427c3c6ba4983f8b4ee8c8d01,I1KG9175,27,5,exact,
a-toh106-14a-6,urn:nabu:derge-kangyur:toh106:14a.6,5e78d100da4ae352e6f0e0b5ace5d6e161c43223c5fb6bd627e61ac2a07c63ca,I1KG9175,27,6,exact,
a-toh106-14a-7,urn:nabu:derge-kangyur:toh106:14a.7,8e1996e121872fc2082af630908094e3d3dd309fa234118ba00ecd75c34aedf9,I1KG9175,27,7,exact,
a-toh106-14b-1,urn:nabu:derge-kangyur:toh106:14b.1,89736cdebb6e25648c0feb7826215e45f5b9abb335056552ff9cb8b553391e8d,I1KG9175,28,1,exact,
a-toh106-14b-2,urn:nabu:derge-kangyur:toh106:14b.2,2070cd2825e31b2cb628f9f136386fc74109592552131a8326817d730eabd9e3,I1KG9175,28,2,exact,
a-toh106-14b-3,urn:nabu:derge-kangyur:toh106:14b.3,0ab65639f1c9f5d801e3a6830060b0b09831f0a1761c5b0d9804d02fe3f294a4,I1KG9175,28,3,exact,
a-toh106-14b-4,urn:nabu:derge-kangyur:toh106:14b.4,778e12340f6e9b43d8b443e47a75b0ffc64bbc8ba6fcbe5793207ae2be21be19,I1KG9175,28,4,exact,
a-toh106-14b-5,urn:nabu:derge-kangyur:toh106:14b.5,5988fa4e624c4cb38c4bb21078ebfe23860e66c7456cc657d29cb7e02c96b567,I1KG9175,28,5,exact,
a-toh106-14b-6,urn:nabu:derge-kangyur:toh106:14b.6,93b7241b2f353b0f5f4a1668f06ead0aa50a08d1e32a470b4f66061536043c91,I1KG9175,28,6,exact,
a-toh106-14b-7,urn:nabu:derge-kangyur:toh106:14b.7,767f7419cca8a7ac1be58688c6951dcc4ed58379df1d5886f889f5c82599f74d,I1KG9175,28,7,exact,
a-toh106-15a-1,urn:nabu:derge-kangyur:toh106:15a.1,e5470de9d13f79796aef8231306d1ae6346f87d5db49cfbdb2b75df06c16a97d,I1KG9175,29,1,exact,
a-toh106-15a-2,urn:nabu:derge-kangyur:toh106:15a.2,0d648d7dd606e8e49026b2efc4c85d6209ad94cee2e8d3d000f354fe6b4d8dc6,I1KG9175,29,2,exact,
a-toh106-15a-3,urn:nabu:derge-kangyur:toh106:15a.3,08b88ae269283516ccdf715eba6cbbbb7871330dfc55d7d9908d6c2fd72c907b,I1KG9175,29,3,exact,
a-toh106-15a-4,urn:nabu:derge-kangyur:toh106:15a.4,64af7ca960b75c9ab5e327b43fb056cc39ee77512d6bf89456a07499b61f87bb,I1KG9175,29,4,exact,
a-toh106-15a-5,urn:nabu:derge-kangyur:toh106:15a.5,1f7340962479447818a21d488e31529104ed9274e92a80283bff5f31cafbdc81,I1KG9175,29,5,exact,
a-toh106-15a-6,urn:nabu:derge-kangyur:toh106:15a.6,59c4ae263b10b60e143570faa711ba17e2cd684d95b4c9092d9a66173ef53ca5,I1KG9175,29,6,exact,
a-toh106-15a-7,urn:nabu:derge-kangyur:toh106:15a.7,073490f2d000c68eff3f4772484f57d6298d521e5b458ed1d3e1e53456e516e6,I1KG9175,29,7,exact,
a-toh106-15b-1,urn:nabu:derge-kangyur:toh106:15b.1,d119ee8d5fa19543b913f2c9f5bcb8e375546c2fc0920833d648aead6896c0f2,I1KG9175,30,1,exact,
a-toh106-15b-2,urn:nabu:derge-kangyur:toh106:15b.2,42eed05588ec4d89e89e1e63411a826cc20837074f51873459f07756a56f1b08,I1KG9175,30,2,exact,
a-toh106-15b-3,urn:nabu:derge-kangyur:toh106:15b.3,30ba94f452c673f2faf6b11e0dcec1d6de84c7c7b6c9542e44e4284fb4dcbb09,I1KG9175,30,3,exact,
a-toh106-15b-4,urn:nabu:derge-kangyur:toh106:15b.4,e0ae1333df9c40dbb9c92dbc8902aed44f3c91498c8cad2a5fc747392477bf81,I1KG9175,30,4,exact,
a-toh106-15b-5,urn:nabu:derge-kangyur:toh106:15b.5,5ce70a42536f54e7cee4d61727d69b68d124b5246a4582349a8259dfa313caa2,I1KG9175,30,5,exact,
a-toh106-15b-6,urn:nabu:derge-kangyur:toh106:15b.6,b51b55b65c77e1367951ecc16fdbb221837b1ad7b268468d2a4e9ea145976dd4,I1KG9175,30,6,exact,
a-toh106-15b-7,urn:nabu:derge-kangyur:toh106:15b.7,c5956194055e7ded233a75489c6dbcd67d84d6821ee5cd7daba39650829a8113,I1KG9175,30,7,exact,
a-toh106-16a-1,urn:nabu:derge-kangyur:toh106:16a.1,a71e0bca0484ae7275cc6558dffff546e043e60462c8661a633538bf55875cfc,I1KG9175,31,1,exact,
a-toh106-16a-2,urn:nabu:derge-kangyur:toh106:16a.2,be8d82cb81fa8fd291e3f7df3e3a6b27bf47a49a3bb271a246ddcdec24f10bcf,I1KG9175,31,2,exact,
a-toh106-16a-3,urn:nabu:derge-kangyur:toh106:16a.3,7bbb83c0bcf531dbd781fa263900f343dc74effb07815c4509df595300bf53a5,I1KG9175,31,3,exact,
a-toh106-16a-4,urn:nabu:derge-kangyur:toh106:16a.4,cb9665320f29c9be0cc2bb20576256a9a59dd037366619996d90c4778d4945c5,I1KG9175,31,4,exact,
a-toh106-16a-5,urn:nabu:derge-kangyur:toh106:16a.5,c4ebb9ca34c9e78605d96bdc00283fdcb403a82c00b1120e2784cb51a49c38f7,I1KG9175,31,5,exact,
a-toh106-16a-6,urn:nabu:derge-kangyur:toh106:16a.6,fb6ae58b79248c243618253ec3cb91c9e2251c6c01e4eb1fd3645f63a55eb190,I1KG9175,31,6,exact,
a-toh106-16a-7,urn:nabu:derge-kangyur:toh106:16a.7,f5577c239e262ef0430c74f2d02d704c51dbaf5276fd56ad3b08f1310c05fd1e,I1KG9175,31,7,exact,
a-toh106-16b-1,urn:nabu:derge-kangyur:toh106:16b.1,0ead74205a0570ee0a9de4418dc850da6512facd519ece8ca5296eda788a920e,I1KG9175,32,1,exact,
a-toh106-16b-2,urn:nabu:derge-kangyur:toh106:16b.2,96063afc59e877f045a6879e4bf80aa479df3bb5bf85a167e0bf89750b8a018d,I1KG9175,32,2,exact,
a-toh106-16b-3,urn:nabu:derge-kangyur:toh106:16b.3,035e0f10571150287ac1c44fa4c2214b143ce765363470a76a98637963ec26e9,I1KG9175,32,3,exact,
a-toh106-16b-4,urn:nabu:derge-kangyur:toh106:16b.4,dd2a0642dbfcf2c05e29377e2f6d611bce371f5944ccfac5c3be644929ec89ca,I1KG9175,32,4,exact,
a-toh106-16b-5,urn:nabu:derge-kangyur:toh106:16b.5,13effb438f52805ed96848c23691930fa51a61c8484e402da4b608e21326e25b,I1KG9175,32,5,exact,
a-toh106-16b-6,urn:nabu:derge-kangyur:toh106:16b.6,c0aa9bedf1253c6924c4236d5dc0765b8945bf4596530f6fc09bf55548e7baf5,I1KG9175,32,6,exact,
a-toh106-16b-7,urn:nabu:derge-kangyur:toh106:16b.7,fca310df45c86104bdcf73de106c7d099f563bef95116bab9785fe5bc4c34faa,I1KG9175,32,7,exact,
a-toh106-17a-1,urn:nabu:derge-kangyur:toh106:17a.1,6db126ac3be9b96c0937cd883b22a79a0659add4777de36ddeab4c3ad976938a,I1KG9175,33,1,exact,
a-toh106-17a-2,urn:nabu:derge-kangyur:toh106:17a.2,e519e9b9d21e16a05d72cfe028f14484d652c1445969c0b7b2190c7ef3727d55,I1KG9175,33,2,exact,
a-toh106-17a-3,urn:nabu:derge-kangyur:toh106:17a.3,5e088b9c21c939227b98a2fdbea893f9deebd940dd3f085237ab808a1acf7e02,I1KG9175,33,3,exact,
a-toh106-17a-4,urn:nabu:derge-kangyur:toh106:17a.4,a994ff2a9d811591e055622c84ba3d84fe15d5b7a59062b7be1112f9e5fdd9c3,I1KG9175,33,4,exact,
a-toh106-17a-5,urn:nabu:derge-kangyur:toh106:17a.5,66e56bd9e1a3acfd8ddb7dd142d3f81a1e3ddea2d8d73c6d6e3c8bd1c518beb8,I1KG9175,33,5,exact,
a-toh106-17a-6,urn:nabu:derge-kangyur:toh106:17a.6,bce54283f2127e9a7c5ee4fbd1369a1d25386577f6177706089cfa539f0fa6e5,I1KG9175,33,6,exact,
a-toh106-17a-7,urn:nabu:derge-kangyur:toh106:17a.7,6b8b8194a53776ac0629fb8bbee201731439d9f995366b66e0abe17b4f806ac1,I1KG9175,33,7,exact,
a-toh106-17b-1,urn:nabu:derge-kangyur:toh106:17b.1,ea17f161aa1c1ca4499d6a2aa9ab49d9d6c840993743bae5cd261ba659c036b2,I1KG9175,34,1,exact,
a-toh106-17b-2,urn:nabu:derge-kangyur:toh106:17b.2,73feef23ec720db0c3cc8f3cf672c41eedfd1933afa475ba19ba8d292247e854,I1KG9175,34,2,exact,
a-toh106-17b-3,urn:nabu:derge-kangyur:toh106:17b.3,9ca8bb90c849a1b041432aa65d990d6224f02daea90a2a0e2756d88cd58b55af,I1KG9175,34,3,exact,
a-toh106-17b-4,urn:nabu:derge-kangyur:toh106:17b.4,439636c2eda466258bd7a0d3833c1ce388971d5fd782f12878d88008fccf907b,I1KG9175,34,4,exact,
a-toh106-17b-5,urn:nabu:derge-kangyur:toh106:17b.5,cea2b3668a49222525f3331a2f41b2eb8ce4148432a543db3057de0dbf38d010,I1KG9175,34,5,exact,
a-toh106-17b-6,urn:nabu:derge-kangyur:toh106:17b.6,625a7c284e7d942de79a0b668fd394755856ddf7e6ec839eb7eb4528da1872c1,I1KG9175,34,6,exact,
a-toh106-17b-7,urn:nabu:derge-kangyur:toh106:17b.7,3d6b4826ef12daf677487d359fccc795da1faa1be34e8ffdc5dd45be3938a078,I1KG9175,34,7,exact,
a-toh106-18a-1,urn:nabu:derge-kangyur:toh106:18a.1,797a1a90a1f8315ae36f232d6f19ae6cfd1cd549c5de0c5949a2ae1517618b79,I1KG9175,35,1,exact,
a-toh106-18a-2,urn:nabu:derge-kangyur:toh106:18a.2,77ed0c746325a66f829421f87e0449c4e034987b66225234fa6eb040abe95bb2,I1KG9175,35,2,exact,
a-toh106-18a-3,urn:nabu:derge-kangyur:toh106:18a.3,d7fe28d49bce5c02875c332759ecf1262ba07f96009e98d2c8e91f74cc6000d0,I1KG9175,35,3,exact,
a-toh106-18a-4,urn:nabu:derge-kangyur:toh106:18a.4,82ba81d00a2cd40b9856aebd69df2bf641044d74ef94a767131b9f3b731b50ba,I1KG9175,35,4,exact,
a-toh106-18a-5,urn:nabu:derge-kangyur:toh106:18a.5,691e3785910019f7cd9e715159008804bde7c9b4e009702df90a9e9f5427b708,I1KG9175,35,5,exact,
a-toh106-18a-6,urn:nabu:derge-kangyur:toh106:18a.6,48a312b19340bfa76e4fe9c0560cdd391c5f52b9d39434642411ad0d5f6514da,I1KG9175,35,6,exact,
a-toh106-18a-7,urn:nabu:derge-kangyur:toh106:18a.7,3cd30a49b7ef814d0b2369dd4b4e6094aa5aa10ccadc1f01a1aece09cb43a335,I1KG9175,35,7,exact,
a-toh106-18b-1,urn:nabu:derge-kangyur:toh106:18b.1,ffae25a11f0cd30ee890e1dd5f4824eea6217bbd56490f106ad4eab3a5189030,I1KG9175,36,1,exact,
a-toh106-18b-2,urn:nabu:derge-kangyur:toh106:18b.2,1a874098d8db8ffa2dac4c25b8586750abacec75f9ae3ae8162f1975d450984e,I1KG9175,36,2,exact,
a-toh106-18b-3,urn:nabu:derge-kangyur:toh106:18b.3,bb9a3f2c307be21252a4dc853e99303ab5a8bcb7ec27c23c1f027e85e15a7c43,I1KG9175,36,3,exact,
a-toh106-18b-4,urn:nabu:derge-kangyur:toh106:18b.4,18d5707fea9980060a74b0032e828da376d20095f77b822e8c2584e1ca1c35eb,I1KG9175,36,4,exact,
a-toh106-18b-5,urn:nabu:derge-kangyur:toh106:18b.5,133aabd470941b16e304f1b3ca3a89df710af9a0182a258b9f3bfb91812af64a,I1KG9175,36,5,exact,
a-toh106-18b-6,urn:nabu:derge-kangyur:toh106:18b.6,b65d479aaa2c583ad8cbcab7e1c748f7849fc7e639575db69b71587e0f5c9f74,I1KG9175,36,6,exact,
a-toh106-18b-7,urn:nabu:derge-kangyur:toh106:18b.7,08ca28835f27e129572e6b2cec77168a29ac586cde30d3e2451c7113c7e5bf2f,I1KG9175,36,7,exact,
a-toh106-19a-1,urn:nabu:derge-kangyur:toh106:19a.1,18a8ba2e76651caa1a171c9e1a12a60c8aa63be42ca62a34ef0989773979e142,I1KG9175,37,1,exact,
a-toh106-19a-2,urn:nabu:derge-kangyur:toh106:19a.2,daf596a888259f71e467ae651cd2f97568fc4c8435ab6435556892fc808a18c6,I1KG9175,37,2,exact,
a-toh106-19a-3,urn:nabu:derge-kangyur:toh106:19a.3,e1702a66becf4bf8e6036133193bc73cee00b4f6f2f907eaac9f6afabfcd7bf3,I1KG9175,37,3,exact,
a-toh106-19a-4,urn:nabu:derge-kangyur:toh106:19a.4,70cb092188030f7dc9bf42827eda3f00abe0cc7488f4a7fe4c13da2b989ad845,I1KG9175,37,4,exact,
a-toh106-19a-5,urn:nabu:derge-kangyur:toh106:19a.5,fdfca8317a40ae62c68abd72bbaaa5aa3289d075aa0a731c884d7acf32305d04,I1KG9175,37,5,exact,
a-toh106-19a-6,urn:nabu:derge-kangyur:toh106:19a.6,425dd65ef6cc5363a6a8fbd1e427a8d331bd56f03c671603a9b43d75deedab9a,I1KG9175,37,6,exact,
a-toh106-19a-7,urn:nabu:derge-kangyur:toh106:19a.7,6ff6214da9d90c154d5dd8eabadd826810772efa207edc460d0b0ce7ff29d7b9,I1KG9175,37,7,exact,
a-toh106-19b-1,urn:nabu:derge-kangyur:toh106:19b.1,287296ef6e29f39ab71d0193f45274415f8e5451ededd791964a2f4c976630ae,I1KG9175,38,1,exact,
a-toh106-19b-2,urn:nabu:derge-kangyur:toh106:19b.2,29cd0c695ae3fadc54809c809ee8a66c3fe6cbafd3ae0db62c6b9dd6531e86b8,I1KG9175,38,2,exact,
a-toh106-19b-3,urn:nabu:derge-kangyur:toh106:19b.3,e76169de98d3e4ea093ff619c6c164d69f257f964823a6115ba3bf8a5323b631,I1KG9175,38,3,exact,
a-toh106-19b-4,urn:nabu:derge-kangyur:toh106:19b.4,eda21fa2307b6a33518515c9471845b6437e63558412064a4d968675cfb42f6a,I1KG9175,38,4,exact,
a-toh106-19b-5,urn:nabu:derge-kangyur:toh106:19b.5,7e530cbf837a782d1f82c8aa3fce124af1a3f02d7b07e657c27eb33fbd74a3b1,I1KG9175,38,5,exact,
a-toh106-19b-6,urn:nabu:derge-kangyur:toh106:19b.6,70538c17b5ff89f6bebba0d3c5933a8710a478000ad1c6aa934c616b8d141b47,I1KG9175,38,6,exact,
a-toh106-19b-7,urn:nabu:derge-kangyur:toh106:19b.7,36173025ba1195a3f1ab842c2c9450cd38ca59ca6617904044ccf61b95b82065,I1KG9175,38,7,exact,
a-toh106-20a-1,urn:nabu:derge-kangyur:toh106:20a.1,b013276b4cadf12eedf558421a060946d858dcc77880552fea25d9ce23f75706,I1KG9175,39,1,exact,
a-toh106-20a-2,urn:nabu:derge-kangyur:toh106:20a.2,2aa86b2f547fc1e0826496665368f8234fb04ae69d8f5e28ec3864997befa76e,I1KG9175,39,2,exact,
a-toh106-20a-3,urn:nabu:derge-kangyur:toh106:20a.3,8b17037ff7495f7e4d0b550d187497c3863ae142023638f4be473ee51ebf5ada,I1KG9175,39,3,exact,
a-toh106-20a-4,urn:nabu:derge-kangyur:toh106:20a.4,14080b8675bcfd07a7ce9dfc98242a49d10c4ca45db7952fd3ac355a2b99004f,I1KG9175,39,4,exact,
a-toh106-20a-5,urn:nabu:derge-kangyur:toh106:20a.5,e6026f977c747bd2cb1491548b5c13f120879208f6418fab1af153cbaec4167d,I1KG9175,39,5,exact,
a-toh106-20a-6,urn:nabu:derge-kangyur:toh106:20a.6,20d9cfcf15c4355db9db15e71cb43ce2da2265768ae54c676f480100745d5b5b,I1KG9175,39,6,exact,
a-toh106-20a-7,urn:nabu:derge-kangyur:toh106:20a.7,784f8b89f7142cbebf15d09af79983f126e19b667831a5f5a7caa8aba735324a,I1KG9175,39,7,exact,
a-toh106-20b-1,urn:nabu:derge-kangyur:toh106:20b.1,b0367e35a0dada2a5a92004fafdc01d796cecfce69010a6d898b4581b7c14825,I1KG9175,40,1,exact,
a-toh106-20b-2,urn:nabu:derge-kangyur:toh106:20b.2,76d510f8fa7168fd4a5609f6c1c9a37edd7767f95d6b519a35004e392b37181e,I1KG9175,40,2,exact,
a-toh106-20b-3,urn:nabu:derge-kangyur:toh106:20b.3,54e30df0537a3d5f4b0fb6cdd4fae60f45eb58bc24f5f9ccfbdbb4dd6f8128de,I1KG9175,40,3,exact,
a-toh106-20b-4,urn:nabu:derge-kangyur:toh106:20b.4,b80d32ec69ed6da7fdf3c7c450ac96e8542915b48f60520b484d0697c0c221b8,I1KG9175,40,4,exact,
a-toh106-20b-5,urn:nabu:derge-kangyur:toh106:20b.5,60f13e93c68a76f9f55e6738b0e10ef57fe1fa063aed00714d034cf04b08d8f6,I1KG9175,40,5,exact,
a-toh106-20b-6,urn:nabu:derge-kangyur:toh106:20b.6,4820514a5f4dbf97fc706367038d64f31cf0cfc124cd55dcb6c9613148d6dbde,I1KG9175,40,6,exact,
a-toh106-20b-7,urn:nabu:derge-kangyur:toh106:20b.7,d7a19906b08d68018ce6546a931a77c3a8cd4d69330ad230153019b6e745d144,I1KG9175,40,7,exact,
a-toh106-21a-1,urn:nabu:derge-kangyur:toh106:21a.1,15f92bbec3ace7f5e457ae7c638e874928806b7c7900fb9805254256938fc610,I1KG9175,41,1,exact,
a-toh106-21a-2,urn:nabu:derge-kangyur:toh106:21a.2,c3088a75c5bc4bf495594a2d77212fc0c08ee90e6e94591b183565c69fa56616,I1KG9175,41,2,exact,
a-toh106-21a-3,urn:nabu:derge-kangyur:toh106:21a.3,3398e4109045f249ca76d4c53e807f8c108efdcb67652a617454617fc64e3fd6,I1KG9175,41,3,exact,
a-toh106-21a-4,urn:nabu:derge-kangyur:toh106:21a.4,e35bb0b30a8349a1e62ad066838b37168ea390dd118135161599fedfd54cc192,I1KG9175,41,4,exact,
a-toh106-21a-5,urn:nabu:derge-kangyur:toh106:21a.5,29b8ddf9052d868a4b78086088b3b7421614dfd2a3d2904ad09ebeefb36f2d99,I1KG9175,41,5,exact,
a-toh106-21a-6,urn:nabu:derge-kangyur:toh106:21a.6,974755993ef5a3e32b00698a4c91f6654acda1a0efa6a806c618fcb42e3ccb63,I1KG9175,41,6,exact,
a-toh106-21a-7,urn:nabu:derge-kangyur:toh106:21a.7,dcf1b1affa4980a682532ea590400102fcee7ba26ea122bc29b8bb714fb4efc9,I1KG9175,41,7,exact,
a-toh106-21b-1,urn:nabu:derge-kangyur:toh106:21b.1,c70b0ab9850a9aa5bdd044d2eef186927749182edffe583fc0492dd7f1820fbe,I1KG9175,42,1,exact,
a-toh106-21b-2,urn:nabu:derge-kangyur:toh106:21b.2,057288a5e96aec414dabf4083e1e4cbd91212065ebb667f7357dc2241f3a8875,I1KG9175,42,2,exact,
a-toh106-21b-3,urn:nabu:derge-kangyur:toh106:21b.3,1763805e6f2d0510d2a83b0d96d5ba31c05d70029f06e1a62b36d1efd39ab781,I1KG9175,42,3,exact,
a-toh106-21b-4,urn:nabu:derge-kangyur:toh106:21b.4,77bb214dca323a1d1d34aa1c043c3ad54a05e9d28d1126ffac61d34321d30a1e,I1KG9175,42,4,exact,
a-toh106-21b-5,urn:nabu:derge-kangyur:toh106:21b.5,0e9c121e7693f55d8a44e9a2dd8b60964c1a9d488ca22f9db9b01b70a2446a03,I1KG9175,42,5,exact,
a-toh106-21b-6,urn:nabu:derge-kangyur:toh106:21b.6,e86847dc384da6a6b5316c1b2f016db6f8c53650b94b50c4af2b8dcd93d2fcce,I1KG9175,42,6,exact,
a-toh106-21b-7,urn:nabu:derge-kangyur:toh106:21b.7,56c207b9efe1e9401c893d5654fdd5f68826090ae612ac7cf718e5c4b80d8e09,I1KG9175,42,7,exact,
a-toh106-22a-1,urn:nabu:derge-kangyur:toh106:22a.1,50c57432aac3cf4c530871b0319fd1acf40bd6a6137bf98881faa14dd7ebc418,I1KG9175,43,1,exact,
a-toh106-22a-2,urn:nabu:derge-kangyur:toh106:22a.2,2cd3906c86322effea185a1a5a3d985b8f61aaaf4b80a53f0c9c7a49cf8ad859,I1KG9175,43,2,exact,
a-toh106-22a-3,urn:nabu:derge-kangyur:toh106:22a.3,21e0d2af1e8fe4e2ff49b508b6ec1fa388a1eb2e8b303efd29fa7abc063d2081,I1KG9175,43,3,exact,
a-toh106-22a-4,urn:nabu:derge-kangyur:toh106:22a.4,95c4a35d2d576fc9623829013753e465d51eb02a4879b7907fa39fd22c7babb4,I1KG9175,43,4,exact,
a-toh106-22a-5,urn:nabu:derge-kangyur:toh106:22a.5,c58157a0b0f2b149b4c44c0c86520d7bccdaecef4a2847cdbcbb7b642c54c290,I1KG9175,43,5,exact,
a-toh106-22a-6,urn:nabu:derge-kangyur:toh106:22a.6,daaabd3f4b0d85bc94b528d8cc5c173f05d0c2eb4e2bd5f4ef4ee74a530bf762,I1KG9175,43,6,exact,
a-toh106-22a-7,urn:nabu:derge-kangyur:toh106:22a.7,aec4c94d4f3c9d04b0847b13fe12cef0ed747639236de4678f79c7b16a498824,I1KG9175,43,7,exact,
a-toh106-22b-1,urn:nabu:derge-kangyur:toh106:22b.1,40c004f5ff4936b739850e07b49a2d528aca5194a14be36f1264ab4b3d589504,I1KG9175,44,1,exact,
a-toh106-22b-2,urn:nabu:derge-kangyur:toh106:22b.2,c20fed27040e461c60493180d596871c8843ef10449332a3558684bb02f4bfd5,I1KG9175,44,2,exact,
a-toh106-22b-3,urn:nabu:derge-kangyur:toh106:22b.3,6777882a06e3c20b90ba9c77c6c59463e72d92a338f994e58efff9e1ae49092e,I1KG9175,44,3,exact,
a-toh106-22b-4,urn:nabu:derge-kangyur:toh106:22b.4,6357b84d0ea34386ae54a935b65b97c8258f86fa69590bf52de79e113e5f0ea7,I1KG9175,44,4,exact,
a-toh106-22b-5,urn:nabu:derge-kangyur:toh106:22b.5,4d575b4be0a726f25071e9a2dd62d948c308cef642644338b6cae3b8a101228c,I1KG9175,44,5,exact,
a-toh106-22b-6,urn:nabu:derge-kangyur:toh106:22b.6,5979b1ca456d2c09355dd5f93589833cdafeecc32b35f2e6df03597ff4d2d510,I1KG9175,44,6,exact,
a-toh106-22b-7,urn:nabu:derge-kangyur:toh106:22b.7,cd40a8c63f9d9a4e968796578a764f1f82700b16400358e8975a9ce8d8c97288,I1KG9175,44,7,exact,
