ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh466-111b-3,urn:nabu:derge-kangyur:toh466:111b.3,124131f6e1b44d24b895d28628aa5910edee67704a2c40cdf6065d47dd64e00d,I1KG9209,222,3,exact,
a-toh466-111b-4,urn:nabu:derge-kangyur:toh466:111b.4,ce064fbabfd21731dab09a977c8046102b1f5b93906b0457088e59643a94b368,I1KG9209,222,4,exact,
a-toh466-111b-5,urn:nabu:derge-kangyur:toh466:111b.5,8fec960cc3010cd0d45eb49c540bf2b53def4708af00248771888d5e7c214aba,I1KG9209,222,5,exact,
a-toh466-111b-6,urn:nabu:derge-kangyur:toh466:111b.6,88a7cad01f53cc7f67f853e35be17b04a8ec43b665b1301df445b9af216a0095,I1KG9209,222,6,exact,
a-toh466-111b-7,urn:nabu:derge-kangyur:toh466:111b.7,28737efa94447e9aac22c97d349a41767867fce5f74e2bc3ecd114c692bdbcad,I1KG9209,222,7,exact,
a-toh466-112a-1,urn:nabu:derge-kangyur:toh466:112a.1,5b0bb032a440f918df506d10226b518fd208003bb2c3edfd4004b012452312f7,I1KG9209,223,1,exact,
a-toh466-112a-2,urn:nabu:derge-kangyur:toh466:112a.2,b86a74f3ac877d33e193c04ece09c95f480493701c8147b9033937dcb86a9f5a,I1KG9209,223,2,exact,
a-toh466-112a-3,urn:nabu:derge-kangyur:toh466:112a.3,809f1b1a1016c22e168673b5e3a134713e28f3ee41972fc8935e8bbc79f7a954,I1KG9209,223,3,exact,
a-toh466-112a-4,urn:nabu:derge-kangyur:toh466:112a.4,e33325642a528a081f63e1cf1f36523ff8a45e5a9d1f3deb851b0bae2aaeca64,I1KG9209,223,4,exact,
a-toh466-112a-5,urn:nabu:derge-kangyur:toh466:112a.5,c3ef1602e2963c9d35d67bbc93e1821bf39b4dcf22a8c78f07c72f933b8604f6,I1KG9209,223,5,exact,
a-toh466-112a-6,urn:nabu:derge-kangyur:toh466:112a.6,7e5c737ad727e77ea4913f1d3d9b7c612a167011c1cd43238e5d9ce5b5a3a0e5,I1KG9209,223,6,exact,
a-toh466-112a-7,urn:nabu:derge-kangyur:toh466:112a.7,16373ce1e2d7fa640d74a3d764883cd308226989d92dbb1569d48f09589b1771,I1KG9209,223,7,exact,
a-toh466-112b-1,urn:nabu:derge-kangyur:toh466:112b.1,b6b23f1da09a39603fe8ac570619aab80ecf8a38edcd4d0876aae27ab11cf534,I1KG9209,224,1,exact,
a-toh466-112b-2,urn:nabu:derge-kangyur:toh466:112b.2,744e36848396da34654ddd6d5a790d22b669cd77e7ed4b04abb78387cabaac29,I1KG9209,224,2,exact,
a-toh466-112b-3,urn:nabu:derge-kangyur:toh466:112b.3,9f1f5237bfad59b8eb504f05d8909f15ad2ea94b0f04d9a0f61a5089efadd843,I1KG9209,224,3,exact,
a-toh466-112b-4,urn:nabu:derge-kangyur:toh466:112b.4,926264251fdbf539c7753bcb7c9d5a8c536e9573aaefb814b320199a1cd481c9,I1KG9209,224,4,exact,
a-toh466-112b-5,urn:nabu:derge-kangyur:toh466:112b.5,ce7843cd71d7445fa4ec3875b4ee47083f89741c13053e31f669e6b38b52e513,I1KG9209,224,5,exact,
a-toh466-112b-6,urn:nabu:derge-kangyur:toh466:112b.6,d451846d07590aa9682f6dc63d44348dce64d671ee9b9b8dea2d5f36232dc0b5,I1KG9209,224,6,exact,
a-toh466-112b-7,urn:nabu:derge-kangyur:toh466:112b.7,4e0386da48522fa233096cd002119cf079f1ee71f79a65afdebac4898cad2ebb,I1KG9209,224,7,exact,
a-toh466-113a-1,urn:nabu:derge-kangyur:toh466:113a.1,433302ce60b4977fea9c1d24dcf55acfc7d703a667db39105cc3d726ee89e741,I1KG9209,225,1,exact,
a-toh466-113a-2,urn:nabu:derge-kangyur:toh466:113a.2,573bdd8e837fd72f2e5485fe20cddda0ce00c23648e2bf6e0e9bd700e1983c98,I1KG9209,225,2,exact,
a-toh466-113a-3,urn:nabu:derge-kangyur:toh466:113a.3,6487cef0570fe0e2d5d11b698aa83bff9086ce32c54f3f5ee7065bcd3425da58,I1KG9209,225,3,exact,
a-toh466-113a-4,urn:nabu:derge-kangyur:toh466:113a.4,230f361f2f084b58322fbb511e9c050f00d545f8c5b60c9c3424fea902085704,I1KG9209,225,4,exact,
a-toh466-113a-5,urn:nabu:derge-kangyur:toh466:113a.5,f5a39a295cb0005b3fb6b5d7a56a0ba79ccf72969e4125b7e2b1774a794be83a,I1KG9209,225,5,exact,
a-toh466-113a-6,urn:nabu:derge-kangyur:toh466:113a.6,bf480a1e5f4c204d80ef7fa584c6422b51746593c41b42d0d820df7c4e9671d1,I1KG9209,225,6,exact,
a-toh466-113a-7,urn:nabu:derge-kangyur:toh466:113a.7,e0697d08b292e25eb661c74e52d8d3b6559b319bfcf4baf2e0085e68b587caa9,I1KG9209,225,7,exact,
a-toh466-113b-1,urn:nabu:derge-kangyur:toh466:113b.1,b2facdfff737c972990b1b24061f1ff7a962a54365131381cc0c5e9060e58c36,I1KG9209,226,1,exact,
a-toh466-113b-2,urn:nabu:derge-kangyur:toh466:113b.2,681a318a308ec1067233d15a4ed0bcf5a7edf012015a090a60c27497126a4265,I1KG9209,226,2,exact,
a-toh466-113b-3,urn:nabu:derge-kangyur:toh466:113b.3,4ebb71298296606555efc730df24b3bad414026dde034bf0d9df4e7e2cf7b669,I1KG9209,226,3,exact,
a-toh466-113b-4,urn:nabu:derge-kangyur:toh466:113b.4,7dac23a3ee60e6f1af0ee3bd8896db56b2beabc0fefe81478e95d2e527cc58a9,I1KG9209,226,4,exact,
a-toh466-113b-5,urn:nabu:derge-kangyur:toh466:113b.5,ee9fa6c0111e138992d42ab81513879f0fceab73ca6cf31f9826731ca5713b73,I1KG9209,226,5,exact,
a-toh466-113b-6,urn:nabu:derge-kangyur:toh466:113b.6,f4c9b306d73e00dd4bc0b2deccf94d01af0dcb0d352062bed8423775e9d65fcd,I1KG9209,226,6,exact,
a-toh466-113b-7,urn:nabu:derge-kangyur:toh466:113b.7,147cc11144507d3cad691a6aa7f074f20e2a84fffc4102399f672695993807c9,I1KG9209,226,7,exact,
a-toh466-114a-1,urn:nabu:derge-kangyur:toh466:114a.1,ede294986e1529448cb908a84fb3200f5e2328a7714af170e8df9ce1ddd7bef7,I1KG9209,227,1,exact,
a-toh466-114a-2,urn:nabu:derge-kangyur:toh466:114a.2,ce2806d47bfb71c9714323b1756bbe56809e22cd5496a75a6a019e243ec4fd1a,I1KG9209,227,2,exact,
a-toh466-114a-3,urn:nabu:derge-kangyur:toh466:114a.3,47214efad4175b81b88af5c18a264d4990a1d6ce8b84061cf17173d52b815097,I1KG9209,227,3,exact,
a-toh466-114a-4,urn:nabu:derge-kangyur:toh466:114a.4,3764c1a076f4aceb73f66c804b78a92e17c1cb7940b54aec4f9809b0a7253f49,I1KG9209,227,4,exact,
a-toh466-114a-5,urn:nabu:derge-kangyur:toh466:114a.5,d3af849a2158381681973b4833f8c9946181002aab3d72a400d19381d17b5a28,I1KG9209,227,5,exact,
a-toh466-114a-6,urn:nabu:derge-kangyur:toh466:114a.6,464e58015de1cae395092351e1651673b9f54475503428149a954017de8787ef,I1KG9209,227,6,exact,
a-toh466-114a-7,urn:nabu:derge-kangyur:toh466:114a.7,bd5153c4f5af4e559155e4f42952fa52ec376d350e863b41ad8abcc0717c2723,I1KG9209,227,7,exact,
a-toh466-114b-1,urn:nabu:derge-kangyur:toh466:114b.1,9486fab6d6b72bc21348426106c13028203b4eb7821caae6ddcbaaab6b30aaf3,I1KG9209,228,1,exact,
a-toh466-114b-2,urn:nabu:derge-kangyur:toh466:114b.2,989c9e7867d068808ec4b1ca567dce79c1ad72f6d7f0a9b0938c0d8f231f478e,I1KG9209,228,2,exact,
a-toh466-114b-3,urn:nabu:derge-kangyur:toh466:114b.3,6d9189f072e2c6f5ec3cf34c298bc3cb93daee18059bb6b1e1f1dc70cb7e44be,I1KG9209,228,3,exact,
a-toh466-114b-4,urn:nabu:derge-kangyur:toh466:114b.4,4e456904f394ecca2c81b7fcdbfbfce42f45968ea251affe7664ac56cf8fbb4e,I1KG9209,228,4,exact,
a-toh466-114b-5,urn:nabu:derge-kangyur:toh466:114b.5,a268e7a6aa32a190627272789ed9fc6e4797821b0e274f98f3bb7600bef737ee,I1KG9209,228,5,exact,
a-toh466-114b-6,urn:nabu:derge-kangyur:toh466:114b.6,1d942b93a4bff1fb1cc25c4e3ebe1b3a74d4681ff1985dad8b2838c4f8948604,I1KG9209,228,6,exact,
a-toh466-114b-7,urn:nabu:derge-kangyur:toh466:114b.7,2c802299492c1f186d53e01e404ecbecb03ca9169c734e22adb561415947e7ba,I1KG9209,228,7,exact,
a-toh466-115a-1,urn:nabu:derge-kangyur:toh466:115a.1,0e63c11fd7d9e6ac107ca5b4a9f5d661c76bc633c46b838820138edc87b51864,I1KG9209,229,1,exact,
a-toh466-115a-2,urn:nabu:derge-kangyur:toh466:115a.2,4a923ded114229aac44d87be4125973c01266dd68503601080670fd840e0b2da,I1KG9209,229,2,exact,
a-toh466-115a-3,urn:nabu:derge-kangyur:toh466:115a.3,d9aa5c623b0e8d19a66ede440564ccb0f4cd05d18ce88a75bc1193fd304a84b3,I1KG9209,229,3,exact,
a-toh466-115a-4,urn:nabu:derge-kangyur:toh466:115a.4,7a117dce6b37f492188584a690b890d92aaeaff820f6e67f3c3831fcce748e0c,I1KG9209,229,4,exact,
a-toh466-115a-5,urn:nabu:derge-kangyur:toh466:115a.5,7019d27cd1b4513dd7898a15057a5fa1641c32972a085da70b30a2fe8753316f,I1KG9209,229,5,exact,
a-toh466-115a-6,urn:nabu:derge-kangyur:toh466:115a.6,f8efca02981275e29c742341213cc73c9391c0468a15ac94c6eaa0802501e281,I1KG9209,229,6,exact,
a-toh466-115a-7,urn:nabu:derge-kangyur:toh466:115a.7,c91c67c45d242b0236527e1756b0c24161d0b71deef9ee581aeb8c98c6248c7c,I1KG9209,229,7,exact,
a-toh466-115b-1,urn:nabu:derge-kangyur:toh466:115b.1,4c83e215dc1f42a9cb5cd86b08a129187c6fb0f2d180752022b9f3edc6554c9c,I1KG9209,230,1,exact,
a-toh466-115b-2,urn:nabu:derge-kangyur:toh466:115b.2,e47f1dc5a93e4362d33d7887f10a8eb598a26bfc01dc5c0b0ac8e488df4dad69,I1KG9209,230,2,exact,
a-toh466-115b-3,urn:nabu:derge-kangyur:toh466:115b.3,952787be18419b309068b6d5726ffff076277cd4b5dcb107013be26e9c74a05b,I1KG9209,230,3,exact,
a-toh466-115b-4,urn:nabu:derge-kangyur:toh466:115b.4,7d14887c8c25f87382a5582e3c6765f12aca23ec59d2ed658fa24b24016bd379,I1KG9209,230,4,exact,
a-toh466-115b-5,urn:nabu:derge-kangyur:toh466:115b.5,aa4146766040791906f250e82eb4d6fc492810d9c1b6434ea30954089442eecc,I1KG9209,230,5,exact,
a-toh466-115b-6,urn:nabu:derge-kangyur:toh466:115b.6,9411257a1a80a886a3b4d01445297a4fdca611e5047381c58fdc83a4165432a8,I1KG9209,230,6,exact,
a-toh466-115b-7,urn:nabu:derge-kangyur:toh466:115b.7,7d1d9d6f2c481ea3d72aef4544181899d387cd3ee70481bc60939a8779fa4cae,I1KG9209,230,7,exact,
a-toh466-116a-1,urn:nabu:derge-kangyur:toh466:116a.1,ded49be2ee9e79984d45fb2699a73e9415b91e2a08770050da708851e70e04ca,I1KG9209,231,1,exact,
a-toh466-116a-2,urn:nabu:derge-kangyur:toh466:116a.2,62fee97c70300e6e44e1af3c07fc967884f76c016be50b62c3f2f3cb02fc49b6,I1KG9209,231,2,exact,
a-toh466-116a-3,urn:nabu:derge-kangyur:toh466:116a.3,bafd7ce5079efedbfbbe9528895b7a04b3bf92fdbb072eae6aff23a90f37edbb,I1KG9209,231,3,exact,
a-toh466-116a-4,urn:nabu:derge-kangyur:toh466:116a.4,ce017fe3b583475a6414c0e2515699abd53a1fa79189da5f02a0450db93a2be5,I1KG9209,231,4,exact,
a-toh466-116a-5,urn:nabu:derge-kangyur:toh466:116a.5,7a183878ca339412c7589782a3eebc262daa957da66782162fc36bc1c42218e7,I1KG9209,231,5,exact,
a-toh466-116a-6,urn:nabu:derge-kangyur:toh466:116a.6,a57c387e0aa24c48941e2a0b15e44b696365c98b7a643f87dc401d9c943fcc68,I1KG9209,231,6,exact,
a-toh466-116a-7,urn:nabu:derge-kangyur:toh466:116a.7,17bb9a46471cefe9796f26388f5c55ad1f9c6828c1dec40d00ce67c0e5532cde,I1KG9209,231,7,exact,
a-toh466-116b-1,urn:nabu:derge-kangyur:toh466:116b.1,f09ab0ae8a68a43347ad3d22a6f51e6d6e31b074d0a71df6772a403d5f53ce5f,I1KG9209,232,1,exact,
a-toh466-116b-2,urn:nabu:derge-kangyur:toh466:116b.2,85a2350f30ac243bd747449d429a4fe541805e6d6497b001836e493aeca40320,I1KG9209,232,2,exact,
a-toh466-116b-3,urn:nabu:derge-kangyur:toh466:116b.3,5410e40026f824bf3015298e489db3cf216bc24877cf162bdbb47737a1630e2b,I1KG9209,232,3,exact,
a-toh466-116b-4,urn:nabu:derge-kangyur:toh466:116b.4,bd968c4d491e51ffa524ba82a3bb361682c811983b405241847a62c330ceba6a,I1KG9209,232,4,exact,
a-toh466-116b-5,urn:nabu:derge-kangyur:toh466:116b.5,3cb97b5257d439f4a3014f2977cb3257f8bd8a8bb1a0a28d3f910ac842a251b7,I1KG9209,232,5,exact,
a-toh466-116b-6,urn:nabu:derge-kangyur:toh466:116b.6,69b21fce1d47b91a433caf259e22f9f2d6fa692b18e11b995d5995efc8e83215,I1KG9209,232,6,exact,
a-toh466-116b-7,urn:nabu:derge-kangyur:toh466:116b.7,a6995af16a3d338302fecc373488d4306ae53d6aef1ba25e695b6ff8ab72b47c,I1KG9209,232,7,exact,
a-toh466-117a-1,urn:nabu:derge-kangyur:toh466:117a.1,b9d9d40e3ae27944a3acf2f5c4c1743aab1193431884c396a7123e573583e31a,I1KG9209,233,1,exact,
a-toh466-117a-2,urn:nabu:derge-kangyur:toh466:117a.2,74d74fed8d892189e0082fc0c112f2e0bc711826853378d74bec5e70e3427cdf,I1KG9209,233,2,exact,
a-toh466-117a-3,urn:nabu:derge-kangyur:toh466:117a.3,9aaccd9f367b95ec60378f213cf4d39010b2087c187651ede82593da29360ea3,I1KG9209,233,3,exact,
a-toh466-117a-4,urn:nabu:derge-kangyur:toh466:117a.4,510bb4715587cfc1eaf8f8f28b405279f0bc1b05720eb6c51f384d19b750a9ba,I1KG9209,233,4,exact,
a-toh466-117a-5,urn:nabu:derge-kangyur:toh466:117a.5,2ea57ed91c520f770a2dfbb4e80c0edd1092f5641e2397c596cc32cd5cdbbe38,I1KG9209,233,5,exact,
a-toh466-117a-6,urn:nabu:derge-kangyur:toh466:117a.6,91933bc5d1753ba0588a6baa9d1441ad81b46dd397be0c6dfdf4afb7d8a41df4,I1KG9209,233,6,exact,
a-toh466-117a-7,urn:nabu:derge-kangyur:toh466:117a.7,60e7212046c9726abd5e3011ccd3cc84ffaa0fbe09d1e3a4d6267df6322a11de,I1KG9209,233,7,exact,
a-toh466-117b-1,urn:nabu:derge-kangyur:toh466:117b.1,7c042feaee64a261662ce923ebe9fedf00778df76fd267de6aa90c1076647860,I1KG9209,234,1,exact,
a-toh466-117b-2,urn:nabu:derge-kangyur:toh466:117b.2,f35646c000fe2ecfb09ae586c32992d64a2963265666f891903ecc0783f0df4b,I1KG9209,234,2,exact,
a-toh466-117b-3,urn:nabu:derge-kangyur:toh466:117b.3,0739ba7b225a756b1f5e6d6b4116c00a50076b56ada1014da0817a4ceff670a7,I1KG9209,234,3,exact,
a-toh466-117b-4,urn:nabu:derge-kangyur:toh466:117b.4,a9af3d8ffb8ad019211c24bff7c0e6ef2cef48d18f4899ff22843ddafd983f25,I1KG9209,234,4,exact,
a-toh466-117b-5,urn:nabu:derge-kangyur:toh466:117b.5,f97eef036857dbae40a95707674837d9bb3e14aac458da4e4ff187a8d4ccd242,I1KG9209,234,5,exact,
a-toh466-117b-6,urn:nabu:derge-kangyur:toh466:117b.6,7186f76c77c6c6483c039adfa2bcc68916c274722addbb3e3efd1234b2423ffb,I1KG9209,234,6,exact,
a-toh466-117b-7,urn:nabu:derge-kangyur:toh466:117b.7,487d11906aa29def4a3d5a68179c530a144aa3d075391ec4bd95eac3f0a98d3c,I1KG9209,234,7,exact,
a-toh466-118a-1,urn:nabu:derge-kangyur:toh466:118a.1,535740101af85fec96c11a2adca4daae39b63cdb652ae57514690cfaf9c75d23,I1KG9209,235,1,exact,
a-toh466-118a-2,urn:nabu:derge-kangyur:toh466:118a.2,ba61ee654e38616eb83cbe51281b4c0c9bb18878055d1fa8c9d4df7be0b64c17,I1KG9209,235,2,exact,
a-toh466-118a-3,urn:nabu:derge-kangyur:toh466:118a.3,4b3f6cf09741a89fceca4b89caaaf1d6626e9119f61c4466f396cde13c2d5d99,I1KG9209,235,3,exact,
a-toh466-118a-4,urn:nabu:derge-kangyur:toh466:118a.4,f7959cbf742188ee3cd94a649614a2762cfbe0bff7c56466774989afaa2a6a1e,I1KG9209,235,4,exact,
a-toh466-118a-5,urn:nabu:derge-kangyur:toh466:118a.5,e81d3145819563dc567e01ececcbe44e57f228cc197f84381692609e58b52a82,I1KG9209,235,5,exact,
a-toh466-118a-6,urn:nabu:derge-kangyur:toh466:118a.6,b0023b53ada4ff12a2cd1bf5b4accbb9da7ad686fe882b7a8ea4bf8f97641470,I1KG9209,235,6,exact,
a-toh466-118a-7,urn:nabu:derge-kangyur:toh466:118a.7,6a35e847fe5744784ddacd5d0f145cf89b8d6b912c5cba6ec4bd6d347560e427,I1KG9209,235,7,exact,
a-toh466-118b-1,urn:nabu:derge-kangyur:toh466:118b.1,beff3216c5c1d6eef6ba0194efdd437be0dfee065fe63b8d20b0234bd2ae671a,I1KG9209,236,1,exact,
a-toh466-118b-2,urn:nabu:derge-kangyur:toh466:118b.2,522edfedbcbe74dccd071f87833e34b65a570c0cd02b45b915f4e13816a2c6a4,I1KG9209,236,2,exact,
a-toh466-118b-3,urn:nabu:derge-kangyur:toh466:118b.3,c756fc279f636a8139f92df5b6d3fd4953403dfb192c6b86154df51f3e190b0a,I1KG9209,236,3,exact,
a-toh466-118b-4,urn:nabu:derge-kangyur:toh466:118b.4,44be385fe29bf01b877388588c874ad91c5e1ace0be114ff44e7f0f8498ba04e,I1KG9209,236,4,exact,
a-toh466-118b-5,urn:nabu:derge-kangyur:toh466:118b.5,4687e8069c02c71abd352d24361028ba07eb9d9715aba6f5da681ce25c08b17d,I1KG9209,236,5,exact,
a-toh466-118b-6,urn:nabu:derge-kangyur:toh466:118b.6,38784e2e3b4c4c2f00b0ee5d3065868d48a5da22e0fd2b554f1c01adc1d40c86,I1KG9209,236,6,exact,
a-toh466-118b-7,urn:nabu:derge-kangyur:toh466:118b.7,fa0190e1d5e85b4b72733aa9b059581bdb23ef47380a73ecb13fda481c2490b1,I1KG9209,236,7,exact,
a-toh466-119a-1,urn:nabu:derge-kangyur:toh466:119a.1,9725fab46bd1768341b25f494627ed87d62a2a0174af29062d107c38658dc9c1,I1KG9209,237,1,exact,
a-toh466-119a-2,urn:nabu:derge-kangyur:toh466:119a.2,c06998af66a0b0a24bb0e9f84c312564f29c4e031aa829b1694a331d5078922b,I1KG9209,237,2,exact,
a-toh466-119a-3,urn:nabu:derge-kangyur:toh466:119a.3,082fe1348b45663f8dc2a34d4030878fa0471fa2ff645e0cd71d868bcb26cfea,I1KG9209,237,3,exact,
a-toh466-119a-4,urn:nabu:derge-kangyur:toh466:119a.4,b3d042066ed71cb8199658252c684eb7fc997f4faeddd01ba6f989168a60d975,I1KG9209,237,4,exact,
a-toh466-119a-5,urn:nabu:derge-kangyur:toh466:119a.5,7938f3ed460c7bcc7a3ca1bb1834926a006f88d9581a58f870aa968758e0ef8e,I1KG9209,237,5,exact,
a-toh466-119a-6,urn:nabu:derge-kangyur:toh466:119a.6,b93a3602377e19f70098260abe1513193c01b2e86febd06cfd8152066720683d,I1KG9209,237,6,exact,
a-toh466-119a-7,urn:nabu:derge-kangyur:toh466:119a.7,f50aa824c2b0393a1baff82a05fe501a2453eb7f3d61c1517da93962261ae149,I1KG9209,237,7,exact,
a-toh466-119b-1,urn:nabu:derge-kangyur:toh466:119b.1,7be400a2f7ead3fd6f9ed5d0c27ba3566303b4552174dc4638f1121dbeda2a2c,I1KG9209,238,1,exact,
a-toh466-119b-2,urn:nabu:derge-kangyur:toh466:119b.2,0d9c6b6b53644ce7bada7ceaacad5529525c197a90ec48f6102f37f184666b48,I1KG9209,238,2,exact,
a-toh466-119b-3,urn:nabu:derge-kangyur:toh466:119b.3,1be5e2735c5975b81bd4cdd06fb32000660fae0860c0aab930162494b6bbe502,I1KG9209,238,3,exact,
a-toh466-119b-4,urn:nabu:derge-kangyur:toh466:119b.4,7340cf3d31260cac50d59716edb4cdc1734eaad9359608d29c05c914dbe64878,I1KG9209,238,4,exact,
a-toh466-119b-5,urn:nabu:derge-kangyur:toh466:119b.5,77517067caf4362f8a3220e35964ba24d3054935aa34210c553404d436f063c2,I1KG9209,238,5,exact,
a-toh466-119b-6,urn:nabu:derge-kangyur:toh466:119b.6,aac6bdf085abd257d344f1d2a2c0aa9d1d2866b9d74e4bfda7d287fa28341575,I1KG9209,238,6,exact,
a-toh466-119b-7,urn:nabu:derge-kangyur:toh466:119b.7,ffc4865135cdb09a5101620ae0510a4bd4259dffd781ac325cdd81faa9d0f5cb,I1KG9209,238,7,exact,
a-toh466-120a-1,urn:nabu:derge-kangyur:toh466:120a.1,07c3c028f5afab3a7d61a44378c7a0d1a1cc1388dfbde59adb727688ecf9e81f,I1KG9209,239,1,exact,
a-toh466-120a-2,urn:nabu:derge-kangyur:toh466:120a.2,c6de73686abf7c518f61845771f1b1bc7aae90d376bbeacc87d0369b4b79d68e,I1KG9209,239,2,exact,
a-toh466-120a-3,urn:nabu:derge-kangyur:toh466:120a.3,ab99ab9b62d37b90374cc54b648020da1024828dd40f4454107c8e837d2cd92d,I1KG9209,239,3,exact,
a-toh466-120a-4,urn:nabu:derge-kangyur:toh466:120a.4,c80e5f25b12c49c9c952536d6f9640a81fb2a6ea3ea29244675df8bd201f62cd,I1KG9209,239,4,exact,
a-toh466-120a-5,urn:nabu:derge-kangyur:toh466:120a.5,c6e2616718521efcbb40196054b84fc389a42fa8cbd565477e05e3e5c5fdc66d,I1KG9209,239,5,exact,
a-toh466-120a-6,urn:nabu:derge-kangyur:toh466:120a.6,ec7811d1ba06c44311eb3558727f541d06ff722f9410597eab8ad0e6a763a745,I1KG9209,239,6,exact,
a-toh466-120a-7,urn:nabu:derge-kangyur:toh466:120a.7,d8c940f150d684d2f0b34a612a642510eab16e1d77ce3a336c4c4c0e1d648fe4,I1KG9209,239,7,exact,
a-toh466-120b-1,urn:nabu:derge-kangyur:toh466:120b.1,c9a7c6349bb587d8ce6c0dd5f9dde70f69fd4534f8ba44a108c26328acbc81ff,I1KG9209,240,1,exact,
a-toh466-120b-2,urn:nabu:derge-kangyur:toh466:120b.2,75bf7864b034f517ebcfcbd7d5f6429ff59d8765c302ba413d5340062c09f125,I1KG9209,240,2,exact,
a-toh466-120b-3,urn:nabu:derge-kangyur:toh466:120b.3,5fcadecf59b369e2cba3ed085f16a9a9ca16c6f7a4768a7974b886d27fca1271,I1KG9209,240,3,exact,
a-toh466-120b-4,urn:nabu:derge-kangyur:toh466:120b.4,fe8c98b3f1d3aff7bb2e0d5ebd60e4173648d2e88667b077f26b6a5917cfb0e4,I1KG9209,240,4,exact,
a-toh466-120b-5,urn:nabu:derge-kangyur:toh466:120b.5,ca1866ebe8b34ca2f696af74b8ac9b3f9e754bae40376f457de0163ef9bf66a8,I1KG9209,240,5,exact,
a-toh466-120b-6,urn:nabu:derge-kangyur:toh466:120b.6,b918da6aa774590ab5c7b7ca2a0a18637d27fa16f20c3a9430629b02e4937ed7,I1KG9209,240,6,exact,
a-toh466-120b-7,urn:nabu:derge-kangyur:toh466:120b.7,0c6f8683ababc882948445014ec812ad55e41a8d44104044542b81967c7899cb,I1KG9209,240,7,exact,
a-toh466-121a-1,urn:nabu:derge-kangyur:toh466:121a.1,2391c3099179f224d3276ef36f5cad3caec4acf97a03e74a5833ab4499cb0e24,I1KG9209,241,1,exact,
a-toh466-121a-2,urn:nabu:derge-kangyur:toh466:121a.2,b70411b5b59a015f2a8c829f0b3800d5fecd26f069f9530a6fbce97d98ffb9c0,I1KG9209,241,2,exact,
a-toh466-121a-3,urn:nabu:derge-kangyur:toh466:121a.3,93238bbc524e0a50c742046538dd594ec0bb6b6920d1abaeb22053b299265175,I1KG9209,241,3,exact,
a-toh466-121a-4,urn:nabu:derge-kangyur:toh466:121a.4,10b1402b8835a88027d5ce77d81876e3791660126a8d08d5769b8328f02d27a4,I1KG9209,241,4,exact,
a-toh466-121a-5,urn:nabu:derge-kangyur:toh466:121a.5,bf9a88d2a6a77ab3cda13e224381a81e08c2e13f35643abf3c8cb71c396f26be,I1KG9209,241,5,exact,
a-toh466-121a-6,urn:nabu:derge-kangyur:toh466:121a.6,e5a3f3d2b4c53e4f53d346759b5624181356cb6a05029028ef995d911ebf489b,I1KG9209,241,6,exact,
a-toh466-121a-7,urn:nabu:derge-kangyur:toh466:121a.7,da732ec3e45472faab49c306cd99969622f766155ce7b7bc806daaff29aded44,I1KG9209,241,7,exact,
a-toh466-121b-1,urn:nabu:derge-kangyur:toh466:121b.1,62b61483336264b3aa79329b15c78bb046a50b612afcec48301a9208bda49714,I1KG9209,242,1,exact,
a-toh466-121b-2,urn:nabu:derge-kangyur:toh466:121b.2,e527b905547e928b37f111c71c143bb6322f66ad091b1a809a05748b555f335c,I1KG9209,242,2,exact,
a-toh466-121b-3,urn:nabu:derge-kangyur:toh466:121b.3,d8f96504e316ca0842cf73632b5a0efcf1f1e6362c4c15300ace7ea48d99d569,I1KG9209,242,3,exact,
a-toh466-121b-4,urn:nabu:derge-kangyur:toh466:121b.4,1b7a4bcc1f2753893a9458175cae13b4e024f7da75cd84f088678651d595791b,I1KG9209,242,4,exact,
a-toh466-121b-5,urn:nabu:derge-kangyur:toh466:121b.5,fc8bab530eac0070aaaabb852d0fbeee9e898212c60c190b9c4939114033b815,I1KG9209,242,5,exact,
a-toh466-121b-6,urn:nabu:derge-kangyur:toh466:121b.6,76d36ccbbcd7d04ce166bc473de0bd04d7dd2ed7e0162116db669dccf5b84a89,I1KG9209,242,6,exact,
a-toh466-121b-7,urn:nabu:derge-kangyur:toh466:121b.7,9fb2d47c738f5f4f22ad803d9212bd6be1f3710f5bd19619a071384f119fe73e,I1KG9209,242,7,exact,
a-toh466-122a-1,urn:nabu:derge-kangyur:toh466:122a.1,3e160aa65281248646694b773d7d4a4a8a6f56a00e19cca93d341a436554fb30,I1KG9209,243,1,exact,
a-toh466-122a-2,urn:nabu:derge-kangyur:toh466:122a.2,2bbd8f21aec832326400a10373cd61dddda8b74c8587e1f4e2dc373a370349d0,I1KG9209,243,2,exact,
a-toh466-122a-3,urn:nabu:derge-kangyur:toh466:122a.3,097d9de368a89c308ebbae37b9adea2b1882277e470a140e32ef92bccd08e877,I1KG9209,243,3,exact,
a-toh466-122a-4,urn:nabu:derge-kangyur:toh466:122a.4,8be8bd84c08927d360e11ea6d02cb762640bdf236b73dc7ed865bc83b913619a,I1KG9209,243,4,exact,
a-toh466-122a-5,urn:nabu:derge-kangyur:toh466:122a.5,4f825cb2d6797718cf4d465dff1150a60da42f62b7585de50da3ec45b15352f2,I1KG9209,243,5,exact,
a-toh466-122a-6,urn:nabu:derge-kangyur:toh466:122a.6,c5a48ccdd0b1354760056d2ea0ba18b6587c1a8c489cb3cd683df80227137630,I1KG9209,243,6,exact,
