ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-19-11b-6,urn:nabu:derge-kangyur:toh8:19.11b.6,4817605f2105e8b3791b3cc9d2d63ee4e26d33d2af96a31dce5e4616bc597560,I1KG9145,22,6,exact,
a-toh8-19-11b-7,urn:nabu:derge-kangyur:toh8:19.11b.7,aa2ad80e19164df802feb304fab35ad84d766ce08c5061926cce0122a1193b88,I1KG9145,22,7,exact,
a-toh8-19-12a-1,urn:nabu:derge-kangyur:toh8:19.12a.1,91123f8d8c6d787a8929df1fb8f99c63e0b5c01511f4c5536504ab75b677ccaa,I1KG9145,23,1,exact,
a-toh8-19-12a-2,urn:nabu:derge-kangyur:toh8:19.12a.2,4c2da24231cf6f8f7769a4bda46fcb906274a563534671ac6cf19af11acaab96,I1KG9145,23,2,exact,
a-toh8-19-12a-3,urn:nabu:derge-kangyur:toh8:19.12a.3,b50d5ffd928602ec74798776f466baa3b4996775e28593e7bb8b60bb14d07281,I1KG9145,23,3,exact,
a-toh8-19-12a-4,urn:nabu:derge-kangyur:toh8:19.12a.4,04e654c75622b8f9d8e743f257d383ebb34b6996de3b0da5aae2f175f194c197,I1KG9145,23,4,exact,
a-toh8-19-12a-5,urn:nabu:derge-kangyur:toh8:19.12a.5,8fea3c699aa261678adf63c468368dc0539d253d95ad0c07fc9bce1a24498aa6,I1KG9145,23,5,exact,
a-toh8-19-12a-6,urn:nabu:derge-kangyur:toh8:19.12a.6,f4b87c7de656f57c28a6c82d7964141e49339ba285eece566f0071cf28e4a47f,I1KG9145,23,6,exact,
a-toh8-19-12a-7,urn:nabu:derge-kangyur:toh8:19.12a.7,e6bf149451b7a78593ccc63eac175f47feeb7e62d0590b9619448e8535ee378b,I1KG9145,23,7,exact,
a-toh8-19-12b-1,urn:nabu:derge-kangyur:toh8:19.12b.1,d3280dfbb3596c22bcb08a2e31a94ff87481f72d32275de82364bd98bfed13f2,I1KG9145,24,1,exact,
a-toh8-19-12b-2,urn:nabu:derge-kangyur:toh8:19.12b.2,01b5c35baa2b80fb697eccf9eb3537052cf375db31701294fb1c7f3413218256,I1KG9145,24,2,exact,
a-toh8-19-12b-3,urn:nabu:derge-kangyur:toh8:19.12b.3,8370324a295e6358f2a293b5d92e1409d42d642483d3fb74daa83b55f2357c2d,I1KG9145,24,3,exact,
a-toh8-19-12b-4,urn:nabu:derge-kangyur:toh8:19.12b.4,d99693f97e6d8e72ad20d7c267cc42ffe0ab8141a8f4c245bbfc6f2502a977a1,I1KG9145,24,4,exact,
a-toh8-19-12b-5,urn:nabu:derge-kangyur:toh8:19.12b.5,59c169ea25fdb2ad72961372349af2a98aa0eea8523c0e6fd52650179dd39f8f,I1KG9145,24,5,exact,
a-toh8-19-12b-6,urn:nabu:derge-kangyur:toh8:19.12b.6,4baf283a71cc3c768260327a7ced46b2330e9af090de9d120951cb34b6970137,I1KG9145,24,6,exact,
a-toh8-19-12b-7,urn:nabu:derge-kangyur:toh8:19.12b.7,19183f91a1295c5639157f36b6b4820b9ecd0b346342dc9458de84f4f4cf6a24,I1KG9145,24,7,exact,
a-toh8-19-13a-1,urn:nabu:derge-kangyur:toh8:19.13a.1,90c34a68532e045e9c4559a7f38d0b93594a12e04f27eec9fc41bdaa16434079,I1KG9145,25,1,exact,
a-toh8-19-13a-2,urn:nabu:derge-kangyur:toh8:19.13a.2,da1fc65f955625ab5fe614f35a55603c47c22d54c883cbe60e14064f79b89725,I1KG9145,25,2,exact,
a-toh8-19-13a-3,urn:nabu:derge-kangyur:toh8:19.13a.3,54c75c4962e95720247e49e5833e60a3e395156694ec1fb3af4d7abbb4dc4ab2,I1KG9145,25,3,near,1
a-toh8-19-13a-4,urn:nabu:derge-kangyur:toh8:19.13a.4,c66d0fa870cf26ac591deed19ba5a22974f487e77fa4fdefdd6b7440b2a854de,I1KG9145,25,4,exact,
a-toh8-19-13a-5,urn:nabu:derge-kangyur:toh8:19.13a.5,2d2c596656544a5da295c4ec5de2ff2100ba738177a0ede3db43ba072cde38ff,I1KG9145,25,5,exact,
a-toh8-19-13a-6,urn:nabu:derge-kangyur:toh8:19.13a.6,c35d70b94f716f3168feedb4d3c8033850a30ffd225eb14143112077965c466c,I1KG9145,25,6,exact,
a-toh8-19-13a-7,urn:nabu:derge-kangyur:toh8:19.13a.7,72848a3cd2d96587afe367cc6933bf209bb168fa389a161f054972b4b0d2580b,I1KG9145,25,7,exact,
a-toh8-19-13b-1,urn:nabu:derge-kangyur:toh8:19.13b.1,1b32e7b07a5e643ab99854879772abb4998f6ea1e835619af6b59bc8d192126d,I1KG9145,26,1,exact,
a-toh8-19-13b-2,urn:nabu:derge-kangyur:toh8:19.13b.2,599c8174abf5ad57b3f97fc98b1bef9c4227127ca41c2364f530ab284217b6f7,I1KG9145,26,2,exact,
a-toh8-19-13b-3,urn:nabu:derge-kangyur:toh8:19.13b.3,3ea5ac54e5d4931e659a9ba124ede8707108e651f672f10ff351a032e49ca5d8,I1KG9145,26,3,exact,
a-toh8-19-13b-4,urn:nabu:derge-kangyur:toh8:19.13b.4,a652debdd575ff4ac5701fc80452d24c44252dac80b95e528da21055a69813eb,I1KG9145,26,4,exact,
a-toh8-19-13b-5,urn:nabu:derge-kangyur:toh8:19.13b.5,a7f2801de66b21993f845b944dbea1b7f7744eae042b77bef0cd920f5dc9087d,I1KG9145,26,5,exact,
a-toh8-19-13b-6,urn:nabu:derge-kangyur:toh8:19.13b.6,82bf00fb9e53bc8c167db512ab50821cab04f01b06370db27697659cb3ddbd32,I1KG9145,26,6,exact,
a-toh8-19-13b-7,urn:nabu:derge-kangyur:toh8:19.13b.7,7fdf0d787548665c929ee3afbb85eaab7b7f585de3ca9c5340a0b223562205bc,I1KG9145,26,7,exact,
a-toh8-19-14a-1,urn:nabu:derge-kangyur:toh8:19.14a.1,f75ccc2cd2fbfafac2e74943e2ed4ed08401973f87ccc8157e41bc8c95130781,I1KG9145,27,1,exact,
a-toh8-19-14a-2,urn:nabu:derge-kangyur:toh8:19.14a.2,55546e37bc724e1eaabde377318f560cb4a59c573c40a5153853ed6edc87b654,I1KG9145,27,2,exact,
a-toh8-19-14a-3,urn:nabu:derge-kangyur:toh8:19.14a.3,626b37542d1e24450dc721b682734a79c878d83abc1669b39b642035e68d8693,I1KG9145,27,3,exact,
a-toh8-19-14a-4,urn:nabu:derge-kangyur:toh8:19.14a.4,d5a3eb7e91f55f8eff28ec419b2b27ca2faac4adc7cfb235ac37d9e92a277135,I1KG9145,27,4,exact,
a-toh8-19-14a-5,urn:nabu:derge-kangyur:toh8:19.14a.5,44c8ee79e331d50ea1a0c18f615afe990d4d050c6af743a8e844004c2a96200f,I1KG9145,27,5,exact,
a-toh8-19-14a-6,urn:nabu:derge-kangyur:toh8:19.14a.6,3a9ddce50647da4dc8718aa17359fda09376761445f30056f3107ec4d9ac520a,I1KG9145,27,6,exact,
a-toh8-19-14a-7,urn:nabu:derge-kangyur:toh8:19.14a.7,05258424572c8466af5149263c8c66608bdd0a49e5efec3c99b526e63c4ca8a2,I1KG9145,27,7,exact,
a-toh8-19-14b-1,urn:nabu:derge-kangyur:toh8:19.14b.1,bca6ceae41811c4ca9175bbb9b36a065ef4429257349fca3ce50c1ec528cca08,I1KG9145,28,1,exact,
a-toh8-19-14b-2,urn:nabu:derge-kangyur:toh8:19.14b.2,9e8ed2ea54dd8070f9f3f768691b222eabb612eba59032141df2074a1cf9a710,I1KG9145,28,2,exact,
a-toh8-19-14b-3,urn:nabu:derge-kangyur:toh8:19.14b.3,542d0d968656b02adc85feb98935667adcccd96594ca55eb219878d39f5c3d97,I1KG9145,28,3,exact,
a-toh8-19-14b-4,urn:nabu:derge-kangyur:toh8:19.14b.4,e9cef8c6ffbe69fd407ebca749fa7b3946008966ec377b498a432b9bfc8be262,I1KG9145,28,4,exact,
a-toh8-19-14b-5,urn:nabu:derge-kangyur:toh8:19.14b.5,638c54c3746e75f1111e0f3bc885fc94b849240961e2d8d7642bf1b8705084b2,I1KG9145,28,5,exact,
a-toh8-19-14b-6,urn:nabu:derge-kangyur:toh8:19.14b.6,799c40fe6d55d290392a86d31a5edfe667243099373f8b56794a41a5f6c6256a,I1KG9145,28,6,exact,
a-toh8-19-14b-7,urn:nabu:derge-kangyur:toh8:19.14b.7,11f567b333b2cff3fd6feeed30ba11cfbe670aff1046a66f6ecd0324069e6d10,I1KG9145,28,7,exact,
a-toh8-19-15a-1,urn:nabu:derge-kangyur:toh8:19.15a.1,3837ba115b35eae7364354f5fb7a45e412b7e074f3326e1e4cab9fa8e931c47b,I1KG9145,29,1,exact,
a-toh8-19-15a-2,urn:nabu:derge-kangyur:toh8:19.15a.2,cd7b62cc46702dab523dcd923a94580e228dcccb757d2315a4669030a1e9b9ba,I1KG9145,29,2,exact,
a-toh8-19-15a-3,urn:nabu:derge-kangyur:toh8:19.15a.3,e0588b7c765c45cb631ebca7d58a383db6dfcea3de145249f94920ce5ef4b5d6,I1KG9145,29,3,exact,
a-toh8-19-15a-4,urn:nabu:derge-kangyur:toh8:19.15a.4,969c78dd2e80b98acbe56565c64271f4e3a671d9135d2c9900b7fd7c691ec010,I1KG9145,29,4,exact,
a-toh8-19-15a-5,urn:nabu:derge-kangyur:toh8:19.15a.5,6b18fff0d60bb27ea5b64fd8bd6e25d134a81ed97553250eed895fa8a8df340a,I1KG9145,29,5,exact,
a-toh8-19-15a-6,urn:nabu:derge-kangyur:toh8:19.15a.6,14e65a87d8d3e1a565151189506ab053d19dc14c9a8e0d95c507d6a81aeff939,I1KG9145,29,6,exact,
a-toh8-19-15a-7,urn:nabu:derge-kangyur:toh8:19.15a.7,950270856114b20725b3c70e7f7f2bc99181b2803c2e4ca41b1c7dfc313b15bb,I1KG9145,29,7,exact,
a-toh8-19-15b-1,urn:nabu:derge-kangyur:toh8:19.15b.1,f825d34df623a3ce6c0a3868821a7fc9d5b6569c84345cdf4da712e22b76681f,I1KG9145,30,1,exact,
a-toh8-19-15b-2,urn:nabu:derge-kangyur:toh8:19.15b.2,be6a20b5af4c62c37f990a0030a928e8f326e2f7d6771b7763a1345553502701,I1KG9145,30,2,exact,
a-toh8-19-15b-3,urn:nabu:derge-kangyur:toh8:19.15b.3,b48d164479d81d8cd2c2590a3ef5272976ba1bfe9b857c0bebd6d44214207554,I1KG9145,30,3,exact,
a-toh8-19-15b-4,urn:nabu:derge-kangyur:toh8:19.15b.4,d304107a456de71ba50fa2eed16170b914ad29d78c790981a26a3a5751d09345,I1KG9145,30,4,exact,
a-toh8-19-15b-5,urn:nabu:derge-kangyur:toh8:19.15b.5,8cf5014a0eb698785a4e9177f4df4bb6b78ab50c8e9e3570fb2eebd4d875d976,I1KG9145,30,5,exact,
a-toh8-19-15b-6,urn:nabu:derge-kangyur:toh8:19.15b.6,3ded938dc08ecacb80bb1ce831471d23fbf465c872b0f1f98782d6fcb8d94215,I1KG9145,30,6,exact,
a-toh8-19-15b-7,urn:nabu:derge-kangyur:toh8:19.15b.7,24a024f42b7f2e58d7e078f8708a3fbe5e1d37d95aa37e82ca5df6cf0cb4e97c,I1KG9145,30,7,exact,
a-toh8-19-16a-1,urn:nabu:derge-kangyur:toh8:19.16a.1,893a979fd1667abcb087db625f501e311d089d1ca06398e235bbfda56b42bdee,I1KG9145,31,1,exact,
a-toh8-19-16a-2,urn:nabu:derge-kangyur:toh8:19.16a.2,c1db3922f54f788b47afb90a6315b0f3d960cf265403802b703ada02b5f2be33,I1KG9145,31,2,exact,
a-toh8-19-16a-3,urn:nabu:derge-kangyur:toh8:19.16a.3,99297bf2205288c2c0048e768edc02d5e0726c7f48f3ab6e718a044d482138ee,I1KG9145,31,3,exact,
a-toh8-19-16a-4,urn:nabu:derge-kangyur:toh8:19.16a.4,e04d9900fea012fa37cfd3169fb151af8368347f7c2d1fcce9a1b03470d6ba1e,I1KG9145,31,4,exact,
a-toh8-19-16a-5,urn:nabu:derge-kangyur:toh8:19.16a.5,c230ae838ba8f90efed976e4763d69029e8d5365430a0018fac3d13725dd5f9c,I1KG9145,31,5,exact,
a-toh8-19-16a-6,urn:nabu:derge-kangyur:toh8:19.16a.6,5c795291c324231506154ed2fcb352daf074bc22fa4bf7b89d12e0a3082d5f34,I1KG9145,31,6,exact,
a-toh8-19-16a-7,urn:nabu:derge-kangyur:toh8:19.16a.7,869798ae8194c0d764b8508a294259ad32b0e9dec73bbee35134721b33975767,I1KG9145,31,7,exact,
a-toh8-19-16b-1,urn:nabu:derge-kangyur:toh8:19.16b.1,84002b6978c85bed1ee8917749be4b0b9b70f2d7129021f49acc88f3fd5a3132,I1KG9145,32,1,exact,
a-toh8-19-16b-2,urn:nabu:derge-kangyur:toh8:19.16b.2,94987ba45bfe1c0c420f88598c0443db4e72d229b0a856e8f7a749d055e8d5f6,I1KG9145,32,2,exact,
a-toh8-19-16b-3,urn:nabu:derge-kangyur:toh8:19.16b.3,3039cd05af4a2d2c6dc497ec07df11f52386e2e78efe4d0d6b9547f95ad487a7,I1KG9145,32,3,exact,
a-toh8-19-16b-4,urn:nabu:derge-kangyur:toh8:19.16b.4,d204dfd2154592288baf213c1997478d54591f50204e9d1cf645731529aad489,I1KG9145,32,4,exact,
a-toh8-19-16b-5,urn:nabu:derge-kangyur:toh8:19.16b.5,f04ff6e75aef19db7139e053ccaadb8444be18247051d7322396d0731b0eae9b,I1KG9145,32,5,exact,
a-toh8-19-16b-6,urn:nabu:derge-kangyur:toh8:19.16b.6,7eb1dfbf56a91e728fb72410f70f2c9f7bc0e6b5d2084c00666d2172862add44,I1KG9145,32,6,exact,
a-toh8-19-16b-7,urn:nabu:derge-kangyur:toh8:19.16b.7,3722e254b8f9e0e6c226e5edf3cce9a0f2711fd44eac926d9acfa1702f443feb,I1KG9145,32,7,exact,
a-toh8-19-17a-1,urn:nabu:derge-kangyur:toh8:19.17a.1,0666b330ce4fa41e56072095919d77ddd4caa6766441267ae92720fee5519997,I1KG9145,33,1,exact,
a-toh8-19-17a-2,urn:nabu:derge-kangyur:toh8:19.17a.2,9914ebb5281c321e9511dd2323527c1df5f78d70bf09279222736c6c3f4a12f5,I1KG9145,33,2,exact,
a-toh8-19-17a-3,urn:nabu:derge-kangyur:toh8:19.17a.3,522e3ef15df31817a7fe888fb548091971e3279880bd95152a0288abe1fc49b5,I1KG9145,33,3,exact,
a-toh8-19-17a-4,urn:nabu:derge-kangyur:toh8:19.17a.4,0a0f9270eb3cdbdef67928400e301807d1623c39c8f7eb5a96f0aae1543b734b,I1KG9145,33,4,exact,
a-toh8-19-17a-5,urn:nabu:derge-kangyur:toh8:19.17a.5,bea255ba6f059e0696da7402be3f560a14299cc19e1c1fd8b62672bd3002f16f,I1KG9145,33,5,exact,
a-toh8-19-17a-6,urn:nabu:derge-kangyur:toh8:19.17a.6,23e027f12c80795e88a5412883075e4039cd2baeec613f8c9bafd3aafc8ec367,I1KG9145,33,6,exact,
a-toh8-19-17a-7,urn:nabu:derge-kangyur:toh8:19.17a.7,9297692bfc277175689c7886ac35d36bdd79b1c8c2930f961f508197c91d3352,I1KG9145,33,7,exact,
a-toh8-19-17b-1,urn:nabu:derge-kangyur:toh8:19.17b.1,98c0a46425d8a956fbc1f4a448154958594e76763c6f0e363f37aa784f71de4c,I1KG9145,34,1,exact,
a-toh8-19-17b-2,urn:nabu:derge-kangyur:toh8:19.17b.2,79eab0a99e95eec4da09f0d51a29b0881c5fa9fdf3be144f6e4e1d9e6617b9c4,I1KG9145,34,2,exact,
a-toh8-19-17b-3,urn:nabu:derge-kangyur:toh8:19.17b.3,d2f2130b5b1008eb9ec78d255afe3b9fb96789ba63d66df1cc8e8cd96c5eba29,I1KG9145,34,3,exact,
a-toh8-19-17b-4,urn:nabu:derge-kangyur:toh8:19.17b.4,2b137426434898dde06b61d0d777626a22a1a08867c938d7cbac1a1813b9c433,I1KG9145,34,4,exact,
a-toh8-19-17b-5,urn:nabu:derge-kangyur:toh8:19.17b.5,3acd6fcece6adf65ed2264c3d897849313e21cd8ad3da885d8ab4018421ed344,I1KG9145,34,5,exact,
a-toh8-19-17b-6,urn:nabu:derge-kangyur:toh8:19.17b.6,f759e8cf59805e5b651704bbfa93162da337ed9008f7f009f1aad987e6628dbc,I1KG9145,34,6,exact,
a-toh8-19-17b-7,urn:nabu:derge-kangyur:toh8:19.17b.7,3758a5050644e4ecf27c9e4e57b4d4f67ff7bd47a87d2b6cf0cff90eb420fe8e,I1KG9145,34,7,exact,
a-toh8-19-18a-1,urn:nabu:derge-kangyur:toh8:19.18a.1,29d95c16ad89d8c65b653e18cf4dce3c3e1b75a62d18ab23383966d6af00b7c0,I1KG9145,35,1,exact,
a-toh8-19-18a-2,urn:nabu:derge-kangyur:toh8:19.18a.2,bc61366e80fa91fadea76310da3b4cb305362679ab7aec02d4b06e0a175c60d4,I1KG9145,35,2,exact,
a-toh8-19-18a-3,urn:nabu:derge-kangyur:toh8:19.18a.3,d2e81bdaa3f83ffd9b7545716aed059d6597ea6ae27fb81944d515cafdc77572,I1KG9145,35,3,exact,
a-toh8-19-18a-4,urn:nabu:derge-kangyur:toh8:19.18a.4,4810f1bf4d7e70e25a9fe7861d515d7324d67cc0957f1c0ba2092d8a9445e7de,I1KG9145,35,4,exact,
a-toh8-19-18a-5,urn:nabu:derge-kangyur:toh8:19.18a.5,9b6831ab3e1656422c4750c439e9bbc3178ef1fb30528e55e4ce5afe06fb8d98,I1KG9145,35,5,exact,
a-toh8-19-18a-6,urn:nabu:derge-kangyur:toh8:19.18a.6,c70542426dde75e6fd47a781ade197603df5fe9b0c5d76f229c637bd17fe9d45,I1KG9145,35,6,exact,
a-toh8-19-18a-7,urn:nabu:derge-kangyur:toh8:19.18a.7,cbb57ae29668571550e89ff8ee7a3ce3d91631f680d49e2cce8fc3af3448341b,I1KG9145,35,7,exact,
a-toh8-19-18b-1,urn:nabu:derge-kangyur:toh8:19.18b.1,83e8efaea6aefa5a93795344444b8f80f7ae56d4505b58c05332afae2af81f17,I1KG9145,36,1,exact,
a-toh8-19-18b-2,urn:nabu:derge-kangyur:toh8:19.18b.2,3b10004f3d0a5d9e1d6d7cd58af14e00025e3d17d3f34cbd85caef364a6603b9,I1KG9145,36,2,exact,
a-toh8-19-18b-3,urn:nabu:derge-kangyur:toh8:19.18b.3,18845e0a8e20a780a9d44082d3e81f49de77bf5d88206d506b6d2332f8e9ea84,I1KG9145,36,3,exact,
a-toh8-19-18b-4,urn:nabu:derge-kangyur:toh8:19.18b.4,a67bf80da2bec2b4cd4ca59ed71b7ef9a4c59b7c511d76612b9558d137d2d654,I1KG9145,36,4,exact,
a-toh8-19-18b-5,urn:nabu:derge-kangyur:toh8:19.18b.5,edda3719ef68506aa29af650aadf547e8baead8fc50f2bfad19a2b8e20f6c221,I1KG9145,36,5,exact,
a-toh8-19-18b-6,urn:nabu:derge-kangyur:toh8:19.18b.6,99c61ad532ed87e784d3888e09f86f024cd44d80fe8e37399d5c883e4add1bae,I1KG9145,36,6,exact,
a-toh8-19-18b-7,urn:nabu:derge-kangyur:toh8:19.18b.7,1af291f9e016fd9d831919fb34c0b4d780f408709199246c31234fe8e97bb686,I1KG9145,36,7,exact,
a-toh8-19-19a-1,urn:nabu:derge-kangyur:toh8:19.19a.1,5bc59bd8f3fd357724db8b0de605368f189923f47640ce288f778bc1c8c7c355,I1KG9145,37,1,exact,
a-toh8-19-19a-2,urn:nabu:derge-kangyur:toh8:19.19a.2,e84f358409dc64d63504fda9648d47cfe76c46ae3f005c116e1d30e09cd4408b,I1KG9145,37,2,exact,
a-toh8-19-19a-3,urn:nabu:derge-kangyur:toh8:19.19a.3,b8e5b481bddb50b4c4536f7c8850cd97f2e43470a01de0d818c6559fdc2b6323,I1KG9145,37,3,exact,
a-toh8-19-19a-4,urn:nabu:derge-kangyur:toh8:19.19a.4,653f36af8071456b467243b3161750afe3ee95f08e4b537366173f4fc2957543,I1KG9145,37,4,exact,
a-toh8-19-19a-5,urn:nabu:derge-kangyur:toh8:19.19a.5,393e1ab04b2e790c7c9782397bd279089c5bbc5e1bdb19e597860c12e8ea275e,I1KG9145,37,5,exact,
a-toh8-19-19a-6,urn:nabu:derge-kangyur:toh8:19.19a.6,366f8d733c4c8de48311dac0e89ec1c2958dbb6238cd8d464f70d4a032082d0d,I1KG9145,37,6,exact,
a-toh8-19-19a-7,urn:nabu:derge-kangyur:toh8:19.19a.7,4523035fc8aacbc12625564e50e18f328dd6883e2bcf07bc9c6246b9f5d72509,I1KG9145,37,7,exact,
a-toh8-19-19b-1,urn:nabu:derge-kangyur:toh8:19.19b.1,5a344c25aaa4e47c74f97498093b0a0c32b18cc284c9929c3000a1070b19ecab,I1KG9145,38,1,exact,
a-toh8-19-19b-2,urn:nabu:derge-kangyur:toh8:19.19b.2,9fe88f5c424e72b14092ac83606c08434727bbbe0d7ff0eea20f35ac9ac0da96,I1KG9145,38,2,exact,
a-toh8-19-19b-3,urn:nabu:derge-kangyur:toh8:19.19b.3,d04993d4c765caeaf15cecf852d7046ae2f6f04fadf58d7cc9c596d3f018252f,I1KG9145,38,3,exact,
a-toh8-19-19b-4,urn:nabu:derge-kangyur:toh8:19.19b.4,d2da79964d4d1d66a24d09e2e18c84b923c772ca1545560f877bc0c53123fdd2,I1KG9145,38,4,exact,
a-toh8-19-19b-5,urn:nabu:derge-kangyur:toh8:19.19b.5,89696d0635ef2c9f3899ec998b6a267cca9e1d08cc00f8249284ba24ba71fce6,I1KG9145,38,5,exact,
a-toh8-19-19b-6,urn:nabu:derge-kangyur:toh8:19.19b.6,3d099c1d45c09230f846780d7ec7f71d5c5b1448d85601baf52308012548f7c3,I1KG9145,38,6,exact,
a-toh8-19-19b-7,urn:nabu:derge-kangyur:toh8:19.19b.7,8fe4dc598be7dda3084cf12cc2432428d104026804267f13a6094b70076615e7,I1KG9145,38,7,exact,
a-toh8-19-20a-1,urn:nabu:derge-kangyur:toh8:19.20a.1,0526866a194ff0e6648042ea57629ae86e611660da06400ec3ed0e8aff6693df,I1KG9145,39,1,exact,
a-toh8-19-20a-2,urn:nabu:derge-kangyur:toh8:19.20a.2,be3875f7ca967e32c3c7b420155572fd33d17745a44e326b587e8435ea87f24c,I1KG9145,39,2,exact,
a-toh8-19-20a-3,urn:nabu:derge-kangyur:toh8:19.20a.3,4a69b7fee95fde204a830d21dc1208b568019f5162684c76020d25828ed0f9cc,I1KG9145,39,3,exact,
a-toh8-19-20a-4,urn:nabu:derge-kangyur:toh8:19.20a.4,978a8b7a98b49b70c453b2a7e5f09debc9f2c806a713cd513761d0bbcc7f5bc2,I1KG9145,39,4,exact,
a-toh8-19-20a-5,urn:nabu:derge-kangyur:toh8:19.20a.5,2386a4023c46b5be0df6bae3ce15bd7066411cd292da3371aee2e3ce46805b6a,I1KG9145,39,5,exact,
a-toh8-19-20a-6,urn:nabu:derge-kangyur:toh8:19.20a.6,62339d25d51c5a3fda777dddff672eb96c8cc5c196b512385b8ee45c0f193607,I1KG9145,39,6,exact,
a-toh8-19-20a-7,urn:nabu:derge-kangyur:toh8:19.20a.7,50ceecc17e6288722253ea297b993361e190546390c8c61ec96e32b03a60a887,I1KG9145,39,7,exact,
a-toh8-19-20b-1,urn:nabu:derge-kangyur:toh8:19.20b.1,b630af6455e763457c667a967becbd981786b276c3c6acd207a8425ac6fc7945,I1KG9145,40,1,exact,
a-toh8-19-20b-2,urn:nabu:derge-kangyur:toh8:19.20b.2,ae59cf16ed6017c1184bf69d5dab3ee6be650b07531b75e8dd457c79193f50e4,I1KG9145,40,2,exact,
a-toh8-19-20b-3,urn:nabu:derge-kangyur:toh8:19.20b.3,b7f8d4110d3318104866910223e1a6f07d1ffe4cc908a7b8e3910a535d9eeca0,I1KG9145,40,3,exact,
a-toh8-19-20b-4,urn:nabu:derge-kangyur:toh8:19.20b.4,78ebb56fac4561d579020d3ce7ac84fd66adedefb2a358744dcc41a88373fc1b,I1KG9145,40,4,exact,
a-toh8-19-20b-5,urn:nabu:derge-kangyur:toh8:19.20b.5,38ad0e3d0f59a6f8556622cca7572c0019397e1291ed1d5bf815551745b65a6c,I1KG9145,40,5,exact,
a-toh8-19-20b-6,urn:nabu:derge-kangyur:toh8:19.20b.6,06f42a0b905c1aa32498c8988bb4f64c751e4a752cfdb46c6e0a6f7b1bbce67d,I1KG9145,40,6,exact,
a-toh8-19-20b-7,urn:nabu:derge-kangyur:toh8:19.20b.7,1b94d9c4c006ad17332877043112d23c4d3a2d36e85e80566b08f1dd2d3652a2,I1KG9145,40,7,exact,
a-toh8-19-21a-1,urn:nabu:derge-kangyur:toh8:19.21a.1,d95fca622b28e246cb778c4fd72b100623bdad78a3e158f7b61922f70056046d,I1KG9145,41,1,exact,
a-toh8-19-21a-2,urn:nabu:derge-kangyur:toh8:19.21a.2,a32848e17f89a9ffd8066f2973121d6ce385b5da5006bf2e567ca6b2b580b6f6,I1KG9145,41,2,exact,
a-toh8-19-21a-3,urn:nabu:derge-kangyur:toh8:19.21a.3,0ba41b1c241bb14deeb258ec28241c3fce24cb2fd25f41414649002288751732,I1KG9145,41,3,exact,
a-toh8-19-21a-4,urn:nabu:derge-kangyur:toh8:19.21a.4,7ff42cccb3583355415148e86efc4ff07ec27e2cdc24fd9808e0a639007e8cf8,I1KG9145,41,4,exact,
a-toh8-19-21a-5,urn:nabu:derge-kangyur:toh8:19.21a.5,4273ca5bcf5ddcc4b0c0455c621593eee1728e788083e794786e076a2ce3efb4,I1KG9145,41,5,exact,
a-toh8-19-21a-6,urn:nabu:derge-kangyur:toh8:19.21a.6,0a92236d1d78f6f777253d7f78e91daa37d6a1a2e56055955c33d11d6a8197eb,I1KG9145,41,6,exact,
a-toh8-19-21a-7,urn:nabu:derge-kangyur:toh8:19.21a.7,c18cfba943a741a57cf268fb5bd1a85a534929feb94fe2b2b4e7941284270282,I1KG9145,41,7,exact,
a-toh8-19-21b-1,urn:nabu:derge-kangyur:toh8:19.21b.1,21a1654e97564c54daa24a8829a2ef34fb04c154b39760246c32b67532f0190e,I1KG9145,42,1,exact,
a-toh8-19-21b-2,urn:nabu:derge-kangyur:toh8:19.21b.2,cb93efa97cefa23a2d2bd33cfff1b203fa782faf3be7775a12261269acb439d6,I1KG9145,42,2,exact,
a-toh8-19-21b-3,urn:nabu:derge-kangyur:toh8:19.21b.3,1ae1d3b41ffc1a870bd52183c3a2369f63697034f9c0340f18c64678950a8728,I1KG9145,42,3,exact,
a-toh8-19-21b-4,urn:nabu:derge-kangyur:toh8:19.21b.4,3384b02c96f60f0b18dafc8bb24d056698cc8423062e758d7d82c93fc2fb5b70,I1KG9145,42,4,exact,
a-toh8-19-21b-5,urn:nabu:derge-kangyur:toh8:19.21b.5,dd526f349b67a37e77e5524a257da5a61e627d5e71bb4a2faa1508fc54fbc71d,I1KG9145,42,5,exact,
a-toh8-19-21b-6,urn:nabu:derge-kangyur:toh8:19.21b.6,0f867a450dff28cf6b6bc429c8886e346bbee5fa6472e09dfb9d7139fe52ed7a,I1KG9145,42,6,exact,
a-toh8-19-21b-7,urn:nabu:derge-kangyur:toh8:19.21b.7,277078f2a65f96c071350db9e303a9cdd9ba5fa994ad2978664d1e7b9fb8145d,I1KG9145,42,7,exact,
a-toh8-19-22a-1,urn:nabu:derge-kangyur:toh8:19.22a.1,15791f77304afe1b963d0f4a8f3f3183d1cf9647fea28c28e699f6e4f3f6c4f7,I1KG9145,43,1,exact,
a-toh8-19-22a-2,urn:nabu:derge-kangyur:toh8:19.22a.2,2da8aae21064f89ddf5f53d7685079f65aa823b1e1c0174588b574fd7c8d16be,I1KG9145,43,2,exact,
