ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-21-73a-3,urn:nabu:derge-kangyur:toh8:21.73a.3,b776ba04ea01ddd5684f4b531f7fc8bbc1d791c6cdeec09af2db6e8c28b94c61,I1KG9147,145,3,exact,
a-toh8-21-73a-4,urn:nabu:derge-kangyur:toh8:21.73a.4,bfa1f970b3fbd28fd10f5d1e6b07fee8661a2b7df810ad2429a264b5f36a083a,I1KG9147,145,4,exact,
a-toh8-21-73a-5,urn:nabu:derge-kangyur:toh8:21.73a.5,333edabc450fc98020cd1b6c0d60127e9c873c89e930a77dc8e3bf7aa1a0c5da,I1KG9147,145,5,exact,
a-toh8-21-73a-6,urn:nabu:derge-kangyur:toh8:21.73a.6,054470e7d16e390ae4e359e6cc433e5b9e88ae9a78c29bfb3c1ebf5184a77279,I1KG9147,145,6,exact,
a-toh8-21-73a-7,urn:nabu:derge-kangyur:toh8:21.73a.7,b36340412fc9dfe44726d729a2f4fecd04b5ab225fb8427ab022a772aaede743,I1KG9147,145,7,exact,
a-toh8-21-73b-1,urn:nabu:derge-kangyur:toh8:21.73b.1,f61d708e810a8a90a7465d6e40ea7c9e57c86f1e80e91da0c95155637a3c8d49,I1KG9147,146,1,exact,
a-toh8-21-73b-2,urn:nabu:derge-kangyur:toh8:21.73b.2,067ed43f831288de558117673395f8b05a376aed69f51be2819f727827a7b88e,I1KG9147,146,2,exact,
a-toh8-21-73b-3,urn:nabu:derge-kangyur:toh8:21.73b.3,d450ac24beb263d95a0579b854b05fe0999ccfcce841c7e7289f4250040d360b,I1KG9147,146,3,exact,
a-toh8-21-73b-4,urn:nabu:derge-kangyur:toh8:21.73b.4,18a07e6ceb64c5707123c70391bedbdce6aef02a6fa77574a79e98dcbd0e67bb,I1KG9147,146,4,exact,
a-toh8-21-73b-5,urn:nabu:derge-kangyur:toh8:21.73b.5,10384b2d1355ccd7a4806a92aef5ecbeaf3a620fd1da4baa5c04290234b033cf,I1KG9147,146,5,exact,
a-toh8-21-73b-6,urn:nabu:derge-kangyur:toh8:21.73b.6,c6410f97b4098c0f8ebf2f0d4847868ef92c32951f9a00e5debd1dcd1e03a8d0,I1KG9147,146,6,exact,
a-toh8-21-73b-7,urn:nabu:derge-kangyur:toh8:21.73b.7,bf1f6bf8726894134084caec34d9e280e83520b86b53191094f6748f2f20f761,I1KG9147,146,7,exact,
a-toh8-21-74a-1,urn:nabu:derge-kangyur:toh8:21.74a.1,d0e4b19f53f97410f9aa9b7191ccf4be96663cfd26046a58b85d8ea02e0286e1,I1KG9147,147,1,exact,
a-toh8-21-74a-2,urn:nabu:derge-kangyur:toh8:21.74a.2,2b101deb6aff815d44b81f99a63c91980fb062d16397b2ddbdd0257cc52c372b,I1KG9147,147,2,exact,
a-toh8-21-74a-3,urn:nabu:derge-kangyur:toh8:21.74a.3,a87c97c40677f7488b658e12c95bd0160c826fb7e4c605e1abd2e6013ea0d926,I1KG9147,147,3,exact,
a-toh8-21-74a-4,urn:nabu:derge-kangyur:toh8:21.74a.4,20828eabdc70981a0a40bd53901d19461166d4908d24ae17dc2e5446249eb610,I1KG9147,147,4,exact,
a-toh8-21-74a-5,urn:nabu:derge-kangyur:toh8:21.74a.5,d744952009ae0b37ecd40ef755f0efbb70f8d9848c7a54654be88413b1b62c70,I1KG9147,147,5,exact,
a-toh8-21-74a-6,urn:nabu:derge-kangyur:toh8:21.74a.6,1493eaa3649f1bc9ababe791488fb54246c51f1f69f20405cce736b894e2e568,I1KG9147,147,6,exact,
a-toh8-21-74a-7,urn:nabu:derge-kangyur:toh8:21.74a.7,cce5e9d9bf87740dba7b75029e9e962ccc5c77a397bc89736354df869b4c6697,I1KG9147,147,7,exact,
a-toh8-21-74b-1,urn:nabu:derge-kangyur:toh8:21.74b.1,4762984c40b0affa63d1a47592296a4f4fc372b36ae839f2b27166f5e45ea2df,I1KG9147,148,1,exact,
a-toh8-21-74b-2,urn:nabu:derge-kangyur:toh8:21.74b.2,425d942d25518ae54fc2a2e0ee302c0bd07a4fa0a4a7867aa0b0b66573f8705a,I1KG9147,148,2,exact,
a-toh8-21-74b-3,urn:nabu:derge-kangyur:toh8:21.74b.3,2eb45c8e7d2f9e7f53aa6b0682e803c9bb933f68e4214872f99b0768100a17ce,I1KG9147,148,3,exact,
a-toh8-21-74b-4,urn:nabu:derge-kangyur:toh8:21.74b.4,1446a6a7575957bcfc166998632db8985a95c92a4c2385f4e9f7445520860996,I1KG9147,148,4,exact,
a-toh8-21-74b-5,urn:nabu:derge-kangyur:toh8:21.74b.5,800f3bc93f9c40dcc3f7145e20098022c117612713f2d04c7e056911c52150ed,I1KG9147,148,5,exact,
a-toh8-21-74b-6,urn:nabu:derge-kangyur:toh8:21.74b.6,20c0ee4fdcfad12de56c5dbce6e9d05259e109944e128f120476d2e3215dc852,I1KG9147,148,6,exact,
a-toh8-21-74b-7,urn:nabu:derge-kangyur:toh8:21.74b.7,46c32e7b3be20253a60df0a62acf4193b7eea77c70829b76b55ad0a5a0263146,I1KG9147,148,7,exact,
a-toh8-21-75a-1,urn:nabu:derge-kangyur:toh8:21.75a.1,31d9ea04e0286dfbccbfee6b058971166445e057d18d797cf7062201b2ea7e8a,I1KG9147,149,1,exact,
a-toh8-21-75a-2,urn:nabu:derge-kangyur:toh8:21.75a.2,27854da7819a0b918fdc5f3a688e16ec7b581c689a0eb99dbe8961eb8184116f,I1KG9147,149,2,exact,
a-toh8-21-75a-3,urn:nabu:derge-kangyur:toh8:21.75a.3,ec83e2b83b1e71be7f12b1a842ea5fdd091f36e566706c2f5f102efb42e5d06c,I1KG9147,149,3,exact,
a-toh8-21-75a-4,urn:nabu:derge-kangyur:toh8:21.75a.4,adb74a15a7a88bc95a0a4f645d6b40401a4b2e41cb2950b512b5c13ba1bb59fa,I1KG9147,149,4,exact,
a-toh8-21-75a-5,urn:nabu:derge-kangyur:toh8:21.75a.5,62e05deefdf8cfd9a5419fcc1ad04ea860295baad3f0b704b4daa6755c8ad8f4,I1KG9147,149,5,exact,
a-toh8-21-75a-6,urn:nabu:derge-kangyur:toh8:21.75a.6,d8f125da78e204e0fee1591ecf19721e0d446a03a836695440790a08e02eb1c6,I1KG9147,149,6,exact,
a-toh8-21-75a-7,urn:nabu:derge-kangyur:toh8:21.75a.7,4ef2d3b3752013cfc9a805ed1cec47fbf5f964d30184fa148c9d39fb8c5624e7,I1KG9147,149,7,exact,
a-toh8-21-75b-1,urn:nabu:derge-kangyur:toh8:21.75b.1,a62e13a4056dc5b968d6ba0eb5455c14b14f30f6bece264265c20c90febaf362,I1KG9147,150,1,exact,
a-toh8-21-75b-2,urn:nabu:derge-kangyur:toh8:21.75b.2,8d72f8ea9ef98c004f45344369185d491e65508253d7c8c4e7baefc414417d86,I1KG9147,150,2,exact,
a-toh8-21-75b-3,urn:nabu:derge-kangyur:toh8:21.75b.3,3f624c6acc32790ccc4fb95b294913a52f010d8e4ae6d0ee8eb5a94fc46bd825,I1KG9147,150,3,exact,
a-toh8-21-75b-4,urn:nabu:derge-kangyur:toh8:21.75b.4,0c5e3f6cb9a20297177d8bfe2dde87fdc341967e8358928b4963f1db09039f08,I1KG9147,150,4,exact,
a-toh8-21-75b-5,urn:nabu:derge-kangyur:toh8:21.75b.5,00f9733f5f89c033186ae2ff3f9dc8b728d100425b23e6771abd4b3599d9280b,I1KG9147,150,5,exact,
a-toh8-21-75b-6,urn:nabu:derge-kangyur:toh8:21.75b.6,693f08d24f2fbc8cc7676a1d7573b0cc87d8244dad530d748509e16c621646a5,I1KG9147,150,6,exact,
a-toh8-21-75b-7,urn:nabu:derge-kangyur:toh8:21.75b.7,683da0211c3c80ec9cbc37894c318993c19eea96378e7cdc13490f97e110b986,I1KG9147,150,7,exact,
a-toh8-21-76a-1,urn:nabu:derge-kangyur:toh8:21.76a.1,7f09a33b106544d859b59c003eeb0fdf493fb4a1a2f0a64cdda4d54baba98356,I1KG9147,151,1,exact,
a-toh8-21-76a-2,urn:nabu:derge-kangyur:toh8:21.76a.2,d9c82347f70d83c8efe59b1117a8aa2f8839beb208e9b4b7de8909aa271b0712,I1KG9147,151,2,exact,
a-toh8-21-76a-3,urn:nabu:derge-kangyur:toh8:21.76a.3,9533670f2f2e966741717e2b650fd969a682a0cd66f4467936a13c376234a401,I1KG9147,151,3,exact,
a-toh8-21-76a-4,urn:nabu:derge-kangyur:toh8:21.76a.4,085307dae53a068a9feb8f69d4fea843c098f32c39fb3348140e837b1b109b12,I1KG9147,151,4,exact,
a-toh8-21-76a-5,urn:nabu:derge-kangyur:toh8:21.76a.5,67dc76c9277b4e52d25eaab45a88cf2b34567d8fdee27392435a6c2de2f8ed1c,I1KG9147,151,5,exact,
a-toh8-21-76a-6,urn:nabu:derge-kangyur:toh8:21.76a.6,497a90bc6ea9dc1c55053375e196cd55fe6a8b271658cbc9273e67919995ded4,I1KG9147,151,6,exact,
a-toh8-21-76a-7,urn:nabu:derge-kangyur:toh8:21.76a.7,b66b2042b469f2d5d869899b5135f1dea58ee530f228283bddca29ca533afe1a,I1KG9147,151,7,exact,
a-toh8-21-76b-1,urn:nabu:derge-kangyur:toh8:21.76b.1,806f478f584475a8d115cb2805ac06d5e8add420cc05c07dc0de67963c85c648,I1KG9147,152,1,exact,
a-toh8-21-76b-2,urn:nabu:derge-kangyur:toh8:21.76b.2,8fc8eb4da704e41b674f7355c575c504b106e2f590e47f7248c4ab81ad09fda1,I1KG9147,152,2,exact,
a-toh8-21-76b-3,urn:nabu:derge-kangyur:toh8:21.76b.3,aef24ca8f10e6de22af40840c2bad2f5f081a2d6d97b2d84faf6628e406b001d,I1KG9147,152,3,exact,
a-toh8-21-76b-4,urn:nabu:derge-kangyur:toh8:21.76b.4,5a6b0aad76d7fe0cc78bbe7f885605eedc42f9c0c64efca600113dac63696e6c,I1KG9147,152,4,exact,
a-toh8-21-76b-5,urn:nabu:derge-kangyur:toh8:21.76b.5,97b35e3903eb760630f36c5dbe002d37b8ce5c53f70800aaa43be3455294f603,I1KG9147,152,5,exact,
a-toh8-21-76b-6,urn:nabu:derge-kangyur:toh8:21.76b.6,04d3f67023a150f27eed6563fac1762e19fef192a77aed58a1bc1b4227a5fd48,I1KG9147,152,6,exact,
a-toh8-21-76b-7,urn:nabu:derge-kangyur:toh8:21.76b.7,2b4f7777fb250c38e03b5421ea59dd770430c3fabc3536a022698f58b2ff03fa,I1KG9147,152,7,exact,
a-toh8-21-77a-1,urn:nabu:derge-kangyur:toh8:21.77a.1,8a1eb80dd427ce782a813a593080f613476dc15fa80be8db2148486190b4859a,I1KG9147,153,1,exact,
a-toh8-21-77a-2,urn:nabu:derge-kangyur:toh8:21.77a.2,e559d776801611cbca56e4a5deabe0a03f137e71fdebd9ece9b4830b471e4a4f,I1KG9147,153,2,exact,
a-toh8-21-77a-3,urn:nabu:derge-kangyur:toh8:21.77a.3,0994687c6e25f66c98248eb5c422f714106564e7d1e694e94a800162531bc433,I1KG9147,153,3,exact,
a-toh8-21-77a-4,urn:nabu:derge-kangyur:toh8:21.77a.4,4eeb6cf42573dbe2e160c367053cfc0a1799ae855924e726e2a139790e3fc8a3,I1KG9147,153,4,exact,
a-toh8-21-77a-5,urn:nabu:derge-kangyur:toh8:21.77a.5,e1168804d49d5853edea04afb6da56d078e3c6154d9569ef2136d7c36dbd1cf4,I1KG9147,153,5,exact,
a-toh8-21-77a-6,urn:nabu:derge-kangyur:toh8:21.77a.6,f378ba88eaa92a7578a60d3ba1774804969c2fd933c9a5f00db63ac95b4dd1b4,I1KG9147,153,6,exact,
a-toh8-21-77a-7,urn:nabu:derge-kangyur:toh8:21.77a.7,19453881ffe047d0893187a8b33bbad14765974e779c8e2ec3b63ebef8d5fbf8,I1KG9147,153,7,exact,
a-toh8-21-77b-1,urn:nabu:derge-kangyur:toh8:21.77b.1,951db90b40eaf053d7082115c9405ff4933650ae5ba0470cb706885f3344b448,I1KG9147,154,1,exact,
a-toh8-21-77b-2,urn:nabu:derge-kangyur:toh8:21.77b.2,fdd7fbc2e2cb408a6f9e01788be31573c8da5a70e3498d13846fe8f1c3d14bed,I1KG9147,154,2,exact,
a-toh8-21-77b-3,urn:nabu:derge-kangyur:toh8:21.77b.3,c06827b1f435cd5277186a31b5f66ee7bfeca4279b88799ecd692279539f75c0,I1KG9147,154,3,exact,
a-toh8-21-77b-4,urn:nabu:derge-kangyur:toh8:21.77b.4,da67a09bab2a81e5d576d57d7ca978ec06e63377060fca789d4bbcd2b2fa8492,I1KG9147,154,4,exact,
a-toh8-21-77b-5,urn:nabu:derge-kangyur:toh8:21.77b.5,e49313d97d9de2e4e02a3f48acc53755e93109a37d3238b27d1919b402255478,I1KG9147,154,5,exact,
a-toh8-21-77b-6,urn:nabu:derge-kangyur:toh8:21.77b.6,cc59e6be924c108d875d8839b1716ec0c6960edd292c551c698f3245a89e0855,I1KG9147,154,6,exact,
a-toh8-21-77b-7,urn:nabu:derge-kangyur:toh8:21.77b.7,dd8f48da6dc8fb328b5fad40dc140a8ec0a12ddb6dc8f968ff5968dbabdf2fa9,I1KG9147,154,7,exact,
a-toh8-21-78a-1,urn:nabu:derge-kangyur:toh8:21.78a.1,cae8fa3008cd049966f64a94ab180cbc92d1d46ff8033cb3bc502b91b3eb571a,I1KG9147,155,1,exact,
a-toh8-21-78a-2,urn:nabu:derge-kangyur:toh8:21.78a.2,4f8b2ee3c841b0f8aab75275ff26db7ba423abaccf1480889114b7db867045bc,I1KG9147,155,2,exact,
a-toh8-21-78a-3,urn:nabu:derge-kangyur:toh8:21.78a.3,d5efcc3a6286b0b5deffaa0a77a9b58784483ef24e71ff623dd11ea59a739144,I1KG9147,155,3,exact,
a-toh8-21-78a-4,urn:nabu:derge-kangyur:toh8:21.78a.4,db27c1c95a44917190c9dfec980a25a9dc80873b456dd705c0ef507bc8d56d47,I1KG9147,155,4,exact,
a-toh8-21-78a-5,urn:nabu:derge-kangyur:toh8:21.78a.5,741059400ff716ffe4aa00430a801f16b8e537d230cdb884f3e7559677a1b2f4,I1KG9147,155,5,exact,
a-toh8-21-78a-6,urn:nabu:derge-kangyur:toh8:21.78a.6,ab32f2245368d154a1f67c12f7c344d5301605d033d39896728e36b14213ad23,I1KG9147,155,6,exact,
a-toh8-21-78a-7,urn:nabu:derge-kangyur:toh8:21.78a.7,cb3f53b76f972c4e65ab28dc1c54ecc219630415686fade04a9d0d64c637867d,I1KG9147,155,7,exact,
a-toh8-21-78b-1,urn:nabu:derge-kangyur:toh8:21.78b.1,44f005c1599ff4a92db44714458153ee1dbec7b58361189bf444e5e19105e5c3,I1KG9147,156,1,exact,
a-toh8-21-78b-2,urn:nabu:derge-kangyur:toh8:21.78b.2,6ece5bcfe9bc875e31b78c403f2ebebee169b1d4ac9a56f87dbae6c2bbd9dd3c,I1KG9147,156,2,exact,
a-toh8-21-78b-3,urn:nabu:derge-kangyur:toh8:21.78b.3,1b51054362a1e6d309be37bfedd53e3474075e44b93e9b8d5e9fc7a103366508,I1KG9147,156,3,exact,
a-toh8-21-78b-4,urn:nabu:derge-kangyur:toh8:21.78b.4,b5938bda38888e24c47df12bd77bf4096b54619894c5d3bdc129fa39b05e164e,I1KG9147,156,4,exact,
a-toh8-21-78b-5,urn:nabu:derge-kangyur:toh8:21.78b.5,2c594e0194a9fedd4f3313928ce3b139000272fe709c930bdeae9057a4fd5582,I1KG9147,156,5,exact,
a-toh8-21-78b-6,urn:nabu:derge-kangyur:toh8:21.78b.6,c0324e5f5aa2c073a1e0048efb68193268906e6229cde474053487fa6ab377b5,I1KG9147,156,6,exact,
a-toh8-21-78b-7,urn:nabu:derge-kangyur:toh8:21.78b.7,7895de3f4c07e077050189679a51579aa0896dc0601fe31b94d78d98422d96fb,I1KG9147,156,7,exact,
a-toh8-21-79a-1,urn:nabu:derge-kangyur:toh8:21.79a.1,9d1ba2acfff3c6bd55754657ab536fa9d54029530e21f2ac1a045bff6351ace5,I1KG9147,157,1,exact,
a-toh8-21-79a-2,urn:nabu:derge-kangyur:toh8:21.79a.2,097a38affe44fbe4c41af6eb0d743f07f718262059644173b736e6c277b85606,I1KG9147,157,2,exact,
a-toh8-21-79a-3,urn:nabu:derge-kangyur:toh8:21.79a.3,8815809641e414f170d08595b65b32d844f27c8ed94a350de9e055702d4820f4,I1KG9147,157,3,exact,
a-toh8-21-79a-4,urn:nabu:derge-kangyur:toh8:21.79a.4,7f902e45c7cc3350fca03ba00d5ac041d608ec972aea6eac29ceb70acb327b67,I1KG9147,157,4,exact,
a-toh8-21-79a-5,urn:nabu:derge-kangyur:toh8:21.79a.5,a92104c0bbf48a1990d5507186a653bd9a985c0cdf0ab05d7a1c65323092bd08,I1KG9147,157,5,exact,
a-toh8-21-79a-6,urn:nabu:derge-kangyur:toh8:21.79a.6,1d16c182f106a68e64c7a73e5a9a11f87550e9aab045992e7b53ed9c78fe1a17,I1KG9147,157,6,exact,
a-toh8-21-79a-7,urn:nabu:derge-kangyur:toh8:21.79a.7,62848d34f4df08c798e20d6b1707861c62c16b26199b7587360fb268c5ac3f4a,I1KG9147,157,7,exact,
a-toh8-21-79b-1,urn:nabu:derge-kangyur:toh8:21.79b.1,ed4efac834e3bbff818e2404db644b86f86e8eaf1a1ece491f15172125085735,I1KG9147,158,1,exact,
a-toh8-21-79b-2,urn:nabu:derge-kangyur:toh8:21.79b.2,80e0632e4abd27da0d443e688e29f499f54f140eedcc015830da58bc94da7d94,I1KG9147,158,2,exact,
a-toh8-21-79b-3,urn:nabu:derge-kangyur:toh8:21.79b.3,7f404c33258f2f7a44c553d9923645c53a5adf99bd8dd2a5423d1961907a6f27,I1KG9147,158,3,exact,
a-toh8-21-79b-4,urn:nabu:derge-kangyur:toh8:21.79b.4,273c3474f79b92ec51ca8fdbd5456569e1cd7bd2d8bd6aae399e4ac233488bad,I1KG9147,158,4,exact,
a-toh8-21-79b-5,urn:nabu:derge-kangyur:toh8:21.79b.5,fb56816799ad42f4a3e1d25a4aabb2f112cba57dd9911d2a139bf4318fba8020,I1KG9147,158,5,exact,
a-toh8-21-79b-6,urn:nabu:derge-kangyur:toh8:21.79b.6,d2d359aef1421c954bec7426f418a8c75e244f1294b6a55f82ef06b85209bad7,I1KG9147,158,6,exact,
a-toh8-21-79b-7,urn:nabu:derge-kangyur:toh8:21.79b.7,c83302e187d34ae1de885fa15cc5db38e18a76b817b5478b06239d6b3385da5c,I1KG9147,158,7,exact,
a-toh8-21-80a-1,urn:nabu:derge-kangyur:toh8:21.80a.1,43edb6bbcaab4b416e3bd05a5dbe67800155d2a4bd115c6e9584a11687c6d623,I1KG9147,159,1,exact,
a-toh8-21-80a-2,urn:nabu:derge-kangyur:toh8:21.80a.2,1819b1dbe7c733641704c70e65dbcddcb41d743fd5481fe1ca062f4515513ec1,I1KG9147,159,2,exact,
a-toh8-21-80a-3,urn:nabu:derge-kangyur:toh8:21.80a.3,c366b88c202ec007e6180728607c48203ce5d54d958ab2b5c7c0e5e6190f4529,I1KG9147,159,3,exact,
a-toh8-21-80a-4,urn:nabu:derge-kangyur:toh8:21.80a.4,f3a6d568302ed2a622ea3f333379574cb7d77a78c51e2b68c0e01d7aa4c429af,I1KG9147,159,4,exact,
a-toh8-21-80a-5,urn:nabu:derge-kangyur:toh8:21.80a.5,04722da404c4e65d957fcc5d06155d234d5bfca0e624eb04aee16a09b2d5af7f,I1KG9147,159,5,exact,
a-toh8-21-80a-6,urn:nabu:derge-kangyur:toh8:21.80a.6,e17629d4d1d84f624cbf270f467a83fdcbf4f63bf5e7f0a4b1ee9f630d14bca8,I1KG9147,159,6,exact,
a-toh8-21-80a-7,urn:nabu:derge-kangyur:toh8:21.80a.7,963c5f7a355146a68c668025702153c1881e86d60fe5c57b7eab6796ba055953,I1KG9147,159,7,exact,
a-toh8-21-80b-1,urn:nabu:derge-kangyur:toh8:21.80b.1,1c6d450aecd25bb5b1fb4d5a80316155906d7cfe1856ed64f01d65f855e013a7,I1KG9147,160,1,exact,
a-toh8-21-80b-2,urn:nabu:derge-kangyur:toh8:21.80b.2,d16f7d1323e8324c68bc8af8e3d407dba1ec1f29076b52020c995c3cd2ad75b5,I1KG9147,160,2,exact,
a-toh8-21-80b-3,urn:nabu:derge-kangyur:toh8:21.80b.3,3b4a8237b1aa8abf869401b2b08c0aafe988d3adbc9f88b3ddca5d51ab15b9f5,I1KG9147,160,3,exact,
a-toh8-21-80b-4,urn:nabu:derge-kangyur:toh8:21.80b.4,0796e271bcc733d31b1a2e6f4a1b546b7264cd4f3fb9c6f7cc12f79c4231c4ed,I1KG9147,160,4,exact,
a-toh8-21-80b-5,urn:nabu:derge-kangyur:toh8:21.80b.5,099a7a8e682b52d9db93f150b35287e8306fe4d2e9910509ed297c4fcbbdca96,I1KG9147,160,5,exact,
a-toh8-21-80b-6,urn:nabu:derge-kangyur:toh8:21.80b.6,74aefa06ab5f86ff57de752f02f79dbd079c5890f3f64fd475dbb148bcbab588,I1KG9147,160,6,exact,
a-toh8-21-80b-7,urn:nabu:derge-kangyur:toh8:21.80b.7,81720990eb13a2bc909864671f46d2ea51d0705731b6e1f0c94fb3c23bfad656,I1KG9147,160,7,exact,
a-toh8-21-81a-1,urn:nabu:derge-kangyur:toh8:21.81a.1,a15cfd5c70527715fd77398257f3ef480d6f998d3d991d0d02d7830e7ccebda6,I1KG9147,161,1,exact,
a-toh8-21-81a-2,urn:nabu:derge-kangyur:toh8:21.81a.2,bc3d0b731f57c859a926402ec0ca871c87865951b0c6961d25c6159d3aa2e590,I1KG9147,161,2,exact,
a-toh8-21-81a-3,urn:nabu:derge-kangyur:toh8:21.81a.3,b10373185ffd5bb5d4eadbf25e2738228a164a69a4b953891b8a4bd75c690b14,I1KG9147,161,3,exact,
a-toh8-21-81a-4,urn:nabu:derge-kangyur:toh8:21.81a.4,871b086a05eab88fe4e91c689ee89692f7b7a85c9efd917b4be711a983134de6,I1KG9147,161,4,exact,
a-toh8-21-81a-5,urn:nabu:derge-kangyur:toh8:21.81a.5,96c86bca4f95c48935b64586b4c2aa62dc11614cdc81223d80cb4d273039a848,I1KG9147,161,5,exact,
a-toh8-21-81a-6,urn:nabu:derge-kangyur:toh8:21.81a.6,df37dc841d7d1f1211ec68bba5b46a8874053ffa1768b2f476d73bfd17f43c6a,I1KG9147,161,6,exact,
a-toh8-21-81a-7,urn:nabu:derge-kangyur:toh8:21.81a.7,2aa3d0a7685416df06dd1b36fa3246e198bbc26186544d413ec86e3e7103d644,I1KG9147,161,7,exact,
a-toh8-21-81b-1,urn:nabu:derge-kangyur:toh8:21.81b.1,5bdab5c3fa9cafd4255f88860268095ff9b8b059524a220ae4c6cc5b71ca51dd,I1KG9147,162,1,exact,
a-toh8-21-81b-2,urn:nabu:derge-kangyur:toh8:21.81b.2,7e59ef2241d2f233b38f3d9bd38195a2e3e2ceea71d52fe0fcb19a48afe83b16,I1KG9147,162,2,exact,
a-toh8-21-81b-3,urn:nabu:derge-kangyur:toh8:21.81b.3,a3362ecf871b957672e31a2735bb48d6b39fe2d309b00c08f789804eb7d0d229,I1KG9147,162,3,exact,
a-toh8-21-81b-4,urn:nabu:derge-kangyur:toh8:21.81b.4,b08eeee9e9a8d3905b9ab0bd2504e30fc94e5305922fcabd2cc821e98e63d02a,I1KG9147,162,4,exact,
a-toh8-21-81b-5,urn:nabu:derge-kangyur:toh8:21.81b.5,8acd266828942c226433ee393795ad1bf6061f2e8f2037e41c7b9cf4d7c11ef7,I1KG9147,162,5,exact,
a-toh8-21-81b-6,urn:nabu:derge-kangyur:toh8:21.81b.6,2b6b72f4844570e838d5d511d90c035dbb8707c37c673cccb37da52921e1f32d,I1KG9147,162,6,exact,
a-toh8-21-81b-7,urn:nabu:derge-kangyur:toh8:21.81b.7,510627969e107dbe9db4e8aac03d706867b9f13147dcf9dfe312bc7364881831,I1KG9147,162,7,exact,
a-toh8-21-82a-1,urn:nabu:derge-kangyur:toh8:21.82a.1,13ac35d8df2b05c7640c66fd6aff90d59cced6f9ea3154f44e70ed7a9cab2069,I1KG9147,163,1,exact,
a-toh8-21-82a-2,urn:nabu:derge-kangyur:toh8:21.82a.2,bf5f74038b43939daec44bd5d5e86db4d0b73188f93f387fca13729d8878b938,I1KG9147,163,2,exact,
a-toh8-21-82a-3,urn:nabu:derge-kangyur:toh8:21.82a.3,3fde5d1f8ae0cc99355a14148471f8c30f7e29039df3bcb68a2a4e0049a17669,I1KG9147,163,3,exact,
a-toh8-21-82a-4,urn:nabu:derge-kangyur:toh8:21.82a.4,04d74d3408618ec3fae94d682b7f04a0e239f645b43fef96154ea90612e9ac77,I1KG9147,163,4,exact,
a-toh8-21-82a-5,urn:nabu:derge-kangyur:toh8:21.82a.5,ca2bac588b3c1825a5140a1ca15b6501e3fe0805943f0541bdfd8b6e2aef0eb0,I1KG9147,163,5,exact,
a-toh8-21-82a-6,urn:nabu:derge-kangyur:toh8:21.82a.6,e4f06b68b9422ac8d759b3686c095d9d13f85e6cd0033582c24228493c91e880,I1KG9147,163,6,exact,
a-toh8-21-82a-7,urn:nabu:derge-kangyur:toh8:21.82a.7,b7a366d68d2f7a9c149c18c88b278fc7ec01ce74d81959759e293026c425a29a,I1KG9147,163,7,exact,
a-toh8-21-82b-1,urn:nabu:derge-kangyur:toh8:21.82b.1,8b8f3cd59b33ec63bc9c466bc2995cfe3d05534a547ad07c341230ef1d3c28d8,I1KG9147,164,1,exact,
a-toh8-21-82b-2,urn:nabu:derge-kangyur:toh8:21.82b.2,07fcb7e479900f2891bf1f066299c3ef52fc1c407502055cfa3dccff044762d0,I1KG9147,164,2,exact,
a-toh8-21-82b-3,urn:nabu:derge-kangyur:toh8:21.82b.3,b312f7ccf57aef82c5cc45dbbc8eac9dba50642e5fd48de3899275e9413a2b47,I1KG9147,164,3,exact,
a-toh8-21-82b-4,urn:nabu:derge-kangyur:toh8:21.82b.4,fde2779cab863121fd39d132d94b21ed6d37a56e59a72c122eb816e14b64bd8e,I1KG9147,164,4,exact,
a-toh8-21-82b-5,urn:nabu:derge-kangyur:toh8:21.82b.5,4896c549c817aa20bdaef811552025abc4bcc55435c9326819c0cce909d43d0a,I1KG9147,164,5,exact,
a-toh8-21-82b-6,urn:nabu:derge-kangyur:toh8:21.82b.6,8c12127a86d42b7e813357d5a360f8d5b4a1f7046c53126bfbabd20b4d20838b,I1KG9147,164,6,exact,
a-toh8-21-82b-7,urn:nabu:derge-kangyur:toh8:21.82b.7,21d2bafa64f8100fd1dc8203e8724aca72ce4b2a4d3cbb3ca41ce6c96b36b9a8,I1KG9147,164,7,exact,
a-toh8-21-83a-1,urn:nabu:derge-kangyur:toh8:21.83a.1,2fed56fe26cfe320322a798cca1c2bfdcbc65e2aedb48f4deb686b7740ada89f,I1KG9147,165,1,exact,
a-toh8-21-83a-2,urn:nabu:derge-kangyur:toh8:21.83a.2,c9763b522ebb08cae5c06558a83059a50259c10a3dbeb17d9413f5ebbd6994d5,I1KG9147,165,2,exact,
a-toh8-21-83a-3,urn:nabu:derge-kangyur:toh8:21.83a.3,a26412b53f760cba28e18d6593bdd37399a1219288f61eaa09b8458387417e2c,I1KG9147,165,3,exact,
a-toh8-21-83a-4,urn:nabu:derge-kangyur:toh8:21.83a.4,0777be445855f6c07f375c2acb12ef63ab906a0ded779ed9d7b01b0872f7cbff,I1KG9147,165,4,exact,
a-toh8-21-83a-5,urn:nabu:derge-kangyur:toh8:21.83a.5,3a1af94bc77e42337c78c01ce1f2b7356cc877a3e3d97a268b98ca805803b38c,I1KG9147,165,5,exact,
