ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh479-12a-5,urn:nabu:derge-kangyur:toh479:12a.5,10eafed078ac74fd4d5034a91bbdc1d5816bbf2ad2bc7d1b9ae035098aef4f1f,I1KG9210,23,5,exact,
a-toh479-12a-6,urn:nabu:derge-kangyur:toh479:12a.6,203063ec7b0aac2a1385eedfde474311ea115413aca33c200e32d04fe5de66cd,I1KG9210,23,6,exact,
a-toh479-12a-7,urn:nabu:derge-kangyur:toh479:12a.7,ec1a27491bcf7946e315a38df562ff58f1ffc6b189cf3852cd4593323b52d47f,I1KG9210,23,7,exact,
a-toh479-12b-1,urn:nabu:derge-kangyur:toh479:12b.1,aebd76c12fdd6a6cf802f27d78489db93311023ac32235df9657598838ecb6d8,I1KG9210,24,1,exact,
a-toh479-12b-2,urn:nabu:derge-kangyur:toh479:12b.2,ced4482bd4cc6a972ca9affcb37ad4624dda83aeca42ccbc22459f489e680305,I1KG9210,24,2,exact,
a-toh479-12b-3,urn:nabu:derge-kangyur:toh479:12b.3,160acd2f72e36d0b81acd4878e24e74f216cc6fc5d30cf8312b86b4a2c0d7293,I1KG9210,24,3,exact,
a-toh479-12b-4,urn:nabu:derge-kangyur:toh479:12b.4,c15e7a93511a6c5cd30a11e557efef115fea1369d532bb77234609bcd51c4ee0,I1KG9210,24,4,exact,
a-toh479-12b-5,urn:nabu:derge-kangyur:toh479:12b.5,30f1ced74bdf443e77c7b647f5e98313e03c86b327cf4f4c686b09ff705c7d0c,I1KG9210,24,5,exact,
a-toh479-12b-6,urn:nabu:derge-kangyur:toh479:12b.6,17b74055bcb90c360479c226930fcb9043ad169342916081318077d81e084a5e,I1KG9210,24,6,exact,
a-toh479-12b-7,urn:nabu:derge-kangyur:toh479:12b.7,dfa9db292fe76e61e34a7eea70641918403a5e7bb0b7e16e7a7eb5e0072cc932,I1KG9210,24,7,exact,
a-toh479-13a-1,urn:nabu:derge-kangyur:toh479:13a.1,8d9a727d88b3b5acba3797d02d9acba0c59b94b68014d8f9d0df8601cf66610a,I1KG9210,25,1,exact,
a-toh479-13a-2,urn:nabu:derge-kangyur:toh479:13a.2,e6760c51c48d93b671a518d78b66e1d3d6ac633c495225d3ed81fba4dbf3bf48,I1KG9210,25,2,exact,
a-toh479-13a-3,urn:nabu:derge-kangyur:toh479:13a.3,53b91fdb3efbfd8c9885dbd3c72ccdea9aa1b6e3c9cc37fca716cf04e215da9d,I1KG9210,25,3,exact,
a-toh479-13a-4,urn:nabu:derge-kangyur:toh479:13a.4,d131099c81542d384f87b351953dc073e4b1cf42b7cccc01982a55cd40e4e20b,I1KG9210,25,4,exact,
a-toh479-13a-5,urn:nabu:derge-kangyur:toh479:13a.5,ff753cb2fe8ca4c83f9f765a377d15e158cc977081f4a945854cf3f81e773480,I1KG9210,25,5,exact,
a-toh479-13a-6,urn:nabu:derge-kangyur:toh479:13a.6,edaa196bd0b4c1fd8ef864a7ce31e5a2b0638dee4b45d4e88cb52d7abec41679,I1KG9210,25,6,exact,
a-toh479-13a-7,urn:nabu:derge-kangyur:toh479:13a.7,7708379ecf656d69b45aa6bfe97b44ddb6dbbdb14a84a4d9b153b2cdd0ed61ab,I1KG9210,25,7,exact,
a-toh479-13b-1,urn:nabu:derge-kangyur:toh479:13b.1,9924ef2918d273766ece8d718a193f9ce6e2a18306142709668b55c39fe39106,I1KG9210,26,1,exact,
a-toh479-13b-2,urn:nabu:derge-kangyur:toh479:13b.2,8806bc961b1a09f024ee443a05cfbbdf7563eeb7e34d776bac76fe7279b97a70,I1KG9210,26,2,exact,
a-toh479-13b-3,urn:nabu:derge-kangyur:toh479:13b.3,f26d5b4b90f0a778c788014ea8afc819404fc92e6f437a5148ed96a88068f8e3,I1KG9210,26,3,exact,
a-toh479-13b-4,urn:nabu:derge-kangyur:toh479:13b.4,63996018de6243c85b209e6efe9014469d9e8b8e1d3c4b178047696af58ef475,I1KG9210,26,4,exact,
a-toh479-13b-5,urn:nabu:derge-kangyur:toh479:13b.5,b733e229ce3a80176ebe4e19434cc45a3d1cb05eed90aad116b1479daa792e86,I1KG9210,26,5,exact,
a-toh479-13b-6,urn:nabu:derge-kangyur:toh479:13b.6,181d44d6061a5c866be57fe599a6bafaaa010995e7a7a5bcabea7bdc7c3aefee,I1KG9210,26,6,exact,
a-toh479-13b-7,urn:nabu:derge-kangyur:toh479:13b.7,369ad7e16c74652634291c5d3bacf937b230d4fcc7c74c76ab23619c2c18c50e,I1KG9210,26,7,exact,
a-toh479-14a-1,urn:nabu:derge-kangyur:toh479:14a.1,efbf038f580ac686d0ae7bc6b603bf7ccc0b3a0c85b31408f3adf785f5ce8945,I1KG9210,27,1,exact,
a-toh479-14a-2,urn:nabu:derge-kangyur:toh479:14a.2,aeffec3cc2cd079080321a8cef360ed95568ec7937c0fa8a240ec869d30d41ec,I1KG9210,27,2,exact,
a-toh479-14a-3,urn:nabu:derge-kangyur:toh479:14a.3,83188cb8328b93a147046dff8c034f6593c03159d638ea7d6537296175410263,I1KG9210,27,3,exact,
a-toh479-14a-4,urn:nabu:derge-kangyur:toh479:14a.4,fd9ba9f9973020f30dffa7fb802ec5abd8b578138feb1989b3267e3ce021600a,I1KG9210,27,4,exact,
a-toh479-14a-5,urn:nabu:derge-kangyur:toh479:14a.5,7a11b5cfb7f95f3deecf8cec8871b01a6b71949c560559fe5c652293e93c68c7,I1KG9210,27,5,exact,
a-toh479-14a-6,urn:nabu:derge-kangyur:toh479:14a.6,89c2cdac13079cbc7c648eae60533c014e643954b9a92751d8d58cf2e594e183,I1KG9210,27,6,exact,
a-toh479-14a-7,urn:nabu:derge-kangyur:toh479:14a.7,8e991b43f7209b67baed30f5877f6111d5576d5680661604c90ad9bc7412a9c1,I1KG9210,27,7,exact,
a-toh479-14b-1,urn:nabu:derge-kangyur:toh479:14b.1,2614d6ee0f3ed1e4dae3e2b20368407a1bb07d82380c611c3001ff8170fa2711,I1KG9210,28,1,exact,
a-toh479-14b-2,urn:nabu:derge-kangyur:toh479:14b.2,b0d7e23e7bc9f5a7f411bb903cbc9a21acde492f73ddfe5e9bd0bdf6881fc664,I1KG9210,28,2,exact,
a-toh479-14b-3,urn:nabu:derge-kangyur:toh479:14b.3,c501bb5562b6d134193fb985c27d384cc90ca3406c7283e7662bef8f50f67bc2,I1KG9210,28,3,exact,
a-toh479-14b-4,urn:nabu:derge-kangyur:toh479:14b.4,877500eede50c9ea1b55a6b4116260a2098dbc92baab613a2b38097f4462dd6f,I1KG9210,28,4,exact,
a-toh479-14b-5,urn:nabu:derge-kangyur:toh479:14b.5,870024e5479da31992f4e15c5e801ea445f8d71cf4a15f10b3c8f2418b5c0052,I1KG9210,28,5,exact,
a-toh479-14b-6,urn:nabu:derge-kangyur:toh479:14b.6,ad55d223cec96aa74f4c0cdae6a35b84b6d1b4ebf3cfb9d0487ecbfa75797f38,I1KG9210,28,6,exact,
a-toh479-14b-7,urn:nabu:derge-kangyur:toh479:14b.7,dcb59a9aad91ce5eeb5d3a25e6b20adcd7724772ec3b7b1c116b1d3459de8f0d,I1KG9210,28,7,exact,
a-toh479-15a-1,urn:nabu:derge-kangyur:toh479:15a.1,888941361362c780c0b4e6431f0b4c89a3463059e5a919fb17f65be089a73900,I1KG9210,29,1,exact,
a-toh479-15a-2,urn:nabu:derge-kangyur:toh479:15a.2,cb6da91a28af987d35199c2c06417ede6abb548ae140297b2031aea9c96c2bab,I1KG9210,29,2,exact,
a-toh479-15a-3,urn:nabu:derge-kangyur:toh479:15a.3,cd99d71b8c4f3a4b54242520cee9c92e77176a509db72ba7202b506bcd621396,I1KG9210,29,3,exact,
a-toh479-15a-4,urn:nabu:derge-kangyur:toh479:15a.4,17a2a445fdcabb79f4acf736586d14f20d4319ca19a8807fc5bd155856dccaed,I1KG9210,29,4,exact,
a-toh479-15a-5,urn:nabu:derge-kangyur:toh479:15a.5,ddc88a5530c85eb7d14ea5b03dbe198bcf5cdc3ddbdf8ec466ca98d3e516648a,I1KG9210,29,5,exact,
a-toh479-15a-6,urn:nabu:derge-kangyur:toh479:15a.6,b5e7bdfc584aaa58471c4e583af72dbfa300684c91df16cbb78b4b106b4875dd,I1KG9210,29,6,exact,
a-toh479-15a-7,urn:nabu:derge-kangyur:toh479:15a.7,e46841bed730218246c4e59c212e40806e1def175e68b01fc6ba0766ef53aa4b,I1KG9210,29,7,exact,
a-toh479-15b-1,urn:nabu:derge-kangyur:toh479:15b.1,5142b69ce56dc7ac97357509bf5af3984f2b758f3ddcd55d626bd6b3e17c8b11,I1KG9210,30,1,exact,
a-toh479-15b-2,urn:nabu:derge-kangyur:toh479:15b.2,dbd11fdc2a6bbaa9f6d78ffa69271fb710a2ce5170f810f3e1be0a8d52291e6a,I1KG9210,30,2,exact,
a-toh479-15b-3,urn:nabu:derge-kangyur:toh479:15b.3,4ec6903a34fb79b20eb49f9cbfe33d8f62ea7c109b7fed6a389ca155d1d8d216,I1KG9210,30,3,exact,
a-toh479-15b-4,urn:nabu:derge-kangyur:toh479:15b.4,957f7a8119cb4fd16a08927a462849b76db2d5d860a378871743102491ca624c,I1KG9210,30,4,exact,
a-toh479-15b-5,urn:nabu:derge-kangyur:toh479:15b.5,bb8fda9588dfdfcc2f4bbfff846c1db8a006af773cbe9a460e6a0b4f113d3ae3,I1KG9210,30,5,exact,
a-toh479-15b-6,urn:nabu:derge-kangyur:toh479:15b.6,e62572190e452a4b1c17c16ae774b7f41cbdf84de86d81b226cc4fe1c4b41e52,I1KG9210,30,6,exact,
a-toh479-15b-7,urn:nabu:derge-kangyur:toh479:15b.7,26059dfc3f92c14c9953feddfee26dfd63bb7e9c84ff6572ad9ddf154922a54a,I1KG9210,30,7,exact,
a-toh479-16a-1,urn:nabu:derge-kangyur:toh479:16a.1,2eeef4b041e4d92a19aa84c5729914b23a2db58c239fed1fbac99c3514411dfd,I1KG9210,31,1,exact,
a-toh479-16a-2,urn:nabu:derge-kangyur:toh479:16a.2,efba8f15cd185fba139fb2be0f2a77b2dbb9f86b3041dd07c3a27fa9f48d890f,I1KG9210,31,2,exact,
a-toh479-16a-3,urn:nabu:derge-kangyur:toh479:16a.3,cd029d528e9a579c70a87a717d92396fa44059c9e780beda2e1d2ac260099f2a,I1KG9210,31,3,exact,
a-toh479-16a-4,urn:nabu:derge-kangyur:toh479:16a.4,c86965095c4c7b55d699cef3d6821df1773dff6dfc9f234a9c95355ab42d6a87,I1KG9210,31,4,exact,
a-toh479-16a-5,urn:nabu:derge-kangyur:toh479:16a.5,1830e9681adcc56cc23974dab4c78547c859f868dfc2ea183b3d7b2fdb08b86d,I1KG9210,31,5,exact,
a-toh479-16a-6,urn:nabu:derge-kangyur:toh479:16a.6,ad20d433fcc6de1ccaae197b364d326664e52d54d662229e719378df07111c67,I1KG9210,31,6,exact,
a-toh479-16a-7,urn:nabu:derge-kangyur:toh479:16a.7,4f207283a2122005b5059a0d0d58a7e752de41711426d592a15ae6625b430ffe,I1KG9210,31,7,exact,
a-toh479-16b-1,urn:nabu:derge-kangyur:toh479:16b.1,ea683f282fa2ba2b93b6693f241d01ebf4d29cb3c6328ae47237d3b9eaed05ca,I1KG9210,32,1,exact,
a-toh479-16b-2,urn:nabu:derge-kangyur:toh479:16b.2,ca4d34133c7342c010f0332ed58696f9619e9ff1cbeadf48a75378863a3b6f98,I1KG9210,32,2,exact,
a-toh479-16b-3,urn:nabu:derge-kangyur:toh479:16b.3,1e523301daede3175ae8c09d8910d14cb63cd19b592c0b307789b70145d46822,I1KG9210,32,3,exact,
a-toh479-16b-4,urn:nabu:derge-kangyur:toh479:16b.4,1a18d7712a9ffedad657a1a20825e379e7dddf48314a485910ecd5083567c02a,I1KG9210,32,4,exact,
a-toh479-16b-5,urn:nabu:derge-kangyur:toh479:16b.5,34014938304e1d73831ad0da9fa4f34e71b0b0395abdcf933c7f8fee5d943cda,I1KG9210,32,5,exact,
a-toh479-16b-6,urn:nabu:derge-kangyur:toh479:16b.6,f7a54efe61788765a83310ae9c4dafb383b023426abec8cd70336089ef449abb,I1KG9210,32,6,exact,
a-toh479-16b-7,urn:nabu:derge-kangyur:toh479:16b.7,c045e85aa68af06738b234ef80dddaac29764d425b003bddce867b7c340255c2,I1KG9210,32,7,exact,
a-toh479-17a-1,urn:nabu:derge-kangyur:toh479:17a.1,f09aa8fb7768bff970bd1da9eb809f77ac2fb35eb2b9b9b4cb33285b2c34a6bf,I1KG9210,33,1,exact,
a-toh479-17a-2,urn:nabu:derge-kangyur:toh479:17a.2,38cfd17ef90c51e8541d30741a33ccea7c7df48fb00ff0d5f64b00cab7097f2e,I1KG9210,33,2,exact,
a-toh479-17a-3,urn:nabu:derge-kangyur:toh479:17a.3,5d48a93e9418313ca0e93f8f5927f26b2be3942c82a4448b2d56dce87b2922fa,I1KG9210,33,3,exact,
a-toh479-17a-4,urn:nabu:derge-kangyur:toh479:17a.4,494b0922c9dbb22d1d7d52c06c3a08afe53652e3f6a7c8f5d241e6feb4edb1c9,I1KG9210,33,4,exact,
a-toh479-17a-5,urn:nabu:derge-kangyur:toh479:17a.5,9d04bdf574992fcd72fb4fb618b080a2bf8db58823cfde447fb279c5775f30df,I1KG9210,33,5,exact,
a-toh479-17a-6,urn:nabu:derge-kangyur:toh479:17a.6,7289560b7276a20d13f786feda486cd14697ed2abac8305148359f5ebd87549e,I1KG9210,33,6,exact,
a-toh479-17a-7,urn:nabu:derge-kangyur:toh479:17a.7,c61ca1217be9012692ef7ebeabb2d8ca6330429f7884d12e20660a77266523b2,I1KG9210,33,7,exact,
a-toh479-17b-1,urn:nabu:derge-kangyur:toh479:17b.1,3ab9d296f92ffb797472154c90153af191c28c4188a4722a9869313f6212eef2,I1KG9210,34,1,exact,
a-toh479-17b-2,urn:nabu:derge-kangyur:toh479:17b.2,268dcfec5faa677a429cbf3ec42d634f31036d5994075dab98dc1d5a6aba7af6,I1KG9210,34,2,exact,
a-toh479-17b-3,urn:nabu:derge-kangyur:toh479:17b.3,d07d3c893533184c9dd3a21210e91775eace57fed56a37f26a4d0a8357618102,I1KG9210,34,3,exact,
a-toh479-17b-4,urn:nabu:derge-kangyur:toh479:17b.4,9ea00848d6caee93a2a0fb2ba8a9d36d238bd0665050ad4dfd4eb13b1a13e19a,I1KG9210,34,4,exact,
a-toh479-17b-5,urn:nabu:derge-kangyur:toh479:17b.5,e7417269b369122ecc6cc3354b31c343d31ad7f3402965d39d5450062bc0542e,I1KG9210,34,5,exact,
a-toh479-17b-6,urn:nabu:derge-kangyur:toh479:17b.6,ca187c2b316b7238c95ed44295d7ca9d2b0157d9b5a6b6e606326b02fc2f4044,I1KG9210,34,6,exact,
a-toh479-17b-7,urn:nabu:derge-kangyur:toh479:17b.7,166b28431562b5f82fdb1cece528f5ff5f26dce6165db674acf96cb8d90b966b,I1KG9210,34,7,exact,
a-toh479-18a-1,urn:nabu:derge-kangyur:toh479:18a.1,7e2dc39ca8f69a55ebf685c30b6b0d24582acffd6c202ca67ccaa871de620207,I1KG9210,35,1,exact,
a-toh479-18a-2,urn:nabu:derge-kangyur:toh479:18a.2,4ac9c9758cea8f1becd5c9d4f0ac58ac04a5fef27190a93a7ca83f1270a90416,I1KG9210,35,2,exact,
a-toh479-18a-3,urn:nabu:derge-kangyur:toh479:18a.3,1be764d8e00e21f8b184318cc3d38298ddd255e5c256b20204d2818dcb49b9b9,I1KG9210,35,3,exact,
a-toh479-18a-4,urn:nabu:derge-kangyur:toh479:18a.4,dcb7c3837178e60adcad01212bbe1eb9aeaf69b4a3da3bdebbd970c6aff2c672,I1KG9210,35,4,exact,
a-toh479-18a-5,urn:nabu:derge-kangyur:toh479:18a.5,dc00bdd06298b531c2356a8af07ffc55c340eef45ff79d6264ca62c67cfb231f,I1KG9210,35,5,exact,
a-toh479-18a-6,urn:nabu:derge-kangyur:toh479:18a.6,6b811c220a7e0dfa5f029048172540574df82ff1d7222b8a6b86408f59cf7be6,I1KG9210,35,6,exact,
a-toh479-18a-7,urn:nabu:derge-kangyur:toh479:18a.7,9044fe8efa8b9c9168da2d0712de89e167116f35905d13f890425dd1943294e1,I1KG9210,35,7,exact,
a-toh479-18b-1,urn:nabu:derge-kangyur:toh479:18b.1,8189f4c414f35518a27645f858136c30232b09cf12a0e991c87625aeb76979b5,I1KG9210,36,1,exact,
a-toh479-18b-2,urn:nabu:derge-kangyur:toh479:18b.2,bf6f9f3c19ff7392edcf8ad53a195635f9d04410a27dd6153c9a3629a4c8980f,I1KG9210,36,2,exact,
a-toh479-18b-3,urn:nabu:derge-kangyur:toh479:18b.3,70473ca034bd82ef35d9a0b73fa74dafb0f161ffab41f28e02f5e83d5f37291f,I1KG9210,36,3,exact,
a-toh479-18b-4,urn:nabu:derge-kangyur:toh479:18b.4,7201974f26885bf512cfaeb2ea6e2aa5464dfff76270c53aac26752ecbdcf6d3,I1KG9210,36,4,exact,
a-toh479-18b-5,urn:nabu:derge-kangyur:toh479:18b.5,c30a5de7580bcb0ffef28fe4dadd6c7a5f7fc5983265778fc1f706ca979fef33,I1KG9210,36,5,exact,
a-toh479-18b-6,urn:nabu:derge-kangyur:toh479:18b.6,a50854faa8e2f0828cdfb02d496347bb55cb71147d427ea161c3183972e88fa0,I1KG9210,36,6,exact,
a-toh479-18b-7,urn:nabu:derge-kangyur:toh479:18b.7,fbdaac63d133753517b6602981734f0b99cb9400366394fb3f0022054f8576b9,I1KG9210,36,7,exact,
a-toh479-19a-1,urn:nabu:derge-kangyur:toh479:19a.1,cdadfa51fb369d72ec8fc39806561d01bd7821f1b80d9e80a1cce2dbef376109,I1KG9210,37,1,exact,
a-toh479-19a-2,urn:nabu:derge-kangyur:toh479:19a.2,ef5e717aeed20ee06156494c0fa1952a200035070d579e5bd522a43fc59f068d,I1KG9210,37,2,exact,
a-toh479-19a-3,urn:nabu:derge-kangyur:toh479:19a.3,7878341b7f5593692b9039ed7d663e4238bdc663d4615aeba5781bdc29d04350,I1KG9210,37,3,exact,
a-toh479-19a-4,urn:nabu:derge-kangyur:toh479:19a.4,a15b3fd26d18ac948a63ab4af75dc4634ff6c44d86ef0a0b56773b79e769c11f,I1KG9210,37,4,exact,
a-toh479-19a-5,urn:nabu:derge-kangyur:toh479:19a.5,af5d29d872b43454d45ccd7bbda29a757fce1cc4d99adcf858cd49282a909287,I1KG9210,37,5,exact,
a-toh479-19a-6,urn:nabu:derge-kangyur:toh479:19a.6,ad007a32451e23a811dfc2bc647ea200084f433f2f6eee4a1b2cc4b74e42aa19,I1KG9210,37,6,exact,
a-toh479-19a-7,urn:nabu:derge-kangyur:toh479:19a.7,8fddcf40407c70a11d738e2e75074a0103533dd05fbb8ecd4a80a21ddd39ca4a,I1KG9210,37,7,exact,
a-toh479-19b-1,urn:nabu:derge-kangyur:toh479:19b.1,c18ba46d824a4ff55680b934d0bc789ad1a12a2769b433389c3ec5f9f8176d59,I1KG9210,38,1,exact,
a-toh479-19b-2,urn:nabu:derge-kangyur:toh479:19b.2,e6305a16f0851922aab962ae29f91c65e58e39bd7baf67c64d01e6caaa835de5,I1KG9210,38,2,exact,
a-toh479-19b-3,urn:nabu:derge-kangyur:toh479:19b.3,598083b910978d8903b37554d62a3621359c6b729814755762f656d89192db56,I1KG9210,38,3,exact,
a-toh479-19b-4,urn:nabu:derge-kangyur:toh479:19b.4,6179211af4a535b27779b907673a9364646e428977a6f1f2d00cacaf6b5d528c,I1KG9210,38,4,exact,
a-toh479-19b-5,urn:nabu:derge-kangyur:toh479:19b.5,d3faa246e7dab0b9d60653dc66290ca881ddf7325d4e9a5805c44e8f7403348a,I1KG9210,38,5,exact,
a-toh479-19b-6,urn:nabu:derge-kangyur:toh479:19b.6,f2e2e2f0f6f52c3c83884454719b2622bc45299b11186c5bb626a7c0d732ddf6,I1KG9210,38,6,exact,
a-toh479-19b-7,urn:nabu:derge-kangyur:toh479:19b.7,189853037cbcd972e70b492224527542a8c15775d3b400710d53ba0b43baa162,I1KG9210,38,7,exact,
a-toh479-20a-1,urn:nabu:derge-kangyur:toh479:20a.1,74b32ec637130ab4f87b727452f35b3fc18addf7e1c30b43da8d8eb6d0e678fe,I1KG9210,39,1,exact,
a-toh479-20a-2,urn:nabu:derge-kangyur:toh479:20a.2,2ab712ae8f3e4369bed65fafbe468c1ae16553c27f23ea28c403b99ecadd6233,I1KG9210,39,2,exact,
a-toh479-20a-3,urn:nabu:derge-kangyur:toh479:20a.3,d2d8f1137c23cc3ee67534e5d84f6323c4cd8601bf70165f7399a51a5d30de9f,I1KG9210,39,3,exact,
a-toh479-20a-4,urn:nabu:derge-kangyur:toh479:20a.4,7705c346329ab449003d7909c452d68f22bd555386e41f83d5d1dbeaf0beefcf,I1KG9210,39,4,exact,
a-toh479-20a-5,urn:nabu:derge-kangyur:toh479:20a.5,e51ba5f87e85a1e24a9ece98437561060ab0001bda25773498d9fd2da7efb31c,I1KG9210,39,5,exact,
a-toh479-20a-6,urn:nabu:derge-kangyur:toh479:20a.6,9cb6703e3b653814e9c9c661485b824dc81430c8e81b68a51ee211e7bb91b60e,I1KG9210,39,6,exact,
a-toh479-20a-7,urn:nabu:derge-kangyur:toh479:20a.7,e12ccbb6aae8860c24be5c4f940093d5b4459f1d2b403e847c1c4a27d48c255c,I1KG9210,39,7,exact,
a-toh479-20b-1,urn:nabu:derge-kangyur:toh479:20b.1,16b69f121a5f7ead3267eca5045487d00be596bb70cfa419acb9a064693765c5,I1KG9210,40,1,exact,
a-toh479-20b-2,urn:nabu:derge-kangyur:toh479:20b.2,814be74aeb447b3064f6fc6f0e3610aafbdb14eab787baeac2e5652b24c9e32b,I1KG9210,40,2,exact,
a-toh479-20b-3,urn:nabu:derge-kangyur:toh479:20b.3,8ce00674557bd6896f34bfbb8af65ffc22b4d3b6e9e95e674ddedba85ba6b34a,I1KG9210,40,3,exact,
a-toh479-20b-4,urn:nabu:derge-kangyur:toh479:20b.4,1245b5f767325089617ea41c1085df246ee119c241780bcb33227a3b17626e75,I1KG9210,40,4,exact,
a-toh479-20b-5,urn:nabu:derge-kangyur:toh479:20b.5,69e16146f0f5e9f130812a7e88917a23130c203d300c847eda623b0e3647e947,I1KG9210,40,5,exact,
a-toh479-20b-6,urn:nabu:derge-kangyur:toh479:20b.6,2a8715f40027528cff24a41ef90f863c906396cfd85480c683c8f42bfff09f47,I1KG9210,40,6,exact,
a-toh479-20b-7,urn:nabu:derge-kangyur:toh479:20b.7,2cfe1cd26c2265281b5e7c72868ca6b4838994120533fc7b191188d1a00fa0c9,I1KG9210,40,7,exact,
a-toh479-21a-1,urn:nabu:derge-kangyur:toh479:21a.1,29028da34d9e60fa685d0a3cd96beb9e8c5eb35e9ad47afadfa3730ba9718554,I1KG9210,41,1,exact,
a-toh479-21a-2,urn:nabu:derge-kangyur:toh479:21a.2,a3c06413b29ff56b6c101f5e53e5b25b8e3b22c8dbe48363fabe77cb29c66818,I1KG9210,41,2,exact,
a-toh479-21a-3,urn:nabu:derge-kangyur:toh479:21a.3,43b38792a3abb1bdd98aca9ec4e195fd795ebd5f64dbab459dcffff0c52467d5,I1KG9210,41,3,exact,
a-toh479-21a-4,urn:nabu:derge-kangyur:toh479:21a.4,94fa13ed5359f8839ac8dfe290730d7c0d6a66b66559acb51d57f3b9441eeb67,I1KG9210,41,4,exact,
a-toh479-21a-5,urn:nabu:derge-kangyur:toh479:21a.5,abb2a915d4ae836abb9a34efcbdb823ad1c73dac6f00e3c7f62820423b6a5d32,I1KG9210,41,5,exact,
a-toh479-21a-6,urn:nabu:derge-kangyur:toh479:21a.6,d8172fa1e5d10c508e3d69146f2aaa36d552e04c8b42e9325436f405baf25a30,I1KG9210,41,6,exact,
a-toh479-21a-7,urn:nabu:derge-kangyur:toh479:21a.7,ed34353df2448bd2b95415e806595dce0f12e28fba384057b19426efbbcea6ea,I1KG9210,41,7,exact,
a-toh479-21b-1,urn:nabu:derge-kangyur:toh479:21b.1,aaa8dbb587cc3c70d5aa0d751fd9d8005a6b4bb963324299e163c9f82a995be4,I1KG9210,42,1,exact,
a-toh479-21b-2,urn:nabu:derge-kangyur:toh479:21b.2,319ec632c51aebf9ebf4505ba0eb5be5bae12b14fb497dc61e557bcedb122304,I1KG9210,42,2,exact,
a-toh479-21b-3,urn:nabu:derge-kangyur:toh479:21b.3,1b1d12844b0828e4d2db4a90f6157ee583f4cd5664181ec181dad58e2d57393e,I1KG9210,42,3,exact,
a-toh479-21b-4,urn:nabu:derge-kangyur:toh479:21b.4,21bed873055c5d841354c7fe1a19d9d3d070f0f382f77ce5e948a52350af9788,I1KG9210,42,4,exact,
a-toh479-21b-5,urn:nabu:derge-kangyur:toh479:21b.5,23ddc5a488b6e8e5a9d865cc8a032665ec5822e85614f04657f5c322e58b0c8e,I1KG9210,42,5,exact,
a-toh479-21b-6,urn:nabu:derge-kangyur:toh479:21b.6,276622a1382b6a8ac349dc9b7b53f70d5120add8b55be08fab2be9f271f97ed9,I1KG9210,42,6,exact,
a-toh479-21b-7,urn:nabu:derge-kangyur:toh479:21b.7,8ebd7540719eac2af9c83ac9f372f7a022c8392317c48b0f82a6dc6e862b0347,I1KG9210,42,7,exact,
a-toh479-22a-1,urn:nabu:derge-kangyur:toh479:22a.1,eed8e672e28df1af16dde34b328505f85770f2c7570840fba8bd0b28d6bb3e8c,I1KG9210,43,1,exact,
a-toh479-22a-2,urn:nabu:derge-kangyur:toh479:22a.2,f1bb4011f88b2955fe14d81a441d6db6d7edf218d385ddc5bc83a7cfd674d4d7,I1KG9210,43,2,exact,
a-toh479-22a-3,urn:nabu:derge-kangyur:toh479:22a.3,7ff7cfcb33dc8bf70bbbab6d3feef936d6d50b73a215f5040e176980871a1784,I1KG9210,43,3,exact,
a-toh479-22a-4,urn:nabu:derge-kangyur:toh479:22a.4,e5317a01718741be8106abae39e2d25fe78bbf375e6b1f689841438c85e28a92,I1KG9210,43,4,exact,
a-toh479-22a-5,urn:nabu:derge-kangyur:toh479:22a.5,0ec82136fed376346d6c61e727ab5c0cf0c87b247d7e87a2be3102d5a69100dc,I1KG9210,43,5,exact,
a-toh479-22a-6,urn:nabu:derge-kangyur:toh479:22a.6,89e21ea50cd32d6d702d8a36d095e2aa5fc80ac1c26d8094a57908b9a3c1f7ef,I1KG9210,43,6,exact,
a-toh479-22a-7,urn:nabu:derge-kangyur:toh479:22a.7,e9e8a7a372121cefd3ec7c7bcc4bc5591645647313810eb1d49adb837bd6ffc5,I1KG9210,43,7,exact,
a-toh479-22b-1,urn:nabu:derge-kangyur:toh479:22b.1,584dca59d1c504300b769e097906a957e3f57534144f11d3a866532a764d63ad,I1KG9210,44,1,exact,
a-toh479-22b-2,urn:nabu:derge-kangyur:toh479:22b.2,c97443ba570278bd54e97838a2964079bacb608e543eada53a2ccc0efbae61a7,I1KG9210,44,2,exact,
a-toh479-22b-3,urn:nabu:derge-kangyur:toh479:22b.3,1e11994d1f6a583ca2521846551fe18659960342d3d993bb2decc2d2757d823b,I1KG9210,44,3,exact,
a-toh479-22b-4,urn:nabu:derge-kangyur:toh479:22b.4,4b29e7dbc646d9b855e29da415278e1b989cbd3156fa5d1f80e2e89b00f780b8,I1KG9210,44,4,exact,
a-toh479-22b-5,urn:nabu:derge-kangyur:toh479:22b.5,7a997c7e82e8e46fe5405494dfb87bb4add233918d94f1f798033710dc0b8755,I1KG9210,44,5,exact,
a-toh479-22b-6,urn:nabu:derge-kangyur:toh479:22b.6,4855ae8fad83335d0ff01070e123937743766fba0c9152254f61d64d0543a134,I1KG9210,44,6,exact,
a-toh479-22b-7,urn:nabu:derge-kangyur:toh479:22b.7,5abc77c322d0fd53a9918afbf9e4e39bb283b0c444dbfa0d1a51e847a9d4e455,I1KG9210,44,7,exact,
