ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7-12a-6,urn:nabu:derge-kangyur:toh7:12a.6,f4af923876667a704d8231a40aaab0ff591bb9140e6adc5664f538c789aaeded,I1KG9138,23,6,exact,
a-toh7-12a-7,urn:nabu:derge-kangyur:toh7:12a.7,dd7fc77835c944662a4811cefe5eee26e0e6715851a4822788dccead9d2f5832,I1KG9138,23,7,exact,
a-toh7-12b-1,urn:nabu:derge-kangyur:toh7:12b.1,7d56721b1549fb5deb8aeeafec776fe814afa58461bd19a074d4fcf9799b9d80,I1KG9138,24,1,exact,
a-toh7-12b-2,urn:nabu:derge-kangyur:toh7:12b.2,5d7742a11fe205f9ed51843ae8d6c83a2148bea15aae50a28ca464c3d3e13e3e,I1KG9138,24,2,exact,
a-toh7-12b-3,urn:nabu:derge-kangyur:toh7:12b.3,296cfc6ee98f3e6d7ef19e3aa443530eea549704f582fa7b3151d0ddd5b42f97,I1KG9138,24,3,exact,
a-toh7-12b-4,urn:nabu:derge-kangyur:toh7:12b.4,e260acb7bbea115e6ad6ac23209834c758f9ac893dd8adf71fba72fe4588d3f9,I1KG9138,24,4,exact,
a-toh7-12b-5,urn:nabu:derge-kangyur:toh7:12b.5,b66c2a6e664aca89c7a76c83f602ce4648df316658000250d8870a71c7bcdc4d,I1KG9138,24,5,exact,
a-toh7-12b-6,urn:nabu:derge-kangyur:toh7:12b.6,b646e598b16327f8ef10b7ea2541419972f0579c79378af68901008634eb39b3,I1KG9138,24,6,exact,
a-toh7-12b-7,urn:nabu:derge-kangyur:toh7:12b.7,9e705cdf52d10b61f96adc89c90e10c0cc7fe1f7b8eee0bed355f347949311cf,I1KG9138,24,7,exact,
a-toh7-13a-1,urn:nabu:derge-kangyur:toh7:13a.1,a6561a217c8e77276ff6d1c5dfaf438576c9d9a3e7026f735ac8c01915bb5d34,I1KG9138,25,1,exact,
a-toh7-13a-2,urn:nabu:derge-kangyur:toh7:13a.2,ae5fb3d65f6556e994c990996fb9bdaa1961edcc4fd5e15dad57658cc721cb5b,I1KG9138,25,2,exact,
a-toh7-13a-3,urn:nabu:derge-kangyur:toh7:13a.3,42800743116fc01fa87591d7a9b57109b4bcdf2e327f3e87d3080d78a8d989ab,I1KG9138,25,3,exact,
a-toh7-13a-4,urn:nabu:derge-kangyur:toh7:13a.4,2a00ec9afc575463863c229c55a39060320bd92d897f6188a28ea1f402d76991,I1KG9138,25,4,exact,
a-toh7-13a-5,urn:nabu:derge-kangyur:toh7:13a.5,283819432c142bec000efbb135fead7a2cc3eeb683e07748baf0578ad54c1550,I1KG9138,25,5,exact,
a-toh7-13a-6,urn:nabu:derge-kangyur:toh7:13a.6,cdf057745d2864ad4a83a3050db29d7e1476febcc9b154601ddccf6d67c3b1d6,I1KG9138,25,6,exact,
a-toh7-13a-7,urn:nabu:derge-kangyur:toh7:13a.7,0eee387a9bdcf4cf374e722333634d90ce00a3e72c67783f01e655f77ce39809,I1KG9138,25,7,exact,
a-toh7-13b-1,urn:nabu:derge-kangyur:toh7:13b.1,b98240d37e03184a00ed7d39e8e2d8652526e1acf65e7ad465e0a90e6192e7f9,I1KG9138,26,1,exact,
a-toh7-13b-2,urn:nabu:derge-kangyur:toh7:13b.2,e4781ccc5faa16bf95c2f17d4c8aa72d649af80ac693bebea924ca65d1c937e9,I1KG9138,26,2,exact,
a-toh7-13b-3,urn:nabu:derge-kangyur:toh7:13b.3,69d3c77703b7cfb20bab04418c54aa5d3e3d781f7d5f5d3649f9326714daa823,I1KG9138,26,3,exact,
a-toh7-13b-4,urn:nabu:derge-kangyur:toh7:13b.4,3a82f4cb28bf38cf26e364d3111ba85a16c5477dc2ebaf47877622606f1047b1,I1KG9138,26,4,exact,
a-toh7-13b-5,urn:nabu:derge-kangyur:toh7:13b.5,cb211188dd179c3e92db3a97f4249f6b9940ae6a54beee6e1a4ad50aea28f3a6,I1KG9138,26,5,exact,
a-toh7-13b-6,urn:nabu:derge-kangyur:toh7:13b.6,7d1fd982816427892806415770121e41d55093cf5ff8475905f1fed23513e526,I1KG9138,26,6,exact,
a-toh7-13b-7,urn:nabu:derge-kangyur:toh7:13b.7,d832433984c1647cb8eeabe9132ac6f5ac90f238d945874d7331d8c4e459a0e1,I1KG9138,26,7,exact,
a-toh7-14a-1,urn:nabu:derge-kangyur:toh7:14a.1,318fa0600e04fc51272160ca3d8677f52bed9c32df672ec7ef45e7a7e365fbf2,I1KG9138,27,1,exact,
a-toh7-14a-2,urn:nabu:derge-kangyur:toh7:14a.2,0bb23543359c3f8949837f9ed448e17bb728e0360e013dfd15b55e96cc072f41,I1KG9138,27,2,exact,
a-toh7-14a-3,urn:nabu:derge-kangyur:toh7:14a.3,59cf9b16cf2c16cca1c8580d9dfd31f1a50e509e73f4972509b03090799021c6,I1KG9138,27,3,exact,
a-toh7-14a-4,urn:nabu:derge-kangyur:toh7:14a.4,c3725f2acd89b8798ba26a062cea7e11fd5142665bc49e3afb6d6567947ac8cf,I1KG9138,27,4,exact,
a-toh7-14a-5,urn:nabu:derge-kangyur:toh7:14a.5,dad84b8ccf84a11a2fb6cecedf8cb4dfc98a01fba338b648ebb073a136556991,I1KG9138,27,5,exact,
a-toh7-14a-6,urn:nabu:derge-kangyur:toh7:14a.6,7c1b24ba8fdb150a427e95238ff3c89dcaf8ef590ec5f1455694c8ee7e95acdb,I1KG9138,27,6,exact,
a-toh7-14a-7,urn:nabu:derge-kangyur:toh7:14a.7,6330e6c7da76c7cec99c9257803a0073dc484612e3800f0e853bb24ecfec7621,I1KG9138,27,7,exact,
a-toh7-14b-1,urn:nabu:derge-kangyur:toh7:14b.1,d69f66939443e78aa6ea10db71666811fddef418e4ffecd0cbcdbb3e6de42189,I1KG9138,28,1,exact,
a-toh7-14b-2,urn:nabu:derge-kangyur:toh7:14b.2,d5e5431179f01a8e1fcd6cd8af35abd3fb44e4a794076309b8d69d3a19c58abd,I1KG9138,28,2,exact,
a-toh7-14b-3,urn:nabu:derge-kangyur:toh7:14b.3,1e3a442ade2398052f98f5b955ccf4c745fe9b827ef9abf3439295f7c29ad7e7,I1KG9138,28,3,exact,
a-toh7-14b-4,urn:nabu:derge-kangyur:toh7:14b.4,627b5f16300ccd0e506f431d0467f9f9c6dc197c7bb7259228222451cffa24d1,I1KG9138,28,4,exact,
a-toh7-14b-5,urn:nabu:derge-kangyur:toh7:14b.5,5214ada0e609be3c4db7150c7c7d5470716aa2136d6209180c861d3714a7677b,I1KG9138,28,5,exact,
a-toh7-14b-6,urn:nabu:derge-kangyur:toh7:14b.6,0f1fd209e1624ae042ee0e3a01430c599607100ea3baba077745389affac2627,I1KG9138,28,6,exact,
a-toh7-14b-7,urn:nabu:derge-kangyur:toh7:14b.7,49f284928b7a54eccc9078e979a9d50162a96ff42df0ca746716a02c2501e874,I1KG9138,28,7,exact,
a-toh7-15a-1,urn:nabu:derge-kangyur:toh7:15a.1,ea05ca9b39d835467f18c7802f843de649fa6d41761c2baed604db574270e5d3,I1KG9138,29,1,exact,
a-toh7-15a-2,urn:nabu:derge-kangyur:toh7:15a.2,13abbf98c8579a3866b1d7d2dc4de22058f49bc8dfc1ae08b609e82e1e338845,I1KG9138,29,2,exact,
a-toh7-15a-3,urn:nabu:derge-kangyur:toh7:15a.3,810e0e2aa5572f0fc82a6916bd230f785c6dff236bb83d9fc587605f20baded4,I1KG9138,29,3,exact,
a-toh7-15a-4,urn:nabu:derge-kangyur:toh7:15a.4,f7a4f48cc78d005afe6116f0af1a023367364e7b7b4948e0ffdc5c5717909630,I1KG9138,29,4,exact,
a-toh7-15a-5,urn:nabu:derge-kangyur:toh7:15a.5,01b5ac58868b094216e2a0f4a7ea68842b1606eefcdb0eca8b3c45528a1f7b36,I1KG9138,29,5,exact,
a-toh7-15a-6,urn:nabu:derge-kangyur:toh7:15a.6,c104775dd717eeea43ccba5cbbda788100a4ef525cffd4114b3af73738927d3e,I1KG9138,29,6,exact,
a-toh7-15a-7,urn:nabu:derge-kangyur:toh7:15a.7,bf6182afde8e23e45010c0aa56d4e9dfde796bb9e906631d77432ea164eb25f1,I1KG9138,29,7,exact,
a-toh7-15b-1,urn:nabu:derge-kangyur:toh7:15b.1,9e5e4fcfd58bee2dd2b6c50123f2d4ecfb354088e2cb80392784414e8c7e0bea,I1KG9138,30,1,exact,
a-toh7-15b-2,urn:nabu:derge-kangyur:toh7:15b.2,add225ccd3a6f2575054ed2c8b4afb21ab2057a6903898726e878a32d68f9b08,I1KG9138,30,2,exact,
a-toh7-15b-3,urn:nabu:derge-kangyur:toh7:15b.3,4ecd765681692edadd84dc126a5589fbf5e1d1fca9ac0168723df24304e7ebdb,I1KG9138,30,3,exact,
a-toh7-15b-4,urn:nabu:derge-kangyur:toh7:15b.4,502d336c7d855ab8de48c0f918cf7040c6d683d555f23568087ddf2004752142,I1KG9138,30,4,exact,
a-toh7-15b-5,urn:nabu:derge-kangyur:toh7:15b.5,ddb36a87bee0fa7db8789d9f1a97f4b40480133782cdf6699f08495372b155dc,I1KG9138,30,5,exact,
a-toh7-15b-6,urn:nabu:derge-kangyur:toh7:15b.6,22b25a5c35784f54c11c694229bff1f4f973a512da7a07a62e00df9ffd9a46d8,I1KG9138,30,6,exact,
a-toh7-15b-7,urn:nabu:derge-kangyur:toh7:15b.7,2738cd924b4fa15f281a741f98988f58039c955b943c39536d0c9c911b1d5aab,I1KG9138,30,7,exact,
a-toh7-16a-1,urn:nabu:derge-kangyur:toh7:16a.1,7312be7bb68bd86c54dc66819c97d80760f8bc2ba75408992f2ad0ce75787b9a,I1KG9138,31,1,exact,
a-toh7-16a-2,urn:nabu:derge-kangyur:toh7:16a.2,89a30d38613f32a46517c81921b9ec8ed9a313e755580f4825292d044dc60559,I1KG9138,31,2,exact,
a-toh7-16a-3,urn:nabu:derge-kangyur:toh7:16a.3,8a2431d04c4621c05f453465bde8ddca072b0cb3c994b16283f3c363609ae0eb,I1KG9138,31,3,exact,
a-toh7-16a-4,urn:nabu:derge-kangyur:toh7:16a.4,fade5cbf11cddbd62e28dddfe1906ea4977aba50005cd945feebf670ed19b1e2,I1KG9138,31,4,exact,
a-toh7-16a-5,urn:nabu:derge-kangyur:toh7:16a.5,6bfcaf228f67e012e4d0677f83950d0f705f70bf6ef2a20bfa675c892455108b,I1KG9138,31,5,exact,
a-toh7-16a-6,urn:nabu:derge-kangyur:toh7:16a.6,b6a03669e3a43178588dcd6d5d1cdf70022bfc53d406ad0870e9fde391241bc2,I1KG9138,31,6,exact,
a-toh7-16a-7,urn:nabu:derge-kangyur:toh7:16a.7,05d641cf29549ac1f29a9973cd594d838f22804b52b282ae68ec3ca2042d54ff,I1KG9138,31,7,exact,
a-toh7-16b-1,urn:nabu:derge-kangyur:toh7:16b.1,a945dcc016a646efc2d0540bda905c7923b31b4f3a13af6e2f7f634276da1f0e,I1KG9138,32,1,exact,
a-toh7-16b-2,urn:nabu:derge-kangyur:toh7:16b.2,747b3862e8f52d0e636b6f5dc5d49e7c10daa8e5387c41f9e1433a911f2ea879,I1KG9138,32,2,exact,
a-toh7-16b-3,urn:nabu:derge-kangyur:toh7:16b.3,ea67826ff5ab614091b3d49b60a8a65a034a9b810232571f6358c414bbd7d08f,I1KG9138,32,3,exact,
a-toh7-16b-4,urn:nabu:derge-kangyur:toh7:16b.4,2149fb556a9f086ee0d9ff9fbda2f41f749c2485c4bc9ac3c2266f283e42804e,I1KG9138,32,4,exact,
a-toh7-16b-5,urn:nabu:derge-kangyur:toh7:16b.5,32a4a46631c978756c5c09ef800fc0b67ec34692c967b554b13db6257c9e0fbf,I1KG9138,32,5,exact,
a-toh7-16b-6,urn:nabu:derge-kangyur:toh7:16b.6,27674eb9d448498dbfbd9205be87b0b772b9c1434a3e3c98be6a7b8d125bbfef,I1KG9138,32,6,exact,
a-toh7-16b-7,urn:nabu:derge-kangyur:toh7:16b.7,2542037290d34e042b2ed24fff1f0b3aa8ab604773398bda607e1b5908ed2e6d,I1KG9138,32,7,exact,
a-toh7-17a-1,urn:nabu:derge-kangyur:toh7:17a.1,c63ad00100f7f02e6bb2112c00d73f94408534bcfd127342e7ca82c1c7de438f,I1KG9138,33,1,exact,
a-toh7-17a-2,urn:nabu:derge-kangyur:toh7:17a.2,052732345a50422f65aea0a69514e012f55d586bc8c94811024baba347c5c6fb,I1KG9138,33,2,exact,
a-toh7-17a-3,urn:nabu:derge-kangyur:toh7:17a.3,9797e587a1cd343f021c5c11e76e6e86a50af684ef28dc8ebba7c65b6d917299,I1KG9138,33,3,exact,
a-toh7-17a-4,urn:nabu:derge-kangyur:toh7:17a.4,553e2c480de1dd393f9f35fd765e9d697f7192418fe9f762db23a1d409b4a64e,I1KG9138,33,4,exact,
a-toh7-17a-5,urn:nabu:derge-kangyur:toh7:17a.5,189a7a4408409fec80813bb662496ed4a97c1f5da5e40fe8b10e84a67c6c3ad4,I1KG9138,33,5,exact,
a-toh7-17a-6,urn:nabu:derge-kangyur:toh7:17a.6,2550e97c510d2c958c5bd21b3d24d4f0e491b062ff5fae57c16c5a0bab6c0500,I1KG9138,33,6,exact,
a-toh7-17a-7,urn:nabu:derge-kangyur:toh7:17a.7,2b6f9372ee87bcc6f1f130275e75b9ed64fefbb26403e89facace3bdefc5b379,I1KG9138,33,7,exact,
a-toh7-17b-1,urn:nabu:derge-kangyur:toh7:17b.1,df246738a46e749ae7a737d1ae57a0127a8409a9f25c15ee4aa6048980a2b7a7,I1KG9138,34,1,exact,
a-toh7-17b-2,urn:nabu:derge-kangyur:toh7:17b.2,f28f5efe63a9648f0de4174ab50915de65080d8d18137d37c0f34c60e6a36906,I1KG9138,34,2,exact,
a-toh7-17b-3,urn:nabu:derge-kangyur:toh7:17b.3,bd264a3b606e90b16c378f7918b107f376e883eea726612b78bc05aa737bfe95,I1KG9138,34,3,exact,
a-toh7-17b-4,urn:nabu:derge-kangyur:toh7:17b.4,163b124ecc5653f65d37c052f9bf17a67d371c01552b9b4fe747436c7fb65961,I1KG9138,34,4,exact,
a-toh7-17b-5,urn:nabu:derge-kangyur:toh7:17b.5,3ea846421b055deb9448769ab82a30f8551092e8e50841a691b3a00030eb7ca8,I1KG9138,34,5,exact,
a-toh7-17b-6,urn:nabu:derge-kangyur:toh7:17b.6,719384893a815245123b67d811c1e868525f1cb53c172d37d493ae784aab20bf,I1KG9138,34,6,exact,
a-toh7-17b-7,urn:nabu:derge-kangyur:toh7:17b.7,2f78d552bea6cf46214e5c4b5cb92ce135da8e869f81c38c4a92104762076642,I1KG9138,34,7,exact,
a-toh7-18a-1,urn:nabu:derge-kangyur:toh7:18a.1,987ce6a587efce0b2afaf8f728340eeea39ccc40119c897280f803194705751a,I1KG9138,35,1,exact,
a-toh7-18a-2,urn:nabu:derge-kangyur:toh7:18a.2,bf19c44e241c6812f4b42098c519775cfd13ba611c6d2755acee569e2fa91bc5,I1KG9138,35,2,exact,
a-toh7-18a-3,urn:nabu:derge-kangyur:toh7:18a.3,c72139e25153e7f68784ef8d7310890e7a0cd59e38c33858e2261dc4ba125104,I1KG9138,35,3,exact,
a-toh7-18a-4,urn:nabu:derge-kangyur:toh7:18a.4,98a52f56be6c800c7c4533d8178c570f1e07c47c6c0c481a49e551096e8f4f28,I1KG9138,35,4,exact,
a-toh7-18a-5,urn:nabu:derge-kangyur:toh7:18a.5,afccd079c810fc334c9b53505bd9dc5e8981967d1bce75cbe97ed4483362d5ef,I1KG9138,35,5,exact,
a-toh7-18a-6,urn:nabu:derge-kangyur:toh7:18a.6,85f2104039b8097c3c95c6f489f177fc61f15356101b7fe21c9eca79876070e5,I1KG9138,35,6,exact,
a-toh7-18a-7,urn:nabu:derge-kangyur:toh7:18a.7,711f96cbad8f3a63de06a0dface96a7c5b16ae30777f173baa2a07ec78915843,I1KG9138,35,7,exact,
a-toh7-18b-1,urn:nabu:derge-kangyur:toh7:18b.1,9ae5e91ef88999808c021aba9d031374557ef413cbf878e7236a0d011d0e26c6,I1KG9138,36,1,exact,
a-toh7-18b-2,urn:nabu:derge-kangyur:toh7:18b.2,39791d9ccb0526f56423c6da3e104a7a668de36a2521306f52867c31391ce24e,I1KG9138,36,2,exact,
a-toh7-18b-3,urn:nabu:derge-kangyur:toh7:18b.3,9c4901208429c49b01098c3c955d6eda40e9ec87548c6ed7e44dd748d6120b25,I1KG9138,36,3,exact,
a-toh7-18b-4,urn:nabu:derge-kangyur:toh7:18b.4,116988f2b89c8092aa3edc06b69ade76b2445978b6d35c32e71b20f6b332ecc7,I1KG9138,36,4,exact,
a-toh7-18b-5,urn:nabu:derge-kangyur:toh7:18b.5,60138688fcbf3ff6dcbfca01a84e7dc097e92331a9c1afee0a4940cc48c3ecbd,I1KG9138,36,5,exact,
a-toh7-18b-6,urn:nabu:derge-kangyur:toh7:18b.6,c83790a0f3c231aae28cd31a2f928a58a8584bfbe7672c4d4b9e329c13a38426,I1KG9138,36,6,exact,
a-toh7-18b-7,urn:nabu:derge-kangyur:toh7:18b.7,0e6159d71daad08cf86eb1c35e5460e9d27ee551060e55f2b747252c4e8a0cef,I1KG9138,36,7,exact,
a-toh7-19a-1,urn:nabu:derge-kangyur:toh7:19a.1,4d7f1d27616c63d91a4b0c0387a90da087be2239e7fe12250d1478346cc8fc5b,I1KG9138,37,1,exact,
a-toh7-19a-2,urn:nabu:derge-kangyur:toh7:19a.2,f0ecb669518ae170fad2e10c71d7ae6f3adf24a26d1c160e4cee285b55d58ad8,I1KG9138,37,2,exact,
a-toh7-19a-3,urn:nabu:derge-kangyur:toh7:19a.3,6b1650d3a4304bbe66f6fae3fd91e480a2581ee2c73b931625e3d64a15a6fb6d,I1KG9138,37,3,exact,
a-toh7-19a-4,urn:nabu:derge-kangyur:toh7:19a.4,91e68c77ddcf5a17f15f5d7a191e9e56c3d42cb8514b545f7db6cc41ee2a93cb,I1KG9138,37,4,exact,
a-toh7-19a-5,urn:nabu:derge-kangyur:toh7:19a.5,936a5ec0bad7dc07b488a01fbc2bc421823abd59f27af324fdef816428f397b6,I1KG9138,37,5,exact,
a-toh7-19a-6,urn:nabu:derge-kangyur:toh7:19a.6,cca06ff983bd48d2c923fcd8c7cdd176a5af2f073683648ecb7bc8b7bac6f594,I1KG9138,37,6,exact,
a-toh7-19a-7,urn:nabu:derge-kangyur:toh7:19a.7,eef29f034e05f58407a9fdd435d440fd74a97823cae549a89988a01cd9509051,I1KG9138,37,7,exact,
a-toh7-19b-1,urn:nabu:derge-kangyur:toh7:19b.1,2a98d9f0cf1db450794d6557ffbd1c3d7f5c32044d3b7f8ba1c98aabce674259,I1KG9138,38,1,exact,
a-toh7-19b-2,urn:nabu:derge-kangyur:toh7:19b.2,86bc8975fbb07457746e330a28d802731b64169f3a94ad18a73c857aff96c12c,I1KG9138,38,2,exact,
a-toh7-19b-3,urn:nabu:derge-kangyur:toh7:19b.3,ac2652431b4f2d8e1762f2442ec804375873ffd9e5ee5859b3de8eb64b380a61,I1KG9138,38,3,exact,
a-toh7-19b-4,urn:nabu:derge-kangyur:toh7:19b.4,6a3564350540841d37c8633249852b7aa957d8cebeca5cad0a6c29684222259d,I1KG9138,38,4,exact,
a-toh7-19b-5,urn:nabu:derge-kangyur:toh7:19b.5,e761733747e20681ec19b7d866193f4e27867e00fb86a3baff7eb4cfc06789b6,I1KG9138,38,5,exact,
a-toh7-19b-6,urn:nabu:derge-kangyur:toh7:19b.6,9bafacdf5525c8afb8b6acca3b95f9f763969aece67ce68de1f3355494973509,I1KG9138,38,6,exact,
a-toh7-19b-7,urn:nabu:derge-kangyur:toh7:19b.7,308e7b36d77e3cdf4d6ff083410fbc105cac8286d65a7bc2c5f52f585321d0d6,I1KG9138,38,7,exact,
a-toh7-20a-1,urn:nabu:derge-kangyur:toh7:20a.1,235327103e1be092c658552fc99d62493666bfd46cef95998492e9eabc96a809,I1KG9138,39,1,exact,
a-toh7-20a-2,urn:nabu:derge-kangyur:toh7:20a.2,a9b64bac04f531a4f54994aed134cf0f9b516340e63a5ce5eeb330c3e85a54de,I1KG9138,39,2,exact,
a-toh7-20a-3,urn:nabu:derge-kangyur:toh7:20a.3,e11f4ff8afbdfdbd667d31b5dbe94545978b2a5180be9cd77a6613ceb8cd2db5,I1KG9138,39,3,exact,
a-toh7-20a-4,urn:nabu:derge-kangyur:toh7:20a.4,98a2daca344d8fc77f2ba3d9c562641840a0d17ae54c4522d3bc63acf9deab9f,I1KG9138,39,4,exact,
a-toh7-20a-5,urn:nabu:derge-kangyur:toh7:20a.5,fbd9cf6e7e41d2b15aaf2e2fe3670369a0c6f2463e029886daacc431c308bfbe,I1KG9138,39,5,exact,
a-toh7-20a-6,urn:nabu:derge-kangyur:toh7:20a.6,7c31a67dc0a52dee02475eadcf9ef55a17d1b69dfb85d6c596c816062d44ea0c,I1KG9138,39,6,exact,
a-toh7-20a-7,urn:nabu:derge-kangyur:toh7:20a.7,d4d382be4773528759c055e84499d259ce460f46611a0466775da6ae97f5caeb,I1KG9138,39,7,exact,
a-toh7-20b-1,urn:nabu:derge-kangyur:toh7:20b.1,666e2a3deb7468e4a6ed6e7bb7846bd7ddc1fb1ed9a6a6d0ad6bb75d2b1dc5f6,I1KG9138,40,1,exact,
a-toh7-20b-2,urn:nabu:derge-kangyur:toh7:20b.2,6258e4f7ad4a954d510254240a87049edbec6049ca5ecd9cb5477ef603849c91,I1KG9138,40,2,exact,
a-toh7-20b-3,urn:nabu:derge-kangyur:toh7:20b.3,d26b93962e6d4572663d65057f28803ad1ed11414c1f4caa2d1e70e355d4fe75,I1KG9138,40,3,exact,
a-toh7-20b-4,urn:nabu:derge-kangyur:toh7:20b.4,d216c9611f0bab8e1a83d2aaf2655a8322781ba0a4f44f684540554780f77135,I1KG9138,40,4,exact,
a-toh7-20b-5,urn:nabu:derge-kangyur:toh7:20b.5,44d9fedb3e23839a295ef16f1d773337fb787bda3efea54409fae98f3ea50199,I1KG9138,40,5,exact,
a-toh7-20b-6,urn:nabu:derge-kangyur:toh7:20b.6,807a0f2a2f3944a2047ad1da41ecd58fd7b2ef3c87a751f87115f9cf1fe55cca,I1KG9138,40,6,exact,
a-toh7-20b-7,urn:nabu:derge-kangyur:toh7:20b.7,45808b67c08ae93590170fe08b322dc82acc07fff652cb4e4707fc8f64d0be70,I1KG9138,40,7,exact,
a-toh7-21a-1,urn:nabu:derge-kangyur:toh7:21a.1,b25449fd9b9f55c8c15723296cda299641ea3ca8a095c6bdcc8dba4e338e1957,I1KG9138,41,1,exact,
a-toh7-21a-2,urn:nabu:derge-kangyur:toh7:21a.2,6a5ffff72548567f37c311a5a6c44ba523aeb8f661a7d009be97e83e18c1723f,I1KG9138,41,2,exact,
a-toh7-21a-3,urn:nabu:derge-kangyur:toh7:21a.3,e3bd03d0882c936cf1064f289548613d4758f3731e23a5fbcbc7a86a7f843c93,I1KG9138,41,3,exact,
a-toh7-21a-4,urn:nabu:derge-kangyur:toh7:21a.4,b3113dc598a36fe78a8cfbfe0ad89284b6f627e0f83001e4c949341e87213dc0,I1KG9138,41,4,exact,
a-toh7-21a-5,urn:nabu:derge-kangyur:toh7:21a.5,b3b0f68e86a45a3d9c423b1d211b1935c857fd5016ba77015fef4539dfea0bd1,I1KG9138,41,5,exact,
a-toh7-21a-6,urn:nabu:derge-kangyur:toh7:21a.6,2bd71de75b78d2415a8e815bbc5d90f6a73ad7a595eb549149dda8a546225121,I1KG9138,41,6,exact,
a-toh7-21a-7,urn:nabu:derge-kangyur:toh7:21a.7,da72f547da11533571bd3217045d388e4d7a26ba4a1dbe94c94635f254ddd039,I1KG9138,41,7,exact,
a-toh7-21b-1,urn:nabu:derge-kangyur:toh7:21b.1,3b68dface36249a79ee798e03d9a0f40aad8b855fab91d57c4df45767b0cdff4,I1KG9138,42,1,exact,
a-toh7-21b-2,urn:nabu:derge-kangyur:toh7:21b.2,3a658758864af26b3475ccd43fb72d2fcf16e556316179bc81ad4f9a4b662f6a,I1KG9138,42,2,exact,
a-toh7-21b-3,urn:nabu:derge-kangyur:toh7:21b.3,8d8b91555d6457a4ef742ede79889fade3a09f531b8230a025b39409da8b1b0a,I1KG9138,42,3,exact,
a-toh7-21b-4,urn:nabu:derge-kangyur:toh7:21b.4,9cd1dd09f3856586fc4f3872649b4a9f360bfd492f1591eeb6460feab8a759c0,I1KG9138,42,4,exact,
a-toh7-21b-5,urn:nabu:derge-kangyur:toh7:21b.5,3c9e3a5e7abee9a4eea049a928f8159816dd4a0ec9d574c4a4ae3407428e9785,I1KG9138,42,5,exact,
a-toh7-21b-6,urn:nabu:derge-kangyur:toh7:21b.6,0ac92fe4eb2d1a539a8a862ba9793e74789499209d73870c2c1e75d8fd593d6d,I1KG9138,42,6,exact,
a-toh7-21b-7,urn:nabu:derge-kangyur:toh7:21b.7,11f0e695a87e5032c559d293d7e66da3f14b0097ec17b35d39dea90a37e2af31,I1KG9138,42,7,exact,
a-toh7-22a-1,urn:nabu:derge-kangyur:toh7:22a.1,6445e894abc03c81956462803c6496ceeadec40da0bccc3125415586f400a0c8,I1KG9138,43,1,exact,
a-toh7-22a-2,urn:nabu:derge-kangyur:toh7:22a.2,2d610be448dea034e7e72415b4705fc4e20e53e403ee3fcba2e176314d33c070,I1KG9138,43,2,exact,
a-toh7-22a-3,urn:nabu:derge-kangyur:toh7:22a.3,78fdf89626388bf5d02e6c8912cb76d2215575925e9eed0292563f4b9173a6d5,I1KG9138,43,3,exact,
a-toh7-22a-4,urn:nabu:derge-kangyur:toh7:22a.4,34264a9316d7406c106d412dd56cce682359d1df0f92978b96ffd1d1ee798f3b,I1KG9138,43,4,exact,
a-toh7-22a-5,urn:nabu:derge-kangyur:toh7:22a.5,134988ccbd090ea12d412a7d645a0fe7e66e3d54d9df0eadd714aae94dcc9fb0,I1KG9138,43,5,exact,
a-toh7-22a-6,urn:nabu:derge-kangyur:toh7:22a.6,68b7ae27411f04066fb6f78d1804eaa57cfa0556c83216f1fc35e1f97e7f9112,I1KG9138,43,6,exact,
a-toh7-22a-7,urn:nabu:derge-kangyur:toh7:22a.7,0362ac23750d541439e0ae18a277f4f6f6e07690f01de455ede0f90c11e5dfe8,I1KG9138,43,7,exact,
a-toh7-22b-1,urn:nabu:derge-kangyur:toh7:22b.1,e36628b3dc86cd0677b806a25eb92e92f57a0108981cf6f5df776a97b2a2ff36,I1KG9138,44,1,exact,
a-toh7-22b-2,urn:nabu:derge-kangyur:toh7:22b.2,ea68b6b93918a7f9a0069987a3915b9d87efe591717b8538125212e126405efe,I1KG9138,44,2,exact,
a-toh7-22b-3,urn:nabu:derge-kangyur:toh7:22b.3,22eb32269ef457cf9e10901ac2f4c37a9790c626d19640e758a7a9b5b44a7e65,I1KG9138,44,3,exact,
a-toh7-22b-4,urn:nabu:derge-kangyur:toh7:22b.4,36b9dc700bf2eb8f83d624cb1ec743f8cd55a969102bacf06c9dd70d71b08d60,I1KG9138,44,4,exact,
a-toh7-22b-5,urn:nabu:derge-kangyur:toh7:22b.5,6e740789fc19501c4ba7df5f372d966ad97898f00eae9e3ed6afb5ed7c46f3bb,I1KG9138,44,5,exact,
a-toh7-22b-6,urn:nabu:derge-kangyur:toh7:22b.6,9cf1653c621b8adc475fbf42a7fa130d00658d738a2dfc3a7d19e64fdc48b7f8,I1KG9138,44,6,exact,
a-toh7-22b-7,urn:nabu:derge-kangyur:toh7:22b.7,8c293d979d1b91d4786068d83476b30e62cd1c6eab4b33169f4781f91819221e,I1KG9138,44,7,exact,
a-toh7-23a-1,urn:nabu:derge-kangyur:toh7:23a.1,f5e48d9b669b130eeba90bc253e12e7e0d7053e480ef8eab0e060f2b4c872d09,I1KG9138,45,1,exact,
