ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh275-41a-2,urn:nabu:derge-kangyur:toh275:41a.2,7b25d2f5b18cdba7727ad0ce67455666bce00cd19059a49ca4b5826c9462eff9,I1KG9194,81,2,exact,
a-toh275-41a-3,urn:nabu:derge-kangyur:toh275:41a.3,35f7b4a9e5d3d1ad707196df88fbdd899f068351a84ffd3d7684a4af5cdfdbd9,I1KG9194,81,3,exact,
a-toh275-41a-4,urn:nabu:derge-kangyur:toh275:41a.4,5a04316d586e34020aaef5e45dde57aa22be5bd69835cf7edb8d8095df510beb,I1KG9194,81,4,exact,
a-toh275-41a-5,urn:nabu:derge-kangyur:toh275:41a.5,fa791f8a5eb3b0f7a979dcfcc3001b1c443c9f04617e0b0dc5bcc97d3a990f84,I1KG9194,81,5,exact,
a-toh275-41a-6,urn:nabu:derge-kangyur:toh275:41a.6,157fc2f254384240eadbc43c700a2e8bf32855fb38ba6f40acb559d732c8687e,I1KG9194,81,6,exact,
a-toh275-41a-7,urn:nabu:derge-kangyur:toh275:41a.7,d740b2634f9f1073c598e94f7c39b45cef3d67b3db863fb4c2d7b1347b1e2af2,I1KG9194,81,7,exact,
a-toh275-41b-1,urn:nabu:derge-kangyur:toh275:41b.1,abb911ee27e8e1f3d0fdd43724118bb8973da84832e0e8ac48efdca2ef417fda,I1KG9194,82,1,exact,
a-toh275-41b-2,urn:nabu:derge-kangyur:toh275:41b.2,46b4b689b49699269c34c815fe3b994dbeffa66c0887e9857376d41ae3f62bcc,I1KG9194,82,2,exact,
a-toh275-41b-3,urn:nabu:derge-kangyur:toh275:41b.3,ec03f35f3b1d821beb04f4b6b19f25760feb81ade4996a23afe2045fc9e99796,I1KG9194,82,3,exact,
a-toh275-41b-4,urn:nabu:derge-kangyur:toh275:41b.4,ff73a3e2445cf16bc9e3e5b69a3da46765fd46f9a6795d854535be9fe84ce732,I1KG9194,82,4,exact,
a-toh275-41b-5,urn:nabu:derge-kangyur:toh275:41b.5,1ce9aca1986ccfc299b90429fbf8e55cd4a3fcd63956a6cff5847c80095f9346,I1KG9194,82,5,exact,
a-toh275-41b-6,urn:nabu:derge-kangyur:toh275:41b.6,b2ca302efb9ae3fceabf0480de6629dbabbcb651e0e1694ac833b321dbf57f87,I1KG9194,82,6,exact,
a-toh275-41b-7,urn:nabu:derge-kangyur:toh275:41b.7,ff337ed79d8cad4cf3c83c52ccf1df0b463bf5258688b82a2ec74d0d91b1df52,I1KG9194,82,7,exact,
a-toh275-42a-1,urn:nabu:derge-kangyur:toh275:42a.1,8e2ec2e32339b6f1b55a1d1deb7f91fafefd93a97223b2abc7e7129972a54615,I1KG9194,83,1,exact,
a-toh275-42a-2,urn:nabu:derge-kangyur:toh275:42a.2,889c0f25fc78cb8a9e02161c340a3b030b0252c73deffe047b27e5f0f1ea71ba,I1KG9194,83,2,exact,
a-toh275-42a-3,urn:nabu:derge-kangyur:toh275:42a.3,ef90b9c41f85bc5ba3283f568407139b5066229379994f011b7f9c5eaffa5714,I1KG9194,83,3,exact,
a-toh275-42a-4,urn:nabu:derge-kangyur:toh275:42a.4,bbbb08fe8a2f3c4609402fe7a74f5a3949bfe504ab3a36990759f3bf283ee9e8,I1KG9194,83,4,exact,
a-toh275-42a-5,urn:nabu:derge-kangyur:toh275:42a.5,398a91ac4fe748364abfbeb07ed17d9d10b19fae65a866f4a187aa6d299345c2,I1KG9194,83,5,exact,
a-toh275-42a-6,urn:nabu:derge-kangyur:toh275:42a.6,1a85e2c7bba5bf4c063304620619075c6852680fd5daddb331a90e941d1f69c6,I1KG9194,83,6,exact,
a-toh275-42a-7,urn:nabu:derge-kangyur:toh275:42a.7,5714b96bc9b3c027f021d133a540e20b99bf6ea4f837d42ed48a260b56f115ef,I1KG9194,83,7,exact,
a-toh275-42b-1,urn:nabu:derge-kangyur:toh275:42b.1,3b96d067cb3f5da8e16a3c082474167c6d9b3ac23ed6c527af67285ac0cfe3fd,I1KG9194,84,1,exact,
a-toh275-42b-2,urn:nabu:derge-kangyur:toh275:42b.2,4cc1b329d8ed0dfbe4af38e45d12765d1d9629accefa4a3eca0b7b7541a9c01c,I1KG9194,84,2,exact,
a-toh275-42b-3,urn:nabu:derge-kangyur:toh275:42b.3,3437665de3cc5f4386dfca010ee19d4d4c69ce48c8f48715b11853f9ce38848c,I1KG9194,84,3,exact,
a-toh275-42b-4,urn:nabu:derge-kangyur:toh275:42b.4,02f62d2a219c6e254a502b0f452f8e569e69222c34a69bd714384767b0f895af,I1KG9194,84,4,exact,
a-toh275-42b-5,urn:nabu:derge-kangyur:toh275:42b.5,df4ba3b583a3582f8f66b3bf5edf2dd7831b002a652c7d169bb89e182419988f,I1KG9194,84,5,exact,
a-toh275-42b-6,urn:nabu:derge-kangyur:toh275:42b.6,9ad4bb46b891cdefa12c23b23728af4e5f148665aae1b8402ae8d6649aae1e5e,I1KG9194,84,6,exact,
a-toh275-42b-7,urn:nabu:derge-kangyur:toh275:42b.7,24bc4f1687ae0bb1748fe0ab56ef7afddd52dc526277e78c80543975e90a6499,I1KG9194,84,7,exact,
a-toh275-43a-1,urn:nabu:derge-kangyur:toh275:43a.1,92f61b3b2bc97baab5b858963b37b3682cfcae22f2852f4a7db348b49169d274,I1KG9194,85,1,exact,
a-toh275-43a-2,urn:nabu:derge-kangyur:toh275:43a.2,830bcfe4ba95af1717cc156a0ae4c726b5f9ffa55da9c00d4ed1037a00c33608,I1KG9194,85,2,exact,
a-toh275-43a-3,urn:nabu:derge-kangyur:toh275:43a.3,b268686ea532dc4e944aa7faba4ea893c55ba2a1bbeb2c227f83fdaa5f064fa9,I1KG9194,85,3,exact,
a-toh275-43a-4,urn:nabu:derge-kangyur:toh275:43a.4,0c2bff9f34c410598c7d63cba8ee75e14bf5f73d10f733acad0c23efcd22959b,I1KG9194,85,4,exact,
a-toh275-43a-5,urn:nabu:derge-kangyur:toh275:43a.5,e40881fbaa5922808d9d9dc429d87a057a17a0e00faa3bbfab8663ebf713843a,I1KG9194,85,5,exact,
a-toh275-43a-6,urn:nabu:derge-kangyur:toh275:43a.6,39aae4d1ead48414efddee92057469fb660d34ef53f18d5c37ffbb8a23cc8537,I1KG9194,85,6,exact,
a-toh275-43a-7,urn:nabu:derge-kangyur:toh275:43a.7,a3e44566a834e8c61ed947ccbe7894e421b6eaa56fe0c50fc4254dd5109e6da1,I1KG9194,85,7,exact,
a-toh275-43b-1,urn:nabu:derge-kangyur:toh275:43b.1,5402e8dc99d8fe155fc01cd7c773ce3fdbee14af7ba63dfc8874596447cf5d21,I1KG9194,86,1,exact,
a-toh275-43b-2,urn:nabu:derge-kangyur:toh275:43b.2,5651f2d4834a33a8de004cbbc5cdca8363d2c8aed148bfeb11d23906d5b3eaaa,I1KG9194,86,2,exact,
a-toh275-43b-3,urn:nabu:derge-kangyur:toh275:43b.3,a8eaf03b56286bdd47b36c1eefd8750278fc0c7cc9930efccb47ca34202c779a,I1KG9194,86,3,exact,
a-toh275-43b-4,urn:nabu:derge-kangyur:toh275:43b.4,5380da569ac1e77aed1b6697288ae6245b6d3a3dd8f77942a7f6a1b2423383a8,I1KG9194,86,4,exact,
a-toh275-43b-5,urn:nabu:derge-kangyur:toh275:43b.5,94d3a6002b30ba031e8c6fa35b1da35cfa4d1e92f9d57b8a5d3b17a453750f60,I1KG9194,86,5,exact,
a-toh275-43b-6,urn:nabu:derge-kangyur:toh275:43b.6,1c3937e6512bc544e213c7e73f622347251f8779fa2dfa0bad91daff6e6e976a,I1KG9194,86,6,exact,
a-toh275-43b-7,urn:nabu:derge-kangyur:toh275:43b.7,2506544f2c691069ed2d152ea45f649e33af59fb169380b1e8bc2498b626dbec,I1KG9194,86,7,exact,
a-toh275-44a-1,urn:nabu:derge-kangyur:toh275:44a.1,f00adb9d5b3c326f18b478ae6f0128ee8b0aaa8cb16da0981731096c12c93bc8,I1KG9194,87,1,exact,
a-toh275-44a-2,urn:nabu:derge-kangyur:toh275:44a.2,a05634b1b18a4be263c23cca68e116beb977c64c25c89a861ce88aa86eb505e1,I1KG9194,87,2,exact,
a-toh275-44a-3,urn:nabu:derge-kangyur:toh275:44a.3,27a15a0e5e631597b9134da5b0f79d50683ac8044d9409eeebd971b5733e63a3,I1KG9194,87,3,exact,
a-toh275-44a-4,urn:nabu:derge-kangyur:toh275:44a.4,aba77640cdd336c0bc2509f0d8223e743254921c14d48429db8b5f9c6211ca86,I1KG9194,87,4,exact,
a-toh275-44a-5,urn:nabu:derge-kangyur:toh275:44a.5,f57fca79b21492b150fe7900d6881b878ca9347e459644ac60d76501ee9d313c,I1KG9194,87,5,exact,
a-toh275-44a-6,urn:nabu:derge-kangyur:toh275:44a.6,976c9b7b5c3bda83b3103bb5884a6a1cbc38824d0475dd0b5e80f9bc625a638b,I1KG9194,87,6,exact,
a-toh275-44a-7,urn:nabu:derge-kangyur:toh275:44a.7,0d7297199cd2dda52e3e897e26c1b364b294d427cd39e4f348fb1e124575f498,I1KG9194,87,7,exact,
a-toh275-44b-1,urn:nabu:derge-kangyur:toh275:44b.1,2ac3a86c3d6b7022bb50bd5a6b845767ee7a9ec6fe42a04432e2d11fbe9b70da,I1KG9194,88,1,exact,
a-toh275-44b-2,urn:nabu:derge-kangyur:toh275:44b.2,a27593d275de1e92774849b17824f0c426aaaf9b22a4024e7c0d53bcfd187daa,I1KG9194,88,2,exact,
a-toh276-44b-3,urn:nabu:derge-kangyur:toh276:44b.3,375dc1c8501a6100122cac47eb33be6451a838e4bdd795b6197b0c9e92e29f1e,I1KG9194,88,3,exact,
a-toh276-44b-4,urn:nabu:derge-kangyur:toh276:44b.4,7a205bf8022bfd93f3aa1f31a2e45cc5f98eb1f4e375cf98f580141476e16f29,I1KG9194,88,4,exact,
a-toh276-44b-5,urn:nabu:derge-kangyur:toh276:44b.5,b64fcd6aa6dfe4ba5bf9f1099d99d9aa9bb3db2d5bd2112638d7ac97421f8839,I1KG9194,88,5,exact,
a-toh276-44b-6,urn:nabu:derge-kangyur:toh276:44b.6,f332188ba02242f5d5b491e234c50e69269b5585e5a38352c1ba16a996585910,I1KG9194,88,6,exact,
a-toh276-44b-7,urn:nabu:derge-kangyur:toh276:44b.7,16e24fab0d533de21b4d7d3f6f7ea3244cd16d3d718bf7f107e92aa2cfd70c12,I1KG9194,88,7,exact,
a-toh276-45a-1,urn:nabu:derge-kangyur:toh276:45a.1,0a7bcc58ec0ad6d82c7e9783011057dd9dacb59c76dec6cb65e35fd003d650d3,I1KG9194,89,1,exact,
a-toh276-45a-2,urn:nabu:derge-kangyur:toh276:45a.2,34079ab41f9280baf5270fd4efb7a8a77064803a196afa07ce43661224f1df3a,I1KG9194,89,2,exact,
a-toh276-45a-3,urn:nabu:derge-kangyur:toh276:45a.3,41e14d842cf5a8cafeb93168b47292fd41059d7ec092d80fc4e173e9c8140716,I1KG9194,89,3,exact,
a-toh276-45a-4,urn:nabu:derge-kangyur:toh276:45a.4,fe52ac53cd3e2c91a7b58a051aa19ea30274d0140012e7ec39207205bd5ccab4,I1KG9194,89,4,exact,
a-toh276-45a-5,urn:nabu:derge-kangyur:toh276:45a.5,0ac83117fda3c43d681b63982db9a4a9fcc8f55718a59ea540c538f5bfbe0bc8,I1KG9194,89,5,exact,
a-toh276-45a-6,urn:nabu:derge-kangyur:toh276:45a.6,fa7e0e3eadfda7b1fd2feffac09d0797a1edcd86723524bdbb7e54376846fee4,I1KG9194,89,6,exact,
a-toh276-45a-7,urn:nabu:derge-kangyur:toh276:45a.7,b61eac93fc7ada53c997eee96c5a70c7e9338cb9e81e359abce0d25717006c71,I1KG9194,89,7,exact,
a-toh276-45b-1,urn:nabu:derge-kangyur:toh276:45b.1,3866d27a89b9f829495aa62b8c5018fd51e7f105e46097f7ce20a7b49c3c2715,I1KG9194,90,1,exact,
a-toh276-45b-2,urn:nabu:derge-kangyur:toh276:45b.2,9cc3422328d59fe59823d6c321f1bb7b40975bc1346051b67a2cbd487a9b9563,I1KG9194,90,2,exact,
a-toh276-45b-3,urn:nabu:derge-kangyur:toh276:45b.3,d4d583bcdcdbd2485539edf1b3d509c056f0569fc9771fc540e2ac689e3a62e8,I1KG9194,90,3,exact,
a-toh276-45b-4,urn:nabu:derge-kangyur:toh276:45b.4,fbb0212db6fea61ff6898063797833fbc51adc70462430672a414a0f50b6a722,I1KG9194,90,4,exact,
a-toh276-45b-5,urn:nabu:derge-kangyur:toh276:45b.5,cc179ad5c69f12cf10b5331409cd7c775389f92c7f56faf61e13a939ed0c40a2,I1KG9194,90,5,exact,
a-toh276-45b-6,urn:nabu:derge-kangyur:toh276:45b.6,2f7f4a737b78b8c1453599915a80e93cf4bc474708970e2a90515b2ba6d0c764,I1KG9194,90,6,exact,
a-toh276-45b-7,urn:nabu:derge-kangyur:toh276:45b.7,ac583fe5422c02cce4e103f79dc81ae3592336fa1c30a999c189a37d420735e9,I1KG9194,90,7,exact,
a-toh276-46a-1,urn:nabu:derge-kangyur:toh276:46a.1,1aaccb68cb307923bcbe5db717acd218fdebc3414180720e5175b422a34dfe46,I1KG9194,91,1,exact,
a-toh276-46a-2,urn:nabu:derge-kangyur:toh276:46a.2,f2c035df4a68350be91b7ff83f3dec2a904a71cd1ca1f9101e9091f9953533b2,I1KG9194,91,2,exact,
a-toh276-46a-3,urn:nabu:derge-kangyur:toh276:46a.3,11ad3459e05952cedf2a48c3c33b91396e31f19109b8c1f319e49898ed2fb904,I1KG9194,91,3,exact,
a-toh276-46a-4,urn:nabu:derge-kangyur:toh276:46a.4,d92bca69a7469d5ece8fe100b36bfb15f1725f94180b222d2f1656a442904fa9,I1KG9194,91,4,exact,
a-toh276-46a-5,urn:nabu:derge-kangyur:toh276:46a.5,9ebe05a8dea4dcf439f12ff17e7d83dfcd821a72584f6c253f95d87c63766d3a,I1KG9194,91,5,exact,
a-toh276-46a-6,urn:nabu:derge-kangyur:toh276:46a.6,df2e9a7caab4c4a722992a63e222a9fe07fbf275b9a515a11d8d2f2d84fe824f,I1KG9194,91,6,exact,
a-toh276-46a-7,urn:nabu:derge-kangyur:toh276:46a.7,be3443993807d5abc5b940eb9a2306de315441ce3e3a6b9dd9ed08a3de47b34d,I1KG9194,91,7,exact,
a-toh276-46b-1,urn:nabu:derge-kangyur:toh276:46b.1,acf5f13d99486aec1b0e1da35339811c011dcf5428a4f5f84c06c41371cadcbb,I1KG9194,92,1,exact,
a-toh276-46b-2,urn:nabu:derge-kangyur:toh276:46b.2,46deba183f205a017b6d210caaa84a3e44a53743d2840156d635355e696eb1b9,I1KG9194,92,2,exact,
a-toh276-46b-3,urn:nabu:derge-kangyur:toh276:46b.3,98dc840b11d4b6fb58f7634366d5e2cd64813202a7e4684047a2f1f7d9293d78,I1KG9194,92,3,exact,
a-toh276-46b-4,urn:nabu:derge-kangyur:toh276:46b.4,1d8c3fcf75d14a78dd057047ef02832f010217a7fb6307b2b133cc20daf73f2c,I1KG9194,92,4,exact,
a-toh276-46b-5,urn:nabu:derge-kangyur:toh276:46b.5,79897d45d3fef24087a2ed86b65a2e7a3659c531237eed394547e5d7b4fe707c,I1KG9194,92,5,exact,
a-toh276-46b-6,urn:nabu:derge-kangyur:toh276:46b.6,3b00eaf1571e02ef1684443abdcf6b69fb165b5267c41c775d299a82f4e25c38,I1KG9194,92,6,exact,
a-toh276-46b-7,urn:nabu:derge-kangyur:toh276:46b.7,387303657a33cc3d0481110ccf5d7cd876cdf1152970fce74401f8d1d1ac190d,I1KG9194,92,7,exact,
a-toh276-47a-1,urn:nabu:derge-kangyur:toh276:47a.1,5b0f87f9e363473e1d1469a4e0ff5c5f02fb192c5e90b9bee1d9fa62a48189f4,I1KG9194,93,1,exact,
a-toh276-47a-2,urn:nabu:derge-kangyur:toh276:47a.2,d2f602664bf801a519f9ef7319ef5f44255b19c944059337f1f222fa880c4b80,I1KG9194,93,2,exact,
a-toh276-47a-3,urn:nabu:derge-kangyur:toh276:47a.3,21ae0a7b1f86a22e8e3c03904dbb7e848e2f3296ee1690de201e91054ec86fd6,I1KG9194,93,3,exact,
a-toh276-47a-4,urn:nabu:derge-kangyur:toh276:47a.4,c6707942c11b50bd0a31f8ba7a3c94fda935a6f9ed7b38ec52e2b03fe5a4d2c6,I1KG9194,93,4,exact,
a-toh276-47a-5,urn:nabu:derge-kangyur:toh276:47a.5,efcfccb01d75e7181d2c925861cc058e5ba62d8c4962249b4599f8c6624ee2b7,I1KG9194,93,5,exact,
a-toh276-47a-6,urn:nabu:derge-kangyur:toh276:47a.6,c15f435e5df76cb81876f7885f0ba058ec592ac9b2b6e87a6f21902d794ba00a,I1KG9194,93,6,exact,
a-toh276-47a-7,urn:nabu:derge-kangyur:toh276:47a.7,b96fa11d8b26c693ba1acfc761c3cc914e109834264d89f1e06ec75b03e7ff72,I1KG9194,93,7,exact,
a-toh276-47b-1,urn:nabu:derge-kangyur:toh276:47b.1,9afdc3cd17c8999c4d675ee637287eff97ffb9edaa4254739b12f4ac3e7f844c,I1KG9194,94,1,exact,
a-toh276-47b-2,urn:nabu:derge-kangyur:toh276:47b.2,ccc66798d731ad2fe6679cca69ae51ae530af2f68faf386429292752b09fff29,I1KG9194,94,2,exact,
a-toh276-47b-3,urn:nabu:derge-kangyur:toh276:47b.3,4a553783ed09fe0af96ca7ad9ea0e871bf8fbbe47d42136cab03c65a959d9e04,I1KG9194,94,3,exact,
a-toh276-47b-4,urn:nabu:derge-kangyur:toh276:47b.4,95af4738098e11acc17f42fe5ed48c506c4abface48468f6a45746f3fcf283e1,I1KG9194,94,4,exact,
a-toh276-47b-5,urn:nabu:derge-kangyur:toh276:47b.5,47c24a4e366dca88f29721e0eea4cb985823f80c0e6e76fe29b0fdff35ae80e5,I1KG9194,94,5,exact,
a-toh276-47b-6,urn:nabu:derge-kangyur:toh276:47b.6,4d41827fe8b9c61ebe93b32631c21312480ec26436f653946206745f53f78f58,I1KG9194,94,6,exact,
a-toh276-47b-7,urn:nabu:derge-kangyur:toh276:47b.7,9937fced55f55a33762cf29068ae9ebecf2bfb07be04bfc9465b1607372f0d02,I1KG9194,94,7,exact,
a-toh276-48a-1,urn:nabu:derge-kangyur:toh276:48a.1,daf1e7db42115ccf5e276c8a9b9e66fb8ef2bc49c65736206641be4ce7eb315a,I1KG9194,95,1,exact,
a-toh276-48a-2,urn:nabu:derge-kangyur:toh276:48a.2,9382f71e48bbbf250c35bc5f4082a2aa9ce13b277216b59c5f0eae5312e5b0b0,I1KG9194,95,2,exact,
a-toh276-48a-3,urn:nabu:derge-kangyur:toh276:48a.3,329a7526701f42fba0d5fc8fe3ae4daf1c1bf63068550049f29b37f7f6864861,I1KG9194,95,3,exact,
a-toh276-48a-4,urn:nabu:derge-kangyur:toh276:48a.4,560be6ddf2d9b3d2234da92e5e6fa4f6a98151621d9d607555914a38d63807a7,I1KG9194,95,4,exact,
a-toh276-48a-5,urn:nabu:derge-kangyur:toh276:48a.5,fd45a85cec2e811e8ebadcc868a5e0a6c86fefa5847f0dda2673bd11851aaa28,I1KG9194,95,5,exact,
a-toh276-48a-6,urn:nabu:derge-kangyur:toh276:48a.6,f1f3ebfb9bca1f7717edba23bfe0465fe53c49659f5685deee69df9cba04073e,I1KG9194,95,6,exact,
a-toh276-48a-7,urn:nabu:derge-kangyur:toh276:48a.7,46e84be5bfbb1e7d9aca8b2ad9b6945e954e972fff628663579417a5a51c340e,I1KG9194,95,7,exact,
a-toh276-48b-1,urn:nabu:derge-kangyur:toh276:48b.1,5ba2f4e5560771cd9cc41b09069105ba2bd38173626656004226e594ae9d7192,I1KG9194,96,1,exact,
a-toh276-48b-2,urn:nabu:derge-kangyur:toh276:48b.2,fc181a478d422958e82f508e66981199cc00a70153d0274fd52fadc7919a89a3,I1KG9194,96,2,exact,
a-toh276-48b-3,urn:nabu:derge-kangyur:toh276:48b.3,7f44f3438c142431c31073b341baaf2d5dfcf7ae12095cd404ff65e0d518e561,I1KG9194,96,3,exact,
a-toh276-48b-4,urn:nabu:derge-kangyur:toh276:48b.4,cb98f3711b498638cc344a6ccacb65273f193dcbfda692f9247bacad4bb35f18,I1KG9194,96,4,exact,
a-toh276-48b-5,urn:nabu:derge-kangyur:toh276:48b.5,8809b653f1dd917fb879a71337509f6b3e0ca9ac6cc13274b2d926b8eb98663b,I1KG9194,96,5,exact,
a-toh276-48b-6,urn:nabu:derge-kangyur:toh276:48b.6,3dc42c6b073151484b9f5ac482e847dfdc26b3fb1eef2a522f33ddb53eff5daa,I1KG9194,96,6,exact,
a-toh276-48b-7,urn:nabu:derge-kangyur:toh276:48b.7,25c547fc1fd9b2e3c82dbfadd3cc2b838a1d07d899a8452ba1c65c9f77d2bbcf,I1KG9194,96,7,exact,
a-toh276-49a-1,urn:nabu:derge-kangyur:toh276:49a.1,e24e88b4ff4e799437fbedaf19c3e22d3beb712cab6b6d83b55cbf4ef5575b16,I1KG9194,97,1,exact,
a-toh276-49a-2,urn:nabu:derge-kangyur:toh276:49a.2,3f357f58ed0e09c891482a5954fa39f502efa6b62337d1f96c31e8af9b100829,I1KG9194,97,2,exact,
a-toh276-49a-3,urn:nabu:derge-kangyur:toh276:49a.3,24da57378cefa7d7c5eeb94260b26a399fe0b03c983a480b7357e29bd6fa0ea2,I1KG9194,97,3,exact,
a-toh276-49a-4,urn:nabu:derge-kangyur:toh276:49a.4,33ce4727221313cf6e7935fe348e5b525baa356ec90aee663642a44f9f864a82,I1KG9194,97,4,exact,
a-toh276-49a-5,urn:nabu:derge-kangyur:toh276:49a.5,2bf983b99803f1d9b73113952cec9804ccf38a783fad00f03e8041d047bed06c,I1KG9194,97,5,exact,
a-toh276-49a-6,urn:nabu:derge-kangyur:toh276:49a.6,2530cd69a9de25dffb223aeeb052f6c63424ca8e8cfd5627cd35b97bbe58ce0a,I1KG9194,97,6,exact,
a-toh276-49a-7,urn:nabu:derge-kangyur:toh276:49a.7,85e586244e7e8a90e084f5d57c5409839c7b34d9841ddf53d08e83230856cc20,I1KG9194,97,7,exact,
a-toh276-49b-1,urn:nabu:derge-kangyur:toh276:49b.1,3d8b29bb178818ffc02a06e2c70382ce690d077c421bce511dd3b2ecfcadb34d,I1KG9194,98,1,exact,
a-toh276-49b-2,urn:nabu:derge-kangyur:toh276:49b.2,cd7d221153d4d577f4c08ba1f60ed32ca0793957530a3b6914238b25346b62f2,I1KG9194,98,2,exact,
a-toh276-49b-3,urn:nabu:derge-kangyur:toh276:49b.3,0315f5624840437e65db0b5d025f8c482f25722fab104507b24bc7b4b823b5d7,I1KG9194,98,3,exact,
a-toh276-49b-4,urn:nabu:derge-kangyur:toh276:49b.4,b7c3d114091b6a1b57b1dcccc457947d5d5f9d16097487defad446ee895aedf6,I1KG9194,98,4,exact,
a-toh276-49b-5,urn:nabu:derge-kangyur:toh276:49b.5,3d613eb01ad01f7c192c82bf7a099086d06cb0165e7e79dc2a74c39d795df383,I1KG9194,98,5,exact,
a-toh276-49b-6,urn:nabu:derge-kangyur:toh276:49b.6,c532f18ea706fdce7bb972a287b86ac25f7185c1f07c382a67d8acc0e3a7a399,I1KG9194,98,6,partial,
a-toh277-49b-6,urn:nabu:derge-kangyur:toh277:49b.6,d11923f7446a6199dcbfd3fc40f8b86e666b32a9969c7f5a4276b4e50f707302,I1KG9194,98,6,partial,
a-toh277-49b-7,urn:nabu:derge-kangyur:toh277:49b.7,753959a1ae3195e65bcb08042919467d21486d1173daaf957a90acb1040c14a6,I1KG9194,98,7,exact,
a-toh277-50a-1,urn:nabu:derge-kangyur:toh277:50a.1,249a5659b0ac222b2afac59d7e61bf713dea0c7feba93975ff2e2859ef52e7ba,I1KG9194,99,1,exact,
a-toh277-50a-2,urn:nabu:derge-kangyur:toh277:50a.2,90a74093fe658d96565e4f4de54b2e01cdd7662d884c18771991b802422ec7d2,I1KG9194,99,2,exact,
a-toh277-50a-3,urn:nabu:derge-kangyur:toh277:50a.3,8db688811ff92febede52cd248b389d9f597fac573ae9108932dac8023a93211,I1KG9194,99,3,exact,
a-toh277-50a-4,urn:nabu:derge-kangyur:toh277:50a.4,8f913502e227781436ccd1d2fd5a976b444ac7062e4e0b2f97020b96ae873b35,I1KG9194,99,4,exact,
a-toh277-50a-5,urn:nabu:derge-kangyur:toh277:50a.5,967bda1970849254103c47d74602ae26a3b56eb2f28f104949aead31f038180d,I1KG9194,99,5,exact,
a-toh277-50a-6,urn:nabu:derge-kangyur:toh277:50a.6,230ceab62ed97cafbd5a976407a364c982cbcb5f5b0e0b17beecdcea602dcd64,I1KG9194,99,6,exact,
a-toh277-50a-7,urn:nabu:derge-kangyur:toh277:50a.7,c19fcc1648afd75830ed6b482f8d1a1ae66b111e653af3dee25409058efef8b6,I1KG9194,99,7,exact,
a-toh277-50b-1,urn:nabu:derge-kangyur:toh277:50b.1,5613f7c396ec5f32e1b9ec6b653acda6c81e1d2bb992800b3f80dc860d3ab90a,I1KG9194,100,1,exact,
a-toh277-50b-2,urn:nabu:derge-kangyur:toh277:50b.2,0953947deda5ebec014092f47385d7cbc0ec93aef3c309209beec932736621a6,I1KG9194,100,2,exact,
a-toh277-50b-3,urn:nabu:derge-kangyur:toh277:50b.3,d0141743050a6eac55c4a48cd23492876c0adc2df9c2690154f29f159d316187,I1KG9194,100,3,exact,
a-toh277-50b-4,urn:nabu:derge-kangyur:toh277:50b.4,8e58757d52e2bb5a47abd187a390a18a0449417587e37631106469d047843c88,I1KG9194,100,4,exact,
a-toh277-50b-5,urn:nabu:derge-kangyur:toh277:50b.5,03d1b60c460ec78b9a6e500632a37f58754e47974252c65f5b741d9f4791ad02,I1KG9194,100,5,exact,
a-toh277-50b-6,urn:nabu:derge-kangyur:toh277:50b.6,72bf8947e583235beaae98b1875e5f41c891ced35e3d840e0e3c8febdefd106e,I1KG9194,100,6,exact,
a-toh277-50b-7,urn:nabu:derge-kangyur:toh277:50b.7,23f7c002fb27cfbdda646ad92fd009db442aa6c82ea9c07cf12c3758e0c60225,I1KG9194,100,7,exact,
a-toh277-51a-1,urn:nabu:derge-kangyur:toh277:51a.1,000adfd59caf13843aea25a986fb46dc5afa1c2a247b54fd27ec9582dc50e623,I1KG9194,101,1,exact,
a-toh277-51a-2,urn:nabu:derge-kangyur:toh277:51a.2,c0180b2829e4f81e0077e73333eba5ef34d1994a54d91d6ec1ebf286b945186f,I1KG9194,101,2,exact,
a-toh277-51a-3,urn:nabu:derge-kangyur:toh277:51a.3,1ccdfc4e5bba573dbb5dbbabdc1ec5aa66fa221a3825f4b79f3edfc598b50467,I1KG9194,101,3,exact,
a-toh277-51a-4,urn:nabu:derge-kangyur:toh277:51a.4,d27af4b5298c49ad71a8e834eb22d0c62c1cc3e271bb53d3ac8cad37516e7976,I1KG9194,101,4,exact,
a-toh277-51a-5,urn:nabu:derge-kangyur:toh277:51a.5,a0e5ed1f8ed0498054b07a3cd6d0a0a96d228367187a4050481d384ac1b688c7,I1KG9194,101,5,exact,
a-toh277-51a-6,urn:nabu:derge-kangyur:toh277:51a.6,6c8c1600b3edbb95879edb5fa0eb79bb958c9b473008015218e7ab4d738a2a0d,I1KG9194,101,6,exact,
a-toh277-51a-7,urn:nabu:derge-kangyur:toh277:51a.7,a63b8c99dea591820464850b0d0b04ff5d440b552c70cb17759823f7e0a014a2,I1KG9194,101,7,exact,
a-toh277-51b-1,urn:nabu:derge-kangyur:toh277:51b.1,50cd7e06106cebe3c151526d94678a226a90c723d2185ef6ace203d72976cbab,I1KG9194,102,1,exact,
a-toh277-51b-2,urn:nabu:derge-kangyur:toh277:51b.2,1b334d39f6cb144ae96cee824d934dde2c8103cee9088c9be553aba11f66f29b,I1KG9194,102,2,exact,
