ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-14-183b-1,urn:nabu:derge-kangyur:toh1-14:183b.1,fcca10b6d33141eecedd5a65b3a3025470e15c0ed7507751624434ec76269ac7,I1KG9129,366,1,exact,
a-toh1-14-183b-2,urn:nabu:derge-kangyur:toh1-14:183b.2,9d2dfbcbae8f30cb2436936d96e26b95ba4b523bfe7b1b192440e7dd286124be,I1KG9129,366,2,exact,
a-toh1-14-183b-3,urn:nabu:derge-kangyur:toh1-14:183b.3,4309a10b6dbd23d0432c3b88f1b7e81697eabbf0787516b494a221249156b18e,I1KG9129,366,3,exact,
a-toh1-14-183b-4,urn:nabu:derge-kangyur:toh1-14:183b.4,8f82224be2aab1c3629035fa19668148d981322cce3039725bbc5f79104cef88,I1KG9129,366,4,exact,
a-toh1-14-183b-5,urn:nabu:derge-kangyur:toh1-14:183b.5,06a1170896ea355bbdd81c4353c8655e7b8b57e956e688ec588ce35385342105,I1KG9129,366,5,exact,
a-toh1-14-183b-6,urn:nabu:derge-kangyur:toh1-14:183b.6,b3f06b8dbec178350136396d7008682b4a3994781432ccab9c2399b568d062f1,I1KG9129,366,6,exact,
a-toh1-14-183b-7,urn:nabu:derge-kangyur:toh1-14:183b.7,5d72dae27ee32203c4685192de6df6b61fecfcc5c7e34fe45a1f8eb0554054b4,I1KG9129,366,7,exact,
a-toh1-14-184a-1,urn:nabu:derge-kangyur:toh1-14:184a.1,82f91a5d1ebd96735b789395c41167ef7aa222daf0e5f7a7be4a5b00980eed33,I1KG9129,367,1,exact,
a-toh1-14-184a-2,urn:nabu:derge-kangyur:toh1-14:184a.2,a518e4f02acd8ead1815e1bbd18d61547a01cf8725d7d271a9a469726e1a51c8,I1KG9129,367,2,exact,
a-toh1-14-184a-3,urn:nabu:derge-kangyur:toh1-14:184a.3,544742e541bb0471829dd5bf5fd548359c7d9676cb7bbb9c2fc4daadb5a5ea24,I1KG9129,367,3,exact,
a-toh1-14-184a-4,urn:nabu:derge-kangyur:toh1-14:184a.4,cb20367c5dbf04a1747c11254cdf67daf7c409ba66a262db00313aa2961a349e,I1KG9129,367,4,exact,
a-toh1-14-184a-5,urn:nabu:derge-kangyur:toh1-14:184a.5,e4228dd9897648fb1f831dc390b5956318ea21be38f2b0ec06d412e7295468e0,I1KG9129,367,5,exact,
a-toh1-14-184a-6,urn:nabu:derge-kangyur:toh1-14:184a.6,1b81e4138f001cc5cab616b4d413a5beb29d72fccd5c85b3803fa61d4fa4b4fb,I1KG9129,367,6,exact,
a-toh1-14-184a-7,urn:nabu:derge-kangyur:toh1-14:184a.7,29f39a5f2a74aa20311fdfd609c975559b4f52092d828e2a40a1d29e8e9a5f39,I1KG9129,367,7,exact,
a-toh1-14-184b-1,urn:nabu:derge-kangyur:toh1-14:184b.1,8775a0371021b8481ee6b3d2eb857755ca5e1b7a45d0bb543aff4ae34d761381,I1KG9129,368,1,exact,
a-toh1-14-184b-2,urn:nabu:derge-kangyur:toh1-14:184b.2,ede7608a475f0f3fc545bfad9621fb92ac38d943e247c8ba50079a0e688b850a,I1KG9129,368,2,exact,
a-toh1-14-184b-3,urn:nabu:derge-kangyur:toh1-14:184b.3,17aa2102cbf7153f327cd8e729a25adf90850c2ecb086f71a7544ca2cd0d01a6,I1KG9129,368,3,exact,
a-toh1-14-184b-4,urn:nabu:derge-kangyur:toh1-14:184b.4,97c4d9473f83fd526673419141197dfb7761a24d01599d6a9f0635b3573446da,I1KG9129,368,4,exact,
a-toh1-14-184b-5,urn:nabu:derge-kangyur:toh1-14:184b.5,abb9f4cbaa4fb223c57b4b09a32699e1eee98e69eff27ba77d2dc7bd9b533006,I1KG9129,368,5,exact,
a-toh1-14-184b-6,urn:nabu:derge-kangyur:toh1-14:184b.6,298a7cce43747a6ce3fb32a0791ab3fbdfa466ef46e23e87756c590bb4de3412,I1KG9129,368,6,exact,
a-toh1-14-184b-7,urn:nabu:derge-kangyur:toh1-14:184b.7,76abe4b42a395d58007e769dd51dc5827194835895bb1a189169c01dce6eeb13,I1KG9129,368,7,exact,
a-toh1-14-185a-1,urn:nabu:derge-kangyur:toh1-14:185a.1,b4c0e2b6affeb9d4c93a309650a2b2e763bc1881c9b891699fdc330f16061994,I1KG9129,369,1,exact,
a-toh1-14-185a-2,urn:nabu:derge-kangyur:toh1-14:185a.2,c60cb85e75297922dc4cfb8fe1942580020dc7ea4f4ac910cd74bcdba66a7170,I1KG9129,369,2,exact,
a-toh1-14-185a-3,urn:nabu:derge-kangyur:toh1-14:185a.3,acb9c0222a193839296b7d636fdbf2cea7b42855216cadd691063fcc3bf4fd34,I1KG9129,369,3,exact,
a-toh1-14-185a-4,urn:nabu:derge-kangyur:toh1-14:185a.4,61195904b8a9beddebc9d5ffb8018d4b73a94c99f438699195bead000071bc5c,I1KG9129,369,4,exact,
a-toh1-14-185a-5,urn:nabu:derge-kangyur:toh1-14:185a.5,1d39452cb7739c327f1c630a582e92ceae41c7122b13fd901aefb2d6477f8f64,I1KG9129,369,5,exact,
a-toh1-14-185a-6,urn:nabu:derge-kangyur:toh1-14:185a.6,8f137601939a9cbe35cc4b467e069051eca201962bbeac3efa188b0d01a4f52c,I1KG9129,369,6,exact,
a-toh1-14-185a-7,urn:nabu:derge-kangyur:toh1-14:185a.7,7c054d72b82a3fcf778c9c62c3e4d23edc92c9b7df143e7c616ead6540e64480,I1KG9129,369,7,exact,
a-toh1-14-185b-1,urn:nabu:derge-kangyur:toh1-14:185b.1,25486f3ccbba77b60f5383604bb4213568dd270660e81d805509226ba3c69820,I1KG9129,370,1,exact,
a-toh1-14-185b-2,urn:nabu:derge-kangyur:toh1-14:185b.2,7a353295f8973cd740bf924e7f08eb2985fee167084dd1db78a507687838e4fb,I1KG9129,370,2,exact,
a-toh1-14-185b-3,urn:nabu:derge-kangyur:toh1-14:185b.3,83b5aea485d6c739abcd237598a20d3e56514b6882e9e3c61ac53007132b6765,I1KG9129,370,3,exact,
a-toh1-14-185b-4,urn:nabu:derge-kangyur:toh1-14:185b.4,b830a984a6e77219c41e15c69df1af1f99613fd9c4ff4449bad287cdb49632c5,I1KG9129,370,4,exact,
a-toh1-14-185b-5,urn:nabu:derge-kangyur:toh1-14:185b.5,4b2fbe369abc1e316849a796c1880050110715363edc28952e806d76dc36a754,I1KG9129,370,5,exact,
a-toh1-14-185b-6,urn:nabu:derge-kangyur:toh1-14:185b.6,b838a99579d702fe3273463b039c8f43b19f8fd5897c3681b55ad657d65535a9,I1KG9129,370,6,exact,
a-toh1-14-185b-7,urn:nabu:derge-kangyur:toh1-14:185b.7,89f0d2de7ee2c4be1f7f0bf980ee433e0b378aaebb9a22a07ca2c194501e2e23,I1KG9129,370,7,exact,
a-toh1-14-186a-1,urn:nabu:derge-kangyur:toh1-14:186a.1,4b7a2181942c8f9deacd66b23730523833f7955043ab5eeab78ce30676eb065a,I1KG9129,371,1,exact,
a-toh1-14-186a-2,urn:nabu:derge-kangyur:toh1-14:186a.2,4ff1d841d94f7782867e8796bee4ffa66348e8757b2ea1655a6fd2246b3c860b,I1KG9129,371,2,exact,
a-toh1-14-186a-3,urn:nabu:derge-kangyur:toh1-14:186a.3,b65e3b313a7957e9cae72ab8f0c1541d9a8d154f2153fa93a8a87f6463b50ab8,I1KG9129,371,3,exact,
a-toh1-14-186a-4,urn:nabu:derge-kangyur:toh1-14:186a.4,3f39aa6a6d394eaa5b0d37eeaed9eaeec7c5386496fffbfa9b3d9910ca6f3e67,I1KG9129,371,4,exact,
a-toh1-14-186a-5,urn:nabu:derge-kangyur:toh1-14:186a.5,1d2d4393ffa89ea25cbbb17c2f6d74850c6c1f6f8f9d84fb22d1c8c9beb272bb,I1KG9129,371,5,exact,
a-toh1-14-186a-6,urn:nabu:derge-kangyur:toh1-14:186a.6,cd81d36fd2f7c1a1e2e93f5eefe7d65d3b2738e7687399f73c0ad6e787adf7ab,I1KG9129,371,6,exact,
a-toh1-14-186a-7,urn:nabu:derge-kangyur:toh1-14:186a.7,5aea61d2c05f0cb1cdd72488dcb4e42a4a7b6a1b9955fe610145bb4beab7a8f3,I1KG9129,371,7,exact,
a-toh1-14-186b-1,urn:nabu:derge-kangyur:toh1-14:186b.1,5b5bfdf5e7ddd8cd0938261e30b45dfb5b6938a39f365ccfd3609a91b2885ef2,I1KG9129,372,1,exact,
a-toh1-14-186b-2,urn:nabu:derge-kangyur:toh1-14:186b.2,d0bbd0d1008a1f1c55b0526897053b0ae9bf5af7e2267b859dcebdc3b61f3224,I1KG9129,372,2,exact,
a-toh1-14-186b-3,urn:nabu:derge-kangyur:toh1-14:186b.3,49c39b7af0a2821d6bd1a87c4f7d848c0bde3dff853d60fdf5e9ab4884cc5837,I1KG9129,372,3,exact,
a-toh1-14-186b-4,urn:nabu:derge-kangyur:toh1-14:186b.4,87b5c482f175c788568acd6e756fd4fd91bdba0cd1d759a29b3ebd4c1f5e5912,I1KG9129,372,4,exact,
a-toh1-14-186b-5,urn:nabu:derge-kangyur:toh1-14:186b.5,cf3fe48bf96dfb21398875cfcf70852e3cc9f95d1b4ceea58f3a13703e407244,I1KG9129,372,5,exact,
a-toh1-14-186b-6,urn:nabu:derge-kangyur:toh1-14:186b.6,29cf25761c1bb595ba34f2613983fd2c56b4f2b9e498e90c4234b8ee6142a02d,I1KG9129,372,6,exact,
a-toh1-14-186b-7,urn:nabu:derge-kangyur:toh1-14:186b.7,52615d2256f23a4ff399867f58bbe49a85362769edd296be6f29ecf838ae50bd,I1KG9129,372,7,exact,
a-toh1-14-187a-1,urn:nabu:derge-kangyur:toh1-14:187a.1,e5b38348d85f079bfc1c1bfc48bb702b4724292f20b4aa1425727805de267a1e,I1KG9129,373,1,partial,
a-toh1-15-187a-1,urn:nabu:derge-kangyur:toh1-15:187a.1,3572f8227a5196232215ce735dea390d3c4476bdd6936cb79f1779867da35090,I1KG9129,373,1,partial,
a-toh1-15-187a-2,urn:nabu:derge-kangyur:toh1-15:187a.2,27faffd0ea16763bfdaa081677927c78f2c07c24d484a2b1aeec35b97c0a276a,I1KG9129,373,2,exact,
a-toh1-15-187a-3,urn:nabu:derge-kangyur:toh1-15:187a.3,7e5b050a3773a8c803dd84ceb43b6b3ff33d2961f7507748f0383cd062ee831d,I1KG9129,373,3,exact,
a-toh1-15-187a-4,urn:nabu:derge-kangyur:toh1-15:187a.4,890772518f35088c3ddd8a9883191b1a76a791628c34fea0f88f3109b44c3e4c,I1KG9129,373,4,exact,
a-toh1-15-187a-5,urn:nabu:derge-kangyur:toh1-15:187a.5,853a86ca9e03cbfa56df9053088da74c4574e8077271efa053200096da95355c,I1KG9129,373,5,exact,
a-toh1-15-187a-6,urn:nabu:derge-kangyur:toh1-15:187a.6,029d2f9f7dfa74e17309f15a2318bfdab4cc0b833d2751c6f9b197f121783510,I1KG9129,373,6,exact,
a-toh1-15-187a-7,urn:nabu:derge-kangyur:toh1-15:187a.7,8c87665ebc962a4ea2c5fc6145083d781f7ee220f8035243c059b1808dc3a628,I1KG9129,373,7,exact,
a-toh1-15-187b-1,urn:nabu:derge-kangyur:toh1-15:187b.1,8fc3e3e1b9b6099e9c0a227fb6003845f553d205bfb33538a3d7dd6314e373b3,I1KG9129,374,1,exact,
a-toh1-15-187b-2,urn:nabu:derge-kangyur:toh1-15:187b.2,f8c5185ea7c089c95884e3d832c0096913e538e19c053678ff8c29ff6b3c2824,I1KG9129,374,2,exact,
a-toh1-15-187b-3,urn:nabu:derge-kangyur:toh1-15:187b.3,e615ac48dc8542b63f32ae6e807177201a3656abc6d920c267150ded800cc601,I1KG9129,374,3,exact,
a-toh1-15-187b-4,urn:nabu:derge-kangyur:toh1-15:187b.4,82bdabba8f7a03d6272cde70d009b7dfc87e3354e77ed90e5c6c50c623dc1e83,I1KG9129,374,4,exact,
a-toh1-15-187b-5,urn:nabu:derge-kangyur:toh1-15:187b.5,d33869c0787493085c94f15e22d61f433c800639987e9d005f94891d3b80b7bc,I1KG9129,374,5,exact,
a-toh1-15-187b-6,urn:nabu:derge-kangyur:toh1-15:187b.6,5755982533ffdd454c0865b9397e96619c73b7093e4e8b5e64e4920be0e71388,I1KG9129,374,6,exact,
a-toh1-15-187b-7,urn:nabu:derge-kangyur:toh1-15:187b.7,33f212cd208546a4f0e505e0b558dfbac08fa09552bd982d74b028a58da7a6a2,I1KG9129,374,7,exact,
a-toh1-15-188a-1,urn:nabu:derge-kangyur:toh1-15:188a.1,b06c07e26df4ad2d1ad0ffef1a9b1516ed0b7af6b5e3f6231a09a1ae0e8ee5ac,I1KG9129,375,1,exact,
a-toh1-15-188a-2,urn:nabu:derge-kangyur:toh1-15:188a.2,6e9d17c7f0367ebf4b807a5e7c75494f18a584f2e302ac96220f13687af2d17d,I1KG9129,375,2,exact,
a-toh1-15-188a-3,urn:nabu:derge-kangyur:toh1-15:188a.3,09047b6d058e8669735d93bc9c7bc1519fdca658e51d0361eca626bcc6a48f0f,I1KG9129,375,3,exact,
a-toh1-15-188a-4,urn:nabu:derge-kangyur:toh1-15:188a.4,3b5d9cfa2ab0a96d60e9fa8a102bc2bf5d95be2b917e9603ba4d7b5d290d2786,I1KG9129,375,4,exact,
a-toh1-15-188a-5,urn:nabu:derge-kangyur:toh1-15:188a.5,f7a9cbf9ae4642021449643eb360cd16109b3f3951b2770c191db1560ef50ca7,I1KG9129,375,5,exact,
a-toh1-15-188a-6,urn:nabu:derge-kangyur:toh1-15:188a.6,3bf087ec14b954388a11ad8dd8066c0a15b2f46607fe6eb955307b4460ae0fac,I1KG9129,375,6,exact,
a-toh1-15-188a-7,urn:nabu:derge-kangyur:toh1-15:188a.7,01f8f921f7f83e084c05f789b6c56acc4d29819bf8937f1441cb96ac99df5e8e,I1KG9129,375,7,exact,
a-toh1-15-188b-1,urn:nabu:derge-kangyur:toh1-15:188b.1,7ebdd06109915826819e61cfa651fc6d4b352aa3d73ad5f5471a721354e71018,I1KG9129,376,1,exact,
a-toh1-15-188b-2,urn:nabu:derge-kangyur:toh1-15:188b.2,7518e0da54281998b9a446ce318e8f42c5becef38b4834e09b429154ae908d1b,I1KG9129,376,2,exact,
a-toh1-15-188b-3,urn:nabu:derge-kangyur:toh1-15:188b.3,d786425ea46764974ae6277c448fa9946de5b206eec8c2c7d7461a30260b816c,I1KG9129,376,3,exact,
a-toh1-15-188b-4,urn:nabu:derge-kangyur:toh1-15:188b.4,6aa2677987f1b58083cea721bc98a4d7f018a633fb59d6ea4c7de8d9ca0191d6,I1KG9129,376,4,exact,
a-toh1-15-188b-5,urn:nabu:derge-kangyur:toh1-15:188b.5,4288c945d26adbff5891dcb0e49065cf5504253a924c1519cf8dce64546c02f5,I1KG9129,376,5,exact,
a-toh1-15-188b-6,urn:nabu:derge-kangyur:toh1-15:188b.6,b687dfa4b4bee3dcc1ee48d66e001bb8764b0c4cb7d4ddbc963cd5b284aff8e0,I1KG9129,376,6,exact,
a-toh1-15-188b-7,urn:nabu:derge-kangyur:toh1-15:188b.7,33859ae2ef9f5f799b12a881e6074d05c9952ef02ac3446c5db7049500fe7702,I1KG9129,376,7,exact,
a-toh1-15-189a-1,urn:nabu:derge-kangyur:toh1-15:189a.1,9ccd25f61de738210307b25a351f08617d83540be52e81937ab957964cb73e20,I1KG9129,377,1,exact,
a-toh1-15-189a-2,urn:nabu:derge-kangyur:toh1-15:189a.2,823bf460dee35446868b896b46372b10b919dda88522f7c784eedae74d98ab84,I1KG9129,377,2,exact,
a-toh1-15-189a-3,urn:nabu:derge-kangyur:toh1-15:189a.3,fa3c91952349624bb2db936370d1d696bf226d84bef48f11f566b0268f33bff4,I1KG9129,377,3,exact,
a-toh1-15-189a-4,urn:nabu:derge-kangyur:toh1-15:189a.4,3a5a0a8feb9b34f95c18abf33777b5315234a3cb5d2a9ad064999e7118a7e1fc,I1KG9129,377,4,exact,
a-toh1-15-189a-5,urn:nabu:derge-kangyur:toh1-15:189a.5,9e1841b752b3cbb36c0e5dd2cdffbc756c78c446b1ed5f7099491655a066653a,I1KG9129,377,5,exact,
a-toh1-15-189a-6,urn:nabu:derge-kangyur:toh1-15:189a.6,15b681886c7c9c73218980110f7c615acf775b5bcae3718574f49b4c8a460f5a,I1KG9129,377,6,exact,
a-toh1-15-189a-7,urn:nabu:derge-kangyur:toh1-15:189a.7,70a4de728aed8eb439af3604e5ddb28c2a6c18c9cb738633a2388235e04c5e94,I1KG9129,377,7,exact,
a-toh1-15-189b-1,urn:nabu:derge-kangyur:toh1-15:189b.1,e7d312e90b0bf436c3bcd666ac51106e7d44dc72b6e3fd0c7f6f6d0f4e4d0a82,I1KG9129,378,1,exact,
a-toh1-15-189b-2,urn:nabu:derge-kangyur:toh1-15:189b.2,3deff29e0d3ae86d573767e3ae2a1d556f352ab474348f933f373ea120d7b1e8,I1KG9129,378,2,exact,
a-toh1-15-189b-3,urn:nabu:derge-kangyur:toh1-15:189b.3,e519c879c9d1dec0ee7af18ef41530a7ffecb8ca6394a6e2729d4588c34419ae,I1KG9129,378,3,exact,
a-toh1-15-189b-4,urn:nabu:derge-kangyur:toh1-15:189b.4,4b6a7fc6524cd3fe78a7b8e2899bfc18bafa59361478369282215e7843821f89,I1KG9129,378,4,exact,
a-toh1-15-189b-5,urn:nabu:derge-kangyur:toh1-15:189b.5,eae8faa0e1b93d2a2f861a6b6046e73f616c6d4133ace841804848c26b36bf07,I1KG9129,378,5,exact,
a-toh1-15-189b-6,urn:nabu:derge-kangyur:toh1-15:189b.6,00baf3bd25a033558d2b4931d11f5a89b91c69fec022f575728b39df42a2f129,I1KG9129,378,6,exact,
a-toh1-15-189b-7,urn:nabu:derge-kangyur:toh1-15:189b.7,377adb2f1821b5fae0ede071fc2c8c4b7e1627d7884ff7acd9a5140e7f3789ea,I1KG9129,378,7,exact,
a-toh1-15-190a-1,urn:nabu:derge-kangyur:toh1-15:190a.1,bd85769424fa6767f8b204b4bf53787e796f815e92d30e9e8243465a5d4096ce,I1KG9129,379,1,exact,
a-toh1-15-190a-2,urn:nabu:derge-kangyur:toh1-15:190a.2,7a271e6397c8257e67aebe15bf532e88fbdcd1ca61f56f8fbdb1199e2aeb308b,I1KG9129,379,2,exact,
a-toh1-15-190a-3,urn:nabu:derge-kangyur:toh1-15:190a.3,ef43e41e1a7e7e798cd35b9ff1d335d7f56fb980380bcc8cbfbae32817468cac,I1KG9129,379,3,exact,
a-toh1-15-190a-4,urn:nabu:derge-kangyur:toh1-15:190a.4,6c26d703bf28c55dad55068128aa3c3c8b3147e123950bbac5f0b6cc7ba36048,I1KG9129,379,4,exact,
a-toh1-15-190a-5,urn:nabu:derge-kangyur:toh1-15:190a.5,3209647fcd7e1fcd5a2d3964c1a38bbfd2147b8bfec403d3de6e1869b352bb99,I1KG9129,379,5,exact,
a-toh1-15-190a-6,urn:nabu:derge-kangyur:toh1-15:190a.6,594ab82a3d2ea05580dcc80ccf08f3169dea436c8c2265805741f37c9748ea5a,I1KG9129,379,6,exact,
a-toh1-15-190a-7,urn:nabu:derge-kangyur:toh1-15:190a.7,49bae62ce59a0b2d55a1886340edc4d14c256c1589635ca69dace1b7dc176a8c,I1KG9129,379,7,exact,
a-toh1-15-190b-1,urn:nabu:derge-kangyur:toh1-15:190b.1,2d043acd608908aceceafa61dd91288f003b9e038d5a549b122ca25b4e3b8ad9,I1KG9129,380,1,exact,
a-toh1-15-190b-2,urn:nabu:derge-kangyur:toh1-15:190b.2,3cccd7ed24389a43d91ddc8cee3109811d30e8a6f8cb703320878348dc6a7d08,I1KG9129,380,2,exact,
a-toh1-15-190b-3,urn:nabu:derge-kangyur:toh1-15:190b.3,7cbed88af7e4f7f63b853942674524e03455fd43d771839e00ff21f35fc25db3,I1KG9129,380,3,exact,
a-toh1-15-190b-4,urn:nabu:derge-kangyur:toh1-15:190b.4,12aa2c086b227d5d6124c59e4ad6f76b3f59b8b07a8d129a5f390ea9cbb4dbc5,I1KG9129,380,4,exact,
a-toh1-15-190b-5,urn:nabu:derge-kangyur:toh1-15:190b.5,bac3aea9d884da2bf53d97b357454f4082350425a4b9ac4bc8e6d07bb9355085,I1KG9129,380,5,exact,
a-toh1-15-190b-6,urn:nabu:derge-kangyur:toh1-15:190b.6,4001a6db7236e2038fcc5f4f86eb0485370f8b7d3a6d36617238313f1e0b9754,I1KG9129,380,6,exact,
a-toh1-15-190b-7,urn:nabu:derge-kangyur:toh1-15:190b.7,da6d11f0c7df86946bd5a487eca92e7686e2aa9fb4b4a4354e533d88a0122827,I1KG9129,380,7,exact,
a-toh1-15-191a-1,urn:nabu:derge-kangyur:toh1-15:191a.1,516a4bfc0f08606d24e561ad87d1d3c6c10fb88f4ad3ec6cdb2b9e2e982c8d88,I1KG9129,381,1,exact,
a-toh1-15-191a-2,urn:nabu:derge-kangyur:toh1-15:191a.2,890cbee79f99edc7ab9035decc59a93d9755ddf2f9b72fb1ef4f4848c24615d4,I1KG9129,381,2,exact,
a-toh1-15-191a-3,urn:nabu:derge-kangyur:toh1-15:191a.3,473ea2da2aa0bb88af0be1317cb1f6cfc13655531478a957524a49abb74b023e,I1KG9129,381,3,exact,
a-toh1-15-191a-4,urn:nabu:derge-kangyur:toh1-15:191a.4,c99032e8978d8a8b0e3617b56587b56bf77b841aed8d1229795fb932a3b94aa5,I1KG9129,381,4,exact,
a-toh1-15-191a-5,urn:nabu:derge-kangyur:toh1-15:191a.5,d8a2a432372a720ae5132a0462cf91dd6492b75770ca35e9d5caaa76842a6019,I1KG9129,381,5,exact,
a-toh1-15-191a-6,urn:nabu:derge-kangyur:toh1-15:191a.6,39131c2408aa1363613e02b10e501e2d4204ddb21101bb350ae30c6348172f75,I1KG9129,381,6,exact,
a-toh1-15-191a-7,urn:nabu:derge-kangyur:toh1-15:191a.7,055e55e8a6792a80c2a01cbf34de9141d2dd11304764e6a5319006819c6c170e,I1KG9129,381,7,exact,
a-toh1-15-191b-1,urn:nabu:derge-kangyur:toh1-15:191b.1,9b1bca28601b9c4ffc1883ab2799726dab2138fe6655edcd868c982b04b0b1ad,I1KG9129,382,1,exact,
a-toh1-15-191b-2,urn:nabu:derge-kangyur:toh1-15:191b.2,24d9f64c8a35c85f5e4ad1eb4900a980d4a103208203450a77cf52365cab3000,I1KG9129,382,2,exact,
a-toh1-15-191b-3,urn:nabu:derge-kangyur:toh1-15:191b.3,155214f47f7ca6a0bf7b62129ec00df214d9e1e0835d485888cadf7ec10c06d3,I1KG9129,382,3,exact,
a-toh1-15-191b-4,urn:nabu:derge-kangyur:toh1-15:191b.4,b60a6bf5a9bb115f267ccc2b6ca64e9d675bf6ce8b2a38a65053a13bc3d56e38,I1KG9129,382,4,exact,
a-toh1-15-191b-5,urn:nabu:derge-kangyur:toh1-15:191b.5,fd472a4948a635315e4e4bf7f7b03a242ba14cb9d5ec0f801c20bf8b8616c6ec,I1KG9129,382,5,exact,
a-toh1-15-191b-6,urn:nabu:derge-kangyur:toh1-15:191b.6,03363bd2650a54907eb056efabdd345bd9277c56433c04557f3286a8184620d3,I1KG9129,382,6,exact,
a-toh1-15-191b-7,urn:nabu:derge-kangyur:toh1-15:191b.7,c593b5363b9d012225bfb6951c49c5a5d0fc2d52a6e70f880f08723a83a8090b,I1KG9129,382,7,exact,
a-toh1-15-192a-1,urn:nabu:derge-kangyur:toh1-15:192a.1,bf403b8c0c9191fcb5327ce65487626e316b072026d1f9b95bbc8e6c5fbc821d,I1KG9129,383,1,exact,
a-toh1-15-192a-2,urn:nabu:derge-kangyur:toh1-15:192a.2,1efbcfa26da7a6f69fba4a86b53a754f92ec831190734a4c717fdaf70405a987,I1KG9129,383,2,exact,
a-toh1-15-192a-3,urn:nabu:derge-kangyur:toh1-15:192a.3,3e04efd5efb046714b0619556ab79e80238bb6de3a3a5ba43b98b3354336e37d,I1KG9129,383,3,exact,
a-toh1-15-192a-4,urn:nabu:derge-kangyur:toh1-15:192a.4,5de23e5530682983e1eab81e22ddafb7c06185bf831e1d11745edbf54b9be871,I1KG9129,383,4,exact,
a-toh1-15-192a-5,urn:nabu:derge-kangyur:toh1-15:192a.5,8a4e1c3f48e8e892306622548475e3f1df814e2dbf3f1b54247f77adf9e54714,I1KG9129,383,5,exact,
a-toh1-15-192a-6,urn:nabu:derge-kangyur:toh1-15:192a.6,b7d6e4a8e42a4d7198ce6e7958dce2846ff5e62505a52dcb8b6a891d61137bb1,I1KG9129,383,6,exact,
a-toh1-15-192a-7,urn:nabu:derge-kangyur:toh1-15:192a.7,1dea8b3ee12892920ec3e9a48d03a090bf94a4f91962853b06f8a8007d1847ec,I1KG9129,383,7,exact,
a-toh1-15-192b-1,urn:nabu:derge-kangyur:toh1-15:192b.1,1dbc476852a01999eebd9269e221ba922e964ccba598a236e4195bd4c7c71d37,I1KG9129,384,1,exact,
a-toh1-15-192b-2,urn:nabu:derge-kangyur:toh1-15:192b.2,8a92ae5cd8e5424a25cae41eaac87f64a066f17edb4b29077d8edf3d48cdf604,I1KG9129,384,2,exact,
a-toh1-15-192b-3,urn:nabu:derge-kangyur:toh1-15:192b.3,e578265f8f3481766899d89da078bbd255cc84c757988060b4bf5fe0f7e75f3c,I1KG9129,384,3,exact,
a-toh1-15-192b-4,urn:nabu:derge-kangyur:toh1-15:192b.4,26f6715fffe81a54297cc915614ec0d8b70392ec4b6af6a0d2c23696864e74ab,I1KG9129,384,4,exact,
a-toh1-15-192b-5,urn:nabu:derge-kangyur:toh1-15:192b.5,6b671415ee8bf706c53fecd05f2a041cdf6c4cf6f2d1c5594324c67f8cf39873,I1KG9129,384,5,exact,
a-toh1-15-192b-6,urn:nabu:derge-kangyur:toh1-15:192b.6,92c5b863fba076245d26a5e25ece61060597245618d4c97230881ebf7e7abfea,I1KG9129,384,6,exact,
a-toh1-15-192b-7,urn:nabu:derge-kangyur:toh1-15:192b.7,5bdd1daed8274b25bd21370d95277149b722cff07a78866fba45460a02cfc097,I1KG9129,384,7,exact,
a-toh1-15-193a-1,urn:nabu:derge-kangyur:toh1-15:193a.1,4f8bc997988f52b3a0339142dbd34301fbf88dd30aa04d129639843bceeb88a3,I1KG9129,385,1,exact,
a-toh1-15-193a-2,urn:nabu:derge-kangyur:toh1-15:193a.2,24606d29255b0a7fac7eee9b5ee2d6ddcde7771d2977259c929705b783db92ba,I1KG9129,385,2,exact,
a-toh1-15-193a-3,urn:nabu:derge-kangyur:toh1-15:193a.3,83f287b56bcb0f9f5c1bd7048614a7ace088aa1eba75a5adf06e0e9e049d6159,I1KG9129,385,3,exact,
a-toh1-15-193a-4,urn:nabu:derge-kangyur:toh1-15:193a.4,a482a54c16bd7ae3b23503fe7cbbff912c203027020ae78f5802ee922b572322,I1KG9129,385,4,exact,
a-toh1-15-193a-5,urn:nabu:derge-kangyur:toh1-15:193a.5,f25664b812fd465526cb47ef9d21ad45141fc26fc046c0b3ad8709210e56d1aa,I1KG9129,385,5,exact,
a-toh1-15-193a-6,urn:nabu:derge-kangyur:toh1-15:193a.6,6d0f87d9be7efee2f8b91943114ed02c31d7936aafdccd5f55abededa3f41d6e,I1KG9129,385,6,exact,
a-toh1-15-193a-7,urn:nabu:derge-kangyur:toh1-15:193a.7,e69d6be8c62eae38232147426f470cddbe84e7201c58728a9f6330185e8d78d3,I1KG9129,385,7,exact,
a-toh1-15-193b-1,urn:nabu:derge-kangyur:toh1-15:193b.1,2b85e5fa788dea210bc5aef15faa8d8d6c57a51a93ba083ee79296ff86c11372,I1KG9129,386,1,exact,
a-toh1-15-193b-2,urn:nabu:derge-kangyur:toh1-15:193b.2,9267451805ed863d88bb46acceec9e77ca30a0c985112d54693e4087b74ace58,I1KG9129,386,2,exact,
