ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh301-61a-3,urn:nabu:derge-kangyur:toh301:61a.3,1fddabae8b59e85b96bbdedba29661682919a22ea2398e6eb2efb5cf6bf14b49,I1KG9198,121,3,exact,
a-toh301-61a-4,urn:nabu:derge-kangyur:toh301:61a.4,31e0d48e3d1d8700e71629f158a54faf6f1c7661e5e471969c05f6e2bc032f4c,I1KG9198,121,4,exact,
a-toh301-61a-5,urn:nabu:derge-kangyur:toh301:61a.5,f0dfc7e4658c8770dccddd8695d4947ab16169d662d649f65112b5aa2361e02d,I1KG9198,121,5,exact,
a-toh301-61a-6,urn:nabu:derge-kangyur:toh301:61a.6,1eca1356716b85199fcad48436603b91a9c82307885b06095fa727b478ed7521,I1KG9198,121,6,exact,
a-toh301-61a-7,urn:nabu:derge-kangyur:toh301:61a.7,583612137900c4d58b3523e70e764642ef1194296a0a4532e4b87ef427fb7171,I1KG9198,121,7,exact,
a-toh301-61b-1,urn:nabu:derge-kangyur:toh301:61b.1,61d54ffe4f73955387c1ad4641b03e2af9e455f41659abd4f8b1f09f8de2bc3d,I1KG9198,122,1,exact,
a-toh301-61b-2,urn:nabu:derge-kangyur:toh301:61b.2,e49e36a351245ee34df96d36e164ab93a1cd4112c2f8523f573c6c2903d83929,I1KG9198,122,2,exact,
a-toh301-61b-3,urn:nabu:derge-kangyur:toh301:61b.3,43f9921594ec76c5d1ff43f003f9de3bad2e25aedce61b79c5836309cac7c2ed,I1KG9198,122,3,exact,
a-toh301-61b-4,urn:nabu:derge-kangyur:toh301:61b.4,672290617bcc2929ecf744bf40789751e95e38cf80b41a1af25ab4c0fbb0439c,I1KG9198,122,4,exact,
a-toh301-61b-5,urn:nabu:derge-kangyur:toh301:61b.5,3c8649c01acd0a67993a00f6a57418fe28b677e5f255ba4aadbf56d58be9628c,I1KG9198,122,5,exact,
a-toh301-61b-6,urn:nabu:derge-kangyur:toh301:61b.6,7096aa68d12bf7d8caba80517fff4028d1913e8e6cfbaeeca8a86d84152983d9,I1KG9198,122,6,exact,
a-toh301-61b-7,urn:nabu:derge-kangyur:toh301:61b.7,38612d723661dfd1b64a6da8fbca0a2df04c43e873cdd5585863801cd1515f9b,I1KG9198,122,7,exact,
a-toh301-62a-1,urn:nabu:derge-kangyur:toh301:62a.1,c583b9ca1b8bdaa6de75ebbd1b5742de7babab68ab36d4a2cd47a32e0bfa0c0e,I1KG9198,123,1,exact,
a-toh301-62a-2,urn:nabu:derge-kangyur:toh301:62a.2,08eec25de9585cea38e88c46d99789c1c8a232a517c1e6369cd5bcd87c77791b,I1KG9198,123,2,exact,
a-toh301-62a-3,urn:nabu:derge-kangyur:toh301:62a.3,c5476a1c0c45c57c0818fc176c1eeff9cbb4d6198fad1a4e20735144f6639aac,I1KG9198,123,3,exact,
a-toh301-62a-4,urn:nabu:derge-kangyur:toh301:62a.4,570592a65710f14562be05b04967d44ae6870a7989e330187420f809a0abf9b2,I1KG9198,123,4,exact,
a-toh301-62a-5,urn:nabu:derge-kangyur:toh301:62a.5,7c8a5e4f5a265319628753e2df345662e3508b3f706c15aeebf0f9906f08a118,I1KG9198,123,5,exact,
a-toh301-62a-6,urn:nabu:derge-kangyur:toh301:62a.6,075fbe92448496daa7eabbfb382e2d8e1e6381fef92b109192a922d7337de537,I1KG9198,123,6,exact,
a-toh301-62a-7,urn:nabu:derge-kangyur:toh301:62a.7,8c276fbbad94f23eaa0da953d80ad589cbddd4ae20343b8b48fce8ba1bfc1d91,I1KG9198,123,7,exact,
a-toh301-62b-1,urn:nabu:derge-kangyur:toh301:62b.1,49552463ba90992880dee11760d5b24bb1546aa312dd9a61e6fa9d5b8227a7bb,I1KG9198,124,1,exact,
a-toh301-62b-2,urn:nabu:derge-kangyur:toh301:62b.2,16050506d85ef7f98e721d99a80e334f267fa78eae584df997e396e680ef5fc0,I1KG9198,124,2,exact,
a-toh301-62b-3,urn:nabu:derge-kangyur:toh301:62b.3,960b089445164d9bda22a7151dc7aa7877a4d61092ee78950d4bf7569d0a1d01,I1KG9198,124,3,exact,
a-toh301-62b-4,urn:nabu:derge-kangyur:toh301:62b.4,25ebb20e38b827c389dd452e9ad4456e310a8135d28f70f70f31d751a7d1c556,I1KG9198,124,4,exact,
a-toh301-62b-5,urn:nabu:derge-kangyur:toh301:62b.5,bc1c5e70e79402e5633132d3906bf238979f40a9911173b025fff936f453f272,I1KG9198,124,5,exact,
a-toh301-62b-6,urn:nabu:derge-kangyur:toh301:62b.6,b5b0e19b2924851ea7e586122813387e94397fc86680918eb40c2084a9cad870,I1KG9198,124,6,exact,
a-toh301-62b-7,urn:nabu:derge-kangyur:toh301:62b.7,abea3a4c2f01f7b5c72e2d83599180e1c3e0e7a181d1498a33a5bde289dcec75,I1KG9198,124,7,exact,
a-toh301-63a-1,urn:nabu:derge-kangyur:toh301:63a.1,9988f2d8bfb7c4708588f4d3d5451795a537044d643a6dc458a443171923fc04,I1KG9198,125,1,exact,
a-toh301-63a-2,urn:nabu:derge-kangyur:toh301:63a.2,a16d118521fc92889f8f95ef4c6b76e303e12619fd03c3db5a5d70837a6714e8,I1KG9198,125,2,exact,
a-toh301-63a-3,urn:nabu:derge-kangyur:toh301:63a.3,60a9e77d9f6e71c1671724e82be004c43f512e19518767b69a9e35178d77f1ed,I1KG9198,125,3,exact,
a-toh301-63a-4,urn:nabu:derge-kangyur:toh301:63a.4,4b60a99e2951c61e896fbc54c034c4eb41a35d062edf9dcd288d5dd29b77f615,I1KG9198,125,4,exact,
a-toh301-63a-5,urn:nabu:derge-kangyur:toh301:63a.5,5bb91bf266ac499b408fb6348f251a7743e137f9840d38b38d9a560f343a84c9,I1KG9198,125,5,exact,
a-toh301-63a-6,urn:nabu:derge-kangyur:toh301:63a.6,4c61e9255b19b32f7fd1345d5b463845b30c873cd08e38ef6b851e6d60db5bae,I1KG9198,125,6,exact,
a-toh301-63a-7,urn:nabu:derge-kangyur:toh301:63a.7,045d02953b39863f3078f8bdd7e100f5161bddd9f431ab653d6a3d5e94fdaa9d,I1KG9198,125,7,exact,
a-toh301-63b-1,urn:nabu:derge-kangyur:toh301:63b.1,894e3cd66685aa7e38b989a0c026310f8a30aaaad874b2b6be710fbd35f5db97,I1KG9198,126,1,exact,
a-toh301-63b-2,urn:nabu:derge-kangyur:toh301:63b.2,7df12d32d577e2a8c059840d48143527d6761a53cf2a16ac476ac37b41337bf7,I1KG9198,126,2,exact,
a-toh301-63b-3,urn:nabu:derge-kangyur:toh301:63b.3,258569293005bb9e22a04afebdcb44b215ae0ebbcf9b7a63964523096db98374,I1KG9198,126,3,exact,
a-toh301-63b-4,urn:nabu:derge-kangyur:toh301:63b.4,120d1c04a1d3d9185a9cadda1dca689c2ec543327e8c9eb81489b3c4076286ad,I1KG9198,126,4,exact,
a-toh301-63b-5,urn:nabu:derge-kangyur:toh301:63b.5,71249f42b4e021b82d4ecd951a246f8a0497cf2d2103cafc7d114c648d129bcc,I1KG9198,126,5,exact,
a-toh301-63b-6,urn:nabu:derge-kangyur:toh301:63b.6,e807949579b1c7dbf887e1556d21eebe5a67712eadd0e71314f0e137c85f4dce,I1KG9198,126,6,exact,
a-toh301-63b-7,urn:nabu:derge-kangyur:toh301:63b.7,9a922b7b513be26c50682bdb2b3d9550be8d0034a51922034db45955ab88076e,I1KG9198,126,7,exact,
a-toh301-64a-1,urn:nabu:derge-kangyur:toh301:64a.1,23cf9d0697bbde5b10f868c75981e84dbc3b450c78453ce5fcd1e38bc2361561,I1KG9198,127,1,exact,
a-toh301-64a-2,urn:nabu:derge-kangyur:toh301:64a.2,e201e326cd5058de07ba7e6694e4fe085744a9987bc2e19c9d40d83958cfeee4,I1KG9198,127,2,exact,
a-toh301-64a-3,urn:nabu:derge-kangyur:toh301:64a.3,352e8fe4624acebd4c1d9d97e5c2c31443791e36aa461297ad643a3d46aabe87,I1KG9198,127,3,exact,
a-toh301-64a-4,urn:nabu:derge-kangyur:toh301:64a.4,4c4c564d06da3271027b2d81c263f272b925473db9daa25467dc7d6847d8199d,I1KG9198,127,4,exact,
a-toh301-64a-5,urn:nabu:derge-kangyur:toh301:64a.5,3b32c50dee699ee1dc3562e6a91475b268655982fb809df8f58a5bd719e0126e,I1KG9198,127,5,exact,
a-toh301-64a-6,urn:nabu:derge-kangyur:toh301:64a.6,312cf7d8da4fb0a3be55f070633c390dff595caeaa8d61807372dc9ac8dc28fd,I1KG9198,127,6,exact,
a-toh301-64a-7,urn:nabu:derge-kangyur:toh301:64a.7,8d8a95ecaa9d6533a0c4d82db6ad7c003412ea38b41ebb39b766f9063898fca6,I1KG9198,127,7,exact,
a-toh301-64b-1,urn:nabu:derge-kangyur:toh301:64b.1,3f40914a9751c9c5a971d723987f8a5eaff356c7210ee531d9df4643a8adc56e,I1KG9198,128,1,exact,
a-toh301-64b-2,urn:nabu:derge-kangyur:toh301:64b.2,8ac5434652c75da6d84cdf4f5bde38717c90eb0775d98da0d5b11c48f62c3543,I1KG9198,128,2,exact,
a-toh301-64b-3,urn:nabu:derge-kangyur:toh301:64b.3,8b6cec7904690f9a130a30ee30ddd4b339b4fd5c0af3c13e544a2dccc2e95ca1,I1KG9198,128,3,exact,
a-toh301-64b-4,urn:nabu:derge-kangyur:toh301:64b.4,1af0a93b904e27075bee64daad9cfd46bc0c01182031fc55df575592c94733fd,I1KG9198,128,4,exact,
a-toh301-64b-5,urn:nabu:derge-kangyur:toh301:64b.5,46706492be755bee7402bb935f2e3d232886ad6b115a76a9b065010178c3c21d,I1KG9198,128,5,exact,
a-toh301-64b-6,urn:nabu:derge-kangyur:toh301:64b.6,e806840949ef9cf6d18aa7ba89ee71078b6825af3c86475f6e4f809c13606120,I1KG9198,128,6,exact,
a-toh301-64b-7,urn:nabu:derge-kangyur:toh301:64b.7,d1da531c739e85cf61c6b9004ca23e95a94a3ed08658a4bd7e1811b7e1cf5644,I1KG9198,128,7,exact,
a-toh301-65a-1,urn:nabu:derge-kangyur:toh301:65a.1,b3ac6c2df8d7ab3655ca3edeffe3d3bbd9ef029f558c1086af680ec224f870db,I1KG9198,129,1,exact,
a-toh301-65a-2,urn:nabu:derge-kangyur:toh301:65a.2,9869a5e0b7524870161ac94702ea225c997edfe24a6ae3dd29931d638bf76e3a,I1KG9198,129,2,exact,
a-toh301-65a-3,urn:nabu:derge-kangyur:toh301:65a.3,07baa7e8f55afa944e4a9ea96fad58cd1db131671b3fd673d5eaaa676126ee4f,I1KG9198,129,3,exact,
a-toh301-65a-4,urn:nabu:derge-kangyur:toh301:65a.4,1659385c7ac4bc98ea576188ee4e55f256a5feb3e00da2c3a2c8c88fc48ecd6c,I1KG9198,129,4,exact,
a-toh301-65a-5,urn:nabu:derge-kangyur:toh301:65a.5,70ec587d218e61323bfb9709f97b55aed659b1a452a2a4104c0ef8521731195b,I1KG9198,129,5,exact,
a-toh301-65a-6,urn:nabu:derge-kangyur:toh301:65a.6,6f36c98bbda1a1ea9c3f72f94c9072dca0be54a753033572a3fa8b0c63f47fea,I1KG9198,129,6,exact,
a-toh301-65a-7,urn:nabu:derge-kangyur:toh301:65a.7,487fa79a59825b1dae61ecb91ba7f2c96b46d81d51c1c0ce06d57347293eb139,I1KG9198,129,7,exact,
a-toh301-65b-1,urn:nabu:derge-kangyur:toh301:65b.1,1398449f698d53dc8e20e69de4ad27e503b3904bd323bdb918becaea24f32f91,I1KG9198,130,1,exact,
a-toh301-65b-2,urn:nabu:derge-kangyur:toh301:65b.2,123839014ed6204e0a959ef8ffc42ad1fa1ed2f792f6ef6e505f3f461ff613ca,I1KG9198,130,2,exact,
a-toh301-65b-3,urn:nabu:derge-kangyur:toh301:65b.3,01fb94dd36b508fb70cb88e60eec39fe1c7f53406d6457b9497fab11f1a1f29e,I1KG9198,130,3,exact,
a-toh301-65b-4,urn:nabu:derge-kangyur:toh301:65b.4,5834da07875e14f9ec707c4b071d4fb1924644e718a751aa38e3b5ac6881e282,I1KG9198,130,4,exact,
a-toh301-65b-5,urn:nabu:derge-kangyur:toh301:65b.5,2531689461aff76e9d5c8a9d0d47e7a6d324928d98a837baed163005f8874c47,I1KG9198,130,5,exact,
a-toh301-65b-6,urn:nabu:derge-kangyur:toh301:65b.6,b8f982293a0dc4ee1b8dc4df8a965a6536e033d7fa38c92c9529358e3e2d791e,I1KG9198,130,6,exact,
a-toh301-65b-7,urn:nabu:derge-kangyur:toh301:65b.7,4c4ad608cbbd4691c49a949cce0bbfcb68c4b8566e2195a07c8d36c7ab4ec94a,I1KG9198,130,7,exact,
a-toh301-66a-1,urn:nabu:derge-kangyur:toh301:66a.1,91dd8fbeb5c67116551e6d25bd2a6a4f3b14878f934c24a8df832ff5addf071b,I1KG9198,131,1,exact,
a-toh301-66a-2,urn:nabu:derge-kangyur:toh301:66a.2,919f8feff4fb12467238a52a660c2f08016e123ebdd26f78749dfca648f79416,I1KG9198,131,2,exact,
a-toh301-66a-3,urn:nabu:derge-kangyur:toh301:66a.3,efbb5d3169a6606373e14131ad7d8c457727bac01563b2beb781693cf3750b8e,I1KG9198,131,3,exact,
a-toh301-66a-4,urn:nabu:derge-kangyur:toh301:66a.4,0e2b7a06c71f76ff194122ecce6ed54ef3014b3989a1d0030ad7f123b169423b,I1KG9198,131,4,exact,
a-toh301-66a-5,urn:nabu:derge-kangyur:toh301:66a.5,eea7c374ec2fd59604c5c4265156c104d3a1bceaccc9950ccd27abf6976afe7c,I1KG9198,131,5,exact,
a-toh301-66a-6,urn:nabu:derge-kangyur:toh301:66a.6,96fb0b05bd62146546f8db7844a5ce6018c6c7d0bb003b5514afe937cf0a0245,I1KG9198,131,6,exact,
a-toh301-66a-7,urn:nabu:derge-kangyur:toh301:66a.7,31fcf7b283c0553ac524ad09b4d4241e9acd9bd4ec029f92be74fc2b11b7499c,I1KG9198,131,7,exact,
a-toh301-66b-1,urn:nabu:derge-kangyur:toh301:66b.1,091701c90e673266fb6f10ee8b30b22fbc87706de95caf7f84b2487fc3703b7f,I1KG9198,132,1,exact,
a-toh301-66b-2,urn:nabu:derge-kangyur:toh301:66b.2,f427822333a1d3a1cf521c5f3681a671d6b516a00520c44abaebe0ccf24deef5,I1KG9198,132,2,exact,
a-toh301-66b-3,urn:nabu:derge-kangyur:toh301:66b.3,72c6b2b5a48c78c70e57a2b4d84f93489f98a3c43c4bb0ef7f1e0b3b029c9107,I1KG9198,132,3,exact,
a-toh301-66b-4,urn:nabu:derge-kangyur:toh301:66b.4,7608331f49cacbde1f70795a68462528ff5a615ca4b0581b13f56538cb189b3b,I1KG9198,132,4,exact,
a-toh301-66b-5,urn:nabu:derge-kangyur:toh301:66b.5,02e6ad839def17a2c197997f08fb4a3e574538c228f89cca060e10d3dcf38a6d,I1KG9198,132,5,exact,
a-toh301-66b-6,urn:nabu:derge-kangyur:toh301:66b.6,352f5db74d2bd74ed6e48acf9e9d3d1e7d869d8909c91f448cdcb0cf2ac4fee5,I1KG9198,132,6,exact,
a-toh301-66b-7,urn:nabu:derge-kangyur:toh301:66b.7,7baec291e777d60e8a50602f7d2dc7dbdd478cfb43c12160bd2a006d64a29b6e,I1KG9198,132,7,exact,
a-toh301-67a-1,urn:nabu:derge-kangyur:toh301:67a.1,6740c650aa9ece2755de60345e105384ee733b5fbcfc0a7221c2b06b9df5f18a,I1KG9198,133,1,exact,
a-toh301-67a-2,urn:nabu:derge-kangyur:toh301:67a.2,e2ecb722b0ad99124ec0dc3bcdefbe0593982cdead8a746127a90ad5f2e6b745,I1KG9198,133,2,exact,
a-toh301-67a-3,urn:nabu:derge-kangyur:toh301:67a.3,30abd2feb9a0b0f6af6532c0dce1296d3fb2b6a999e996cb12a30c3a256318f5,I1KG9198,133,3,exact,
a-toh301-67a-4,urn:nabu:derge-kangyur:toh301:67a.4,3e90fd333733e9f831217d3795c760993af094cfa2cb3a3a68e147837c1916c4,I1KG9198,133,4,exact,
a-toh301-67a-5,urn:nabu:derge-kangyur:toh301:67a.5,5d7e4414de9840cbe69242e9bedc614a0ef2a40b11ab39313343999e3b054df1,I1KG9198,133,5,exact,
a-toh301-67a-6,urn:nabu:derge-kangyur:toh301:67a.6,2b866a8f9329345f6be7e84567f687f3a2c10ab33960878b457f44eb29e65702,I1KG9198,133,6,exact,
a-toh301-67a-7,urn:nabu:derge-kangyur:toh301:67a.7,ec905fce94251681bfe9c9ea03513cba15f8ba60e560ae368c5eed124edd885b,I1KG9198,133,7,exact,
a-toh301-67b-1,urn:nabu:derge-kangyur:toh301:67b.1,fdf8d9952c0b315e9eae943afa7a36e147ffe9e181fc17f80f4c419eb92e625f,I1KG9198,134,1,exact,
a-toh301-67b-2,urn:nabu:derge-kangyur:toh301:67b.2,5f3bf9c9d3ea695cce6c56bcf699b807f55548c4c09896f44310de148c3d6e86,I1KG9198,134,2,exact,
a-toh301-67b-3,urn:nabu:derge-kangyur:toh301:67b.3,23ff57b61d9ee48f8947eeae3485871df4bc46b1a1d51043da9f956a3d19221e,I1KG9198,134,3,exact,
a-toh301-67b-4,urn:nabu:derge-kangyur:toh301:67b.4,cded7da2fae0d6d4b57939b7c4dac1e2ef9bdf90d9e1a9eab7efb80df5646be7,I1KG9198,134,4,exact,
a-toh301-67b-5,urn:nabu:derge-kangyur:toh301:67b.5,fa388453b02faaacb935d68c011571a5ab1ab7151caf06298af367c381c3f0fa,I1KG9198,134,5,exact,
a-toh301-67b-6,urn:nabu:derge-kangyur:toh301:67b.6,5ff51c951f6a8d26da86882ef51d13ca0f9b3b31c16ea335bdc60a926bf81dfe,I1KG9198,134,6,exact,
a-toh301-67b-7,urn:nabu:derge-kangyur:toh301:67b.7,7fcdda739b4a5ab42a57fbec2cffbcc13b182dad943022615b1965ffee64d09e,I1KG9198,134,7,exact,
a-toh301-68a-1,urn:nabu:derge-kangyur:toh301:68a.1,684213b1e86ac0c1a1b0f61a6d7fdb5dfe14d0ebb2a13e63bbbfef6cfff7b137,I1KG9198,135,1,exact,
a-toh301-68a-2,urn:nabu:derge-kangyur:toh301:68a.2,b1e1039df43c3fc3cbb2a7a4a20ec81f13d022da3f3bdcf9987010a442a5ccd4,I1KG9198,135,2,exact,
a-toh301-68a-3,urn:nabu:derge-kangyur:toh301:68a.3,9f22997d0022e757d2f0786dc6bbd80f3f98af1ccde90839381e8a9e09a04029,I1KG9198,135,3,exact,
a-toh301-68a-4,urn:nabu:derge-kangyur:toh301:68a.4,bb200fc7768458ed8883639ee4d2c08aea3745fdd56fb76229278ddd07dd9130,I1KG9198,135,4,exact,
a-toh301-68a-5,urn:nabu:derge-kangyur:toh301:68a.5,cec6839d12ffbce3d285003fbb8b75cab2033b0a0e29738b7369b766fdbfc357,I1KG9198,135,5,exact,
a-toh301-68a-6,urn:nabu:derge-kangyur:toh301:68a.6,d574a4c0987e374d7811794f2049a7fe7bcc81009d74aa5b5039802163a87db9,I1KG9198,135,6,exact,
a-toh301-68a-7,urn:nabu:derge-kangyur:toh301:68a.7,794442af8bca161f459e18430d854391a9a07a6ff70c4aebfdfcdf8d789180a2,I1KG9198,135,7,exact,
a-toh301-68b-1,urn:nabu:derge-kangyur:toh301:68b.1,5410f5c9fd17ff70ec2efc343a7f15c6504e0c7cc33372be7d3a38d40b94aa9c,I1KG9198,136,1,exact,
a-toh301-68b-2,urn:nabu:derge-kangyur:toh301:68b.2,b0402fb5bad0a1dc3652eae02757252ed3cec2126d6399662c287caddda8e1f1,I1KG9198,136,2,exact,
a-toh301-68b-3,urn:nabu:derge-kangyur:toh301:68b.3,31af2ad468228a36fb4e34edd2d00733ab4b528831cbe915ace353161d014f20,I1KG9198,136,3,exact,
a-toh301-68b-4,urn:nabu:derge-kangyur:toh301:68b.4,406dc7301c1da9e00965645c7c9061605fa1157f67123fcc50d20a004fb3bb76,I1KG9198,136,4,exact,
a-toh301-68b-5,urn:nabu:derge-kangyur:toh301:68b.5,b1039a08d24624089e18ea9e1d3dff3b27e2d0467550506478fa0504d2fa6674,I1KG9198,136,5,exact,
a-toh301-68b-6,urn:nabu:derge-kangyur:toh301:68b.6,3bf7484024ba900f259b8ce37420fe1eac623853924edde74ffdebccae396f5d,I1KG9198,136,6,exact,
a-toh301-68b-7,urn:nabu:derge-kangyur:toh301:68b.7,fa44dde3e5bdcf765570eadc9cb879ecd273b24e0c8a92e88d2f582001cdfe65,I1KG9198,136,7,exact,
a-toh301-69a-1,urn:nabu:derge-kangyur:toh301:69a.1,27276a91d246bd74a37c8558a79e1a28fc6ee4e6fc9a3b083e8bb7480f540455,I1KG9198,137,1,exact,
a-toh301-69a-2,urn:nabu:derge-kangyur:toh301:69a.2,e15077f330c49ec498f6d743cebd5e1f01582d5bd4a81ae92f9fd3e7e2dc9474,I1KG9198,137,2,exact,
a-toh301-69a-3,urn:nabu:derge-kangyur:toh301:69a.3,93b66e541717fb77c0e980b0c7c361aea811bac4e7dcde1ea655e4dd29af6549,I1KG9198,137,3,exact,
a-toh301-69a-4,urn:nabu:derge-kangyur:toh301:69a.4,5a0ab60482f106d90bc27f781f7c445f0bf22e0a9653fdc15778190dc8d11832,I1KG9198,137,4,exact,
a-toh301-69a-5,urn:nabu:derge-kangyur:toh301:69a.5,a5e6c321466231e5b419445f592276c5f9a62014f2529d3ab92d8ca475d113ec,I1KG9198,137,5,exact,
a-toh301-69a-6,urn:nabu:derge-kangyur:toh301:69a.6,cc091e1669f49c4fff84c5075e5c837351ea636c0125a0e021c414d38bbe5a24,I1KG9198,137,6,exact,
a-toh301-69a-7,urn:nabu:derge-kangyur:toh301:69a.7,df82f80846209d69b41ff6f96cff834ad42d0513ea6fbb7e5589de7a3d0e04b4,I1KG9198,137,7,exact,
a-toh301-69b-1,urn:nabu:derge-kangyur:toh301:69b.1,856eeebabc3e54a9a53737ddff88fa867bfa4033ab5f32bf4187c626b5938c05,I1KG9198,138,1,exact,
a-toh301-69b-2,urn:nabu:derge-kangyur:toh301:69b.2,7bcfa92ba2198caaa31dfc38a02636136980730e633780e8f300d0f676dd8a54,I1KG9198,138,2,exact,
a-toh301-69b-3,urn:nabu:derge-kangyur:toh301:69b.3,8e13f6dd6e5529a3a5bb35e5736ba5084cce517cd0f4c6ba4bac0203cb7ec3b2,I1KG9198,138,3,exact,
a-toh301-69b-4,urn:nabu:derge-kangyur:toh301:69b.4,04c913595cd2401502360bbe2126eb224e9fbe13c469d379aa8b54bed7d88113,I1KG9198,138,4,exact,
a-toh301-69b-5,urn:nabu:derge-kangyur:toh301:69b.5,ea49904767e9adc9cd427c209458d178d8ee5b7511c0fa3575407db22b24798c,I1KG9198,138,5,exact,
a-toh301-69b-6,urn:nabu:derge-kangyur:toh301:69b.6,29147c3b390dcca90897be92561978a5d450fe16310ea4369c8576f05bd3f27d,I1KG9198,138,6,exact,
a-toh301-69b-7,urn:nabu:derge-kangyur:toh301:69b.7,dd7e5c5bef7a45f739182aae5ea7716f821bea12975cc6c43acdb55761eb6f57,I1KG9198,138,7,exact,
a-toh301-70a-1,urn:nabu:derge-kangyur:toh301:70a.1,ffd042398f0563fa1950e17d0418a7745b91b9a9107e55e225f52f98d8ee56af,I1KG9198,139,1,exact,
a-toh301-70a-2,urn:nabu:derge-kangyur:toh301:70a.2,f9940ff84e0174111913b953f9d68f238c5b1895faec3a084a9979d4a8bc1605,I1KG9198,139,2,exact,
a-toh301-70a-3,urn:nabu:derge-kangyur:toh301:70a.3,d1d4649786a08ab6d36f24e2c4b1c3b50d5873008828cbc7ea064023de2879e3,I1KG9198,139,3,exact,
a-toh301-70a-4,urn:nabu:derge-kangyur:toh301:70a.4,7bb3e9ad81d65a1bf584997835a770cb6ddde90986c66b0133a926e9c9f27623,I1KG9198,139,4,exact,
a-toh301-70a-5,urn:nabu:derge-kangyur:toh301:70a.5,32385e78d1d2beb9ea4b1c6758708a0715077d45b2388d94d115cd78287f7e86,I1KG9198,139,5,exact,
a-toh301-70a-6,urn:nabu:derge-kangyur:toh301:70a.6,6fc650bf6eeef8b47f1554eddc153ece817d68f76baf97ef6c82c23755d4285b,I1KG9198,139,6,exact,
a-toh301-70a-7,urn:nabu:derge-kangyur:toh301:70a.7,5816ec336b4f81a7221c268e5b297aba56d9fded9f039e5d77c3abacd647893c,I1KG9198,139,7,exact,
a-toh301-70b-1,urn:nabu:derge-kangyur:toh301:70b.1,8b8732d74a75d52706fc1deae7e1bc55226b659594e92e2a97ce28a74cc69d47,I1KG9198,140,1,exact,
a-toh301-70b-2,urn:nabu:derge-kangyur:toh301:70b.2,f683f4aae95dd19ab1b6ee602434569c6d7eca589b95e6a31bff4642b5ad24c0,I1KG9198,140,2,exact,
a-toh301-70b-3,urn:nabu:derge-kangyur:toh301:70b.3,f4490b6bcc715a06b7af9278e06c4ebdaf58f59720005ecbc8037c7469154e6d,I1KG9198,140,3,exact,
a-toh301-70b-4,urn:nabu:derge-kangyur:toh301:70b.4,f597040fb60136da2848464449585d8a3e1c36d77f55644e9705777351d19a6a,I1KG9198,140,4,exact,
a-toh301-70b-5,urn:nabu:derge-kangyur:toh301:70b.5,3c89168b52b8e90ff9222d7909b5a387fd6b92e053b612d17db08d6d8c780b9a,I1KG9198,140,5,exact,
a-toh301-70b-6,urn:nabu:derge-kangyur:toh301:70b.6,91eb4c159d29c994de64511b6563df459ca21d484dbe5af3709c209b931d713a,I1KG9198,140,6,exact,
a-toh301-70b-7,urn:nabu:derge-kangyur:toh301:70b.7,9cf781a7d59f835b8914936cdbaa4edbfaa2c5b8f41041f7af3267a1ff745944,I1KG9198,140,7,exact,
a-toh301-71a-1,urn:nabu:derge-kangyur:toh301:71a.1,e9a172891685ca2c3decc4281100ae4331e1eb801220fa95ac8828c7194edfcd,I1KG9198,141,1,exact,
a-toh301-71a-2,urn:nabu:derge-kangyur:toh301:71a.2,3e45f12c4ae82cb58cd5850f00aff794663b7f82f2a6c5125a60c98b0804a43d,I1KG9198,141,2,exact,
a-toh301-71a-3,urn:nabu:derge-kangyur:toh301:71a.3,ca15d29cdbce6c044c76c809bea897c12a38971c46723ccfef011e45ac9200b4,I1KG9198,141,3,exact,
a-toh301-71a-4,urn:nabu:derge-kangyur:toh301:71a.4,af08eae4813923296f0e6f772a36b7ac9c0e822aaa571e663df0999369862bcc,I1KG9198,141,4,exact,
a-toh301-71a-5,urn:nabu:derge-kangyur:toh301:71a.5,37f19083708340359f3245991e443de114ce939d4cb3f730ecbb492e2faedda6,I1KG9198,141,5,exact,
a-toh301-71a-6,urn:nabu:derge-kangyur:toh301:71a.6,3cbe5ecd8861dee5a2fa47719eabde7e803a555d9b0ec5cc52662dfd2a22f8e0,I1KG9198,141,6,exact,
a-toh301-71a-7,urn:nabu:derge-kangyur:toh301:71a.7,9c2923ae84f2667ccaba95f883a692f123eef6cee7b25ae539d4ae7fc0080d91,I1KG9198,141,7,exact,
a-toh301-71b-1,urn:nabu:derge-kangyur:toh301:71b.1,58ccbf55388a8510f2859d691580a54a5ab72e62f99a193fce2d39f6a3a9314c,I1KG9198,142,1,exact,
a-toh301-71b-2,urn:nabu:derge-kangyur:toh301:71b.2,14116264d3b439021e573e24fc0af327f8c7c58a72393904ea70fd71dfc20b0c,I1KG9198,142,2,exact,
a-toh301-71b-3,urn:nabu:derge-kangyur:toh301:71b.3,46faa3b8a446a15322a6266adc3e57e4661aa887ff1f57dace2497712d0c42b9,I1KG9198,142,3,exact,
a-toh301-71b-4,urn:nabu:derge-kangyur:toh301:71b.4,1c40c12e7b0dfe2878c61792b4cfeaabd07b2810818307e5869a788305d30c56,I1KG9198,142,4,exact,
a-toh301-71b-5,urn:nabu:derge-kangyur:toh301:71b.5,f81b0928eeb200dfdbbd63f1d30ff5a925137cf9506a355871fe0853444c8cf8,I1KG9198,142,5,exact,
