ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-1-51b-4,urn:nabu:derge-kangyur:toh845-1:51b.4,9f8b78e1c1aca4fe3b0ed316b82a338184823f733669182b005d4b33c993a9f6,I1KG9226,102,4,exact,
a-toh845-1-51b-5,urn:nabu:derge-kangyur:toh845-1:51b.5,81cd27fe6a741cf4b894b12cb4bcea3143413f8940dedbf4c6ecbc55bb3415c6,I1KG9226,102,5,exact,
a-toh845-1-51b-6,urn:nabu:derge-kangyur:toh845-1:51b.6,f1869b7f30056f270d637f4f87797eea8f7eb915475430145f207032620b8044,I1KG9226,102,6,exact,
a-toh845-1-51b-7,urn:nabu:derge-kangyur:toh845-1:51b.7,cc6f8a71e859ae7496b443a4af62c91a1a70c9702fb0fb901234c9a65b372ce8,I1KG9226,102,7,exact,
a-toh845-1-52a-1,urn:nabu:derge-kangyur:toh845-1:52a.1,f4329722d6ee3e26a2e37f660a15081ffbfe7a4ccf6ca5d87253523b27c2d7ee,I1KG9226,103,1,exact,
a-toh845-1-52a-2,urn:nabu:derge-kangyur:toh845-1:52a.2,0a51ef5e6a96253a021b4a5e019b850710cc3af5862366656c8061812f33e5a4,I1KG9226,103,2,exact,
a-toh845-1-52a-3,urn:nabu:derge-kangyur:toh845-1:52a.3,8f58355e006febf612f5827528e916c173033bd5286f1e69d5c6d6bc9a4522df,I1KG9226,103,3,exact,
a-toh845-1-52a-4,urn:nabu:derge-kangyur:toh845-1:52a.4,64c180ddf3cc20a1e92ec2215f6369fee8924c9e0c9bdce08a3373ac59b22698,I1KG9226,103,4,exact,
a-toh845-1-52a-5,urn:nabu:derge-kangyur:toh845-1:52a.5,c0d718f0bd54d156dddcb06cfd0e6e19603914eb3249c8c2d29ad05159fab2ef,I1KG9226,103,5,exact,
a-toh845-1-52a-6,urn:nabu:derge-kangyur:toh845-1:52a.6,77cc0c1db47e4cbbe7e39d00d13ebf1313fca4030edf8f1fd5d94f41fb0371f0,I1KG9226,103,6,exact,
a-toh845-1-52a-7,urn:nabu:derge-kangyur:toh845-1:52a.7,58a13e3b6190456296433f0bd2d6666a991e6546a3246d6cb48d2bd457213e1a,I1KG9226,103,7,exact,
a-toh845-1-52b-1,urn:nabu:derge-kangyur:toh845-1:52b.1,9d780c1c567b2c4066e3e7b0107a086e7b60a8017d915d38ad582569ed32c7ad,I1KG9226,104,1,exact,
a-toh845-1-52b-2,urn:nabu:derge-kangyur:toh845-1:52b.2,4743da4456f50b8dae40e519473b8d4f890630268c92c4b087635a84de48cfca,I1KG9226,104,2,exact,
a-toh845-1-52b-3,urn:nabu:derge-kangyur:toh845-1:52b.3,9cfb7b161f3c36ffa0d0f2f1d274ae19bd2b8096ccd70cf0adedd43ffe4101ea,I1KG9226,104,3,exact,
a-toh845-1-52b-4,urn:nabu:derge-kangyur:toh845-1:52b.4,ecaa31c7f08a661ca121d850f5af5295a5e63f180aa427f0d5c01e65bade6710,I1KG9226,104,4,exact,
a-toh845-1-52b-5,urn:nabu:derge-kangyur:toh845-1:52b.5,6f121286cb4be2a02544792b74f71fa1f232ae971565231a0f04140b736e17f4,I1KG9226,104,5,exact,
a-toh845-1-52b-6,urn:nabu:derge-kangyur:toh845-1:52b.6,3069b8264be81ee183b33d56e4e653dc025881cc39af462927710309b3e764df,I1KG9226,104,6,exact,
a-toh845-1-52b-7,urn:nabu:derge-kangyur:toh845-1:52b.7,d7e43fe69d44af0f5abe7fadf06d618cc5e8ae0dc68ff246b2e267ac19d31ffd,I1KG9226,104,7,exact,
a-toh845-1-53a-1,urn:nabu:derge-kangyur:toh845-1:53a.1,02bf10b243d8da0c6d6e6186971443c66cb7e2ace7d1515f35273c95e897cbf4,I1KG9226,105,1,exact,
a-toh845-1-53a-2,urn:nabu:derge-kangyur:toh845-1:53a.2,46f489890e89478f5762322b78a35f4acebbadb7d266cd98460ef3e102bd8c29,I1KG9226,105,2,exact,
a-toh845-1-53a-3,urn:nabu:derge-kangyur:toh845-1:53a.3,48b747e3120882f85843b34ad31015b48731b82814422fd897cbd299364e4206,I1KG9226,105,3,exact,
a-toh845-1-53a-4,urn:nabu:derge-kangyur:toh845-1:53a.4,69d38478eff2ab6ef08d3ad1df249c1bc2e7452c33e4094d33b415bef2dcf2a3,I1KG9226,105,4,exact,
a-toh845-1-53a-5,urn:nabu:derge-kangyur:toh845-1:53a.5,0c43030a09b6b285ca97afc279c752606a3c26bfde43e1097a31f2d2665ef6fc,I1KG9226,105,5,exact,
a-toh845-1-53a-6,urn:nabu:derge-kangyur:toh845-1:53a.6,a77157d930f8bb11938c8aac20d8127cbb1fc079ae718531e73e1ed573cf9620,I1KG9226,105,6,exact,
a-toh845-1-53a-7,urn:nabu:derge-kangyur:toh845-1:53a.7,e1050ecc1cfb2d5f784d65b52bbef24704db7dfdee267a5a1b8128b33878fd75,I1KG9226,105,7,exact,
a-toh845-1-53b-1,urn:nabu:derge-kangyur:toh845-1:53b.1,0521ef2cba5f08f883f78d641642f6f107ab5f2d570e3523cc8f8777beb9c1fe,I1KG9226,106,1,exact,
a-toh845-1-53b-2,urn:nabu:derge-kangyur:toh845-1:53b.2,d29b14006d2a1f93af27dd8c9d7dabaa9e06da6ce2f11aec3e876e31f92c3991,I1KG9226,106,2,exact,
a-toh845-1-53b-3,urn:nabu:derge-kangyur:toh845-1:53b.3,7b75d36272fb8deb90460f199ea27db99bbb9f989179582f9bccb740a363092d,I1KG9226,106,3,exact,
a-toh845-1-53b-4,urn:nabu:derge-kangyur:toh845-1:53b.4,01b14e1af0fd786d35178bde6adea0130b0f6614b7912757e84dd2f6528bfc87,I1KG9226,106,4,exact,
a-toh845-1-53b-5,urn:nabu:derge-kangyur:toh845-1:53b.5,a0cd9b5d637373e734187db6d08705250fc18092a86ded47bcb063c36a2995e9,I1KG9226,106,5,exact,
a-toh845-1-53b-6,urn:nabu:derge-kangyur:toh845-1:53b.6,0562590b19d38a6794e88991a3f552089748b14e7f746819b8affcac293c3098,I1KG9226,106,6,exact,
a-toh845-1-53b-7,urn:nabu:derge-kangyur:toh845-1:53b.7,f1301e8ea6e1acc253636d3226390095459c589c97c06c3e028b88bb88b50205,I1KG9226,106,7,exact,
a-toh845-1-54a-1,urn:nabu:derge-kangyur:toh845-1:54a.1,0ddee43785afdb2e81812dab00579f2577e7430636cd2cf04cc5d302329102c4,I1KG9226,107,1,exact,
a-toh845-1-54a-2,urn:nabu:derge-kangyur:toh845-1:54a.2,3d7d6a1c750099465428a181e522b38adb45bfc1a809a528e183219802bfe65d,I1KG9226,107,2,exact,
a-toh845-1-54a-3,urn:nabu:derge-kangyur:toh845-1:54a.3,db34244feecb9e8d3ea4adf137884debcf54a7573ed547f5d359ff512c0c07f9,I1KG9226,107,3,exact,
a-toh845-1-54a-4,urn:nabu:derge-kangyur:toh845-1:54a.4,17afec7a1989ef19290b4b04e1d15d4359395cdda028e3e7c32da5d1cf47259b,I1KG9226,107,4,exact,
a-toh845-1-54a-5,urn:nabu:derge-kangyur:toh845-1:54a.5,128bd9907d0ac04da47c8700dbe1e5a9220248999e4040f3419fec6e7b823c76,I1KG9226,107,5,exact,
a-toh845-1-54a-6,urn:nabu:derge-kangyur:toh845-1:54a.6,e0c4cd5d572a0ac5abe2ae5a66eda750faba112e424432c53f8f57e8e693d920,I1KG9226,107,6,exact,
a-toh845-1-54a-7,urn:nabu:derge-kangyur:toh845-1:54a.7,00ab3b86f692943927ffc68e051ff394f1a2ae50afd4bf16b04602203039a549,I1KG9226,107,7,exact,
a-toh845-1-54b-1,urn:nabu:derge-kangyur:toh845-1:54b.1,51aa7b6aa88d5406d8fc2d896bd2c3c4ef6536600c035c29cd68fd5ab0f31b35,I1KG9226,108,1,exact,
a-toh845-1-54b-2,urn:nabu:derge-kangyur:toh845-1:54b.2,46e3c5be52499b9eebb615dd874b8b42257baad1ae475a9927868c49a81a2dd1,I1KG9226,108,2,exact,
a-toh845-1-54b-3,urn:nabu:derge-kangyur:toh845-1:54b.3,ab12ff443c216b7354cc13117a5bf7cba9a0461bc3617b49255dd45d175fc903,I1KG9226,108,3,exact,
a-toh845-1-54b-4,urn:nabu:derge-kangyur:toh845-1:54b.4,c931199a7913b0ef8ff0c2ea4624f2f6571d10b2229fb5c7e9a4d1f5ec58360d,I1KG9226,108,4,exact,
a-toh845-1-54b-5,urn:nabu:derge-kangyur:toh845-1:54b.5,bdc01e39e4a5487c3cd1ea384e442ffc89943483735d50a1bf0164786b543140,I1KG9226,108,5,exact,
a-toh845-1-54b-6,urn:nabu:derge-kangyur:toh845-1:54b.6,fc32948a3d0621cb1568257b0a83d996cd957a62b37a51aefe53233410cf2605,I1KG9226,108,6,exact,
a-toh845-1-54b-7,urn:nabu:derge-kangyur:toh845-1:54b.7,ab366568e933188cc013d769c46f209cf04d65387bc4e414e1ac0ea8bb082a30,I1KG9226,108,7,exact,
a-toh845-1-55a-1,urn:nabu:derge-kangyur:toh845-1:55a.1,a17e7ac1bc3fdae3794839ffb29013468ac7702cceda70fba86da655de48e741,I1KG9226,109,1,exact,
a-toh845-1-55a-2,urn:nabu:derge-kangyur:toh845-1:55a.2,63eb9fa82676673816e5dcfee753acaa4210d279d96a10c18327cd0306ae8fe6,I1KG9226,109,2,exact,
a-toh845-1-55a-3,urn:nabu:derge-kangyur:toh845-1:55a.3,daf6c5bb457b4ff32ad4cf52737ff05bff4ce18ccf671caca89952a0341dfb37,I1KG9226,109,3,exact,
a-toh845-1-55a-4,urn:nabu:derge-kangyur:toh845-1:55a.4,e1924acac7bd380081cd60400f6b6b05cd6ad64d56bfdef67d9b77893030a258,I1KG9226,109,4,exact,
a-toh845-1-55a-5,urn:nabu:derge-kangyur:toh845-1:55a.5,33c5cc60b1a6fb44f88869beb47e8926cbab3d14048ca133f455dac305cb8d6f,I1KG9226,109,5,exact,
a-toh845-1-55a-6,urn:nabu:derge-kangyur:toh845-1:55a.6,06bf986e0d64dba84d7c770707113c99b1be8006c30834b0d8487172474c0fe7,I1KG9226,109,6,exact,
a-toh845-1-55a-7,urn:nabu:derge-kangyur:toh845-1:55a.7,ce37c2e4b8fb265f9bef6b347dd3f845c1218ec9a1555e3cedb770c3346c2e15,I1KG9226,109,7,exact,
a-toh845-1-55b-1,urn:nabu:derge-kangyur:toh845-1:55b.1,5517334ad8ebee0a65c8140f3a41bef452943029c484ff264ec58cb61e1b48f2,I1KG9226,110,1,exact,
a-toh845-1-55b-2,urn:nabu:derge-kangyur:toh845-1:55b.2,cd71214cf551c26f147d9df3420b65caf19a2516d9704401eea2e502cfdb59b7,I1KG9226,110,2,exact,
a-toh845-1-55b-3,urn:nabu:derge-kangyur:toh845-1:55b.3,15390c60152d3b823e9d4e53f0bcd0dd6f8af48713be9e6fec91f50edc052ec9,I1KG9226,110,3,exact,
a-toh845-1-55b-4,urn:nabu:derge-kangyur:toh845-1:55b.4,28e59d3be91537571e1d7c977f71c649d1305f15cf86401e8b4c91f2bca1ee4e,I1KG9226,110,4,exact,
a-toh845-1-55b-5,urn:nabu:derge-kangyur:toh845-1:55b.5,8cb68bdbdbbe431e7f50776404246fdac55673b904699c3987ed3baa8b4603f3,I1KG9226,110,5,exact,
a-toh845-1-55b-6,urn:nabu:derge-kangyur:toh845-1:55b.6,5ae3409860964f6ccdbb638bf0a90166b28286eb2a994d6b754ec65ad2e9dba7,I1KG9226,110,6,exact,
a-toh845-1-55b-7,urn:nabu:derge-kangyur:toh845-1:55b.7,096d808cb08845fac330b33c8a6febb2bf9864e3ce8df61ff6bbf8fc09e30e08,I1KG9226,110,7,exact,
a-toh845-1-56a-1,urn:nabu:derge-kangyur:toh845-1:56a.1,21f4941566f56c94315f60b45925acccd18304e8e8f9f8bc084673ed28068327,I1KG9226,111,1,exact,
a-toh845-1-56a-2,urn:nabu:derge-kangyur:toh845-1:56a.2,4b29f95e2d344539395efcce02279c41bfe4c3e2d451ee95b7051964ce78c598,I1KG9226,111,2,exact,
a-toh845-1-56a-3,urn:nabu:derge-kangyur:toh845-1:56a.3,d3242d3147e04a129d991de34d9678db7b97add4c80f234ed88b6fe89e5961ee,I1KG9226,111,3,exact,
a-toh845-1-56a-4,urn:nabu:derge-kangyur:toh845-1:56a.4,e1daf86c71f38abd9abad31969ac26c1dfad5dfd1e33e5deb2995251e2185666,I1KG9226,111,4,exact,
a-toh845-1-56a-5,urn:nabu:derge-kangyur:toh845-1:56a.5,0b41ba0c6a628f1e88f5c66fdd8bc849845281a8135d726695de748bbe05f2ac,I1KG9226,111,5,exact,
a-toh845-1-56a-6,urn:nabu:derge-kangyur:toh845-1:56a.6,ab29ae35e7fcdfea5ab41d6a61c5b63837e64316c456a2c5ee73e2492104d977,I1KG9226,111,6,exact,
a-toh845-1-56a-7,urn:nabu:derge-kangyur:toh845-1:56a.7,e59553a477394a9619d0539e13ea751b8519d9a065983d14a17ad2712aa9b004,I1KG9226,111,7,exact,
a-toh845-1-56b-1,urn:nabu:derge-kangyur:toh845-1:56b.1,df00e411b109c8654e64f74dc37e03a13d747fb1167c6f25f43db41071287546,I1KG9226,112,1,exact,
a-toh845-1-56b-2,urn:nabu:derge-kangyur:toh845-1:56b.2,e806e0f33f3b90dcb5311806ce12584beaea47727873fd5d0c660db385074313,I1KG9226,112,2,exact,
a-toh845-1-56b-3,urn:nabu:derge-kangyur:toh845-1:56b.3,aa8a7707f65b23d7c5cf1dcb58d5174cd370fd14c674cf9d8b3eb9ddd5642b6a,I1KG9226,112,3,exact,
a-toh845-1-56b-4,urn:nabu:derge-kangyur:toh845-1:56b.4,63d42ae263ff079642f2affa651db2a46d9867034a3521ac7bbbe091907c787d,I1KG9226,112,4,exact,
a-toh845-1-56b-5,urn:nabu:derge-kangyur:toh845-1:56b.5,658392b085322402f66d67ba6af39effa662ab622519c551d0103ae7b1e95390,I1KG9226,112,5,exact,
a-toh845-1-56b-6,urn:nabu:derge-kangyur:toh845-1:56b.6,b712cf7d485d301dca0b170449e0ad7498ceb85b68ecc0c7efd1335ffe5cba74,I1KG9226,112,6,exact,
a-toh845-1-56b-7,urn:nabu:derge-kangyur:toh845-1:56b.7,619805476dddd7b7f0e115cafbcff99498e2fe9f76d9025ba2d2cb7979c88234,I1KG9226,112,7,exact,
a-toh845-1-57a-1,urn:nabu:derge-kangyur:toh845-1:57a.1,e9eab6e4441394a9224763c1865ebd3e66769e5c9b29d93b3a4855d9a38cd6be,I1KG9226,113,1,exact,
a-toh845-1-57a-2,urn:nabu:derge-kangyur:toh845-1:57a.2,449a59d4a753692e44cb1d05d0ac6345d89f9a8c211745521f2ad88cb33b16a2,I1KG9226,113,2,exact,
a-toh845-1-57a-3,urn:nabu:derge-kangyur:toh845-1:57a.3,5620c95eb83f951ccb3675873f450796f289f2c1b5a220e0dcb9b87d15921545,I1KG9226,113,3,exact,
a-toh845-1-57a-4,urn:nabu:derge-kangyur:toh845-1:57a.4,d57a94525df89218eae61fc531a2d29883abb37c5a2f9c15d05c79a35da21d21,I1KG9226,113,4,exact,
a-toh845-1-57a-5,urn:nabu:derge-kangyur:toh845-1:57a.5,55ab0c2b794d30fc52aedb7768d775ff3ecc9c152983f60930dea892532edb5f,I1KG9226,113,5,exact,
a-toh845-1-57a-6,urn:nabu:derge-kangyur:toh845-1:57a.6,1155cbf2d790d315be43f46fb3d07e548b0fcae64d94ee81e43400409bb549b1,I1KG9226,113,6,exact,
a-toh845-1-57a-7,urn:nabu:derge-kangyur:toh845-1:57a.7,de740dbb388393f6f5d2d8095842340cd2229197e2c7374d675d15532ec049a6,I1KG9226,113,7,exact,
a-toh845-1-57b-1,urn:nabu:derge-kangyur:toh845-1:57b.1,206a032841f7c0d7f4a9ce8dfb1bd37bf2fe30a71303da15309701857c5209c6,I1KG9226,114,1,exact,
a-toh845-1-57b-2,urn:nabu:derge-kangyur:toh845-1:57b.2,c6c5c9a8dfca320dce84a2788b9111ae516379ac022eb742b28281db8f58597d,I1KG9226,114,2,exact,
a-toh845-1-57b-3,urn:nabu:derge-kangyur:toh845-1:57b.3,3e56c651ee9468af2756021cb501c62f0fe1bf2110efa9b3b3b9cfcb54ede011,I1KG9226,114,3,exact,
a-toh845-1-57b-4,urn:nabu:derge-kangyur:toh845-1:57b.4,4a0064037a0c1b2fa0fd81a84f5db9410a668a87dadcf2ec8d75c9d8b6c83764,I1KG9226,114,4,exact,
a-toh845-1-57b-5,urn:nabu:derge-kangyur:toh845-1:57b.5,c71a1048dfd5479a58e17e36bf98ffdc809234c92ed884378e6b874e5baa6f15,I1KG9226,114,5,exact,
a-toh845-1-57b-6,urn:nabu:derge-kangyur:toh845-1:57b.6,7ae6f846402cd5bbc6447ac7397b01a80ba7b9ecd851e784b50bf4112429c0e4,I1KG9226,114,6,exact,
a-toh845-1-57b-7,urn:nabu:derge-kangyur:toh845-1:57b.7,4ebc67da1b8dadb37f4635c9764a06e4c3e8806d4c6102e03f8588875eadea63,I1KG9226,114,7,exact,
a-toh845-1-58a-1,urn:nabu:derge-kangyur:toh845-1:58a.1,35cc687dc29f3b9965d53c9604c5c902b76032a109ac95e00f4f15a100bb1218,I1KG9226,115,1,exact,
a-toh845-1-58a-2,urn:nabu:derge-kangyur:toh845-1:58a.2,2598c6afa742f15f0928acdaea29b50ba1d2a19ee6830fea036d146e9c4991d6,I1KG9226,115,2,exact,
a-toh845-1-58a-3,urn:nabu:derge-kangyur:toh845-1:58a.3,78b59b556872f0ffa650cf438c3d48d491516f1eec6a74ef32c866f2600b972c,I1KG9226,115,3,exact,
a-toh845-1-58a-4,urn:nabu:derge-kangyur:toh845-1:58a.4,f68125dd3c44382ca09a3cab8dc0e60db17a9b55e07bc49fadcd3c99bdb57ec0,I1KG9226,115,4,exact,
a-toh845-1-58a-5,urn:nabu:derge-kangyur:toh845-1:58a.5,e53536fc8c1e3806497cd3e11c2351549feee9df5810f1f057c2e64aef36a300,I1KG9226,115,5,exact,
a-toh845-1-58a-6,urn:nabu:derge-kangyur:toh845-1:58a.6,743c0bf132c3eaaef68f4ed16fcefa5d8e7d5be8362483ecc1033bd712e4c9d6,I1KG9226,115,6,exact,
a-toh845-1-58a-7,urn:nabu:derge-kangyur:toh845-1:58a.7,9375a5360fd76f3b285f32c629388b7791978c01d11f03ac7d7f0ff9f7f17670,I1KG9226,115,7,exact,
a-toh845-1-58b-1,urn:nabu:derge-kangyur:toh845-1:58b.1,e30eb41fdb399e672e7e916339a0d591700d95c3b8042e4a3ebcc7e283bfe557,I1KG9226,116,1,exact,
a-toh845-1-58b-2,urn:nabu:derge-kangyur:toh845-1:58b.2,7784a574ad37ceb299f4289e4efa2d65f6a45cab02f48c0d628501d907e82517,I1KG9226,116,2,exact,
a-toh845-1-58b-3,urn:nabu:derge-kangyur:toh845-1:58b.3,885367c375af17147f5e5d27dcfe83cfcc95776a6691b032d02bb909f0aa165d,I1KG9226,116,3,exact,
a-toh845-1-58b-4,urn:nabu:derge-kangyur:toh845-1:58b.4,40baf3df56ce0641dd88c8fa98fc516513ea634cfdf65cf45d7b871350a68437,I1KG9226,116,4,exact,
a-toh845-1-58b-5,urn:nabu:derge-kangyur:toh845-1:58b.5,9fca4a31a55124265549d62d87cccb5b4e40f0f14ad02656f561f1618346c0f8,I1KG9226,116,5,exact,
a-toh845-1-58b-6,urn:nabu:derge-kangyur:toh845-1:58b.6,926861837ed7251e932d915467e5fb495e89f658d40a6202698c98ceaa526d97,I1KG9226,116,6,exact,
a-toh845-1-58b-7,urn:nabu:derge-kangyur:toh845-1:58b.7,d4899c100a3c4f1c3b477846cf578e97ed02640d4b01075554616c2c26e1b52a,I1KG9226,116,7,exact,
a-toh845-1-59a-1,urn:nabu:derge-kangyur:toh845-1:59a.1,3f55f9d9788733a79466255a2ea3066e0b89942d807d0ecbbe62b8a4f67e4c10,I1KG9226,117,1,exact,
a-toh845-1-59a-2,urn:nabu:derge-kangyur:toh845-1:59a.2,1b87715d5faf6b41add563fe9ee1c84215bb5c515f89bf86cb14fa769523b453,I1KG9226,117,2,exact,
a-toh845-1-59a-3,urn:nabu:derge-kangyur:toh845-1:59a.3,ae9042ae8d64a0d3fd8818dbb859e926dccda923aecf819a20d2aaea4919765a,I1KG9226,117,3,exact,
a-toh845-1-59a-4,urn:nabu:derge-kangyur:toh845-1:59a.4,bfcc418e180480372075d9504708f91b3edbe74d80b6222b491952ebeefda2f2,I1KG9226,117,4,exact,
a-toh845-1-59a-5,urn:nabu:derge-kangyur:toh845-1:59a.5,66ae5f38552116c77efebd10ae4a2b75e0f26c7bafd8b14a3ac1dbb16ea225cc,I1KG9226,117,5,exact,
a-toh845-1-59a-6,urn:nabu:derge-kangyur:toh845-1:59a.6,2e7914f3a5b2debf808407f7e357e10e46300468ae514238cc96d4c930a7119f,I1KG9226,117,6,exact,
a-toh845-1-59a-7,urn:nabu:derge-kangyur:toh845-1:59a.7,d0d5fc2f80c07914e05e59719a04132958b7e4b6c5eee763b1774dafbc755291,I1KG9226,117,7,exact,
a-toh845-1-59b-1,urn:nabu:derge-kangyur:toh845-1:59b.1,92dc85d9f986242362b0dc36159481587c3f86a99b2f20f32965f998360e7d31,I1KG9226,118,1,exact,
a-toh845-1-59b-2,urn:nabu:derge-kangyur:toh845-1:59b.2,ab330f7d9417365460027b51996d4c96ccb527b6fccf45a67830bcb6410c2138,I1KG9226,118,2,exact,
a-toh845-1-59b-3,urn:nabu:derge-kangyur:toh845-1:59b.3,c62f302a054f002ca1db733718945819c7d82d2c8d5fa1bc6bb2392dace04d0a,I1KG9226,118,3,exact,
a-toh845-1-59b-4,urn:nabu:derge-kangyur:toh845-1:59b.4,9f7a57548e30c52394306cddb55039998cf612bd277a1a3253750a6f09e7fb31,I1KG9226,118,4,exact,
a-toh845-1-59b-5,urn:nabu:derge-kangyur:toh845-1:59b.5,ab5cde69b5fa56507acfb25b5c4c160361cdbf344cc2ba3cd7116b3fd6f7903d,I1KG9226,118,5,exact,
a-toh845-1-59b-6,urn:nabu:derge-kangyur:toh845-1:59b.6,efb11c6e8166f05ccd986235ec5fec60acf33a8e051ecb37b18c2396d696b6ed,I1KG9226,118,6,exact,
a-toh845-1-59b-7,urn:nabu:derge-kangyur:toh845-1:59b.7,e6481e834c85e3828429a2f39eebae99db6a9ae44280e7132f8396dc16ad2ef2,I1KG9226,118,7,exact,
a-toh845-1-60a-1,urn:nabu:derge-kangyur:toh845-1:60a.1,96aa7d3ecddb4dac2549bda0c1bf14924be8ac0dd3d3f387db40d9a91e509a53,I1KG9226,119,1,exact,
a-toh845-1-60a-2,urn:nabu:derge-kangyur:toh845-1:60a.2,a9938f844616250eaeee5714b76987dbf0d0eeb1c164302ddf70e7191f37ade9,I1KG9226,119,2,exact,
a-toh845-1-60a-3,urn:nabu:derge-kangyur:toh845-1:60a.3,84079e0477f5fcfdeb8ca74815c7d41a90263d2bd2ee6cd378644145a726dbb4,I1KG9226,119,3,exact,
a-toh845-1-60a-4,urn:nabu:derge-kangyur:toh845-1:60a.4,c61d11cd458425a448cf382dcf5d03e5ee83dd2dc392167eb1958068df7866bb,I1KG9226,119,4,exact,
a-toh845-1-60a-5,urn:nabu:derge-kangyur:toh845-1:60a.5,67f530d004e214594ee16a3532fa5edfef6badb14f99453092fac42c49ee55f9,I1KG9226,119,5,exact,
a-toh845-1-60a-6,urn:nabu:derge-kangyur:toh845-1:60a.6,3d44d55414bf25ec233ee5f8327a94a6ddc9eb3acef3dca3d71d8e5e83aac9db,I1KG9226,119,6,exact,
a-toh845-1-60a-7,urn:nabu:derge-kangyur:toh845-1:60a.7,9418b314fc5a30ff6c850e2854fd212f93ac8122f1db44a0b66baa374c1cd436,I1KG9226,119,7,exact,
a-toh845-1-60b-1,urn:nabu:derge-kangyur:toh845-1:60b.1,932781c0c03db78b2255a77b909ad6f2259e12b4dab9cb3f32c19705f8fde3ca,I1KG9226,120,1,exact,
a-toh845-1-60b-2,urn:nabu:derge-kangyur:toh845-1:60b.2,0506076725c771ecbebe3c773de21aa81002a570f540772f5edcb31a8e632fbb,I1KG9226,120,2,exact,
a-toh845-1-60b-3,urn:nabu:derge-kangyur:toh845-1:60b.3,43fbeb996a810a9f1fdcf0fa9264115be5ad2ed19b9e55e544f1a64a010ea98f,I1KG9226,120,3,exact,
a-toh845-1-60b-4,urn:nabu:derge-kangyur:toh845-1:60b.4,f49cbadb3d29b8ffb61ad3421121a0925026fa2e0298e9706907f49e07c39db1,I1KG9226,120,4,exact,
a-toh845-1-60b-5,urn:nabu:derge-kangyur:toh845-1:60b.5,bafc3d5810d6235699c1f9d84029691419dfa3d9157652ebefe387462835b245,I1KG9226,120,5,exact,
a-toh845-1-60b-6,urn:nabu:derge-kangyur:toh845-1:60b.6,e919705e50f8768fa72fd7cc425814858d0d507ad6c9131e9fb7c95851929897,I1KG9226,120,6,exact,
a-toh845-1-60b-7,urn:nabu:derge-kangyur:toh845-1:60b.7,9d44796884b3955bbb23a7fb05b1733b04126ea8e697716053db2124a1ba1e9c,I1KG9226,120,7,exact,
a-toh845-1-61a-1,urn:nabu:derge-kangyur:toh845-1:61a.1,c6c0716e6ae8cca4f91da36fa62f8db2b5f1eafaee3f02086b1d285552f4666d,I1KG9226,121,1,exact,
a-toh845-1-61a-2,urn:nabu:derge-kangyur:toh845-1:61a.2,cd973282468fdef46d00d259a96c7f792546759042398883263d6642e663536d,I1KG9226,121,2,exact,
a-toh845-1-61a-3,urn:nabu:derge-kangyur:toh845-1:61a.3,7c29c140b55396a4d51ce87dce85d0a3d4b5f8c4332376bf2c6c9a0d983c7b10,I1KG9226,121,3,exact,
a-toh845-1-61a-4,urn:nabu:derge-kangyur:toh845-1:61a.4,1777d5a877c54280766c31fde6b4d6c5fdf3359d039bab0281321cd943a3cf93,I1KG9226,121,4,exact,
a-toh845-1-61a-5,urn:nabu:derge-kangyur:toh845-1:61a.5,985babf5dfa2ee27c456f8a2e85df35f05b85479b06ebdcd738e482194b2cfb7,I1KG9226,121,5,exact,
a-toh845-1-61a-6,urn:nabu:derge-kangyur:toh845-1:61a.6,0f4389c0380888297103117139193e61b8f83383da896408ab89724cf0e895e7,I1KG9226,121,6,exact,
a-toh845-1-61a-7,urn:nabu:derge-kangyur:toh845-1:61a.7,ddb7c3ff9921d2140e1dfee64b9d7560d86b6389364b0da37b9766b25f203c30,I1KG9226,121,7,exact,
a-toh845-1-61b-1,urn:nabu:derge-kangyur:toh845-1:61b.1,a1c1923b9c9f2114ada2ce2ad5823a4b958062c024f53c3a62986bc7c8da6d42,I1KG9226,122,1,exact,
a-toh845-1-61b-2,urn:nabu:derge-kangyur:toh845-1:61b.2,8acd96ca56d2e2e1a36c82d4d1e9183b3bc92f9b5e4ad82d19636f079bbca94d,I1KG9226,122,2,exact,
a-toh845-1-61b-3,urn:nabu:derge-kangyur:toh845-1:61b.3,7982b9183054882ddcd9c17d4488b09aecab17110138dbf6e0f69a4e12d6588f,I1KG9226,122,3,exact,
a-toh845-1-61b-4,urn:nabu:derge-kangyur:toh845-1:61b.4,762ad9a993779de4a30d5b8552747a04982da434605183599eb0a5997b594a80,I1KG9226,122,4,exact,
a-toh845-1-61b-5,urn:nabu:derge-kangyur:toh845-1:61b.5,f7bf6c0d17664a148e214b78082e99556d448f1a3b41955d032d16e897774bb4,I1KG9226,122,5,exact,
a-toh845-1-61b-6,urn:nabu:derge-kangyur:toh845-1:61b.6,f07edef9312540e203058ef18f087f77d99dade190e5bff6d9f9d00c5d31abbd,I1KG9226,122,6,exact,
a-toh845-1-61b-7,urn:nabu:derge-kangyur:toh845-1:61b.7,ccf196f677b938fba21ec06ebd46a61f4675249f9290778651a02485acfd3b8b,I1KG9226,122,7,exact,
