ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh101-12a-5,urn:nabu:derge-kangyur:toh101:12a.5,9eb98be36859c58d37abe7848ca6afc75c18d6c51cb9442aaf28624af7715040,I1KG9174,23,5,exact,
a-toh101-12a-6,urn:nabu:derge-kangyur:toh101:12a.6,1376b2f56700cd67233593925cae117fddf1d33ece2133977808a3b5fa718fe1,I1KG9174,23,6,exact,
a-toh101-12a-7,urn:nabu:derge-kangyur:toh101:12a.7,7f83cdc88c84b749abe66f169a871c7e57a3317c9af242b869dc216815cfbf9b,I1KG9174,23,7,exact,
a-toh101-12b-1,urn:nabu:derge-kangyur:toh101:12b.1,b626b707394729080ed93d5a3d07da346071ebaafca3e3cd1a523369eecb440a,I1KG9174,24,1,exact,
a-toh101-12b-2,urn:nabu:derge-kangyur:toh101:12b.2,6806ca438b6db262012f3150e09bb7476adcd0a08386769cbb26d756b292da7e,I1KG9174,24,2,exact,
a-toh101-12b-3,urn:nabu:derge-kangyur:toh101:12b.3,2a31d6dd6a5e022374990e6388e135413c9325c53ae503be1c2062c55a4bb417,I1KG9174,24,3,exact,
a-toh101-12b-4,urn:nabu:derge-kangyur:toh101:12b.4,5f69b3f5b7125c145e104af75c143d6d7a815b6fd84192a1cdf9cbc77d969706,I1KG9174,24,4,exact,
a-toh101-12b-5,urn:nabu:derge-kangyur:toh101:12b.5,319a051b23f3fd2bc9a2536f89b3c1c8496e804bae469fe5043e692f30b2705f,I1KG9174,24,5,exact,
a-toh101-12b-6,urn:nabu:derge-kangyur:toh101:12b.6,564539847784e72ff71f2383b188d1b8c8369d5a5f294966254e680e82a6ccec,I1KG9174,24,6,exact,
a-toh101-12b-7,urn:nabu:derge-kangyur:toh101:12b.7,3bedc8497a7ad9303e2a08fe622ddffb0979bf7a48edf644aee019858f539a11,I1KG9174,24,7,exact,
a-toh101-13a-1,urn:nabu:derge-kangyur:toh101:13a.1,e1344a7b3ba4bc67f57bf6697d4a64fded098a0a4197b773a9eceb0719d57933,I1KG9174,25,1,exact,
a-toh101-13a-2,urn:nabu:derge-kangyur:toh101:13a.2,6447e360d39424212fa0643104c79c891b7bf024ead9d847d8b3a99b0c368b90,I1KG9174,25,2,exact,
a-toh101-13a-3,urn:nabu:derge-kangyur:toh101:13a.3,7e1a506475d20c70c1312a46db12710700918a83bf19553ad3bff988e67e6b6d,I1KG9174,25,3,exact,
a-toh101-13a-4,urn:nabu:derge-kangyur:toh101:13a.4,b26ccbc192b7f06ade3386766c8662b4a4c8189e4d7cedb7b15d51f51c7f15bc,I1KG9174,25,4,exact,
a-toh101-13a-5,urn:nabu:derge-kangyur:toh101:13a.5,34159c61efb9a5a69e71e1c8b0ef2a03df390667c7a7ac43180c3fa3db8afe9a,I1KG9174,25,5,exact,
a-toh101-13a-6,urn:nabu:derge-kangyur:toh101:13a.6,e954bd5674ea2277ee7a45a53a2de590e031ecd0895e114866af00016d919a68,I1KG9174,25,6,exact,
a-toh101-13a-7,urn:nabu:derge-kangyur:toh101:13a.7,f122a4c8a49781d83ce8f55abf48cdb24171a1950dabfdfbced7acc85b0ca35a,I1KG9174,25,7,exact,
a-toh101-13b-1,urn:nabu:derge-kangyur:toh101:13b.1,e1a7864cb666c9d89980fbb8533965565dcdfb4025ef8b959e4d3434438990ab,I1KG9174,26,1,exact,
a-toh101-13b-2,urn:nabu:derge-kangyur:toh101:13b.2,37f07a6c0a7bb4b1053453f986fe86fe622499ba293bbad15b051d71f372b657,I1KG9174,26,2,exact,
a-toh101-13b-3,urn:nabu:derge-kangyur:toh101:13b.3,243e1c2122002476252747479a59e2ce488d02f7a45161af30cbbe3f4eddb465,I1KG9174,26,3,exact,
a-toh101-13b-4,urn:nabu:derge-kangyur:toh101:13b.4,a8a4c9e8ab8091bdbcb16580f87887b5236fb9cb8bb18c38569517222107024d,I1KG9174,26,4,exact,
a-toh101-13b-5,urn:nabu:derge-kangyur:toh101:13b.5,82b8402f621448979e86f916dd8e47d7d4d37c32cc79304fdc7f4187856f36cd,I1KG9174,26,5,exact,
a-toh101-13b-6,urn:nabu:derge-kangyur:toh101:13b.6,eda2323998664cc0d39a38d7fdeb0fb6d11ba3e8ba7efd6bbe24efc7abe1c18c,I1KG9174,26,6,exact,
a-toh101-13b-7,urn:nabu:derge-kangyur:toh101:13b.7,cfab787dc9766af3efda8f2b341f407f442f51515dfcf6ddf463e1bd86e5a9a8,I1KG9174,26,7,exact,
a-toh101-14a-1,urn:nabu:derge-kangyur:toh101:14a.1,a4847a6d0c90f74e15897474f26c62c494c42271b2fe1059bbeb43b07332dee6,I1KG9174,27,1,exact,
a-toh101-14a-2,urn:nabu:derge-kangyur:toh101:14a.2,47ff8a05f443fe4356f7f76148faa25e74795a4c2e715bc7411b7181eac2d02e,I1KG9174,27,2,exact,
a-toh101-14a-3,urn:nabu:derge-kangyur:toh101:14a.3,440edb1342e68a74dd95d98ec2bdf28c8e53a25eb62989ed8d94e359291ac3ea,I1KG9174,27,3,exact,
a-toh101-14a-4,urn:nabu:derge-kangyur:toh101:14a.4,05f11f480d2c4474799f235e9aa2dbad1a5fd5ded6d0888838c839622303d886,I1KG9174,27,4,exact,
a-toh101-14a-5,urn:nabu:derge-kangyur:toh101:14a.5,b961469ee97053e589c32bf1594d3029cbca187f6486ddbfbff72d19e9c0a57c,I1KG9174,27,5,exact,
a-toh101-14a-6,urn:nabu:derge-kangyur:toh101:14a.6,caebce51d845f86feeb10183c20d87e3e0e0bcd9f785a4a8d7e55517c7c85438,I1KG9174,27,6,exact,
a-toh101-14a-7,urn:nabu:derge-kangyur:toh101:14a.7,da278e1db072b19305cb9a83e622b6340074825afccf5f2beed22643c7d73dfb,I1KG9174,27,7,exact,
a-toh101-14b-1,urn:nabu:derge-kangyur:toh101:14b.1,2fe62e9cabd19e2e3eb7ef39f2c5fc30c116510669c7f0e1817551a8a09ca8f4,I1KG9174,28,1,exact,
a-toh101-14b-2,urn:nabu:derge-kangyur:toh101:14b.2,df68e7c7847df9f38b5107063a53c3517a6a2d81ca445fc428c6308d3052e216,I1KG9174,28,2,exact,
a-toh101-14b-3,urn:nabu:derge-kangyur:toh101:14b.3,c63e3299e23a4ac563dae94af02e909358bfc22f42ac746bf1abd7cbe1e35145,I1KG9174,28,3,exact,
a-toh101-14b-4,urn:nabu:derge-kangyur:toh101:14b.4,06ca3acf71932c49beaea8519fbaae3219afee6cb1b62ce12b6d8f1cfa1a9763,I1KG9174,28,4,exact,
a-toh101-14b-5,urn:nabu:derge-kangyur:toh101:14b.5,86f324fee32445c1494a537b41c509654dec5b01b4aa65650467a190ab3b908c,I1KG9174,28,5,exact,
a-toh101-14b-6,urn:nabu:derge-kangyur:toh101:14b.6,1c6a4e3dfc09cc3914d4a0136f5b9d6d8e3a30c7c35f31872508be138ade4150,I1KG9174,28,6,exact,
a-toh101-14b-7,urn:nabu:derge-kangyur:toh101:14b.7,f234d53c968214cb68ddae0784e3fa7b3acc9713478c882f314cae77e7590d2f,I1KG9174,28,7,exact,
a-toh101-15a-1,urn:nabu:derge-kangyur:toh101:15a.1,279b4bfe372c19ff5bd25b51b6a5262634ddcccfedba5650eb36e1ce29f9d2c7,I1KG9174,29,1,exact,
a-toh101-15a-2,urn:nabu:derge-kangyur:toh101:15a.2,bcaab4a384237df9e23df200afb9f6f639b24bce928da0c8f804ef2aff6a5152,I1KG9174,29,2,exact,
a-toh101-15a-3,urn:nabu:derge-kangyur:toh101:15a.3,5bfbf894f32671edaf881bc94f028d9229eea613cc88cf483586e9e3934c071d,I1KG9174,29,3,exact,
a-toh101-15a-4,urn:nabu:derge-kangyur:toh101:15a.4,410c57c0224c9638d82a320f15b99a93a9de3d3529b54f4217d26d85116a537e,I1KG9174,29,4,exact,
a-toh101-15a-5,urn:nabu:derge-kangyur:toh101:15a.5,19ce033566de2908ea21f0fdca08d4d26edb605434c7626d9aabbe365e3a910c,I1KG9174,29,5,exact,
a-toh101-15a-6,urn:nabu:derge-kangyur:toh101:15a.6,841a099d327f6160e6c9507e3c087be68edda9a59129d4909469cc4ab7c2f1fc,I1KG9174,29,6,exact,
a-toh101-15a-7,urn:nabu:derge-kangyur:toh101:15a.7,86b4f0a8c726491796ba4a6cb454d08bb1b08a12c25f07d516a42062cced356d,I1KG9174,29,7,exact,
a-toh101-15b-1,urn:nabu:derge-kangyur:toh101:15b.1,9851edf557f2da4aab535a7b9c193bedbf49e5d1301dcf3e9ed37bb24addbbcb,I1KG9174,30,1,exact,
a-toh101-15b-2,urn:nabu:derge-kangyur:toh101:15b.2,fefb25b560fccbcf4212d6179ab53eb9c6195235330c707801c4cb2de7b3e994,I1KG9174,30,2,exact,
a-toh101-15b-3,urn:nabu:derge-kangyur:toh101:15b.3,e9de8e21817538aef55818c62a45a77af2046743a9eb5467d130d083a44e400b,I1KG9174,30,3,exact,
a-toh101-15b-4,urn:nabu:derge-kangyur:toh101:15b.4,688ba37d09a78a3fee53f8eb8fca0ecc0498c3d9ba31e466888ae02496e15398,I1KG9174,30,4,exact,
a-toh101-15b-5,urn:nabu:derge-kangyur:toh101:15b.5,9243ca2caf1f238b59bd3d452fde0073b745f3f496e9816bab081ff94f7a1056,I1KG9174,30,5,exact,
a-toh101-15b-6,urn:nabu:derge-kangyur:toh101:15b.6,54909ff420dc15321726a7e00cf5abf58cdfb3cda940ae492c909f1ca0546cbd,I1KG9174,30,6,exact,
a-toh101-15b-7,urn:nabu:derge-kangyur:toh101:15b.7,f5b41cabde5202a6a58b85355b3d8ba63416c4a0faf81f054e490d2eedab72c5,I1KG9174,30,7,exact,
a-toh101-16a-1,urn:nabu:derge-kangyur:toh101:16a.1,ff17c43c67d9e6fd3c9f13bacce12223a758acbb09d532c8c40fbbe04912ea6f,I1KG9174,31,1,exact,
a-toh101-16a-2,urn:nabu:derge-kangyur:toh101:16a.2,65cbf652d3336c9340308032772c2ecb0e6876cc2d9f2308eff569bda9dc99a8,I1KG9174,31,2,exact,
a-toh101-16a-3,urn:nabu:derge-kangyur:toh101:16a.3,bfc436aeac6bc27c2c1d45a67e43fda308641ec6af37c17478b6c09115bb4bff,I1KG9174,31,3,exact,
a-toh101-16a-4,urn:nabu:derge-kangyur:toh101:16a.4,f6d22e94c94d6f955f1be9c3fb433a679fcd0d8c47324d9d917a60f860d47e65,I1KG9174,31,4,exact,
a-toh101-16a-5,urn:nabu:derge-kangyur:toh101:16a.5,621724c0a3b4386743e03c04bc6437135f53ded929898c08e10e25df2b9faf80,I1KG9174,31,5,exact,
a-toh101-16a-6,urn:nabu:derge-kangyur:toh101:16a.6,e0d1adb62d36bf8310a7b635d4fd516ba179e76df5c6c409805264f3ee6f88b5,I1KG9174,31,6,exact,
a-toh101-16a-7,urn:nabu:derge-kangyur:toh101:16a.7,0977b62d7cb16c7951dc6d784bd6f2290b1020a50352b616a8a45ba66cdc43d2,I1KG9174,31,7,exact,
a-toh101-16b-1,urn:nabu:derge-kangyur:toh101:16b.1,e8cf7af666cf506c50998513e37d1dc41ac260c8127c487cf2efac68fcc5a564,I1KG9174,32,1,exact,
a-toh101-16b-2,urn:nabu:derge-kangyur:toh101:16b.2,f1af56c22cb1756fe93a6881045a0a64381fcf80563f542726ece614fbe34572,I1KG9174,32,2,exact,
a-toh101-16b-3,urn:nabu:derge-kangyur:toh101:16b.3,0b6b9f51f2a05e6719de04f6ac25fc07377dba2d14d3f072d22673123a9ff431,I1KG9174,32,3,exact,
a-toh101-16b-4,urn:nabu:derge-kangyur:toh101:16b.4,8e3942c1093cb7735e128ff853332bd8f81031d8392e6a554ed631f44a7f4e94,I1KG9174,32,4,exact,
a-toh101-16b-5,urn:nabu:derge-kangyur:toh101:16b.5,5b3e4c7d03622ae2401e62701ceaccd898a148d9d34148bca5a200147c1662b7,I1KG9174,32,5,exact,
a-toh101-16b-6,urn:nabu:derge-kangyur:toh101:16b.6,d1267caec38bfe1adc3bc7f193398fe7f136be3d52e42595437c10868270b985,I1KG9174,32,6,near,1
a-toh101-16b-7,urn:nabu:derge-kangyur:toh101:16b.7,61519e58c4b8187eec2816627a5d355a86c8a6bfd59b4f95dd141a8b4e24faed,I1KG9174,32,7,exact,
a-toh101-17a-1,urn:nabu:derge-kangyur:toh101:17a.1,09d90933728e13b7e646e976ee6e0924acf98bfef7005c973b9cf122b554f062,I1KG9174,33,1,exact,
a-toh101-17a-2,urn:nabu:derge-kangyur:toh101:17a.2,5c2bf3df381ad15167cc678c20075aee1a06e8c793a3cb5195cfbafa9b868287,I1KG9174,33,2,exact,
a-toh101-17a-3,urn:nabu:derge-kangyur:toh101:17a.3,e533fe7deac308aa1955a669a00be7d57556dc58100af348f7a28cb8f9eb760d,I1KG9174,33,3,exact,
a-toh101-17a-4,urn:nabu:derge-kangyur:toh101:17a.4,e6e9d28db4f612c6e6b98d916744d341290088d7dabeb34c786cb7fc98fc856a,I1KG9174,33,4,exact,
a-toh101-17a-5,urn:nabu:derge-kangyur:toh101:17a.5,af2608bfd06f44583f1a1bdee0e1cc7deba07004250a9c8a5c7cc92a3365baaf,I1KG9174,33,5,exact,
a-toh101-17a-6,urn:nabu:derge-kangyur:toh101:17a.6,d52a94383aab36608baa215bf9a62b40e18159280a7db8409b027b89372d72a3,I1KG9174,33,6,exact,
a-toh101-17a-7,urn:nabu:derge-kangyur:toh101:17a.7,641870e3a2861eb01ee98932032af547559ffaff338349a77bd617c95377c72c,I1KG9174,33,7,exact,
a-toh101-17b-1,urn:nabu:derge-kangyur:toh101:17b.1,89853b0255138fc0298774a9e94e520de995d81edb7a160fbfcc9f4bfea5b9fb,I1KG9174,34,1,exact,
a-toh101-17b-2,urn:nabu:derge-kangyur:toh101:17b.2,063e75e04204c205ba0176d8a89de6331e51d81c8cfb012e80d2b807b214d709,I1KG9174,34,2,exact,
a-toh101-17b-3,urn:nabu:derge-kangyur:toh101:17b.3,a188c86fe81227b9bc5a14ad201d45cf61d73fd0d2d1f29fff88d0e67d678b37,I1KG9174,34,3,exact,
a-toh101-17b-4,urn:nabu:derge-kangyur:toh101:17b.4,50aca2b98b5386181f5b8945352d1d13d9bea072af990997c822ba61fcfaca34,I1KG9174,34,4,exact,
a-toh101-17b-5,urn:nabu:derge-kangyur:toh101:17b.5,df3ca7bfc71599dc5428ff0d2cada358039024bd7dc3d7dc836f324218acb846,I1KG9174,34,5,exact,
a-toh101-17b-6,urn:nabu:derge-kangyur:toh101:17b.6,4bfe670a2079322bbd1bb2fda29d024313ed43dc5dd1973c896e1fb2b34c9b30,I1KG9174,34,6,exact,
a-toh101-17b-7,urn:nabu:derge-kangyur:toh101:17b.7,3db632146b324572ce84953bcde2f02cc61146586244011b14845ee035c36d76,I1KG9174,34,7,exact,
a-toh101-18a-1,urn:nabu:derge-kangyur:toh101:18a.1,8a58fc466eadd459ce50ddc9156cff61eae2d9a5e8a296b617f28e441571b406,I1KG9174,35,1,exact,
a-toh101-18a-2,urn:nabu:derge-kangyur:toh101:18a.2,ceda655c5ca76f9275b4ed3032e9c517db58a2fb19d5f3294764d0d10e9456a1,I1KG9174,35,2,exact,
a-toh101-18a-3,urn:nabu:derge-kangyur:toh101:18a.3,22f5349edfb260373b762a290fdb537f095c4278ce73b4979098a0bddbb2a0dc,I1KG9174,35,3,exact,
a-toh101-18a-4,urn:nabu:derge-kangyur:toh101:18a.4,16fd458b70f25cc579d88382d6559ff859b4a81ad8d2837e72a516bd53c1bc74,I1KG9174,35,4,exact,
a-toh101-18a-5,urn:nabu:derge-kangyur:toh101:18a.5,d9556cd17140577104605a6cabc352bb44043c7eea661c602cb54f84b2257d6a,I1KG9174,35,5,exact,
a-toh101-18a-6,urn:nabu:derge-kangyur:toh101:18a.6,f29197548893f7b7a60328f70f38422b8798570420092176c3fe0f0b1e4a2b79,I1KG9174,35,6,exact,
a-toh101-18a-7,urn:nabu:derge-kangyur:toh101:18a.7,f54b62cbb2b7be1eb48eb6a820ac5312d859c1c7d6d29b035d4b2bf2ebe25e80,I1KG9174,35,7,exact,
a-toh101-18b-1,urn:nabu:derge-kangyur:toh101:18b.1,d60183b5fde157353fa172339b3507c2c0e8cf9ea9b788c375f93770812335bb,I1KG9174,36,1,exact,
a-toh101-18b-2,urn:nabu:derge-kangyur:toh101:18b.2,8f61e869668a962bcfb5d58924a6ae2278ef46ae3f39c48d038930ba315b084e,I1KG9174,36,2,exact,
a-toh101-18b-3,urn:nabu:derge-kangyur:toh101:18b.3,b1f954672b12a7da1889d273de46c555df8ea02af9bc1ac49160a6143b54a995,I1KG9174,36,3,exact,
a-toh101-18b-4,urn:nabu:derge-kangyur:toh101:18b.4,ae5cbaf4fa965f8f76e043eb7fe731690ff0eeea78d5580498c9adf8e3914d3c,I1KG9174,36,4,exact,
a-toh101-18b-5,urn:nabu:derge-kangyur:toh101:18b.5,9767cb13e5619268c424e0095c3a3530e1dacd684f96bd32fe72b0b1d3f42a3b,I1KG9174,36,5,exact,
a-toh101-18b-6,urn:nabu:derge-kangyur:toh101:18b.6,50e5771cae7f8c450a24d1dc16d73b5fff15e1058624b90f7272c2cf5723732a,I1KG9174,36,6,exact,
a-toh101-18b-7,urn:nabu:derge-kangyur:toh101:18b.7,408eecc7d3ad6551545a5d0635db97398b4f37d1e0ea94792cdcd912177ae2b7,I1KG9174,36,7,exact,
a-toh101-19a-1,urn:nabu:derge-kangyur:toh101:19a.1,71ebdf428699efcd68fb9438fb656eb798e88903fbac99f08dd66d6fc7b1dd46,I1KG9174,37,1,exact,
a-toh101-19a-2,urn:nabu:derge-kangyur:toh101:19a.2,d8f67781935d34f4db3c50dae1820cbcaedcae5f287ab98038398ee267fcfc11,I1KG9174,37,2,exact,
a-toh101-19a-3,urn:nabu:derge-kangyur:toh101:19a.3,57b5df790c40cc3f93e852abce95fd8952f9a15c559739b7925862d9088f8026,I1KG9174,37,3,exact,
a-toh101-19a-4,urn:nabu:derge-kangyur:toh101:19a.4,8fa1131154af627025b33a46f8adc1afc3f3906fa5787df17650eb1a1286aa4d,I1KG9174,37,4,exact,
a-toh101-19a-5,urn:nabu:derge-kangyur:toh101:19a.5,a3ed584c12da2247c1c3b56c4817ffd6f32ebc5495493fdba5ca652a075d3110,I1KG9174,37,5,exact,
a-toh101-19a-6,urn:nabu:derge-kangyur:toh101:19a.6,e61cff025e8fe99e724435be9a897af5c37b05604fcfdbbd31067f8c6df97ded,I1KG9174,37,6,exact,
a-toh101-19a-7,urn:nabu:derge-kangyur:toh101:19a.7,74641a3571bcc038c8dbd27e43ac0c50ba5604b1bd98b12cea677016ee5c8fef,I1KG9174,37,7,exact,
a-toh101-19b-1,urn:nabu:derge-kangyur:toh101:19b.1,04925f5fe7a3062cb4f2f286cfbe5d45a42bf28a3157dfeda7e0bca37a811b6b,I1KG9174,38,1,exact,
a-toh101-19b-2,urn:nabu:derge-kangyur:toh101:19b.2,7a66488c41e8c043e6bb8c303e5edf7ea0a8f8a6b49ab07d97656cc1aa489036,I1KG9174,38,2,exact,
a-toh101-19b-3,urn:nabu:derge-kangyur:toh101:19b.3,e891163887fcaa9964eb9ee0525558aaf503445043b15c34e125027d10385d48,I1KG9174,38,3,exact,
a-toh101-19b-4,urn:nabu:derge-kangyur:toh101:19b.4,59274a6272bf3d6697104e788620a30f1a810485e24b00a72643674f16ca2da8,I1KG9174,38,4,exact,
a-toh101-19b-5,urn:nabu:derge-kangyur:toh101:19b.5,0c1f6a0cbcf9b30e0b18c650052d20fe02e27c41b4519873ad3b582b2067b071,I1KG9174,38,5,exact,
a-toh101-19b-6,urn:nabu:derge-kangyur:toh101:19b.6,caa74032ff6e09b568e320dfef3cccad9b91aba4691e182c42f1dc35347b33bf,I1KG9174,38,6,exact,
a-toh101-19b-7,urn:nabu:derge-kangyur:toh101:19b.7,218a0fe17e7366f89881ba358d6160ad166d83b32a37749a267149d6419dd149,I1KG9174,38,7,exact,
a-toh101-20a-1,urn:nabu:derge-kangyur:toh101:20a.1,647c97e04188d0d19b04ecdab5e143c7fb91cd7e6fe23285326834e9823a5802,I1KG9174,39,1,exact,
a-toh101-20a-2,urn:nabu:derge-kangyur:toh101:20a.2,25b519cc06cf023b44f50a4a29f855ecfa5c644575edb193418eb6a2fafa5be4,I1KG9174,39,2,exact,
a-toh101-20a-3,urn:nabu:derge-kangyur:toh101:20a.3,6483bd9f0fc72a7e75b3aaef7d11584bda5b94bdd4cbb5eea16d175dfe27ae7e,I1KG9174,39,3,exact,
a-toh101-20a-4,urn:nabu:derge-kangyur:toh101:20a.4,8ea4c17292aafd4cb557d2e079e7d288e7e370bb2d98a3e4bde399c1ce54d251,I1KG9174,39,4,exact,
a-toh101-20a-5,urn:nabu:derge-kangyur:toh101:20a.5,c3e91b452913a430c5ce1b681611c1dd634780cd262ec8d7a49ced8a106937d3,I1KG9174,39,5,exact,
a-toh101-20a-6,urn:nabu:derge-kangyur:toh101:20a.6,cad35e32caf04d82abafc28226b99b8b7b0f6a8496e925343076f9e607cf9909,I1KG9174,39,6,exact,
a-toh101-20a-7,urn:nabu:derge-kangyur:toh101:20a.7,4e9260721d86a19c78892a06db2f001c4747711f9ea4f8d7e725e04b75a716e3,I1KG9174,39,7,exact,
a-toh101-20b-1,urn:nabu:derge-kangyur:toh101:20b.1,a3f218826ca941147d846742628bd53c6b7f2c971ed0da0d8a0050907da7e444,I1KG9174,40,1,exact,
a-toh101-20b-2,urn:nabu:derge-kangyur:toh101:20b.2,0c0ac6c53c13e72321cfcfbac98871bfcf488eb71bd8d0e5d3045200d5b973be,I1KG9174,40,2,exact,
a-toh101-20b-3,urn:nabu:derge-kangyur:toh101:20b.3,02dbe0a9219090d348c23b8e7cb3e82dbcc45e05fc22efbe92b7125951fe5763,I1KG9174,40,3,exact,
a-toh101-20b-4,urn:nabu:derge-kangyur:toh101:20b.4,6c053f62b7e3ac7813cfc9416a487811f4bc501b6ce244124c68e8c830d8626b,I1KG9174,40,4,exact,
a-toh101-20b-5,urn:nabu:derge-kangyur:toh101:20b.5,c113e7b0d75a22644065c9ad494260778708f5a4d445dea25d69d7715162b04f,I1KG9174,40,5,exact,
a-toh101-20b-6,urn:nabu:derge-kangyur:toh101:20b.6,28c8b7be085349963690a942268310d2b64954a18fc87c3e48ac7ab206c47be8,I1KG9174,40,6,exact,
a-toh101-20b-7,urn:nabu:derge-kangyur:toh101:20b.7,56b0d5cb1faaf04979831a2e8a0e8843fed30ff493c970e15b1a87a7a67768bd,I1KG9174,40,7,exact,
a-toh101-21a-1,urn:nabu:derge-kangyur:toh101:21a.1,a4b373b837eed37a1fda027fa69db62113b377c9106eaf1d4015b04bfb31017d,I1KG9174,41,1,exact,
a-toh101-21a-2,urn:nabu:derge-kangyur:toh101:21a.2,37691635c352050e82a8a4a9c043cb57c8d0a5df45308c15c98ffffe31cfd563,I1KG9174,41,2,exact,
a-toh101-21a-3,urn:nabu:derge-kangyur:toh101:21a.3,a88030f578c3648b07ff635bff3397aa7b3586c1e4547a488787372fb069ee55,I1KG9174,41,3,exact,
a-toh101-21a-4,urn:nabu:derge-kangyur:toh101:21a.4,603fe1c15fe63ff92a84c15d5b37be1ae1920e758449c8cbec41f2230531b3a6,I1KG9174,41,4,exact,
a-toh101-21a-5,urn:nabu:derge-kangyur:toh101:21a.5,1e58cfc7a2d4c9bea88e7c1d2bfc4913533f044d45a6147034bd3fdb093264f9,I1KG9174,41,5,exact,
a-toh101-21a-6,urn:nabu:derge-kangyur:toh101:21a.6,9d382b4d577b13b3011c47c324de61798fc7d8227ad7943f0394e6eca48f3b32,I1KG9174,41,6,exact,
a-toh101-21a-7,urn:nabu:derge-kangyur:toh101:21a.7,f983fd44cc99d9e9ffe9e53b0c4461a24a9cfc519c3df47b3a35e07f17a7062f,I1KG9174,41,7,exact,
a-toh101-21b-1,urn:nabu:derge-kangyur:toh101:21b.1,514d9b438709b753e7fe085e8d5d24b19500dc4e85bc5cb057740f37bd83cb1b,I1KG9174,42,1,exact,
a-toh101-21b-2,urn:nabu:derge-kangyur:toh101:21b.2,9306197da2f2b1629508b9d043454b1f9156bea9c8cb987b993180579431deb8,I1KG9174,42,2,exact,
a-toh101-21b-3,urn:nabu:derge-kangyur:toh101:21b.3,7f45cfa53c2b5823e3f728230828e768ea1dbca9a5896f57acab5fa85cf833d9,I1KG9174,42,3,exact,
a-toh101-21b-4,urn:nabu:derge-kangyur:toh101:21b.4,6bdef7be603879c77127e9df48eee77ed62a24aef090a8e9d3ff4fcc91067c9b,I1KG9174,42,4,exact,
a-toh101-21b-5,urn:nabu:derge-kangyur:toh101:21b.5,9b42553ee611413f651ab2d12ab44afcd21380a620721d193daa0bcf8cfa901d,I1KG9174,42,5,exact,
a-toh101-21b-6,urn:nabu:derge-kangyur:toh101:21b.6,e8c066a5d6d1c4d10e2b81390d89f7330d43e32f455f81558a4289e6107dde0b,I1KG9174,42,6,exact,
a-toh101-21b-7,urn:nabu:derge-kangyur:toh101:21b.7,64b64c0dbdf5bc646052422cb805b3959b86f5b95fc6cb96053c4e570cbc3104,I1KG9174,42,7,exact,
a-toh101-22a-1,urn:nabu:derge-kangyur:toh101:22a.1,ffaa01c8b46992a1fc14b9e8dd74c1dd5601eecb445ccd145c19738c8323d301,I1KG9174,43,1,exact,
a-toh101-22a-2,urn:nabu:derge-kangyur:toh101:22a.2,3192244bed0ac894b3b7742af246c63998cba34df16f33b6089748d498ad858e,I1KG9174,43,2,exact,
a-toh101-22a-3,urn:nabu:derge-kangyur:toh101:22a.3,ef694e68dcaf814b4ce7178f6710b0f2c65bc61ba249753cc8b0c4a2607b17f8,I1KG9174,43,3,exact,
a-toh101-22a-4,urn:nabu:derge-kangyur:toh101:22a.4,fc8642ffd2252f7bf9b24a879ef565f1ab95c8fa95a28e6c7629ce514477d6e1,I1KG9174,43,4,exact,
a-toh101-22a-5,urn:nabu:derge-kangyur:toh101:22a.5,84d7e070c1df8a362e5fcf3efd2e34904e5bebb325203579d5c184ee8820b8c1,I1KG9174,43,5,exact,
a-toh101-22a-6,urn:nabu:derge-kangyur:toh101:22a.6,64baa00302d42f7319525b9fd0bc29f1e5332dd3742e11ca0697c8a33e4d7e93,I1KG9174,43,6,exact,
a-toh101-22a-7,urn:nabu:derge-kangyur:toh101:22a.7,c81508aa4651f696a613ff48ced0000d9c07510884c81fede7d87def753c0cd2,I1KG9174,43,7,exact,
a-toh101-22b-1,urn:nabu:derge-kangyur:toh101:22b.1,8f13b3780cbe654119e1c44026264fe67423847dc1caef658a4c8a705e29b43b,I1KG9174,44,1,exact,
a-toh101-22b-2,urn:nabu:derge-kangyur:toh101:22b.2,f61c56156f90d31b32f293249a218e05e918d37e740dbbb22e6f917911300d1c,I1KG9174,44,2,exact,
a-toh101-22b-3,urn:nabu:derge-kangyur:toh101:22b.3,9f9d0586654f3dd4802a221ba2e4863e62431c19af27760dd2e3f780d9c8aa2a,I1KG9174,44,3,exact,
a-toh101-22b-4,urn:nabu:derge-kangyur:toh101:22b.4,c7e4d39bda19c173b945795c40740fd2e37cb42bc258902230fd7397f325429f,I1KG9174,44,4,exact,
a-toh101-22b-5,urn:nabu:derge-kangyur:toh101:22b.5,c0416c19aad9ea86f13b1812033b4a4557696eb7a51f4d025ee0e64ffc157535,I1KG9174,44,5,exact,
a-toh101-22b-6,urn:nabu:derge-kangyur:toh101:22b.6,5eb2602aed36f5aa72dba9fa3c1cd723caceb45ce1b229df3b621f30bf5d4d73,I1KG9174,44,6,exact,
a-toh101-22b-7,urn:nabu:derge-kangyur:toh101:22b.7,ea04f65ef0c394a8afa78e2bb99cbb452fe0aa0dd30d92265717a688c2721c40,I1KG9174,44,7,exact,
