ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1062-215a-6,urn:nabu:derge-kangyur:toh1062:215a.6,0259179fbdcf9c3f5a0ac243a1b02c00fe03501431d94799a52729ae01f6cab3,I1KG9228,429,6,exact,
a-toh1062-215a-7,urn:nabu:derge-kangyur:toh1062:215a.7,f32f2a0c99794e7f871642544268cef130b43ca72fee746228ebda10fded238a,I1KG9228,429,7,exact,
a-toh1062-215b-1,urn:nabu:derge-kangyur:toh1062:215b.1,4ccc7ecff0077bb0b4d984697c785484456bb54b949064220229a99aa621fddc,I1KG9228,430,1,exact,
a-toh1062-215b-2,urn:nabu:derge-kangyur:toh1062:215b.2,329443a43c5fe893336d61a6056c044c7dd27f55e6dc6d47ddf5a5d0363ffb46,I1KG9228,430,2,exact,
a-toh1062-215b-3,urn:nabu:derge-kangyur:toh1062:215b.3,888bfcfda1f1e82cf57f4865be268fff89de977f5ab43aaa3e7efaf4bb1bdf00,I1KG9228,430,3,exact,
a-toh1062-215b-4,urn:nabu:derge-kangyur:toh1062:215b.4,27815bc7e7732a981ef4c716f62b169afb329b8ffba16b6006fd907292f9e1db,I1KG9228,430,4,exact,
a-toh1062-215b-5,urn:nabu:derge-kangyur:toh1062:215b.5,f6d9f21330ba987890e360ebad1fce652c9491dab4732a3055caabc9955aac38,I1KG9228,430,5,exact,
a-toh1062-215b-6,urn:nabu:derge-kangyur:toh1062:215b.6,fb94af9e02b81e739034c700fbac436dfeb61884d64801cd5e66f08167423a65,I1KG9228,430,6,exact,
a-toh1062-215b-7,urn:nabu:derge-kangyur:toh1062:215b.7,b1dec08aeddbaf7b536bd1b0c67e42d8d180a59f6096cc978b39285814b4ad24,I1KG9228,430,7,exact,
a-toh1063-216a-1,urn:nabu:derge-kangyur:toh1063:216a.1,44cac26074cbf907c54dc2cdf4e6ab12637aae3bbfeff7a4710374a93f6d38a6,I1KG9228,431,1,exact,
a-toh1063-216a-2,urn:nabu:derge-kangyur:toh1063:216a.2,f858f50e7f5f7ebe015485d70912914bf4f954b555d83d6162caf671511c4f62,I1KG9228,431,2,exact,
a-toh1063-216a-3,urn:nabu:derge-kangyur:toh1063:216a.3,9ace69277b9e874f4c4d03cd58ea04382cb7ca511231940a342b182a1ac643f2,I1KG9228,431,3,exact,
a-toh1063-216a-4,urn:nabu:derge-kangyur:toh1063:216a.4,daa44a8fcaba0e670010930fad328279decd4dba9088c753e96921b3a69f1c78,I1KG9228,431,4,exact,
a-toh1063-216a-5,urn:nabu:derge-kangyur:toh1063:216a.5,13efbfa8869b3c977bd202559da02cac36d2a3b37a60787dba06c1ebc512c042,I1KG9228,431,5,exact,
a-toh1063-216a-6,urn:nabu:derge-kangyur:toh1063:216a.6,5b750f8e67f19223b8cb6bae1243cca3b8c63ed37c1fc97b8de817393f844dcb,I1KG9228,431,6,exact,
a-toh1063-216a-7,urn:nabu:derge-kangyur:toh1063:216a.7,c9d5e7327e6a9d03676f2d2015ea7e702c3543f1536ede9438a5ce6f9e53a0f8,I1KG9228,431,7,exact,
a-toh1063-216b-1,urn:nabu:derge-kangyur:toh1063:216b.1,43dfa9cdc43b58197e2c9cbf28ed00866e173b67a59c128b7d474595bee36963,I1KG9228,432,1,exact,
a-toh1063-216b-2,urn:nabu:derge-kangyur:toh1063:216b.2,725e5433e183c38f1c8f17f9747c598759b68ada593afe45a6357e6b62360ddd,I1KG9228,432,2,exact,
a-toh1063-216b-3,urn:nabu:derge-kangyur:toh1063:216b.3,3a557ba6372be73b4cccc464d9e67d48920a56b53afa4ccae998359c5e1385a8,I1KG9228,432,3,exact,
a-toh1063-216b-4,urn:nabu:derge-kangyur:toh1063:216b.4,1282e4f0f17d1169ef3f4892b0ee9b07572a4f9a8acdafe963e338956cb398f1,I1KG9228,432,4,exact,
a-toh1063-216b-5,urn:nabu:derge-kangyur:toh1063:216b.5,5a8669b8b53d39c26818456ce898391db9727a9ad080148ab73837e3a7925c75,I1KG9228,432,5,exact,
a-toh1063-216b-6,urn:nabu:derge-kangyur:toh1063:216b.6,19acbad56667c2a00e278f6fa7bffdb4b8a18a3479882a1420ba933d8859422b,I1KG9228,432,6,exact,
a-toh1063-216b-7,urn:nabu:derge-kangyur:toh1063:216b.7,4ce4caccbf8d1c32cb598fd69764d05d88567b3aa6f87dff2e510f30f96a3dc5,I1KG9228,432,7,exact,
a-toh1063-217a-1,urn:nabu:derge-kangyur:toh1063:217a.1,355bce4b5d0dcbb67a90f9ba22daf95dc16048ff1106bf5faf029f593dc08bd1,I1KG9228,433,1,exact,
a-toh1063-217a-2,urn:nabu:derge-kangyur:toh1063:217a.2,104af6a4bd0ccd935b3a69679b8048613a83bc2912c61af6a408bb1650bd55f6,I1KG9228,433,2,exact,
a-toh1063-217a-3,urn:nabu:derge-kangyur:toh1063:217a.3,cf131efb66f7e4560895a4863a697decca49a8edd86c0afc578bd03f4f949fa5,I1KG9228,433,3,exact,
a-toh1063-217a-4,urn:nabu:derge-kangyur:toh1063:217a.4,534357dd9d4f335adfd524d7573da330defbfd1fdab94e312c13e351ee4f2a24,I1KG9228,433,4,exact,
a-toh1063-217a-5,urn:nabu:derge-kangyur:toh1063:217a.5,22b2fd262352cf9afe634c1bde17b2cca3f6d2bddb9e52b2481ca3e60f47bb30,I1KG9228,433,5,exact,
a-toh1063-217a-6,urn:nabu:derge-kangyur:toh1063:217a.6,594a96e193c90c9b4e50c8ccd46c83a36017965b49fa884e73d41bb21605e84b,I1KG9228,433,6,exact,
a-toh1063-217a-7,urn:nabu:derge-kangyur:toh1063:217a.7,16e97343dd07181c10c462d80a4b3116c13d293f9327733cfbe5a092da1d4b66,I1KG9228,433,7,exact,
a-toh1063-217b-1,urn:nabu:derge-kangyur:toh1063:217b.1,905ad35fce283be1b83ba1b7cf10bc099381df24157a08dbf22f3a29896dc08b,I1KG9228,434,1,exact,
a-toh1063-217b-2,urn:nabu:derge-kangyur:toh1063:217b.2,f6829f2f1217008f80f0824cad878fb81788e3715316aa73723e202c1bd8eefc,I1KG9228,434,2,exact,
a-toh1063-217b-3,urn:nabu:derge-kangyur:toh1063:217b.3,41ea1990bede65b02a5af80b25980d52747e767a3ad7e2bce383d1fb45dd2b01,I1KG9228,434,3,exact,
a-toh1063-217b-4,urn:nabu:derge-kangyur:toh1063:217b.4,d430ad3f941baa2f9817eab24466bd69aad5b7b330c3b9767c75ae91d9f74083,I1KG9228,434,4,exact,
a-toh1063-217b-5,urn:nabu:derge-kangyur:toh1063:217b.5,5683478f6f904387053d842a28cd3464ffd2be746d872d92a1879be5c2a49554,I1KG9228,434,5,exact,
a-toh1063-217b-6,urn:nabu:derge-kangyur:toh1063:217b.6,c08d17ede4920d68c1abc64efa060eb915f22856bddba637db8204745da08855,I1KG9228,434,6,exact,
a-toh1063-217b-7,urn:nabu:derge-kangyur:toh1063:217b.7,dd87e7b006ff3f41588bc47642b4c7a566f71809b8a3ffaa7f0b79eb51ecd637,I1KG9228,434,7,exact,
a-toh1063-218a-1,urn:nabu:derge-kangyur:toh1063:218a.1,3198df8f0f07580b30f2a922d75d644692d302ef63eeee480a7e9f674a047d58,I1KG9228,435,1,exact,
a-toh1063-218a-2,urn:nabu:derge-kangyur:toh1063:218a.2,b8358053ef79a62933c6692bd157ab83ce49ac003cddc28eea4b50a4361f3af0,I1KG9228,435,2,exact,
a-toh1063-218a-3,urn:nabu:derge-kangyur:toh1063:218a.3,cfade767bc778b3a8f22d1087c0dc95e9a5ab5fa433cead5572ca684713d48ed,I1KG9228,435,3,exact,
a-toh1063-218a-4,urn:nabu:derge-kangyur:toh1063:218a.4,fe40eb3e5014d9c1ce917f9ade6086c362223bb4208444c240272255e2414ab3,I1KG9228,435,4,exact,
a-toh1063-218a-5,urn:nabu:derge-kangyur:toh1063:218a.5,40af356ba299c87c90f2cba52177a03d67a8b34e8222f72a4281e9a5a16ff4c6,I1KG9228,435,5,exact,
a-toh1063-218a-6,urn:nabu:derge-kangyur:toh1063:218a.6,fecea500c3bddb66b8afc75b2ec76d52402229ca44c717c08800d953c34cffe3,I1KG9228,435,6,exact,
a-toh1063-218a-7,urn:nabu:derge-kangyur:toh1063:218a.7,10603beb66ee8125a5f6ef5f53aa9d5870bf47613c92a087ead4dc689a1462c2,I1KG9228,435,7,exact,
a-toh1063-218b-1,urn:nabu:derge-kangyur:toh1063:218b.1,034894c5f27ba025203fb8643747034e2a709e1244e43e19b7c8afcf6f150999,I1KG9228,436,1,exact,
a-toh1063-218b-2,urn:nabu:derge-kangyur:toh1063:218b.2,660d9c11db28c5004eb16831be370539caef3165e556cb0eb1c2c7408170f411,I1KG9228,436,2,exact,
a-toh1063-218b-3,urn:nabu:derge-kangyur:toh1063:218b.3,ec27f71c524e53615fdc47540900f1b7599e3f1e1176dc23665305de53840b8e,I1KG9228,436,3,exact,
a-toh1063-218b-4,urn:nabu:derge-kangyur:toh1063:218b.4,826e4606dfea76453e5d64bb62b834a248efac8383898aaf319d8826e9367352,I1KG9228,436,4,exact,
a-toh1063-218b-5,urn:nabu:derge-kangyur:toh1063:218b.5,b0352d74d9d3a3760553e92545cec1d7c62874e39bf1df2b3190cc81b24464e2,I1KG9228,436,5,exact,
a-toh1063-218b-6,urn:nabu:derge-kangyur:toh1063:218b.6,00d0e0e31c432ef918e0905f566d795350eee2fc27df659230a0983f0c5463ca,I1KG9228,436,6,exact,
a-toh1063-218b-7,urn:nabu:derge-kangyur:toh1063:218b.7,3239999c1576c6929371fe4adea3b7ab2aa5881f69d527209c8aed2b3ab92fd1,I1KG9228,436,7,exact,
a-toh1063-219a-1,urn:nabu:derge-kangyur:toh1063:219a.1,f0e37d4837d171d6e00155a55bbd50fdec4badba37d19a7578960b1f43556150,I1KG9228,437,1,exact,
a-toh1063-219a-2,urn:nabu:derge-kangyur:toh1063:219a.2,7f3bd9e771b52c67b50b83849b6c50910d60ca384089a89850bb94ab8fac905b,I1KG9228,437,2,exact,
a-toh1063-219a-3,urn:nabu:derge-kangyur:toh1063:219a.3,a3b18c2d5f97a98c054263b19d0ed616c5b0bd322973d47539c48ed6c7015882,I1KG9228,437,3,exact,
a-toh1063-219a-4,urn:nabu:derge-kangyur:toh1063:219a.4,9125e334f6a245411f9fab1072340bc5fa7605705913f0b8b3faea45bdb6cdb6,I1KG9228,437,4,exact,
a-toh1063-219a-5,urn:nabu:derge-kangyur:toh1063:219a.5,264d00b3de7fa141db5ae504fa74240ffe490a4a3468baa74f667606f9d10536,I1KG9228,437,5,exact,
a-toh1063-219a-6,urn:nabu:derge-kangyur:toh1063:219a.6,f2d4fe382c66d40fc504acf5896679fcf316b59579cc9c03c3fe225c5bbe2c83,I1KG9228,437,6,exact,
a-toh1063-219a-7,urn:nabu:derge-kangyur:toh1063:219a.7,0630162510b799fb1f15334ea93ce96cc306779c9727a3673bb019c907a2926f,I1KG9228,437,7,exact,
a-toh1063-219b-1,urn:nabu:derge-kangyur:toh1063:219b.1,dbdcd21b99ed4620b171dce9e0cfec7fcff442d61ce8818697b5c3223a74dbc5,I1KG9228,438,1,exact,
a-toh1063-219b-2,urn:nabu:derge-kangyur:toh1063:219b.2,c02d775f54c3e4432c42e76c61cdef0dc575f9087effad475ce418f777588a88,I1KG9228,438,2,exact,
a-toh1063-219b-3,urn:nabu:derge-kangyur:toh1063:219b.3,628e9dab09ed94152058e9450ab3b10e4a5f7a4d11f5423bb6147254ad2d8f1d,I1KG9228,438,3,exact,
a-toh1063-219b-4,urn:nabu:derge-kangyur:toh1063:219b.4,e557c0c3195a3889c89356375075900fd1f034626c76e19cb8431725e928d739,I1KG9228,438,4,exact,
a-toh1063-219b-5,urn:nabu:derge-kangyur:toh1063:219b.5,d68599f2111f7ecfb3fb745fe88784ac68d93d32c6ff8266f24a2bb2641ec316,I1KG9228,438,5,exact,
a-toh1063-219b-6,urn:nabu:derge-kangyur:toh1063:219b.6,b9828e734fbee118fcea38eda9384c2ce2752ca4d746bd4e4890f2a661184d8a,I1KG9228,438,6,exact,
a-toh1063-219b-7,urn:nabu:derge-kangyur:toh1063:219b.7,8aee16c78511a0ef5391790589792877dfba7bf2b7b1d431e4323b32a03e0832,I1KG9228,438,7,exact,
a-toh1063-220a-1,urn:nabu:derge-kangyur:toh1063:220a.1,91f3a373429b66e0d1401832dfd0e24f24d7822bb2a24c53989ac221d62c89c6,I1KG9228,439,1,exact,
a-toh1063-220a-2,urn:nabu:derge-kangyur:toh1063:220a.2,278539ffe3251b439f3839a69b8f067997967bdfc6ffcd4c3e5053f183e9f856,I1KG9228,439,2,exact,
a-toh1063-220a-3,urn:nabu:derge-kangyur:toh1063:220a.3,b4b846b8a77560edb722f35414bd8695ae962b22273fd58c9b8ce1e04107e0dd,I1KG9228,439,3,exact,
a-toh1063-220a-4,urn:nabu:derge-kangyur:toh1063:220a.4,d552e570f7dab41ef0edec2a242ca30eafa4986df208f4fa6db41dffa4c2ac1e,I1KG9228,439,4,exact,
a-toh1063-220a-5,urn:nabu:derge-kangyur:toh1063:220a.5,d6a636dc9ff592e5f2744cddb18ae2a348aa88c08b1bd7871c9f16f46a6f3f1b,I1KG9228,439,5,exact,
a-toh1063-220a-6,urn:nabu:derge-kangyur:toh1063:220a.6,16b65475402592bc7e23c7224485342dbe1882b8b0cc52055cdb22c5bf61ffaf,I1KG9228,439,6,exact,
a-toh1063-220a-7,urn:nabu:derge-kangyur:toh1063:220a.7,16c8abc7234deb089f569b89ddb946fca044fafaae1680427c0d1e5e97d3bfda,I1KG9228,439,7,exact,
a-toh1063-220b-1,urn:nabu:derge-kangyur:toh1063:220b.1,13be7bd41875963cdb5fb6ada5f3e8ed96c46756350118fb514402a700fe7c0e,I1KG9228,440,1,exact,
a-toh1063-220b-2,urn:nabu:derge-kangyur:toh1063:220b.2,877c836ce96472c4f1639bad11b3a163e745d6b9f1223801c445129d91ab882b,I1KG9228,440,2,exact,
a-toh1063-220b-3,urn:nabu:derge-kangyur:toh1063:220b.3,d3d2abc8b06020376990a12ab03bfc34956fd95b15c755e982c84497a6827042,I1KG9228,440,3,exact,
a-toh1063-220b-4,urn:nabu:derge-kangyur:toh1063:220b.4,2dd5f20fec557c83afd9b44bff58eac1b1dc4a2b6443b57099bf88408b231bfd,I1KG9228,440,4,exact,
a-toh1063-220b-5,urn:nabu:derge-kangyur:toh1063:220b.5,139738034532380b68ff18b5249a842b791fe842f66f88f17afe8e7f5690562e,I1KG9228,440,5,exact,
a-toh1063-220b-6,urn:nabu:derge-kangyur:toh1063:220b.6,767447df44a9c6a13ce94608b096128ebaadc42eab6bfe3d3909700365aee4ec,I1KG9228,440,6,exact,
a-toh1063-220b-7,urn:nabu:derge-kangyur:toh1063:220b.7,c3c2c236c727e7dfc8f9634bb5ba55eb28ba8bbcbe4484ff66f28489b3ddb21b,I1KG9228,440,7,exact,
a-toh1063-221a-1,urn:nabu:derge-kangyur:toh1063:221a.1,ff0d8f88ac7c16831705f154c7e1c2853d31e53f809ec205d63527193c691fda,I1KG9228,441,1,exact,
a-toh1063-221a-2,urn:nabu:derge-kangyur:toh1063:221a.2,43d05b2c68fd372479628cd47ddf9d5aa6c9a779772241e89d5738b544b74b8c,I1KG9228,441,2,exact,
a-toh1063-221a-3,urn:nabu:derge-kangyur:toh1063:221a.3,3453f027f435c68d74cb953865e2aa1a9624fd2f1fbcdc02c067ab941be2b5d1,I1KG9228,441,3,exact,
a-toh1063-221a-4,urn:nabu:derge-kangyur:toh1063:221a.4,96e82529a0d5a2442b68945425f67829bca9600091169ce2ec231f4bf3200f2a,I1KG9228,441,4,exact,
a-toh1063-221a-5,urn:nabu:derge-kangyur:toh1063:221a.5,ddf8a6ffe886081fb6eef933db47d6b529a8db82089e39f8e49097bc264a8cda,I1KG9228,441,5,exact,
a-toh1063-221a-6,urn:nabu:derge-kangyur:toh1063:221a.6,359aa9707ac7a8b70bc2fe815f42c19966a25875979a271f6871574378c32c8a,I1KG9228,441,6,exact,
a-toh1063-221a-7,urn:nabu:derge-kangyur:toh1063:221a.7,3469cf0041629a452d4e7f6a0e92d3c3394a870cd013a1333bae3db6081db477,I1KG9228,441,7,exact,
a-toh1063-221b-1,urn:nabu:derge-kangyur:toh1063:221b.1,675d918c066ca97afe419ef0ef93117a62bf7e2ffdd3598098feb9cd5d2598e9,I1KG9228,442,1,exact,
a-toh1063-221b-2,urn:nabu:derge-kangyur:toh1063:221b.2,158d8b3aad9f9e13983d212311c047455c83efeef1e08a5d57094e762fc1a365,I1KG9228,442,2,exact,
a-toh1063-221b-3,urn:nabu:derge-kangyur:toh1063:221b.3,bc7a2be4283c4af19b69ac37ffe5d28b5c9de2503ae32f6c19779c099ea22c24,I1KG9228,442,3,exact,
a-toh1063-221b-4,urn:nabu:derge-kangyur:toh1063:221b.4,60beadc1b845ab475108d07af94b28acecf3331c1761744d3d5172075f2000cd,I1KG9228,442,4,exact,
a-toh1063-221b-5,urn:nabu:derge-kangyur:toh1063:221b.5,9ca64e31aed5e9ccc1c3627fd7a715f7e82033ed7d92ff5545e51ffa8c017349,I1KG9228,442,5,exact,
a-toh1063-221b-6,urn:nabu:derge-kangyur:toh1063:221b.6,e9013745cbe5fc1058358b78952cec8e924890b081b3cd8346fcd320da676bbe,I1KG9228,442,6,exact,
a-toh1063-221b-7,urn:nabu:derge-kangyur:toh1063:221b.7,c485e85c4c3c8f08383630284361dfa8ab71e18cbc565eed0ddbffffac8a8e55,I1KG9228,442,7,exact,
a-toh1063-222a-1,urn:nabu:derge-kangyur:toh1063:222a.1,bd7446479a9a705c23fdb843cf806e737be8fc98d3b3b446670332089920ef47,I1KG9228,443,1,exact,
a-toh1063-222a-2,urn:nabu:derge-kangyur:toh1063:222a.2,a0441248d03fde0bd2424015ab67dc9bd38737c561e0c43952b99d145efa67f8,I1KG9228,443,2,exact,
a-toh1063-222a-3,urn:nabu:derge-kangyur:toh1063:222a.3,8630460231c109ebb63e263bf0e14e7b0b96d3de004a1e715ceea01c6b671797,I1KG9228,443,3,exact,
a-toh1063-222a-4,urn:nabu:derge-kangyur:toh1063:222a.4,57d7be6f4ada3d7ffaf63448d69618b1aab53e1dab04eb8d8d0b5bfff1440211,I1KG9228,443,4,exact,
a-toh1063-222a-5,urn:nabu:derge-kangyur:toh1063:222a.5,a4672a9c2cf7037ba3161c36d5463783857a8bf2374e39c8afaab95e6c2edcf9,I1KG9228,443,5,exact,
a-toh1063-222a-6,urn:nabu:derge-kangyur:toh1063:222a.6,03f9f7c8d1a6db4e5c0de22f80cf4f8be9f72d7476d57bada9bf5804cad283ad,I1KG9228,443,6,exact,
a-toh1063-222a-7,urn:nabu:derge-kangyur:toh1063:222a.7,4866f4417944d9fafa7b6997bd96554fc40a54f92f848e75521b61f2f3b8d8f9,I1KG9228,443,7,exact,
a-toh1063-222b-1,urn:nabu:derge-kangyur:toh1063:222b.1,01d60e2b624cb99c23761a4f07684541e6cd2d29d62435ed7c78f4d5ef9c7deb,I1KG9228,444,1,exact,
a-toh1063-222b-2,urn:nabu:derge-kangyur:toh1063:222b.2,546d96612e325a930494bc514064de939205095f3f0f4c7dd5452dc41143e066,I1KG9228,444,2,exact,
a-toh1063-222b-3,urn:nabu:derge-kangyur:toh1063:222b.3,1fe41631a80943eba1e1e4cc252cee123e58e2f88aead79a41157a97428a0988,I1KG9228,444,3,exact,
a-toh1063-222b-4,urn:nabu:derge-kangyur:toh1063:222b.4,c067b4a0d151e557e23cb8aea1c3e96d82ac962e8126555e50495efab8d3fd0e,I1KG9228,444,4,exact,
a-toh1063-222b-5,urn:nabu:derge-kangyur:toh1063:222b.5,4b1e7347a7a8ac7f18143e61e2168bebafee2ed38c2d1650f4ff021f4ca6064f,I1KG9228,444,5,exact,
a-toh1063-222b-6,urn:nabu:derge-kangyur:toh1063:222b.6,cdb46a796dadbb6af766f329bec66f03f8c7797b40504f31e9798dae5f15f3fc,I1KG9228,444,6,exact,
a-toh1063-222b-7,urn:nabu:derge-kangyur:toh1063:222b.7,e88e2cc4feb7478e2414f41378ca3ac3ee701cb0756138ec1513827a467637d2,I1KG9228,444,7,exact,
a-toh1063-223a-1,urn:nabu:derge-kangyur:toh1063:223a.1,27b33aaba3190b483ce3dede7758b39713799f74c26fb65c1ebb8b06cf7be668,I1KG9228,445,1,exact,
a-toh1063-223a-2,urn:nabu:derge-kangyur:toh1063:223a.2,c5d064be2d05455789dc3e465b6e21bba8a12529ac169defb65edb236887aaea,I1KG9228,445,2,exact,
a-toh1063-223a-3,urn:nabu:derge-kangyur:toh1063:223a.3,9be0c45a51ece5a153762fae37410cd50bf4aa456e95ac67d100a5d2a4780fc5,I1KG9228,445,3,exact,
a-toh1063-223a-4,urn:nabu:derge-kangyur:toh1063:223a.4,85959307ae5ba9bcb86790d6684480831a07f42aeb550b0020480e06ffd5abe9,I1KG9228,445,4,exact,
a-toh1063-223a-5,urn:nabu:derge-kangyur:toh1063:223a.5,e9b6d8b9f97813d8dc0e0430160fbc29f3e1858be8d5162049234c8ded1ee424,I1KG9228,445,5,exact,
a-toh1063-223a-6,urn:nabu:derge-kangyur:toh1063:223a.6,bc57f3a59e32d8e7d52f4482a4b5f35cb9d3474ef60eed67d5da2c4bb9dc9bcf,I1KG9228,445,6,exact,
a-toh1063-223a-7,urn:nabu:derge-kangyur:toh1063:223a.7,d4e928cba65e1153df5b4eec8446469557914bfc3284065827e2b2ee51f2cb78,I1KG9228,445,7,exact,
a-toh1063-223b-1,urn:nabu:derge-kangyur:toh1063:223b.1,96dcc25039c3f23e400f063f8dc158d5da8d89e1e8f4f40ea109e1b879c20673,I1KG9228,446,1,exact,
a-toh1063-223b-2,urn:nabu:derge-kangyur:toh1063:223b.2,ddd1375858556a51268ea381051b2a3c572752e830a1a39e4c345310a3ae292c,I1KG9228,446,2,exact,
a-toh1063-223b-3,urn:nabu:derge-kangyur:toh1063:223b.3,0e3d17c39098a635ede0463e41385d2bf9846443fb3706454e5d03228ebd5ca4,I1KG9228,446,3,exact,
a-toh1063-223b-4,urn:nabu:derge-kangyur:toh1063:223b.4,6daf44407ad853d929a9e22c9a91a7b8b16c2a20dab67a598c6de6678093a3cd,I1KG9228,446,4,exact,
a-toh1063-223b-5,urn:nabu:derge-kangyur:toh1063:223b.5,eb57d52f083d8803faf9c09980f07a8bda4d93ffca6755d2b2af622d2eb8c80e,I1KG9228,446,5,exact,
a-toh1063-223b-6,urn:nabu:derge-kangyur:toh1063:223b.6,c6ff0ee2ce69b0a28a04336bae0f3109ce410cb60c572bc176ac494c2ca65c40,I1KG9228,446,6,exact,
a-toh1063-223b-7,urn:nabu:derge-kangyur:toh1063:223b.7,03c6ca962399701879fb055496fba56192c2f3b78859686537917bcd5f478783,I1KG9228,446,7,exact,
a-toh1063-224a-1,urn:nabu:derge-kangyur:toh1063:224a.1,c65284f3976fad302e631dcf6296b9f85c49dd6ed960032ff681d63bec341e11,I1KG9228,447,1,exact,
a-toh1063-224a-2,urn:nabu:derge-kangyur:toh1063:224a.2,7cd69be5ecf144be53ce77f778aeedc9559b30a0df87795b8e214332c98deffc,I1KG9228,447,2,exact,
a-toh1063-224a-3,urn:nabu:derge-kangyur:toh1063:224a.3,6c7c3a5d22170eb48c8242a84279ae3dec4d41a3bc3f23be3519919b7a008107,I1KG9228,447,3,exact,
a-toh1063-224a-4,urn:nabu:derge-kangyur:toh1063:224a.4,de043031bd969d68282c70dc6761b68c86c2171c3256db4e7128e06887ded964,I1KG9228,447,4,exact,
a-toh1063-224a-5,urn:nabu:derge-kangyur:toh1063:224a.5,dda8a269d149ecbbb9ca37d51100f5086b28dc83e3d1423c03c67f386d2154e5,I1KG9228,447,5,exact,
a-toh1063-224a-6,urn:nabu:derge-kangyur:toh1063:224a.6,5ce363c14f2cca3110bdd01e969f507f9e1e93ee5aa17f4481f0d4e7074ec684,I1KG9228,447,6,exact,
a-toh1063-224a-7,urn:nabu:derge-kangyur:toh1063:224a.7,58416c73f44b2e6404dc106a789657d9d9eba95a1b689926d4346172c69a624f,I1KG9228,447,7,exact,
a-toh1063-224b-1,urn:nabu:derge-kangyur:toh1063:224b.1,d9d0bcd50f292cd2d0508b6e58f91e9a69fd843e4c3a35a13d062f65adc7d38a,I1KG9228,448,1,exact,
a-toh1063-224b-2,urn:nabu:derge-kangyur:toh1063:224b.2,ac2ff1d6b272a30da41084b5bc91c9a2a0d17d0e95dc84d9e07909bda789c6d9,I1KG9228,448,2,exact,
a-toh1063-224b-3,urn:nabu:derge-kangyur:toh1063:224b.3,7f97915d9f9ad3eb510455777bb05ef3f7a240a306ff801612bc9b6ac78080ee,I1KG9228,448,3,exact,
a-toh1063-224b-4,urn:nabu:derge-kangyur:toh1063:224b.4,e469e1c5eb464084aa1448d53aeb83bddab348f5e00df264c4fb645f9644a3c6,I1KG9228,448,4,exact,
a-toh1063-224b-5,urn:nabu:derge-kangyur:toh1063:224b.5,ffd9427e8a32daea1b7f808b5f4ce969f3343e8dd0bdd581443fabe0eb9b178c,I1KG9228,448,5,exact,
a-toh1063-224b-6,urn:nabu:derge-kangyur:toh1063:224b.6,f8938333903f88207c4f9d8aff6eeb7277093aa0dfb9692de8d33ac7677a6b83,I1KG9228,448,6,exact,
a-toh1063-224b-7,urn:nabu:derge-kangyur:toh1063:224b.7,2bc7a234c045e02ebc9d0c280af5ec5dfceb11f7b0afc330d2ce33f1148c14a8,I1KG9228,448,7,exact,
a-toh1063-225a-1,urn:nabu:derge-kangyur:toh1063:225a.1,8040e3471a68a407139b05d30bd5c3ebc40828037453a974faec2f46052794be,I1KG9228,449,1,exact,
a-toh1063-225a-2,urn:nabu:derge-kangyur:toh1063:225a.2,c1dfcd96e6d0ee12275cb5cdeff5d4360ce799d8eb3e7bc8850dad4e872ab40e,I1KG9228,449,2,exact,
a-toh1063-225a-3,urn:nabu:derge-kangyur:toh1063:225a.3,a6b292b7b870deb1d5477e50701f307b32f531482ec6a1ddd3bcdb8aee1345d8,I1KG9228,449,3,exact,
a-toh1063-225a-4,urn:nabu:derge-kangyur:toh1063:225a.4,7b75623e0afc06f5a3ac6876d32a63c61c198e217c130f2f66c30f095ff20497,I1KG9228,449,4,exact,
a-toh1063-225a-5,urn:nabu:derge-kangyur:toh1063:225a.5,bac5d3a4f99496c2c36d4ee7a832a6fa838dee81c4d7f6a7b39aebe1ba8a9468,I1KG9228,449,5,exact,
a-toh1063-225a-6,urn:nabu:derge-kangyur:toh1063:225a.6,7bffd688114168876fccfefb0233ef9261a896dcf82925967d5f9b6757fa13f1,I1KG9228,449,6,exact,
a-toh1063-225a-7,urn:nabu:derge-kangyur:toh1063:225a.7,431612cb684a29199435549dc3ceafd2cbd332cb6d6711efabdf6845e60d6f01,I1KG9228,449,7,exact,
a-toh1063-225b-1,urn:nabu:derge-kangyur:toh1063:225b.1,79e3b267cb4e9f492190ed39311a056d6d212cca8a070ea1ea7e5f46593fecc1,I1KG9228,450,1,exact,
a-toh1063-225b-2,urn:nabu:derge-kangyur:toh1063:225b.2,572af19e5aa9d3dd43258562115223423909950a6f41c940936b6f6221b1c1ab,I1KG9228,450,2,exact,
a-toh1063-225b-3,urn:nabu:derge-kangyur:toh1063:225b.3,1cebad2c4972695c6db059d93303442926bce8c10ec640f4ce97818be5f53540,I1KG9228,450,3,exact,
a-toh1063-225b-4,urn:nabu:derge-kangyur:toh1063:225b.4,e3b26d7fbf04fc100abfc055d55bf349eb239f46809d8dfefec7536edc279ff5,I1KG9228,450,4,exact,
a-toh1063-225b-5,urn:nabu:derge-kangyur:toh1063:225b.5,d18525d73cb6ab1e333ecdb9e09c810341f309384827ee24e8a1aa78a4d1bfca,I1KG9228,450,5,exact,
