ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh66-43b-7,urn:nabu:derge-kangyur:toh66:43b.7,18909130ef7b53802e43e3ad5c1afc3df1a83114b7977821dc40cd746c1890bf,I1KG9169,86,7,exact,
a-toh66-44a-1,urn:nabu:derge-kangyur:toh66:44a.1,0b78fae26387d262188fcfae343366443a9be0f4bb36d12d913583f2b3acc040,I1KG9169,87,1,exact,
a-toh66-44a-2,urn:nabu:derge-kangyur:toh66:44a.2,c9886714823cdb65b83291a047594f3207fc3446da5ad63d166fabd557e318be,I1KG9169,87,2,exact,
a-toh66-44a-3,urn:nabu:derge-kangyur:toh66:44a.3,d6ba6101a2dee8bb769bd77400a55ef55af5a14c2d4bd4f4395c2f81713eab07,I1KG9169,87,3,exact,
a-toh66-44a-4,urn:nabu:derge-kangyur:toh66:44a.4,acd9d33b863717b1611d1ec902605359d3dc79090938569975d29aecea17f78e,I1KG9169,87,4,exact,
a-toh66-44a-5,urn:nabu:derge-kangyur:toh66:44a.5,deb25876755b02496aabede7ada2a05952f01908d03185ec818643047dbfc693,I1KG9169,87,5,exact,
a-toh66-44a-6,urn:nabu:derge-kangyur:toh66:44a.6,a6bac710b886389f784606153e5319ff8dc172f469fa8e6f042a21a5b58acb88,I1KG9169,87,6,exact,
a-toh66-44a-7,urn:nabu:derge-kangyur:toh66:44a.7,989815da98af7dd4233eca32616ddbeef4f0ca244137000333c13a2dbb50c831,I1KG9169,87,7,exact,
a-toh66-44b-1,urn:nabu:derge-kangyur:toh66:44b.1,93a8a771f0cb83f6f90634c1d6cf86737e6a422d86e70127c96f8489a98b8bdc,I1KG9169,88,1,exact,
a-toh66-44b-2,urn:nabu:derge-kangyur:toh66:44b.2,2142c679c7464f5a2faa18fe5dc680c10cbf2fe8a846a11ec2c8f24e601c10c6,I1KG9169,88,2,exact,
a-toh66-44b-3,urn:nabu:derge-kangyur:toh66:44b.3,942272a5153b325606feab165dc0e474c932d981607e9dd2a1c02915f2c2edb3,I1KG9169,88,3,exact,
a-toh66-44b-4,urn:nabu:derge-kangyur:toh66:44b.4,d8982a30e2b6b948d33c9ecdb0e7305d586984ecbb3b95f215fdb8ffd9953b0c,I1KG9169,88,4,exact,
a-toh66-44b-5,urn:nabu:derge-kangyur:toh66:44b.5,2cb5e0772d7e822b8e08084ee0b54d5f00792610a54da92fde6a045d2e7cd01f,I1KG9169,88,5,exact,
a-toh66-44b-6,urn:nabu:derge-kangyur:toh66:44b.6,0b0aac7b02b675cbc7f480c9f64ed7681cd70b4d3d400220c1806f777706f564,I1KG9169,88,6,exact,
a-toh66-44b-7,urn:nabu:derge-kangyur:toh66:44b.7,6ac66ccf686c7860333e426e39183260516899f4a3491e7244f4f1be4f18eb4a,I1KG9169,88,7,exact,
a-toh66-45a-1,urn:nabu:derge-kangyur:toh66:45a.1,3c1e5c5692d2607086cba0755c4a494db1ca57a155800af9c452522d378f3b06,I1KG9169,89,1,exact,
a-toh66-45a-2,urn:nabu:derge-kangyur:toh66:45a.2,e18b29bca769fb3c8d065b0cce6764e0641a7734b66373ffa902fc7e3904b5e7,I1KG9169,89,2,exact,
a-toh66-45a-3,urn:nabu:derge-kangyur:toh66:45a.3,6120e2463790ebd998865c5031cb4144aacc0c2c47ebf2b5e19375aadb2484fb,I1KG9169,89,3,exact,
a-toh66-45a-4,urn:nabu:derge-kangyur:toh66:45a.4,16d07103d70c809bdceb3e17665aa607a3a999eb61c1fcd6793a89b12f06dd9d,I1KG9169,89,4,exact,
a-toh66-45a-5,urn:nabu:derge-kangyur:toh66:45a.5,a96c7da7d4983d8314fb889b606ada35e1c7bb822b07abf63015e7fd09d0a79f,I1KG9169,89,5,exact,
a-toh66-45a-6,urn:nabu:derge-kangyur:toh66:45a.6,62830a3f0f7a79a0bd7e42f997e9835bc1f663869786e8961c754f824423b62e,I1KG9169,89,6,exact,
a-toh66-45a-7,urn:nabu:derge-kangyur:toh66:45a.7,e2b2183ae373ee9a409639798da3e5cb24b553df8a61ad996af981af483a6572,I1KG9169,89,7,exact,
a-toh66-45b-1,urn:nabu:derge-kangyur:toh66:45b.1,f4b35b20fd5a1d242a29de7477e52bd7b24ba2914a1f7f23acc9e377630f184e,I1KG9169,90,1,exact,
a-toh66-45b-2,urn:nabu:derge-kangyur:toh66:45b.2,278d2ce27ec75e3225471ba51c5c6a5d2cfad97fc6bf47c679ae14dea0a94b5d,I1KG9169,90,2,exact,
a-toh66-45b-3,urn:nabu:derge-kangyur:toh66:45b.3,1ad0291390514ceae7f9f4b874714075aa87bf0bd5da8151f0c2bed6511791e1,I1KG9169,90,3,exact,
a-toh66-45b-4,urn:nabu:derge-kangyur:toh66:45b.4,b10431b00c9ef08f06fcb62f293626ae42713318a1e38b873cff46dba25968bd,I1KG9169,90,4,exact,
a-toh66-45b-5,urn:nabu:derge-kangyur:toh66:45b.5,e59df16ec416307f4b0c021bf9cf17c5843e171b86590125336018f6c65d8a41,I1KG9169,90,5,exact,
a-toh66-45b-6,urn:nabu:derge-kangyur:toh66:45b.6,316ff1fb964d8a2240a77b44b0067ebf7761447899c114ea5e8433a8fa83faa9,I1KG9169,90,6,exact,
a-toh66-45b-7,urn:nabu:derge-kangyur:toh66:45b.7,82655321469b0ca89098d56c8c8077383ee624d6c259cbd089cc5d267c74eda6,I1KG9169,90,7,exact,
a-toh66-46a-1,urn:nabu:derge-kangyur:toh66:46a.1,df61e4b650a83e23774a4bc0e7719c4c78c7acc8f97ba042c1501a352d948692,I1KG9169,91,1,exact,
a-toh66-46a-2,urn:nabu:derge-kangyur:toh66:46a.2,19d8a222832cbe1879c624766a3a928bab849fd5eddb0c1665dfe6fe4cd08583,I1KG9169,91,2,exact,
a-toh66-46a-3,urn:nabu:derge-kangyur:toh66:46a.3,21cd9d5ff59e673c6eaf58a672be56fcd50b00aabd9ea6a8d21640384862c5f2,I1KG9169,91,3,exact,
a-toh66-46a-4,urn:nabu:derge-kangyur:toh66:46a.4,bbb42bd1b05166bc459e3c80a2abfd78f80a8b04a770a1f2f94d1ff571844dfb,I1KG9169,91,4,exact,
a-toh66-46a-5,urn:nabu:derge-kangyur:toh66:46a.5,7d22ee910925bf6ae596d74ee47d0dd95c4d549b371c0072b16b8b0a4da15445,I1KG9169,91,5,exact,
a-toh66-46a-6,urn:nabu:derge-kangyur:toh66:46a.6,16c1f9844e3b76a71525f1d53622d370201593a7fe7d2d8d5d498eac55f985cf,I1KG9169,91,6,exact,
a-toh66-46a-7,urn:nabu:derge-kangyur:toh66:46a.7,1b7ccfcbda9b3201e68fe086e65a41c9bbee697ede941cb48cd484ddd337350e,I1KG9169,91,7,exact,
a-toh66-46b-1,urn:nabu:derge-kangyur:toh66:46b.1,616d0deff9f50d8a9e4f2d22753adcb6dc96d7a05d7cc045d858263271a0020f,I1KG9169,92,1,exact,
a-toh66-46b-2,urn:nabu:derge-kangyur:toh66:46b.2,4c2f73a41474ee232e33db8944aaef2d4879b0a4b48fc97b419a9aafd07377ad,I1KG9169,92,2,exact,
a-toh66-46b-3,urn:nabu:derge-kangyur:toh66:46b.3,2c4998bdecc6becd3f34e6b90a1365a33aa95631df6fafa4677ea49b589dceba,I1KG9169,92,3,exact,
a-toh66-46b-4,urn:nabu:derge-kangyur:toh66:46b.4,66edefbde795949e375c72ed7be47de3d3c62d39c5bc0057aa2e4b9a1ee91bcc,I1KG9169,92,4,exact,
a-toh66-46b-5,urn:nabu:derge-kangyur:toh66:46b.5,978cdc78553f607960b6c282072d6d361f2db4d0e01cbe754c042ec3e71ce089,I1KG9169,92,5,exact,
a-toh66-46b-6,urn:nabu:derge-kangyur:toh66:46b.6,3e3837e6e161ef17452398a5f3a4389c57c1db33d4193e7db68691c28a7444e4,I1KG9169,92,6,exact,
a-toh66-46b-7,urn:nabu:derge-kangyur:toh66:46b.7,60f90c5d4e98c3bfd5be52939364e3f97e03fb433b8a7da7e33062d7af9bfedc,I1KG9169,92,7,exact,
a-toh66-47a-1,urn:nabu:derge-kangyur:toh66:47a.1,49941f91547cbb779f57c2d36f5d25fda1e0926b045cc71a673b56c58821b480,I1KG9169,93,1,exact,
a-toh66-47a-2,urn:nabu:derge-kangyur:toh66:47a.2,6014f42a36282363b1512aec3a65df4ef555c01605147c9714e1e6e9e225f2c0,I1KG9169,93,2,exact,
a-toh66-47a-3,urn:nabu:derge-kangyur:toh66:47a.3,b9377615a4aa684232ee3d3170cb2119b5a60354454084d1af8fb675e3b3adf6,I1KG9169,93,3,exact,
a-toh66-47a-4,urn:nabu:derge-kangyur:toh66:47a.4,84c075b033af236653324d4b76008c3777b13f7f64abbfd6e665ddffac5d03aa,I1KG9169,93,4,exact,
a-toh66-47a-5,urn:nabu:derge-kangyur:toh66:47a.5,3c598cc3cfaeaa246c620a897585f252c9f752fe6280e81796338d19185568de,I1KG9169,93,5,exact,
a-toh66-47a-6,urn:nabu:derge-kangyur:toh66:47a.6,652b4e2cca2a27a20b09972454c17b4648ba0d5498fd11e699946fe39be09223,I1KG9169,93,6,exact,
a-toh66-47a-7,urn:nabu:derge-kangyur:toh66:47a.7,b6a4d8697b6698555456ec2f5617477ad3e905c600129ca61343ffa961546142,I1KG9169,93,7,exact,
a-toh66-47b-1,urn:nabu:derge-kangyur:toh66:47b.1,41384648f35fb9186c19c18d2712b939da59a40935d75b75f735ed475ea4876a,I1KG9169,94,1,exact,
a-toh66-47b-2,urn:nabu:derge-kangyur:toh66:47b.2,365e3fa2ac1c63b53c20400798cd5205f1012b6d655150d9598f086120a41d63,I1KG9169,94,2,exact,
a-toh66-47b-3,urn:nabu:derge-kangyur:toh66:47b.3,7c0380406266e5d46e147a56b26782b705f568756f859ff8dbd279402fc6f005,I1KG9169,94,3,exact,
a-toh66-47b-4,urn:nabu:derge-kangyur:toh66:47b.4,e0563beef74ad1cf309285b49e272b959af2913cf3416b7174d511e59752b987,I1KG9169,94,4,exact,
a-toh66-47b-5,urn:nabu:derge-kangyur:toh66:47b.5,a7e067893f218f625b1bbd28d36031732a0c3254f2115105303258685ad91c73,I1KG9169,94,5,exact,
a-toh66-47b-6,urn:nabu:derge-kangyur:toh66:47b.6,d1bd66811ac186ed83c2eae4922aa6eb116d2bb6d2946e5614fa716987de1128,I1KG9169,94,6,exact,
a-toh66-47b-7,urn:nabu:derge-kangyur:toh66:47b.7,a579c7063c20aa4af1d2df02a3dcab504d605ae56289f495e030b5039d5cc456,I1KG9169,94,7,exact,
a-toh66-48a-1,urn:nabu:derge-kangyur:toh66:48a.1,a36802cc5e3566c9effe58c69d229c472825ce9565bd06b92b09af3b5fb560cf,I1KG9169,95,1,exact,
a-toh66-48a-2,urn:nabu:derge-kangyur:toh66:48a.2,7c2a83ae021e8863feacc14d77efbf5b62965869fa5b51f2867f0588490e4c3c,I1KG9169,95,2,exact,
a-toh66-48a-3,urn:nabu:derge-kangyur:toh66:48a.3,8a3ab57b2f7aecbbd561558e8a86546526371b4d4c06950018c412fa9bcb9b41,I1KG9169,95,3,exact,
a-toh66-48a-4,urn:nabu:derge-kangyur:toh66:48a.4,4de39021012318f126a6ad7410bdbb98c8e4c912cb535955d60939a7cf75e247,I1KG9169,95,4,exact,
a-toh66-48a-5,urn:nabu:derge-kangyur:toh66:48a.5,75db01eb21b76a003a5e9d58e15b0cfba17c3818f0ba76826613d475a36e8c3d,I1KG9169,95,5,exact,
a-toh66-48a-6,urn:nabu:derge-kangyur:toh66:48a.6,c2f98b9fc983c204a82428a122c1f1da782641e2f67e571346de484094b1a846,I1KG9169,95,6,exact,
a-toh66-48a-7,urn:nabu:derge-kangyur:toh66:48a.7,781a357bd680d1a10afee4f64ccdbc75610373cd7426eec4fc920cbbbc849106,I1KG9169,95,7,exact,
a-toh66-48b-1,urn:nabu:derge-kangyur:toh66:48b.1,ba2798edcd9146655e5f1f6190fe4b7b8b8d9a4d174e595cfa8068edf5c7198a,I1KG9169,96,1,exact,
a-toh66-48b-2,urn:nabu:derge-kangyur:toh66:48b.2,820075ddd9ebd01cdb7390068599c932e4e7a3ad00f71f0ed8bb7168dcaf60d3,I1KG9169,96,2,exact,
a-toh66-48b-3,urn:nabu:derge-kangyur:toh66:48b.3,3516efc84e96ffc618142fb046914314142a52afc6e724007f8b7d2e8d9237dd,I1KG9169,96,3,exact,
a-toh66-48b-4,urn:nabu:derge-kangyur:toh66:48b.4,41b054b2533731d8c0ddb298e1159f7549b8f63022bce1821d6ac5cce682f1fe,I1KG9169,96,4,exact,
a-toh66-48b-5,urn:nabu:derge-kangyur:toh66:48b.5,e996ab0989379cc122db92ab4def7fccdc3290650595ba18f33ba0b51d6895eb,I1KG9169,96,5,exact,
a-toh66-48b-6,urn:nabu:derge-kangyur:toh66:48b.6,dbf60737f31761b39a563a92b70b107f075b13ac10d9fa14146cb0bac14ec12a,I1KG9169,96,6,exact,
a-toh66-48b-7,urn:nabu:derge-kangyur:toh66:48b.7,070b69a6a182ce33e6fd91d84f41e8e42ee4679e35c599793f01862d227c723e,I1KG9169,96,7,exact,
a-toh66-49a-1,urn:nabu:derge-kangyur:toh66:49a.1,eedf950e6ed63b51def9cd3ef333b5694cc7ccb65f7474195049c668c5ae693a,I1KG9169,97,1,exact,
a-toh66-49a-2,urn:nabu:derge-kangyur:toh66:49a.2,53536a0ac02e086c442143e854187edb02c4e4f2ece52bf3f70b54f364a4c582,I1KG9169,97,2,exact,
a-toh66-49a-3,urn:nabu:derge-kangyur:toh66:49a.3,866248a5f2cf892295ed84fa0ab2e2de5bc3a533603f7abc1ee1c542d6628d3c,I1KG9169,97,3,exact,
a-toh66-49a-4,urn:nabu:derge-kangyur:toh66:49a.4,be3472b9607f405b19ee557854b6210e9f1b8b75f9f422c0b6de8696490160fb,I1KG9169,97,4,exact,
a-toh66-49a-5,urn:nabu:derge-kangyur:toh66:49a.5,384c99dc76912a4d40f7fcfbb5443a2fdd0f6db4ca779a7730ff4a2f9b9c56ee,I1KG9169,97,5,exact,
a-toh66-49a-6,urn:nabu:derge-kangyur:toh66:49a.6,d9ad4a41cbf86a58e32a084fd52e8ac9ed3be3978808e04e575fa553ca69f806,I1KG9169,97,6,exact,
a-toh66-49a-7,urn:nabu:derge-kangyur:toh66:49a.7,796f5b352863cc701ccf0e187f844358c8959e8a570d81f5be5c45a790ec5db2,I1KG9169,97,7,near,1
a-toh66-49b-1,urn:nabu:derge-kangyur:toh66:49b.1,64656dbc119eec745241671d676afe0f0ada2226890d700c83cad47ae72a7f8b,I1KG9169,98,1,exact,
a-toh66-49b-2,urn:nabu:derge-kangyur:toh66:49b.2,606c3b4887a69a91020552e1436709907d6a264e75110122d1ba6b55cbc42e73,I1KG9169,98,2,exact,
a-toh66-49b-3,urn:nabu:derge-kangyur:toh66:49b.3,f3ae537fa4d88873acc4c0b4e58d5ee809f7604dd04d67e26ab3e149a2dc62f8,I1KG9169,98,3,exact,
a-toh66-49b-4,urn:nabu:derge-kangyur:toh66:49b.4,ab13f90abb501ee45f9c4474e2041470b365700970b9378ab13043a172a0f5e5,I1KG9169,98,4,exact,
a-toh66-49b-5,urn:nabu:derge-kangyur:toh66:49b.5,cf4b384507821b4e1fe1e78d9d207b9848e0967d9d6cf9b5dbf5642f55c35140,I1KG9169,98,5,exact,
a-toh66-49b-6,urn:nabu:derge-kangyur:toh66:49b.6,8009d72406caa5d809bb49fffeb93fa73b26ea0112e41cfb4ec89b72ec6ce34a,I1KG9169,98,6,exact,
a-toh66-49b-7,urn:nabu:derge-kangyur:toh66:49b.7,2f779770d014a5b1f28118bb75bf92ddc5dc9f9677fbfcda0d3e7537fc265caa,I1KG9169,98,7,exact,
a-toh66-50a-1,urn:nabu:derge-kangyur:toh66:50a.1,d52a7277a5ba0df7f9456fa5a6b17d7a2de663b82c0e076b99d3b94ac1f500c2,I1KG9169,99,1,exact,
a-toh66-50a-2,urn:nabu:derge-kangyur:toh66:50a.2,bf19be6148edab6f395d2b2c295df2eb346ec8316f6e46d8cc6f31a76502a39e,I1KG9169,99,2,exact,
a-toh66-50a-3,urn:nabu:derge-kangyur:toh66:50a.3,26bcde0f1eec47dba07a1ca66961c6829caa37f5cf5d380ecb69c9c3b88a53f5,I1KG9169,99,3,exact,
a-toh66-50a-4,urn:nabu:derge-kangyur:toh66:50a.4,1cb75c77cc77db1f31918733fc7d5587baeef251f3d81fe618e66ed29917fae9,I1KG9169,99,4,exact,
a-toh66-50a-5,urn:nabu:derge-kangyur:toh66:50a.5,654fadec09a4f1d30f4b17cadbbf1a35d8e202b7a7a665e208d2944e70394ad0,I1KG9169,99,5,exact,
a-toh66-50a-6,urn:nabu:derge-kangyur:toh66:50a.6,09ac589b6955be6d82f5c2edf7911962e8d43257a5acf3e731e2151bc8657bd0,I1KG9169,99,6,exact,
a-toh66-50a-7,urn:nabu:derge-kangyur:toh66:50a.7,aff1d55fc920e1bdd855c5b2635842594e4d69401bfb270b1237c76a63aecd9c,I1KG9169,99,7,exact,
a-toh66-50b-1,urn:nabu:derge-kangyur:toh66:50b.1,a26beb59f092d5c3f18321ade8fbcf83ef3a3fe4dada50e12b18467cd7742c19,I1KG9169,100,1,exact,
a-toh66-50b-2,urn:nabu:derge-kangyur:toh66:50b.2,3fe28862904d34aaa5188f8f516bdf9283c7e7d207dd13abf7cf1d1cb6873b32,I1KG9169,100,2,exact,
a-toh66-50b-3,urn:nabu:derge-kangyur:toh66:50b.3,3ba2ca7f4d57395edf539c7d4bdee1de00693bd801a5466aee099bdeeeaf2538,I1KG9169,100,3,exact,
a-toh66-50b-4,urn:nabu:derge-kangyur:toh66:50b.4,7e3bbe1f9914af8a1b2beac534643192636fc2ca2561d8dd7211a67874f5f64c,I1KG9169,100,4,exact,
a-toh66-50b-5,urn:nabu:derge-kangyur:toh66:50b.5,c8f8883b9d9ada90c74c2a52012f1a66405d54d3aa59746b8436ad8e58d165cd,I1KG9169,100,5,exact,
a-toh66-50b-6,urn:nabu:derge-kangyur:toh66:50b.6,7f446fe6d00312b406bfc0c400f826482617e855a5dfc75612960cc0fdd7d6fd,I1KG9169,100,6,exact,
a-toh66-50b-7,urn:nabu:derge-kangyur:toh66:50b.7,4546b96c1fcc468f11e95f5bf34a813618fe4dc061e531a492fe627fdad9eaa1,I1KG9169,100,7,exact,
a-toh66-51a-1,urn:nabu:derge-kangyur:toh66:51a.1,138197413b65c3f9ec18420cb0400a8f32316727930654182283d75591403ac8,I1KG9169,101,1,exact,
a-toh66-51a-2,urn:nabu:derge-kangyur:toh66:51a.2,9ee99047ed1f03f1ead8308593eb3387464c79a5acaa39bacbc8232b773e65f1,I1KG9169,101,2,exact,
a-toh66-51a-3,urn:nabu:derge-kangyur:toh66:51a.3,a52ed21f6b726cbc4d2d8a44fea9f592c8ecb6fa6e876a81f035675b7518241f,I1KG9169,101,3,exact,
a-toh66-51a-4,urn:nabu:derge-kangyur:toh66:51a.4,4b7484fa1f9fd93cb4f2a476e8599ba6a857249a91a79dac3168f15a31e515ee,I1KG9169,101,4,exact,
a-toh66-51a-5,urn:nabu:derge-kangyur:toh66:51a.5,fd9ccaa4af4df5c8dbafa17a756e5485a371bd97de731dbcd9428f76f0b2f851,I1KG9169,101,5,exact,
a-toh66-51a-6,urn:nabu:derge-kangyur:toh66:51a.6,26ff9e4b457e7cedf616c46ea851a4a15fc1d27a2bcc7b85dca4c685416a295a,I1KG9169,101,6,exact,
a-toh66-51a-7,urn:nabu:derge-kangyur:toh66:51a.7,3148612bb0526ed191b0469c63fd701503be0bb3ff7b855bded75733f8f12140,I1KG9169,101,7,exact,
a-toh66-51b-1,urn:nabu:derge-kangyur:toh66:51b.1,ae8e7fdd126e34d82f69676840a381352de5ec3e5572e77986866ff82105ff69,I1KG9169,102,1,exact,
a-toh66-51b-2,urn:nabu:derge-kangyur:toh66:51b.2,0ac5ed1c4383781d326b8cbbf043f5d4c3dcbaaeeaf0adad1d6a0bf4b5b102d4,I1KG9169,102,2,exact,
a-toh66-51b-3,urn:nabu:derge-kangyur:toh66:51b.3,7d1670b4c7b00f2a497602f21b5207d4c93d684bc023fc8836fd24f7a7e2b7d6,I1KG9169,102,3,exact,
a-toh66-51b-4,urn:nabu:derge-kangyur:toh66:51b.4,3a937df84bf702f5d5e5fbe8070f4e6fc79ae7f68504b344925d8fd54739bd3e,I1KG9169,102,4,exact,
a-toh66-51b-5,urn:nabu:derge-kangyur:toh66:51b.5,763af3e82fcf3f5612e42fe0fe772a53c217ab0a17b821431aa7a9a3e081b8b3,I1KG9169,102,5,exact,
a-toh66-51b-6,urn:nabu:derge-kangyur:toh66:51b.6,bbf82b8fdae166cb883207ad95d4d98087ae2d20e5f2874865cf05d69e6482e6,I1KG9169,102,6,exact,
a-toh66-51b-7,urn:nabu:derge-kangyur:toh66:51b.7,b9259dcf99ae39fe81ab2b6c3d1bcc75069c919ab505ec3ea7f8148953a169b3,I1KG9169,102,7,exact,
a-toh66-52a-1,urn:nabu:derge-kangyur:toh66:52a.1,0f8c149ea1532c88c971e4bf2ca8990ec2ad82aed091071576f685fb4862e5bc,I1KG9169,103,1,exact,
a-toh66-52a-2,urn:nabu:derge-kangyur:toh66:52a.2,9b6ee5a1ed4d489ade9fd753035598a1a909dd27c16204cbc602700d15dcae41,I1KG9169,103,2,exact,
a-toh66-52a-3,urn:nabu:derge-kangyur:toh66:52a.3,fe0e1f213c85a87ab2c9a6fc259e84639516384a336e6bdebab3ba66adaf82cc,I1KG9169,103,3,exact,
a-toh66-52a-4,urn:nabu:derge-kangyur:toh66:52a.4,3b2f3c06fe42011bc45e577f680da25594ff02f1f2db928295ca4baad4a9f531,I1KG9169,103,4,exact,
a-toh66-52a-5,urn:nabu:derge-kangyur:toh66:52a.5,3802c1ae4a755ee014adc8c76b08d97edc65dfb0ed137192b318a75be5ee1133,I1KG9169,103,5,exact,
a-toh66-52a-6,urn:nabu:derge-kangyur:toh66:52a.6,3b7f241aaac1d7f7aa733ed710d117cded3c016068adc6b03af0acf577b745d5,I1KG9169,103,6,exact,
a-toh66-52a-7,urn:nabu:derge-kangyur:toh66:52a.7,6ba5fc02a8cf56fa1293eace554c4ac748221ad306ca96ba3d4f937caaa53ab8,I1KG9169,103,7,exact,
a-toh66-52b-1,urn:nabu:derge-kangyur:toh66:52b.1,7342911ecbbf65965b0f7c593ba2182f7cb18a51d09ea4430f93cdc94e810c47,I1KG9169,104,1,exact,
a-toh66-52b-2,urn:nabu:derge-kangyur:toh66:52b.2,b006709ae0585d72cdcce4bd6cb1e4ec29b565105bc28df1bcf34cacc079c19e,I1KG9169,104,2,exact,
a-toh66-52b-3,urn:nabu:derge-kangyur:toh66:52b.3,3115301450d70434e2311032ccc448e6dda073cf5c2b3d8a13ca15cc15d0f9a3,I1KG9169,104,3,exact,
a-toh66-52b-4,urn:nabu:derge-kangyur:toh66:52b.4,0abdb6cad7ce663407d62564c9a2de22fd8745fbab87ea64a4ce0ec0f0a696e0,I1KG9169,104,4,exact,
a-toh66-52b-5,urn:nabu:derge-kangyur:toh66:52b.5,652c02a456c2f95c1e65e98ec0a253f1d94413ee187cba212f4924e90a8c57d9,I1KG9169,104,5,exact,
a-toh66-52b-6,urn:nabu:derge-kangyur:toh66:52b.6,fbadeb2e41bd84b5233af5075884754b74c785ecbeaf4183b8c126f670c9b106,I1KG9169,104,6,exact,
a-toh66-52b-7,urn:nabu:derge-kangyur:toh66:52b.7,e78d38da5452e5f753794f0b9fdcf4a4e4a03f67baf47ae6b28788798e99b492,I1KG9169,104,7,exact,
a-toh66-53a-1,urn:nabu:derge-kangyur:toh66:53a.1,157d2fee8d84e20cb60dbfda74d61dd82954a3fb6cab2a3c4fd6ac6f30a2f06a,I1KG9169,105,1,exact,
a-toh66-53a-2,urn:nabu:derge-kangyur:toh66:53a.2,29f5ac36b4bdaa5f8a5c7975dae30872b02459f6aed9001575add54cd6eb606e,I1KG9169,105,2,exact,
a-toh66-53a-3,urn:nabu:derge-kangyur:toh66:53a.3,3fdaa7646960214a6420cb578a88c0c821769bced40956b30f351ac7f10a21f3,I1KG9169,105,3,exact,
a-toh66-53a-4,urn:nabu:derge-kangyur:toh66:53a.4,9c265d7dce74ba6994ca78b73aefc3a1df7e1218531621690936b022cbfa35e4,I1KG9169,105,4,exact,
a-toh66-53a-5,urn:nabu:derge-kangyur:toh66:53a.5,766c8bbd802d394b594dace01b994c1543cbf7891cca95b2ddc7bf0d00bd889a,I1KG9169,105,5,exact,
a-toh66-53a-6,urn:nabu:derge-kangyur:toh66:53a.6,4c6bf03155b28c64b72967c0be3cee970a6338f4783cda50dc8fd21df6ba2c8b,I1KG9169,105,6,exact,
a-toh66-53a-7,urn:nabu:derge-kangyur:toh66:53a.7,2951d151af5fb448d459834f83e87e20038263a9c79b3cdb61e00243906859cf,I1KG9169,105,7,exact,
a-toh66-53b-1,urn:nabu:derge-kangyur:toh66:53b.1,1c324217d97a7208ebfa9b7b652aff9a137730054efbd3a946a500d7cd7a16b1,I1KG9169,106,1,exact,
a-toh66-53b-2,urn:nabu:derge-kangyur:toh66:53b.2,d186d2e00ca78f3fda566d53ed7d1dda84f164d85d821939d5d414395793fb8e,I1KG9169,106,2,exact,
a-toh66-53b-3,urn:nabu:derge-kangyur:toh66:53b.3,794fbab2baf2e2affb4d00ea73feb03af0c55e7f4c226759510a73a4d031b2b0,I1KG9169,106,3,exact,
a-toh66-53b-4,urn:nabu:derge-kangyur:toh66:53b.4,b4c66dd8e4f5ee0f4cb9745b2e4b8ec48fb6ded52df936e9f5c62403908625f5,I1KG9169,106,4,exact,
a-toh66-53b-5,urn:nabu:derge-kangyur:toh66:53b.5,416866b7338e8b66bbe5cef99224074ff80410c64c8855f52e4e9414f4aabffd,I1KG9169,106,5,exact,
a-toh66-53b-6,urn:nabu:derge-kangyur:toh66:53b.6,d00756fd9cebee7a5c3a504ffadf44db2e4fa43f23ce58456bc01e2b9b3a0b90,I1KG9169,106,6,exact,
a-toh66-53b-7,urn:nabu:derge-kangyur:toh66:53b.7,e3c9ef1fb28319b01ca3747ba20282363db271534010271b8cd07375154bb286,I1KG9169,106,7,exact,
a-toh66-54a-1,urn:nabu:derge-kangyur:toh66:54a.1,a8426689d69c66b251c3f6219c3e4bcd03109a3489e774a07c929dcfb14e7dce,I1KG9169,107,1,exact,
a-toh66-54a-2,urn:nabu:derge-kangyur:toh66:54a.2,39c55e0b0b18d72f672fffe23fda9d47ab6727a49d49db486b41093bb639c745,I1KG9169,107,2,exact,
a-toh66-54a-3,urn:nabu:derge-kangyur:toh66:54a.3,38070777cbc4d6576b0d536947cbddd042dd7cdd1b17c993135eacd7901f28de,I1KG9169,107,3,exact,
a-toh66-54a-4,urn:nabu:derge-kangyur:toh66:54a.4,1000f851bab25ee45bf9ad9161f21ca634f371509ed7b3fa45f53d6ee5789a49,I1KG9169,107,4,exact,
a-toh66-54a-5,urn:nabu:derge-kangyur:toh66:54a.5,17da50ae49d9c9b4a78fda2c71cbf7ed43b217ec38df56c9969326360f901445,I1KG9169,107,5,exact,
a-toh66-54a-6,urn:nabu:derge-kangyur:toh66:54a.6,dc07abe6f9e7074cb2c66783b3dfd1c4dd2e30ac25bdbd822009ecabc9aa14dc,I1KG9169,107,6,exact,
a-toh66-54a-7,urn:nabu:derge-kangyur:toh66:54a.7,12fcf49b334b4e4c8ee7a10868548c02d363c6e3f81539bd613c72fb0ceef05a,I1KG9169,107,7,exact,
a-toh66-54b-1,urn:nabu:derge-kangyur:toh66:54b.1,523c8ae61686843b9947144dad30cafba93a321b031e1f3014abb8934e812e5f,I1KG9169,108,1,exact,
a-toh66-54b-2,urn:nabu:derge-kangyur:toh66:54b.2,2e2a321c2cddefb1ce8206109c9b4ca594394bcd64a4d31cabf906e3738e6979,I1KG9169,108,2,exact,
