ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-24-184a-6,urn:nabu:derge-kangyur:toh8:24.184a.6,008cf0225b0a534275083cc0365345f173f81577f335afab667f2d4c2d1c0c2e,I1KG9150,367,6,exact,
a-toh8-24-184a-7,urn:nabu:derge-kangyur:toh8:24.184a.7,42b42fb2b1af655b357e82db9ae2bf4e1a1faf6b709c83e0984347eec98fab1d,I1KG9150,367,7,exact,
a-toh8-24-184b-1,urn:nabu:derge-kangyur:toh8:24.184b.1,ee9ec5fcaba71e02a984a76f18e620086d47c08cac227563593e35fece7f30a2,I1KG9150,368,1,exact,
a-toh8-24-184b-2,urn:nabu:derge-kangyur:toh8:24.184b.2,f5cf2cd8dd90ad5d4185006fc15181eef0e2202ea2c1523a8a14a7df74efaf0f,I1KG9150,368,2,exact,
a-toh8-24-184b-3,urn:nabu:derge-kangyur:toh8:24.184b.3,0f84f047a1577b981569e53d979125287871a6e6cba1ff2d63c20078bf00171d,I1KG9150,368,3,exact,
a-toh8-24-184b-4,urn:nabu:derge-kangyur:toh8:24.184b.4,966bc4261b548f3c88415a7b1c57a082f75728a0f80dadbe976e8060d2b0def4,I1KG9150,368,4,exact,
a-toh8-24-184b-5,urn:nabu:derge-kangyur:toh8:24.184b.5,b983f931c6453aef556c5a92ae745d1c4f80860cc0db545d379a250f17c2836d,I1KG9150,368,5,exact,
a-toh8-24-184b-6,urn:nabu:derge-kangyur:toh8:24.184b.6,6ff4fe02f6a0c8cef73bc56221dd9b947a9dc9e770db7b036f264a46a5d2f632,I1KG9150,368,6,exact,
a-toh8-24-184b-7,urn:nabu:derge-kangyur:toh8:24.184b.7,1c3d6c1cbe625e886850e07d2e149e51bb84f870a9256690619886c5ff7519e8,I1KG9150,368,7,exact,
a-toh8-24-185a-1,urn:nabu:derge-kangyur:toh8:24.185a.1,781b209445c3d23cf185e6d75f519254c55a9ca2ba3cc0d5852ff4c4959c8007,I1KG9150,369,1,exact,
a-toh8-24-185a-2,urn:nabu:derge-kangyur:toh8:24.185a.2,765578545fe9f5e849d9ece22108816dfe41e0523f4adf641868cdb41e10cc8e,I1KG9150,369,2,exact,
a-toh8-24-185a-3,urn:nabu:derge-kangyur:toh8:24.185a.3,daaa6926993786e1f68de489bb7fae26e1bcf63637a5c889a16982faf59ebb90,I1KG9150,369,3,exact,
a-toh8-24-185a-4,urn:nabu:derge-kangyur:toh8:24.185a.4,7e24469431a3d532f6e367e794a58db1958a3f712372693fdadc5a5da5904e89,I1KG9150,369,4,exact,
a-toh8-24-185a-5,urn:nabu:derge-kangyur:toh8:24.185a.5,bcb120a5820bf5b31813fd12ac85293340916a0ebb53cad99776ad1c71b353d8,I1KG9150,369,5,exact,
a-toh8-24-185a-6,urn:nabu:derge-kangyur:toh8:24.185a.6,c4c210614532976296cdb1e1381813af078d43480973d68fec176b2a4779a01c,I1KG9150,369,6,exact,
a-toh8-24-185a-7,urn:nabu:derge-kangyur:toh8:24.185a.7,515c84fdc895d61e705ed09a386915ecb8022665516f312edabecc4f6c514ac4,I1KG9150,369,7,exact,
a-toh8-24-185b-1,urn:nabu:derge-kangyur:toh8:24.185b.1,51cc59edf7cc5344d19d33c644ac0804ff5f0fde8b5f012b7983914a0a4b9abf,I1KG9150,370,1,exact,
a-toh8-24-185b-2,urn:nabu:derge-kangyur:toh8:24.185b.2,aa1ce37da06ed8a69b10203af7138690002197fcbca990a4ae91cefec77d8104,I1KG9150,370,2,exact,
a-toh8-24-185b-3,urn:nabu:derge-kangyur:toh8:24.185b.3,4818e03d8929eb0aea4a15ad6580336379609d029409ce9f562f993d6dddaa3c,I1KG9150,370,3,exact,
a-toh8-24-185b-4,urn:nabu:derge-kangyur:toh8:24.185b.4,92c71ac07c018d598393a3d5ce5b21a28738c87f54b1ad0860ce2599d62485b9,I1KG9150,370,4,exact,
a-toh8-24-185b-5,urn:nabu:derge-kangyur:toh8:24.185b.5,7827fe296ec45f73f1e30bda3d9f7ef7ca418b48cfc95f153065eeb84daaedf9,I1KG9150,370,5,exact,
a-toh8-24-185b-6,urn:nabu:derge-kangyur:toh8:24.185b.6,44a7943ae1b500ed53dbf64f8c5751e7f62371a93c535ec0875e73398307002a,I1KG9150,370,6,exact,
a-toh8-24-185b-7,urn:nabu:derge-kangyur:toh8:24.185b.7,d74669582951a12db0aaa8b5a44aa714f4c6b90278e249e1c6a429189baf8651,I1KG9150,370,7,exact,
a-toh8-24-186a-1,urn:nabu:derge-kangyur:toh8:24.186a.1,543041dd896ad86a96387dca296c5684a23189da164037270f6de44c483cf35f,I1KG9150,371,1,exact,
a-toh8-24-186a-2,urn:nabu:derge-kangyur:toh8:24.186a.2,f8f8cd8d1fb4fe032b0f86471c1f18cc5947db8a0ff29cc190bb78be71ae7777,I1KG9150,371,2,exact,
a-toh8-24-186a-3,urn:nabu:derge-kangyur:toh8:24.186a.3,81056e247ea788d9a655d0996bd8a81bb4f5a784f46ae03d6840a29026991f6b,I1KG9150,371,3,exact,
a-toh8-24-186a-4,urn:nabu:derge-kangyur:toh8:24.186a.4,5f1b5dba66e77747432a984c5a2bdfa73c376358934c46853500d78e41916405,I1KG9150,371,4,exact,
a-toh8-24-186a-5,urn:nabu:derge-kangyur:toh8:24.186a.5,bafdbff47318b0b7c71a997c7efd23a50d615517666534c1954d3e9fcb17835c,I1KG9150,371,5,exact,
a-toh8-24-186a-6,urn:nabu:derge-kangyur:toh8:24.186a.6,f248fc98e55112a238c01333fd42d677b83e70aa4812f47b6ccd18756a28f133,I1KG9150,371,6,exact,
a-toh8-24-186a-7,urn:nabu:derge-kangyur:toh8:24.186a.7,9cd5ca1044e5d0c03a29abd93a7c39659ee1f4fa2fae4af29599232e9168f6b4,I1KG9150,371,7,exact,
a-toh8-24-186b-1,urn:nabu:derge-kangyur:toh8:24.186b.1,0dedf567f3104aa3b46d2d0962eed77055e4bb6b9fedf8116ce02c2b5192658c,I1KG9150,372,1,exact,
a-toh8-24-186b-2,urn:nabu:derge-kangyur:toh8:24.186b.2,ab1b8586eb5ca3771277643cbbf71c2e1b6b1463032cad66195f750ef52a3ad8,I1KG9150,372,2,exact,
a-toh8-24-186b-3,urn:nabu:derge-kangyur:toh8:24.186b.3,561d9aac8235ed474282eb704738ef8c84d30ad929a9180b48b188f3a6e2dcd7,I1KG9150,372,3,exact,
a-toh8-24-186b-4,urn:nabu:derge-kangyur:toh8:24.186b.4,e6ca33c7479f62eb831c0141488ea102ee6bfd189fd250e4988262d0f8057e71,I1KG9150,372,4,exact,
a-toh8-24-186b-5,urn:nabu:derge-kangyur:toh8:24.186b.5,6d76b46747587772f19bf699648e7494ce90096b665674cc7906f5086802d1ff,I1KG9150,372,5,exact,
a-toh8-24-186b-6,urn:nabu:derge-kangyur:toh8:24.186b.6,5088e20795bc5ed528cfe72ab6edcb234e59620bfe681199ea6543f022733fcf,I1KG9150,372,6,exact,
a-toh8-24-186b-7,urn:nabu:derge-kangyur:toh8:24.186b.7,a10efcf08401c3a013e7ae03756390926d1dc96d5335a157b2296615c60b918f,I1KG9150,372,7,exact,
a-toh8-24-187a-1,urn:nabu:derge-kangyur:toh8:24.187a.1,6834a0acaae464d1684115035cc66a8e3c3151a0cb8d9515ece24abf763c6221,I1KG9150,373,1,exact,
a-toh8-24-187a-2,urn:nabu:derge-kangyur:toh8:24.187a.2,caa6b2118ed60ecb0e9f46c066db8c4ec94c2c83384e28e577e3fc0a11cde5d4,I1KG9150,373,2,exact,
a-toh8-24-187a-3,urn:nabu:derge-kangyur:toh8:24.187a.3,84434d4c7701feb19450aa80f1b6b28d9e8c29cefe4eea2c08f4a70339ff951c,I1KG9150,373,3,exact,
a-toh8-24-187a-4,urn:nabu:derge-kangyur:toh8:24.187a.4,3bec05ddce1e7becbfd0fad4636e52ddcafebcba37c46a15db9dd613dfce2dca,I1KG9150,373,4,exact,
a-toh8-24-187a-5,urn:nabu:derge-kangyur:toh8:24.187a.5,b33bc2168186ca1d6d6eecfc77caab206bf10525bcc3ee24d39a0470ffa9e78f,I1KG9150,373,5,exact,
a-toh8-24-187a-6,urn:nabu:derge-kangyur:toh8:24.187a.6,791ef75be159a86d2e13c39a996707d6e78c4c02cd61edf907eb1a4fef577b28,I1KG9150,373,6,exact,
a-toh8-24-187a-7,urn:nabu:derge-kangyur:toh8:24.187a.7,3486195ccb50bbd3e895a3f1ae54b927e03cd4926282070eff6c917d59e60b5b,I1KG9150,373,7,exact,
a-toh8-24-187b-1,urn:nabu:derge-kangyur:toh8:24.187b.1,52bf60b6c815cd3380ecbec1b1350ddd8e24fe88e1ef192b13792f8f4cabcfe1,I1KG9150,374,1,exact,
a-toh8-24-187b-2,urn:nabu:derge-kangyur:toh8:24.187b.2,bc74251a6759403ac70f80d132e3c5be4df353d63ca935234f5aa85ddd7c19a3,I1KG9150,374,2,exact,
a-toh8-24-187b-3,urn:nabu:derge-kangyur:toh8:24.187b.3,5f9185b5124cab208083f4d9138de9b2137ce277b347d36c20dc87818ea9f763,I1KG9150,374,3,exact,
a-toh8-24-187b-4,urn:nabu:derge-kangyur:toh8:24.187b.4,69f33266823d755a6104de8ad1a3921a76a325f1ca3a8bffc2ffc230169d70ed,I1KG9150,374,4,exact,
a-toh8-24-187b-5,urn:nabu:derge-kangyur:toh8:24.187b.5,ea1d2d7e2ba914a692375e22c656feefe49fb44af8c931487af9dc24780da555,I1KG9150,374,5,exact,
a-toh8-24-187b-6,urn:nabu:derge-kangyur:toh8:24.187b.6,299cdfcd0768b0537e46d0b24ba578aac67990a7aa74ce88a47ce982087e4ee2,I1KG9150,374,6,exact,
a-toh8-24-187b-7,urn:nabu:derge-kangyur:toh8:24.187b.7,8e74162266435ba1f654338f1e94684bdc7d19ffb618c2f7005c675aa9a9c02d,I1KG9150,374,7,exact,
a-toh8-24-188a-1,urn:nabu:derge-kangyur:toh8:24.188a.1,929657c28ca55c2e08ac88e702f986becbbdf1a016ef2301b0fafd52c0571104,I1KG9150,375,1,exact,
a-toh8-24-188a-2,urn:nabu:derge-kangyur:toh8:24.188a.2,68f3dd8e5ed0a2419b8b5a871eb7470f45d040a2575811b54c6650955082791a,I1KG9150,375,2,exact,
a-toh8-24-188a-3,urn:nabu:derge-kangyur:toh8:24.188a.3,fdeabac44279c3fe116c7f4f0e270531ce9c0b039dc5631a5608120f3d037d91,I1KG9150,375,3,exact,
a-toh8-24-188a-4,urn:nabu:derge-kangyur:toh8:24.188a.4,a47561963f1deae2aae1d5da7a13f34bce239263de1d8c6a71a1b4c0c2a4f391,I1KG9150,375,4,exact,
a-toh8-24-188a-5,urn:nabu:derge-kangyur:toh8:24.188a.5,d74b2bb8d73be1704ed274ff17188c64547f342cae6bd9030af036c069c82361,I1KG9150,375,5,exact,
a-toh8-24-188a-6,urn:nabu:derge-kangyur:toh8:24.188a.6,499f221b94b9b73c46f85bfb9fb82ca0188cbbc2c90d1c0173bf8dd34d30875f,I1KG9150,375,6,exact,
a-toh8-24-188a-7,urn:nabu:derge-kangyur:toh8:24.188a.7,14f2be591490b769e95f4e170b1b45bbddbafede43683d3dc1ce54c2bdd43e1c,I1KG9150,375,7,exact,
a-toh8-24-188b-1,urn:nabu:derge-kangyur:toh8:24.188b.1,91f947bf2370c716df6726bcbd6bb1421d56f491dd23d3fbb713f0cebfe9fe06,I1KG9150,376,1,exact,
a-toh8-24-188b-2,urn:nabu:derge-kangyur:toh8:24.188b.2,cf64821368d3f2fd31954ccc923db4a7514dd4a6d479295286c4cc7189565d09,I1KG9150,376,2,exact,
a-toh8-24-188b-3,urn:nabu:derge-kangyur:toh8:24.188b.3,c79ae744a3160b216be8fdc96847e26a03b1834e01ca931a44d983105c511529,I1KG9150,376,3,exact,
a-toh8-24-188b-4,urn:nabu:derge-kangyur:toh8:24.188b.4,20c73e6ecbd0813d487de75e0e1eeeb0dfb55318c72d39f9f7530103f26aaf89,I1KG9150,376,4,exact,
a-toh8-24-188b-5,urn:nabu:derge-kangyur:toh8:24.188b.5,15be57d8f5fb8dfc64d6fddae2940230189346f0bba8cf8ca3fe86be3c282abe,I1KG9150,376,5,exact,
a-toh8-24-188b-6,urn:nabu:derge-kangyur:toh8:24.188b.6,60f1ec168b5f6aa1cf24315df05a3db11c539cee8d884135d2d14c96b3b18822,I1KG9150,376,6,exact,
a-toh8-24-188b-7,urn:nabu:derge-kangyur:toh8:24.188b.7,2b0aa6f819f10284e902c6c1d80419bc1000848dc148f2121e78867ad57cb294,I1KG9150,376,7,exact,
a-toh8-24-189a-1,urn:nabu:derge-kangyur:toh8:24.189a.1,417ed81b4cd7e5a95dbd4096553c54056d5ef798f5a4f2eaa5df78ba9fbb31b8,I1KG9150,377,1,exact,
a-toh8-24-189a-2,urn:nabu:derge-kangyur:toh8:24.189a.2,80d44dbf217e36e46de5e24fd8379000e2bfef14b47496885e0817d27be6f535,I1KG9150,377,2,exact,
a-toh8-24-189a-3,urn:nabu:derge-kangyur:toh8:24.189a.3,f6b0076a4b6845e0c21761a87eac55a47693bba32cc5548f222f704507512a34,I1KG9150,377,3,exact,
a-toh8-24-189a-4,urn:nabu:derge-kangyur:toh8:24.189a.4,50dc87778348c3ec6fc1ecd6437970e2ee40bb8d60fdece640394522a70cce39,I1KG9150,377,4,exact,
a-toh8-24-189a-5,urn:nabu:derge-kangyur:toh8:24.189a.5,9e6146bcdec323bb82dc259dfc1c7063acb45432b2801a0ae2c975b84b4f5ed7,I1KG9150,377,5,exact,
a-toh8-24-189a-6,urn:nabu:derge-kangyur:toh8:24.189a.6,0c4b59743c7da2d490c41ff0c2a35dd1f1c4a7a9a08d0815201a495ef8fdf67a,I1KG9150,377,6,exact,
a-toh8-24-189a-7,urn:nabu:derge-kangyur:toh8:24.189a.7,e224325a030b448ea142b1f8642f23ef043015bf945f6df3b107d86a86edb705,I1KG9150,377,7,exact,
a-toh8-24-189b-1,urn:nabu:derge-kangyur:toh8:24.189b.1,028ff82fddc340d1159bb589b3cb7bea8fa2b82b5604626a8103266abe7e9072,I1KG9150,378,1,exact,
a-toh8-24-189b-2,urn:nabu:derge-kangyur:toh8:24.189b.2,bee9c2a18e5d3e68d1735e3b3c01d29c619ec5caec661fd13daa098610ee8cd8,I1KG9150,378,2,exact,
a-toh8-24-189b-3,urn:nabu:derge-kangyur:toh8:24.189b.3,46746af2798c1c1a3e8c43d389202d2125b0ef882358c507f30ffb18da0d9c85,I1KG9150,378,3,exact,
a-toh8-24-189b-4,urn:nabu:derge-kangyur:toh8:24.189b.4,472de436422cae45767e53ca586450eefcef5fc7e04f12a5e58e29da84fe7d5a,I1KG9150,378,4,exact,
a-toh8-24-189b-5,urn:nabu:derge-kangyur:toh8:24.189b.5,0c923edcdade6829bbe2b339ece27375b1a0c1c4d1369fae4c6ee6b1bd4c5284,I1KG9150,378,5,exact,
a-toh8-24-189b-6,urn:nabu:derge-kangyur:toh8:24.189b.6,534c152f940f646151b7760907db1042cac8e2c5be6cbdd13bcdb28f1f8d87ba,I1KG9150,378,6,exact,
a-toh8-24-189b-7,urn:nabu:derge-kangyur:toh8:24.189b.7,79a8858cb23486b49579eb41110ddf1db269df20538a6a84d810a4767e59c960,I1KG9150,378,7,exact,
a-toh8-24-190a-1,urn:nabu:derge-kangyur:toh8:24.190a.1,a2c19e2d11fffffb1165a0dd3ac9a41116296fca4485f14732fff9bc8d4368e5,I1KG9150,379,1,exact,
a-toh8-24-190a-2,urn:nabu:derge-kangyur:toh8:24.190a.2,fd77f6917e5a17d99443c5152c8c9f7f9a359d7688364c92f80caa15f8db30f9,I1KG9150,379,2,exact,
a-toh8-24-190a-3,urn:nabu:derge-kangyur:toh8:24.190a.3,c95b4d172d7411603d04937ab04ef5350083f92e86ef38a5c2ffffceca756681,I1KG9150,379,3,exact,
a-toh8-24-190a-4,urn:nabu:derge-kangyur:toh8:24.190a.4,2bdf7f79c934a44c18d1d45b92265283494fff5119aaa454ba3677bd55b61290,I1KG9150,379,4,exact,
a-toh8-24-190a-5,urn:nabu:derge-kangyur:toh8:24.190a.5,dc5077510fa2db48ff8590f7c7f5706280f4ff25e832e82ef5b42b6681b568d7,I1KG9150,379,5,exact,
a-toh8-24-190a-6,urn:nabu:derge-kangyur:toh8:24.190a.6,47aa86db0b1d5b4099d5fe1ce8759f37a545b08aab69dcf6b0199e4009a38358,I1KG9150,379,6,exact,
a-toh8-24-190a-7,urn:nabu:derge-kangyur:toh8:24.190a.7,d20af14cd8e2676d0b01b7f4e0af8bd4d5f69b3b0dadd142166295ee1d77c3e6,I1KG9150,379,7,exact,
a-toh8-24-190b-1,urn:nabu:derge-kangyur:toh8:24.190b.1,1e44744556661857f275f7eb4070f8eef6e619a91751894e00b4ecfdbadb23a1,I1KG9150,380,1,exact,
a-toh8-24-190b-2,urn:nabu:derge-kangyur:toh8:24.190b.2,b256c9623264f6708b530b638ff642bc25c00fe05a711ab4fca5818d02424ec6,I1KG9150,380,2,exact,
a-toh8-24-190b-3,urn:nabu:derge-kangyur:toh8:24.190b.3,6c8b4ad8d268942fbe3f49ec8f307eca6d1b534017f824c5a4c4820e252f8e83,I1KG9150,380,3,exact,
a-toh8-24-190b-4,urn:nabu:derge-kangyur:toh8:24.190b.4,0bd110500cd0319a0a4b139f798801b3f3348cbbb0757328b371ac5d5d84e712,I1KG9150,380,4,exact,
a-toh8-24-190b-5,urn:nabu:derge-kangyur:toh8:24.190b.5,b5c114f1bedc1e83b84c5634c227ef20616bc4b62fecc3548fe9d3bb17cca839,I1KG9150,380,5,exact,
a-toh8-24-190b-6,urn:nabu:derge-kangyur:toh8:24.190b.6,9e579b28d47a0643fd6f1c2ed0256d94892d53b331565790dac59e510a6f9500,I1KG9150,380,6,exact,
a-toh8-24-190b-7,urn:nabu:derge-kangyur:toh8:24.190b.7,e72c0762dccb38be0885ab376177edfda61c61bd30b21f75cd5a6d2c81bb5675,I1KG9150,380,7,exact,
a-toh8-24-191a-1,urn:nabu:derge-kangyur:toh8:24.191a.1,0d6d1cdfce42c3fd3bc6970e65ccf7668da0355640cd8c7659094c45e9e1e18f,I1KG9150,381,1,exact,
a-toh8-24-191a-2,urn:nabu:derge-kangyur:toh8:24.191a.2,e510dd91fdd2d9a02242816c9043b76cf957439ae8720c4527685f316f42f92b,I1KG9150,381,2,exact,
a-toh8-24-191a-3,urn:nabu:derge-kangyur:toh8:24.191a.3,260de31282646a7fa5f523fcf677b06e5e54a75cad683483745646267e7be1ff,I1KG9150,381,3,exact,
a-toh8-24-191a-4,urn:nabu:derge-kangyur:toh8:24.191a.4,010483cb951572fb7ba27adc1e7517e16216906c24b75f75c588bf986cdd428b,I1KG9150,381,4,exact,
a-toh8-24-191a-5,urn:nabu:derge-kangyur:toh8:24.191a.5,cd066d467b996fe66ea7301c11353e392d7d698c5a43951bdae3aa15d0bd0916,I1KG9150,381,5,exact,
a-toh8-24-191a-6,urn:nabu:derge-kangyur:toh8:24.191a.6,46115d65d48749f72bace92d435e450aa180ca138be7f49ec4832e79f58bad0a,I1KG9150,381,6,exact,
a-toh8-24-191a-7,urn:nabu:derge-kangyur:toh8:24.191a.7,a4b268c3073e2fa166924f41fdbe89eb694d3bc505cb705ba8b69925fde77929,I1KG9150,381,7,exact,
a-toh8-24-191b-1,urn:nabu:derge-kangyur:toh8:24.191b.1,301a30fd55b090760d53eab890ce4103f9051753ec35160ead0ecff6165b85b1,I1KG9150,382,1,exact,
a-toh8-24-191b-2,urn:nabu:derge-kangyur:toh8:24.191b.2,a5ecebe2fc86294acfa37a0919d879509ca9cd8f9ed04616dafec64644fcb780,I1KG9150,382,2,exact,
a-toh8-24-191b-3,urn:nabu:derge-kangyur:toh8:24.191b.3,f40fe86ff521f21b6db87df62123b68d50195b5882d84366bb980a71b4479cfc,I1KG9150,382,3,exact,
a-toh8-24-191b-4,urn:nabu:derge-kangyur:toh8:24.191b.4,55a3fac7a37e46a7b8bdf59173b70fdfbb42873b158c9fbe90c484e0827df3b2,I1KG9150,382,4,exact,
a-toh8-24-191b-5,urn:nabu:derge-kangyur:toh8:24.191b.5,33f9b313ab9f12659b8ea8e3c1c7344e7d70f819227235a6002c8d8c189ca63b,I1KG9150,382,5,exact,
a-toh8-24-191b-6,urn:nabu:derge-kangyur:toh8:24.191b.6,ed0a55f34825ee78818a77731edb45a80fca970f2fba2dcc5ec784864d614364,I1KG9150,382,6,exact,
a-toh8-24-191b-7,urn:nabu:derge-kangyur:toh8:24.191b.7,7106bcb9eabea54888b47a4ca81ef970419d23e9fda718dcdd4c2fbe28839eb7,I1KG9150,382,7,exact,
a-toh8-24-192a-1,urn:nabu:derge-kangyur:toh8:24.192a.1,49df6f47e2cc2223207dd69f04c01f189e5521e15faec016f2f5c3ae2e7e0a2b,I1KG9150,383,1,exact,
a-toh8-24-192a-2,urn:nabu:derge-kangyur:toh8:24.192a.2,262314a7f673e6c99f44b2a04a826c45f488d56e8e91cfd785c640a6b8fe067b,I1KG9150,383,2,exact,
a-toh8-24-192a-3,urn:nabu:derge-kangyur:toh8:24.192a.3,c9ceae8b7a258d30cb80b95bf918dda2aab1a1522089b28b9738b7625ffdeb6e,I1KG9150,383,3,exact,
a-toh8-24-192a-4,urn:nabu:derge-kangyur:toh8:24.192a.4,a4cf89fd0ee7e89a51a737267530a76ead75c0e4361bed5b109c7f7154a5c979,I1KG9150,383,4,exact,
a-toh8-24-192a-5,urn:nabu:derge-kangyur:toh8:24.192a.5,2515f0d2bbbbda67fff06600c98ee673e117c2a7d91ffb32d2716626515f17b5,I1KG9150,383,5,exact,
a-toh8-24-192a-6,urn:nabu:derge-kangyur:toh8:24.192a.6,307926d9ebe6e28fed1b27e5145c124f8bbd9f911e00dd2a48860f002f4fcffb,I1KG9150,383,6,exact,
a-toh8-24-192a-7,urn:nabu:derge-kangyur:toh8:24.192a.7,8857e6cefc795ad2fe6709a8a85efa8275eb4fe5d72a7e78119e15d9ebda1a64,I1KG9150,383,7,exact,
a-toh8-24-192b-1,urn:nabu:derge-kangyur:toh8:24.192b.1,335522796f6d39ab978de609e8fbeebc57c5668102258dcd0fe8793436ffc677,I1KG9150,384,1,exact,
a-toh8-24-192b-2,urn:nabu:derge-kangyur:toh8:24.192b.2,1ed14cce3d1d0ccab3c3f96449c32ceb24e5689ee07f3ec23f6a9f3ffdee498e,I1KG9150,384,2,exact,
a-toh8-24-192b-3,urn:nabu:derge-kangyur:toh8:24.192b.3,aca1d835cd5bdbd14b585bc49813098a211930bc0530cc7fa53c23a0dcf88fb4,I1KG9150,384,3,exact,
a-toh8-24-192b-4,urn:nabu:derge-kangyur:toh8:24.192b.4,eb8c5c43a021fe2e83cf1940a65ffea59e7ff649918f71a75bc902c3bb366ba4,I1KG9150,384,4,exact,
a-toh8-24-192b-5,urn:nabu:derge-kangyur:toh8:24.192b.5,3b33e4e78d725b6b6a4acc250faa8b2ef2f42b2ff4d0112e296ec56456b9224a,I1KG9150,384,5,exact,
a-toh8-24-192b-6,urn:nabu:derge-kangyur:toh8:24.192b.6,e2542bc0b8f7a0201176abf5fe49df4084ac1ea9991bd212404ace3e52c59385,I1KG9150,384,6,exact,
a-toh8-24-192b-7,urn:nabu:derge-kangyur:toh8:24.192b.7,b80a498c49b7ee9ccf1b8c154560bad5c5c002adbb2645be6bfbd11851052a50,I1KG9150,384,7,exact,
a-toh8-24-193a-1,urn:nabu:derge-kangyur:toh8:24.193a.1,81019b366c778ccbdaa02cb5fe1756557242674d17e6ec203eb6e3162d7d79a9,I1KG9150,385,1,exact,
a-toh8-24-193a-2,urn:nabu:derge-kangyur:toh8:24.193a.2,6c8d63297977c1006244fc8ab2a87bf5d052233bbfff2124278a4b079e7e348a,I1KG9150,385,2,exact,
a-toh8-24-193a-3,urn:nabu:derge-kangyur:toh8:24.193a.3,1cc1a190312272593e279bac98b9fdda39e5ac315d3f993acdaa2ea8768f957c,I1KG9150,385,3,exact,
a-toh8-24-193a-4,urn:nabu:derge-kangyur:toh8:24.193a.4,ea150626d41f4a3b4987289986901d4901b524dedf96c3c41a737994c18c488c,I1KG9150,385,4,exact,
a-toh8-24-193a-5,urn:nabu:derge-kangyur:toh8:24.193a.5,edeec56be74a97d3438f96c7c05285505de5272b283a75e2736b501832eb63a8,I1KG9150,385,5,exact,
a-toh8-24-193a-6,urn:nabu:derge-kangyur:toh8:24.193a.6,69ed9267a37f6adf344db376d3338e8f5c7af66ec5cb4378916e57c3ee39f8c7,I1KG9150,385,6,exact,
a-toh8-24-193a-7,urn:nabu:derge-kangyur:toh8:24.193a.7,948c68a1d8e09f049cffa7af30fbc2ddc155e7f8a1ed415f9f7f11bcb6041685,I1KG9150,385,7,exact,
a-toh8-24-193b-1,urn:nabu:derge-kangyur:toh8:24.193b.1,0388a9a10a614611bdcc6b9f5fc3654316071a235375b6359bf2b4f9e2221e26,I1KG9150,386,1,exact,
a-toh8-24-193b-2,urn:nabu:derge-kangyur:toh8:24.193b.2,d4f6550ba1a7adbeb5bdb89825615550b971b037a761a1e7aba6d13b6bc9bc36,I1KG9150,386,2,exact,
a-toh8-24-193b-3,urn:nabu:derge-kangyur:toh8:24.193b.3,4163bf546e9fdf31d7c3d08dc107b57a880f85e098d2d07bb69c476f76d80b69,I1KG9150,386,3,exact,
a-toh8-24-193b-4,urn:nabu:derge-kangyur:toh8:24.193b.4,588cf89f6f211315215f48965dbf125624bbe737472d484f9c267b2f82eed9fe,I1KG9150,386,4,exact,
a-toh8-24-193b-5,urn:nabu:derge-kangyur:toh8:24.193b.5,7f1eac93ffc29d835b9d110b92d6af873300069cfe79f31efac623d094641b65,I1KG9150,386,5,exact,
a-toh8-24-193b-6,urn:nabu:derge-kangyur:toh8:24.193b.6,403bc658530da3887a62bd76ed664c58e5e5979e26969daebc1fd2168b832d12,I1KG9150,386,6,exact,
a-toh8-24-193b-7,urn:nabu:derge-kangyur:toh8:24.193b.7,106b38fa0298c5c16fb60538ff28416e9893232d2d45ca4d903477d0b1a900fb,I1KG9150,386,7,exact,
a-toh8-24-194a-1,urn:nabu:derge-kangyur:toh8:24.194a.1,47293556926fa2653eb4aa0f60755dc5de15573db837a80edeff802a601cb326,I1KG9150,387,1,exact,
a-toh8-24-194a-2,urn:nabu:derge-kangyur:toh8:24.194a.2,04365f99230e0a6014426251d56070696a50842659b7293f720dff90b396044f,I1KG9150,387,2,exact,
a-toh8-24-194a-3,urn:nabu:derge-kangyur:toh8:24.194a.3,5f93317967845b1b0db2b4f7fea471aadcccffc156ce371eab3d30a9ac3bd808,I1KG9150,387,3,exact,
a-toh8-24-194a-4,urn:nabu:derge-kangyur:toh8:24.194a.4,45a26b67ad7a58f744c5a4c5ff03f78b7daf3b245eb432591cd653e453ad9cad,I1KG9150,387,4,exact,
a-toh8-24-194a-5,urn:nabu:derge-kangyur:toh8:24.194a.5,f4d76d173f8c29bc90a8df771161534406aad6f5bacdcd9a211269623ed304db,I1KG9150,387,5,exact,
a-toh8-24-194a-6,urn:nabu:derge-kangyur:toh8:24.194a.6,484d4f48dd2055e3c1bfe5aaf6c1472c0f4388d0da2fbb371781e658ba40cf1b,I1KG9150,387,6,exact,
a-toh8-24-194a-7,urn:nabu:derge-kangyur:toh8:24.194a.7,bfcbb60cc4550ba09cd13470fc259a6b36ea7f5efa3b0153501b373e222f73f2,I1KG9150,387,7,exact,
a-toh8-24-194b-1,urn:nabu:derge-kangyur:toh8:24.194b.1,22f7e663bac015d61439e6d6bb457afa6e43703562a3605dee12c8666006843e,I1KG9150,388,1,exact,
a-toh8-24-194b-2,urn:nabu:derge-kangyur:toh8:24.194b.2,271187ab5f124089bcc3111dc5fd61c365921f2f1f2e32081b57b51a964afc7e,I1KG9150,388,2,exact,
