ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-30-11b-7,urn:nabu:derge-kangyur:toh10:30.11b.7,63e1f17abbb77fc8f8b92a63037e3db49b06e4643f182201fbfc71ac6daf21f1,I1KG9156,22,7,exact,
a-toh10-30-12a-1,urn:nabu:derge-kangyur:toh10:30.12a.1,84c5e4644e3be2cd9a2879b265588fb6d5e55798820179e2b7990a6541b33b2e,I1KG9156,23,1,exact,
a-toh10-30-12a-2,urn:nabu:derge-kangyur:toh10:30.12a.2,f27fd3307902d110c0ecd77b208f0b65b4a3c7c19df1162fe603093ce146c435,I1KG9156,23,2,exact,
a-toh10-30-12a-3,urn:nabu:derge-kangyur:toh10:30.12a.3,c226a8c5c5d8acefb3fd56b2da2f37bf03232df209ffb73325f345f700754875,I1KG9156,23,3,exact,
a-toh10-30-12a-4,urn:nabu:derge-kangyur:toh10:30.12a.4,053f18c63755e23acb2a9944ea9c8fa4999574a89c6e2782110073c97117ee61,I1KG9156,23,4,exact,
a-toh10-30-12a-5,urn:nabu:derge-kangyur:toh10:30.12a.5,d23c56f0fb257ff0863a7ee72e49d8ebe5d59f128d006a7fc13804f7fb36a46f,I1KG9156,23,5,exact,
a-toh10-30-12a-6,urn:nabu:derge-kangyur:toh10:30.12a.6,b358c4e1e6ad2f9a989f1840fc81eacb22c48592b84e4df04ac6b6d43ef50ff2,I1KG9156,23,6,exact,
a-toh10-30-12a-7,urn:nabu:derge-kangyur:toh10:30.12a.7,8719d2d17a4f5ead0881ee4552bff4631e76323d476d7f5a8a96577e9c63f90b,I1KG9156,23,7,exact,
a-toh10-30-12b-1,urn:nabu:derge-kangyur:toh10:30.12b.1,f1d74959cf0c7846d207beafe3acf1a3efc549177aeb504024fb92410197358b,I1KG9156,24,1,exact,
a-toh10-30-12b-2,urn:nabu:derge-kangyur:toh10:30.12b.2,e7557a23f08c397df59e1c7dbcd802fa8b300f58a4a9dfb2907b8cad69404d57,I1KG9156,24,2,exact,
a-toh10-30-12b-3,urn:nabu:derge-kangyur:toh10:30.12b.3,5aaa2e3c25e88aece177428a5cd164cf19b4802315d880b19cf4b669f0e6bff6,I1KG9156,24,3,exact,
a-toh10-30-12b-4,urn:nabu:derge-kangyur:toh10:30.12b.4,743eb2e7818bf99b1362fc2bd032299465e5ca776c481444c8354eed73d04f25,I1KG9156,24,4,exact,
a-toh10-30-12b-5,urn:nabu:derge-kangyur:toh10:30.12b.5,6f0b2eddd75e6a6254422d7f4c0cbc00fcb8f68ff43ee0699a19e0f148afa3f5,I1KG9156,24,5,exact,
a-toh10-30-12b-6,urn:nabu:derge-kangyur:toh10:30.12b.6,d3e576eb63031f30c6d097a065b669c804f1b7d7b49b3a0cb0142e37679d229e,I1KG9156,24,6,exact,
a-toh10-30-12b-7,urn:nabu:derge-kangyur:toh10:30.12b.7,e9226b7ec8369f111f605c75984ddfb5e9a243265b57386f74bcad8b8dfe33eb,I1KG9156,24,7,exact,
a-toh10-30-13a-1,urn:nabu:derge-kangyur:toh10:30.13a.1,75d100152c1b07b1c7c3c9586fa6c542bdc061f57140d45cf17fc68fbe5b2c19,I1KG9156,25,1,exact,
a-toh10-30-13a-2,urn:nabu:derge-kangyur:toh10:30.13a.2,1b4600a330bbba4c34cedda34d2035e308e46b1c1e917916ec15e04a85d4be1f,I1KG9156,25,2,exact,
a-toh10-30-13a-3,urn:nabu:derge-kangyur:toh10:30.13a.3,87329aa50699bb99c8678e1c4bd0b7cd878433fc1946f8c4be5a1b1ad1dc836f,I1KG9156,25,3,exact,
a-toh10-30-13a-4,urn:nabu:derge-kangyur:toh10:30.13a.4,d73b780dad486f169227f9e2c60aaa956730d6f8fc8fb2dcc53936808f42d0a8,I1KG9156,25,4,exact,
a-toh10-30-13a-5,urn:nabu:derge-kangyur:toh10:30.13a.5,fcc0b101bc4e32e11b07ddbceded793bdffff7dc7e0fb784c9472023966b2184,I1KG9156,25,5,exact,
a-toh10-30-13a-6,urn:nabu:derge-kangyur:toh10:30.13a.6,869cf3b2510967f0ec6e39b26d112a9ef3a72855b308726fc773b1672efacd3c,I1KG9156,25,6,exact,
a-toh10-30-13a-7,urn:nabu:derge-kangyur:toh10:30.13a.7,87c3374d14f5b99ab7cd70250ec2332c3ec0c3de706a338a7e009fd1165e8e83,I1KG9156,25,7,exact,
a-toh10-30-13b-1,urn:nabu:derge-kangyur:toh10:30.13b.1,9e779f44db84fbb5943e3adf6a93e87d7b6d77907aa860029c70a228df910b31,I1KG9156,26,1,exact,
a-toh10-30-13b-2,urn:nabu:derge-kangyur:toh10:30.13b.2,8511ca0bd566b5fafe97ecc7511fcdfc903c8c0acb87f2fcc406b0abbc055ac3,I1KG9156,26,2,exact,
a-toh10-30-13b-3,urn:nabu:derge-kangyur:toh10:30.13b.3,6929ff1f541b13795c9cc3c769bc943b58bf829b143fa04a9839562beb974218,I1KG9156,26,3,exact,
a-toh10-30-13b-4,urn:nabu:derge-kangyur:toh10:30.13b.4,79fb91ce386b3396280f0f80fcdbe1afc905756e0cf7c8041cff4fb17607c629,I1KG9156,26,4,exact,
a-toh10-30-13b-5,urn:nabu:derge-kangyur:toh10:30.13b.5,3ba6245d5730f722d2878abc5baf2069a39649340eeb5b8a5cce5b801a1195da,I1KG9156,26,5,exact,
a-toh10-30-13b-6,urn:nabu:derge-kangyur:toh10:30.13b.6,d65eec50f6fd257899a282ad29d4b380f783d659708ed42951f934680eb96175,I1KG9156,26,6,exact,
a-toh10-30-13b-7,urn:nabu:derge-kangyur:toh10:30.13b.7,1e10287e80a6f51c4292a88cdff87534faffd1651aabf2604f96eec077a252b7,I1KG9156,26,7,exact,
a-toh10-30-14a-1,urn:nabu:derge-kangyur:toh10:30.14a.1,bfe581e24ef40ed9a6aa318d75ff1fe78f52faf28bd230cc92eadc5ac039072d,I1KG9156,27,1,exact,
a-toh10-30-14a-2,urn:nabu:derge-kangyur:toh10:30.14a.2,5e31badf626065638fa7eb59d130b06ccb3735e0430117b4b7c40ac203d1477a,I1KG9156,27,2,exact,
a-toh10-30-14a-3,urn:nabu:derge-kangyur:toh10:30.14a.3,d1642d5e6d54605dafdb65e11b6ea673417a5233bb98960eef50670eab991dea,I1KG9156,27,3,exact,
a-toh10-30-14a-4,urn:nabu:derge-kangyur:toh10:30.14a.4,3472db012dc5c4865bc35bdd50a1576db5a14d5275c971fa6ca468e3f3190ab2,I1KG9156,27,4,exact,
a-toh10-30-14a-5,urn:nabu:derge-kangyur:toh10:30.14a.5,1edbc05477c126eed37530c70146c93d1a78022bc4ef0d3d1cf43a0f28f6d864,I1KG9156,27,5,exact,
a-toh10-30-14a-6,urn:nabu:derge-kangyur:toh10:30.14a.6,d0cd75055d7c333a9ab9c73dd27da0d7957b38fe0360e5798c1a09a1d4bbc3af,I1KG9156,27,6,exact,
a-toh10-30-14a-7,urn:nabu:derge-kangyur:toh10:30.14a.7,916d2d7f824ac8ee9517d77213a2744fef209c5c96b7065e6e199e1a555cc4d7,I1KG9156,27,7,exact,
a-toh10-30-14b-1,urn:nabu:derge-kangyur:toh10:30.14b.1,59811b1d3c9a4f90b0018fd2756f349a7bf5763e80c586ee64e1e5be1311bcbd,I1KG9156,28,1,exact,
a-toh10-30-14b-2,urn:nabu:derge-kangyur:toh10:30.14b.2,4f9bf71cddec5a6aed8965ddf80f2dc6c0742ca38ade5ab737ca3119c9c988fb,I1KG9156,28,2,exact,
a-toh10-30-14b-3,urn:nabu:derge-kangyur:toh10:30.14b.3,ac675f8bb9d398ecec5b03a7291760d947003ceb941cb0111fd511718c242dc5,I1KG9156,28,3,exact,
a-toh10-30-14b-4,urn:nabu:derge-kangyur:toh10:30.14b.4,d1c9ace3c49d0b9881464caa8a505db2c9c77a898c0dd62cda2809540dbde057,I1KG9156,28,4,exact,
a-toh10-30-14b-5,urn:nabu:derge-kangyur:toh10:30.14b.5,9a67daa5574e1f6f4c79a4e2a18fa8fae55145c32a77f648c77514c3c4f5985a,I1KG9156,28,5,exact,
a-toh10-30-14b-6,urn:nabu:derge-kangyur:toh10:30.14b.6,69631dd8c130bb1d5421753b7b0dc73761be74573f97e8e5b233e3d429350a2c,I1KG9156,28,6,exact,
a-toh10-30-14b-7,urn:nabu:derge-kangyur:toh10:30.14b.7,dde3e2d6a6b5bc286ac30d7462b56f9c6655fde0bbf7ccc8d58665b2ea796f4f,I1KG9156,28,7,exact,
a-toh10-30-15a-1,urn:nabu:derge-kangyur:toh10:30.15a.1,90ac029ba0d11aee4fe010e0b08d17974e85ae42f5aebc508a516c07cbed212a,I1KG9156,29,1,exact,
a-toh10-30-15a-2,urn:nabu:derge-kangyur:toh10:30.15a.2,b9d9e3ab16a659dbefcde5579fb50963ef766aefff442891ff03acd75b2eac12,I1KG9156,29,2,exact,
a-toh10-30-15a-3,urn:nabu:derge-kangyur:toh10:30.15a.3,3c4767a6ec8a1871e3edfcf472d9582ff8d19a05aa8e5e9cf18fc1a1cc0eaa80,I1KG9156,29,3,exact,
a-toh10-30-15a-4,urn:nabu:derge-kangyur:toh10:30.15a.4,e1efcf4e7488aeed736361e23fc52c833236d09ba873e3c5bd6a8941c64aa8eb,I1KG9156,29,4,exact,
a-toh10-30-15a-5,urn:nabu:derge-kangyur:toh10:30.15a.5,ba24fa4d8cf6b23ba319f752e0b3f0dc144cc65aa0aa7d048f2ccd1c79943813,I1KG9156,29,5,exact,
a-toh10-30-15a-6,urn:nabu:derge-kangyur:toh10:30.15a.6,3229d348b7c05cb37f8cebc8ae62c38c9783ce0a2f4e3d0281565df44aee48ba,I1KG9156,29,6,exact,
a-toh10-30-15a-7,urn:nabu:derge-kangyur:toh10:30.15a.7,2fe4c2b4d064363a362049c37a3da203d374d510ff641e5467df2baf2394da3b,I1KG9156,29,7,exact,
a-toh10-30-15b-1,urn:nabu:derge-kangyur:toh10:30.15b.1,a2e5dbdb8677e7c990d37ce93426d6806507b526196fad277f47db7f9bed8794,I1KG9156,30,1,exact,
a-toh10-30-15b-2,urn:nabu:derge-kangyur:toh10:30.15b.2,267438913f5a205d9acc1a2a160b13528bfd2ae1ba6d27e1bd81a3ea6e748aa4,I1KG9156,30,2,exact,
a-toh10-30-15b-3,urn:nabu:derge-kangyur:toh10:30.15b.3,f0790c4b27cf150e7a35c2bd3cf9c7399d2305933a99bafa7ed7487a093a879c,I1KG9156,30,3,exact,
a-toh10-30-15b-4,urn:nabu:derge-kangyur:toh10:30.15b.4,cab7092f8b5ee73cf082d1b8e0fe8ccb2d2eaeee45189aa8f5d114cd3191e645,I1KG9156,30,4,exact,
a-toh10-30-15b-5,urn:nabu:derge-kangyur:toh10:30.15b.5,ce6324883e7a2f6f8cfa29a6ece31f26b88eeb7779813d5291d8f561eac66724,I1KG9156,30,5,exact,
a-toh10-30-15b-6,urn:nabu:derge-kangyur:toh10:30.15b.6,3e2a7fb70105825c11db89c4bcfbea94fa76f8dedddd8cae617ed8f0366a3e87,I1KG9156,30,6,exact,
a-toh10-30-15b-7,urn:nabu:derge-kangyur:toh10:30.15b.7,b8eaf0c6d4c3382f1e50633cecc6ed2a4c37bfda913cbd37209f37b8e9cfe46e,I1KG9156,30,7,exact,
a-toh10-30-16a-1,urn:nabu:derge-kangyur:toh10:30.16a.1,1e894e698963449648da5f78f443004e9b9a2150795a7a376398e36f3f53dfed,I1KG9156,31,1,exact,
a-toh10-30-16a-2,urn:nabu:derge-kangyur:toh10:30.16a.2,bd96b438ad975de2810a7e8c64aecf7239c685500feac076434122a9818108ad,I1KG9156,31,2,exact,
a-toh10-30-16a-3,urn:nabu:derge-kangyur:toh10:30.16a.3,48f6d6f3a376793b49dacdc9d57e1c24be1a9402c14d80a02be78a06310e4a74,I1KG9156,31,3,exact,
a-toh10-30-16a-4,urn:nabu:derge-kangyur:toh10:30.16a.4,194cbfa03c016a3863f0affb7f7d94ece4e28e9f749612e286279f922591c340,I1KG9156,31,4,exact,
a-toh10-30-16a-5,urn:nabu:derge-kangyur:toh10:30.16a.5,a0f312ac4f5b268a56fe801f53cc2f5b4c1fe7cf6f50c3973c0332c3a244e91c,I1KG9156,31,5,exact,
a-toh10-30-16a-6,urn:nabu:derge-kangyur:toh10:30.16a.6,95106fbce83c39e41d25eae3f4e3da4eaa7b2562544e7af354e2bb211f1b28b8,I1KG9156,31,6,exact,
a-toh10-30-16a-7,urn:nabu:derge-kangyur:toh10:30.16a.7,9bc69772df6bcb87a5ed2bdb77014ae6eb1d2f53e5ac0efa2fd365751df9d1e9,I1KG9156,31,7,exact,
a-toh10-30-16b-1,urn:nabu:derge-kangyur:toh10:30.16b.1,e2657f7de819f64ba0aa29e46f83822c6b0c0978ea879857c4959e63a13d13fc,I1KG9156,32,1,exact,
a-toh10-30-16b-2,urn:nabu:derge-kangyur:toh10:30.16b.2,67ead4b7bef67757e760d3d31072b2aec0de2c8eae6518dc860cd0f1abc5d4ed,I1KG9156,32,2,exact,
a-toh10-30-16b-3,urn:nabu:derge-kangyur:toh10:30.16b.3,c3818e77483f6b2a9d6e555859f37f3a030a6c46bc93ab29023ebac9ae31ca10,I1KG9156,32,3,exact,
a-toh10-30-16b-4,urn:nabu:derge-kangyur:toh10:30.16b.4,89a7c1b2aa8ce35e24eb743a8c255a7a33bb38f81a6a9314271d89e7045b08aa,I1KG9156,32,4,exact,
a-toh10-30-16b-5,urn:nabu:derge-kangyur:toh10:30.16b.5,1010507f07fedcc805bc32ec4f6f4a47abcfd22464abb4cda27112809ae3ed5d,I1KG9156,32,5,exact,
a-toh10-30-16b-6,urn:nabu:derge-kangyur:toh10:30.16b.6,ca56192f0ad5cd096e858fca908d2bdb306d89cfea8fd56723b74dde0ff31c98,I1KG9156,32,6,exact,
a-toh10-30-16b-7,urn:nabu:derge-kangyur:toh10:30.16b.7,3faf75beb38b88bdd688d3dab1d44979f7b59f77320db2b2fb44e733cdbabede,I1KG9156,32,7,exact,
a-toh10-30-17a-1,urn:nabu:derge-kangyur:toh10:30.17a.1,c699bad31601d20f2a1102081010695ad33709fb6620d32dee77dba4d517c566,I1KG9156,33,1,exact,
a-toh10-30-17a-2,urn:nabu:derge-kangyur:toh10:30.17a.2,8f03bd88b3cd2bbe32b50ae2d8cca2fb63b51e7fae670a518b9d6adaa5d215a2,I1KG9156,33,2,exact,
a-toh10-30-17a-3,urn:nabu:derge-kangyur:toh10:30.17a.3,78b11421bf368b35ec66b5a846b279862c509c287e16cb0513d8e15566410390,I1KG9156,33,3,exact,
a-toh10-30-17a-4,urn:nabu:derge-kangyur:toh10:30.17a.4,adce6c210aa1b5f0e9f4e923984385a48d24e71f13f3bee7bd1f536ad3122205,I1KG9156,33,4,exact,
a-toh10-30-17a-5,urn:nabu:derge-kangyur:toh10:30.17a.5,12f8cfe575c6b5976e6c2489696e3302088670ab322677476c3d2587efc8ddd4,I1KG9156,33,5,exact,
a-toh10-30-17a-6,urn:nabu:derge-kangyur:toh10:30.17a.6,1a597e6e463374c6c0aacdaa7327a702a88f0bce7ae63290a7efe3c29ba075fa,I1KG9156,33,6,exact,
a-toh10-30-17a-7,urn:nabu:derge-kangyur:toh10:30.17a.7,9a1276cd34592dcafc8ee7ec7f1061418af14865e2eda0deaa4ef9882da1bdd1,I1KG9156,33,7,exact,
a-toh10-30-17b-1,urn:nabu:derge-kangyur:toh10:30.17b.1,5b7ee14168d238115c6505402c47380842f9d7540df291e8d1070ad6df914478,I1KG9156,34,1,exact,
a-toh10-30-17b-2,urn:nabu:derge-kangyur:toh10:30.17b.2,b71c853078b11aebccfe3edc075e45474b9f980bde5d5833392e9841f4b88027,I1KG9156,34,2,exact,
a-toh10-30-17b-3,urn:nabu:derge-kangyur:toh10:30.17b.3,c712c4ec1c7ef0383871db1a176d226ca5bff5a74242b1b1825d064d87350f67,I1KG9156,34,3,exact,
a-toh10-30-17b-4,urn:nabu:derge-kangyur:toh10:30.17b.4,13cffef69218dcebadc843b8635bceae5e133538ae69021edb0e6eda45b34066,I1KG9156,34,4,exact,
a-toh10-30-17b-5,urn:nabu:derge-kangyur:toh10:30.17b.5,e6a8e3bf145576dc85d58506030bf00128d56acf9dbd4d3d4f4bf04c3efbfbec,I1KG9156,34,5,exact,
a-toh10-30-17b-6,urn:nabu:derge-kangyur:toh10:30.17b.6,f4aa61a1cd95a515505601a3610988ef0bec3b14137b63bfbc38d9b3612d0918,I1KG9156,34,6,exact,
a-toh10-30-17b-7,urn:nabu:derge-kangyur:toh10:30.17b.7,3f1911b2656b6f672182320e8d71543a4358f568821973b79b5eeba00825724f,I1KG9156,34,7,exact,
a-toh10-30-18a-1,urn:nabu:derge-kangyur:toh10:30.18a.1,6c4698822d1fb0f2b1219587fc933749f5cff480c754538fd6eaa4ed1d502232,I1KG9156,35,1,exact,
a-toh10-30-18a-2,urn:nabu:derge-kangyur:toh10:30.18a.2,b0450985d12e701fb91edecd57f9f199c164b015cc19f0b253b9d68fa3969748,I1KG9156,35,2,exact,
a-toh10-30-18a-3,urn:nabu:derge-kangyur:toh10:30.18a.3,d5fc54c6bafd2efa6794e4014a0cd2b3eeef6c9c9830b866bedf0d3e4c55b04b,I1KG9156,35,3,exact,
a-toh10-30-18a-4,urn:nabu:derge-kangyur:toh10:30.18a.4,c44a21e5f4763177c277d4c1e745a1977618e5d6623358ff17dbe7129ee33b90,I1KG9156,35,4,exact,
a-toh10-30-18a-5,urn:nabu:derge-kangyur:toh10:30.18a.5,6bb908bbc590ef3004ef258cfe1acdd063b58b76669baf21b9140299f92160d0,I1KG9156,35,5,exact,
a-toh10-30-18a-6,urn:nabu:derge-kangyur:toh10:30.18a.6,10ee860f31a033c824969a63df6e0e2d4203937d81215915e36bfb0ef7fe4de3,I1KG9156,35,6,exact,
a-toh10-30-18a-7,urn:nabu:derge-kangyur:toh10:30.18a.7,11d6977a2b843ef6a06656862b81ebf88edf859ad236eb363936879766862d98,I1KG9156,35,7,exact,
a-toh10-30-18b-1,urn:nabu:derge-kangyur:toh10:30.18b.1,fc7505c68a46fec6709400aa629413438168d06c934d5986001a41cf6cbe30a3,I1KG9156,36,1,exact,
a-toh10-30-18b-2,urn:nabu:derge-kangyur:toh10:30.18b.2,e4825a66c5f5b2ba9ac09472e8e10f9b3cb2d1bb6cc869ba0f1b3f1f952a7c3a,I1KG9156,36,2,exact,
a-toh10-30-18b-3,urn:nabu:derge-kangyur:toh10:30.18b.3,8eae9a3d98a906e3de9871d2fe41fde004ac458b768bcb672f0081cafef51e88,I1KG9156,36,3,exact,
a-toh10-30-18b-4,urn:nabu:derge-kangyur:toh10:30.18b.4,93f808816f143d009506230a0cd84c4a817bd382d873c10a3298de5df6eb07c2,I1KG9156,36,4,exact,
a-toh10-30-18b-5,urn:nabu:derge-kangyur:toh10:30.18b.5,8985c2e80b031864efd5eec827939e54859065139be893201db47daece78bf9c,I1KG9156,36,5,exact,
a-toh10-30-18b-6,urn:nabu:derge-kangyur:toh10:30.18b.6,87700f6fdee739f8200cb474229f717c176f0edb318f7b45051e0e93347c572b,I1KG9156,36,6,exact,
a-toh10-30-18b-7,urn:nabu:derge-kangyur:toh10:30.18b.7,7172a9ab77dc4bdfabbcfaa6fa427bcb1f5e90c40372912ada1fbdecb001efd3,I1KG9156,36,7,exact,
a-toh10-30-19a-1,urn:nabu:derge-kangyur:toh10:30.19a.1,6029e8fe5267823ce014f132cc7373d43de6de9ea50605a168f6415559a252ec,I1KG9156,37,1,exact,
a-toh10-30-19a-2,urn:nabu:derge-kangyur:toh10:30.19a.2,9dc81d8a2a6e44aee992a7c3c12f5f01195295c394dd0fc1ab7fcabbcf1f549c,I1KG9156,37,2,exact,
a-toh10-30-19a-3,urn:nabu:derge-kangyur:toh10:30.19a.3,018ab7228f882bd22ee27d2621f0351833d76d08891b681ea1ef560348bf16f6,I1KG9156,37,3,exact,
a-toh10-30-19a-4,urn:nabu:derge-kangyur:toh10:30.19a.4,58213c5df9b8bb73c577502495896dd88c5fbcafc4ef88fedcda336b13c2b1eb,I1KG9156,37,4,exact,
a-toh10-30-19a-5,urn:nabu:derge-kangyur:toh10:30.19a.5,da047be712fcf4587922aee11aea9de18c632f0bd629dbed2f1e47834c57c7ef,I1KG9156,37,5,exact,
a-toh10-30-19a-6,urn:nabu:derge-kangyur:toh10:30.19a.6,084df519b794962ee0863d88e3e4a757ad5d96c9809be1b3d1851f43fbd479e7,I1KG9156,37,6,exact,
a-toh10-30-19a-7,urn:nabu:derge-kangyur:toh10:30.19a.7,94f389995bd88e306d6f0e02261741e6598f69a8179e00f755195d57fc1b8367,I1KG9156,37,7,exact,
a-toh10-30-19b-1,urn:nabu:derge-kangyur:toh10:30.19b.1,e6052e6fb757c664ca1afbf5fa45f20b994272bdec4d8f9c3bfae345408d7647,I1KG9156,38,1,exact,
a-toh10-30-19b-2,urn:nabu:derge-kangyur:toh10:30.19b.2,7d89bf8ffe4fdabcac754d8d67327d4392ea9f783035bdf68da1d2edaa610ac9,I1KG9156,38,2,exact,
a-toh10-30-19b-3,urn:nabu:derge-kangyur:toh10:30.19b.3,bea95110e65350bd052e5a847823c6ec0738a15e0b0c6bdff3d852752f6c4d04,I1KG9156,38,3,exact,
a-toh10-30-19b-4,urn:nabu:derge-kangyur:toh10:30.19b.4,e4293e37534170fbc79b69343c98ba9da4b19edd8680f0a55325bd0a9a719343,I1KG9156,38,4,exact,
a-toh10-30-19b-5,urn:nabu:derge-kangyur:toh10:30.19b.5,aedb8196a82464cee3244c40b3132105042cc3a0e27020b5c5a44f7396b69c9d,I1KG9156,38,5,exact,
a-toh10-30-19b-6,urn:nabu:derge-kangyur:toh10:30.19b.6,c2f4f1423534ab096fbc125f8865185277100e841740c9f7277b255b13dba93a,I1KG9156,38,6,exact,
a-toh10-30-19b-7,urn:nabu:derge-kangyur:toh10:30.19b.7,d18ca5fd76f8e836180f5312f1011c4e7fa7d5395c31848e800a24a50f343e78,I1KG9156,38,7,exact,
a-toh10-30-20a-1,urn:nabu:derge-kangyur:toh10:30.20a.1,2a6d45798a7b49313c37ec06560b2fc1fb1a952dd335a6bba619f55c4599eed7,I1KG9156,39,1,exact,
a-toh10-30-20a-2,urn:nabu:derge-kangyur:toh10:30.20a.2,47696ffdc296345332603adbbd8cd751456ac04cb0e6fb6c50569474f66a1e23,I1KG9156,39,2,exact,
a-toh10-30-20a-3,urn:nabu:derge-kangyur:toh10:30.20a.3,28056010b781b282ab49bb5bdf77685fccdddb8d12d9e26edaa30cab9cd415a6,I1KG9156,39,3,exact,
a-toh10-30-20a-4,urn:nabu:derge-kangyur:toh10:30.20a.4,7cc635d59a587b4f0520179d7991fdc76f27a498c6b3de4380ee64dec5133c64,I1KG9156,39,4,exact,
a-toh10-30-20a-5,urn:nabu:derge-kangyur:toh10:30.20a.5,c1edb9ca71c9bbdb050882f633ae9f6299517ed9732f72829a66f0aee61384bb,I1KG9156,39,5,exact,
a-toh10-30-20a-6,urn:nabu:derge-kangyur:toh10:30.20a.6,8866e0169c596dc42add85ac93cbc5f16f0dcfabb73e90b15b4eb1c241d2b7eb,I1KG9156,39,6,exact,
a-toh10-30-20a-7,urn:nabu:derge-kangyur:toh10:30.20a.7,e1560fc6d2dcad07dbf698c6282eabd921dc6d1d892acc801a4f9d232bd68ebe,I1KG9156,39,7,exact,
a-toh10-30-20b-1,urn:nabu:derge-kangyur:toh10:30.20b.1,4acaaa373fdc3ef71075ae0c86c546afaf3556877799f6e67b02f6b0d327a360,I1KG9156,40,1,exact,
a-toh10-30-20b-2,urn:nabu:derge-kangyur:toh10:30.20b.2,ef4e94f52ae8e248541a1a49c87333763c4f176c7b790b01936d9f217ee1aa38,I1KG9156,40,2,exact,
a-toh10-30-20b-3,urn:nabu:derge-kangyur:toh10:30.20b.3,b05bf272e13e2e03239a3c5875f8eb433014efa3d6756759d88f4eeec0a0b57a,I1KG9156,40,3,exact,
a-toh10-30-20b-4,urn:nabu:derge-kangyur:toh10:30.20b.4,34475d8cc7609224ff8e636ef4722bb91d3c9413fc549e890a4f6a715486d888,I1KG9156,40,4,exact,
a-toh10-30-20b-5,urn:nabu:derge-kangyur:toh10:30.20b.5,c824f6ae0035c697f26c8562189f09b5e74f2a50a05f18997884595ffbcf550a,I1KG9156,40,5,exact,
a-toh10-30-20b-6,urn:nabu:derge-kangyur:toh10:30.20b.6,86c7e52b4506ecbb8e0dd0c8698f0a5891dcf7f1f46007bef2af23b3a08feb30,I1KG9156,40,6,exact,
a-toh10-30-20b-7,urn:nabu:derge-kangyur:toh10:30.20b.7,42de5fb0d7cc0fac1c4227b9235daf8872436c9799864951f0299f1b4d5f938d,I1KG9156,40,7,exact,
a-toh10-30-21a-1,urn:nabu:derge-kangyur:toh10:30.21a.1,b74c4f26b6096b89e9c1fcae89702eb01d0d9ee31bf20cce149908e3d0e9f256,I1KG9156,41,1,exact,
a-toh10-30-21a-2,urn:nabu:derge-kangyur:toh10:30.21a.2,84e846c6791a1a00c8c19c08eab2ce09ed3943f1696b0890e1788df75822a26a,I1KG9156,41,2,exact,
a-toh10-30-21a-3,urn:nabu:derge-kangyur:toh10:30.21a.3,9bc5fbdaeb4a86b9478639c75faec414f59715e25ce62841cb732f15f1a7f436,I1KG9156,41,3,exact,
a-toh10-30-21a-4,urn:nabu:derge-kangyur:toh10:30.21a.4,2098a847a94c9516259cd19376e4d678acf158bc3142ff419ae63688ae01edbb,I1KG9156,41,4,exact,
a-toh10-30-21a-5,urn:nabu:derge-kangyur:toh10:30.21a.5,0f80a0735dc5ffb79ace81314000d3bfbcaf662b180c59b48fa95f8aca64eefc,I1KG9156,41,5,exact,
a-toh10-30-21a-6,urn:nabu:derge-kangyur:toh10:30.21a.6,9111382cf2a32d61b6a7a6c73411d4f97ce5cad47b8a7f36c0cbebe290b06a74,I1KG9156,41,6,exact,
a-toh10-30-21a-7,urn:nabu:derge-kangyur:toh10:30.21a.7,05bce3e67be4d487ea1b55a6d9e8121752ea73d128b4884f2905c6d918ce66b4,I1KG9156,41,7,exact,
a-toh10-30-21b-1,urn:nabu:derge-kangyur:toh10:30.21b.1,3b5d50bd0a2462ae7724792982517bd6ec4895c8b295bd018b6ae7c30877c409,I1KG9156,42,1,exact,
a-toh10-30-21b-2,urn:nabu:derge-kangyur:toh10:30.21b.2,9c95bb9b782e7f6ea891097460b26ad15c828d4923c5c119ea70d25235f9822a,I1KG9156,42,2,exact,
a-toh10-30-21b-3,urn:nabu:derge-kangyur:toh10:30.21b.3,96d173dbbc892309cd9d7eae77a87dacf39b7701f8948c32317d3c12db475ce1,I1KG9156,42,3,exact,
a-toh10-30-21b-4,urn:nabu:derge-kangyur:toh10:30.21b.4,1f7770cba919587f5c777aea015534ad5aef7e9366711bd9fda702bd51965730,I1KG9156,42,4,exact,
a-toh10-30-21b-5,urn:nabu:derge-kangyur:toh10:30.21b.5,4999e0fd254db4d58ba824557da36089b5e09d756e4c8e7d68ab8c4a7a448657,I1KG9156,42,5,exact,
a-toh10-30-21b-6,urn:nabu:derge-kangyur:toh10:30.21b.6,290e4beb32a0f35c4c9a1384a0e2832db4586833090ade71ea293104563ffc35,I1KG9156,42,6,exact,
a-toh10-30-21b-7,urn:nabu:derge-kangyur:toh10:30.21b.7,59c70230fed0ac8c0e6b88dabea6f0276a7fcf6321f869cc694a70d96b33f87f,I1KG9156,42,7,exact,
a-toh10-30-22a-1,urn:nabu:derge-kangyur:toh10:30.22a.1,176fa6c815da32389508fcfd647cd62de13163db812bdabaaa2ecebc2a689d39,I1KG9156,43,1,exact,
a-toh10-30-22a-2,urn:nabu:derge-kangyur:toh10:30.22a.2,90766212ea0547ca17c7401ab3b2561f25d852ab110115e355a3f7388eb38b7d,I1KG9156,43,2,exact,
