ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-15-62b-1,urn:nabu:derge-kangyur:toh8:15.62b.1,dbf1ad18a1059ed4b3bcaf05999b2c46df1da62c8fbe5e41ef84664f47a746da,I1KG9141,124,1,exact,
a-toh8-15-62b-2,urn:nabu:derge-kangyur:toh8:15.62b.2,414bfa658d63cacffedd529d7117df0cfc8ea7e6862c3140b273c590dba563ed,I1KG9141,124,2,exact,
a-toh8-15-62b-3,urn:nabu:derge-kangyur:toh8:15.62b.3,c703b78c137935503c62aa1c2f573b254f18f2055d29774331b621d149203c8e,I1KG9141,124,3,exact,
a-toh8-15-62b-4,urn:nabu:derge-kangyur:toh8:15.62b.4,7669dec3542e68240e0e3aba36baafaa354c619b7260094bc8af3820a00b653b,I1KG9141,124,4,exact,
a-toh8-15-62b-5,urn:nabu:derge-kangyur:toh8:15.62b.5,4e6150cdc17fb0bf95c462706ae7a37c62ec57db5675d3a7cae08576366e0b72,I1KG9141,124,5,exact,
a-toh8-15-62b-6,urn:nabu:derge-kangyur:toh8:15.62b.6,4a74cd166701afc0058a39cf8dcf795908632f252c6f4dd0e2dd19c3ca4a2496,I1KG9141,124,6,exact,
a-toh8-15-62b-7,urn:nabu:derge-kangyur:toh8:15.62b.7,11a20ef0b00c0d6ce0fe81fd705fe4f5af821f5b361f3b7f782cf171c7886832,I1KG9141,124,7,exact,
a-toh8-15-63a-1,urn:nabu:derge-kangyur:toh8:15.63a.1,45efe11ef234080a12f78902a6e8efff184477eda7f06fec57fc6b99b925a5b4,I1KG9141,125,1,exact,
a-toh8-15-63a-2,urn:nabu:derge-kangyur:toh8:15.63a.2,da61ced1300518b80363a1381425dc31528f045e07b8fe50932bd7b93e64a908,I1KG9141,125,2,exact,
a-toh8-15-63a-3,urn:nabu:derge-kangyur:toh8:15.63a.3,81b5b548d9e92a51c8dbb25627a88042d9e99ed5285eb0832b7ce6750ec9862d,I1KG9141,125,3,exact,
a-toh8-15-63a-4,urn:nabu:derge-kangyur:toh8:15.63a.4,1a123eb75d1d4dd68b3602e012154c9a23d7f590645d56136eb0a4b0b8e17034,I1KG9141,125,4,exact,
a-toh8-15-63a-5,urn:nabu:derge-kangyur:toh8:15.63a.5,9dd9f8da9c2c2bd79b6692cfc85bb1853f0dc17af46bc7486ff55e3c215185e1,I1KG9141,125,5,exact,
a-toh8-15-63a-6,urn:nabu:derge-kangyur:toh8:15.63a.6,646195befc025294088c2032fa23fbeda333ced7dc0cb90e79457b5655478ccd,I1KG9141,125,6,exact,
a-toh8-15-63a-7,urn:nabu:derge-kangyur:toh8:15.63a.7,091d7c2ea1cc477788b82953321a446b94071cc4a7c1c101a6d6e11b7c2783ab,I1KG9141,125,7,exact,
a-toh8-15-63b-1,urn:nabu:derge-kangyur:toh8:15.63b.1,df6eb1afe3db8e6a33123bb1feaaad9afcde0663e4607094dcbbe40e7e99ece9,I1KG9141,126,1,exact,
a-toh8-15-63b-2,urn:nabu:derge-kangyur:toh8:15.63b.2,02a0a529b57803ad6ab6e66001506c7e0e4ead8eec800710914923f1a0c9f7ea,I1KG9141,126,2,exact,
a-toh8-15-63b-3,urn:nabu:derge-kangyur:toh8:15.63b.3,02e49b22161fdc3d0c2e98338a8f65d49aeec2e40e26e79e2e79b739498905c6,I1KG9141,126,3,exact,
a-toh8-15-63b-4,urn:nabu:derge-kangyur:toh8:15.63b.4,286019641ae494d8b2764689d19766d3ba098594f78aff02514afcbde02ddf92,I1KG9141,126,4,exact,
a-toh8-15-63b-5,urn:nabu:derge-kangyur:toh8:15.63b.5,2b76374fef4b28c6e9b57fecd038ed747767f3f3fd478faa953f0633015481b2,I1KG9141,126,5,exact,
a-toh8-15-63b-6,urn:nabu:derge-kangyur:toh8:15.63b.6,b35882ae8de270f6c5b83c8b4c22ca636cf77cc427f7385bd468148d60e7e860,I1KG9141,126,6,exact,
a-toh8-15-63b-7,urn:nabu:derge-kangyur:toh8:15.63b.7,8999831f3366f9726937575c79f43ab1681b6a8c97cd3779ad13d5f218b2c959,I1KG9141,126,7,exact,
a-toh8-15-64a-1,urn:nabu:derge-kangyur:toh8:15.64a.1,60fe9c6942e861762498ab4a0c85b4bef9fae2b559e416578492e8d4bc506c21,I1KG9141,127,1,exact,
a-toh8-15-64a-2,urn:nabu:derge-kangyur:toh8:15.64a.2,c6868acdf3482e1a5f19df0974591a0b0bd20d8a692e26ea5eb2d43893cae058,I1KG9141,127,2,exact,
a-toh8-15-64a-3,urn:nabu:derge-kangyur:toh8:15.64a.3,2a664a7264d5b01d32fe860320d38c20d407df1d1bec601995c835ab9669196c,I1KG9141,127,3,exact,
a-toh8-15-64a-4,urn:nabu:derge-kangyur:toh8:15.64a.4,8cedc9cad84dadc2145acbe371c082fbcbfcde5edfad8cfbd7cfbc37b1affa1d,I1KG9141,127,4,exact,
a-toh8-15-64a-5,urn:nabu:derge-kangyur:toh8:15.64a.5,20943c14381e8217fc6925aa53385971c8b38a866e0b7f66f97df6f826c2b435,I1KG9141,127,5,exact,
a-toh8-15-64a-6,urn:nabu:derge-kangyur:toh8:15.64a.6,97319e3c01020c9a01a88ca6d7a65791ad527627a5be39e56c0c575cfce52675,I1KG9141,127,6,exact,
a-toh8-15-64a-7,urn:nabu:derge-kangyur:toh8:15.64a.7,07ac1232fef217476b14cf35e9efbfab66ee994706bf608cf5c62f47b0841c30,I1KG9141,127,7,exact,
a-toh8-15-64b-1,urn:nabu:derge-kangyur:toh8:15.64b.1,6e1c3ccdf1f08afcf99936f4bef4fe056cdd2f528b737fca06fc86868a47638a,I1KG9141,128,1,exact,
a-toh8-15-64b-2,urn:nabu:derge-kangyur:toh8:15.64b.2,15bc90481044ea759004395fe475a43a1e8719ffb7407b1363196b01d3f28b14,I1KG9141,128,2,exact,
a-toh8-15-64b-3,urn:nabu:derge-kangyur:toh8:15.64b.3,1b9fa70194f214d06eb4a9aaee77373fc8ce3e83ec45c667b6610c10fb0d0312,I1KG9141,128,3,exact,
a-toh8-15-64b-4,urn:nabu:derge-kangyur:toh8:15.64b.4,2a286937a965022b0aa367571db8577489262d98805a57dfca75071f5b8705c9,I1KG9141,128,4,exact,
a-toh8-15-64b-5,urn:nabu:derge-kangyur:toh8:15.64b.5,5430c814c30bd83ab7ed598298c08b4fd32ddb1493070cf404fc9d25c78a01c5,I1KG9141,128,5,exact,
a-toh8-15-64b-6,urn:nabu:derge-kangyur:toh8:15.64b.6,40fc3ccd6eed58bdaaf9db70e4e682814a2ac7d75e90e3da083f1e76d27eb84d,I1KG9141,128,6,exact,
a-toh8-15-64b-7,urn:nabu:derge-kangyur:toh8:15.64b.7,940d07cab0c95c74e4e7cd3306012f650a7b1cd18cad43da928ea910bef2f0b4,I1KG9141,128,7,exact,
a-toh8-15-65a-1,urn:nabu:derge-kangyur:toh8:15.65a.1,86cc8b65155ebf31ba3ae68164448343e86f763005ef97404fffc4c5ff5006fb,I1KG9141,129,1,exact,
a-toh8-15-65a-2,urn:nabu:derge-kangyur:toh8:15.65a.2,b4eda3210e99e289cb5391f32fff081d4f6f8b4e8097c0764e3f98e765c6d599,I1KG9141,129,2,exact,
a-toh8-15-65a-3,urn:nabu:derge-kangyur:toh8:15.65a.3,14e20c8dc211fb38a33a4d7d95b33d0c1fbf9448d072e10fde10f77bb1cfba98,I1KG9141,129,3,exact,
a-toh8-15-65a-4,urn:nabu:derge-kangyur:toh8:15.65a.4,f52a328eeb56b70483230f18d20e23cc497789df1c286953b75e1533808f938d,I1KG9141,129,4,exact,
a-toh8-15-65a-5,urn:nabu:derge-kangyur:toh8:15.65a.5,490c15db865b0f4794b27d92428163cbe258023469a9a67980165f21f79e4536,I1KG9141,129,5,exact,
a-toh8-15-65a-6,urn:nabu:derge-kangyur:toh8:15.65a.6,b84c7fdb0e83e32782e7b71f5df7aa1ccf767306ad8a5b8e77e40b7bb951e324,I1KG9141,129,6,exact,
a-toh8-15-65a-7,urn:nabu:derge-kangyur:toh8:15.65a.7,062b26b253dad6ab25d2230497e8e9f87de4480d82f925a1717eca24f615132d,I1KG9141,129,7,exact,
a-toh8-15-65b-1,urn:nabu:derge-kangyur:toh8:15.65b.1,5f43bfc8040694da1bf71073301f59aa757a4b11cbabf1c2ba1e9b78664695df,I1KG9141,130,1,exact,
a-toh8-15-65b-2,urn:nabu:derge-kangyur:toh8:15.65b.2,630eab472025fb7adf56425b5611d23f5db3a40f734185745074ad35c7105554,I1KG9141,130,2,exact,
a-toh8-15-65b-3,urn:nabu:derge-kangyur:toh8:15.65b.3,a7f82ba66fe4acade186ada192b308714bcc162f96a079f4cc1d379fcbfd7289,I1KG9141,130,3,exact,
a-toh8-15-65b-4,urn:nabu:derge-kangyur:toh8:15.65b.4,6c44b9434b9865d8e7461dbf7bb690d8b3f72eec5dc2c49ce5ef85838a8a4032,I1KG9141,130,4,exact,
a-toh8-15-65b-5,urn:nabu:derge-kangyur:toh8:15.65b.5,939700f54ac06e73f8a2808658947d7007b7d458485bea9eb8a02336a6820478,I1KG9141,130,5,exact,
a-toh8-15-65b-6,urn:nabu:derge-kangyur:toh8:15.65b.6,1d7fd9408ff5846cd718be566277ec76c5dbbcc66880f3439d39cab3f646f692,I1KG9141,130,6,exact,
a-toh8-15-65b-7,urn:nabu:derge-kangyur:toh8:15.65b.7,54ab6a4b7ffd282b86704493f89020ad0f669bc094e8cb82cb1df80b5ffd4536,I1KG9141,130,7,exact,
a-toh8-15-66a-1,urn:nabu:derge-kangyur:toh8:15.66a.1,0533967004cad3e00662abb1b87cd8ee8bf9b2452dcb0c29987bb101b473a7c7,I1KG9141,131,1,exact,
a-toh8-15-66a-2,urn:nabu:derge-kangyur:toh8:15.66a.2,93e794ebe99303f7c6eaff46178a6c5eedb38dbc85d6e1cb3a5c94166c44370e,I1KG9141,131,2,exact,
a-toh8-15-66a-3,urn:nabu:derge-kangyur:toh8:15.66a.3,a6f40ebe3167fdeef1b4067523bae9d3c226afe2f7cb4ac61256b5cb1e070cfc,I1KG9141,131,3,exact,
a-toh8-15-66a-4,urn:nabu:derge-kangyur:toh8:15.66a.4,1640a0834d195028e11c44c298af9cfa3118729334ff3dc5c86475a1fce81510,I1KG9141,131,4,exact,
a-toh8-15-66a-5,urn:nabu:derge-kangyur:toh8:15.66a.5,adc6fed83210ae46fff68dd121eec27787dd79af15bf693a450e718ae3b3af1b,I1KG9141,131,5,exact,
a-toh8-15-66a-6,urn:nabu:derge-kangyur:toh8:15.66a.6,a2fad49dcc0cccd11b087baee571ec1d0a3a38661097744142fb624dd116304e,I1KG9141,131,6,exact,
a-toh8-15-66a-7,urn:nabu:derge-kangyur:toh8:15.66a.7,0208e9f20c3b20acfbd51c30dfd39b0a5ccfa2f2854266cc673fd95d7adc68b9,I1KG9141,131,7,exact,
a-toh8-15-66b-1,urn:nabu:derge-kangyur:toh8:15.66b.1,a05193f5c560e222b1be7fa473952c3b7fcb4d9b26b80d43651e41201edfb099,I1KG9141,132,1,exact,
a-toh8-15-66b-2,urn:nabu:derge-kangyur:toh8:15.66b.2,63c4184ec09b0961ddeb78b6f126733ea760926566ff158fde2c6924e89402e9,I1KG9141,132,2,exact,
a-toh8-15-66b-3,urn:nabu:derge-kangyur:toh8:15.66b.3,f84d38fcec861ef0443573a37afcfe7dc52ceade2c4f230439ce7714d3ece4d8,I1KG9141,132,3,exact,
a-toh8-15-66b-4,urn:nabu:derge-kangyur:toh8:15.66b.4,3612acb7ea1888de78a9922a9cb45f5515cbcccfbf59070d576e9f95e5aec2fa,I1KG9141,132,4,exact,
a-toh8-15-66b-5,urn:nabu:derge-kangyur:toh8:15.66b.5,704e9c35558bd5656be95441af90cdf89d9bc1f847595d237efd133dc17f15e2,I1KG9141,132,5,exact,
a-toh8-15-66b-6,urn:nabu:derge-kangyur:toh8:15.66b.6,6c86d448ca0486e427e7c5d78cb25d7242bcbc44d68918be7159c370a2e0920f,I1KG9141,132,6,exact,
a-toh8-15-66b-7,urn:nabu:derge-kangyur:toh8:15.66b.7,8e666fdb3499520e19c95a390f25405f9c9248716838989fe16f24b81b6871b3,I1KG9141,132,7,exact,
a-toh8-15-67a-1,urn:nabu:derge-kangyur:toh8:15.67a.1,bdf233a1cfbb82a0f015e4770c07dac889372594ad0106604eefff3632b0ac6c,I1KG9141,133,1,exact,
a-toh8-15-67a-2,urn:nabu:derge-kangyur:toh8:15.67a.2,a2831994b6851794235884851eb8677d5f74bbd33b9b02688c85a6a712ff25f3,I1KG9141,133,2,exact,
a-toh8-15-67a-3,urn:nabu:derge-kangyur:toh8:15.67a.3,223ac6aa8f1a46da433447b5c27add46f57a86d62e3b93ebfdde9e48cc21b846,I1KG9141,133,3,exact,
a-toh8-15-67a-4,urn:nabu:derge-kangyur:toh8:15.67a.4,1db019defce87e71dc9ab67a6f75b960579662613cc144db8c77bd8cbea31f54,I1KG9141,133,4,exact,
a-toh8-15-67a-5,urn:nabu:derge-kangyur:toh8:15.67a.5,83fcac51e1a88e2c7c83a7a3acbd0a4a8c350ddb3d25c4e3b9a6fe6603b5a3db,I1KG9141,133,5,exact,
a-toh8-15-67a-6,urn:nabu:derge-kangyur:toh8:15.67a.6,b8017d0fb65a2606279b325705cfc769bd66bccee2a7840369175bfc6c8b5552,I1KG9141,133,6,exact,
a-toh8-15-67a-7,urn:nabu:derge-kangyur:toh8:15.67a.7,be7bff292cebd66fac80c413fcbc625a6342b493d5fb1e0c72be75b197c64f34,I1KG9141,133,7,exact,
a-toh8-15-67b-1,urn:nabu:derge-kangyur:toh8:15.67b.1,663782b76034db8446d4762dd6ce4b6898f56d4292367390e740c2f832384bc9,I1KG9141,134,1,exact,
a-toh8-15-67b-2,urn:nabu:derge-kangyur:toh8:15.67b.2,bf70f604d1f10a7c820d47f7066e568f73096b806072a7f5344ee19d3cc9b62f,I1KG9141,134,2,exact,
a-toh8-15-67b-3,urn:nabu:derge-kangyur:toh8:15.67b.3,ece93390b5ebb99bfecbf19330be78e55d2c7733fe3cd65288db8cf9dbaec6c3,I1KG9141,134,3,exact,
a-toh8-15-67b-4,urn:nabu:derge-kangyur:toh8:15.67b.4,0f27ffd44db2ecd0d408b7e069c37ff16c740526e5248f67438df0c9f0b168c3,I1KG9141,134,4,exact,
a-toh8-15-67b-5,urn:nabu:derge-kangyur:toh8:15.67b.5,439d8325d6c4b83b1613424d87b04d7e4eee7792f24df1a2ae6efcb4224b4b2d,I1KG9141,134,5,exact,
a-toh8-15-67b-6,urn:nabu:derge-kangyur:toh8:15.67b.6,17856c98f0ab53da08496277b241b461f748d860e50312fa0866b5fc8800e9ee,I1KG9141,134,6,exact,
a-toh8-15-67b-7,urn:nabu:derge-kangyur:toh8:15.67b.7,d63b3da11fc28c1f038d65306156e0a232cb402d43cc478cf312bc169a701d87,I1KG9141,134,7,exact,
a-toh8-15-68a-1,urn:nabu:derge-kangyur:toh8:15.68a.1,7f9d64cf79d9114a720974abcedcd8a2f892a801f3de92ddbd7196ab877be62f,I1KG9141,135,1,exact,
a-toh8-15-68a-2,urn:nabu:derge-kangyur:toh8:15.68a.2,f7d827e7ee3293ed67989ac3377b63d4227d1840bd47f40873e3887aeb65d2ed,I1KG9141,135,2,exact,
a-toh8-15-68a-3,urn:nabu:derge-kangyur:toh8:15.68a.3,5505f4cdbc677ced7b3619fa8cd4731d2cbf013dad30ca971044edf1bcb3fc21,I1KG9141,135,3,exact,
a-toh8-15-68a-4,urn:nabu:derge-kangyur:toh8:15.68a.4,9fa92fd6db6349457577999e1934e1d4677ffe18b0459a3592a36ac09fd45c1a,I1KG9141,135,4,exact,
a-toh8-15-68a-5,urn:nabu:derge-kangyur:toh8:15.68a.5,614d9e2f9189f94ff0f25fcfd249478f73962582e1c343c9b6195c5689a3300a,I1KG9141,135,5,exact,
a-toh8-15-68a-6,urn:nabu:derge-kangyur:toh8:15.68a.6,ae1e13af6707a63a54a2d06520ae7144eff82a78ed749e3f8416fa80a10b094d,I1KG9141,135,6,exact,
a-toh8-15-68a-7,urn:nabu:derge-kangyur:toh8:15.68a.7,6478d9c5569a1fae1e907526287820d46342a0878a13a22a07c1f0fce4732dd1,I1KG9141,135,7,exact,
a-toh8-15-68b-1,urn:nabu:derge-kangyur:toh8:15.68b.1,5fc4d9e172b7e04d0f9eb3f636799a0129e9f06397c7d2024b5c37d6ebbde071,I1KG9141,136,1,exact,
a-toh8-15-68b-2,urn:nabu:derge-kangyur:toh8:15.68b.2,07f37e399b43454934e11ba5cf786fc78605d3f6d4a343deeb3aa79b7e491e39,I1KG9141,136,2,exact,
a-toh8-15-68b-3,urn:nabu:derge-kangyur:toh8:15.68b.3,bf0542d541098d76149cf45b7652403e3103bfb4cabef7a61b679f87335d5cfd,I1KG9141,136,3,exact,
a-toh8-15-68b-4,urn:nabu:derge-kangyur:toh8:15.68b.4,d7cc93f309718a32f3ab33f9fb4d0de40d30f44e22a5987cd83c34913a2210d0,I1KG9141,136,4,exact,
a-toh8-15-68b-5,urn:nabu:derge-kangyur:toh8:15.68b.5,6dc5850a28726c7185b2f5f2901ced567bb365c66b4106c5d878044403947de0,I1KG9141,136,5,exact,
a-toh8-15-68b-6,urn:nabu:derge-kangyur:toh8:15.68b.6,8293eeefe8dd1fbb3e9fa4ff888513c4d24835a4568bfde1c0e537e1a7f7afcc,I1KG9141,136,6,exact,
a-toh8-15-68b-7,urn:nabu:derge-kangyur:toh8:15.68b.7,3f45fd5486a6ffa53eadee9e22387135a02f1b6eac222126a6ce7ee18e4706c1,I1KG9141,136,7,exact,
a-toh8-15-69a-1,urn:nabu:derge-kangyur:toh8:15.69a.1,2766321ae957e9a29ccd84f2a0b20d738c3c602c2fc4541e0766c5814dfcf6e2,I1KG9141,137,1,exact,
a-toh8-15-69a-2,urn:nabu:derge-kangyur:toh8:15.69a.2,1eed497ec35cc1274cfc0f9476adc52fc358559a2ce8fab9955f16747a364e3f,I1KG9141,137,2,exact,
a-toh8-15-69a-3,urn:nabu:derge-kangyur:toh8:15.69a.3,af94628a3a3f93b4107fd1f801dad5458a88421da1d312de21b51509c32c4dd1,I1KG9141,137,3,exact,
a-toh8-15-69a-4,urn:nabu:derge-kangyur:toh8:15.69a.4,655a899337c7dd552caca44b3e4ce0107947963ffabf6352f9824f30f085132e,I1KG9141,137,4,exact,
a-toh8-15-69a-5,urn:nabu:derge-kangyur:toh8:15.69a.5,99d941e162ed7bed1269a04f24c24bbb59d145a64bfc2f593465fa48f47ceb5b,I1KG9141,137,5,exact,
a-toh8-15-69a-6,urn:nabu:derge-kangyur:toh8:15.69a.6,d4783988872aad05819c30b19c58b98449e6965b8cc6011d1e40b43a29c3eb03,I1KG9141,137,6,exact,
a-toh8-15-69a-7,urn:nabu:derge-kangyur:toh8:15.69a.7,2ae33fb617037ccf0179a8ea62726bfccc8ca7b6ffb65371ed5f444fc67868b6,I1KG9141,137,7,exact,
a-toh8-15-69b-1,urn:nabu:derge-kangyur:toh8:15.69b.1,53fbafe7bf5292a3f5e60cd19cb23735b9928289e34665d8460ffffb30549aa9,I1KG9141,138,1,exact,
a-toh8-15-69b-2,urn:nabu:derge-kangyur:toh8:15.69b.2,7319e941b6c125de6468d6fda333903e6258120c0b4dd2ec6b58ac7eaa9014e0,I1KG9141,138,2,exact,
a-toh8-15-69b-3,urn:nabu:derge-kangyur:toh8:15.69b.3,ebe733e60d98006c4141e0ae523de50c92cbf3d1d8d3df2a2dd73600293a30d7,I1KG9141,138,3,exact,
a-toh8-15-69b-4,urn:nabu:derge-kangyur:toh8:15.69b.4,312fe4b6124087adc927254ff7174e46cec43d44ff6f8bf865befbf5b4d76d2d,I1KG9141,138,4,exact,
a-toh8-15-69b-5,urn:nabu:derge-kangyur:toh8:15.69b.5,e9411dad485d16c227cbebd76fd13a5d81b6d02f7c4a464508260d6b1b68ce55,I1KG9141,138,5,exact,
a-toh8-15-69b-6,urn:nabu:derge-kangyur:toh8:15.69b.6,dd18bb6a18977ffa15bc62f6bb5e2c10e14ab6509dc5010258e080929478f9ad,I1KG9141,138,6,exact,
a-toh8-15-69b-7,urn:nabu:derge-kangyur:toh8:15.69b.7,0271c9bd73d898c33c8968282e9dc8640a50a1b5d2b3b95af1c1a03eae050251,I1KG9141,138,7,exact,
a-toh8-15-70a-1,urn:nabu:derge-kangyur:toh8:15.70a.1,4f0c2a30bfcc766a38ac0d464db788882d19151a1fa90c61d779f77d4b3b25b2,I1KG9141,139,1,exact,
a-toh8-15-70a-2,urn:nabu:derge-kangyur:toh8:15.70a.2,0953ba53cd8212236356da6f5baf785b5909c19c34fcba165649c66829ea9863,I1KG9141,139,2,exact,
a-toh8-15-70a-3,urn:nabu:derge-kangyur:toh8:15.70a.3,06ece99f381922c2886b2e49baa55c719b200a9610520f1e658c6582e855353b,I1KG9141,139,3,exact,
a-toh8-15-70a-4,urn:nabu:derge-kangyur:toh8:15.70a.4,50d1a179ce59ca59668c0b2ecf59ef1f96a4547ec934f96a67eaf601a8c25fe1,I1KG9141,139,4,exact,
a-toh8-15-70a-5,urn:nabu:derge-kangyur:toh8:15.70a.5,f27197677903c4b6169cfd87ceb2e2e6cac9393e9d1d37cb1776279c91374cbd,I1KG9141,139,5,exact,
a-toh8-15-70a-6,urn:nabu:derge-kangyur:toh8:15.70a.6,0ee6a35a9ea0ae334df7112079bbd5262d48b21caf08f17704b17621bc0a0cfd,I1KG9141,139,6,exact,
a-toh8-15-70a-7,urn:nabu:derge-kangyur:toh8:15.70a.7,c5a24a4024e3c3bbe6eb8aaed261f84ba5344f18a9bdac71be9d835025786ae8,I1KG9141,139,7,exact,
a-toh8-15-70b-1,urn:nabu:derge-kangyur:toh8:15.70b.1,c57ec52c4513330b6677fe40e426f9ff73b8dfcde975a99af5263103c44a627d,I1KG9141,140,1,exact,
a-toh8-15-70b-2,urn:nabu:derge-kangyur:toh8:15.70b.2,60a8b402c32254fa7efe4aedfb7efc0b39ac7d1419b249e1efa32d8290e1064c,I1KG9141,140,2,exact,
a-toh8-15-70b-3,urn:nabu:derge-kangyur:toh8:15.70b.3,589d23d56a594402e10a949dd6723f4780b0330a0521b9e67c736c4119e6fe7b,I1KG9141,140,3,exact,
a-toh8-15-70b-4,urn:nabu:derge-kangyur:toh8:15.70b.4,211c3b9065324d9bf21d8587a7c129cabce7e51dfea6591f3044ce947bec315b,I1KG9141,140,4,exact,
a-toh8-15-70b-5,urn:nabu:derge-kangyur:toh8:15.70b.5,202cc6d6c2b78bef505f3e877663229ed995acd200a89fa41107e1a8dabbe917,I1KG9141,140,5,exact,
a-toh8-15-70b-6,urn:nabu:derge-kangyur:toh8:15.70b.6,e91dff04b727dad7abf4d5eab7f25b857d146aaf43003428aca66f51e99d34cc,I1KG9141,140,6,exact,
a-toh8-15-70b-7,urn:nabu:derge-kangyur:toh8:15.70b.7,531106f676d1a63d190c41ce2f4430f3c1cc81ebc67e039c47ebf79eafff25e9,I1KG9141,140,7,exact,
a-toh8-15-71a-1,urn:nabu:derge-kangyur:toh8:15.71a.1,75e52ee84b430ebec2ec9a7d9dcea22abf632081a947a5fd6649a1c71e2a5667,I1KG9141,141,1,exact,
a-toh8-15-71a-2,urn:nabu:derge-kangyur:toh8:15.71a.2,b80a87cf4afc7155d18f7d6e33d34283b2bc74d284c125a7f73faa51bc2c8b68,I1KG9141,141,2,exact,
a-toh8-15-71a-3,urn:nabu:derge-kangyur:toh8:15.71a.3,b7deedc20c630a804f583b5a111e7cb5f44fd2425c3fb08e2c600d18a236e2ac,I1KG9141,141,3,exact,
a-toh8-15-71a-4,urn:nabu:derge-kangyur:toh8:15.71a.4,1f5be0818c402396425d2a908ed9e47f0f4f80c895c3cd122fcc6bcce2364a32,I1KG9141,141,4,exact,
a-toh8-15-71a-5,urn:nabu:derge-kangyur:toh8:15.71a.5,b16aac1b256094923ac7f5868c9f5d45238b199af35666a25c134656a32a9b1f,I1KG9141,141,5,exact,
a-toh8-15-71a-6,urn:nabu:derge-kangyur:toh8:15.71a.6,70f42e20fc9b996bf44b2b7526f8da3c395d933587afb20e670ecdb959700e4a,I1KG9141,141,6,exact,
a-toh8-15-71a-7,urn:nabu:derge-kangyur:toh8:15.71a.7,f1f98ab1f4c5354e60641e6b3fca9cb94916376c961f983b63c0f983401ada44,I1KG9141,141,7,exact,
a-toh8-15-71b-1,urn:nabu:derge-kangyur:toh8:15.71b.1,a74e96500769dc957f733bef8e2bb3121b4bb4adba93c22038451cb1fe59a5a7,I1KG9141,142,1,exact,
a-toh8-15-71b-2,urn:nabu:derge-kangyur:toh8:15.71b.2,a9b5b0dfcbbfd67084084a7b5d6038c59c8d1bd435eabc57ecd24577a5bce8ef,I1KG9141,142,2,exact,
a-toh8-15-71b-3,urn:nabu:derge-kangyur:toh8:15.71b.3,acd3dd3134774a644dcc1cc8c67e34197b709b846c84337c760d1ef229a768ad,I1KG9141,142,3,exact,
a-toh8-15-71b-4,urn:nabu:derge-kangyur:toh8:15.71b.4,5355d484b41a5eb9e858ad3cb96ee2bb904f92e9dcc5e8e7725a71fd09090458,I1KG9141,142,4,exact,
a-toh8-15-71b-5,urn:nabu:derge-kangyur:toh8:15.71b.5,c3bb947949f64ccaa69958b8d978a5c5fb36d0859fb9f824c461bebbd0457ab8,I1KG9141,142,5,exact,
a-toh8-15-71b-6,urn:nabu:derge-kangyur:toh8:15.71b.6,d4f5508390feaeeb6cf588db1381d1227119e5d11c63dc5523abc4d2aee4105d,I1KG9141,142,6,exact,
a-toh8-15-71b-7,urn:nabu:derge-kangyur:toh8:15.71b.7,5cea72d03bd829b673d9ca3f5f1e69b5bc659eecedaeaf0fbcd358a6d88270aa,I1KG9141,142,7,exact,
a-toh8-15-72a-1,urn:nabu:derge-kangyur:toh8:15.72a.1,b23eb2ed6259ea67e785be6788ab277ac5b0ea41cbd95f118675e247ff09f61a,I1KG9141,143,1,exact,
a-toh8-15-72a-2,urn:nabu:derge-kangyur:toh8:15.72a.2,58ddafe9c4847925398bdae0d73647722092f49cda7bfa5d73c4292d8dc513cd,I1KG9141,143,2,exact,
a-toh8-15-72a-3,urn:nabu:derge-kangyur:toh8:15.72a.3,0ac97255375f39bffbe558a3242b69259a3d4a1a4cde9d3e743153af11bf8225,I1KG9141,143,3,exact,
a-toh8-15-72a-4,urn:nabu:derge-kangyur:toh8:15.72a.4,04087f447dcf6f407b07367a98b75b271e533b70668e46920c9baa88584c7cea,I1KG9141,143,4,exact,
a-toh8-15-72a-5,urn:nabu:derge-kangyur:toh8:15.72a.5,c2acc3418e88aaf04b08706069323d1bdcd2196198562fc19f956a5f5d8ec928,I1KG9141,143,5,exact,
a-toh8-15-72a-6,urn:nabu:derge-kangyur:toh8:15.72a.6,1484b2c48691ad35b9808a19047048cece04bf1aae6d8d338143fe8f88ac73f0,I1KG9141,143,6,exact,
a-toh8-15-72a-7,urn:nabu:derge-kangyur:toh8:15.72a.7,abf2423aca7b7404d21f196c0461337f2eb91c7e395423df936adb9b3c3923e0,I1KG9141,143,7,exact,
a-toh8-15-72b-1,urn:nabu:derge-kangyur:toh8:15.72b.1,6cdc049ad1bf95e30dc8055daa7f4a22e9e132b57b40d5764403ef26d4d21d54,I1KG9141,144,1,exact,
a-toh8-15-72b-2,urn:nabu:derge-kangyur:toh8:15.72b.2,d71f26042fcae9ef31a16f7b5a62760daebe86d54c9c58328c54c0851c64895b,I1KG9141,144,2,exact,
a-toh8-15-72b-3,urn:nabu:derge-kangyur:toh8:15.72b.3,efb5842b373e62998937c5daa04fb99a7c1762e6a2fa10d8d3acc9873b4d8d40,I1KG9141,144,3,exact,
a-toh8-15-72b-4,urn:nabu:derge-kangyur:toh8:15.72b.4,7bb0bd397134410b672ca40735594f7b855f419510f241ceb4b716c19d5854d0,I1KG9141,144,4,exact,
