ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh159-12a-4,urn:nabu:derge-kangyur:toh159:12a.4,97a7ba5fb23700c664fb55c6baacd20eac1b1d31686e341ebfd9b758abcb5e89,I1KG9185,23,4,exact,
a-toh159-12a-5,urn:nabu:derge-kangyur:toh159:12a.5,e6a9c9fe191cda06dd70befcaaeb6c92f1a428b5a3d13eaf4db303361e1d7fa0,I1KG9185,23,5,exact,
a-toh159-12a-6,urn:nabu:derge-kangyur:toh159:12a.6,7e876f3557fb3d6d08b16a50b7609763672d1d756e529fe5f689011ba4ee6b9e,I1KG9185,23,6,exact,
a-toh159-12a-7,urn:nabu:derge-kangyur:toh159:12a.7,cbf18b570f81e83529e1db70038be60bb7908314348d9fba3b529d4c950a4621,I1KG9185,23,7,exact,
a-toh159-12b-1,urn:nabu:derge-kangyur:toh159:12b.1,e1fbed33dbfda6e6654b5079f9ca6bc8112588731cdbf6725dba606bf017a3bd,I1KG9185,24,1,exact,
a-toh159-12b-2,urn:nabu:derge-kangyur:toh159:12b.2,6815a4edd9660a0c7c7b78208de9ef31a675dd9740f940d0ebbb5bb7fd8dfabf,I1KG9185,24,2,exact,
a-toh159-12b-3,urn:nabu:derge-kangyur:toh159:12b.3,87e6d0e22907e142f450d47a33fd78e8e5ea270ef0a28c19e272fe08e373b9b6,I1KG9185,24,3,exact,
a-toh159-12b-4,urn:nabu:derge-kangyur:toh159:12b.4,bbc29b5c7c8d645e05030b1229e1323f4ea00f573a435f892a7efa378bceb89a,I1KG9185,24,4,exact,
a-toh159-12b-5,urn:nabu:derge-kangyur:toh159:12b.5,4763589d4a3b7b95450e7f044b76d6a6ddc6ec8b2c7f4de64e9519ec691324d5,I1KG9185,24,5,exact,
a-toh159-12b-6,urn:nabu:derge-kangyur:toh159:12b.6,6c8e4b488e4698a82ad944b4f7d81d4a266d6fc8ac0b914c3795bdb52688048d,I1KG9185,24,6,exact,
a-toh159-12b-7,urn:nabu:derge-kangyur:toh159:12b.7,07c030fd8256c20d4d97dccd6596413a03cb0c08a84ba41a171694c013a2bbe4,I1KG9185,24,7,exact,
a-toh159-13a-1,urn:nabu:derge-kangyur:toh159:13a.1,61c97b569bb246a97d367097326995d52421d13965f918056db43e8415a0d1b8,I1KG9185,25,1,exact,
a-toh159-13a-2,urn:nabu:derge-kangyur:toh159:13a.2,610869e5d1c5465bca4cb0854c28e27e10fb4a302207a6fb072a47dd84316233,I1KG9185,25,2,exact,
a-toh159-13a-3,urn:nabu:derge-kangyur:toh159:13a.3,f43853a4d3c236bc121b946cb5bc353400a612bdd0ac4ae848eee9638de532d5,I1KG9185,25,3,exact,
a-toh159-13a-4,urn:nabu:derge-kangyur:toh159:13a.4,2657357cc2c8964cfdd678a4075d8411d0bddfa22e315402c35cc80e56b3dca3,I1KG9185,25,4,exact,
a-toh159-13a-5,urn:nabu:derge-kangyur:toh159:13a.5,41483416ab8edea569b5f29c7d0dc36b88e109240bd598683796eaf23fc6c784,I1KG9185,25,5,exact,
a-toh159-13a-6,urn:nabu:derge-kangyur:toh159:13a.6,f4068f561b08d501fdb502cb254ece879e1fbe76b0796e52ab0649bfdb916b85,I1KG9185,25,6,exact,
a-toh159-13a-7,urn:nabu:derge-kangyur:toh159:13a.7,020bed9669ee782415055b34301620670f5b8aeb19af1ed80857e2d987f62a82,I1KG9185,25,7,exact,
a-toh159-13b-1,urn:nabu:derge-kangyur:toh159:13b.1,d5c15264dcbca8cb86c18561eba89887ac68292ccb244b9aa6974bf3d1081fc6,I1KG9185,26,1,exact,
a-toh159-13b-2,urn:nabu:derge-kangyur:toh159:13b.2,30f7571ace2fc409198c996ae7045c1776a194c8fda398a03e9cb34865ed374c,I1KG9185,26,2,exact,
a-toh159-13b-3,urn:nabu:derge-kangyur:toh159:13b.3,dfbc8d87470650c90123a3e84471dea5b032f29557b70db0878897e78362f7f8,I1KG9185,26,3,exact,
a-toh159-13b-4,urn:nabu:derge-kangyur:toh159:13b.4,85d2b0f35f75a262b39b982ccf288bc791bb2f20a198d7f1e351a65d38f35ca8,I1KG9185,26,4,exact,
a-toh159-13b-5,urn:nabu:derge-kangyur:toh159:13b.5,07ecdb617dca0c7090879fcf07f1b34dd993adc1ead14af2c544fea82a3306ed,I1KG9185,26,5,exact,
a-toh159-13b-6,urn:nabu:derge-kangyur:toh159:13b.6,32401231d22df56f75880f75387c4e57356e566e7f24e5069285177132171a04,I1KG9185,26,6,exact,
a-toh159-13b-7,urn:nabu:derge-kangyur:toh159:13b.7,bfada9b17d5fac6e50296ec3aacc88a6f75df26b86c484f2d471515c0b317e0b,I1KG9185,26,7,exact,
a-toh159-14a-1,urn:nabu:derge-kangyur:toh159:14a.1,c4f26d9041002c5a71783a3efc690c3516b25756f1ef9d4550b887835716c3e3,I1KG9185,27,1,exact,
a-toh159-14a-2,urn:nabu:derge-kangyur:toh159:14a.2,d777f3b0f8b2f3e10dcebd2e7d87f9237fb05e2d1bc3e5bc60a284f4dfdf12da,I1KG9185,27,2,exact,
a-toh159-14a-3,urn:nabu:derge-kangyur:toh159:14a.3,410606240f3edfd9e6bb1b39d9ebf816bfba61db8aab1b696b5a8e5344f5880e,I1KG9185,27,3,exact,
a-toh159-14a-4,urn:nabu:derge-kangyur:toh159:14a.4,2385cbb72fe1bb2fa5e83267eb98f247092a0fc4cb3b6a7d3c9d12c66237aed9,I1KG9185,27,4,exact,
a-toh159-14a-5,urn:nabu:derge-kangyur:toh159:14a.5,499b1316d136ff6eafaeb5deea7e1dd9e74543b1911affecff843fdff531017d,I1KG9185,27,5,exact,
a-toh159-14a-6,urn:nabu:derge-kangyur:toh159:14a.6,38517bad6d596b85f50f858be324a49ea19eac2fbbd17da49e670b9efcfb1554,I1KG9185,27,6,exact,
a-toh159-14a-7,urn:nabu:derge-kangyur:toh159:14a.7,e6157f24c46655a0cb4ef94e58472182504a5b9b618021447bb40aa648ea8a36,I1KG9185,27,7,exact,
a-toh159-14b-1,urn:nabu:derge-kangyur:toh159:14b.1,608503677969fe4e1727ff666b16a6fcf7889a84da27afd7ca1e5eec89927b67,I1KG9185,28,1,exact,
a-toh159-14b-2,urn:nabu:derge-kangyur:toh159:14b.2,8d3b9d1ede01cb6c498f351643b53f1c412486017c3cea528c31d1135a09b539,I1KG9185,28,2,exact,
a-toh159-14b-3,urn:nabu:derge-kangyur:toh159:14b.3,a412a58b804f779b04d951eb877a607d01c42ea35cd217b8ab8ff35032074144,I1KG9185,28,3,exact,
a-toh159-14b-4,urn:nabu:derge-kangyur:toh159:14b.4,ad1032e65641b3ed372ce06a50a67bcb22709c98971be08d6b1dd26057a1bfb7,I1KG9185,28,4,exact,
a-toh159-14b-5,urn:nabu:derge-kangyur:toh159:14b.5,b74103a6beb3cd0a60eab5b68dfdf6f1c4592bacc24a2059633b0de887ff8e37,I1KG9185,28,5,exact,
a-toh159-14b-6,urn:nabu:derge-kangyur:toh159:14b.6,66aaac6389d8aa063ec3d1c12101dae17654f1abb2fb2d71f252eac623c8f8d7,I1KG9185,28,6,exact,
a-toh159-14b-7,urn:nabu:derge-kangyur:toh159:14b.7,7d3db0f80d39f90df091880f3f4baa4302b59deed5ab68b08dca9d8fc4864c7e,I1KG9185,28,7,exact,
a-toh159-15a-1,urn:nabu:derge-kangyur:toh159:15a.1,692b39b103efc6fbe6c442e7a3cc94b3a4f3689b27817a3f89fb6b3c4d23ed39,I1KG9185,29,1,exact,
a-toh159-15a-2,urn:nabu:derge-kangyur:toh159:15a.2,c3ec4bff91c6c6571c477816500e2adfc4570add3fcca14bee237a0210dd1313,I1KG9185,29,2,exact,
a-toh159-15a-3,urn:nabu:derge-kangyur:toh159:15a.3,9113300cb037c0f736e8a30c23f85e9bbfb6e4c9bc7f6c929e7f69ce8165577b,I1KG9185,29,3,exact,
a-toh159-15a-4,urn:nabu:derge-kangyur:toh159:15a.4,41fb4ae68614f7d2778ca98e01bd801f66b8ba7a9abdbe051a410fe928140f17,I1KG9185,29,4,exact,
a-toh159-15a-5,urn:nabu:derge-kangyur:toh159:15a.5,9f77ae94e3eb55caa5c9fd18fb167f4351cc1b08a71c63da06e5547e41449d16,I1KG9185,29,5,exact,
a-toh159-15a-6,urn:nabu:derge-kangyur:toh159:15a.6,83253408d1ff17195bbb1f71593c11ba73172bc9ef3f3c8ff57b684d418a1662,I1KG9185,29,6,exact,
a-toh159-15a-7,urn:nabu:derge-kangyur:toh159:15a.7,ff18fb4ceec8ad233ec6c865ef7b71eadb06da151d0612a66141f051157da095,I1KG9185,29,7,exact,
a-toh159-15b-1,urn:nabu:derge-kangyur:toh159:15b.1,6f69e4d86bcef5014088ef5339a1323aa35d81aa07a46e8d710455b957bbdf40,I1KG9185,30,1,exact,
a-toh159-15b-2,urn:nabu:derge-kangyur:toh159:15b.2,5afa60e352fe6a46ee27167a048dc877c28850179913f8e2d0877865371aaf19,I1KG9185,30,2,exact,
a-toh159-15b-3,urn:nabu:derge-kangyur:toh159:15b.3,edf92d5354c71163ce84dbb51b7991d9374ce7e3066939956f58acdee6295b7a,I1KG9185,30,3,exact,
a-toh159-15b-4,urn:nabu:derge-kangyur:toh159:15b.4,d6f431522ef981ef3e8224692ef2645da21457869f2d375aec9ed94902cb243c,I1KG9185,30,4,exact,
a-toh159-15b-5,urn:nabu:derge-kangyur:toh159:15b.5,da129a228de9119e50efccbdd6ab5dfd585741f7ebcee6c6eb29a513c9dc8db6,I1KG9185,30,5,exact,
a-toh159-15b-6,urn:nabu:derge-kangyur:toh159:15b.6,97afe108d1a216db2224dbf97bc6f993031de1fa7cef0aa98aa9d09d565b2cef,I1KG9185,30,6,exact,
a-toh159-15b-7,urn:nabu:derge-kangyur:toh159:15b.7,033f7d183ec5ff0c72186d917fa57a64e673c6d0460e31128916be64dde8c9dc,I1KG9185,30,7,exact,
a-toh159-16a-1,urn:nabu:derge-kangyur:toh159:16a.1,6730087d5153ef0c8a9f43611a1f57026b386bf8ba30127b3556b8e280889c18,I1KG9185,31,1,exact,
a-toh159-16a-2,urn:nabu:derge-kangyur:toh159:16a.2,c267fc232e16a70933e876a4543920617246ce3b2895f6588bb585bac0c696fa,I1KG9185,31,2,exact,
a-toh159-16a-3,urn:nabu:derge-kangyur:toh159:16a.3,3510b3c96271dd9ba2773caafae690d350424ac6450ddaf6b8f101d392bb64ae,I1KG9185,31,3,exact,
a-toh159-16a-4,urn:nabu:derge-kangyur:toh159:16a.4,0019212d4644ed736a3a004a9055fa90ea27bc0ad195b8575ebd550eebc616e8,I1KG9185,31,4,exact,
a-toh159-16a-5,urn:nabu:derge-kangyur:toh159:16a.5,b92035e249e383163d52aa5483a172d4ca1469ed3eb135ce377e0e3e98a84207,I1KG9185,31,5,exact,
a-toh159-16a-6,urn:nabu:derge-kangyur:toh159:16a.6,e86d3d560dc853ea6c9c52307e9051d58dd61aba2421cf401d263abedef5e172,I1KG9185,31,6,exact,
a-toh159-16a-7,urn:nabu:derge-kangyur:toh159:16a.7,f182ac90b7db15e735b89e1c744d0ac2d93d99d1764908bd78953f86fca1de23,I1KG9185,31,7,exact,
a-toh159-16b-1,urn:nabu:derge-kangyur:toh159:16b.1,e4053ea7f5d4bde0ffa5b3f4927999ee49fb39ead6e5e87cb545bf7c57e7e79d,I1KG9185,32,1,exact,
a-toh159-16b-2,urn:nabu:derge-kangyur:toh159:16b.2,51d637a8b3a19f488f3626c0b4a38023c33a9bed6edd7717c3ba388479f0578e,I1KG9185,32,2,exact,
a-toh159-16b-3,urn:nabu:derge-kangyur:toh159:16b.3,d499e9a11bed2f56d1209ed56fbd96f56ce2382a87877a451b1b355bcaa1d099,I1KG9185,32,3,exact,
a-toh159-16b-4,urn:nabu:derge-kangyur:toh159:16b.4,e3d593ea5de45cfb9b98b802f51544c8b4cd013af111bdaf811482fe6e9842cc,I1KG9185,32,4,exact,
a-toh159-16b-5,urn:nabu:derge-kangyur:toh159:16b.5,904b14a29c7e01000c4256efb5614a0e76d7487d1050428fee9529c7eb9ed4d2,I1KG9185,32,5,exact,
a-toh159-16b-6,urn:nabu:derge-kangyur:toh159:16b.6,143de4f1cbccd7129ff3cdafa5c08b801dd90879c99cf49905afd2a9868841be,I1KG9185,32,6,exact,
a-toh159-16b-7,urn:nabu:derge-kangyur:toh159:16b.7,c60d7a0f0f622f53a176fec313d0dbbd5fc782625b726b4088a4827fe795ecc8,I1KG9185,32,7,exact,
a-toh159-17a-1,urn:nabu:derge-kangyur:toh159:17a.1,03bacdb140f09ad04149d3927e4fef8179d857f0ad6a6f72fde9900eed205934,I1KG9185,33,1,exact,
a-toh159-17a-2,urn:nabu:derge-kangyur:toh159:17a.2,2036ddde45dd02077ea96dbf3e9c544de8b5573143c4b21222e30abf0ee2cb6e,I1KG9185,33,2,exact,
a-toh159-17a-3,urn:nabu:derge-kangyur:toh159:17a.3,9124590f51acf5f508687713c56a38b7b65ee06fe7addc56c6b3477e8bf75ae8,I1KG9185,33,3,exact,
a-toh159-17a-4,urn:nabu:derge-kangyur:toh159:17a.4,1ecc39e03843f3182f6e3c98c85ec05530e97f51eac2a95459acd0bf10c34fe0,I1KG9185,33,4,exact,
a-toh159-17a-5,urn:nabu:derge-kangyur:toh159:17a.5,b0818229980fdd5dda9657d3e5fe6a082eb14b5afefa7fda0b2812109f8281bd,I1KG9185,33,5,exact,
a-toh159-17a-6,urn:nabu:derge-kangyur:toh159:17a.6,9c3155791aff60e5c4abce90de4a204478fa5f6b8e67eaeed420cecc6ed9a490,I1KG9185,33,6,exact,
a-toh159-17a-7,urn:nabu:derge-kangyur:toh159:17a.7,8d244f8d064510818d1ffbcfad73e9b8e5e9c709a863799dfe08b3e2f5a5f67d,I1KG9185,33,7,exact,
a-toh159-17b-1,urn:nabu:derge-kangyur:toh159:17b.1,8dd0d39cf5c54284adab6edc9faadd87cdf3b7b8a35d46f09c3514d5da69655f,I1KG9185,34,1,exact,
a-toh159-17b-2,urn:nabu:derge-kangyur:toh159:17b.2,ad8b98defc4dbef9415d50c1ec8104b6a5da8dcf9556ddd4f7f895400bc83312,I1KG9185,34,2,exact,
a-toh159-17b-3,urn:nabu:derge-kangyur:toh159:17b.3,05cc3e4f8769cd9c30316a38fdfae83f42cc4550a5fa5ffc569831ee65e50f8c,I1KG9185,34,3,exact,
a-toh159-17b-4,urn:nabu:derge-kangyur:toh159:17b.4,3c84ba82f23af179164d4b1248315a17623641f23ee482cd0f3cb660da1d221b,I1KG9185,34,4,exact,
a-toh159-17b-5,urn:nabu:derge-kangyur:toh159:17b.5,41619d04cd195406d97d9c598db8d3a70933039d3672670fb0ef505ce88126b5,I1KG9185,34,5,exact,
a-toh159-17b-6,urn:nabu:derge-kangyur:toh159:17b.6,bbfeedeeed79b0b2006636d57defe7130bb100c091c8fc2226304b6f07b72d87,I1KG9185,34,6,exact,
a-toh159-17b-7,urn:nabu:derge-kangyur:toh159:17b.7,8f7d91af5fd353f7887d139ddd22cc6e9c73704eed559c8e995721b98fb7bb51,I1KG9185,34,7,exact,
a-toh159-18a-1,urn:nabu:derge-kangyur:toh159:18a.1,b844ce9838e25bff90b36171b1eb5eae8b5172795b0d24de850fdf51871446df,I1KG9185,35,1,exact,
a-toh159-18a-2,urn:nabu:derge-kangyur:toh159:18a.2,4fea095ced5e9515515bab92aaf9a442fd3cd0185e9550ac6381d1e8aafda655,I1KG9185,35,2,exact,
a-toh159-18a-3,urn:nabu:derge-kangyur:toh159:18a.3,3ad1f76844587f99449a423634282b8bb29182ac99403f24cc7747f70f715439,I1KG9185,35,3,exact,
a-toh159-18a-4,urn:nabu:derge-kangyur:toh159:18a.4,27ffe30c896e5f49a78345a306d446ecf0fac375f040bc97ae086ce0123dd8a8,I1KG9185,35,4,exact,
a-toh159-18a-5,urn:nabu:derge-kangyur:toh159:18a.5,3fefcd855a08f5be540e15be10b9497e525c5de09d46fe5de1baf8dad5374e0f,I1KG9185,35,5,exact,
a-toh159-18a-6,urn:nabu:derge-kangyur:toh159:18a.6,f6980674861a591d9b79e039d0254a7f49f7bbdcffede07141da2c7e7e2b5260,I1KG9185,35,6,exact,
a-toh159-18a-7,urn:nabu:derge-kangyur:toh159:18a.7,6be14e3e43534f52a010abc966f7a57e108138c917fe6d639fceb4e4b2e6deb6,I1KG9185,35,7,exact,
a-toh159-18b-1,urn:nabu:derge-kangyur:toh159:18b.1,d03eede3ecc9e51ec74cb574dd3fb6977672fceef0966664fd1ea06092c8fbc0,I1KG9185,36,1,exact,
a-toh159-18b-2,urn:nabu:derge-kangyur:toh159:18b.2,ed94aa075cd2aa8da674a2f1b37cfd4d9fc884f6960c05d352622c3895d91c53,I1KG9185,36,2,exact,
a-toh159-18b-3,urn:nabu:derge-kangyur:toh159:18b.3,20038b80feac1511aaf94f437d69fff30b3bb5d00fc4a7697f750b5f3eef5407,I1KG9185,36,3,exact,
a-toh159-18b-4,urn:nabu:derge-kangyur:toh159:18b.4,c0ef5416108956c4b9d089664e12449a0a5f32d80039bd9337efc011f9cf812e,I1KG9185,36,4,exact,
a-toh159-18b-5,urn:nabu:derge-kangyur:toh159:18b.5,0f0f604385ae570daa4885893a5bcd6ac4d4f0daba11a9e7e286e32993a361c9,I1KG9185,36,5,exact,
a-toh159-18b-6,urn:nabu:derge-kangyur:toh159:18b.6,7db447c91306c6ed865116051bb34577e891e6ad6436a75fbc933b6f45332def,I1KG9185,36,6,exact,
a-toh159-18b-7,urn:nabu:derge-kangyur:toh159:18b.7,363cf52eb7852b032878899b0d9d42527191a7e9f60ded7619c3da92d661fc01,I1KG9185,36,7,exact,
a-toh159-19a-1,urn:nabu:derge-kangyur:toh159:19a.1,7098ff42ed22290342edeb070c85997811595509e478f704278bf925aee74183,I1KG9185,37,1,exact,
a-toh159-19a-2,urn:nabu:derge-kangyur:toh159:19a.2,e9474f90107d83c1007a9710e86dfa1f202b3081f6ab8fb26f14aa4cc25eb6ac,I1KG9185,37,2,exact,
a-toh159-19a-3,urn:nabu:derge-kangyur:toh159:19a.3,fa7145c6951e5d47674146775de36794aa02d939367cdeb07c57b8ab35608bd6,I1KG9185,37,3,exact,
a-toh159-19a-4,urn:nabu:derge-kangyur:toh159:19a.4,0f7cdeaf17ea41e6d52b2fedd56e55540afcaa238ad2d347e54097d335f91c22,I1KG9185,37,4,exact,
a-toh159-19a-5,urn:nabu:derge-kangyur:toh159:19a.5,287d081027a301a51852430ba2d7f1ff600c105cc097d33bdc2c933c42237107,I1KG9185,37,5,exact,
a-toh159-19a-6,urn:nabu:derge-kangyur:toh159:19a.6,2926a2b49f28d4f4c332342783a00d99ae94d7a6fc8d89f9370de1535da12ea4,I1KG9185,37,6,exact,
a-toh159-19a-7,urn:nabu:derge-kangyur:toh159:19a.7,4c930aa3ed2a48057a07fbb22ea7fec52d3aaa16620747cfcc4c416ac710f70b,I1KG9185,37,7,exact,
a-toh159-19b-1,urn:nabu:derge-kangyur:toh159:19b.1,bbdd52bdb6b5fccceeed9cf69676e73589a93a5ca5b62d812568cbd54508a012,I1KG9185,38,1,exact,
a-toh159-19b-2,urn:nabu:derge-kangyur:toh159:19b.2,a38657b3126a294b8ce5dee734977137166c484d4c253ca40a554b72d7e7a756,I1KG9185,38,2,exact,
a-toh159-19b-3,urn:nabu:derge-kangyur:toh159:19b.3,87f520a1c5b71f768af6fa30de9df13034b4e4d77a4c0a84e44aab8ab81b34b1,I1KG9185,38,3,exact,
a-toh159-19b-4,urn:nabu:derge-kangyur:toh159:19b.4,cc09c29187f5c5eb743e5898ee6efd26677e31913893cc96ea4963adc5e89f05,I1KG9185,38,4,exact,
a-toh159-19b-5,urn:nabu:derge-kangyur:toh159:19b.5,49a25bdb51faaf5ae7413ab544719b301b86b32b928d66cd559b43cac1521924,I1KG9185,38,5,exact,
a-toh159-19b-6,urn:nabu:derge-kangyur:toh159:19b.6,c8e90b23b59b5f97d088714cb4a3ed9883596ea859acd00f72c33705f8b468bd,I1KG9185,38,6,exact,
a-toh159-19b-7,urn:nabu:derge-kangyur:toh159:19b.7,d0a0d5f6be20cf8b6f647edbd47fb5f0243a77b2e803bf74253f20ac2d533d8b,I1KG9185,38,7,exact,
a-toh159-20a-1,urn:nabu:derge-kangyur:toh159:20a.1,5ab251640a12d4c6aa3a2b297e2eb523237d2f38f8765d616cc7ff2a6e3eb786,I1KG9185,39,1,exact,
a-toh159-20a-2,urn:nabu:derge-kangyur:toh159:20a.2,43e067059a1e4b0ac7718ff9ce4275b32dfd2556b2e451e7046ed55c702b752a,I1KG9185,39,2,exact,
a-toh159-20a-3,urn:nabu:derge-kangyur:toh159:20a.3,9b74d1645bd616647729d4968b37657562bd98fca4728aadd7dea7f04c0b73eb,I1KG9185,39,3,exact,
a-toh159-20a-4,urn:nabu:derge-kangyur:toh159:20a.4,903b63db72affef5e098433ab3ea8e0134a18b818295ec1d758845697b982ca2,I1KG9185,39,4,exact,
a-toh159-20a-5,urn:nabu:derge-kangyur:toh159:20a.5,442581068b124ef1707ae9d115295f88732232702407ff780bbbe30f826eedd0,I1KG9185,39,5,exact,
a-toh159-20a-6,urn:nabu:derge-kangyur:toh159:20a.6,ec0f8b7912a605f738e6cc2935abc5f42cf0e6a1698c6f49864301fece814f6d,I1KG9185,39,6,exact,
a-toh159-20a-7,urn:nabu:derge-kangyur:toh159:20a.7,a022b4db1f5f937514677c8f5f738e4fb0f311aaa190cb04757f7cc1b98cfab9,I1KG9185,39,7,exact,
a-toh159-20b-1,urn:nabu:derge-kangyur:toh159:20b.1,81c44cd399812db35c8d1b5b77675303a4520ef8519e322991c4ee276853ced2,I1KG9185,40,1,exact,
a-toh159-20b-2,urn:nabu:derge-kangyur:toh159:20b.2,1b68f5cc6dcbf066e99fdd115f82948d3a3def2c967206d75a0160d52e5a332c,I1KG9185,40,2,exact,
a-toh159-20b-3,urn:nabu:derge-kangyur:toh159:20b.3,8b455916369d34f9bcbd65a273d7b2aa2f666f60077bf821636851ee8ccbf740,I1KG9185,40,3,exact,
a-toh159-20b-4,urn:nabu:derge-kangyur:toh159:20b.4,3b7bf08bafd11def7e445f5106b5c9566d72c65c97277c7da9c9d28aac435286,I1KG9185,40,4,exact,
a-toh159-20b-5,urn:nabu:derge-kangyur:toh159:20b.5,bb426164e51c6e7aa62bed1400adc04ff356849b5bc126e97c17f22138512103,I1KG9185,40,5,exact,
a-toh159-20b-6,urn:nabu:derge-kangyur:toh159:20b.6,27b36da6de45fca9e36f1e655d0da976af9d892fa54f3ba20f5dd29a49e17bef,I1KG9185,40,6,exact,
a-toh159-20b-7,urn:nabu:derge-kangyur:toh159:20b.7,49066424e4cf5e165190a7d31598935a9944029e29ae7a89961d5e4458fb4870,I1KG9185,40,7,exact,
a-toh159-21a-1,urn:nabu:derge-kangyur:toh159:21a.1,7f6b24292429e18b73e73bcc874f9c8fe798a799e6a6a9db2c36116e4720e1e6,I1KG9185,41,1,exact,
a-toh159-21a-2,urn:nabu:derge-kangyur:toh159:21a.2,e4b9d482fb8f7ab827a60f65377be69fd74632b8b6482575075f353af5db69a8,I1KG9185,41,2,exact,
a-toh159-21a-3,urn:nabu:derge-kangyur:toh159:21a.3,9c5e53610cd8b6c2b06925fd04eb1ed59b95d8e37cfb7d49a11eb254f704cc70,I1KG9185,41,3,exact,
a-toh159-21a-4,urn:nabu:derge-kangyur:toh159:21a.4,2df892169ffdd886a87fd2d5c399515e6c01a8ac7c497adbe403eb4f650bb25f,I1KG9185,41,4,exact,
a-toh159-21a-5,urn:nabu:derge-kangyur:toh159:21a.5,a9012f0496661f886b6c808cb4deb49d5082057492c7fc85a3d1c1ab18ccfd28,I1KG9185,41,5,exact,
a-toh159-21a-6,urn:nabu:derge-kangyur:toh159:21a.6,980766ecef9481b9316937eb50be1b90ef9a3017a9598ff4362ca80f2d438d3a,I1KG9185,41,6,exact,
a-toh159-21a-7,urn:nabu:derge-kangyur:toh159:21a.7,57b1d721b6809adc7900ac94e9b2c2b95f38da91f209186154b67d515b56c5ea,I1KG9185,41,7,exact,
a-toh159-21b-1,urn:nabu:derge-kangyur:toh159:21b.1,84dc6989a38c62847729dbf83a3070eda2ffb92cdc3a49a9e7b362faaae82e41,I1KG9185,42,1,exact,
a-toh159-21b-2,urn:nabu:derge-kangyur:toh159:21b.2,954f4f6239f96253e9a6d7115c592c738d458025103d912c4dfda94086eaa417,I1KG9185,42,2,exact,
a-toh159-21b-3,urn:nabu:derge-kangyur:toh159:21b.3,fb45778048f35e665bd5e3594f4b8c6989518fa022bc2037ec86f2daf90710c9,I1KG9185,42,3,exact,
a-toh159-21b-4,urn:nabu:derge-kangyur:toh159:21b.4,3fc0f125f9f03d65d5b500c8829fb17fca70537a77c3c182e2f1c1a13cad4dd4,I1KG9185,42,4,exact,
a-toh159-21b-5,urn:nabu:derge-kangyur:toh159:21b.5,d2433a4762f2a3e17cbae8d250fa1bb2bfb45c5783529408d55aaca8201293c2,I1KG9185,42,5,exact,
a-toh159-21b-6,urn:nabu:derge-kangyur:toh159:21b.6,562653fd32ecf84dfea15644829c0e55d55c8cc6d459dcb0760e88073b634722,I1KG9185,42,6,exact,
a-toh159-21b-7,urn:nabu:derge-kangyur:toh159:21b.7,ce5b0c450d1b57636f9bf1545bc9e87f509403e9b6122647273b5732cdc7a283,I1KG9185,42,7,exact,
a-toh159-22a-1,urn:nabu:derge-kangyur:toh159:22a.1,d2a3f6308e947c3abb17bf0accb65b264f15541ae45736e802c527f7007e361c,I1KG9185,43,1,exact,
a-toh159-22a-2,urn:nabu:derge-kangyur:toh159:22a.2,c4c49a15883867952abcf80dbeae58007ce2a02646b3ad28b75dbd96e6c09d32,I1KG9185,43,2,exact,
a-toh159-22a-3,urn:nabu:derge-kangyur:toh159:22a.3,e74d6013cf9d57f1be70087a0d40be58d965876f9cb1babc48ec6708db77c388,I1KG9185,43,3,exact,
a-toh159-22a-4,urn:nabu:derge-kangyur:toh159:22a.4,234f4c36388ca9d4030a4092efbfb5fd1ef151feaaaf502cad0d87cb0dfbf09e,I1KG9185,43,4,exact,
a-toh159-22a-5,urn:nabu:derge-kangyur:toh159:22a.5,e55428a67b5d51190c47a8f0aa7beab60e8dd7098d5a2fd4f1918b99b827cabe,I1KG9185,43,5,exact,
a-toh159-22a-6,urn:nabu:derge-kangyur:toh159:22a.6,f216358a835ea9bbf0d96e5f60fa2ab840f9321af8375ffb536d389128b973fb,I1KG9185,43,6,exact,
a-toh159-22a-7,urn:nabu:derge-kangyur:toh159:22a.7,457997ae9014d1b549add2c887c2bebb2e74763cfa32f0e92a80a905f75ee2c2,I1KG9185,43,7,exact,
a-toh159-22b-1,urn:nabu:derge-kangyur:toh159:22b.1,1cbc925060c58ab0c5793939bd5705cced29afdec7d1f1be1e63e5853f02ea52,I1KG9185,44,1,exact,
a-toh159-22b-2,urn:nabu:derge-kangyur:toh159:22b.2,7d71a5f12ce336a2a7c3b46b71eb21449e7ee3775d41ed3cf6caf173ae600ab1,I1KG9185,44,2,exact,
a-toh159-22b-3,urn:nabu:derge-kangyur:toh159:22b.3,973225e3f1b0363b4914791ffa777ed33385f4bdd80d3c3798c527f650882072,I1KG9185,44,3,exact,
a-toh159-22b-4,urn:nabu:derge-kangyur:toh159:22b.4,ffd91df19d31cad10fcfd255272e9d12aa8480b35b93155b1a6ac477e3015b93,I1KG9185,44,4,exact,
a-toh159-22b-5,urn:nabu:derge-kangyur:toh159:22b.5,3c67332cdbe9a16d42524c49a6a2f0a469248409a5b28b3a1517db42fa99e287,I1KG9185,44,5,exact,
a-toh159-22b-6,urn:nabu:derge-kangyur:toh159:22b.6,1cd86060cbd1fcaf0d4ec5104c99e7eb5d62ddc857c6db071e07dcb3c503741a,I1KG9185,44,6,exact,
