ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh432-12a-5,urn:nabu:derge-kangyur:toh432:12a.5,64acdf8ba2f9fd079bad697c23f17a447e5e0f1a5f7adb17cb0602d6fc44a0f7,I1KG9207,23,5,exact,
a-toh432-12a-6,urn:nabu:derge-kangyur:toh432:12a.6,84cec86d6843febb2f72a6953db9209fdc91031a833636a986947e20aa94b214,I1KG9207,23,6,exact,
a-toh432-12a-7,urn:nabu:derge-kangyur:toh432:12a.7,8797c801741288b589116de0e70ff56fd3f5f6a67cb27eed3057c1a8f1a9b2e0,I1KG9207,23,7,exact,
a-toh433-12b-1,urn:nabu:derge-kangyur:toh433:12b.1,740d6207a70591c33f36a3496e3bb8c0145d45aa7b73876633d3fea63247beba,I1KG9207,24,1,exact,
a-toh433-12b-2,urn:nabu:derge-kangyur:toh433:12b.2,e0ae5eae95d93d9aab75f41b102c434a1d043640fd18584f26adf4eeca706792,I1KG9207,24,2,exact,
a-toh433-12b-3,urn:nabu:derge-kangyur:toh433:12b.3,1d778d8bbbd840234bd7ae4a8f57761181f31aadb61fe4cda8047fb72e4cfa08,I1KG9207,24,3,exact,
a-toh433-12b-4,urn:nabu:derge-kangyur:toh433:12b.4,2058780fff8244033d46af727e89c72d269045a75a795aae934fd1c1553b3e2e,I1KG9207,24,4,exact,
a-toh433-12b-5,urn:nabu:derge-kangyur:toh433:12b.5,aee67fae6140717c626fc3f4d18d6f7c99589b0d0784b7652cf59e8cfe3b0ae3,I1KG9207,24,5,exact,
a-toh433-12b-6,urn:nabu:derge-kangyur:toh433:12b.6,b85622dadfe95e4297995c9159cd6e7d4328cfafc7ba448617e5efb7703e8017,I1KG9207,24,6,exact,
a-toh433-12b-7,urn:nabu:derge-kangyur:toh433:12b.7,9549742d86176ceedcabc9d1a6b7bcb26a76bfa175c53c3bb2fc6554af48a18f,I1KG9207,24,7,exact,
a-toh433-13a-1,urn:nabu:derge-kangyur:toh433:13a.1,75b31a5380a6a88388f437cc2742229fc99c9acd8a0cac723adbd686fbbf1796,I1KG9207,25,1,exact,
a-toh433-13a-2,urn:nabu:derge-kangyur:toh433:13a.2,aeb86f170a99270a507b4eafca1e4b75a44bb7f2a640782cc503ddba30232870,I1KG9207,25,2,exact,
a-toh433-13a-3,urn:nabu:derge-kangyur:toh433:13a.3,79cf740f73054ff8efb26eeaaf32e5b1fe38b93b67ecbffdb8e104c9be19eb32,I1KG9207,25,3,exact,
a-toh433-13a-4,urn:nabu:derge-kangyur:toh433:13a.4,18fdeb0669b85b65a1a5c762164e78b6da291ff48b355c391b650fbf728d5d36,I1KG9207,25,4,exact,
a-toh433-13a-5,urn:nabu:derge-kangyur:toh433:13a.5,913f3be986030a6d94e4b1ccc8106338a9566dfd841184848dfda0472f2cbd82,I1KG9207,25,5,exact,
a-toh433-13a-6,urn:nabu:derge-kangyur:toh433:13a.6,cc42a228c01d822f1db1b994fde617ad7a6266ef2faa811a6b67e513111521e2,I1KG9207,25,6,exact,
a-toh433-13a-7,urn:nabu:derge-kangyur:toh433:13a.7,e6a109a18694f809df3dde78b1f0af76936d7df5076fdb6805111c010a1e9051,I1KG9207,25,7,exact,
a-toh433-13b-1,urn:nabu:derge-kangyur:toh433:13b.1,4bb8611d566878990ed65faa3cb415f5e89a540512f8f0b051282cacd0b4355a,I1KG9207,26,1,exact,
a-toh433-13b-2,urn:nabu:derge-kangyur:toh433:13b.2,062e4a61bed9dced5c040f67ec6126cb550ad9730527960e921887a3e4f203b2,I1KG9207,26,2,exact,
a-toh433-13b-3,urn:nabu:derge-kangyur:toh433:13b.3,4478ab31b0efa91136e0ac13b23901c83598c9dc40205d11766b9c5f86365a13,I1KG9207,26,3,exact,
a-toh433-13b-4,urn:nabu:derge-kangyur:toh433:13b.4,a87301639b9d8caa2c00834e3f2afa532bab9c4aa20cd4fb99a5fa223f7210d4,I1KG9207,26,4,exact,
a-toh433-13b-5,urn:nabu:derge-kangyur:toh433:13b.5,3a192d0db89c4c369050a339faf6ec6444ca0d96fe59d0f701039113d6b8ab01,I1KG9207,26,5,exact,
a-toh433-13b-6,urn:nabu:derge-kangyur:toh433:13b.6,c18f406aae40ce662c6a2792fb190fabb6ecd18f24d965038da7150bd7c5162f,I1KG9207,26,6,exact,
a-toh433-13b-7,urn:nabu:derge-kangyur:toh433:13b.7,7de317546461342eee191e2126aeb9d5fdd749abc996b68bee37d0f01b039ff7,I1KG9207,26,7,exact,
a-toh433-14a-1,urn:nabu:derge-kangyur:toh433:14a.1,9892bf8fe0d3504cc1cfcd01cfe0896507b65cd89f424d4a239df97240673fcb,I1KG9207,27,1,exact,
a-toh433-14a-2,urn:nabu:derge-kangyur:toh433:14a.2,151bcb24726c30461d7ea7ce3925ced1b9a2f40d8d4abb700ffe8f52e124fe99,I1KG9207,27,2,exact,
a-toh433-14a-3,urn:nabu:derge-kangyur:toh433:14a.3,16ec72d0f212d20bef1e4f755bb5a3390b5429dfb8d9212098cefd673558cb36,I1KG9207,27,3,exact,
a-toh433-14a-4,urn:nabu:derge-kangyur:toh433:14a.4,94ed66f590eb21887d51cebfdeb3bc5631a9d1819bed3db6f2931b3a28a7ac62,I1KG9207,27,4,exact,
a-toh433-14a-5,urn:nabu:derge-kangyur:toh433:14a.5,800e9c0d23c366b1f63dfef64384c9592d4e1e6efa7388df1140a0d3cc3b5769,I1KG9207,27,5,exact,
a-toh433-14a-6,urn:nabu:derge-kangyur:toh433:14a.6,426ee7e499708f7848ee7325eb870b07335abb999e3afdfa02a99062de00e3b1,I1KG9207,27,6,exact,
a-toh433-14a-7,urn:nabu:derge-kangyur:toh433:14a.7,a73ce32406388127959a2203ca75f2ad481b9e0f1001434e9e92abb09a713f2a,I1KG9207,27,7,exact,
a-toh433-14b-1,urn:nabu:derge-kangyur:toh433:14b.1,4b11c10d938a4ad309dedc7ba1001338752b1b2809cfb4669311a5dbd1ff4593,I1KG9207,28,1,exact,
a-toh433-14b-2,urn:nabu:derge-kangyur:toh433:14b.2,968ae4776d51275542d5fd2f98208d3299f61796ab7b05f4b21e789461c68b44,I1KG9207,28,2,exact,
a-toh433-14b-3,urn:nabu:derge-kangyur:toh433:14b.3,1f61c7f4142860000afd8eb142b56d90bd4eeb2eecd00cc1ecf432e587f8e134,I1KG9207,28,3,exact,
a-toh433-14b-4,urn:nabu:derge-kangyur:toh433:14b.4,64574150dfc73d381e20d2b062f7e2a270d70da5d7f13edf96fc7ca35bbba583,I1KG9207,28,4,partial,
a-toh434-14b-4,urn:nabu:derge-kangyur:toh434:14b.4,2cae5995ec0ce1bd5c818753a9bc0a5eb747bbd51d8fa4024718b16d636ad49c,I1KG9207,28,4,partial,
a-toh434-14b-5,urn:nabu:derge-kangyur:toh434:14b.5,abc421abf21ed1dcfa3c3b1e6b6cb2c8740038d09de675a4c8a11aa02c6fe6e8,I1KG9207,28,5,exact,
a-toh434-14b-6,urn:nabu:derge-kangyur:toh434:14b.6,dcac288d0b31cae1f1d75d114c35a451de2d07e1b43b33620a05c1b4ba90cd47,I1KG9207,28,6,exact,
a-toh434-14b-7,urn:nabu:derge-kangyur:toh434:14b.7,f7822293afdc9e04fae816591842b96a4eac60f96f3d6f8826a7a62e925256e0,I1KG9207,28,7,exact,
a-toh434-15a-1,urn:nabu:derge-kangyur:toh434:15a.1,38f131dda9831561d0dad94028e2812e50493c9807ccd7322b9340bfc7539705,I1KG9207,29,1,exact,
a-toh434-15a-2,urn:nabu:derge-kangyur:toh434:15a.2,64aa6f0658e272cef55dd46b0f80d7a3f1b164d49e538b7e18fcd594d2d1e327,I1KG9207,29,2,exact,
a-toh434-15a-3,urn:nabu:derge-kangyur:toh434:15a.3,19b836e46cf54f3a88a61ffe0098aaab05f365bea2048ce95491b610ec5bd1d2,I1KG9207,29,3,exact,
a-toh434-15a-4,urn:nabu:derge-kangyur:toh434:15a.4,84ff61832bf4848b18eb3bd9e1b653d05a50f3cec5db34bf8af1122b2bb39e68,I1KG9207,29,4,exact,
a-toh434-15a-5,urn:nabu:derge-kangyur:toh434:15a.5,6ebe176baab743a9e3e20de59f81d5cd85c975d96e41b1c83e8af4a6a0482136,I1KG9207,29,5,exact,
a-toh434-15a-6,urn:nabu:derge-kangyur:toh434:15a.6,58d3f1d1f81102d024e570b4f77596048d5770918fd9c5618cfb811a0739db11,I1KG9207,29,6,exact,
a-toh434-15a-7,urn:nabu:derge-kangyur:toh434:15a.7,01dc29dbdd4edf740bb8bb37df31cf1e4a568233736fe0fb244f028dbcda7145,I1KG9207,29,7,exact,
a-toh434-15b-1,urn:nabu:derge-kangyur:toh434:15b.1,6ac7eac6ff4e7ac44652844de5fc781057701caf8bace7b4b2327f5084f0867b,I1KG9207,30,1,exact,
a-toh434-15b-2,urn:nabu:derge-kangyur:toh434:15b.2,89ddad702bf7a6f5eb179edb8c9428371d64850ebd181ef88064baa09a8999bf,I1KG9207,30,2,exact,
a-toh434-15b-3,urn:nabu:derge-kangyur:toh434:15b.3,84963b902d58e680aca70ebf345806ffe7dbd1c6da6192ae50aebd0ddd4fb6f7,I1KG9207,30,3,exact,
a-toh434-15b-4,urn:nabu:derge-kangyur:toh434:15b.4,b0229885fbbf83e9c7b8ae8c5c36da33cd7ee3f1796127cb10693d2395ee080a,I1KG9207,30,4,exact,
a-toh434-15b-5,urn:nabu:derge-kangyur:toh434:15b.5,a93e765c6bb59110ff28899017da25f591ca54a07a58d4967674a2158efe562e,I1KG9207,30,5,exact,
a-toh434-15b-6,urn:nabu:derge-kangyur:toh434:15b.6,ba71e94a32547dd2aa0fdfbf282bd49289979c4855614bafb7a3df7dd4770ad9,I1KG9207,30,6,exact,
a-toh434-15b-7,urn:nabu:derge-kangyur:toh434:15b.7,013224ebc0a93de416bbc269fd261e5a5c3630e452020ac613a9fece05a87c16,I1KG9207,30,7,exact,
a-toh434-16a-1,urn:nabu:derge-kangyur:toh434:16a.1,f5a5f674383717d3cfbeb9e1135498c4aed47e322842f56a5be35b57212e8da2,I1KG9207,31,1,exact,
a-toh434-16a-2,urn:nabu:derge-kangyur:toh434:16a.2,98e835db65b78f8dbe6e60c1885bd2b6e44f7a7543c1f13228124386de80a06c,I1KG9207,31,2,exact,
a-toh434-16a-3,urn:nabu:derge-kangyur:toh434:16a.3,b439ce3d5da5479a5dff7f2fec8afe170d38dc4144426d9e2bc34825935cecb8,I1KG9207,31,3,exact,
a-toh434-16a-4,urn:nabu:derge-kangyur:toh434:16a.4,2ca48e3d1bf1dc8b510cd3011374f1f787cbf3c0a530165c5ff1e8a55127d01d,I1KG9207,31,4,exact,
a-toh434-16a-5,urn:nabu:derge-kangyur:toh434:16a.5,04a7aeae616d8d90ba3ebc65666a72c0ea37d58d9613163e0f0b6d9b8b5a5d15,I1KG9207,31,5,exact,
a-toh434-16a-6,urn:nabu:derge-kangyur:toh434:16a.6,a89d57819346829aa9669aceafc72651f63060d67db8a40c35b3d7c4a9260783,I1KG9207,31,6,exact,
a-toh434-16a-7,urn:nabu:derge-kangyur:toh434:16a.7,579dcbad8b866f9b853e6f0a6d3423b439645052e64a5120f9562cc345b58600,I1KG9207,31,7,exact,
a-toh434-16b-1,urn:nabu:derge-kangyur:toh434:16b.1,230ffde73ca96fab34e18eb1039d8f2f868e639c59336cd7e25d1c31351c2e35,I1KG9207,32,1,exact,
a-toh434-16b-2,urn:nabu:derge-kangyur:toh434:16b.2,b21a9a673c2d494ffae970cd1cc619b8f3b154b8af54df96a9fe7cc417ac3571,I1KG9207,32,2,exact,
a-toh434-16b-3,urn:nabu:derge-kangyur:toh434:16b.3,0bc8986c06902020006c1ee4f932d468ed8287b61b80a97915f9ad9f6985e34f,I1KG9207,32,3,exact,
a-toh434-16b-4,urn:nabu:derge-kangyur:toh434:16b.4,a5e61fac40d591a4ea6d6f11daa3338398e38456286b752ff4e918f9edd25f2f,I1KG9207,32,4,exact,
a-toh434-16b-5,urn:nabu:derge-kangyur:toh434:16b.5,5b2a2af0ad41c27f1ceaa4c7f45f1408c2791a9a3d03c0bae9efc08c1f7d6e16,I1KG9207,32,5,partial,
a-toh435-16b-5,urn:nabu:derge-kangyur:toh435:16b.5,e1fb667e5c2d5f03febbbb14d4df05f0542d2cd70ed6c3e40664383dd10bf445,I1KG9207,32,5,partial,
a-toh435-16b-6,urn:nabu:derge-kangyur:toh435:16b.6,ab4111b2d61354cafc4cb2d2f3060482dc7b885476a71a5b6bf974068a7e29a5,I1KG9207,32,6,exact,
a-toh435-16b-7,urn:nabu:derge-kangyur:toh435:16b.7,756e083f2eb320529da230fdb4637d170d3f6bb21f9a0f0c1397ebfca1ca0e68,I1KG9207,32,7,exact,
a-toh435-17a-1,urn:nabu:derge-kangyur:toh435:17a.1,4efc9b0cf6648326c401b08aa93a922002a5274e34f42f09accf839d5860480c,I1KG9207,33,1,exact,
a-toh435-17a-2,urn:nabu:derge-kangyur:toh435:17a.2,315f3b08426e98cd328d9120ae192f03fd3ef9d72c0fa17a77f11cafc4c8f8f1,I1KG9207,33,2,exact,
a-toh435-17a-3,urn:nabu:derge-kangyur:toh435:17a.3,6c8cede36c63174c1e61a086ad23b36eb4b7fae362797c0ab9455d3ebbdaf0c9,I1KG9207,33,3,exact,
a-toh435-17a-4,urn:nabu:derge-kangyur:toh435:17a.4,adce5e13fa0c56715aea349f45418f0a3d74ee1f3f8af1cd9ccc5ad9523db7de,I1KG9207,33,4,exact,
a-toh435-17a-5,urn:nabu:derge-kangyur:toh435:17a.5,10065a3c5c9545ac6a63fa5808a136a197c2305566e8afe5b7d37761278ba3d0,I1KG9207,33,5,exact,
a-toh435-17a-6,urn:nabu:derge-kangyur:toh435:17a.6,b27ca60e624a71ea894e407816f36e0212ad44617110b379dcdda80af95dd9e5,I1KG9207,33,6,exact,
a-toh435-17a-7,urn:nabu:derge-kangyur:toh435:17a.7,34d25b35e8f99c235586265e042cf674950eeb354a73f86c2ff1f492a81925bf,I1KG9207,33,7,exact,
a-toh435-17b-1,urn:nabu:derge-kangyur:toh435:17b.1,92846326bd517cbedcddd32c6d5543aea2127166f7404d127cfcf79fc5b96169,I1KG9207,34,1,exact,
a-toh435-17b-2,urn:nabu:derge-kangyur:toh435:17b.2,b9201b69b80b0d1761df548497099d249ce442081aa15c82cf166db63e8a0112,I1KG9207,34,2,exact,
a-toh435-17b-3,urn:nabu:derge-kangyur:toh435:17b.3,4a0c29b02e9d5a52abcacc91787bfb06d520c8a0d4d1097bcc487b133b9d969b,I1KG9207,34,3,exact,
a-toh435-17b-4,urn:nabu:derge-kangyur:toh435:17b.4,7741853f0b492326aec58b74c2cb8f7d52b2464ffd784884c526e5de649b5465,I1KG9207,34,4,exact,
a-toh435-17b-5,urn:nabu:derge-kangyur:toh435:17b.5,bf8b999fcffb54656a40df5de33bfe39240b40b15f3c74f13494ea22fe23bdbf,I1KG9207,34,5,exact,
a-toh435-17b-6,urn:nabu:derge-kangyur:toh435:17b.6,b82ccdb0e1b77809af24203892d498441f8594340179e80d2a2bcefbd4f4be03,I1KG9207,34,6,exact,
a-toh435-17b-7,urn:nabu:derge-kangyur:toh435:17b.7,2be03ac84255d834fb39f58a354cfb72b43aa75fd789a60cd5da0928c570a48e,I1KG9207,34,7,exact,
a-toh435-18a-1,urn:nabu:derge-kangyur:toh435:18a.1,c2b18cab80ea8a870c865024a60f49e3d07875742ca3fb7ef8a1e024adefa4d9,I1KG9207,35,1,exact,
a-toh435-18a-2,urn:nabu:derge-kangyur:toh435:18a.2,9b413853a16f628fbdbc99a68089a2798d5c0beba22061140af0436a9d5e6130,I1KG9207,35,2,exact,
a-toh435-18a-3,urn:nabu:derge-kangyur:toh435:18a.3,85e805ccf69f692809a8cb16bc750b676ec6d5297e4d9107c691e246db9166e5,I1KG9207,35,3,exact,
a-toh435-18a-4,urn:nabu:derge-kangyur:toh435:18a.4,8ec24a5a3314041039bb7bded8223b61b63d8ce3f7dcdb61ae92095c75f10cee,I1KG9207,35,4,exact,
a-toh435-18a-5,urn:nabu:derge-kangyur:toh435:18a.5,22b72ef43a16bf06a92ed028cef75a0293431b84c645e445edcf1e5beb07156d,I1KG9207,35,5,exact,
a-toh435-18a-6,urn:nabu:derge-kangyur:toh435:18a.6,e14e86d9ccee64ccf9382a490d5600da046ad6a0b3c7b69c8202d340342c3aac,I1KG9207,35,6,exact,
a-toh435-18a-7,urn:nabu:derge-kangyur:toh435:18a.7,30be653e004a78ae17ea8552772dafd31610a7e26d711b5584fa18771c4551dc,I1KG9207,35,7,exact,
a-toh435-18b-1,urn:nabu:derge-kangyur:toh435:18b.1,bff6d32700bfc32892f52af54f859d5a63e929f14e6054170080e56fa0187b98,I1KG9207,36,1,exact,
a-toh435-18b-2,urn:nabu:derge-kangyur:toh435:18b.2,a960299a74af79cbcf3c457bac1815d9aefeadae36c1cb450e4ba51913670443,I1KG9207,36,2,exact,
a-toh435-18b-3,urn:nabu:derge-kangyur:toh435:18b.3,4598404a53bd564ba57d7d4973c6749d34a587271e2cb91be02a8f787bc4b935,I1KG9207,36,3,exact,
a-toh435-18b-4,urn:nabu:derge-kangyur:toh435:18b.4,e7ec7df96262139f347f1142d1a599af67d9075cb4ccfaeb249db3c2854f7022,I1KG9207,36,4,exact,
a-toh435-18b-5,urn:nabu:derge-kangyur:toh435:18b.5,076af253a5c581ee70689da4a61c4bca0f8d6613234306b28673b3486ff434ed,I1KG9207,36,5,exact,
a-toh435-18b-6,urn:nabu:derge-kangyur:toh435:18b.6,ecd05ec61afa2054fe5315238eda22fe90c638df4cc3446bd0219c9a108c74fa,I1KG9207,36,6,exact,
a-toh435-18b-7,urn:nabu:derge-kangyur:toh435:18b.7,87a87ecdd0320fb08026abe04b080e2313403de43b8dc93d90e49a8060b84555,I1KG9207,36,7,exact,
a-toh435-19a-1,urn:nabu:derge-kangyur:toh435:19a.1,859132b3f8efad94c19d306c29c8a691691c8806fd52570c44db2ea343c0d7c9,I1KG9207,37,1,exact,
a-toh435-19a-2,urn:nabu:derge-kangyur:toh435:19a.2,bd6f6c6a2aacb93fc259c02be643f029ce8d4808dffbaf441a14ca64b7bb8e4d,I1KG9207,37,2,exact,
a-toh435-19a-3,urn:nabu:derge-kangyur:toh435:19a.3,7a0134157f86f071d5f73acebc8a22a7f888d7e8099712a50484cfdedbce3579,I1KG9207,37,3,exact,
a-toh435-19a-4,urn:nabu:derge-kangyur:toh435:19a.4,b5b5f379581f4a8f8e594ccf72628eb3070b8adc1b490023cb8867dee758a3c7,I1KG9207,37,4,exact,
a-toh435-19a-5,urn:nabu:derge-kangyur:toh435:19a.5,33cfbe1bf76fe289b47043d9721475ffeea2494e2b2784e93817c1abe449594b,I1KG9207,37,5,exact,
a-toh435-19a-6,urn:nabu:derge-kangyur:toh435:19a.6,124c65354a44c470337102908ac466411490cbcf988151516a319f8d0e893422,I1KG9207,37,6,exact,
a-toh435-19a-7,urn:nabu:derge-kangyur:toh435:19a.7,44ddd35b46dde574597f495e9d82b25e188feb82c23997b5fb3440162d76b9c5,I1KG9207,37,7,exact,
a-toh435-19b-1,urn:nabu:derge-kangyur:toh435:19b.1,2cd64187d6353d8af8ec262a9a1201febf3db76d1b3a75867b2125912c6744a4,I1KG9207,38,1,exact,
a-toh435-19b-2,urn:nabu:derge-kangyur:toh435:19b.2,c85c9c4029fbad479db96eee579db9f573735a27fe45df6662a6d0c176017026,I1KG9207,38,2,exact,
a-toh435-19b-3,urn:nabu:derge-kangyur:toh435:19b.3,abdcd8ebc5b2b319bca38bb42eeabee3062b279dd0036b985fd5fdd663fe3a60,I1KG9207,38,3,exact,
a-toh435-19b-4,urn:nabu:derge-kangyur:toh435:19b.4,73a4dee3e4969a8720f6d83c634bfc66776287a6e76942ecf7662530ffb92348,I1KG9207,38,4,exact,
a-toh435-19b-5,urn:nabu:derge-kangyur:toh435:19b.5,d08e52948e18e202c4832708e80d3ddfc96008a4d39bd33c595dffb49884835d,I1KG9207,38,5,exact,
a-toh435-19b-6,urn:nabu:derge-kangyur:toh435:19b.6,c29316f88ff3eec1fce75452f8a9c21034ff554286c9aacdc1e5894ebc41376a,I1KG9207,38,6,exact,
a-toh435-19b-7,urn:nabu:derge-kangyur:toh435:19b.7,4b86114576c482a3d5f9f1c0d18098ae7d2ace7596f58e6f97126877dc437fe4,I1KG9207,38,7,exact,
a-toh435-20a-1,urn:nabu:derge-kangyur:toh435:20a.1,631d783c31d94ff824410f5466094ec46f61de3964a3d59d8d09987aead41bd9,I1KG9207,39,1,exact,
a-toh435-20a-2,urn:nabu:derge-kangyur:toh435:20a.2,337779c796cc454aa0ebe3e7df32f2fd1e62f4f932cb10c4b67feca347b2366e,I1KG9207,39,2,exact,
a-toh435-20a-3,urn:nabu:derge-kangyur:toh435:20a.3,3dce4c79c5b80eedf3ca975c83f6966705a7b807a3b932c1617dc2496fec7fa1,I1KG9207,39,3,exact,
a-toh435-20a-4,urn:nabu:derge-kangyur:toh435:20a.4,a6211817a05e1abecbfecd8b3b8a00c4a9fc90f9cffb5b1d3d422d6b8576b4e3,I1KG9207,39,4,exact,
a-toh435-20a-5,urn:nabu:derge-kangyur:toh435:20a.5,e99c4774e658cf404c16932eb7d85b7fed83856f199eb9c8dc5eb3bf211ab176,I1KG9207,39,5,exact,
a-toh435-20a-6,urn:nabu:derge-kangyur:toh435:20a.6,d46fa3b0a5a4a5fd2dca8a112eb47fe8727584bb83d2fdc84e08d280aac94594,I1KG9207,39,6,exact,
a-toh435-20a-7,urn:nabu:derge-kangyur:toh435:20a.7,3e1cee7185ed4c8a37fe6b84c6b7a6cedb498704455e529c4ce8246dc1556eaa,I1KG9207,39,7,exact,
a-toh435-20b-1,urn:nabu:derge-kangyur:toh435:20b.1,d0c64cf96aad5ef29c9b2e82980e6738f70097d5f69f6da8af32b5add244db7d,I1KG9207,40,1,exact,
a-toh435-20b-2,urn:nabu:derge-kangyur:toh435:20b.2,286ef3907d4c11d5c5f894d84b2409ccc8562a3db26758b9fd30f7ba3e385a4a,I1KG9207,40,2,exact,
a-toh435-20b-3,urn:nabu:derge-kangyur:toh435:20b.3,f35daf88303e48b396b3c758f7bbb32aa2cb408e334f8c652ac6a1bfdc3251f2,I1KG9207,40,3,exact,
a-toh435-20b-4,urn:nabu:derge-kangyur:toh435:20b.4,18ba4a29747670a4a0ea2712cf339f826b1decfaddb1e432b571e72cc06f4ce5,I1KG9207,40,4,exact,
a-toh435-20b-5,urn:nabu:derge-kangyur:toh435:20b.5,e553510e54192cc482cb05cfaec2657a43fccf8a8486720853f68156870e1d47,I1KG9207,40,5,exact,
a-toh435-20b-6,urn:nabu:derge-kangyur:toh435:20b.6,9a58fc379b511cc20e84e8649b6c6bbc0eec396132cffbbc79edcf93c56996e8,I1KG9207,40,6,exact,
a-toh435-20b-7,urn:nabu:derge-kangyur:toh435:20b.7,22b1ad99417bb02b11b0705c4470cbf21457bdc06f4749953da5b1fbd1c3ec48,I1KG9207,40,7,exact,
a-toh435-21a-1,urn:nabu:derge-kangyur:toh435:21a.1,c97f4001360659bb6f7414426a4aee3574bedc2914fb924a07267d065b51dc55,I1KG9207,41,1,exact,
a-toh435-21a-2,urn:nabu:derge-kangyur:toh435:21a.2,69bc1ac3171c9d0a14816ac9a893b9cde048dc903eda7f5dc0f33beb6fc68b0d,I1KG9207,41,2,exact,
a-toh435-21a-3,urn:nabu:derge-kangyur:toh435:21a.3,a0af4c416f71a2a32cf3aa355bd36c163300ba7f0e257c764d71c67864f3354a,I1KG9207,41,3,exact,
a-toh435-21a-4,urn:nabu:derge-kangyur:toh435:21a.4,455ca8848bb471f1d8a9e1c162ba893b4bcde308be7824abba39027b333d84a2,I1KG9207,41,4,exact,
a-toh435-21a-5,urn:nabu:derge-kangyur:toh435:21a.5,920b7ae77adbe6cb80d4441d65e17ec5e877b18f25012329e442a88f71c218f5,I1KG9207,41,5,exact,
a-toh435-21a-6,urn:nabu:derge-kangyur:toh435:21a.6,900f11d15710a5cb3592c77ce452422502b1df26ee3798da94654bddce808434,I1KG9207,41,6,exact,
a-toh435-21a-7,urn:nabu:derge-kangyur:toh435:21a.7,8a2a970566ee2dafe529500d4060f097d4bfda6fecaa828f51efaa6bf9ec5b94,I1KG9207,41,7,exact,
a-toh435-21b-1,urn:nabu:derge-kangyur:toh435:21b.1,c0a7fa62dff98f8c62ffab1cb8c9aeaf0dcf248af9d21bfa7307b3af0df40f2b,I1KG9207,42,1,exact,
a-toh435-21b-2,urn:nabu:derge-kangyur:toh435:21b.2,eb2b4784a531b8f24472db095bc3348de39d2fbbb591600e981f7380a13106fd,I1KG9207,42,2,exact,
a-toh435-21b-3,urn:nabu:derge-kangyur:toh435:21b.3,237add0b4c81f1a916889ed1f6d16aff6f9f7122a8fc0c32098016c2daee3cb6,I1KG9207,42,3,exact,
a-toh435-21b-4,urn:nabu:derge-kangyur:toh435:21b.4,4a951b335684cc41a94a4b60a339479ff92dedf90fa495c52b90b4172584527c,I1KG9207,42,4,exact,
a-toh435-21b-5,urn:nabu:derge-kangyur:toh435:21b.5,a2e835725ad4596ebbfbaf78762dcf122aacc8cc9fe3c8c77b3bfa20e19b0693,I1KG9207,42,5,exact,
a-toh435-21b-6,urn:nabu:derge-kangyur:toh435:21b.6,2bd22d150f2f31ba4e301688cc3dae585a529ec5f6d0658bebad347260495e3e,I1KG9207,42,6,exact,
a-toh435-21b-7,urn:nabu:derge-kangyur:toh435:21b.7,67c9ba710b10a50af908759b1b58f2aa3c6f941fbb1b51acd9bf9b6c79099dc4,I1KG9207,42,7,exact,
a-toh435-22a-1,urn:nabu:derge-kangyur:toh435:22a.1,f7d45a8885254836ec8d5016c85f75ed4c911abaf82fc3c82dc928b42db81052,I1KG9207,43,1,exact,
a-toh435-22a-2,urn:nabu:derge-kangyur:toh435:22a.2,bb83cff838e806db5a32ab8aadd4f70fa91d9bca8c6ed26dd47057999388d248,I1KG9207,43,2,exact,
a-toh435-22a-3,urn:nabu:derge-kangyur:toh435:22a.3,ac4e83a887aec4f386c10d0a7ec48062c37d4602cbfbd4f9fc637bc86dbb3b05,I1KG9207,43,3,exact,
a-toh435-22a-4,urn:nabu:derge-kangyur:toh435:22a.4,4d9554c875a8b3670eec36f04b43fac4bd730ce9e2e76e1857d3e20af2c42ce9,I1KG9207,43,4,exact,
a-toh435-22a-5,urn:nabu:derge-kangyur:toh435:22a.5,1d0ec3caa19234e2979ebeffc41727c8872033fefba30f5c5fc6b67ac5faa299,I1KG9207,43,5,exact,
a-toh435-22a-6,urn:nabu:derge-kangyur:toh435:22a.6,bb6603033091f6eef3f1a837d4d40269f29c8772ced72013087049597ae47818,I1KG9207,43,6,exact,
a-toh435-22a-7,urn:nabu:derge-kangyur:toh435:22a.7,c2fe30368b7dc4430445d79e62beac7830444c4fe06e9599c69ac6c720d9b371,I1KG9207,43,7,exact,
a-toh435-22b-1,urn:nabu:derge-kangyur:toh435:22b.1,57b5f09c4e5a79cd1fa19cde00c24d44e9919a73dced5c79d6fbdcda20276aa9,I1KG9207,44,1,exact,
a-toh435-22b-2,urn:nabu:derge-kangyur:toh435:22b.2,bb6f29e9e94ca75ff39be4705f6cb24dfc92ccc42660884054b576aee6180581,I1KG9207,44,2,exact,
a-toh435-22b-3,urn:nabu:derge-kangyur:toh435:22b.3,998c72a5603f292e3ab199f156b10367080e7644a184aeab7491d1bd0edb5f6d,I1KG9207,44,3,exact,
a-toh435-22b-4,urn:nabu:derge-kangyur:toh435:22b.4,9d4f0aaeb6f7f2846f411ff655125888f9e49e9479aa38fda64e7072137f8089,I1KG9207,44,4,exact,
a-toh435-22b-5,urn:nabu:derge-kangyur:toh435:22b.5,603e37838ea3c32b8e5f6aa52d0c4b5d199dccc653341fa8192ddab112faeddb,I1KG9207,44,5,exact,
