ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh872-95b-2,urn:nabu:derge-kangyur:toh872:95b.2,107b4c1cd45addb5d31f2aefdc79167883d36726af078a3ed0faa18cc0771057,I1KG9227,188,2,exact,
a-toh872-95b-3,urn:nabu:derge-kangyur:toh872:95b.3,043767e26ade399f8b9bd0cea512d0a424d88db9e2cfdbc72146366c4c62bab1,I1KG9227,188,3,exact,
a-toh872-95b-4,urn:nabu:derge-kangyur:toh872:95b.4,83a611d5441bba50b3dc141960670e3dfa0b20aa8cb2a55fc40426ef283b3d86,I1KG9227,188,4,exact,
a-toh872-95b-5,urn:nabu:derge-kangyur:toh872:95b.5,ab22be7e7880af144634d109d0368b39b76933c95835d915731a53a66586144c,I1KG9227,188,5,exact,
a-toh872-95b-6,urn:nabu:derge-kangyur:toh872:95b.6,97e73ae273caceb8951d97126d36abbf18a49ea1d4ff0b46476c15be739f243e,I1KG9227,188,6,exact,
a-toh872-95b-7,urn:nabu:derge-kangyur:toh872:95b.7,7c95393921fa83aff96a2b0f90d7360aa193cbf68b11c6e1204ef5eb9266bf02,I1KG9227,188,7,exact,
a-toh873-96a-1,urn:nabu:derge-kangyur:toh873:96a.1,b3103640d8fd2cdde21cfd2cfe379e3eb56e44b294c2725eb42bb98f6336143e,I1KG9227,189,1,exact,
a-toh873-96a-2,urn:nabu:derge-kangyur:toh873:96a.2,2d94e7490145483d75a034e3302730f85062546d37e603c330978e5babac9ee0,I1KG9227,189,2,exact,
a-toh873-96a-3,urn:nabu:derge-kangyur:toh873:96a.3,a8c3472f44a13288fc6d2fe93c5e6439bb36a165ba6ec75cbf4b289ad2237710,I1KG9227,189,3,exact,
a-toh873-96a-4,urn:nabu:derge-kangyur:toh873:96a.4,a0429f162b6e4f93eba1c814a65bc2a97a67fba163853e6752ac7d04f1194410,I1KG9227,189,4,exact,
a-toh873-96a-5,urn:nabu:derge-kangyur:toh873:96a.5,7c57d3d07a94477d5689135168a5e3264365584b874a0b6d4e4f93694355b9da,I1KG9227,189,5,exact,
a-toh873-96a-6,urn:nabu:derge-kangyur:toh873:96a.6,ab136dd4cc8667960eafa8085618397c1a23b2e00c989c94bdf521aaf99b56d3,I1KG9227,189,6,exact,
a-toh873-96a-7,urn:nabu:derge-kangyur:toh873:96a.7,8d956d8e3f3fb7360b945ee76f71d17e011bca7699fafc1adab3d3ec193ab2ad,I1KG9227,189,7,exact,
a-toh873-97a-1,urn:nabu:derge-kangyur:toh873:97a.1,2648cef0a04300869d243a91546deab64dd56ae60f21f96ba9d816a117224503,I1KG9227,191,1,exact,
a-toh873-97a-2,urn:nabu:derge-kangyur:toh873:97a.2,892ee245eec28e8301541e40355e71cc779e63cc659f5467c754e88b5e580341,I1KG9227,191,2,exact,
a-toh873-97a-3,urn:nabu:derge-kangyur:toh873:97a.3,d228a48420a42245cda39e7b8cf35b6712d6e94153b591aa9ee5721959edd6ae,I1KG9227,191,3,exact,
a-toh873-97a-4,urn:nabu:derge-kangyur:toh873:97a.4,98dddb5ee8cc188b23c21cea80001188328b00840c74a09358e7c0c4c30db410,I1KG9227,191,4,exact,
a-toh873-97a-5,urn:nabu:derge-kangyur:toh873:97a.5,6f3f64159699ca1cd335c48003377039552faba3910885482e54dfe5998ca6bb,I1KG9227,191,5,exact,
a-toh873-97a-6,urn:nabu:derge-kangyur:toh873:97a.6,4e9d8c945d9cfc4797f6961fd58241104958191dd434b9b2ddd6021550051171,I1KG9227,191,6,exact,
a-toh873-97a-7,urn:nabu:derge-kangyur:toh873:97a.7,e2a755c510978a5c40a47c2be7c2218031d365cf59a193bb2e8150b2407ac917,I1KG9227,191,7,exact,
a-toh873-97b-1,urn:nabu:derge-kangyur:toh873:97b.1,8a48d9f00fb8c7514375a58e175a7e66809ef351adb03ee7600313bb7d92c03a,I1KG9227,192,1,exact,
a-toh873-97b-2,urn:nabu:derge-kangyur:toh873:97b.2,210696e23094780bb6ddcc424b79c02e8bd01733f9aee76ec2bdc1e5c9143666,I1KG9227,192,2,exact,
a-toh873-97b-3,urn:nabu:derge-kangyur:toh873:97b.3,5fb6fbfcf1530abe2fd5aae3f8bb14015eaa96582b2157cf7454c88daef79c2d,I1KG9227,192,3,exact,
a-toh873-97b-4,urn:nabu:derge-kangyur:toh873:97b.4,ea3932e24b65f5d321067f1090a1024b971643bb6b6d47aad203bd0a512dd9b3,I1KG9227,192,4,exact,
a-toh873-97b-5,urn:nabu:derge-kangyur:toh873:97b.5,3f4d3c7761819c3bc2900cd9d75086378e05b3806ea3c7c3ec1fbbe765f0c003,I1KG9227,192,5,exact,
a-toh873-97b-6,urn:nabu:derge-kangyur:toh873:97b.6,f992f37afb0625492a8e985763fd16aca7b3584345ec3919e10dd5ee91d69633,I1KG9227,192,6,exact,
a-toh873-97b-7,urn:nabu:derge-kangyur:toh873:97b.7,f7dbf503de55d178d62a990546e29ec53cb6f8f11f52840823829c26e7222b47,I1KG9227,192,7,exact,
a-toh873-98a-1,urn:nabu:derge-kangyur:toh873:98a.1,13c42ec3dbfefa7fd7e7bdb9a926956e63e8c680be75ccbec08a59a1d4a1c37e,I1KG9227,193,1,exact,
a-toh873-98a-2,urn:nabu:derge-kangyur:toh873:98a.2,55334bf687e9da5bf13bfb9a31a8696ddba16d1005259c0629e656dc099d9776,I1KG9227,193,2,exact,
a-toh873-98a-3,urn:nabu:derge-kangyur:toh873:98a.3,219469c058671743da6fc5f53f25e2231ea01a08ead12ce77ce1086b06e00a84,I1KG9227,193,3,exact,
a-toh873-98a-4,urn:nabu:derge-kangyur:toh873:98a.4,a82c68d74416b7c9090507ab2b17bc19fed154238d2431ca35421ddf92e7ab47,I1KG9227,193,4,exact,
a-toh873-98a-5,urn:nabu:derge-kangyur:toh873:98a.5,39216106b311d936a87010245bc2a3689c5c3028407e327eb1864cf2361b08fb,I1KG9227,193,5,exact,
a-toh873-98a-6,urn:nabu:derge-kangyur:toh873:98a.6,2aa432f5df9f8d032cb44ad48dfd8c497a8edc3b10cfd09472d6753e6fab39c6,I1KG9227,193,6,exact,
a-toh873-98a-7,urn:nabu:derge-kangyur:toh873:98a.7,bbc628d8b7e4ab48fe193701be08861a950ef2038416b33520504808d8016a52,I1KG9227,193,7,exact,
a-toh873-98b-1,urn:nabu:derge-kangyur:toh873:98b.1,06bb7efb1f3acb98b9a87dd451c40b184dbb0d437068c15617a0765c62163669,I1KG9227,194,1,exact,
a-toh873-98b-2,urn:nabu:derge-kangyur:toh873:98b.2,086b8358db918693309656b932f6465f24d98369286d21b3eb1d434372f5689f,I1KG9227,194,2,exact,
a-toh873-98b-3,urn:nabu:derge-kangyur:toh873:98b.3,adb07f712e237991515cebea40472b5b826ed87d6371654e796c7b17ef10f690,I1KG9227,194,3,exact,
a-toh873-98b-4,urn:nabu:derge-kangyur:toh873:98b.4,c8792cda641b03929b274467e6a7d1bcc937069e0240d95c80a25c34561eaaea,I1KG9227,194,4,exact,
a-toh873-98b-5,urn:nabu:derge-kangyur:toh873:98b.5,7d04aee02d6fa8d9c5b84e521ea58557d0f410e003daef9f81b0b0aa418eaed9,I1KG9227,194,5,exact,
a-toh873-98b-6,urn:nabu:derge-kangyur:toh873:98b.6,c7b2c66147c8aadbfcb6f4cb119f829b48bfead1cb0ca42c3eeaff469007f1d6,I1KG9227,194,6,exact,
a-toh873-98b-7,urn:nabu:derge-kangyur:toh873:98b.7,a24cee657112e215a513c24318d9741422557cd17789d1aea36f7d12f194e951,I1KG9227,194,7,exact,
a-toh873-99a-1,urn:nabu:derge-kangyur:toh873:99a.1,a9cb7fc2e45e9ccee00f87a2e6687bf8b8fa2ad212ff09f55281405f9b22d26f,I1KG9227,195,1,exact,
a-toh873-99a-2,urn:nabu:derge-kangyur:toh873:99a.2,3341b36c2862781a2feda450c854d19a7fcca0a08d678dba3dba182e2450c03c,I1KG9227,195,2,exact,
a-toh873-99a-3,urn:nabu:derge-kangyur:toh873:99a.3,0666fdd73d69fef0db947a360630955250a1c3814ad0bd34b44585caea10ca7b,I1KG9227,195,3,exact,
a-toh873-99a-4,urn:nabu:derge-kangyur:toh873:99a.4,b1318b3d9dcae66ca9d2f8b5f21ba7efb6e4cd3c0e97b9481b90e32706dac894,I1KG9227,195,4,exact,
a-toh873-99a-5,urn:nabu:derge-kangyur:toh873:99a.5,317e8e9940b07f190f0efb18239a2bdd27060fb229e433ab5edf0368eb0de6f8,I1KG9227,195,5,exact,
a-toh873-99a-6,urn:nabu:derge-kangyur:toh873:99a.6,ebc457f132253a3d64c428f43afb0b5f7dc3c13c079705425179934fcf3f0865,I1KG9227,195,6,exact,
a-toh873-99a-7,urn:nabu:derge-kangyur:toh873:99a.7,ed13d9e8c0161da616d9cb4f5bd1add623c3b56e190427c7f579b7acd6b56312,I1KG9227,195,7,exact,
a-toh873-99b-1,urn:nabu:derge-kangyur:toh873:99b.1,46db58acd24dcadbb43e8d6bb29caac8c7d90878b2e11080382507fd2935b304,I1KG9227,196,1,exact,
a-toh873-99b-2,urn:nabu:derge-kangyur:toh873:99b.2,e4f8e1665556a855db70a026dabfe635924390214d3fef2df150c2e6e43ee9f4,I1KG9227,196,2,exact,
a-toh873-99b-3,urn:nabu:derge-kangyur:toh873:99b.3,22023eaa0c475047355f122a22cd0c49e760550aa464baa3ad6a11ec7cc6338f,I1KG9227,196,3,exact,
a-toh873-99b-4,urn:nabu:derge-kangyur:toh873:99b.4,1de421ca8d4c280d7b5a7d7ef901d8a99cb3e7968d952d1da606da0a5d3e6259,I1KG9227,196,4,exact,
a-toh873-99b-5,urn:nabu:derge-kangyur:toh873:99b.5,914014956d69c7b5eae0f5b01d296e2082f9e4b9c9f2a17adc3425b449fc20b8,I1KG9227,196,5,exact,
a-toh873-99b-6,urn:nabu:derge-kangyur:toh873:99b.6,910e88d6bd21a075154d29663adc7d463b0b870ef2a67c57e62cca4e5ab03ba5,I1KG9227,196,6,exact,
a-toh873-99b-7,urn:nabu:derge-kangyur:toh873:99b.7,208c337a7e7671bbf83939868470ea23deaab80c37968366d656da0dce47f18c,I1KG9227,196,7,exact,
a-toh873-100a-1,urn:nabu:derge-kangyur:toh873:100a.1,e18fb3cb8e19ec4827a3292fa01a3bf4bb555c4626750c8c11c974bd0c3e79f6,I1KG9227,197,1,exact,
a-toh873-100a-2,urn:nabu:derge-kangyur:toh873:100a.2,0e4f37daf44de08d019cafbe3baa5db447f96466e822d85a501364962833fe81,I1KG9227,197,2,exact,
a-toh873-100a-3,urn:nabu:derge-kangyur:toh873:100a.3,b25f4837aa701b6e7a96584c99e92249dd4015aab997fa08da58b57582fc4bb6,I1KG9227,197,3,exact,
a-toh873-100a-4,urn:nabu:derge-kangyur:toh873:100a.4,8c64dce24626209d5e6e3de7d193a52291f922f56abe346979a266e05072ce8d,I1KG9227,197,4,exact,
a-toh873-100a-5,urn:nabu:derge-kangyur:toh873:100a.5,33b3148e4d2fa42270f446052063d7e65fbe50ff41ae89715b6deee827f91e0b,I1KG9227,197,5,exact,
a-toh873-100a-6,urn:nabu:derge-kangyur:toh873:100a.6,17289b571d2d4b2560de6a0b00bdf1d3d3fe37b2b3e9767f4c920fcc7867c228,I1KG9227,197,6,exact,
a-toh873-100a-7,urn:nabu:derge-kangyur:toh873:100a.7,fc4635d50632e40a42107fbd253f4dfdda41c914d6c95e6cd26f12129129cb2e,I1KG9227,197,7,exact,
a-toh873-100b-1,urn:nabu:derge-kangyur:toh873:100b.1,414f4e1492c22641716fd11496cdf02ef563ae6c37a0ed9715063bb2f37a4ad2,I1KG9227,198,1,exact,
a-toh873-100b-2,urn:nabu:derge-kangyur:toh873:100b.2,7fb1be425cc607af9efae81f74cc439570c198f27554d40bea1df7e80fa324ac,I1KG9227,198,2,exact,
a-toh873-100b-3,urn:nabu:derge-kangyur:toh873:100b.3,a94cbc46d37813c24c77d4f7f11679be1517a5b010f31bf6cc2ff86456e408ac,I1KG9227,198,3,exact,
a-toh873-100b-4,urn:nabu:derge-kangyur:toh873:100b.4,16317acd48a1fce05ecd2512db1e5f3d349b48280cd0b54e7a2527d0623fd228,I1KG9227,198,4,exact,
a-toh873-100b-5,urn:nabu:derge-kangyur:toh873:100b.5,411213564a031c7f93bd4fe5d8bdf4d4e4bf81661b540eafa1454318692ff473,I1KG9227,198,5,partial,
a-toh874-100b-5,urn:nabu:derge-kangyur:toh874:100b.5,96262381b7360dbb4d66d13ef9302cc4b571b0d1c82f2384a313dfac2f29fcce,I1KG9227,198,5,partial,
a-toh874-100b-6,urn:nabu:derge-kangyur:toh874:100b.6,25ad3257afa12cfad59efc8f8e3178b6781400f81343926a2a4b900c391d7c51,I1KG9227,198,6,exact,
a-toh874-100b-7,urn:nabu:derge-kangyur:toh874:100b.7,c99d2f495be77f77e173a2bcc36ad6da02585226995529c2a908e5de41b941bf,I1KG9227,198,7,exact,
a-toh874-101a-1,urn:nabu:derge-kangyur:toh874:101a.1,14bd82b99a0a1e24f3ddd0280895f83651a39b40321acdd9f3354852a6fcc49b,I1KG9227,199,1,exact,
a-toh874-101a-2,urn:nabu:derge-kangyur:toh874:101a.2,c8a7cc912fa5f480abaae9ca941534320bf70a9874b2caf48638fd34e96818bd,I1KG9227,199,2,exact,
a-toh874-101a-3,urn:nabu:derge-kangyur:toh874:101a.3,e90bc50df5e65e4fc0b15632903b2f733c3b2715e06cc18dd29387fb2951de06,I1KG9227,199,3,exact,
a-toh874-101a-4,urn:nabu:derge-kangyur:toh874:101a.4,85212890bcc6728dae994f322addc3af177c674add7c6fc1bf233a307ac0a79b,I1KG9227,199,4,exact,
a-toh874-101a-5,urn:nabu:derge-kangyur:toh874:101a.5,919d034692c26a10a8111b73dc6f8531cae3c6ff30472a52cd2b3af0650532b1,I1KG9227,199,5,exact,
a-toh874-101a-6,urn:nabu:derge-kangyur:toh874:101a.6,c08b33277bf3593bfdcd263ebea43bb1c93641c54c5619062474bbedc71f54fa,I1KG9227,199,6,exact,
a-toh874-101a-7,urn:nabu:derge-kangyur:toh874:101a.7,e7c67dd0d47d1d1bedacc26166d2ee11e3adadd9d22ae632e4d60a34633f80d4,I1KG9227,199,7,exact,
a-toh874-101b-1,urn:nabu:derge-kangyur:toh874:101b.1,5b191e1477df8ec1f0d649296ee5d92a70dcd29cc705b16620eea6a400b9c50f,I1KG9227,200,1,exact,
a-toh874-101b-2,urn:nabu:derge-kangyur:toh874:101b.2,c0b78281ad709b71d5db1dca2c60f5346fbe674247d6d4152ac86033251dc056,I1KG9227,200,2,exact,
a-toh874-101b-3,urn:nabu:derge-kangyur:toh874:101b.3,a90ff0efe357e92751b0490cf84d05c30f4597f29b185ebd4da83927801b9bd5,I1KG9227,200,3,exact,
a-toh874-101b-4,urn:nabu:derge-kangyur:toh874:101b.4,c6f4b541ab215c8e72bdb5d570bb0b53dd716aa48b5eba2c1ea4679cb940894b,I1KG9227,200,4,exact,
a-toh874-101b-5,urn:nabu:derge-kangyur:toh874:101b.5,8279fdee94f4ab45dbf3df5919e72882d2507018b89a8cd3e52acccd31f65d75,I1KG9227,200,5,exact,
a-toh874-101b-6,urn:nabu:derge-kangyur:toh874:101b.6,4826c0d955a2864e9250e8bb3cf058e0ec5f434020d362067f3d563930db5446,I1KG9227,200,6,exact,
a-toh874-101b-7,urn:nabu:derge-kangyur:toh874:101b.7,fea2d060acab7193d289e13a453505cbaa9c86617296e4625fba5d25ccc12099,I1KG9227,200,7,exact,
a-toh874-102a-1,urn:nabu:derge-kangyur:toh874:102a.1,e07e3266728ed990ad822c48fec4f856b751cf9746309c973eda2199a5745609,I1KG9227,201,1,exact,
a-toh874-102a-2,urn:nabu:derge-kangyur:toh874:102a.2,3d70c66c8650ec1c76ee58f78add1095f3655635bdb1b1ecac3ecc09a9ee2859,I1KG9227,201,2,exact,
a-toh874-102a-3,urn:nabu:derge-kangyur:toh874:102a.3,27764332f2f255be9551eda744e2d7e10408bab87c09a2d76af52154c7a9a78c,I1KG9227,201,3,exact,
a-toh874-102a-4,urn:nabu:derge-kangyur:toh874:102a.4,0f0ed19608c44a711586807820086fc22b0ec1735c733a1039fc0051f704b36a,I1KG9227,201,4,exact,
a-toh874-102a-5,urn:nabu:derge-kangyur:toh874:102a.5,846b342e5338869d832041251acfa8046bd090de3653dead748c2b52ad3dccbb,I1KG9227,201,5,exact,
a-toh874-102a-6,urn:nabu:derge-kangyur:toh874:102a.6,abd8c8e2cbe45846e5a377e93a652d6862c081c33cd61751896ad28214265e93,I1KG9227,201,6,exact,
a-toh874-102a-7,urn:nabu:derge-kangyur:toh874:102a.7,13bec038a137ec76fd113c7dc1688e597e70b869f5ff8cb93b0f17fb6fe06996,I1KG9227,201,7,exact,
a-toh874-102b-1,urn:nabu:derge-kangyur:toh874:102b.1,8dd0f21e6286d6c4c1e97267e0d5ddf850579c66080238a0f065aa5175828e4f,I1KG9227,202,1,exact,
a-toh874-102b-2,urn:nabu:derge-kangyur:toh874:102b.2,68b77f08cd7a565798d6b8037c3adb1f0ff37e56b64cb277389bc12e339294f3,I1KG9227,202,2,exact,
a-toh874-102b-3,urn:nabu:derge-kangyur:toh874:102b.3,a34cef1bf23e387498357ff38a88a22bb3b90f8fe9fd523e428a8f4ffc55e991,I1KG9227,202,3,exact,
a-toh874-102b-4,urn:nabu:derge-kangyur:toh874:102b.4,3a3cba99283b20e8bb6d138d5d57857b432818fd705f8fadd9ae9749641bbccb,I1KG9227,202,4,exact,
a-toh874-102b-5,urn:nabu:derge-kangyur:toh874:102b.5,50592a26d83373f1ed04074885c07e2cfb3c7b16453799ab30dc767aa59b2408,I1KG9227,202,5,exact,
a-toh874-102b-6,urn:nabu:derge-kangyur:toh874:102b.6,d85053f37cfe3fecfd3244545ae6060c53e6ea88769c0529fef593fd1faafdfb,I1KG9227,202,6,exact,
a-toh874-102b-7,urn:nabu:derge-kangyur:toh874:102b.7,c5d5a778bbb2ea0674932ac50b25ca15fc87446f515a14a0848dae87c0527533,I1KG9227,202,7,exact,
a-toh874-103a-1,urn:nabu:derge-kangyur:toh874:103a.1,7f3458425e9bdf8d838f596558bd85cddd4a91bc48b0e8fb07e6ab719c6ef1d5,I1KG9227,203,1,exact,
a-toh874-103a-2,urn:nabu:derge-kangyur:toh874:103a.2,e12ec01e0662ddbc1126c7c77b63112ecb4343419feb1731046e761fd28cf33e,I1KG9227,203,2,partial,
a-toh875-103a-2,urn:nabu:derge-kangyur:toh875:103a.2,959ed22a3cc9af8a1bafd91735931980a9030d6fca286afbeaff095ab2fb3439,I1KG9227,203,2,partial,
a-toh875-103a-3,urn:nabu:derge-kangyur:toh875:103a.3,dbae81ee55360cf398927c1b6d46b3108c14554ea2fee2172ab2f7c6f691ae88,I1KG9227,203,3,exact,
a-toh875-103a-4,urn:nabu:derge-kangyur:toh875:103a.4,7cc5106f76fab594c4fc8504e1f08365979998db044edce14b5374c3e3f6a15a,I1KG9227,203,4,exact,
a-toh875-103a-5,urn:nabu:derge-kangyur:toh875:103a.5,99ceea1bd474a58a9f9232a780ceedca1dbadf9f9b2b589bc285e8ff291addba,I1KG9227,203,5,exact,
a-toh875-103a-6,urn:nabu:derge-kangyur:toh875:103a.6,22809eb2392f0ac59f0ddce6dab178aa395872ddfc6de0b2feb1239910e7b578,I1KG9227,203,6,exact,
a-toh875-103a-7,urn:nabu:derge-kangyur:toh875:103a.7,344a32e8c36cba3b048bee475df61c56337dc3c87dc15641db03be5fba38a158,I1KG9227,203,7,exact,
a-toh875-103b-1,urn:nabu:derge-kangyur:toh875:103b.1,59412ea815c78e9dbc07ea4318392bee81439046217d5afddec751b85f877a91,I1KG9227,204,1,exact,
a-toh875-103b-2,urn:nabu:derge-kangyur:toh875:103b.2,fa5557a29d713906bce22ebbd64979a0a31aaf54a8bddc0db019ba9e2088a448,I1KG9227,204,2,exact,
a-toh875-103b-3,urn:nabu:derge-kangyur:toh875:103b.3,e6aff1ce3a3001280a576807d8afaaa34e6c2bc425b217e6cc23b87668aec506,I1KG9227,204,3,exact,
a-toh875-103b-4,urn:nabu:derge-kangyur:toh875:103b.4,426079f486305b7e7600445ca22d2f157cea5b2d4115af412d32ada81e359b21,I1KG9227,204,4,exact,
a-toh875-103b-5,urn:nabu:derge-kangyur:toh875:103b.5,c7fc5e0b5399da249a52257e1d34d4a74c8d4989b61f0f06b8ae817cd9c4fcff,I1KG9227,204,5,exact,
a-toh875-103b-6,urn:nabu:derge-kangyur:toh875:103b.6,68b5605627934ef093cf92f07cfccef5703d89a8faed48024ec8a03adb02383a,I1KG9227,204,6,exact,
a-toh875-103b-7,urn:nabu:derge-kangyur:toh875:103b.7,3b1311fe02cc635d48540226398c4b459c7b9521e1c2f1d926d9fe253409f84d,I1KG9227,204,7,exact,
a-toh875-104a-1,urn:nabu:derge-kangyur:toh875:104a.1,a219bbcc9de995b44275f7d1a1095bade7726f3ebfc00b25e95644dbf221dda1,I1KG9227,205,1,exact,
a-toh875-104a-2,urn:nabu:derge-kangyur:toh875:104a.2,e451789068732039a7221744cad3f857bcaedc1734c1cf1b99ada0388122ae8e,I1KG9227,205,2,exact,
a-toh875-104a-3,urn:nabu:derge-kangyur:toh875:104a.3,0bd820c1c4675e3fe21f54a90013b1d555eeb8dbb86121b92f8af1ec70adbbcc,I1KG9227,205,3,exact,
a-toh875-104a-4,urn:nabu:derge-kangyur:toh875:104a.4,f36a47a0a77555f2a8126ea71f7677b5a9d4bfd7a8df0e106098b4260f380439,I1KG9227,205,4,exact,
a-toh875-104a-5,urn:nabu:derge-kangyur:toh875:104a.5,20381721cc703672dd5c6e33d6820ffad7b9c53baee9c8ef81d24dcd13df1d41,I1KG9227,205,5,exact,
a-toh875-104a-6,urn:nabu:derge-kangyur:toh875:104a.6,21d2eb86ff2ea9741360696303603dbaed3879ce9c912a29f2df3ea393a26b13,I1KG9227,205,6,exact,
a-toh875-104a-7,urn:nabu:derge-kangyur:toh875:104a.7,4f94166d6d23648b88948c4c4f747f33ed3512110e8c30fb16f855cc73048a7d,I1KG9227,205,7,exact,
a-toh875-104b-1,urn:nabu:derge-kangyur:toh875:104b.1,08c9a2fc94bd7b487e1b443eda9dc29aa0629d7e7b2c38f9c4db17150b582361,I1KG9227,206,1,exact,
a-toh875-104b-2,urn:nabu:derge-kangyur:toh875:104b.2,fd38c8c31272f26a6b45da11146618f0f09d69ff7241d91a0bc673cab6b68cfc,I1KG9227,206,2,exact,
a-toh875-104b-3,urn:nabu:derge-kangyur:toh875:104b.3,d8a5d8187cc9aee6abf31063754a72faeacc8a3b25f5b0d804eb3d6385dc5209,I1KG9227,206,3,exact,
a-toh875-104b-4,urn:nabu:derge-kangyur:toh875:104b.4,d806d0a309554155262e8f37d74959cf56fe56596f3d6f20f8f15306dbfee33d,I1KG9227,206,4,exact,
a-toh875-104b-5,urn:nabu:derge-kangyur:toh875:104b.5,e79c6b89c1acae074074c281f9285613963d0154cfd6351fe8a873c29e8954b8,I1KG9227,206,5,exact,
a-toh876-104b-6,urn:nabu:derge-kangyur:toh876:104b.6,58cfde44ff54fcb8b87ce38d8fbd6d5622cf071f82aa002db6f25bde270f30be,I1KG9227,206,6,exact,
a-toh876-104b-7,urn:nabu:derge-kangyur:toh876:104b.7,0fb572e23054ae2f540c86e5e4b96bf2f194756586fdd326857bad8fb71211e6,I1KG9227,206,7,exact,
a-toh876-105a-1,urn:nabu:derge-kangyur:toh876:105a.1,dfe81d02ddfc40ce3fb7335b17cd1889592bdd3d4400e014378fba03b331085f,I1KG9227,207,1,exact,
a-toh876-105a-2,urn:nabu:derge-kangyur:toh876:105a.2,4bba2b60a887b98120aa5b22f5092586fabc382b567d3b327efddde3d7c426e7,I1KG9227,207,2,exact,
a-toh876-105a-3,urn:nabu:derge-kangyur:toh876:105a.3,138593a7190d98c53076e6f4703953c54c1e9b460207e9c946b86a9f66e8265e,I1KG9227,207,3,exact,
a-toh876-105a-4,urn:nabu:derge-kangyur:toh876:105a.4,47cc192af96e99e0dcd2b4d33c239fa36b812e15e4d1a9bd2c274682a8b64256,I1KG9227,207,4,exact,
a-toh876-105a-5,urn:nabu:derge-kangyur:toh876:105a.5,af47ed132785d2cfa2581762bbf2f90339bfb1198097f081cf31fe2efb3ae7ab,I1KG9227,207,5,exact,
a-toh876-105a-6,urn:nabu:derge-kangyur:toh876:105a.6,18ac1f72f6c8cb295fc9f1f46ff49cb74ff72efe0b944c0b5deae8012dc95bb1,I1KG9227,207,6,exact,
a-toh876-105a-7,urn:nabu:derge-kangyur:toh876:105a.7,631e3f35315be509cfbc6a3511ff459a21d0210860b84d6d40ae087abc6deebf,I1KG9227,207,7,exact,
a-toh876-105b-1,urn:nabu:derge-kangyur:toh876:105b.1,1aad476e63c93eae38d6352457fe0ad5c6bab77c234d72864fbfb0f1c7b457d6,I1KG9227,208,1,exact,
a-toh876-105b-2,urn:nabu:derge-kangyur:toh876:105b.2,60a94f86dc840a475e48888b45881bc86f6b63d3a72caa563e7d317a50be1971,I1KG9227,208,2,exact,
a-toh876-105b-3,urn:nabu:derge-kangyur:toh876:105b.3,aa4fd4ef6fa5a62b55eb527c4d3a517018bb42b3035775e264c7992d408cb3f1,I1KG9227,208,3,exact,
a-toh876-105b-4,urn:nabu:derge-kangyur:toh876:105b.4,fc0e456e9d21a86c0289bb6a203844177149e1b7b4ccf2a973e5a471a4627c0c,I1KG9227,208,4,exact,
a-toh876-105b-5,urn:nabu:derge-kangyur:toh876:105b.5,9a883f1a5f057fb6d55812606631c68ce9b503a77de8e267df217e8ee45d9246,I1KG9227,208,5,exact,
a-toh876-105b-6,urn:nabu:derge-kangyur:toh876:105b.6,48c08f13cb6459b00ac70b8b9c1875a9dcc1d1c006abad0f8ce4e1b90e6cdce8,I1KG9227,208,6,exact,
a-toh876-105b-7,urn:nabu:derge-kangyur:toh876:105b.7,7546f6d3e5d583fe644a87848df93db0e4cafb44317940807b84619e0378a00f,I1KG9227,208,7,exact,
a-toh876-106a-1,urn:nabu:derge-kangyur:toh876:106a.1,9329f760de0a4407501b850046f506611af7c89ca0b5543ae57ec3ddb35bb80d,I1KG9227,209,1,exact,
a-toh876-106a-2,urn:nabu:derge-kangyur:toh876:106a.2,b6fc9a8a4879da3aea1363842e2ca9b3aef8f27f64f31b022b1b74ecf752d465,I1KG9227,209,2,exact,
a-toh876-106a-3,urn:nabu:derge-kangyur:toh876:106a.3,cd24736d6b7d7891374cca47a35228ed2335cf046218bbf6e6cbe19ffab48a1d,I1KG9227,209,3,exact,
a-toh876-106a-4,urn:nabu:derge-kangyur:toh876:106a.4,0a5ce1aac9ecbe88b4be21a79bbedc07d38ae90e0e9cbb4b972d06464dee6e4a,I1KG9227,209,4,exact,
a-toh876-106a-5,urn:nabu:derge-kangyur:toh876:106a.5,f32d14cc1b0ad35a8029e1b879be6363967771384e9d688f211d013bedf079c2,I1KG9227,209,5,exact,
a-toh876-106a-6,urn:nabu:derge-kangyur:toh876:106a.6,a7dfcc8712716e6197e2e72d9ef6d672683937e8db3be5f5d9adbdf522eadfe7,I1KG9227,209,6,exact,
a-toh876-106a-7,urn:nabu:derge-kangyur:toh876:106a.7,989dae5690847f6924bbb1ea912a7752306e065dd0ecc9fbe36aa459aa8d36dc,I1KG9227,209,7,exact,
a-toh876-106b-1,urn:nabu:derge-kangyur:toh876:106b.1,31fe24dd4770bd9d2cf55e422776796f6aeaa84c4c6efbb1683fb8ecd070fca6,I1KG9227,210,1,exact,
a-toh876-106b-2,urn:nabu:derge-kangyur:toh876:106b.2,c7cc006f052beda19167b256611f2d49a0fa44575fe625118d187692bb3305ee,I1KG9227,210,2,exact,
