ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-53-65b-4,urn:nabu:derge-kangyur:toh119:53.65b.4,fe39b8198e403e8dca12d50f90c3a776881cc86306c5fd783c5a9870f3603f7f,I1KG9179,130,4,exact,
a-toh119-53-65b-5,urn:nabu:derge-kangyur:toh119:53.65b.5,9e8c397d7705e7e090434f0da760601ac0d8105a0971de2cfae23954b97b82ac,I1KG9179,130,5,exact,
a-toh119-53-65b-6,urn:nabu:derge-kangyur:toh119:53.65b.6,771fa24065b517049ae6efee90cc19d8daea71b72cf6cbdfa3db7a0eab64cbfc,I1KG9179,130,6,exact,
a-toh119-53-65b-7,urn:nabu:derge-kangyur:toh119:53.65b.7,584980156b302b005bd6e98803b45efe3d0f3ad3995c0eb511751b1c786a0b5d,I1KG9179,130,7,exact,
a-toh119-53-66a-1,urn:nabu:derge-kangyur:toh119:53.66a.1,bf52274c79a523363221591526be8e757fe471d328610465af44e5f2c2b06031,I1KG9179,131,1,exact,
a-toh119-53-66a-2,urn:nabu:derge-kangyur:toh119:53.66a.2,edc318d402fcb20fb25671dd7b7b92d4b286b2befe245a73da57cbb06ff054bd,I1KG9179,131,2,exact,
a-toh119-53-66a-3,urn:nabu:derge-kangyur:toh119:53.66a.3,acdab28ff6115d397ab916f26b584a207ea180a9b56b63de878818db2f280c43,I1KG9179,131,3,exact,
a-toh119-53-66a-4,urn:nabu:derge-kangyur:toh119:53.66a.4,04158ca9772575ff5b5fa7274edf21f0d19875c2fb8577da4fa446da232a082f,I1KG9179,131,4,exact,
a-toh119-53-66a-5,urn:nabu:derge-kangyur:toh119:53.66a.5,98375c58b12d41d251e5baac58b062daf38c41253978d9fc6f1887163ea8d0e9,I1KG9179,131,5,exact,
a-toh119-53-66a-6,urn:nabu:derge-kangyur:toh119:53.66a.6,6d73c4327381f432d299214f05b80f990955c5e18f8e65f0d1e4e20e024e6e79,I1KG9179,131,6,exact,
a-toh119-53-66a-7,urn:nabu:derge-kangyur:toh119:53.66a.7,a5ae4f38a05b12f751c54a18b9206f294eb37c98f20a64d0dc6c36dd3b7f7598,I1KG9179,131,7,exact,
a-toh119-53-66b-1,urn:nabu:derge-kangyur:toh119:53.66b.1,b94db07732cb53ed26e9bcedeada8498541430cc3c785ba18b933eabf3c5b151,I1KG9179,132,1,exact,
a-toh119-53-66b-2,urn:nabu:derge-kangyur:toh119:53.66b.2,288bf2dd56df8eecc5253a824e904ffa14a3f16e6a83806785f934180786ab78,I1KG9179,132,2,exact,
a-toh119-53-66b-3,urn:nabu:derge-kangyur:toh119:53.66b.3,d3744c3d330de148c06a7c89fcc190e6f569464182ea08353a6cb4b355f8e339,I1KG9179,132,3,exact,
a-toh119-53-66b-4,urn:nabu:derge-kangyur:toh119:53.66b.4,c117377a2051fba71a241f3fc0ed9042e973c716a64c9fcd8ee3245b78ebd6e5,I1KG9179,132,4,exact,
a-toh119-53-66b-5,urn:nabu:derge-kangyur:toh119:53.66b.5,3dd1c0a9163d37a4638c5bee9925b0b10a5ebc47368881773f496c53fb8e8f09,I1KG9179,132,5,exact,
a-toh119-53-66b-6,urn:nabu:derge-kangyur:toh119:53.66b.6,ab7172f4abe56e75bf31340a28f34817463c95544faacde7e72ac4618db9e37f,I1KG9179,132,6,exact,
a-toh119-53-66b-7,urn:nabu:derge-kangyur:toh119:53.66b.7,71757c54ede92aecaeb85ea95557741983442b79682dac1f7431b841359868d8,I1KG9179,132,7,exact,
a-toh119-53-67a-1,urn:nabu:derge-kangyur:toh119:53.67a.1,1ae6c7a59b2a24275c671abb6f1f2f8aaef119a3675ac867c78a65c2f97fb34d,I1KG9179,133,1,exact,
a-toh119-53-67a-2,urn:nabu:derge-kangyur:toh119:53.67a.2,c69081c8893cddc848b0426206621721e4f7f907fcbc976bbf16890d69a482d8,I1KG9179,133,2,exact,
a-toh119-53-67a-3,urn:nabu:derge-kangyur:toh119:53.67a.3,7bd91b30451d3bf4f8585606cccac472abf310936dfe3bac7042dbaa23cc3e48,I1KG9179,133,3,exact,
a-toh119-53-67a-4,urn:nabu:derge-kangyur:toh119:53.67a.4,e3de6c18d15263e2e724c2425ff5f4882643bda8560815f9468940fa346ab835,I1KG9179,133,4,exact,
a-toh119-53-67a-5,urn:nabu:derge-kangyur:toh119:53.67a.5,cafdaa9e9ead67281f135d77693e09e9bc73d57d270ce6c6e27bdfc344374eff,I1KG9179,133,5,exact,
a-toh119-53-67a-6,urn:nabu:derge-kangyur:toh119:53.67a.6,12327adabb9f42c86bb97258dbbb5d73faca256f1c27a6eb16e9d87e3a9fd23c,I1KG9179,133,6,exact,
a-toh119-53-67a-7,urn:nabu:derge-kangyur:toh119:53.67a.7,5c495016b2a7d5cf9944a868af368b222b1eb8b901dceac386cd5ba62e71a003,I1KG9179,133,7,exact,
a-toh119-53-67b-1,urn:nabu:derge-kangyur:toh119:53.67b.1,1864f929dd597594feee4943cf0adb0bbbaba97100878ca696635b8c619b377e,I1KG9179,134,1,exact,
a-toh119-53-67b-2,urn:nabu:derge-kangyur:toh119:53.67b.2,5c1b9cda25b95e7869a4a74e51e0ed7ed49963501f6341adc62479e0e738c870,I1KG9179,134,2,exact,
a-toh119-53-67b-3,urn:nabu:derge-kangyur:toh119:53.67b.3,424c03c573f8a4971859d5692b1584cc3686876a811321d5c6209ca7abaa15a8,I1KG9179,134,3,exact,
a-toh119-53-67b-4,urn:nabu:derge-kangyur:toh119:53.67b.4,c0ca7bc466a01a72db52aeb9944c3ca58ef709b6fc572636eef599aa2d277b34,I1KG9179,134,4,exact,
a-toh119-53-67b-5,urn:nabu:derge-kangyur:toh119:53.67b.5,3bbfe7d11d8b4ae742119c386876420353ddad83cc15e11e6d2e95742bad2a83,I1KG9179,134,5,exact,
a-toh119-53-67b-6,urn:nabu:derge-kangyur:toh119:53.67b.6,f5516c6a4b8e531c205386f50e67c2aa7ad5c73604c6a3d058f5f5dda29434fa,I1KG9179,134,6,exact,
a-toh119-53-67b-7,urn:nabu:derge-kangyur:toh119:53.67b.7,664eb0f6a195487ec2c3ba91d5ba3fe960dcc33f531a121999f59814d0e7923e,I1KG9179,134,7,exact,
a-toh119-53-68a-1,urn:nabu:derge-kangyur:toh119:53.68a.1,5602f513b86956d9efdac1a21c78c7dae8da8106e1dbcfe195121914897e90f9,I1KG9179,135,1,exact,
a-toh119-53-68a-2,urn:nabu:derge-kangyur:toh119:53.68a.2,2b53f156ade065338a9d584957416cadda738da63e69298360fc6af47d87ac49,I1KG9179,135,2,exact,
a-toh119-53-68a-3,urn:nabu:derge-kangyur:toh119:53.68a.3,5ed96ec8953b5f103d558ae0a8ad7b78a8ccf3ffec07497ca1b755a94d7d5366,I1KG9179,135,3,exact,
a-toh119-53-68a-4,urn:nabu:derge-kangyur:toh119:53.68a.4,38b23fc2ba533b8b7e9fc6d6dd5efd818562a0d4c27bbe76a1a545a152152ef1,I1KG9179,135,4,exact,
a-toh119-53-68a-5,urn:nabu:derge-kangyur:toh119:53.68a.5,6a6040e5f09274d959f0775a6c770314b0348ff663136fc79ae65870ee49f273,I1KG9179,135,5,exact,
a-toh119-53-68a-6,urn:nabu:derge-kangyur:toh119:53.68a.6,26711622ee87e5d13276c6774900cd63b58d9fbd5a400b6ac1e7ccbbd83c6c49,I1KG9179,135,6,exact,
a-toh119-53-68a-7,urn:nabu:derge-kangyur:toh119:53.68a.7,b6eb0fdc4db3a1925661f2ab9e6ff5dcbbd97e86d8cd0dfd0f7220d819956f5f,I1KG9179,135,7,exact,
a-toh119-53-68b-1,urn:nabu:derge-kangyur:toh119:53.68b.1,c5ac58f7b13f066e6fd5b07e3b3cc06d017b1a710751fef07ce5d15aa7964a7a,I1KG9179,136,1,exact,
a-toh119-53-68b-2,urn:nabu:derge-kangyur:toh119:53.68b.2,dd065d255a4e39812d78902a981d4e85f1acbf2ad9e47edacdfb7ba14849602d,I1KG9179,136,2,exact,
a-toh119-53-68b-3,urn:nabu:derge-kangyur:toh119:53.68b.3,10063e32eefe1d08f90598cf528af057e6976f5a3adad9c2a90be2c6ec7840f8,I1KG9179,136,3,exact,
a-toh119-53-68b-4,urn:nabu:derge-kangyur:toh119:53.68b.4,98b2b37bc0485c7ed7ce80873d74392a0d6b0388348be8935313d86b988e6428,I1KG9179,136,4,exact,
a-toh119-53-68b-5,urn:nabu:derge-kangyur:toh119:53.68b.5,60547b538a2beb734d1826835a3f70208ed606113deb5f5a439a375effb7104e,I1KG9179,136,5,exact,
a-toh119-53-68b-6,urn:nabu:derge-kangyur:toh119:53.68b.6,a62726d248f094df06adc1f7b36251507f5cc85cc8bdd89e5073571ab71dcb57,I1KG9179,136,6,exact,
a-toh119-53-68b-7,urn:nabu:derge-kangyur:toh119:53.68b.7,5ac10bdec53be260ca587616c2fceaaec81b09924d17add169c589acafafc2a8,I1KG9179,136,7,exact,
a-toh119-53-69a-1,urn:nabu:derge-kangyur:toh119:53.69a.1,a59da8585fc909f6307f04ddaf0a83b198802c21301ea507c776942c69d2f437,I1KG9179,137,1,exact,
a-toh119-53-69a-2,urn:nabu:derge-kangyur:toh119:53.69a.2,d8af412a0fb7c359cad9b9abf7f381faa57b653240eee4980bf5ca7f1eea3118,I1KG9179,137,2,exact,
a-toh119-53-69a-3,urn:nabu:derge-kangyur:toh119:53.69a.3,3bb0b74252f8a17b27e83c8502d9d61530d34ca99b2b5229997b048e97f64ea5,I1KG9179,137,3,exact,
a-toh119-53-69a-4,urn:nabu:derge-kangyur:toh119:53.69a.4,1398ea9f4a61c95ae97555180b752425f8154f5cb4a7681d05938347aa74a96a,I1KG9179,137,4,exact,
a-toh119-53-69a-5,urn:nabu:derge-kangyur:toh119:53.69a.5,f42be9636a7f7806e8964de8120983b6b47cde4b7033f8312b007f5ad17280ed,I1KG9179,137,5,exact,
a-toh119-53-69a-6,urn:nabu:derge-kangyur:toh119:53.69a.6,a90fdb67cb0b83309956c4c65ea5e72703374e097f247d41ac850d5bbfe2d4c4,I1KG9179,137,6,exact,
a-toh119-53-69a-7,urn:nabu:derge-kangyur:toh119:53.69a.7,b1e247ff37f96e6f62e4e3b47221912566887a4ac8e69033ae381f9d3eb7a6b2,I1KG9179,137,7,exact,
a-toh119-53-69b-1,urn:nabu:derge-kangyur:toh119:53.69b.1,1c49bdd90490a716b2cdb18244ab917303429279c32eeeca4fddff3530ebc560,I1KG9179,138,1,exact,
a-toh119-53-69b-2,urn:nabu:derge-kangyur:toh119:53.69b.2,bf4ce29f2b1a118839d7d26f8d6644f89f553282e7f58f29a9ab0ea1f2db380e,I1KG9179,138,2,exact,
a-toh119-53-69b-3,urn:nabu:derge-kangyur:toh119:53.69b.3,7d03397527e8a6d136dcf66dfb36fb5e038bea616d59491486b46a0f6f6b1abb,I1KG9179,138,3,exact,
a-toh119-53-69b-4,urn:nabu:derge-kangyur:toh119:53.69b.4,4a8b742a1df547cb901852a6b56c077ee16302c6d2822a96e186cda7333ba6af,I1KG9179,138,4,exact,
a-toh119-53-69b-5,urn:nabu:derge-kangyur:toh119:53.69b.5,4d8ebafa50bf5f118f89ace6d33b5e0d808e67b09c8d06ddad49b3cec404bc3a,I1KG9179,138,5,exact,
a-toh119-53-69b-6,urn:nabu:derge-kangyur:toh119:53.69b.6,fef9b52b4269c2134c3fdb799b698d74c176409061385e3077d096ac63ff90f6,I1KG9179,138,6,exact,
a-toh119-53-69b-7,urn:nabu:derge-kangyur:toh119:53.69b.7,30ff390ccfcce7f16df20625904ab0cedbf0f3a56f4285b01aef2309cfbf6e83,I1KG9179,138,7,exact,
a-toh119-53-70a-1,urn:nabu:derge-kangyur:toh119:53.70a.1,fa3975dcef68e9c291ad52a45703bbd2f8f5b115826073b7d28bdd2e33db4c0f,I1KG9179,139,1,exact,
a-toh119-53-70a-2,urn:nabu:derge-kangyur:toh119:53.70a.2,b4fdf2c25303f29f7c7993e5024c2ddb25e4c922e60494b0b7811a27ea15f639,I1KG9179,139,2,exact,
a-toh119-53-70a-3,urn:nabu:derge-kangyur:toh119:53.70a.3,3745c41c9f38d7c815cbccf1cb4b6a0d11fa0da94896ca8e84212d84acce9353,I1KG9179,139,3,exact,
a-toh119-53-70a-4,urn:nabu:derge-kangyur:toh119:53.70a.4,a102643dec06a4c2124e6ceeed29ace73d8128c168a474b1779103cb16f30a65,I1KG9179,139,4,exact,
a-toh119-53-70a-5,urn:nabu:derge-kangyur:toh119:53.70a.5,10c576b67f84f34f5d0dfc229b1e40d3b83d66f7a8f297a0758879e9db85c847,I1KG9179,139,5,exact,
a-toh119-53-70a-6,urn:nabu:derge-kangyur:toh119:53.70a.6,eaaa6e7feb22a61124a8d635ff900467e77da88d358c584c539419282945a974,I1KG9179,139,6,exact,
a-toh119-53-70a-7,urn:nabu:derge-kangyur:toh119:53.70a.7,8f8ad6d97fc1a9c16a21de143bb523790b3a3600bcf1e727e1ffef65fa8b7bd2,I1KG9179,139,7,exact,
a-toh119-53-70b-1,urn:nabu:derge-kangyur:toh119:53.70b.1,416d6d4f873215402f0dc1835dacf45e335d43b11938a2afd538cd578089242c,I1KG9179,140,1,exact,
a-toh119-53-70b-2,urn:nabu:derge-kangyur:toh119:53.70b.2,80991d75340622fea0dd8fad856442bc986b3e47b073c6356df6643cd1530b46,I1KG9179,140,2,exact,
a-toh119-53-70b-3,urn:nabu:derge-kangyur:toh119:53.70b.3,b3e2692e500c6bd7153b924588462bf97b311a3f71cbb90115a31c4f87b2c0f7,I1KG9179,140,3,exact,
a-toh119-53-70b-4,urn:nabu:derge-kangyur:toh119:53.70b.4,806a492b88fd6b32fe63f4f512d0fcb35bfd009eab8eef760705147697eac213,I1KG9179,140,4,exact,
a-toh119-53-70b-5,urn:nabu:derge-kangyur:toh119:53.70b.5,9b080b5e3d87788cb3c14755064770a07868b34ba5d93b51a81a08c7c203c1f7,I1KG9179,140,5,exact,
a-toh119-53-70b-6,urn:nabu:derge-kangyur:toh119:53.70b.6,eb45276cb1ac876b6684fb0f1016729d48493b1ee48b9aab111a6a6c486c62cd,I1KG9179,140,6,exact,
a-toh119-53-70b-7,urn:nabu:derge-kangyur:toh119:53.70b.7,86e6838feb4b3cd709e9813999557242a7055f6d9fde6e6e981e3f67bb2de9e1,I1KG9179,140,7,exact,
a-toh119-53-71a-1,urn:nabu:derge-kangyur:toh119:53.71a.1,fbfb870e3ccc7536533a8a09560fa17dfba4574ea8b32fa3ea1f7e404a265734,I1KG9179,141,1,exact,
a-toh119-53-71a-2,urn:nabu:derge-kangyur:toh119:53.71a.2,a7a77e48f77c940ebd373dbc2639330c60af68ad5543e0c0247432332f3cf356,I1KG9179,141,2,exact,
a-toh119-53-71a-3,urn:nabu:derge-kangyur:toh119:53.71a.3,aaca75f31d2aa414bd84d0c3971afbab20ccc6a7824d7b65c07c70623e302bea,I1KG9179,141,3,exact,
a-toh119-53-71a-4,urn:nabu:derge-kangyur:toh119:53.71a.4,1228467ad8e8e0722089908b9c56913610bb74c233f27f0f4d74e0b801067462,I1KG9179,141,4,exact,
a-toh119-53-71a-5,urn:nabu:derge-kangyur:toh119:53.71a.5,4a628f9a422f73f7a321dcc254cd6a57a14425f92208328f7ded9472af56b2fe,I1KG9179,141,5,exact,
a-toh119-53-71a-6,urn:nabu:derge-kangyur:toh119:53.71a.6,76fd55ded123cf1d3418dc50345997add5379d1a0381d3d4e1bf9131e3ad5eea,I1KG9179,141,6,exact,
a-toh119-53-71a-7,urn:nabu:derge-kangyur:toh119:53.71a.7,7a4eee3b9cd033a0b116ce6f96cf7cf6076161bf39c10e285b0216e8b51e15a7,I1KG9179,141,7,exact,
a-toh119-53-71b-1,urn:nabu:derge-kangyur:toh119:53.71b.1,faba6cbc9de29f176c729af18ba06200b680c33f8204cd46d73c08e1d0b89461,I1KG9179,142,1,exact,
a-toh119-53-71b-2,urn:nabu:derge-kangyur:toh119:53.71b.2,ae72a294a6e681fe97d40e58cb395bc96800291e649f22d01a344655e459db16,I1KG9179,142,2,exact,
a-toh119-53-71b-3,urn:nabu:derge-kangyur:toh119:53.71b.3,306ad09636ca01ec4e606eb9eca989d123c39bc42917cd25266f392a8dfc588e,I1KG9179,142,3,exact,
a-toh119-53-71b-4,urn:nabu:derge-kangyur:toh119:53.71b.4,174e7d3ad2ef4ce1a13248d1539082c82462f6b1cf7bcb37b97a0783aedde385,I1KG9179,142,4,exact,
a-toh119-53-71b-5,urn:nabu:derge-kangyur:toh119:53.71b.5,e41d33cfea97b16645a6d19d42ee321b0358c9835e35dca20345bc7a7b3e42ca,I1KG9179,142,5,exact,
a-toh119-53-71b-6,urn:nabu:derge-kangyur:toh119:53.71b.6,aa52c36a56c59c328bf9b2fb5a53a19a4070047f9e2e13b4ea0f7134530cff62,I1KG9179,142,6,exact,
a-toh119-53-71b-7,urn:nabu:derge-kangyur:toh119:53.71b.7,14dd847a67344225a25629bcf2175e4db18a103bf69be70a4c15bb27883aa899,I1KG9179,142,7,exact,
a-toh119-53-72a-1,urn:nabu:derge-kangyur:toh119:53.72a.1,7e15586bbe6f94122da2c87a8d60d360ca6f4d0d53c1a8d036d5425060447a6c,I1KG9179,143,1,exact,
a-toh119-53-72a-2,urn:nabu:derge-kangyur:toh119:53.72a.2,b948092bdb3ec2e7e4172035efa3adfe7e877f2186e4b12bc165db574686e66f,I1KG9179,143,2,exact,
a-toh119-53-72a-3,urn:nabu:derge-kangyur:toh119:53.72a.3,ea8c2eb3777695553e5df8e6ffb57dd764191a11b6e080453e96755d80f00c41,I1KG9179,143,3,exact,
a-toh119-53-72a-4,urn:nabu:derge-kangyur:toh119:53.72a.4,1df08107a4056f14b64323bf45adcbea979328f4b13bd073bd265d9a26e60d5e,I1KG9179,143,4,exact,
a-toh119-53-72a-5,urn:nabu:derge-kangyur:toh119:53.72a.5,0af59cbfa6911056547fecdcbfff3fc712a33c9ce731a4eedc95793b424cecbd,I1KG9179,143,5,exact,
a-toh119-53-72a-6,urn:nabu:derge-kangyur:toh119:53.72a.6,bb5c35305c779632c2c4ad286d732f568ffac6435983606f16d3cc8593206cf8,I1KG9179,143,6,exact,
a-toh119-53-72a-7,urn:nabu:derge-kangyur:toh119:53.72a.7,e90b792f2cedfaf19c71b8398e36d02a57efef1b39b713139a798c2eabca8519,I1KG9179,143,7,exact,
a-toh119-53-72b-1,urn:nabu:derge-kangyur:toh119:53.72b.1,2a89368fe53575e96b5f59203d1d98145e644aef03b246f4dd452e75bad3f312,I1KG9179,144,1,exact,
a-toh119-53-72b-2,urn:nabu:derge-kangyur:toh119:53.72b.2,75ed4f24ae632dd85848f04140d05c92be67d0999d76bf2f38aae6370df83d0b,I1KG9179,144,2,exact,
a-toh119-53-72b-3,urn:nabu:derge-kangyur:toh119:53.72b.3,7f15d0aaaf704154862693a1f441705530a8f136ac26e04b74aaac0ab3214151,I1KG9179,144,3,exact,
a-toh119-53-72b-4,urn:nabu:derge-kangyur:toh119:53.72b.4,b2e21037d695a65670bdfd2025f6e95350707716a5d5a752413e80d9ae5963ce,I1KG9179,144,4,exact,
a-toh119-53-72b-5,urn:nabu:derge-kangyur:toh119:53.72b.5,503c2aef0f1105b5bcb952f49b0932290d6736ca75ddb0d4668db6a5a8dd40e2,I1KG9179,144,5,exact,
a-toh119-53-72b-6,urn:nabu:derge-kangyur:toh119:53.72b.6,85308ab3f5e07d73668c8fb492482e39cb0850d2a1b27ac5f2187f940dbd8dc7,I1KG9179,144,6,exact,
a-toh119-53-72b-7,urn:nabu:derge-kangyur:toh119:53.72b.7,e16a4ae0690235de7be332571af0444f7db359d9e504bab081bf2a93f871fbe8,I1KG9179,144,7,exact,
a-toh119-53-73a-1,urn:nabu:derge-kangyur:toh119:53.73a.1,30aac26d949071a3bd1e2feb70100d5a0f42d8cbfd584f70a614b92f9b540c8d,I1KG9179,145,1,exact,
a-toh119-53-73a-2,urn:nabu:derge-kangyur:toh119:53.73a.2,c78747293407805fe9febe591259f3ac72598300210b292c78f19bdbaf788001,I1KG9179,145,2,exact,
a-toh119-53-73a-3,urn:nabu:derge-kangyur:toh119:53.73a.3,1f73d0309231caae942aa2be0e7290d759b5e32d13c17dabf177a94775b62467,I1KG9179,145,3,exact,
a-toh119-53-73a-4,urn:nabu:derge-kangyur:toh119:53.73a.4,e72d1c9f4fde68fa999fe6b5be9a821e6209b134268822bb5391e6fe0ff9726f,I1KG9179,145,4,exact,
a-toh119-53-73a-5,urn:nabu:derge-kangyur:toh119:53.73a.5,fd340a3ae2a19977640da748c21ada2e30239ca46f803b9a4631614d12e11384,I1KG9179,145,5,exact,
a-toh119-53-73a-6,urn:nabu:derge-kangyur:toh119:53.73a.6,bb4f74d20f06487f156083113795121768e80d18baa67a2982b7feba68d37e59,I1KG9179,145,6,exact,
a-toh119-53-73a-7,urn:nabu:derge-kangyur:toh119:53.73a.7,65a0b8f5cecfa680329289675aaaa51b6c587fe901aaf32b8a6108acc1b203fe,I1KG9179,145,7,exact,
a-toh119-53-73b-1,urn:nabu:derge-kangyur:toh119:53.73b.1,a3db99062a9a456df8df9fc71a16d11e90a87df1ac9336fbd510a291b78101c3,I1KG9179,146,1,exact,
a-toh119-53-73b-2,urn:nabu:derge-kangyur:toh119:53.73b.2,3a84d39be2248cc8944c5bae603163b25d5f0aa1bbb6d3dc8dcb4da5493dd955,I1KG9179,146,2,exact,
a-toh119-53-73b-3,urn:nabu:derge-kangyur:toh119:53.73b.3,4838d146a0bcfacefe3aa886e5293338040f5d06d33aadc8e8ca9227412555a4,I1KG9179,146,3,exact,
a-toh119-53-73b-4,urn:nabu:derge-kangyur:toh119:53.73b.4,93b6cc469bfc27f18ec2bd705b47ee716cc9a76c8c954d9a87233d49aab2e238,I1KG9179,146,4,exact,
a-toh119-53-73b-5,urn:nabu:derge-kangyur:toh119:53.73b.5,b39c16c4f25038f7b58c8f455573b7e7bba40efdf6db812b3610ef0188717743,I1KG9179,146,5,exact,
a-toh119-53-73b-6,urn:nabu:derge-kangyur:toh119:53.73b.6,e658b3e69a76c244dd8a70b803c93c39b02c436db2a204f86df3dafb3a6aa1dd,I1KG9179,146,6,exact,
a-toh119-53-73b-7,urn:nabu:derge-kangyur:toh119:53.73b.7,d736d74b9a2e3d2fe6335af16f94bdae5495c42fa687b6c49e97f4ab82d49124,I1KG9179,146,7,exact,
a-toh119-53-74a-1,urn:nabu:derge-kangyur:toh119:53.74a.1,2d338bc674fea42a5932f6eb84963d8d8b585318f2551d3b5a5140151a673f0e,I1KG9179,147,1,exact,
a-toh119-53-74a-2,urn:nabu:derge-kangyur:toh119:53.74a.2,ac35a101ddea47ad450445e62374cf95c9e46bdbd0d7b8c4b51a807b923c8f95,I1KG9179,147,2,exact,
a-toh119-53-74a-3,urn:nabu:derge-kangyur:toh119:53.74a.3,b6e8ad64daf85090d3ab3297d2cf440ca8f74fd7f10a66ab40e43496edf548a7,I1KG9179,147,3,exact,
a-toh119-53-74a-4,urn:nabu:derge-kangyur:toh119:53.74a.4,a5578c104dc7d135b488ee356ed8db13ddaaafb4e78f4102219638696efe1a70,I1KG9179,147,4,exact,
a-toh119-53-74a-5,urn:nabu:derge-kangyur:toh119:53.74a.5,056258209ef8653eab0f891314e26a9b51c67b256c1b32451b8686e360d5b506,I1KG9179,147,5,exact,
a-toh119-53-74a-6,urn:nabu:derge-kangyur:toh119:53.74a.6,83b23503d9247a99fa69c1380368ff3dba8fcf16ea7c5a511c642be7c30cd389,I1KG9179,147,6,exact,
a-toh119-53-74a-7,urn:nabu:derge-kangyur:toh119:53.74a.7,94e9d84c48329d7482332819eb1d76410f80bca67782591518b5b1ede4fc9f8f,I1KG9179,147,7,exact,
a-toh119-53-74b-1,urn:nabu:derge-kangyur:toh119:53.74b.1,1d8560b72f8207feb879bc9ebd68847cad79e6e8c456281f450c1eccb949a2a0,I1KG9179,148,1,exact,
a-toh119-53-74b-2,urn:nabu:derge-kangyur:toh119:53.74b.2,1e0e0cae47079b5b7785b5e48c35aad41438fee0f648f84bbbd9b6b46782d483,I1KG9179,148,2,exact,
a-toh119-53-74b-3,urn:nabu:derge-kangyur:toh119:53.74b.3,c0c865b3be8a106ea0033f3ea70ff5f63d2adcf527b53563cb11e33bb50f0041,I1KG9179,148,3,exact,
a-toh119-53-74b-4,urn:nabu:derge-kangyur:toh119:53.74b.4,de67bf2f9a266cf6d26b96652a80bf3993efacffb7be5f14360d6564fb0f0859,I1KG9179,148,4,exact,
a-toh119-53-74b-5,urn:nabu:derge-kangyur:toh119:53.74b.5,cc9416cabecb5b4909ebbd593ec62f1e3b35d1fd79095719888886c687224f8d,I1KG9179,148,5,exact,
a-toh119-53-74b-6,urn:nabu:derge-kangyur:toh119:53.74b.6,bb8f19c64ba1e1c0cac392b95c3abcb0f924eb1e0df9964d68709c83d8ed1ea2,I1KG9179,148,6,exact,
a-toh119-53-74b-7,urn:nabu:derge-kangyur:toh119:53.74b.7,e578b057637e54754f2cc1ac19bb8ffc50323fe93686d25462e2f4f91bf12c79,I1KG9179,148,7,exact,
a-toh119-53-75a-1,urn:nabu:derge-kangyur:toh119:53.75a.1,54ff57fa45390c9c39e558e549d35b480c56c87f5f6e5e3243d976420c8aaaea,I1KG9179,149,1,exact,
a-toh119-53-75a-2,urn:nabu:derge-kangyur:toh119:53.75a.2,0692191c82b6445d577ad28b72c298813c471cdd30c6e4e78d2997e5ccf46b1b,I1KG9179,149,2,exact,
a-toh119-53-75a-3,urn:nabu:derge-kangyur:toh119:53.75a.3,15876628ab029e5aeb6817b7d9cb80df195eac47a1d1119fdcd2dba096e813ad,I1KG9179,149,3,exact,
a-toh119-53-75a-4,urn:nabu:derge-kangyur:toh119:53.75a.4,5fd79895a8974d15c77dfddda5ab3290c91263351dc8888fec1559f3c27326b0,I1KG9179,149,4,exact,
a-toh119-53-75a-5,urn:nabu:derge-kangyur:toh119:53.75a.5,312ce93e1529957bdf9ba5c92d250ac13cc282c921f0deb95c3b2bbce6ca5c1e,I1KG9179,149,5,exact,
a-toh119-53-75a-6,urn:nabu:derge-kangyur:toh119:53.75a.6,47e3924282dd6f22ea5b064335c3a84b984c6935b0e395d0662c307d6af97fd1,I1KG9179,149,6,exact,
a-toh119-53-75a-7,urn:nabu:derge-kangyur:toh119:53.75a.7,0a050bb7eeb090a5209246cb8386de2462bae8a5db7eede61ccafd203e9871a3,I1KG9179,149,7,exact,
a-toh119-53-75b-1,urn:nabu:derge-kangyur:toh119:53.75b.1,da81e405f48d42c679ced0d3862fcf9fcc0c57d23c68e81b146a1ee1585c71ea,I1KG9179,150,1,exact,
a-toh119-53-75b-2,urn:nabu:derge-kangyur:toh119:53.75b.2,13e7223ab477ed6910b32200a570c4f201575a4e2c75f697fe4bbc6e09d19e7f,I1KG9179,150,2,exact,
a-toh119-53-75b-3,urn:nabu:derge-kangyur:toh119:53.75b.3,44c1bf75f32c5642c27027d108a92a2bcae7340ce0181cacb56bdbd47c6e0347,I1KG9179,150,3,exact,
a-toh119-53-75b-4,urn:nabu:derge-kangyur:toh119:53.75b.4,cd21d4f983d69486718a8340c9302d2ee7c8f45a0f55deb37e3482e3a5c25c7c,I1KG9179,150,4,exact,
a-toh119-53-75b-5,urn:nabu:derge-kangyur:toh119:53.75b.5,b52d5d2a38733a9d3e61c40ab372b18321bf56025339e5e14c89ae23dfd5a8bb,I1KG9179,150,5,exact,
a-toh119-53-75b-6,urn:nabu:derge-kangyur:toh119:53.75b.6,5f236812cad66577e346b541e44b86f423625fcf4067df210256cff74c637f9f,I1KG9179,150,6,exact,
a-toh119-53-75b-7,urn:nabu:derge-kangyur:toh119:53.75b.7,fd80eceba5942015cc828d4f997a579d56ba74aa5665fe99f4b61d8c1a978469,I1KG9179,150,7,exact,
