ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-70-62a-2,urn:nabu:derge-kangyur:toh287:70.62a.2,20a51e2e11a888c3460431ae6ac2e0cb270588a9d10bfa77bcaeaaab9f3d9bb6,I1KG9196,123,2,exact,
a-toh287-70-62a-3,urn:nabu:derge-kangyur:toh287:70.62a.3,1dd7b79be647e0d3cf5ea43af31de6d428fa0786e6861d120497bfe3e0db198d,I1KG9196,123,3,exact,
a-toh287-70-62a-4,urn:nabu:derge-kangyur:toh287:70.62a.4,29be55b5a4eeea2186f464d2139aeb70b4a44a6ad3cf53c7d970f659299f96fc,I1KG9196,123,4,exact,
a-toh287-70-62a-5,urn:nabu:derge-kangyur:toh287:70.62a.5,0efe8e54989bf780c5cff7d1f5593fa3defd77216de6b86bdcb070d5c5aae1e5,I1KG9196,123,5,exact,
a-toh287-70-62a-6,urn:nabu:derge-kangyur:toh287:70.62a.6,e6380c337aa07fffd2e954f706a6e6a3e71e64556b19c8c6316390efeec38815,I1KG9196,123,6,exact,
a-toh287-70-62a-7,urn:nabu:derge-kangyur:toh287:70.62a.7,d0d5c9049140c8bd262facbfa2ec269d2be996e3166532c059f0170a93a1a129,I1KG9196,123,7,exact,
a-toh287-70-62b-1,urn:nabu:derge-kangyur:toh287:70.62b.1,616da974d6e375ed3394da5b66fae82b1d0b7ec4f862d07dc605edf84a8ef51b,I1KG9196,124,1,exact,
a-toh287-70-62b-2,urn:nabu:derge-kangyur:toh287:70.62b.2,f165a75df824b3b3415562cc162b8ae80e57a36212e5f1af993b3da4b4bd315f,I1KG9196,124,2,exact,
a-toh287-70-62b-3,urn:nabu:derge-kangyur:toh287:70.62b.3,9503b9c345ae6433d5f2efe341685a00bb02a55e0b0dce2e7712ad8647ba4aa3,I1KG9196,124,3,exact,
a-toh287-70-62b-4,urn:nabu:derge-kangyur:toh287:70.62b.4,59f8d5ae909cc2316119911a90539b5904bcae591af26ad9894aabdce0892803,I1KG9196,124,4,exact,
a-toh287-70-62b-5,urn:nabu:derge-kangyur:toh287:70.62b.5,1c4037eca1e3ea1b7f5ee6add00b94a54b0665d9c936be3e2c67a24cfac51ab1,I1KG9196,124,5,exact,
a-toh287-70-62b-6,urn:nabu:derge-kangyur:toh287:70.62b.6,21962c3d97d1f206223a517d3e5ca77ba9bbd79319143821e23b56228b78cd0b,I1KG9196,124,6,exact,
a-toh287-70-62b-7,urn:nabu:derge-kangyur:toh287:70.62b.7,c71d55058b71c666e12305bc32aa8a9bb0e4d5bbfe488183c413a7a81531b5ac,I1KG9196,124,7,exact,
a-toh287-70-63a-1,urn:nabu:derge-kangyur:toh287:70.63a.1,f45ef4c737b2b099ff70c21d0de8fc665490b31aeadd507c5486c8eabe94f450,I1KG9196,125,1,exact,
a-toh287-70-63a-2,urn:nabu:derge-kangyur:toh287:70.63a.2,eaa89d1ee01dcfde990becaa4be8c837b2f6a37ac5c4157637058babbd43663c,I1KG9196,125,2,exact,
a-toh287-70-63a-3,urn:nabu:derge-kangyur:toh287:70.63a.3,bfe11947f260444111003a9f9e6406a2186ce258d0104bc060bdc069552b8590,I1KG9196,125,3,exact,
a-toh287-70-63a-4,urn:nabu:derge-kangyur:toh287:70.63a.4,664f81dd50b5880afb490c53732004d3151b12e3d69ea3707a2b3fae4af7b063,I1KG9196,125,4,exact,
a-toh287-70-63a-5,urn:nabu:derge-kangyur:toh287:70.63a.5,fa1c882b387bc953c078e61a811cc85f4c5e0e6472c0612589141adc5d3982b0,I1KG9196,125,5,exact,
a-toh287-70-63a-6,urn:nabu:derge-kangyur:toh287:70.63a.6,2bccf5d804d891c701e3c89deb5ba1c800b21cac0e10fe6b5736036491a99e55,I1KG9196,125,6,exact,
a-toh287-70-63a-7,urn:nabu:derge-kangyur:toh287:70.63a.7,2ee9ad2d0054d416d097f8e66085672c7e9b67dc85b387fa472b30bdedbe6e66,I1KG9196,125,7,exact,
a-toh287-70-63b-1,urn:nabu:derge-kangyur:toh287:70.63b.1,f72864b31e2ed4aa2e9b83f34ea6be261cc069fbb9679e2a111095f5117ebbf1,I1KG9196,126,1,exact,
a-toh287-70-63b-2,urn:nabu:derge-kangyur:toh287:70.63b.2,47a7d493878210bce7e5efba08c92868a0897a08caa1ad68dc844d4361ccb9c5,I1KG9196,126,2,exact,
a-toh287-70-63b-3,urn:nabu:derge-kangyur:toh287:70.63b.3,e16740b2f935d9239113fa180db6e807096f450eb990164b4abc9e2c71fba8c3,I1KG9196,126,3,exact,
a-toh287-70-63b-4,urn:nabu:derge-kangyur:toh287:70.63b.4,c16bc7babf2842ea49c0af7adb78671a999fbfea82b8c460516f77e77eca9dab,I1KG9196,126,4,exact,
a-toh287-70-63b-5,urn:nabu:derge-kangyur:toh287:70.63b.5,6aa04788f07c105ba147fc03d94c1a08e9451fed4aee64b9113d8366adcf16d3,I1KG9196,126,5,exact,
a-toh287-70-63b-6,urn:nabu:derge-kangyur:toh287:70.63b.6,36c89896c064e35b4d23ab06474312d15e042ca41783c8d1ed1a79fddff29e0c,I1KG9196,126,6,exact,
a-toh287-70-63b-7,urn:nabu:derge-kangyur:toh287:70.63b.7,40d7dbe3c373d14de29b60ab99f08494eee1f3be22a5aec5f65f648d50dd0269,I1KG9196,126,7,exact,
a-toh287-70-64a-1,urn:nabu:derge-kangyur:toh287:70.64a.1,68e9ec01ca9f8795490db7d001be2cc4f825d9aab9e029839d3ee7e1df534867,I1KG9196,127,1,exact,
a-toh287-70-64a-2,urn:nabu:derge-kangyur:toh287:70.64a.2,46ba61f1a5b40941fa73a55f7d139506c69bd2c6a71aa32b1fd255d0ddcf41f0,I1KG9196,127,2,exact,
a-toh287-70-64a-3,urn:nabu:derge-kangyur:toh287:70.64a.3,10818abd5418ee47053d991cb2ee0dbba8de67efa21788cd5dd8c1ccde68072f,I1KG9196,127,3,exact,
a-toh287-70-64a-4,urn:nabu:derge-kangyur:toh287:70.64a.4,47515891c7628e35b3099f1e9eb3d4f057e6cd6754f6f5b0b7b1187919066a1e,I1KG9196,127,4,exact,
a-toh287-70-64a-5,urn:nabu:derge-kangyur:toh287:70.64a.5,ef4f0b3fe52e51dd7cb0f0b6e59c772559a4eaab8f0532ed62bb173aec6879df,I1KG9196,127,5,exact,
a-toh287-70-64a-6,urn:nabu:derge-kangyur:toh287:70.64a.6,f74b76c0cbf9cad4d8066ef00fb160a27d5c5ef8daa24d13d5538048041c2f13,I1KG9196,127,6,exact,
a-toh287-70-64a-7,urn:nabu:derge-kangyur:toh287:70.64a.7,61ae31e2720425b809e65ede9efb67b1d4ff3e62b32589789a0c584aa9962f89,I1KG9196,127,7,exact,
a-toh287-70-64b-1,urn:nabu:derge-kangyur:toh287:70.64b.1,3a4e59446697231da577037260d6c2398431a01fcc3c309772a1fc0a09c85d7f,I1KG9196,128,1,exact,
a-toh287-70-64b-2,urn:nabu:derge-kangyur:toh287:70.64b.2,3c2ceb58d0ef2ad4bf7eec2e097ddd18d3e89b480b7aa56edf0edf8987bc9b2f,I1KG9196,128,2,exact,
a-toh287-70-64b-3,urn:nabu:derge-kangyur:toh287:70.64b.3,a10517621845ed8b521c6fb66ed23274a04103530d99f54aee7b03869f373e7d,I1KG9196,128,3,exact,
a-toh287-70-64b-4,urn:nabu:derge-kangyur:toh287:70.64b.4,c68597bbebd07f37584e237cf6cf449c5d4a4e955155743ad87a21d6e3bfe9dd,I1KG9196,128,4,exact,
a-toh287-70-64b-5,urn:nabu:derge-kangyur:toh287:70.64b.5,73d2bf95bf4d5827032e3bbb7396c727a9fb0fe4a760025b8737aeabe49e8c4b,I1KG9196,128,5,exact,
a-toh287-70-64b-6,urn:nabu:derge-kangyur:toh287:70.64b.6,8188f102c42d6e5ee8068267d30aec2a1d2610d482be1d16c93b8429fce9a40e,I1KG9196,128,6,exact,
a-toh287-70-64b-7,urn:nabu:derge-kangyur:toh287:70.64b.7,622a30f1d773e4d0bf92f3628cb9cf70cea62333c1bea8fb9672eb1b9b1320ab,I1KG9196,128,7,exact,
a-toh287-70-65a-1,urn:nabu:derge-kangyur:toh287:70.65a.1,a560e79e3748d671357ff3ece6506b93f94cc738abb8a0dbb718bf8c3eaa917f,I1KG9196,129,1,exact,
a-toh287-70-65a-2,urn:nabu:derge-kangyur:toh287:70.65a.2,58702b02e40be329ecaeccfed558f8aba775fc24f1667cfa3ebf120867edcda9,I1KG9196,129,2,exact,
a-toh287-70-65a-3,urn:nabu:derge-kangyur:toh287:70.65a.3,10af6d79003e25ae4126470da8035ad0548ef1bbcc9a881fd124c59bdc30b6be,I1KG9196,129,3,exact,
a-toh287-70-65a-4,urn:nabu:derge-kangyur:toh287:70.65a.4,c0edd7659c046cc7b0d99515786bd0c5e040802a39ecc036cfc3e4d31a40fd92,I1KG9196,129,4,exact,
a-toh287-70-65a-5,urn:nabu:derge-kangyur:toh287:70.65a.5,7db99a43965f9b007274b8443ea8628e68560af68e9f8d48808489b8959bcdb1,I1KG9196,129,5,exact,
a-toh287-70-65a-6,urn:nabu:derge-kangyur:toh287:70.65a.6,a6646370498d4a8c8e3ee1bcbb6a39b4c0c54ea3d8499ce91662b207895c1123,I1KG9196,129,6,exact,
a-toh287-70-65a-7,urn:nabu:derge-kangyur:toh287:70.65a.7,14eb87aaf416a24fd173b1e1d45ab4263d660f6a412d1da3ccf28b2eaf68d100,I1KG9196,129,7,exact,
a-toh287-70-65b-1,urn:nabu:derge-kangyur:toh287:70.65b.1,45b07d6dcc5de0a14b8f7cfaa8bbc23f9b66dbaa830ec85b7d0230dc3769c269,I1KG9196,130,1,exact,
a-toh287-70-65b-2,urn:nabu:derge-kangyur:toh287:70.65b.2,3580bb74ed15d3a0803186bbe0973786e5613ee6fa8f7a33b9bfa606fce28024,I1KG9196,130,2,exact,
a-toh287-70-65b-3,urn:nabu:derge-kangyur:toh287:70.65b.3,e2d1abc1faa01c5d08fb6c953501baffc86aaa9e5d448e05d08ce4ae815d7aef,I1KG9196,130,3,exact,
a-toh287-70-65b-4,urn:nabu:derge-kangyur:toh287:70.65b.4,fe5dd926a9965345f03606cecc27ab4d2ccde8f68e7530f51daddf272383fffc,I1KG9196,130,4,exact,
a-toh287-70-65b-5,urn:nabu:derge-kangyur:toh287:70.65b.5,4621df166d5af93dd2df4d465856a17c209c19512da81e058f3e699a5764eefa,I1KG9196,130,5,exact,
a-toh287-70-65b-6,urn:nabu:derge-kangyur:toh287:70.65b.6,f70b3ca0c2ba1c567c8568bc5507bdba750e3b4f585386f368da91f9c24f857a,I1KG9196,130,6,exact,
a-toh287-70-65b-7,urn:nabu:derge-kangyur:toh287:70.65b.7,c04b8f71075393a1b9852678b49c15f1bc9fc90d9e39edc6509ff92ba39c6490,I1KG9196,130,7,exact,
a-toh287-70-66a-1,urn:nabu:derge-kangyur:toh287:70.66a.1,1756ccc2c6c4fad9febd0ab1b5b519acf785468e65c48ffa7afd14c53fa827ae,I1KG9196,131,1,exact,
a-toh287-70-66a-2,urn:nabu:derge-kangyur:toh287:70.66a.2,a4e8e54e80d1b1900716d8b237021845b975cd2f6bb5a59b612a9ae81ee1337f,I1KG9196,131,2,exact,
a-toh287-70-66a-3,urn:nabu:derge-kangyur:toh287:70.66a.3,0bb2cf909938fa2503655fc883b7bb32849219a9dc73dd1c9d4146f0940cd156,I1KG9196,131,3,exact,
a-toh287-70-66a-4,urn:nabu:derge-kangyur:toh287:70.66a.4,dc71270ef0b8c974104b29b807d9fdb801e3665453fbb69495fe792c10dc4305,I1KG9196,131,4,exact,
a-toh287-70-66a-5,urn:nabu:derge-kangyur:toh287:70.66a.5,4b733aeae3973d82a93f429716d3e4dd220229a92a91b36912d9ebd8aa822f18,I1KG9196,131,5,exact,
a-toh287-70-66a-6,urn:nabu:derge-kangyur:toh287:70.66a.6,8d8bd98de00aed1470f1b090a9e59a7e6156d8f4ef4089504e1aa5eea4a56135,I1KG9196,131,6,exact,
a-toh287-70-66a-7,urn:nabu:derge-kangyur:toh287:70.66a.7,dd598b2e1761e797df6edb5a866d677db067a273a0183c11f3df1f477c90d646,I1KG9196,131,7,exact,
a-toh287-70-66b-1,urn:nabu:derge-kangyur:toh287:70.66b.1,43d9127b5932bc0ffe0c2e94b9311dd58dd54ab6d2be03157c780427a864e477,I1KG9196,132,1,exact,
a-toh287-70-66b-2,urn:nabu:derge-kangyur:toh287:70.66b.2,dde96082e7c6688304646b2b8feac1e92c02abfdf550d94199cb5a8bbd331d44,I1KG9196,132,2,exact,
a-toh287-70-66b-3,urn:nabu:derge-kangyur:toh287:70.66b.3,e42de0dc9e203417db13f4285c2c1763954c9319e6208cd6925027abe792e477,I1KG9196,132,3,exact,
a-toh287-70-66b-4,urn:nabu:derge-kangyur:toh287:70.66b.4,9e98c804da186715b9180fe94eb64113416c252bb2ea5e6113dde106780ca555,I1KG9196,132,4,exact,
a-toh287-70-66b-5,urn:nabu:derge-kangyur:toh287:70.66b.5,14b98bdc871eab042d001412504c3e9e41555217a54b3ef69962b4ffcaf831f2,I1KG9196,132,5,exact,
a-toh287-70-66b-6,urn:nabu:derge-kangyur:toh287:70.66b.6,d0b9acc6fac6c6f0c7a49261fee6f0b9f182163c66931fda2d4028f1e49ac6cf,I1KG9196,132,6,exact,
a-toh287-70-66b-7,urn:nabu:derge-kangyur:toh287:70.66b.7,78bc1796ce13afcebb8a06ffe4b751f33e609ffb442dee246e101a068918e7ae,I1KG9196,132,7,exact,
a-toh287-70-67a-1,urn:nabu:derge-kangyur:toh287:70.67a.1,10a931627b880e72ddee055c6fa00e01a5a70eeb63351e434448bceb34573e81,I1KG9196,133,1,exact,
a-toh287-70-67a-2,urn:nabu:derge-kangyur:toh287:70.67a.2,ba4a7ef522d1c095eed953224d9e761cd09574fba986623d24d061507ec97f3b,I1KG9196,133,2,exact,
a-toh287-70-67a-3,urn:nabu:derge-kangyur:toh287:70.67a.3,1f0842dd77fc98813adcb0d737ea7d0a6bf07cb6dc43f5be12c7c2ef2b8d9b05,I1KG9196,133,3,exact,
a-toh287-70-67a-4,urn:nabu:derge-kangyur:toh287:70.67a.4,a22d1d75a6521eb96db5e943f7268a5602bc1ae61225aca65b312bfbbe3bd709,I1KG9196,133,4,exact,
a-toh287-70-67a-5,urn:nabu:derge-kangyur:toh287:70.67a.5,dd30d0cc949c764dc57df05f413ac758ee820ca202bbcd91e8d45918402b3cad,I1KG9196,133,5,exact,
a-toh287-70-67a-6,urn:nabu:derge-kangyur:toh287:70.67a.6,af994ec139af5452e2784fa641cf74ffd704a55b82bb6d08cbab483c47b094cb,I1KG9196,133,6,exact,
a-toh287-70-67a-7,urn:nabu:derge-kangyur:toh287:70.67a.7,2552de269d9ec299d3e2eefdf1873f43aa4e695cb705cc8d2ae97dbbde734f27,I1KG9196,133,7,exact,
a-toh287-70-67b-1,urn:nabu:derge-kangyur:toh287:70.67b.1,578e4ccef6a01e50ef861dc5c1fc1ea9008caa80ac2733cb80f555b8b7477ce5,I1KG9196,134,1,exact,
a-toh287-70-67b-2,urn:nabu:derge-kangyur:toh287:70.67b.2,74fa928bba645f1001b13408270a3ac67162ae509c6282d7d90a840f7c5a0c82,I1KG9196,134,2,exact,
a-toh287-70-67b-3,urn:nabu:derge-kangyur:toh287:70.67b.3,842e8a18a9b8d8960990f394ceb300d6c7d90e42bee03f1ffa1517ed25bc0edb,I1KG9196,134,3,exact,
a-toh287-70-67b-4,urn:nabu:derge-kangyur:toh287:70.67b.4,40a9672317e6e0bb8af0bf7094cd85ac5aff33aec83cf499be5b061afcecdb7b,I1KG9196,134,4,exact,
a-toh287-70-67b-5,urn:nabu:derge-kangyur:toh287:70.67b.5,60db73ba72b1f445892450b8ead84d8dfac4eed16ebc1b5171934f3eeff646a3,I1KG9196,134,5,exact,
a-toh287-70-67b-6,urn:nabu:derge-kangyur:toh287:70.67b.6,c01e5c00cff61132557cf36c41f2ceddd5cd67ac915b44939418721b41c11886,I1KG9196,134,6,exact,
a-toh287-70-67b-7,urn:nabu:derge-kangyur:toh287:70.67b.7,cb8dc55bf4f940799589010970c4774b9d04b80b85008269d8d8f6851958a76e,I1KG9196,134,7,exact,
a-toh287-70-68a-1,urn:nabu:derge-kangyur:toh287:70.68a.1,e836237a06568cda1e14787a41c760d1edc69b077857de9d30e1ba383c6c738f,I1KG9196,135,1,exact,
a-toh287-70-68a-2,urn:nabu:derge-kangyur:toh287:70.68a.2,ca78a7fb20dcbce820bd3d529fc7cbdb10065a90b8e4bd40fb0678673783aab8,I1KG9196,135,2,exact,
a-toh287-70-68a-3,urn:nabu:derge-kangyur:toh287:70.68a.3,aa9f808ddd9aa6bcd322e9f12e1a5342e33fb7a963c0f3b419903e4897d709f4,I1KG9196,135,3,exact,
a-toh287-70-68a-4,urn:nabu:derge-kangyur:toh287:70.68a.4,abc90492db19e9764df218f4511cc24e8de31badda80e41ee057c58b932bea0e,I1KG9196,135,4,exact,
a-toh287-70-68a-5,urn:nabu:derge-kangyur:toh287:70.68a.5,36b6b3ec792a16f25e4e145ad65567a508d0142ecf96637cef535bb780021fdf,I1KG9196,135,5,exact,
a-toh287-70-68a-6,urn:nabu:derge-kangyur:toh287:70.68a.6,0e2240030aa11815f0979377ecf686083a5b907def839718cb9bacb4b569ee25,I1KG9196,135,6,exact,
a-toh287-70-68a-7,urn:nabu:derge-kangyur:toh287:70.68a.7,6b50f7ef11cf9104e95282717d1d253dee89edb3871aef9dcee1dee1d3602e60,I1KG9196,135,7,exact,
a-toh287-70-68b-1,urn:nabu:derge-kangyur:toh287:70.68b.1,60d43029065ba59e951af09c40c3d9d4f9a239af3801335378479b2d321d2872,I1KG9196,136,1,exact,
a-toh287-70-68b-2,urn:nabu:derge-kangyur:toh287:70.68b.2,5d7e412e88b3455a53d2378a782bc4d11c66dcee5a7f0f345c3a6e556788498b,I1KG9196,136,2,exact,
a-toh287-70-68b-3,urn:nabu:derge-kangyur:toh287:70.68b.3,16223e6ece8cb590632dcd0e10f615ebbc122c4536df5b9a6ab15e1b884d7858,I1KG9196,136,3,exact,
a-toh287-70-68b-4,urn:nabu:derge-kangyur:toh287:70.68b.4,fff750114a50d35514306d092a67327e53c557859a7dad45538880f402d020fa,I1KG9196,136,4,exact,
a-toh287-70-68b-5,urn:nabu:derge-kangyur:toh287:70.68b.5,110d5a65275799a8412dc4d1dcab0c3ddbbc8c5d34c3b8f05b2079c5d9df145c,I1KG9196,136,5,exact,
a-toh287-70-68b-6,urn:nabu:derge-kangyur:toh287:70.68b.6,b45772c30ba05844b9b205304b4e1db54bb55bbc8ce45c040a99c87db9562a7e,I1KG9196,136,6,exact,
a-toh287-70-68b-7,urn:nabu:derge-kangyur:toh287:70.68b.7,457d3df903c6a54a76d9bf61c6e3f0e12ba9915f217a20f209ea2d7dc21ab1cd,I1KG9196,136,7,exact,
a-toh287-70-69a-1,urn:nabu:derge-kangyur:toh287:70.69a.1,b7c6b80adacc1e5596fcdcc7541efad079dd88a87a5c04a116a9b83e73b96b7f,I1KG9196,137,1,exact,
a-toh287-70-69a-2,urn:nabu:derge-kangyur:toh287:70.69a.2,60b1365800fb4b77c4276bd52862146d20139fd0134e9614a10fae141d0ff15d,I1KG9196,137,2,exact,
a-toh287-70-69a-3,urn:nabu:derge-kangyur:toh287:70.69a.3,5554d7020bf67f6410553731ebca44d1d73c1e9ff2e2ee1897b8b5de84d50437,I1KG9196,137,3,exact,
a-toh287-70-69a-4,urn:nabu:derge-kangyur:toh287:70.69a.4,8c32c276c50dacf6787be8318c35a03ea6d71ef1155b785ec6d908a8aeb05f19,I1KG9196,137,4,exact,
a-toh287-70-69a-5,urn:nabu:derge-kangyur:toh287:70.69a.5,d8c14ad495d12eea23111f9f37895402be9cd09d7699f2a126d3fad3951b0ea1,I1KG9196,137,5,exact,
a-toh287-70-69a-6,urn:nabu:derge-kangyur:toh287:70.69a.6,210c90362b1d6b70fb84e71556b752fc1bc5f1ebd9338bb60c5f01b8a0eb74b6,I1KG9196,137,6,exact,
a-toh287-70-69a-7,urn:nabu:derge-kangyur:toh287:70.69a.7,74fe29ee76aa198746a3db2150b7d977870d7daf15b00eac9e0447161d804cdb,I1KG9196,137,7,exact,
a-toh287-70-69b-1,urn:nabu:derge-kangyur:toh287:70.69b.1,e53a0d72bde8bc06b7e3bfa008daa74ce6ba42ef4b6e76303fc49456cb26e63d,I1KG9196,138,1,exact,
a-toh287-70-69b-2,urn:nabu:derge-kangyur:toh287:70.69b.2,afeffc855b6de33647e9279537a770e5e594d70a2e51cef46e7c02c14da02473,I1KG9196,138,2,exact,
a-toh287-70-69b-3,urn:nabu:derge-kangyur:toh287:70.69b.3,94d1575b62423ed1d4c621cadddae4cb3a4ba8c83325f457047b40bae80a3fe6,I1KG9196,138,3,exact,
a-toh287-70-69b-4,urn:nabu:derge-kangyur:toh287:70.69b.4,ba6823d50e228777e6edd84f8d5d2133fa41571047963dfa67881e0f7f4f4fcb,I1KG9196,138,4,exact,
a-toh287-70-69b-5,urn:nabu:derge-kangyur:toh287:70.69b.5,f6a6bd88f420a6c6406f6159e6babf56046acecb573d8abe39afb0bbd431e53d,I1KG9196,138,5,exact,
a-toh287-70-69b-6,urn:nabu:derge-kangyur:toh287:70.69b.6,715209b79c037953b06a7a0c2f9a4cf8128a038bce6cb996402ec6804196792b,I1KG9196,138,6,exact,
a-toh287-70-69b-7,urn:nabu:derge-kangyur:toh287:70.69b.7,ed2874ee51be1a510999f35267eb342238d36a6c17d1013fc8ed39c62b852a8b,I1KG9196,138,7,exact,
a-toh287-70-70a-1,urn:nabu:derge-kangyur:toh287:70.70a.1,26b9d68241a7b5ee4f609a3d2d7975973793fd8f53b6708984a5567ac8943530,I1KG9196,139,1,exact,
a-toh287-70-70a-2,urn:nabu:derge-kangyur:toh287:70.70a.2,3571fd3d9bcb5666bc7e3b89c1d91f1f44986125f570dcdeeb19b9c38a246b79,I1KG9196,139,2,exact,
a-toh287-70-70a-3,urn:nabu:derge-kangyur:toh287:70.70a.3,8a3048095d240cb20d5bd6623d483b688035ee994ea32311f725b4fc555ad7e9,I1KG9196,139,3,exact,
a-toh287-70-70a-4,urn:nabu:derge-kangyur:toh287:70.70a.4,fbea1e1f6076bf31421650343a1ff5ba7e6ac41f412afbd42b3748bdd9d69113,I1KG9196,139,4,exact,
a-toh287-70-70a-5,urn:nabu:derge-kangyur:toh287:70.70a.5,a4a2bcfcfd3ee032899e798e4801e3fdddd60a563a93f746c93da3807c322465,I1KG9196,139,5,exact,
a-toh287-70-70a-6,urn:nabu:derge-kangyur:toh287:70.70a.6,89ca18fb9ed54f979ddf558eec1da52d0219467356ccbcd20bece5c7348a5eeb,I1KG9196,139,6,exact,
a-toh287-70-70a-7,urn:nabu:derge-kangyur:toh287:70.70a.7,7049f1459079af602d83ba5418ae19a1f9fb0c5405357f23f6b5ab20488272ec,I1KG9196,139,7,exact,
a-toh287-70-70b-1,urn:nabu:derge-kangyur:toh287:70.70b.1,9748d909955aa8798de97e590f0688d4968384f9c174021c7e99ed9335628db9,I1KG9196,140,1,exact,
a-toh287-70-70b-2,urn:nabu:derge-kangyur:toh287:70.70b.2,852a0f83850800f30c3179967df69e63f931d70bde089016dc12abd16fb097a3,I1KG9196,140,2,exact,
a-toh287-70-70b-3,urn:nabu:derge-kangyur:toh287:70.70b.3,e0131d2249aac898ea8468f44088c8a352941868e892bb774d84fb0dceaa4c88,I1KG9196,140,3,exact,
a-toh287-70-70b-4,urn:nabu:derge-kangyur:toh287:70.70b.4,e2b627df2dbec5109999a9dcbaf45cf8d061117d518787d47ae288f04d7306a3,I1KG9196,140,4,exact,
a-toh287-70-70b-5,urn:nabu:derge-kangyur:toh287:70.70b.5,0054b6eb236c5e9fb214e077bf1663b8bffd9cff1cf630151619fb7b9edc011c,I1KG9196,140,5,exact,
a-toh287-70-70b-6,urn:nabu:derge-kangyur:toh287:70.70b.6,d06a1eced38bd935c5ca2b01c3d84cf93e122d05024636feac81ef6b9d06c899,I1KG9196,140,6,exact,
a-toh287-70-70b-7,urn:nabu:derge-kangyur:toh287:70.70b.7,f8a31a94ee8d730d016a6de0e9306ac517dde185237df484435615248fc3ab37,I1KG9196,140,7,exact,
a-toh287-70-71a-1,urn:nabu:derge-kangyur:toh287:70.71a.1,69331ddd033c65c4df7eb31a5c9ff67b2c9ff5e191f0774acc8666bfca8e99ac,I1KG9196,141,1,exact,
a-toh287-70-71a-2,urn:nabu:derge-kangyur:toh287:70.71a.2,d4362667397d0ace630427ca5bd001833dbb8f01d3a8145cfd2b5a970e0aed4b,I1KG9196,141,2,exact,
a-toh287-70-71a-3,urn:nabu:derge-kangyur:toh287:70.71a.3,ef8a764b01ee61d2a90193d5ad4660fcbaba2e6866077138e69a8cf61eb68b71,I1KG9196,141,3,exact,
a-toh287-70-71a-4,urn:nabu:derge-kangyur:toh287:70.71a.4,61596df90a247cb565316166e5b2d120989793a69da59b20bef4de273bbbeb7d,I1KG9196,141,4,exact,
a-toh287-70-71a-5,urn:nabu:derge-kangyur:toh287:70.71a.5,6986bf7322f91f056f05700b85737fe324bba5fa4471f94a53d79f7261189be3,I1KG9196,141,5,exact,
a-toh287-70-71a-6,urn:nabu:derge-kangyur:toh287:70.71a.6,28a358aeee17e5edf2de50a3619eec1fc03d5a016bd704660fba10c45ee32457,I1KG9196,141,6,exact,
a-toh287-70-71a-7,urn:nabu:derge-kangyur:toh287:70.71a.7,a5aba2b33cc60b331ac0852b9a5d670dbea3eedd0775b42e8f32a523253dc592,I1KG9196,141,7,exact,
a-toh287-70-71b-1,urn:nabu:derge-kangyur:toh287:70.71b.1,e892f533a50b44b8ee44e1698a52d19d07cd86d0f08b06e0ac8ce315f6fd1c96,I1KG9196,142,1,exact,
a-toh287-70-71b-2,urn:nabu:derge-kangyur:toh287:70.71b.2,a4eeb10af357cfc8198ef1d11f2660c51ebfbb40ed5905796355464c8921e9a5,I1KG9196,142,2,exact,
a-toh287-70-71b-3,urn:nabu:derge-kangyur:toh287:70.71b.3,f924175ba3a6ef5bb95b8a31f46ff32ca63264965d33ac476e1df1e1afac8ded,I1KG9196,142,3,exact,
a-toh287-70-71b-4,urn:nabu:derge-kangyur:toh287:70.71b.4,a68fc500829889aeecc80e33b618e6d1a0319c0e679912c59df08c2724a5d7f2,I1KG9196,142,4,exact,
a-toh287-70-71b-5,urn:nabu:derge-kangyur:toh287:70.71b.5,a8de1ea83f2d756c9b0ecb3d6d727b37627c8bd1604ad46979fd937f5c75216d,I1KG9196,142,5,exact,
a-toh287-70-71b-6,urn:nabu:derge-kangyur:toh287:70.71b.6,eececdbd38d16b684746330e359d0790a2d40a7d3babb13a9868b75dc79a84f9,I1KG9196,142,6,exact,
a-toh287-70-71b-7,urn:nabu:derge-kangyur:toh287:70.71b.7,25dd8a0f1e64504704e474e3c12d1e2d8e87c77cc1be594ad9451bed52f07ece,I1KG9196,142,7,exact,
a-toh287-70-72a-1,urn:nabu:derge-kangyur:toh287:70.72a.1,bbfddad95c9ca180c2bb6a81197b53f403b60a21d30b8db83e6b6d4eabe79112,I1KG9196,143,1,exact,
a-toh287-70-72a-2,urn:nabu:derge-kangyur:toh287:70.72a.2,f065b1eb8e8eaf5b2eed168271504d5ec8006e538244ed823106a30e8b5c0bc2,I1KG9196,143,2,exact,
a-toh287-70-72a-3,urn:nabu:derge-kangyur:toh287:70.72a.3,5f46d8e550d3b6ecf97c466c7197746ccbfcbaacb5850df92c07bc1805855a79,I1KG9196,143,3,exact,
a-toh287-70-72a-4,urn:nabu:derge-kangyur:toh287:70.72a.4,1fc4bf16d0dd86446b82447d5622a9dadd9004b8829e3ca81dff6f4bf1fcd510,I1KG9196,143,4,exact,
