ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh60-131a-7,urn:nabu:derge-kangyur:toh60:131a.7,fb6189b6d0f0118b0609f7d2f6af56579afcc1b6aab35eb23745024819f518c4,I1KG9168,261,7,exact,
a-toh60-131b-1,urn:nabu:derge-kangyur:toh60:131b.1,b36b928a805b002d14eb079d20ba4e072d3f919d844bfe31c7f0d94f03f78ec0,I1KG9168,262,1,exact,
a-toh60-131b-2,urn:nabu:derge-kangyur:toh60:131b.2,d964edd3a362b63c5e4791a65311b6e242bac3224d11ab7a9aee8df24423338d,I1KG9168,262,2,exact,
a-toh60-131b-3,urn:nabu:derge-kangyur:toh60:131b.3,f31c4aac432ce77a092a388260e85a724218118469088ee28e60f29e7526ace3,I1KG9168,262,3,exact,
a-toh60-131b-4,urn:nabu:derge-kangyur:toh60:131b.4,2aca7a6dc017ab560e9bfd46b9ea09f14f067d5154439c1c2c036b12ca6bba43,I1KG9168,262,4,exact,
a-toh60-131b-5,urn:nabu:derge-kangyur:toh60:131b.5,5d9dbcf04e066b3bb106061236a4c147a65c1d64f8fee543e42f2a9fb726f2d5,I1KG9168,262,5,exact,
a-toh60-131b-6,urn:nabu:derge-kangyur:toh60:131b.6,5e362b703bfaca4ff34d8e22d2935a54120ee5ca4d691f217e15884f2aa42e65,I1KG9168,262,6,exact,
a-toh60-131b-7,urn:nabu:derge-kangyur:toh60:131b.7,78cb62b50997ca44e63952fa8dc9eb7e4b8294843dfc91f49f0c7c1c1e4c24ce,I1KG9168,262,7,exact,
a-toh60-132a-1,urn:nabu:derge-kangyur:toh60:132a.1,997633e324273cef7d9247e5f2fa585e95d9c3bcecaccad3933bc05a3829f605,I1KG9168,263,1,exact,
a-toh60-132a-2,urn:nabu:derge-kangyur:toh60:132a.2,f7151a73b4c5b95c29bb95c58a6d8d3602e7e37c089504d59a33dad097a0d654,I1KG9168,263,2,exact,
a-toh60-132a-3,urn:nabu:derge-kangyur:toh60:132a.3,52a61059710c41b2afa0df537e57f8d3165cb34a37b1bff48057e913e47f4889,I1KG9168,263,3,exact,
a-toh60-132a-4,urn:nabu:derge-kangyur:toh60:132a.4,86e95c6bfa9167f6f2018a44f124198cad55f74feb2a05a59276ee1ec5fc7648,I1KG9168,263,4,exact,
a-toh60-132a-5,urn:nabu:derge-kangyur:toh60:132a.5,9d0a067df5598870021320d1779790d72c007593c828cb670d841224c7d25d92,I1KG9168,263,5,exact,
a-toh60-132a-6,urn:nabu:derge-kangyur:toh60:132a.6,6f44e831d33626ab770e0cde8f2d832939da295ba866688bcd60d93679fec792,I1KG9168,263,6,exact,
a-toh60-132a-7,urn:nabu:derge-kangyur:toh60:132a.7,a76399f85cd70fc45dc5f8341dae9f6091a24011379bb5b8a676ccbe69f917a8,I1KG9168,263,7,exact,
a-toh60-132b-1,urn:nabu:derge-kangyur:toh60:132b.1,b15035b0724f4fe8cef11fc49be9650850a80e35660f903e221f17c8c1d91f77,I1KG9168,264,1,exact,
a-toh60-132b-2,urn:nabu:derge-kangyur:toh60:132b.2,119ac87e88460cc4b637b65f53ac71283d4e292b5728939e27820982b9044b8b,I1KG9168,264,2,exact,
a-toh60-132b-3,urn:nabu:derge-kangyur:toh60:132b.3,d8e0443c92951b7c5fae1a946698e15a0f3b34b51b7224ea2fcb484c917be0d1,I1KG9168,264,3,exact,
a-toh60-132b-4,urn:nabu:derge-kangyur:toh60:132b.4,acf77488b6d1f85fa625d480d8e64277c55dd15877d06f06b9547059809733e7,I1KG9168,264,4,exact,
a-toh60-132b-5,urn:nabu:derge-kangyur:toh60:132b.5,970974aee7f1372b5deecf4babe69e9fa1f9052959e0e5da77184057bc482fd7,I1KG9168,264,5,exact,
a-toh60-132b-6,urn:nabu:derge-kangyur:toh60:132b.6,e6ca691475f3840445bda1f7dc405c8ea218c2d84e01379650694b72a9759c42,I1KG9168,264,6,exact,
a-toh60-132b-7,urn:nabu:derge-kangyur:toh60:132b.7,8e50008789c1cd2335dea80bb881d1ae9ff2f481262f9ce2ea452d190637242c,I1KG9168,264,7,exact,
a-toh60-133a-1,urn:nabu:derge-kangyur:toh60:133a.1,a9ffe853b4708fa30378299b1c79d977a48061e07a1d688d855270be4ed2d1f9,I1KG9168,265,1,exact,
a-toh60-133a-2,urn:nabu:derge-kangyur:toh60:133a.2,1249585539863887c9982ef76275dc36283ecb8474df39b56812952c4124d376,I1KG9168,265,2,exact,
a-toh60-133a-3,urn:nabu:derge-kangyur:toh60:133a.3,a1333ccf5e5591c44c8c921a4fb90fc6205199dd430e158569d13772a434ee1f,I1KG9168,265,3,exact,
a-toh60-133a-4,urn:nabu:derge-kangyur:toh60:133a.4,7d48d136f671a53f4649f7f0b72107de3057b2b80b7a7a4cd1b4e711c9f3bf21,I1KG9168,265,4,exact,
a-toh60-133a-5,urn:nabu:derge-kangyur:toh60:133a.5,6ff0b7a093154e0208b7d5baf98088e201dbbe681ec5441cb314685190fb1ab8,I1KG9168,265,5,exact,
a-toh60-133a-6,urn:nabu:derge-kangyur:toh60:133a.6,7a57be3ce5cb9c78eae73c63bd3a7db5002cbd44f0c86335a6f878fb3f959f20,I1KG9168,265,6,exact,
a-toh60-133a-7,urn:nabu:derge-kangyur:toh60:133a.7,26fc91ad9cf05f1a66ce26fe2ded84dc5fb9645d2d59df246691c1aa159391fe,I1KG9168,265,7,exact,
a-toh60-133b-1,urn:nabu:derge-kangyur:toh60:133b.1,e9c23d73be75bb93465cb5adc145c3d1ef39c86a25cec6137756a422b4606c21,I1KG9168,266,1,exact,
a-toh60-133b-2,urn:nabu:derge-kangyur:toh60:133b.2,e91c4150ef58969a81a37edd65c69e91e71fb9922201e51c6d33d6782af814d1,I1KG9168,266,2,exact,
a-toh60-133b-3,urn:nabu:derge-kangyur:toh60:133b.3,250975d324e84fde950bfafcde631a43ec4df2f5fba14e272f162b23a799cf17,I1KG9168,266,3,exact,
a-toh60-133b-4,urn:nabu:derge-kangyur:toh60:133b.4,77e00c7c7b3436d4765784af7d405844fa9bd7f0d2b1ed03f8b7c1cdfe7adca9,I1KG9168,266,4,exact,
a-toh60-133b-5,urn:nabu:derge-kangyur:toh60:133b.5,016a65a01d74fd18f2626fdae3834dbe0109e9ef6136773828be02dd5e4a2562,I1KG9168,266,5,exact,
a-toh60-133b-6,urn:nabu:derge-kangyur:toh60:133b.6,1e48bb2b5a7c7c1085a1fdd36d6b93145e48883991ac0799d2eafdeb68cc0f31,I1KG9168,266,6,exact,
a-toh60-133b-7,urn:nabu:derge-kangyur:toh60:133b.7,4d72216dbe4de3f34ef54fc0328a16947b8f09797235a0837562640946d758ae,I1KG9168,266,7,exact,
a-toh60-134a-1,urn:nabu:derge-kangyur:toh60:134a.1,48eee142d92da640acc35dffa36b94ff69a385c554bcf47ccad4ea854ea0816f,I1KG9168,267,1,exact,
a-toh60-134a-2,urn:nabu:derge-kangyur:toh60:134a.2,26f76ca9e0a610ba413a643c4c5d452003ff31cf7c8226b757a98e14c3b2d060,I1KG9168,267,2,exact,
a-toh60-134a-3,urn:nabu:derge-kangyur:toh60:134a.3,7027905962b3919356c2ad77db7de2338111528cd716dbbf9752b522d73e5aec,I1KG9168,267,3,exact,
a-toh60-134a-4,urn:nabu:derge-kangyur:toh60:134a.4,001fdae5db3a3b351bd6cb40f9a0e87de8208d47e1b3976e141b93fc921aa777,I1KG9168,267,4,exact,
a-toh60-134a-5,urn:nabu:derge-kangyur:toh60:134a.5,69e1c2a6ed5be1c78cb75d16a15cd02be0e9bf48ffd4d89d2bf7eef2152d11d3,I1KG9168,267,5,exact,
a-toh60-134a-6,urn:nabu:derge-kangyur:toh60:134a.6,d8d195ffc9694d8a16140e9a42895685d67b5d710bbd15459ea670e112b0e376,I1KG9168,267,6,exact,
a-toh60-134a-7,urn:nabu:derge-kangyur:toh60:134a.7,c6317fc454cb6dc79312680a01ee35020397fd044fed9ca82f21babda28390c2,I1KG9168,267,7,exact,
a-toh60-134b-1,urn:nabu:derge-kangyur:toh60:134b.1,aa349f873538426c9620739bee8972276fe0bb8eff94cacf2acb2d25cfd96bc3,I1KG9168,268,1,exact,
a-toh60-134b-2,urn:nabu:derge-kangyur:toh60:134b.2,332882712950d23600ec26f674ff9f09e188f39f10965ac071b8a78e3f147183,I1KG9168,268,2,exact,
a-toh60-134b-3,urn:nabu:derge-kangyur:toh60:134b.3,21991d24da63ff49e2e84e0e99e79de24278a167ce554fa3a5183c844b1725be,I1KG9168,268,3,exact,
a-toh60-134b-4,urn:nabu:derge-kangyur:toh60:134b.4,279faa9a2a24ee5445c01e709e773c612608d93a90bfbc81e5680231cca179ee,I1KG9168,268,4,exact,
a-toh60-134b-5,urn:nabu:derge-kangyur:toh60:134b.5,7c0cc67d6e3f1846f1b1075c05ec90e8f7848f30ee71139f36f97353d566ad12,I1KG9168,268,5,exact,
a-toh60-134b-6,urn:nabu:derge-kangyur:toh60:134b.6,60094c0d6c6bff2432feb786e3a59caf632d512a5cbebc6f681e7b8ee0e94933,I1KG9168,268,6,exact,
a-toh60-134b-7,urn:nabu:derge-kangyur:toh60:134b.7,3b93d94030e07b81a68265724994a643a94b85ff8b045c761bb6bc3ed9ea109d,I1KG9168,268,7,exact,
a-toh60-135a-1,urn:nabu:derge-kangyur:toh60:135a.1,e586648ce385fc044b1367a06b6c27f8e20b870ffeb228350d2d3ed98c6e458c,I1KG9168,269,1,exact,
a-toh60-135a-2,urn:nabu:derge-kangyur:toh60:135a.2,7146d2ccb873855bfb35dfb741e4bfc0746f7e46d3499af19578e8867bc72acd,I1KG9168,269,2,exact,
a-toh60-135a-3,urn:nabu:derge-kangyur:toh60:135a.3,7a08635249e7daff2f1ec65eda9359f9afb61891da0bc20e2ec35f41338e7d5a,I1KG9168,269,3,exact,
a-toh60-135a-4,urn:nabu:derge-kangyur:toh60:135a.4,2d10c75c75b43992fad7a6b44efc7decf97cc1b002688d7d235c032cd2e60e7f,I1KG9168,269,4,exact,
a-toh60-135a-5,urn:nabu:derge-kangyur:toh60:135a.5,21f60d94c29cfccf0c3313a9a740aa052770861e323f78f212164400cacaaa88,I1KG9168,269,5,exact,
a-toh60-135a-6,urn:nabu:derge-kangyur:toh60:135a.6,d58f76e18df15e3a69af28592cccb62d19aab0b12e3ee4713ba0a66db7035269,I1KG9168,269,6,exact,
a-toh60-135a-7,urn:nabu:derge-kangyur:toh60:135a.7,7d592e5af17e58490fcf0b87697c571472035d8a51723aa8451711b4f036d440,I1KG9168,269,7,exact,
a-toh60-135b-1,urn:nabu:derge-kangyur:toh60:135b.1,82d2762f86117db5cd763616ee0e73cb3249f2099e4b3dfb46b74898a57d228b,I1KG9168,270,1,exact,
a-toh60-135b-2,urn:nabu:derge-kangyur:toh60:135b.2,40c8307108ca64597b0a36ac4adaffe59c36539aa7a8802a30d73b7d0891cfa5,I1KG9168,270,2,exact,
a-toh60-135b-3,urn:nabu:derge-kangyur:toh60:135b.3,fbb05df7c45ed254730c8168dc864bcb73a4495dc64d56e71f48d28d0a267943,I1KG9168,270,3,exact,
a-toh60-135b-4,urn:nabu:derge-kangyur:toh60:135b.4,ef53c9df561a69ebb2291bbc79fd3711e727d4c13792961b8e0f97279204bc6e,I1KG9168,270,4,exact,
a-toh60-135b-5,urn:nabu:derge-kangyur:toh60:135b.5,3445a0c1012b97de5fd9224c5e7242711d81fa2d3ca3fc25773082daf18ff14b,I1KG9168,270,5,exact,
a-toh60-135b-6,urn:nabu:derge-kangyur:toh60:135b.6,970db8ac1b77e09f69b6b431f38c161d70b7d5dec8ba9ba1a06ca9e6829067bf,I1KG9168,270,6,exact,
a-toh60-135b-7,urn:nabu:derge-kangyur:toh60:135b.7,22d76f772f3c2a9c3001583b58ddd33ac13d8d40e2384ace123d6348e824066b,I1KG9168,270,7,exact,
a-toh60-136a-1,urn:nabu:derge-kangyur:toh60:136a.1,73af113f0630478d09d884978a70d4e23c3f46c0586ee71dfc7b20034774b827,I1KG9168,271,1,exact,
a-toh60-136a-2,urn:nabu:derge-kangyur:toh60:136a.2,8b1a51b6766c210622246736944b84da5676365c275649c22d9482f2be0f6191,I1KG9168,271,2,exact,
a-toh60-136a-3,urn:nabu:derge-kangyur:toh60:136a.3,18dfdf231460f41512bc6bdc9924f21efdff85b3c27601c2ae0038ecee8264c6,I1KG9168,271,3,exact,
a-toh60-136a-4,urn:nabu:derge-kangyur:toh60:136a.4,709d952b8b17d9b727b577f0bb2335769825dc5cfcd920944cd0469bd59a68c3,I1KG9168,271,4,exact,
a-toh60-136a-5,urn:nabu:derge-kangyur:toh60:136a.5,59e5888eab0f1827a2f300d04126d0ae111405e31d9f8495bfaed9d33607f9ef,I1KG9168,271,5,exact,
a-toh60-136a-6,urn:nabu:derge-kangyur:toh60:136a.6,d5d2fdc987305d65d3352595a93903c50e0a86898bfbc01870e20213d86c8082,I1KG9168,271,6,exact,
a-toh60-136a-7,urn:nabu:derge-kangyur:toh60:136a.7,1ea0e89e4d7b449748076bc5ce9cc48941c7fd8ef4ccdb9f3ea8e313fd1aea41,I1KG9168,271,7,exact,
a-toh60-136b-1,urn:nabu:derge-kangyur:toh60:136b.1,217357ccf45e35a195a197811ede7a9aed40cff7af4a9c400e20b9faf256b549,I1KG9168,272,1,exact,
a-toh60-136b-2,urn:nabu:derge-kangyur:toh60:136b.2,f2f3ddb2eaddcdb6e413bce891c0e29d105016f75a5deae6b2d5d95ad9466624,I1KG9168,272,2,exact,
a-toh60-136b-3,urn:nabu:derge-kangyur:toh60:136b.3,2ed25ab78a1376d38240d3d5561bf5db20b0d0921df16b30d6b21aca97fba050,I1KG9168,272,3,exact,
a-toh60-136b-4,urn:nabu:derge-kangyur:toh60:136b.4,2028f030361c67fa44e72d45318bae065aea4f5b40ad845afa3df31b9b2f6c1e,I1KG9168,272,4,exact,
a-toh60-136b-5,urn:nabu:derge-kangyur:toh60:136b.5,70124ce4c88b4fbc1e82c81e5db4341be3318895ee2564c21aa3251447e5ef6f,I1KG9168,272,5,exact,
a-toh60-136b-6,urn:nabu:derge-kangyur:toh60:136b.6,6feec67e1f3877c08638cfb1a2c210a01c69c6950dd7c3cf9a8b1c50acf78d2a,I1KG9168,272,6,exact,
a-toh60-136b-7,urn:nabu:derge-kangyur:toh60:136b.7,5b3d91dba5ad28655f991a9b0462d7c47862b4880cf5d552dc5cb0d3c0a404ff,I1KG9168,272,7,exact,
a-toh60-137a-1,urn:nabu:derge-kangyur:toh60:137a.1,271e732601530e2371bb53c6beaf7a1db239cdc96181c571e4d37e3acf46fa9b,I1KG9168,273,1,exact,
a-toh60-137a-2,urn:nabu:derge-kangyur:toh60:137a.2,49eb1a3184fe730900a9c42a46bc6ae27d0ee90c477a8da96dc3a2e04f827fb4,I1KG9168,273,2,exact,
a-toh60-137a-3,urn:nabu:derge-kangyur:toh60:137a.3,3ce91c377edc9ad3dc8f371943a73cda2fbe9c7c37bd54e3cc6e4a36bb8c59b0,I1KG9168,273,3,exact,
a-toh60-137a-4,urn:nabu:derge-kangyur:toh60:137a.4,ea6bd8c38b681b7e4fd901c6f3b353820164c73d21357f455843bffbf53b3abd,I1KG9168,273,4,exact,
a-toh60-137a-5,urn:nabu:derge-kangyur:toh60:137a.5,e6c496483d39f76a34b94fdb78ae31d86970c520aeddd9e74aae54e2f4f60eed,I1KG9168,273,5,exact,
a-toh60-137a-6,urn:nabu:derge-kangyur:toh60:137a.6,10f12cbde8bf99a9fae443d3de19a2bfb664e0a0c1a0ad1ccb0f11877d2d3c35,I1KG9168,273,6,exact,
a-toh60-137a-7,urn:nabu:derge-kangyur:toh60:137a.7,cf96b7538149a14099467dcfb31a445ad60c7a7dc3a3f3c11e2c35885ce3a1b8,I1KG9168,273,7,exact,
a-toh60-137b-1,urn:nabu:derge-kangyur:toh60:137b.1,b90a353fe37bfb8d5de86d70d532499bcc66e6eec9cafc7fc50a56fb761cbc12,I1KG9168,274,1,exact,
a-toh60-137b-2,urn:nabu:derge-kangyur:toh60:137b.2,07603849cb395fe5be8dfd221b46d2e24906d57af05073564b312dfbb73f9877,I1KG9168,274,2,exact,
a-toh60-137b-3,urn:nabu:derge-kangyur:toh60:137b.3,ad1feefadadec500a8b65ca0f4e5ec4bf2bdc659227c7a2ddd1ee8a7eaaaaed7,I1KG9168,274,3,exact,
a-toh60-137b-4,urn:nabu:derge-kangyur:toh60:137b.4,4b06acf451da0ac29989afa538579acb410da97589f52960633d8b7da74639f0,I1KG9168,274,4,exact,
a-toh60-137b-5,urn:nabu:derge-kangyur:toh60:137b.5,84bbc6c155a8697258eda2ad248228923ffc5bce23c4604495d349cd1696c9d0,I1KG9168,274,5,exact,
a-toh60-137b-6,urn:nabu:derge-kangyur:toh60:137b.6,6ffa204967b4a6129117a62be30a3190e8025430ca3ea107d8744f146a8fe235,I1KG9168,274,6,exact,
a-toh60-137b-7,urn:nabu:derge-kangyur:toh60:137b.7,9353237c8a5c23bf15dd227f5782aaec49bdf660d36d236445d482f2f6cd1f78,I1KG9168,274,7,exact,
a-toh60-138a-1,urn:nabu:derge-kangyur:toh60:138a.1,b7d3caf1112d70da8d933b3b48497e4da093d4b43b4d65093aaa7f0fc6aabc11,I1KG9168,275,1,exact,
a-toh60-138a-2,urn:nabu:derge-kangyur:toh60:138a.2,95784fd226270846c91261b8e0b1b993c418ffbb5a0f0d1488ca9a367bf619be,I1KG9168,275,2,exact,
a-toh60-138a-3,urn:nabu:derge-kangyur:toh60:138a.3,fd840a66e78178d8d3f292555267e915a668c132541c5f48674f942a6c25dc30,I1KG9168,275,3,exact,
a-toh60-138a-4,urn:nabu:derge-kangyur:toh60:138a.4,6fe23c9d6bc1a41f1a2580e6cf1ceed34246e7d4177fb518e0020a03856f65dd,I1KG9168,275,4,exact,
a-toh60-138a-5,urn:nabu:derge-kangyur:toh60:138a.5,4dd6304e84f507536f58887ee022ddfaa854f87c409c8c4cdb11b6fcb4e9388b,I1KG9168,275,5,exact,
a-toh60-138a-6,urn:nabu:derge-kangyur:toh60:138a.6,f1925a47391ce982eacd09e91d17360e6a410fcb3ae0402c56686c5beaa2636e,I1KG9168,275,6,exact,
a-toh60-138a-7,urn:nabu:derge-kangyur:toh60:138a.7,afec3170ba532e7267bd2f394a4131f007e309225f907d9560106358d857a2dc,I1KG9168,275,7,exact,
a-toh60-138b-1,urn:nabu:derge-kangyur:toh60:138b.1,941ed9427ecebdff0fa4b36d7131920aff1f4f6e9adbbe195e644a98ff854d57,I1KG9168,276,1,exact,
a-toh60-138b-2,urn:nabu:derge-kangyur:toh60:138b.2,46600767b47880cbec70b556841c8ba2bb877ea9abc299e109077e29a095f0e9,I1KG9168,276,2,exact,
a-toh60-138b-3,urn:nabu:derge-kangyur:toh60:138b.3,2595dca44ea4c4ac238ce7ea5fd597e1b201d0ccf03485513e3f56fe55326be7,I1KG9168,276,3,exact,
a-toh60-138b-4,urn:nabu:derge-kangyur:toh60:138b.4,d6ab79700644efae8baf9f4278b83e31cfeb9a1410d70d88e362caffe3440031,I1KG9168,276,4,exact,
a-toh60-138b-5,urn:nabu:derge-kangyur:toh60:138b.5,e9bfafc4bc4e8e18a4dacd1b6af8b0479d74eb8e49d3f82b69929e491a3adaeb,I1KG9168,276,5,exact,
a-toh60-138b-6,urn:nabu:derge-kangyur:toh60:138b.6,9f1e8ea1edd3380a28a2b198373b19fc4cdc477f31c9e9b2e16d76194a872db4,I1KG9168,276,6,exact,
a-toh60-138b-7,urn:nabu:derge-kangyur:toh60:138b.7,aea06bd72d4afa5f4eb8239fccdb9d6facafebbd627b596e7cbd8e0a4fc35bcc,I1KG9168,276,7,exact,
a-toh60-139a-1,urn:nabu:derge-kangyur:toh60:139a.1,3cd17cfce6b658b70f9353cd007b675ee85d78ed0c858e584047c1d87f481011,I1KG9168,277,1,exact,
a-toh60-139a-2,urn:nabu:derge-kangyur:toh60:139a.2,e78ee132dc77da0ee515472d01be03cb4b7f334e53374f2e9664d1f9ebf2b90f,I1KG9168,277,2,exact,
a-toh60-139a-3,urn:nabu:derge-kangyur:toh60:139a.3,e8923d68a545cc90a14d7ecd47c30baba7d51ed0b53ef351136c4f3bed77122c,I1KG9168,277,3,exact,
a-toh60-139a-4,urn:nabu:derge-kangyur:toh60:139a.4,338c5b787263a222403e0799c6f92355068e70941199f449ce6b2ba9e9e9d36b,I1KG9168,277,4,exact,
a-toh60-139a-5,urn:nabu:derge-kangyur:toh60:139a.5,685878c1998fc86b79f52e16179e70d857e7fc2b625544ffd431947e0e540092,I1KG9168,277,5,exact,
a-toh60-139a-6,urn:nabu:derge-kangyur:toh60:139a.6,0c562d6cfb35143aaf2a975d18d8645040828048a7003c018fd19d02a13394cd,I1KG9168,277,6,exact,
a-toh60-139a-7,urn:nabu:derge-kangyur:toh60:139a.7,09cd5c6c68e48024c28ee56ef46e9fca7d8ba98dba0f7500f992c284404b9e07,I1KG9168,277,7,exact,
a-toh60-139b-1,urn:nabu:derge-kangyur:toh60:139b.1,fb03dcb37ad98fe1b64b218cbd878f4990cc9b3e5da11cc14c0c0c88baff0adb,I1KG9168,278,1,exact,
a-toh60-139b-2,urn:nabu:derge-kangyur:toh60:139b.2,891bf541448479e069f3955f7043a12c0e5c216afc3f3ae551a7cea9a33a669d,I1KG9168,278,2,exact,
a-toh60-139b-3,urn:nabu:derge-kangyur:toh60:139b.3,4533a957c5189153a989294ad5bf00c1528bfbf66207f947b2c36657fb1eaed5,I1KG9168,278,3,exact,
a-toh60-139b-4,urn:nabu:derge-kangyur:toh60:139b.4,2d0be74d3eb314fbbea003ba628294bdb526bc7bed603811d851e2a1d14cafcd,I1KG9168,278,4,exact,
a-toh60-139b-5,urn:nabu:derge-kangyur:toh60:139b.5,c1a36e5b9f6cbea39e179ee5360d0f9a487ab250f868c24a249cb29d01011f3d,I1KG9168,278,5,exact,
a-toh60-139b-6,urn:nabu:derge-kangyur:toh60:139b.6,35b522c3cbffb031454bc940f8ac0c566905ec5d8ceea8930f7a82faca7de9c4,I1KG9168,278,6,exact,
a-toh60-139b-7,urn:nabu:derge-kangyur:toh60:139b.7,ad1464b2656a181129f2de29472270f2e50c7907c134448d658a9f07f94c96ca,I1KG9168,278,7,exact,
a-toh60-140a-1,urn:nabu:derge-kangyur:toh60:140a.1,fd54672f5c300b54766528f173c018c69639a8d75034b4aea6d2a3d139263663,I1KG9168,279,1,exact,
a-toh60-140a-2,urn:nabu:derge-kangyur:toh60:140a.2,93f37d9301b3ad5cf19c688c3931ca6c3637302a0594b4d2dfb8d1c6c3b31813,I1KG9168,279,2,exact,
a-toh60-140a-3,urn:nabu:derge-kangyur:toh60:140a.3,7d907c260b03530264873235247a42d15f2e006f38c4617252720ba6a633adeb,I1KG9168,279,3,exact,
a-toh60-140a-4,urn:nabu:derge-kangyur:toh60:140a.4,ec87582865df5bb48ba27380585b6bcfa899c9a11478977dbf57deba1e8bdc63,I1KG9168,279,4,exact,
a-toh60-140a-5,urn:nabu:derge-kangyur:toh60:140a.5,88250c8734c4a15f68fc5f4a0f5b4ebf2d66019b32b6cf6a527ec88fac1f562d,I1KG9168,279,5,exact,
a-toh60-140a-6,urn:nabu:derge-kangyur:toh60:140a.6,5ce7701ba74b3d32464b21d50daef7ac32af0927b3c5c7ada69ca7468cd00c3c,I1KG9168,279,6,exact,
a-toh60-140a-7,urn:nabu:derge-kangyur:toh60:140a.7,d905ce02dde4d3f5c2c7c31d90ce9d57343982bb461f2b454527248a589e03fc,I1KG9168,279,7,exact,
a-toh60-140b-1,urn:nabu:derge-kangyur:toh60:140b.1,bec2ba6f14b324bfa3b806b0182052ef5248d6df8700d52f4144e5123ff52e5c,I1KG9168,280,1,exact,
a-toh60-140b-2,urn:nabu:derge-kangyur:toh60:140b.2,7596648f8e44975132d762c12bfd86d5c9ba0b302c09fec55dd29a0752e24132,I1KG9168,280,2,exact,
a-toh60-140b-3,urn:nabu:derge-kangyur:toh60:140b.3,8681e8452d4d86666b857981328b4bb1030fc85558a7d9cf682a3e259c3c2823,I1KG9168,280,3,exact,
a-toh60-140b-4,urn:nabu:derge-kangyur:toh60:140b.4,e2a4fe5d55a2c05a4231b97a417e2f7b4012bb73e9d9e2a4c9829ccc74862a90,I1KG9168,280,4,exact,
a-toh60-140b-5,urn:nabu:derge-kangyur:toh60:140b.5,f6d306d72f2f3aaa6b5b9a68659d13c8712b93c29e1b0a89c318b99cc42057ab,I1KG9168,280,5,exact,
a-toh60-140b-6,urn:nabu:derge-kangyur:toh60:140b.6,2fc842160b9829b6264f48cc567450005ba1116857dceaf8e889af482a228b2e,I1KG9168,280,6,exact,
a-toh60-140b-7,urn:nabu:derge-kangyur:toh60:140b.7,954b8f2aeb45c4ac455285edc3a072565539df94333f9f9964edcb6fa3763294,I1KG9168,280,7,exact,
a-toh60-141a-1,urn:nabu:derge-kangyur:toh60:141a.1,12ca2975353d53e615222b8b01530ce07192c34908e9d58587259ce441868d58,I1KG9168,281,1,exact,
a-toh60-141a-2,urn:nabu:derge-kangyur:toh60:141a.2,356d054a7b3f1c400a2b733ffc67728d0cda8064a55dbab883e86a90e12d5e46,I1KG9168,281,2,exact,
a-toh60-141a-3,urn:nabu:derge-kangyur:toh60:141a.3,7c657c90179bcc28308a240d4c19354dd5cedef6748abb22edbe04a74adba696,I1KG9168,281,3,exact,
a-toh60-141a-4,urn:nabu:derge-kangyur:toh60:141a.4,3bbdc0751bea9c0a77524e4abbaef00e7229dc1d10bd13cf6e1e49750e6c6cab,I1KG9168,281,4,exact,
a-toh60-141a-5,urn:nabu:derge-kangyur:toh60:141a.5,942495465903dbd57b4ad8139214a6d79a31f06f9ddb6b2ae563fbbdd6b37cee,I1KG9168,281,5,exact,
a-toh60-141a-6,urn:nabu:derge-kangyur:toh60:141a.6,f6272a219e311e90ca51781838f9438842f064cd5cdcf92a5aa6c92f479151d6,I1KG9168,281,6,exact,
a-toh60-141a-7,urn:nabu:derge-kangyur:toh60:141a.7,b1563eed3dd97183b7a7701f7902cd2ba00a696e7370bd5e201ae0b180004a65,I1KG9168,281,7,exact,
a-toh60-141b-1,urn:nabu:derge-kangyur:toh60:141b.1,347522a17c9987d637106d8431ae5b61c2ad3cb900f105b887564142ebd00a4a,I1KG9168,282,1,exact,
a-toh60-141b-2,urn:nabu:derge-kangyur:toh60:141b.2,243f0004021c1db025be7b98860cf60cf1fb3e3ed8ed45244712a09910e3a82f,I1KG9168,282,2,exact,
a-toh60-141b-3,urn:nabu:derge-kangyur:toh60:141b.3,89090803c10304a8d7005cacb230523395ed2449ce9faee66fae288a895c2a14,I1KG9168,282,3,exact,
a-toh60-141b-4,urn:nabu:derge-kangyur:toh60:141b.4,5d12dd090d135a437eb318c9b41bab7c4b7554823eee7a99a3ec6c2b506f7985,I1KG9168,282,4,exact,
a-toh60-141b-5,urn:nabu:derge-kangyur:toh60:141b.5,0c478d46e490b2eb6c0265357b874389cd1a2a517adcb447cc36cb5e66dca49d,I1KG9168,282,5,exact,
a-toh60-141b-6,urn:nabu:derge-kangyur:toh60:141b.6,21b205a612be024c0f324a204399311421348a58f210979ab3ae3dae7d98d5f4,I1KG9168,282,6,exact,
a-toh60-141b-7,urn:nabu:derge-kangyur:toh60:141b.7,9a43e7f0eaced59a89020c0dfd52ac9a8bf370bee22796f6edfab058b858ab9d,I1KG9168,282,7,exact,
a-toh60-142a-1,urn:nabu:derge-kangyur:toh60:142a.1,0a5bda18aee270d355a89a376d111df778539fc692284e383d2c7f905c64a818,I1KG9168,283,1,exact,
a-toh60-142a-2,urn:nabu:derge-kangyur:toh60:142a.2,57fa17265e10b800d1b91435f9687a65841172b74817344725f9b2f4d270e542,I1KG9168,283,2,exact,
