ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-18-11b-6,urn:nabu:derge-kangyur:toh8:18.11b.6,15405d3426821dff936d81bbfc5dfb6efb5cad97aa79111e057885c31aac4b4a,I1KG9144,22,6,exact,
a-toh8-18-11b-7,urn:nabu:derge-kangyur:toh8:18.11b.7,7c59c84a860647362c3d8d32f5b3edfd77f0390286b001f77d7e6943ad58f967,I1KG9144,22,7,exact,
a-toh8-18-12a-1,urn:nabu:derge-kangyur:toh8:18.12a.1,0bd6888a47cab295952fb99a8250d8507b8191419eaf733cc21c9e859cdd87f0,I1KG9144,23,1,exact,
a-toh8-18-12a-2,urn:nabu:derge-kangyur:toh8:18.12a.2,9d231596f742baaa256609adf3bfc9ff2b71347d1938e18573ad082abf3cff2a,I1KG9144,23,2,exact,
a-toh8-18-12a-3,urn:nabu:derge-kangyur:toh8:18.12a.3,30cc77cb614ac66e8d23ecff4808992f29c621997d62b5210c2e7478348f8eec,I1KG9144,23,3,exact,
a-toh8-18-12a-4,urn:nabu:derge-kangyur:toh8:18.12a.4,e193f19e627395e0e3ceea8bfcb6ade5a15651c1d5fe0ac17283995ea8bcea23,I1KG9144,23,4,exact,
a-toh8-18-12a-5,urn:nabu:derge-kangyur:toh8:18.12a.5,2ae8813f841d2feab7dceea74587d1204cbd78a8dc371f65254b3acb3a817b70,I1KG9144,23,5,exact,
a-toh8-18-12a-6,urn:nabu:derge-kangyur:toh8:18.12a.6,080bb91794779a07d680c8c9feb478ab4324c66f6ca9422702012f126773f69b,I1KG9144,23,6,exact,
a-toh8-18-12a-7,urn:nabu:derge-kangyur:toh8:18.12a.7,9f40b96cda01c65fbd687eb40f5a7156b67c211e1cf006fd78695d6abea5c2dc,I1KG9144,23,7,exact,
a-toh8-18-12b-1,urn:nabu:derge-kangyur:toh8:18.12b.1,0b83f5a9db52bf850fa654db2a40311f25136e91d0c730eaf3f3eb87344c0022,I1KG9144,24,1,exact,
a-toh8-18-12b-2,urn:nabu:derge-kangyur:toh8:18.12b.2,c527a6bc5c5852c357992dfcc45ae635ec4ba1047b5fd3e1abf9777e2abaf154,I1KG9144,24,2,exact,
a-toh8-18-12b-3,urn:nabu:derge-kangyur:toh8:18.12b.3,1015a6b3dd3f5744b3f11c680e3bb79954e94622fbbbc1bcb54165a47edad384,I1KG9144,24,3,exact,
a-toh8-18-12b-4,urn:nabu:derge-kangyur:toh8:18.12b.4,faf4ef40a083c18f762cf4fb4c7e8c421c72a6e58ae0ac03bc3bf98b14ea1461,I1KG9144,24,4,exact,
a-toh8-18-12b-5,urn:nabu:derge-kangyur:toh8:18.12b.5,32489ac256c1780b5b70658b4018e13a65a62b5c68a463068a3179cc5886eb19,I1KG9144,24,5,exact,
a-toh8-18-12b-6,urn:nabu:derge-kangyur:toh8:18.12b.6,25af6f1bd930ffd7f01d66dc07e2d66bdebafb278fd6d58d32db20a3976fd1b7,I1KG9144,24,6,exact,
a-toh8-18-12b-7,urn:nabu:derge-kangyur:toh8:18.12b.7,66c543e80692c3ad28b41f99293b606b5af557402a0997d2a69cabc03b224d06,I1KG9144,24,7,exact,
a-toh8-18-13a-1,urn:nabu:derge-kangyur:toh8:18.13a.1,94327be1096ee2a3b413a051c788cefc887dfe8a290bb76bdcd6dc9b3b4472cf,I1KG9144,25,1,exact,
a-toh8-18-13a-2,urn:nabu:derge-kangyur:toh8:18.13a.2,083199b10d1bedaeed1c19e3d828b0be1b39d0635b4262ee9b4636290f9c9869,I1KG9144,25,2,exact,
a-toh8-18-13a-3,urn:nabu:derge-kangyur:toh8:18.13a.3,95120ac3287a894019930bc4df2a082bfe7e4ddec3f2da6d0adcd0086ad34099,I1KG9144,25,3,exact,
a-toh8-18-13a-4,urn:nabu:derge-kangyur:toh8:18.13a.4,4130220059a683a349323ad6eccef2b34f47681db645f76d41596c6a871edb4b,I1KG9144,25,4,exact,
a-toh8-18-13a-5,urn:nabu:derge-kangyur:toh8:18.13a.5,69f7fc27575e09e74d0892a4f4d4e0d2ffd5cf5510cb4947084266f529c204ee,I1KG9144,25,5,exact,
a-toh8-18-13a-6,urn:nabu:derge-kangyur:toh8:18.13a.6,1464696c5e644a8a0dec7ca33221e56690cddfeb29a8ce67144cfda9b65bedee,I1KG9144,25,6,exact,
a-toh8-18-13a-7,urn:nabu:derge-kangyur:toh8:18.13a.7,3ae6c800d7ec55b0119994bfcb8ef5521ddeabb79a37aad8ed879c464fd01b23,I1KG9144,25,7,exact,
a-toh8-18-13b-1,urn:nabu:derge-kangyur:toh8:18.13b.1,4427989d6b1b85d9d150be6aa49754e18df258060dc833629131a5b525b7849f,I1KG9144,26,1,exact,
a-toh8-18-13b-2,urn:nabu:derge-kangyur:toh8:18.13b.2,1a31d7058c9b7f3c0a6ad2c56575f538bccaae541fb54c0751bfec7de741dab2,I1KG9144,26,2,exact,
a-toh8-18-13b-3,urn:nabu:derge-kangyur:toh8:18.13b.3,7e76fd4c67595333e0e91280bdb84c1bb81f2ebed6cd6a2410b6ab5a9d90b3d7,I1KG9144,26,3,exact,
a-toh8-18-13b-4,urn:nabu:derge-kangyur:toh8:18.13b.4,df30c1e2e1a5802f47f9e51c73b11c5f2ab31f3de0235e4948b10be9ce810e65,I1KG9144,26,4,exact,
a-toh8-18-13b-5,urn:nabu:derge-kangyur:toh8:18.13b.5,3d4334df4bdd5cae25d6d49d59a8c5a0179e3b7092b90186d87525daf8c47096,I1KG9144,26,5,exact,
a-toh8-18-13b-6,urn:nabu:derge-kangyur:toh8:18.13b.6,18513588bf067ac34ab884d543b81ac9e9461fa4b87f938eb34f27bcec881f4d,I1KG9144,26,6,exact,
a-toh8-18-13b-7,urn:nabu:derge-kangyur:toh8:18.13b.7,5401888cc990f4dbcc51661b02e4a08a569ab3306913c83daf4450767428e309,I1KG9144,26,7,exact,
a-toh8-18-14a-1,urn:nabu:derge-kangyur:toh8:18.14a.1,7c6e793495b9c382d84b5cc98bbbb8eac67aa64121eee801ce803203e19cfc59,I1KG9144,27,1,exact,
a-toh8-18-14a-2,urn:nabu:derge-kangyur:toh8:18.14a.2,2d5209772f885578ca8c680a5ca54a73c41aab849e36a3f83421be3d27f64254,I1KG9144,27,2,exact,
a-toh8-18-14a-3,urn:nabu:derge-kangyur:toh8:18.14a.3,e43b4ceb6df95db776e254ebddbff29039da495456f21bc302f393bbc4ec9742,I1KG9144,27,3,exact,
a-toh8-18-14a-4,urn:nabu:derge-kangyur:toh8:18.14a.4,69faa79967e6d4ca2686860934009af27549861c13e0be18d093b9b9a4e6c411,I1KG9144,27,4,exact,
a-toh8-18-14a-5,urn:nabu:derge-kangyur:toh8:18.14a.5,c35e83781a1b671cc239e11bc977e3bfab6de6819b952c81f605ca63abab838a,I1KG9144,27,5,exact,
a-toh8-18-14a-6,urn:nabu:derge-kangyur:toh8:18.14a.6,61d1042ab8b561093be5f908cf8fbd693e7f08e7f577d3cd54f63746ddd889af,I1KG9144,27,6,exact,
a-toh8-18-14a-7,urn:nabu:derge-kangyur:toh8:18.14a.7,1345f401f522863fca4f8876a2c545567679a58c1275e10f385f547adb50835c,I1KG9144,27,7,exact,
a-toh8-18-14b-1,urn:nabu:derge-kangyur:toh8:18.14b.1,e66eb288b00c01de17f9a4e93c961ac4ec42eed1b10ec1d2d1ea6677726019de,I1KG9144,28,1,exact,
a-toh8-18-14b-2,urn:nabu:derge-kangyur:toh8:18.14b.2,45cc6a57cfc7c301589a7f99c35b5bb36c7bde8baf0e2090aa8da202a092aec0,I1KG9144,28,2,exact,
a-toh8-18-14b-3,urn:nabu:derge-kangyur:toh8:18.14b.3,942a24fafb3c35f44de7570b0c9bfb4bdd068d7a35fdfb041055773cd6ed4f05,I1KG9144,28,3,exact,
a-toh8-18-14b-4,urn:nabu:derge-kangyur:toh8:18.14b.4,e914278d0ef97f0e95ad0142fbd5dd4d3b3e35cd719a52bc870ba2e674ec3fb4,I1KG9144,28,4,exact,
a-toh8-18-14b-5,urn:nabu:derge-kangyur:toh8:18.14b.5,ef5cf702456fffaff63a8daf21a5e0e4627194f6a1bd23c6d27486704991cb00,I1KG9144,28,5,exact,
a-toh8-18-14b-6,urn:nabu:derge-kangyur:toh8:18.14b.6,1c4be574148c60af7f58a1dc37118b29d572d47faf40e89a24b39bf91587c3ba,I1KG9144,28,6,exact,
a-toh8-18-14b-7,urn:nabu:derge-kangyur:toh8:18.14b.7,2083690190edda8ca771ebac6f2a4ac107ddd165a4655a9d28cf0b73a4b0b692,I1KG9144,28,7,exact,
a-toh8-18-15a-1,urn:nabu:derge-kangyur:toh8:18.15a.1,561813d320f505959df3f3f7d0f728faaf01ec43bf1f6fdbf2e45db27dd117a1,I1KG9144,29,1,exact,
a-toh8-18-15a-2,urn:nabu:derge-kangyur:toh8:18.15a.2,8a945e9661edc58e8d41191e7d969c199fec7854d0b81963b98d06934ad01fce,I1KG9144,29,2,exact,
a-toh8-18-15a-3,urn:nabu:derge-kangyur:toh8:18.15a.3,23e5cfae0a1fd38479ab7435cd49ab5b1fa73d23abf8853f47fbc6b8be732721,I1KG9144,29,3,exact,
a-toh8-18-15a-4,urn:nabu:derge-kangyur:toh8:18.15a.4,aee912d3fa5f4fca04b6a08d92c0b44aa085d8b213ad330ae0e8115aa57e770e,I1KG9144,29,4,exact,
a-toh8-18-15a-5,urn:nabu:derge-kangyur:toh8:18.15a.5,305ec26da633717825c3585fba4aa4ecaaeaf25e551c1c22090f56f3fd464b39,I1KG9144,29,5,exact,
a-toh8-18-15a-6,urn:nabu:derge-kangyur:toh8:18.15a.6,bc147f2806ed5bafa07381e44347a9749410e813abe2c9d66b57756d7b154b27,I1KG9144,29,6,exact,
a-toh8-18-15a-7,urn:nabu:derge-kangyur:toh8:18.15a.7,335e42e9f549b5533f5a768a53f5f52170525cef2bed56a6f7a042be08aebec9,I1KG9144,29,7,exact,
a-toh8-18-15b-1,urn:nabu:derge-kangyur:toh8:18.15b.1,dae0d1290f55b43b74dd48b57a27f872e45899782622a606b900c5afe41706e2,I1KG9144,30,1,exact,
a-toh8-18-15b-2,urn:nabu:derge-kangyur:toh8:18.15b.2,7741ad6f601d8f05bd77a3105123a8f72ed5b72c76267912720a2ee93a9ecdad,I1KG9144,30,2,exact,
a-toh8-18-15b-3,urn:nabu:derge-kangyur:toh8:18.15b.3,d472012811e8a585e32beb3054ae4afc42fbf3631db1f5b3bf5dbe50d11cedfe,I1KG9144,30,3,exact,
a-toh8-18-15b-4,urn:nabu:derge-kangyur:toh8:18.15b.4,f2407492c683e13a93d2158bb97a1ba8c53997984d4591e33192db20567b7e89,I1KG9144,30,4,exact,
a-toh8-18-15b-5,urn:nabu:derge-kangyur:toh8:18.15b.5,79ebd31eb77d3d8f7d621facd5b884e8954dc2c6dd5f62bbe3e8d109999e504d,I1KG9144,30,5,exact,
a-toh8-18-15b-6,urn:nabu:derge-kangyur:toh8:18.15b.6,4c65d9258f590484ea173a7450b88c5ae4e63fbaf0111ed72e916c0eb3112060,I1KG9144,30,6,exact,
a-toh8-18-15b-7,urn:nabu:derge-kangyur:toh8:18.15b.7,1502178786592304b4ddb938d0b6f498996fbe8f7be68f26b63eca149d4bfc2f,I1KG9144,30,7,exact,
a-toh8-18-16a-1,urn:nabu:derge-kangyur:toh8:18.16a.1,f1de7170e95a45719f13f42056ef973912d589dba5879c248ad0675ed2baddfc,I1KG9144,31,1,exact,
a-toh8-18-16a-2,urn:nabu:derge-kangyur:toh8:18.16a.2,5fadd82060ad5fd50a0c2187d608236c6240010ea5a43c9d1e8e434f250b6fe3,I1KG9144,31,2,exact,
a-toh8-18-16a-3,urn:nabu:derge-kangyur:toh8:18.16a.3,1439107aac15cad97fdae6c7c558c5b8e4a23383612cee23f6a36c3bc7644ca8,I1KG9144,31,3,exact,
a-toh8-18-16a-4,urn:nabu:derge-kangyur:toh8:18.16a.4,b5658fdcb965bbb602bbe75ad31bdb53f351e3c52818bab977ee9674cd87e33d,I1KG9144,31,4,exact,
a-toh8-18-16a-5,urn:nabu:derge-kangyur:toh8:18.16a.5,e3690cde17e2b274587a8806f5de2e68ec68915de8c5daffa3989d8d5286c7f9,I1KG9144,31,5,exact,
a-toh8-18-16a-6,urn:nabu:derge-kangyur:toh8:18.16a.6,0696a46bd35c45f3454aeab79782e59f8fd7770bbf39636ae3b43e38770f974b,I1KG9144,31,6,exact,
a-toh8-18-16a-7,urn:nabu:derge-kangyur:toh8:18.16a.7,8306dbb45105d5dceef394ee3e1131469d6b9b661aa7fbbcd114bca6e081e30f,I1KG9144,31,7,exact,
a-toh8-18-16b-1,urn:nabu:derge-kangyur:toh8:18.16b.1,cb3ad25f7cf96f7ab625a664d860cf51d9492abdedef9808adfb6a2c1839256e,I1KG9144,32,1,exact,
a-toh8-18-16b-2,urn:nabu:derge-kangyur:toh8:18.16b.2,740a4171dbe960b040afd262b62881311053a8de1c5f32b955a30821d8e58713,I1KG9144,32,2,exact,
a-toh8-18-16b-3,urn:nabu:derge-kangyur:toh8:18.16b.3,8f96dbed2bf3668f99ec0521f02513bd47bdd16783fd248d3c67c1a837f9eb40,I1KG9144,32,3,exact,
a-toh8-18-16b-4,urn:nabu:derge-kangyur:toh8:18.16b.4,9b93002ad6f3cdbca8a3084a31049dc877fc1ec47659cdff0e211796d2d312ad,I1KG9144,32,4,exact,
a-toh8-18-16b-5,urn:nabu:derge-kangyur:toh8:18.16b.5,7517e8bc59bfe82d386f4ae37ddff07e04c153f8fe8af48fd25e71cf62a8bdfb,I1KG9144,32,5,exact,
a-toh8-18-16b-6,urn:nabu:derge-kangyur:toh8:18.16b.6,00a08973ba357ef1842143a31e5cbef55ec0a95ca6713dc3ad0b8007b48e6177,I1KG9144,32,6,exact,
a-toh8-18-16b-7,urn:nabu:derge-kangyur:toh8:18.16b.7,eb9fcb75934c25ddcbb6fb92c8d503f6beb8f70ed745be81491beb9f31a78c92,I1KG9144,32,7,exact,
a-toh8-18-17a-1,urn:nabu:derge-kangyur:toh8:18.17a.1,aec877d7987ab61da4f6a366c82baf733f15beb771d21feffb1ac3c0b6300b00,I1KG9144,33,1,exact,
a-toh8-18-17a-2,urn:nabu:derge-kangyur:toh8:18.17a.2,e59f924142b290194b99364cc1dbeb3142777abeead1080a1a8d42eb1749bd4c,I1KG9144,33,2,exact,
a-toh8-18-17a-3,urn:nabu:derge-kangyur:toh8:18.17a.3,f725fe79d9973465534b0ed6b8fb89fcac00102f028f11593d934fda9dbdc6c0,I1KG9144,33,3,exact,
a-toh8-18-17a-4,urn:nabu:derge-kangyur:toh8:18.17a.4,5c89dad80e7b388a22f996fcbc2f4c867effc7ae71b9ff9aa58a78b5326836c3,I1KG9144,33,4,exact,
a-toh8-18-17a-5,urn:nabu:derge-kangyur:toh8:18.17a.5,611879b35254ff9c2e2bb0cb097cafc63e949085cd04e9cf7e55250b037ed2a5,I1KG9144,33,5,exact,
a-toh8-18-17a-6,urn:nabu:derge-kangyur:toh8:18.17a.6,860cdf4bf73b7e06c6a8e3cdfa279918234465fc1275b25c91c280929546fb52,I1KG9144,33,6,exact,
a-toh8-18-17a-7,urn:nabu:derge-kangyur:toh8:18.17a.7,85807c608e5c7a068b4f087e1a7b0768483506932c7270c0fae01eb66509c7e4,I1KG9144,33,7,exact,
a-toh8-18-17b-1,urn:nabu:derge-kangyur:toh8:18.17b.1,b240d29b4f4d6c259e1f08048e7a5dd1497161d52993644ad7c69961b1b5cbbf,I1KG9144,34,1,exact,
a-toh8-18-17b-2,urn:nabu:derge-kangyur:toh8:18.17b.2,5d9e085f96d79d473ba576495eb6a2f22a663084353cfcc88b63dbd0ed6968f8,I1KG9144,34,2,exact,
a-toh8-18-17b-3,urn:nabu:derge-kangyur:toh8:18.17b.3,dbb610e2bc91697d430935787212518011e268004a0a576ae89126e26947ff48,I1KG9144,34,3,exact,
a-toh8-18-17b-4,urn:nabu:derge-kangyur:toh8:18.17b.4,68dc58fad1f0008d48a1dd8b1b916df3f04774250f37f95e6d5cddb32977368e,I1KG9144,34,4,exact,
a-toh8-18-17b-5,urn:nabu:derge-kangyur:toh8:18.17b.5,29b757e193719d7316ce4d511993db0db9699e0aca8c3c79894922b7a0a22072,I1KG9144,34,5,exact,
a-toh8-18-17b-6,urn:nabu:derge-kangyur:toh8:18.17b.6,ba334f008a86f992b3443d31287255d87a7d7c002015220563394a73106a35b9,I1KG9144,34,6,exact,
a-toh8-18-17b-7,urn:nabu:derge-kangyur:toh8:18.17b.7,e6f4a459fb7bed91beb1e3f27464a53496511d23a9adad262699e5fb52f9fda7,I1KG9144,34,7,exact,
a-toh8-18-18a-1,urn:nabu:derge-kangyur:toh8:18.18a.1,578096860d7a5f9dad4d023853d15d097e6834cd525018c5db3da4438333a715,I1KG9144,35,1,exact,
a-toh8-18-18a-2,urn:nabu:derge-kangyur:toh8:18.18a.2,adb663e71f2ea6234a258c90a789a90c62bdd2ee95ffd10c2fced2824f5e85a1,I1KG9144,35,2,exact,
a-toh8-18-18a-3,urn:nabu:derge-kangyur:toh8:18.18a.3,d261c7f63b648b14f75442e7d9035bd69e407e529ab328d0392ea30fd6e6e665,I1KG9144,35,3,exact,
a-toh8-18-18a-4,urn:nabu:derge-kangyur:toh8:18.18a.4,12ee9e276be47705e5aa8bba5e1cc73c4d41b0439ed70180303d09c4dba82a01,I1KG9144,35,4,exact,
a-toh8-18-18a-5,urn:nabu:derge-kangyur:toh8:18.18a.5,c7470d74ab8daf9a1097c59fcbc9067df91375effe5db36153d047e6542c88f5,I1KG9144,35,5,exact,
a-toh8-18-18a-6,urn:nabu:derge-kangyur:toh8:18.18a.6,ad6e0714e79e3da26846ee4e1ddfb0425e531d9dedfca3a35bf5540a20a98aeb,I1KG9144,35,6,exact,
a-toh8-18-18a-7,urn:nabu:derge-kangyur:toh8:18.18a.7,560b50a90c8926d5f110a1157f92dd13740484883d8b8dd68ca4ae8815351091,I1KG9144,35,7,exact,
a-toh8-18-18b-1,urn:nabu:derge-kangyur:toh8:18.18b.1,950c0930de5927a22ec153134872d94866e6e3c5a37630255af791a9b5648973,I1KG9144,36,1,exact,
a-toh8-18-18b-2,urn:nabu:derge-kangyur:toh8:18.18b.2,b337fa1e33c0a08b50dd09777c0a2a652def3c2bb7603b8d078817d224adde45,I1KG9144,36,2,exact,
a-toh8-18-18b-3,urn:nabu:derge-kangyur:toh8:18.18b.3,586cddeb2e29ce2ed1d244c9c8911e5ef2b0a26a913bd579e0deec0ff0a23c85,I1KG9144,36,3,exact,
a-toh8-18-18b-4,urn:nabu:derge-kangyur:toh8:18.18b.4,716da2b5c0f97b8e3c566f8399e1523565281b603ae1e7c0fe13117951105204,I1KG9144,36,4,exact,
a-toh8-18-18b-5,urn:nabu:derge-kangyur:toh8:18.18b.5,224e6d7be170b579d5a3ac6af7ca3d0038614e317ece8480ce180baeb37b36be,I1KG9144,36,5,exact,
a-toh8-18-18b-6,urn:nabu:derge-kangyur:toh8:18.18b.6,2eb53fddde0d02ad1f4e7266e588d61867f0b38ae0d6a6dea1dafb945d66369c,I1KG9144,36,6,exact,
a-toh8-18-18b-7,urn:nabu:derge-kangyur:toh8:18.18b.7,9e374397b0ac0e07ad035d392edd5fcd9ebd38b1e468c99a78fbc34b181aa839,I1KG9144,36,7,exact,
a-toh8-18-19a-1,urn:nabu:derge-kangyur:toh8:18.19a.1,924f49704268b8d321a90bb8fa76be49da812fa0bd274aec63860e4df5649923,I1KG9144,37,1,exact,
a-toh8-18-19a-2,urn:nabu:derge-kangyur:toh8:18.19a.2,841da0b948e849d7e5c0adb8b7f4785e430eae871b9136ae499fa7c1845f5ddd,I1KG9144,37,2,exact,
a-toh8-18-19a-3,urn:nabu:derge-kangyur:toh8:18.19a.3,f2cf196c839684ce73982287177cb6ef7c3aaf1a67299cd6bb2b5c49e039b937,I1KG9144,37,3,exact,
a-toh8-18-19a-4,urn:nabu:derge-kangyur:toh8:18.19a.4,5e9330a40ba1d410065e6c46a8a23c3c152fc5b3c41d0037ab3c9333c4ef8c79,I1KG9144,37,4,exact,
a-toh8-18-19a-5,urn:nabu:derge-kangyur:toh8:18.19a.5,12a8ba3fbd412a6fbf1e1567b980a0c36b7754dd98cd3d0ac9198c60d3e55bf2,I1KG9144,37,5,exact,
a-toh8-18-19a-6,urn:nabu:derge-kangyur:toh8:18.19a.6,a4440f2493cbcd292bdb1fc8efccf2f065608aa9a89d3e2a4a453412fa5e08d4,I1KG9144,37,6,exact,
a-toh8-18-19a-7,urn:nabu:derge-kangyur:toh8:18.19a.7,be0413233c745a498a77499ccc59dd2591481842313197ba3fe7d672517f66e9,I1KG9144,37,7,exact,
a-toh8-18-19b-1,urn:nabu:derge-kangyur:toh8:18.19b.1,d7f181153319df8498f0b3ad3d186d2489a9828329d231c0af2fc92557335139,I1KG9144,38,1,exact,
a-toh8-18-19b-2,urn:nabu:derge-kangyur:toh8:18.19b.2,4ca8a7333d4983038565ffb1ef10bb198b3ee4081a0e853cb37fedbfa4eae75e,I1KG9144,38,2,exact,
a-toh8-18-19b-3,urn:nabu:derge-kangyur:toh8:18.19b.3,ae780b4f1533f307de31705b3c657d10e2293ef2b5b79171e08f227cd5906ae2,I1KG9144,38,3,exact,
a-toh8-18-19b-4,urn:nabu:derge-kangyur:toh8:18.19b.4,e69544527fcaf83bfe0754722bf349b1de4dbc6149ca0ca929491ec9389e2a46,I1KG9144,38,4,exact,
a-toh8-18-19b-5,urn:nabu:derge-kangyur:toh8:18.19b.5,95aedea5f2df2d82b3ef7a27ed082f4cb06cc822b368b2cd1165d0f52c1903cf,I1KG9144,38,5,exact,
a-toh8-18-19b-6,urn:nabu:derge-kangyur:toh8:18.19b.6,de5b48f8424c6bb25c7ec441e3b72f221b74330ee64bdb1ed59f65619e4a54d9,I1KG9144,38,6,exact,
a-toh8-18-19b-7,urn:nabu:derge-kangyur:toh8:18.19b.7,a234b7b37f7460cb73960c2d215de6a1d1d1097875ca00450dcde73045b9c6af,I1KG9144,38,7,exact,
a-toh8-18-20a-1,urn:nabu:derge-kangyur:toh8:18.20a.1,16d76851ac834ac8b5223665ed77dd91345e8571abe600c07fa414b37fbb83a7,I1KG9144,39,1,exact,
a-toh8-18-20a-2,urn:nabu:derge-kangyur:toh8:18.20a.2,96edad524795f2a53545ea7728a8282d3dfd8734be9b8dd58457e63f0bcc9929,I1KG9144,39,2,exact,
a-toh8-18-20a-3,urn:nabu:derge-kangyur:toh8:18.20a.3,c09fceafaaa9b577b45f020d044a2661de0666cb28b53be42f5f9dadfec768c9,I1KG9144,39,3,exact,
a-toh8-18-20a-4,urn:nabu:derge-kangyur:toh8:18.20a.4,2a35e30c286585dffa8ce1af6423f7003a578e264535b657dc73fa430ee0d73d,I1KG9144,39,4,exact,
a-toh8-18-20a-5,urn:nabu:derge-kangyur:toh8:18.20a.5,7e390be0ca7929bad10721fcfeb42c16c2999cf878789654a6570079b5667bf0,I1KG9144,39,5,exact,
a-toh8-18-20a-6,urn:nabu:derge-kangyur:toh8:18.20a.6,12406148b783e9bc72714124b726eab42499d68ea15cf78b80bd189d816aed72,I1KG9144,39,6,exact,
a-toh8-18-20a-7,urn:nabu:derge-kangyur:toh8:18.20a.7,2a426cf80e8ee44d8f6b08023bc921f4280222d3392c97d5952bd2a8650321c4,I1KG9144,39,7,exact,
a-toh8-18-20b-1,urn:nabu:derge-kangyur:toh8:18.20b.1,72e8c29f2f6c4edb9cf1c79c5eb9f7ea4ceac920131e64b799421c78344dfab8,I1KG9144,40,1,exact,
a-toh8-18-20b-2,urn:nabu:derge-kangyur:toh8:18.20b.2,88674e7d449c590f202517068d062cc76cb9d74b27f694c6c758464b6e40d06f,I1KG9144,40,2,exact,
a-toh8-18-20b-3,urn:nabu:derge-kangyur:toh8:18.20b.3,bf82d5db8fc75d00a1e85e1415a9f04b569dd641fdf52034ef201db2890a2cd2,I1KG9144,40,3,exact,
a-toh8-18-20b-4,urn:nabu:derge-kangyur:toh8:18.20b.4,a6f825658156d41bfaa637bd6ee31c474a1bad838a6e380cb2a54f577954e3a8,I1KG9144,40,4,exact,
a-toh8-18-20b-5,urn:nabu:derge-kangyur:toh8:18.20b.5,9846e03ea849f44222c39787006368082f5b59302f4d5ec4e36aeef6ea1ba485,I1KG9144,40,5,exact,
a-toh8-18-20b-6,urn:nabu:derge-kangyur:toh8:18.20b.6,505bbab54b7b271430f1ec118aaf5e688a11b31978fd6d35650c353742e84b87,I1KG9144,40,6,exact,
a-toh8-18-20b-7,urn:nabu:derge-kangyur:toh8:18.20b.7,15856cf05f1a44ff9dcc5837c61d4c43435f85d9eea14695758b7ac160082792,I1KG9144,40,7,exact,
a-toh8-18-21a-1,urn:nabu:derge-kangyur:toh8:18.21a.1,ab92ae233e6617408dd87e78db8bcd4a3189c926f7700a5ec97f8fe4c557b2c8,I1KG9144,41,1,exact,
a-toh8-18-21a-2,urn:nabu:derge-kangyur:toh8:18.21a.2,b0fb252c1e2949fd1b3f4a6cabdd567fe7e5b9e99054d67776f0c12150df6468,I1KG9144,41,2,exact,
a-toh8-18-21a-3,urn:nabu:derge-kangyur:toh8:18.21a.3,9dbb637a4b2ba704cbad687b97923aac2c8dcf5f7ed257cd6b687bc8bdd939ab,I1KG9144,41,3,exact,
a-toh8-18-21a-4,urn:nabu:derge-kangyur:toh8:18.21a.4,c82c26f87c117d69dfc93fc53f4eadc5d5816db5e0eb367e1b9f5279ddc838bd,I1KG9144,41,4,exact,
a-toh8-18-21a-5,urn:nabu:derge-kangyur:toh8:18.21a.5,51cb281446f5970728eeeb79083e97509e2c8bed373952d0c8cc71297b28bfb9,I1KG9144,41,5,exact,
a-toh8-18-21a-6,urn:nabu:derge-kangyur:toh8:18.21a.6,94348e705afe0501afef356ac391ac0afbe409bd075a800979ee3016ff66b659,I1KG9144,41,6,exact,
a-toh8-18-21a-7,urn:nabu:derge-kangyur:toh8:18.21a.7,796bc5f4e2959b6a6641d5beaea5e7a9511d161c096f2d9fa372e43cf50d6c1b,I1KG9144,41,7,exact,
a-toh8-18-21b-1,urn:nabu:derge-kangyur:toh8:18.21b.1,85ddb5b9197e962ac4eb918c9ee9fa83ed4faac9ef9d7043cce4a7cf638013f8,I1KG9144,42,1,exact,
a-toh8-18-21b-2,urn:nabu:derge-kangyur:toh8:18.21b.2,b21c9e771843bb27926ea17a1ddae3de8118fc840f3a638778d4e4169d8b5e3d,I1KG9144,42,2,exact,
a-toh8-18-21b-3,urn:nabu:derge-kangyur:toh8:18.21b.3,4f2455a34f2aef696062fd9d834883ade4553ca1822cf8d0255e6e8f5944204c,I1KG9144,42,3,exact,
a-toh8-18-21b-4,urn:nabu:derge-kangyur:toh8:18.21b.4,a42f4e17ef65f8192d4be0f3c4d32ce8110c7c7aa2de4758735c052689f52589,I1KG9144,42,4,exact,
a-toh8-18-21b-5,urn:nabu:derge-kangyur:toh8:18.21b.5,725db48d03079e13cdea1212558c77331584a0dce6e1107b5e88de8a71b018aa,I1KG9144,42,5,exact,
a-toh8-18-21b-6,urn:nabu:derge-kangyur:toh8:18.21b.6,8bdc6f9c17579039cecd1ca4dc64ff4304bf696563af509a449c73e437718b5d,I1KG9144,42,6,exact,
a-toh8-18-21b-7,urn:nabu:derge-kangyur:toh8:18.21b.7,69d151b60bbbad189a9e51aadc1865c1b496cb18a1b29498381b6c6e36012e61,I1KG9144,42,7,exact,
a-toh8-18-22a-1,urn:nabu:derge-kangyur:toh8:18.22a.1,dfeb52fddead0c98e46c5410701477e52b31c9bc786f323bf790f855e69df344,I1KG9144,43,1,exact,
a-toh8-18-22a-2,urn:nabu:derge-kangyur:toh8:18.22a.2,83c11c1fd4e84758d4536a49b4b669ebf8902e3b77b0b456b8f87e4b403d6c69,I1KG9144,43,2,exact,
