ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh632-93a-1,urn:nabu:derge-kangyur:toh632:93a.1,0ec027f4663120fc8c0a4e4f6d62c6a19fd6dc19fa04a9675b3f6a7d3bd5fac1,I1KG9217,185,1,exact,
a-toh632-93a-2,urn:nabu:derge-kangyur:toh632:93a.2,ce8099ce8e246a7ed3344de00abc1ed5af93676f489414bbca2e369fd047f337,I1KG9217,185,2,exact,
a-toh632-93a-3,urn:nabu:derge-kangyur:toh632:93a.3,46e00b244c820920fc3f39f200dc64c449a65ab095d87933813240674109bb33,I1KG9217,185,3,exact,
a-toh632-93a-4,urn:nabu:derge-kangyur:toh632:93a.4,b0b5e7e9aa1017b107f294005426b62030b5a541be725612d872db20d96203cc,I1KG9217,185,4,exact,
a-toh632-93a-5,urn:nabu:derge-kangyur:toh632:93a.5,b50c8382fe1e1583b714cb339b2aca7b53846db7be9efa67511366af7168c4c4,I1KG9217,185,5,exact,
a-toh632-93a-6,urn:nabu:derge-kangyur:toh632:93a.6,7c085d0523e932cda375f1ec373791e193fa4dd33b3bde7b9eb077af1dd755b9,I1KG9217,185,6,exact,
a-toh632-93a-7,urn:nabu:derge-kangyur:toh632:93a.7,fbb55d3ec7fc8ce0340e7f6d430bcfbc00de6e1e36575e3efaf0dd6edf1acf5b,I1KG9217,185,7,exact,
a-toh632-93b-1,urn:nabu:derge-kangyur:toh632:93b.1,83459e17a83e5c7af99f3996166a93a683ab603093951611fdf2c34b4762bb06,I1KG9217,186,1,exact,
a-toh632-93b-2,urn:nabu:derge-kangyur:toh632:93b.2,8f5be700a4f9092600d88ac3ef712213998e9398e60e1f0c3a479978a0a44dce,I1KG9217,186,2,exact,
a-toh632-93b-3,urn:nabu:derge-kangyur:toh632:93b.3,8669949ab32e130da42afc38a524aecda2bd752c09f042b32635791e9bf820a4,I1KG9217,186,3,exact,
a-toh632-93b-4,urn:nabu:derge-kangyur:toh632:93b.4,5995c921655020dd41105818742ba37804ac15a5bc179f05bda009bfd42ef7bf,I1KG9217,186,4,exact,
a-toh632-93b-5,urn:nabu:derge-kangyur:toh632:93b.5,1d998a7e1d50e701328d1311d5a46ca69c8106cf9ed55d9ca57d4f9ebb78ede1,I1KG9217,186,5,exact,
a-toh632-93b-6,urn:nabu:derge-kangyur:toh632:93b.6,3f1ffd234c7f0fbe7fe6ff9d102d2f905e1db0f33a79003d32a2c7420f246855,I1KG9217,186,6,exact,
a-toh632-93b-7,urn:nabu:derge-kangyur:toh632:93b.7,c68f07f91ef837dcd1fc6edc375dbd4d97248a37b9d43481299cdf1647bbf7b0,I1KG9217,186,7,exact,
a-toh632-94a-1,urn:nabu:derge-kangyur:toh632:94a.1,08431191927a43ff955631a8d27a9170a1f23fa8a93f3227e774587307051389,I1KG9217,187,1,exact,
a-toh632-94a-2,urn:nabu:derge-kangyur:toh632:94a.2,6778cb4fc326efe96227dab179e6023fba466a35af5aeb6fd717510e91481641,I1KG9217,187,2,exact,
a-toh632-94a-3,urn:nabu:derge-kangyur:toh632:94a.3,230ef4dd98a335e3ad193e070eb2a0b509ce4eca721e2c5c7f6c27baf3dbcf34,I1KG9217,187,3,exact,
a-toh632-94a-4,urn:nabu:derge-kangyur:toh632:94a.4,706277fedbb0bf43de2508797f191536345ec6714ddbbd8694c9fa9f42950b09,I1KG9217,187,4,exact,
a-toh632-94a-5,urn:nabu:derge-kangyur:toh632:94a.5,9b0b6e47760b278e24ca3988e56633784fabd2caff965ea22bd918b13deb6899,I1KG9217,187,5,exact,
a-toh632-94a-6,urn:nabu:derge-kangyur:toh632:94a.6,ae2172f5b97ccc54e50a351d4b12ff85250d6eeac2ec8f652699f99ce7f5adbd,I1KG9217,187,6,exact,
a-toh632-94a-7,urn:nabu:derge-kangyur:toh632:94a.7,4dcf5bc2834cb06c939228ec5078b890bb19d1d8b96c70affcd8e048757a2973,I1KG9217,187,7,exact,
a-toh632-94b-1,urn:nabu:derge-kangyur:toh632:94b.1,1ab17037f930d44426b80ec974d229fc4237c4c659bfb3397b5ad12a7c80b3f2,I1KG9217,188,1,exact,
a-toh632-94b-2,urn:nabu:derge-kangyur:toh632:94b.2,b319492da6b2a9344e4f38b15e51d24e6475839273fe9e84550affdfe273ff7c,I1KG9217,188,2,exact,
a-toh632-94b-3,urn:nabu:derge-kangyur:toh632:94b.3,aa9ea65f22325dd6e7c6d4a7ecf7ef2d704311b1c4dbefe6f41ce538dd8d8b23,I1KG9217,188,3,exact,
a-toh632-94b-4,urn:nabu:derge-kangyur:toh632:94b.4,9d605584340b67140b2a6f82f35730ebf20389f7de8beeea5e841312971d7305,I1KG9217,188,4,exact,
a-toh632-94b-5,urn:nabu:derge-kangyur:toh632:94b.5,fa23243bdfcc791b6a2dad4ec2ca013c537ffb754978327722725c06f935be10,I1KG9217,188,5,exact,
a-toh632-94b-6,urn:nabu:derge-kangyur:toh632:94b.6,aba2c324855e4b6b79832f76b2e5f51396e6ab9e4e0e646c3dafba9abd82f84a,I1KG9217,188,6,exact,
a-toh632-94b-7,urn:nabu:derge-kangyur:toh632:94b.7,2abf955b6ca035fd85df7502bdedb40b533d2f063c955196e280cf9eace9c63f,I1KG9217,188,7,exact,
a-toh632-95a-1,urn:nabu:derge-kangyur:toh632:95a.1,f7aec30d3163698638ec05d2e2ad6e8eb117aa3209f1b8c446ee8ec5eb0c4746,I1KG9217,189,1,exact,
a-toh632-95a-2,urn:nabu:derge-kangyur:toh632:95a.2,8621d07a8454f99da7609694ea01fd3a21f5f8de59d68290c725dc6dd5b8b0e4,I1KG9217,189,2,exact,
a-toh632-95a-3,urn:nabu:derge-kangyur:toh632:95a.3,34d9fb63d61ba43070755772704f4f0a6249fa1fb9770a5a3bc77d6f63f842c9,I1KG9217,189,3,exact,
a-toh632-95a-4,urn:nabu:derge-kangyur:toh632:95a.4,c5420c0506c6b48ed85715e41402b10afe9b7cb6b9fe2cdabc875098162c34f4,I1KG9217,189,4,exact,
a-toh632-95a-5,urn:nabu:derge-kangyur:toh632:95a.5,1894952bf0fecafaa6495d004970d3ea6b60f47208af07f72e579a3505e39e4b,I1KG9217,189,5,exact,
a-toh632-95a-6,urn:nabu:derge-kangyur:toh632:95a.6,3ef9e4918dcc540a8ac2449546be0f300a0039bd83b50f0e2e6e9d396e979260,I1KG9217,189,6,exact,
a-toh632-95a-7,urn:nabu:derge-kangyur:toh632:95a.7,1595ccc5d7317e6436ddb9f585d28908e3a6134429e8f397e908a980107b8fc4,I1KG9217,189,7,exact,
a-toh632-95b-1,urn:nabu:derge-kangyur:toh632:95b.1,8b77d0c72053a0c4993eb8ca01fc250682c3d28f16a678e9f745035d01624312,I1KG9217,190,1,exact,
a-toh632-95b-2,urn:nabu:derge-kangyur:toh632:95b.2,dbe2f4ec48bfeeafe42c4cdd43902c6cb22bc172333f4318badaee82197e1915,I1KG9217,190,2,exact,
a-toh632-95b-3,urn:nabu:derge-kangyur:toh632:95b.3,cc7ffc19a9bde4481708014a91b20e6834bff942938cbf03e3a02d465d7489bb,I1KG9217,190,3,exact,
a-toh632-95b-4,urn:nabu:derge-kangyur:toh632:95b.4,0ad032478eea8748f0148f8490a524a67fcf21f78504d3f904663b713dad1173,I1KG9217,190,4,exact,
a-toh632-95b-5,urn:nabu:derge-kangyur:toh632:95b.5,fe6a500cd35fa028424ed73417c29e04aecc2033cf74a5dbc4a64d1df7731e05,I1KG9217,190,5,exact,
a-toh632-95b-6,urn:nabu:derge-kangyur:toh632:95b.6,637376b8824286d807cfb9e761d6dcde6571c38fa41ac9a48925b6678f767c5d,I1KG9217,190,6,exact,
a-toh632-95b-7,urn:nabu:derge-kangyur:toh632:95b.7,18dd7b4d6ede4c94eb2c4a48e150edad2390ebc1613f8e9c411fc97b85c31253,I1KG9217,190,7,exact,
a-toh632-96a-1,urn:nabu:derge-kangyur:toh632:96a.1,78a2805a0c0066d3eaba39dcf8926df38e4773d03700932a7f32c17655854cf4,I1KG9217,191,1,exact,
a-toh632-96a-2,urn:nabu:derge-kangyur:toh632:96a.2,4fb23dd76fad3da33089fb237c6b9a366121b7597e66bf937264cd27917ea2ed,I1KG9217,191,2,exact,
a-toh632-96a-3,urn:nabu:derge-kangyur:toh632:96a.3,71e276840ec8b582231c2fe8f80c22a8a409f8338a059efcd0ee2d87c6b118c4,I1KG9217,191,3,exact,
a-toh632-96a-4,urn:nabu:derge-kangyur:toh632:96a.4,23206c45a971a79a379fffaec0a539635354fa4783c183e81a9fbf7ebfcad599,I1KG9217,191,4,exact,
a-toh632-96a-5,urn:nabu:derge-kangyur:toh632:96a.5,c2b4c1b96ac655f38bfafa7d5334f654193a5fe9e32ca7752c78586546b50a8d,I1KG9217,191,5,exact,
a-toh632-96a-6,urn:nabu:derge-kangyur:toh632:96a.6,1d5767445482fe4c2cf6983c0915b8835c9e993fc804d538eb9f23c127e41593,I1KG9217,191,6,exact,
a-toh632-96a-7,urn:nabu:derge-kangyur:toh632:96a.7,4d838378772d884b0b347b779bf48ac1044942e06afc50e243d644be50eefb33,I1KG9217,191,7,exact,
a-toh632-96b-1,urn:nabu:derge-kangyur:toh632:96b.1,3d301ebbb98801416a86888db126fe865d959d61d00ee97049a0c5417be974d1,I1KG9217,192,1,exact,
a-toh632-96b-2,urn:nabu:derge-kangyur:toh632:96b.2,b12e3a4ecffb344854541884017bd69d067ed5a2fb93c25b78932cf6ab076b7c,I1KG9217,192,2,exact,
a-toh632-96b-3,urn:nabu:derge-kangyur:toh632:96b.3,eb3efb87a05389ece4f56b40759cdcedc251addeca2367f371020a8784771d7d,I1KG9217,192,3,exact,
a-toh632-96b-4,urn:nabu:derge-kangyur:toh632:96b.4,f2c04f58f02607b123344c4a418dd0ef4a41ce14e765222234ed5aedfa7a3f48,I1KG9217,192,4,exact,
a-toh632-96b-5,urn:nabu:derge-kangyur:toh632:96b.5,15375214c52fff8f72912b95aa093a76f66d37623f7a13fdb9de5f2c1c1bd14f,I1KG9217,192,5,exact,
a-toh632-96b-6,urn:nabu:derge-kangyur:toh632:96b.6,bb5362acd768449931f586d0c3559e43f26f78059e6be95a65440084ad6eac04,I1KG9217,192,6,exact,
a-toh632-96b-7,urn:nabu:derge-kangyur:toh632:96b.7,8a13dc5d83bd956bcfe10146ce3ef562561b3a99c133f12ebd06cbcd75852994,I1KG9217,192,7,exact,
a-toh632-97a-1,urn:nabu:derge-kangyur:toh632:97a.1,55348acc0ac9b9ff078d1967c2b39b3ccd6a3bc3b09e588ce9f47dbdcb07ec0c,I1KG9217,193,1,exact,
a-toh632-97a-2,urn:nabu:derge-kangyur:toh632:97a.2,7adfb1d677f53cc3be278f179ee90f938fe8e234f827eecb618b3c12db468948,I1KG9217,193,2,exact,
a-toh632-97a-3,urn:nabu:derge-kangyur:toh632:97a.3,1e7333a814b7f92bde23443d4d9aef89cd6fc0b782765710420bd05a7251f48a,I1KG9217,193,3,exact,
a-toh632-97a-4,urn:nabu:derge-kangyur:toh632:97a.4,9607e52e62b0d1d94cef43cb7e0197b5d9aa2ed54330946f0f7d041e0b5e2402,I1KG9217,193,4,exact,
a-toh632-97a-5,urn:nabu:derge-kangyur:toh632:97a.5,e5f73cdfa0e59602de35875c7047cd6a21af11064e23baf97b50a40d7daf86e9,I1KG9217,193,5,exact,
a-toh632-97a-6,urn:nabu:derge-kangyur:toh632:97a.6,92a7c5e354e9f600217c375567d90ad93de92437d8ffc39b374a002dd6081a65,I1KG9217,193,6,exact,
a-toh632-97a-7,urn:nabu:derge-kangyur:toh632:97a.7,a9ba841db4f48c5b005d4674668902850fcb370be4f44903c119b369496fef52,I1KG9217,193,7,exact,
a-toh632-97b-1,urn:nabu:derge-kangyur:toh632:97b.1,ad3b4d6a6524261494cce7a095317ea9e0a7ccb2bb63c08bb98a67d78c86ad5f,I1KG9217,194,1,exact,
a-toh632-97b-2,urn:nabu:derge-kangyur:toh632:97b.2,ce458c34b1a78b615a64f831e43105cbf91bc7a90bbbd25f42ccfb823b28e3fe,I1KG9217,194,2,exact,
a-toh632-97b-3,urn:nabu:derge-kangyur:toh632:97b.3,decd54c73520257dad0cb2594391451d4db612fa08c69f84a4b9c7180d095328,I1KG9217,194,3,exact,
a-toh632-97b-4,urn:nabu:derge-kangyur:toh632:97b.4,832f1c7582b53e9a720dbf3ecb0ba1baa121f1d35e5f6e7624dfa6d10acda0d6,I1KG9217,194,4,exact,
a-toh632-97b-5,urn:nabu:derge-kangyur:toh632:97b.5,5d90391d368076f5f7e620713289160fba1316d7bb00377f633b52c820dd3d32,I1KG9217,194,5,exact,
a-toh632-97b-6,urn:nabu:derge-kangyur:toh632:97b.6,208a80f8ff3d4365508502ff5188fc8266eccf5b6823eca22f0d7a9b94879978,I1KG9217,194,6,exact,
a-toh632-97b-7,urn:nabu:derge-kangyur:toh632:97b.7,0b99bc488a513dad4d3ec042a062181ef5eb28f3b29829a0a97ac21187c10282,I1KG9217,194,7,exact,
a-toh632-98a-1,urn:nabu:derge-kangyur:toh632:98a.1,512b7f33d3e87556a36cf5d79afdcb23033771fd75c8df1d736b910957f4bf8a,I1KG9217,195,1,exact,
a-toh632-98a-2,urn:nabu:derge-kangyur:toh632:98a.2,1458f8fc6c34b3b275394ef46e2c96c758c72bf8f6a808c784a69e5fd8ffd9c0,I1KG9217,195,2,exact,
a-toh632-98a-3,urn:nabu:derge-kangyur:toh632:98a.3,13a0d67df7cb3db6d2442a906dcae91e1d1e882d3f41beab3eaaab4f260b3e2b,I1KG9217,195,3,exact,
a-toh632-98a-4,urn:nabu:derge-kangyur:toh632:98a.4,e0f24ca862a198a1d765093847b4572d39fe3081a01e1d1de522638a3a606a3e,I1KG9217,195,4,exact,
a-toh632-98a-5,urn:nabu:derge-kangyur:toh632:98a.5,e0ef5257cb876808bc7e94294fac1ed93183b219c143c277d49d65c2aadd545d,I1KG9217,195,5,exact,
a-toh632-98a-6,urn:nabu:derge-kangyur:toh632:98a.6,73df687b17f7361c2cf88e31359dd89f264edbcdb573034fdf68db9fb3e53787,I1KG9217,195,6,exact,
a-toh632-98a-7,urn:nabu:derge-kangyur:toh632:98a.7,53b4fa09acae0fa3afa4dda9bdd0580f6507ce2bb5aa18b7e8ee584a924baee7,I1KG9217,195,7,exact,
a-toh632-98b-1,urn:nabu:derge-kangyur:toh632:98b.1,bb28c76b3705dc2f365ee30c82d0fa85abb2aec489a99437b38439b7bd276ea1,I1KG9217,196,1,exact,
a-toh632-98b-2,urn:nabu:derge-kangyur:toh632:98b.2,bb01e146348c7956264f112b26f65eb89ca68b66d4145cfb2bd34d8006cb60fc,I1KG9217,196,2,exact,
a-toh632-98b-3,urn:nabu:derge-kangyur:toh632:98b.3,65308832417b37d25c89ead92711e0491850a7f025261da02881ab47063bc2b1,I1KG9217,196,3,exact,
a-toh632-98b-4,urn:nabu:derge-kangyur:toh632:98b.4,f7cb738b806c443b563e3d6b6cc9ce522d29f10b6605b69a2025d4dc3f63080c,I1KG9217,196,4,exact,
a-toh632-98b-5,urn:nabu:derge-kangyur:toh632:98b.5,ae4e8aff410392c35b09af10ae7554e8d42231ca03b7af3a6e18916be948f4b4,I1KG9217,196,5,exact,
a-toh632-98b-6,urn:nabu:derge-kangyur:toh632:98b.6,d3807e837c263a7c3d88fcfdd7ad016a36093420e6b469eace9c35baf8a434f1,I1KG9217,196,6,exact,
a-toh632-98b-7,urn:nabu:derge-kangyur:toh632:98b.7,2b7d3b97bd41ccbefd124a7d2a270d363a6876c791a1d31aa6c0ad70e8e1d3dd,I1KG9217,196,7,exact,
a-toh632-99a-1,urn:nabu:derge-kangyur:toh632:99a.1,abf1f5c286db0b16db90bd70ddf340503c724f3d4cc05b526d7fcc3c2f64f6fb,I1KG9217,197,1,exact,
a-toh632-99a-2,urn:nabu:derge-kangyur:toh632:99a.2,0c93839affab3d99deebd1d13ddcbec040ba546d6196c54dabeb29dc7f225ce3,I1KG9217,197,2,exact,
a-toh632-99a-3,urn:nabu:derge-kangyur:toh632:99a.3,ec88a643b3066cf9b8f59b72dbd02eccda624bcba6ffebbae817ca25bb8c5479,I1KG9217,197,3,exact,
a-toh632-99a-4,urn:nabu:derge-kangyur:toh632:99a.4,13e12543b628b90d4992b0365fd60e710e0b91af32645585b96ac33b18327e3c,I1KG9217,197,4,exact,
a-toh632-99a-5,urn:nabu:derge-kangyur:toh632:99a.5,98af7fbf66cf170fc287ebd72c13c897c46a3859cfbf73c6783e36b8587a8c26,I1KG9217,197,5,exact,
a-toh632-99a-6,urn:nabu:derge-kangyur:toh632:99a.6,13e1ef6965b898df2c1d1ca9ea85840fc4a8aa9f325581738f71323578259610,I1KG9217,197,6,exact,
a-toh632-99a-7,urn:nabu:derge-kangyur:toh632:99a.7,3e4c065b2ccf7914d150160707de697b598443ee365812cb762c7f99e27ee694,I1KG9217,197,7,exact,
a-toh632-99b-1,urn:nabu:derge-kangyur:toh632:99b.1,47017d933150e7d7bdbdacbdb92887579c19f3fce3b484e4effb206c2d7aafbc,I1KG9217,198,1,exact,
a-toh632-99b-2,urn:nabu:derge-kangyur:toh632:99b.2,b7cdcb68fe3ef0df3837eca8b77838e2c973ec7697af01ed9fcd61b0e6a5c935,I1KG9217,198,2,exact,
a-toh632-99b-3,urn:nabu:derge-kangyur:toh632:99b.3,3cdd7826490fa5b0c3ab6f87bc63fd4d393180c6f3c401363239aaacb0c24f79,I1KG9217,198,3,exact,
a-toh632-99b-4,urn:nabu:derge-kangyur:toh632:99b.4,6ff9abecd4e0bbe944f8786a442b7d908c7e0ec88ae2155c1d3fd39259b22994,I1KG9217,198,4,exact,
a-toh632-99b-5,urn:nabu:derge-kangyur:toh632:99b.5,97d9d7a324c72ae1e018ffe647533fad830750c127ea69e5dab5b4f3ca1d0aed,I1KG9217,198,5,exact,
a-toh632-99b-6,urn:nabu:derge-kangyur:toh632:99b.6,dd95705f93c7cee388cbc4d48e0f8698948b1fd70da0a9529c3a4cae12118d32,I1KG9217,198,6,exact,
a-toh632-99b-7,urn:nabu:derge-kangyur:toh632:99b.7,b876305fe1af86093f2e3fbde183f68c288860dd2661243dba4fae3337cd0f95,I1KG9217,198,7,exact,
a-toh632-100a-1,urn:nabu:derge-kangyur:toh632:100a.1,dbe65f8b429a4ddd569cafdb8fa199c7e9ccb635176223a4a09be8d1f1edbc1f,I1KG9217,199,1,exact,
a-toh632-100a-2,urn:nabu:derge-kangyur:toh632:100a.2,924f7d2602cf1340bb1662ee35afaeafe749db43333b70a18c730b2db55bfb4d,I1KG9217,199,2,exact,
a-toh632-100a-3,urn:nabu:derge-kangyur:toh632:100a.3,1f1dc2533193980ec04f68d41798a8a74d2eb9a6a69181923fc8b9d1bdffb208,I1KG9217,199,3,exact,
a-toh632-100a-4,urn:nabu:derge-kangyur:toh632:100a.4,8a24e866216aa27a600bc85ccdb9e6bee4ab497978f8f42fabd0b3365514186c,I1KG9217,199,4,exact,
a-toh632-100a-5,urn:nabu:derge-kangyur:toh632:100a.5,8d0ce0b95cf0d16253f9180178c8e2267079062429577f8e63f1b5d8d76ad08f,I1KG9217,199,5,exact,
a-toh632-100a-6,urn:nabu:derge-kangyur:toh632:100a.6,ad45a5e9080fe559c17202e21d0aba6a7ea2345bd40c64f902aacfe6a546c7e8,I1KG9217,199,6,exact,
a-toh632-100a-7,urn:nabu:derge-kangyur:toh632:100a.7,d1b47ca0a8c4971708fbcbc23151e99dd1f780809689a4248c087e32152f4d57,I1KG9217,199,7,exact,
a-toh632-100b-1,urn:nabu:derge-kangyur:toh632:100b.1,d612831ac4205d2a6198d88f942d406d44d02e2ae5ef9cfb34d6957f4c292c96,I1KG9217,200,1,exact,
a-toh632-100b-2,urn:nabu:derge-kangyur:toh632:100b.2,84b09f2cee1bb2f35c1cce6312cb8920a164498a06994cd37b01f5715841586b,I1KG9217,200,2,exact,
a-toh632-100b-3,urn:nabu:derge-kangyur:toh632:100b.3,db59d5319db9bb5af70ec46d3d16fd46db79e1b9d99746f819f4713c66b54d8b,I1KG9217,200,3,exact,
a-toh632-100b-4,urn:nabu:derge-kangyur:toh632:100b.4,e3e38894227446dd580295851f2acb6436633eb8cc401023e6c301ee99064fca,I1KG9217,200,4,exact,
a-toh632-100b-5,urn:nabu:derge-kangyur:toh632:100b.5,cb68cb5f9ab00522777f936e44648ddaf7d7baf033d24c3a4fd30fb6a3894386,I1KG9217,200,5,exact,
a-toh632-100b-6,urn:nabu:derge-kangyur:toh632:100b.6,382b36953167e2e403c4c42f3d3b64275bb42758bdf2719cdca93da5ee66a89c,I1KG9217,200,6,exact,
a-toh632-100b-7,urn:nabu:derge-kangyur:toh632:100b.7,54850b13d82789ee3335a2245438c0d2647a27f2b95ab204fe448a722126ae6b,I1KG9217,200,7,exact,
a-toh632-101a-1,urn:nabu:derge-kangyur:toh632:101a.1,47266a089023aeaebaa18dc65c4d976a9bd49a4a5226dfd011f091b4dee4340b,I1KG9217,201,1,exact,
a-toh632-101a-2,urn:nabu:derge-kangyur:toh632:101a.2,51d90ef1f1a889a253f5c0d4c0b27a457333495234a7e5ad68b52d817fd30556,I1KG9217,201,2,exact,
a-toh632-101a-3,urn:nabu:derge-kangyur:toh632:101a.3,9ab98afd6d92a8e224d762d0a730ab842ecbd44f62909c2227feb4fa0f73917b,I1KG9217,201,3,exact,
a-toh632-101a-4,urn:nabu:derge-kangyur:toh632:101a.4,54095c082671a828f64fca523dcf7db6e9435bf4c14001c5b81b3200f744ec45,I1KG9217,201,4,exact,
a-toh632-101a-5,urn:nabu:derge-kangyur:toh632:101a.5,e090caa4b9089d331fa82aad0219cd4e0325185aa1a2dc0fa45f7d15701d47c5,I1KG9217,201,5,exact,
a-toh632-101a-6,urn:nabu:derge-kangyur:toh632:101a.6,8815d6e99f19ce271d7134e46ecbbe4a6b5de06e8b1a41b5ba5fd286bdb79fb8,I1KG9217,201,6,exact,
a-toh632-101a-7,urn:nabu:derge-kangyur:toh632:101a.7,d32793e357684d3bdb5a6f57d688c96dacba823ebfbf5a0b93003702f0fea8f2,I1KG9217,201,7,exact,
a-toh632-101b-1,urn:nabu:derge-kangyur:toh632:101b.1,7423bb3f885b25017fad5c903677c1c753fc1a961509e755dc0ce57ac3365710,I1KG9217,202,1,exact,
a-toh632-101b-2,urn:nabu:derge-kangyur:toh632:101b.2,02cdb912228714b242c0972744259a56103bee654daca383fb7b4affa1d9b362,I1KG9217,202,2,exact,
a-toh632-101b-3,urn:nabu:derge-kangyur:toh632:101b.3,53a69888f93ebb222c0f020cc9202b250a98dfd348619dfe4d56cc342a276310,I1KG9217,202,3,exact,
a-toh632-101b-4,urn:nabu:derge-kangyur:toh632:101b.4,f93e5b572c6b4ee4e77292d1051d3245b7e5870fb79d5ff7b7c8200350f16e8b,I1KG9217,202,4,exact,
a-toh632-101b-5,urn:nabu:derge-kangyur:toh632:101b.5,aef9f46e805457345fa189b7ba067a5001487d79dfd252d196e3195a3ea35066,I1KG9217,202,5,exact,
a-toh632-101b-6,urn:nabu:derge-kangyur:toh632:101b.6,bd107d933ce835b6dcfc648b64ec7409597361d52994a5452b08e02628963170,I1KG9217,202,6,exact,
a-toh632-101b-7,urn:nabu:derge-kangyur:toh632:101b.7,a00dd8e039089e68561263ae4b071d9f33183f79b1911692bcc479169ddd428c,I1KG9217,202,7,exact,
a-toh632-102a-1,urn:nabu:derge-kangyur:toh632:102a.1,ef2b78094e9d59246e20c491c87e6a9e864f7a640f3c313f11ae851e2c2c029e,I1KG9217,203,1,exact,
a-toh632-102a-2,urn:nabu:derge-kangyur:toh632:102a.2,b0f4113d677ecd4e92bfc4d19512b1951779b008f03eea316aa67cdabcecf926,I1KG9217,203,2,exact,
a-toh632-102a-3,urn:nabu:derge-kangyur:toh632:102a.3,64b045b01e0caa4b3add53da3671637fab614920f21908dcc85a40f7a871c78a,I1KG9217,203,3,exact,
a-toh632-102a-4,urn:nabu:derge-kangyur:toh632:102a.4,43c52a820954511824436beada01f748ffc3c22ea101be69ecb00bb832195756,I1KG9217,203,4,exact,
a-toh632-102a-5,urn:nabu:derge-kangyur:toh632:102a.5,ac11bf18c92a78f0ef519d63007ff7fb32e5b168970208b885de344ca03301db,I1KG9217,203,5,exact,
a-toh632-102a-6,urn:nabu:derge-kangyur:toh632:102a.6,67140d66e41c9363018cb9f82b69b337489d912446cf914f61c51f12f03f5788,I1KG9217,203,6,exact,
a-toh632-102a-7,urn:nabu:derge-kangyur:toh632:102a.7,b7857a7ce6ae18d3d7f36dbf7d87bcf5fa29cebde2f708104c3bc177d8b4304c,I1KG9217,203,7,exact,
a-toh632-102b-1,urn:nabu:derge-kangyur:toh632:102b.1,c7afefe06485f224e16ea4b81482dbd1fb7df517936a0ef715667d8fa9660f6c,I1KG9217,204,1,exact,
a-toh632-102b-2,urn:nabu:derge-kangyur:toh632:102b.2,cc0dcabe65c2b9f85aa5b3e150159efa63b92c408408123a573a2b7b590b03af,I1KG9217,204,2,exact,
a-toh632-102b-3,urn:nabu:derge-kangyur:toh632:102b.3,a5740443e2fe8834a0750d6642cfa33a165b833d23384328208f585fa491b0f8,I1KG9217,204,3,exact,
a-toh632-102b-4,urn:nabu:derge-kangyur:toh632:102b.4,13b249583f5cd716df2e42fb836a114fbe54a677acc020137dd0c9490929bfc4,I1KG9217,204,4,exact,
a-toh632-102b-5,urn:nabu:derge-kangyur:toh632:102b.5,c4ce63cd14190b0090919903f8804fd86b31654640f12e259eaec2f9b0d61c1c,I1KG9217,204,5,exact,
a-toh632-102b-6,urn:nabu:derge-kangyur:toh632:102b.6,61636e182b0af6991ab224b2b2d5adb62666cfe5d94ccf75928ed1826272ca64,I1KG9217,204,6,exact,
a-toh632-102b-7,urn:nabu:derge-kangyur:toh632:102b.7,5bb0c974f9eee1c8ec9d8386cfe14de0d1cc43c7209d2864bfaddb48f19da0b0,I1KG9217,204,7,exact,
a-toh633-103a-1,urn:nabu:derge-kangyur:toh633:103a.1,725b394a9c40c3ef122c7ab890baa13d846adfb525059d54d4e7df1b6e3afcf5,I1KG9217,205,1,exact,
a-toh633-103a-2,urn:nabu:derge-kangyur:toh633:103a.2,e1fd7661126f5369a48bb3b8606c979a8ea2567a0586f8239d3be60c6a31f991,I1KG9217,205,2,exact,
a-toh633-103a-3,urn:nabu:derge-kangyur:toh633:103a.3,6d4cc82677aa269bbb00e96a73ba1c716f0039ee40b783f60c9d96fc2da89843,I1KG9217,205,3,exact,
a-toh633-103a-4,urn:nabu:derge-kangyur:toh633:103a.4,0df1ffe67c3a13f93017ee8de892d2320d40bb760dc2cfe07901b5fadc05e442,I1KG9217,205,4,exact,
a-toh633-103a-5,urn:nabu:derge-kangyur:toh633:103a.5,fab0bde1ccf0aadd99f87a4422c598201f2a5201cebd70d6ab04be75027f2f69,I1KG9217,205,5,exact,
a-toh633-103a-6,urn:nabu:derge-kangyur:toh633:103a.6,02794589e109a9694bcfb589b3eb70d3fbe6376860c8baa532e8ed3e5da4d787,I1KG9217,205,6,exact,
a-toh633-103a-7,urn:nabu:derge-kangyur:toh633:103a.7,06ab9f6b1ca5838ffd5b736229297f164db957a0b16847fc018b6282364c4250,I1KG9217,205,7,exact,
a-toh633-103b-1,urn:nabu:derge-kangyur:toh633:103b.1,7ebfe5ceb64e86df0adbff60f674903eca1f723a9fc469980b11d7b1de2a7bbe,I1KG9217,206,1,exact,
a-toh633-103b-2,urn:nabu:derge-kangyur:toh633:103b.2,1bbd362ebf6a088d2da3ff97411f8a506ff9f89c6f8db26e96c18cf4f68ff125,I1KG9217,206,2,exact,
a-toh633-103b-3,urn:nabu:derge-kangyur:toh633:103b.3,dc8e34b310790cfe2c5730714e62b016fc830e5434a4adcb391a46f191a996c3,I1KG9217,206,3,exact,
