ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh99-58a-4,urn:nabu:derge-kangyur:toh99:58a.4,8419afb6c74e1d92f945e5b56513ed1db665dd766fa90fd55c8db181b1d565ba,I1KG9173,115,4,exact,
a-toh99-58a-5,urn:nabu:derge-kangyur:toh99:58a.5,5ae6f06c34dafccc2e6959d28c4383924b2b39f8099ea12c1770b12c777634cf,I1KG9173,115,5,exact,
a-toh99-58a-6,urn:nabu:derge-kangyur:toh99:58a.6,e026b124af2c7698eaa8f38a328532453572fca8493fb95e95402ebaa3ea563e,I1KG9173,115,6,exact,
a-toh99-58a-7,urn:nabu:derge-kangyur:toh99:58a.7,504509c586aef68ab0cae8e45316b8fa99ad35c6b5bf4536810634cdf0bb0e4c,I1KG9173,115,7,exact,
a-toh99-58b-1,urn:nabu:derge-kangyur:toh99:58b.1,177c384fcf3ad6d87de9cd92a95d638e7ccf86997580b8288052592717ea5afb,I1KG9173,116,1,exact,
a-toh99-58b-2,urn:nabu:derge-kangyur:toh99:58b.2,2fc3ae6627b584c620c180b33a73f320a3e0b1db6f3b62c2e7a79f906644decd,I1KG9173,116,2,exact,
a-toh99-58b-3,urn:nabu:derge-kangyur:toh99:58b.3,0782eb30a3fe40e7b2e6d76fa133d051b7ac098707f1221a47a29e828024a84b,I1KG9173,116,3,exact,
a-toh99-58b-4,urn:nabu:derge-kangyur:toh99:58b.4,89c2bb7e3d6fe47a6b9b0c39e2350b9678b323e9523e00a6dfb48713a8b637fe,I1KG9173,116,4,exact,
a-toh99-58b-5,urn:nabu:derge-kangyur:toh99:58b.5,3fa5eb63c1a3997a59e2a50d37e1345298e7b68af74056c673d34fa61fa3b6fe,I1KG9173,116,5,exact,
a-toh99-58b-6,urn:nabu:derge-kangyur:toh99:58b.6,67ec2a7a8a7fd8c8b8ce7b9e68d49687c75dc9a391e9f31b4ff3fc93bca005c6,I1KG9173,116,6,exact,
a-toh99-58b-7,urn:nabu:derge-kangyur:toh99:58b.7,539508e47a9565692461d9193b14e910573c6f938f374e036a5944455a281899,I1KG9173,116,7,exact,
a-toh99-59a-1,urn:nabu:derge-kangyur:toh99:59a.1,8b589187b10494a49288e6d3969a74a6aadbe04efa9f0d8d3e7c71c01ba0d8db,I1KG9173,117,1,exact,
a-toh99-59a-2,urn:nabu:derge-kangyur:toh99:59a.2,7703415a8c079faf4be54ebc189a4a028f73b25f89391af2f88e12b3b4ec7dcf,I1KG9173,117,2,exact,
a-toh99-59a-3,urn:nabu:derge-kangyur:toh99:59a.3,5e5e1e6c525b95bee5b53ec3712157acd0b2ef5dd64aebe0758c62abab61838e,I1KG9173,117,3,exact,
a-toh99-59a-4,urn:nabu:derge-kangyur:toh99:59a.4,e85f6107fe8264c931246cf65f4c7001955704b81cb4f034d21e938adff77622,I1KG9173,117,4,exact,
a-toh99-59a-5,urn:nabu:derge-kangyur:toh99:59a.5,7c48b0399c51409779c9fdf46e286b12fdeca46c21082a8fdbdb5bbb640bc4cf,I1KG9173,117,5,exact,
a-toh99-59a-6,urn:nabu:derge-kangyur:toh99:59a.6,e9f244a51fa3e88143f58f79c7c1c81bb7f07f71b28d96e045c4ec9ab159fa44,I1KG9173,117,6,exact,
a-toh99-59a-7,urn:nabu:derge-kangyur:toh99:59a.7,3a8271214bd21d5eeeb896d3bf3d40cf59c6b7557764fb710b6bfc853389fa5e,I1KG9173,117,7,exact,
a-toh99-59b-1,urn:nabu:derge-kangyur:toh99:59b.1,a9464b7afa026a0db6cdcf0961927123a7510e79404e4d437c8728a511272dca,I1KG9173,118,1,exact,
a-toh99-59b-2,urn:nabu:derge-kangyur:toh99:59b.2,e59a9bbd47a134cb0fb10b9885c39385e3898d34515a7b312c808f4ea1e21841,I1KG9173,118,2,exact,
a-toh99-59b-3,urn:nabu:derge-kangyur:toh99:59b.3,1df92fb1f2f6f954b433c12e95c1252eeaff07d8ed2a24f69982e88ba9c48145,I1KG9173,118,3,exact,
a-toh99-59b-4,urn:nabu:derge-kangyur:toh99:59b.4,0ee2b5b016348e70fa9800b752f261c7548ce3dbb0537cc19c82c96addcaac3a,I1KG9173,118,4,exact,
a-toh99-59b-5,urn:nabu:derge-kangyur:toh99:59b.5,f7cf9da323cef88a6dcefc75815a79c0fe07bba7748e68a6786c7c7aac32e364,I1KG9173,118,5,exact,
a-toh99-59b-6,urn:nabu:derge-kangyur:toh99:59b.6,88670b9832f84e96b11d640f0434f5952945063d89b7843998427b3f4268c907,I1KG9173,118,6,exact,
a-toh99-59b-7,urn:nabu:derge-kangyur:toh99:59b.7,256b40a26f716d2dd60001c2fdd3ca2ea2241b80abcb199eb35a8a1f5b60cfe9,I1KG9173,118,7,exact,
a-toh99-60a-1,urn:nabu:derge-kangyur:toh99:60a.1,763f9dbae068be75fcc7a757d6ed95528512dcc9313e04244cc5fa60703e5190,I1KG9173,119,1,exact,
a-toh99-60a-2,urn:nabu:derge-kangyur:toh99:60a.2,fa3bbe3d96fd7e92a37997c9b57aea684f257eead6d08573ac1f1ff54bbc1555,I1KG9173,119,2,exact,
a-toh99-60a-3,urn:nabu:derge-kangyur:toh99:60a.3,cb9d4181dd866575dfff034f2661885fa3a749b87f12a8ea4c9b2f960906e3dc,I1KG9173,119,3,exact,
a-toh99-60a-4,urn:nabu:derge-kangyur:toh99:60a.4,a6a126e2fc9af48614782dba3dd78581f0cafd9018c426dfac72d5178bca3f35,I1KG9173,119,4,exact,
a-toh99-60a-5,urn:nabu:derge-kangyur:toh99:60a.5,a9d2bc05feb65d352aac70036cb36453b0b9ec0ca6ef05bf616b8dc021085e3a,I1KG9173,119,5,near,1
a-toh99-60a-6,urn:nabu:derge-kangyur:toh99:60a.6,cc4b6a2d5bb7959a423439a3e271ba6c023811895229e85528c70236cda73da7,I1KG9173,119,6,exact,
a-toh99-60a-7,urn:nabu:derge-kangyur:toh99:60a.7,37ad0c9dfefb127a2d1b6b6f47fd28aadf93402cbacb7870e885ad33f6ae2aab,I1KG9173,119,7,exact,
a-toh99-60b-1,urn:nabu:derge-kangyur:toh99:60b.1,979d0dae491f050f0193fae9c84898e9001acf0430f2343f245e095d32af52a9,I1KG9173,120,1,exact,
a-toh99-60b-2,urn:nabu:derge-kangyur:toh99:60b.2,8772d4e482e8c5127ecf1137b97cacc7561de3bd606b2beed70e66423edfba69,I1KG9173,120,2,exact,
a-toh99-60b-3,urn:nabu:derge-kangyur:toh99:60b.3,aeb6fb5a6a620a8e019f7344688b025de51005becd544bf49cfb2cf6c314a0ac,I1KG9173,120,3,exact,
a-toh99-60b-4,urn:nabu:derge-kangyur:toh99:60b.4,1bfa61c46210bd2ec00ab3091e57f5fa2c3926e2b916ca608ed200d08c6a98d4,I1KG9173,120,4,exact,
a-toh99-60b-5,urn:nabu:derge-kangyur:toh99:60b.5,b5d9d7cc8e9b07122371d35fb678cec3487eacf948c232010ca3253d4e530798,I1KG9173,120,5,exact,
a-toh99-60b-6,urn:nabu:derge-kangyur:toh99:60b.6,2f1131b7fef70a0725453082c016763e60ee133d8c3b0313982f2315edd61645,I1KG9173,120,6,exact,
a-toh99-60b-7,urn:nabu:derge-kangyur:toh99:60b.7,bfecb57be8bd63495ff76eed52878ddb3da2278b68e3d32a54e2adb4fce3ef5c,I1KG9173,120,7,exact,
a-toh99-61a-1,urn:nabu:derge-kangyur:toh99:61a.1,66c894cd0f3c599950d58786b6517448b20202a4ca6911ce65544aac0249ceaa,I1KG9173,121,1,exact,
a-toh99-61a-2,urn:nabu:derge-kangyur:toh99:61a.2,1c0abfb6ce21c3666eed3de4f9e7cef0c8773a8c813d24c7fb398684ec11dd79,I1KG9173,121,2,exact,
a-toh99-61a-3,urn:nabu:derge-kangyur:toh99:61a.3,004ec3da4b4e87ccd8b7f962140c65f25ad8f8d077a588cf8f0aed660a61e77b,I1KG9173,121,3,exact,
a-toh99-61a-4,urn:nabu:derge-kangyur:toh99:61a.4,aa15f6d5aa70569eae27d9e123f833713fb0c4aba9972534b232eb40edfaaa88,I1KG9173,121,4,exact,
a-toh99-61a-5,urn:nabu:derge-kangyur:toh99:61a.5,ea881285b0d82e21d0f29b269f3d4adda95bdedcb29134492e56c17e4af74d8d,I1KG9173,121,5,exact,
a-toh99-61a-6,urn:nabu:derge-kangyur:toh99:61a.6,f52f051608edc604869b20d0442cc385030eac38cc1e8b775afe95d324dd614b,I1KG9173,121,6,exact,
a-toh99-61a-7,urn:nabu:derge-kangyur:toh99:61a.7,c223e6ccc310859c94a5e7f763bcfbf2aeaae8ace2ce24fb23fffbabdb53d481,I1KG9173,121,7,exact,
a-toh99-61b-1,urn:nabu:derge-kangyur:toh99:61b.1,7d3753ab9c766776b7b3af1326ac3f00db637e1dd8ad26e2f8b57ec73f0e9e31,I1KG9173,122,1,exact,
a-toh99-61b-2,urn:nabu:derge-kangyur:toh99:61b.2,75a8b15f33debc9dd7aad20228cd977c7e0bc3f178eb15bb2ccdf049c44a24e3,I1KG9173,122,2,exact,
a-toh99-61b-3,urn:nabu:derge-kangyur:toh99:61b.3,9e23784cfec04cd9ffbd71138bfcfa94c04704d97eeb4b9a93d25565f0a4074d,I1KG9173,122,3,exact,
a-toh99-61b-4,urn:nabu:derge-kangyur:toh99:61b.4,a4ad5d6320ed31f79c46102456d9ec18c3052af2aa668f91d28e9334e3265cc4,I1KG9173,122,4,exact,
a-toh99-61b-5,urn:nabu:derge-kangyur:toh99:61b.5,900e93c2bf1dd9cb0420f4702337b26cd49e5a4e5ad1b3157c0040e955b61de7,I1KG9173,122,5,exact,
a-toh99-61b-6,urn:nabu:derge-kangyur:toh99:61b.6,49c912686f278e7295dd6672bcad6d5bc596de6ff153290bf048d3c54f785cb8,I1KG9173,122,6,exact,
a-toh99-61b-7,urn:nabu:derge-kangyur:toh99:61b.7,6d794d121f7f2aa0d5bb184a1f3640926eb2b44434c2755369fa67753c1b01d0,I1KG9173,122,7,exact,
a-toh99-62a-1,urn:nabu:derge-kangyur:toh99:62a.1,dbd12e79ba37cea9802daea40c203ba3d82038c15cf06013b3c0d72cebbab1b9,I1KG9173,123,1,exact,
a-toh99-62a-2,urn:nabu:derge-kangyur:toh99:62a.2,7e00f8bb5573d300bed7d728c079328b8570d008115a3c181dab572e19fe5cbe,I1KG9173,123,2,exact,
a-toh99-62a-3,urn:nabu:derge-kangyur:toh99:62a.3,c802173fc6664002d1d41828028189f2256c3e38cc905620491b6c710f89353f,I1KG9173,123,3,exact,
a-toh99-62a-4,urn:nabu:derge-kangyur:toh99:62a.4,44292912a08b3719ef69f8e0246efdd189ee91ab5c204d49e6afc4a91f7ef3c1,I1KG9173,123,4,exact,
a-toh99-62a-5,urn:nabu:derge-kangyur:toh99:62a.5,cce6e40530e62272798562e9acb924cde5f877460740ae4f3093fcf75f368691,I1KG9173,123,5,exact,
a-toh99-62a-6,urn:nabu:derge-kangyur:toh99:62a.6,0e4b95d726144cb3e9762bda4e9b013d331b6bb340d5dba30fd85edc531c874c,I1KG9173,123,6,exact,
a-toh99-62a-7,urn:nabu:derge-kangyur:toh99:62a.7,843f7642d7ae7bde4664dffe7bef9e447729a5ee8468ebe495fc6005b8121a7f,I1KG9173,123,7,exact,
a-toh99-62b-1,urn:nabu:derge-kangyur:toh99:62b.1,215c2e967a233ba0fdc6f4b93ba00864f718788fc166d34b96362f0ed6a9a46e,I1KG9173,124,1,exact,
a-toh99-62b-2,urn:nabu:derge-kangyur:toh99:62b.2,5cc3d1f78e46f215ec99aec43376be50420677eaaa1110b28b8adaa8a546a395,I1KG9173,124,2,exact,
a-toh99-62b-3,urn:nabu:derge-kangyur:toh99:62b.3,a2dbd0a66816305fa7c3d0ed429b0673a0f89c56d49bc0a5604d5c974c85b287,I1KG9173,124,3,exact,
a-toh99-62b-4,urn:nabu:derge-kangyur:toh99:62b.4,a58a6e69753a61455222ab07c228eb8c985ed6ae6bb3e3967dc47b59da734c51,I1KG9173,124,4,exact,
a-toh99-62b-5,urn:nabu:derge-kangyur:toh99:62b.5,5dc77a80f8dda62862166e76cfe202f0f5ce5f35cd9a205f769d004245fac70a,I1KG9173,124,5,exact,
a-toh99-62b-6,urn:nabu:derge-kangyur:toh99:62b.6,235bfedf29769542ee75c0b6db5ca83c00a24e97d3babdd230580c45912c3fa7,I1KG9173,124,6,exact,
a-toh99-62b-7,urn:nabu:derge-kangyur:toh99:62b.7,ed6af5218cddb1d62b1c7e7b0c2c51f59421e78897f275d0a590d8f941e59ccb,I1KG9173,124,7,exact,
a-toh99-63a-1,urn:nabu:derge-kangyur:toh99:63a.1,a042c34fa42555a3b1605782de6c6da1b3fb46b4a844cd2a202103255a040b7d,I1KG9173,125,1,exact,
a-toh99-63a-2,urn:nabu:derge-kangyur:toh99:63a.2,c718c195e2f5a2a7fe7b2dfb19c13b69973b0e1343a6d1faebbbc392aa64309b,I1KG9173,125,2,exact,
a-toh99-63a-3,urn:nabu:derge-kangyur:toh99:63a.3,71478bee8fcbf916290752b3c5d7a3f354e63997ec75cea87fa0d119716ac913,I1KG9173,125,3,exact,
a-toh99-63a-4,urn:nabu:derge-kangyur:toh99:63a.4,953a2e4b4382f0928080926e0f5a516ac06ac6ebaedb8c929c053a28130f096f,I1KG9173,125,4,exact,
a-toh99-63a-5,urn:nabu:derge-kangyur:toh99:63a.5,ca47903c63b07520eb0f31a019457d27d8ea2edff85f77967f5dbf87f47f7e62,I1KG9173,125,5,exact,
a-toh99-63a-6,urn:nabu:derge-kangyur:toh99:63a.6,3be2ade326325fe24f5bf801877c90942a6e0dca2797eb1f32d4c800567fcf4c,I1KG9173,125,6,exact,
a-toh99-63a-7,urn:nabu:derge-kangyur:toh99:63a.7,27672355e9b1712abe95a3a8d2a9bec9eee8227bc4128d6835644ad6d8d116d3,I1KG9173,125,7,exact,
a-toh99-63b-1,urn:nabu:derge-kangyur:toh99:63b.1,3e4a807cc5ed035212268ecc47309a6f281670eb8453e93dd525235d586e7505,I1KG9173,126,1,exact,
a-toh99-63b-2,urn:nabu:derge-kangyur:toh99:63b.2,ba1b414736a3eb3561ce8297117fcafe6b243e4c774773a26f01c05389ade343,I1KG9173,126,2,exact,
a-toh99-63b-3,urn:nabu:derge-kangyur:toh99:63b.3,f6a9bfbd08843ac47a6caf08ebb9c233b0ae53f6caa03370ad3788c1f611389c,I1KG9173,126,3,exact,
a-toh99-63b-4,urn:nabu:derge-kangyur:toh99:63b.4,217f1050ef9dcc076f9406292b9ddde8df948e8f4b91547280639eb38ad98d5a,I1KG9173,126,4,exact,
a-toh99-63b-5,urn:nabu:derge-kangyur:toh99:63b.5,fdf5eb09010acaa55da640141e1daddb3b7a411f2432aee2dfa2cedfc2340db0,I1KG9173,126,5,exact,
a-toh99-63b-6,urn:nabu:derge-kangyur:toh99:63b.6,ea75f438c1a16d8f237935ae394b0f9087b4ed98edecf0ed7a6e0469e8a98a80,I1KG9173,126,6,exact,
a-toh99-63b-7,urn:nabu:derge-kangyur:toh99:63b.7,bf1601dcfa2a495574bd6020d04c3c94e0b7c6fc69650e1b59b9b510c10afa7b,I1KG9173,126,7,exact,
a-toh99-64a-1,urn:nabu:derge-kangyur:toh99:64a.1,4ea86fa66fac3ac81ec160945f944424b3b73a49e80fb2fce5b9b2c79d4cfc6e,I1KG9173,127,1,exact,
a-toh99-64a-2,urn:nabu:derge-kangyur:toh99:64a.2,2edaff17917cedb39f36c8ce94aa5c55e615fc1cd8ea1f683bb69ccc7f5b0523,I1KG9173,127,2,exact,
a-toh99-64a-3,urn:nabu:derge-kangyur:toh99:64a.3,61fd0813fb74aa4aaefe30f8c6cbfff99a02b95f9124992a956ff2bcba649a70,I1KG9173,127,3,exact,
a-toh99-64a-4,urn:nabu:derge-kangyur:toh99:64a.4,b64365e5a6765bba78fed2575c614a49dda39b20bebe78b0c94242264ffbb51f,I1KG9173,127,4,exact,
a-toh99-64a-5,urn:nabu:derge-kangyur:toh99:64a.5,4ccd26facd6c74ccaeba15b73468cc1dda7604ca5987a080971af79bbd4972e5,I1KG9173,127,5,exact,
a-toh99-64a-6,urn:nabu:derge-kangyur:toh99:64a.6,1de57081d40ff7eae05c99667623e5347dc96961cdf92d61c174f3412e2f7f0c,I1KG9173,127,6,exact,
a-toh99-64a-7,urn:nabu:derge-kangyur:toh99:64a.7,cd813081b9c5a331369927bde5b1c60f2d2d71a5a1370e2632afadebca771a8d,I1KG9173,127,7,exact,
a-toh99-64b-1,urn:nabu:derge-kangyur:toh99:64b.1,78897cd4c47e4bb958d356d98fc0bac80a5b5169bd0ac7b1574c5f61930a8f23,I1KG9173,128,1,exact,
a-toh99-64b-2,urn:nabu:derge-kangyur:toh99:64b.2,6533bd612cde6c1b6e5411842a13747315442abcecb62a92b98fd0d5f7ddce21,I1KG9173,128,2,exact,
a-toh99-64b-3,urn:nabu:derge-kangyur:toh99:64b.3,c69a10a33c6d447433280c32968cd4524ee89a1be28fbdba6890cd57a8e20d77,I1KG9173,128,3,exact,
a-toh99-64b-4,urn:nabu:derge-kangyur:toh99:64b.4,cf54a315632deadc6676f00e1f9b063ed457b608cdb42d929a58e66e2948d91a,I1KG9173,128,4,exact,
a-toh99-64b-5,urn:nabu:derge-kangyur:toh99:64b.5,c430a8e810352e9f04df89b60d9279e80ab79b06dfda9068a47790fa9beb3f71,I1KG9173,128,5,exact,
a-toh99-64b-6,urn:nabu:derge-kangyur:toh99:64b.6,ae1b8b4e17393dc8c35ab47e37905fe3c3a70eb79b4863fbbb980cd85d0add56,I1KG9173,128,6,exact,
a-toh99-64b-7,urn:nabu:derge-kangyur:toh99:64b.7,d12bf55fa87fd0a53aec5f89de4548e039a5667f0a7f4e5bd978422b17817d44,I1KG9173,128,7,exact,
a-toh99-65a-1,urn:nabu:derge-kangyur:toh99:65a.1,fb1cff0a24266feb3f969db2628c822a40627cd90b51b828f25adac01d97cf31,I1KG9173,129,1,exact,
a-toh99-65a-2,urn:nabu:derge-kangyur:toh99:65a.2,9f61b0d64cd4b4e3db84c819c69af17a304861cabd8fc55cf304fc366d188760,I1KG9173,129,2,exact,
a-toh99-65a-3,urn:nabu:derge-kangyur:toh99:65a.3,9c7f161def72f24d18b6533adaee4968d5881e5400308af71fbd62337c8c8a2f,I1KG9173,129,3,exact,
a-toh99-65a-4,urn:nabu:derge-kangyur:toh99:65a.4,6ad3c14a1efb6b3a92ecf7dda41ddb45eeb594848583800ac0f635a49fc093fd,I1KG9173,129,4,exact,
a-toh99-65a-5,urn:nabu:derge-kangyur:toh99:65a.5,c28ef4d1dbe4d3e25686521372fbe33aa0036e9334c5b9534b2c4643ae5ed0cf,I1KG9173,129,5,exact,
a-toh99-65a-6,urn:nabu:derge-kangyur:toh99:65a.6,89083a2886eea9c77058e155c5072e0d2432215b0d768eb30875f91e055ef6c5,I1KG9173,129,6,exact,
a-toh99-65a-7,urn:nabu:derge-kangyur:toh99:65a.7,f7fe1cff288ac8daf194b64bf606e300a4e9d4df96ccb1673597729dba88325a,I1KG9173,129,7,exact,
a-toh99-65b-1,urn:nabu:derge-kangyur:toh99:65b.1,6f9cda4605e5ea54877d7b64b613860792cfda8669385fca4ee06b3d415e4c9d,I1KG9173,130,1,exact,
a-toh99-65b-2,urn:nabu:derge-kangyur:toh99:65b.2,5fef27c605f465a68c019fbae6a649345ae35cd398f5b8ff40cdde629eb13511,I1KG9173,130,2,exact,
a-toh99-65b-3,urn:nabu:derge-kangyur:toh99:65b.3,e593248408a135ee897fced345cd2196a1355efe92f06ab89dcf4c74544384bd,I1KG9173,130,3,exact,
a-toh99-65b-4,urn:nabu:derge-kangyur:toh99:65b.4,112969324ac70ed450bcb874c326160663100ad72e81ec226ca0b4b10e8ee236,I1KG9173,130,4,exact,
a-toh99-65b-5,urn:nabu:derge-kangyur:toh99:65b.5,6583512fccd6abd2318f2f74a86c963632eaf99a2ddc15065b91dd5358f1b5ac,I1KG9173,130,5,exact,
a-toh99-65b-6,urn:nabu:derge-kangyur:toh99:65b.6,5d2dc5cc93ecafad9b03ea05e4c52f5da8cbdbca06c3cb21b54768706db3cc8b,I1KG9173,130,6,exact,
a-toh99-65b-7,urn:nabu:derge-kangyur:toh99:65b.7,4f041327edfc1c1dad6845382e13f0931d5b88cf056e6562b127e3ffb9d10338,I1KG9173,130,7,exact,
a-toh99-66a-1,urn:nabu:derge-kangyur:toh99:66a.1,64d53a4a1d80511f3daf19af5e3bb277e6aaa8eccb705d6f3bb2c6d671bae3b8,I1KG9173,131,1,exact,
a-toh99-66a-2,urn:nabu:derge-kangyur:toh99:66a.2,083b3627d141f02c0a204eabe04bd3364b1fa564439a1d292b738f590df8a2d2,I1KG9173,131,2,exact,
a-toh99-66a-3,urn:nabu:derge-kangyur:toh99:66a.3,58d781f2aabd07e6437729986ec462d823e1846fa7038d926c0503af433067c9,I1KG9173,131,3,exact,
a-toh99-66a-4,urn:nabu:derge-kangyur:toh99:66a.4,6839009be8e90d4f0b1c42c1b104e0348b025ed1884e1961350e6be02ca096c1,I1KG9173,131,4,exact,
a-toh99-66a-5,urn:nabu:derge-kangyur:toh99:66a.5,67a8c9a4ca6821a0a9c37bb7087025ee20a94491b486e5d8d02d86e97c3b2181,I1KG9173,131,5,exact,
a-toh99-66a-6,urn:nabu:derge-kangyur:toh99:66a.6,ea6c8bc731d22b203bd9e3805a9cce18574d6dc27cace613d525b56272dc10a4,I1KG9173,131,6,exact,
a-toh99-66a-7,urn:nabu:derge-kangyur:toh99:66a.7,7e0f0cfce0f8b9692885013e5cd0009b6edf46881a987bf63859cf7208eda41a,I1KG9173,131,7,exact,
a-toh99-66b-1,urn:nabu:derge-kangyur:toh99:66b.1,f787ab4c78256b6fb9d30b5c3c5b4982697b9674c78774c17204bddccdc4ca7d,I1KG9173,132,1,exact,
a-toh99-66b-2,urn:nabu:derge-kangyur:toh99:66b.2,f64fe7161b603900efe13b9900ee2d5a1356ad56fb16389ae01e8c54dbb55c98,I1KG9173,132,2,exact,
a-toh99-66b-3,urn:nabu:derge-kangyur:toh99:66b.3,c40acedcfc76b25b39f78e937b272c56573659e6c446ceb02277a22ff9f682da,I1KG9173,132,3,exact,
a-toh99-66b-4,urn:nabu:derge-kangyur:toh99:66b.4,38d0cadc6090be274e84e42c359825d57cf2024bbe7bfbf8e3bf1f85aa3ef7f3,I1KG9173,132,4,exact,
a-toh99-66b-5,urn:nabu:derge-kangyur:toh99:66b.5,8a1ca8f00ee87f8ae8ec2c677beac7f4a57adfab4ad9b7101bbede72bec4791a,I1KG9173,132,5,exact,
a-toh99-66b-6,urn:nabu:derge-kangyur:toh99:66b.6,6bae376b4627fd24b5caede40fa3b0ed97bcb36f403bbb54a0287f4b95c39e44,I1KG9173,132,6,exact,
a-toh99-66b-7,urn:nabu:derge-kangyur:toh99:66b.7,4ce5b6fd15ef74458a3a00b764d5aa7eebacae70f8ca665d28c5634ca25e5bbe,I1KG9173,132,7,exact,
a-toh99-67a-1,urn:nabu:derge-kangyur:toh99:67a.1,d13cad7fb40a41321b310aa435f8afff11e7e33ef2707a9f3a6543b1139ab2db,I1KG9173,133,1,exact,
a-toh99-67a-2,urn:nabu:derge-kangyur:toh99:67a.2,3686705a844490c75e4e82e443d4c87bd772921dbf7c5569005b863bbe64e3e3,I1KG9173,133,2,exact,
a-toh99-67a-3,urn:nabu:derge-kangyur:toh99:67a.3,ad8dd37b462096043f6906f194949b353d6c02b237cf0ec66d6c70131a0d48dc,I1KG9173,133,3,exact,
a-toh99-67a-4,urn:nabu:derge-kangyur:toh99:67a.4,26aad92e509b53729320e933eb84601a0ad5080770e04c9996216a5f2071a832,I1KG9173,133,4,exact,
a-toh99-67a-5,urn:nabu:derge-kangyur:toh99:67a.5,d178820419fbc6777a4552b946d70f61293c271291cf20762d761bcd78dc1447,I1KG9173,133,5,exact,
a-toh99-67a-6,urn:nabu:derge-kangyur:toh99:67a.6,01da7f165c41f04ca4c2e5bbb2f0cfd86edd383d85ee697fdb741a86550886ec,I1KG9173,133,6,exact,
a-toh99-67a-7,urn:nabu:derge-kangyur:toh99:67a.7,00c0794ce7652309983a9f8177cae9980cc30b38dad58237379b0b15595424fe,I1KG9173,133,7,exact,
a-toh99-67b-1,urn:nabu:derge-kangyur:toh99:67b.1,8accb6002cec2fc7a1fd39ab66bc58385314866532f7201dd03ef2379799e83e,I1KG9173,134,1,exact,
a-toh99-67b-2,urn:nabu:derge-kangyur:toh99:67b.2,14e5c7b73be964b83413b5b57f545bf9dd9c30d6788006d3a787cafd19d4b64d,I1KG9173,134,2,exact,
a-toh99-67b-3,urn:nabu:derge-kangyur:toh99:67b.3,c035d3125311295f8785bca8dcb9553d46edf5e0aedb529b034a3e4086b67f62,I1KG9173,134,3,exact,
a-toh99-67b-4,urn:nabu:derge-kangyur:toh99:67b.4,c8b8e202ad33daba628d66d7f08405a39ac9813a11dd61100cd4b76280f21a16,I1KG9173,134,4,exact,
a-toh99-67b-5,urn:nabu:derge-kangyur:toh99:67b.5,adff2771683f4abfe7e3b6c4d6d11853899c4b6e0317f084e1701219237a58f8,I1KG9173,134,5,exact,
a-toh99-67b-6,urn:nabu:derge-kangyur:toh99:67b.6,adc00398d506e7b874d6aa8894a31b94c0a258cb1be183a0da8aae42401f557b,I1KG9173,134,6,exact,
a-toh99-67b-7,urn:nabu:derge-kangyur:toh99:67b.7,80eada932f3de683a8d5987ad57484cf70df27dc51af4a73619458f825a43f57,I1KG9173,134,7,exact,
a-toh99-68a-1,urn:nabu:derge-kangyur:toh99:68a.1,6c7a9d970faf20cf874b2c6e83b46632537351ed027a11e31407cb3177e572c4,I1KG9173,135,1,exact,
a-toh99-68a-2,urn:nabu:derge-kangyur:toh99:68a.2,42b266a42c19c5e20a2a023459ee8270febdc9ad86a95bc40ce18906041f8710,I1KG9173,135,2,exact,
a-toh99-68a-3,urn:nabu:derge-kangyur:toh99:68a.3,e3d61489aa9f3fbccd98474e66802ae3f9885b5d0ca8580be77690aacc671f08,I1KG9173,135,3,exact,
a-toh99-68a-4,urn:nabu:derge-kangyur:toh99:68a.4,ff7e5da2fc065bdb3e52f74effdcb460dc20c5a4e31809ae3157c04215061da0,I1KG9173,135,4,exact,
a-toh99-68a-5,urn:nabu:derge-kangyur:toh99:68a.5,339fc6fb11fecc4f1eda4d68026ceea1a10dc681951b3e13024f45ca1af27c58,I1KG9173,135,5,exact,
a-toh99-68a-6,urn:nabu:derge-kangyur:toh99:68a.6,f83b8b15554f540890b628fb4477093be718cc6ef8532273ee2b50fedda55d7e,I1KG9173,135,6,exact,
a-toh99-68a-7,urn:nabu:derge-kangyur:toh99:68a.7,a2d83137baee31ae1f7930b8c96cc8481def2fd203ba5f6b0c308ba03a0a4b2b,I1KG9173,135,7,exact,
a-toh99-68b-1,urn:nabu:derge-kangyur:toh99:68b.1,e2475120cedd9a3f8e37faf3cfc3e05f1ecb6ac8ee7d1dcc2266b92a9bb50aae,I1KG9173,136,1,exact,
a-toh99-68b-2,urn:nabu:derge-kangyur:toh99:68b.2,962abd73ccc4b9d950809cb9461c93403f7099d54645dfb4609565b63348df18,I1KG9173,136,2,exact,
a-toh99-68b-3,urn:nabu:derge-kangyur:toh99:68b.3,a7e39152483cbbf308c82043e2974e27e6c6cf92ba5ecfe926899b4c2f6d6464,I1KG9173,136,3,exact,
a-toh99-68b-4,urn:nabu:derge-kangyur:toh99:68b.4,b394c8fa084616d7d38ed3c593f8f06bc9f560c5083c9b541b097994a4fba826,I1KG9173,136,4,exact,
a-toh99-68b-5,urn:nabu:derge-kangyur:toh99:68b.5,12feb7312f97b86c7a14ad5fca2fdb288fbe400d636adff05096d0bedca9c6d2,I1KG9173,136,5,exact,
