ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-52-11b-6,urn:nabu:derge-kangyur:toh119:52.11b.6,5ee8d5bb8b26e1c04a5fc75c51b8f5bcf8cfc16a9d08e7e75831d7283f27272c,I1KG9178,22,6,exact,
a-toh119-52-11b-7,urn:nabu:derge-kangyur:toh119:52.11b.7,3d10414a86db60ff78d7ec40d80e119304c1ed6816faca689cc01bb6a4484512,I1KG9178,22,7,exact,
a-toh119-52-12a-1,urn:nabu:derge-kangyur:toh119:52.12a.1,0ad5bdd16ef99e2fa239fb25322e6acbc3e0e44ac273c0e51ce3d44e368cfbb6,I1KG9178,23,1,exact,
a-toh119-52-12a-2,urn:nabu:derge-kangyur:toh119:52.12a.2,268d077c54b697b2f63686641e8c93ed682a0f6ae5a018064a3c0f351e4a2ecb,I1KG9178,23,2,exact,
a-toh119-52-12a-3,urn:nabu:derge-kangyur:toh119:52.12a.3,9faff79b3e231fe5a348753fd3c1f7c05684b22a614eee2dc8c25a816dad0ad4,I1KG9178,23,3,exact,
a-toh119-52-12a-4,urn:nabu:derge-kangyur:toh119:52.12a.4,9edabd5d67edda305baf58bf2e03ed36ebc555f76c06ba2df6f91328abd6dee1,I1KG9178,23,4,exact,
a-toh119-52-12a-5,urn:nabu:derge-kangyur:toh119:52.12a.5,a5ed5b89e8eb3d14a832c59ffc08cd2600d2921e5a15a889f104abdd81b92297,I1KG9178,23,5,exact,
a-toh119-52-12a-6,urn:nabu:derge-kangyur:toh119:52.12a.6,4e102205c6487ec5c89197e28d61fa25d39fee8bfba23761417cec172ede023d,I1KG9178,23,6,exact,
a-toh119-52-12a-7,urn:nabu:derge-kangyur:toh119:52.12a.7,d966362b2c6e8e1e0ea71e8350e34e7e1970d339db81d2deee6cac2c4ee0c4f6,I1KG9178,23,7,exact,
a-toh119-52-12b-1,urn:nabu:derge-kangyur:toh119:52.12b.1,eb7aebe0e08f7b08ab7acbfe3ff9abc4e575a371d932d58a98749947e52b0956,I1KG9178,24,1,exact,
a-toh119-52-12b-2,urn:nabu:derge-kangyur:toh119:52.12b.2,bb128880c090fde31c97ec2eb63cc10d8ae090bbf09ee69ac8817357219ce91e,I1KG9178,24,2,exact,
a-toh119-52-12b-3,urn:nabu:derge-kangyur:toh119:52.12b.3,5afa0c9b04b164215665a51c3d1fbc86dc6f1cc9cb1cb6ad17513625a8ab006f,I1KG9178,24,3,exact,
a-toh119-52-12b-4,urn:nabu:derge-kangyur:toh119:52.12b.4,8adf7b1d6cdfa992ba46bc22e47693320bc6949e706fddea350375c2d72f09a8,I1KG9178,24,4,exact,
a-toh119-52-12b-5,urn:nabu:derge-kangyur:toh119:52.12b.5,d2e26243c8b39bef028ffba64ab4e7caaad3d9b2915eaf7c4e0bbd428a483cd9,I1KG9178,24,5,exact,
a-toh119-52-12b-6,urn:nabu:derge-kangyur:toh119:52.12b.6,64d35896a77c074090174cabc25f9be1c3f890d517b9f96ce01f8c25d84753c8,I1KG9178,24,6,exact,
a-toh119-52-12b-7,urn:nabu:derge-kangyur:toh119:52.12b.7,16a25ee25e5dcd9abbd4dae3cb98651fba0764a9477d5a978c494ec4e667508c,I1KG9178,24,7,exact,
a-toh119-52-13a-1,urn:nabu:derge-kangyur:toh119:52.13a.1,3ef7d363e7962b6d1b8aadd773c36deca7f42c54963b682d958a01c0f8b51ddc,I1KG9178,25,1,exact,
a-toh119-52-13a-2,urn:nabu:derge-kangyur:toh119:52.13a.2,6701dd1a7ac9229c60fe7b2fd262372043f20d6112b63b895189186c0cc19ac6,I1KG9178,25,2,exact,
a-toh119-52-13a-3,urn:nabu:derge-kangyur:toh119:52.13a.3,94f58c8609761c9a353f1888abd3daa5a3ab560f4ab0bbe94ef0b6d38f49f049,I1KG9178,25,3,exact,
a-toh119-52-13a-4,urn:nabu:derge-kangyur:toh119:52.13a.4,075aae13793677747847de281f68cae7655ac69dfdcd80a799cde8f139fbea25,I1KG9178,25,4,exact,
a-toh119-52-13a-5,urn:nabu:derge-kangyur:toh119:52.13a.5,3d32622d2d7527150445a83dd8393286afb5803e9aec3834f59fadd15d74aa1c,I1KG9178,25,5,exact,
a-toh119-52-13a-6,urn:nabu:derge-kangyur:toh119:52.13a.6,cb70666b6fe4cb7b469ff9f64b904f1f82c39b48cc98a5bc8d17ba1b32e255f8,I1KG9178,25,6,exact,
a-toh119-52-13a-7,urn:nabu:derge-kangyur:toh119:52.13a.7,98e975fd9d3474145b9a6e620e5ef1eee7f832f7ee5d088fc2a68954aca8b4b5,I1KG9178,25,7,exact,
a-toh119-52-13b-1,urn:nabu:derge-kangyur:toh119:52.13b.1,a39c864ee754d3f13d023143f31db99c67e0b651812e12a8df785a7bea1a2422,I1KG9178,26,1,exact,
a-toh119-52-13b-2,urn:nabu:derge-kangyur:toh119:52.13b.2,86a45237bd553f1729e0cbc1b01108569cd19107bf4ef7fc17e72952596d57e8,I1KG9178,26,2,exact,
a-toh119-52-13b-3,urn:nabu:derge-kangyur:toh119:52.13b.3,dd2939b0d3f94e97dc8ee2e6270641bbec7bbce95f14e7eee7dbfb3701b4c7cc,I1KG9178,26,3,exact,
a-toh119-52-13b-4,urn:nabu:derge-kangyur:toh119:52.13b.4,658e23b1100ab6a744541e10a256a5b4745846b7f752f5b82a34d13ede80652c,I1KG9178,26,4,exact,
a-toh119-52-13b-5,urn:nabu:derge-kangyur:toh119:52.13b.5,fc9c37c76c34d147262e4c71dfed609fabbd079a91ad1676214abb858db3c658,I1KG9178,26,5,exact,
a-toh119-52-13b-6,urn:nabu:derge-kangyur:toh119:52.13b.6,3eaeb0730bc5d48e2734ee1215fdd97aa6b0d55bcc66039745c1bb40da4012c4,I1KG9178,26,6,exact,
a-toh119-52-13b-7,urn:nabu:derge-kangyur:toh119:52.13b.7,d45b7569cd8c1a665c51a013434ba96568fff4cb4a9d5f3a9d1569159e5ae507,I1KG9178,26,7,exact,
a-toh119-52-14a-1,urn:nabu:derge-kangyur:toh119:52.14a.1,29d9c42405050ea365a2fecab67958405ad8bc05b077464646e86f61e7a3c83e,I1KG9178,27,1,exact,
a-toh119-52-14a-2,urn:nabu:derge-kangyur:toh119:52.14a.2,7fc074c5589692c1bac224f0526224e993efe07b9b80bfe8c286687d5528f13e,I1KG9178,27,2,exact,
a-toh119-52-14a-3,urn:nabu:derge-kangyur:toh119:52.14a.3,e60af24f6141577f3b8d2c4a1c2a772cce8340883041fd52f0c89477429a1c24,I1KG9178,27,3,exact,
a-toh119-52-14a-4,urn:nabu:derge-kangyur:toh119:52.14a.4,20da40a77336454c33874039a7c9d6dc1ed286ce3750bd2d5c7796d74cb89856,I1KG9178,27,4,exact,
a-toh119-52-14a-5,urn:nabu:derge-kangyur:toh119:52.14a.5,db0eb151f6093f362ae1c2f8a25772975820788529a7eaf27609a72452b0b93c,I1KG9178,27,5,exact,
a-toh119-52-14a-6,urn:nabu:derge-kangyur:toh119:52.14a.6,e859191a41d99736102a5eb6984416108fcfd4b48002fbbea8a1fd0cea0a13b2,I1KG9178,27,6,exact,
a-toh119-52-14a-7,urn:nabu:derge-kangyur:toh119:52.14a.7,1c12be3ddf94b836522c4a8fa2f0509fcd2aa245bbd66d3bfec8115a46474753,I1KG9178,27,7,exact,
a-toh119-52-14b-1,urn:nabu:derge-kangyur:toh119:52.14b.1,1dc3f07e79eca9d1c0a98d100049a6d2998206d08e5c0a48966f7ca7bd8b52ee,I1KG9178,28,1,exact,
a-toh119-52-14b-2,urn:nabu:derge-kangyur:toh119:52.14b.2,ec42687f1d89f44784288c3c63b4aea8d6308a40ca63cd84a1ffc8fb94c9797b,I1KG9178,28,2,exact,
a-toh119-52-14b-3,urn:nabu:derge-kangyur:toh119:52.14b.3,562952998bb8c5fb4ef6f8c5c68b3b49720a90a439e70389d6c8890c00846a8d,I1KG9178,28,3,exact,
a-toh119-52-14b-4,urn:nabu:derge-kangyur:toh119:52.14b.4,39cd11b177758cb208071add0e539880c2432d12d6efc3862fbaf9a59b1e95dc,I1KG9178,28,4,exact,
a-toh119-52-14b-5,urn:nabu:derge-kangyur:toh119:52.14b.5,c420bb18159c81e8e50f9beda5be47ff72d21eeea68e8efbf9bf43bc9d626116,I1KG9178,28,5,exact,
a-toh119-52-14b-6,urn:nabu:derge-kangyur:toh119:52.14b.6,9b33cf0716ee725e41db658e4da6f95481cf6856b920dfe1ac89e401c9df89d0,I1KG9178,28,6,exact,
a-toh119-52-14b-7,urn:nabu:derge-kangyur:toh119:52.14b.7,f6f71fe5396c1e762a47716d3090be28d39d5d99bab8e36b65d8a973ffbb67dd,I1KG9178,28,7,exact,
a-toh119-52-15a-1,urn:nabu:derge-kangyur:toh119:52.15a.1,5fd570f5d333a629267880f54491c453c409937af0009c7616812df01f7a11f6,I1KG9178,29,1,exact,
a-toh119-52-15a-2,urn:nabu:derge-kangyur:toh119:52.15a.2,e569d5a3b9792ecad4487c8bfef5e2596c3cdebfa00c97caf3e2ed1bf3ef6eb8,I1KG9178,29,2,exact,
a-toh119-52-15a-3,urn:nabu:derge-kangyur:toh119:52.15a.3,3501f70f9c9be4c9da676dfcccd92a70e0bf81ec873174c771b3707958e72946,I1KG9178,29,3,exact,
a-toh119-52-15a-4,urn:nabu:derge-kangyur:toh119:52.15a.4,a0a6072da4994908d5c175b00c46a6ea68ad4b215e272d0eaa4e63a91df4874c,I1KG9178,29,4,exact,
a-toh119-52-15a-5,urn:nabu:derge-kangyur:toh119:52.15a.5,76e5f667393a4eea39e8eeb2d654969ff790e316689c1613f4b811eb9f81c9a1,I1KG9178,29,5,exact,
a-toh119-52-15a-6,urn:nabu:derge-kangyur:toh119:52.15a.6,663e8d61516a71a36cfd908ad5b8bad214c3f9ad4bba9aacef5e6209c6016c3a,I1KG9178,29,6,exact,
a-toh119-52-15a-7,urn:nabu:derge-kangyur:toh119:52.15a.7,f0435ebb267a930efd3334b5278d13bb75afa97e7f6ea27918b5ca4b0fe7a8ba,I1KG9178,29,7,exact,
a-toh119-52-15b-1,urn:nabu:derge-kangyur:toh119:52.15b.1,853b2bc1ed46856e5c952d3a2c95776f9690ebb0ce55e795a2a29fdbece476c6,I1KG9178,30,1,exact,
a-toh119-52-15b-2,urn:nabu:derge-kangyur:toh119:52.15b.2,32c25ee357767748a2226e675fd080c5373600c95ddda64a4baa0b4b4676c00d,I1KG9178,30,2,exact,
a-toh119-52-15b-3,urn:nabu:derge-kangyur:toh119:52.15b.3,d2518b946cffa8a2a3cb421aec39ef9e73b7a282c62c2e6c8883c3b0a3824f57,I1KG9178,30,3,exact,
a-toh119-52-15b-4,urn:nabu:derge-kangyur:toh119:52.15b.4,3e6d014b6d0feb3df17fad315e71346212e3d8ed498d7d6caf2d9f9f91f1f718,I1KG9178,30,4,exact,
a-toh119-52-15b-5,urn:nabu:derge-kangyur:toh119:52.15b.5,dc6510c8996788fc81ac52bf889422af51cf552d1a4ea697166c08469085192a,I1KG9178,30,5,exact,
a-toh119-52-15b-6,urn:nabu:derge-kangyur:toh119:52.15b.6,756b8a84827e8b12b717acc46e382cdcba27f5a78e6e6b7177749e52a469774e,I1KG9178,30,6,exact,
a-toh119-52-15b-7,urn:nabu:derge-kangyur:toh119:52.15b.7,46c5542ce252601fda63e40c5fdbd9a62a390701315bb231fdaf84dfee7bbcd6,I1KG9178,30,7,exact,
a-toh119-52-16a-1,urn:nabu:derge-kangyur:toh119:52.16a.1,10df9b2f4bd7a077bfaaa569a287a1ddad8c05363752a2e319ee2bf4546aff1d,I1KG9178,31,1,exact,
a-toh119-52-16a-2,urn:nabu:derge-kangyur:toh119:52.16a.2,588b3d885ac2e4e03832d6cc49ac577f3fda30e8c9ffbc7e627b7f14bc9a7581,I1KG9178,31,2,exact,
a-toh119-52-16a-3,urn:nabu:derge-kangyur:toh119:52.16a.3,329fe2262b88c98a7da3139a63c0c4ca5e001b6a65555dde01afedb829a4659b,I1KG9178,31,3,exact,
a-toh119-52-16a-4,urn:nabu:derge-kangyur:toh119:52.16a.4,e25ee84844746fa96f38d7b7f5d8c33284a500ead9a96be056d2a19b54a4b157,I1KG9178,31,4,exact,
a-toh119-52-16a-5,urn:nabu:derge-kangyur:toh119:52.16a.5,1d117bfa34fc89b3b17cc85caff78d77aceae18a6c37e9db0c3cae32aedff7bc,I1KG9178,31,5,exact,
a-toh119-52-16a-6,urn:nabu:derge-kangyur:toh119:52.16a.6,cd4f5f001917e9e9b65a1dfc243f43dfd69e9313c8f1bab15dda83e02570860c,I1KG9178,31,6,exact,
a-toh119-52-16a-7,urn:nabu:derge-kangyur:toh119:52.16a.7,180c3ac536963b4d4680f63c3e924e65315a6d29fe98f46046d8e182a9f79d88,I1KG9178,31,7,exact,
a-toh119-52-16b-1,urn:nabu:derge-kangyur:toh119:52.16b.1,f6b81d9612e591f2943e6560c1ff29c9fd4cd1283fc1d11f37b74b96bed6acfc,I1KG9178,32,1,exact,
a-toh119-52-16b-2,urn:nabu:derge-kangyur:toh119:52.16b.2,f9e624dbd83324b18997d19f45a81184b6d0562485daafc70cdc0de59b2b96da,I1KG9178,32,2,exact,
a-toh119-52-16b-3,urn:nabu:derge-kangyur:toh119:52.16b.3,44e05b6ad7550c284854ed8a27ff711e4ff295b9803ebbacc8e417f2f3fddb2f,I1KG9178,32,3,exact,
a-toh119-52-16b-4,urn:nabu:derge-kangyur:toh119:52.16b.4,df679dad3c9f201645b6752bf2e946b9632a4dc5751eda850ee6214185aed77e,I1KG9178,32,4,exact,
a-toh119-52-16b-5,urn:nabu:derge-kangyur:toh119:52.16b.5,ffe585715d79e3c710c07df194aa54a5bd3e3a99bc000c8b84eb765fc9d784e3,I1KG9178,32,5,exact,
a-toh119-52-16b-6,urn:nabu:derge-kangyur:toh119:52.16b.6,a453b6b79fe5cb07409329493c93252ede9b1c096e3fd1b27370c4c249933b3f,I1KG9178,32,6,exact,
a-toh119-52-16b-7,urn:nabu:derge-kangyur:toh119:52.16b.7,3d9171db5c3f2c09e79e8c12b62180883afb8a18781a7db749efab526e784983,I1KG9178,32,7,exact,
a-toh119-52-17a-1,urn:nabu:derge-kangyur:toh119:52.17a.1,c2ea2548b4e38758e8ae9a4a3d335e5c93dbd531d46627a75842593dd558ae92,I1KG9178,33,1,exact,
a-toh119-52-17a-2,urn:nabu:derge-kangyur:toh119:52.17a.2,002e616559404a64c2231d080aefa2beb5175a038d5746d2be1aea9ed10ce729,I1KG9178,33,2,exact,
a-toh119-52-17a-3,urn:nabu:derge-kangyur:toh119:52.17a.3,cb203021aa5316fa6018fd6e7059073135e33e34641a1e88280e9165f061a203,I1KG9178,33,3,exact,
a-toh119-52-17a-4,urn:nabu:derge-kangyur:toh119:52.17a.4,05d31faeb4df883d15c1767ad8ddb86dc2a6221e9fcfc68ce6af26789465e0ec,I1KG9178,33,4,exact,
a-toh119-52-17a-5,urn:nabu:derge-kangyur:toh119:52.17a.5,c31a2b61a5473fb867a201c06274e69b85527a662f3d322bd64669d77e90da5a,I1KG9178,33,5,exact,
a-toh119-52-17a-6,urn:nabu:derge-kangyur:toh119:52.17a.6,854cd1e7b05713d04ba8e053a7b83408e56c0b746df6398bf2797e26578c72ef,I1KG9178,33,6,exact,
a-toh119-52-17a-7,urn:nabu:derge-kangyur:toh119:52.17a.7,8b29ed799ab239c766fb7324138a43b85c78fa620fdce75abe33d3665d664fc4,I1KG9178,33,7,exact,
a-toh119-52-17b-1,urn:nabu:derge-kangyur:toh119:52.17b.1,e1a8c5aa9dd825a075af05ca4fb1cbe56e484b50d1edfb651fc00b6e47a5eb2a,I1KG9178,34,1,exact,
a-toh119-52-17b-2,urn:nabu:derge-kangyur:toh119:52.17b.2,d182bc6132f732f9220ef6181449a4574440416137dfd0b1722aab079963be3e,I1KG9178,34,2,exact,
a-toh119-52-17b-3,urn:nabu:derge-kangyur:toh119:52.17b.3,a3176ac08fb1ce699f451f16efa4c8bb40527a407190e57ae3aaa7298fa203c9,I1KG9178,34,3,exact,
a-toh119-52-17b-4,urn:nabu:derge-kangyur:toh119:52.17b.4,133428c0ad56c5bd1a816b25372dc1730df9a318b6d3605f21d208f2869a0ff5,I1KG9178,34,4,exact,
a-toh119-52-17b-5,urn:nabu:derge-kangyur:toh119:52.17b.5,50b133afbdbc585021dc18f6fa787d4a334ae8dd84543b6df520191bde9b347a,I1KG9178,34,5,exact,
a-toh119-52-17b-6,urn:nabu:derge-kangyur:toh119:52.17b.6,d2e4d32414e74c2e87f51d9941126a624c742bf36176b8f5ccd00f53c9a4782b,I1KG9178,34,6,exact,
a-toh119-52-17b-7,urn:nabu:derge-kangyur:toh119:52.17b.7,831fd4c4c42de540177b9f60ee8b06a40a1a8dbc4e7cb0c8e45309e6c383cfcc,I1KG9178,34,7,exact,
a-toh119-52-18a-1,urn:nabu:derge-kangyur:toh119:52.18a.1,65c36f40f02747b5bff744343a29aa21712740713c46261c442b433babf27acb,I1KG9178,35,1,exact,
a-toh119-52-18a-2,urn:nabu:derge-kangyur:toh119:52.18a.2,1d5ead3c640a582d7ac24156c5fb0dfd5d24044c1c2e3f1e2f8252d30205795d,I1KG9178,35,2,exact,
a-toh119-52-18a-3,urn:nabu:derge-kangyur:toh119:52.18a.3,2062f120345af6a40c568d4b1768b7468adb2026eaf0838abdd99d9713ac7674,I1KG9178,35,3,exact,
a-toh119-52-18a-4,urn:nabu:derge-kangyur:toh119:52.18a.4,e42c64153edcd51e0a1ab8de76b94844a9a0e8bd6c0a0b091b20a222a2a8b2ba,I1KG9178,35,4,exact,
a-toh119-52-18a-5,urn:nabu:derge-kangyur:toh119:52.18a.5,f30c0bb36875ca46c555c2b66e1c58a9049c2598a3e86d1344571cf371150f59,I1KG9178,35,5,exact,
a-toh119-52-18a-6,urn:nabu:derge-kangyur:toh119:52.18a.6,81a53f8b556c4c85db759572989778b9b930e3903cbeb690a94e5bc01a70cd6d,I1KG9178,35,6,exact,
a-toh119-52-18a-7,urn:nabu:derge-kangyur:toh119:52.18a.7,4a2644885e8c37ae189e92db61458aa3716d31a8cf536b80ceb4392d0f4efa0f,I1KG9178,35,7,exact,
a-toh119-52-18b-1,urn:nabu:derge-kangyur:toh119:52.18b.1,63e5e44b2564ae5249306a2c9975f68b0cf6454a7b843d5c40ea6c64ceee8079,I1KG9178,36,1,exact,
a-toh119-52-18b-2,urn:nabu:derge-kangyur:toh119:52.18b.2,950155a9b00ff7921e89fce4409e674b2f0fb4ad9f4cce8d7b13b8bb13893787,I1KG9178,36,2,exact,
a-toh119-52-18b-3,urn:nabu:derge-kangyur:toh119:52.18b.3,450034737750350795b0b204921a3084e50bf61088e735e7aa9298b961780edd,I1KG9178,36,3,exact,
a-toh119-52-18b-4,urn:nabu:derge-kangyur:toh119:52.18b.4,e027b2a8a49026c8efe39479ead0fca92771eafd1bd4515ca6aa681e6669880e,I1KG9178,36,4,exact,
a-toh119-52-18b-5,urn:nabu:derge-kangyur:toh119:52.18b.5,4adc0560654336f89292f2acd048d49748fef5c00932e77e3b4bb0439647a282,I1KG9178,36,5,exact,
a-toh119-52-18b-6,urn:nabu:derge-kangyur:toh119:52.18b.6,68b9e31b410cbcdf9e6af0897d4774283baf7d22b76f30f591f471141d917da9,I1KG9178,36,6,exact,
a-toh119-52-18b-7,urn:nabu:derge-kangyur:toh119:52.18b.7,1824af2e9f525643b271105950f1cd2280ad3e7970fcbfa08654776a57540fbb,I1KG9178,36,7,exact,
a-toh119-52-19a-1,urn:nabu:derge-kangyur:toh119:52.19a.1,bc13da55084fbeb8af049b8cf5de7053efc9cadf1af2cf152549d0d685f06bb5,I1KG9178,37,1,exact,
a-toh119-52-19a-2,urn:nabu:derge-kangyur:toh119:52.19a.2,e68bd2cc2f73b3de11cf611cb3620cfba26ef80f995db089b82df06b87bb0b17,I1KG9178,37,2,exact,
a-toh119-52-19a-3,urn:nabu:derge-kangyur:toh119:52.19a.3,20e7eaccefa31e50353a6e7a2b518d8eb3f916c7b9f68171d3d04c0e38588901,I1KG9178,37,3,exact,
a-toh119-52-19a-4,urn:nabu:derge-kangyur:toh119:52.19a.4,fb5d0faa6591aea9bd82bdea17785359e44792bcfa7059585822b230641856dc,I1KG9178,37,4,exact,
a-toh119-52-19a-5,urn:nabu:derge-kangyur:toh119:52.19a.5,c6140b2c9215e2cbfc83d0f64b2ba9f3ef4939f9623ac1684b9ea710a04e4567,I1KG9178,37,5,exact,
a-toh119-52-19a-6,urn:nabu:derge-kangyur:toh119:52.19a.6,4e882f37b918b1955d4a3e10fab64e88c65401dc6289160a75f75bd5a527e599,I1KG9178,37,6,exact,
a-toh119-52-19a-7,urn:nabu:derge-kangyur:toh119:52.19a.7,a5f096552a19f6976d81911b8f4805f45d435d5625252d9f56d207209f8fb03c,I1KG9178,37,7,exact,
a-toh119-52-19b-1,urn:nabu:derge-kangyur:toh119:52.19b.1,515e13b6b120a8ab6383ba90f5773a77044ee361a4eb42e23924688e8c3f20ff,I1KG9178,38,1,exact,
a-toh119-52-19b-2,urn:nabu:derge-kangyur:toh119:52.19b.2,b3a0ab3fb8759810617474c575a4a644e2eee0ec603bdff21a1504481a05a965,I1KG9178,38,2,exact,
a-toh119-52-19b-3,urn:nabu:derge-kangyur:toh119:52.19b.3,09dc8782c7a5e02f5e4549edf04c61b7e14ec86a3a0bc845203848e21631db13,I1KG9178,38,3,exact,
a-toh119-52-19b-4,urn:nabu:derge-kangyur:toh119:52.19b.4,4f9522e336267473e0e3c9537d5e5e888118f208b6ce6d17db466aa82afd22a6,I1KG9178,38,4,exact,
a-toh119-52-19b-5,urn:nabu:derge-kangyur:toh119:52.19b.5,76da67cb933b60a6c42edd1947b58fa7c23c2ecf70280a4d16d3832de597fc8f,I1KG9178,38,5,exact,
a-toh119-52-19b-6,urn:nabu:derge-kangyur:toh119:52.19b.6,495e50baec236bcf245528ae3435352894fec7cf90ba46c6bc55a983a9da93b2,I1KG9178,38,6,exact,
a-toh119-52-19b-7,urn:nabu:derge-kangyur:toh119:52.19b.7,378fd33dda19eccb58257011b6ba306bd09baa5b0631aed75640f02c920d8606,I1KG9178,38,7,exact,
a-toh119-52-20a-1,urn:nabu:derge-kangyur:toh119:52.20a.1,d3c7595b50dd498df1721e99bfe3eb83ef4df5a82845d6b9e55f69623bf34647,I1KG9178,39,1,exact,
a-toh119-52-20a-2,urn:nabu:derge-kangyur:toh119:52.20a.2,a59a1ee67b0213fda4d4097a11963192e31906e23137a54f971989e001b3d9e1,I1KG9178,39,2,exact,
a-toh119-52-20a-3,urn:nabu:derge-kangyur:toh119:52.20a.3,d9f5048bfec2bd566013f96e7b829b83c343f3a9d376bba3ac045b9675bca5af,I1KG9178,39,3,exact,
a-toh119-52-20a-4,urn:nabu:derge-kangyur:toh119:52.20a.4,6e7296c11408427d7c444b10779c0d075e8fcfaa5b4cff00da37a4718c1a157e,I1KG9178,39,4,exact,
a-toh119-52-20a-5,urn:nabu:derge-kangyur:toh119:52.20a.5,1321778119f111b8e3b54cee3c04839fdfe8112846847556e0d47c30d2c8384c,I1KG9178,39,5,exact,
a-toh119-52-20a-6,urn:nabu:derge-kangyur:toh119:52.20a.6,565b778021d21542e64a8bd3bd84706cb3317ed67c77bd23b7dd2083d43144ba,I1KG9178,39,6,exact,
a-toh119-52-20a-7,urn:nabu:derge-kangyur:toh119:52.20a.7,79e96fec9d9414516de593b0351cd7eacbdfac78dd76e669bada8bce66e09586,I1KG9178,39,7,exact,
a-toh119-52-20b-1,urn:nabu:derge-kangyur:toh119:52.20b.1,45fce0cd3684ea40c02a0ae6eddbc2d5804e8365622d332396fcfb55b6448c87,I1KG9178,40,1,exact,
a-toh119-52-20b-2,urn:nabu:derge-kangyur:toh119:52.20b.2,1d8e654fa75b4272235041f82634c2f721d02e83a0bafa45dfd442795c83b689,I1KG9178,40,2,exact,
a-toh119-52-20b-3,urn:nabu:derge-kangyur:toh119:52.20b.3,7b32498ee0e8bbaecca32c6a974e74160391419bbf1ad7822a9fbfa35fc22298,I1KG9178,40,3,exact,
a-toh119-52-20b-4,urn:nabu:derge-kangyur:toh119:52.20b.4,37cb00fdac4d946945b92a1a68e36c8961c354d52497c0b99fedbc87e211f8ab,I1KG9178,40,4,exact,
a-toh119-52-20b-5,urn:nabu:derge-kangyur:toh119:52.20b.5,f73e5152643b2e5d17c0ab35fb3af21e2c5cec3c8e563fa50279d74c1df76ea9,I1KG9178,40,5,exact,
a-toh119-52-20b-6,urn:nabu:derge-kangyur:toh119:52.20b.6,06a95cbffa34ef3f28fd693117398c84ec7653d33c23e916ee009a00babedeb1,I1KG9178,40,6,exact,
a-toh119-52-20b-7,urn:nabu:derge-kangyur:toh119:52.20b.7,f8548f63f9e97af5ef86c12653e498134bb07e2342292379873f375cec6e1eba,I1KG9178,40,7,exact,
a-toh119-52-21a-1,urn:nabu:derge-kangyur:toh119:52.21a.1,7d6377632169b0bc09702bac58604a3fa6529eff0d71f2a0248ddb00a2c16dfd,I1KG9178,41,1,exact,
a-toh119-52-21a-2,urn:nabu:derge-kangyur:toh119:52.21a.2,8a28e149acbbce69ac68d69dc6974a5f456531378678440402ca1976b129e168,I1KG9178,41,2,exact,
a-toh119-52-21a-3,urn:nabu:derge-kangyur:toh119:52.21a.3,e7f25b50ca026520c7b6835877dc9ee6b8efd7070c8d70848c5d9f5c490d49c7,I1KG9178,41,3,exact,
a-toh119-52-21a-4,urn:nabu:derge-kangyur:toh119:52.21a.4,1881ccc00e20cc52264afd2caa0d3173261653e524ae63d3eb93a4ccf0b856d0,I1KG9178,41,4,exact,
a-toh119-52-21a-5,urn:nabu:derge-kangyur:toh119:52.21a.5,bc26d75038f3964b7a8dc3c175277a861540bd5f56994adf2f850d82739a79ed,I1KG9178,41,5,exact,
a-toh119-52-21a-6,urn:nabu:derge-kangyur:toh119:52.21a.6,28010abcdcae0afbb6e7d82b45d9f5dae73325c8b66a258c2d55a99b85dfb4a8,I1KG9178,41,6,exact,
a-toh119-52-21a-7,urn:nabu:derge-kangyur:toh119:52.21a.7,c4914eaf8467f560183280f949cab92620722e990e85155244c902cdd9b93af4,I1KG9178,41,7,exact,
a-toh119-52-21b-1,urn:nabu:derge-kangyur:toh119:52.21b.1,e5a4b3cde5a7237fe8522307956bbc1e6b6decced12f00fe86d68c9505c24f25,I1KG9178,42,1,exact,
a-toh119-52-21b-2,urn:nabu:derge-kangyur:toh119:52.21b.2,b91f3c3c2435d0fccc5dd5c3e0e56f667c25bc550139bd621a108547513a1a41,I1KG9178,42,2,exact,
a-toh119-52-21b-3,urn:nabu:derge-kangyur:toh119:52.21b.3,869da4bcd037310aa2349a5fbe78e24b63be096edd904a643c422f11c7a86914,I1KG9178,42,3,exact,
a-toh119-52-21b-4,urn:nabu:derge-kangyur:toh119:52.21b.4,348d797420118474973bc1bd8bc523cfc624298411fec95ed1b0f95feb3ceefa,I1KG9178,42,4,exact,
a-toh119-52-21b-5,urn:nabu:derge-kangyur:toh119:52.21b.5,1efd2b39c5098a04a63ca554edc9a30ddac1bf83fd10bd438421c21fcc8a323e,I1KG9178,42,5,exact,
a-toh119-52-21b-6,urn:nabu:derge-kangyur:toh119:52.21b.6,c79ef689af8e51b904f49d926657cdc9a2ed651abe7b037a6b8f3bfe81f45dca,I1KG9178,42,6,exact,
a-toh119-52-21b-7,urn:nabu:derge-kangyur:toh119:52.21b.7,a4f91cfdcbd379bee13efc70dd5ccc97b9c5d5939b49a32f95ce4e296177d801,I1KG9178,42,7,exact,
a-toh119-52-22a-1,urn:nabu:derge-kangyur:toh119:52.22a.1,663fbda9ae34b740dd87aaeaa3f73bd2d1a85ff38278f0942aee3bdc74d474d3,I1KG9178,43,1,exact,
