ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-28-108a-2,urn:nabu:derge-kangyur:toh9:28.108a.2,89ab00e46c14e365523a9ad56f92f67e40005f4126f72190b0db42629b91d2b6,I1KG9154,215,2,exact,
a-toh9-28-108a-3,urn:nabu:derge-kangyur:toh9:28.108a.3,92c1e2e7b21ad6ce11b408aa6b4d9d81986fcb943faf994be185f168360d8048,I1KG9154,215,3,exact,
a-toh9-28-108a-4,urn:nabu:derge-kangyur:toh9:28.108a.4,bb1cf06f84fe5f45663448316aaf2886270deb6ce191d344d2c8e37f2fc3acbc,I1KG9154,215,4,exact,
a-toh9-28-108a-5,urn:nabu:derge-kangyur:toh9:28.108a.5,0b852d30d6e3a34f1c8d6a783ffd986dd61024ceba598b79ab4e0a5a161e7d9c,I1KG9154,215,5,exact,
a-toh9-28-108a-6,urn:nabu:derge-kangyur:toh9:28.108a.6,e9c481ca64bd26fb18e01c209b63cf64723fad82b08dfd6f9cf19e37482e149a,I1KG9154,215,6,exact,
a-toh9-28-108a-7,urn:nabu:derge-kangyur:toh9:28.108a.7,a4055e68bf8daba4fb90a776e818140ac303b0b7208e5cd2ebc89b886c6b542b,I1KG9154,215,7,exact,
a-toh9-28-108b-1,urn:nabu:derge-kangyur:toh9:28.108b.1,14538fa9794102dc0517d25b2102d3363531432691fc954829fa8328d46eada6,I1KG9154,216,1,exact,
a-toh9-28-108b-2,urn:nabu:derge-kangyur:toh9:28.108b.2,4b6fa4d8e66163882019229c6c4c487b69742fcfb9b36cc733e91c6fb616aeef,I1KG9154,216,2,exact,
a-toh9-28-108b-3,urn:nabu:derge-kangyur:toh9:28.108b.3,512da8d5be4d490e1f53edecc9911f9d2b5b1c6cd15e467042babf9f074daa37,I1KG9154,216,3,exact,
a-toh9-28-108b-4,urn:nabu:derge-kangyur:toh9:28.108b.4,c134d34483b6ff72ceb38bb05f533ac61b21427c03ba3f6930fb45b518224d29,I1KG9154,216,4,exact,
a-toh9-28-108b-5,urn:nabu:derge-kangyur:toh9:28.108b.5,12daa2ce0a3fc4445d03c01e29867f5b3c6cf15d355255082063c9814de0cb55,I1KG9154,216,5,exact,
a-toh9-28-108b-6,urn:nabu:derge-kangyur:toh9:28.108b.6,07d90cd3b8bbeff83016881c6c72a108351cf4b994a9276f4d23abb90088c34a,I1KG9154,216,6,exact,
a-toh9-28-108b-7,urn:nabu:derge-kangyur:toh9:28.108b.7,12149f86c4eb21056284aab4a8d712f04d8a967111853197858155ee6dd67f6e,I1KG9154,216,7,exact,
a-toh9-28-109a-1,urn:nabu:derge-kangyur:toh9:28.109a.1,32f8b1ae31a352b4b454b4526f96e4c1df5d19934e2b65ce2f4d684a9ff4a1cc,I1KG9154,217,1,exact,
a-toh9-28-109a-2,urn:nabu:derge-kangyur:toh9:28.109a.2,31923dab235bcc71147fdbcf21a9b9f060fc0b8486d889024731e9b5193c83c4,I1KG9154,217,2,exact,
a-toh9-28-109a-3,urn:nabu:derge-kangyur:toh9:28.109a.3,1eedd7cc3fa15f7d4e310c3aea3dd4ebb9ed97a25540df4a8e11e174771a8881,I1KG9154,217,3,exact,
a-toh9-28-109a-4,urn:nabu:derge-kangyur:toh9:28.109a.4,159188eac1297de0bde9497e647c8bfa397181b80fe645292cd942eb7e40739d,I1KG9154,217,4,exact,
a-toh9-28-109a-5,urn:nabu:derge-kangyur:toh9:28.109a.5,d957600efd6f1b88353f524f2b145aa8254221a08d9c0c69e0921cc13fa41f9e,I1KG9154,217,5,exact,
a-toh9-28-109a-6,urn:nabu:derge-kangyur:toh9:28.109a.6,25ca5e2d0d4396f56160e7d17c829ced97b936f843e1adaa3e2465c3c84c0904,I1KG9154,217,6,exact,
a-toh9-28-109a-7,urn:nabu:derge-kangyur:toh9:28.109a.7,92926b0fdb243647da02ae639a21a1d1526fc933cfb74c750b340d2b82054c65,I1KG9154,217,7,exact,
a-toh9-28-109b-1,urn:nabu:derge-kangyur:toh9:28.109b.1,9b36c4ea0096eee3da014fcacb9328a771a1a04a15aa06e0bd339e70d2e99059,I1KG9154,218,1,exact,
a-toh9-28-109b-2,urn:nabu:derge-kangyur:toh9:28.109b.2,10727676185cf468dac8b445d706b079c07c20ac823b3efb985f19c69f834d8d,I1KG9154,218,2,exact,
a-toh9-28-109b-3,urn:nabu:derge-kangyur:toh9:28.109b.3,e2089d51191402471888fb5b9da6374e9c4e32aa9f3ffc9cdc36c768f31dbf86,I1KG9154,218,3,exact,
a-toh9-28-109b-4,urn:nabu:derge-kangyur:toh9:28.109b.4,72a02596b750fe4be686957c9234670d708a70a93273c006b92828b803d5f444,I1KG9154,218,4,exact,
a-toh9-28-109b-5,urn:nabu:derge-kangyur:toh9:28.109b.5,72f571185b4c4b9362dd051201950dd5032a464480841d1e0308e048e83a153f,I1KG9154,218,5,exact,
a-toh9-28-109b-6,urn:nabu:derge-kangyur:toh9:28.109b.6,06be9ad999e78b185b3ca1f7e209638d62e18ef9f22e7aece972c91df44aa2be,I1KG9154,218,6,exact,
a-toh9-28-109b-7,urn:nabu:derge-kangyur:toh9:28.109b.7,4d3f6a3c52ff86fd8ec0bc9b3ead9f6801ae38b1b3b24f0f3b64455ccb70d8c1,I1KG9154,218,7,exact,
a-toh9-28-110a-1,urn:nabu:derge-kangyur:toh9:28.110a.1,3b897b0f456cf0a89657d219964d32883450c0768e69efd16efbef89772e765d,I1KG9154,219,1,exact,
a-toh9-28-110a-2,urn:nabu:derge-kangyur:toh9:28.110a.2,3c755c96973a80122e8666e9bd0731df3cf36cbd564b49bf31176cd81934a570,I1KG9154,219,2,exact,
a-toh9-28-110a-3,urn:nabu:derge-kangyur:toh9:28.110a.3,5ed108d30e1988c4bf61bcd330a9fe0983ef63f11301de2afd51e81ebb404bde,I1KG9154,219,3,exact,
a-toh9-28-110a-4,urn:nabu:derge-kangyur:toh9:28.110a.4,2cc46b007dff6b98cf9482d887e28eda5b4e674215586ba1da0e97b6ac4c6a9d,I1KG9154,219,4,exact,
a-toh9-28-110a-5,urn:nabu:derge-kangyur:toh9:28.110a.5,4e229bdc9ca1fdb43ed4890e6ef9032953a9992ba0476400dc868827d3837c7f,I1KG9154,219,5,exact,
a-toh9-28-110a-6,urn:nabu:derge-kangyur:toh9:28.110a.6,f78fc760371ec2b0a7d732509fde218e82068d00de34423d4999f5b9e9cf9ba3,I1KG9154,219,6,exact,
a-toh9-28-110a-7,urn:nabu:derge-kangyur:toh9:28.110a.7,44566163a82ae42a35d322c54a27ef65d2a6fc4d734dd17facc559ac206f1d1e,I1KG9154,219,7,exact,
a-toh9-28-110b-1,urn:nabu:derge-kangyur:toh9:28.110b.1,64a415422f2c273ddda7297f289c33293dac8edf0c141f2a8e5ddaf10638a7d6,I1KG9154,220,1,exact,
a-toh9-28-110b-2,urn:nabu:derge-kangyur:toh9:28.110b.2,28ae709289eaa632785083cc1d30a5de77587fd11499b3e29c3a7888bc6c7c63,I1KG9154,220,2,exact,
a-toh9-28-110b-3,urn:nabu:derge-kangyur:toh9:28.110b.3,d7e2e2105d0fc6485e612ee651b13cebc0fc19e50d87d1a569ca2ccc041cb7fc,I1KG9154,220,3,exact,
a-toh9-28-110b-4,urn:nabu:derge-kangyur:toh9:28.110b.4,cf43d0d3e996f118c01590d9d2f6ef940538718cb5d7a4325b83e9cf86ac74da,I1KG9154,220,4,exact,
a-toh9-28-110b-5,urn:nabu:derge-kangyur:toh9:28.110b.5,c2753a9fd55f0eee35b79329514ba24f1b23418b95bdcf3f62f6bec7d3bc8385,I1KG9154,220,5,exact,
a-toh9-28-110b-6,urn:nabu:derge-kangyur:toh9:28.110b.6,33bac47bc8d4766e56ea6b50199d996cf9f627c1edd815a20446575ccda01e27,I1KG9154,220,6,exact,
a-toh9-28-110b-7,urn:nabu:derge-kangyur:toh9:28.110b.7,6a347ec1ed2e0405c3fa90e0d9728626f2a77805761d3bc6a486e6b6c31a91c5,I1KG9154,220,7,exact,
a-toh9-28-111a-1,urn:nabu:derge-kangyur:toh9:28.111a.1,2b676b96f995757b71a3ba19cf7373a2a7ca354cd8b0a0bf4f8cb91361c8d996,I1KG9154,221,1,exact,
a-toh9-28-111a-2,urn:nabu:derge-kangyur:toh9:28.111a.2,dd7fbd8ba0f67e624e789404ee1de2975e604bd7b7b4a5c3dcd337476e982609,I1KG9154,221,2,exact,
a-toh9-28-111a-3,urn:nabu:derge-kangyur:toh9:28.111a.3,07458351c156f1b50f38dd9c5280cf9564b48bd6a0f6218cc1ab823e0cb6f668,I1KG9154,221,3,exact,
a-toh9-28-111a-4,urn:nabu:derge-kangyur:toh9:28.111a.4,dbde7a8c0be527a41616809126b6af55479dc05c1d046993d529bcd09e276034,I1KG9154,221,4,exact,
a-toh9-28-111a-5,urn:nabu:derge-kangyur:toh9:28.111a.5,ffa8b191e70553b8d360d130426f1b62406be60d8df26d89061f274f5b976ed3,I1KG9154,221,5,exact,
a-toh9-28-111a-6,urn:nabu:derge-kangyur:toh9:28.111a.6,1cdcb7f9da3629303fd43be5a1883002d9537ed8fdad95704fabfd2b297c4a89,I1KG9154,221,6,exact,
a-toh9-28-111a-7,urn:nabu:derge-kangyur:toh9:28.111a.7,dd6b80f1c0ad40963c115bfc7552c3408ec0f63aba3d914734d34bf68cf76dec,I1KG9154,221,7,exact,
a-toh9-28-111b-1,urn:nabu:derge-kangyur:toh9:28.111b.1,6665e76ba164feddd79309e774ebdff62955b186b1830a11575d3988a2e1d5ba,I1KG9154,222,1,exact,
a-toh9-28-111b-2,urn:nabu:derge-kangyur:toh9:28.111b.2,74e177b074733fc782bdf03a4fb49b1f45d5573f87deafdc7f2c479433e27df7,I1KG9154,222,2,exact,
a-toh9-28-111b-3,urn:nabu:derge-kangyur:toh9:28.111b.3,292567db5049d0cf90c31445a46c781077ec319d7528653b5dc099151a175010,I1KG9154,222,3,exact,
a-toh9-28-111b-4,urn:nabu:derge-kangyur:toh9:28.111b.4,dd06febb0e592fad52fcfe74c8fb03e0a56ab70a946881361d1cbe04a755690a,I1KG9154,222,4,exact,
a-toh9-28-111b-5,urn:nabu:derge-kangyur:toh9:28.111b.5,164c562a60d883708476445995c64bc55978956968a8f6836ddfcce14d9bcd93,I1KG9154,222,5,exact,
a-toh9-28-111b-6,urn:nabu:derge-kangyur:toh9:28.111b.6,d7d3e01ebc2775762344263f480b4c523fa2ad76d955f9b989cb39d40704fc4e,I1KG9154,222,6,exact,
a-toh9-28-111b-7,urn:nabu:derge-kangyur:toh9:28.111b.7,a839cf77453663182590a440c27e9739a3f20e0036b8e58caddea7b3c0311c68,I1KG9154,222,7,exact,
a-toh9-28-112a-1,urn:nabu:derge-kangyur:toh9:28.112a.1,12ddcb366b47c313d0210efbd7a67647bd45b7c240ae1089ae6e1a2348d411b9,I1KG9154,223,1,exact,
a-toh9-28-112a-2,urn:nabu:derge-kangyur:toh9:28.112a.2,795b342439665ce6269125db0188907ec51de3919ec28027f49e5d1f977d426f,I1KG9154,223,2,exact,
a-toh9-28-112a-3,urn:nabu:derge-kangyur:toh9:28.112a.3,0054baf4486c4d7eab67c5860c0fae72900ac8397587df5da10029f63adaf7c1,I1KG9154,223,3,exact,
a-toh9-28-112a-4,urn:nabu:derge-kangyur:toh9:28.112a.4,df7d2b87b1cdbee10d0d4be0c50e211d4b3bac9e9fdf682aded154fa243ca6c1,I1KG9154,223,4,exact,
a-toh9-28-112a-5,urn:nabu:derge-kangyur:toh9:28.112a.5,31aca195be8be8171d24a2fa443311e4d63168e8540149b7209f036d4b583275,I1KG9154,223,5,exact,
a-toh9-28-112a-6,urn:nabu:derge-kangyur:toh9:28.112a.6,fc99d0d510523f141e9be1f0080e8484401a313a22dbe7a953d72a5c2e26247f,I1KG9154,223,6,exact,
a-toh9-28-112a-7,urn:nabu:derge-kangyur:toh9:28.112a.7,bb5563ec12119543a830d43829468b1200c64c405d25bd49068a8c57ed25995a,I1KG9154,223,7,exact,
a-toh9-28-112b-1,urn:nabu:derge-kangyur:toh9:28.112b.1,1dc0145b21d5f5f9d3a580f8da2b8897f7edfac9250762a7f8f5eea40d9a6814,I1KG9154,224,1,exact,
a-toh9-28-112b-2,urn:nabu:derge-kangyur:toh9:28.112b.2,5c9d0a8fdd9f88fa7c93197dd5b4f35f9c2668796a6814430c622840d29b6798,I1KG9154,224,2,exact,
a-toh9-28-112b-3,urn:nabu:derge-kangyur:toh9:28.112b.3,bce27507b415084cb692ac03a06babfaae2012d7445b8858db2db95fb97815c5,I1KG9154,224,3,exact,
a-toh9-28-112b-4,urn:nabu:derge-kangyur:toh9:28.112b.4,e6e95133e50b192243795601af1a76149ebc6c9f6610b0181001025d00644174,I1KG9154,224,4,exact,
a-toh9-28-112b-5,urn:nabu:derge-kangyur:toh9:28.112b.5,ea548cceda46f32a49ff4af598bd6e4c360c69db1361e7072ef05a57cf9730c9,I1KG9154,224,5,exact,
a-toh9-28-112b-6,urn:nabu:derge-kangyur:toh9:28.112b.6,b99acd9d0e1c041927d5424ad9af2a6c58604314815c0a21dcb6a4810aa065ef,I1KG9154,224,6,exact,
a-toh9-28-112b-7,urn:nabu:derge-kangyur:toh9:28.112b.7,6993a7adadc3e38d29f33cae5913fd7c4334156070dc07d42eeb22118ab5d8b7,I1KG9154,224,7,exact,
a-toh9-28-113a-1,urn:nabu:derge-kangyur:toh9:28.113a.1,064d9569eddd418db0b4bc2efc5c3047202e0ee748bba3ca714c03c78e3e50bc,I1KG9154,225,1,exact,
a-toh9-28-113a-2,urn:nabu:derge-kangyur:toh9:28.113a.2,e1c5ed194d15638aec3b0f250b8379b0dfbcb01a89b39f1f5293ce3b8e6c7be7,I1KG9154,225,2,exact,
a-toh9-28-113a-3,urn:nabu:derge-kangyur:toh9:28.113a.3,6dc4c6496b78bbe3c09a1812cd9afa1b7d2e3448ec0f375ba7c02d936cf74f9c,I1KG9154,225,3,exact,
a-toh9-28-113a-4,urn:nabu:derge-kangyur:toh9:28.113a.4,016f8a97ecf26996c57b65e8e46667ebab304bda52cfa9c4e07ba2c37783e023,I1KG9154,225,4,exact,
a-toh9-28-113a-5,urn:nabu:derge-kangyur:toh9:28.113a.5,b6ba8ff348191e5fd0c4e1ca73ccb53d0c74173d1a6c2b25b5dcf706ad834bda,I1KG9154,225,5,exact,
a-toh9-28-113a-6,urn:nabu:derge-kangyur:toh9:28.113a.6,0aa7393b6573be05626bce0a7be4f6930dc67d5b79b33373a0cd1e855c9d3d8c,I1KG9154,225,6,exact,
a-toh9-28-113a-7,urn:nabu:derge-kangyur:toh9:28.113a.7,c8293e6a0ee8e35c154ee177d51f2c919e46702d9b9e2d6b59796d06fc60504c,I1KG9154,225,7,exact,
a-toh9-28-113b-1,urn:nabu:derge-kangyur:toh9:28.113b.1,a9b34ba55176589b87afcd5c58dbd7a01bbb8fb4eedff4d532ce2a187b42a724,I1KG9154,226,1,exact,
a-toh9-28-113b-2,urn:nabu:derge-kangyur:toh9:28.113b.2,87227c25d9c85918fc308233e27f912ec0467ed76cb022367d0d588f4b4023a6,I1KG9154,226,2,exact,
a-toh9-28-113b-3,urn:nabu:derge-kangyur:toh9:28.113b.3,383466ab9b7517a00946eed1dcd7763fe7abc76a0d4a692c43d873e4bff6fbfc,I1KG9154,226,3,exact,
a-toh9-28-113b-4,urn:nabu:derge-kangyur:toh9:28.113b.4,c94de7e39f6668e190dd6aa3e5b179e682d8b5df835f153e493cf9e23202124c,I1KG9154,226,4,exact,
a-toh9-28-113b-5,urn:nabu:derge-kangyur:toh9:28.113b.5,7bacbcf7b5f45aba4ac29d4d0aa590a30e149148f1a972307990f84059ebb0a3,I1KG9154,226,5,exact,
a-toh9-28-113b-6,urn:nabu:derge-kangyur:toh9:28.113b.6,00442133f2ec0d7c7d3510a470d1ca4947ca5fb4927c297b49d9c01b4aa83a62,I1KG9154,226,6,exact,
a-toh9-28-113b-7,urn:nabu:derge-kangyur:toh9:28.113b.7,9c45a06a990cbc7b522de46dfc339669e80d0322c6948bd7022d83afb402ffb0,I1KG9154,226,7,exact,
a-toh9-28-114a-1,urn:nabu:derge-kangyur:toh9:28.114a.1,616262ce27c53892511d07c9d946945e7755b843c846fa64a8f535436870d93c,I1KG9154,227,1,exact,
a-toh9-28-114a-2,urn:nabu:derge-kangyur:toh9:28.114a.2,8090b6330292d3964c80d996713a497c7c0e96c827d0aca4ed91c516f8b8e84a,I1KG9154,227,2,exact,
a-toh9-28-114a-3,urn:nabu:derge-kangyur:toh9:28.114a.3,a23c7bc9655d2f8d6ed8015c52cf3a6da2b22b35aa649250c65d2472da4f693e,I1KG9154,227,3,exact,
a-toh9-28-114a-4,urn:nabu:derge-kangyur:toh9:28.114a.4,655dc07c1cc2d9b0e9a685b7e43508a290dbaede89b9930b1157d1777699122f,I1KG9154,227,4,exact,
a-toh9-28-114a-5,urn:nabu:derge-kangyur:toh9:28.114a.5,37a99c26b1d6425bdc59cf7e99440d90188b0f8478f38c9a82b450885436c03e,I1KG9154,227,5,exact,
a-toh9-28-114a-6,urn:nabu:derge-kangyur:toh9:28.114a.6,1d8b5c36d8270953c88ea3c35f42dc38aefa24ced09fa63b7a1ca8e059edde4e,I1KG9154,227,6,exact,
a-toh9-28-114a-7,urn:nabu:derge-kangyur:toh9:28.114a.7,f19ab3c0c864570b8909fe25a4ffd0978b93b2083c45ab3727e0ac7e65452fdd,I1KG9154,227,7,exact,
a-toh9-28-114b-1,urn:nabu:derge-kangyur:toh9:28.114b.1,7b9c2b1840d1664dc977582c33f2d921c3fa48f43f165efbf105db03f545e3fa,I1KG9154,228,1,exact,
a-toh9-28-114b-2,urn:nabu:derge-kangyur:toh9:28.114b.2,b57f3475e30e15f6acd337e342b3b6d360958a87e8b6b999e22e07a6a70f219c,I1KG9154,228,2,exact,
a-toh9-28-114b-3,urn:nabu:derge-kangyur:toh9:28.114b.3,61d7a7feb480a76d6dceb3cffdf2b4bef80d7d239c7ba4c4a9266915380d29ee,I1KG9154,228,3,exact,
a-toh9-28-114b-4,urn:nabu:derge-kangyur:toh9:28.114b.4,74e5b9bc014797e0ccfb925c4af7293edc41e1c707ecf2d217e773559effb029,I1KG9154,228,4,exact,
a-toh9-28-114b-5,urn:nabu:derge-kangyur:toh9:28.114b.5,4a23703653b3162b92276c51100132a0cde78a734722e161e66fdaceb6d1d628,I1KG9154,228,5,exact,
a-toh9-28-114b-6,urn:nabu:derge-kangyur:toh9:28.114b.6,ec23060e7f393000bcdaf6ccaca0d46ea1e9e2223b40b70df4b4c662f9836646,I1KG9154,228,6,exact,
a-toh9-28-114b-7,urn:nabu:derge-kangyur:toh9:28.114b.7,3e3818476d423c1a660495429014d7bccb116bc6c177139cebbd21e11bae9190,I1KG9154,228,7,exact,
a-toh9-28-115a-1,urn:nabu:derge-kangyur:toh9:28.115a.1,905cdbcc7161282cb28f24816076ae7e8fb9cb1ef3f8440bc421b983647584a9,I1KG9154,229,1,exact,
a-toh9-28-115a-2,urn:nabu:derge-kangyur:toh9:28.115a.2,c7b5b4e3a26edb12a430df6fb770ca66cd64017db2958d69e6a5d25538d30c91,I1KG9154,229,2,exact,
a-toh9-28-115a-3,urn:nabu:derge-kangyur:toh9:28.115a.3,22164bd440c76a79de55bdea341830e2a9c46b59c7ed4fc0247ccfaf8c9fb14d,I1KG9154,229,3,exact,
a-toh9-28-115a-4,urn:nabu:derge-kangyur:toh9:28.115a.4,7899e11d58963205df9737842d09f278be74afee7c3a687e7b250191e102c0d9,I1KG9154,229,4,exact,
a-toh9-28-115a-5,urn:nabu:derge-kangyur:toh9:28.115a.5,73dbb25dce4a362d4e00d0e18eedec7cdaeb85cf7f5f8811dfbecee5142e2f36,I1KG9154,229,5,exact,
a-toh9-28-115a-6,urn:nabu:derge-kangyur:toh9:28.115a.6,38703ebef32a455dafdb62ce0b57e2d2b03227b4c4ed212aa4c28496d0abbbfb,I1KG9154,229,6,exact,
a-toh9-28-115a-7,urn:nabu:derge-kangyur:toh9:28.115a.7,89d33f711efb965551d68b8ba5eb9f7a26e212b7b13e204a5a702203e58b1493,I1KG9154,229,7,exact,
a-toh9-28-115b-1,urn:nabu:derge-kangyur:toh9:28.115b.1,09b2b30a2843028dcb5fdbb91684f21d63828277a771f1eaca6ffef2978f077d,I1KG9154,230,1,exact,
a-toh9-28-115b-2,urn:nabu:derge-kangyur:toh9:28.115b.2,de15a55095d1ee3b761af2cab931ab0d8dccf077dd992d455952c5107304d3e9,I1KG9154,230,2,exact,
a-toh9-28-115b-3,urn:nabu:derge-kangyur:toh9:28.115b.3,6366c1ba56aaac13ea7c50dfd4260f6e04968b6506238b42dd829bf2450b80b4,I1KG9154,230,3,exact,
a-toh9-28-115b-4,urn:nabu:derge-kangyur:toh9:28.115b.4,e364dc7c525097707e59c2e47a7d05436a4d77eeb23433afa3f6bb13e138c0c4,I1KG9154,230,4,exact,
a-toh9-28-115b-5,urn:nabu:derge-kangyur:toh9:28.115b.5,bb2d3f22a90b6cdb249b644891e8cbbf73bffc348ac2dc3d3d9bebe5bedb859f,I1KG9154,230,5,exact,
a-toh9-28-115b-6,urn:nabu:derge-kangyur:toh9:28.115b.6,35fc16dcbc5dc447d11814f4eb6f121fc035d75848679dc5bf8a8856c18f6138,I1KG9154,230,6,exact,
a-toh9-28-115b-7,urn:nabu:derge-kangyur:toh9:28.115b.7,ce512389a6355aa5caf1d25c8532c82e83f900e6203300421f650b7903a4ae43,I1KG9154,230,7,exact,
a-toh9-28-116a-1,urn:nabu:derge-kangyur:toh9:28.116a.1,3e32f8bcf05a1b16166cfa86126c7827bfb8ff491c4df7b22b611c468ebed0d2,I1KG9154,231,1,exact,
a-toh9-28-116a-2,urn:nabu:derge-kangyur:toh9:28.116a.2,6d4b6be4374a9ab564b7333cd9f212593d70103e830a000d32d54b6a6e27ca76,I1KG9154,231,2,exact,
a-toh9-28-116a-3,urn:nabu:derge-kangyur:toh9:28.116a.3,01a03d7c2574cd114a950c9e8a5d24c5856ce1d972699374c51921f5f6f16f81,I1KG9154,231,3,exact,
a-toh9-28-116a-4,urn:nabu:derge-kangyur:toh9:28.116a.4,7ff9cd613eb7f902c6de41b8baec6193dc583363da03118448895af7b820c6ca,I1KG9154,231,4,exact,
a-toh9-28-116a-5,urn:nabu:derge-kangyur:toh9:28.116a.5,c8cea506afe637222181c9c085ea13ef0a991cf9276968e3f35dd90316fd96a1,I1KG9154,231,5,exact,
a-toh9-28-116a-6,urn:nabu:derge-kangyur:toh9:28.116a.6,79d433ef79a26913bd5037d3948b5d8b999b30dfbf4fce4a653dcfd26f37e2c5,I1KG9154,231,6,exact,
a-toh9-28-116a-7,urn:nabu:derge-kangyur:toh9:28.116a.7,fda8757b6c3ef1d5dd9acac33e88151a12104579a738cdd3c4ea27cffd086809,I1KG9154,231,7,exact,
a-toh9-28-116b-1,urn:nabu:derge-kangyur:toh9:28.116b.1,1a9e6543caf0f06e45fcc6474c93def44618daa71f521cdf47e58624903a2ee2,I1KG9154,232,1,exact,
a-toh9-28-116b-2,urn:nabu:derge-kangyur:toh9:28.116b.2,6d26f73b9abb6cdc255ae994c2a00462982a4c5a1739855b1e282746e36252e5,I1KG9154,232,2,exact,
a-toh9-28-116b-3,urn:nabu:derge-kangyur:toh9:28.116b.3,c321dd63f8bc6898ca12b43d325da81ed113922b520b1b38d8f7c77a4cb8fb0b,I1KG9154,232,3,exact,
a-toh9-28-116b-4,urn:nabu:derge-kangyur:toh9:28.116b.4,b02585897268286bd52c73a2005b61a4739e10e38ae51c130a78bcfd26f10754,I1KG9154,232,4,exact,
a-toh9-28-116b-5,urn:nabu:derge-kangyur:toh9:28.116b.5,57c1e674311665b987e0d4510141bc97ee30ec3ed85c43bdf751405dba2d4758,I1KG9154,232,5,exact,
a-toh9-28-116b-6,urn:nabu:derge-kangyur:toh9:28.116b.6,5b431faa5c6965a41a63762d5eb03d3edcaac4e168fc272a8df7382d0160e37d,I1KG9154,232,6,exact,
a-toh9-28-116b-7,urn:nabu:derge-kangyur:toh9:28.116b.7,a07c05c1f74d4ca10d1da576e0081bc9e7c8615376b045917d125df8fa0e8ef0,I1KG9154,232,7,exact,
a-toh9-28-117a-1,urn:nabu:derge-kangyur:toh9:28.117a.1,346ec217efd1a7cfb877cb5218e38e81d69c3d57f1fd5ac07a112fdeeb357c9f,I1KG9154,233,1,exact,
a-toh9-28-117a-2,urn:nabu:derge-kangyur:toh9:28.117a.2,4848c703209f89c5988ed6fdcce9b37a11206a8f6acf97c0b360440a8b21a75e,I1KG9154,233,2,exact,
a-toh9-28-117a-3,urn:nabu:derge-kangyur:toh9:28.117a.3,ee127f3445c871bd88dcb1cdb70d8ef281b7857292fc93ca46a4469ac90ae1fa,I1KG9154,233,3,exact,
a-toh9-28-117a-4,urn:nabu:derge-kangyur:toh9:28.117a.4,b2526d06d7eb3931d87bfe3a74fc304edcc0e9bdc25c81d87ee4d2796ec9d4aa,I1KG9154,233,4,exact,
a-toh9-28-117a-5,urn:nabu:derge-kangyur:toh9:28.117a.5,2fdb00ab1133c2d94d6c7386c60a0915c33cd70c3ea38e8a188080a0b6ac80e4,I1KG9154,233,5,exact,
a-toh9-28-117a-6,urn:nabu:derge-kangyur:toh9:28.117a.6,5bc45b8b9ab6cd186747c231c335b32cd4360d74e7652707351829429dc4544e,I1KG9154,233,6,exact,
a-toh9-28-117a-7,urn:nabu:derge-kangyur:toh9:28.117a.7,d3fa954c0febaa86fd317c2dee3c2722e78d408fe2b9581c905239c64425cb55,I1KG9154,233,7,exact,
a-toh9-28-117b-1,urn:nabu:derge-kangyur:toh9:28.117b.1,4e96f6aa314777104dce33b0a9d368a8f0c819ddea853b6831419b0ff376e8ba,I1KG9154,234,1,exact,
a-toh9-28-117b-2,urn:nabu:derge-kangyur:toh9:28.117b.2,f9bdfaa7b9d00c0a2b0b00c7b64b9ac0313a8e52fbc0dec68216b26cc510e52d,I1KG9154,234,2,exact,
a-toh9-28-117b-3,urn:nabu:derge-kangyur:toh9:28.117b.3,d0cf2966aaf79dc0de479dc1f209ca558a7f1f9ec8d2ee9f60e30f236e243eac,I1KG9154,234,3,exact,
a-toh9-28-117b-4,urn:nabu:derge-kangyur:toh9:28.117b.4,6af34e393e81aa8afc8fff03b554f53532ebd8ae6eaa701db1f9115d235e0b68,I1KG9154,234,4,exact,
a-toh9-28-117b-5,urn:nabu:derge-kangyur:toh9:28.117b.5,6474df314abfd81ed36f91ef383f74aee655391b4d1749065396afd537958922,I1KG9154,234,5,exact,
a-toh9-28-117b-6,urn:nabu:derge-kangyur:toh9:28.117b.6,6426639e9479fb2f3caff23c06ddfefefd3c45d0ddc4e2c692724ff37e509ca7,I1KG9154,234,6,exact,
a-toh9-28-117b-7,urn:nabu:derge-kangyur:toh9:28.117b.7,5fae361577d49e070eba83dba72d55f6926ca5c454211a3cbb3f98fc44b17052,I1KG9154,234,7,exact,
a-toh9-28-118a-1,urn:nabu:derge-kangyur:toh9:28.118a.1,64f15c058a67f9acb5ec1bd8de82e34e5aefc20767409e50dda0752da9015882,I1KG9154,235,1,exact,
a-toh9-28-118a-2,urn:nabu:derge-kangyur:toh9:28.118a.2,aa06efa7cff5fed3f0b491f949b48bbb49bf82c57063e6fdff1386fc8ac29e3d,I1KG9154,235,2,exact,
a-toh9-28-118a-3,urn:nabu:derge-kangyur:toh9:28.118a.3,682d99f2310f371063855a73749ccc48e44675be32728792023c56d29a1a3694,I1KG9154,235,3,exact,
a-toh9-28-118a-4,urn:nabu:derge-kangyur:toh9:28.118a.4,e6edef6393795f3776e8b11977cd5e54d2714531dc977ef0b3d6a348ae7b4478,I1KG9154,235,4,exact,
