ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh343-97b-2,urn:nabu:derge-kangyur:toh343:97b.2,2132ce5d11ed03bb7d39fd1c44d848fae6c6a9630454261b85af5c6627095d82,I1KG9201,194,2,exact,
a-toh343-97b-3,urn:nabu:derge-kangyur:toh343:97b.3,577fb53e5018585cde4831519443a38587df16f006328881d34ff7e728946e14,I1KG9201,194,3,exact,
a-toh343-97b-4,urn:nabu:derge-kangyur:toh343:97b.4,544ff05149b77b02d4bc3cb422c1a94138c27a1c6ec3c6ef1d00868c0710b833,I1KG9201,194,4,exact,
a-toh343-97b-5,urn:nabu:derge-kangyur:toh343:97b.5,82bfb57d74fe21dad411e290175c9d773bce9ede9c50c828bfe1cf1d365122a9,I1KG9201,194,5,exact,
a-toh343-97b-6,urn:nabu:derge-kangyur:toh343:97b.6,8bde94a0a6dc5573ba07a36f0e9888e959a3e9bc36e9db28b598e629fbcbd14c,I1KG9201,194,6,exact,
a-toh343-97b-7,urn:nabu:derge-kangyur:toh343:97b.7,9feb4d738b69564683f7bfcd15ab7058fadbcfeca86880b1d2cc3b1a9b6b9941,I1KG9201,194,7,exact,
a-toh343-98a-1,urn:nabu:derge-kangyur:toh343:98a.1,3ffb9ee023f12f4ff45912b2819f082e85d9bc97093d71b2663e38d5959163ae,I1KG9201,195,1,exact,
a-toh343-98a-2,urn:nabu:derge-kangyur:toh343:98a.2,8ba53992b182e6887bd410d83d3a926840882db070611c87d413d09bdb37be71,I1KG9201,195,2,exact,
a-toh343-98a-3,urn:nabu:derge-kangyur:toh343:98a.3,adac9e7c4d28abbde029214d976a77f7c20515199b9c1e54473b1d4832d18319,I1KG9201,195,3,exact,
a-toh343-98a-4,urn:nabu:derge-kangyur:toh343:98a.4,bb8074c84e9f618332878b899ea658e9581a9ca517e963d596268b9bb884f126,I1KG9201,195,4,exact,
a-toh343-98a-5,urn:nabu:derge-kangyur:toh343:98a.5,2886bfc6570981527a33269b725164f71899e1a0caf81756b216d241918026fd,I1KG9201,195,5,exact,
a-toh343-98a-6,urn:nabu:derge-kangyur:toh343:98a.6,9d2c73ea9ed28e69a3e834a4f0d26e4323ff4b80406f44621a820baa3428afd1,I1KG9201,195,6,exact,
a-toh343-98a-7,urn:nabu:derge-kangyur:toh343:98a.7,cee77d9f2130f84755c89a1b8a8c32d80bef826fef554b0b8b7b3d74bab875ce,I1KG9201,195,7,exact,
a-toh343-98b-1,urn:nabu:derge-kangyur:toh343:98b.1,e3f759f58e4e427b54281cf35a65b63570b3c776406e820b53840ac71f144b6c,I1KG9201,196,1,exact,
a-toh343-98b-2,urn:nabu:derge-kangyur:toh343:98b.2,8008e87fa122b56ffafbdd7cdc32d89d36ddf1c4b488f96bca20622914693efa,I1KG9201,196,2,exact,
a-toh343-98b-3,urn:nabu:derge-kangyur:toh343:98b.3,a38b7d8fb05d02497947bf0a98c4ee4fd7be49b01a38f150784b28699051c663,I1KG9201,196,3,exact,
a-toh343-98b-4,urn:nabu:derge-kangyur:toh343:98b.4,66d788a50e884631a20b64b50bf7111d49867e7e7c58f7931bb21997c9385847,I1KG9201,196,4,exact,
a-toh343-98b-5,urn:nabu:derge-kangyur:toh343:98b.5,6cfdcfc46087fb89e4301dde05bf6a85256dd543020af66fc2fa07b02296b4c1,I1KG9201,196,5,exact,
a-toh343-98b-6,urn:nabu:derge-kangyur:toh343:98b.6,2cd1afbbc7579f815cf350b4e7c0389c5bb7436fff2688a2d4ab20a9656f60e9,I1KG9201,196,6,exact,
a-toh343-98b-7,urn:nabu:derge-kangyur:toh343:98b.7,5eddd4b535761f79fd1d51123efaef617df8f83436a94c786b5c759afd9bb72a,I1KG9201,196,7,exact,
a-toh343-99a-1,urn:nabu:derge-kangyur:toh343:99a.1,f15a1c90a8c28733b2c23aee09d2565566b01a2fb1070553760afac550b5399d,I1KG9201,197,1,exact,
a-toh343-99a-2,urn:nabu:derge-kangyur:toh343:99a.2,40276234285be89ecdaf495ac56a328a097e4c056f3608169486f18416af9e3a,I1KG9201,197,2,exact,
a-toh343-99a-3,urn:nabu:derge-kangyur:toh343:99a.3,b0ae71a34baeabe90144ec27ef776a346ffbd044e2fbfdaad7b1c573008cec72,I1KG9201,197,3,exact,
a-toh343-99a-4,urn:nabu:derge-kangyur:toh343:99a.4,46fa9e52749f8317cf47205048f46bd1fc651ed31c6dc36fcf634b9c1eb6ae23,I1KG9201,197,4,exact,
a-toh343-99a-5,urn:nabu:derge-kangyur:toh343:99a.5,b9c06f549d97a0a0edb7781dd1a5ed3691ef70ca8ad1a2ff66f20fd671cf7842,I1KG9201,197,5,exact,
a-toh343-99a-6,urn:nabu:derge-kangyur:toh343:99a.6,c64ea157499f657fc83947119ec9e2b8eaa0f1131ba343b49b491439fd4dbd73,I1KG9201,197,6,exact,
a-toh343-99a-7,urn:nabu:derge-kangyur:toh343:99a.7,b7f675322b7369b4eaa773b39f6e617df41742668ab34e6ed37f0419a1224816,I1KG9201,197,7,exact,
a-toh343-99b-1,urn:nabu:derge-kangyur:toh343:99b.1,668b1fc5ba298e33aaf8400fa0cd247996675a414b2b01d23381fe0656fc857d,I1KG9201,198,1,exact,
a-toh343-99b-2,urn:nabu:derge-kangyur:toh343:99b.2,be173c26977ceaf32eece7464a1e91e2548d8f96f9516d4414a206c4fac743cc,I1KG9201,198,2,exact,
a-toh343-99b-3,urn:nabu:derge-kangyur:toh343:99b.3,9cfd5d2d3de9a9483a2bc4ec6366c9396cd3acb33b77681f1b7be2259b7d2373,I1KG9201,198,3,exact,
a-toh343-99b-4,urn:nabu:derge-kangyur:toh343:99b.4,ca6aa45e0b8a5d8c99e8e1b214509b86c80b6048e79f81cbd094b5a219338883,I1KG9201,198,4,exact,
a-toh343-99b-5,urn:nabu:derge-kangyur:toh343:99b.5,6d78bca4433e0cecab261786353c986c5f223d05c546fd9f4f1e5f81ad189fdb,I1KG9201,198,5,exact,
a-toh343-99b-6,urn:nabu:derge-kangyur:toh343:99b.6,8012857d06779fc675cff51673fcf086b0b2eda4c6b911d3b1eb03d3a17a19a1,I1KG9201,198,6,exact,
a-toh343-99b-7,urn:nabu:derge-kangyur:toh343:99b.7,6a5cb6956435f71f5e4e63c1c4e520eb4bb209389f49c4496ba5bf90723070aa,I1KG9201,198,7,exact,
a-toh343-100a-1,urn:nabu:derge-kangyur:toh343:100a.1,03682d7e8cb9ef62c811f26d46072ffae26b75bfecb796481e75b690089b4b2c,I1KG9201,199,1,exact,
a-toh343-100a-2,urn:nabu:derge-kangyur:toh343:100a.2,aad2c01ecc8d39920b8344b9f7c0bd7128b7f09f98c5778c6e41d13c1d62b0e1,I1KG9201,199,2,exact,
a-toh343-100a-3,urn:nabu:derge-kangyur:toh343:100a.3,3c806f22c8497d70d9429be49d2e72c3d25f0e074577c27bfff713309fe7d3c8,I1KG9201,199,3,exact,
a-toh343-100a-4,urn:nabu:derge-kangyur:toh343:100a.4,718e98a8973c4622d5365bc0a7c08ea33843e09066b94ffa057de80e0b72bbb4,I1KG9201,199,4,exact,
a-toh343-100a-5,urn:nabu:derge-kangyur:toh343:100a.5,043e281497691fdb02c8c735c3a97ecd61a0108fd7714cc7cdfe09d28e2ffd80,I1KG9201,199,5,exact,
a-toh343-100a-6,urn:nabu:derge-kangyur:toh343:100a.6,0d9527d9bf3cd9f93f59f6ce300e7f707f9c202f5806f367f0d6dadd87fa721b,I1KG9201,199,6,exact,
a-toh343-100a-7,urn:nabu:derge-kangyur:toh343:100a.7,969b8a21d82b82b2b2bba0b01d432863b3a175e9e8c9fcf1ad88074620887aad,I1KG9201,199,7,exact,
a-toh343-100b-1,urn:nabu:derge-kangyur:toh343:100b.1,cee7a903492a1038720a5b538a9c788efee48f998cfe3901531aa66c56e216d9,I1KG9201,200,1,exact,
a-toh343-100b-2,urn:nabu:derge-kangyur:toh343:100b.2,209f5b44a752cb2ffbe9d3aab76041a92188d6feae10e0d3bb9abe467acbbf8f,I1KG9201,200,2,exact,
a-toh343-100b-3,urn:nabu:derge-kangyur:toh343:100b.3,297aa9d3adf9f61c9d06bb58210f95925cebe1888a1326cb6134f9a7e594ecf0,I1KG9201,200,3,exact,
a-toh343-100b-4,urn:nabu:derge-kangyur:toh343:100b.4,172d6368cd1a0b991b077d9bff99345e32d9018ada563e37d51f2aca8a28c39c,I1KG9201,200,4,exact,
a-toh343-100b-5,urn:nabu:derge-kangyur:toh343:100b.5,9a0c08b1c0efb81d012c247fb69d6684935906a3b95f8b5eee2ee4d82aecdb05,I1KG9201,200,5,exact,
a-toh343-100b-6,urn:nabu:derge-kangyur:toh343:100b.6,2919a60925f02016a3459f97408024138508a4f7231781a68aa28b9fe8a2f980,I1KG9201,200,6,exact,
a-toh343-100b-7,urn:nabu:derge-kangyur:toh343:100b.7,7330e505391c0c3a56d984922cc9a111b7bdaf9904266f82b08937a9a501c005,I1KG9201,200,7,exact,
a-toh343-101a-1,urn:nabu:derge-kangyur:toh343:101a.1,b9da6c06e3ea709d559026b725c21ad707f4e8f8ec09bda97bc41c14b39ec65d,I1KG9201,201,1,exact,
a-toh343-101a-2,urn:nabu:derge-kangyur:toh343:101a.2,d767e48c0f443660af16c14943243371f4504b2a80d4dbe4a61f73bdcc768974,I1KG9201,201,2,exact,
a-toh343-101a-3,urn:nabu:derge-kangyur:toh343:101a.3,e2e9d7eb54d4ff18c5111d1418759c9e4846d2f410ae6aef18f4cb218e9656eb,I1KG9201,201,3,exact,
a-toh343-101a-4,urn:nabu:derge-kangyur:toh343:101a.4,4b2f6420cc80e2b385451e4d7bb4962e7705f5fd336a1dd1599e59d2e4883bff,I1KG9201,201,4,exact,
a-toh343-101a-5,urn:nabu:derge-kangyur:toh343:101a.5,6d415aef007a146d894c5f18b66ff7fcbffc011129fc2c3190075b02d76bdf3a,I1KG9201,201,5,exact,
a-toh343-101a-6,urn:nabu:derge-kangyur:toh343:101a.6,697ac799db71e86f397e36067dc6837a381eb06f18731bb98dbb81f0591f4119,I1KG9201,201,6,exact,
a-toh343-101a-7,urn:nabu:derge-kangyur:toh343:101a.7,7ab9d4f5c90dae63bf1a42124f17ad0d047b89f39546ccb9b136d72c2928dfcc,I1KG9201,201,7,exact,
a-toh343-101b-1,urn:nabu:derge-kangyur:toh343:101b.1,b89625c91b550bda84bfb5d71f069742aa90b0c2af58f73dfe8e70346553a11e,I1KG9201,202,1,exact,
a-toh343-101b-2,urn:nabu:derge-kangyur:toh343:101b.2,9fa105ac6f9a39dbde2c04f1628e5102f2d443c1aa779ac093a92757752d13f1,I1KG9201,202,2,exact,
a-toh343-101b-3,urn:nabu:derge-kangyur:toh343:101b.3,588dfc821df72f0bb0fb7dc1368fc91fef17970277d6fa5144824aa2cd6256f3,I1KG9201,202,3,exact,
a-toh343-101b-4,urn:nabu:derge-kangyur:toh343:101b.4,ffdd2f811a3bf9c559a566c429ca39c8cbcf0c115cbb1aebfb34ac98a15135e4,I1KG9201,202,4,exact,
a-toh343-101b-5,urn:nabu:derge-kangyur:toh343:101b.5,2cdc4b337d23cdbe1cc1d41d6434db2c67b6840e62d18d0f82553eb94b09593f,I1KG9201,202,5,exact,
a-toh343-101b-6,urn:nabu:derge-kangyur:toh343:101b.6,3be71ac4f0dcce5fa97ea3bd6d41805f4f536fbb5d00e52f65fd703c1a4e3d51,I1KG9201,202,6,exact,
a-toh343-101b-7,urn:nabu:derge-kangyur:toh343:101b.7,ba11f3f38828259c4855363d5ebdd3746cfcdddb5fedce1c0bb32b93afd4e92a,I1KG9201,202,7,exact,
a-toh343-102a-1,urn:nabu:derge-kangyur:toh343:102a.1,22485f68d3300a690438725c01106e9c9bd1de9e7095f8cf23b9514df5347a44,I1KG9201,203,1,exact,
a-toh343-102a-2,urn:nabu:derge-kangyur:toh343:102a.2,49e831950af7d39d01b216d1cb6a22ce8d517553f4746a3ea6d494f88bc5fd15,I1KG9201,203,2,exact,
a-toh343-102a-3,urn:nabu:derge-kangyur:toh343:102a.3,5b589989104876eac7297fe2f11a4dca08f402b3d8a97f257e8c44adc2ac9ac7,I1KG9201,203,3,exact,
a-toh343-102a-4,urn:nabu:derge-kangyur:toh343:102a.4,b76b08cc04d6c81c1ec5d3d509e459ececf4a3e1465a4120800821a769480318,I1KG9201,203,4,exact,
a-toh343-102a-5,urn:nabu:derge-kangyur:toh343:102a.5,ec49e067ec9e4cbcf8e72d44f3acaebf9b3b38182f0e9d0b6930fbf2fa49a97a,I1KG9201,203,5,exact,
a-toh343-102a-6,urn:nabu:derge-kangyur:toh343:102a.6,c7e5fc44d034b565ff4c9cf675fe6d46cbc8c6316c0c5438da4296fd7e330e8e,I1KG9201,203,6,exact,
a-toh343-102a-7,urn:nabu:derge-kangyur:toh343:102a.7,6b146deedde44fb49d390727d7e22967013be6d070d91e4f789b3cb761bb0f1b,I1KG9201,203,7,exact,
a-toh343-102b-1,urn:nabu:derge-kangyur:toh343:102b.1,0efdc006d68a9fefa7a5e4f5ae01c719d618a4002b450589c6c66ea5a4c2a9f9,I1KG9201,204,1,exact,
a-toh343-102b-2,urn:nabu:derge-kangyur:toh343:102b.2,81ec78144c780b00a4277cebdfc13f7a300fc8606f6ab27fe06415f6a691c29f,I1KG9201,204,2,exact,
a-toh343-102b-3,urn:nabu:derge-kangyur:toh343:102b.3,4b964a296268b97a7bb3bb2989d290e1de442ff559e2186e556af4e8b9c2d9a0,I1KG9201,204,3,exact,
a-toh343-102b-4,urn:nabu:derge-kangyur:toh343:102b.4,11109bd61bfec69d593cfa5e2585a0dfb5f9c04c95517cb681a3bb01605de5f7,I1KG9201,204,4,exact,
a-toh343-102b-5,urn:nabu:derge-kangyur:toh343:102b.5,70e19fd0e1748dfecb44f58370a5ef04b3a9494b754b1148b5fed503809c86d1,I1KG9201,204,5,exact,
a-toh343-102b-6,urn:nabu:derge-kangyur:toh343:102b.6,ae96e6755008a3263b55131adf370d422bd05718a81b4657aa943cdb045696b6,I1KG9201,204,6,exact,
a-toh343-102b-7,urn:nabu:derge-kangyur:toh343:102b.7,a3ff266ddcb87db6d68b0d27e29eea5071f0c1b7d655d2c96b5eee9a9c7792b8,I1KG9201,204,7,exact,
a-toh343-103a-1,urn:nabu:derge-kangyur:toh343:103a.1,4b450f3e683af7fe444b094efe72a08b52f5f824523b322b8766abdd129325b7,I1KG9201,205,1,exact,
a-toh343-103a-2,urn:nabu:derge-kangyur:toh343:103a.2,7558e34c410c9e40cbd68aa7aff6ec8123e9c1d1b2e515b2db9627ad8418fcfe,I1KG9201,205,2,exact,
a-toh343-103a-3,urn:nabu:derge-kangyur:toh343:103a.3,45ec5b6d6b4e01e1b28fc6f32e5d052117a11542310ed7b2b01a1bbb96bd215a,I1KG9201,205,3,exact,
a-toh343-103a-4,urn:nabu:derge-kangyur:toh343:103a.4,b63889ec5ac5b126f4487f2e9bedb3eb1a18ac289db2959ca2f32453f5f31dc7,I1KG9201,205,4,exact,
a-toh343-103a-5,urn:nabu:derge-kangyur:toh343:103a.5,c8ff65ea137cc48215515f0db1211e9e09d4a745d493cfdcab093b85b8670584,I1KG9201,205,5,exact,
a-toh343-103a-6,urn:nabu:derge-kangyur:toh343:103a.6,ea423c23b6c3f8c61ec31c7be14fa3126d233eb892b83987d5cca5840fa57f45,I1KG9201,205,6,exact,
a-toh343-103a-7,urn:nabu:derge-kangyur:toh343:103a.7,82a197456f0f600ef2523ad8ce2d0bb8138abda619cbfb2d73b1baf73b47ab46,I1KG9201,205,7,exact,
a-toh343-103b-1,urn:nabu:derge-kangyur:toh343:103b.1,c000c1043483b30c6f64f19518627a6268964ac0f110984acaa0b3f6ef3c3e00,I1KG9201,206,1,exact,
a-toh343-103b-2,urn:nabu:derge-kangyur:toh343:103b.2,7e5a31a549ee33d391bcff661ea14618322c1343b3b9257897ab77b638967fb3,I1KG9201,206,2,exact,
a-toh343-103b-3,urn:nabu:derge-kangyur:toh343:103b.3,4dd820d6b6672efc65a901d8649381a9cfd4d2a7979db2f304b5d61f7cc6e1a8,I1KG9201,206,3,exact,
a-toh343-103b-4,urn:nabu:derge-kangyur:toh343:103b.4,13117a8f9820b119553eac5a00285380965bed061ab328ebf5d98f86971f0cb2,I1KG9201,206,4,exact,
a-toh343-103b-5,urn:nabu:derge-kangyur:toh343:103b.5,1e32a36dd0078363d0938414761e5a898ab734309dedee524e8c073c1fd33833,I1KG9201,206,5,exact,
a-toh343-103b-6,urn:nabu:derge-kangyur:toh343:103b.6,d61c91f8a86941ce3104a0212eec6298be2fff6a43ebaf61f588f6be429e693d,I1KG9201,206,6,exact,
a-toh343-103b-7,urn:nabu:derge-kangyur:toh343:103b.7,5c33200847cf63b565f9886eca4e57f31ad8ee03b8573900cbffd84e3c0cc107,I1KG9201,206,7,exact,
a-toh343-104a-1,urn:nabu:derge-kangyur:toh343:104a.1,fd38a383e13db4feecd4dc7a9eea6ff12b10f5231a2af7b1367f78b90d7d1c3a,I1KG9201,207,1,exact,
a-toh343-104a-2,urn:nabu:derge-kangyur:toh343:104a.2,48c8609fb62474c29b0af1dde08f5d738b117023905329aa1cc32ccd5ce9c0d5,I1KG9201,207,2,exact,
a-toh343-104a-3,urn:nabu:derge-kangyur:toh343:104a.3,dcc989993f3cf66c514c970dbe567bf189248aee61035f65ac6370c1f6cdf2b3,I1KG9201,207,3,exact,
a-toh343-104a-4,urn:nabu:derge-kangyur:toh343:104a.4,658191484f06a79cac438f1ce39164d1e3e710c845d6b452e8ae5df1bc823052,I1KG9201,207,4,exact,
a-toh343-104a-5,urn:nabu:derge-kangyur:toh343:104a.5,dc045cfc068c79571f9146285014d757970c131574b26b8017cc73b7adb94ab4,I1KG9201,207,5,exact,
a-toh343-104a-6,urn:nabu:derge-kangyur:toh343:104a.6,8e9809fe1d41cec461531f0dc7eb0a09436ab64f1d079530ef3ef6f67c79a28f,I1KG9201,207,6,exact,
a-toh343-104a-7,urn:nabu:derge-kangyur:toh343:104a.7,e14a1f2713f7ed23a9ff80e5348a4fef10038111ad56a08206df5b908f4f5fee,I1KG9201,207,7,exact,
a-toh343-104b-1,urn:nabu:derge-kangyur:toh343:104b.1,afba86343a8017b79662fc079684f234007a92a20527dce31eb488bef62dad13,I1KG9201,208,1,exact,
a-toh343-104b-2,urn:nabu:derge-kangyur:toh343:104b.2,131b6fd4c624e0b18b32f17bddef658ef9354616bb3fcfd2e48dfdbd16bcdb18,I1KG9201,208,2,exact,
a-toh343-104b-3,urn:nabu:derge-kangyur:toh343:104b.3,05867490f2683f8d6af9fe47177bc7fa5948c9748b381b83b8f8183b954b0581,I1KG9201,208,3,exact,
a-toh343-104b-4,urn:nabu:derge-kangyur:toh343:104b.4,9625ca2068fde4a0ce40782b3baf91fddf558df708af1cd4e17237cc2ac28892,I1KG9201,208,4,exact,
a-toh343-104b-5,urn:nabu:derge-kangyur:toh343:104b.5,05b44c56855252fb0b60238365f181e345ca30507c78e9aed179020ab7fedeca,I1KG9201,208,5,exact,
a-toh343-104b-6,urn:nabu:derge-kangyur:toh343:104b.6,fbce67ace6146f7c47a82b06a8c667d946ecd90dc8a1a441d0abe29bbb2b6b79,I1KG9201,208,6,exact,
a-toh343-104b-7,urn:nabu:derge-kangyur:toh343:104b.7,a60fa334537ef6683126190627e4ed345844944bae42a3f59ca264887a478b9e,I1KG9201,208,7,exact,
a-toh343-105a-1,urn:nabu:derge-kangyur:toh343:105a.1,f36218747744bdc1e3282ad356614fa38e9627db43ca02b977697d02e5f430ae,I1KG9201,209,1,exact,
a-toh343-105a-2,urn:nabu:derge-kangyur:toh343:105a.2,002e4f208a2b0d9f00cb5e919957f293b936dfcbe7580b1eae4e0af7200b4f98,I1KG9201,209,2,exact,
a-toh343-105a-3,urn:nabu:derge-kangyur:toh343:105a.3,442b4d271619c6a0d46db5bf0b434bd6a8c3a7d518016542261789e4f1098d36,I1KG9201,209,3,exact,
a-toh343-105a-4,urn:nabu:derge-kangyur:toh343:105a.4,b5444970f22ec7752ee29c5696204000dcd2cea67196e2e05464619d6d4477e9,I1KG9201,209,4,exact,
a-toh343-105a-5,urn:nabu:derge-kangyur:toh343:105a.5,abda100942e8c550e6c801cbaddb348e897f049aa7d3d791b0b9163f6a0ac9b2,I1KG9201,209,5,exact,
a-toh343-105a-6,urn:nabu:derge-kangyur:toh343:105a.6,0a0f9e7385ff8c8e18836eaa837ecb11bc3a3e371d4668686961d846f3cb12eb,I1KG9201,209,6,exact,
a-toh343-105a-7,urn:nabu:derge-kangyur:toh343:105a.7,8a4dbc054f32ba2ef399e9e84cdb60c6896c7cd4a8f8cd6905b125cecc22fb04,I1KG9201,209,7,exact,
a-toh343-105b-1,urn:nabu:derge-kangyur:toh343:105b.1,7763c58afe9651aea28b74aa548d18c2f94621e2aa78d3d1b074d7da0f7e1dfe,I1KG9201,210,1,exact,
a-toh343-105b-2,urn:nabu:derge-kangyur:toh343:105b.2,c928721461680bf063dced24c3f7add6a627d070f4815a524c2381899a3fc145,I1KG9201,210,2,exact,
a-toh343-105b-3,urn:nabu:derge-kangyur:toh343:105b.3,07811700893a6e1c3b8e6248bcb256ca2dacfad959d6e73d61eef7f9c8b73fab,I1KG9201,210,3,exact,
a-toh343-105b-4,urn:nabu:derge-kangyur:toh343:105b.4,18449bbbc05c2c32e99148d9086e74284980220ebe90ea9a4e8043c31837f1e2,I1KG9201,210,4,exact,
a-toh343-105b-5,urn:nabu:derge-kangyur:toh343:105b.5,2d67871260ca79d461a07d78d1bbad4297221ef3971e61dd7f67d17caf5975a3,I1KG9201,210,5,exact,
a-toh343-105b-6,urn:nabu:derge-kangyur:toh343:105b.6,0b708e02a270e7ee7a68ec552326f071122ef39de1071d9fd6752903dde7b41d,I1KG9201,210,6,exact,
a-toh343-105b-7,urn:nabu:derge-kangyur:toh343:105b.7,393c934f14ad53bf5b4774d459eddcb103c84ff7c52a47f9a21bb57e76cf6638,I1KG9201,210,7,exact,
a-toh343-106a-1,urn:nabu:derge-kangyur:toh343:106a.1,b48b2c0a5e512744de7e578ade384ccb4e340778e02da8cd9ceee428ddc4709e,I1KG9201,211,1,exact,
a-toh343-106a-2,urn:nabu:derge-kangyur:toh343:106a.2,c14ff40cb25d4ee021513cef50ae518f23ef828219d158a381d673dd8180ef16,I1KG9201,211,2,exact,
a-toh343-106a-3,urn:nabu:derge-kangyur:toh343:106a.3,3cc21490317c434be3d4e1b150bec5edd3a0d691074594ea3426bfc1e328874d,I1KG9201,211,3,exact,
a-toh343-106a-4,urn:nabu:derge-kangyur:toh343:106a.4,31b625ecda582eaf12fb6df2d6794f24d304c08da63fdb17fef9ca093cfdc47a,I1KG9201,211,4,exact,
a-toh343-106a-5,urn:nabu:derge-kangyur:toh343:106a.5,8a5370ba10a0cdea581dc181db2829a0461eead371ef834552f1b4da22a5fcbe,I1KG9201,211,5,exact,
a-toh343-106a-6,urn:nabu:derge-kangyur:toh343:106a.6,959685bbe30fcdeb174264e4f9ef182a5606284c187517b3dd48a87740027111,I1KG9201,211,6,exact,
a-toh343-106a-7,urn:nabu:derge-kangyur:toh343:106a.7,b78bfa790ad4305b7821816ab010c5406924ad47b590a311021359e7916711fb,I1KG9201,211,7,exact,
a-toh343-106b-1,urn:nabu:derge-kangyur:toh343:106b.1,40279a7bda566b2311b22c50cb410e7b457522fe7f7b6516ccab368704abdbc4,I1KG9201,212,1,exact,
a-toh343-106b-2,urn:nabu:derge-kangyur:toh343:106b.2,f7e428b67d27c10eb81f81fab1b85cbc5146d841062faa40cc6d09b10b884c68,I1KG9201,212,2,exact,
a-toh343-106b-3,urn:nabu:derge-kangyur:toh343:106b.3,471dbe291d24565dfb1195ab6d4bf802225f75804cd98fb0a046d2eca63942ac,I1KG9201,212,3,exact,
a-toh343-106b-4,urn:nabu:derge-kangyur:toh343:106b.4,ad2c57082f80eeaef24d0e1aeaa13ed4e1ace696361a16da114244e23e599653,I1KG9201,212,4,exact,
a-toh343-106b-5,urn:nabu:derge-kangyur:toh343:106b.5,100a8ec70d5de4d6ea12de47b30670318ed20298481049b805d772df974337ec,I1KG9201,212,5,exact,
a-toh343-106b-6,urn:nabu:derge-kangyur:toh343:106b.6,de3b2ddf436965325a683400d848d6f42a0a0bff00465f22a354a8108035dd24,I1KG9201,212,6,exact,
a-toh343-106b-7,urn:nabu:derge-kangyur:toh343:106b.7,bdf08f1a015cf86ee710aa42c01438beff2779bb2ba3445af9c119a14f86d7d3,I1KG9201,212,7,exact,
a-toh343-107a-1,urn:nabu:derge-kangyur:toh343:107a.1,e5a51b3ed31f9cb6335bad29b2772cb64cc7f2a01c9b1dc9b4f41111e8d15583,I1KG9201,213,1,exact,
a-toh343-107a-2,urn:nabu:derge-kangyur:toh343:107a.2,18f83f7b1358a9bc67bb88209098ede65503c31bd0dab49890c138e42484eebd,I1KG9201,213,2,exact,
a-toh343-107a-3,urn:nabu:derge-kangyur:toh343:107a.3,a5c713bb4c026ed68c93cce48d0a58106bb50abb2f117685f0c55e336053c4a5,I1KG9201,213,3,exact,
a-toh343-107a-4,urn:nabu:derge-kangyur:toh343:107a.4,cc1c352f4cb240acb0914b267bd934c720006a4ea7ba762c2dde431a2202f9d8,I1KG9201,213,4,exact,
a-toh343-107a-5,urn:nabu:derge-kangyur:toh343:107a.5,3c38789f1617571c53448b78b41b6758c96b6200270678e1f46ccbf6c693e534,I1KG9201,213,5,exact,
a-toh343-107a-6,urn:nabu:derge-kangyur:toh343:107a.6,c597819adcccb12057e20cc94c9ace5ca3709bb6dac4746ae06d53fb4ffbfd5e,I1KG9201,213,6,exact,
a-toh343-107a-7,urn:nabu:derge-kangyur:toh343:107a.7,920c2383c2943f53fe632d9476da075768c88d11b9e8c9a24c5ebf32fca31f07,I1KG9201,213,7,exact,
a-toh343-107b-1,urn:nabu:derge-kangyur:toh343:107b.1,35615f72345e6f7143977ca05ef648f40c70a8a0759820a840a1727da441f1ce,I1KG9201,214,1,exact,
a-toh343-107b-2,urn:nabu:derge-kangyur:toh343:107b.2,fd3237fc44f570c7053e007da0ca8d558d57956c558f6b0c5d0eea8b9a9e7d5e,I1KG9201,214,2,exact,
a-toh343-107b-3,urn:nabu:derge-kangyur:toh343:107b.3,bcfd791144ec487f707fbe721eeae06bc39a8abfb358179c4312735c63d079ee,I1KG9201,214,3,exact,
a-toh343-107b-4,urn:nabu:derge-kangyur:toh343:107b.4,6b3e390113bccab398c0020bf5d06c0c5ba3346e8228c2502249a2b8ef09723a,I1KG9201,214,4,exact,
a-toh343-107b-5,urn:nabu:derge-kangyur:toh343:107b.5,a6fc207a002b3e7429335d3c47531a3d3e75c534247b15c9c99850d328b9b016,I1KG9201,214,5,exact,
a-toh343-107b-6,urn:nabu:derge-kangyur:toh343:107b.6,f86c14345e5197d1a1b14c7e58e94adc5a70ff38e40948b7112eb44491b7b0fa,I1KG9201,214,6,exact,
a-toh343-107b-7,urn:nabu:derge-kangyur:toh343:107b.7,3c355b276f5b70baf61a93823bcd24244e0d391f6404069c3a04cea7167a1bdd,I1KG9201,214,7,exact,
a-toh343-108a-1,urn:nabu:derge-kangyur:toh343:108a.1,a0b32aecb1b0a2f581f20ce661e3d364a24a38184d71bbb3e21da0164840282d,I1KG9201,215,1,exact,
a-toh343-108a-2,urn:nabu:derge-kangyur:toh343:108a.2,169757a74d4922654ee4ff2f5b10e88d907a2c5a2b2719b3357f76254f4903ab,I1KG9201,215,2,exact,
a-toh343-108a-3,urn:nabu:derge-kangyur:toh343:108a.3,ee9f4bd66a85035df55b535b53df32453e485825b0a2eb3e4b63384e0eeaca22,I1KG9201,215,3,exact,
a-toh343-108a-4,urn:nabu:derge-kangyur:toh343:108a.4,6064d46780ed9201102e790bc75768f0b498611d6c610e0d04b5ec2ce8f4fa1d,I1KG9201,215,4,exact,
