ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-20-61a-2,urn:nabu:derge-kangyur:toh8:20.61a.2,44ce35f7cd51e5cdded62698fbf1f56fa7b05789dae9c7c408f9ae6ee342d534,I1KG9146,121,2,exact,
a-toh8-20-61a-3,urn:nabu:derge-kangyur:toh8:20.61a.3,383b73bd748e527295ae4e77137d9d4175db55efec998d6cf14f7570dba20457,I1KG9146,121,3,exact,
a-toh8-20-61a-4,urn:nabu:derge-kangyur:toh8:20.61a.4,dc827a8d8a2ebb6ef94763ad90d2b7aa3e649283d2db813492765e440f76f813,I1KG9146,121,4,exact,
a-toh8-20-61a-5,urn:nabu:derge-kangyur:toh8:20.61a.5,7f4914d9a8587955c9bae0e3831a817ce29616beb3909300fb6a2ed97be8c18e,I1KG9146,121,5,exact,
a-toh8-20-61a-6,urn:nabu:derge-kangyur:toh8:20.61a.6,6edcaf7c36e79b1165b603d0c9defd7571ad9a7aa8a931c6b703a89d73ee7f47,I1KG9146,121,6,exact,
a-toh8-20-61a-7,urn:nabu:derge-kangyur:toh8:20.61a.7,cac7d2edea715a8bbf0062745a08f152e571e838ef84a5e9253582471cddbddd,I1KG9146,121,7,exact,
a-toh8-20-61b-1,urn:nabu:derge-kangyur:toh8:20.61b.1,97a6e078b3b5b26343e73a686e578d5215a1f3fea9194738a9a3c318dfea6aa1,I1KG9146,122,1,exact,
a-toh8-20-61b-2,urn:nabu:derge-kangyur:toh8:20.61b.2,37e216fa3a793607c2f0c3900b6280c0a730649e0791238f42109dbe01b6e58b,I1KG9146,122,2,exact,
a-toh8-20-61b-3,urn:nabu:derge-kangyur:toh8:20.61b.3,f27813915112e50144bd4cf02e3a9d4000e16fcf7b3fb091106a64e3b85a339e,I1KG9146,122,3,exact,
a-toh8-20-61b-4,urn:nabu:derge-kangyur:toh8:20.61b.4,1e55d2211b44f3ac2306cd4ceea03e315d6f868c4c980b973422555bfbc5ea8e,I1KG9146,122,4,exact,
a-toh8-20-61b-5,urn:nabu:derge-kangyur:toh8:20.61b.5,ba61f540432bec7378583236349218d478928aa456f69e6d0f424dc0f8194eb4,I1KG9146,122,5,exact,
a-toh8-20-61b-6,urn:nabu:derge-kangyur:toh8:20.61b.6,503056940d8439914a57072c5ff2c81de72d1d76c6756c269114dd432816b3d9,I1KG9146,122,6,exact,
a-toh8-20-61b-7,urn:nabu:derge-kangyur:toh8:20.61b.7,c52c24ecf661b00686fcfe64a9d853b399d8fbe87b2a079a1cabe88e8900db04,I1KG9146,122,7,exact,
a-toh8-20-62a-1,urn:nabu:derge-kangyur:toh8:20.62a.1,7326e7804a959467fc77e2ede8f060b6ee2245bbe51e41516bad642ab30bad55,I1KG9146,123,1,exact,
a-toh8-20-62a-2,urn:nabu:derge-kangyur:toh8:20.62a.2,9c06ee48aa6b200ec8dc4c835287ebad4dc43e20080b96f582a15b1618f99018,I1KG9146,123,2,exact,
a-toh8-20-62a-3,urn:nabu:derge-kangyur:toh8:20.62a.3,7f7d21816e59c58a08d8905a4edf0e857546421f72c12ef2a5709804578e37f7,I1KG9146,123,3,exact,
a-toh8-20-62a-4,urn:nabu:derge-kangyur:toh8:20.62a.4,e410d65574fa6bf8a95bc84c69d17e4e9eaa1f5abd62a2d06aae97757add02f3,I1KG9146,123,4,exact,
a-toh8-20-62a-5,urn:nabu:derge-kangyur:toh8:20.62a.5,c6278751b3d2463fc0ce3d1611e5175872061b8568d5a012cb82f7fcfb4287e6,I1KG9146,123,5,exact,
a-toh8-20-62a-6,urn:nabu:derge-kangyur:toh8:20.62a.6,5d33fe6a148274918fb73eb8a7dda0ac43471341b6ade7689f68a0c6d266df4c,I1KG9146,123,6,exact,
a-toh8-20-62a-7,urn:nabu:derge-kangyur:toh8:20.62a.7,9eddd86b4fb6f01e40f49826152e70ef05c4d478a157156b932f3fdfa4b0349f,I1KG9146,123,7,exact,
a-toh8-20-62b-1,urn:nabu:derge-kangyur:toh8:20.62b.1,db5ed566c288b4ed1211e646d29b8613e2fc873a55a7d88d6a141090b6fcb34b,I1KG9146,124,1,exact,
a-toh8-20-62b-2,urn:nabu:derge-kangyur:toh8:20.62b.2,b6f22897150dda412fa4c5dad43a4a9c36ade55d48bbdd6c044f031fb7178e35,I1KG9146,124,2,exact,
a-toh8-20-62b-3,urn:nabu:derge-kangyur:toh8:20.62b.3,81fdc687e815fd653ecbf965792de0bc60b2c375a0e009b11867e374d1d8b4b8,I1KG9146,124,3,exact,
a-toh8-20-62b-4,urn:nabu:derge-kangyur:toh8:20.62b.4,9747105911ebe1ab3b58c5a21528c3cbb0c6e50ee480ac5a4df5d8895569da3a,I1KG9146,124,4,exact,
a-toh8-20-62b-5,urn:nabu:derge-kangyur:toh8:20.62b.5,214ea0cc2fa8c33de6fecc618ce16d561044d07f82307aaa263e583dcd4e53ca,I1KG9146,124,5,exact,
a-toh8-20-62b-6,urn:nabu:derge-kangyur:toh8:20.62b.6,eb5ae5544e2179fd634f724267b0bd28cdbb7b68f645ab6bcc65c59c6bed1cbf,I1KG9146,124,6,exact,
a-toh8-20-62b-7,urn:nabu:derge-kangyur:toh8:20.62b.7,6be3a4dbd09f03baab255ddbb27068999996020749f991546c5d1baaf2845b9f,I1KG9146,124,7,exact,
a-toh8-20-63a-1,urn:nabu:derge-kangyur:toh8:20.63a.1,07122d927419d3cae564dcfc074bda09a7b5ae823baa3058ea7f320505b8db72,I1KG9146,125,1,exact,
a-toh8-20-63a-2,urn:nabu:derge-kangyur:toh8:20.63a.2,73d82c1b235d17688f56889508efe96ddd64c91ac3feb1e5e03460c093760765,I1KG9146,125,2,exact,
a-toh8-20-63a-3,urn:nabu:derge-kangyur:toh8:20.63a.3,3c44e82b52345d3047546b9646aeb2317eb5e740b655cfd392aa007f8b6c8c3c,I1KG9146,125,3,exact,
a-toh8-20-63a-4,urn:nabu:derge-kangyur:toh8:20.63a.4,5f6f4416a91ef9edf1c243a9b4fb0bfd73158329a73e911df180f8dc3ef1c82d,I1KG9146,125,4,exact,
a-toh8-20-63a-5,urn:nabu:derge-kangyur:toh8:20.63a.5,43b2a2d85c542275b92971942585207ab69f90f39dcb7a48de0d666ad5f55aa8,I1KG9146,125,5,exact,
a-toh8-20-63a-6,urn:nabu:derge-kangyur:toh8:20.63a.6,463a6af250ed05edc39f2132f6fda0b12aa2b839b169794ac0980c9bf9dd5b02,I1KG9146,125,6,exact,
a-toh8-20-63a-7,urn:nabu:derge-kangyur:toh8:20.63a.7,03e3144abf0f65a17c3b86dd5dc4b09faf3d8bcefad85d5dac266769eed3983b,I1KG9146,125,7,exact,
a-toh8-20-63b-1,urn:nabu:derge-kangyur:toh8:20.63b.1,0025fa746a866c168dc8a431851af00cde3fcd020c776a0eff1c9134a61c676c,I1KG9146,126,1,exact,
a-toh8-20-63b-2,urn:nabu:derge-kangyur:toh8:20.63b.2,ac781470f3dd26d2cc6450e3a13015432a47161ec0ea1ab95e48e56b46555178,I1KG9146,126,2,exact,
a-toh8-20-63b-3,urn:nabu:derge-kangyur:toh8:20.63b.3,d008085878199ae49152f27882fb97ad7c31e4939c2498a198a946bec10b38ab,I1KG9146,126,3,exact,
a-toh8-20-63b-4,urn:nabu:derge-kangyur:toh8:20.63b.4,b6c6ce7a69ab8b7ba1520edcd7db620c2967ace19ee2ba7a7e28e2f062bf3387,I1KG9146,126,4,exact,
a-toh8-20-63b-5,urn:nabu:derge-kangyur:toh8:20.63b.5,ddd076fdbb27aea7a7f0bf23723396e6550541efb85ac482f2ff970fb4501246,I1KG9146,126,5,exact,
a-toh8-20-63b-6,urn:nabu:derge-kangyur:toh8:20.63b.6,06300428fdbfe31e668dcf03e81c5c6ff93498e476b59e2b416d055ad6f609a7,I1KG9146,126,6,exact,
a-toh8-20-63b-7,urn:nabu:derge-kangyur:toh8:20.63b.7,5eec72b2f9128179af1a49cf89e00bcb4d298d023aaa3b6843ff07c9c50d625c,I1KG9146,126,7,exact,
a-toh8-20-64a-1,urn:nabu:derge-kangyur:toh8:20.64a.1,594a4eb2f7f748e689caee4088fce4e8cbdacd5954d2a72f19097d8ca3142ce2,I1KG9146,127,1,exact,
a-toh8-20-64a-2,urn:nabu:derge-kangyur:toh8:20.64a.2,84c009ec0b96c872b3f32e1a9a572e8296213f8d635b74b28df60e4aed9a992a,I1KG9146,127,2,exact,
a-toh8-20-64a-3,urn:nabu:derge-kangyur:toh8:20.64a.3,289e3937dece22215339729664a2fe7fd3c472a80f88d7421014d0ada92062e7,I1KG9146,127,3,exact,
a-toh8-20-64a-4,urn:nabu:derge-kangyur:toh8:20.64a.4,dcc6ef09f490f70404d7112fe2b3b2efda9c610cc6c8ff225df7057a99eeade8,I1KG9146,127,4,exact,
a-toh8-20-64a-5,urn:nabu:derge-kangyur:toh8:20.64a.5,ff6d8aff857db1c9ea775304c23abbaab4bfe4921546d4a3a33d0a865570df83,I1KG9146,127,5,exact,
a-toh8-20-64a-6,urn:nabu:derge-kangyur:toh8:20.64a.6,a1cc9d000a3edc22fc524d37298737ce5e86bd69939113fc2963b142f1850124,I1KG9146,127,6,exact,
a-toh8-20-64a-7,urn:nabu:derge-kangyur:toh8:20.64a.7,9622dfa2c77f892ea2216e76d9309aa8befc72ef265bf514c3025ed7727b0963,I1KG9146,127,7,exact,
a-toh8-20-64b-1,urn:nabu:derge-kangyur:toh8:20.64b.1,0311ee35b21950a25ba812fba776638c2d217ec8b61d29e4ff72b24c6cb5b02d,I1KG9146,128,1,exact,
a-toh8-20-64b-2,urn:nabu:derge-kangyur:toh8:20.64b.2,83ff22cf0c6eed7cb4c9bc048698c57a151cdb9a4995329e2b821b75afab5202,I1KG9146,128,2,exact,
a-toh8-20-64b-3,urn:nabu:derge-kangyur:toh8:20.64b.3,d32773a9d91ce560929df150870909f49561304e48424a0c729b31cfffd9eb34,I1KG9146,128,3,exact,
a-toh8-20-64b-4,urn:nabu:derge-kangyur:toh8:20.64b.4,bf7b5a7e1ae8637d681df8e020b71ac52489318c229b6a2f8b39b06197b7ba4d,I1KG9146,128,4,exact,
a-toh8-20-64b-5,urn:nabu:derge-kangyur:toh8:20.64b.5,5fbabde525a78845ed56e054d57ed59f723182e2f1ca1cc2c7dac30c598affe8,I1KG9146,128,5,exact,
a-toh8-20-64b-6,urn:nabu:derge-kangyur:toh8:20.64b.6,68b9a03751bd1af4730fecc13699db3521ffa31f32ae675cd339cb3ebf693d58,I1KG9146,128,6,exact,
a-toh8-20-64b-7,urn:nabu:derge-kangyur:toh8:20.64b.7,f477d4f5d992218675aff3cfbd3a3976f4d82e722ad0acfa253d98173123a133,I1KG9146,128,7,exact,
a-toh8-20-65a-1,urn:nabu:derge-kangyur:toh8:20.65a.1,d90e22fab4258abefea3a6e45a296a9a8c22a2690689306a009d2b8de4dcad7a,I1KG9146,129,1,exact,
a-toh8-20-65a-2,urn:nabu:derge-kangyur:toh8:20.65a.2,9cae1ccd9a696046e880e53b9bdfebb8de0adf87c58a150a570edb9a650348c0,I1KG9146,129,2,exact,
a-toh8-20-65a-3,urn:nabu:derge-kangyur:toh8:20.65a.3,e87c5fd68a91e14be2fa3ef022c582ad08c94eb0d7eb58d3349f2a8e326f2ae3,I1KG9146,129,3,exact,
a-toh8-20-65a-4,urn:nabu:derge-kangyur:toh8:20.65a.4,5a40b579b9dcaea74f5b95b9a015fe756b303344adab6dd141f27220c646b143,I1KG9146,129,4,exact,
a-toh8-20-65a-5,urn:nabu:derge-kangyur:toh8:20.65a.5,b3ed03e9b176893f44a7f83ab77ddd2140da7a9c444ce2e81e82df69674e9563,I1KG9146,129,5,exact,
a-toh8-20-65a-6,urn:nabu:derge-kangyur:toh8:20.65a.6,e3c94a811f27d0fc9d301920b63f8bcad67bfed1f1fe9c35164d6dc414acda0c,I1KG9146,129,6,exact,
a-toh8-20-65a-7,urn:nabu:derge-kangyur:toh8:20.65a.7,8462b344db7e7ba2a6600d3b76eb34d7b243363e4f64c616f908c2cce6f47b12,I1KG9146,129,7,exact,
a-toh8-20-65b-1,urn:nabu:derge-kangyur:toh8:20.65b.1,690c64eb93266f19bd5e02207c9078cb6b6d64225545ddb11b202b63304ce777,I1KG9146,130,1,exact,
a-toh8-20-65b-2,urn:nabu:derge-kangyur:toh8:20.65b.2,cbfa89cad71f6611c963f5983f82206aefc879be8d47f1eed54da3fd8cb125f8,I1KG9146,130,2,exact,
a-toh8-20-65b-3,urn:nabu:derge-kangyur:toh8:20.65b.3,898de758d14daaf4070d49c739a0da8e043090c67961c3673116ea8e4298e920,I1KG9146,130,3,exact,
a-toh8-20-65b-4,urn:nabu:derge-kangyur:toh8:20.65b.4,4b6eb2d50735e2ca9a6d2eb2a273ec369757aa0fe24e261422bbd8fb6a167334,I1KG9146,130,4,exact,
a-toh8-20-65b-5,urn:nabu:derge-kangyur:toh8:20.65b.5,f8ba03e0793a49f9ebb3958b108df5ed7cde7a63db447e6d4b84f916b161ec36,I1KG9146,130,5,exact,
a-toh8-20-65b-6,urn:nabu:derge-kangyur:toh8:20.65b.6,b20ad72e78753b9061a2f0e2102e288a625e337a55b5ed709a6f5b660aaa41d4,I1KG9146,130,6,exact,
a-toh8-20-65b-7,urn:nabu:derge-kangyur:toh8:20.65b.7,d07887164094f9ce64f22e935fdba5ba73b652e687cf0ebb5a906fc41431173e,I1KG9146,130,7,exact,
a-toh8-20-66a-1,urn:nabu:derge-kangyur:toh8:20.66a.1,50a20d9e137c23ae6f8b355d3a02d7873343b42d4a4b3493d756c29cf2d5bf48,I1KG9146,131,1,exact,
a-toh8-20-66a-2,urn:nabu:derge-kangyur:toh8:20.66a.2,712d24b38de51ef785d9fe20bad5b6b0e15f962f91f0c7cd8d35d4619134bcbb,I1KG9146,131,2,exact,
a-toh8-20-66a-3,urn:nabu:derge-kangyur:toh8:20.66a.3,85d6ca0775a87ca9f292eded1f4e2d04b697acf41a597c0b329ec9b326253691,I1KG9146,131,3,exact,
a-toh8-20-66a-4,urn:nabu:derge-kangyur:toh8:20.66a.4,ccce0889f62f34a02902f3f6fd3f0837e8501bb49a758ff2a1ebb22d674c4ccf,I1KG9146,131,4,exact,
a-toh8-20-66a-5,urn:nabu:derge-kangyur:toh8:20.66a.5,6690062dee17d31a96edfd1fa0278563e5f11c484e5c1fa2772c1de8bbfa6b61,I1KG9146,131,5,exact,
a-toh8-20-66a-6,urn:nabu:derge-kangyur:toh8:20.66a.6,c05a703c1ddc24214b99bae2f1cb3b759686f25f9ecb8757bf1a74918f78c0fd,I1KG9146,131,6,exact,
a-toh8-20-66a-7,urn:nabu:derge-kangyur:toh8:20.66a.7,fdb891cd1a33a34dfd8f49b4443526700ad61b8489e11457bfde1fdbb4a07c3d,I1KG9146,131,7,exact,
a-toh8-20-66b-1,urn:nabu:derge-kangyur:toh8:20.66b.1,e86da17d1654fff073326469d9d93a10757a24022ae6465c9fd14539d20c480f,I1KG9146,132,1,exact,
a-toh8-20-66b-2,urn:nabu:derge-kangyur:toh8:20.66b.2,2b7bbe3e916713e91958807ad2e79c8d9a7f40ccb7e3ff4e4c4e113a414dd1f5,I1KG9146,132,2,exact,
a-toh8-20-66b-3,urn:nabu:derge-kangyur:toh8:20.66b.3,7406860cb2ab795591b06a62054ba08487326e7b41be2e9e1f8bbd84f9453423,I1KG9146,132,3,exact,
a-toh8-20-66b-4,urn:nabu:derge-kangyur:toh8:20.66b.4,dd32a7db2faaf553ca2e4347af2a5c3cf7c5e9c669733eb2ee2a25bfd1f8961e,I1KG9146,132,4,exact,
a-toh8-20-66b-5,urn:nabu:derge-kangyur:toh8:20.66b.5,395a0e0d00f7f5034ab33332dbc98e2b1ee2ee40d0c5fc3347fffa4671eb2aa5,I1KG9146,132,5,exact,
a-toh8-20-66b-6,urn:nabu:derge-kangyur:toh8:20.66b.6,baebeefa88bd38ffb45afe03cf99a2676be960a18c5416d412dd684c4e6186c4,I1KG9146,132,6,exact,
a-toh8-20-66b-7,urn:nabu:derge-kangyur:toh8:20.66b.7,f625298c1161ed92eb64a433f08dee65b75c1174735e7474fcd084ab190329b2,I1KG9146,132,7,exact,
a-toh8-20-67a-1,urn:nabu:derge-kangyur:toh8:20.67a.1,a91af0d3dd8d8672ac122601fdf2db833dee023124c38e16183d93752711e5fc,I1KG9146,133,1,exact,
a-toh8-20-67a-2,urn:nabu:derge-kangyur:toh8:20.67a.2,04f1e20f9d5e479583cc444df94d1972860aaab3ac3c533f42e3638c1deee08c,I1KG9146,133,2,exact,
a-toh8-20-67a-3,urn:nabu:derge-kangyur:toh8:20.67a.3,f653cf6f0cd411b8e0416135c2a0114a196975feb835fae2a6b5fea55e1e2388,I1KG9146,133,3,exact,
a-toh8-20-67a-4,urn:nabu:derge-kangyur:toh8:20.67a.4,abd9e7e3323cd36be506bb943d4dd6fa27ea8328641dcf8f316c31f9041ad502,I1KG9146,133,4,exact,
a-toh8-20-67a-5,urn:nabu:derge-kangyur:toh8:20.67a.5,413eee8e1e987d5f2c4d28e94377e3cb881b186dd0c790fcad12203203a32967,I1KG9146,133,5,exact,
a-toh8-20-67a-6,urn:nabu:derge-kangyur:toh8:20.67a.6,2de1b2834908137bacbe91d5339b87c53c342518316cc65c8cc53a550fc17a2e,I1KG9146,133,6,exact,
a-toh8-20-67a-7,urn:nabu:derge-kangyur:toh8:20.67a.7,6cdf21f33f33f91071f57d7e161220a45f45510be89c377522c018d611db8547,I1KG9146,133,7,exact,
a-toh8-20-67b-1,urn:nabu:derge-kangyur:toh8:20.67b.1,caf45400db27ba2cb00a386c72a78fc24155ca3153b8a7d6def7089f1748ea8c,I1KG9146,134,1,exact,
a-toh8-20-67b-2,urn:nabu:derge-kangyur:toh8:20.67b.2,a2b776f02f0ab224fc9da59f85c7800791ab5416c3c078a1ca4793bc68380c7f,I1KG9146,134,2,exact,
a-toh8-20-67b-3,urn:nabu:derge-kangyur:toh8:20.67b.3,c43f9a73154b446752cda9c9ee1d00daf170768bc59a7e8cc85f3d1d5cf0f80e,I1KG9146,134,3,exact,
a-toh8-20-67b-4,urn:nabu:derge-kangyur:toh8:20.67b.4,d2a5bd43a5c545296636b60b8121dfc6bfb3fb7c1a2127f42bb942ca52855c7e,I1KG9146,134,4,exact,
a-toh8-20-67b-5,urn:nabu:derge-kangyur:toh8:20.67b.5,7b782d156ab4e11f76aa30cf9d419f2916c29e7a2525148f90b3d9df6ef6e865,I1KG9146,134,5,exact,
a-toh8-20-67b-6,urn:nabu:derge-kangyur:toh8:20.67b.6,753054dafd64a704761ed3ea83c3fca744bdab068a217dcfae2cf9aff3fef828,I1KG9146,134,6,exact,
a-toh8-20-67b-7,urn:nabu:derge-kangyur:toh8:20.67b.7,59a5199587937d1566a1d3eb7ecce7ed97b5d5731fd9a012a2750557592c746d,I1KG9146,134,7,exact,
a-toh8-20-68a-1,urn:nabu:derge-kangyur:toh8:20.68a.1,4d1003330106cf94c66e782e1adb73a1a92c36e946cfb175028582d5fac74779,I1KG9146,135,1,exact,
a-toh8-20-68a-2,urn:nabu:derge-kangyur:toh8:20.68a.2,b9005f8b4ce5652cc5d548921bceed6d7b967930eb44cb290f20ec1085cd70ba,I1KG9146,135,2,exact,
a-toh8-20-68a-3,urn:nabu:derge-kangyur:toh8:20.68a.3,39802c9e40138a861d7cad245a4edf8f81e05ca6d3722913df1427362f47d683,I1KG9146,135,3,exact,
a-toh8-20-68a-4,urn:nabu:derge-kangyur:toh8:20.68a.4,dee73f9420a5cc334f893796cc451205f805d4cfd2cc80d13ccb438622bfa678,I1KG9146,135,4,exact,
a-toh8-20-68a-5,urn:nabu:derge-kangyur:toh8:20.68a.5,f9bf54541ec33116b2635eb30e3b7985853c25de35dd0dd9f61d0c9e64db5d48,I1KG9146,135,5,exact,
a-toh8-20-68a-6,urn:nabu:derge-kangyur:toh8:20.68a.6,f1cd54fc1a227ab01cf9a39c15a41c3a5e2345a300d476ad9848a72d2ca3be06,I1KG9146,135,6,exact,
a-toh8-20-68a-7,urn:nabu:derge-kangyur:toh8:20.68a.7,8f16f5dbbaa84fe77a1b1effb02af470dbeb376f4ce99569c732538bf7ffa2ec,I1KG9146,135,7,exact,
a-toh8-20-68b-1,urn:nabu:derge-kangyur:toh8:20.68b.1,ddfaa2173f1e4e779495f0df7cd9b5be9b9d0bf725b4e30c991be9982b8d0b6a,I1KG9146,136,1,exact,
a-toh8-20-68b-2,urn:nabu:derge-kangyur:toh8:20.68b.2,d5d742617b91676cab7df660cedd5df117dbf6fdc1b3c4b7c79944f341b15c5f,I1KG9146,136,2,exact,
a-toh8-20-68b-3,urn:nabu:derge-kangyur:toh8:20.68b.3,e12213cc97bbe729cf64ed578197991122f215eac7ae687274d9edc7ccba4e90,I1KG9146,136,3,exact,
a-toh8-20-68b-4,urn:nabu:derge-kangyur:toh8:20.68b.4,3213be0e224bf0fb8219e9e19ce0fd79b3d3ad2be9a2ae6dcd08884440ed22e1,I1KG9146,136,4,exact,
a-toh8-20-68b-5,urn:nabu:derge-kangyur:toh8:20.68b.5,f96d8ef09c1bea4abc89ac27830288a004c8a6d32ca877bcbb39c33dd2e94630,I1KG9146,136,5,exact,
a-toh8-20-68b-6,urn:nabu:derge-kangyur:toh8:20.68b.6,a5dd7a6a28b1d2f2228ef33653dc49352b0d828499eb040b6e0eb188aeda3071,I1KG9146,136,6,exact,
a-toh8-20-68b-7,urn:nabu:derge-kangyur:toh8:20.68b.7,6d4ebf9ac0d8ae4478291b90193359c4fdb0549577eb60dd370f7c9ba450f3d4,I1KG9146,136,7,exact,
a-toh8-20-69a-1,urn:nabu:derge-kangyur:toh8:20.69a.1,4e73f7f6b432cce75bdcaf3e78aa929a34475634c6b256c9cd3b83877b51add7,I1KG9146,137,1,exact,
a-toh8-20-69a-2,urn:nabu:derge-kangyur:toh8:20.69a.2,ad973d231f52dccbf7a6e7e97a63abbf8f8fca15c92db1ba796e47cbcc47f32f,I1KG9146,137,2,exact,
a-toh8-20-69a-3,urn:nabu:derge-kangyur:toh8:20.69a.3,26216433ff69ce1b3e2e24dc8e38018dc44b61ec3567cd2a106be8527cf44ecf,I1KG9146,137,3,exact,
a-toh8-20-69a-4,urn:nabu:derge-kangyur:toh8:20.69a.4,f67e079c7ab8061e6ae2ede9183431ffd8e859e9fe784eb359bf37dd7f328804,I1KG9146,137,4,exact,
a-toh8-20-69a-5,urn:nabu:derge-kangyur:toh8:20.69a.5,8d5a1ea3410a68fb1dd293fc2ca58b47fe262b3daf75ed8bedcb5248060650ac,I1KG9146,137,5,exact,
a-toh8-20-69a-6,urn:nabu:derge-kangyur:toh8:20.69a.6,a778d6a202abfc74ea4c5f727b7d22b06fa431286fd922c2d41d5f4586ea09b1,I1KG9146,137,6,exact,
a-toh8-20-69a-7,urn:nabu:derge-kangyur:toh8:20.69a.7,375eeab46f287ebbfa2554e62e0e0f76716bba4c09aee35655b781ce41ae16c1,I1KG9146,137,7,exact,
a-toh8-20-69b-1,urn:nabu:derge-kangyur:toh8:20.69b.1,c8605a0169b78168dc4f93e09e2f982de31983c361416b8e91408de055a71091,I1KG9146,138,1,exact,
a-toh8-20-69b-2,urn:nabu:derge-kangyur:toh8:20.69b.2,ed5bf11512a4b43f3bd6b2c3150de03246673a858ed3442f09c92cdef2338162,I1KG9146,138,2,exact,
a-toh8-20-69b-3,urn:nabu:derge-kangyur:toh8:20.69b.3,e00f64ea9eab2d7ab69eee4438a06d6c67aaba53f1f2a30bfbad4aad2ab685a3,I1KG9146,138,3,exact,
a-toh8-20-69b-4,urn:nabu:derge-kangyur:toh8:20.69b.4,d348b323c09c136bf6949972942b32bf245bbaa0ef46634d82e812f6c53cb5af,I1KG9146,138,4,exact,
a-toh8-20-69b-5,urn:nabu:derge-kangyur:toh8:20.69b.5,4c2c66a87fd5b6b8c68d7fe5b1f2aaa5269a7def5647304e0e6d0a9122f5aa5d,I1KG9146,138,5,exact,
a-toh8-20-69b-6,urn:nabu:derge-kangyur:toh8:20.69b.6,b129c8f66784bbf86fc71a9a3399beee857b50f7b151794615fe983493af01b2,I1KG9146,138,6,exact,
a-toh8-20-69b-7,urn:nabu:derge-kangyur:toh8:20.69b.7,2457091a86aadc90b8f1dc9c29e36e9c822d1e4330cf3729328aaee1830cba60,I1KG9146,138,7,exact,
a-toh8-20-70a-1,urn:nabu:derge-kangyur:toh8:20.70a.1,fb71410247c5974978b0b35c91208a114112391350a31a4c6c87b5a5da53db7a,I1KG9146,139,1,exact,
a-toh8-20-70a-2,urn:nabu:derge-kangyur:toh8:20.70a.2,2c135550f9098be66b53e5f67111ada035acc7c815c7374a7b5212a01c7097ca,I1KG9146,139,2,exact,
a-toh8-20-70a-3,urn:nabu:derge-kangyur:toh8:20.70a.3,ba0d033359b10d713962a6bffef9edecbf609f82e3e1512b9f0a251f439a9a76,I1KG9146,139,3,exact,
a-toh8-20-70a-4,urn:nabu:derge-kangyur:toh8:20.70a.4,9bf1929e470ca0889311e4c9cec2354c54ed0de24fa4a3b25c04d1cda0cad852,I1KG9146,139,4,exact,
a-toh8-20-70a-5,urn:nabu:derge-kangyur:toh8:20.70a.5,3bc741b5c2d7fb747fae3b21f13a9f6199e0e0d045276b9b7ecffe60e8e5df44,I1KG9146,139,5,exact,
a-toh8-20-70a-6,urn:nabu:derge-kangyur:toh8:20.70a.6,be4eee2c9d2a80506830e800010f80058dff341493b8a852844b35276925b02c,I1KG9146,139,6,exact,
a-toh8-20-70a-7,urn:nabu:derge-kangyur:toh8:20.70a.7,8a0a335dbdc47ba9e43c514f06257e7fc7cb98a122d504e394c99bc76029f086,I1KG9146,139,7,exact,
a-toh8-20-70b-1,urn:nabu:derge-kangyur:toh8:20.70b.1,4dc3fe23350797d7d74633d06bbfb8886bb90d324f0ea750beadd599cfe7094a,I1KG9146,140,1,exact,
a-toh8-20-70b-2,urn:nabu:derge-kangyur:toh8:20.70b.2,4ad693925f7f11a20146cce69d8119fe5cccca1c34e9a129ee188ad419306a9a,I1KG9146,140,2,exact,
a-toh8-20-70b-3,urn:nabu:derge-kangyur:toh8:20.70b.3,5dc481969409d687676ddd2c32e5222d0820854bc47371ba9c1673d20568cd74,I1KG9146,140,3,exact,
a-toh8-20-70b-4,urn:nabu:derge-kangyur:toh8:20.70b.4,5eac0c5b84e7ea8015e3d7f3a50cc1dbcf6ac1a68accf5a2ef1899986ca0014a,I1KG9146,140,4,exact,
a-toh8-20-70b-5,urn:nabu:derge-kangyur:toh8:20.70b.5,07b1956eefb2d6c7a08d7a3fc5e2172390392230f444473fca8bd0cf9bc39ad2,I1KG9146,140,5,exact,
a-toh8-20-70b-6,urn:nabu:derge-kangyur:toh8:20.70b.6,9238d997bf2cc75f56803c5c5dccaccd38b8dd3ae3fd6d3a03b3f9c984251dcd,I1KG9146,140,6,exact,
a-toh8-20-70b-7,urn:nabu:derge-kangyur:toh8:20.70b.7,c5e3922ec831fd58ba53256cfd2ca32ee1faf9d6df20c0052475692d026c214f,I1KG9146,140,7,exact,
a-toh8-20-71a-1,urn:nabu:derge-kangyur:toh8:20.71a.1,37e7cbdf29a93965de23d28a298268e52088aeb32154c428424678ddb15f2f6d,I1KG9146,141,1,exact,
a-toh8-20-71a-2,urn:nabu:derge-kangyur:toh8:20.71a.2,3c8058770d5b6852be267648aaf58dbff886d35a4d7535273297c8cbbdf1ab5f,I1KG9146,141,2,exact,
a-toh8-20-71a-3,urn:nabu:derge-kangyur:toh8:20.71a.3,efc9de21adb7eec925520182ca68c5e91b94661c00edc773156456a591290812,I1KG9146,141,3,exact,
a-toh8-20-71a-4,urn:nabu:derge-kangyur:toh8:20.71a.4,216b0505251d130d0ae7996452f19a320bf6f1b74745b04302f4d3f9244d213b,I1KG9146,141,4,exact,
