ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh127-97a-5,urn:nabu:derge-kangyur:toh127:97a.5,3686b7f65e8388919ccdd795d1eebccb04a04273f862b9afbfeb3009579cfe8f,I1KG9181,193,5,exact,
a-toh127-97a-6,urn:nabu:derge-kangyur:toh127:97a.6,bd5f127a07e3372d5926f8005fbc064d0762ffe0e435f9c17ae4835396ee7200,I1KG9181,193,6,exact,
a-toh127-97a-7,urn:nabu:derge-kangyur:toh127:97a.7,df1d3b70ea681be571e580f5fa6188b00811028fe885bef5b4c86f1b9ae69a7c,I1KG9181,193,7,exact,
a-toh127-97b-1,urn:nabu:derge-kangyur:toh127:97b.1,7b3e41b63201cef494176fe87af603a8b6320aee14a07a6ae9e5d2471ec638b7,I1KG9181,194,1,exact,
a-toh127-97b-2,urn:nabu:derge-kangyur:toh127:97b.2,58363ecde944ac2becd0c77d24efad543c1401af16d5ad075c0aa729cbb23897,I1KG9181,194,2,exact,
a-toh127-97b-3,urn:nabu:derge-kangyur:toh127:97b.3,ebccdf2ee85022529580a7efdc3ccc11a8a523d5fcd5c0a4c2ff9d35e55a6155,I1KG9181,194,3,exact,
a-toh127-97b-4,urn:nabu:derge-kangyur:toh127:97b.4,8a0cadfc8de57c5852485fb8ba55d1590846e46a19d9f874361b22b28a4ea370,I1KG9181,194,4,exact,
a-toh127-97b-5,urn:nabu:derge-kangyur:toh127:97b.5,7cbe33bacb4e2dd95432788f0808376e165ec832d0962853debc08d09cd966dc,I1KG9181,194,5,exact,
a-toh127-97b-6,urn:nabu:derge-kangyur:toh127:97b.6,bd001864169aedcbc28883aefdf3ac1e8e5cb424c6fd083b707cedf2e8d01259,I1KG9181,194,6,exact,
a-toh127-97b-7,urn:nabu:derge-kangyur:toh127:97b.7,a24d1f18c688a4612201b5dcec72bba0e1a1ea09b6b00ffdf3eec7e7030813af,I1KG9181,194,7,exact,
a-toh127-98a-1,urn:nabu:derge-kangyur:toh127:98a.1,d2a73380468df8230dbcdb7b4a08d6ecdd585cd3325aa03e874c17b1b8d6d806,I1KG9181,195,1,exact,
a-toh127-98a-2,urn:nabu:derge-kangyur:toh127:98a.2,9ebcc91cc6b976a8db09fa7cb2e3cc152e92c801231d095eefad45fbd9d099e7,I1KG9181,195,2,exact,
a-toh127-98a-3,urn:nabu:derge-kangyur:toh127:98a.3,0cbf4ff6b03dfa1d83cf7a5bd6a45ee58e74e9854979c4367a14a2017be42abe,I1KG9181,195,3,exact,
a-toh127-98a-4,urn:nabu:derge-kangyur:toh127:98a.4,84ad5af665aa3c2e7ee646296000d09cff759da027a7dc410c45db2994b6f877,I1KG9181,195,4,exact,
a-toh127-98a-5,urn:nabu:derge-kangyur:toh127:98a.5,76565d24e309c7283133463c616defe13ab06d06df2d0a65363dd94dc1f20f02,I1KG9181,195,5,exact,
a-toh127-98a-6,urn:nabu:derge-kangyur:toh127:98a.6,9db0c59c52c3771e918784c065b87b1e937ce8126f926a80647e6102b41d54f8,I1KG9181,195,6,exact,
a-toh127-98a-7,urn:nabu:derge-kangyur:toh127:98a.7,b71a9509765e1df235c35c519bc950430fb4a17ec6489a2ef8501d7d4141d9ad,I1KG9181,195,7,exact,
a-toh127-98b-1,urn:nabu:derge-kangyur:toh127:98b.1,ca1ee00139927478261f51daeca0fa2cf7af41fced1e6fe2d3273dc15a89a5c6,I1KG9181,196,1,exact,
a-toh127-98b-2,urn:nabu:derge-kangyur:toh127:98b.2,d8ebf4f57c1d9e63d346c74d70b7cecbfb1bdd12c0b2308e14665a33f1af96a0,I1KG9181,196,2,exact,
a-toh127-98b-3,urn:nabu:derge-kangyur:toh127:98b.3,df5ac5d6c9996aaf142431a6aaa8d5bcdd17c65f270504a6e9390e3467c539ca,I1KG9181,196,3,exact,
a-toh127-98b-4,urn:nabu:derge-kangyur:toh127:98b.4,55b51b0087c6d6d2aff92fc0c772b47e0c5fc4e02eddac74016cb1350b92062a,I1KG9181,196,4,exact,
a-toh127-98b-5,urn:nabu:derge-kangyur:toh127:98b.5,4b1b93781a9795051d6bd95adb4a05bb72636f7acef670fd614d5e8f0b2ba801,I1KG9181,196,5,exact,
a-toh127-98b-6,urn:nabu:derge-kangyur:toh127:98b.6,b2795741eadfc0455983a747c3389e2f1b2db4fcd8f7db6862dc594f36e0155c,I1KG9181,196,6,exact,
a-toh127-98b-7,urn:nabu:derge-kangyur:toh127:98b.7,c49026c9221f6a9400c184323e9db418c056e38ae8e7336dca1cba2b193d7679,I1KG9181,196,7,exact,
a-toh127-99a-1,urn:nabu:derge-kangyur:toh127:99a.1,6326f2b739d21b99ec154753b8c0dde55c327ef4f6290868eda141442c41f801,I1KG9181,197,1,exact,
a-toh127-99a-2,urn:nabu:derge-kangyur:toh127:99a.2,f8f5434051db60d583f1286f2439e367b9bb37f2d5c307cfafd4c359cfa83d60,I1KG9181,197,2,exact,
a-toh127-99a-3,urn:nabu:derge-kangyur:toh127:99a.3,7caac08dea5c6c0ecb093b49aeabc651d62c5c72c494dac47b63caf14f607541,I1KG9181,197,3,exact,
a-toh127-99a-4,urn:nabu:derge-kangyur:toh127:99a.4,8dc06175a80c3ce8638c5f44679b97238da3f04103d72c7a80950651bd8cc365,I1KG9181,197,4,exact,
a-toh127-99a-5,urn:nabu:derge-kangyur:toh127:99a.5,70552625979dd7800eb7e9236f69212ad6f874aeb6510441846f3b5c2df034d4,I1KG9181,197,5,exact,
a-toh127-99a-6,urn:nabu:derge-kangyur:toh127:99a.6,d4c3b0e3b797bfcbb8200a9c3d5ff2f2ba0893ed40614c27f4d3f6551dedae77,I1KG9181,197,6,exact,
a-toh127-99a-7,urn:nabu:derge-kangyur:toh127:99a.7,8ef4c4b9e7bdafe14c81d24c4ae3b9a2356aa3f28edcfd7d3eb0a8aa0ddbc0ec,I1KG9181,197,7,exact,
a-toh127-99b-1,urn:nabu:derge-kangyur:toh127:99b.1,e29cc9c6e0c8986dc8e2e73ad5117de3a6d7e7f6eb5a96a57cf7c2b65491b11d,I1KG9181,198,1,exact,
a-toh127-99b-2,urn:nabu:derge-kangyur:toh127:99b.2,820b3ae74fa54345fab0552b8c07267c15f1c3cd7a4691e94965b59fa8000c79,I1KG9181,198,2,exact,
a-toh127-99b-3,urn:nabu:derge-kangyur:toh127:99b.3,5f3e20a09fd2596d88997a835832d13cef1f042c0a6dfb905906ff31e37f4ade,I1KG9181,198,3,exact,
a-toh127-99b-4,urn:nabu:derge-kangyur:toh127:99b.4,1e6a3e41b24ea75c6f642b8c02bc9e7a3dcc17f7bb534161f284c5012f00f3f0,I1KG9181,198,4,exact,
a-toh127-99b-5,urn:nabu:derge-kangyur:toh127:99b.5,a54968b69bea9fb722e453d80b9ce6616b8b0ea8ff1cb838e1cae5cce6127443,I1KG9181,198,5,exact,
a-toh127-99b-6,urn:nabu:derge-kangyur:toh127:99b.6,09e432b52b8ead1a461a263f546bb1b93aae8926c3495a6b12ae51b9de950e80,I1KG9181,198,6,exact,
a-toh127-99b-7,urn:nabu:derge-kangyur:toh127:99b.7,a19838a717ea69f1d9772f13264c84a4922467be26ea2ffd1f489f7f43544823,I1KG9181,198,7,exact,
a-toh127-100a-1,urn:nabu:derge-kangyur:toh127:100a.1,2a0e7c18861cac382c9723c89c001cf607e6a07d2e452adac8cdbeba33c07121,I1KG9181,199,1,exact,
a-toh127-100a-2,urn:nabu:derge-kangyur:toh127:100a.2,54b14c7d547b913e762fca80ffbd58d916f585ac2d8af07913344e88e7a7d30f,I1KG9181,199,2,exact,
a-toh127-100a-3,urn:nabu:derge-kangyur:toh127:100a.3,06af71dbcac61a7e8677f8fe2abcc2fb6275eae9ed3243ba603aba7bc0d0936b,I1KG9181,199,3,exact,
a-toh127-100a-4,urn:nabu:derge-kangyur:toh127:100a.4,a0fe940901c1c3c717b22fef96790ab72bbc0c0ba0c1c5855f87839cceb20e72,I1KG9181,199,4,exact,
a-toh127-100a-5,urn:nabu:derge-kangyur:toh127:100a.5,0fbd3a3c405aea5be99e89a2bf4484952c941e7890f1cae0dbb729cfd0d0224a,I1KG9181,199,5,exact,
a-toh127-100a-6,urn:nabu:derge-kangyur:toh127:100a.6,a4b76a0e63ce5fbf03b09d39ac51169d51556c3e8bf08a6fc8a9caaebb567a39,I1KG9181,199,6,exact,
a-toh127-100a-7,urn:nabu:derge-kangyur:toh127:100a.7,19545d0f6f387b1b852fde51f2431b4b42aa7332b4377389fde326984b53837b,I1KG9181,199,7,exact,
a-toh127-100b-1,urn:nabu:derge-kangyur:toh127:100b.1,dc7adf5c90f449b1a89f2440fac668c5541aae0fe2f1719e94a39b70c8da143e,I1KG9181,200,1,exact,
a-toh127-100b-2,urn:nabu:derge-kangyur:toh127:100b.2,9e81d33836196fdad92b6eb9814b63c957fcc454ad3ef974ed6fa1f7937938c0,I1KG9181,200,2,exact,
a-toh127-100b-3,urn:nabu:derge-kangyur:toh127:100b.3,5e986af796d99fa72803f76895642123c6220a4e8b61ac7fc0454df50f36e70a,I1KG9181,200,3,exact,
a-toh127-100b-4,urn:nabu:derge-kangyur:toh127:100b.4,e0d41286f3867893bf0c54f98b3d2ca2c285f04ef0d79c64c1be38b7811051b6,I1KG9181,200,4,exact,
a-toh127-100b-5,urn:nabu:derge-kangyur:toh127:100b.5,117608196848e119d9e0871e8f7b1313c1af4ab7343a6b2e0fe2878bf922d197,I1KG9181,200,5,exact,
a-toh127-100b-6,urn:nabu:derge-kangyur:toh127:100b.6,925ebf112f7b1bb172e229d2d90ac7f1d4f85b65c02c77aa7d827f8181922edd,I1KG9181,200,6,exact,
a-toh127-100b-7,urn:nabu:derge-kangyur:toh127:100b.7,62bd560c1c60e6028fd082970ac5f155eaea9d7ee91a928ac570d7f136693cf6,I1KG9181,200,7,exact,
a-toh127-101a-1,urn:nabu:derge-kangyur:toh127:101a.1,dfbab96e130ee726e50718c29829577e5232892d799e0e916c6eca608f2a96b7,I1KG9181,201,1,exact,
a-toh127-101a-2,urn:nabu:derge-kangyur:toh127:101a.2,d6b5642007e06045a704c4a083ca69e57e3a389ebe147e62fba9e03e311c315e,I1KG9181,201,2,exact,
a-toh127-101a-3,urn:nabu:derge-kangyur:toh127:101a.3,cee0cbc59c609d8539ca63127bfe2ec35d03209b013dce88fe90d50f8cb70829,I1KG9181,201,3,exact,
a-toh127-101a-4,urn:nabu:derge-kangyur:toh127:101a.4,973eeb6526c319eea4005075ccd785931e7731d4151e06be824bc1b1d0093654,I1KG9181,201,4,exact,
a-toh127-101a-5,urn:nabu:derge-kangyur:toh127:101a.5,8c2bf2c0ade883e928a70f7440c6c83236552544e8792656fa5d26a29275474e,I1KG9181,201,5,exact,
a-toh127-101a-6,urn:nabu:derge-kangyur:toh127:101a.6,ddbe263c6a1e5c2e0ef866e5ecb9df9eec60ec2546847cd2d60d60154d7d1641,I1KG9181,201,6,exact,
a-toh127-101a-7,urn:nabu:derge-kangyur:toh127:101a.7,48881d78cee50571ea9bae060255ece16596158754f004fc402d384bdbed7307,I1KG9181,201,7,exact,
a-toh127-101b-1,urn:nabu:derge-kangyur:toh127:101b.1,69aabdcb87902b27d2cedba1f1a1cbd40367bf8bf9cef3f5e6829ad7060e29b0,I1KG9181,202,1,exact,
a-toh127-101b-2,urn:nabu:derge-kangyur:toh127:101b.2,eaa0a09115933ba5cb55983f51cb97a1d7ada7676d91209714f382b3d6d40532,I1KG9181,202,2,exact,
a-toh127-101b-3,urn:nabu:derge-kangyur:toh127:101b.3,ea1e672932c55b283226dfede9f2068479be9b93cddbe83ac5e47136e6abf808,I1KG9181,202,3,exact,
a-toh127-101b-4,urn:nabu:derge-kangyur:toh127:101b.4,d888d853df15750b820aa32a6ab952e1597fe95907aa102af5cf739ce3bcdd2b,I1KG9181,202,4,exact,
a-toh127-101b-5,urn:nabu:derge-kangyur:toh127:101b.5,231178ca00e9408bacdc5131f37b4c0a36e4fa20d953ec747b5c68e636923b5f,I1KG9181,202,5,exact,
a-toh127-101b-6,urn:nabu:derge-kangyur:toh127:101b.6,01e74da244d3406bf711f2acc4b940d9fd7615eab04e6b6a8a2a1c03fa279c93,I1KG9181,202,6,exact,
a-toh127-101b-7,urn:nabu:derge-kangyur:toh127:101b.7,21940a52fd0f23b3c7c1fb31ddfa19838141c8da4d196409846f3584034a2713,I1KG9181,202,7,exact,
a-toh127-102a-1,urn:nabu:derge-kangyur:toh127:102a.1,b7de28976f45aa31b1fd34146e62427ae1e32bbfaf1aab3f4d0e30e00a29bdd3,I1KG9181,203,1,exact,
a-toh127-102a-2,urn:nabu:derge-kangyur:toh127:102a.2,7966f3ee2c22cf70f3c3918e23e2b88436c81960132f756c8d70786c54b58e26,I1KG9181,203,2,exact,
a-toh127-102a-3,urn:nabu:derge-kangyur:toh127:102a.3,396d588c17f1d1f766edaf3f638237cf56df28f66a609e46af2e44e968b78000,I1KG9181,203,3,exact,
a-toh127-102a-4,urn:nabu:derge-kangyur:toh127:102a.4,4fb7d434b5f6e2ecd501e333057d586fb73f9e5c0650d20d4c4e651e02639095,I1KG9181,203,4,exact,
a-toh127-102a-5,urn:nabu:derge-kangyur:toh127:102a.5,3f338fbad1999a9ac75d5d635c117de78d62e8f8750e0d8b717844796942a716,I1KG9181,203,5,exact,
a-toh127-102a-6,urn:nabu:derge-kangyur:toh127:102a.6,09999f1c0142a06171dd771a2c218f7774733a6c940199fb492b0a39d329d437,I1KG9181,203,6,exact,
a-toh127-102a-7,urn:nabu:derge-kangyur:toh127:102a.7,7240c3c8e6b268709631bfa86fe2a352eea31d8d7713ef5f07845bf8f1a1856d,I1KG9181,203,7,exact,
a-toh127-102b-1,urn:nabu:derge-kangyur:toh127:102b.1,0ce45667813e7cf81fffdd267b737f2f04f614461c47ebca49c7df1fc3d4a860,I1KG9181,204,1,exact,
a-toh127-102b-2,urn:nabu:derge-kangyur:toh127:102b.2,9d57a3e14887c0add0d3e0d6e21676eddb88e373215f1cfbdbc1370567cda4a3,I1KG9181,204,2,exact,
a-toh127-102b-3,urn:nabu:derge-kangyur:toh127:102b.3,5949bbf707175bbef68554956e86c5c60b6f67a7a294250e201c3326c5146a94,I1KG9181,204,3,exact,
a-toh127-102b-4,urn:nabu:derge-kangyur:toh127:102b.4,2bac8d83da8287a2ae4e1fb19a210f08b024ba3990099180e82380d464a9bbe9,I1KG9181,204,4,exact,
a-toh127-102b-5,urn:nabu:derge-kangyur:toh127:102b.5,2e51fafba1866f6a24ad50a244956a046c56d805e080ed949c4cfeefa49d3351,I1KG9181,204,5,exact,
a-toh127-102b-6,urn:nabu:derge-kangyur:toh127:102b.6,5de7f977ea6ab192ae9a92b0b275a984acea27e6e2dc727d9c3d9209a9a10179,I1KG9181,204,6,exact,
a-toh127-102b-7,urn:nabu:derge-kangyur:toh127:102b.7,35bce2bcbf619ee7fc5498fb4bbd083575beb13f1d2296e7fbd043f4de7a3556,I1KG9181,204,7,exact,
a-toh127-103a-1,urn:nabu:derge-kangyur:toh127:103a.1,abee1352a210226e933dfe8e9738dd52ffe834b2ab9f34d604ca782766bd7fb0,I1KG9181,205,1,exact,
a-toh127-103a-2,urn:nabu:derge-kangyur:toh127:103a.2,2cff8160de25ac08a4f4ee6e48370e7478a7f15aca8793f0818ce838940ab5ce,I1KG9181,205,2,exact,
a-toh127-103a-3,urn:nabu:derge-kangyur:toh127:103a.3,41a907ad506415bf4b1a4a0b483667ffd0a097bd2e9651ea2f273be2ee5f6177,I1KG9181,205,3,exact,
a-toh127-103a-4,urn:nabu:derge-kangyur:toh127:103a.4,2c3bb6fecca7cea0b3bcd08b40b998c99abf26a2d356ab4ad3623e104c834d75,I1KG9181,205,4,exact,
a-toh127-103a-5,urn:nabu:derge-kangyur:toh127:103a.5,e96a3ce46e3769084cdf1e41a52ba64169a5f668b76ff9bc69f46f08604a4594,I1KG9181,205,5,exact,
a-toh127-103a-6,urn:nabu:derge-kangyur:toh127:103a.6,3d40e7c15648b37335c9a3334174ed94f4bd834479d61949012ec46b0a6a6814,I1KG9181,205,6,exact,
a-toh127-103a-7,urn:nabu:derge-kangyur:toh127:103a.7,208eae92aa34c1132747b959ffbfb35dfaacdc14fd9267b3771fbcca00a332ba,I1KG9181,205,7,exact,
a-toh127-103b-1,urn:nabu:derge-kangyur:toh127:103b.1,7b9e53420a09c8ef2033d3a3c5863642e7eba70b8995de620165bf2f2a45a1a1,I1KG9181,206,1,exact,
a-toh127-103b-2,urn:nabu:derge-kangyur:toh127:103b.2,206592773c3df376bae8dea70eadd017aba041b36164671427c77fd152e2ec76,I1KG9181,206,2,exact,
a-toh127-103b-3,urn:nabu:derge-kangyur:toh127:103b.3,e1934e50da060ace94900c029c084a0d8be75e979511b38f60ef1f65e0d0611d,I1KG9181,206,3,exact,
a-toh127-103b-4,urn:nabu:derge-kangyur:toh127:103b.4,9e59783f459ecd256a2d63f4e56e591b37dcddca04a7ff28297780c1aab080a8,I1KG9181,206,4,exact,
a-toh127-103b-5,urn:nabu:derge-kangyur:toh127:103b.5,c371806514d9a264ff9779e646878314d725af17a06b2eaa50e3fe3ae6eb61e2,I1KG9181,206,5,exact,
a-toh127-103b-6,urn:nabu:derge-kangyur:toh127:103b.6,bd220db86ec2f7530c5a6b9891395d4f343cd8c3f85f0773948972627e193e0f,I1KG9181,206,6,exact,
a-toh127-103b-7,urn:nabu:derge-kangyur:toh127:103b.7,0a21386e6f0a61e7907924c4dd78b0f0ade148019eb16beb329328257422926c,I1KG9181,206,7,exact,
a-toh127-104a-1,urn:nabu:derge-kangyur:toh127:104a.1,e1905b9726a3f97ece2d9237fb3928a840f079c0a1d7c27e5e12cc793d746735,I1KG9181,207,1,exact,
a-toh127-104a-2,urn:nabu:derge-kangyur:toh127:104a.2,d66e7b0280b65011ff5300311599587b4b1ec53056ee1548e6df47ab6f8d7ea0,I1KG9181,207,2,exact,
a-toh127-104a-3,urn:nabu:derge-kangyur:toh127:104a.3,ed804c6760f9ba92e0ba9b9e82cc9d9f577cd9a17f4bb123396137b44b21e5b1,I1KG9181,207,3,exact,
a-toh127-104a-4,urn:nabu:derge-kangyur:toh127:104a.4,345622a9b85f0b48f12ba82d6de323eba121860d61013378c56e7ec0273cf705,I1KG9181,207,4,exact,
a-toh127-104a-5,urn:nabu:derge-kangyur:toh127:104a.5,1d662b9ad18965ede1db67420380b3583285e5427eb110b77fca21dee071fd5c,I1KG9181,207,5,exact,
a-toh127-104a-6,urn:nabu:derge-kangyur:toh127:104a.6,97e18d5ebdea841b81a60f978fcff609a59055bebe937cd5ed247a24b030427e,I1KG9181,207,6,exact,
a-toh127-104a-7,urn:nabu:derge-kangyur:toh127:104a.7,e9f464d898b31ecdacacf6267c68c55d66dd15eab043f73f164d487aef852d7f,I1KG9181,207,7,exact,
a-toh127-104b-1,urn:nabu:derge-kangyur:toh127:104b.1,e89210a7d861f02a9259ecd45f8fbf7580d3d6dd4b6746d9a97b5f09b8d62192,I1KG9181,208,1,exact,
a-toh127-104b-2,urn:nabu:derge-kangyur:toh127:104b.2,312aa0a60473aa4e209b7fa0a562d46adaf376f3fe63a27fca091b1e0b270307,I1KG9181,208,2,exact,
a-toh127-104b-3,urn:nabu:derge-kangyur:toh127:104b.3,28324f9fcd4efe9a7b0b3fb84f36fe7f59d6657477ee57c95b0f5252c17c9aa1,I1KG9181,208,3,exact,
a-toh127-104b-4,urn:nabu:derge-kangyur:toh127:104b.4,04b6b5b25054d86532e7b7060b476530d8fff6ca33a349fa9ebfb29f1e022b3d,I1KG9181,208,4,exact,
a-toh127-104b-5,urn:nabu:derge-kangyur:toh127:104b.5,a111bc8f3eb4d8ae89ab70860e6dd7aba89e6e8f1419d398d4bcbbc65f605e7e,I1KG9181,208,5,exact,
a-toh127-104b-6,urn:nabu:derge-kangyur:toh127:104b.6,00ed92150a3b64743cfb648e7cdbb4acfa4292d2431d2738babf0126a854d0bb,I1KG9181,208,6,exact,
a-toh127-104b-7,urn:nabu:derge-kangyur:toh127:104b.7,e6668e980840f77e5fb6cbc44aae97b8df11ef327f0bc438cf396a4aafddabe7,I1KG9181,208,7,exact,
a-toh127-105a-1,urn:nabu:derge-kangyur:toh127:105a.1,b91c2b2f5d811b91a8d973efc50f4a03fd93ca43c88a892473b7c6f1628fa0ac,I1KG9181,209,1,exact,
a-toh127-105a-2,urn:nabu:derge-kangyur:toh127:105a.2,0086e0da2f375062648e823a90262af2a75e79db01917d4a0c0c65a9c6e36f17,I1KG9181,209,2,exact,
a-toh127-105a-3,urn:nabu:derge-kangyur:toh127:105a.3,2c25676079b0451e15413466fcc3c9ee48b8b16d0e3860b311d8c67a870a2e67,I1KG9181,209,3,exact,
a-toh127-105a-4,urn:nabu:derge-kangyur:toh127:105a.4,ade30575bdf86a99903218eff110b1cadfa8114d8edf3b54b8f3ebaa1bf00445,I1KG9181,209,4,exact,
a-toh127-105a-5,urn:nabu:derge-kangyur:toh127:105a.5,ca01bbfd50f9975a8f79699537a4cba17d19a858c11fa92bd75ea7601252039a,I1KG9181,209,5,exact,
a-toh127-105a-6,urn:nabu:derge-kangyur:toh127:105a.6,719f917969075ef8616c42edc082d6af10743b903d1db3bbacd2c4296676b69c,I1KG9181,209,6,exact,
a-toh127-105a-7,urn:nabu:derge-kangyur:toh127:105a.7,0f160edd5c8652b005ee062b3a21ed3c2adeaee3c626cecc0a8c89f0868fa937,I1KG9181,209,7,exact,
a-toh127-105b-1,urn:nabu:derge-kangyur:toh127:105b.1,0c1b026d4e8e61f84fde430b858526e676c584692a3edd579691735825b3d2df,I1KG9181,210,1,exact,
a-toh127-105b-2,urn:nabu:derge-kangyur:toh127:105b.2,bc6e56a50e8253061cee6f2360b8f8b0eb46700829a87e871abff8f7988d6910,I1KG9181,210,2,exact,
a-toh127-105b-3,urn:nabu:derge-kangyur:toh127:105b.3,37f3908edad0d4643c3b2e36f731e8abbbe209577f3c3870e81d2caf4081c3bd,I1KG9181,210,3,exact,
a-toh127-105b-4,urn:nabu:derge-kangyur:toh127:105b.4,ed9c1aa2c1d23e8e0e3538cb201e6ee2d0832690d154709bb5e2f293d0ce79da,I1KG9181,210,4,exact,
a-toh127-105b-5,urn:nabu:derge-kangyur:toh127:105b.5,851e4321109ba31c7b26198cb4f21cb8081057eba3433abfcf0a2439800e9771,I1KG9181,210,5,exact,
a-toh127-105b-6,urn:nabu:derge-kangyur:toh127:105b.6,0359b2bc6fb20169c0ca3fd1793810ecb8b6a255d2bdb73c75ac5419eff4dfe5,I1KG9181,210,6,exact,
a-toh127-105b-7,urn:nabu:derge-kangyur:toh127:105b.7,cb861e49f3f96a9d8b1268d0a3a2f341e0eb5cea9f3f3fd494ad803abb04093a,I1KG9181,210,7,exact,
a-toh127-106a-1,urn:nabu:derge-kangyur:toh127:106a.1,e2f0c168f6950bb406e0a51f0113542932945f572da7186dbd372409eca9ba91,I1KG9181,211,1,exact,
a-toh127-106a-2,urn:nabu:derge-kangyur:toh127:106a.2,ac87f82a717795fdfb7f1494d0a91033c6d7294fc945b96d6426077105d7db4f,I1KG9181,211,2,exact,
a-toh127-106a-3,urn:nabu:derge-kangyur:toh127:106a.3,beda1ce82831379fa352151cbf0f2f5a3f76e24813b380a77e8fb62ce0c1ea2d,I1KG9181,211,3,exact,
a-toh127-106a-4,urn:nabu:derge-kangyur:toh127:106a.4,f2f2069b78b17c0ac24488a533a0248035bbaa773db3b57418549e1f4e6be261,I1KG9181,211,4,exact,
a-toh127-106a-5,urn:nabu:derge-kangyur:toh127:106a.5,33fe798bd0c983de0df1507c667cf8006d2c06a8eaeca8b143793973c710ab05,I1KG9181,211,5,exact,
a-toh127-106a-6,urn:nabu:derge-kangyur:toh127:106a.6,74c283ddedb487131991f1eed96d3a74f5c64798ee361fd8cb1f4df9d7d76dfa,I1KG9181,211,6,exact,
a-toh127-106a-7,urn:nabu:derge-kangyur:toh127:106a.7,1bd98c7c245556b1d842e870789468b085415ddd2dea0ae754453b39468e325e,I1KG9181,211,7,exact,
a-toh127-106b-1,urn:nabu:derge-kangyur:toh127:106b.1,9c9b935647445a2d3eb405dcf3ad864b45c604ec5b134b82b2ba92f3d9fdccd2,I1KG9181,212,1,exact,
a-toh127-106b-2,urn:nabu:derge-kangyur:toh127:106b.2,daed2d411319c71bcac4da50102c47e306685a2f99bd51337cc3c95451503c6c,I1KG9181,212,2,exact,
a-toh127-106b-3,urn:nabu:derge-kangyur:toh127:106b.3,ef6c9a2dd31990a5fdada63563e93778bb52b61d351e1401e56db5d553b4bbf4,I1KG9181,212,3,exact,
a-toh127-106b-4,urn:nabu:derge-kangyur:toh127:106b.4,2c79b4b1bfb4925b67d7fad11cdf54b15d8424e2c1278897e3f5165e8603cb56,I1KG9181,212,4,exact,
a-toh127-106b-5,urn:nabu:derge-kangyur:toh127:106b.5,93266c0454fc9796df68f3bff3283b874d2e63e44adcaf75abc9fc1e3864073b,I1KG9181,212,5,exact,
a-toh127-106b-6,urn:nabu:derge-kangyur:toh127:106b.6,3e8c2d67dc3601085bfc743dcd9645abd8cdbff7f87268917e7ef90a7349168b,I1KG9181,212,6,exact,
a-toh127-106b-7,urn:nabu:derge-kangyur:toh127:106b.7,c3fe5a9571ea7fe47b0cd52f1d9342c9da49255456e6b5370c5742e47484b824,I1KG9181,212,7,exact,
a-toh127-107a-1,urn:nabu:derge-kangyur:toh127:107a.1,5450c368f82bbc6dbfdc485e9b0b2561897cd33e2f2794f9cfaa40ef04ed28eb,I1KG9181,213,1,exact,
a-toh127-107a-2,urn:nabu:derge-kangyur:toh127:107a.2,e08f5c15ec0c95e7f659b3389ce3a1f1d54b2afbf3c702abf2c50385aa91accc,I1KG9181,213,2,exact,
a-toh127-107a-3,urn:nabu:derge-kangyur:toh127:107a.3,b211bbb03b015b2bdea75ae8be272dc8e8abaf4c4ef83c53acdef9adbdfe26e9,I1KG9181,213,3,exact,
a-toh127-107a-4,urn:nabu:derge-kangyur:toh127:107a.4,e5c26d4e91b775faa964061b345f81e11845fc5cd57d228879dc51e7c08af6b6,I1KG9181,213,4,exact,
a-toh127-107a-5,urn:nabu:derge-kangyur:toh127:107a.5,ebc6af797bfbd241c7709b6d17e0dad9745c7d5d87874fdb6b78e2c648d3a8f0,I1KG9181,213,5,exact,
a-toh127-107a-6,urn:nabu:derge-kangyur:toh127:107a.6,9e922f8d4efde52a6b46298c689b2ef6b668163c1c77041803db2e6ea450fd42,I1KG9181,213,6,exact,
a-toh127-107a-7,urn:nabu:derge-kangyur:toh127:107a.7,029b5e2ae3c377d8ed8a9149948b1c4933c5182af55806358bea8e04a01b3668,I1KG9181,213,7,exact,
a-toh127-107b-1,urn:nabu:derge-kangyur:toh127:107b.1,7e56200a1eb45eabc8925a914ea7eb968047a317deb7dc800a6e7252c203c0b3,I1KG9181,214,1,exact,
a-toh127-107b-2,urn:nabu:derge-kangyur:toh127:107b.2,4e6a3ac00ad9cfc422d7a3c53e2b8bbc033f69bf115f87b41900fb6b9488ab96,I1KG9181,214,2,exact,
a-toh127-107b-3,urn:nabu:derge-kangyur:toh127:107b.3,77c6d12dcf09f79083c5bc6b9bb7c9018c6c5991e6eb4dfd5ec5508dbf65b0c9,I1KG9181,214,3,exact,
a-toh127-107b-4,urn:nabu:derge-kangyur:toh127:107b.4,4e52bc7e0ceff06547284e5b603085e9f350d5b556de02997c3f1eb6790bc3fb,I1KG9181,214,4,exact,
a-toh127-107b-5,urn:nabu:derge-kangyur:toh127:107b.5,d3961cfba96bb115b2d520c56f57a67a8764306aa860703501cce841c90a7c78,I1KG9181,214,5,exact,
a-toh127-107b-6,urn:nabu:derge-kangyur:toh127:107b.6,d73944f0f1ef8d0a42cbbc23b7112db1986fa3a06aeeade85ff9c35e900778de,I1KG9181,214,6,exact,
