ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-43-103a-1,urn:nabu:derge-kangyur:toh44-43:103a.1,86258d47d48c39a84d6e584269e8e9771fabdf51b6ac85604fa301b45da5c57b,I1KG9163,205,1,exact,
a-toh44-43-103a-2,urn:nabu:derge-kangyur:toh44-43:103a.2,83fb5e1a43a749d8f39019621797298bfa6449af2a5de69b62f4c963c774c0e8,I1KG9163,205,2,exact,
a-toh44-43-103a-3,urn:nabu:derge-kangyur:toh44-43:103a.3,77cd35bb71d6b18ebab0f082a37f7ca6fea256949329b7375e054c3c0395f0d4,I1KG9163,205,3,exact,
a-toh44-43-103a-4,urn:nabu:derge-kangyur:toh44-43:103a.4,81fb959eed0c01d076d85efe5620fb3a10eb73b2215acf58f07e0a01ea24b1d2,I1KG9163,205,4,exact,
a-toh44-43-103a-5,urn:nabu:derge-kangyur:toh44-43:103a.5,98908267f1257f8dfb09f873c5e9abe4dc2333e4a2d02f1636d82073c6e21994,I1KG9163,205,5,exact,
a-toh44-43-103a-6,urn:nabu:derge-kangyur:toh44-43:103a.6,40e0cd0cccf67fda900e7157d1500e5178ee8d49d47ef1cbf573c680f2f82f35,I1KG9163,205,6,exact,
a-toh44-43-103a-7,urn:nabu:derge-kangyur:toh44-43:103a.7,cf066a9f468f443993492fe6ea25bff70beca83d95df987a1891faf4e3a0504e,I1KG9163,205,7,exact,
a-toh44-43-103b-1,urn:nabu:derge-kangyur:toh44-43:103b.1,9c310270a9f2ab9b91dce32d1aeae72cd98a81aee86f03649d9a25920ba745f7,I1KG9163,206,1,exact,
a-toh44-43-103b-2,urn:nabu:derge-kangyur:toh44-43:103b.2,2caa6f00459a9c2ac727adfbb737654ff218af768f109773593983d70f789eb9,I1KG9163,206,2,exact,
a-toh44-43-103b-3,urn:nabu:derge-kangyur:toh44-43:103b.3,8c41bb13b70f0ad04b89c9458968f33dd38845c13bae2227bac9f38c2455dd1e,I1KG9163,206,3,exact,
a-toh44-43-103b-4,urn:nabu:derge-kangyur:toh44-43:103b.4,b98001b40379fa5d774f01569efd1a1ae4673b0f042e2165d995ca0fc34e4dd3,I1KG9163,206,4,exact,
a-toh44-43-103b-5,urn:nabu:derge-kangyur:toh44-43:103b.5,8056dc203cae72613314d3cee47cecb72be008e178939ad0ac3c43bb5883dbc2,I1KG9163,206,5,exact,
a-toh44-43-103b-6,urn:nabu:derge-kangyur:toh44-43:103b.6,6926cffb800df16a400686ec0dc486a3b23f60d6eafb0d8a812337cc722a1dfe,I1KG9163,206,6,exact,
a-toh44-43-103b-7,urn:nabu:derge-kangyur:toh44-43:103b.7,2be5a3934b53ac8189edafcc9711dd5eedc40e8c551164baff629f29b5fe8fb4,I1KG9163,206,7,exact,
a-toh44-43-104a-1,urn:nabu:derge-kangyur:toh44-43:104a.1,7e49620894e8515377c6b47878beadb08935f8aa14b058036d2d289fb1755d24,I1KG9163,207,1,exact,
a-toh44-43-104a-2,urn:nabu:derge-kangyur:toh44-43:104a.2,2b9f1dce8c4a9ed8dd355eb3ff859d27043f1fd584935f2b693346fc4d5de26a,I1KG9163,207,2,exact,
a-toh44-43-104a-3,urn:nabu:derge-kangyur:toh44-43:104a.3,68b4027e6828d87205bda36e8d90a73681549c19dad1e40ec2074ae9b0781556,I1KG9163,207,3,exact,
a-toh44-43-104a-4,urn:nabu:derge-kangyur:toh44-43:104a.4,6ae11d9888bc65f279a2016cadda3f0e260c0880e5d7e0ef7747d4c10c4db217,I1KG9163,207,4,exact,
a-toh44-43-104a-5,urn:nabu:derge-kangyur:toh44-43:104a.5,a4a90e1976195f0895c033635fd032449b64568f880db3036c8174160d4303e8,I1KG9163,207,5,exact,
a-toh44-43-104a-6,urn:nabu:derge-kangyur:toh44-43:104a.6,ac2c0cc0841452a1fdf714dc03bccaa346cf926708951e5172221b2ae8024e49,I1KG9163,207,6,exact,
a-toh44-43-104a-7,urn:nabu:derge-kangyur:toh44-43:104a.7,db77ca52beec73db2780553c000cc81aa490f298c9116f546d661e10c6b60d2c,I1KG9163,207,7,exact,
a-toh44-43-104b-1,urn:nabu:derge-kangyur:toh44-43:104b.1,27f442bf8e97657e1cc688860acc4e818bd2518bf159a66c6eb700756acbf42f,I1KG9163,208,1,exact,
a-toh44-43-104b-2,urn:nabu:derge-kangyur:toh44-43:104b.2,b5cc7db0b999a118ffa6dc65f22e07eff92c631e483fb1e787012b23486ada3c,I1KG9163,208,2,exact,
a-toh44-43-104b-3,urn:nabu:derge-kangyur:toh44-43:104b.3,4bc2e09f17022bd044e4a44c4bcd1b802232c6097b9598cbd1095af8639210eb,I1KG9163,208,3,exact,
a-toh44-43-104b-4,urn:nabu:derge-kangyur:toh44-43:104b.4,b00026d73d6629bbdf68ac5bc5d51a236e42a348a22099671275dcb6324e86a4,I1KG9163,208,4,exact,
a-toh44-43-104b-5,urn:nabu:derge-kangyur:toh44-43:104b.5,6be6c6a9e4d4e40974e08cc110cd3547ab8b0feaa3c7035f17636be97a6ae03b,I1KG9163,208,5,exact,
a-toh44-43-104b-6,urn:nabu:derge-kangyur:toh44-43:104b.6,4377eed222b103c196d1c04c69d23b90e73c4032043377e51e7e8e068ae9455b,I1KG9163,208,6,exact,
a-toh44-43-104b-7,urn:nabu:derge-kangyur:toh44-43:104b.7,e440ed4a5725ccf057d169ef7d0300bdd1c60e1abf1d3de9fd799013db09cf17,I1KG9163,208,7,exact,
a-toh44-43-105a-1,urn:nabu:derge-kangyur:toh44-43:105a.1,e0c98191e76346ead0fc945f88ebef5baa0a60518da243f10bcb5fe1b0b33980,I1KG9163,209,1,exact,
a-toh44-43-105a-2,urn:nabu:derge-kangyur:toh44-43:105a.2,525c80c1bfd8bea7e556532b378c5304de9982135989ceb47b3caeaaad87ce9a,I1KG9163,209,2,exact,
a-toh44-43-105a-3,urn:nabu:derge-kangyur:toh44-43:105a.3,8af3c62c9974a4d036d2192e5d105c463b021c2ea535df4a773af3c2780316cd,I1KG9163,209,3,exact,
a-toh44-43-105a-4,urn:nabu:derge-kangyur:toh44-43:105a.4,4726555496ffec988f6ba31f81178ada90dcdaece629aee6e691d11e137ed534,I1KG9163,209,4,exact,
a-toh44-43-105a-5,urn:nabu:derge-kangyur:toh44-43:105a.5,5a78c4343f1dad9b56b4cf118557dd361d39a79f524fc82e30e930c40532cdc6,I1KG9163,209,5,exact,
a-toh44-43-105a-6,urn:nabu:derge-kangyur:toh44-43:105a.6,7cecdf2472f4ef575c91f31f95c08c71e4863f6953100b383e0af8a71ee183a2,I1KG9163,209,6,exact,
a-toh44-43-105a-7,urn:nabu:derge-kangyur:toh44-43:105a.7,7ac45bfa6411c95833ea4cc41ca2db1ba1de4b6c7b23513b7d6fcb9ba970fef7,I1KG9163,209,7,exact,
a-toh44-43-105b-1,urn:nabu:derge-kangyur:toh44-43:105b.1,fe88407cf6648d16fc55c6ca597a66c1fc16e9dd8dcce679a03edcb34bc0263f,I1KG9163,210,1,exact,
a-toh44-43-105b-2,urn:nabu:derge-kangyur:toh44-43:105b.2,bc80999b7fe462552e7cfaca20acda2a0ea6192b3cd5fb00cbdd29c5da2abbd3,I1KG9163,210,2,exact,
a-toh44-43-105b-3,urn:nabu:derge-kangyur:toh44-43:105b.3,57b0a40ef977a8455a65be6584b7f5ac67a1fb5ec82a4846a974f88c1937ec47,I1KG9163,210,3,exact,
a-toh44-43-105b-4,urn:nabu:derge-kangyur:toh44-43:105b.4,a04f9a6cda1d1687ea7a3892503e07e552caf9da3a466c90c9ed481aae07468a,I1KG9163,210,4,exact,
a-toh44-43-105b-5,urn:nabu:derge-kangyur:toh44-43:105b.5,943c9ddc26e2b3629f3ad7317040d024ad12f1d8b1c671d53fa6b8ca0648c260,I1KG9163,210,5,exact,
a-toh44-43-105b-6,urn:nabu:derge-kangyur:toh44-43:105b.6,69933c2e370580f714260ad310fb919827b655bcf99e02413ae8fba1dc5a2be6,I1KG9163,210,6,exact,
a-toh44-43-105b-7,urn:nabu:derge-kangyur:toh44-43:105b.7,ff72c566ffa5a7c23100b39a1d68feaf06a52def53ec1af64d06caf3b23f3c20,I1KG9163,210,7,exact,
a-toh44-43-106a-1,urn:nabu:derge-kangyur:toh44-43:106a.1,2b91601d2e94a0a46df7ac910458fce6b4619cc8999e595d9a5a8fbbca1f66e7,I1KG9163,211,1,exact,
a-toh44-43-106a-2,urn:nabu:derge-kangyur:toh44-43:106a.2,ba449574491364c5502b5f25a921b8d0c8288fe9c6652afa3e3b14c5d2e845b2,I1KG9163,211,2,exact,
a-toh44-43-106a-3,urn:nabu:derge-kangyur:toh44-43:106a.3,29fdabf669246fb916bef10a34d0577862030c65c0b832a7f6fba04a97e2af3c,I1KG9163,211,3,exact,
a-toh44-43-106a-4,urn:nabu:derge-kangyur:toh44-43:106a.4,5716363698493a7b2c99b2692892190054838af323fdd93230db9c9f82cb4950,I1KG9163,211,4,exact,
a-toh44-43-106a-5,urn:nabu:derge-kangyur:toh44-43:106a.5,5d7e554763f2c6669b3d083153b840682ddd8dbda9609350fc8cb0467893837b,I1KG9163,211,5,exact,
a-toh44-43-106a-6,urn:nabu:derge-kangyur:toh44-43:106a.6,5fa4b6930a4ff9f912b11c0f1901e11b1d5aac459552f78475a864fe9da7ddd7,I1KG9163,211,6,exact,
a-toh44-43-106a-7,urn:nabu:derge-kangyur:toh44-43:106a.7,b86d0382827a5983a6b3db5577eda804df867f84a1c031f088d8965fd7bcbe27,I1KG9163,211,7,exact,
a-toh44-43-106b-1,urn:nabu:derge-kangyur:toh44-43:106b.1,e6d2cafa53685a9c76f0ef5b4e6a3cf82da6f6d0e13f2349af0b72dd58013836,I1KG9163,212,1,exact,
a-toh44-43-106b-2,urn:nabu:derge-kangyur:toh44-43:106b.2,5bba6023c82f62502b1b7ac8a4aee737f41c06c1f524b0c1924650646eda999c,I1KG9163,212,2,exact,
a-toh44-43-106b-3,urn:nabu:derge-kangyur:toh44-43:106b.3,844c4d0a1eabe4a50df0e688cf59dd35188513fa2671d060e4f92c019f26d6f5,I1KG9163,212,3,exact,
a-toh44-43-106b-4,urn:nabu:derge-kangyur:toh44-43:106b.4,f1c1b0d58d8b3d522f089b59303eb227ff4e10a54979169fd1eb123dfab7ac1f,I1KG9163,212,4,exact,
a-toh44-43-106b-5,urn:nabu:derge-kangyur:toh44-43:106b.5,5e838130d932cdf2f93d820c5d6469c9517754048a174015685cc5b7faa72911,I1KG9163,212,5,exact,
a-toh44-43-106b-6,urn:nabu:derge-kangyur:toh44-43:106b.6,24ed470114a13423a17d4345fa1c24722be00056f08785f16efd0dfcdfe1f953,I1KG9163,212,6,exact,
a-toh44-43-106b-7,urn:nabu:derge-kangyur:toh44-43:106b.7,559cb4bb37c09a4b8e2464c6f1f8f8fdb9745d7659bfb15b896d8e9f177d3e19,I1KG9163,212,7,exact,
a-toh44-43-107a-1,urn:nabu:derge-kangyur:toh44-43:107a.1,37aef4904c0109cb58f74d812ca0bf79d532c687104e7924db9068f792dc2490,I1KG9163,213,1,exact,
a-toh44-43-107a-2,urn:nabu:derge-kangyur:toh44-43:107a.2,2f2374f70c1c7f52fe21f39eac5c290816022059db7521e3a1b2b7b9fc95d700,I1KG9163,213,2,exact,
a-toh44-43-107a-3,urn:nabu:derge-kangyur:toh44-43:107a.3,495d36dc10df96c9ac22eb6695c453fcc6a433c2ff982351f04ea1591e293ce3,I1KG9163,213,3,exact,
a-toh44-43-107a-4,urn:nabu:derge-kangyur:toh44-43:107a.4,5b170143c08931569ed93a152563789f522912fdd49185898ea3fed689f1fa8d,I1KG9163,213,4,exact,
a-toh44-43-107a-5,urn:nabu:derge-kangyur:toh44-43:107a.5,fbec8f811b5e69897cef1958aef99e09a5a041cf7525b3afb3dc0d749975feb3,I1KG9163,213,5,exact,
a-toh44-43-107a-6,urn:nabu:derge-kangyur:toh44-43:107a.6,44110d2fd655b8ee0aacf8358b9346cb4c10166775d563d42e3e0d169b3a34d0,I1KG9163,213,6,exact,
a-toh44-43-107a-7,urn:nabu:derge-kangyur:toh44-43:107a.7,a847a505dfb753b328eb22a7ab7a04d7963d80fb2a12b53b9db83644ddd1d757,I1KG9163,213,7,exact,
a-toh44-43-107b-1,urn:nabu:derge-kangyur:toh44-43:107b.1,36a5284573c19c3cc305c646b2045e87562a9c12684cd9223bfeb0f244af464e,I1KG9163,214,1,exact,
a-toh44-43-107b-2,urn:nabu:derge-kangyur:toh44-43:107b.2,0587ae53fe7a8352d79d493f676af1663d32f06032cd51cf753b2fa2557baee3,I1KG9163,214,2,exact,
a-toh44-43-107b-3,urn:nabu:derge-kangyur:toh44-43:107b.3,c6d55f4b27610060bb12a0675bcc9b60d2341a64af6159ac2998c807ad4ba786,I1KG9163,214,3,exact,
a-toh44-43-107b-4,urn:nabu:derge-kangyur:toh44-43:107b.4,5761d610f07a2c360c1093991afe1724c8717996c0b7243e0449335d6664a869,I1KG9163,214,4,exact,
a-toh44-43-107b-5,urn:nabu:derge-kangyur:toh44-43:107b.5,bd6974f07a3faf44471957205f0d02567f3a8eb343e12283b695c55bb1b9ded5,I1KG9163,214,5,exact,
a-toh44-43-107b-6,urn:nabu:derge-kangyur:toh44-43:107b.6,2384aab2da7b84e7c9ef8a35bfca23a18bd6e61fe55bf8247e79b4d52bba8db9,I1KG9163,214,6,exact,
a-toh44-43-107b-7,urn:nabu:derge-kangyur:toh44-43:107b.7,fd5caf6fc1a27a387e6d6af474b74220b345bc76b4781374dde1a42bf6b51c94,I1KG9163,214,7,exact,
a-toh44-43-108a-1,urn:nabu:derge-kangyur:toh44-43:108a.1,41ce8ff3949ba9ded097ab589859addf0c56b04798d857639f42535579ef9c62,I1KG9163,215,1,exact,
a-toh44-43-108a-2,urn:nabu:derge-kangyur:toh44-43:108a.2,31b679e0a13b612c7fa3fd649f87a802a907cfed98375002227cfd6768b0ccb5,I1KG9163,215,2,exact,
a-toh44-43-108a-3,urn:nabu:derge-kangyur:toh44-43:108a.3,63eaf0dd8f8c6400b3cc95dece99c273b3060237252b2f4a42b46a867df45077,I1KG9163,215,3,exact,
a-toh44-43-108a-4,urn:nabu:derge-kangyur:toh44-43:108a.4,1e69136aca640b7a13c09173339daf8d1549fd74ed0e7bf6306aec5e33d82399,I1KG9163,215,4,exact,
a-toh44-43-108a-5,urn:nabu:derge-kangyur:toh44-43:108a.5,cef3af9c2824e910193a6029fa57a7b5c15b982b918d8f464a07db3de3204e2c,I1KG9163,215,5,exact,
a-toh44-43-108a-6,urn:nabu:derge-kangyur:toh44-43:108a.6,35949cc546d1d8500ee8e515bc9c039fae6f7c0f20e5f649525ae3d45322a701,I1KG9163,215,6,exact,
a-toh44-43-108a-7,urn:nabu:derge-kangyur:toh44-43:108a.7,3845ea2dd1cbc8b84f400b9f3e53ef0e36af4aeb15afe2378d4b5591d6b3c9a2,I1KG9163,215,7,exact,
a-toh44-43-108b-1,urn:nabu:derge-kangyur:toh44-43:108b.1,3c2f5850edcab071be74721eb1d20e05b99cfa8589cb06484d70edeb4b4a0f1e,I1KG9163,216,1,exact,
a-toh44-43-108b-2,urn:nabu:derge-kangyur:toh44-43:108b.2,c016503bb31daf2d91d72617643e2d98e3f4619a28b7dc7ed46610ba1adb1e22,I1KG9163,216,2,exact,
a-toh44-43-108b-3,urn:nabu:derge-kangyur:toh44-43:108b.3,739a9b6407744cb89c5823f141db7dcf6084f171ecc578c6f238998104b8e3c3,I1KG9163,216,3,exact,
a-toh44-43-108b-4,urn:nabu:derge-kangyur:toh44-43:108b.4,92b00d575b7608b38643765d7ee7c8e57ce488ab3bd932621aa795bf35ee902c,I1KG9163,216,4,exact,
a-toh44-43-108b-5,urn:nabu:derge-kangyur:toh44-43:108b.5,91481411274603f852522dcf79d553ce69a751bbf62c5f63bd80b87887c7d9b9,I1KG9163,216,5,exact,
a-toh44-43-108b-6,urn:nabu:derge-kangyur:toh44-43:108b.6,840d86200472573e068955d7797ce18a17c2bfdd43675e122903e89b0db181bd,I1KG9163,216,6,exact,
a-toh44-43-108b-7,urn:nabu:derge-kangyur:toh44-43:108b.7,9140c7ef02e58b6fb7bfee8a6d186690d79a64dc283701c1ae8954cc4dbc8123,I1KG9163,216,7,exact,
a-toh44-43-109a-1,urn:nabu:derge-kangyur:toh44-43:109a.1,1068fbf12a5706b91a745dd19ccf4bafea9b197c61930b5ae09e90dfe50672d0,I1KG9163,217,1,exact,
a-toh44-43-109a-2,urn:nabu:derge-kangyur:toh44-43:109a.2,daf99a2d79a3058e025302327bc31be121c0dc23f8732c677a348419f89c197d,I1KG9163,217,2,exact,
a-toh44-43-109a-3,urn:nabu:derge-kangyur:toh44-43:109a.3,fc6c6483264b6d4fd8734e0e6cfa8a0f7b6d1d13b013445e2d98080cfc80f936,I1KG9163,217,3,exact,
a-toh44-43-109a-4,urn:nabu:derge-kangyur:toh44-43:109a.4,9c9879cddeaec3d0dcece6ce278c7780610abe4606f0b38321a49716f6ce3950,I1KG9163,217,4,exact,
a-toh44-43-109a-5,urn:nabu:derge-kangyur:toh44-43:109a.5,d061b9e29337085476239594f1baa72152696cdfa0cfd4468de645323b66da1e,I1KG9163,217,5,exact,
a-toh44-43-109a-6,urn:nabu:derge-kangyur:toh44-43:109a.6,e28f3aca52b6f724387902faef5d145b8908b693f2178475eb39f2e7ee734222,I1KG9163,217,6,exact,
a-toh44-43-109a-7,urn:nabu:derge-kangyur:toh44-43:109a.7,640f4e8591260de43c7495c10919e2a30e4a274a38bef28508cd9efe2e93452b,I1KG9163,217,7,exact,
a-toh44-43-109b-1,urn:nabu:derge-kangyur:toh44-43:109b.1,eff1ad9fbd55e2399a81cf19c25b71036bded29d2bfcab815294318c181e9f43,I1KG9163,218,1,exact,
a-toh44-43-109b-2,urn:nabu:derge-kangyur:toh44-43:109b.2,c9b0c4ba1103dea0167b24be21a245708718e2cdc439f6a6bdfdc011fcd20e81,I1KG9163,218,2,exact,
a-toh44-43-109b-3,urn:nabu:derge-kangyur:toh44-43:109b.3,a4bc337b3bce14edf428039cab33e7782df77be03ba645c7ce21b7815db51778,I1KG9163,218,3,exact,
a-toh44-43-109b-4,urn:nabu:derge-kangyur:toh44-43:109b.4,24314ea9b946fa0b3e02dcd2caf2ada7123479f5e6d9d4f4ea4202eaca9e51d1,I1KG9163,218,4,exact,
a-toh44-43-109b-5,urn:nabu:derge-kangyur:toh44-43:109b.5,db8f0b746208a5b78fa03f25b8e9ada32176ef1f8fa16130f74010d1d00df8d2,I1KG9163,218,5,exact,
a-toh44-43-109b-6,urn:nabu:derge-kangyur:toh44-43:109b.6,e570fbf1e7e822241f0110f8653e583187933c83359d3ceafaad036a81742dac,I1KG9163,218,6,exact,
a-toh44-43-109b-7,urn:nabu:derge-kangyur:toh44-43:109b.7,24088a23e958117e97be81ad8579172dafa9de5f2510fda689586e58f2676558,I1KG9163,218,7,exact,
a-toh44-43-110a-1,urn:nabu:derge-kangyur:toh44-43:110a.1,1f79d55ab7c99bec73c0752bb86cf01c985ccad921bb9972e283030ce407aa3f,I1KG9163,219,1,exact,
a-toh44-43-110a-2,urn:nabu:derge-kangyur:toh44-43:110a.2,9b1059034faf72b11bda41ebe8f49d47c8eaa4a4711652e94e89398ea0e39032,I1KG9163,219,2,exact,
a-toh44-43-110a-3,urn:nabu:derge-kangyur:toh44-43:110a.3,a9fefcee77fb50fa327b3affd8334933d9ad82fa0edbf40dec978fe4dafe0130,I1KG9163,219,3,exact,
a-toh44-43-110a-4,urn:nabu:derge-kangyur:toh44-43:110a.4,61e8412b29782947715d03ce09ff97746f42ee94da64d349991fc0f232cefbd5,I1KG9163,219,4,exact,
a-toh44-43-110a-5,urn:nabu:derge-kangyur:toh44-43:110a.5,eba06de54a84bbd1fbd093d6cd9e71062b0ee9b15f576a3a8e79d5ba664b2e76,I1KG9163,219,5,exact,
a-toh44-43-110a-6,urn:nabu:derge-kangyur:toh44-43:110a.6,43e1c8d278f76b4d61e207364f575f0accc0874ecbbf4d457be597de46022893,I1KG9163,219,6,exact,
a-toh44-43-110a-7,urn:nabu:derge-kangyur:toh44-43:110a.7,e43a4adae734b13e4cfad16073eeeb4ff77f36866fc4905a3325e0a620d66802,I1KG9163,219,7,exact,
a-toh44-43-110b-1,urn:nabu:derge-kangyur:toh44-43:110b.1,6ba370a2bb8331f2fa8eaeddc1362d10e625e37cb308fe17a6e195f1980bdf10,I1KG9163,220,1,exact,
a-toh44-43-110b-2,urn:nabu:derge-kangyur:toh44-43:110b.2,db530b239cd1cf7efcf694c43dff0577a91f5b84e763ae486bab45c19bd0dc20,I1KG9163,220,2,exact,
a-toh44-43-110b-3,urn:nabu:derge-kangyur:toh44-43:110b.3,2a021686e136d5c593afd92a4d152e171759ecfb431bf2f3ea6a1e3f3279c3d0,I1KG9163,220,3,exact,
a-toh44-43-110b-4,urn:nabu:derge-kangyur:toh44-43:110b.4,b6493345d7d1a2ffefb802f128c8f636c74a52bee0b96d41632c2228f89af18f,I1KG9163,220,4,exact,
a-toh44-43-110b-5,urn:nabu:derge-kangyur:toh44-43:110b.5,d350a4fe25b37bd8eb24e928332626f5a2698b4a7eeb5bd99160c5e789851f7d,I1KG9163,220,5,exact,
a-toh44-43-110b-6,urn:nabu:derge-kangyur:toh44-43:110b.6,fcb26c567ceea09722490a769925227b82d376cf4d5b4e9a897b6e98fae02d95,I1KG9163,220,6,exact,
a-toh44-43-110b-7,urn:nabu:derge-kangyur:toh44-43:110b.7,3507254ad217eb8c9d8899035b2cf54a04b3070fa6ba56b71ba64cf73ef9ec17,I1KG9163,220,7,exact,
a-toh44-43-111a-1,urn:nabu:derge-kangyur:toh44-43:111a.1,508d95cd92cc1467684a93904e825e74456306a5556e261cf8f5da22088c2d3e,I1KG9163,221,1,exact,
a-toh44-43-111a-2,urn:nabu:derge-kangyur:toh44-43:111a.2,42597d7490ad40c1662ab27aedff633b8a303a576a645ae0158945e04f3dc93e,I1KG9163,221,2,exact,
a-toh44-43-111a-3,urn:nabu:derge-kangyur:toh44-43:111a.3,c6533fda142a9bc83a4f1fbf7d2b69e36721f70829187c9f7b0b6db5887b06a3,I1KG9163,221,3,exact,
a-toh44-43-111a-4,urn:nabu:derge-kangyur:toh44-43:111a.4,dd8258bf871a493387470ccd7be5cbacfcfb12b021790fe0103d534f88003d0d,I1KG9163,221,4,exact,
a-toh44-43-111a-5,urn:nabu:derge-kangyur:toh44-43:111a.5,b15f9d39781d55551d6cbc66102ab3879664fdb624a963578220e23cf13d1995,I1KG9163,221,5,exact,
a-toh44-43-111a-6,urn:nabu:derge-kangyur:toh44-43:111a.6,76ac3cbafcc230a97db275e6cf0ee5233a3bc23020d877323ede4303a606de90,I1KG9163,221,6,exact,
a-toh44-43-111a-7,urn:nabu:derge-kangyur:toh44-43:111a.7,bd87cda05283e5e59331471b6e46f39ae9e6573a9f36d6be322657999daeb475,I1KG9163,221,7,exact,
a-toh44-43-111b-1,urn:nabu:derge-kangyur:toh44-43:111b.1,e09635da115c6889b0a0945ee818e2bd4db3d4749eac74535b5a202d85806c31,I1KG9163,222,1,exact,
a-toh44-43-111b-2,urn:nabu:derge-kangyur:toh44-43:111b.2,2b3ff2804b4f87532f2f84604af80f7031746cde2ebffdb388800155e77f4bb1,I1KG9163,222,2,exact,
a-toh44-43-111b-3,urn:nabu:derge-kangyur:toh44-43:111b.3,92e94d76e6c1bad3239b2258220b83974da75618aa4fd927d0644edfc3c76610,I1KG9163,222,3,exact,
a-toh44-43-111b-4,urn:nabu:derge-kangyur:toh44-43:111b.4,7c39fd0fa614330007646276059304d6edd1914b2f6f3f09e67592f2ad18af37,I1KG9163,222,4,exact,
a-toh44-43-111b-5,urn:nabu:derge-kangyur:toh44-43:111b.5,4803cf715677cb7b380b82c06bfc6af9832ca4d6c7b99c763063dea7b67287fe,I1KG9163,222,5,exact,
a-toh44-43-111b-6,urn:nabu:derge-kangyur:toh44-43:111b.6,a74b245f9497cd5f0ebcbb1314c82638a975e10d022dfc3a73bc335ebf94c31a,I1KG9163,222,6,exact,
a-toh44-43-111b-7,urn:nabu:derge-kangyur:toh44-43:111b.7,0589d79362ee95760a937449e43d3cf9b3a893eab4bd46a668c24838e38fd9eb,I1KG9163,222,7,exact,
a-toh44-43-112a-1,urn:nabu:derge-kangyur:toh44-43:112a.1,0a4659275224d1459e6df35c48d74b293508e822595dd94d95c3d192eb2c3b57,I1KG9163,223,1,exact,
a-toh44-43-112a-2,urn:nabu:derge-kangyur:toh44-43:112a.2,b4d6d517562d3ebdc2343b255015dc3cab2cda62e6c92b50c64304dd5b51ee0e,I1KG9163,223,2,exact,
a-toh44-43-112a-3,urn:nabu:derge-kangyur:toh44-43:112a.3,476b59b2ba7d5f023920be934e63b6a59d44f681b6b47b3577ef9b215634a357,I1KG9163,223,3,exact,
a-toh44-43-112a-4,urn:nabu:derge-kangyur:toh44-43:112a.4,ee8a9575fd7b52a7da296a4da6297e4dfdb22fdc3cbb8ca3d1af467f4b0192ff,I1KG9163,223,4,exact,
a-toh44-43-112a-5,urn:nabu:derge-kangyur:toh44-43:112a.5,dc11019f973f0f4174d9c015364512be1f7c48a6ce27932da72341ff6df85e8a,I1KG9163,223,5,exact,
a-toh44-43-112a-6,urn:nabu:derge-kangyur:toh44-43:112a.6,304ec121edaaad189e438b7e610489c889c1e40a54c328bf7e27434e186e76a2,I1KG9163,223,6,exact,
a-toh44-43-112a-7,urn:nabu:derge-kangyur:toh44-43:112a.7,5007f19eecd6f574f20cbe262287a4736507d357a05d38f6fe854dfc2da39929,I1KG9163,223,7,exact,
a-toh44-43-112b-1,urn:nabu:derge-kangyur:toh44-43:112b.1,00caa788175ba738e08214b7bcd5e590929fdedf008fdbc98d6f1a8d831eca7a,I1KG9163,224,1,exact,
a-toh44-43-112b-2,urn:nabu:derge-kangyur:toh44-43:112b.2,26a6797757090d54145b13fe25689c26a690eed9b6f3ac136df3c0423778d76b,I1KG9163,224,2,exact,
a-toh44-43-112b-3,urn:nabu:derge-kangyur:toh44-43:112b.3,73979752a4fd879e9014d98418d06b0b08e3b4c09e8a81463c0846926d8c2f1d,I1KG9163,224,3,exact,
a-toh44-43-112b-4,urn:nabu:derge-kangyur:toh44-43:112b.4,53791fd62667f30090fae4ff7d2c848fcbfe5746fc6fb47c5410badcec69f1ac,I1KG9163,224,4,exact,
a-toh44-43-112b-5,urn:nabu:derge-kangyur:toh44-43:112b.5,78eeaf01253c4dbdf7c09980415bcfbc6a0c35bc90230c62023e365cefa9ef34,I1KG9163,224,5,exact,
a-toh44-43-112b-6,urn:nabu:derge-kangyur:toh44-43:112b.6,37e13cc1be26e0ad5a20ac80a8ac4dcfc3f58aa06c6f33f03ea00b96e1dfc19b,I1KG9163,224,6,exact,
a-toh44-43-112b-7,urn:nabu:derge-kangyur:toh44-43:112b.7,fb6146733aa46754f9d2ada00ec3b44f8c11ab840848629785c77dd7aad6231f,I1KG9163,224,7,exact,
a-toh44-43-113a-1,urn:nabu:derge-kangyur:toh44-43:113a.1,c00bad24d8b110e3cbbfce47e0a1e39f574acd845b03a46c1710dd8800312fe1,I1KG9163,225,1,exact,
a-toh44-43-113a-2,urn:nabu:derge-kangyur:toh44-43:113a.2,ba0e33fbf15724a00939066b447096d6bcdcb0b4e5efd508b3c57c1b1efa58ed,I1KG9163,225,2,exact,
a-toh44-43-113a-3,urn:nabu:derge-kangyur:toh44-43:113a.3,6e9f317a5991697480a979c57175aac2974a674e74eae2598ccf911db0245b07,I1KG9163,225,3,exact,
a-toh44-43-113a-4,urn:nabu:derge-kangyur:toh44-43:113a.4,34bee1901d95bd9cd98a1f19903cfa5237e22be81bb2300fae9fbe55a4d7211a,I1KG9163,225,4,exact,
