ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-30-36-110a-7,urn:nabu:derge-kangyur:toh44-30:36.110a.7,9559f65540f40c75a19d10aa252ab7a1e108f8a230acb6697238eccdc160d740,I1KG9162,219,7,exact,
a-toh44-30-36-110b-1,urn:nabu:derge-kangyur:toh44-30:36.110b.1,0e4f7ff618433050063205db2e33606ebf3eee66ac74fffea85d63388a9cd5f0,I1KG9162,220,1,exact,
a-toh44-30-36-110b-2,urn:nabu:derge-kangyur:toh44-30:36.110b.2,f8137ec87acf239987ab100f69bbcc737dc3abb06150d2d9f3d725aa28d32822,I1KG9162,220,2,exact,
a-toh44-30-36-110b-3,urn:nabu:derge-kangyur:toh44-30:36.110b.3,5e0df95d90dfa61f85c038d3e83907e90938eb53f5e8709c706ebae10ee83d49,I1KG9162,220,3,exact,
a-toh44-30-36-110b-4,urn:nabu:derge-kangyur:toh44-30:36.110b.4,61b3375d7c6601f599909d19ac854f4242e6de118036560536e61a4c0c064b66,I1KG9162,220,4,exact,
a-toh44-30-36-110b-5,urn:nabu:derge-kangyur:toh44-30:36.110b.5,980cb45a23fa5bf214656b51ce36c2fc4abc5f72afebdfd8a016400bb86daa42,I1KG9162,220,5,exact,
a-toh44-30-36-110b-6,urn:nabu:derge-kangyur:toh44-30:36.110b.6,a3d9e198bed9d2ca11dcf059bb77739da85396ec5d1644fafd15d7c4f8d6d1af,I1KG9162,220,6,exact,
a-toh44-30-36-110b-7,urn:nabu:derge-kangyur:toh44-30:36.110b.7,ee9ea22ea6804a0733d71c3b3ea18b9967f905e643b1e92a8a182d26c89ac51e,I1KG9162,220,7,exact,
a-toh44-30-36-111a-1,urn:nabu:derge-kangyur:toh44-30:36.111a.1,b879e36ff18a747aefadd99f8ce769c456c7033590cf319a5c56f26884f4672e,I1KG9162,221,1,exact,
a-toh44-30-36-111a-2,urn:nabu:derge-kangyur:toh44-30:36.111a.2,6bac9617bc12c09e7c554a3252b14625f650009960ced8ee99101aba6602912b,I1KG9162,221,2,exact,
a-toh44-30-36-111a-3,urn:nabu:derge-kangyur:toh44-30:36.111a.3,d09d8f84cc520f03fbcf00b7fa5b1981bff008a5520b84b21c224e8cb702b127,I1KG9162,221,3,exact,
a-toh44-30-36-111a-4,urn:nabu:derge-kangyur:toh44-30:36.111a.4,f56552cb580f9593c37227ad0ac5cd971112052f04328272a1107a91e2e42e46,I1KG9162,221,4,exact,
a-toh44-30-36-111a-5,urn:nabu:derge-kangyur:toh44-30:36.111a.5,0525e8a735c6bdcf956f776ed8ea44b6d6ce9c11efc8ae66da87c0db8dc80dd7,I1KG9162,221,5,exact,
a-toh44-30-36-111a-6,urn:nabu:derge-kangyur:toh44-30:36.111a.6,7edf563bdf4da69c565773e9726b031d0c18a28649a165644ab7c8ebb126074a,I1KG9162,221,6,exact,
a-toh44-30-36-111a-7,urn:nabu:derge-kangyur:toh44-30:36.111a.7,a7d493776c8c70b26f6d731ed4cb83f0f7d6ff2ea9fe077f139c55316aeef55d,I1KG9162,221,7,exact,
a-toh44-30-36-111b-1,urn:nabu:derge-kangyur:toh44-30:36.111b.1,950aaea56ee04b9a485f68405614484912d607f854c2c8fcc9a17f8e15840b63,I1KG9162,222,1,exact,
a-toh44-30-36-111b-2,urn:nabu:derge-kangyur:toh44-30:36.111b.2,58f56ff8e99ff985ba4df9cea390042f71a66f7a6d2e596ecf9e51a3d01be304,I1KG9162,222,2,exact,
a-toh44-30-36-111b-3,urn:nabu:derge-kangyur:toh44-30:36.111b.3,781a032bf195eccdf7730cc3cfe1d885281567ac8a78da4a38bb9c7691e47b75,I1KG9162,222,3,exact,
a-toh44-30-36-111b-4,urn:nabu:derge-kangyur:toh44-30:36.111b.4,265ee61f0ab53fc2ad2da296b8b39c1bfef092d4237545ce8a6c1dda145c4d76,I1KG9162,222,4,exact,
a-toh44-30-36-111b-5,urn:nabu:derge-kangyur:toh44-30:36.111b.5,5f498e5d4d1c0288b6025bf9c59f0fb5c51ada0734f156c2d79793474c40d49a,I1KG9162,222,5,exact,
a-toh44-30-36-111b-6,urn:nabu:derge-kangyur:toh44-30:36.111b.6,516f1fd7d26eee73f3a61204ab9318693982f52ed2232099635f605d95651d97,I1KG9162,222,6,exact,
a-toh44-30-36-111b-7,urn:nabu:derge-kangyur:toh44-30:36.111b.7,383fbf3fc8b880a875e750a038536449a00bdb76c6b9e4b1e791b6fc7e9272fd,I1KG9162,222,7,exact,
a-toh44-30-36-112a-1,urn:nabu:derge-kangyur:toh44-30:36.112a.1,89863a57afa56df1e9d120de7f05377bbfb914ee313ecfe36dc705a16f125091,I1KG9162,223,1,exact,
a-toh44-30-36-112a-2,urn:nabu:derge-kangyur:toh44-30:36.112a.2,933b18e4d51cbb89eede21082632b96ee23b25babf0730972d457dd1d0593811,I1KG9162,223,2,exact,
a-toh44-30-36-112a-3,urn:nabu:derge-kangyur:toh44-30:36.112a.3,7c2095fad6b9904c5be65b4c48b1e39a72e2d4219735cbb932649a62964d89ac,I1KG9162,223,3,exact,
a-toh44-30-36-112a-4,urn:nabu:derge-kangyur:toh44-30:36.112a.4,7fb54e1939d5c77ee7a2dbe67c20ef55ce81f58e6df07844a7d26501349b3ac3,I1KG9162,223,4,exact,
a-toh44-30-36-112a-5,urn:nabu:derge-kangyur:toh44-30:36.112a.5,1c6aa3c90988e171b2ef1368b7c05a93b95404194d5d27baf9d0419749721cfe,I1KG9162,223,5,exact,
a-toh44-30-36-112a-6,urn:nabu:derge-kangyur:toh44-30:36.112a.6,a1ef52563e046ce18354644c45725886f8e2fb20ddce0071bdd920562f29928c,I1KG9162,223,6,exact,
a-toh44-30-36-112a-7,urn:nabu:derge-kangyur:toh44-30:36.112a.7,b9c3ca2986f8a89583f4db2a7e53a1f409be735b0a53d0cccafca0c538fd4700,I1KG9162,223,7,exact,
a-toh44-30-36-112b-1,urn:nabu:derge-kangyur:toh44-30:36.112b.1,5ffe506bc8355bb52101165562cc282a8ee24fd4b1a37239d3927c55e6c44359,I1KG9162,224,1,exact,
a-toh44-30-36-112b-2,urn:nabu:derge-kangyur:toh44-30:36.112b.2,a7c9e1d0941028d3ca17a0e8d4ee5e4308aa2946598377dd74db3793a052621f,I1KG9162,224,2,exact,
a-toh44-30-36-112b-3,urn:nabu:derge-kangyur:toh44-30:36.112b.3,d77f21988737ce56f44bc7408020e9c0518e4f28d8dfd34a8710d9baeed83718,I1KG9162,224,3,exact,
a-toh44-30-36-112b-4,urn:nabu:derge-kangyur:toh44-30:36.112b.4,b7d242a0a038fa974b4be8e05e77aab18376820aab16a2bbc54b452465e28936,I1KG9162,224,4,exact,
a-toh44-30-36-112b-5,urn:nabu:derge-kangyur:toh44-30:36.112b.5,a6ae20549af659b51fae4c7a76e80e571ef8c4aded12c3de1adbb9def9c172c5,I1KG9162,224,5,exact,
a-toh44-30-36-112b-6,urn:nabu:derge-kangyur:toh44-30:36.112b.6,f03779e63a76bfcbd16245d3e8abe165f1aca242915001acdbfe57cb4716944c,I1KG9162,224,6,exact,
a-toh44-30-36-112b-7,urn:nabu:derge-kangyur:toh44-30:36.112b.7,61607ab6fe9e6957af431195a87ddd4d3bb9506de0976545b8aad6001e875c70,I1KG9162,224,7,exact,
a-toh44-30-36-113a-1,urn:nabu:derge-kangyur:toh44-30:36.113a.1,e4ef2b0c7f2da8b77722cec83460ae1c79f56768cb79ab953f671edc57645a15,I1KG9162,225,1,exact,
a-toh44-30-36-113a-2,urn:nabu:derge-kangyur:toh44-30:36.113a.2,c88ce5f5b847a2519989450891f894413e85b34b66b1e8f7ce1f598a2008b5a2,I1KG9162,225,2,exact,
a-toh44-30-36-113a-3,urn:nabu:derge-kangyur:toh44-30:36.113a.3,6d1149dddac094a1dc4096d24bc1fceb476513063b152b6b3a715cb7f21ea819,I1KG9162,225,3,exact,
a-toh44-30-36-113a-4,urn:nabu:derge-kangyur:toh44-30:36.113a.4,939dc210ddfd74457bedb7900c1e255a4fa6a690467fed7307da7be5042276cb,I1KG9162,225,4,exact,
a-toh44-30-36-113a-5,urn:nabu:derge-kangyur:toh44-30:36.113a.5,0ff4757d777f3c96514837b866b3374d10714e282bda9dd9e3f26cbb807f0cb3,I1KG9162,225,5,exact,
a-toh44-30-36-113a-6,urn:nabu:derge-kangyur:toh44-30:36.113a.6,bf781f1d779935ee15fdca3d35b5ebc8c0ac756cfc9d954b8f83c26436b64f62,I1KG9162,225,6,exact,
a-toh44-30-36-113a-7,urn:nabu:derge-kangyur:toh44-30:36.113a.7,a68fd98ab3fde67abb47ece1b65d8e53e414d132654d1d14c68b40a072207f5b,I1KG9162,225,7,exact,
a-toh44-30-36-113b-1,urn:nabu:derge-kangyur:toh44-30:36.113b.1,73e3f454e96b58ef3203830ad69a81f8d7ad373799afa62b7e71670562c51235,I1KG9162,226,1,exact,
a-toh44-30-36-113b-2,urn:nabu:derge-kangyur:toh44-30:36.113b.2,20d3418b545e2fdb9e293c3b2fe9b60b4ffc8986e48aa15849f46bb0a7541c19,I1KG9162,226,2,exact,
a-toh44-30-36-113b-3,urn:nabu:derge-kangyur:toh44-30:36.113b.3,9d790d29e9a7e7388b1006f2e1cc98a2ab18e361159f9bc73fc708242371357a,I1KG9162,226,3,exact,
a-toh44-30-36-113b-4,urn:nabu:derge-kangyur:toh44-30:36.113b.4,5169011dc2acfaab971962b5d8f213c02931903cbd867da1f59bc0060b6fe236,I1KG9162,226,4,exact,
a-toh44-30-36-113b-5,urn:nabu:derge-kangyur:toh44-30:36.113b.5,ff4f42dc633b1006255c64626b2cb6d30b7f3a14bc8375d31f3aa3e26908fa9c,I1KG9162,226,5,exact,
a-toh44-30-36-113b-6,urn:nabu:derge-kangyur:toh44-30:36.113b.6,21df4706a41048cd9f99686c14b6ad2fb2b8158a03aa01097ffc51237d87b93d,I1KG9162,226,6,exact,
a-toh44-30-36-113b-7,urn:nabu:derge-kangyur:toh44-30:36.113b.7,db617f19f5b5055d1253016b261e939515efd7c198ea34821bf0d91e41675348,I1KG9162,226,7,exact,
a-toh44-30-36-114a-1,urn:nabu:derge-kangyur:toh44-30:36.114a.1,a5e4a3587b2571b071c2b0223bdf4a9ec6ba5edb15565f30adeda06ef0525624,I1KG9162,227,1,exact,
a-toh44-30-36-114a-2,urn:nabu:derge-kangyur:toh44-30:36.114a.2,1fefd7ad7dc853559df7ca2b6743c223beb03404465c7b3be4d4d51d74b6941f,I1KG9162,227,2,exact,
a-toh44-30-36-114a-3,urn:nabu:derge-kangyur:toh44-30:36.114a.3,85ffffc6d2ba7d9a25b074bc96be76a17939df1cdadaf3587f1be6a9047b2902,I1KG9162,227,3,exact,
a-toh44-30-36-114a-4,urn:nabu:derge-kangyur:toh44-30:36.114a.4,2a8b067aa98ea9f80fc58711d9c0c982dbf0fe8830c3dac1545c622f7456967d,I1KG9162,227,4,exact,
a-toh44-30-36-114a-5,urn:nabu:derge-kangyur:toh44-30:36.114a.5,783a20907dd462a967753c3c70cf02bf5571354e14d71718bc0a8f62e75867e1,I1KG9162,227,5,exact,
a-toh44-30-36-114a-6,urn:nabu:derge-kangyur:toh44-30:36.114a.6,b9b46092a630e12bfa2440577032cdf3be26661c2fbce4f6f9f18297f111d662,I1KG9162,227,6,exact,
a-toh44-30-36-114a-7,urn:nabu:derge-kangyur:toh44-30:36.114a.7,e8a35c84f4d812d43f4b0cb47c8cad566dc771f8c603e80db3f57b90f62b2fdc,I1KG9162,227,7,exact,
a-toh44-30-36-114b-1,urn:nabu:derge-kangyur:toh44-30:36.114b.1,5967573f08467d22f0eceb51bdc406c0712642b8af1f52c1999ea6e3e7571d2b,I1KG9162,228,1,exact,
a-toh44-30-36-114b-2,urn:nabu:derge-kangyur:toh44-30:36.114b.2,12658a09c9b42874336633e86c8537e8e5987fd4bbdcc20842e6dbc13a01bb62,I1KG9162,228,2,exact,
a-toh44-30-36-114b-3,urn:nabu:derge-kangyur:toh44-30:36.114b.3,cf8869c54395311cc4333a7515f5a4e34693ad86ac7660ab55485b430d180a50,I1KG9162,228,3,exact,
a-toh44-30-36-114b-4,urn:nabu:derge-kangyur:toh44-30:36.114b.4,f2f3e8f9b29704fa069b1dc50dc9a5bbb2c8474b4498d688e70904ee0d2b3167,I1KG9162,228,4,exact,
a-toh44-30-36-114b-5,urn:nabu:derge-kangyur:toh44-30:36.114b.5,433f20effae4668c676406ef1d0c17468ccd9bfde4ea15243d0a58b4ea7d7e60,I1KG9162,228,5,exact,
a-toh44-30-36-114b-6,urn:nabu:derge-kangyur:toh44-30:36.114b.6,aff494bf1601b9b28e3fbd106a6a6a88f54503b28756a0dd026d668b3d7ba87e,I1KG9162,228,6,exact,
a-toh44-30-36-114b-7,urn:nabu:derge-kangyur:toh44-30:36.114b.7,7e9781943ee41dd7b512bcb04832a87344cf95f5372fb6cb2558583a3dbc986c,I1KG9162,228,7,exact,
a-toh44-30-36-115a-1,urn:nabu:derge-kangyur:toh44-30:36.115a.1,4d450879a2c31d80412112c48204c99ae548da8852eb26ccfe6c11ce89d26407,I1KG9162,229,1,exact,
a-toh44-30-36-115a-2,urn:nabu:derge-kangyur:toh44-30:36.115a.2,ecad8aac654f751656f356c6b72522e474a2fa477445da653552d8de27edc164,I1KG9162,229,2,exact,
a-toh44-30-36-115a-3,urn:nabu:derge-kangyur:toh44-30:36.115a.3,0ef3dabb36c73e26521a705f1bedbd32717a047d742f3d293a5f3ce2211a4988,I1KG9162,229,3,exact,
a-toh44-30-36-115a-4,urn:nabu:derge-kangyur:toh44-30:36.115a.4,4e5b3bfe460c38f6c860968a7fbabe71b761378f9423bfc8ececa516f6c01315,I1KG9162,229,4,exact,
a-toh44-30-36-115a-5,urn:nabu:derge-kangyur:toh44-30:36.115a.5,506dbc0ee4ae1c2e7fdc0d402f0a974a69eb5f2eb3575fedb89deb9da2e185c1,I1KG9162,229,5,exact,
a-toh44-30-36-115a-6,urn:nabu:derge-kangyur:toh44-30:36.115a.6,29ed75dd9cb65454fa3229f6d3a731645b6ef9ff3a91eb09fe7e9ae9412e7f81,I1KG9162,229,6,exact,
a-toh44-30-36-115a-7,urn:nabu:derge-kangyur:toh44-30:36.115a.7,9f1f978f59bc2e54e05ba9892112443402e360e031496cbf358ab0f4849fc030,I1KG9162,229,7,exact,
a-toh44-30-36-115b-1,urn:nabu:derge-kangyur:toh44-30:36.115b.1,a12a715dfac8266067d9c6c54f715fc1488a8ded7e24ab009612a4da1abfe67f,I1KG9162,230,1,exact,
a-toh44-30-36-115b-2,urn:nabu:derge-kangyur:toh44-30:36.115b.2,5408b428f703aa81ce254af7ee867701061ff8c2b351efee1e40ba24a74eb64d,I1KG9162,230,2,exact,
a-toh44-30-36-115b-3,urn:nabu:derge-kangyur:toh44-30:36.115b.3,981248d4504e70cc8688b925bc654d0df8fdc953bb3db4baac18baa69c306fc3,I1KG9162,230,3,exact,
a-toh44-30-36-115b-4,urn:nabu:derge-kangyur:toh44-30:36.115b.4,548a7379724f3362508763559ea060e82d506c6c69286a6cca3ce59b318bbf0a,I1KG9162,230,4,exact,
a-toh44-30-36-115b-5,urn:nabu:derge-kangyur:toh44-30:36.115b.5,37a3e45b498b0bb06280f1d336f1f47cb7bc90f220ef287d10f2bdc50a6a1045,I1KG9162,230,5,exact,
a-toh44-30-36-115b-6,urn:nabu:derge-kangyur:toh44-30:36.115b.6,190a9bbc0eac5e4db4e91ed1e51a971595bc90733669ad3071b96144185c3a66,I1KG9162,230,6,exact,
a-toh44-30-36-115b-7,urn:nabu:derge-kangyur:toh44-30:36.115b.7,a84f567b43271f2992edbc2f751abdaad91dd1816a0538c56dd9b450ae37ea0e,I1KG9162,230,7,exact,
a-toh44-30-36-116a-1,urn:nabu:derge-kangyur:toh44-30:36.116a.1,b8d25cbc3bdac0551be43d04e034c5d14bde3b369ceafdd6c61d3c89a48adc89,I1KG9162,231,1,exact,
a-toh44-30-36-116a-2,urn:nabu:derge-kangyur:toh44-30:36.116a.2,75a34f9b484d1a3a3657c56fe7f0b351659fb524266cb40417e28456040ec90c,I1KG9162,231,2,exact,
a-toh44-30-36-116a-3,urn:nabu:derge-kangyur:toh44-30:36.116a.3,ce5d484704c2d3f4c6c0147f0c786ec2cfdbcced0dcd011dbbaa8bbb267b769b,I1KG9162,231,3,exact,
a-toh44-30-36-116a-4,urn:nabu:derge-kangyur:toh44-30:36.116a.4,96a585f0603eafe9f887fa64ec8ce263219b476ac74edc9afbd1b3de70a68708,I1KG9162,231,4,exact,
a-toh44-30-36-116a-5,urn:nabu:derge-kangyur:toh44-30:36.116a.5,1baacb65bb4d2159f2e6ef318b6204d5aaed3f224b4e1f27cadecc4e615471d4,I1KG9162,231,5,exact,
a-toh44-30-36-116a-6,urn:nabu:derge-kangyur:toh44-30:36.116a.6,ea2ef44e9f102b10fd0f0f50cc59939d86fb94d238b34469d21269d92e16e675,I1KG9162,231,6,exact,
a-toh44-30-36-116a-7,urn:nabu:derge-kangyur:toh44-30:36.116a.7,15ecdde68edc35c1b83c6054055ee8003647794a968453b48922d6e109b1bbb7,I1KG9162,231,7,exact,
a-toh44-30-36-116b-1,urn:nabu:derge-kangyur:toh44-30:36.116b.1,034bd642dc998c5cc6cdb452f854902d8829db35596195ec6a0707b1bf24df80,I1KG9162,232,1,exact,
a-toh44-30-36-116b-2,urn:nabu:derge-kangyur:toh44-30:36.116b.2,1290073723c85ea5bd30493d3b2be815b2cdb32f774f45c7390a53f692b4d1f2,I1KG9162,232,2,exact,
a-toh44-30-36-116b-3,urn:nabu:derge-kangyur:toh44-30:36.116b.3,d00503b93ff3c6e255c633fd7d778c47329fba716109a6a8d95e11c1370092d7,I1KG9162,232,3,exact,
a-toh44-30-36-116b-4,urn:nabu:derge-kangyur:toh44-30:36.116b.4,941ae5cd617186f59f8759054487fca4b672fb343224a4ba2aed7f4f99072957,I1KG9162,232,4,exact,
a-toh44-30-36-116b-5,urn:nabu:derge-kangyur:toh44-30:36.116b.5,891ef02b4b875e6d58351b58e90d3a1c239ed55a6f18e471d64c68cb763426fb,I1KG9162,232,5,exact,
a-toh44-30-36-116b-6,urn:nabu:derge-kangyur:toh44-30:36.116b.6,4258e7efadba91b98737b99dfcfccfaa6fb3a0ee2f2c08dd2a7b9cf2d1b77de0,I1KG9162,232,6,exact,
a-toh44-30-36-116b-7,urn:nabu:derge-kangyur:toh44-30:36.116b.7,5a81d18c905a7d528f0207643de1355f896a3304006b2917310eab7f4e66c6d2,I1KG9162,232,7,exact,
a-toh44-30-36-117a-1,urn:nabu:derge-kangyur:toh44-30:36.117a.1,ecf498cb48acfb3f4547ad8d1e08c706c40c99e3f99de50a25d84d110e3e5cfc,I1KG9162,233,1,exact,
a-toh44-30-36-117a-2,urn:nabu:derge-kangyur:toh44-30:36.117a.2,7d3db91da254e7f25a2ed5ffadfb099351376569cfd2fb6ae6b992aa212cf756,I1KG9162,233,2,exact,
a-toh44-30-36-117a-3,urn:nabu:derge-kangyur:toh44-30:36.117a.3,7f3522ba99f789f7fac34ede117347aa2551cecd135fab89e1df648b9f5bb9ee,I1KG9162,233,3,exact,
a-toh44-30-36-117a-4,urn:nabu:derge-kangyur:toh44-30:36.117a.4,7cb81cedd4ff0f699cb7370bee4ed68d699fe01dbe8d1cc8179f432362354394,I1KG9162,233,4,exact,
a-toh44-30-36-117a-5,urn:nabu:derge-kangyur:toh44-30:36.117a.5,1df6bcef5e2b3c2c647114ff776e2812663d52197ddede6833fff878c64409ac,I1KG9162,233,5,exact,
a-toh44-30-36-117a-6,urn:nabu:derge-kangyur:toh44-30:36.117a.6,244c0cbb933802f13dba9e856c9d59d1fad3b8c6b74df8eea4f8ca75984bb9c1,I1KG9162,233,6,exact,
a-toh44-30-36-117a-7,urn:nabu:derge-kangyur:toh44-30:36.117a.7,e618f190ae4d11c5fe5720ef670922f3f75b5b42962cd625a163720e6ac0914e,I1KG9162,233,7,exact,
a-toh44-30-36-117b-1,urn:nabu:derge-kangyur:toh44-30:36.117b.1,27abc4a52debbf609130825c758175669efb31f2edd1fa9e4f4c9d12376ffc21,I1KG9162,234,1,exact,
a-toh44-30-36-117b-2,urn:nabu:derge-kangyur:toh44-30:36.117b.2,425d05533ee35d6a36918baf55eb43c60d534e16728060a8236b71ecb4320d46,I1KG9162,234,2,exact,
a-toh44-30-36-117b-3,urn:nabu:derge-kangyur:toh44-30:36.117b.3,faeb21c7e45b4a3215d43fd0f9da1023cae73eadbee32849eab7f4f1cb8fce4d,I1KG9162,234,3,exact,
a-toh44-30-36-117b-4,urn:nabu:derge-kangyur:toh44-30:36.117b.4,fa87d4765d2b1ccaf61b3a5493567a204bdc2541cecc7a347e026133ab25a37b,I1KG9162,234,4,exact,
a-toh44-30-36-117b-5,urn:nabu:derge-kangyur:toh44-30:36.117b.5,6a83c4f92290f597d919750dc778b326a690be4f841a5e622c09f0f8897ea60e,I1KG9162,234,5,exact,
a-toh44-30-36-117b-6,urn:nabu:derge-kangyur:toh44-30:36.117b.6,5b0c5e018990663226f698f0415befea999354175f49e1480b6c4457e34088b6,I1KG9162,234,6,exact,
a-toh44-30-36-117b-7,urn:nabu:derge-kangyur:toh44-30:36.117b.7,604a4bae8f003d44d140d542b641920e024a1a34b07959bd8edbd4b70710c60c,I1KG9162,234,7,exact,
a-toh44-30-36-118a-1,urn:nabu:derge-kangyur:toh44-30:36.118a.1,331f007966d3efda578f6c770344c62fcfe523ae7c48ccbea6ecd25c960e0e6f,I1KG9162,235,1,exact,
a-toh44-30-36-118a-2,urn:nabu:derge-kangyur:toh44-30:36.118a.2,d2a8eb988b49709728bd051d8f449f0c87da464858f72513e84a4f7e7cca8429,I1KG9162,235,2,exact,
a-toh44-30-36-118a-3,urn:nabu:derge-kangyur:toh44-30:36.118a.3,55708d4cf4dff32978f56afbfd6d5958cbcb6afb3bbd54f403811bd3de99ce30,I1KG9162,235,3,exact,
a-toh44-30-36-118a-4,urn:nabu:derge-kangyur:toh44-30:36.118a.4,3261fb933dcab8e6f541914e40bd942e341074f81735b47a0ad6648304f48b2b,I1KG9162,235,4,exact,
a-toh44-30-36-118a-5,urn:nabu:derge-kangyur:toh44-30:36.118a.5,8968f0015dd28e4034d24233fd94e7457fd661050b20d82806dd5bb6c8e8b000,I1KG9162,235,5,exact,
a-toh44-30-36-118a-6,urn:nabu:derge-kangyur:toh44-30:36.118a.6,edf83c7e1bf2e0097fa58309e2629062abd0c4a1c524e28dc0fb4f379b2e5b8f,I1KG9162,235,6,exact,
a-toh44-30-36-118a-7,urn:nabu:derge-kangyur:toh44-30:36.118a.7,b3b84e6be9c0348c24ecf82424b7e3d4785e4e0056046e962d7a0fa7b5b8a473,I1KG9162,235,7,exact,
a-toh44-30-36-118b-1,urn:nabu:derge-kangyur:toh44-30:36.118b.1,88c19a18e058c8d90aa8c1d5d94bdf42a255742cfef8a47b79c3633c8afb7254,I1KG9162,236,1,exact,
a-toh44-30-36-118b-2,urn:nabu:derge-kangyur:toh44-30:36.118b.2,1fcba9ffb922593b07a696a545f8d086fcbc5f50029f72443ec280852fc715d0,I1KG9162,236,2,exact,
a-toh44-30-36-118b-3,urn:nabu:derge-kangyur:toh44-30:36.118b.3,1cbc44f6e2796541a2752504620e5de6b5c8d2904b81a9649c567db45d603983,I1KG9162,236,3,exact,
a-toh44-30-36-118b-4,urn:nabu:derge-kangyur:toh44-30:36.118b.4,de17ba62da4952a244cc224dca72c7521e953d5f020f282cb1864ccdaabd8b0d,I1KG9162,236,4,exact,
a-toh44-30-36-118b-5,urn:nabu:derge-kangyur:toh44-30:36.118b.5,80697544e450de2972f71a8e6e01c5c6395ea2fc4c7f602dc5893e35d9b6b0a6,I1KG9162,236,5,exact,
a-toh44-30-36-118b-6,urn:nabu:derge-kangyur:toh44-30:36.118b.6,ecde610d854580f43ba3f911716ba46663b1871fb5bc72d1bb2ecb0b96192d76,I1KG9162,236,6,exact,
a-toh44-30-36-118b-7,urn:nabu:derge-kangyur:toh44-30:36.118b.7,6259989b853bd3c4f01e6fbf39386e39de2c93760d7d78dc2465d50b90a20559,I1KG9162,236,7,exact,
a-toh44-30-36-119a-1,urn:nabu:derge-kangyur:toh44-30:36.119a.1,949787e37dcfca7f7f0fc365b56912d079587f54959d9fad1395b325092cd448,I1KG9162,237,1,exact,
a-toh44-30-36-119a-2,urn:nabu:derge-kangyur:toh44-30:36.119a.2,d5bb122fc8a7d2c7349462a0cb1247fdb140d16511fd477c99bb21ad35897b3f,I1KG9162,237,2,exact,
a-toh44-30-36-119a-3,urn:nabu:derge-kangyur:toh44-30:36.119a.3,34c008ed16cca101d0c95b112fb5f864f5036016073d663edaa67641a4cdacb4,I1KG9162,237,3,exact,
a-toh44-30-36-119a-4,urn:nabu:derge-kangyur:toh44-30:36.119a.4,d0752fbb61b2bd5e06b32b8ed2a7a8d5968a7f9a81bf918063cb2e0e2ed74414,I1KG9162,237,4,exact,
a-toh44-30-36-119a-5,urn:nabu:derge-kangyur:toh44-30:36.119a.5,2580a2986dcfe02f98e037c1ae28cb4368052c0b4592e2a80e3da9e30fc8b54b,I1KG9162,237,5,exact,
a-toh44-30-36-119a-6,urn:nabu:derge-kangyur:toh44-30:36.119a.6,40b8517d73da6f8fa233299132fedcdfbb3385bbc33701d99f4cdeef21ed107a,I1KG9162,237,6,exact,
a-toh44-30-36-119a-7,urn:nabu:derge-kangyur:toh44-30:36.119a.7,bea87ee8da9f3e218b98834538f7e9c4ac8ed8728793614866ab1586e825140c,I1KG9162,237,7,exact,
a-toh44-30-36-119b-1,urn:nabu:derge-kangyur:toh44-30:36.119b.1,8b44a72dcba228aefc718e2e4437bde77486fff9dceb3705316038d15a5b5cb9,I1KG9162,238,1,exact,
a-toh44-30-36-119b-2,urn:nabu:derge-kangyur:toh44-30:36.119b.2,a143d4dcbde6d0f2b527fea4d2596eeafd211dd3800c9bd660a649ea08ef2740,I1KG9162,238,2,exact,
a-toh44-30-36-119b-3,urn:nabu:derge-kangyur:toh44-30:36.119b.3,86c5cac3d5f7b689816207bfe6bded524b82ff0ec5a8704b3c512b13307e82f7,I1KG9162,238,3,exact,
a-toh44-30-36-119b-4,urn:nabu:derge-kangyur:toh44-30:36.119b.4,49efb174cd744d1749942f8b62e4d2c7209b70db9e99ef3d3eafb71f81a8e378,I1KG9162,238,4,exact,
a-toh44-30-36-119b-5,urn:nabu:derge-kangyur:toh44-30:36.119b.5,068aef6aa59d60f8b742888f24d837cb8c1ebbb40dcad122857dfdaf887f2584,I1KG9162,238,5,exact,
a-toh44-30-36-119b-6,urn:nabu:derge-kangyur:toh44-30:36.119b.6,6c69041c632f0d7235e5bea190a4adb58a1d62d0925ad49c00484ca5e813e424,I1KG9162,238,6,exact,
a-toh44-30-36-119b-7,urn:nabu:derge-kangyur:toh44-30:36.119b.7,601fd883a1f2bc9af76a2361168e549a47aeedb69bab7a4f31e029a9b5eb7244,I1KG9162,238,7,exact,
a-toh44-30-36-120a-1,urn:nabu:derge-kangyur:toh44-30:36.120a.1,345f1fccdad0e3a1fce25dd41ec9c2c2bdf72b65e52572e3473dbf7c10a01f59,I1KG9162,239,1,exact,
a-toh44-30-36-120a-2,urn:nabu:derge-kangyur:toh44-30:36.120a.2,f0ebe13303e782ac0e72f34a94a19d911c33989b09237a29e8d457c7d75a61d3,I1KG9162,239,2,exact,
a-toh44-30-36-120a-3,urn:nabu:derge-kangyur:toh44-30:36.120a.3,993828f8b3c11e8477ca3e87754c6e054a930b0cd361b41e250b7e0e2a3f95ae,I1KG9162,239,3,exact,
a-toh44-30-36-120a-4,urn:nabu:derge-kangyur:toh44-30:36.120a.4,ff5adb6f6b1387909cfad2ced6bda12ba54e7ffed6ee79c9fc533c80be75a1f4,I1KG9162,239,4,exact,
