ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh686-92-53a-1,urn:nabu:derge-kangyur:toh686:92.53a.1,29b6123bed2c7f197ca802a82283493f06042a557cb1c7ca16ad6f0ea5372939,I1KG9218,105,1,exact,
a-toh686-92-53a-2,urn:nabu:derge-kangyur:toh686:92.53a.2,859afd01d25b27498d4b8f97c621f860c26a876872a01924717d18d65288f570,I1KG9218,105,2,exact,
a-toh686-92-53a-3,urn:nabu:derge-kangyur:toh686:92.53a.3,35338228df0abee08067a29a60fcd471c899edeb385ef8115bd29b9bdfa0e274,I1KG9218,105,3,exact,
a-toh686-92-53a-4,urn:nabu:derge-kangyur:toh686:92.53a.4,623e559684dcb91a019dd08671db9b7d830e8077bae20ba50765a3957864c03b,I1KG9218,105,4,exact,
a-toh686-92-53a-5,urn:nabu:derge-kangyur:toh686:92.53a.5,9cca7a951ef62c4a41d5e17d6619421188ddaed2b4e8f8519255129097bf27fd,I1KG9218,105,5,exact,
a-toh686-92-53a-6,urn:nabu:derge-kangyur:toh686:92.53a.6,61ea8da4ad3483858bc44b33ee3722361ed4bdcae54624ea509135b7ed771df3,I1KG9218,105,6,exact,
a-toh686-92-53a-7,urn:nabu:derge-kangyur:toh686:92.53a.7,09ef9a704f4277efa605f700376a9a51aa0ec02de7f68bf706acea801674216c,I1KG9218,105,7,exact,
a-toh686-92-53b-1,urn:nabu:derge-kangyur:toh686:92.53b.1,1eef58fff94ee3030d786c7e32c298ff178fd3945d40002e94b7c7582e95d31b,I1KG9218,106,1,near,2
a-toh686-92-53b-2,urn:nabu:derge-kangyur:toh686:92.53b.2,08889cbb0a3fb669e1a463e20a5eb32352d37ad5331fce13edde81f93ac4e650,I1KG9218,106,2,exact,
a-toh686-92-53b-3,urn:nabu:derge-kangyur:toh686:92.53b.3,956d1cd8ad7693c1426de6902aaf7ff3907ad4ec5b2f9f18af8bf41a7f8eae94,I1KG9218,106,3,exact,
a-toh686-92-53b-4,urn:nabu:derge-kangyur:toh686:92.53b.4,58a945ae9bacd53b90c36702d4ad937bc07a2ccd0abe3a5e248beb3f48afd0d1,I1KG9218,106,4,exact,
a-toh686-92-53b-5,urn:nabu:derge-kangyur:toh686:92.53b.5,dbe48ffdb445d630dd2735db2c39812c29ff5942d100b4289990e562b7b5f67f,I1KG9218,106,5,exact,
a-toh686-92-53b-6,urn:nabu:derge-kangyur:toh686:92.53b.6,8ec48c83742ff70440ba17f07dbc382bc2f63368eeca24e64a6642ddc99ce5c7,I1KG9218,106,6,exact,
a-toh686-92-53b-7,urn:nabu:derge-kangyur:toh686:92.53b.7,972c5180f6e9a386ed2c2081e7a77a53e98f367befa5893e265e66c4418305ee,I1KG9218,106,7,exact,
a-toh686-92-54a-1,urn:nabu:derge-kangyur:toh686:92.54a.1,7ab1ebe821d51b8f7ad63f7ca59a0f682125c989b223bd83a3899d6a55d0794e,I1KG9218,107,1,exact,
a-toh686-92-54a-2,urn:nabu:derge-kangyur:toh686:92.54a.2,80201be087b8e88b8a48ae81e77c93866b3fd4610451f01c057ef65255c43c39,I1KG9218,107,2,exact,
a-toh686-92-54a-3,urn:nabu:derge-kangyur:toh686:92.54a.3,0a187aa472791af38e43c4636ca44f7af5f3b7dab4ad4609966af7d6dc560923,I1KG9218,107,3,exact,
a-toh686-92-54a-4,urn:nabu:derge-kangyur:toh686:92.54a.4,754e3a1e58438820046dd4c0f4a47718778bf9c59fa4dc5e2cd991f2a796afcf,I1KG9218,107,4,exact,
a-toh686-92-54a-5,urn:nabu:derge-kangyur:toh686:92.54a.5,e90adc3f5b4ccbff35afa7691e3c94b51cf58f7eba98facdc15718b29a205f29,I1KG9218,107,5,exact,
a-toh686-92-54a-6,urn:nabu:derge-kangyur:toh686:92.54a.6,dd0534604e358f542eed395abb244df1f7cb6039a43ace7cfa733c40075297c7,I1KG9218,107,6,exact,
a-toh686-92-54a-7,urn:nabu:derge-kangyur:toh686:92.54a.7,cdda13e9f283894f903c0894a8b4200d00766a8c21fa988b0de281e4ec1363e7,I1KG9218,107,7,exact,
a-toh686-92-54b-1,urn:nabu:derge-kangyur:toh686:92.54b.1,54aedfe406a38263fe5d9fdc0614030ccd9d06deb388957901ebb71cab823b83,I1KG9218,108,1,exact,
a-toh686-92-54b-2,urn:nabu:derge-kangyur:toh686:92.54b.2,66fa1bcb6f3627d3a9145166804661771b7c24e9656655e128b3d851ec24adaa,I1KG9218,108,2,exact,
a-toh686-92-54b-3,urn:nabu:derge-kangyur:toh686:92.54b.3,748f4e7be59676fa690744a5af8f1d49e4469949ecbdc8744a1ec46239309808,I1KG9218,108,3,exact,
a-toh686-92-54b-4,urn:nabu:derge-kangyur:toh686:92.54b.4,7291d3b524affbc942dc19961123e6c1585e3ae18bcae6d3d91572d2cc5f171a,I1KG9218,108,4,exact,
a-toh686-92-54b-5,urn:nabu:derge-kangyur:toh686:92.54b.5,1852c97d7ba3c3a2b3573ede03de327d34deda15d2a9549d4709abbb0ce476c1,I1KG9218,108,5,exact,
a-toh686-92-54b-6,urn:nabu:derge-kangyur:toh686:92.54b.6,f376b013e6f8d15903e9fc5bbda6644aad8b0cffa99fa653e46e83b5c11b5512,I1KG9218,108,6,exact,
a-toh686-92-54b-7,urn:nabu:derge-kangyur:toh686:92.54b.7,1db81e1954d74f49834b27d883e7b97942b675fe5d3b84f4db7f74e57f9ade66,I1KG9218,108,7,exact,
a-toh686-92-55a-1,urn:nabu:derge-kangyur:toh686:92.55a.1,cd200bf3374788ef0e3e83d77c96b5a18012f8e13821a6f0e1e12176e4f63865,I1KG9218,109,1,exact,
a-toh686-92-55a-2,urn:nabu:derge-kangyur:toh686:92.55a.2,f98893bf3633cb6b64a0898e0c5a4f16ce48de6c301af7db5b40f65c3324b4fa,I1KG9218,109,2,exact,
a-toh686-92-55a-3,urn:nabu:derge-kangyur:toh686:92.55a.3,b8355e91d792489bc62a07ca679843117e1ee047e3bf851b73837c5fe5ad3e62,I1KG9218,109,3,exact,
a-toh686-92-55a-4,urn:nabu:derge-kangyur:toh686:92.55a.4,f25bfa21080e91b6077f9e9823cbe08e45eff814084943806436969069aac38f,I1KG9218,109,4,exact,
a-toh686-92-55a-5,urn:nabu:derge-kangyur:toh686:92.55a.5,7c3b67c116a48e1b082a5bdeacf0460627003b2fc6327209ab403e179b7e2a9e,I1KG9218,109,5,exact,
a-toh686-92-55a-6,urn:nabu:derge-kangyur:toh686:92.55a.6,22122c183bc94d32cbe4da48a8cda09afe11509aca4a23a3ba486ee62431833f,I1KG9218,109,6,exact,
a-toh686-92-55a-7,urn:nabu:derge-kangyur:toh686:92.55a.7,f9d2c990b88cfe31921eaa00f2c945c1f5e8d07149d48a203080c9e7ebe285d2,I1KG9218,109,7,exact,
a-toh686-92-55b-1,urn:nabu:derge-kangyur:toh686:92.55b.1,706d5ca4d01631eaba1d26c9797b0d2c8617ced8be819ede83fb6fd163404f29,I1KG9218,110,1,exact,
a-toh686-92-55b-2,urn:nabu:derge-kangyur:toh686:92.55b.2,c94e5f04ce79b2ee83a10e91bccf303fdc8a8109daccb57f50e4218bada5b4ca,I1KG9218,110,2,exact,
a-toh686-92-55b-3,urn:nabu:derge-kangyur:toh686:92.55b.3,81e1551dd4f935fc43b6cc6870a7a79c0af39961eee9224504bb749fbc92d907,I1KG9218,110,3,exact,
a-toh686-92-55b-4,urn:nabu:derge-kangyur:toh686:92.55b.4,c65231bbaabfab8ab6dc2150713ca3ac4e8c81da77c2df00a1810a127d256eb4,I1KG9218,110,4,exact,
a-toh686-92-55b-5,urn:nabu:derge-kangyur:toh686:92.55b.5,9469f5e3cb83d619818ca179fd2121f8544705871dc2ad9e768aaf1339315076,I1KG9218,110,5,exact,
a-toh686-92-55b-6,urn:nabu:derge-kangyur:toh686:92.55b.6,3b175fde4396271740a9c10c8e3b3cda3423169e32c9a047349aee317a33dd38,I1KG9218,110,6,exact,
a-toh686-92-55b-7,urn:nabu:derge-kangyur:toh686:92.55b.7,2eb746a686844f77b0186dbc79df996ac4b598563769c99d8738f99ef0c4dd12,I1KG9218,110,7,exact,
a-toh686-92-56a-1,urn:nabu:derge-kangyur:toh686:92.56a.1,ccdec3b20578a84dfd9d9dda3771f80baa35f37bc5f94e199212ad8b842bd200,I1KG9218,111,1,exact,
a-toh686-92-56a-2,urn:nabu:derge-kangyur:toh686:92.56a.2,58d8dfc878458e94d790f4ad469047af345c564512b793f39a770d7b8870bf72,I1KG9218,111,2,exact,
a-toh686-92-56a-3,urn:nabu:derge-kangyur:toh686:92.56a.3,51d34e38a1de21ce554598b015f278eef78534c46bcba5577392a7077a8cf70f,I1KG9218,111,3,exact,
a-toh686-92-56a-4,urn:nabu:derge-kangyur:toh686:92.56a.4,cb27f7ae1168c4db1d02b021e5e4ead6daab516feb79669cd46277ed4e4c5a78,I1KG9218,111,4,exact,
a-toh686-92-56a-5,urn:nabu:derge-kangyur:toh686:92.56a.5,0a686475ccc942f9437b468cc96df2b3fe992a159e60c8fd8d2785d1c753a9d7,I1KG9218,111,5,exact,
a-toh686-92-56a-6,urn:nabu:derge-kangyur:toh686:92.56a.6,54643c3d0b1ebb4827c40a5f68f47cac817b668cce7d987596e86d21510c1e03,I1KG9218,111,6,exact,
a-toh686-92-56a-7,urn:nabu:derge-kangyur:toh686:92.56a.7,d614671e45d78e381627a697121849b3ad4226f5fb66f7dd1f0c59ad4e0eb95c,I1KG9218,111,7,exact,
a-toh686-92-56b-1,urn:nabu:derge-kangyur:toh686:92.56b.1,97873403a6977751c9cf42f2394c15f382028cfa3aa521ee7c6290d1d9240887,I1KG9218,112,1,exact,
a-toh686-92-56b-2,urn:nabu:derge-kangyur:toh686:92.56b.2,76700977670bc23329ce2708eec55e28be01a328e6b329d80577d0c9fada3881,I1KG9218,112,2,exact,
a-toh686-92-56b-3,urn:nabu:derge-kangyur:toh686:92.56b.3,fcb1994b7d55bfd3a026c3a07e72a06014397cadaf861e3e6ee83e9a68bc468e,I1KG9218,112,3,exact,
a-toh686-92-56b-4,urn:nabu:derge-kangyur:toh686:92.56b.4,4bd51dbb6d65ea9a11c894b2eb15fcddbf0bda1b40e3da79f9c63883af9df37d,I1KG9218,112,4,exact,
a-toh686-92-56b-5,urn:nabu:derge-kangyur:toh686:92.56b.5,093a95b8a075dff27d2564b5e1d820cb8f00f6e22f7ef9df1b161e78201c8156,I1KG9218,112,5,exact,
a-toh686-92-56b-6,urn:nabu:derge-kangyur:toh686:92.56b.6,118586dd792d6c323b5be8b3ca9cc90c5110fef0ee7da00d13babc5baff725ab,I1KG9218,112,6,exact,
a-toh686-92-56b-7,urn:nabu:derge-kangyur:toh686:92.56b.7,a74ac3d0119e8da5db2f8187d7df5ad4b4e34c827ddabb522320a2f9149da815,I1KG9218,112,7,exact,
a-toh686-92-57a-1,urn:nabu:derge-kangyur:toh686:92.57a.1,d2a69d6e913ac68e8910387908bd9ab4adee494f62e0a68290c8a0cfc3e62245,I1KG9218,113,1,exact,
a-toh686-92-57a-2,urn:nabu:derge-kangyur:toh686:92.57a.2,b9977392a437ba893eaa5fcd234bd020b6a3e31c92fb81cf7f40cb0739e53020,I1KG9218,113,2,exact,
a-toh686-92-57a-3,urn:nabu:derge-kangyur:toh686:92.57a.3,04579d35745260484b81d94ee09dc65a0c409628b4ca71db7c6660c9090807a1,I1KG9218,113,3,exact,
a-toh686-92-57a-4,urn:nabu:derge-kangyur:toh686:92.57a.4,49dd7dace12ca8a2cfbf01535465496445b0aef27feeefa7e496a11238f8e859,I1KG9218,113,4,exact,
a-toh686-92-57a-5,urn:nabu:derge-kangyur:toh686:92.57a.5,45dd98c4945d3f42a7b689119d6e787d0313cc9f046a535a79d9019ffed3ab50,I1KG9218,113,5,exact,
a-toh686-92-57a-6,urn:nabu:derge-kangyur:toh686:92.57a.6,67d5e0fcc641ab92d9e33567c55e107e7d2accca482fd02bbf1b84f264a7b75e,I1KG9218,113,6,exact,
a-toh686-92-57a-7,urn:nabu:derge-kangyur:toh686:92.57a.7,2047ad884ae4264bd41c401a5639babafbd0da0ca08ef70aa1e5a948a9057551,I1KG9218,113,7,exact,
a-toh686-92-57b-1,urn:nabu:derge-kangyur:toh686:92.57b.1,55f1ed4258b9336b371208a1ae4d69bb9466eb4fd56b65837f0a7fd7a78d1dbe,I1KG9218,114,1,exact,
a-toh686-92-57b-2,urn:nabu:derge-kangyur:toh686:92.57b.2,aace5a46a4d3196258a2e0357ad3ec1a14a328f6940894c248f990b272c96ab1,I1KG9218,114,2,exact,
a-toh686-92-57b-3,urn:nabu:derge-kangyur:toh686:92.57b.3,7c8f4fa78166ff40c96ee65d7cfffd387182bd8e3ea4e1bca1d7b1c06516ccc0,I1KG9218,114,3,exact,
a-toh686-92-57b-4,urn:nabu:derge-kangyur:toh686:92.57b.4,2156640242481a34c3cd27164b1f5ac9f2fd8fb68a573e74d6f44bbf749f1606,I1KG9218,114,4,exact,
a-toh686-92-57b-5,urn:nabu:derge-kangyur:toh686:92.57b.5,aedcc53d686b3ae3e595fd9322fd086c415fe00ab7a0bcb84f375ad29d199a4d,I1KG9218,114,5,exact,
a-toh686-92-57b-6,urn:nabu:derge-kangyur:toh686:92.57b.6,eb1143fb41953adb9cddd86c177c269ac124d0d74ff31c6a6501063021ad262a,I1KG9218,114,6,exact,
a-toh686-92-57b-7,urn:nabu:derge-kangyur:toh686:92.57b.7,8875402d7fa5d9f8fd489744f3fb098b86c48ebc5441d90a816544324b0fa783,I1KG9218,114,7,exact,
a-toh686-92-58a-1,urn:nabu:derge-kangyur:toh686:92.58a.1,36413151221bd1104fc249cdbf688412c739c89232ead024408d76973877c553,I1KG9218,115,1,exact,
a-toh686-92-58a-2,urn:nabu:derge-kangyur:toh686:92.58a.2,2cc4a771080a2061730417bde4c66257595435821b7f13a4d702346ed7142627,I1KG9218,115,2,exact,
a-toh686-92-58a-3,urn:nabu:derge-kangyur:toh686:92.58a.3,d44fafa211d1956d357ab029458461d7efba9bae6d2e3f4c941dceeb42699723,I1KG9218,115,3,exact,
a-toh686-92-58a-4,urn:nabu:derge-kangyur:toh686:92.58a.4,e8bc31ec65de5364b2f10388e274ae4bc39ad0f73c72b721229dee73435b4c5a,I1KG9218,115,4,exact,
a-toh686-92-58a-5,urn:nabu:derge-kangyur:toh686:92.58a.5,9558c3a525a15a1f9243e00ad9a365899031e447dd40cc3edcad4468925561ea,I1KG9218,115,5,exact,
a-toh686-92-58a-6,urn:nabu:derge-kangyur:toh686:92.58a.6,8db08c55c1d6a3faee206b9bdc3a54af119c0541e9c7a792169e93e6c0d5d90e,I1KG9218,115,6,exact,
a-toh686-92-58a-7,urn:nabu:derge-kangyur:toh686:92.58a.7,1ca72f10e1618a36a4b995ec1b463e68b83738fc266af11a7fefcf5e8812eec2,I1KG9218,115,7,exact,
a-toh686-92-58b-1,urn:nabu:derge-kangyur:toh686:92.58b.1,2d41b1a152eeadf927ca6137c07b2a075ae07dfb913e84de3aca0252d7dcbdf0,I1KG9218,116,1,exact,
a-toh686-92-58b-2,urn:nabu:derge-kangyur:toh686:92.58b.2,3a61dbdf9049346d6ba9e55a5bc57f17b2d1d22ed147d9b690fda8e17d8667b1,I1KG9218,116,2,exact,
a-toh686-92-58b-3,urn:nabu:derge-kangyur:toh686:92.58b.3,47b157842e50db0ec55efc61535d59f35d3deafc072dea8983dbc41c9e677132,I1KG9218,116,3,exact,
a-toh686-92-58b-4,urn:nabu:derge-kangyur:toh686:92.58b.4,99451e46469f934a573b69159d49c792fe69999126c2a48dd2fcdba20d44e7c8,I1KG9218,116,4,exact,
a-toh686-92-58b-5,urn:nabu:derge-kangyur:toh686:92.58b.5,afaeb8d04585c17543fae6fa32d7af22066fbdc76cfdfcf02c02e24bc28e9f33,I1KG9218,116,5,exact,
a-toh686-92-58b-6,urn:nabu:derge-kangyur:toh686:92.58b.6,739fe2d53878ed6daf7e7af3de64abdac39f5614c85864c8211a7447fa69ccb2,I1KG9218,116,6,exact,
a-toh686-92-58b-7,urn:nabu:derge-kangyur:toh686:92.58b.7,4ad9e773f6c4d789f935a74fc0d4568e800a822d24d44816563fdbea02a95145,I1KG9218,116,7,exact,
a-toh686-92-59a-1,urn:nabu:derge-kangyur:toh686:92.59a.1,2d73295b64b77bdbad3a842df7959b84d16f8db092673e5b30365740795d1737,I1KG9218,117,1,exact,
a-toh686-92-59a-2,urn:nabu:derge-kangyur:toh686:92.59a.2,83efd49a51d2c0ed3b0c2724418ed58376f079e19a2f0cf6eefc1e36148e6632,I1KG9218,117,2,exact,
a-toh686-92-59a-3,urn:nabu:derge-kangyur:toh686:92.59a.3,36f3074c5cb01fabc401c60944143734b00e2046c5e0b3ec3534ddb7d274e37e,I1KG9218,117,3,exact,
a-toh686-92-59a-4,urn:nabu:derge-kangyur:toh686:92.59a.4,f8b393cc75e68681e707b5695a356de7c7c9cdfc3c698b32d8a05590277c5c02,I1KG9218,117,4,exact,
a-toh686-92-59a-5,urn:nabu:derge-kangyur:toh686:92.59a.5,573f43e9bd03555f1456b7d4fbbefa51fcdd7c9195b19f7d453b48114050aa6b,I1KG9218,117,5,exact,
a-toh686-92-59a-6,urn:nabu:derge-kangyur:toh686:92.59a.6,fa7a1fccb2311027e71a0535a658ca5d71ae5b8ae655c3ecdfeab8026e98f7e3,I1KG9218,117,6,exact,
a-toh686-92-59a-7,urn:nabu:derge-kangyur:toh686:92.59a.7,dfceb6399127c53efb8eed56dfb8e98a62b7c22664484eff6644a5d9f54d4873,I1KG9218,117,7,exact,
a-toh686-92-59b-1,urn:nabu:derge-kangyur:toh686:92.59b.1,26afdd954927c29feb44a2117931316b6a03cd59665bd0a8bcd51395680efcdc,I1KG9218,118,1,exact,
a-toh686-92-59b-2,urn:nabu:derge-kangyur:toh686:92.59b.2,b7aff7d1617088b4bfb37904c07a5107bf7038d8d869567fee553c1d27521395,I1KG9218,118,2,exact,
a-toh686-92-59b-3,urn:nabu:derge-kangyur:toh686:92.59b.3,b7217f1ac686c751191307ed108f0d0589405a88b3fd40d1f362ab8636120270,I1KG9218,118,3,exact,
a-toh686-92-59b-4,urn:nabu:derge-kangyur:toh686:92.59b.4,c3dcd5cafbdeddfd7d5b68bef6bde8bd6fb86f373c1c73263740c6f256a46a77,I1KG9218,118,4,exact,
a-toh686-92-59b-5,urn:nabu:derge-kangyur:toh686:92.59b.5,43e3877ffe9c53fc47fa4f12eb1302d1f204f9789b20ce0d3eb8285c3b667944,I1KG9218,118,5,exact,
a-toh686-92-59b-6,urn:nabu:derge-kangyur:toh686:92.59b.6,4220526da12481d18de7e12ab54c2a81b2a786c10557357e883bb76bf9309047,I1KG9218,118,6,exact,
a-toh686-92-59b-7,urn:nabu:derge-kangyur:toh686:92.59b.7,5d8bf30979130e194c35e888613819d30800c2a2266984944df48a7795f0504a,I1KG9218,118,7,exact,
a-toh686-92-60a-1,urn:nabu:derge-kangyur:toh686:92.60a.1,5cbfeddfbe62ff6544c1ea19b40b97934d7364db47bbd5c557e07cf0c92be66b,I1KG9218,119,1,exact,
a-toh686-92-60a-2,urn:nabu:derge-kangyur:toh686:92.60a.2,99347e79a463e4f3950ac0b96d8e7f3924088273592d90667636c37fd93c92b4,I1KG9218,119,2,exact,
a-toh686-92-60a-3,urn:nabu:derge-kangyur:toh686:92.60a.3,6365a0583a4a4d2022cff16b474185c73fea5428ac5ccc31cf421d0807bd3078,I1KG9218,119,3,exact,
a-toh686-92-60a-4,urn:nabu:derge-kangyur:toh686:92.60a.4,54bd63120d5131b160d7dba9239601f23c7e6a6cf6da9d6d31a439eaef92eea0,I1KG9218,119,4,exact,
a-toh686-92-60a-5,urn:nabu:derge-kangyur:toh686:92.60a.5,df7162a2162292edace9b45d09bba61cad5371d9c2d73e8ca52b17bd8af80cdf,I1KG9218,119,5,exact,
a-toh686-92-60a-6,urn:nabu:derge-kangyur:toh686:92.60a.6,84f04a0855dfeb8a0dd290bca52326c3a7e514cf6acb397b64fefb99d9903340,I1KG9218,119,6,exact,
a-toh686-92-60a-7,urn:nabu:derge-kangyur:toh686:92.60a.7,a4df3fe999864ddb70d8ec8a305b0d99cf702c0dca719a27b173310ae120fdf7,I1KG9218,119,7,exact,
a-toh686-92-60b-1,urn:nabu:derge-kangyur:toh686:92.60b.1,3cbff2b2015ed49b0360883bf3aa17222b58111626ca27dc7e3fdd1d44d47e5e,I1KG9218,120,1,exact,
a-toh686-92-60b-2,urn:nabu:derge-kangyur:toh686:92.60b.2,cf9709f467f2ea195ac6bd3c8bf47156673413241e8be317562ebdc9906ee51a,I1KG9218,120,2,exact,
a-toh686-92-60b-3,urn:nabu:derge-kangyur:toh686:92.60b.3,2166692c01ff6af4c3cd49fcf9cd72d463aad00f16dbb78b519e45f95e9c102d,I1KG9218,120,3,exact,
a-toh686-92-60b-4,urn:nabu:derge-kangyur:toh686:92.60b.4,31ed03755bf644a23239b963e95d810db70256ed6a22b90c4c53fe9f9c348c61,I1KG9218,120,4,exact,
a-toh686-92-60b-5,urn:nabu:derge-kangyur:toh686:92.60b.5,a94e96ad6959f11de913a00daa13930786c32418aa879a8000d7e16c46af92f7,I1KG9218,120,5,exact,
a-toh686-92-60b-6,urn:nabu:derge-kangyur:toh686:92.60b.6,1a9f12dc1cb5d3def02a0f0788666d6539b57712a0ce9eeef40c7a539dbde6db,I1KG9218,120,6,exact,
a-toh686-92-60b-7,urn:nabu:derge-kangyur:toh686:92.60b.7,6d1b4608f00780c4c5616dfc368a0585936b547912659baed4d89ff17fae1d8e,I1KG9218,120,7,exact,
a-toh686-92-61a-1,urn:nabu:derge-kangyur:toh686:92.61a.1,3acfbf91891cfc29cccaa21f650322b059bede56e438f4008f3336e51d033890,I1KG9218,121,1,exact,
a-toh686-92-61a-2,urn:nabu:derge-kangyur:toh686:92.61a.2,dca9ec473cb00b47efa5b6bc2bf8931313dd3e82731b290b6b6e0803d976923d,I1KG9218,121,2,exact,
a-toh686-92-61a-3,urn:nabu:derge-kangyur:toh686:92.61a.3,eb94e8683e5818d8c9ffc4ef4f38ec8fe15d3308247d8a848267122080c92c6c,I1KG9218,121,3,exact,
a-toh686-92-61a-4,urn:nabu:derge-kangyur:toh686:92.61a.4,b0ca0ead4dcdc09ffb0765ef459bc998f5ef7936baa045f92ec5791e49c9c4b9,I1KG9218,121,4,exact,
a-toh686-92-61a-5,urn:nabu:derge-kangyur:toh686:92.61a.5,706360255b6eacafefc454abe8120b114562384059d559d181468c79d652b644,I1KG9218,121,5,exact,
a-toh686-92-61a-6,urn:nabu:derge-kangyur:toh686:92.61a.6,8a0d7a3ed2f0b942145b8071f49c0fad42a8234cd0280974722d2c440c3be1ad,I1KG9218,121,6,exact,
a-toh686-92-61a-7,urn:nabu:derge-kangyur:toh686:92.61a.7,bc3f804ce5cd23ea2bfc15c413ba89b8af8941f66c18c531006ade522b2bcbd9,I1KG9218,121,7,exact,
a-toh686-92-61b-1,urn:nabu:derge-kangyur:toh686:92.61b.1,20cd06459406a154b25689e6d4a6169196802f079a7592c74508904277d9c852,I1KG9218,122,1,exact,
a-toh686-92-61b-2,urn:nabu:derge-kangyur:toh686:92.61b.2,49c2a4b701eb31360390efb4101f6ce9f92dc7e9abc6cd1e316161bd8363614f,I1KG9218,122,2,exact,
a-toh686-92-61b-3,urn:nabu:derge-kangyur:toh686:92.61b.3,6a1f1f2b5ca0375b64736c543b7a7dbbee0eacf362f7c8e1c3aeee61454a92c9,I1KG9218,122,3,exact,
a-toh686-92-61b-4,urn:nabu:derge-kangyur:toh686:92.61b.4,6b4544f11b3bcf6485bab22d1091d8639f30ab005369b385f891ff0bd10f611b,I1KG9218,122,4,exact,
a-toh686-92-61b-5,urn:nabu:derge-kangyur:toh686:92.61b.5,a0daa14d252df3b45bd760dc3cb4cdde2c1cda549dc8e225b79dfc2b7d5b7164,I1KG9218,122,5,exact,
a-toh686-92-61b-6,urn:nabu:derge-kangyur:toh686:92.61b.6,ab0778c80740ecf91f0f4c1438487612cd79b796f8693e26f8088a7c440a93f6,I1KG9218,122,6,exact,
a-toh686-92-61b-7,urn:nabu:derge-kangyur:toh686:92.61b.7,cee6f13a944061a34cc964cdd4cd5b98a2de1a8f44c4abeb04ca0c7f293dd772,I1KG9218,122,7,exact,
a-toh686-92-62a-1,urn:nabu:derge-kangyur:toh686:92.62a.1,009a9814b7532eaca906b729fc6bef10a5a0122c33910f223ed678dff4900ef4,I1KG9218,123,1,exact,
a-toh686-92-62a-2,urn:nabu:derge-kangyur:toh686:92.62a.2,affe252f469a4699f5329996d7735e257e4d6829e364e44cf137d1f41751a118,I1KG9218,123,2,exact,
a-toh686-92-62a-3,urn:nabu:derge-kangyur:toh686:92.62a.3,4705c895fa0fa7ffe8ad9d1a6b182b6c01b649e9a846d77814bd38dee650e420,I1KG9218,123,3,exact,
a-toh686-92-62a-4,urn:nabu:derge-kangyur:toh686:92.62a.4,5ecf521d22556286ff21c93c31b68c0fe314e363482786f006c3f8e337bc75d1,I1KG9218,123,4,exact,
a-toh686-92-62a-5,urn:nabu:derge-kangyur:toh686:92.62a.5,47efd21eade86c1de790771cdb3f83e8e62e6775944e48f08fd29bb15e15ec1a,I1KG9218,123,5,exact,
a-toh686-92-62a-6,urn:nabu:derge-kangyur:toh686:92.62a.6,fcda58bcc647f576a14418ed67a470389e95398430fcd740588af5a3ce9a1e8b,I1KG9218,123,6,exact,
a-toh686-92-62a-7,urn:nabu:derge-kangyur:toh686:92.62a.7,0168d1a127eb8b22ba2e17871a8a2378846ea12c87f293a532ce86ce855c3be9,I1KG9218,123,7,exact,
a-toh686-92-62b-1,urn:nabu:derge-kangyur:toh686:92.62b.1,eef7f24e462c595863387250773254e787606b383c0209e3c414d572dc29628a,I1KG9218,124,1,exact,
a-toh686-92-62b-2,urn:nabu:derge-kangyur:toh686:92.62b.2,4a76bee1659fe626f43bd809952dba995e602c393ef8832edcf0d15c9aaa2810,I1KG9218,124,2,exact,
a-toh686-92-62b-3,urn:nabu:derge-kangyur:toh686:92.62b.3,e8da98740c75bfb99d45a42d13bfa5729b7010be330147602013c3a7a9020b8a,I1KG9218,124,3,exact,
a-toh686-92-62b-4,urn:nabu:derge-kangyur:toh686:92.62b.4,b66664596aeb178638763e7f2d616c3d816700ef89ba743ffeef8450bd451839,I1KG9218,124,4,exact,
a-toh686-92-62b-5,urn:nabu:derge-kangyur:toh686:92.62b.5,5a012f79147dcdd806b32c7180643d63042610d9d481d93fdb6f60a83c500e4c,I1KG9218,124,5,exact,
a-toh686-92-62b-6,urn:nabu:derge-kangyur:toh686:92.62b.6,b2202a0596db776f67688ed8f8c20065ec0fa810616d42330d875de25249336d,I1KG9218,124,6,exact,
a-toh686-92-62b-7,urn:nabu:derge-kangyur:toh686:92.62b.7,80723a1975953cff84c968c1203890c758b9a9aeb2210d60a79d72505bbf91ca,I1KG9218,124,7,exact,
a-toh686-92-63a-1,urn:nabu:derge-kangyur:toh686:92.63a.1,7f4348514e4cdedd3ed276e07a6c1927e2738233b7f7674aca87ce974df73037,I1KG9218,125,1,exact,
a-toh686-92-63a-2,urn:nabu:derge-kangyur:toh686:92.63a.2,346587ed513d00f40b4a302e9860c46b4a31c1fcd82b30b79ea01522974c681f,I1KG9218,125,2,exact,
a-toh686-92-63a-3,urn:nabu:derge-kangyur:toh686:92.63a.3,42be8dbe6caee61cbc0a94079d1fe6d747ddd8cf979c207e04328824e744c4bd,I1KG9218,125,3,exact,
a-toh686-92-63a-4,urn:nabu:derge-kangyur:toh686:92.63a.4,16209c31f1f74d9d7a86ed9ebad9d8c96437deafd83a2fb029182f84a2e728a2,I1KG9218,125,4,exact,
