ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh95-94b-5,urn:nabu:derge-kangyur:toh95:94b.5,3e10f33940339837e929015c2509f66f1d1a710c017690da0ecc7d6560c59ce2,I1KG9172,188,5,exact,
a-toh95-94b-6,urn:nabu:derge-kangyur:toh95:94b.6,5ef30624b0a2ea85fb674202a013c69a47668fbd244c9c77f820386a1ca90c48,I1KG9172,188,6,exact,
a-toh95-94b-7,urn:nabu:derge-kangyur:toh95:94b.7,c535ed6215bc0d678318cdb1af9cbff4796958a918673c98b0ebd9b519d3d92f,I1KG9172,188,7,exact,
a-toh95-95a-1,urn:nabu:derge-kangyur:toh95:95a.1,cc387b68f0d7e3280f9aa5ee9400150a1e6d05102068830b340029bfa61c6f28,I1KG9172,189,1,exact,
a-toh95-95a-2,urn:nabu:derge-kangyur:toh95:95a.2,b289a41997d77df4fccf13ba6abbfb5ad40b4e5008657145ee7faa46969e1b5f,I1KG9172,189,2,exact,
a-toh95-95a-3,urn:nabu:derge-kangyur:toh95:95a.3,902da12d13951aebf73cb75a7d64974e2674d8720909d1b61e9cca18991365ae,I1KG9172,189,3,exact,
a-toh95-95a-4,urn:nabu:derge-kangyur:toh95:95a.4,67a83e36e8ff73ddaa7b426c08c87119f60473d71772076374ae5cf03a734ff6,I1KG9172,189,4,exact,
a-toh95-95a-5,urn:nabu:derge-kangyur:toh95:95a.5,66e7ce6030fa52b3c32b4910e6cb460e5266d7edfdfe6b3d3a1b0eb47189cac9,I1KG9172,189,5,exact,
a-toh95-95a-6,urn:nabu:derge-kangyur:toh95:95a.6,ecedb785a3dce56f702fa2349dc571a93c935418990ee2019468e2c686fedd9f,I1KG9172,189,6,exact,
a-toh95-95a-7,urn:nabu:derge-kangyur:toh95:95a.7,a502e29cb108fe3642fedd4e53b5cc7db72b89627cccd6b102540eab56bca4c7,I1KG9172,189,7,exact,
a-toh95-95b-1,urn:nabu:derge-kangyur:toh95:95b.1,7266fa072ba8b31dd464e75f217bf6cda961e8d03a563ea8627df68cfdd5b15f,I1KG9172,190,1,exact,
a-toh95-95b-2,urn:nabu:derge-kangyur:toh95:95b.2,512d0baccfecbe6cda81dac7a918482cdb78443007c20e0818b0a6ea41cc435f,I1KG9172,190,2,exact,
a-toh95-95b-3,urn:nabu:derge-kangyur:toh95:95b.3,e38b56f4931f314397cf94ec8b61a90c9accd19cab47aedbb7c5ec385d8c2ad9,I1KG9172,190,3,exact,
a-toh95-95b-4,urn:nabu:derge-kangyur:toh95:95b.4,385d29fea7659465c2b5f34fa2ae9d3346561e5378749d47c6c0e81dc129f34f,I1KG9172,190,4,exact,
a-toh95-95b-5,urn:nabu:derge-kangyur:toh95:95b.5,482be42769ab50b433e7c117774910c83538de453c665029672166e73ef08cab,I1KG9172,190,5,exact,
a-toh95-95b-6,urn:nabu:derge-kangyur:toh95:95b.6,2b8547a44d2e413c530ea929ce26864e399bc6424b8c80573e0240099e5e5f71,I1KG9172,190,6,exact,
a-toh95-95b-7,urn:nabu:derge-kangyur:toh95:95b.7,f76fe7b6aa99e1211036c062fdf575df147fd363695e22cd295e88e8b5698443,I1KG9172,190,7,exact,
a-toh95-96a-1,urn:nabu:derge-kangyur:toh95:96a.1,e1e485c5452b685de7e40b7adb9db8b492e6ff659e89103ca2c574b50d223126,I1KG9172,191,1,exact,
a-toh95-96a-2,urn:nabu:derge-kangyur:toh95:96a.2,e40278874c41cab47627f1700c7936e6e04d1ab72952cc73284d42a794104b73,I1KG9172,191,2,exact,
a-toh95-96a-3,urn:nabu:derge-kangyur:toh95:96a.3,0d6fe969e34e89859b06bd2908d22bdf0b88867a73ded9650af4e77e7447cc02,I1KG9172,191,3,near,1
a-toh95-96a-4,urn:nabu:derge-kangyur:toh95:96a.4,df9bdec9d1f3a3c0db33bc60dd25286ee98486ee244b78de49fb02c7fe1e3bf4,I1KG9172,191,4,exact,
a-toh95-96a-5,urn:nabu:derge-kangyur:toh95:96a.5,508cad14c1155c10b496c9b92364dd29f0fa87cc08897136794ef89b8fb68827,I1KG9172,191,5,exact,
a-toh95-96a-6,urn:nabu:derge-kangyur:toh95:96a.6,c8408a6fba5dec5368ff8270f1bf9a029e7ccbc0024477a097b92efd6faa2103,I1KG9172,191,6,exact,
a-toh95-96a-7,urn:nabu:derge-kangyur:toh95:96a.7,23e4b279bfe086eff41099f6c4f7545186ee84d2714bf0c21f4503541bb986eb,I1KG9172,191,7,exact,
a-toh95-96b-1,urn:nabu:derge-kangyur:toh95:96b.1,4f9f3cf902070172189487e2af3f1e05e0016a7a26bde7a402ebe08f422e0ed3,I1KG9172,192,1,exact,
a-toh95-96b-2,urn:nabu:derge-kangyur:toh95:96b.2,39002c437234af9351ce2a5ba164c41f0eb3d64eadae7ec10e1fb0e4fb9292ec,I1KG9172,192,2,exact,
a-toh95-96b-3,urn:nabu:derge-kangyur:toh95:96b.3,4f6d1a3c1ac655fa3b14d2e3e3cdb19111197200904234fbc737cc0549b3c1ea,I1KG9172,192,3,exact,
a-toh95-96b-4,urn:nabu:derge-kangyur:toh95:96b.4,3726d85d42283853169c5582710844cbb4f578a46e24713ad3cacbd015a9c7e7,I1KG9172,192,4,exact,
a-toh95-96b-5,urn:nabu:derge-kangyur:toh95:96b.5,a7c56095d23965d2ba6d984f430b16c0ca4a2413a7b5997222c985a5e137bd43,I1KG9172,192,5,exact,
a-toh95-96b-6,urn:nabu:derge-kangyur:toh95:96b.6,914d281a08d0eeb26dac7a3ac191481cf7f7484d88e5806adbfe4341ca023865,I1KG9172,192,6,exact,
a-toh95-96b-7,urn:nabu:derge-kangyur:toh95:96b.7,bbad8ddc548d9fe29627548890d8a05cc8619847ac4e4db6e8ddfe65c0403e2e,I1KG9172,192,7,exact,
a-toh95-97a-1,urn:nabu:derge-kangyur:toh95:97a.1,6fd3c863f4c688f339d8caf376f77aaa45cf3b74f964240d5b325cc40b1f1807,I1KG9172,193,1,exact,
a-toh95-97a-2,urn:nabu:derge-kangyur:toh95:97a.2,c50e6debd287396256acf78b3f1362578e46929a0aa8670d05e7453e5cc13765,I1KG9172,193,2,exact,
a-toh95-97a-3,urn:nabu:derge-kangyur:toh95:97a.3,ff4a5d3efbdcd966c4d644aad43d71ec455887a10ee5bf97eda7f91023ff4a2d,I1KG9172,193,3,exact,
a-toh95-97a-4,urn:nabu:derge-kangyur:toh95:97a.4,895ef3c6652232b0398e82b1e6f2ed7f0e466fc1a58e4f2dc021b578c86dfeed,I1KG9172,193,4,exact,
a-toh95-97a-5,urn:nabu:derge-kangyur:toh95:97a.5,5a5285d8c832f0961f3fa908cea0a9b4b10fa43223fcc5c2e2da3db86d3bc42b,I1KG9172,193,5,exact,
a-toh95-97a-6,urn:nabu:derge-kangyur:toh95:97a.6,ba03a6f002526518109584aa9672175efe3cb8b745ba0fc6dc11f408abbd88aa,I1KG9172,193,6,exact,
a-toh95-97a-7,urn:nabu:derge-kangyur:toh95:97a.7,9fa05e5c139a34a27f0f4cc8ee0d8379e465278fc2930146a4d8647fd8bf0a10,I1KG9172,193,7,exact,
a-toh95-97b-1,urn:nabu:derge-kangyur:toh95:97b.1,34137412ff680176679554b276f168e27e64f37597bdce31290cbf979b9fe173,I1KG9172,194,1,exact,
a-toh95-97b-2,urn:nabu:derge-kangyur:toh95:97b.2,a1e54efb1887df0934f101e7dc027c0d53a3029458ce5a514075f7d3f1193015,I1KG9172,194,2,exact,
a-toh95-97b-3,urn:nabu:derge-kangyur:toh95:97b.3,6d6ec4d301d50901b482200eff623fb46b2bd7e9a1eb1321a064a37e8ebee005,I1KG9172,194,3,exact,
a-toh95-97b-4,urn:nabu:derge-kangyur:toh95:97b.4,73f948c8b6df687c3830de0f673bb0d8f87e116b30549b91fd831dafc6072021,I1KG9172,194,4,exact,
a-toh95-97b-5,urn:nabu:derge-kangyur:toh95:97b.5,0de4311d7b3b0fb93e360ebcbaf30dc123495a864399aae7eeb9cf3b2b512410,I1KG9172,194,5,exact,
a-toh95-97b-6,urn:nabu:derge-kangyur:toh95:97b.6,f08497cfc4f55a3d15de184fcdb271e90196857059945de1b131ddc03963b992,I1KG9172,194,6,exact,
a-toh95-97b-7,urn:nabu:derge-kangyur:toh95:97b.7,c185c419ff062aa7a60f547a47589a6d64ebd3b24ea745ac478c4ea5f8945a54,I1KG9172,194,7,exact,
a-toh95-98a-1,urn:nabu:derge-kangyur:toh95:98a.1,26dc9142370a57fbe25f14829306ece2b4a1aa4022af735246ff5d955583fb13,I1KG9172,195,1,exact,
a-toh95-98a-2,urn:nabu:derge-kangyur:toh95:98a.2,9e52b36218b949d932e49f14fe7ee8d4344752183c3b8cdf19c6ecc60e3886f6,I1KG9172,195,2,exact,
a-toh95-98a-3,urn:nabu:derge-kangyur:toh95:98a.3,b1a85a2839fe0f69bde5436838241915e38a0b99994cec8e167060c3396454d7,I1KG9172,195,3,exact,
a-toh95-98a-4,urn:nabu:derge-kangyur:toh95:98a.4,faf6e33a72ea5ec6560de5e674d881fb52ee1e68de041a043c8f0e5d9299228e,I1KG9172,195,4,exact,
a-toh95-98a-5,urn:nabu:derge-kangyur:toh95:98a.5,21033bf246f79dae95471cac5e0eadc41de3472806681f77446e13ed50d24090,I1KG9172,195,5,exact,
a-toh95-98a-6,urn:nabu:derge-kangyur:toh95:98a.6,9682002b0ecaa6b2d6d772c9e395f68608b9286a536906a4b44493364b8be7c1,I1KG9172,195,6,exact,
a-toh95-98a-7,urn:nabu:derge-kangyur:toh95:98a.7,2ead923f93ecae466520d3fcba90d72c30432389daebcd8400cd5feee2edee2a,I1KG9172,195,7,exact,
a-toh95-98b-1,urn:nabu:derge-kangyur:toh95:98b.1,c23435f555322c1414106a7002a545092aaa23ec542fc9b7a412e481973d8fca,I1KG9172,196,1,exact,
a-toh95-98b-2,urn:nabu:derge-kangyur:toh95:98b.2,306f7312ece38abf40a2d30c546b0a7de8a890b68614b69bac9bf8e2fdd74588,I1KG9172,196,2,exact,
a-toh95-98b-3,urn:nabu:derge-kangyur:toh95:98b.3,1d3f247adc9d743d0c2bf8f72a48542085b9dd0b6517861a6c8f29e38fb36cab,I1KG9172,196,3,exact,
a-toh95-98b-4,urn:nabu:derge-kangyur:toh95:98b.4,05720a370db4744156ebcfbda98f75bdc1288cc54a90bb0e7b9d1ba9bf2987e0,I1KG9172,196,4,exact,
a-toh95-98b-5,urn:nabu:derge-kangyur:toh95:98b.5,88d8b196982863120bd51b3519a2c08dc50cb8f7366458766f297c497953be94,I1KG9172,196,5,exact,
a-toh95-98b-6,urn:nabu:derge-kangyur:toh95:98b.6,3c48d59836914b63cbe150961ca4b34a6454e8b07fee08a53d69cb41e04bdddd,I1KG9172,196,6,exact,
a-toh95-98b-7,urn:nabu:derge-kangyur:toh95:98b.7,8dc6349b5bc30fc62e36c08c1e14279540aaeafbd697401123b054ffd868f6ab,I1KG9172,196,7,exact,
a-toh95-99a-1,urn:nabu:derge-kangyur:toh95:99a.1,bb06bbe2b3fd9b9dd8d2c49f40d456f67c6e7016cb5e3c9de1278c90c47c3a81,I1KG9172,197,1,exact,
a-toh95-99a-2,urn:nabu:derge-kangyur:toh95:99a.2,2748212b9841070eb3e0d7a7bae72b68421596f3e329f07b9346c4b2c83ff6f4,I1KG9172,197,2,exact,
a-toh95-99a-3,urn:nabu:derge-kangyur:toh95:99a.3,a6f8922429601fc541924c72b7a145c09b4caa88252a007354177517f81184f7,I1KG9172,197,3,exact,
a-toh95-99a-4,urn:nabu:derge-kangyur:toh95:99a.4,05a52496a4d5b1ddebbcf730211405e3981ecc48a4160e923ed35958864e99ce,I1KG9172,197,4,exact,
a-toh95-99a-5,urn:nabu:derge-kangyur:toh95:99a.5,26b8ffc8992a916336df329fd9636193de0bd7df9a6660cb0f4e62363d2745de,I1KG9172,197,5,exact,
a-toh95-99a-6,urn:nabu:derge-kangyur:toh95:99a.6,80fe9dd6e0915c6948148ec8c8826d17e2522a5ff6dd3f49ac63266332c18c13,I1KG9172,197,6,exact,
a-toh95-99a-7,urn:nabu:derge-kangyur:toh95:99a.7,0b6b9f8997fed303c30dbee96afc8437799fc971ae16ed20d5e79418bdc9cefb,I1KG9172,197,7,exact,
a-toh95-99b-1,urn:nabu:derge-kangyur:toh95:99b.1,b50664c210a53cded98aa07cad248ab88c5cfe832d08ccc960d4ea1a05fefc71,I1KG9172,198,1,exact,
a-toh95-99b-2,urn:nabu:derge-kangyur:toh95:99b.2,d28e3afbd6dedce0c694d0e719b1d096cf501365dc46fe299c178af50637ae26,I1KG9172,198,2,exact,
a-toh95-99b-3,urn:nabu:derge-kangyur:toh95:99b.3,d9d539f5db90ccd43912f66a883603575fc16beb5dd4502dd0a14045fe02e971,I1KG9172,198,3,exact,
a-toh95-99b-4,urn:nabu:derge-kangyur:toh95:99b.4,662700f08d23272b2441c96af41f486e60e7d3c92ed5c4294cb7e6ef70b1cafc,I1KG9172,198,4,exact,
a-toh95-99b-5,urn:nabu:derge-kangyur:toh95:99b.5,8417238414cb4c6f6a3d888276b30529042e5619b2dcf3324105595a6332c68b,I1KG9172,198,5,exact,
a-toh95-99b-6,urn:nabu:derge-kangyur:toh95:99b.6,a37e719d730f36eef9c8944b9a3524aebc6cf11175136a68436958727a5b23c1,I1KG9172,198,6,exact,
a-toh95-99b-7,urn:nabu:derge-kangyur:toh95:99b.7,c3a98712a2b4530e60edf331d195adfd4d4b625fc1ba0441923bc9624bb1cfc1,I1KG9172,198,7,exact,
a-toh95-100a-1,urn:nabu:derge-kangyur:toh95:100a.1,5f5c7e2fbb6df2fc8da475f96b06ade0fca5db3c397f8e1f236bd812a29c58b1,I1KG9172,199,1,exact,
a-toh95-100a-2,urn:nabu:derge-kangyur:toh95:100a.2,eb54a85dd22da47150b2234be2ad1d52b00f9d76e04d63b16d123fe911dab07e,I1KG9172,199,2,exact,
a-toh95-100a-3,urn:nabu:derge-kangyur:toh95:100a.3,1f84fdbe929732fee98b90e9f880e5def0f7dce7a8b500046a532a9bdb18c4cd,I1KG9172,199,3,exact,
a-toh95-100a-4,urn:nabu:derge-kangyur:toh95:100a.4,5ef3a8dcf6e096de485d4b2d7ee5c182415d1d0f0097128995e0c52492ff261c,I1KG9172,199,4,exact,
a-toh95-100a-5,urn:nabu:derge-kangyur:toh95:100a.5,2bb4dd173b67ef2d5c332a0042ba74e46a39bf4512aa608497e8123fcface674,I1KG9172,199,5,exact,
a-toh95-100a-6,urn:nabu:derge-kangyur:toh95:100a.6,44a77436d5aa4beb3361b44cc3021db1ae050856eb285756e0f11723a7c40592,I1KG9172,199,6,exact,
a-toh95-100a-7,urn:nabu:derge-kangyur:toh95:100a.7,1becd1a0cbf5efb57fd30de6a1382a5e06010c4371a30277f81e1d8075c4381b,I1KG9172,199,7,exact,
a-toh95-100b-1,urn:nabu:derge-kangyur:toh95:100b.1,ba4908b650d45605bda457b341d4cccfc30f6838d6568491a9648928fcf1bde7,I1KG9172,200,1,exact,
a-toh95-100b-2,urn:nabu:derge-kangyur:toh95:100b.2,f154624de3dc00dbae8ef7ef2adce029697fc9d02eca73800d8eb53ac19c09f8,I1KG9172,200,2,exact,
a-toh95-100b-3,urn:nabu:derge-kangyur:toh95:100b.3,769fd806061b38993f8962b25813bbce52ef024aeaed629ed27e918e38f5eb91,I1KG9172,200,3,exact,
a-toh95-100b-4,urn:nabu:derge-kangyur:toh95:100b.4,3dc59d2034053211cdfc193e7555d22a2d70044cbb6624020f2e0cda30c13584,I1KG9172,200,4,exact,
a-toh95-100b-5,urn:nabu:derge-kangyur:toh95:100b.5,03069fd6852879791f37a0f00fd84c2aafc5e69fde87a6cb5093528f37bfaac5,I1KG9172,200,5,exact,
a-toh95-100b-6,urn:nabu:derge-kangyur:toh95:100b.6,0272951730ffadae61e1ac518ec1fbdb8e2e2873e2d7ad9980756b141287fe00,I1KG9172,200,6,exact,
a-toh95-100b-7,urn:nabu:derge-kangyur:toh95:100b.7,daf5f93a15c8a83f74c5ab5bb3a2a9b8ab99a6c311bde7a69034222129e4ed92,I1KG9172,200,7,exact,
a-toh95-101a-1,urn:nabu:derge-kangyur:toh95:101a.1,ad7b342b69b1ffc729bfc9280833a46ce0d5c59546375f6259df9768ad05e91b,I1KG9172,201,1,exact,
a-toh95-101a-2,urn:nabu:derge-kangyur:toh95:101a.2,12abc441404fb0ac3de6a72bcd16d28e3b2e89464f21deb16cc7963f8591b44f,I1KG9172,201,2,exact,
a-toh95-101a-3,urn:nabu:derge-kangyur:toh95:101a.3,a02554b5f5f4f3a88899902d5b75026236cb42027847242b9da340524311eca8,I1KG9172,201,3,exact,
a-toh95-101a-4,urn:nabu:derge-kangyur:toh95:101a.4,9c3b0b3c3425957961fe384cbb28f31efde36e425fb8d112e845a0804f49050a,I1KG9172,201,4,exact,
a-toh95-101a-5,urn:nabu:derge-kangyur:toh95:101a.5,d4375d8975de52426e2cc54c4c2a30b28e8bb5102e897aeebf61cc1d312ec1b9,I1KG9172,201,5,exact,
a-toh95-101a-6,urn:nabu:derge-kangyur:toh95:101a.6,3a20979755feda5b63c7a29a93d03f294b7d38dc8db1c72913990e28164256d5,I1KG9172,201,6,exact,
a-toh95-101a-7,urn:nabu:derge-kangyur:toh95:101a.7,dca3fa592e579d1afba51c17832c8199f92af64d84d1f981481d8bffe73f6cf4,I1KG9172,201,7,exact,
a-toh95-101b-1,urn:nabu:derge-kangyur:toh95:101b.1,7a93b48faaee664b4dc2dd0821c666b008669a78cd73b1edf84a49bc54889b15,I1KG9172,202,1,exact,
a-toh95-101b-2,urn:nabu:derge-kangyur:toh95:101b.2,3e7f7b8b82ec92a7505ea4f3a9b9bb4bf7304fb66272eb611c591fc4dc369d54,I1KG9172,202,2,exact,
a-toh95-101b-3,urn:nabu:derge-kangyur:toh95:101b.3,fef7dc45bc0810c5bf44faf71e3db330f9fce6a0eb3b177915386b5e96f26f99,I1KG9172,202,3,exact,
a-toh95-101b-4,urn:nabu:derge-kangyur:toh95:101b.4,1b5e16f7848d5839ff5466de1224f1a1bec105f3392511c8d719f7ddbf0c9791,I1KG9172,202,4,exact,
a-toh95-101b-5,urn:nabu:derge-kangyur:toh95:101b.5,7bb89613d7ca46c790368f6305c58ce753da0ebcce515719625d20cca24e7ce6,I1KG9172,202,5,exact,
a-toh95-101b-6,urn:nabu:derge-kangyur:toh95:101b.6,36897c5e78aaa6f7c7dcd604ecc7bba50ec56b961da900d4b0f379b7b1c82c46,I1KG9172,202,6,exact,
a-toh95-101b-7,urn:nabu:derge-kangyur:toh95:101b.7,a2c31f95a46b258dd37b6af4e55a3bb4690737d5cb82ef00316f68d697c568c9,I1KG9172,202,7,exact,
a-toh95-102a-1,urn:nabu:derge-kangyur:toh95:102a.1,0464ab9005fc31eb3d1702eed709eab49f8655dc72af95eeda21b4cde5a68712,I1KG9172,203,1,exact,
a-toh95-102a-2,urn:nabu:derge-kangyur:toh95:102a.2,fd08d91c6f8451bf898a2a83e0eaedac7e545f53160365329a32745f26987daf,I1KG9172,203,2,exact,
a-toh95-102a-3,urn:nabu:derge-kangyur:toh95:102a.3,a0440b4efa79a3d0a24bccef3fd8df4ea038b305240a622949e309cce6c3c956,I1KG9172,203,3,exact,
a-toh95-102a-4,urn:nabu:derge-kangyur:toh95:102a.4,71587d471e14cb2bcd6f2700d67b52cc21fcf47841e0d94bd0a8353fd82447b8,I1KG9172,203,4,exact,
a-toh95-102a-5,urn:nabu:derge-kangyur:toh95:102a.5,fcb2744afbfe52bfacac0e96c617ad06e6c0658cf6e69d607befda8399281b9f,I1KG9172,203,5,exact,
a-toh95-102a-6,urn:nabu:derge-kangyur:toh95:102a.6,0fd14d380c8e3ff900102703158e2665b86628dfd15c39d6067fcc7263bf2360,I1KG9172,203,6,exact,
a-toh95-102a-7,urn:nabu:derge-kangyur:toh95:102a.7,c380ff465be375ccb6a7af2a1bb0c5bb5299f250e740d0859874f7b9ca482a50,I1KG9172,203,7,exact,
a-toh95-102b-1,urn:nabu:derge-kangyur:toh95:102b.1,01de51cfca9b2f87dedf1415e65a45d2b6f02a092dbb6507662278e7f4525000,I1KG9172,204,1,exact,
a-toh95-102b-2,urn:nabu:derge-kangyur:toh95:102b.2,8c92cd2eac3d04566290c9ddc8d1c93081c7e8e56eaf06bab16de2705a63db86,I1KG9172,204,2,exact,
a-toh95-102b-3,urn:nabu:derge-kangyur:toh95:102b.3,24c2b1ba72645c3601e004d95ae913abbe8681f1cf30696525c01351aa0a4a1a,I1KG9172,204,3,exact,
a-toh95-102b-4,urn:nabu:derge-kangyur:toh95:102b.4,e01c4dcdd01d4a592943b77fb9dc5795aaab166380d2f575523f516d0c58892e,I1KG9172,204,4,exact,
a-toh95-102b-5,urn:nabu:derge-kangyur:toh95:102b.5,53da1d5ec83e1c791c344ca834ab1ef87744e17a8cb1dea6182ea6304ac16047,I1KG9172,204,5,exact,
a-toh95-102b-6,urn:nabu:derge-kangyur:toh95:102b.6,f0ed9f83a228ba121ef4d39fd9000ca1f03a99edcf8480d9fdfbb6dacbe91e7c,I1KG9172,204,6,exact,
a-toh95-102b-7,urn:nabu:derge-kangyur:toh95:102b.7,44c3bbcdb0dffa6d62f5383f5741703694ed45c8c38b33d1bc07957894bf5fbe,I1KG9172,204,7,exact,
a-toh95-103a-1,urn:nabu:derge-kangyur:toh95:103a.1,78c0616daf19c41f2b0f2769b188b6a2038d1d7df63e4dded840023345e87a45,I1KG9172,205,1,exact,
a-toh95-103a-2,urn:nabu:derge-kangyur:toh95:103a.2,14b668a49b8e62248cb60f761023c8d99a2e86189266b55f5d674430a3dcbfb7,I1KG9172,205,2,exact,
a-toh95-103a-3,urn:nabu:derge-kangyur:toh95:103a.3,fbfaa39780da72606c092fc7e21d41d6a41c2df59d20620d6123654ba7bb5bed,I1KG9172,205,3,exact,
a-toh95-103a-4,urn:nabu:derge-kangyur:toh95:103a.4,6648d1944c5ad0c073e4f53181c78c7f67ec96663b2b5f4b13e2f797a49e4d3c,I1KG9172,205,4,exact,
a-toh95-103a-5,urn:nabu:derge-kangyur:toh95:103a.5,9dd4794aec2db914382444d955250ec65ba0d9ccb41df135aa792c72c16ca298,I1KG9172,205,5,exact,
a-toh95-103a-6,urn:nabu:derge-kangyur:toh95:103a.6,88876cc3aaa62984a285e21347b40616fab55f5b971ae04766b3dd50ef06303c,I1KG9172,205,6,exact,
a-toh95-103a-7,urn:nabu:derge-kangyur:toh95:103a.7,8274daf4dc0ee3aecddbd7c172c7d1680806701a7a0111769c3d6010e9deba4e,I1KG9172,205,7,exact,
a-toh95-103b-1,urn:nabu:derge-kangyur:toh95:103b.1,408380036d6f1e46e6da2e23e22c850e97c6e42fda7eb47f99b923281727ad74,I1KG9172,206,1,exact,
a-toh95-103b-2,urn:nabu:derge-kangyur:toh95:103b.2,1290abfab4bb25bd7398243ac6deed1f8ac2359e5cd8e638ded8911ded4da8a0,I1KG9172,206,2,exact,
a-toh95-103b-3,urn:nabu:derge-kangyur:toh95:103b.3,cac8620742df05282a7aed211f3d2d5ea3db1de128fe9f36291c86c69c3e9403,I1KG9172,206,3,exact,
a-toh95-103b-4,urn:nabu:derge-kangyur:toh95:103b.4,02e290538c52f51bb150d202f77f7354417952e67b34bbfe4c8c981abc962fc2,I1KG9172,206,4,exact,
a-toh95-103b-5,urn:nabu:derge-kangyur:toh95:103b.5,d74cbc3a81a71171eea59fd62002875f19179545ed953d3cf48622618e46dbf2,I1KG9172,206,5,exact,
a-toh95-103b-6,urn:nabu:derge-kangyur:toh95:103b.6,2b331dd3cf7420e635f51a2f6dac008537b0c375a9901f89f2f76e0f8653f8cb,I1KG9172,206,6,exact,
a-toh95-103b-7,urn:nabu:derge-kangyur:toh95:103b.7,642857b9b06e3e49b1a3f5d91761e6575ef7b77b522075a9cc1258f25b3ed417,I1KG9172,206,7,exact,
a-toh95-104a-1,urn:nabu:derge-kangyur:toh95:104a.1,fb4975b6509ae93749d2cf92378b1c609c164af99ed5ae0ab7c0a672368a6bf7,I1KG9172,207,1,exact,
a-toh95-104a-2,urn:nabu:derge-kangyur:toh95:104a.2,26956d69da749da796629e49096a54e654909d429bf5b52ea785fef4a9d81195,I1KG9172,207,2,exact,
a-toh95-104a-3,urn:nabu:derge-kangyur:toh95:104a.3,7b6d2ed32d1320fc457752a1246c3c61182a728942ff6991df5c93290050f9f7,I1KG9172,207,3,exact,
a-toh95-104a-4,urn:nabu:derge-kangyur:toh95:104a.4,bb2b9b056fccbd55ba2852ba46c8aec4a2a368beead4456a774f0f710cd2f775,I1KG9172,207,4,exact,
a-toh95-104a-5,urn:nabu:derge-kangyur:toh95:104a.5,6bbe3f63baeee7e61c3a3e225c5974e105a4b95fac1af1253c5ceb8f6a9d9f20,I1KG9172,207,5,exact,
a-toh95-104a-6,urn:nabu:derge-kangyur:toh95:104a.6,beba52d516a67aad6d0136b216fbce94b38e6a5b6d23a480ea16b232e65fde62,I1KG9172,207,6,exact,
a-toh95-104a-7,urn:nabu:derge-kangyur:toh95:104a.7,5af1aba9e9655c4e228ab661f53c938961434272420e4b9a7ecedda2a29537f0,I1KG9172,207,7,exact,
a-toh95-104b-1,urn:nabu:derge-kangyur:toh95:104b.1,e2c49396b8edee7b2660fa505eec95a421c4029ed7ef7f79b725484b3ac7db8a,I1KG9172,208,1,exact,
a-toh95-104b-2,urn:nabu:derge-kangyur:toh95:104b.2,d3792a1e8116aafdc296197e250c75aa94f69cb2aa7b8f5a6513bd18bd2a1788,I1KG9172,208,2,exact,
a-toh95-104b-3,urn:nabu:derge-kangyur:toh95:104b.3,4c2e82c36ec224713ac7d15226042f44d8eee6d5e5eecb85ef79990ab84733a9,I1KG9172,208,3,exact,
a-toh95-104b-4,urn:nabu:derge-kangyur:toh95:104b.4,6a756b0a8aec5c61ec779a8997efab2b84a3a37428749279ba3ecdef55d18374,I1KG9172,208,4,exact,
a-toh95-104b-5,urn:nabu:derge-kangyur:toh95:104b.5,5420a7a18632dc992e310371e111a0509ae6cca9b06ef10676e40c95c45da944,I1KG9172,208,5,exact,
a-toh95-104b-6,urn:nabu:derge-kangyur:toh95:104b.6,b5e28c486b9154b8743a6b81b1219f46a121b895c497652e17b8e057b95454e8,I1KG9172,208,6,exact,
a-toh95-104b-7,urn:nabu:derge-kangyur:toh95:104b.7,38a43b70a54b97674b2892284ef487a591c6beb62eca5954cb47958f40b0710a,I1KG9172,208,7,exact,
a-toh95-105a-1,urn:nabu:derge-kangyur:toh95:105a.1,982392e1453dab85a97cd633e8f052ef121472071cfc66ea5a7f244b0a1509bc,I1KG9172,209,1,exact,
a-toh95-105a-2,urn:nabu:derge-kangyur:toh95:105a.2,ae94f53add1993428bf59894e7fd4622a531d2911201dfbfe14010b3dba543cc,I1KG9172,209,2,exact,
a-toh95-105a-3,urn:nabu:derge-kangyur:toh95:105a.3,dc6276c536f18689b7fb9d586729db079fe9adfbbddfc8ba300c292faf4ab1e0,I1KG9172,209,3,exact,
a-toh95-105a-4,urn:nabu:derge-kangyur:toh95:105a.4,967fc91217602af01393ed3250aba143f9726f1b31b8538a0bc91ca6f88181f0,I1KG9172,209,4,exact,
a-toh95-105a-5,urn:nabu:derge-kangyur:toh95:105a.5,8a68ca14236bb7c782d349a29ff83bd295ba58fa350d88219a63f98eb208b8c3,I1KG9172,209,5,exact,
a-toh95-105a-6,urn:nabu:derge-kangyur:toh95:105a.6,b9d2c86c1268a06f38101c5372e06e54d9273ce034ac46ae6f237cd3d48974d9,I1KG9172,209,6,exact,
a-toh95-105a-7,urn:nabu:derge-kangyur:toh95:105a.7,e52cc7df0038e8ac16cb146c9ebb162cdc01d77a221f123eee25b47d78fb2de1,I1KG9172,209,7,exact,
