ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-27-77a-6,urn:nabu:derge-kangyur:toh9:27.77a.6,15d5eecd8233d0860d2d10ebf3a1e03ed01e50f05529155948c61bf0939cf1ee,I1KG9153,153,6,exact,
a-toh9-27-77a-7,urn:nabu:derge-kangyur:toh9:27.77a.7,007e2415da29719ab6935a01a723eef2bb24e9ad4ddbb8de7d0ce8e163834e35,I1KG9153,153,7,exact,
a-toh9-27-77b-1,urn:nabu:derge-kangyur:toh9:27.77b.1,4295de982697386190a30ef59fdbaf8e7d4853607e3a86cbf4ef3399da88dd64,I1KG9153,154,1,exact,
a-toh9-27-77b-2,urn:nabu:derge-kangyur:toh9:27.77b.2,ca68b99b13b64c7474eb9e7580cad735146e55e5926461efd03750c980fb4ebc,I1KG9153,154,2,exact,
a-toh9-27-77b-3,urn:nabu:derge-kangyur:toh9:27.77b.3,fadfe6c41e58d148ecb609c67428caafeb36fb8aa6e8dd27a40a0905aceed9c7,I1KG9153,154,3,exact,
a-toh9-27-77b-4,urn:nabu:derge-kangyur:toh9:27.77b.4,e0911f96f535792f06ac437c98a183b5a6e1e6b77ad8f34e3a752ae0a6f5502a,I1KG9153,154,4,exact,
a-toh9-27-77b-5,urn:nabu:derge-kangyur:toh9:27.77b.5,8ad04ee2331ab02a7ffd4a307dc0ea81f68fa4080f87dc6792013e1be39926f6,I1KG9153,154,5,exact,
a-toh9-27-77b-6,urn:nabu:derge-kangyur:toh9:27.77b.6,53c2132f1b6e3105f04ead80a39ee3d0ad226cef1fc7aaf345afed123ada286b,I1KG9153,154,6,exact,
a-toh9-27-77b-7,urn:nabu:derge-kangyur:toh9:27.77b.7,b0482292409ef1e77fd6e05b5aab16440cd15557774ade4d4cbda093a395dfff,I1KG9153,154,7,exact,
a-toh9-27-78a-1,urn:nabu:derge-kangyur:toh9:27.78a.1,a059ed58bf97bbac8e0c927afaaa220255cbdd0140875e3d4b0d5b49136c7281,I1KG9153,155,1,exact,
a-toh9-27-78a-2,urn:nabu:derge-kangyur:toh9:27.78a.2,51022ab56748550580816172fc4f7fc2f39d7e9864880736b277690972d5e1f1,I1KG9153,155,2,exact,
a-toh9-27-78a-3,urn:nabu:derge-kangyur:toh9:27.78a.3,c3e64c75d9f0387526f400fea5e447b535726cae242be1fb773a1b8e365bd8ed,I1KG9153,155,3,exact,
a-toh9-27-78a-4,urn:nabu:derge-kangyur:toh9:27.78a.4,30c96d492681482cadd20473754b86d976ff84415a83f8fa5906d4c7abb156ff,I1KG9153,155,4,exact,
a-toh9-27-78a-5,urn:nabu:derge-kangyur:toh9:27.78a.5,aae8973043e5c21829da1a4644fc06f3a2fe86998ed4a88db83da0dbcb15fee1,I1KG9153,155,5,exact,
a-toh9-27-78a-6,urn:nabu:derge-kangyur:toh9:27.78a.6,71bb7b4ed1a6590ff52c9e7205c8a5f2344fd3b58478f01bab848abd6c67d616,I1KG9153,155,6,exact,
a-toh9-27-78a-7,urn:nabu:derge-kangyur:toh9:27.78a.7,c38941a030cc288ae31146e52d1cc9bf3908c5925af4768a66ea6873956fe3bd,I1KG9153,155,7,exact,
a-toh9-27-78b-1,urn:nabu:derge-kangyur:toh9:27.78b.1,7fdd753cd2e039bcb4b7659e584da630fdf4c74e88059a552e5d9d12f43cac26,I1KG9153,156,1,exact,
a-toh9-27-78b-2,urn:nabu:derge-kangyur:toh9:27.78b.2,72d4a07f86360be9dfa0dd56b081fd001663c9d80757b26c35b407428473b916,I1KG9153,156,2,exact,
a-toh9-27-78b-3,urn:nabu:derge-kangyur:toh9:27.78b.3,6b51ce1b78bee1b8d2c9fedd7d247a418c5bba07d07bf9bb385a3cba68f7fd77,I1KG9153,156,3,exact,
a-toh9-27-78b-4,urn:nabu:derge-kangyur:toh9:27.78b.4,25ae12381c6a7ec4fcd422090a61d0ea8a6606cd3b75ab93d77e91ee3d2b6397,I1KG9153,156,4,exact,
a-toh9-27-78b-5,urn:nabu:derge-kangyur:toh9:27.78b.5,3c3c8fb989de714e142f3be519b2b3a2c91c89737d49e0e612ee396a58ff37b2,I1KG9153,156,5,exact,
a-toh9-27-78b-6,urn:nabu:derge-kangyur:toh9:27.78b.6,4d61a307f174926a66d592c99c10fcee7c142ae3b7d1da20ec352b438f75fb2c,I1KG9153,156,6,exact,
a-toh9-27-78b-7,urn:nabu:derge-kangyur:toh9:27.78b.7,67d4168bcbb33ab8bc112090f81eb0ceb6cf45bc36fabe820720d70d29a71ce5,I1KG9153,156,7,exact,
a-toh9-27-79a-1,urn:nabu:derge-kangyur:toh9:27.79a.1,8f11519f8889882ad301ce6bb0756677d7fa088eed9bb9616d518ce15e0c4770,I1KG9153,157,1,exact,
a-toh9-27-79a-2,urn:nabu:derge-kangyur:toh9:27.79a.2,011cfbb14489ecbb80afce7981557eb6e3f45f4c7793cb36d6eeb84b8c40670e,I1KG9153,157,2,exact,
a-toh9-27-79a-3,urn:nabu:derge-kangyur:toh9:27.79a.3,56c6699a3da39f3f8ef6426dad49836c959b2212de44c2aa92509857734392c2,I1KG9153,157,3,exact,
a-toh9-27-79a-4,urn:nabu:derge-kangyur:toh9:27.79a.4,2adec0c23de51c293f809220ad7bd17fa83b25a768cc73d9d700f213bba033b8,I1KG9153,157,4,exact,
a-toh9-27-79a-5,urn:nabu:derge-kangyur:toh9:27.79a.5,73c9a31ca91cf39018a4d19aa3a7abb3f631e7ed42a189c8903a8dd4f046ddc0,I1KG9153,157,5,exact,
a-toh9-27-79a-6,urn:nabu:derge-kangyur:toh9:27.79a.6,123e9bbae0dce82170c226c63594a50bac8d598cd54b8dd889bcbf7f65c6a953,I1KG9153,157,6,exact,
a-toh9-27-79a-7,urn:nabu:derge-kangyur:toh9:27.79a.7,e08416f30c8d477cfd69afda0a9da273c737be3c10f1f4b4579f39b1c6bb32fa,I1KG9153,157,7,exact,
a-toh9-27-79b-1,urn:nabu:derge-kangyur:toh9:27.79b.1,d8a85a1b800a2d24a9dbe2ae1340baa36eb1a924358ada5df120ad311088ec54,I1KG9153,158,1,exact,
a-toh9-27-79b-2,urn:nabu:derge-kangyur:toh9:27.79b.2,8af77a9ffd96ddc5fb9a8a2afa348d97996dc3e5578b459e28dffa8c7297c0d4,I1KG9153,158,2,exact,
a-toh9-27-79b-3,urn:nabu:derge-kangyur:toh9:27.79b.3,416488f9662d88586f1c5b03ec65dad7bf00e020000c1d7eef391e3359e704ef,I1KG9153,158,3,exact,
a-toh9-27-79b-4,urn:nabu:derge-kangyur:toh9:27.79b.4,378d4ae0caf48832516b70611245b07f9f71a1a7c29142546152f11b97fc5cb4,I1KG9153,158,4,exact,
a-toh9-27-79b-5,urn:nabu:derge-kangyur:toh9:27.79b.5,012c5ba6856cf401756b0e7cc616fa69f135f9bc37cd9dc190487d2b2f14838c,I1KG9153,158,5,exact,
a-toh9-27-79b-6,urn:nabu:derge-kangyur:toh9:27.79b.6,119d8e9e04183a4e592c19d61f78718931a77e0208575bf3409a6439bbe66b04,I1KG9153,158,6,exact,
a-toh9-27-79b-7,urn:nabu:derge-kangyur:toh9:27.79b.7,aeca5e8dc6569b77bcf249b5235685a50fe3a41f73e712f8da0fda3ffb5df851,I1KG9153,158,7,exact,
a-toh9-27-80a-1,urn:nabu:derge-kangyur:toh9:27.80a.1,5e9d5dc2bd4ba81143328b574c9cd7c75e19cfac7edab3be18bc3492e0ffe085,I1KG9153,159,1,exact,
a-toh9-27-80a-2,urn:nabu:derge-kangyur:toh9:27.80a.2,518c643cb46307564cf9557169bfe82de54d1c7828df19525f2846c252fd72b9,I1KG9153,159,2,exact,
a-toh9-27-80a-3,urn:nabu:derge-kangyur:toh9:27.80a.3,92990e408fe86ece9cd959e214729844c6155224ce7cd71e1c7c3523b6843f65,I1KG9153,159,3,exact,
a-toh9-27-80a-4,urn:nabu:derge-kangyur:toh9:27.80a.4,8fecfd476b0a6a29f4ca35d4bbda18f23e1d4d332b8abc63078288b0d82cc801,I1KG9153,159,4,exact,
a-toh9-27-80a-5,urn:nabu:derge-kangyur:toh9:27.80a.5,cad59ba776618defdf3cbcf56b9caf2acb49302d5695f7ac9631b924a094e096,I1KG9153,159,5,exact,
a-toh9-27-80a-6,urn:nabu:derge-kangyur:toh9:27.80a.6,bb55d5fb9993fa0d654e8e36c0ec8e5784030dac5aff3a9f78d18e9e96faf436,I1KG9153,159,6,exact,
a-toh9-27-80a-7,urn:nabu:derge-kangyur:toh9:27.80a.7,a9287035e903389803ab8393322ef0f44cca18f4bfb546423eaecb80bfca6f79,I1KG9153,159,7,exact,
a-toh9-27-80b-1,urn:nabu:derge-kangyur:toh9:27.80b.1,e11d277e095fec44f27182177061bc68aee434a582994c7c5d773f23c85cedd2,I1KG9153,160,1,exact,
a-toh9-27-80b-2,urn:nabu:derge-kangyur:toh9:27.80b.2,54dcb41bfd528db3b4cfc4c4bf7cd67d28ac134baf7ff073ba12aa2309c93bd7,I1KG9153,160,2,exact,
a-toh9-27-80b-3,urn:nabu:derge-kangyur:toh9:27.80b.3,85bafaedae9526decddd63b652b914443d36818de197973bd47d16f39bbe51c3,I1KG9153,160,3,exact,
a-toh9-27-80b-4,urn:nabu:derge-kangyur:toh9:27.80b.4,b34d6748540610f8962f20e114aa9f0b105baffac480d691884b8b442c6fb758,I1KG9153,160,4,exact,
a-toh9-27-80b-5,urn:nabu:derge-kangyur:toh9:27.80b.5,d0a6a7abc4d5a03ee592d030bd630ed7fc74e0838ede82be3fc71d78ac855a4c,I1KG9153,160,5,exact,
a-toh9-27-80b-6,urn:nabu:derge-kangyur:toh9:27.80b.6,f3377b319925acd93e7639748446d7539510a190411664badbfdd86e22c50144,I1KG9153,160,6,exact,
a-toh9-27-80b-7,urn:nabu:derge-kangyur:toh9:27.80b.7,fa4ec16af4e2d8e8f7530ae23644f9533e54647c5b7da6b8f1f54c87b9891e66,I1KG9153,160,7,exact,
a-toh9-27-81a-1,urn:nabu:derge-kangyur:toh9:27.81a.1,9501a471d901ccc559e76cb6ab0bd263dc5f2ef7777700cb91e22e10d6b48a3b,I1KG9153,161,1,exact,
a-toh9-27-81a-2,urn:nabu:derge-kangyur:toh9:27.81a.2,2e1eb97475b9f85be423c1e549f77694a0932fc4cbaea3ec45887dda978db19c,I1KG9153,161,2,exact,
a-toh9-27-81a-3,urn:nabu:derge-kangyur:toh9:27.81a.3,29f0f6ee7508d389f44d3ac0942fdbb7de390856e2cb7cea14dba45d022a7631,I1KG9153,161,3,exact,
a-toh9-27-81a-4,urn:nabu:derge-kangyur:toh9:27.81a.4,bd428b8ab47cf65102b209bed750b9716f97e1743cfb9dd5440007f6234acb15,I1KG9153,161,4,exact,
a-toh9-27-81a-5,urn:nabu:derge-kangyur:toh9:27.81a.5,1875f4d3189367cebba7073c8e9e67eeb5cd9366f1c921014990822d78d7b3eb,I1KG9153,161,5,exact,
a-toh9-27-81a-6,urn:nabu:derge-kangyur:toh9:27.81a.6,8730e0ea5d31090887a13d2cbc3091ab1f24f8e11eb5bba989e635ba3099a2ec,I1KG9153,161,6,exact,
a-toh9-27-81a-7,urn:nabu:derge-kangyur:toh9:27.81a.7,1ccc9d9e5ecac04d41ad7d4abb0cc8c311c92784b2abdceed4bcb6abf1967b8d,I1KG9153,161,7,exact,
a-toh9-27-81b-1,urn:nabu:derge-kangyur:toh9:27.81b.1,2259c24392e93ba7eb6b896832ed32378b4f0e07d43bfa36e46ece1252fe97c1,I1KG9153,162,1,exact,
a-toh9-27-81b-2,urn:nabu:derge-kangyur:toh9:27.81b.2,4243fa9b1d5d9a31075f6cc0b28cfb1c4248284edae793a2c0b5a02ab45d54fb,I1KG9153,162,2,exact,
a-toh9-27-81b-3,urn:nabu:derge-kangyur:toh9:27.81b.3,953cb0ef4018025b9c5c838bbe6f7273622268b7f2c390549b8145b948f8b87c,I1KG9153,162,3,exact,
a-toh9-27-81b-4,urn:nabu:derge-kangyur:toh9:27.81b.4,d22530f8457aebbdf6ddb3bff974957c51b1bf7e24762adf03b11da5c7b2cc82,I1KG9153,162,4,exact,
a-toh9-27-81b-5,urn:nabu:derge-kangyur:toh9:27.81b.5,54158556c8887c8624cff6fc56be28ca1f1b750a8ff1f80e99245f25fc3bfe1e,I1KG9153,162,5,exact,
a-toh9-27-81b-6,urn:nabu:derge-kangyur:toh9:27.81b.6,1f82f0a3cd607990c3f8d58703fa4cca990df34a48bd797499b54d3cab6dbc78,I1KG9153,162,6,exact,
a-toh9-27-81b-7,urn:nabu:derge-kangyur:toh9:27.81b.7,c7039d4d248cfaa1e547111bc42513a6e28b128e06d0e53e20be54396a9943a6,I1KG9153,162,7,exact,
a-toh9-27-82a-1,urn:nabu:derge-kangyur:toh9:27.82a.1,828c6a119259562cbc72927b5560423c587c470a7ea4232038f08a9e632316f7,I1KG9153,163,1,exact,
a-toh9-27-82a-2,urn:nabu:derge-kangyur:toh9:27.82a.2,0c319888a8f95e8a8f5e2479d8e0238280bbe7a829269eb671143cf00cdacce4,I1KG9153,163,2,exact,
a-toh9-27-82a-3,urn:nabu:derge-kangyur:toh9:27.82a.3,8511a8e5a66b61ef3c1a91264c3262562163ebe335715205631a14d6a52ee313,I1KG9153,163,3,exact,
a-toh9-27-82a-4,urn:nabu:derge-kangyur:toh9:27.82a.4,5c2ec0f607a56f58cb4fca1600dcca16cb590de65c0f702442a6d720aae3c1a3,I1KG9153,163,4,exact,
a-toh9-27-82a-5,urn:nabu:derge-kangyur:toh9:27.82a.5,44c9777e3db11de0816da0125679654a6eb8930ac1252697466abddf83e28ba9,I1KG9153,163,5,exact,
a-toh9-27-82a-6,urn:nabu:derge-kangyur:toh9:27.82a.6,aae9434038235acb6adbbfa1e3c5e425caefa9482c176dbe4c2511eec2667126,I1KG9153,163,6,exact,
a-toh9-27-82a-7,urn:nabu:derge-kangyur:toh9:27.82a.7,53666da63bda0fb18bef07551ccd4e100f4c6a9038f4a42859e92428a7a3f2eb,I1KG9153,163,7,exact,
a-toh9-27-82b-1,urn:nabu:derge-kangyur:toh9:27.82b.1,5264273b29b1f0eb3d33997bc024a4862468901149f728b8c1afdeb98fe416a0,I1KG9153,164,1,exact,
a-toh9-27-82b-2,urn:nabu:derge-kangyur:toh9:27.82b.2,b8c1fff4ce39778475f4897f6864a7d051e125be1bf9da6108dd5556a64a723e,I1KG9153,164,2,exact,
a-toh9-27-82b-3,urn:nabu:derge-kangyur:toh9:27.82b.3,bea6c3d45a840cc580e3db55133437de412d1b93aabe3a839e2421e0ebcc0524,I1KG9153,164,3,exact,
a-toh9-27-82b-4,urn:nabu:derge-kangyur:toh9:27.82b.4,aae40a109e6d6e52ae5cd006580f1aa39d24250e15bb0a110651a4c1c3ab3b1f,I1KG9153,164,4,exact,
a-toh9-27-82b-5,urn:nabu:derge-kangyur:toh9:27.82b.5,d7cb5b2c3da9c0fedfe574e058eb118148cb29631687026d56cd33cb65d76380,I1KG9153,164,5,exact,
a-toh9-27-82b-6,urn:nabu:derge-kangyur:toh9:27.82b.6,bd1d1b40bb626378f3fdd0548ff329a5e1d7dcfc4dd450f99c9d7940d788687c,I1KG9153,164,6,exact,
a-toh9-27-82b-7,urn:nabu:derge-kangyur:toh9:27.82b.7,e004c8e1e280a1c000c91afb20f102c1639ccc4041148901bfcbcbb6734202d9,I1KG9153,164,7,exact,
a-toh9-27-83a-1,urn:nabu:derge-kangyur:toh9:27.83a.1,2e39eca8d2f6af4936902758170644fe4cc07a1217ebbc0e4bdb2f4327c478fd,I1KG9153,165,1,exact,
a-toh9-27-83a-2,urn:nabu:derge-kangyur:toh9:27.83a.2,a11eb03465b16dd3671dc3720e8abf06fb8907b6b238992e0e64b9f846353277,I1KG9153,165,2,exact,
a-toh9-27-83a-3,urn:nabu:derge-kangyur:toh9:27.83a.3,a7f8ee57f72a5c4f792e85cdb2013b45b845ee05628a4a629267a4b9f8f13adb,I1KG9153,165,3,exact,
a-toh9-27-83a-4,urn:nabu:derge-kangyur:toh9:27.83a.4,d8967d05500fb6cd17857247a4873bc4471d6313623f83d791111fe40025667a,I1KG9153,165,4,exact,
a-toh9-27-83a-5,urn:nabu:derge-kangyur:toh9:27.83a.5,e3c81ed0cb5b511d782384932e80755f6367b110039254c18c8eceff0729360f,I1KG9153,165,5,exact,
a-toh9-27-83a-6,urn:nabu:derge-kangyur:toh9:27.83a.6,faf2574c2c222bbd55359bc66b4874ce4d513b538b2a3878b95c1c9857af05b2,I1KG9153,165,6,exact,
a-toh9-27-83a-7,urn:nabu:derge-kangyur:toh9:27.83a.7,dcd3369c12a14e2b0c544b32115553e293a55d226f85a3d1ca24617224a6b260,I1KG9153,165,7,exact,
a-toh9-27-83b-1,urn:nabu:derge-kangyur:toh9:27.83b.1,76ccabb400979418dadacfead9c59e48caa1b017c7aea1eccb147b8042d42a17,I1KG9153,166,1,exact,
a-toh9-27-83b-2,urn:nabu:derge-kangyur:toh9:27.83b.2,7512fc7703c55807ac71a6c0370cc023d8027a183dc152f8af1462079efdfa71,I1KG9153,166,2,exact,
a-toh9-27-83b-3,urn:nabu:derge-kangyur:toh9:27.83b.3,fbec6547bb1789d7e4162ce69b9481f53f1b85a558ef86b458b3861db0bea9d3,I1KG9153,166,3,exact,
a-toh9-27-83b-4,urn:nabu:derge-kangyur:toh9:27.83b.4,63ef57e71c8b3e6557745528ba6b560803d21b1c41c203998aedf7b05609b0b4,I1KG9153,166,4,exact,
a-toh9-27-83b-5,urn:nabu:derge-kangyur:toh9:27.83b.5,579ecbf10c81a2742d33876c0ddd053d9538a310312a5977c5396b31d9f9dbcb,I1KG9153,166,5,exact,
a-toh9-27-83b-6,urn:nabu:derge-kangyur:toh9:27.83b.6,8b3a36d0df9c5566545e7b95fa0b1349bbcf74da1a257e4294c33f134a255e1a,I1KG9153,166,6,exact,
a-toh9-27-83b-7,urn:nabu:derge-kangyur:toh9:27.83b.7,847b12bad3e8ad124c3f4a045d1ce42aba61559ec1498c7bffe50f1a9ca04576,I1KG9153,166,7,exact,
a-toh9-27-84a-1,urn:nabu:derge-kangyur:toh9:27.84a.1,879a88da6f552f20ecb0347f3874951668779061b205c5fa79c9afe4fed92251,I1KG9153,167,1,exact,
a-toh9-27-84a-2,urn:nabu:derge-kangyur:toh9:27.84a.2,7d7b7e2725679c673255f27e11460ce8c17ff016ab4c344315e9d13606dc7a44,I1KG9153,167,2,exact,
a-toh9-27-84a-3,urn:nabu:derge-kangyur:toh9:27.84a.3,c85b6c7cabfe55c9c6d05d4356feee7046e009676d64d10bfad836570d0585b6,I1KG9153,167,3,exact,
a-toh9-27-84a-4,urn:nabu:derge-kangyur:toh9:27.84a.4,74044ccd6cbed4526dad4760e13c3128c70ffa662888e9872643a8eef858f131,I1KG9153,167,4,exact,
a-toh9-27-84a-5,urn:nabu:derge-kangyur:toh9:27.84a.5,58bf99290213012af23406f4931779c47adc551b5c4156f0d039dc8688991ed7,I1KG9153,167,5,exact,
a-toh9-27-84a-6,urn:nabu:derge-kangyur:toh9:27.84a.6,762977ed55a92f16a1e7d371c6586603f55274b31b7ab4fb23a70acab2e966bb,I1KG9153,167,6,exact,
a-toh9-27-84a-7,urn:nabu:derge-kangyur:toh9:27.84a.7,b2226dac81d17feec60cb8e3f6e2be33d114af34997b18c61078cbf87c3f51fb,I1KG9153,167,7,exact,
a-toh9-27-84b-1,urn:nabu:derge-kangyur:toh9:27.84b.1,770c9fe7f7bb7bb9478f58343c97c8209f42698f01eb7147cb15437557896d6d,I1KG9153,168,1,exact,
a-toh9-27-84b-2,urn:nabu:derge-kangyur:toh9:27.84b.2,233a9cca2dca535b9b6d389ed508fa3bd07f696169ae1dbd7f6cb92d04bca5d3,I1KG9153,168,2,exact,
a-toh9-27-84b-3,urn:nabu:derge-kangyur:toh9:27.84b.3,e879129a95040dcb6c4ff99a2fe2a15e48521357028cc43a9db34a32c55640d6,I1KG9153,168,3,exact,
a-toh9-27-84b-4,urn:nabu:derge-kangyur:toh9:27.84b.4,6ba08cd186872ba6625caef0625906b67f0269326471d47acfb80642f709ef15,I1KG9153,168,4,exact,
a-toh9-27-84b-5,urn:nabu:derge-kangyur:toh9:27.84b.5,d3b7f0161b30327897c362afd4a3df679688fe9dfd73d895ef6c4c3471ddbbbb,I1KG9153,168,5,exact,
a-toh9-27-84b-6,urn:nabu:derge-kangyur:toh9:27.84b.6,a97d07da4f6cbdd9e6315e6f073149f3a4d836435fa0f50513abc02d59ca357c,I1KG9153,168,6,exact,
a-toh9-27-84b-7,urn:nabu:derge-kangyur:toh9:27.84b.7,328fb9ce0dbbdfe485f9125eed3bc8846a62046a0b7f67f0508c36955aea6129,I1KG9153,168,7,exact,
a-toh9-27-85a-1,urn:nabu:derge-kangyur:toh9:27.85a.1,d2ee8dc8fdd474321ac149686562dae14fd245685bfc8da5eb97b5b43a20e976,I1KG9153,169,1,exact,
a-toh9-27-85a-2,urn:nabu:derge-kangyur:toh9:27.85a.2,795a8de6f05b2dfa055d364173fd887a963ad7a4538f9ef8036dc898e73acd62,I1KG9153,169,2,exact,
a-toh9-27-85a-3,urn:nabu:derge-kangyur:toh9:27.85a.3,ae28489a9a8fd8cf62e058eb6d6e3812e7d285fc1317dfcc7383592329dc3e51,I1KG9153,169,3,exact,
a-toh9-27-85a-4,urn:nabu:derge-kangyur:toh9:27.85a.4,dcb61bfe106895db4e26aec51d058696d71584d2fd9b1d341f16c225a0e6326f,I1KG9153,169,4,exact,
a-toh9-27-85a-5,urn:nabu:derge-kangyur:toh9:27.85a.5,fcc51738348b775c4e6c5c254b66c185e129741f43c4d9b104991de5d0cd514a,I1KG9153,169,5,exact,
a-toh9-27-85a-6,urn:nabu:derge-kangyur:toh9:27.85a.6,438cb70281fd3810f3b49ad0ede334e1daf0ec8737d78e762f0672e399779c48,I1KG9153,169,6,exact,
a-toh9-27-85a-7,urn:nabu:derge-kangyur:toh9:27.85a.7,5623b8ae79bf58b8b58d03cd6e6c42747afba539ca76776e294a1de1405c3642,I1KG9153,169,7,exact,
a-toh9-27-85b-1,urn:nabu:derge-kangyur:toh9:27.85b.1,2c96a4b2f4f730abf936209e1e5dd12f7b7ecd0c180ec2c2cf40c556a34a043a,I1KG9153,170,1,exact,
a-toh9-27-85b-2,urn:nabu:derge-kangyur:toh9:27.85b.2,5929ff5c0a15e723247c5e2d5c8e0eddb82b2cc5e050203db95130954d357bb2,I1KG9153,170,2,exact,
a-toh9-27-85b-3,urn:nabu:derge-kangyur:toh9:27.85b.3,f1a367da51f496b4fb23d5de22a586a495367c095c51c7c8993d58a84716eac5,I1KG9153,170,3,exact,
a-toh9-27-85b-4,urn:nabu:derge-kangyur:toh9:27.85b.4,ad7c0b1010b0aa54d01ab13d4e796de3071646a9b3925d1e552a0f80b4b9e024,I1KG9153,170,4,exact,
a-toh9-27-85b-5,urn:nabu:derge-kangyur:toh9:27.85b.5,b33d5d87d9b323777242579bf3d0781d551aaa83096ccf8033368e8eaf6af8d8,I1KG9153,170,5,exact,
a-toh9-27-85b-6,urn:nabu:derge-kangyur:toh9:27.85b.6,5078496b4681665c45dbe4d2bfcf33738208c4514efdd1e95e4eea751f1f418e,I1KG9153,170,6,exact,
a-toh9-27-85b-7,urn:nabu:derge-kangyur:toh9:27.85b.7,9146c9970b9df8c2e2a4c5e8c297f200af7b2b98de8c47787df1edd162f4b56a,I1KG9153,170,7,exact,
a-toh9-27-86a-1,urn:nabu:derge-kangyur:toh9:27.86a.1,9e07ae9539984b61a415d24699d2fe83feb7af148b195cff097121582cec530a,I1KG9153,171,1,exact,
a-toh9-27-86a-2,urn:nabu:derge-kangyur:toh9:27.86a.2,f31bb8b334c90843d2ddf1529fb7c756bb7b6c99af8f428f55feeae8339feeac,I1KG9153,171,2,exact,
a-toh9-27-86a-3,urn:nabu:derge-kangyur:toh9:27.86a.3,704d90a06a63e529d206628d3278e3d45d129af8bccf3f6c9b0507c6f492bfd7,I1KG9153,171,3,exact,
a-toh9-27-86a-4,urn:nabu:derge-kangyur:toh9:27.86a.4,3c0196f87e55a4ab74281a22534ff229f5a330c9f5cd290ed7d078edee610e56,I1KG9153,171,4,exact,
a-toh9-27-86a-5,urn:nabu:derge-kangyur:toh9:27.86a.5,ff0f714553a82a0011a830eb2cb6d9b5bf17729818daf37520f388c46247d099,I1KG9153,171,5,exact,
a-toh9-27-86a-6,urn:nabu:derge-kangyur:toh9:27.86a.6,13376e37065a6ac90bf276903517104f11f7751276dddaca8d6c4fa9a72ba10f,I1KG9153,171,6,exact,
a-toh9-27-86a-7,urn:nabu:derge-kangyur:toh9:27.86a.7,6dc8637b57857fba14afa2b78dc5744dabb562c78a12c55de295960480deec39,I1KG9153,171,7,exact,
a-toh9-27-86b-1,urn:nabu:derge-kangyur:toh9:27.86b.1,4d571ffdedb5a789b0e8d0472f067fc9d1c2231d1ae78bab590fa9419b8141b3,I1KG9153,172,1,exact,
a-toh9-27-86b-2,urn:nabu:derge-kangyur:toh9:27.86b.2,788d054d3358b4a8372d4cc3daf715a5bde69dd4395d445fcb41455838189b62,I1KG9153,172,2,exact,
a-toh9-27-86b-3,urn:nabu:derge-kangyur:toh9:27.86b.3,377cb224951bc921caec14d0419d09050c6a1a1c97ce1257c8fe48b90f5ef2a2,I1KG9153,172,3,exact,
a-toh9-27-86b-4,urn:nabu:derge-kangyur:toh9:27.86b.4,9e22287d59dede88453d6888b07f8c729ead69184a72f394a5853ecd7f017e05,I1KG9153,172,4,exact,
a-toh9-27-86b-5,urn:nabu:derge-kangyur:toh9:27.86b.5,8f79fd99fc429d14f2f53e7ed45f91ba9fe67dea39416bf6b6984ea0c353b92f,I1KG9153,172,5,exact,
a-toh9-27-86b-6,urn:nabu:derge-kangyur:toh9:27.86b.6,865e9746d1a75b15c8bdb5159566f3252fbb16aa1f7f1ad292044b8d4a37f290,I1KG9153,172,6,exact,
a-toh9-27-86b-7,urn:nabu:derge-kangyur:toh9:27.86b.7,5c89856e6ab4e57c4d540bf418a34a6032c8cbf02b3932b83e345b5bf41b708c,I1KG9153,172,7,exact,
a-toh9-27-87a-1,urn:nabu:derge-kangyur:toh9:27.87a.1,93328bcce89a8605c485836395a8221c7f751aa7c2c193c282e201d6e3df78f5,I1KG9153,173,1,exact,
a-toh9-27-87a-2,urn:nabu:derge-kangyur:toh9:27.87a.2,bc4e1a8c7ce9eefd939f7d2101e4c1a46dab2831ced9058c9bad84e7cf5cffd8,I1KG9153,173,2,exact,
a-toh9-27-87a-3,urn:nabu:derge-kangyur:toh9:27.87a.3,3cd6636b9f1d27a24dcbc2e9cac20c22078e1ed5f188b0f0580f0dc2e8ca1929,I1KG9153,173,3,exact,
a-toh9-27-87a-4,urn:nabu:derge-kangyur:toh9:27.87a.4,4d3fc3cd46d26e6beebc241bcf82fb72915e241ad41ff46acc516d7b44f19b69,I1KG9153,173,4,exact,
a-toh9-27-87a-5,urn:nabu:derge-kangyur:toh9:27.87a.5,5b984aa5ed193b765c52c956639d52a83f5ff3abadc2c419114cca2cd39315ae,I1KG9153,173,5,exact,
a-toh9-27-87a-6,urn:nabu:derge-kangyur:toh9:27.87a.6,44aa66efdb27a802ae3768d7586ace76d4fbad918cdf3724c3ed4387e9c8b271,I1KG9153,173,6,exact,
a-toh9-27-87a-7,urn:nabu:derge-kangyur:toh9:27.87a.7,ecd12a15265528e1171480961bfb13cb00b2d35c60d2fa641f0cce1bc460f7d7,I1KG9153,173,7,exact,
a-toh9-27-87b-1,urn:nabu:derge-kangyur:toh9:27.87b.1,acc2bb204ce47907fa09a5dd2ee7308167c4ccdce3b76a3ed4376bef94088364,I1KG9153,174,1,exact,
