ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-23-11b-6,urn:nabu:derge-kangyur:toh8:23.11b.6,2960586951a223e55569549274241cb83b85b8cbe88e1f335b6e1ba9942c3558,I1KG9149,22,6,exact,
a-toh8-23-11b-7,urn:nabu:derge-kangyur:toh8:23.11b.7,75d0fb1ea334030f2c9e8f6a5fc8b2e2d6d05e2f049aca3ca6c0010d1bf95a3d,I1KG9149,22,7,exact,
a-toh8-23-12a-1,urn:nabu:derge-kangyur:toh8:23.12a.1,44e5385879717f9989da84d7dbdd04ead3ccba5675008626ef132088438aa78a,I1KG9149,23,1,exact,
a-toh8-23-12a-2,urn:nabu:derge-kangyur:toh8:23.12a.2,5924b5f42f83e102cee90dfa978a9a3c493dce52938da5178da24c0d0e2dcc3c,I1KG9149,23,2,exact,
a-toh8-23-12a-3,urn:nabu:derge-kangyur:toh8:23.12a.3,471411fa1f3c2010a187e3b5fd87a7621d12afa5720004a307700643e6a09f56,I1KG9149,23,3,exact,
a-toh8-23-12a-4,urn:nabu:derge-kangyur:toh8:23.12a.4,6b77b47357799bcb2bdcf79bca2146a6692adaa625085bc6e2450a9f3e32f444,I1KG9149,23,4,exact,
a-toh8-23-12a-5,urn:nabu:derge-kangyur:toh8:23.12a.5,654a655fffbca0385fd9b7b74080ac4f2e1e18c53191942d5ef61685cf6b8d27,I1KG9149,23,5,exact,
a-toh8-23-12a-6,urn:nabu:derge-kangyur:toh8:23.12a.6,4ab329139280d7ea5b273cc065b3d0308250c90ae963ec18daffcf231faaf951,I1KG9149,23,6,exact,
a-toh8-23-12a-7,urn:nabu:derge-kangyur:toh8:23.12a.7,84b6a0380053df79fa2ed78c75c1dbcb75444171aaa63a154189b38f208dbd89,I1KG9149,23,7,exact,
a-toh8-23-12b-1,urn:nabu:derge-kangyur:toh8:23.12b.1,d4f92a89f904473a8313edbe6b3af7a686baf880eba51108455769c8fb60f714,I1KG9149,24,1,exact,
a-toh8-23-12b-2,urn:nabu:derge-kangyur:toh8:23.12b.2,5d624b11f48a373a5b6f258e8aca82bef078dae364526764b6b87090a56de60d,I1KG9149,24,2,exact,
a-toh8-23-12b-3,urn:nabu:derge-kangyur:toh8:23.12b.3,26fe16d6351a9e7ff0a0da052b845af85bfbde858e93bace9fbfc1a2221d7dc1,I1KG9149,24,3,exact,
a-toh8-23-12b-4,urn:nabu:derge-kangyur:toh8:23.12b.4,285b629b2668f55805a6bc03dcb2347c697037ff81c16f861ff4345b2a1620ae,I1KG9149,24,4,exact,
a-toh8-23-12b-5,urn:nabu:derge-kangyur:toh8:23.12b.5,985ed616dfca936fe1726cfa320fca7879d7e2f6be6bad7c6df5379401856eee,I1KG9149,24,5,exact,
a-toh8-23-12b-6,urn:nabu:derge-kangyur:toh8:23.12b.6,f44d625d585ea7537b6217046694f6b23bddee9549f26dfdf83ff02ae512d349,I1KG9149,24,6,exact,
a-toh8-23-12b-7,urn:nabu:derge-kangyur:toh8:23.12b.7,6250e73829bf682c9aa1cc869cc6a45c22b4da971491d01d59e3471ebf68d4e0,I1KG9149,24,7,exact,
a-toh8-23-13a-1,urn:nabu:derge-kangyur:toh8:23.13a.1,9c468a065c6bef94c09b462dbe5758461a4126f849096aa548c3014bf5c6e0ce,I1KG9149,25,1,exact,
a-toh8-23-13a-2,urn:nabu:derge-kangyur:toh8:23.13a.2,7beb600029720c62eb7ed9bb7a983e1c57abcd6f05f34c25f1fad583f315e391,I1KG9149,25,2,exact,
a-toh8-23-13a-3,urn:nabu:derge-kangyur:toh8:23.13a.3,12ab7b65f919cce5987dcaa8d02f9965bb920b0fcc662f1f51756a531585fece,I1KG9149,25,3,exact,
a-toh8-23-13a-4,urn:nabu:derge-kangyur:toh8:23.13a.4,0d64e1993d48c61720c9d57ca48e74f1dcef3c7af834ada926869e61382a1c85,I1KG9149,25,4,exact,
a-toh8-23-13a-5,urn:nabu:derge-kangyur:toh8:23.13a.5,5affeb7067f4f4062b525499c0211eafde4659deaae232733c936ad0ca620ab5,I1KG9149,25,5,exact,
a-toh8-23-13a-6,urn:nabu:derge-kangyur:toh8:23.13a.6,50937df773c272b4c015a73bfda4f31be17769d478a76cc04b167fba2dcc3281,I1KG9149,25,6,exact,
a-toh8-23-13a-7,urn:nabu:derge-kangyur:toh8:23.13a.7,6ae3d16f4e6ccc7308f36ba7315f57529156efd9beae04b4984fec53845b824f,I1KG9149,25,7,exact,
a-toh8-23-13b-1,urn:nabu:derge-kangyur:toh8:23.13b.1,f88fb24625207214e452f5024814128cea1f5c1e246ef4aecb562627b68b9d68,I1KG9149,26,1,exact,
a-toh8-23-13b-2,urn:nabu:derge-kangyur:toh8:23.13b.2,6b3c405c3fe4c9a55f1ca168328e17c1bfe896c07337835635a7b3aaf3852f87,I1KG9149,26,2,exact,
a-toh8-23-13b-3,urn:nabu:derge-kangyur:toh8:23.13b.3,5d1b89706d2256d9dddbe94d839f4d319620bb05bd6855a9519fdb5669f7d2b9,I1KG9149,26,3,exact,
a-toh8-23-13b-4,urn:nabu:derge-kangyur:toh8:23.13b.4,368ad3420a63ede4c7d12cc8f568e2e78330a996e6ca2c4a57b0eaf3140c6f52,I1KG9149,26,4,exact,
a-toh8-23-13b-5,urn:nabu:derge-kangyur:toh8:23.13b.5,8bbdcc06aa91fee7c851502c78baf836c6e02af104635658eb4d40ca1fa54b2b,I1KG9149,26,5,exact,
a-toh8-23-13b-6,urn:nabu:derge-kangyur:toh8:23.13b.6,9abb9e05a7907b55300115c8d7bbd80fc733ca9e7405b5ebdeed2ac0f684d3ed,I1KG9149,26,6,exact,
a-toh8-23-13b-7,urn:nabu:derge-kangyur:toh8:23.13b.7,561803b6678e36e97efbfb58767cfc0adc001097fba001c0704467ebaf7df77c,I1KG9149,26,7,exact,
a-toh8-23-14a-1,urn:nabu:derge-kangyur:toh8:23.14a.1,5e1672736ee43e0c304e0e0736015033131cecc416da3b1556a9bed46eaac1b0,I1KG9149,27,1,exact,
a-toh8-23-14a-2,urn:nabu:derge-kangyur:toh8:23.14a.2,789a44128b7abc3988446eeb7bd05109b2d4afa41c5a2e6f8068ed95ef24b39a,I1KG9149,27,2,exact,
a-toh8-23-14a-3,urn:nabu:derge-kangyur:toh8:23.14a.3,0ef7b6a6aca06f53cfc7dd6eab40e64d573161e63fc5a011490e0f288e668ab6,I1KG9149,27,3,exact,
a-toh8-23-14a-4,urn:nabu:derge-kangyur:toh8:23.14a.4,5533cf168d24827337fbf37c48ed3578b3d4dd9fafb5ec010670912ed957f4df,I1KG9149,27,4,exact,
a-toh8-23-14a-5,urn:nabu:derge-kangyur:toh8:23.14a.5,9838d86ac5651827b568a11fe90ab209043d1ec5de58d08bcbc4211121a11e3a,I1KG9149,27,5,exact,
a-toh8-23-14a-6,urn:nabu:derge-kangyur:toh8:23.14a.6,aba3e461936b1b0d84819fac70468890fb7254b24f6f1c401ff417b63d7357d9,I1KG9149,27,6,exact,
a-toh8-23-14a-7,urn:nabu:derge-kangyur:toh8:23.14a.7,5cdc14ba063ccb40ecda1a8bbb913dba43b21aad630095d74784883e984a1520,I1KG9149,27,7,exact,
a-toh8-23-14b-1,urn:nabu:derge-kangyur:toh8:23.14b.1,03ca908cdfa01f0ce29dc42412e293e5eea3bfc7d19b6a3749d3698ce83a2bd0,I1KG9149,28,1,exact,
a-toh8-23-14b-2,urn:nabu:derge-kangyur:toh8:23.14b.2,7d4d05a50e83394b537fd4ea5df51c3211a0fb3d63502642fd4ba35a7ebdd516,I1KG9149,28,2,exact,
a-toh8-23-14b-3,urn:nabu:derge-kangyur:toh8:23.14b.3,16fc79a70631717551805ceb9e8406d3b0b0525ccaa0574a2dd7e9ba923c2b41,I1KG9149,28,3,exact,
a-toh8-23-14b-4,urn:nabu:derge-kangyur:toh8:23.14b.4,2ccac024e3548ec4e6f42e87c6e41bc0d36a109a78ea14651a64733d8b0aa4b0,I1KG9149,28,4,exact,
a-toh8-23-14b-5,urn:nabu:derge-kangyur:toh8:23.14b.5,980947f270ca5ad1b4d593fd1bba5b7af4cc6a77fabe1df216edc827635b49c9,I1KG9149,28,5,exact,
a-toh8-23-14b-6,urn:nabu:derge-kangyur:toh8:23.14b.6,52a49ab3bced18a8b36a3d2c979018417a8a4cfb3ced010c664f5ac72aa60cc6,I1KG9149,28,6,exact,
a-toh8-23-14b-7,urn:nabu:derge-kangyur:toh8:23.14b.7,ac1c7be25be8f0d701e7c903c450e27d6611f5e05b4e7ae4dee671673f420171,I1KG9149,28,7,exact,
a-toh8-23-15a-1,urn:nabu:derge-kangyur:toh8:23.15a.1,1c47302df82d34fc22abc7543524a428cf8e678fa35128c8dc3a2877f452b9fa,I1KG9149,29,1,exact,
a-toh8-23-15a-2,urn:nabu:derge-kangyur:toh8:23.15a.2,312b446809e00d530a9b3090377402b58b854a0ea094e0b366ce9a1c5a220818,I1KG9149,29,2,exact,
a-toh8-23-15a-3,urn:nabu:derge-kangyur:toh8:23.15a.3,6bb3f512e47c398a767aec1813caf572f0d544cc91f67c0c393729a914954f60,I1KG9149,29,3,exact,
a-toh8-23-15a-4,urn:nabu:derge-kangyur:toh8:23.15a.4,31ba2e17de731ba740fd739ba40459bd1116c30cd3808d6cf93bd8aca65ff325,I1KG9149,29,4,exact,
a-toh8-23-15a-5,urn:nabu:derge-kangyur:toh8:23.15a.5,4a81637d619d52b30475ff4e20d063a3dd1f4df30d6d0f7fad0f700b9d837891,I1KG9149,29,5,exact,
a-toh8-23-15a-6,urn:nabu:derge-kangyur:toh8:23.15a.6,1a9e0afc7766440d7377b27d6e19e2d38667752ebaf121ac856cb39a82a8efb4,I1KG9149,29,6,exact,
a-toh8-23-15a-7,urn:nabu:derge-kangyur:toh8:23.15a.7,023db3ef829fbefe6d5120c8b9387daae5413c430990f41189bebd384d7c1348,I1KG9149,29,7,exact,
a-toh8-23-15b-1,urn:nabu:derge-kangyur:toh8:23.15b.1,f20db2c926413e5924b7d83b69d28647b155ca770236f0f973a745846c96014e,I1KG9149,30,1,exact,
a-toh8-23-15b-2,urn:nabu:derge-kangyur:toh8:23.15b.2,983d0dbb68a8cdb8aa25d1a9cc28c5260df2cc9755f64faaf8fb8f59e93eeff4,I1KG9149,30,2,exact,
a-toh8-23-15b-3,urn:nabu:derge-kangyur:toh8:23.15b.3,6fd2c4c035d33ebc755e6fd1438e4840c18f4752cdd5a248177212234d8e06fa,I1KG9149,30,3,exact,
a-toh8-23-15b-4,urn:nabu:derge-kangyur:toh8:23.15b.4,d090227d94305c4c9075a7d5f578fd45306873497a110d2d341296ad8eda2549,I1KG9149,30,4,exact,
a-toh8-23-15b-5,urn:nabu:derge-kangyur:toh8:23.15b.5,fc83d4f81e2cbf1269fb0b6a6ea54b5fb4c616c5c765568eec6107e51da55d11,I1KG9149,30,5,exact,
a-toh8-23-15b-6,urn:nabu:derge-kangyur:toh8:23.15b.6,64a15f0626446430400933d734f4fe99a07dbfabc6c08dc68f5738edee5f1a32,I1KG9149,30,6,exact,
a-toh8-23-15b-7,urn:nabu:derge-kangyur:toh8:23.15b.7,7362b3d13db4ee94deb2e6330bbd923d908fed6e65b2909fcc3c5f332f669c71,I1KG9149,30,7,exact,
a-toh8-23-16a-1,urn:nabu:derge-kangyur:toh8:23.16a.1,e95e1ff52664190840410effeb2d12ece3ec140ae543ded27a70d0ef53a987c4,I1KG9149,31,1,exact,
a-toh8-23-16a-2,urn:nabu:derge-kangyur:toh8:23.16a.2,862c1f52f63cd54447ea087a874b496de01e5040b79439de580c3282ce70d5ac,I1KG9149,31,2,exact,
a-toh8-23-16a-3,urn:nabu:derge-kangyur:toh8:23.16a.3,ec6ae8301a3538d6a87516ee663885436e685aa707a83fa0be9450a8a3127af5,I1KG9149,31,3,exact,
a-toh8-23-16a-4,urn:nabu:derge-kangyur:toh8:23.16a.4,fcc44ab49c775399553311c2ae5cc6df74cb89a0e895951fc2432a6c9bcfe1d2,I1KG9149,31,4,exact,
a-toh8-23-16a-5,urn:nabu:derge-kangyur:toh8:23.16a.5,602fd0e5bdeaebb29c7b0d9b2444d2b9eeb45a60eb980bdd03016ba419c901b7,I1KG9149,31,5,exact,
a-toh8-23-16a-6,urn:nabu:derge-kangyur:toh8:23.16a.6,1016d9138309d2e348f36d34e97415e75193ec6319421eb981b876489c774b77,I1KG9149,31,6,exact,
a-toh8-23-16a-7,urn:nabu:derge-kangyur:toh8:23.16a.7,eb5c6ba6d7c6571b5b41070f5cfa2e22ea575f2733040b4b1cc26e0fbcd76e7b,I1KG9149,31,7,exact,
a-toh8-23-16b-1,urn:nabu:derge-kangyur:toh8:23.16b.1,5019c4b42bba98b2aaf7684cd3c7ed1d13678887bdcf9d6c2e61312a89d72571,I1KG9149,32,1,exact,
a-toh8-23-16b-2,urn:nabu:derge-kangyur:toh8:23.16b.2,dce2820b27b5f657502ecbaacd99f49fb6d4c227d8e84830d47bd67cc731e600,I1KG9149,32,2,exact,
a-toh8-23-16b-3,urn:nabu:derge-kangyur:toh8:23.16b.3,4fb8609415197764419c698701ca382ac2baa95fcd814f141bdce11595806201,I1KG9149,32,3,exact,
a-toh8-23-16b-4,urn:nabu:derge-kangyur:toh8:23.16b.4,1301f82bfc34d623603594b86ac54e4aa89d6d144d86f71a2fa1a5f5bebe1ef0,I1KG9149,32,4,exact,
a-toh8-23-16b-5,urn:nabu:derge-kangyur:toh8:23.16b.5,e71832fa8935e2709d852588ad8890252977b74456cbfbad234e1948665e1bc9,I1KG9149,32,5,exact,
a-toh8-23-16b-6,urn:nabu:derge-kangyur:toh8:23.16b.6,ef6245ce4c224e0a040d4d23b6f1d90bdcd78d184bd406a48d976e48f70daf5d,I1KG9149,32,6,exact,
a-toh8-23-16b-7,urn:nabu:derge-kangyur:toh8:23.16b.7,70116aa607ef849422cb90431c0a915a109f2355c91bfc9b584baa83fc93a20a,I1KG9149,32,7,exact,
a-toh8-23-17a-1,urn:nabu:derge-kangyur:toh8:23.17a.1,8cbbd07c9aac01590392894e78fc59ea8a59c8ea1fc9e644ea7706bbab6711b9,I1KG9149,33,1,exact,
a-toh8-23-17a-2,urn:nabu:derge-kangyur:toh8:23.17a.2,3d864aef4487b4359a6cb8f768d4a710a6a0278725743fd0656ad4784458448a,I1KG9149,33,2,exact,
a-toh8-23-17a-3,urn:nabu:derge-kangyur:toh8:23.17a.3,cc9ef25d325e6a2f7e16b11dca2c1e7b7380d26f4c0fbc1bb866defc41f7433c,I1KG9149,33,3,exact,
a-toh8-23-17a-4,urn:nabu:derge-kangyur:toh8:23.17a.4,4f09bb27ef2f72b35ce2cd59c81ac2c21a62b796e2c39b0b130da1532cf8f762,I1KG9149,33,4,exact,
a-toh8-23-17a-5,urn:nabu:derge-kangyur:toh8:23.17a.5,4b62d184a9b16be45f40fd3ade5965eb500a1cf040086733fba7042d1017fb88,I1KG9149,33,5,exact,
a-toh8-23-17a-6,urn:nabu:derge-kangyur:toh8:23.17a.6,8406cea55e726f1593f367c7a59f7ddea89ac2427807334528c315a6881ab4da,I1KG9149,33,6,exact,
a-toh8-23-17a-7,urn:nabu:derge-kangyur:toh8:23.17a.7,ef67e11291f2815ba69d44219f4d0b0ec85b445e1b3bbba719920e73bdc9fec5,I1KG9149,33,7,exact,
a-toh8-23-17b-1,urn:nabu:derge-kangyur:toh8:23.17b.1,a9f3b8b4bf93b0ae68443c31c2c2f6db9141c129bd3e73a31c036fc870f9b3f4,I1KG9149,34,1,exact,
a-toh8-23-17b-2,urn:nabu:derge-kangyur:toh8:23.17b.2,3788abfa9bab9af2a1fc844537a7fcc5e5c01f4ef3afbe534018716336753f81,I1KG9149,34,2,exact,
a-toh8-23-17b-3,urn:nabu:derge-kangyur:toh8:23.17b.3,d30602b809c4bcf11e09538f63891cea7271a399a0e0c406e73c8930e16fa4e8,I1KG9149,34,3,exact,
a-toh8-23-17b-4,urn:nabu:derge-kangyur:toh8:23.17b.4,eba8303605b721549a011d29aeb58d7edc1e1a1ef0e47abb1bc65e016dd6d215,I1KG9149,34,4,exact,
a-toh8-23-17b-5,urn:nabu:derge-kangyur:toh8:23.17b.5,0d2011d38aa0351c68642a761e0a01545de13b385952ba6d1bb04fe0ccec2224,I1KG9149,34,5,exact,
a-toh8-23-17b-6,urn:nabu:derge-kangyur:toh8:23.17b.6,437689182aac2bc94cc92aacfd52f76f4de66b56bf9032421bea108ce93d1d4b,I1KG9149,34,6,exact,
a-toh8-23-17b-7,urn:nabu:derge-kangyur:toh8:23.17b.7,98fede6ef4ca9d92c2d749ad49b69ad6b45a7c0a7e99ed1e4599e22df041f771,I1KG9149,34,7,exact,
a-toh8-23-18a-1,urn:nabu:derge-kangyur:toh8:23.18a.1,bd6cd545b7087654b8f78a7e2e9782ece6cc564ace72a34dfa258e48caac3521,I1KG9149,35,1,exact,
a-toh8-23-18a-2,urn:nabu:derge-kangyur:toh8:23.18a.2,3f3156b42bf223cefe556916a035899183dec363e5714de8fcc97afe2a8c6271,I1KG9149,35,2,exact,
a-toh8-23-18a-3,urn:nabu:derge-kangyur:toh8:23.18a.3,b4c93aa15e91eef98bb01b948067fa8f0ad6050264d809cafdead40421f3c7a0,I1KG9149,35,3,exact,
a-toh8-23-18a-4,urn:nabu:derge-kangyur:toh8:23.18a.4,2d55d9b184fdcf08ded8eca26b51915a2513ca731c257a40e420822798118bec,I1KG9149,35,4,exact,
a-toh8-23-18a-5,urn:nabu:derge-kangyur:toh8:23.18a.5,94351edb4062b4d4157f6353a622364e6d9cb2de5ed7679d2402c7a62c525351,I1KG9149,35,5,exact,
a-toh8-23-18a-6,urn:nabu:derge-kangyur:toh8:23.18a.6,3f472a212716b9bc33a1ad651679bbe8ac0552ead5a5f6a1dacfaa4b95ad3965,I1KG9149,35,6,exact,
a-toh8-23-18a-7,urn:nabu:derge-kangyur:toh8:23.18a.7,7eb7e736b8ccba9a6342971e5e60435d00f4067826c0ca8a6fc099616912d3f2,I1KG9149,35,7,exact,
a-toh8-23-18b-1,urn:nabu:derge-kangyur:toh8:23.18b.1,8710ce086dba29396328310782fb1d1d7657154ca33f3e4df59a7f4a3dfe5570,I1KG9149,36,1,exact,
a-toh8-23-18b-2,urn:nabu:derge-kangyur:toh8:23.18b.2,04e7421b96a0a0307c3eaaf7e42f7403edc692c40d39c4a65cbde4be89921df7,I1KG9149,36,2,exact,
a-toh8-23-18b-3,urn:nabu:derge-kangyur:toh8:23.18b.3,15d607ed318b76886594d840f460a0f7cdfbe4b45cce4f76428055406bfacb3f,I1KG9149,36,3,exact,
a-toh8-23-18b-4,urn:nabu:derge-kangyur:toh8:23.18b.4,04ba45b167a28e103a68669dbd43644ad44dfa6b8bfae0692925593a60d4c0e5,I1KG9149,36,4,exact,
a-toh8-23-18b-5,urn:nabu:derge-kangyur:toh8:23.18b.5,05c56803ac18bbac321f3abc3e5f7c91d6c086a87a954ce3af33adf128d25ea9,I1KG9149,36,5,exact,
a-toh8-23-18b-6,urn:nabu:derge-kangyur:toh8:23.18b.6,5ce4a6c30622b2e99e77684721ef999a878144b95c5027c3d1519b00c45953d2,I1KG9149,36,6,exact,
a-toh8-23-18b-7,urn:nabu:derge-kangyur:toh8:23.18b.7,9b2efaf4e94ce848043478068409d7b576beb0f74dabc52c4d0e983e9ef06b7a,I1KG9149,36,7,exact,
a-toh8-23-19a-1,urn:nabu:derge-kangyur:toh8:23.19a.1,be18cd8ca7fdda939337f7806e016c1616796f55c2016895e4438e277147c606,I1KG9149,37,1,exact,
a-toh8-23-19a-2,urn:nabu:derge-kangyur:toh8:23.19a.2,a23c22e25eba690197dcc97006e4ca3e0e6c13ffaacfaa9c81901f351e6ebf30,I1KG9149,37,2,exact,
a-toh8-23-19a-3,urn:nabu:derge-kangyur:toh8:23.19a.3,6278ef8d058d34c9b3520cc58aef3e9eeb3cb8cdd374ab399928c0cd9846e904,I1KG9149,37,3,exact,
a-toh8-23-19a-4,urn:nabu:derge-kangyur:toh8:23.19a.4,9704d6671f9243d9200e54dccbfec776997a34c2477f3b08c59869bb3ebcc02f,I1KG9149,37,4,exact,
a-toh8-23-19a-5,urn:nabu:derge-kangyur:toh8:23.19a.5,cd9b606d912d3c322157a394b16f92cb8cf7db425bc14506593ecfb79c6e670b,I1KG9149,37,5,exact,
a-toh8-23-19a-6,urn:nabu:derge-kangyur:toh8:23.19a.6,a01e09aafaf3f11a16c056fbb43a02db2f1829ba6ecabd28c71d0bf2a337f6c4,I1KG9149,37,6,exact,
a-toh8-23-19a-7,urn:nabu:derge-kangyur:toh8:23.19a.7,d752f7a0bab007234631eb2810bc6c4861d6386fa86ae6407fff484ef80c254b,I1KG9149,37,7,exact,
a-toh8-23-19b-1,urn:nabu:derge-kangyur:toh8:23.19b.1,24465ac0e5f2cd3520cb81b3c7ff4409a2f170acede5357f5f57565579561d56,I1KG9149,38,1,exact,
a-toh8-23-19b-2,urn:nabu:derge-kangyur:toh8:23.19b.2,4bd41aa8c8702644ed52b613cc27d5796625ea30c9a8ad43c77665f229fc145c,I1KG9149,38,2,exact,
a-toh8-23-19b-3,urn:nabu:derge-kangyur:toh8:23.19b.3,0278299b88b460d21dbe0047eadc0e6453c5e13b448fc979752140b705b7d779,I1KG9149,38,3,exact,
a-toh8-23-19b-4,urn:nabu:derge-kangyur:toh8:23.19b.4,a65f22a0a47d117791a4abd540ac946ffc41db272e539bf2fe90be2221596a1f,I1KG9149,38,4,exact,
a-toh8-23-19b-5,urn:nabu:derge-kangyur:toh8:23.19b.5,45299a6002f0a860c9f65c0a48f40effd482fa75af6c2d36fb91eebe17efc43d,I1KG9149,38,5,exact,
a-toh8-23-19b-6,urn:nabu:derge-kangyur:toh8:23.19b.6,5b9e2ab94640e6f0748dc2f8590c067078ff6b728a3cfe24f42b41fe0f65a7c6,I1KG9149,38,6,exact,
a-toh8-23-19b-7,urn:nabu:derge-kangyur:toh8:23.19b.7,de1fdd5c2335aacca1c4d62281628446534b347b9c3e81997f798e6942f1d025,I1KG9149,38,7,exact,
a-toh8-23-20a-1,urn:nabu:derge-kangyur:toh8:23.20a.1,67a50fb26222a4262452ed70c3bd5589ec828324322ede339b393ed904cd822b,I1KG9149,39,1,exact,
a-toh8-23-20a-2,urn:nabu:derge-kangyur:toh8:23.20a.2,5159e65aece5b00f3f48dc48126e47bee09b06a66413f553764f18979c477ecc,I1KG9149,39,2,exact,
a-toh8-23-20a-3,urn:nabu:derge-kangyur:toh8:23.20a.3,617a29fd6fcfbd657f8576dccc171373abf7ca25da9ea15db4ece064adb34ec6,I1KG9149,39,3,exact,
a-toh8-23-20a-4,urn:nabu:derge-kangyur:toh8:23.20a.4,75e211aac805e33ed4962d2412be756578922825ef3812447acd2efac3d36a98,I1KG9149,39,4,exact,
a-toh8-23-20a-5,urn:nabu:derge-kangyur:toh8:23.20a.5,e463a78470f0451bf476b217390450dfaacd4bf394705bded95602ef25a7dc71,I1KG9149,39,5,exact,
a-toh8-23-20a-6,urn:nabu:derge-kangyur:toh8:23.20a.6,e70e8426e2166db38c837cf42f298bc68752adb856a837952618fe0bd9bb0021,I1KG9149,39,6,exact,
a-toh8-23-20a-7,urn:nabu:derge-kangyur:toh8:23.20a.7,ff4801dc7508e6aa7b09edc59912eed4da405502fe42cdff9b010900d8e05cb5,I1KG9149,39,7,exact,
a-toh8-23-20b-1,urn:nabu:derge-kangyur:toh8:23.20b.1,96259f3106daf0fefb99feee73fa0ab2e5395e4b2184ef74ac3a60dcedc9336c,I1KG9149,40,1,exact,
a-toh8-23-20b-2,urn:nabu:derge-kangyur:toh8:23.20b.2,8c252ab372e9ff6302ab792af5aeab95ae096f1bd6613a532765b55dbb514fe0,I1KG9149,40,2,exact,
a-toh8-23-20b-3,urn:nabu:derge-kangyur:toh8:23.20b.3,e6fe36b54ced6033628e73f731861c1b215a8878ef61910194acd24385357e67,I1KG9149,40,3,exact,
a-toh8-23-20b-4,urn:nabu:derge-kangyur:toh8:23.20b.4,5af0a7ee6bd6d85eb74cb8aa95d44a0977f5ecb5ed64003d169f18af9da82f51,I1KG9149,40,4,exact,
a-toh8-23-20b-5,urn:nabu:derge-kangyur:toh8:23.20b.5,dc7c43f99729fbbaff189b01a3cbc48430231cbdb3e2ff8695e27013414583d5,I1KG9149,40,5,exact,
a-toh8-23-20b-6,urn:nabu:derge-kangyur:toh8:23.20b.6,f8d94db670ef085bffa68b8c3df4fd7145b32b45e4067df5bdc581fa826aaa1c,I1KG9149,40,6,exact,
a-toh8-23-20b-7,urn:nabu:derge-kangyur:toh8:23.20b.7,b78a6a8a6fda790ee69341a91d68f0f3213175bfc02f944ea1fb434892627fa4,I1KG9149,40,7,exact,
a-toh8-23-21a-1,urn:nabu:derge-kangyur:toh8:23.21a.1,970bfda98b64d34be3a6185335272c7a14e8a57db35efab0a4a9cac8d7b94272,I1KG9149,41,1,exact,
a-toh8-23-21a-2,urn:nabu:derge-kangyur:toh8:23.21a.2,9f14f135c03ab3afae5435667ce406d135683a6f794d31395b7b1adb0b274377,I1KG9149,41,2,exact,
a-toh8-23-21a-3,urn:nabu:derge-kangyur:toh8:23.21a.3,9cc43540d92156a7ade78a77eae4c4e7a9996fc9354c3556b1403bdd812c2547,I1KG9149,41,3,exact,
a-toh8-23-21a-4,urn:nabu:derge-kangyur:toh8:23.21a.4,d1bf7ee81c753299f02763bf5f0ce7f0684ed58ede36dc0ec7299a78fd57dafa,I1KG9149,41,4,exact,
a-toh8-23-21a-5,urn:nabu:derge-kangyur:toh8:23.21a.5,312184eb785c9f1d51750365e2e46c3c627f3b5c32acd702855511b06fd39100,I1KG9149,41,5,exact,
a-toh8-23-21a-6,urn:nabu:derge-kangyur:toh8:23.21a.6,29af2c46a4ddc4d3b31a48fc8765cca7426ceebf364c5c6bd2bb7d8dd929e2d5,I1KG9149,41,6,exact,
a-toh8-23-21a-7,urn:nabu:derge-kangyur:toh8:23.21a.7,8df649040503fcaa2357fbd632655bb70e64cafc1d718168003282f682c4b4fb,I1KG9149,41,7,exact,
a-toh8-23-21b-1,urn:nabu:derge-kangyur:toh8:23.21b.1,7b0290d8d9e3811c0ed8d34666451d1bd306d9f8b10d79b3716c49b8a370e765,I1KG9149,42,1,exact,
a-toh8-23-21b-2,urn:nabu:derge-kangyur:toh8:23.21b.2,c876be606b0d97973699593418042861c0cb6914bd4112f03b1a5f8ff06fc2c7,I1KG9149,42,2,exact,
a-toh8-23-21b-3,urn:nabu:derge-kangyur:toh8:23.21b.3,144c83ed30bcb257a4022e351f220cfcfcaf118a2542e59fcb0e2a461c655e02,I1KG9149,42,3,exact,
a-toh8-23-21b-4,urn:nabu:derge-kangyur:toh8:23.21b.4,37cf8f34f7a73baa039cb5e003ec651482ed715f9131cb382e5e674d807c94c7,I1KG9149,42,4,exact,
a-toh8-23-21b-5,urn:nabu:derge-kangyur:toh8:23.21b.5,5aa49b02f29d3fcca728435e0b5b312d5a467e6e8ee6e47a1e11d4baeb97bd78,I1KG9149,42,5,exact,
a-toh8-23-21b-6,urn:nabu:derge-kangyur:toh8:23.21b.6,1c7d4bb2da6ba2beb1693e92992d35a716c218fd8f257309e11024f4ead0f61e,I1KG9149,42,6,exact,
a-toh8-23-21b-7,urn:nabu:derge-kangyur:toh8:23.21b.7,541abb09fbd0bf1b4fa452753e8191f0a4fffcf84ec5c4232b5da1b58d92dfaf,I1KG9149,42,7,exact,
a-toh8-23-22a-1,urn:nabu:derge-kangyur:toh8:23.22a.1,d7e07fdb127cbfeaceb03f09360f856cb5f4729b283d80ed316eaf92b7b5cf87,I1KG9149,43,1,exact,
a-toh8-23-22a-2,urn:nabu:derge-kangyur:toh8:23.22a.2,8680dee86a68ec2db740c0386a220f8b5d6165550193aad361f4bed1fe53cead,I1KG9149,43,2,exact,
