ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh120-100a-7,urn:nabu:derge-kangyur:toh120:100a.7,7161decd43c797d8c1c6de94e8c9f858d8ba53e2e8e67821056fec1321286572,I1KG9180,199,7,exact,
a-toh120-100b-1,urn:nabu:derge-kangyur:toh120:100b.1,6950c6a238f4d34e676b64645faff23e54527d44824d9f0973de4eb42884358e,I1KG9180,200,1,exact,
a-toh120-100b-2,urn:nabu:derge-kangyur:toh120:100b.2,c749a24acf394db227aab535d0c3219976b5b1d58f464431f3cecd561469b7b9,I1KG9180,200,2,exact,
a-toh120-100b-3,urn:nabu:derge-kangyur:toh120:100b.3,423b3a18f90db0053e9ee09d37fc1fdc5db7c86d06620ba80eb8fb61aca8b358,I1KG9180,200,3,exact,
a-toh120-100b-4,urn:nabu:derge-kangyur:toh120:100b.4,2ec8debf9e06651c6fc498a214e7d55de0364bd488d6539a38ae61bf525eb972,I1KG9180,200,4,exact,
a-toh120-100b-5,urn:nabu:derge-kangyur:toh120:100b.5,75146346b4641846f9e9f9b07aa391fdbde3a185e2d0ff0f607db213cc8419da,I1KG9180,200,5,exact,
a-toh120-100b-6,urn:nabu:derge-kangyur:toh120:100b.6,e248e07e1c5a929eece2f8ee9de4e309215bc0881b4dcf97acf18f8e644f9ab1,I1KG9180,200,6,exact,
a-toh120-100b-7,urn:nabu:derge-kangyur:toh120:100b.7,8f5a0a698516d8d195b890f85a24d6e09020c628d12bb2385f3f14a48569da05,I1KG9180,200,7,exact,
a-toh120-101a-1,urn:nabu:derge-kangyur:toh120:101a.1,23673cacb79d8cb75c24bc4bcb2aee33746001bdabedad913f46fe002cd0d7f6,I1KG9180,201,1,exact,
a-toh120-101a-2,urn:nabu:derge-kangyur:toh120:101a.2,1110ebb8abc7d0c9d670327dd12abb5d523cc6936b6c1740e6e1762929ee5eff,I1KG9180,201,2,exact,
a-toh120-101a-3,urn:nabu:derge-kangyur:toh120:101a.3,bc41947f30c2e93e21f9ec9884fbcc54c7ffe7af08920e28e9afa2faf273e6ef,I1KG9180,201,3,exact,
a-toh120-101a-4,urn:nabu:derge-kangyur:toh120:101a.4,77d0536572f3555a4946741802da703f18cd789cf9dd3ac536391a082b530e9c,I1KG9180,201,4,exact,
a-toh120-101a-5,urn:nabu:derge-kangyur:toh120:101a.5,584516ae69d6e43e48194164cad3ddf5cbf311f8b293a9be7311fbdac309bd44,I1KG9180,201,5,exact,
a-toh120-101a-6,urn:nabu:derge-kangyur:toh120:101a.6,8062b88593aed589e1a1769817f10749c42d2a63b20e8c8b1db58cf25294b833,I1KG9180,201,6,exact,
a-toh120-101a-7,urn:nabu:derge-kangyur:toh120:101a.7,6a09cb3f23de46601b5fa6dfa22a590c0b455f07e82d88026f1efba761a32bf5,I1KG9180,201,7,exact,
a-toh120-101b-1,urn:nabu:derge-kangyur:toh120:101b.1,a9719856c1a17de37f9775d2df51aefc4cf9d587582aaea8451f72257cfe0629,I1KG9180,202,1,exact,
a-toh120-101b-2,urn:nabu:derge-kangyur:toh120:101b.2,0b6b7ad6cd2e3b66e1b8e0e6688f136f5557d4f3eb0ef62ed0da204b0ae58be9,I1KG9180,202,2,exact,
a-toh120-101b-3,urn:nabu:derge-kangyur:toh120:101b.3,56127bc0ff850e0c5a76ada2168eb0fce1b773af99e09f0b49a9bf7d8b52c3be,I1KG9180,202,3,exact,
a-toh120-101b-4,urn:nabu:derge-kangyur:toh120:101b.4,b4a32b8f4196c64f1aa1427c5d34a29881536158fbc05b17e7a0cf39fc675e1f,I1KG9180,202,4,exact,
a-toh120-101b-5,urn:nabu:derge-kangyur:toh120:101b.5,e8c206873bec6a9feea0d5e91c96471542f2cffa13c49d0e9d81694b7bae5412,I1KG9180,202,5,exact,
a-toh120-101b-6,urn:nabu:derge-kangyur:toh120:101b.6,e1dee211d9fb11ad86161b4ee64480053589f8b007515ba0cd396a2c9f999e2f,I1KG9180,202,6,exact,
a-toh120-101b-7,urn:nabu:derge-kangyur:toh120:101b.7,98ff367667db7acbaccc8c19c0ed43e99ae5fed26fbbde4bc013f25a89e92f2e,I1KG9180,202,7,exact,
a-toh120-102a-1,urn:nabu:derge-kangyur:toh120:102a.1,584465966fb1d7e90440730dd88ece2e92fd3bc920c284f866ea33afbfe303c8,I1KG9180,203,1,exact,
a-toh120-102a-2,urn:nabu:derge-kangyur:toh120:102a.2,6778730ae38469782fe76ca90a2eb303e5d306b92044dbad098d300b396c04e6,I1KG9180,203,2,exact,
a-toh120-102a-3,urn:nabu:derge-kangyur:toh120:102a.3,30486d9af7da2e4cb2331e1eea385f48d401758531954e29a9630d5d51f54705,I1KG9180,203,3,exact,
a-toh120-102a-4,urn:nabu:derge-kangyur:toh120:102a.4,8ce9607a0016c9a61a94b9cda3f50fa80456cc47b99553562609ef5b56ff7a35,I1KG9180,203,4,exact,
a-toh120-102a-5,urn:nabu:derge-kangyur:toh120:102a.5,a7e3dbcdf8c5a4dae444965c80753e0647939a1de9f191b36fc00921f0e772c8,I1KG9180,203,5,exact,
a-toh120-102a-6,urn:nabu:derge-kangyur:toh120:102a.6,f4071a7ad93dca3870b73b66ad801e3f314677b4b803cdf5ba0ad2c0425c3cfe,I1KG9180,203,6,exact,
a-toh120-102a-7,urn:nabu:derge-kangyur:toh120:102a.7,97b0d9facf3a894344057dc5c640f6a2b3e778e4bce7bed3d715ddcfdbcdcd14,I1KG9180,203,7,exact,
a-toh120-102b-1,urn:nabu:derge-kangyur:toh120:102b.1,fd3b815e17916b6733be2825b3eb9bd0eb3ca85a1966229193a389f86813a005,I1KG9180,204,1,exact,
a-toh120-102b-2,urn:nabu:derge-kangyur:toh120:102b.2,39381a59a6a5e959169f313ea5e2d893cb98440ac80c913966efd16262554b91,I1KG9180,204,2,exact,
a-toh120-102b-3,urn:nabu:derge-kangyur:toh120:102b.3,39e163951171febf08827005dd53d335ee23a65a09ca9b7dea3f46c4e394c175,I1KG9180,204,3,exact,
a-toh120-102b-4,urn:nabu:derge-kangyur:toh120:102b.4,210fb912267e38937a80ac6bf0d1821a830afaa0f79a23b096b40ad2ca869352,I1KG9180,204,4,exact,
a-toh120-102b-5,urn:nabu:derge-kangyur:toh120:102b.5,7c7359e64c74ca710a76663ddc52f9242d9e0a882354dc46d1db3208d7216b20,I1KG9180,204,5,exact,
a-toh120-102b-6,urn:nabu:derge-kangyur:toh120:102b.6,46b2f9323d23681957f8c9a3d123f23ef6f78ca22c3300571185e890430d9d72,I1KG9180,204,6,exact,
a-toh120-102b-7,urn:nabu:derge-kangyur:toh120:102b.7,862334ee429d8582147b591df40677c96b04cd8d70505f382b94addbd810f086,I1KG9180,204,7,exact,
a-toh120-103a-1,urn:nabu:derge-kangyur:toh120:103a.1,25e5bfd5f1a3336f48ddf93345ec8cfe89faaba6b2486eef344e997bd4922fab,I1KG9180,205,1,exact,
a-toh120-103a-2,urn:nabu:derge-kangyur:toh120:103a.2,f4306cbd2c6a7010c32feb956ec71126728280b211fca39c395b0b44f67af4c5,I1KG9180,205,2,exact,
a-toh120-103a-3,urn:nabu:derge-kangyur:toh120:103a.3,bb0761cba07d39112161ae658c4c3488b6dd1e93cdad908a1f1627c67abded50,I1KG9180,205,3,exact,
a-toh120-103a-4,urn:nabu:derge-kangyur:toh120:103a.4,af861f8ad54511268c507ce5b3b9458dbeecec63cde7966a181d580842ff68fb,I1KG9180,205,4,exact,
a-toh120-103a-5,urn:nabu:derge-kangyur:toh120:103a.5,be1ca49d733d1e9065bc0314b340683e3636dcd23b70a7e24f5f38f03507b97e,I1KG9180,205,5,exact,
a-toh120-103a-6,urn:nabu:derge-kangyur:toh120:103a.6,79fdfc4711831bc59ad0a58e9d310d698e2d00e70d9db1a4a725c34e8b1b9081,I1KG9180,205,6,exact,
a-toh120-103a-7,urn:nabu:derge-kangyur:toh120:103a.7,1bcf36b49d21ee6c1b49218f5b1e193aa127312e2cb2066a4eef9b43319a0ee3,I1KG9180,205,7,exact,
a-toh120-103b-1,urn:nabu:derge-kangyur:toh120:103b.1,6df4647f6c12995f10be304043961e81743c4db0c2c9654e54dfcd7633b1885c,I1KG9180,206,1,exact,
a-toh120-103b-2,urn:nabu:derge-kangyur:toh120:103b.2,0e0854b788ec7df739465665a43481fa7bef9073181c98c7990372c4d14fa7fd,I1KG9180,206,2,exact,
a-toh120-103b-3,urn:nabu:derge-kangyur:toh120:103b.3,17ba270253341328f2d06c61f635292a859a4d909a7fb61638e53e0dd40c032b,I1KG9180,206,3,exact,
a-toh120-103b-4,urn:nabu:derge-kangyur:toh120:103b.4,e0655f24ecc158539206726de3118e3e1a08c38bf96206655f07bf805dc36709,I1KG9180,206,4,exact,
a-toh120-103b-5,urn:nabu:derge-kangyur:toh120:103b.5,aad3c78d051c51622f45fcb56d3d424c2b22a4048644572b8af48ebd58f6d125,I1KG9180,206,5,exact,
a-toh120-103b-6,urn:nabu:derge-kangyur:toh120:103b.6,898f2b2be5d6dea5b2c41bad413d9c056588eba32ec709703a6912254a06e521,I1KG9180,206,6,exact,
a-toh120-103b-7,urn:nabu:derge-kangyur:toh120:103b.7,895f231e30cef61bc435efbe2a026776392457d3f67c0fd8c04452d626c5960a,I1KG9180,206,7,exact,
a-toh120-104a-1,urn:nabu:derge-kangyur:toh120:104a.1,241981060d0b3d2111a875f3c7933956dc2421de702d57c4998d4d483900bae1,I1KG9180,207,1,exact,
a-toh120-104a-2,urn:nabu:derge-kangyur:toh120:104a.2,478451e68963de93613f6e8c400ac719dcf63858618bff9d779f747b193e93d2,I1KG9180,207,2,exact,
a-toh120-104a-3,urn:nabu:derge-kangyur:toh120:104a.3,253189b323883d6fd2491b5d9c23c4fd1a21af9fb62fd563f6b105a5f797e838,I1KG9180,207,3,exact,
a-toh120-104a-4,urn:nabu:derge-kangyur:toh120:104a.4,4fbbf62d0143522239113ecfe89404f19ef9e44b2cfa7878f70da2c0b7da4941,I1KG9180,207,4,exact,
a-toh120-104a-5,urn:nabu:derge-kangyur:toh120:104a.5,cf1dedceec4a13dc662b4b4d1d17524e9962814d361c62c1b0d227115ae86ed7,I1KG9180,207,5,exact,
a-toh120-104a-6,urn:nabu:derge-kangyur:toh120:104a.6,715d39ae814f33046c475334728b0974f4b253d283704036587eb36c3ce1cb3d,I1KG9180,207,6,exact,
a-toh120-104a-7,urn:nabu:derge-kangyur:toh120:104a.7,0bd1f2486c3f6accea202679b1ccc3384222e87eb60a690036c04a55eed71e98,I1KG9180,207,7,exact,
a-toh120-104b-1,urn:nabu:derge-kangyur:toh120:104b.1,b31043d000144b3065c0613b06a0c6094cb869f4b2dd8f830848fc3fa79e75b3,I1KG9180,208,1,exact,
a-toh120-104b-2,urn:nabu:derge-kangyur:toh120:104b.2,94e459338596b78ed9d62e339a04ed1af9ca028ddff877baf8cde03e970c2b99,I1KG9180,208,2,exact,
a-toh120-104b-3,urn:nabu:derge-kangyur:toh120:104b.3,3482c6df516695de4e25f8699caa7cf7b7c8a0a0f932da2bc51e174ff9639cc8,I1KG9180,208,3,exact,
a-toh120-104b-4,urn:nabu:derge-kangyur:toh120:104b.4,421c1cc640022749fa14187badb64b7e086369374b7d827b225e18f84d16052b,I1KG9180,208,4,exact,
a-toh120-104b-5,urn:nabu:derge-kangyur:toh120:104b.5,969dceeedfda4d3c3468305cffbe9eccb0662e5993b4ec522dde7951fe03577b,I1KG9180,208,5,exact,
a-toh120-104b-6,urn:nabu:derge-kangyur:toh120:104b.6,469fac8e3a87d3984404f2a8826cb4dad75f3acb1c8c7de92a7574c0f539f10b,I1KG9180,208,6,exact,
a-toh120-104b-7,urn:nabu:derge-kangyur:toh120:104b.7,26e47282ec53851b86b7426ba82cc10ff2e85a26752dff1115e237f2cd7268b3,I1KG9180,208,7,exact,
a-toh120-105a-1,urn:nabu:derge-kangyur:toh120:105a.1,6645c85573ea7767289f6bebd78bbc600a3fdb649897c9c64dfed522a13266d7,I1KG9180,209,1,exact,
a-toh120-105a-2,urn:nabu:derge-kangyur:toh120:105a.2,eabc43bb221b0e683a76cc51cba49ab2a94f47fc59c676474c4f02c35b07e23c,I1KG9180,209,2,exact,
a-toh120-105a-3,urn:nabu:derge-kangyur:toh120:105a.3,39b6477c368a9264ce4ace0eed55dd930ff246cccb3dac8d8ab3f70cbe077b5f,I1KG9180,209,3,exact,
a-toh120-105a-4,urn:nabu:derge-kangyur:toh120:105a.4,ac8e54966942b292ff91353dbae588f3b98d591767514009046cbb5d08b81f51,I1KG9180,209,4,exact,
a-toh120-105a-5,urn:nabu:derge-kangyur:toh120:105a.5,41320051b0c2ca3195a9184501fdb893df47906189d32a85ee5c2852c329d91a,I1KG9180,209,5,exact,
a-toh120-105a-6,urn:nabu:derge-kangyur:toh120:105a.6,b082b6425c51707883a556a7523f6077cb9a11898b6a0964fa8229abcff8e231,I1KG9180,209,6,exact,
a-toh120-105a-7,urn:nabu:derge-kangyur:toh120:105a.7,ee21d6fe530f116f4558db6fb0c5cf568cad904cdf8948163114afd55a3ace05,I1KG9180,209,7,exact,
a-toh120-105b-1,urn:nabu:derge-kangyur:toh120:105b.1,923ab32fc257aac8f539b6599645938b2bc198b7d2b580e16b369df88d7002cb,I1KG9180,210,1,exact,
a-toh120-105b-2,urn:nabu:derge-kangyur:toh120:105b.2,502925642f1c66f84987b5ef18ee2c7c5ba42255af2a8fe945dd38a90bb11b4b,I1KG9180,210,2,exact,
a-toh120-105b-3,urn:nabu:derge-kangyur:toh120:105b.3,86b9e7ab25f1e39507003b92d4b5999387c5587f55f2935c0c72e2ceb5eb5967,I1KG9180,210,3,exact,
a-toh120-105b-4,urn:nabu:derge-kangyur:toh120:105b.4,d9c08f22527c7a229a62d5d41ea790176473287ead897dc5e1318612649925b3,I1KG9180,210,4,exact,
a-toh120-105b-5,urn:nabu:derge-kangyur:toh120:105b.5,2ed5804ae1a9f8f2345641201a12610c716afeb1dcb753e5eee82c99bd39b6c2,I1KG9180,210,5,exact,
a-toh120-105b-6,urn:nabu:derge-kangyur:toh120:105b.6,fa96863d5a8092d03111b26470ac2567219584c69de2f544b37ef41a87e7f0a1,I1KG9180,210,6,exact,
a-toh120-105b-7,urn:nabu:derge-kangyur:toh120:105b.7,da738b54f30b28eb0af5320a6a5187b35414fdb6cef15a2373a9424d2fb71c1d,I1KG9180,210,7,exact,
a-toh120-106a-1,urn:nabu:derge-kangyur:toh120:106a.1,889179e0f1cdf6d1be70b96b755859693b480f8a36e7682552a34b4ef536439d,I1KG9180,211,1,exact,
a-toh120-106a-2,urn:nabu:derge-kangyur:toh120:106a.2,0e66d03e434ed6c2f25feffb2690a42894610c0f657e394eaff68d20a41b7fa8,I1KG9180,211,2,exact,
a-toh120-106a-3,urn:nabu:derge-kangyur:toh120:106a.3,60dc83c731de558e92627b63957b53589655ae1aff43707d52a0adb8f4152d50,I1KG9180,211,3,exact,
a-toh120-106a-4,urn:nabu:derge-kangyur:toh120:106a.4,5ccfee5aa4a5323a907b7eb66ce84837f527515f75fe8761ff968ca6c26b5f47,I1KG9180,211,4,exact,
a-toh120-106a-5,urn:nabu:derge-kangyur:toh120:106a.5,208e788b63094aacacf92a097f52bc27cb3171f4fb622e72fd54231f99e5dffb,I1KG9180,211,5,exact,
a-toh120-106a-6,urn:nabu:derge-kangyur:toh120:106a.6,f33c3228228acf335541e9c361e54392b18802674c6c40410acfb9d5431d9768,I1KG9180,211,6,exact,
a-toh120-106a-7,urn:nabu:derge-kangyur:toh120:106a.7,a9dd8878d8cbf2137956f726d789dbd2fee650ce903fc10045a197f02ea0f017,I1KG9180,211,7,exact,
a-toh120-106b-1,urn:nabu:derge-kangyur:toh120:106b.1,b8809845fc7e87d8c2f452246ea98d90ad9041bab1404761d01946eb5a25e39c,I1KG9180,212,1,exact,
a-toh120-106b-2,urn:nabu:derge-kangyur:toh120:106b.2,f077ba6f0a6c0b1a32a22f7c2d3901e2d4858547dfaf47d3ab21e7bdd8c19877,I1KG9180,212,2,exact,
a-toh120-106b-3,urn:nabu:derge-kangyur:toh120:106b.3,0cd81097f9982877a23f9e3d7d388c41160e77bcfd4e5fd0ab2b7ada0a8b8e1b,I1KG9180,212,3,exact,
a-toh120-106b-4,urn:nabu:derge-kangyur:toh120:106b.4,27c3a25bfbb2effff88d29fe33a131785287aef6891542f9ad3b280ba7dadb03,I1KG9180,212,4,exact,
a-toh120-106b-5,urn:nabu:derge-kangyur:toh120:106b.5,03a57e97c3b12f399c7a8c0574400492e39cb7a211989591f61d4b6ee82d2b98,I1KG9180,212,5,exact,
a-toh120-106b-6,urn:nabu:derge-kangyur:toh120:106b.6,590884c17c89952b20972433cd66968b884eb15b9a4509a639dc5410f9536afa,I1KG9180,212,6,exact,
a-toh120-106b-7,urn:nabu:derge-kangyur:toh120:106b.7,efa7f4c804b199abea53072c2fe9ba4bc49c2d3347c2a9947a4b8ce3dff3d667,I1KG9180,212,7,exact,
a-toh120-107a-1,urn:nabu:derge-kangyur:toh120:107a.1,4ceb5c2729ca11b89409be119dc00bad4a85b2f5fefe3aa0f019c77a73605864,I1KG9180,213,1,exact,
a-toh120-107a-2,urn:nabu:derge-kangyur:toh120:107a.2,069efe6ed9670b20a22a5ff42affd720552b0b5745141c65b0aa850a4a8eeec2,I1KG9180,213,2,exact,
a-toh120-107a-3,urn:nabu:derge-kangyur:toh120:107a.3,34f76d0d2ce97460f73752c64745280fa72b3cf8786f522993d8500da39bf369,I1KG9180,213,3,exact,
a-toh120-107a-4,urn:nabu:derge-kangyur:toh120:107a.4,53d348df164b4bba3bbe5037eb336d1ab1794b9e7d1570af3cb132b531ff6495,I1KG9180,213,4,exact,
a-toh120-107a-5,urn:nabu:derge-kangyur:toh120:107a.5,0f4ed15f795f255cdf95bdfe01d04f76788ebc24a0c66910fa757c34385faf6d,I1KG9180,213,5,exact,
a-toh120-107a-6,urn:nabu:derge-kangyur:toh120:107a.6,4b1d44f2478ae63f0095e319d15560bdb2211a0b859c400a6fe7ffb2cf4fc4b2,I1KG9180,213,6,exact,
a-toh120-107a-7,urn:nabu:derge-kangyur:toh120:107a.7,2fae5559b3c2a48640896573f19fea514b77c98b1cfff4ef7797ab5d8ef85251,I1KG9180,213,7,exact,
a-toh120-107b-1,urn:nabu:derge-kangyur:toh120:107b.1,865ba9e7af5dcc0ae6390ebac78ace822d5d09be76aa2dfaca622b5b9ef7753e,I1KG9180,214,1,exact,
a-toh120-107b-2,urn:nabu:derge-kangyur:toh120:107b.2,0d95933b66842bd436b6f0597f7953dfa6e6b24838c17f67705870566d464a2e,I1KG9180,214,2,exact,
a-toh120-107b-3,urn:nabu:derge-kangyur:toh120:107b.3,08264b3d4d976424c7c4a8cc9e063194cca31a3c533868b17d55135df1959757,I1KG9180,214,3,exact,
a-toh120-107b-4,urn:nabu:derge-kangyur:toh120:107b.4,03096b5cfe6749cac0adab1ccd530fa54a766c327a36c46d7dae0490dba877a5,I1KG9180,214,4,exact,
a-toh120-107b-5,urn:nabu:derge-kangyur:toh120:107b.5,54fdb4a7d7c5ae2e2e9e31a510e6b0393933c71833e76e971eb8f83f8cc0af59,I1KG9180,214,5,exact,
a-toh120-107b-6,urn:nabu:derge-kangyur:toh120:107b.6,8b60fe1816dae9cabc78f904a1ad72b6639d2cdf68c56c7b83c902ed9a25a9f7,I1KG9180,214,6,exact,
a-toh120-107b-7,urn:nabu:derge-kangyur:toh120:107b.7,5fb4c34a700883964984c0648827f4a253e6cb72da0b5acdfa9c3835e6d28f75,I1KG9180,214,7,exact,
a-toh120-108a-1,urn:nabu:derge-kangyur:toh120:108a.1,9a2098596b349a32234dfc78c1d6f78978dd512da7acec29165ec5a1f45f6a03,I1KG9180,215,1,exact,
a-toh120-108a-2,urn:nabu:derge-kangyur:toh120:108a.2,3265f1a50a9651184da3a24cc5e046b4a9ab7d54edc6b39565f6968e1bf7b4d9,I1KG9180,215,2,exact,
a-toh120-108a-3,urn:nabu:derge-kangyur:toh120:108a.3,8141260c2f60d9d45437117d36ff68f6542b5195f7d98593d5120ee1b6822f3d,I1KG9180,215,3,exact,
a-toh120-108a-4,urn:nabu:derge-kangyur:toh120:108a.4,2f58d9d6c35776127ccb1c38499b431966b74d787cc74fa6de3dbb4cbf3f9c4e,I1KG9180,215,4,exact,
a-toh120-108a-5,urn:nabu:derge-kangyur:toh120:108a.5,982dc884a420c55ce6d015e46f70755f08f6785943d8f35f94ce01e37b70c83d,I1KG9180,215,5,exact,
a-toh120-108a-6,urn:nabu:derge-kangyur:toh120:108a.6,58d32fb543090ad630237108fad09d3d91f0170f17497dc597fbdb3e46f7d0de,I1KG9180,215,6,exact,
a-toh120-108a-7,urn:nabu:derge-kangyur:toh120:108a.7,b5e10b556ef91911adb03db51f6609d291b983d3d13b5d4a8c946b9b4a45566d,I1KG9180,215,7,exact,
a-toh120-108b-1,urn:nabu:derge-kangyur:toh120:108b.1,6f92ea2c5a4d0e5b209c688a8b22e8731a46f0d18a1187b52a6278eabe27beea,I1KG9180,216,1,exact,
a-toh120-108b-2,urn:nabu:derge-kangyur:toh120:108b.2,bfb0dde966e1bf6502b06c1854659d6e496068682418f2105e0333325fca9e10,I1KG9180,216,2,exact,
a-toh120-108b-3,urn:nabu:derge-kangyur:toh120:108b.3,1a8f955d97b4ce9a3a081a215e8e3e70d5a2986854153d0f7bad6ed85860332b,I1KG9180,216,3,exact,
a-toh120-108b-4,urn:nabu:derge-kangyur:toh120:108b.4,7432be4001348073fc028a21c0f47097a9a68c9dd145e728e739c35b5b251447,I1KG9180,216,4,exact,
a-toh120-108b-5,urn:nabu:derge-kangyur:toh120:108b.5,85bb3a2641469e3ba29cb8f67fa98d9d21347256a73fef1d3685ffa58c8d656e,I1KG9180,216,5,exact,
a-toh120-108b-6,urn:nabu:derge-kangyur:toh120:108b.6,8753e0ca3886d4a0ff05a9b5df9fb78dff440356435efa7bd1a3a14e7110be78,I1KG9180,216,6,exact,
a-toh120-108b-7,urn:nabu:derge-kangyur:toh120:108b.7,b82e9aef78ecb326759be756c4064ce82a3eb3370a68e12c5f8fdb57ab84bc13,I1KG9180,216,7,exact,
a-toh120-109a-1,urn:nabu:derge-kangyur:toh120:109a.1,4c4530c8184ff375a90c51dd6d04bc3b6ac145af9891d35c977d6935614e98b0,I1KG9180,217,1,exact,
a-toh120-109a-2,urn:nabu:derge-kangyur:toh120:109a.2,afafe20c33c5671f7ff1499cd9b8eab116620df829b9baa45408baf2e0668462,I1KG9180,217,2,exact,
a-toh120-109a-3,urn:nabu:derge-kangyur:toh120:109a.3,9979a049b99fe513cfc98bcbea6cfff370ca96350a57b745008592ed6779c883,I1KG9180,217,3,exact,
a-toh120-109a-4,urn:nabu:derge-kangyur:toh120:109a.4,8c1bcaf8876587eb4578fb46de6fb415009e138dbbaeffe955a14e011124021f,I1KG9180,217,4,exact,
a-toh120-109a-5,urn:nabu:derge-kangyur:toh120:109a.5,cea3e87b6e0a222f2963faf9fbac5590d59ba9228b6bf33b2dc7156ce6f7a1c2,I1KG9180,217,5,exact,
a-toh120-109a-6,urn:nabu:derge-kangyur:toh120:109a.6,5ffcd26bceb53b687009c3dda4e2363d4c776497ee6ce23ef8fa2768ad7dcd51,I1KG9180,217,6,exact,
a-toh120-109a-7,urn:nabu:derge-kangyur:toh120:109a.7,1e038fe6eb539ac05c58c079ac44e4e514b4f0ba5f020d1353094ff3e91ab50d,I1KG9180,217,7,exact,
a-toh120-109b-1,urn:nabu:derge-kangyur:toh120:109b.1,13e89f0375e5b0658e651e159755452ffa6353c75cd261d85b9d6c0f59f4ceb1,I1KG9180,218,1,exact,
a-toh120-109b-2,urn:nabu:derge-kangyur:toh120:109b.2,8158a012e4a8696d0ced4d35ff2abee6dd739b06f6634f3ce75523c8f1340c3e,I1KG9180,218,2,exact,
a-toh120-109b-3,urn:nabu:derge-kangyur:toh120:109b.3,8a969a63cdcd26d34ca0342d1342893f53bfc4722a58a4e1841c7edef83602d5,I1KG9180,218,3,exact,
a-toh120-109b-4,urn:nabu:derge-kangyur:toh120:109b.4,71d9085a407f1e63105600f4e511dc3fdb50c28ad28eb77f8e3121395f802d0b,I1KG9180,218,4,exact,
a-toh120-109b-5,urn:nabu:derge-kangyur:toh120:109b.5,e493aa835d2e8f6527301b13d7f92ee88bdb658c8f57c63f48a94e577cf8019b,I1KG9180,218,5,exact,
a-toh120-109b-6,urn:nabu:derge-kangyur:toh120:109b.6,bf57c45922fa1feabca03372164db0b9cdea5d4b1e1661d47be48fd6adedd9de,I1KG9180,218,6,exact,
a-toh120-109b-7,urn:nabu:derge-kangyur:toh120:109b.7,d7b7e6d909d496799b6c48db6dee5a281fe248093655ae374d27e37a7fbf3d68,I1KG9180,218,7,exact,
a-toh120-110a-1,urn:nabu:derge-kangyur:toh120:110a.1,80d9799fa6086fce623a201e0c3b5cd5e522ead8fc60f7d1cbf150064e5141eb,I1KG9180,219,1,exact,
a-toh120-110a-2,urn:nabu:derge-kangyur:toh120:110a.2,ff03a65bf9c8b1fef7740f129a23eded313c2b1b93060ab1b1d1881595521142,I1KG9180,219,2,exact,
a-toh120-110a-3,urn:nabu:derge-kangyur:toh120:110a.3,5bd6f7e0f4f468bb00206d399e4c541f322f43732384317b5c7f3e5151a08338,I1KG9180,219,3,exact,
a-toh120-110a-4,urn:nabu:derge-kangyur:toh120:110a.4,2df6b5affd144010162c861434db4583a5f98168af91ce7a90077e05ae8b42c0,I1KG9180,219,4,exact,
a-toh120-110a-5,urn:nabu:derge-kangyur:toh120:110a.5,3a311a58bbbc430f9b093beaf6d982fbfff200d37ed8640079565dc922f78213,I1KG9180,219,5,exact,
a-toh120-110a-6,urn:nabu:derge-kangyur:toh120:110a.6,759cdfee846b695024abce1a8419b6ced85da61e28a130cd364c288cf0d8c98a,I1KG9180,219,6,exact,
a-toh120-110a-7,urn:nabu:derge-kangyur:toh120:110a.7,1013f73df97bd893844838837200957ed2512f03db6734a9a634264d0218999a,I1KG9180,219,7,exact,
a-toh120-110b-1,urn:nabu:derge-kangyur:toh120:110b.1,7247f384f10a1fba7b804d57e9475f4029f13cb505fecbe5d7b6e4c4fd511910,I1KG9180,220,1,exact,
a-toh120-110b-2,urn:nabu:derge-kangyur:toh120:110b.2,1fb0607c948b2b464e1df2c7e1c0c141f4605b84333020ef60baa57f91d922e8,I1KG9180,220,2,exact,
a-toh120-110b-3,urn:nabu:derge-kangyur:toh120:110b.3,f56709c194a45881c71cdbf98c5f175bbbd9cbfca2b460bc098e11fb1faf36c3,I1KG9180,220,3,exact,
a-toh120-110b-4,urn:nabu:derge-kangyur:toh120:110b.4,ca35b54861412b0e0ffa8f50230a9727066464b9c39842f54fae1f475fbdd386,I1KG9180,220,4,exact,
a-toh120-110b-5,urn:nabu:derge-kangyur:toh120:110b.5,014a6d874abce939d2c4d5ea99c54877f349190b93e14434263fc5092ec4d0e6,I1KG9180,220,5,exact,
a-toh120-110b-6,urn:nabu:derge-kangyur:toh120:110b.6,fca305362dae716bbd35e4abd01cbfaf4a1f2b065e7fb16013589cbadbdf75a7,I1KG9180,220,6,exact,
a-toh120-110b-7,urn:nabu:derge-kangyur:toh120:110b.7,c156b6692cdc043a542835db245b46a181f7e98621a59f38598f0f9a116ced0c,I1KG9180,220,7,exact,
a-toh120-111a-1,urn:nabu:derge-kangyur:toh120:111a.1,c951612771f6c6df3cc350c03bb6af6dfc87072a2e42428bf2d3fd2c4afe132c,I1KG9180,221,1,exact,
a-toh120-111a-2,urn:nabu:derge-kangyur:toh120:111a.2,d1dd8bde854a424c5bedbfe885490d6d4af299ed63956219b8553abdab205d06,I1KG9180,221,2,exact,
