ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh113-12a-5,urn:nabu:derge-kangyur:toh113:12a.5,573a70717b5efbb39cbb54183a94fb03e791a744276ce148c3330fdd4b7cf97a,I1KG9177,23,5,exact,
a-toh113-12a-6,urn:nabu:derge-kangyur:toh113:12a.6,7c423ca592dae341a275caca48194fe16b0a4b7993be7898aa14824f1b27f142,I1KG9177,23,6,exact,
a-toh113-12a-7,urn:nabu:derge-kangyur:toh113:12a.7,f6f12130e1eb12eb4405a0a1df7f7bfa6f36b0ce14ab8ae0e0064f3f9a0e8895,I1KG9177,23,7,exact,
a-toh113-12b-1,urn:nabu:derge-kangyur:toh113:12b.1,b674e372b0ba6f4b5fd60b4a6dbec2509f9e97dae9c9b0a554985a31896dd6e6,I1KG9177,24,1,exact,
a-toh113-12b-2,urn:nabu:derge-kangyur:toh113:12b.2,d3e2fcbeb815962f6b752a931a87eefb8e2da99a45e9afd46948c847f1267314,I1KG9177,24,2,exact,
a-toh113-12b-3,urn:nabu:derge-kangyur:toh113:12b.3,7ab8980e5668c0d758ef1557dbf0e838c4bacd4576c6f08896db03d9d63e1068,I1KG9177,24,3,exact,
a-toh113-12b-4,urn:nabu:derge-kangyur:toh113:12b.4,2380ca379c93b113144857883300d1a5e097b8958bc91569abb072368a1fa116,I1KG9177,24,4,exact,
a-toh113-12b-5,urn:nabu:derge-kangyur:toh113:12b.5,f466aa265e7d4e9098f263d51c1a61741dcf11b36c3e2c8a79ce5a41a41c39f2,I1KG9177,24,5,exact,
a-toh113-12b-6,urn:nabu:derge-kangyur:toh113:12b.6,60b55eb753208d7c9d31095741fba14f969e3ce3a026c63310327a50471f5583,I1KG9177,24,6,exact,
a-toh113-12b-7,urn:nabu:derge-kangyur:toh113:12b.7,068788ecf33a367c72ff8f5a62ebc7a47b63923c71426f79bfdb6f0a6bb99fd2,I1KG9177,24,7,exact,
a-toh113-13a-1,urn:nabu:derge-kangyur:toh113:13a.1,219f42f426bb477cab1d1af67fe8b117f678f7ecfbd0ea5b99abdc4670aeca7e,I1KG9177,25,1,exact,
a-toh113-13a-2,urn:nabu:derge-kangyur:toh113:13a.2,cdfc7f61c3a40ec9bd4dddc7247e60ee58f60f4f8d3a5b8c95580ba8b9d27bb4,I1KG9177,25,2,exact,
a-toh113-13a-3,urn:nabu:derge-kangyur:toh113:13a.3,ebb4dbcb0e1b3ad9f9ef0db7d9be560e627b4b91e7d55e4e0a32cd26d8abba60,I1KG9177,25,3,exact,
a-toh113-13a-4,urn:nabu:derge-kangyur:toh113:13a.4,986f3346d6f13547f1925ec5d5b1b2edc34c89745d69b462464ce403d0e64c2d,I1KG9177,25,4,exact,
a-toh113-13a-5,urn:nabu:derge-kangyur:toh113:13a.5,3b948345af658714604e6032e877659f066dffca6beb7f3a23ededeb2ff72999,I1KG9177,25,5,exact,
a-toh113-13a-6,urn:nabu:derge-kangyur:toh113:13a.6,b8d0bb3f56126cab3c44d149358fdb99e2b17f6db1f174751f02676ebca0a34d,I1KG9177,25,6,exact,
a-toh113-13a-7,urn:nabu:derge-kangyur:toh113:13a.7,6c5e67298e7e63eb0a1e81206308a5554dfbea40bb15f9f80f640c785a5f3cf8,I1KG9177,25,7,exact,
a-toh113-13b-1,urn:nabu:derge-kangyur:toh113:13b.1,4413f21452efd2ca68e6cba0b8e506ffe13c7470d44d529d816b8db32bf6bce2,I1KG9177,26,1,exact,
a-toh113-13b-2,urn:nabu:derge-kangyur:toh113:13b.2,514a59fec34f84af9dc036b2dc0483caaa374027646d5d7ab2d291706802a55d,I1KG9177,26,2,exact,
a-toh113-13b-3,urn:nabu:derge-kangyur:toh113:13b.3,27fc69e1d9310da537a595c976424ed5eaa790e91ddda82b892ced1502501571,I1KG9177,26,3,exact,
a-toh113-13b-4,urn:nabu:derge-kangyur:toh113:13b.4,18b2693ea23b9b4bc16fe3294279e17f348d9d4b577b3479c143fce72520c267,I1KG9177,26,4,exact,
a-toh113-13b-5,urn:nabu:derge-kangyur:toh113:13b.5,d1b042d120f1d7cc9aeb359ae9846f015c7d1facb088c295f39e5b739fe785f8,I1KG9177,26,5,exact,
a-toh113-13b-6,urn:nabu:derge-kangyur:toh113:13b.6,a9ab6f48e4bad457cfe1feffc77f786f2449f8ef0c3f6fb07acc9fcf422ae318,I1KG9177,26,6,exact,
a-toh113-13b-7,urn:nabu:derge-kangyur:toh113:13b.7,b496d2afd2510a9267caeabb2a6275a7cfc8e4f38ee67c6a13a88d0d42eb69b0,I1KG9177,26,7,exact,
a-toh113-14a-1,urn:nabu:derge-kangyur:toh113:14a.1,a5fee36cf71244158f32bf1f92c5b77158b4b2cce5c89c18a9afee5e5bbb4699,I1KG9177,27,1,exact,
a-toh113-14a-2,urn:nabu:derge-kangyur:toh113:14a.2,f2926467ed129b001608acaebafc361b8e2ee415b348a7c3e381901da05da062,I1KG9177,27,2,exact,
a-toh113-14a-3,urn:nabu:derge-kangyur:toh113:14a.3,8e4944e3fb22c51fa5b46ded6a652751a305e0a541864bd803b0fdca8f5e158b,I1KG9177,27,3,exact,
a-toh113-14a-4,urn:nabu:derge-kangyur:toh113:14a.4,31319e73a5a8eb58f79f86c5953fe466af2375d4f72bbbce2ce4bd3634ac2c4a,I1KG9177,27,4,exact,
a-toh113-14a-5,urn:nabu:derge-kangyur:toh113:14a.5,259e121320bb55ee5e164397c49ae93e8c72b6f6ceee7a7487a9be7a5b477864,I1KG9177,27,5,exact,
a-toh113-14a-6,urn:nabu:derge-kangyur:toh113:14a.6,6495c7715a92db4f5f0a97e62e996ed20329af48fecd55da5e462abc73454888,I1KG9177,27,6,exact,
a-toh113-14a-7,urn:nabu:derge-kangyur:toh113:14a.7,5af08823f7b30ad6136f83ab4b4f336b780674e32cb025d1612cce0e7c6ddbc8,I1KG9177,27,7,exact,
a-toh113-14b-1,urn:nabu:derge-kangyur:toh113:14b.1,9abcce3ccb49a35e7ad6c2a1febc825b03ae8b9217d0610088a5c4f55464efcf,I1KG9177,28,1,exact,
a-toh113-14b-2,urn:nabu:derge-kangyur:toh113:14b.2,14186c10f115ee80f8ead8fc8d92e88ff6a469778c7a0e8c62d8ec308aca8a95,I1KG9177,28,2,exact,
a-toh113-14b-3,urn:nabu:derge-kangyur:toh113:14b.3,b1a4e73268e90e42a61f79e8514a036e533051a02b0b31b1b522471c9ece139a,I1KG9177,28,3,exact,
a-toh113-14b-4,urn:nabu:derge-kangyur:toh113:14b.4,0f566e7c4feef66f141b45c5bba318ed5b49bc6b0c65b5357a2f11f5271ee1f7,I1KG9177,28,4,exact,
a-toh113-14b-5,urn:nabu:derge-kangyur:toh113:14b.5,ae1b9f6b6f7aa8dd96bc1a5bce0c8d41c8f031b5f60d83b78ed3e8287b2230bc,I1KG9177,28,5,exact,
a-toh113-14b-6,urn:nabu:derge-kangyur:toh113:14b.6,554d314c84c9da2bdd0d8aa8331e5b4607d3fa8bef5dd687d87c6cb09ff79036,I1KG9177,28,6,exact,
a-toh113-14b-7,urn:nabu:derge-kangyur:toh113:14b.7,a5501aab114730368a1bc7cfe1497081843d9f2ca4c74770e26521d3fc24de9e,I1KG9177,28,7,exact,
a-toh113-15a-1,urn:nabu:derge-kangyur:toh113:15a.1,2255333784ad100238cf2208678f8240f6775bd988144f13054a05633d463bb9,I1KG9177,29,1,exact,
a-toh113-15a-2,urn:nabu:derge-kangyur:toh113:15a.2,3f7b4c47a97b1a8777df7221ce5fcd2cf5c2aad754b925b1dffb2f89fbf10a38,I1KG9177,29,2,exact,
a-toh113-15a-3,urn:nabu:derge-kangyur:toh113:15a.3,0ee8b7f9704a750e81e2487a358fa64f5de0afbfc8f44d215737b4bcf2707414,I1KG9177,29,3,exact,
a-toh113-15a-4,urn:nabu:derge-kangyur:toh113:15a.4,16c8bd9bcc52e488f7afde055b1155f6ae07fd728454400196894be85e9d571b,I1KG9177,29,4,exact,
a-toh113-15a-5,urn:nabu:derge-kangyur:toh113:15a.5,499636d3bfa466103a71bf5e95a5da3041f709d695a7b294e3e26bdb9bb2ac32,I1KG9177,29,5,exact,
a-toh113-15a-6,urn:nabu:derge-kangyur:toh113:15a.6,890b481cf9df33f763ee99171cca2bbaf22521cad66399e5b19172457316703b,I1KG9177,29,6,exact,
a-toh113-15a-7,urn:nabu:derge-kangyur:toh113:15a.7,1df085ddf0ac46671e4176c902625f2491332584c3e3d42f61be25ea8b5ddb67,I1KG9177,29,7,exact,
a-toh113-15b-1,urn:nabu:derge-kangyur:toh113:15b.1,1a520dd268c6eca533b3c56921baaf0d6f94aa50f9008183a97abae50769b1cf,I1KG9177,30,1,exact,
a-toh113-15b-2,urn:nabu:derge-kangyur:toh113:15b.2,19f5fc76cd50993aaff83443fa5bfc2a597607b94524286e357744efcabd57d5,I1KG9177,30,2,exact,
a-toh113-15b-3,urn:nabu:derge-kangyur:toh113:15b.3,de372c33be11ebd06fd74ce7808138cea1575ad64437eac380941716de42d71a,I1KG9177,30,3,exact,
a-toh113-15b-4,urn:nabu:derge-kangyur:toh113:15b.4,00025596c24e9bc4e0d49a3097af4b14629e72178991ea2deb83e671704441ac,I1KG9177,30,4,exact,
a-toh113-15b-5,urn:nabu:derge-kangyur:toh113:15b.5,d156f5e17030f96de5860a11a6f41aff32db2a9ab7ef117fefe78c8637993832,I1KG9177,30,5,exact,
a-toh113-15b-6,urn:nabu:derge-kangyur:toh113:15b.6,0a495c47ccee7f8cae52968789dd525a8d22bb935deeba6b4b0d394f67c06267,I1KG9177,30,6,exact,
a-toh113-15b-7,urn:nabu:derge-kangyur:toh113:15b.7,648f697443c7febc9fb56e15852906d36fb7b7a40231f2d2fff02c51bbee461b,I1KG9177,30,7,exact,
a-toh113-16a-1,urn:nabu:derge-kangyur:toh113:16a.1,d200e21032a94b61631879b212671f826931ca7e0c75a84034d6c46e129a5e6d,I1KG9177,31,1,exact,
a-toh113-16a-2,urn:nabu:derge-kangyur:toh113:16a.2,2caf2c80537bc1f41db58fd39e86295ebef9ba87816f33caaad83435104b679a,I1KG9177,31,2,exact,
a-toh113-16a-3,urn:nabu:derge-kangyur:toh113:16a.3,3dff2f0a063fdae118ca7feaa533d3eb37ed1711148831b25fcea2f24883bf21,I1KG9177,31,3,exact,
a-toh113-16a-4,urn:nabu:derge-kangyur:toh113:16a.4,beadc96e9ffcc293283a61bd00425b51a15fcbdefb3ac4b5a2d621ae3c6e2a65,I1KG9177,31,4,exact,
a-toh113-16a-5,urn:nabu:derge-kangyur:toh113:16a.5,25fe2077417640f57ece1cd1777103ceeba1b991584437b8f3ecfd257c82f247,I1KG9177,31,5,exact,
a-toh113-16a-6,urn:nabu:derge-kangyur:toh113:16a.6,805cb4c5757e2834e4313fa2aa8aef9a094572baf7575c88c0f3f83ce11e1cc6,I1KG9177,31,6,exact,
a-toh113-16a-7,urn:nabu:derge-kangyur:toh113:16a.7,0a1ace49e5b6b6315bd1f0e8dd4a939a040499394d13b6f9d823c986963d1b0e,I1KG9177,31,7,exact,
a-toh113-16b-1,urn:nabu:derge-kangyur:toh113:16b.1,b98ae298dc3266e588cce16cd3696abcc0e765fa08ead63be8d6c797ac607450,I1KG9177,32,1,exact,
a-toh113-16b-2,urn:nabu:derge-kangyur:toh113:16b.2,35f38f5e69a7c6694c6854d9f8e224ad56618adb3ed7a1d160dab9fde61434fa,I1KG9177,32,2,exact,
a-toh113-16b-3,urn:nabu:derge-kangyur:toh113:16b.3,26ba250f8148c7f07bee98064971aaec870e8ed3e986d54e991406171c7c8d3d,I1KG9177,32,3,exact,
a-toh113-16b-4,urn:nabu:derge-kangyur:toh113:16b.4,5b595da04647d0aa02a478130d55781804813f319ed751b66f80cf6f4993cbdb,I1KG9177,32,4,exact,
a-toh113-16b-5,urn:nabu:derge-kangyur:toh113:16b.5,75c6e39bbf67337d04c84cc8f9bb28d25946bd2eb4b112bd7227c54947eacd7f,I1KG9177,32,5,exact,
a-toh113-16b-6,urn:nabu:derge-kangyur:toh113:16b.6,fcd7442652fe0fcd36461b5ce1306aafd98502ba5bc65159ead803340fefdc6f,I1KG9177,32,6,exact,
a-toh113-16b-7,urn:nabu:derge-kangyur:toh113:16b.7,57f639e84c316c1b8584cae523c3bec2b4b1cce93154ccc8703f5344a544e927,I1KG9177,32,7,exact,
a-toh113-17a-1,urn:nabu:derge-kangyur:toh113:17a.1,b7414c500e51c9027e39eabc71c96fca5ecb212d469e0db88b50c69e91887621,I1KG9177,33,1,exact,
a-toh113-17a-2,urn:nabu:derge-kangyur:toh113:17a.2,09741c55b770076cf21a13aa69d55ea3ad52939cbff5b08ab5f7740d344a9cd5,I1KG9177,33,2,exact,
a-toh113-17a-3,urn:nabu:derge-kangyur:toh113:17a.3,d23e2c5e5f840f9cf6072920a1e2375d5f241926706ad4a47497f1124d0d3fc3,I1KG9177,33,3,exact,
a-toh113-17a-4,urn:nabu:derge-kangyur:toh113:17a.4,e88084d745ab5aa1f624de04519648f5dc938d2d7297af777b74f979ebb2f8e3,I1KG9177,33,4,exact,
a-toh113-17a-5,urn:nabu:derge-kangyur:toh113:17a.5,b619cccfdabc6c1e3556518236adbb4c420a61ca841dd92046bae348b31b2f03,I1KG9177,33,5,exact,
a-toh113-17a-6,urn:nabu:derge-kangyur:toh113:17a.6,d039d6360870bb90e9e8ef8517abcfd564e4f8a092613349b77e9410c59a70a7,I1KG9177,33,6,exact,
a-toh113-17a-7,urn:nabu:derge-kangyur:toh113:17a.7,c5bbebf9a78497cc4266fb0372d83fea0c496ca5b454472a6161ebc4b565eb8e,I1KG9177,33,7,exact,
a-toh113-17b-1,urn:nabu:derge-kangyur:toh113:17b.1,920198426fadb74da66ed35d7014a9c358e6b613244fcb79b33b221cb084ff62,I1KG9177,34,1,exact,
a-toh113-17b-2,urn:nabu:derge-kangyur:toh113:17b.2,99ad35ed87d4f2aac56ca8bfdf6eb4bf2443ba55afde29e9fd6fc0ae6ce15300,I1KG9177,34,2,exact,
a-toh113-17b-3,urn:nabu:derge-kangyur:toh113:17b.3,2e33d96eb0c294e59368ee0b05bf02ad38a0e352abb71eecfc3f4942356e9c6c,I1KG9177,34,3,exact,
a-toh113-17b-4,urn:nabu:derge-kangyur:toh113:17b.4,fa60e027c751dc61b6715c2ba3192ad715b94b0597e89dd736f596c0b14c9a3b,I1KG9177,34,4,exact,
a-toh113-17b-5,urn:nabu:derge-kangyur:toh113:17b.5,a59b500a33b37965df7155c6ae8f18bfe1e65f52ddaf49ffea0b0753090675bc,I1KG9177,34,5,exact,
a-toh113-17b-6,urn:nabu:derge-kangyur:toh113:17b.6,9a22cc3096b037c273aeea82786acaf59cab634b8293614250fc20dbf158d730,I1KG9177,34,6,exact,
a-toh113-17b-7,urn:nabu:derge-kangyur:toh113:17b.7,0b17d8b5f760b52d04ea9b889aba2f33b23a655e574139d959178f95fbc1c9b7,I1KG9177,34,7,exact,
a-toh113-18a-1,urn:nabu:derge-kangyur:toh113:18a.1,040cfae2f8f34d4fc6a4ff22879e3bf4662d0db1332d15052c802f49b250f510,I1KG9177,35,1,exact,
a-toh113-18a-2,urn:nabu:derge-kangyur:toh113:18a.2,0333cc8f4ef3c92d244279eeb2a902b04a8fac1424186fc0458726d98843ee9f,I1KG9177,35,2,exact,
a-toh113-18a-3,urn:nabu:derge-kangyur:toh113:18a.3,00c2c78a5b6f4886e4f58e52423b4be98985f2ecd0177a5e280f71a326354622,I1KG9177,35,3,exact,
a-toh113-18a-4,urn:nabu:derge-kangyur:toh113:18a.4,33ce693b9c9afb1795055dbe573273b0746181ba9af2932cafbb924865574880,I1KG9177,35,4,exact,
a-toh113-18a-5,urn:nabu:derge-kangyur:toh113:18a.5,02e8cfaab4c05203f0711c6091c289aa86bee3263a9fb6827c33ccc0a4248df0,I1KG9177,35,5,exact,
a-toh113-18a-6,urn:nabu:derge-kangyur:toh113:18a.6,9e09461779d5c39634808f707545ecdbf4b9d75da9bc8bf4bece15e13dd8c2aa,I1KG9177,35,6,exact,
a-toh113-18a-7,urn:nabu:derge-kangyur:toh113:18a.7,7d3582791eee85663b223326a3c82c0ecba1fee6999460ff894ac76e15aae29f,I1KG9177,35,7,exact,
a-toh113-18b-1,urn:nabu:derge-kangyur:toh113:18b.1,3b1c980bd01d2a99526ebaeca39b067dc41efb2ba2adaa422cd67f98de6ddcb5,I1KG9177,36,1,exact,
a-toh113-18b-2,urn:nabu:derge-kangyur:toh113:18b.2,87d7923fd0464cd26365078af2902ac7ed7297c2cce00277dcb55fe610c883e1,I1KG9177,36,2,exact,
a-toh113-18b-3,urn:nabu:derge-kangyur:toh113:18b.3,8a0ad345f0e1cdcd5885d9702b08a966932f3158c36efa911fa4e995479e3a7c,I1KG9177,36,3,exact,
a-toh113-18b-4,urn:nabu:derge-kangyur:toh113:18b.4,2e4e3647f6b0e7d0576197f156230487d8d8f76467bfb1d96bf7caf9ae0277ed,I1KG9177,36,4,exact,
a-toh113-18b-5,urn:nabu:derge-kangyur:toh113:18b.5,a3363f2d02f5641d45653c43978f453aa65fc4664ed98604fb06f59c40916a88,I1KG9177,36,5,exact,
a-toh113-18b-6,urn:nabu:derge-kangyur:toh113:18b.6,224425e514bec9881e7e22a784da0f1ddbbeb49567593d9f361981a9d9be56ab,I1KG9177,36,6,exact,
a-toh113-18b-7,urn:nabu:derge-kangyur:toh113:18b.7,7d03641f65867d4013578a5ad75bc9cd8cf98495e79fead9aa98fc8484a0b3c0,I1KG9177,36,7,exact,
a-toh113-19a-1,urn:nabu:derge-kangyur:toh113:19a.1,59cf474ce6041cf6ed795cbb3203160ae6444ba0ab12075fe89d72d742239107,I1KG9177,37,1,exact,
a-toh113-19a-2,urn:nabu:derge-kangyur:toh113:19a.2,1d1495c7a4cd34b0b61666329b01a08c8e68d7a759987c09a756968a9e3eee7c,I1KG9177,37,2,exact,
a-toh113-19a-3,urn:nabu:derge-kangyur:toh113:19a.3,c21c64922cee2ea4be194c315091af8e11ebc35a7e15534baf73b7abed0facbb,I1KG9177,37,3,exact,
a-toh113-19a-4,urn:nabu:derge-kangyur:toh113:19a.4,d731d5de41f842dd885a1ec59135afc14d7fac81260b9f7299c38831773d6e10,I1KG9177,37,4,exact,
a-toh113-19a-5,urn:nabu:derge-kangyur:toh113:19a.5,73c141750715383659ce941737b7bd3b1fc9c9cb8571751e793519a516409d1c,I1KG9177,37,5,exact,
a-toh113-19a-6,urn:nabu:derge-kangyur:toh113:19a.6,13f666319cb0cc20d972f3c69f8560c2e336f6beb0bf2e4acdc3938f606d557b,I1KG9177,37,6,exact,
a-toh113-19a-7,urn:nabu:derge-kangyur:toh113:19a.7,027320739bfe2041ec66d323e0c5f1fdb7721086d313f78b8ad2b63faf1dd6af,I1KG9177,37,7,exact,
a-toh113-19b-1,urn:nabu:derge-kangyur:toh113:19b.1,c414105e7f77115400bfd4bab55dcd2deca69863a1bdad2f63f6f9db677f8445,I1KG9177,38,1,exact,
a-toh113-19b-2,urn:nabu:derge-kangyur:toh113:19b.2,770a4689ac87fee7ea3ce804681583826ef1ad2bdf75127c8a750e1f52088f5d,I1KG9177,38,2,exact,
a-toh113-19b-3,urn:nabu:derge-kangyur:toh113:19b.3,5c01cba1296af8c42b9cebd9e48a14732e9258670e0fe2bfa3d79a9d68135bf7,I1KG9177,38,3,exact,
a-toh113-19b-4,urn:nabu:derge-kangyur:toh113:19b.4,32502c9f88f1daa12e7f308bb017e57b3b477f3280c345c8be5fc41ddc369a7e,I1KG9177,38,4,exact,
a-toh113-19b-5,urn:nabu:derge-kangyur:toh113:19b.5,232a2ec45dad3df824906c2ee34d341b9afd0f18801a0b30dd9cef038f913612,I1KG9177,38,5,exact,
a-toh113-19b-6,urn:nabu:derge-kangyur:toh113:19b.6,4b064359a3c99b690ad72319c2d85608369c152d9fbac38378640729d4fc28f4,I1KG9177,38,6,exact,
a-toh113-19b-7,urn:nabu:derge-kangyur:toh113:19b.7,fd0c7be9d0437649d624b5c2d73a942bb7ae9994568f5b7ef25f8090d2eda592,I1KG9177,38,7,exact,
a-toh113-20a-1,urn:nabu:derge-kangyur:toh113:20a.1,3bfc7f258a4782ca53e737d8f33786ea13b02dd5a642b952ac59a6d20dee1d9d,I1KG9177,39,1,exact,
a-toh113-20a-2,urn:nabu:derge-kangyur:toh113:20a.2,ed47ff39938f47b1223a2f5bb6bbb200bdf2b1e0c2a202a52ec3492d1bbb8bf4,I1KG9177,39,2,exact,
a-toh113-20a-3,urn:nabu:derge-kangyur:toh113:20a.3,ae3a106e5529e3e37f752fda5f12c3a32e4a729d282ad8bd102196c98463c616,I1KG9177,39,3,exact,
a-toh113-20a-4,urn:nabu:derge-kangyur:toh113:20a.4,e007c046ea0fc1a0ed97d630d9af67041fd41c66429367dac2d962473481d958,I1KG9177,39,4,exact,
a-toh113-20a-5,urn:nabu:derge-kangyur:toh113:20a.5,894b4100944ffad4ceb60d43e011c279a38b1de697be471f61a7793d0b1d119f,I1KG9177,39,5,exact,
a-toh113-20a-6,urn:nabu:derge-kangyur:toh113:20a.6,b3ba9c92b2349410ce5b3e4637db8dcefd66f2e12be57ffc7fa95246bf6283a2,I1KG9177,39,6,exact,
a-toh113-20a-7,urn:nabu:derge-kangyur:toh113:20a.7,0f9439362bd2bd9cbf846e6162dc068e34b40308c75d9986b7c92a8868d60618,I1KG9177,39,7,exact,
a-toh113-20b-1,urn:nabu:derge-kangyur:toh113:20b.1,08cbc2c560cbdadceed876fbf787fc1bb107aa903e39bae744d3641b502e4c39,I1KG9177,40,1,exact,
a-toh113-20b-2,urn:nabu:derge-kangyur:toh113:20b.2,c90e08ead28ad2b5a14f2ad28e9d5ad496e53447ff4002b6c633143fa77d8375,I1KG9177,40,2,exact,
a-toh113-20b-3,urn:nabu:derge-kangyur:toh113:20b.3,495f3cb086cbae5a6256444f0ad58ad77ef8b43658458398329071b86c000a45,I1KG9177,40,3,exact,
a-toh113-20b-4,urn:nabu:derge-kangyur:toh113:20b.4,a75e3a6e55847840660cbc1be847fb1b89f5dbd78142c5173924ff165d94c154,I1KG9177,40,4,exact,
a-toh113-20b-5,urn:nabu:derge-kangyur:toh113:20b.5,aab9f6c5632aa198cf17777938b62a5011fc2a56b5fcff14689fdb9c520ed531,I1KG9177,40,5,exact,
a-toh113-20b-6,urn:nabu:derge-kangyur:toh113:20b.6,f34fb299cb24190af7c7e0b3f3f503faa90a7db2774b9d4c1aca1d4a5498d134,I1KG9177,40,6,exact,
a-toh113-20b-7,urn:nabu:derge-kangyur:toh113:20b.7,bb7ec3c82fe5ca136707484b2c9f8e8a816405c814bade7fd383c2b7e533e276,I1KG9177,40,7,exact,
a-toh113-21a-1,urn:nabu:derge-kangyur:toh113:21a.1,7a029622a2e19c14687b55731fb35fcad822e8a2b9c6d7db3679e50f603b9dac,I1KG9177,41,1,exact,
a-toh113-21a-2,urn:nabu:derge-kangyur:toh113:21a.2,609cdfcba56e1bdba0a0c141897d3965c1cec1ab64bece058cc62bfcb82db70a,I1KG9177,41,2,exact,
a-toh113-21a-3,urn:nabu:derge-kangyur:toh113:21a.3,c5dfc1459e451f4dc908eb4603f94af9001a471a9fb40a06dc9f7c2ccf100d36,I1KG9177,41,3,exact,
a-toh113-21a-4,urn:nabu:derge-kangyur:toh113:21a.4,04365e28c340c1744c4b6d3db875546b7d86c8333effd3fc5bbd2548806d0f83,I1KG9177,41,4,exact,
a-toh113-21a-5,urn:nabu:derge-kangyur:toh113:21a.5,249b577d1d28af540fa1231b0bdb5ae62ed0aa51c5a536f08b66d5109337a740,I1KG9177,41,5,exact,
a-toh113-21a-6,urn:nabu:derge-kangyur:toh113:21a.6,5eac537ce1c437fcbcd6d8a5dd76040016a7c9f5b0dec29853608e66ba0be5ea,I1KG9177,41,6,exact,
a-toh113-21a-7,urn:nabu:derge-kangyur:toh113:21a.7,64e7b1087314a14ee2669f01bfdd312a8ea327577971db398d5bf05051187a9e,I1KG9177,41,7,exact,
a-toh113-21b-1,urn:nabu:derge-kangyur:toh113:21b.1,6af1b4434752a514dc3fb2e5573ea7427ef6a02e0bda7e935e2b3a96f8a81fd8,I1KG9177,42,1,exact,
a-toh113-21b-2,urn:nabu:derge-kangyur:toh113:21b.2,f61ad75e6263255bdd0b4155ab8570a831510946f13439b0639b7d5860058c73,I1KG9177,42,2,exact,
a-toh113-21b-3,urn:nabu:derge-kangyur:toh113:21b.3,d41054a3bf093f1ee99f0e412cc8f5d772d8d9f74ce7f38261eed437be38a6f7,I1KG9177,42,3,exact,
a-toh113-21b-4,urn:nabu:derge-kangyur:toh113:21b.4,519a2ed1a42c6d1eefd1912362f94d175d0751d5a61f95722f99cb88a566fb4b,I1KG9177,42,4,exact,
a-toh113-21b-5,urn:nabu:derge-kangyur:toh113:21b.5,51930b5535732adfd69da48367c31c2adee42319051c91a0bed23bdaebc44d67,I1KG9177,42,5,exact,
a-toh113-21b-6,urn:nabu:derge-kangyur:toh113:21b.6,428f5020e39b9fa85c6d8cdf129212f01dc7fea2e937e38ae768a2afd0b30a35,I1KG9177,42,6,exact,
a-toh113-21b-7,urn:nabu:derge-kangyur:toh113:21b.7,7f31b1c5b4a176a754b1efe6992ee3b1ac21a049b1a11171b8afeb926b94d858,I1KG9177,42,7,exact,
a-toh113-22a-1,urn:nabu:derge-kangyur:toh113:22a.1,abca233da0b3e64cd5846ae8a64d5fe26ffef9a56944a7a2bc489f1061165374,I1KG9177,43,1,exact,
a-toh113-22a-2,urn:nabu:derge-kangyur:toh113:22a.2,d0aed94d88f3ed548aa56c3e9359fc7c1db48e25a4cf464523b7d68976ea2935,I1KG9177,43,2,exact,
a-toh113-22a-3,urn:nabu:derge-kangyur:toh113:22a.3,1f915aeb53258eb266c73879c612361e310607bf08dd3398260232e739ee08a8,I1KG9177,43,3,exact,
a-toh113-22a-4,urn:nabu:derge-kangyur:toh113:22a.4,d021759ee97bec48b99091f28d2dfbb70fb3b812e66c32573205cdd21ab6203d,I1KG9177,43,4,exact,
a-toh113-22a-5,urn:nabu:derge-kangyur:toh113:22a.5,c244af3b1323dc5af4ebf2074f27b897998a4d0eeeee4c1cf4960d290f23ac3c,I1KG9177,43,5,exact,
a-toh113-22a-6,urn:nabu:derge-kangyur:toh113:22a.6,ae4c64073b28c79dc4c576c4a95c27fff0c424961c95075c4b52d678688873e8,I1KG9177,43,6,exact,
a-toh113-22a-7,urn:nabu:derge-kangyur:toh113:22a.7,a1380916d93c0f3590ed31486a5da5863350678927c76b4d5cc91be1a249f35f,I1KG9177,43,7,exact,
a-toh113-22b-1,urn:nabu:derge-kangyur:toh113:22b.1,d8e4325321ffd1f237eb78dbcc1fc81a25670064137e6e316d6e4fb9594efc01,I1KG9177,44,1,exact,
a-toh113-22b-2,urn:nabu:derge-kangyur:toh113:22b.2,dde4eb0617be40623724bb0e01bb986d002f118367c87d104e76f3fc62c5dfe4,I1KG9177,44,2,exact,
a-toh113-22b-3,urn:nabu:derge-kangyur:toh113:22b.3,47258d73ce3c1d94b95cf5cd16975aedc7b6fcb04ade0ead2b88e4b7e4ccd2d1,I1KG9177,44,3,exact,
a-toh113-22b-4,urn:nabu:derge-kangyur:toh113:22b.4,615a623f882ae2624822d87d56eca3c85754ee00e55f51bfe9182d874f6cc3b5,I1KG9177,44,4,exact,
a-toh113-22b-5,urn:nabu:derge-kangyur:toh113:22b.5,afee98218848d6272d92aadf6aa1feb162bb3add3129d1e7c562029e41bcc0b8,I1KG9177,44,5,exact,
a-toh113-22b-6,urn:nabu:derge-kangyur:toh113:22b.6,e8ec9c40a0cfed384819c6036c2da566ea33354c3d8f3ce27d9eb2860e6d2d0c,I1KG9177,44,6,exact,
