ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh12-33-150a-5,urn:nabu:derge-kangyur:toh12:33.150a.5,8d9713107d9078356e2b844e9bc66e3a34ba685248a3e5ec8572d34f72b77454,I1KG9159,299,5,exact,
a-toh12-33-150a-6,urn:nabu:derge-kangyur:toh12:33.150a.6,3b370e13f634909f66c17c0d289418a811e8ebd1a0bd5c8f71ce3c0d237f540c,I1KG9159,299,6,exact,
a-toh12-33-150a-7,urn:nabu:derge-kangyur:toh12:33.150a.7,c440c60553a10826c776f1459dbce27496b0ac542172d223cf6087dc05cc5a73,I1KG9159,299,7,exact,
a-toh12-33-150b-1,urn:nabu:derge-kangyur:toh12:33.150b.1,1044c5bcfbfec07c1a650003840005a69800e4c28aed6641877524c104681652,I1KG9159,300,1,exact,
a-toh12-33-150b-2,urn:nabu:derge-kangyur:toh12:33.150b.2,36645f83bfb4fe901f7742cf5cb5c901f1148503a3f8d8a94dcb6cdd019f3ffe,I1KG9159,300,2,exact,
a-toh12-33-150b-3,urn:nabu:derge-kangyur:toh12:33.150b.3,44293e2b49886a8e5e0d8d2bf0cb3583b1d706b616cec027b8b1887cdcc33ffa,I1KG9159,300,3,exact,
a-toh12-33-150b-4,urn:nabu:derge-kangyur:toh12:33.150b.4,ffea1886e51c6ea5fdf50bd1823ebb4f83e8b5db4eb2c9cc64cf846c8c9011a5,I1KG9159,300,4,exact,
a-toh12-33-150b-5,urn:nabu:derge-kangyur:toh12:33.150b.5,52cb8e36aad822158b4c821009c1bf4553995f8476f4e1d1a9627c3e83695da3,I1KG9159,300,5,exact,
a-toh12-33-150b-6,urn:nabu:derge-kangyur:toh12:33.150b.6,c593b67b51f5a377799c34c8c7c1ef7f7e65f21df3afe38a9cbc48972c608009,I1KG9159,300,6,exact,
a-toh12-33-150b-7,urn:nabu:derge-kangyur:toh12:33.150b.7,9a80103a43f87bc7c2e9a27ba39d33e068dd9a4d98c4c28db2b65cf931d748de,I1KG9159,300,7,exact,
a-toh12-33-151a-1,urn:nabu:derge-kangyur:toh12:33.151a.1,e6e070c1d6e8e5fde738253f25a9e9914ba95f8a8ff8436d5d878ef5c94a838e,I1KG9159,301,1,exact,
a-toh12-33-151a-2,urn:nabu:derge-kangyur:toh12:33.151a.2,806b0ce0dd10b45ada224da73aed4932244a89ed53c03d292a50b42e3612675c,I1KG9159,301,2,exact,
a-toh12-33-151a-3,urn:nabu:derge-kangyur:toh12:33.151a.3,9d0f74c53ef6a54742392bf1fd6d0e0e6c8a13cc4929a5703198e445b721dd79,I1KG9159,301,3,exact,
a-toh12-33-151a-4,urn:nabu:derge-kangyur:toh12:33.151a.4,a8b30c6a1486e5d30f31948e6475e4f3cb34faa79094dc84b438f61c3d4f1504,I1KG9159,301,4,exact,
a-toh12-33-151a-5,urn:nabu:derge-kangyur:toh12:33.151a.5,2ffb53f20174de25f46d79ca82887380871facd9d0175c33f8152497f4564d6b,I1KG9159,301,5,exact,
a-toh12-33-151a-6,urn:nabu:derge-kangyur:toh12:33.151a.6,b8697d702410cbe2691d3f7afa5651786805bc944506c7319eca725f9c174e9a,I1KG9159,301,6,exact,
a-toh12-33-151a-7,urn:nabu:derge-kangyur:toh12:33.151a.7,5c720ba7b38b540e085a60820fc2bf0eb68fe77b0fcf91971db3a461c76baf53,I1KG9159,301,7,exact,
a-toh12-33-151b-1,urn:nabu:derge-kangyur:toh12:33.151b.1,47457dd0e9dcfd6ff59142eea9dea6d25a2ae52ddb3c7a1af3fe27b6416273e9,I1KG9159,302,1,exact,
a-toh12-33-151b-2,urn:nabu:derge-kangyur:toh12:33.151b.2,2f43cf58694310760691912194bfcbfdaed0d2961b509700f1b75b0aef88ce45,I1KG9159,302,2,exact,
a-toh12-33-151b-3,urn:nabu:derge-kangyur:toh12:33.151b.3,1022c857114f2e508a6a6199a6974e01b884f1d3ef084a8b83013bbb47dbe522,I1KG9159,302,3,exact,
a-toh12-33-151b-4,urn:nabu:derge-kangyur:toh12:33.151b.4,0e71bee26f2ed301f04b78f8897635f5b53015bd78a58a794378609a5a620e78,I1KG9159,302,4,exact,
a-toh12-33-151b-5,urn:nabu:derge-kangyur:toh12:33.151b.5,0a7f0328c409205ebd09f805a106c9f0876eddbbe44774bf42942beed9bfe21b,I1KG9159,302,5,exact,
a-toh12-33-151b-6,urn:nabu:derge-kangyur:toh12:33.151b.6,71d53376f667e0cac0305543c8e001c481199424de01cb7345955c470262adac,I1KG9159,302,6,exact,
a-toh12-33-151b-7,urn:nabu:derge-kangyur:toh12:33.151b.7,cc01ee88e04d711e87eb3c66164a64b6adddc79421e55758eeb4ce50716737ce,I1KG9159,302,7,exact,
a-toh12-33-152a-1,urn:nabu:derge-kangyur:toh12:33.152a.1,cc6854940e9e024f9cff970c4b5a2de3745ff493e2e447862c16a46bc95a343d,I1KG9159,303,1,exact,
a-toh12-33-152a-2,urn:nabu:derge-kangyur:toh12:33.152a.2,74c83b30551516ab597515b6ec588ee3ef8a8262f5e918e774ea8ed7ae35b332,I1KG9159,303,2,exact,
a-toh12-33-152a-3,urn:nabu:derge-kangyur:toh12:33.152a.3,cc2e35144f4e50a149f0e65876162c30b7b8964c24e855aa953d2f52bd9ce9cf,I1KG9159,303,3,exact,
a-toh12-33-152a-4,urn:nabu:derge-kangyur:toh12:33.152a.4,9cf9498c775f91da27e6f330886a0e213f29121b24e86eb306f634aa95e6be1a,I1KG9159,303,4,exact,
a-toh12-33-152a-5,urn:nabu:derge-kangyur:toh12:33.152a.5,0111202907c993c9419755160285d701322733d42c4a32762fc011ef9e9b3dbd,I1KG9159,303,5,exact,
a-toh12-33-152a-6,urn:nabu:derge-kangyur:toh12:33.152a.6,b0cc59f3c1775ab90331252e462f747e62d375994e0e75fca81809b87125a1bc,I1KG9159,303,6,exact,
a-toh12-33-152a-7,urn:nabu:derge-kangyur:toh12:33.152a.7,fa5c6cb1a5e2caa121785ab33ab51e1490007c8a025b168a4965527df1955b40,I1KG9159,303,7,exact,
a-toh12-33-152b-1,urn:nabu:derge-kangyur:toh12:33.152b.1,470c2f02a46309b0ed76675d137e933639e3b31296eea03c6168f663c591a66a,I1KG9159,304,1,exact,
a-toh12-33-152b-2,urn:nabu:derge-kangyur:toh12:33.152b.2,b472d44ef82c9959a94c0f3025c9fe7c057280eb1ed6f83dbc4ae22a03f02e53,I1KG9159,304,2,exact,
a-toh12-33-152b-3,urn:nabu:derge-kangyur:toh12:33.152b.3,b23bc4e0e72e635ebd24d3a7df9cbeef541a18e90908105cbe25d0f8fadc8526,I1KG9159,304,3,exact,
a-toh12-33-152b-4,urn:nabu:derge-kangyur:toh12:33.152b.4,3d7c0fc8c448a4add545b6096fae116eacc973f7cc7286a8dbf41358bb3a07af,I1KG9159,304,4,exact,
a-toh12-33-152b-5,urn:nabu:derge-kangyur:toh12:33.152b.5,4f5ba5ab4ddf76f3be540142e47291f310836cfa720e0c14cb083a164df852c9,I1KG9159,304,5,exact,
a-toh12-33-152b-6,urn:nabu:derge-kangyur:toh12:33.152b.6,3c4c28c3065b87c08c6e04145481db7d9b8d05ff7f937151a17a96d46ef2f869,I1KG9159,304,6,exact,
a-toh12-33-152b-7,urn:nabu:derge-kangyur:toh12:33.152b.7,34a8f517a76b99d959d545f05f7aab6310c013fbee7d032a77b798eae1f792e7,I1KG9159,304,7,exact,
a-toh12-33-153a-1,urn:nabu:derge-kangyur:toh12:33.153a.1,b44fab486467660af72548f3369f446cdb5881bf70e416e489b58d063a2ed520,I1KG9159,305,1,exact,
a-toh12-33-153a-2,urn:nabu:derge-kangyur:toh12:33.153a.2,9c57aa7352ac69496d047563cdf990532ac91eddecc3aecfdeebf743374989c7,I1KG9159,305,2,exact,
a-toh12-33-153a-3,urn:nabu:derge-kangyur:toh12:33.153a.3,8bda79c5fed407f7492425530307e5fed80ca047f51112bb149fbcbba905db7b,I1KG9159,305,3,exact,
a-toh12-33-153a-4,urn:nabu:derge-kangyur:toh12:33.153a.4,4ff462ed5da144d89723ccd307166f86e4af7b5b7b80e383f72838e102bc15fc,I1KG9159,305,4,exact,
a-toh12-33-153a-5,urn:nabu:derge-kangyur:toh12:33.153a.5,09b698a168b69a4eb33e80ddeeeff8df9448af1110d597f47050c95c9f9aaead,I1KG9159,305,5,exact,
a-toh12-33-153a-6,urn:nabu:derge-kangyur:toh12:33.153a.6,751e51230d263d1f7d5ed824d297e1fc3bfbb00721203a20d6f23115e15cf2e5,I1KG9159,305,6,exact,
a-toh12-33-153a-7,urn:nabu:derge-kangyur:toh12:33.153a.7,03599d668a84ad26936ef761e16a6f11d36a63dd8dfde5e5e824e57f6dbfde87,I1KG9159,305,7,exact,
a-toh12-33-153b-1,urn:nabu:derge-kangyur:toh12:33.153b.1,f955541a839666bd02a0e1d214ab54ec6744eb115f1ff0f2dc9d2c799ece8296,I1KG9159,306,1,exact,
a-toh12-33-153b-2,urn:nabu:derge-kangyur:toh12:33.153b.2,c3f45688dd53265ca1985f5aa12d782b7c263cc660523755b2e32847dd8de8ed,I1KG9159,306,2,exact,
a-toh12-33-153b-3,urn:nabu:derge-kangyur:toh12:33.153b.3,29808a13689bec1513c19a8b725af417656c0883b3562dcde5ec4d86f7de611d,I1KG9159,306,3,exact,
a-toh12-33-153b-4,urn:nabu:derge-kangyur:toh12:33.153b.4,35653af24af784e222dd63a3886a0b55b63ffbdc4de8e463589273a72fe441b9,I1KG9159,306,4,exact,
a-toh12-33-153b-5,urn:nabu:derge-kangyur:toh12:33.153b.5,119ced0a0e437968f4c0286510af1a0db317253f66c4259155c1d4f5a9620378,I1KG9159,306,5,exact,
a-toh12-33-153b-6,urn:nabu:derge-kangyur:toh12:33.153b.6,bed906591b69f49a1a2066a2de4c2f062791da02b77841f7fff4167a71415519,I1KG9159,306,6,exact,
a-toh12-33-153b-7,urn:nabu:derge-kangyur:toh12:33.153b.7,74eae5907af9241b1b1d77ae3798aaa8a129dbf5ac0d3b43ebbc5dd089249b44,I1KG9159,306,7,exact,
a-toh12-33-154a-1,urn:nabu:derge-kangyur:toh12:33.154a.1,a62c2e3a1fa7e521f90216802e0c3cd6110c40c8cec2979b73357151b1469ab0,I1KG9159,307,1,exact,
a-toh12-33-154a-2,urn:nabu:derge-kangyur:toh12:33.154a.2,e04e1a4bc334b5d1ddf60da08f72a5d97d70611082cd35a92ebd1ee2a552ed7f,I1KG9159,307,2,exact,
a-toh12-33-154a-3,urn:nabu:derge-kangyur:toh12:33.154a.3,11c34ce54b4a1cc1fd58f4614122175bb953820c60fc815333a51124652e7f95,I1KG9159,307,3,exact,
a-toh12-33-154a-4,urn:nabu:derge-kangyur:toh12:33.154a.4,eed676c20af9a5f1ea79ff8a689339a372ba7afc1feae80354cd5270428c978d,I1KG9159,307,4,exact,
a-toh12-33-154a-5,urn:nabu:derge-kangyur:toh12:33.154a.5,f0a24354cba434065941e553363c079c5e50e31c51d102271e766a7c06d05525,I1KG9159,307,5,exact,
a-toh12-33-154a-6,urn:nabu:derge-kangyur:toh12:33.154a.6,1af70adc2e005f24efee791f30853902e81f0a1f3be3b2742cb225f80c25aa12,I1KG9159,307,6,exact,
a-toh12-33-154a-7,urn:nabu:derge-kangyur:toh12:33.154a.7,66d5c1402bd656a990062e2539b0bb50b77c9aa3b500eebca2433aa74b75812d,I1KG9159,307,7,exact,
a-toh12-33-154b-1,urn:nabu:derge-kangyur:toh12:33.154b.1,2d19f06262d2669ce1bcb45810256671ade2359cc002df0789a8fe459f429f94,I1KG9159,308,1,exact,
a-toh12-33-154b-2,urn:nabu:derge-kangyur:toh12:33.154b.2,69c6c8d583fe8495bb81ecd7c9927d4111a3af8f5afc9be9e7187d6b7155a11c,I1KG9159,308,2,exact,
a-toh12-33-154b-3,urn:nabu:derge-kangyur:toh12:33.154b.3,71ed30418847a7b946c81b9af46346a64fd139c6544c23e3892e2d2db5f430c0,I1KG9159,308,3,exact,
a-toh12-33-154b-4,urn:nabu:derge-kangyur:toh12:33.154b.4,bc3854b2d21e3fb83eb88bc296985e1db8e1713e8dea1145ec6af0e1e55e447e,I1KG9159,308,4,exact,
a-toh12-33-154b-5,urn:nabu:derge-kangyur:toh12:33.154b.5,27ad005a07f572304be816557c92458f3996ab9254a11514c72ca99b5af9e669,I1KG9159,308,5,exact,
a-toh12-33-154b-6,urn:nabu:derge-kangyur:toh12:33.154b.6,347b58af04c03ec033f324f29f1b55143c2bf048da756aaa785dff5e313ae9fa,I1KG9159,308,6,exact,
a-toh12-33-154b-7,urn:nabu:derge-kangyur:toh12:33.154b.7,f72ac43f5381799d9d1cbe02eaa7cdb85e438098886191b08757ed88b810bfba,I1KG9159,308,7,exact,
a-toh12-33-155a-1,urn:nabu:derge-kangyur:toh12:33.155a.1,6b3a312621a3e52fd945b6801189775e71cf92839cfef718bf3804864aaeb322,I1KG9159,309,1,exact,
a-toh12-33-155a-2,urn:nabu:derge-kangyur:toh12:33.155a.2,c323937707b13d78270b4a3b6ff5ef3513b54b23e3e9c459ff14a506fdfb3cdd,I1KG9159,309,2,exact,
a-toh12-33-155a-3,urn:nabu:derge-kangyur:toh12:33.155a.3,fac3b512415dbcab58b94b6722c1936941fbb1fb02cf93cda8dd2851dabbfc6c,I1KG9159,309,3,exact,
a-toh12-33-155a-4,urn:nabu:derge-kangyur:toh12:33.155a.4,aea0fd81b01bb25788f75bb8ddc7f4f12420660c30c70512fdc64222f622df41,I1KG9159,309,4,exact,
a-toh12-33-155a-5,urn:nabu:derge-kangyur:toh12:33.155a.5,f071f78f112a7f3d488cab0f7699967bf255cca7617dcd81de2db2ddd5266af4,I1KG9159,309,5,exact,
a-toh12-33-155a-6,urn:nabu:derge-kangyur:toh12:33.155a.6,cb8a2432da0fb2077d6c88f5cab0bf59c99f0e783d370b3f471af6e531662c1f,I1KG9159,309,6,exact,
a-toh12-33-155a-7,urn:nabu:derge-kangyur:toh12:33.155a.7,b5981c912ee66228775386da0b1d9882bfa7cf511ac0e43a2b272e0748822e37,I1KG9159,309,7,exact,
a-toh12-33-155b-1,urn:nabu:derge-kangyur:toh12:33.155b.1,1949b86d6bc828018a44a3e1014ce7d1c2b795484b779ae7d0951306fd352dbe,I1KG9159,310,1,exact,
a-toh12-33-155b-2,urn:nabu:derge-kangyur:toh12:33.155b.2,f9943f713389c557f40c85fcbff7c54f9be6c089a67275df599b208538576788,I1KG9159,310,2,exact,
a-toh12-33-155b-3,urn:nabu:derge-kangyur:toh12:33.155b.3,c099d42704df34befe70c6893ae6b4d465bbbb1d6c9c8ae0157cf70fd1a21d0e,I1KG9159,310,3,exact,
a-toh12-33-155b-4,urn:nabu:derge-kangyur:toh12:33.155b.4,0973ceba9f20204f5c5dcf92197b56f3bf629325f9321ff3b23120dbcec32e99,I1KG9159,310,4,exact,
a-toh12-33-155b-5,urn:nabu:derge-kangyur:toh12:33.155b.5,fc035e6c746a95c8d3a045f6d5b5e4969efbf88619aa45f1034c3418fa697128,I1KG9159,310,5,exact,
a-toh12-33-155b-6,urn:nabu:derge-kangyur:toh12:33.155b.6,f3dca81f0e48b5f952c1734d89a704ae7b062b9a25bc2c3c12d1f70faa02ab32,I1KG9159,310,6,exact,
a-toh12-33-155b-7,urn:nabu:derge-kangyur:toh12:33.155b.7,070383803196824c4bf9279a9ec95b6bee637e95f382304991471773ccb118a8,I1KG9159,310,7,exact,
a-toh12-33-156a-1,urn:nabu:derge-kangyur:toh12:33.156a.1,0e6f15da546662da9142fd946b43b4781175a04dd2cbbde1c13161b485bcf1a9,I1KG9159,311,1,exact,
a-toh12-33-156a-2,urn:nabu:derge-kangyur:toh12:33.156a.2,03e84aa20179325dd5910ed5f3032031c2e427556363072d6bd68acd1c9c2e40,I1KG9159,311,2,exact,
a-toh12-33-156a-3,urn:nabu:derge-kangyur:toh12:33.156a.3,88681dc111285a88bc0164f0a51bb9098f0ae61c3fb9ed79be0edeb7228e3076,I1KG9159,311,3,exact,
a-toh12-33-156a-4,urn:nabu:derge-kangyur:toh12:33.156a.4,9ed94152f73b085dacc28a212a98bb99b225ffec841a0f2f10d228d57127ff65,I1KG9159,311,4,exact,
a-toh12-33-156a-5,urn:nabu:derge-kangyur:toh12:33.156a.5,50d86a0989e0c49f84356adbf70e5d4013702219b448b90f07946708e47a0a17,I1KG9159,311,5,exact,
a-toh12-33-156a-6,urn:nabu:derge-kangyur:toh12:33.156a.6,0179cdf412a50d7d03c7d09a125ecc520ccbe5b4219cf142fd95bfe763701ea2,I1KG9159,311,6,exact,
a-toh12-33-156a-7,urn:nabu:derge-kangyur:toh12:33.156a.7,200799662a7f18ad94c8bfdfbf6d9f0a3725553ec643009b456c381a4d8a872f,I1KG9159,311,7,exact,
a-toh12-33-156b-1,urn:nabu:derge-kangyur:toh12:33.156b.1,4dd0294a9e10b50f2d56ba7f61e528c57c6d081a0e124f26531764d21747a9e9,I1KG9159,312,1,exact,
a-toh12-33-156b-2,urn:nabu:derge-kangyur:toh12:33.156b.2,7a4f215ed419dd3c62bdaa8347bb933ffc05dd2c7bc57b01c4786d1f375b607a,I1KG9159,312,2,exact,
a-toh12-33-156b-3,urn:nabu:derge-kangyur:toh12:33.156b.3,3567dc0dbec26aac92b7fe0b55570bb55354b13011191d93aa8131c207189863,I1KG9159,312,3,exact,
a-toh12-33-156b-4,urn:nabu:derge-kangyur:toh12:33.156b.4,929f4e89a543d237dc4482f623a80d8125c025e299ecccad99c1b31b7d74f562,I1KG9159,312,4,exact,
a-toh12-33-156b-5,urn:nabu:derge-kangyur:toh12:33.156b.5,353a4a4a0f139582e7b82fe9854615967211d06e5ff138db0eb50c74b96089f1,I1KG9159,312,5,exact,
a-toh12-33-156b-6,urn:nabu:derge-kangyur:toh12:33.156b.6,26db92d745e85d6ce91fee48c32de38becf2786e9635f97baa52fd82bb95dd1c,I1KG9159,312,6,exact,
a-toh12-33-156b-7,urn:nabu:derge-kangyur:toh12:33.156b.7,6e7cafd6a7a79f8f84273d741503031ab61c9c75b5c527cf11e71cfd7c5f7cd8,I1KG9159,312,7,exact,
a-toh12-33-157a-1,urn:nabu:derge-kangyur:toh12:33.157a.1,71910aed68ef147a4f101d406193915546ef36d849009405ea665e2596aa37b6,I1KG9159,313,1,exact,
a-toh12-33-157a-2,urn:nabu:derge-kangyur:toh12:33.157a.2,71835219af5bdfaf84128189db2f7fa010dd11a4b49ad47cbc2e670d3d4d6922,I1KG9159,313,2,exact,
a-toh12-33-157a-3,urn:nabu:derge-kangyur:toh12:33.157a.3,1dd3545a75a2d2a7641c10622bc41df0bc74c5f5348f32ad18180274a559fbba,I1KG9159,313,3,exact,
a-toh12-33-157a-4,urn:nabu:derge-kangyur:toh12:33.157a.4,678f4df1ad349319a171cb51f7e166d346e8cbb54657b0e2d7eadcea3ce6755f,I1KG9159,313,4,exact,
a-toh12-33-157a-5,urn:nabu:derge-kangyur:toh12:33.157a.5,e601aa4d8100f54f61fe36b673a563ff5c8cde6524a89c63876acab0e48ee995,I1KG9159,313,5,exact,
a-toh12-33-157a-6,urn:nabu:derge-kangyur:toh12:33.157a.6,717028ab25ff5e3bedd63709dd34b5133134efd67f7faf8d200029a91a5e27c5,I1KG9159,313,6,exact,
a-toh12-33-157a-7,urn:nabu:derge-kangyur:toh12:33.157a.7,ba417147c1b0b51bd2c6c201ad7c48dbd1f0cabc065b71104cda333fde0aa31d,I1KG9159,313,7,exact,
a-toh12-33-157b-1,urn:nabu:derge-kangyur:toh12:33.157b.1,cf85a3b436fefa5545f596f73ff54e6475092c48ddac51c3118d4588b99930ca,I1KG9159,314,1,exact,
a-toh12-33-157b-2,urn:nabu:derge-kangyur:toh12:33.157b.2,a28a4e39fec1b13c961776c4a1982ee47dcdcd99d6d2681605cc3d324d24db30,I1KG9159,314,2,exact,
a-toh12-33-157b-3,urn:nabu:derge-kangyur:toh12:33.157b.3,db6a420d7e99e7c5f0c85a38a8cc6ede0c52eb27f20b8e6292c4c5022737450f,I1KG9159,314,3,exact,
a-toh12-33-157b-4,urn:nabu:derge-kangyur:toh12:33.157b.4,faf644f17b7e3ef47172d88beea0801c26543b57e1d1b5633e0c8ec74b5ce528,I1KG9159,314,4,exact,
a-toh12-33-157b-5,urn:nabu:derge-kangyur:toh12:33.157b.5,c3a44b1b47d9bb2f7aa165cf9ca12ea43cd5b4964c4c67efc5cb94864317fb84,I1KG9159,314,5,exact,
a-toh12-33-157b-6,urn:nabu:derge-kangyur:toh12:33.157b.6,68819d92d63281323264c091cfbe12d8cd1a208466ec1b7a3f440018c72ab07d,I1KG9159,314,6,exact,
a-toh12-33-157b-7,urn:nabu:derge-kangyur:toh12:33.157b.7,fd585cb82d7f13d20c1bf2cd8ce9a0fb3a8f3b9baf55e493293178f6dd8de5be,I1KG9159,314,7,exact,
a-toh12-33-158a-1,urn:nabu:derge-kangyur:toh12:33.158a.1,47dcd63dfc32a2259f5960615fa955becea1b5ab50bafce968df71865d15590d,I1KG9159,315,1,exact,
a-toh12-33-158a-2,urn:nabu:derge-kangyur:toh12:33.158a.2,6d72a19bb7ef4589e0641e5c1828f2fc8b2205c6474753cc1c891f1472ed7e2d,I1KG9159,315,2,exact,
a-toh12-33-158a-3,urn:nabu:derge-kangyur:toh12:33.158a.3,77de83626cecde4f33185294dd924d949987151a964e04f5e2641f80043e2995,I1KG9159,315,3,exact,
a-toh12-33-158a-4,urn:nabu:derge-kangyur:toh12:33.158a.4,be6185c5ff19c7f0598a6d6beb851878b75d478b96db1a43a7d18ea14f6ca9c3,I1KG9159,315,4,exact,
a-toh12-33-158a-5,urn:nabu:derge-kangyur:toh12:33.158a.5,edace5bc6838015f94183bbc368d5394b6fe46c7a325b39c5acde46fbfe05dd2,I1KG9159,315,5,exact,
a-toh12-33-158a-6,urn:nabu:derge-kangyur:toh12:33.158a.6,ecef8ceceebc93fad3603af79302ef2830b5b16e75437e83ee9090290d62ef91,I1KG9159,315,6,exact,
a-toh12-33-158a-7,urn:nabu:derge-kangyur:toh12:33.158a.7,c709eaf94ddd98dc92ae3a0b8e323aa5c3278e029895f0d41d8826a7417dda10,I1KG9159,315,7,exact,
a-toh12-33-158b-1,urn:nabu:derge-kangyur:toh12:33.158b.1,134116661a96faf2ad4fc90bfd7351ada0b8029cdf9dad00f8448b6744801ecd,I1KG9159,316,1,exact,
a-toh12-33-158b-2,urn:nabu:derge-kangyur:toh12:33.158b.2,0f0d4caddfbb35548e1c92ff95001bacf99f8dbbd16066f301c3ad74d23680b5,I1KG9159,316,2,exact,
a-toh12-33-158b-3,urn:nabu:derge-kangyur:toh12:33.158b.3,45fb19f5136abddaf0d8090f0e39ddbe6e1571e81a47c18bc2c0243d9f7fbc55,I1KG9159,316,3,exact,
a-toh12-33-158b-4,urn:nabu:derge-kangyur:toh12:33.158b.4,3941fa72e44b3258be8ce34273b8e3daace66542e7f2b150cd145ca88a52945b,I1KG9159,316,4,exact,
a-toh12-33-158b-5,urn:nabu:derge-kangyur:toh12:33.158b.5,2b6224f361f8effd4758837f7ce1422e9e75e0a90e49b7d4dfc226896ef6a4a7,I1KG9159,316,5,exact,
a-toh12-33-158b-6,urn:nabu:derge-kangyur:toh12:33.158b.6,b9cc911704119b955970b3a10c418775406461bdd6e74758e77e17d14b96ed50,I1KG9159,316,6,exact,
a-toh12-33-158b-7,urn:nabu:derge-kangyur:toh12:33.158b.7,4c9d2e680fa94b7ee9d76a0b698dd24251420704afe125a78ead0d67493b27be,I1KG9159,316,7,exact,
a-toh12-33-159a-1,urn:nabu:derge-kangyur:toh12:33.159a.1,bbbbbcbcdb8185fad43131680de5797ebce3b598cf1e88c9695134aba8d4f165,I1KG9159,317,1,exact,
a-toh12-33-159a-2,urn:nabu:derge-kangyur:toh12:33.159a.2,43f0f4fcefa6b3c29913827e87fe4e7f64f3b09317766050d431d499d9df7a6e,I1KG9159,317,2,exact,
a-toh12-33-159a-3,urn:nabu:derge-kangyur:toh12:33.159a.3,f68bcfb6153c225b379ac13df87019d7dbe08492bd51dbf32c5acac92887f980,I1KG9159,317,3,exact,
a-toh12-33-159a-4,urn:nabu:derge-kangyur:toh12:33.159a.4,164d11a4d0d36b456c71fa64e97209be4309dc87a972bc6f8b9623d64e12ae0f,I1KG9159,317,4,exact,
a-toh12-33-159a-5,urn:nabu:derge-kangyur:toh12:33.159a.5,ef2e12ed6c2df00bcd917f27e6acfe50f6e024511a2925b1ceb58f50899b4621,I1KG9159,317,5,exact,
a-toh12-33-159a-6,urn:nabu:derge-kangyur:toh12:33.159a.6,a757f1c1da33b23beeeffc0d8bbabb1640d794320cd953e5575f63b7ecb6fb24,I1KG9159,317,6,exact,
a-toh12-33-159a-7,urn:nabu:derge-kangyur:toh12:33.159a.7,09a1bcc5ed24329fcf0dfbc207e4b00594904a000359c50ebc500fe5942ca3f0,I1KG9159,317,7,exact,
a-toh12-33-159b-1,urn:nabu:derge-kangyur:toh12:33.159b.1,94b666dbb24869a1459411d58dbeeb00f3d9937bd502b8bf74a57191b04943ba,I1KG9159,318,1,exact,
a-toh12-33-159b-2,urn:nabu:derge-kangyur:toh12:33.159b.2,0298d88e2cb12fb1e8ce1384c188f9ff2a9ddeeb38822074b59be6a65abdd62d,I1KG9159,318,2,exact,
a-toh12-33-159b-3,urn:nabu:derge-kangyur:toh12:33.159b.3,867ff57f7f1ab87100071aff4b4449df27cdb069cbee9ad1f6491565dfecc795,I1KG9159,318,3,exact,
a-toh12-33-159b-4,urn:nabu:derge-kangyur:toh12:33.159b.4,fe26d51155eb7ca40c1aae178b5ed64747deeb027fc9d9520cbe8baab2fefe11,I1KG9159,318,4,exact,
a-toh12-33-159b-5,urn:nabu:derge-kangyur:toh12:33.159b.5,5fd1e3cc284a28fee8fc72a9f983bf2882d55a6c3e03fcb6299ff7d426ebd8a4,I1KG9159,318,5,exact,
a-toh12-33-159b-6,urn:nabu:derge-kangyur:toh12:33.159b.6,e3a496b1c06158cc3ed8653a5617fd18030653fcf4c267f4db9d5cded49c6fa2,I1KG9159,318,6,exact,
a-toh12-33-159b-7,urn:nabu:derge-kangyur:toh12:33.159b.7,93f3b56f6f4f137c39023021dd11b782de3e865e37ab8631c9529f73910c8e25,I1KG9159,318,7,exact,
a-toh12-33-160a-1,urn:nabu:derge-kangyur:toh12:33.160a.1,bb2c5c526e05833fa1fbd68aefa593396936513c084e7ec6052868b36c8fccc5,I1KG9159,319,1,exact,
a-toh12-33-160a-2,urn:nabu:derge-kangyur:toh12:33.160a.2,16b7dd73b0713355c61df0e223485ccac5e0e931ad995b0d8e4e04bd318d9cd2,I1KG9159,319,2,exact,
a-toh12-33-160a-3,urn:nabu:derge-kangyur:toh12:33.160a.3,d642f3a9e32936fe823575f179f7037fcb8e0a50d2f4eda30e0a655027fdc264,I1KG9159,319,3,exact,
a-toh12-33-160a-4,urn:nabu:derge-kangyur:toh12:33.160a.4,2bb94556aab193f5f10d1b82333566dacb62536f47b881658f8a0b50700f14ca,I1KG9159,319,4,exact,
a-toh12-33-160a-5,urn:nabu:derge-kangyur:toh12:33.160a.5,ff369809cd70e083d0935f8c50650976f2678bb94d7df47b95c7a939256f9d1b,I1KG9159,319,5,exact,
a-toh12-33-160a-6,urn:nabu:derge-kangyur:toh12:33.160a.6,3040f8bc56e624f4c3c6551ae2541b33c5d199c8a4c041137a42d229dc5782c4,I1KG9159,319,6,exact,
a-toh12-33-160a-7,urn:nabu:derge-kangyur:toh12:33.160a.7,a29d5bf2338d94a2cdf0d8caeae208e9bc338abe77efb78d6fc0cdbf8a729f7b,I1KG9159,319,7,exact,
a-toh12-33-160b-1,urn:nabu:derge-kangyur:toh12:33.160b.1,971f05e62909aacd3e769ac3853d52c6e099ea4d6f0136c7d2e4ba1647a68286,I1KG9159,320,1,exact,
