ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-69-55a-2,urn:nabu:derge-kangyur:toh287:69.55a.2,df49507cb77b80989cc15773f679a9005b5d2e959713dd14d136a7ceb05e2899,I1KG9195,109,2,exact,
a-toh287-69-55a-3,urn:nabu:derge-kangyur:toh287:69.55a.3,94100f070a97376a0671370ecf83820096852a783f43ebb1e09c4bf5dd6832e9,I1KG9195,109,3,exact,
a-toh287-69-55a-4,urn:nabu:derge-kangyur:toh287:69.55a.4,02a99c840d2276f966a7c9d4e126084a7579c65564701f0639c752135cb22912,I1KG9195,109,4,exact,
a-toh287-69-55a-5,urn:nabu:derge-kangyur:toh287:69.55a.5,4c8e0ed843abae3b77eaf72f03ff79873ea0a87a337d5e24b37ff3b23a9fad06,I1KG9195,109,5,exact,
a-toh287-69-55a-6,urn:nabu:derge-kangyur:toh287:69.55a.6,6ef6feaca85b8bbd7d9ffef1a60e3fffa88441bc3b9192256cddc0358a4cd057,I1KG9195,109,6,exact,
a-toh287-69-55a-7,urn:nabu:derge-kangyur:toh287:69.55a.7,e706819941b83d2447b51acad9eb2a585f256eeaf9a1be039fb63139077379c5,I1KG9195,109,7,exact,
a-toh287-69-55b-1,urn:nabu:derge-kangyur:toh287:69.55b.1,972ede5bae145b191e24a9a5506d5d9496a0dc053ce545eaf589977d8bd7f20c,I1KG9195,110,1,exact,
a-toh287-69-55b-2,urn:nabu:derge-kangyur:toh287:69.55b.2,97815ead3710bcc0b755e56e2bdcc6aaf24b8de45804cbf16b80ee9021efe7fe,I1KG9195,110,2,exact,
a-toh287-69-55b-3,urn:nabu:derge-kangyur:toh287:69.55b.3,8a349709c4790931f9bb8df16dea15f00e5710ff8c72012b35341ec9e060d1c4,I1KG9195,110,3,exact,
a-toh287-69-55b-4,urn:nabu:derge-kangyur:toh287:69.55b.4,853a5ece568d227afaa1556f1c3f153e32294435f1580809ba1a4d8561d12ac8,I1KG9195,110,4,exact,
a-toh287-69-55b-5,urn:nabu:derge-kangyur:toh287:69.55b.5,ec7c4152c6d1075b2d489d75223e65349b32830012a9c64ba48b249f587f6e21,I1KG9195,110,5,exact,
a-toh287-69-55b-6,urn:nabu:derge-kangyur:toh287:69.55b.6,31285ea094e3fbe2b22ebbcbf7c0ac41bbaed109b6916a5785303c64e7c1a6c6,I1KG9195,110,6,exact,
a-toh287-69-55b-7,urn:nabu:derge-kangyur:toh287:69.55b.7,50cdbb722c1e3ec3fdb68e1bdf35515032459c92cc73f189d02835c0d5ea7e6a,I1KG9195,110,7,exact,
a-toh287-69-56a-1,urn:nabu:derge-kangyur:toh287:69.56a.1,ea427a290b9d82f3a3f2834806a64a2ced1258ef9193f4878dfe539cb82db877,I1KG9195,111,1,exact,
a-toh287-69-56a-2,urn:nabu:derge-kangyur:toh287:69.56a.2,eeae7c9db01494bba1facad851897e749280e50b79dabe7f4669190274855b4f,I1KG9195,111,2,exact,
a-toh287-69-56a-3,urn:nabu:derge-kangyur:toh287:69.56a.3,0ce16213b954147b32a80e502d2dfd9ecf451467ba245eaad1016647df8a3e8a,I1KG9195,111,3,exact,
a-toh287-69-56a-4,urn:nabu:derge-kangyur:toh287:69.56a.4,7436f49300e1d08998d3564b6ee2427f23d83132ba0db7ad8b1562cdd99f464d,I1KG9195,111,4,exact,
a-toh287-69-56a-5,urn:nabu:derge-kangyur:toh287:69.56a.5,0d0c133779e8eb424f1aa3d17d02c7ea5b7b92d7d63513a704361637c62bd44a,I1KG9195,111,5,exact,
a-toh287-69-56a-6,urn:nabu:derge-kangyur:toh287:69.56a.6,a8a2ad75be241dd0e8d76673d2e2eb796d417076872520dc12e8a324d7e7ef72,I1KG9195,111,6,exact,
a-toh287-69-56a-7,urn:nabu:derge-kangyur:toh287:69.56a.7,77cf309850bf4c8f55fbacbd49456029b6dbed7f3280ccb20442519d66f60322,I1KG9195,111,7,exact,
a-toh287-69-56b-1,urn:nabu:derge-kangyur:toh287:69.56b.1,7028cb6bc91cfa2bbc334eb3f98af6fa2d8ddc312b39f2e600701e2cc0632bc8,I1KG9195,112,1,exact,
a-toh287-69-56b-2,urn:nabu:derge-kangyur:toh287:69.56b.2,0a48540a7c3f06297db2c34d995a9366507905d973cc1febe5d08abeef5e83c4,I1KG9195,112,2,exact,
a-toh287-69-56b-3,urn:nabu:derge-kangyur:toh287:69.56b.3,cdbf93bef52bcc2ce58b5c094210aa8a1cb0b558e1abc42aa76717a3df3cdff1,I1KG9195,112,3,exact,
a-toh287-69-56b-4,urn:nabu:derge-kangyur:toh287:69.56b.4,f584bf322edeaafbb17c6b3de5200e08465a291004f3e49c92afc703d4db9bd6,I1KG9195,112,4,exact,
a-toh287-69-56b-5,urn:nabu:derge-kangyur:toh287:69.56b.5,918bf72c037cc20e7669908ee5e22c7cb4580ab4da249616d950520ba9eb2376,I1KG9195,112,5,exact,
a-toh287-69-56b-6,urn:nabu:derge-kangyur:toh287:69.56b.6,74093a0b06ebda94f2117620289ba6642bd2c479fa7cbc6b09fcddc0f9ac6bce,I1KG9195,112,6,exact,
a-toh287-69-56b-7,urn:nabu:derge-kangyur:toh287:69.56b.7,719796960dd248ca1fe187d7a8d100800e04599c75d5a7b6bcf63946605da0bc,I1KG9195,112,7,exact,
a-toh287-69-57a-1,urn:nabu:derge-kangyur:toh287:69.57a.1,b7f31048b259a70a8298cb9a2aa6479f8882d0fbc86fc15178a86d78d32c9994,I1KG9195,113,1,exact,
a-toh287-69-57a-2,urn:nabu:derge-kangyur:toh287:69.57a.2,6dadb1b1b5a7ea3a73801dcd709c2f8ff679a8201cc8952cfda006ac15b2a58e,I1KG9195,113,2,exact,
a-toh287-69-57a-3,urn:nabu:derge-kangyur:toh287:69.57a.3,c1a2c04b605c9e81e4a2a0e7ac6365000b26dc5903ba944f8ff15ed8969478af,I1KG9195,113,3,exact,
a-toh287-69-57a-4,urn:nabu:derge-kangyur:toh287:69.57a.4,3d849cdb58ba30bd30377d8e71e2bd1e8f564055f7d512a34ed65c1ca05274ec,I1KG9195,113,4,exact,
a-toh287-69-57a-5,urn:nabu:derge-kangyur:toh287:69.57a.5,b9774df6a0135875c83bf3b10763c4afe7b8d72da1b3bc53b366ffa001df4741,I1KG9195,113,5,exact,
a-toh287-69-57a-6,urn:nabu:derge-kangyur:toh287:69.57a.6,db2610b979a8c988ffa03cdaed240379165845507271363409e189a068255e95,I1KG9195,113,6,exact,
a-toh287-69-57a-7,urn:nabu:derge-kangyur:toh287:69.57a.7,710ab638e186b789b902e19bda3a62c1bd48f02a80803896f831cddf3d14a227,I1KG9195,113,7,exact,
a-toh287-69-57b-1,urn:nabu:derge-kangyur:toh287:69.57b.1,952b87269615b1642985e38733cb8f334fb814c3932ca8f4620ccea01c7a4c23,I1KG9195,114,1,exact,
a-toh287-69-57b-2,urn:nabu:derge-kangyur:toh287:69.57b.2,3b394e17a5c15e96036d08e8832fd035a3e8b3a532cbb0a8b3cb6bb7b1766d90,I1KG9195,114,2,exact,
a-toh287-69-57b-3,urn:nabu:derge-kangyur:toh287:69.57b.3,2b25d988ee914148adb31e2c57caa1f84d267404ac6d5e0d68b6b1560048f652,I1KG9195,114,3,exact,
a-toh287-69-57b-4,urn:nabu:derge-kangyur:toh287:69.57b.4,77250ba66f7e510587d2052d9e0a7c256d8e23831f1f46758e533ad48e464297,I1KG9195,114,4,exact,
a-toh287-69-57b-5,urn:nabu:derge-kangyur:toh287:69.57b.5,7305ea81650e990d628578e46c3c165f5196b3f8998c7eafcaeea189ec31b789,I1KG9195,114,5,exact,
a-toh287-69-57b-6,urn:nabu:derge-kangyur:toh287:69.57b.6,8bf201386e09726990a5a5dfa169106be07e4331141070d0eaf82aeeb2f1651b,I1KG9195,114,6,exact,
a-toh287-69-57b-7,urn:nabu:derge-kangyur:toh287:69.57b.7,33e01b5ead4327311ed9d4038e8454a3b4536f22f32e5c064df2e59d21e649eb,I1KG9195,114,7,exact,
a-toh287-69-58a-1,urn:nabu:derge-kangyur:toh287:69.58a.1,df6735b8762207d6d8427a5013047ea6044a7fff418bd245d296f5431c165363,I1KG9195,115,1,exact,
a-toh287-69-58a-2,urn:nabu:derge-kangyur:toh287:69.58a.2,5787939fb646fc3787e9514e17e3a093dd24cecc1c1c04201fce9284da594d79,I1KG9195,115,2,exact,
a-toh287-69-58a-3,urn:nabu:derge-kangyur:toh287:69.58a.3,5a51c15e31ead938940ac1fadd4adc99cba6807eac7237d83808d48ac43e0828,I1KG9195,115,3,exact,
a-toh287-69-58a-4,urn:nabu:derge-kangyur:toh287:69.58a.4,89ba1f9fe22067347b244169e58e5c2dd249f2e33344986a1df664f523df164b,I1KG9195,115,4,exact,
a-toh287-69-58a-5,urn:nabu:derge-kangyur:toh287:69.58a.5,24a9bfc578e578045b24fd2349933b6453dc5ae1f63932490ddd2a34ff4d0a80,I1KG9195,115,5,exact,
a-toh287-69-58a-6,urn:nabu:derge-kangyur:toh287:69.58a.6,8f5d9e9b7dde2ec328c37f5db93548021fc257c9afba605868c132b875afd6d5,I1KG9195,115,6,exact,
a-toh287-69-58a-7,urn:nabu:derge-kangyur:toh287:69.58a.7,e164fab40851fbb10591f0f5ab0a261f727f4ad27d872eeec126d2677e70d8e7,I1KG9195,115,7,exact,
a-toh287-69-58b-1,urn:nabu:derge-kangyur:toh287:69.58b.1,b48889765b0366241be1daf9a87f5ae34c54c665fadaf847bb1ffbb1856f08f4,I1KG9195,116,1,exact,
a-toh287-69-58b-2,urn:nabu:derge-kangyur:toh287:69.58b.2,74c036baa80dfae5ce4d304e50cc1df609ee03d29ed6c29cf9473f69ab249810,I1KG9195,116,2,exact,
a-toh287-69-58b-3,urn:nabu:derge-kangyur:toh287:69.58b.3,49b33b4b7684e858107717b34fbbd6477ec4734ee0785947d1991bdbfbc7e90f,I1KG9195,116,3,exact,
a-toh287-69-58b-4,urn:nabu:derge-kangyur:toh287:69.58b.4,f12cf01f040e4bbef329b541c13742c8be8bc53f30d30c9d49abc6600b31873e,I1KG9195,116,4,exact,
a-toh287-69-58b-5,urn:nabu:derge-kangyur:toh287:69.58b.5,a102c1be063aa8e57da38f541f72beddccebd13d57cf958f39242c3dd48aba5c,I1KG9195,116,5,exact,
a-toh287-69-58b-6,urn:nabu:derge-kangyur:toh287:69.58b.6,7c2b9dbdd5d5c6ce58109ed2bb9832e77d0cc366d39f708716037fc3648166c7,I1KG9195,116,6,exact,
a-toh287-69-58b-7,urn:nabu:derge-kangyur:toh287:69.58b.7,76da07e0cbd84f68627e67f9f3a556f31e1c2f4020d88b246824b09df462a5ce,I1KG9195,116,7,exact,
a-toh287-69-59a-1,urn:nabu:derge-kangyur:toh287:69.59a.1,99ef0e729067ea46774b758d5114552867eb6e64abe8aa9a277659986286bb1d,I1KG9195,117,1,exact,
a-toh287-69-59a-2,urn:nabu:derge-kangyur:toh287:69.59a.2,50c545cd35a034679779466ecc8dc88666db32acf770b697c2ea0c4fc8a73495,I1KG9195,117,2,exact,
a-toh287-69-59a-3,urn:nabu:derge-kangyur:toh287:69.59a.3,85f8f1b311417901fdf411daf6319ea28b9ceb1887f88b906506dc524d85fa4a,I1KG9195,117,3,exact,
a-toh287-69-59a-4,urn:nabu:derge-kangyur:toh287:69.59a.4,512b9414eb4def91a02905194f096d32b72cb39f60cda363f94e0c985c97fb0b,I1KG9195,117,4,exact,
a-toh287-69-59a-5,urn:nabu:derge-kangyur:toh287:69.59a.5,2a6729132329a723de3fc051ef495ea7bf6bac9493ff2895099393ce108b22e8,I1KG9195,117,5,exact,
a-toh287-69-59a-6,urn:nabu:derge-kangyur:toh287:69.59a.6,144dc466a98314299f12af90338d2e6e49de0b6ca19f8f3013ab35d83fe1019f,I1KG9195,117,6,exact,
a-toh287-69-59a-7,urn:nabu:derge-kangyur:toh287:69.59a.7,43934a067dcb4688e185a6683121c1e87f965721ce2b639217614bac24f1cc5a,I1KG9195,117,7,exact,
a-toh287-69-59b-1,urn:nabu:derge-kangyur:toh287:69.59b.1,d3f6f00c0ef745257127b8a917b752f96d25a806dada05d989a70cf28e27846b,I1KG9195,118,1,exact,
a-toh287-69-59b-2,urn:nabu:derge-kangyur:toh287:69.59b.2,bec1d507b2708e58c2886eb3527b9cb9082d16a6adf54794bb18cadeaaa18ea3,I1KG9195,118,2,exact,
a-toh287-69-59b-3,urn:nabu:derge-kangyur:toh287:69.59b.3,930d61cdfeb11e2ecaad24f7276b9085953be2d83b0ce601a2690931d6052cee,I1KG9195,118,3,exact,
a-toh287-69-59b-4,urn:nabu:derge-kangyur:toh287:69.59b.4,d3676c498a7510a8a27d2e4af0b4c2eb1f3e73bd0a8471491e46f605b2ce47f0,I1KG9195,118,4,exact,
a-toh287-69-59b-5,urn:nabu:derge-kangyur:toh287:69.59b.5,358e446d80e0816e71b2b5a0a9d67a934368b693a283c7f7502db0cf11551b6f,I1KG9195,118,5,exact,
a-toh287-69-59b-6,urn:nabu:derge-kangyur:toh287:69.59b.6,628bf055ab3066954e8a75189053b0c6aaae6cc6ae5e269bcfabfc84f9a6dabf,I1KG9195,118,6,exact,
a-toh287-69-59b-7,urn:nabu:derge-kangyur:toh287:69.59b.7,10ab89cfba8aa35f4744f5886d255b3d446b1ba3d71d4d876bacc07a1124871c,I1KG9195,118,7,exact,
a-toh287-69-60a-1,urn:nabu:derge-kangyur:toh287:69.60a.1,65d9d895f07b1fa8c9eb207e1419bd4faab84f4126c48c40b7693ff03fd260ea,I1KG9195,119,1,exact,
a-toh287-69-60a-2,urn:nabu:derge-kangyur:toh287:69.60a.2,0c624446e4bd38f4e24fcebc3aaf93c8c436e541ce68e2f344edb32e9c35bb86,I1KG9195,119,2,exact,
a-toh287-69-60a-3,urn:nabu:derge-kangyur:toh287:69.60a.3,056539a3c17d64a462ac265dc2e96299424632992f212f40a50dde7aef53e21a,I1KG9195,119,3,exact,
a-toh287-69-60a-4,urn:nabu:derge-kangyur:toh287:69.60a.4,5f2ec9d1de1216a0637855fa0e6360128b17bdbf8f120130582e6d2d57ce242a,I1KG9195,119,4,exact,
a-toh287-69-60a-5,urn:nabu:derge-kangyur:toh287:69.60a.5,af5677f61b9a1c588adba14aa69aded3f8562fe14d7ca79bc51d13bc3e94ab30,I1KG9195,119,5,exact,
a-toh287-69-60a-6,urn:nabu:derge-kangyur:toh287:69.60a.6,421e984db5a03f9a29c98bd33a30563c976485ef9979df31f26485a1b697073b,I1KG9195,119,6,exact,
a-toh287-69-60a-7,urn:nabu:derge-kangyur:toh287:69.60a.7,8690f188a85eaec090f17bd98ea4195ae6f16f713080a42aee9ee4655a7e0544,I1KG9195,119,7,exact,
a-toh287-69-60b-1,urn:nabu:derge-kangyur:toh287:69.60b.1,70fcc9c75029d611f749f8064d2861ca8e95b70b50734e7202963a651f360880,I1KG9195,120,1,exact,
a-toh287-69-60b-2,urn:nabu:derge-kangyur:toh287:69.60b.2,8a6fa1a23d291849177f6eb5522df84e3eda5f845d20d4b44c003cbb91641ce9,I1KG9195,120,2,exact,
a-toh287-69-60b-3,urn:nabu:derge-kangyur:toh287:69.60b.3,625466ba8b35b230ee89114a5b0f4ab4bf935045a9edadb90c595033a9dc1d50,I1KG9195,120,3,exact,
a-toh287-69-60b-4,urn:nabu:derge-kangyur:toh287:69.60b.4,15b72af1efa48a3dd9e14d6b2e3766ef3771e95fa1f5783c8881e20dad988a07,I1KG9195,120,4,exact,
a-toh287-69-60b-5,urn:nabu:derge-kangyur:toh287:69.60b.5,84682e6377eb9e7f4bf70dfc14c34f06042bd8b4e27715c64a41e326bf238d9f,I1KG9195,120,5,exact,
a-toh287-69-60b-6,urn:nabu:derge-kangyur:toh287:69.60b.6,1f88799b7a925745ff7951d757bf4092c68adfe797e204f41d2b9a026029324b,I1KG9195,120,6,exact,
a-toh287-69-60b-7,urn:nabu:derge-kangyur:toh287:69.60b.7,f2f41ba7da2782393ed656d05025fa0040b2d0266ca24b4d82a0b7f7f48a4ec2,I1KG9195,120,7,exact,
a-toh287-69-61a-1,urn:nabu:derge-kangyur:toh287:69.61a.1,2a67be5fc04b0cd210ff9ca9dac1a52474562ee5565b0427eb6434ca1337fe0e,I1KG9195,121,1,exact,
a-toh287-69-61a-2,urn:nabu:derge-kangyur:toh287:69.61a.2,4a3b60b5887f845d4e987109f41ab2bb31aed4a7b54018804a3eb76527e3b013,I1KG9195,121,2,exact,
a-toh287-69-61a-3,urn:nabu:derge-kangyur:toh287:69.61a.3,4e4722243923fdaae94652e50970fc5f00b558519646ca53c80178f9bdd8541d,I1KG9195,121,3,exact,
a-toh287-69-61a-4,urn:nabu:derge-kangyur:toh287:69.61a.4,c3ab73731f31e5829d38adbbd39a0f01fece4d55dbf02246645d0d9d02f03382,I1KG9195,121,4,exact,
a-toh287-69-61a-5,urn:nabu:derge-kangyur:toh287:69.61a.5,4baa7e19fb73b7b47145d5016ec3913d74b1e7a550849ff7ab336e8191af2033,I1KG9195,121,5,exact,
a-toh287-69-61a-6,urn:nabu:derge-kangyur:toh287:69.61a.6,60189642cee627f7a46d32a5fa6be73ad8116777ba54c4783d74c465b4d7b109,I1KG9195,121,6,exact,
a-toh287-69-61a-7,urn:nabu:derge-kangyur:toh287:69.61a.7,d805eabc693e17d41e3c8a7a9ff6c2a73cd3cfe26f00fb7e2eeec6270095ced3,I1KG9195,121,7,exact,
a-toh287-69-61b-1,urn:nabu:derge-kangyur:toh287:69.61b.1,3f7fc0159bd0e9d12b828d0b1b350e3b35d75332ed41be5fc21345a0f2714d14,I1KG9195,122,1,exact,
a-toh287-69-61b-2,urn:nabu:derge-kangyur:toh287:69.61b.2,a55cf280fe250d47f58f5cb226d1c343659bb50a8e348de4a8552d405718e94f,I1KG9195,122,2,exact,
a-toh287-69-61b-3,urn:nabu:derge-kangyur:toh287:69.61b.3,0125d50eb24f4ca07bb2743a07df1abefe5388ef79f8d8fd9e16d48f2435164a,I1KG9195,122,3,exact,
a-toh287-69-61b-4,urn:nabu:derge-kangyur:toh287:69.61b.4,14102d3ef2a6b071c04e4986508a5bd4beb9395d433902034261eda134b10afa,I1KG9195,122,4,exact,
a-toh287-69-61b-5,urn:nabu:derge-kangyur:toh287:69.61b.5,106954b0c33abbf6c10f8665ac19bf6282b8c6dabd1d462e980cba1f4cffc252,I1KG9195,122,5,exact,
a-toh287-69-61b-6,urn:nabu:derge-kangyur:toh287:69.61b.6,f9324fd8c5b67dc44530377120fa50a98de8283fe1d858f6487e7aaeeeeac60d,I1KG9195,122,6,exact,
a-toh287-69-61b-7,urn:nabu:derge-kangyur:toh287:69.61b.7,5874dddfa1984b12cef8c918d70e144324883e02b130e051d46e6ba79d8fd8ba,I1KG9195,122,7,exact,
a-toh287-69-62a-1,urn:nabu:derge-kangyur:toh287:69.62a.1,2ca49ada5759f4b71d628773a85adbd8307a6ea08381dc14eef8bc91484d3df1,I1KG9195,123,1,exact,
a-toh287-69-62a-2,urn:nabu:derge-kangyur:toh287:69.62a.2,e2fb59bc2d1d21042309df9b0c89b870191cdae10e6192b70cb9c50134e5b352,I1KG9195,123,2,exact,
a-toh287-69-62a-3,urn:nabu:derge-kangyur:toh287:69.62a.3,508992f8f4a986a9d638541650fa9f75797fba343a2601ec2282f9a8cc1f6660,I1KG9195,123,3,exact,
a-toh287-69-62a-4,urn:nabu:derge-kangyur:toh287:69.62a.4,e56d507bc5455670c2f88ff325e319e3a5cc49ff858d3f7c021a406894abc2a3,I1KG9195,123,4,exact,
a-toh287-69-62a-5,urn:nabu:derge-kangyur:toh287:69.62a.5,b91fa7bf71826299b0c969bf6ddfb4fdddfcecdd83db1cbda5df5ca26e201f0e,I1KG9195,123,5,exact,
a-toh287-69-62a-6,urn:nabu:derge-kangyur:toh287:69.62a.6,9bc2f5d6cc93e5200d32feecc329e384d754899f39128c4918ff99cba39f2491,I1KG9195,123,6,exact,
a-toh287-69-62a-7,urn:nabu:derge-kangyur:toh287:69.62a.7,a407e90ab310aab588d2f7ba22098e84f3c79b20a46ab5a4713f0f92fdf01835,I1KG9195,123,7,exact,
a-toh287-69-62b-1,urn:nabu:derge-kangyur:toh287:69.62b.1,3704d46c365f2533afe5fee780ee3142a91a19079f53e422dac48d8839807fe0,I1KG9195,124,1,exact,
a-toh287-69-62b-2,urn:nabu:derge-kangyur:toh287:69.62b.2,fef9d1a1da5067b8a6fa1d90287203bffc369685cc32ca81bf068869b1ba25ce,I1KG9195,124,2,exact,
a-toh287-69-62b-3,urn:nabu:derge-kangyur:toh287:69.62b.3,c53fd6983fc38d25a40c2c3406391b5b9432b099634447af28bee443f219fc5b,I1KG9195,124,3,exact,
a-toh287-69-62b-4,urn:nabu:derge-kangyur:toh287:69.62b.4,c9fd951bf07607ca4d6a1a83011e29b69ac48a531d9856e26c8e1d8fd5a197dd,I1KG9195,124,4,exact,
a-toh287-69-62b-5,urn:nabu:derge-kangyur:toh287:69.62b.5,51978c2b1b3041cdbd1f42ec0984dd24fffde9cb55b06eb06bc128ed92c3cc04,I1KG9195,124,5,exact,
a-toh287-69-62b-6,urn:nabu:derge-kangyur:toh287:69.62b.6,0ca9508e18985f31418b6b33440427c9b956c215b877b42a61230b3aa6f4f0e3,I1KG9195,124,6,exact,
a-toh287-69-62b-7,urn:nabu:derge-kangyur:toh287:69.62b.7,9e1ae40f235bc4741621ea5d4b2f72d211b696cead35c0e1db79b48fa285ae85,I1KG9195,124,7,exact,
a-toh287-69-63a-1,urn:nabu:derge-kangyur:toh287:69.63a.1,0fb05c8efdbccc7969c27bd65966009d5dd8eaccab2f4655020de1d901e74a61,I1KG9195,125,1,exact,
a-toh287-69-63a-2,urn:nabu:derge-kangyur:toh287:69.63a.2,a1c6e73ab6c303b738ba7b2f3400d8f2797bd4da6a8fb20fc247a3b968bb6d4d,I1KG9195,125,2,exact,
a-toh287-69-63a-3,urn:nabu:derge-kangyur:toh287:69.63a.3,381280f9c42c0391b9461131a249b4a424beaf7c592f8ba4f6d5a55ed229904a,I1KG9195,125,3,exact,
a-toh287-69-63a-4,urn:nabu:derge-kangyur:toh287:69.63a.4,9c80ce11bd8c53b8843a8771a73bcde60e024f670e7ede70fa890c13dff29b60,I1KG9195,125,4,exact,
a-toh287-69-63a-5,urn:nabu:derge-kangyur:toh287:69.63a.5,00cb332c281ad13db4e8d80ae12019d48e64e441c52eb6652794e8360e710daa,I1KG9195,125,5,exact,
a-toh287-69-63a-6,urn:nabu:derge-kangyur:toh287:69.63a.6,3ac581f673555e75f5eb90917b8dc47515e3d627ffbf0d7e38e4184df1bf8af6,I1KG9195,125,6,exact,
a-toh287-69-63a-7,urn:nabu:derge-kangyur:toh287:69.63a.7,e1892247b14a22235723d98a5a743c8e571b3c7357eeaa97320fd2e266191820,I1KG9195,125,7,exact,
a-toh287-69-63b-1,urn:nabu:derge-kangyur:toh287:69.63b.1,ecfa00594a70c6be5c0bbc3379be5661cf59a0efdefc1182da7539a60294dee6,I1KG9195,126,1,exact,
a-toh287-69-63b-2,urn:nabu:derge-kangyur:toh287:69.63b.2,ee9a613ec4b5e8d224408751d447628288336a65c85078e5a939bd77fc9095f1,I1KG9195,126,2,exact,
a-toh287-69-63b-3,urn:nabu:derge-kangyur:toh287:69.63b.3,627a1d67d4f5e3bee6641ec8510831e71ed25c85c6bbc3a1ddb75b7f9701246d,I1KG9195,126,3,exact,
a-toh287-69-63b-4,urn:nabu:derge-kangyur:toh287:69.63b.4,29eb1355eb04bfe0f48e3e7a019e03a1dd59504a4fccbcf5a479468f53af7720,I1KG9195,126,4,exact,
a-toh287-69-63b-5,urn:nabu:derge-kangyur:toh287:69.63b.5,ab3190a48a84973ad0788bf7fbd98f3886272f501a62029103557266b5c4f702,I1KG9195,126,5,exact,
a-toh287-69-63b-6,urn:nabu:derge-kangyur:toh287:69.63b.6,ba19153ba9f859f84cdb4583e0c80bf5ab1901994ca38b13ac6998d5ec5b9073,I1KG9195,126,6,exact,
a-toh287-69-63b-7,urn:nabu:derge-kangyur:toh287:69.63b.7,21f6891a0456b20d6312ee4b8006afec2aee379080991defd9c06716b61b5356,I1KG9195,126,7,exact,
a-toh287-69-64a-1,urn:nabu:derge-kangyur:toh287:69.64a.1,bc690a81a539f750532aa1699577ebecb484c9688f73e71534c6b19c87dac9c8,I1KG9195,127,1,near,2
a-toh287-69-64a-2,urn:nabu:derge-kangyur:toh287:69.64a.2,b10c5d24420eeb7e14b6b7635a55d6ce802be3ea82be3540aac6be31dfe882a5,I1KG9195,127,2,exact,
a-toh287-69-64a-3,urn:nabu:derge-kangyur:toh287:69.64a.3,0465f45ecacbc86fa8d520321486c64496414f4ae674c921c3b9f0b79ecf99b1,I1KG9195,127,3,exact,
a-toh287-69-64a-4,urn:nabu:derge-kangyur:toh287:69.64a.4,f2f525259cf2bedc7e0de700dab7357fd00365d6efeff2d15ed1fb8bd11c13be,I1KG9195,127,4,exact,
a-toh287-69-64a-5,urn:nabu:derge-kangyur:toh287:69.64a.5,0b21f4ed0dbce900294bcb61c299f7d31ae3a9b756a2290a938471752aaa36a6,I1KG9195,127,5,exact,
a-toh287-69-64a-6,urn:nabu:derge-kangyur:toh287:69.64a.6,5220149141033be9da2f8d013cc8c93f8967c58f243479fdd84912bc02fada60,I1KG9195,127,6,exact,
a-toh287-69-64a-7,urn:nabu:derge-kangyur:toh287:69.64a.7,d8029c79f5d9b0d47dd7297e5f3fa8c697f50d27e0ac62b7cc73feb759d78b19,I1KG9195,127,7,exact,
a-toh287-69-64b-1,urn:nabu:derge-kangyur:toh287:69.64b.1,290597a9e09d64dfeff9d6aaab80a84a75ca01ccff6afa157a4f30782e4f8082,I1KG9195,128,1,exact,
a-toh287-69-64b-2,urn:nabu:derge-kangyur:toh287:69.64b.2,5071d7d97ff7dc75d02eb6703d527e534bde185ac4095e002381cd752f3a3834,I1KG9195,128,2,exact,
a-toh287-69-64b-3,urn:nabu:derge-kangyur:toh287:69.64b.3,102239599b78ac26d213984141a265ef7af83a99318f403398d7467662098a7f,I1KG9195,128,3,exact,
a-toh287-69-64b-4,urn:nabu:derge-kangyur:toh287:69.64b.4,cec57dabf180c9d1964c8baa520bc7b69fc1608f0f5087aebe71d257b0563ac5,I1KG9195,128,4,exact,
a-toh287-69-64b-5,urn:nabu:derge-kangyur:toh287:69.64b.5,2cd4179ba13d4082e9f3dfa3d7fd3ec96d1b4baba430bc34fa337cf2f0e1edbd,I1KG9195,128,5,exact,
a-toh287-69-64b-6,urn:nabu:derge-kangyur:toh287:69.64b.6,20115ca59ac592c2aa65056d91eaa21d5701f32eb5544a703dc814bb64162d9a,I1KG9195,128,6,exact,
a-toh287-69-64b-7,urn:nabu:derge-kangyur:toh287:69.64b.7,d49cf8351b78ead86d366c7ffa496ef7747ccecd238b40e3c8a99709728e9e9c,I1KG9195,128,7,exact,
a-toh287-69-65a-1,urn:nabu:derge-kangyur:toh287:69.65a.1,3f0132ea1a3493d4eba60ef7f98f554225ad7d1f3f46e36c9c5db448b6950bc5,I1KG9195,129,1,exact,
a-toh287-69-65a-2,urn:nabu:derge-kangyur:toh287:69.65a.2,f846a614ba02c54c0756c77e198835840b640fd0f8763bb6938af7284b0befad,I1KG9195,129,2,exact,
a-toh287-69-65a-3,urn:nabu:derge-kangyur:toh287:69.65a.3,7626a663ac1a96e90f328d3d47b8fe6381854730285f8ad5896aab4e5147889a,I1KG9195,129,3,exact,
a-toh287-69-65a-4,urn:nabu:derge-kangyur:toh287:69.65a.4,ca8bb3f7e509115a80a1463459f4329abf05a4a5c920bd3ae86511e54753082a,I1KG9195,129,4,exact,
a-toh287-69-65a-5,urn:nabu:derge-kangyur:toh287:69.65a.5,b93bfb593e0f359ec60f180844e0abba51843d2792959fb885bd95c8cdde5adc,I1KG9195,129,5,exact,
