ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh539h-158b-2,urn:nabu:derge-kangyur:toh539h:158b.2,2747272eec19c2411a204f99740b31bb97f4ff0e2bec4a21663d1bb0476e1d34,I1KG9229,316,2,exact,
a-toh539h-158b-3,urn:nabu:derge-kangyur:toh539h:158b.3,3e512febb20a27ca7cac46a2e71ff1e0a41fa35b0d03433edf5fc45f506abe00,I1KG9229,316,3,exact,
a-toh539h-158b-4,urn:nabu:derge-kangyur:toh539h:158b.4,d25346cd0330e1d8afa3c8b391a00a30424fd7090bb97260aa0b95fbc81124af,I1KG9229,316,4,exact,
a-toh539h-158b-5,urn:nabu:derge-kangyur:toh539h:158b.5,8300920726551392229de62b00574f21b7ebcc9590786e199f962c1414f7596f,I1KG9229,316,5,exact,
a-toh539h-158b-6,urn:nabu:derge-kangyur:toh539h:158b.6,328f73d4707f383c81347a31d840eea4fcd5ab87933404418ebe28f3952f63e8,I1KG9229,316,6,exact,
a-toh539h-158b-7,urn:nabu:derge-kangyur:toh539h:158b.7,62f77cdcd8598c0413b37f0b950f3aa906b6347681bdb5452b489601b4a4ccff,I1KG9229,316,7,exact,
a-toh539h-159a-1,urn:nabu:derge-kangyur:toh539h:159a.1,126b7f0f768d23868b18de36729680c1c9e96c4c038e4bafe4543ce27c85dd3b,I1KG9229,317,1,exact,
a-toh539h-159a-2,urn:nabu:derge-kangyur:toh539h:159a.2,9a947023ae81e574d03b7e94496f420e0adcce8ff887a2c699821104e68c8927,I1KG9229,317,2,exact,
a-toh539h-159a-3,urn:nabu:derge-kangyur:toh539h:159a.3,1548d7f7a8ad0030ccfdc87106bb04755a0500c4da6e6cc5f9c4a9897df6b7d5,I1KG9229,317,3,exact,
a-toh539h-159a-4,urn:nabu:derge-kangyur:toh539h:159a.4,b7b4cd14377e8737a556b24d69e58eff6be97f3225a41cc0bd4593e5a7d72179,I1KG9229,317,4,exact,
a-toh539h-159a-5,urn:nabu:derge-kangyur:toh539h:159a.5,f9d5810ca6e69543fd617c2f1fed17c4980fd4b9bcc5ddbaf6a99fbeb9e93cbb,I1KG9229,317,5,exact,
a-toh539h-159a-6,urn:nabu:derge-kangyur:toh539h:159a.6,6faf0bd75491d2c36ee86eaf2f1d0951080c0443e27060c3c3b740fdf8f1e0ab,I1KG9229,317,6,exact,
a-toh539h-159a-7,urn:nabu:derge-kangyur:toh539h:159a.7,0a69b015987e80392da7e3cf2aec283428f9d738cc745cd6a5af1413f320aa16,I1KG9229,317,7,exact,
a-toh539h-159b-1,urn:nabu:derge-kangyur:toh539h:159b.1,38996855eff3c111350773f2d1aa69238cfd9b9e3af5c3f467db327110fa4e8c,I1KG9229,318,1,exact,
a-toh539h-159b-2,urn:nabu:derge-kangyur:toh539h:159b.2,3cf1c9397aed8db7a32b7507607734987b2289eb82f019159678860e4f2c891e,I1KG9229,318,2,exact,
a-toh539h-159b-3,urn:nabu:derge-kangyur:toh539h:159b.3,9feaa4fa4e4adc840ddde1551e9bad78bb9e03ed19c924ecc65a675a546a5fb7,I1KG9229,318,3,exact,
a-toh539h-159b-4,urn:nabu:derge-kangyur:toh539h:159b.4,8e377c1d3967f67e0bc25dd016ddb605ac2bc5798347f4ffe575228e576c0098,I1KG9229,318,4,exact,
a-toh539h-159b-5,urn:nabu:derge-kangyur:toh539h:159b.5,7affae93378f20ced53bbca9c7396c09916cdc5d46cdd88115db63dc364dbe47,I1KG9229,318,5,exact,
a-toh539h-159b-6,urn:nabu:derge-kangyur:toh539h:159b.6,cd4a93edd511890e0d81271111e67a8688b2cabb696457ef70b8406838c4431f,I1KG9229,318,6,exact,
a-toh539h-159b-7,urn:nabu:derge-kangyur:toh539h:159b.7,15f7706c60bac36f82d51bbfa2fdcd1bea64abb11a604cf2a098a70eb3f6773d,I1KG9229,318,7,exact,
a-toh539h-160a-1,urn:nabu:derge-kangyur:toh539h:160a.1,9949053163b85bd0516f92784d7f02ab334fc38dd563fb41770488b8c4c17c53,I1KG9229,319,1,exact,
a-toh539h-160a-2,urn:nabu:derge-kangyur:toh539h:160a.2,00067fcff9d71c4b7c8d40340099fa9d21aa7ae88d15e30fb712462c01e600e9,I1KG9229,319,2,exact,
a-toh539h-160a-3,urn:nabu:derge-kangyur:toh539h:160a.3,2ce84b97925b3f87997bbabdc7569b87e9e15de25815d276ba6c333793204042,I1KG9229,319,3,exact,
a-toh539h-160a-4,urn:nabu:derge-kangyur:toh539h:160a.4,3d38307414c3c1d7ed947e9d2f571d00135ea93fca6bffc23a503d6a909a0b86,I1KG9229,319,4,exact,
a-toh539h-160a-5,urn:nabu:derge-kangyur:toh539h:160a.5,e579fdbf81469650f12cc620be536ac0fb34927491676752ba859cca0f71e755,I1KG9229,319,5,exact,
a-toh539h-160a-6,urn:nabu:derge-kangyur:toh539h:160a.6,4ebcb231dfcd8d62567dd59c41b4469eaf35889b6441d4c6ae5d3a1e66be5f30,I1KG9229,319,6,exact,
a-toh539h-160a-7,urn:nabu:derge-kangyur:toh539h:160a.7,b83abe791c41a5fd20566bd21d289f980bcd320ca09daa66dbe4eeb661d079c0,I1KG9229,319,7,exact,
a-toh539h-160b-1,urn:nabu:derge-kangyur:toh539h:160b.1,50a398113a319b7be3dcfaf7a72bed767e82af16816149add971906821e7dc28,I1KG9229,320,1,exact,
a-toh539h-160b-2,urn:nabu:derge-kangyur:toh539h:160b.2,217fa33947a1c9ce7b30b5ac594d83e6e5be9352df854898abc5bd402e86db72,I1KG9229,320,2,exact,
a-toh539h-160b-3,urn:nabu:derge-kangyur:toh539h:160b.3,759e9c5106a728f30e85fd8a142d0cfc603138616eeedb1e5da357105e03f9d1,I1KG9229,320,3,exact,
a-toh539h-160b-4,urn:nabu:derge-kangyur:toh539h:160b.4,26eb673ebad3bd8854aa73348825ac5d93f5babbf838043186cf0967726c25c8,I1KG9229,320,4,exact,
a-toh539h-160b-5,urn:nabu:derge-kangyur:toh539h:160b.5,451dd5d2fc2fdf9963d0965e3fff26b06cfc200502286bfafd98381d48840fe2,I1KG9229,320,5,exact,
a-toh539h-160b-6,urn:nabu:derge-kangyur:toh539h:160b.6,b71f43a6b2dca76c16b152579ab449be574be9d9d0ce2fc205f59f30df5d61f3,I1KG9229,320,6,exact,
a-toh539h-160b-7,urn:nabu:derge-kangyur:toh539h:160b.7,e8d99150b9c04c88506e3d342fc74272a6fff04c999272e34e5345af0814d4e6,I1KG9229,320,7,exact,
a-toh539h-161a-1,urn:nabu:derge-kangyur:toh539h:161a.1,954327be7747d6fc1677d40dee154b6b7874277412f2cff0d4fb3b51e90b8743,I1KG9229,321,1,exact,
a-toh539h-161a-2,urn:nabu:derge-kangyur:toh539h:161a.2,7975de5379d6958a31181dc5fede2fa397f943b95b2d0070b03b590ff2608c76,I1KG9229,321,2,exact,
a-toh539h-161a-3,urn:nabu:derge-kangyur:toh539h:161a.3,ac48828a2cffe592741daa89822639ef0efa028d3a717c84645280c81fd571ed,I1KG9229,321,3,exact,
a-toh539h-161a-4,urn:nabu:derge-kangyur:toh539h:161a.4,f9393ce765c8133c954d00545801d477c027942937a1890915736e8db1ae14df,I1KG9229,321,4,exact,
a-toh539h-161a-5,urn:nabu:derge-kangyur:toh539h:161a.5,275b6e0f20d8d51249efabb7b291921f748ceee94c6e99aaba1fa871077f24c7,I1KG9229,321,5,exact,
a-toh539h-161a-6,urn:nabu:derge-kangyur:toh539h:161a.6,26087bf601ddce3681a9dc5c1da219c7d61597cf20ad3b0c5964a58b34a8386c,I1KG9229,321,6,exact,
a-toh539h-161a-7,urn:nabu:derge-kangyur:toh539h:161a.7,83fab707ff81f7b903deef41dd888917f040b51aa6e87ac1d77a7dec47ffab72,I1KG9229,321,7,exact,
a-toh539h-161b-1,urn:nabu:derge-kangyur:toh539h:161b.1,afb301af153777fe3e8a4eb47c6d5d8cce97b1add5951e35f1509d37493016a1,I1KG9229,322,1,exact,
a-toh539h-161b-2,urn:nabu:derge-kangyur:toh539h:161b.2,f48ab5d00c0cfa5477451814f3939a3b846f01346437d10eda0bf4096da6ae04,I1KG9229,322,2,exact,
a-toh539h-161b-3,urn:nabu:derge-kangyur:toh539h:161b.3,4a0697bb8d54fda98db485c984d79a16dfe78adc5ef2c676979565db9607d127,I1KG9229,322,3,exact,
a-toh539h-161b-4,urn:nabu:derge-kangyur:toh539h:161b.4,788942eff28616e7775df62f87a7ca91fe0f990bdb59e149ae07e39d7cbc7068,I1KG9229,322,4,exact,
a-toh539h-161b-5,urn:nabu:derge-kangyur:toh539h:161b.5,14498a7ef3beeef02d671c931e49ef687ded42db2a6f70fe97ffe4a91f89e0ba,I1KG9229,322,5,exact,
a-toh539h-161b-6,urn:nabu:derge-kangyur:toh539h:161b.6,bfc03e6cfe18669c49ba42476d6cfc334bffc89986a5710cff92123d55e092b1,I1KG9229,322,6,exact,
a-toh539h-161b-7,urn:nabu:derge-kangyur:toh539h:161b.7,5bba4b1d9f203a8a34dcc4b69c0c2a22703fb8080ad27b3af92d76cba2c36171,I1KG9229,322,7,exact,
a-toh539h-162a-1,urn:nabu:derge-kangyur:toh539h:162a.1,8a1067e5afcc04addb3c1861e42ba7655c9575a9e6537501e730e54a998b4b36,I1KG9229,323,1,exact,
a-toh539h-162a-2,urn:nabu:derge-kangyur:toh539h:162a.2,7bdf264af11d6fc15f79c66cac87437192351f4d1e8fe92ca95da4662d6c08a7,I1KG9229,323,2,exact,
a-toh539h-162a-3,urn:nabu:derge-kangyur:toh539h:162a.3,e3fc02ea8090e288131c9410d93bcd37d0a56d842f409e23aa038cbc6db453db,I1KG9229,323,3,exact,
a-toh539h-162a-4,urn:nabu:derge-kangyur:toh539h:162a.4,0632ec1dfc32c526654bc25e320b43919ce0d5fedd5f9c084266b791a406d3bd,I1KG9229,323,4,exact,
a-toh539h-162a-5,urn:nabu:derge-kangyur:toh539h:162a.5,f0e1a4b83f80d93cbc0ad8ff481288dcbeac00eb2fb61b85273ad74b905ca811,I1KG9229,323,5,exact,
a-toh539h-162a-6,urn:nabu:derge-kangyur:toh539h:162a.6,40192f382eb1808cfdd57ab7cfd70171d306cb3cfc4f19c99f95861d57e2ec88,I1KG9229,323,6,exact,
a-toh539h-162a-7,urn:nabu:derge-kangyur:toh539h:162a.7,f5ecfe8830088a1e8f69291b249f35b645f90153232b3e95d0eaa6f9321caebe,I1KG9229,323,7,exact,
a-toh539h-162b-1,urn:nabu:derge-kangyur:toh539h:162b.1,3ef1b86b4a393224104de51a4300ca10a5f2ccd2ebc063e75e006489f371efad,I1KG9229,324,1,exact,
a-toh539h-162b-2,urn:nabu:derge-kangyur:toh539h:162b.2,520f6dfbc0a8e6ba22f67fcd0e31922c5941137f848f49ff4eb46a49695f6316,I1KG9229,324,2,exact,
a-toh539h-162b-3,urn:nabu:derge-kangyur:toh539h:162b.3,0bae85bea9eeeaf0f3697c0e4ac5b13817e5555fcb13ca1e402488bf87accf06,I1KG9229,324,3,near,1
a-toh539h-162b-4,urn:nabu:derge-kangyur:toh539h:162b.4,660c4b090abc66f31e0c2098fcf4a3b2bf3f5f1d4d382f9cf791840d3208f647,I1KG9229,324,4,exact,
a-toh539h-162b-5,urn:nabu:derge-kangyur:toh539h:162b.5,0e4ac7e98733b4d52ede3313685edc2338625fd5fff5f849f21d2bb4d4ba6196,I1KG9229,324,5,exact,
a-toh539h-162b-6,urn:nabu:derge-kangyur:toh539h:162b.6,bbebaefa55bfb8a0ca09638a6ac9ceaa3459ebea07d056240f3928bf2994b41d,I1KG9229,324,6,exact,
a-toh539h-162b-7,urn:nabu:derge-kangyur:toh539h:162b.7,2cbc29fb8e471a5bc330f5f5ce91e9fece62fc9e783e03860263d77381c9f44d,I1KG9229,324,7,exact,
a-toh539h-163a-1,urn:nabu:derge-kangyur:toh539h:163a.1,4163bec5e418c8c55e7870ea112145e1e36c7edb27069109a45fb34f30105537,I1KG9229,325,1,near,1
a-toh539h-163a-2,urn:nabu:derge-kangyur:toh539h:163a.2,95ce0e66345ac7dda97677039c061dccbf1e5f829c461b5640d82dac5406bbb8,I1KG9229,325,2,exact,
a-toh539h-163a-3,urn:nabu:derge-kangyur:toh539h:163a.3,298aa3e0e0e2f043503c4099e2262352da6d13f4dc7a45ff0c95745dfc5e173b,I1KG9229,325,3,exact,
a-toh539h-163a-4,urn:nabu:derge-kangyur:toh539h:163a.4,7c02e6dd9b7062e0f22044484093aff879076c18ce7e58ae5ec5ad7e5b73279d,I1KG9229,325,4,exact,
a-toh539h-163a-5,urn:nabu:derge-kangyur:toh539h:163a.5,8cf9589016323edefd069c2ca10423a2e888536012a35daa90ae9eaebcc91fde,I1KG9229,325,5,exact,
a-toh539h-163a-6,urn:nabu:derge-kangyur:toh539h:163a.6,fef7a1144755fb73856af1ef439357c6e67bdd70a1e678b7fd1bf5fac233fec4,I1KG9229,325,6,exact,
a-toh539h-163a-7,urn:nabu:derge-kangyur:toh539h:163a.7,73ff7abf349d70d7c3caa3073f5090bf99a8f8bed9fd090ce339bd20ef2ca465,I1KG9229,325,7,exact,
a-toh539h-163b-1,urn:nabu:derge-kangyur:toh539h:163b.1,b7395892b34dd5c8ff823461afca69e13a3911f2a11c04d81a892788a55b1634,I1KG9229,326,1,exact,
a-toh539h-163b-2,urn:nabu:derge-kangyur:toh539h:163b.2,697a0a353df9ad2d0f44aefe963521c106522c62e0c07452fdbbd0aa039777c4,I1KG9229,326,2,exact,
a-toh539h-163b-3,urn:nabu:derge-kangyur:toh539h:163b.3,5eb92eaf2e51ed1d2f2c84b85ddc78fac8f89f6d591cd8e49c5136cd68587574,I1KG9229,326,3,exact,
a-toh539h-163b-4,urn:nabu:derge-kangyur:toh539h:163b.4,6582c87b229486aa8876652f142afb3b5445ad0ca42f18be1ffab1409d3c5b0c,I1KG9229,326,4,exact,
a-toh539h-163b-5,urn:nabu:derge-kangyur:toh539h:163b.5,fa9b8f5e960d26f2c8857f09a3d4edceb7764f2e26ddbc12f0c4966d0d9713f0,I1KG9229,326,5,exact,
a-toh539h-163b-6,urn:nabu:derge-kangyur:toh539h:163b.6,2f7f3ea398c00a0b6d623467a480c1e1d4c46ac7623c7392e69be452363145df,I1KG9229,326,6,exact,
a-toh539h-163b-7,urn:nabu:derge-kangyur:toh539h:163b.7,aa71b987f1026680894c7f0e506156ecf7a64e11375b4390bbe069d7c20e76f1,I1KG9229,326,7,exact,
a-toh539h-164a-1,urn:nabu:derge-kangyur:toh539h:164a.1,35250caa3e2f5241f6c4788c521524b29fc10fd0e28394971faff860fb971640,I1KG9229,327,1,exact,
a-toh539h-164a-2,urn:nabu:derge-kangyur:toh539h:164a.2,d3ef749731a06b8ffa86924c7daafb2338b84ab2d2c1f6d38e66ecf0eb62b3f5,I1KG9229,327,2,exact,
a-toh539h-164a-3,urn:nabu:derge-kangyur:toh539h:164a.3,4a80e6da77deafaaf884db1505f3217089505ad962a3099a4d15d39a71c945c0,I1KG9229,327,3,exact,
a-toh539h-164a-4,urn:nabu:derge-kangyur:toh539h:164a.4,b2a7e83f07751ec106f45ba7bc78d90bcef5ec552c949ee6eca0b42bf8d035e7,I1KG9229,327,4,exact,
a-toh539h-164a-5,urn:nabu:derge-kangyur:toh539h:164a.5,51adf379aa2297806148e9252d1a5a3f0e61df1003d1e27b2b395767cb4a2ae2,I1KG9229,327,5,exact,
a-toh539h-164a-6,urn:nabu:derge-kangyur:toh539h:164a.6,e1e6faabe100da5e0734da7d88be0b978d39afb6d0a683c1c0e845e192a739a1,I1KG9229,327,6,exact,
a-toh539h-164a-7,urn:nabu:derge-kangyur:toh539h:164a.7,a11a90b6841c0787602ce5e34b870ca86c275ab5e8bd3f5532426025f626d683,I1KG9229,327,7,exact,
a-toh539h-164b-1,urn:nabu:derge-kangyur:toh539h:164b.1,4174333c38f0fe8fba655df489d7a0d80071879ee439a48d34c13ca049e752e9,I1KG9229,328,1,exact,
a-toh539h-164b-2,urn:nabu:derge-kangyur:toh539h:164b.2,a95ecd7e99bc3e20a108847312b3142c4cce654480110d92c067754f33eed8cf,I1KG9229,328,2,exact,
a-toh539h-164b-3,urn:nabu:derge-kangyur:toh539h:164b.3,03e1e3d0f55c3aaa66bcd88206c5ccb1fb7e6f506cb0b951ddef148b6a2b6df0,I1KG9229,328,3,exact,
a-toh539h-164b-4,urn:nabu:derge-kangyur:toh539h:164b.4,4477e75ae06f59ea0635200075b7b0bc95f12928218bd7b3c109886699755664,I1KG9229,328,4,exact,
a-toh539h-164b-5,urn:nabu:derge-kangyur:toh539h:164b.5,aa158427a72398727b7ccbedbe2d9d8b8b18c2dbf871d90db6ee5a5948f02a1c,I1KG9229,328,5,exact,
a-toh539h-164b-6,urn:nabu:derge-kangyur:toh539h:164b.6,fd0b785adf105e0c6ed0af9012456ed5b2cf93f832484d598dcf63422c7f59a2,I1KG9229,328,6,exact,
a-toh539h-164b-7,urn:nabu:derge-kangyur:toh539h:164b.7,9dabb6c7cbeb0bf60fe25d5e31db02deca23e11ec8f714fa2da1157786267fe9,I1KG9229,328,7,exact,
a-toh539h-165a-1,urn:nabu:derge-kangyur:toh539h:165a.1,19c108c5e7b63f3888dfebc87bdf42160646d8e32bf0a68f14b9b5d8dd721887,I1KG9229,329,1,exact,
a-toh539h-165a-2,urn:nabu:derge-kangyur:toh539h:165a.2,c5fb08db8ca5b72305f02f50e48c2ae1baf42dd0933491f1d17e548e87fb1a41,I1KG9229,329,2,exact,
a-toh539h-165a-3,urn:nabu:derge-kangyur:toh539h:165a.3,673844882c1b345730aeb1b0e5d51880b8d76c695b4c7665fb64029d1715724e,I1KG9229,329,3,exact,
a-toh539h-165a-4,urn:nabu:derge-kangyur:toh539h:165a.4,5436ec7c64a93e0269b63086dd33659ca7a2e940e67359a07f196b65bf28a6dc,I1KG9229,329,4,exact,
a-toh539h-165a-5,urn:nabu:derge-kangyur:toh539h:165a.5,1a4ccc9ba462557f01d1e9e50579ed0b851b690157af2e5599f19654fb584dc4,I1KG9229,329,5,exact,
a-toh539h-165a-6,urn:nabu:derge-kangyur:toh539h:165a.6,ec0d91220c66149a1fe1baad8780aacf3c3850460aab41d05228711cfaed22f9,I1KG9229,329,6,exact,
a-toh539h-165a-7,urn:nabu:derge-kangyur:toh539h:165a.7,7f2afb49c1b1c2b0bbdd458c534a3ca0d6ac43bcad3ea9040c54211b40f77d3d,I1KG9229,329,7,exact,
a-toh539h-165b-1,urn:nabu:derge-kangyur:toh539h:165b.1,7cea0453c801e289cd81e670202dd8c9168c289d49d45a597fe7ff88de5f8712,I1KG9229,330,1,exact,
a-toh539h-165b-2,urn:nabu:derge-kangyur:toh539h:165b.2,05c2e585b5592ec5ae52e372463d7e4915e829c972d64459dc78e7bce4a28701,I1KG9229,330,2,exact,
a-toh539h-165b-3,urn:nabu:derge-kangyur:toh539h:165b.3,f3f6eafa6e400fb6ce4aeacd6ac85181cb49aff6b621d253299088428e9b7937,I1KG9229,330,3,exact,
a-toh539h-165b-4,urn:nabu:derge-kangyur:toh539h:165b.4,88eead60d33d1a7fcf01e6e3323f7a440610b87267d09d5d1b35546ed3f50942,I1KG9229,330,4,exact,
a-toh539h-165b-5,urn:nabu:derge-kangyur:toh539h:165b.5,df15f1b3742e3e8eda4db13c6dc998617be3d8b80f148e8616e87dfdf3cd15ea,I1KG9229,330,5,exact,
a-toh539h-165b-6,urn:nabu:derge-kangyur:toh539h:165b.6,b30d007132ab50dd79a3bf7d155328e5ef594a35af1b539598f6a0c38ef5f2a4,I1KG9229,330,6,exact,
a-toh539h-165b-7,urn:nabu:derge-kangyur:toh539h:165b.7,c69f35e40d0470fb0e6f3dc8c572fa257aded9efc3982206ff65dbc1a0869598,I1KG9229,330,7,exact,
a-toh539h-166a-1,urn:nabu:derge-kangyur:toh539h:166a.1,f3366de7b0288614b7ac460a3a91c743de26be3fa61e7fcc5a34341790691094,I1KG9229,331,1,exact,
a-toh539h-166a-2,urn:nabu:derge-kangyur:toh539h:166a.2,062fcdbf201505c41a1d02af854708066c24ec1584ab2d3616e21231cdeec994,I1KG9229,331,2,exact,
a-toh539h-166a-3,urn:nabu:derge-kangyur:toh539h:166a.3,e5a53f097879ff6f6a4ee1e4c91e072bfd540cac4e4a6b62e568ee6e8322b79a,I1KG9229,331,3,exact,
a-toh539h-166a-4,urn:nabu:derge-kangyur:toh539h:166a.4,399ce30f975acb8064b6161e434a8660e54b984fc440dc3f72afc9f576c85656,I1KG9229,331,4,exact,
a-toh539h-166a-5,urn:nabu:derge-kangyur:toh539h:166a.5,804eab9563d3dcedf6a983bc211819e99ec9f07ac267141c9be36e467b2f60f1,I1KG9229,331,5,exact,
a-toh539h-166a-6,urn:nabu:derge-kangyur:toh539h:166a.6,a927e9873f13cd9b4cf5b8423bb574042af7649247a462bf923dd2aecc3cf445,I1KG9229,331,6,exact,
a-toh539h-166a-7,urn:nabu:derge-kangyur:toh539h:166a.7,871986e86c901e322e22aff9f2db2d777ac7082f86cb81abff306b81c7b5d6fe,I1KG9229,331,7,exact,
a-toh539h-166b-1,urn:nabu:derge-kangyur:toh539h:166b.1,4b656d92a704dc94da373948d971adff3fce9540fdc9a16fd438ab72d08e4c2e,I1KG9229,332,1,exact,
a-toh539h-166b-2,urn:nabu:derge-kangyur:toh539h:166b.2,aa109ac4e9dc7871e099e76be9cbf4832e9b7892891b4e82b597935050ef89f1,I1KG9229,332,2,exact,
a-toh539h-166b-3,urn:nabu:derge-kangyur:toh539h:166b.3,3091860eb693b4107d27fca84ed028e3e619332302aae18757f4bc98d9c72d58,I1KG9229,332,3,exact,
a-toh539h-166b-4,urn:nabu:derge-kangyur:toh539h:166b.4,e0775bbc0cb9b322fb8e4ef37a74e211e476b6cd15023914fee00865f6e52e7d,I1KG9229,332,4,exact,
a-toh539h-166b-5,urn:nabu:derge-kangyur:toh539h:166b.5,5c61492c6a848bb5c4d921557cc01ec478887f044425b312499d68e2f380f871,I1KG9229,332,5,exact,
a-toh539h-166b-6,urn:nabu:derge-kangyur:toh539h:166b.6,10e9adacff0f374ee3233189b86c20cd2d661efcc25ba69ee6c330a0a340d67a,I1KG9229,332,6,exact,
a-toh539h-166b-7,urn:nabu:derge-kangyur:toh539h:166b.7,e4546cb81186bf1f346dd9e7c538831ed79286f11f2e221af3e6c6365945d1db,I1KG9229,332,7,exact,
a-toh539h-167a-1,urn:nabu:derge-kangyur:toh539h:167a.1,4686817379c1cc47a22163813ef235c051081767e0aeb0aeb2fe20a0fb091c88,I1KG9229,333,1,exact,
a-toh539h-167a-2,urn:nabu:derge-kangyur:toh539h:167a.2,3fda1d6d47b7a4d81205deb8f957b96390041bf6a79294385e33ff3c4303777d,I1KG9229,333,2,exact,
a-toh539h-167a-3,urn:nabu:derge-kangyur:toh539h:167a.3,9de85573b46f8d31f9393678797c0bc03ea51045a8d0d869359658abcfbeb5b9,I1KG9229,333,3,exact,
a-toh539h-167a-4,urn:nabu:derge-kangyur:toh539h:167a.4,2c7102466feee30266989048a3860d5dd4785c60c402d152926c4b579f4a0fb4,I1KG9229,333,4,exact,
a-toh539h-167a-5,urn:nabu:derge-kangyur:toh539h:167a.5,4bf99758ce81e827e8d83e0e55c3965d12697bd40fe44bcf51ef3243180a9cdc,I1KG9229,333,5,exact,
a-toh539h-167a-6,urn:nabu:derge-kangyur:toh539h:167a.6,fd060cc5da56c1be8c7e47b8bfa22d290c8581e330521da8e18d3b4f0a4112a4,I1KG9229,333,6,exact,
a-toh539h-167a-7,urn:nabu:derge-kangyur:toh539h:167a.7,c2797f1077d3910951da4dde9dc4829ee95676a9d7b4b47cad998dcca6836865,I1KG9229,333,7,exact,
a-toh539h-167b-1,urn:nabu:derge-kangyur:toh539h:167b.1,88f3c3328ae1ebb8acb9fb4fe1ae5b1506545ccbf26ba7827fece5182118a43d,I1KG9229,334,1,exact,
a-toh539h-167b-2,urn:nabu:derge-kangyur:toh539h:167b.2,eb9f33dd02018ea735bf33e10f62f530a10379a5074aa792c356c913cce5fbfb,I1KG9229,334,2,exact,
a-toh539h-167b-3,urn:nabu:derge-kangyur:toh539h:167b.3,b5059bcf5df809966b384474fc9920633c98c591e3505effab726f5359409cb2,I1KG9229,334,3,exact,
a-toh539h-167b-4,urn:nabu:derge-kangyur:toh539h:167b.4,87a00a99a1cb28a76b2dbd6418b58eaec9fba9a2bfeb743982af734cc3a8898c,I1KG9229,334,4,exact,
a-toh539h-167b-5,urn:nabu:derge-kangyur:toh539h:167b.5,f670592f7e0b26db156f0d70c572c125ed319544f9139bb9c05929ab26867ea9,I1KG9229,334,5,exact,
a-toh539h-167b-6,urn:nabu:derge-kangyur:toh539h:167b.6,cfeda51ea3a2011e8b196c4bdfbd1d0ba480ae89ef08650e5caab96bdf51801c,I1KG9229,334,6,exact,
a-toh539h-167b-7,urn:nabu:derge-kangyur:toh539h:167b.7,53f50c2070412b03248ab7d2a52435fa3103da1af47091544d217cfa8007e765,I1KG9229,334,7,exact,
a-toh539h-168a-1,urn:nabu:derge-kangyur:toh539h:168a.1,2629a16635f7e02c53edc56d63dae8de6e0cfe0cea674aa6f6211186e80e03a0,I1KG9229,335,1,exact,
a-toh539h-168a-2,urn:nabu:derge-kangyur:toh539h:168a.2,138769313f2559b645a4b721b22846d9cc153c8f7dcd1c968a4c5cadfc086b34,I1KG9229,335,2,exact,
a-toh539h-168a-3,urn:nabu:derge-kangyur:toh539h:168a.3,81f29398076699c3c36be83bf23c8d722a5e2874ef3ee9f4b4e5728b310b8ba1,I1KG9229,335,3,exact,
a-toh539h-168a-4,urn:nabu:derge-kangyur:toh539h:168a.4,aeca022af7de4cc5be621be2f732ed6430d58a5eaf09d76a573f13af81999bed,I1KG9229,335,4,exact,
a-toh539h-168a-5,urn:nabu:derge-kangyur:toh539h:168a.5,ede58315515ea5fcc26188db32072cad529e3ec396dbf95490a5fd5830c106e2,I1KG9229,335,5,exact,
a-toh539h-168a-6,urn:nabu:derge-kangyur:toh539h:168a.6,cdb00a2438c9ce1b749765fe5086af3b050e013b2153e4a8c42994cb7d8723d8,I1KG9229,335,6,exact,
a-toh539h-168a-7,urn:nabu:derge-kangyur:toh539h:168a.7,44e24f131cddf2641e19a27d736b13788b88f26b00be5e42a6d9ae2a4458f8cc,I1KG9229,335,7,exact,
a-toh539h-168b-1,urn:nabu:derge-kangyur:toh539h:168b.1,502b796fc769b8671861e30c93dbd979f9b51d43e8efa17c81d3a5e9be9ed17f,I1KG9229,336,1,exact,
a-toh539h-168b-2,urn:nabu:derge-kangyur:toh539h:168b.2,2b684bbe46c9cf89a448414c196ed1ff4e916d523b9e699818f9fbed6cc62117,I1KG9229,336,2,exact,
a-toh539h-168b-3,urn:nabu:derge-kangyur:toh539h:168b.3,d523b84b151ea7ef14965070fad57c1825cc55a1db992db3626fefca5af43e22,I1KG9229,336,3,exact,
a-toh539h-168b-4,urn:nabu:derge-kangyur:toh539h:168b.4,2e4067a76577faa66551a69bdb441436751fef3f4aa376e8897b06279c233f01,I1KG9229,336,4,exact,
a-toh539h-168b-5,urn:nabu:derge-kangyur:toh539h:168b.5,95f742554111d04f98743ddaa41affbb655b12837c85668c24adcd7fbee2e38f,I1KG9229,336,5,exact,
a-toh539h-168b-6,urn:nabu:derge-kangyur:toh539h:168b.6,626d450f26287dacd06ee0ccb76a34479410566f90664874f05a365e9dae21ee,I1KG9229,336,6,exact,
a-toh539h-168b-7,urn:nabu:derge-kangyur:toh539h:168b.7,b1c5e178a4694115e2f26c0f0ee796117c8e453d0f50b086c3926c67773c81ed,I1KG9229,336,7,exact,
a-toh539h-169a-1,urn:nabu:derge-kangyur:toh539h:169a.1,a30d8a2c59003dde7efdc32e73c938182fb05c7804ff1b430b6c1c0bbe6cb2aa,I1KG9229,337,1,exact,
