ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh360-12a-6,urn:nabu:derge-kangyur:toh360:12a.6,3afac9d652696a46989fac43bd42f90565edddcdd9d67cd0b3531060cebe12ec,I1KG9203,23,6,exact,
a-toh360-12a-7,urn:nabu:derge-kangyur:toh360:12a.7,2e3e20c94ac23eb827c1b59d0a988d69b83ed95495f0a75160b9a4c31520a31b,I1KG9203,23,7,exact,
a-toh360-12b-1,urn:nabu:derge-kangyur:toh360:12b.1,f963c699f56b7baeb9aaf8e16126a077078514a9b8149e46372131e29f657a2c,I1KG9203,24,1,exact,
a-toh360-12b-2,urn:nabu:derge-kangyur:toh360:12b.2,029787331fc3100a54703bac011884949ecca60b833539f1338f8a876acddfc5,I1KG9203,24,2,exact,
a-toh360-12b-3,urn:nabu:derge-kangyur:toh360:12b.3,43bc5e6eb20af18fd8cded5c8059bb55de65d5d2a43262b6a8206bc45c75442c,I1KG9203,24,3,exact,
a-toh360-12b-4,urn:nabu:derge-kangyur:toh360:12b.4,325feaba141530f5b0da64385b0e30b4340d9a4d63ba44e26f4c9b2e39b026a8,I1KG9203,24,4,exact,
a-toh360-12b-5,urn:nabu:derge-kangyur:toh360:12b.5,dcc3fc67a34dd94bc9d297eb7eb3a47923dde4028aa7e4706fb849ff4858d9ed,I1KG9203,24,5,exact,
a-toh360-12b-6,urn:nabu:derge-kangyur:toh360:12b.6,9782a3a4b58b0aa96fe5eb40a770acbfa0d6f5e8006fcf32943629c0097ea746,I1KG9203,24,6,exact,
a-toh360-12b-7,urn:nabu:derge-kangyur:toh360:12b.7,f372361a3c6dca112b91209906d018f5bad400b44bf9a1a2450028542f45315a,I1KG9203,24,7,exact,
a-toh360-13a-1,urn:nabu:derge-kangyur:toh360:13a.1,3593133ddff6b48ec04dcaa9cf8c72d9f2080129c06a2d46b1674621b5d18b0b,I1KG9203,25,1,exact,
a-toh360-13a-2,urn:nabu:derge-kangyur:toh360:13a.2,a25a4c61882325a3fa0d4956bfdaf91ffa35121060f8f98ad6d4b5f4ce069ac3,I1KG9203,25,2,exact,
a-toh360-13a-3,urn:nabu:derge-kangyur:toh360:13a.3,f29381ff8c2e6bd2bb84057badf5137dc2b95f2785189885f9579778fbe3339a,I1KG9203,25,3,exact,
a-toh360-13a-4,urn:nabu:derge-kangyur:toh360:13a.4,3008d8c7cf1a47e46acd738c51114c054ddb7b660cfb00df5306ca5ec727cb44,I1KG9203,25,4,exact,
a-toh360-13a-5,urn:nabu:derge-kangyur:toh360:13a.5,b432e46420ce6f9ac0d6052d8a168e6e9b0e17c461783822e7ea308510a7ed6e,I1KG9203,25,5,exact,
a-toh360-13a-6,urn:nabu:derge-kangyur:toh360:13a.6,7c6b95ea84556a66467d6ce84cd20ff39e89010d0981a69ce2cc3cb7b314a601,I1KG9203,25,6,exact,
a-toh360-13a-7,urn:nabu:derge-kangyur:toh360:13a.7,42e66523fc3842ec08b90e28df392e18700c29a5f98747beb05eab4b95a6d6e8,I1KG9203,25,7,exact,
a-toh360-13b-1,urn:nabu:derge-kangyur:toh360:13b.1,9ac2983e9832a24edeaef74cad9781ef16fe956ee1c2f47efaa47440b07f80e6,I1KG9203,26,1,exact,
a-toh360-13b-2,urn:nabu:derge-kangyur:toh360:13b.2,2d2ee652ef3b0e9d2153ffedd51be1a00a064b0e586bfd97662d69c071bce40d,I1KG9203,26,2,exact,
a-toh360-13b-3,urn:nabu:derge-kangyur:toh360:13b.3,d19ffc5343fd6f1db88c480b19801bef0a591d6732b2e0210dd2af982b344895,I1KG9203,26,3,exact,
a-toh360-13b-4,urn:nabu:derge-kangyur:toh360:13b.4,acb1e8a0f65f5e063621eac3b0c59db2aa985dea7ec53ba994490ac0ef43f2b8,I1KG9203,26,4,exact,
a-toh360-13b-5,urn:nabu:derge-kangyur:toh360:13b.5,fe94788e161c1bca0f6bddba08307b9d47a49781ce337be67dd3ac74902ffa18,I1KG9203,26,5,exact,
a-toh360-13b-6,urn:nabu:derge-kangyur:toh360:13b.6,b3bd0fc5d0daa8290f00099e34d47e1762eb37574eb77a9c6a689623cad83e59,I1KG9203,26,6,exact,
a-toh360-13b-7,urn:nabu:derge-kangyur:toh360:13b.7,ec543f6d651edb71c81c772d62b3b3baff474dff6978fae4429e7d8df1d5b2b9,I1KG9203,26,7,exact,
a-toh361-14a-1,urn:nabu:derge-kangyur:toh361:14a.1,134f76df28a2498388e91cd58d6bca9c7d04062bee6fa2c93e0014c3c1974a4b,I1KG9203,27,1,exact,
a-toh361-14a-2,urn:nabu:derge-kangyur:toh361:14a.2,9f8d15a7b7ac17eb4f8416cc716d71d5286dd3f1ebd66651fef14f92ddad704e,I1KG9203,27,2,exact,
a-toh361-14a-3,urn:nabu:derge-kangyur:toh361:14a.3,a87d2c35340419de0af671aa4b40a4110039709a593d434ef3f27d07440922f9,I1KG9203,27,3,exact,
a-toh361-14a-4,urn:nabu:derge-kangyur:toh361:14a.4,fb199e69918743eff29d16a59c6aa65b8810aedbb7b3265d538bd2340c1d373c,I1KG9203,27,4,exact,
a-toh361-14a-5,urn:nabu:derge-kangyur:toh361:14a.5,c7a6db29e1b5d7e097f8de8b2881526dafe1793e13cc7e50a6cb4932d7b388d8,I1KG9203,27,5,exact,
a-toh361-14a-6,urn:nabu:derge-kangyur:toh361:14a.6,4af6e2a6e48ea1c3f6b3bec80e081cf4e994e8af37389c038f4ed4b24c80dee3,I1KG9203,27,6,exact,
a-toh361-14a-7,urn:nabu:derge-kangyur:toh361:14a.7,f7b499f69d190ebafe0ed9c5ac93eac4570d7beb06f5934009ad6defe8658f5a,I1KG9203,27,7,exact,
a-toh361-14b-1,urn:nabu:derge-kangyur:toh361:14b.1,8bdca0627cde44b3ceffaba23a1bbca026276ddd97be999ac268dc5bebfbc07b,I1KG9203,28,1,exact,
a-toh361-14b-2,urn:nabu:derge-kangyur:toh361:14b.2,710236a16eff671af94e7fe487065e4d4dec0edddf81b79388e7612fc744e07a,I1KG9203,28,2,exact,
a-toh361-14b-3,urn:nabu:derge-kangyur:toh361:14b.3,494929c3ffb12ee479beef7bc4576df2c3b90f1432dca5483be293ab563816f1,I1KG9203,28,3,exact,
a-toh361-14b-4,urn:nabu:derge-kangyur:toh361:14b.4,a43adb572daa64e5af7d346834a20023c3de8c88d9857c4017b36835a6f1b45b,I1KG9203,28,4,exact,
a-toh361-14b-5,urn:nabu:derge-kangyur:toh361:14b.5,bd99990e8ff6074bcb32763407ce26c6c45085e4b9d884a03c88a5ba27d1d6c5,I1KG9203,28,5,exact,
a-toh361-14b-6,urn:nabu:derge-kangyur:toh361:14b.6,6c51622c6c0e76b816b78c2642a97231c99816a87246eb6cb781a9847a41414b,I1KG9203,28,6,exact,
a-toh361-14b-7,urn:nabu:derge-kangyur:toh361:14b.7,facb7cc315a042789c2f024a445e4bbcfd81285cf8d4f13179af3282924ba0d2,I1KG9203,28,7,exact,
a-toh361-15a-1,urn:nabu:derge-kangyur:toh361:15a.1,8dc2a1255c6edfc1679801a2d378c4248a2d23f9864afbbe87ef5d79342c801c,I1KG9203,29,1,exact,
a-toh361-15a-2,urn:nabu:derge-kangyur:toh361:15a.2,e4641a10e5f57daddb4f652e018f5778d58a1811f10acf2435f3fa08e073a239,I1KG9203,29,2,exact,
a-toh361-15a-3,urn:nabu:derge-kangyur:toh361:15a.3,74ea1080289f1ccb837ff3c985fb00fb8649f8b534db634a53c2d77c99f777de,I1KG9203,29,3,exact,
a-toh361-15a-4,urn:nabu:derge-kangyur:toh361:15a.4,5461f740485dcd3e37062fe49c34efa4825f34a15dbfc0cc410e334c8309c219,I1KG9203,29,4,exact,
a-toh361-15a-5,urn:nabu:derge-kangyur:toh361:15a.5,e3ad565c4cf3395cba30349c2561c780e90b891e5a33b0296c8e944971c5cbb8,I1KG9203,29,5,exact,
a-toh361-15a-6,urn:nabu:derge-kangyur:toh361:15a.6,c95b901248f6171d9a5017671ae199e228f38117d41622a5c5f1271610f492b2,I1KG9203,29,6,exact,
a-toh361-15a-7,urn:nabu:derge-kangyur:toh361:15a.7,d3e6282634e4bec0aed4027d9cc660efdff387f378aac428e701dff33c1ebd08,I1KG9203,29,7,exact,
a-toh361-15b-1,urn:nabu:derge-kangyur:toh361:15b.1,8147686b8ad8a4007be81f634ac060ae557c22ac6cecc1a91051c0c7e19ba026,I1KG9203,30,1,exact,
a-toh361-15b-2,urn:nabu:derge-kangyur:toh361:15b.2,346e28bca24ad9d6d976e5a6c830ec488607ed48e48ded7237f40ef82a68c933,I1KG9203,30,2,exact,
a-toh361-15b-3,urn:nabu:derge-kangyur:toh361:15b.3,ced66dd237429e20bd1e1cd72f59b578de607917b1ee06d1f4b26a6aea052076,I1KG9203,30,3,exact,
a-toh361-15b-4,urn:nabu:derge-kangyur:toh361:15b.4,c86d38537808c7b691d1e92b4376e8560ac24047b31e31e84cdb15b7efbd5079,I1KG9203,30,4,exact,
a-toh361-15b-5,urn:nabu:derge-kangyur:toh361:15b.5,9198ce6b813eb29f3b23e2cff5b4658f6fba001cbb931ae804267e8e467e8b05,I1KG9203,30,5,exact,
a-toh361-15b-6,urn:nabu:derge-kangyur:toh361:15b.6,cc04b1d39a4885e3d8f1c3676b057d760810cff76f1a01a5260862164d149c2d,I1KG9203,30,6,exact,
a-toh361-15b-7,urn:nabu:derge-kangyur:toh361:15b.7,fa57e71624d02cf0081f6e2f813e10ee87e75affa966d3753b1e7af53a2090a7,I1KG9203,30,7,exact,
a-toh361-16a-1,urn:nabu:derge-kangyur:toh361:16a.1,509125a7d317267d2d55e3e1ea26d13665d94a0b7e78f6936e83034739cf8b95,I1KG9203,31,1,exact,
a-toh361-16a-2,urn:nabu:derge-kangyur:toh361:16a.2,9255c4868eaefb6a69a7f5e1c6deffec0522be318b52ac4661d432d4a9633072,I1KG9203,31,2,exact,
a-toh361-16a-3,urn:nabu:derge-kangyur:toh361:16a.3,93e4100991f8eaa1243cd176ad09492b9c8c88155ead54b9f54956b7adc49a52,I1KG9203,31,3,exact,
a-toh361-16a-4,urn:nabu:derge-kangyur:toh361:16a.4,8a36f8c01f34ca09e99f107140f99be2f1a50a868d91b2c9ad1b77df3064b07f,I1KG9203,31,4,exact,
a-toh361-16a-5,urn:nabu:derge-kangyur:toh361:16a.5,f54d48d328baa450c3d938482674b9a4e6da5cb4b5f6709358c7c311f17f1762,I1KG9203,31,5,exact,
a-toh361-16a-6,urn:nabu:derge-kangyur:toh361:16a.6,024311bc86c61ec271b0d8688f6b4ea4586db56bc86db21af7d8863b148a7cad,I1KG9203,31,6,exact,
a-toh361-16a-7,urn:nabu:derge-kangyur:toh361:16a.7,b0d80e3b626adba63527cb45286b0fb1e13aeb59c7f67968086a15274da21463,I1KG9203,31,7,exact,
a-toh361-16b-1,urn:nabu:derge-kangyur:toh361:16b.1,aa9f054dd948293041a8a086de22936d77f0d6758a32a2fc39a222578c4f251c,I1KG9203,32,1,exact,
a-toh361-16b-2,urn:nabu:derge-kangyur:toh361:16b.2,0e6fbee721ce26645c0a31faab44838cbda6ad67ccd5fa52842e675e60073065,I1KG9203,32,2,exact,
a-toh361-16b-3,urn:nabu:derge-kangyur:toh361:16b.3,9c5617829203fedd659e26db6fa796f36a792144d2919b6c29fe5db00832500b,I1KG9203,32,3,exact,
a-toh361-16b-4,urn:nabu:derge-kangyur:toh361:16b.4,d5629adb64552cffdcb1c4239dde70ba622548704e5dfe9ff96619d3b6753663,I1KG9203,32,4,exact,
a-toh361-16b-5,urn:nabu:derge-kangyur:toh361:16b.5,f8f4a3bbbec3f665086fb3dc4a72dadd3a9ea791af67d745ff67fe4d07a68439,I1KG9203,32,5,exact,
a-toh361-16b-6,urn:nabu:derge-kangyur:toh361:16b.6,3710409f0776293026b1b842fc9693c3497e4735cf845e6f3888715cb49780f0,I1KG9203,32,6,exact,
a-toh361-16b-7,urn:nabu:derge-kangyur:toh361:16b.7,73ac79bb902bac85729906473799b0f71dd9cb7739c0202b54a84ea6b38508b3,I1KG9203,32,7,exact,
a-toh361-17a-1,urn:nabu:derge-kangyur:toh361:17a.1,a64cb6d7d5e641eb73da6fba4ff671b7288ff2ead4f3dc7117cc327465ad65e5,I1KG9203,33,1,exact,
a-toh361-17a-2,urn:nabu:derge-kangyur:toh361:17a.2,03e8f16693edac869080a83da81b4ef3b4777a88d60e9ff7a1d04096c88551e1,I1KG9203,33,2,exact,
a-toh361-17a-3,urn:nabu:derge-kangyur:toh361:17a.3,fe7610910ccf1a341e0bdbb21572affa21bef12347aa510627e2089368c683ac,I1KG9203,33,3,exact,
a-toh361-17a-4,urn:nabu:derge-kangyur:toh361:17a.4,44fac3961a58765afd773bb7ed3b881600ea54a5c9bc18314b7d9810e8e832ae,I1KG9203,33,4,exact,
a-toh361-17a-5,urn:nabu:derge-kangyur:toh361:17a.5,7b1a3af7ce4b500527f61b17180204d6cc5f059e6527eda7c8eb5270fa3a9beb,I1KG9203,33,5,exact,
a-toh361-17a-6,urn:nabu:derge-kangyur:toh361:17a.6,d247e4d5a16f969f96567279528382627dd5755c0bd14bc6a353bd92b6448d8b,I1KG9203,33,6,exact,
a-toh361-17a-7,urn:nabu:derge-kangyur:toh361:17a.7,43a848a63f2b8dcff5a020e6e3f4e2f4b99f9eb4dfa4e4fba46ae620df44feee,I1KG9203,33,7,exact,
a-toh361-17b-1,urn:nabu:derge-kangyur:toh361:17b.1,da1bf8edc8da14696e19a1b8779e29fe12cba94ced80c74a568e5084dba48727,I1KG9203,34,1,exact,
a-toh361-17b-2,urn:nabu:derge-kangyur:toh361:17b.2,40b915731e94668d5ab402767fc918bf4ab81b6f6c3bf247fd23490bb3550548,I1KG9203,34,2,exact,
a-toh361-17b-3,urn:nabu:derge-kangyur:toh361:17b.3,dc84568c29def8fe0b714b75ad2ba313daac574f6ea312c201069af2f16b0e72,I1KG9203,34,3,exact,
a-toh361-17b-4,urn:nabu:derge-kangyur:toh361:17b.4,caac7b71d1947700aecc07154a3560bdd5cd52052b6466bd9f3b7fdf7d39c78a,I1KG9203,34,4,exact,
a-toh361-17b-5,urn:nabu:derge-kangyur:toh361:17b.5,0ec35439c9af81f3c899c19fba0c490ad223efcda0f98ccc00c854284beeb305,I1KG9203,34,5,exact,
a-toh361-17b-6,urn:nabu:derge-kangyur:toh361:17b.6,71cbcf670e16ced45bd7973359dc03ed3b8ecd2d3ff4421ca6d549c0ccddac3b,I1KG9203,34,6,exact,
a-toh361-17b-7,urn:nabu:derge-kangyur:toh361:17b.7,b336893aee93d52c7bc6801d31d7938dc177c92159f28be67b9a95f467d2f0f5,I1KG9203,34,7,exact,
a-toh361-18a-1,urn:nabu:derge-kangyur:toh361:18a.1,931a67a2f235179729761981bd51380d09eee2d0bdbf6ced486f7d528983d71b,I1KG9203,35,1,exact,
a-toh361-18a-2,urn:nabu:derge-kangyur:toh361:18a.2,63efaae880bda997359084fd604990ab1df684d133030a794b982deeeb3515c3,I1KG9203,35,2,exact,
a-toh361-18a-3,urn:nabu:derge-kangyur:toh361:18a.3,364ead29aacfb9ebeb9dafc05ceb93f21bdfbecd8c414d2e186d92cf1a35e99f,I1KG9203,35,3,exact,
a-toh361-18a-4,urn:nabu:derge-kangyur:toh361:18a.4,ebe0203ecb76e60fecd3b676b9bfe55217a4c6ceebea0e0038d780c01071325b,I1KG9203,35,4,exact,
a-toh361-18a-5,urn:nabu:derge-kangyur:toh361:18a.5,c136f5e82baebdf5c3802de04398a8f4b88013e40d8665a2e74ad3cb7299b198,I1KG9203,35,5,exact,
a-toh361-18a-6,urn:nabu:derge-kangyur:toh361:18a.6,7566241993fdcb197877e832a74d2c05b3a2d4dd718f160a2dcff2dfcb35de37,I1KG9203,35,6,exact,
a-toh361-18a-7,urn:nabu:derge-kangyur:toh361:18a.7,3fdb197d090dd9496b6a12936f30dd73c8b4faafe02eb60485d42d861702ef87,I1KG9203,35,7,exact,
a-toh361-18b-1,urn:nabu:derge-kangyur:toh361:18b.1,199cc49b50a7f64af22e4393828c377ba6f7898275be6269ae77da65769c5548,I1KG9203,36,1,exact,
a-toh361-18b-2,urn:nabu:derge-kangyur:toh361:18b.2,9b18d11345765f4bd07bc2c83e798c4bff927a328940e7ca57d486b201b9296c,I1KG9203,36,2,exact,
a-toh361-18b-3,urn:nabu:derge-kangyur:toh361:18b.3,c65975eb9038243a17ead4e1207ff42328e1f569e4964f378fafe7c297f6aa8a,I1KG9203,36,3,exact,
a-toh361-18b-4,urn:nabu:derge-kangyur:toh361:18b.4,d5b24f7b877f5c4850a574c08dfaf2c9eb122b4b52e43459c768463854eb67ff,I1KG9203,36,4,exact,
a-toh361-18b-5,urn:nabu:derge-kangyur:toh361:18b.5,c16b85c4563411eed95b0d5eef1c2c4b98e4d0c51ebeec3991be8280209fe6b0,I1KG9203,36,5,exact,
a-toh361-18b-6,urn:nabu:derge-kangyur:toh361:18b.6,cbe0c7d7693b4cf0bd90176c5dd96bb834a3cdbd66334522a7b7899c7429183b,I1KG9203,36,6,exact,
a-toh361-18b-7,urn:nabu:derge-kangyur:toh361:18b.7,68a1d988f645d864831f96b23e4baccfd012f4e4cd929d11a441fefb466d641c,I1KG9203,36,7,exact,
a-toh361-19a-1,urn:nabu:derge-kangyur:toh361:19a.1,25a13821408c033252385e5d6d14a7af1e89381ed6c3fc464676b054b46a4042,I1KG9203,37,1,exact,
a-toh361-19a-2,urn:nabu:derge-kangyur:toh361:19a.2,1ab78b88a24bfc28297bad5d2224cf6b431c65707c98bad8c2c1336fd6744266,I1KG9203,37,2,exact,
a-toh361-19a-3,urn:nabu:derge-kangyur:toh361:19a.3,ae3a90306080d286dc8a172e9102911ed8fc49244a15eda7b0b97760efd9cb37,I1KG9203,37,3,exact,
a-toh361-19a-4,urn:nabu:derge-kangyur:toh361:19a.4,6b1de0e7926760174c329396f35f1aac6496bafd5f35fa6bbd3daea489740349,I1KG9203,37,4,exact,
a-toh361-19a-5,urn:nabu:derge-kangyur:toh361:19a.5,8c5747c51891d076153f749d0288bf71c5711c1c56f44c0ae25c9f2b181ef8f9,I1KG9203,37,5,exact,
a-toh361-19a-6,urn:nabu:derge-kangyur:toh361:19a.6,01175cf81bcc7a7e418d758fb0e000f0602bdd18af3f909c809a2fafc70661f5,I1KG9203,37,6,exact,
a-toh361-19a-7,urn:nabu:derge-kangyur:toh361:19a.7,91a542889d27bde3e5bbf9e7a43f2e5572615de47e59f250eb19dada4f9d5a58,I1KG9203,37,7,exact,
a-toh361-19b-1,urn:nabu:derge-kangyur:toh361:19b.1,67a8bcd55b92a86da5a37295f01315011adf192b70c20fedb452c011f3d67f9e,I1KG9203,38,1,exact,
a-toh361-19b-2,urn:nabu:derge-kangyur:toh361:19b.2,24ca224cb53a8c06566fe74381a7154ac11ae217ea4ddfdd1dbfd8c3200350b5,I1KG9203,38,2,exact,
a-toh361-19b-3,urn:nabu:derge-kangyur:toh361:19b.3,a013c3ecf20ca09bdedd91bd24c056d80e45e7a92d7effb09055af01a3d6e9f1,I1KG9203,38,3,exact,
a-toh361-19b-4,urn:nabu:derge-kangyur:toh361:19b.4,c5ae3285a1cc8c11566299f578e864721337e24a0e34c4a4d3e9d85b8468b7ce,I1KG9203,38,4,exact,
a-toh361-19b-5,urn:nabu:derge-kangyur:toh361:19b.5,d383fa1ebadb997122658c781b29aefa87f7c0097a01a9370117bd4a7b68592a,I1KG9203,38,5,exact,
a-toh361-19b-6,urn:nabu:derge-kangyur:toh361:19b.6,9742edb8872411aaac484dd666fd44f0f87a961dad8207097cedc139c4b0fb52,I1KG9203,38,6,exact,
a-toh361-19b-7,urn:nabu:derge-kangyur:toh361:19b.7,56f758dc5a7209b01fc325d3c84b3fd168988e49d646f81d832d1e15d27160b4,I1KG9203,38,7,exact,
a-toh361-20a-1,urn:nabu:derge-kangyur:toh361:20a.1,aece05bcd98d4dfa15a8fef4bdbe6c5db64fed3717797d3ae8ca5bd9b5ccfa59,I1KG9203,39,1,exact,
a-toh361-20a-2,urn:nabu:derge-kangyur:toh361:20a.2,c3b6ab0407d88b6260a5412a7e6ee3e24fbee6b8e3c5f7c46b514f1cef3eb4b7,I1KG9203,39,2,exact,
a-toh361-20a-3,urn:nabu:derge-kangyur:toh361:20a.3,8fc56d46af476eb3db61bd3c2c6c57cd989182ac9aef4c54009d9375c6cb361a,I1KG9203,39,3,exact,
a-toh361-20a-4,urn:nabu:derge-kangyur:toh361:20a.4,858c7f43e5211effe05f8e4a13b4b3f604676efc84c5d655b1dfdb7254a3f10e,I1KG9203,39,4,exact,
a-toh361-20a-5,urn:nabu:derge-kangyur:toh361:20a.5,dbbc8dcadd04565e0b92683e89ce9196050118a25b044e070dec50d4c9194d2a,I1KG9203,39,5,exact,
a-toh361-20a-6,urn:nabu:derge-kangyur:toh361:20a.6,8c498e1a2bc84aac1aec61f12090781299add8ea94889acaf3b0ec9164d2d586,I1KG9203,39,6,exact,
a-toh361-20a-7,urn:nabu:derge-kangyur:toh361:20a.7,e15ebe3f42109f04352e1bc822906173cc9e6aa4a67b490e2aea64e19f9304d2,I1KG9203,39,7,exact,
a-toh361-20b-1,urn:nabu:derge-kangyur:toh361:20b.1,90192db8d2295bf485e681489f14bea79ecb1bd67e634162cd354cae35aab06a,I1KG9203,40,1,exact,
a-toh361-20b-2,urn:nabu:derge-kangyur:toh361:20b.2,f8a087dc766cfb125d473c13c50da76e91ed1268f779219f21ce6bc4cdbe14ed,I1KG9203,40,2,exact,
a-toh361-20b-3,urn:nabu:derge-kangyur:toh361:20b.3,593426e551dd9777d5885d609e9adcc49ba5076ed7c031e8582a64b0a5ebe299,I1KG9203,40,3,exact,
a-toh361-20b-4,urn:nabu:derge-kangyur:toh361:20b.4,9983e118c2038d7f5a0640522994d04ae8e00e4c27c7703731119113bda3d7d1,I1KG9203,40,4,exact,
a-toh361-20b-5,urn:nabu:derge-kangyur:toh361:20b.5,228f1f9fb0eb3b61b84256999e6aa2e87ef19fcf4b41cef939bb7c8d50226369,I1KG9203,40,5,exact,
a-toh361-20b-6,urn:nabu:derge-kangyur:toh361:20b.6,1dc1e15f95556e5dec0c1f91fe2bc7d7dcb0c7979a1b112c9029f6ff5e27b33e,I1KG9203,40,6,exact,
a-toh361-20b-7,urn:nabu:derge-kangyur:toh361:20b.7,36e54f580af93767c0bb2e9f836b86c47b59e0354d8bbc711c1f80d8847ae466,I1KG9203,40,7,exact,
a-toh361-21a-1,urn:nabu:derge-kangyur:toh361:21a.1,b4f7c034331e6c471d65c84bbfb1e438ea9145600a3b5d87adc1770fe97920f6,I1KG9203,41,1,exact,
a-toh361-21a-2,urn:nabu:derge-kangyur:toh361:21a.2,1036d44d285ca0d20c7020d2130f1c52f84a03fdcf847add2f6dc7f6acf23027,I1KG9203,41,2,exact,
a-toh361-21a-3,urn:nabu:derge-kangyur:toh361:21a.3,210284dd0fcbe81fcbbaed85151e2d78e769bc69f92b7c2c0bac370fa6f5e931,I1KG9203,41,3,exact,
a-toh361-21a-4,urn:nabu:derge-kangyur:toh361:21a.4,9676155d4902c5dcaeb40ed5fef01bac2b768fd432f206db66b63119d18dd695,I1KG9203,41,4,exact,
a-toh361-21a-5,urn:nabu:derge-kangyur:toh361:21a.5,ca0e28d4e5dfa60ad40584cb9bf2be0727417502f93e564051de87910874132b,I1KG9203,41,5,exact,
a-toh361-21a-6,urn:nabu:derge-kangyur:toh361:21a.6,ccd9193df7fbbf461114f49725d2386639cc36d9d447f849c7825da4b82a0f6f,I1KG9203,41,6,exact,
a-toh362-22b-1,urn:nabu:derge-kangyur:toh362:22b.1,e81abb540b7b7154a93902f3ee842c5c48aef80b88c5d22c5435a38cd6fceca8,I1KG9203,44,1,exact,
a-toh362-22b-2,urn:nabu:derge-kangyur:toh362:22b.2,495d72dd673b5e40326c3cc25c65c69fdc8aa969b40a286a18e00081fc5b127b,I1KG9203,44,2,exact,
a-toh362-22b-3,urn:nabu:derge-kangyur:toh362:22b.3,74436d39abc55977599776e42600277352310de9fe6c5d6b007e782b8202f9f1,I1KG9203,44,3,exact,
a-toh362-22b-4,urn:nabu:derge-kangyur:toh362:22b.4,ca0735d3294b72b8796d50b4c6b82a0bfad2f994cd5d0caf495061cebe40c999,I1KG9203,44,4,exact,
a-toh362-22b-5,urn:nabu:derge-kangyur:toh362:22b.5,d1819822559fb2340f9614b7f42ed03647179899f31a28905cd2904ec06aca50,I1KG9203,44,5,exact,
a-toh362-22b-6,urn:nabu:derge-kangyur:toh362:22b.6,226a2fa23f3d1e3a1c467d79be3439d616e5c7d27c5499c5be03e2369ce7c73d,I1KG9203,44,6,exact,
a-toh362-23a-1,urn:nabu:derge-kangyur:toh362:23a.1,61a19b56d2889b50c5e039bafffc7f15c7c68f3abdc9d1a451841a255fda0e0c,I1KG9203,45,1,exact,
a-toh362-23a-2,urn:nabu:derge-kangyur:toh362:23a.2,8c167b8bc57a7852c12a301aafe6d0bf594432760ee436171c7c42d172a80f0b,I1KG9203,45,2,exact,
a-toh362-23a-3,urn:nabu:derge-kangyur:toh362:23a.3,4dd8b6767d7d43ac5a40e4c6111723be95f3848f706b0d2c041f46006235eab8,I1KG9203,45,3,exact,
a-toh362-23a-4,urn:nabu:derge-kangyur:toh362:23a.4,f6a181317eb894fc20d01f039c25ea6f72b0184e515dde91f214a0bcbd034446,I1KG9203,45,4,exact,
a-toh362-23a-5,urn:nabu:derge-kangyur:toh362:23a.5,0624d70dc4c387bb05e1a7f0d535ad0b09f226a98317f7731b83fde7225b6346,I1KG9203,45,5,exact,
a-toh362-23a-6,urn:nabu:derge-kangyur:toh362:23a.6,fb2431810aaca5268a646742c5481bce3b671b80a14c28321a7e154928d6e8ee,I1KG9203,45,6,exact,
a-toh362-23a-7,urn:nabu:derge-kangyur:toh362:23a.7,7184da2128dec9bad934b8ae2b96b7b3d86970d9474317e8e4ca815ef1e1e4e8,I1KG9203,45,7,exact,
a-toh362-23b-1,urn:nabu:derge-kangyur:toh362:23b.1,f87d841d2209f39cf2c26f5052fef7cd135ab863164307c99a3c203865a848bd,I1KG9203,46,1,exact,
a-toh362-23b-2,urn:nabu:derge-kangyur:toh362:23b.2,4f1e04d4f537e6d22cbf83023697ab999680982205646cd763e4396e9a9cd3df,I1KG9203,46,2,exact,
a-toh362-23b-3,urn:nabu:derge-kangyur:toh362:23b.3,974785598f76073271f9e915ade5f800cef2fd97c6cdff728348f07275507036,I1KG9203,46,3,exact,
a-toh362-23b-4,urn:nabu:derge-kangyur:toh362:23b.4,aafa3692add97919844a89559481348901c100b110e0627b89a2895ec6417be2,I1KG9203,46,4,exact,
a-toh362-23b-5,urn:nabu:derge-kangyur:toh362:23b.5,f2c8c9a2d3f273b6517b8a645216bc72129a89287878158467eb605b78a40e43,I1KG9203,46,5,exact,
a-toh362-23b-6,urn:nabu:derge-kangyur:toh362:23b.6,5192950d8131cf8155b7c2c6a44e1fb9e7f147b7774a2230d54e9e14dc2cbd4d,I1KG9203,46,6,exact,
a-toh362-23b-7,urn:nabu:derge-kangyur:toh362:23b.7,381134ab501415ec029a695cd1be0307d87b6a96dffd096e466ec4ec9500a737,I1KG9203,46,7,exact,
a-toh362-24a-1,urn:nabu:derge-kangyur:toh362:24a.1,0f5b8c0f6ae78a0194fcaceee6234c538fcbd004bbce131bd033d67d65feaf2b,I1KG9203,47,1,exact,
a-toh362-24a-2,urn:nabu:derge-kangyur:toh362:24a.2,c508e05c5462717cc08de190f291cff57cab553f5ff73e1616f0042954ab5e56,I1KG9203,47,2,exact,
a-toh362-24a-3,urn:nabu:derge-kangyur:toh362:24a.3,522005001f4174e63a0422543b368da2e5664b1a4052b37a6a11a2e9241592ee,I1KG9203,47,3,exact,
