ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh340-73-71a-7,urn:nabu:derge-kangyur:toh340:73.71a.7,f70275a83b6af656b7136baed3dd88f5f6b0cae955bc48fe256444f82b18f8bf,I1KG9199,141,7,exact,
a-toh340-73-71b-1,urn:nabu:derge-kangyur:toh340:73.71b.1,fb8da29fd7c4643dd1c6e521094c7a0b53d99b7f58aff0e57a4a0b7702b4e8ad,I1KG9199,142,1,exact,
a-toh340-73-71b-2,urn:nabu:derge-kangyur:toh340:73.71b.2,6af323de989e1167f643c60c5c78dac898eed4e774698fb91b3c35bf59ff5933,I1KG9199,142,2,exact,
a-toh340-73-71b-3,urn:nabu:derge-kangyur:toh340:73.71b.3,830cffa6009c6d85f44abf24764cef3d1c7d98b9775f0eec72fb203a9497fda4,I1KG9199,142,3,exact,
a-toh340-73-71b-4,urn:nabu:derge-kangyur:toh340:73.71b.4,12308010682d35a541307f2e4bc0b99a619ac529588ab57ae342583f3cc04775,I1KG9199,142,4,exact,
a-toh340-73-71b-5,urn:nabu:derge-kangyur:toh340:73.71b.5,736fb2c2df17f91557fdcb287335c0a2d27bc8af0edebfa7a78589b0cc703918,I1KG9199,142,5,exact,
a-toh340-73-71b-6,urn:nabu:derge-kangyur:toh340:73.71b.6,5e1f55c94154112200119ac8dcbeceaab85ee40c036627fa2af6a24337131c0b,I1KG9199,142,6,exact,
a-toh340-73-71b-7,urn:nabu:derge-kangyur:toh340:73.71b.7,0d5dd7b7090defbb47b776e4361a860f181cb87f1b9a0ac555f64f400a005cfb,I1KG9199,142,7,exact,
a-toh340-73-72a-1,urn:nabu:derge-kangyur:toh340:73.72a.1,a870705e7be254e34b0b343a6ab0857a77ddd0bf6b87ebc5b94a83f6fd594d58,I1KG9199,143,1,exact,
a-toh340-73-72a-2,urn:nabu:derge-kangyur:toh340:73.72a.2,9fb2e593510366933d87d669308654894588f0cbf664ebb597c039acadd3a30d,I1KG9199,143,2,exact,
a-toh340-73-72a-3,urn:nabu:derge-kangyur:toh340:73.72a.3,df2b77a8f36972d5842bb8d1ce30cb8c6c5d9313d0e4b0618f377f3b3fed3794,I1KG9199,143,3,exact,
a-toh340-73-72a-4,urn:nabu:derge-kangyur:toh340:73.72a.4,0f1af46f9de3eeba057ffb98e74e963b7cde67904d881ed957dd91b491f690b9,I1KG9199,143,4,exact,
a-toh340-73-72a-5,urn:nabu:derge-kangyur:toh340:73.72a.5,c293de8b1b76e8955dcc765fe3b80dd755b8128f6e29ae50bdfe7af0edde0417,I1KG9199,143,5,exact,
a-toh340-73-72a-6,urn:nabu:derge-kangyur:toh340:73.72a.6,75592f606e597eb7dfb88be8327e9f296816f6023969ff6d556c15d16f825957,I1KG9199,143,6,exact,
a-toh340-73-72a-7,urn:nabu:derge-kangyur:toh340:73.72a.7,5735f02f8ce1298e0b81083ea91a6e3948c0c37174786946d66f65d5806f2991,I1KG9199,143,7,exact,
a-toh340-73-72b-1,urn:nabu:derge-kangyur:toh340:73.72b.1,7d569dae205fa52527816d485c0ad0a5444c2149fde96e9d77c94655b81b533e,I1KG9199,144,1,exact,
a-toh340-73-72b-2,urn:nabu:derge-kangyur:toh340:73.72b.2,5710b432efe414b3069581c9e321f84d69e893f368c2b96003b8d042c7671b9c,I1KG9199,144,2,exact,
a-toh340-73-72b-3,urn:nabu:derge-kangyur:toh340:73.72b.3,8d2edaf09eb7a9bf300c8439f8de7bb295e4b5b4f82cf88bc27d2cc69d6d0659,I1KG9199,144,3,exact,
a-toh340-73-72b-4,urn:nabu:derge-kangyur:toh340:73.72b.4,c3c08c151edbca8a765814d058745176084908d942ff17a79ebdb770162a76eb,I1KG9199,144,4,exact,
a-toh340-73-72b-5,urn:nabu:derge-kangyur:toh340:73.72b.5,db925c667d5d56931ef4dee6fa418993265b911458691dfaffafc514e602c2a5,I1KG9199,144,5,exact,
a-toh340-73-72b-6,urn:nabu:derge-kangyur:toh340:73.72b.6,72768d300d351edf6d8b33c33b31f79b8a6492d180b9023747d724dcbe304db9,I1KG9199,144,6,exact,
a-toh340-73-72b-7,urn:nabu:derge-kangyur:toh340:73.72b.7,7f39eff4d8509f54adb4de94646a5d91a3c4286e0c9e1c8843d27bdb218771e0,I1KG9199,144,7,exact,
a-toh340-73-73a-1,urn:nabu:derge-kangyur:toh340:73.73a.1,475c55540eb2b9dfe717089365ccfb44d5be72db2df826af6905455983b0588a,I1KG9199,145,1,exact,
a-toh340-73-73a-2,urn:nabu:derge-kangyur:toh340:73.73a.2,586c5caaca03ae43105b452062e10baf05d13e3d33a155bed330de471a640660,I1KG9199,145,2,exact,
a-toh340-73-73a-3,urn:nabu:derge-kangyur:toh340:73.73a.3,b205ab028d1ef05f7ae3d777ae44d4a9872c87c1b4a463e68b9e12433f9ccb2a,I1KG9199,145,3,exact,
a-toh340-73-73a-4,urn:nabu:derge-kangyur:toh340:73.73a.4,c03e2202f642681225dbba1a78974aa4777dc27b15e92c810d3cac008338d14d,I1KG9199,145,4,exact,
a-toh340-73-73a-5,urn:nabu:derge-kangyur:toh340:73.73a.5,0662c07da93836e07e0f2246ee3874a421866dc42d10fc41caf3ae24713db6bf,I1KG9199,145,5,exact,
a-toh340-73-73a-6,urn:nabu:derge-kangyur:toh340:73.73a.6,9f77e3d5620f38afee7dca07c8047dab4810e7e427e01a124902176a8106446c,I1KG9199,145,6,exact,
a-toh340-73-73a-7,urn:nabu:derge-kangyur:toh340:73.73a.7,f137986f0bfaaba95f1907166ffcf492a3933722caa317f248c5b956c0c1bdc7,I1KG9199,145,7,exact,
a-toh340-73-73b-1,urn:nabu:derge-kangyur:toh340:73.73b.1,bad5673864a24aa977c9921c1c81e83cce63fd4394040e6c92893f0dfd50d933,I1KG9199,146,1,exact,
a-toh340-73-73b-2,urn:nabu:derge-kangyur:toh340:73.73b.2,0f1823f7d971d6131008588b8158fb13ab003c4bd4adae310c49384e4687b0b1,I1KG9199,146,2,exact,
a-toh340-73-73b-3,urn:nabu:derge-kangyur:toh340:73.73b.3,61b89bb80dc443e71126defc837728e1f74a72e07640b888d69c1be8ac9cf19c,I1KG9199,146,3,exact,
a-toh340-73-73b-4,urn:nabu:derge-kangyur:toh340:73.73b.4,be97f4eb3f9c94b5e951e7a49fc7ede9310a986f28b6543d61006883243f6371,I1KG9199,146,4,exact,
a-toh340-73-73b-5,urn:nabu:derge-kangyur:toh340:73.73b.5,f638387226cccc1a4e405e2f3080f990d01d210a9d750bb7de5ab84832c1e2b7,I1KG9199,146,5,exact,
a-toh340-73-73b-6,urn:nabu:derge-kangyur:toh340:73.73b.6,818fe8b81f68ecd980422453b349498bd91cf643e392c75cf2684bd57f59a7dd,I1KG9199,146,6,exact,
a-toh340-73-73b-7,urn:nabu:derge-kangyur:toh340:73.73b.7,9382aab08408d1e2393eb1b015e6fe0582d94e4239dbd2ed2c9a0aa0119d3273,I1KG9199,146,7,exact,
a-toh340-73-74a-1,urn:nabu:derge-kangyur:toh340:73.74a.1,78d2565e5688e91def2b33c94a6b29e6cf0aa273a2b8a4edc37bb4de757ad844,I1KG9199,147,1,exact,
a-toh340-73-74a-2,urn:nabu:derge-kangyur:toh340:73.74a.2,ffe939acebbe1c556014863116323b93aa972a2becdae84309c3932888fba32d,I1KG9199,147,2,exact,
a-toh340-73-74a-3,urn:nabu:derge-kangyur:toh340:73.74a.3,8f432f5a5b3557d97d12b0c69a171c593a271169728edd046ccc3a72031f383b,I1KG9199,147,3,exact,
a-toh340-73-74a-4,urn:nabu:derge-kangyur:toh340:73.74a.4,0b88beeab31ce33324660e1dbea1927697ace753ee777599669f062833ad252d,I1KG9199,147,4,exact,
a-toh340-73-74a-5,urn:nabu:derge-kangyur:toh340:73.74a.5,8552788dfe419f342afb5f7f15fcf83eadbbfbc82eaa5537b91a7ffc4dea6763,I1KG9199,147,5,exact,
a-toh340-73-74a-6,urn:nabu:derge-kangyur:toh340:73.74a.6,f16f0f313eb2ec14c4cc1a9bde5e7f717f62994d556d921fdffe91b39a301fa4,I1KG9199,147,6,exact,
a-toh340-73-74a-7,urn:nabu:derge-kangyur:toh340:73.74a.7,fdfce6228261db94c16fa1e95e3f306913cf2932f26126284a0a6e3e22d91aa9,I1KG9199,147,7,exact,
a-toh340-73-74b-1,urn:nabu:derge-kangyur:toh340:73.74b.1,90561888d166f94c1ef6c7f69f6ef34980dc653e23128c01ac6582af52e8e8e1,I1KG9199,148,1,exact,
a-toh340-73-74b-2,urn:nabu:derge-kangyur:toh340:73.74b.2,2bffda8ad1dc13742310fdcc6e34d29d6f3aec01e0c5d22d2dd1b561ac4c1a28,I1KG9199,148,2,exact,
a-toh340-73-74b-3,urn:nabu:derge-kangyur:toh340:73.74b.3,4a6a30d901ac0d45e101c36c281f23481017fdd5d600d55e6f479857b6eeebb8,I1KG9199,148,3,exact,
a-toh340-73-74b-4,urn:nabu:derge-kangyur:toh340:73.74b.4,1b55119ec2fb9b34f77000422f27f3444db374f7291d217c602058ca0a5dbdfd,I1KG9199,148,4,exact,
a-toh340-73-74b-5,urn:nabu:derge-kangyur:toh340:73.74b.5,d9a51cd81e11a92ef38f85e578bbf04058175a981132a6dfc91c800a116ac37c,I1KG9199,148,5,exact,
a-toh340-73-74b-6,urn:nabu:derge-kangyur:toh340:73.74b.6,f761275b3eeb2932d6fd06885dbc76561a0bb68953afeeb02ef8244e531c0c22,I1KG9199,148,6,exact,
a-toh340-73-74b-7,urn:nabu:derge-kangyur:toh340:73.74b.7,8a3729b87f7d05b90bcb5d9b2b90e1d52737bbf511ae6cced88d431b97116821,I1KG9199,148,7,exact,
a-toh340-73-75a-1,urn:nabu:derge-kangyur:toh340:73.75a.1,673626aea142023a8cb3614b6eae08866567bdf32a55ae7983d082160a0e0ae9,I1KG9199,149,1,exact,
a-toh340-73-75a-2,urn:nabu:derge-kangyur:toh340:73.75a.2,6a5066906cbbbec9bdd2702ba4b6adbd27573c78d23eedacb8521ff90d1111cf,I1KG9199,149,2,exact,
a-toh340-73-75a-3,urn:nabu:derge-kangyur:toh340:73.75a.3,8c8a51c9fbf7ee8f693a62839aa5baf59aa333ee4f2bc7b4f2b6604886a1d8bb,I1KG9199,149,3,exact,
a-toh340-73-75a-4,urn:nabu:derge-kangyur:toh340:73.75a.4,50a45421b348b0d369904236fdd0e5ce2b588be43d91d5de0b99c43076b315ff,I1KG9199,149,4,exact,
a-toh340-73-75a-5,urn:nabu:derge-kangyur:toh340:73.75a.5,7bdb709a1df35d2c1a3f8af081dee343736afc3917ec2126db457445abd4fc3e,I1KG9199,149,5,exact,
a-toh340-73-75a-6,urn:nabu:derge-kangyur:toh340:73.75a.6,9a8114c066ae772fe130cee71f9636cc34cf382025ca52bc1ae5642d26345c69,I1KG9199,149,6,exact,
a-toh340-73-75a-7,urn:nabu:derge-kangyur:toh340:73.75a.7,853df092efced5a6cdbf99924de0e9d55f942d348d276565a6bf91a041ae607d,I1KG9199,149,7,exact,
a-toh340-73-75b-1,urn:nabu:derge-kangyur:toh340:73.75b.1,0aba7d0c3fb3f6d7f5e2707eb5acf6457aad13c1f65946e1c09f8699e8d3fb14,I1KG9199,150,1,exact,
a-toh340-73-75b-2,urn:nabu:derge-kangyur:toh340:73.75b.2,7d47a48de04d848f5a6dd1e544c30804bd13971efd1dc6defd5c03b14d5e6cdc,I1KG9199,150,2,exact,
a-toh340-73-75b-3,urn:nabu:derge-kangyur:toh340:73.75b.3,e7ce34b9ea8ae097f0040c1372a8d9bef2a18e23945cd3ebe2ac9bd0ec2c437e,I1KG9199,150,3,exact,
a-toh340-73-75b-4,urn:nabu:derge-kangyur:toh340:73.75b.4,504ff5d83f5c742c2998aa3675e18b11e7e189f9fe572c320fc22b21be6d02bd,I1KG9199,150,4,exact,
a-toh340-73-75b-5,urn:nabu:derge-kangyur:toh340:73.75b.5,5531ff94c9853178beb8cb29cb48c0674c9707b01cc54a5e4d59bc4c08442d37,I1KG9199,150,5,exact,
a-toh340-73-75b-6,urn:nabu:derge-kangyur:toh340:73.75b.6,49ab35dc1dd36b3507fa7954701c51c7e9829a84ff5c8d8b2798a5ecd5c657fa,I1KG9199,150,6,exact,
a-toh340-73-75b-7,urn:nabu:derge-kangyur:toh340:73.75b.7,63bd363a5414b74b9a81d599bcb0a41c5292c7fce70511d01865437e55b4cd40,I1KG9199,150,7,exact,
a-toh340-73-76a-1,urn:nabu:derge-kangyur:toh340:73.76a.1,4e76528c35432c2bbf9a55de7db027fe85104d2cb482c6b1933d06aa2412bddf,I1KG9199,151,1,exact,
a-toh340-73-76a-2,urn:nabu:derge-kangyur:toh340:73.76a.2,5252e064cab915d7be09c44cb7730328c070f73aaaacb3e69fd37694f3897151,I1KG9199,151,2,exact,
a-toh340-73-76a-3,urn:nabu:derge-kangyur:toh340:73.76a.3,ba131ce44c36bb8f82a3f7809d8e408afaebb17ee7f54809cdd7f18114baeee4,I1KG9199,151,3,exact,
a-toh340-73-76a-4,urn:nabu:derge-kangyur:toh340:73.76a.4,e9f6e31ea986847b827cac364751b672f4f0321678a3617440634e656ca3b01b,I1KG9199,151,4,exact,
a-toh340-73-76a-5,urn:nabu:derge-kangyur:toh340:73.76a.5,4f0cb7c3a5c3a2cc8ef20d96cf59ddcc86b8bed2592d6fb800a010173b84a990,I1KG9199,151,5,exact,
a-toh340-73-76a-6,urn:nabu:derge-kangyur:toh340:73.76a.6,86984fa038ed01de06db80f9e06e809ddf6bc7bd6f12bcf416f12b254a05ce0a,I1KG9199,151,6,exact,
a-toh340-73-76a-7,urn:nabu:derge-kangyur:toh340:73.76a.7,de1cf1e541228e61a6b315c1dc3c9fdb531ca6e54cd325f30d45998eb35bf997,I1KG9199,151,7,exact,
a-toh340-73-76b-1,urn:nabu:derge-kangyur:toh340:73.76b.1,61c99b83ccefe7475c2942c7f093cd202235dd9772b0f3a9f5f7cd8088bea25e,I1KG9199,152,1,exact,
a-toh340-73-76b-2,urn:nabu:derge-kangyur:toh340:73.76b.2,30346dce042e327c26e3c2caa87bba2694a7eb206ac48194d3fa69725e3a9497,I1KG9199,152,2,exact,
a-toh340-73-76b-3,urn:nabu:derge-kangyur:toh340:73.76b.3,c4ac55583538a56737a081e246e18d637556a59e70a2a2a4e291533960f81600,I1KG9199,152,3,exact,
a-toh340-73-76b-4,urn:nabu:derge-kangyur:toh340:73.76b.4,287b38d37445bb226364000bdf141eae652a33516ace4805dbbe8efcc3f704df,I1KG9199,152,4,exact,
a-toh340-73-76b-5,urn:nabu:derge-kangyur:toh340:73.76b.5,8aba96c1771472d3b268b40fbf994a4411b72172ba902a854c783974c8fe4369,I1KG9199,152,5,exact,
a-toh340-73-76b-6,urn:nabu:derge-kangyur:toh340:73.76b.6,3352063347a56bc44a6162e403bfe065cf472cdca7f8fbcdbf52d31f843778c0,I1KG9199,152,6,exact,
a-toh340-73-76b-7,urn:nabu:derge-kangyur:toh340:73.76b.7,2ddc6d9e56d1cd85d1a62405f5f03052313967dcef10a7373bb2b4d5fc2e7226,I1KG9199,152,7,exact,
a-toh340-73-77a-1,urn:nabu:derge-kangyur:toh340:73.77a.1,159068c4f895898333cd5ad0ad418db960795e624d7b7df22a07a5288ae3a636,I1KG9199,153,1,exact,
a-toh340-73-77a-2,urn:nabu:derge-kangyur:toh340:73.77a.2,86635de90cc065b27704ba5e96b7eb95038d188a30d2e95952fbb0071f84554d,I1KG9199,153,2,exact,
a-toh340-73-77a-3,urn:nabu:derge-kangyur:toh340:73.77a.3,6fc58907d2ad6cbe7c8636a2bad3498150bfc38f7b3c1bb9b4f834d4630adfad,I1KG9199,153,3,exact,
a-toh340-73-77a-4,urn:nabu:derge-kangyur:toh340:73.77a.4,920aaa27bbc9a632e3a0053beed4dcb30bed0e6d46fe357d56ebb190af4c2b1b,I1KG9199,153,4,exact,
a-toh340-73-77a-5,urn:nabu:derge-kangyur:toh340:73.77a.5,e4472a372704ddeb9dc9cb0c39cbabe11d2a624e0d0f94c212b6339bc421bbb8,I1KG9199,153,5,exact,
a-toh340-73-77a-6,urn:nabu:derge-kangyur:toh340:73.77a.6,b1d734718f3ec59307bb6821382dfb4f91c16f5bf3226aa478f3322d28dc1cbd,I1KG9199,153,6,exact,
a-toh340-73-77a-7,urn:nabu:derge-kangyur:toh340:73.77a.7,885b2b9719c27e2332b7e060069e22359ca67fc6e9b225cb0fa1524395e464c8,I1KG9199,153,7,exact,
a-toh340-73-77b-1,urn:nabu:derge-kangyur:toh340:73.77b.1,6d174592fe25cc0887bc91da65a278b20d15f8009c6bbe9dbf8d5e2b0cc6f1ae,I1KG9199,154,1,exact,
a-toh340-73-77b-2,urn:nabu:derge-kangyur:toh340:73.77b.2,6a4b46d29679a74990087075fe534b1f03bd7091dd2144e6c3acedb54f6c5ede,I1KG9199,154,2,exact,
a-toh340-73-77b-3,urn:nabu:derge-kangyur:toh340:73.77b.3,3899234a2d0c22432a8450fc21fd2c2074e4500d00d87cb336c38966d7c6d33d,I1KG9199,154,3,exact,
a-toh340-73-77b-4,urn:nabu:derge-kangyur:toh340:73.77b.4,0a4f098748f15f7024a6f9612c6862e1cb3c7b18a05d625b1e37e10b26173a58,I1KG9199,154,4,exact,
a-toh340-73-77b-5,urn:nabu:derge-kangyur:toh340:73.77b.5,07b629b26f0c199d3c65699fdf19cf0e07e8a9a17c5f7ae778a1a8daef29bda0,I1KG9199,154,5,exact,
a-toh340-73-77b-6,urn:nabu:derge-kangyur:toh340:73.77b.6,1be0b3d082e0994ec89fbcb6ddc0352e46f09a632495a7d37fa82523d25de5c7,I1KG9199,154,6,exact,
a-toh340-73-77b-7,urn:nabu:derge-kangyur:toh340:73.77b.7,1484c1f1419805db346792dd8a797d2bde0c9a0504155ab47480c330b92e6669,I1KG9199,154,7,exact,
a-toh340-73-78a-1,urn:nabu:derge-kangyur:toh340:73.78a.1,f3efe0f7aa9d990e21465e88d63c30d4151f244689e6bc09b5ddfb7fbe580e6a,I1KG9199,155,1,exact,
a-toh340-73-78a-2,urn:nabu:derge-kangyur:toh340:73.78a.2,5fa801a524fd6c79b8e4770a0bfc40317c21971637d19c8e88d4b86385eec78f,I1KG9199,155,2,exact,
a-toh340-73-78a-3,urn:nabu:derge-kangyur:toh340:73.78a.3,776ba36be613d83691f0f4fc58c9310d4f9f135e2f7765150fb7a4e3726c04e9,I1KG9199,155,3,exact,
a-toh340-73-78a-4,urn:nabu:derge-kangyur:toh340:73.78a.4,3fd2b4d35a616b0498c100f39bd0246dee2fde8dadb7b8af06115aa0a268f87c,I1KG9199,155,4,exact,
a-toh340-73-78a-5,urn:nabu:derge-kangyur:toh340:73.78a.5,8058cd793f012e6fcdc4e463a63cd5cfe04e71e4b5cd633d25f47f1ca81be90e,I1KG9199,155,5,exact,
a-toh340-73-78a-6,urn:nabu:derge-kangyur:toh340:73.78a.6,2d8887cdf27af73972d163b87000ad90a0756caae1c3782bd5f4289fec4ce40f,I1KG9199,155,6,exact,
a-toh340-73-78a-7,urn:nabu:derge-kangyur:toh340:73.78a.7,72c9e970cb6efeca9b465a217b60e14f705ebaa976de0d8bcbce4db48aa1ca3f,I1KG9199,155,7,exact,
a-toh340-73-78b-1,urn:nabu:derge-kangyur:toh340:73.78b.1,f5c469c432786dde09d1335afa27aa3b4ea4c7b0bb1a7bff784f66b27fcca342,I1KG9199,156,1,exact,
a-toh340-73-78b-2,urn:nabu:derge-kangyur:toh340:73.78b.2,e7c36a8d0bf908223106099e53c2765957d53d7a0b5843a90bb011c1e8132bca,I1KG9199,156,2,exact,
a-toh340-73-78b-3,urn:nabu:derge-kangyur:toh340:73.78b.3,8c3181e07747df517f345a802d52b4f90737340e4691824fdc484d8a67d8c4b8,I1KG9199,156,3,exact,
a-toh340-73-78b-4,urn:nabu:derge-kangyur:toh340:73.78b.4,aa648e5533099ad02cc2df9011a9a90183f4550b1d88108d99f3e19ade81456a,I1KG9199,156,4,exact,
a-toh340-73-78b-5,urn:nabu:derge-kangyur:toh340:73.78b.5,1108e14c67ff2e42bee013c6fb09035fcd63285f930a2a5683ae2a336a64cf29,I1KG9199,156,5,exact,
a-toh340-73-78b-6,urn:nabu:derge-kangyur:toh340:73.78b.6,124a6d43aa938955e0f6a977c2ec668d17fb655ccf3e89d06962b6e5fda7aaab,I1KG9199,156,6,exact,
a-toh340-73-78b-7,urn:nabu:derge-kangyur:toh340:73.78b.7,ba0d6d86de5f10ee21e52a1051fe4da421ae3b1de35ec8e0781072ebf26fd180,I1KG9199,156,7,exact,
a-toh340-73-79a-1,urn:nabu:derge-kangyur:toh340:73.79a.1,f89d79fb3f24f90d09f7bb4c0d8688ec04bef0a34f8f4e72277a31515375f8e1,I1KG9199,157,1,exact,
a-toh340-73-79a-2,urn:nabu:derge-kangyur:toh340:73.79a.2,93039f389c0c240e2d75c853683d752f342f6b1aee5104421694f5897b8413c0,I1KG9199,157,2,exact,
a-toh340-73-79a-3,urn:nabu:derge-kangyur:toh340:73.79a.3,c6517faaf72c0eef52576cd2d2e15d6128c57ff72da3ee563ded3003d1d2195d,I1KG9199,157,3,exact,
a-toh340-73-79a-4,urn:nabu:derge-kangyur:toh340:73.79a.4,24619ac52dcb27f47566c941c721fb9087764ea3baa9aeac736307a207bc1bdf,I1KG9199,157,4,exact,
a-toh340-73-79a-5,urn:nabu:derge-kangyur:toh340:73.79a.5,bd9496f04c277f369771fefa0664d5f2e92a3772056879d445311427b583de57,I1KG9199,157,5,exact,
a-toh340-73-79a-6,urn:nabu:derge-kangyur:toh340:73.79a.6,1932c374827c409ce084a1b3e596646e1425c8fbe999519868ed72837f38d5f3,I1KG9199,157,6,exact,
a-toh340-73-79a-7,urn:nabu:derge-kangyur:toh340:73.79a.7,64490269d75dcda43f7c05add6040259ce48db1be4b5d7c4577ab6c463f9672b,I1KG9199,157,7,exact,
a-toh340-73-79b-1,urn:nabu:derge-kangyur:toh340:73.79b.1,9a33ac7183d3cc6c75670ee61f53f68fdda4c29669ce3c73c4b89ba69bf76391,I1KG9199,158,1,exact,
a-toh340-73-79b-2,urn:nabu:derge-kangyur:toh340:73.79b.2,b2f5de25238a20d6b26e22ab072878e68a4e04eb61c2e2da14d72b9274eb3072,I1KG9199,158,2,exact,
a-toh340-73-79b-3,urn:nabu:derge-kangyur:toh340:73.79b.3,8fd8edf68c2b5067b835b426b362d970e846b2f175fb3dc9a38127316e9e69b8,I1KG9199,158,3,exact,
a-toh340-73-79b-4,urn:nabu:derge-kangyur:toh340:73.79b.4,71c9d4bf4f24cb74345431787f92e35a7c2c66a1d5843022847f4db77ab521f8,I1KG9199,158,4,exact,
a-toh340-73-79b-5,urn:nabu:derge-kangyur:toh340:73.79b.5,8c276ce44f7f9b48d6406b38d2f6541ccf74ad789983c36fac00bb47ad5bc19a,I1KG9199,158,5,exact,
a-toh340-73-79b-6,urn:nabu:derge-kangyur:toh340:73.79b.6,9349830b5318df023b66feda5b2dabe832640a4ddd01d50c59fea6fc4d0fa22f,I1KG9199,158,6,exact,
a-toh340-73-79b-7,urn:nabu:derge-kangyur:toh340:73.79b.7,a159591becbdc27da46df52dbf804cba6096015dfe223584160583eb7852c46d,I1KG9199,158,7,exact,
a-toh340-73-80a-1,urn:nabu:derge-kangyur:toh340:73.80a.1,533a1bdf992d074cbf40dd54b7f4195669cb0111e397f3c301fcfef564c423ab,I1KG9199,159,1,exact,
a-toh340-73-80a-2,urn:nabu:derge-kangyur:toh340:73.80a.2,15da8a49cc5141b95dc53600968f65ca47099e3df312ce273665fdf3e5b431a1,I1KG9199,159,2,exact,
a-toh340-73-80a-3,urn:nabu:derge-kangyur:toh340:73.80a.3,f66e3f7b8db7970a1c4f7af124de0e101f51162aece47f937b2ebab12dbd739c,I1KG9199,159,3,exact,
a-toh340-73-80a-4,urn:nabu:derge-kangyur:toh340:73.80a.4,5c025ffa52d46ee3627f363d500ae740d7fc28640318d95d4d6a3a2cb80264e4,I1KG9199,159,4,exact,
a-toh340-73-80a-5,urn:nabu:derge-kangyur:toh340:73.80a.5,fafe8ba395d510f7e17688296e85adda63af968e5a31d226686a142d7f28822a,I1KG9199,159,5,exact,
a-toh340-73-80a-6,urn:nabu:derge-kangyur:toh340:73.80a.6,d37d6fde5003ab5daf9b551d43049cef27bcc1028ea265d6003dc923deaf97c4,I1KG9199,159,6,exact,
a-toh340-73-80a-7,urn:nabu:derge-kangyur:toh340:73.80a.7,d736cc4725adc46cc304a1cb241a79e06399079ed7e65c1fb279372bce65423c,I1KG9199,159,7,exact,
a-toh340-73-80b-1,urn:nabu:derge-kangyur:toh340:73.80b.1,0d2a7adeed2faef41a5fa4075849edc3768b79d92c00fb6454b34aa395d899b6,I1KG9199,160,1,exact,
a-toh340-73-80b-2,urn:nabu:derge-kangyur:toh340:73.80b.2,2a8c67d5fb185cb3c2067206c1566b33f50808c1b96d0549b8b1e8176da2b530,I1KG9199,160,2,exact,
a-toh340-73-80b-3,urn:nabu:derge-kangyur:toh340:73.80b.3,9c38e543bab190117389a494a8c88e67f344613dbcbe60ea57beac0452068684,I1KG9199,160,3,exact,
a-toh340-73-80b-4,urn:nabu:derge-kangyur:toh340:73.80b.4,f2213ff6d2b376e418ceac970d1285bc0870d08239427439ca2731566173bc8d,I1KG9199,160,4,exact,
a-toh340-73-80b-5,urn:nabu:derge-kangyur:toh340:73.80b.5,b8a0c0df423532c8992875730b19d30d3f491f8e74217b1e036aeda633f8f47f,I1KG9199,160,5,exact,
a-toh340-73-80b-6,urn:nabu:derge-kangyur:toh340:73.80b.6,f7d718261b6f39d64c3b45da4ef6d78a5ed92a72149f34ea24bd651e61c5c6eb,I1KG9199,160,6,exact,
a-toh340-73-80b-7,urn:nabu:derge-kangyur:toh340:73.80b.7,3f875006cc2c4336fad0a01c216cd50541420ac75e05df54af0cec55fee36a9c,I1KG9199,160,7,exact,
a-toh340-73-81a-1,urn:nabu:derge-kangyur:toh340:73.81a.1,84b60e4860dfe311d6e3da03a96b2ef0d69a52c18cc10dbe23c3b3e087b7c3fd,I1KG9199,161,1,exact,
a-toh340-73-81a-2,urn:nabu:derge-kangyur:toh340:73.81a.2,ab28ea4a15605f32306ba528ffbe7977dcac13b5cdc0c65e6cb117b9a4ef8d62,I1KG9199,161,2,exact,
a-toh340-73-81a-3,urn:nabu:derge-kangyur:toh340:73.81a.3,fcbe8c067ff4a5cc905405137dfb5eeb7110d7fc058d2618c5f4470072011708,I1KG9199,161,3,exact,
a-toh340-73-81a-4,urn:nabu:derge-kangyur:toh340:73.81a.4,0a9675722d31ce4f04bd9b45a12f1a41d82f200f686931cc0aa6ac011dd89eda,I1KG9199,161,4,exact,
a-toh340-73-81a-5,urn:nabu:derge-kangyur:toh340:73.81a.5,79f2a80aa4e9201e35e328473885d4f68a104dc85a334c37f813928416b9cf90,I1KG9199,161,5,exact,
a-toh340-73-81a-6,urn:nabu:derge-kangyur:toh340:73.81a.6,e85fb7dd3803382bd2bf8044670d26467e0980d767b6467c972564222f77ca53,I1KG9199,161,6,exact,
a-toh340-73-81a-7,urn:nabu:derge-kangyur:toh340:73.81a.7,9c8b8c8298db4e0e17b2dc4e3e61ac384f83b3b4714ea03634566ed7c9e8720b,I1KG9199,161,7,exact,
a-toh340-73-81b-1,urn:nabu:derge-kangyur:toh340:73.81b.1,ce51e3698a6c41fde0d0a179a3dfe7caa90d7a17945f9302d5b75639c0275fbe,I1KG9199,162,1,exact,
a-toh340-73-81b-2,urn:nabu:derge-kangyur:toh340:73.81b.2,7ec73360dc76b980a9a4f910948633df632983183c4a182c45b9a6c5963b1d1f,I1KG9199,162,2,exact,
a-toh340-73-81b-3,urn:nabu:derge-kangyur:toh340:73.81b.3,55ca9347b45de9005e73388d758e22b46aa2c96aec992f854b769cf1ffc39739,I1KG9199,162,3,exact,
