ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-5-52a-1,urn:nabu:derge-kangyur:toh3:5.52a.1,4e2712ace2ab4d948956e27f92b81c649cfb1642c108e3d15264b04cffd3b036,I1KG9131,103,1,exact,
a-toh3-5-52a-2,urn:nabu:derge-kangyur:toh3:5.52a.2,017087ceb68d1520822dd4ea3bfb9c8d3cb1d21aedcf6f08888460cf7d6fbc34,I1KG9131,103,2,exact,
a-toh3-5-52a-3,urn:nabu:derge-kangyur:toh3:5.52a.3,c0bfb892d5a699b63869d9d72d4b447264d1c1dc21cfe101950274781e7d34b7,I1KG9131,103,3,exact,
a-toh3-5-52a-4,urn:nabu:derge-kangyur:toh3:5.52a.4,8f06c8586a731e7a37bbacc12497d27ba500d207a0f8574091a3a5676557f610,I1KG9131,103,4,exact,
a-toh3-5-52a-5,urn:nabu:derge-kangyur:toh3:5.52a.5,a6f481e139ac233db74e10a58191b8513d96765f0d801997bb64dd841691ced6,I1KG9131,103,5,exact,
a-toh3-5-52a-6,urn:nabu:derge-kangyur:toh3:5.52a.6,c8756ac384f1d425f6b30f57f4aaeec2167b4113fd363efbae4f44259389af19,I1KG9131,103,6,exact,
a-toh3-5-52a-7,urn:nabu:derge-kangyur:toh3:5.52a.7,9b0a33373c84ff562eafc2e42991a4c95821896f268078becbe36221ac0a74d3,I1KG9131,103,7,exact,
a-toh3-5-52b-1,urn:nabu:derge-kangyur:toh3:5.52b.1,72d42103612b29636d9a51947483f2396474408384fa56a526c5ce569982b20f,I1KG9131,104,1,exact,
a-toh3-5-52b-2,urn:nabu:derge-kangyur:toh3:5.52b.2,e4b54208ee2b223f1202e95e1bcf279a381195a70f4008f4285ee67e53731b88,I1KG9131,104,2,exact,
a-toh3-5-52b-3,urn:nabu:derge-kangyur:toh3:5.52b.3,7b2c3e244231be61c6a65e48f881ce26a44b3567c4ce5843fd2b64579f6f4f8b,I1KG9131,104,3,exact,
a-toh3-5-52b-4,urn:nabu:derge-kangyur:toh3:5.52b.4,b905725efad6be3b1e1331f99e154a334b01cdcbfd2ab94e304a2d9973a46bcf,I1KG9131,104,4,exact,
a-toh3-5-52b-5,urn:nabu:derge-kangyur:toh3:5.52b.5,ccaf5b68d01e45dcd5648cd415a423160f822b66687cc69ab594dde8ab66b303,I1KG9131,104,5,exact,
a-toh3-5-52b-6,urn:nabu:derge-kangyur:toh3:5.52b.6,75ae160d0bdae9272f6539fe9b09eae40728a5ba4eef9755789b084821d7ee31,I1KG9131,104,6,exact,
a-toh3-5-52b-7,urn:nabu:derge-kangyur:toh3:5.52b.7,fd7c81a853243451e9fb54d52d2d4d3d33a7db747ca9f18e67c4c84a50ef3696,I1KG9131,104,7,exact,
a-toh3-5-53a-1,urn:nabu:derge-kangyur:toh3:5.53a.1,9ef61eb2bdf24406fd227f2a09df4bfd2a665adf8072022ccad849b27f11e4b1,I1KG9131,105,1,exact,
a-toh3-5-53a-2,urn:nabu:derge-kangyur:toh3:5.53a.2,2cfbbdae8058db5bb725b44390e053687686486c82d86f003291e3be60fd6826,I1KG9131,105,2,exact,
a-toh3-5-53a-3,urn:nabu:derge-kangyur:toh3:5.53a.3,d5cbcb76c4c6d9bef592bad81a06d5ed2964d4f4ff487f10039940e9967b8f30,I1KG9131,105,3,exact,
a-toh3-5-53a-4,urn:nabu:derge-kangyur:toh3:5.53a.4,1bd1502c6331166367ba470059c97c1e6667c13aade6e3f0b0569bb7442ea8ec,I1KG9131,105,4,exact,
a-toh3-5-53a-5,urn:nabu:derge-kangyur:toh3:5.53a.5,d78b32146ee74c4a2951392191a42b57e005fa089040b18236741c4bd7cd74ba,I1KG9131,105,5,exact,
a-toh3-5-53a-6,urn:nabu:derge-kangyur:toh3:5.53a.6,e5f07e11ee248053980e9545f7c811d15d47affa4cd33fbb4fb4ed8fcbe809a3,I1KG9131,105,6,exact,
a-toh3-5-53a-7,urn:nabu:derge-kangyur:toh3:5.53a.7,a4c91b9cd7ff3bcf16a696fd0a63c90f65708c474c8d2c11f314507985604c6c,I1KG9131,105,7,exact,
a-toh3-5-53b-1,urn:nabu:derge-kangyur:toh3:5.53b.1,871607df871c2805cf79da0129ea7c964bb4f8a32fa8e8ee04dc521777eaf74d,I1KG9131,106,1,exact,
a-toh3-5-53b-2,urn:nabu:derge-kangyur:toh3:5.53b.2,e1934adc2b8f7564183196480aa2ba8e7b689c940ddc8d3d978228fd38fd2fa8,I1KG9131,106,2,exact,
a-toh3-5-53b-3,urn:nabu:derge-kangyur:toh3:5.53b.3,243e7c4a8860134a1d6a90558f0d777026965dc94f893b6c95be59eaa1f6a617,I1KG9131,106,3,exact,
a-toh3-5-53b-4,urn:nabu:derge-kangyur:toh3:5.53b.4,8cc228cabe9d24b39ea8ede975daa2a888a57e0b932f6fc7d09383019d10a371,I1KG9131,106,4,exact,
a-toh3-5-53b-5,urn:nabu:derge-kangyur:toh3:5.53b.5,62ac2124ce328fbf050c446b7c8a84091c637a7aa8110ca6d04c7c6c479bb944,I1KG9131,106,5,exact,
a-toh3-5-53b-6,urn:nabu:derge-kangyur:toh3:5.53b.6,27623466092baa0de27ffe198397d481d3a44ef47cc2fd3adcb34b689c74c52b,I1KG9131,106,6,exact,
a-toh3-5-53b-7,urn:nabu:derge-kangyur:toh3:5.53b.7,e58f04cd66c4f4d1c6e4563dae01755a67ae04ed5423cbb0496282540023a388,I1KG9131,106,7,exact,
a-toh3-5-54a-1,urn:nabu:derge-kangyur:toh3:5.54a.1,27444927e5c8b24cf80082e4fe62799f2880faa20bf38dbd8a3b79b034257d8f,I1KG9131,107,1,exact,
a-toh3-5-54a-2,urn:nabu:derge-kangyur:toh3:5.54a.2,dd1f93b27afd41770feece1bf1bfa3a74448ddb896221dc290e1e85eacc58b27,I1KG9131,107,2,exact,
a-toh3-5-54a-3,urn:nabu:derge-kangyur:toh3:5.54a.3,af234313db784d99aeb49ff7816f66fb9347f5b1842e4353d36232b039b86463,I1KG9131,107,3,exact,
a-toh3-5-54a-4,urn:nabu:derge-kangyur:toh3:5.54a.4,841cc5498193c494e214db554a71c73576315b5815f61083b096eedde9df1f9a,I1KG9131,107,4,exact,
a-toh3-5-54a-5,urn:nabu:derge-kangyur:toh3:5.54a.5,296a7c7eec0d1900353d6e871fb224987285bd0f02f3e4b85fc6bc8256b06af2,I1KG9131,107,5,exact,
a-toh3-5-54a-6,urn:nabu:derge-kangyur:toh3:5.54a.6,c7df59f3b17c3be66b85a629e8244a4f0a5c68ea8d6d8aaf8f22adcbcac8192e,I1KG9131,107,6,exact,
a-toh3-5-54a-7,urn:nabu:derge-kangyur:toh3:5.54a.7,8da6395fa93a11428ddc75e9e3567c8f91e93081631c448abc36b8f7a22d96aa,I1KG9131,107,7,exact,
a-toh3-5-54b-1,urn:nabu:derge-kangyur:toh3:5.54b.1,59dab3ab6d33abd169f2142f7581ce46228cdcc511083a5227ed13fd12ec73d1,I1KG9131,108,1,exact,
a-toh3-5-54b-2,urn:nabu:derge-kangyur:toh3:5.54b.2,a6d0f16b52eb66c0ffdd8dca483ab21df775b59b731ccbaa332745426c8e0cbe,I1KG9131,108,2,exact,
a-toh3-5-54b-3,urn:nabu:derge-kangyur:toh3:5.54b.3,b8e711fc50db1affe3c804cbb809c0b38d522fccec6a36b1c525a66140c96c8c,I1KG9131,108,3,exact,
a-toh3-5-54b-4,urn:nabu:derge-kangyur:toh3:5.54b.4,3c298d0cc4d8061a87d60ed65c5aac689c0049d204fde925d22db90890125e95,I1KG9131,108,4,exact,
a-toh3-5-54b-5,urn:nabu:derge-kangyur:toh3:5.54b.5,d6bd228bb7d6f38c7660b97dbaeea8369e15ad9b8d2610a404785505ee546995,I1KG9131,108,5,exact,
a-toh3-5-54b-6,urn:nabu:derge-kangyur:toh3:5.54b.6,4aaaa96bf9268802ca46f686f3084ea1e11e36c2f3f6cef90c9c04f4101e94c6,I1KG9131,108,6,exact,
a-toh3-5-54b-7,urn:nabu:derge-kangyur:toh3:5.54b.7,bd9483d6eae06be955366c784c3fed54d4f29619dd9ddedd75ffe90950132171,I1KG9131,108,7,exact,
a-toh3-5-55a-1,urn:nabu:derge-kangyur:toh3:5.55a.1,8ac6410f87b79532ee388822d2bdd5d23da3173a3c3631fe0466470d29ce9d5a,I1KG9131,109,1,exact,
a-toh3-5-55a-2,urn:nabu:derge-kangyur:toh3:5.55a.2,47c82b07e15ae77efbb410c68a13b8bca862d06a846b6ea5bcdfccc9afab35df,I1KG9131,109,2,exact,
a-toh3-5-55a-3,urn:nabu:derge-kangyur:toh3:5.55a.3,7fd853d090c02cdd8a7f750d1b00aab89b2030e8d2f4278ee8d226ba82d828a5,I1KG9131,109,3,exact,
a-toh3-5-55a-4,urn:nabu:derge-kangyur:toh3:5.55a.4,8f2a6b8142cda3b6012915564afc8eaaf8dc43f8e2a89079299b228a00b16f56,I1KG9131,109,4,exact,
a-toh3-5-55a-5,urn:nabu:derge-kangyur:toh3:5.55a.5,46a9362fd6fc7859071c110f65173efb44d346c515b7302bc8a0da5d0cfb0ebb,I1KG9131,109,5,exact,
a-toh3-5-55a-6,urn:nabu:derge-kangyur:toh3:5.55a.6,b677ebabbe8de232410a424596e13f738077b3cf344fa23b2f690db5a5555351,I1KG9131,109,6,exact,
a-toh3-5-55a-7,urn:nabu:derge-kangyur:toh3:5.55a.7,30c0048a8d1f0d2a568f0b73f1625d1584104a0c02749f3e4e2562f5bdba8c9e,I1KG9131,109,7,exact,
a-toh3-5-55b-1,urn:nabu:derge-kangyur:toh3:5.55b.1,e25c344f6045c8b929abdd6a6711b53c2d5116164dba672de9c33fe1cf755400,I1KG9131,110,1,exact,
a-toh3-5-55b-2,urn:nabu:derge-kangyur:toh3:5.55b.2,e0b7d7504b12a26500db3e2c6cc683d4e81aceec8a4fbdfb9415f30b8fc6082a,I1KG9131,110,2,exact,
a-toh3-5-55b-3,urn:nabu:derge-kangyur:toh3:5.55b.3,ae31e9d65036511643081bd9172e236ab5c70dc826f0bc1e573c4e751e5d86c1,I1KG9131,110,3,exact,
a-toh3-5-55b-4,urn:nabu:derge-kangyur:toh3:5.55b.4,5ce66eeff08b2bdbfa2be0f24a45f647b134974e06aed012b7cd072cc6871abf,I1KG9131,110,4,exact,
a-toh3-5-55b-5,urn:nabu:derge-kangyur:toh3:5.55b.5,d84b8ee8dbc4ef30d0b92493fd6f25d41b170f75ed07f9ba5607455fabf8c121,I1KG9131,110,5,exact,
a-toh3-5-55b-6,urn:nabu:derge-kangyur:toh3:5.55b.6,3af11821638d5728134598521348511eecccc1b187adc0e9052ae33181efc01b,I1KG9131,110,6,exact,
a-toh3-5-55b-7,urn:nabu:derge-kangyur:toh3:5.55b.7,7d369886f469550f4bfa8583c892a5764298f8a890fefbf53e4840adaa37317e,I1KG9131,110,7,exact,
a-toh3-5-56a-1,urn:nabu:derge-kangyur:toh3:5.56a.1,d1f022f5f7798dbfe43f188b869e17dd48dfd09a0df73a88f1bbc7a4e714238b,I1KG9131,111,1,exact,
a-toh3-5-56a-2,urn:nabu:derge-kangyur:toh3:5.56a.2,f3092c22c2073eb5b107e2d08028a9f7ecfc56ad16643da62c742bce0728f340,I1KG9131,111,2,exact,
a-toh3-5-56a-3,urn:nabu:derge-kangyur:toh3:5.56a.3,8d7a76ccde6037dcfec4fbe0434826493bcc09ff65020be2bb41c1372b629604,I1KG9131,111,3,exact,
a-toh3-5-56a-4,urn:nabu:derge-kangyur:toh3:5.56a.4,6dc915e83a58cc1673415342f4fa8278ef5186a814cfd4254dcb3a29e6f3abe9,I1KG9131,111,4,exact,
a-toh3-5-56a-5,urn:nabu:derge-kangyur:toh3:5.56a.5,b2c7f7f10009f7950248fce4e97674062a4bca94004db35cbd97edbd01cd299c,I1KG9131,111,5,exact,
a-toh3-5-56a-6,urn:nabu:derge-kangyur:toh3:5.56a.6,495f87fac1809f7572420da60281642d94d94bdb4455e3f786a2d3c0385b031a,I1KG9131,111,6,exact,
a-toh3-5-56a-7,urn:nabu:derge-kangyur:toh3:5.56a.7,0d8ef758b0c51b38b584447114c76db9c90df3a01518938826b63321841418f9,I1KG9131,111,7,exact,
a-toh3-5-56b-1,urn:nabu:derge-kangyur:toh3:5.56b.1,d25b524cff842edced0f65c2554b3679d9e5f1fbc727febe20dfcb87ba4c7be8,I1KG9131,112,1,exact,
a-toh3-5-56b-2,urn:nabu:derge-kangyur:toh3:5.56b.2,eee919d09b82252727c61a948fe3b0deec2fa659c3a6dc9713e34f3702cfaebd,I1KG9131,112,2,exact,
a-toh3-5-56b-3,urn:nabu:derge-kangyur:toh3:5.56b.3,96ec4b2bff612db204a1c9a14fb75d3b2d80240f0b24328c9b444b89b197d30a,I1KG9131,112,3,exact,
a-toh3-5-56b-4,urn:nabu:derge-kangyur:toh3:5.56b.4,41f12e7afc9202851136fef07048ae09c84fc5d267d289279f0fb7fa915c8b9a,I1KG9131,112,4,near,2
a-toh3-5-56b-5,urn:nabu:derge-kangyur:toh3:5.56b.5,46ba8cb81204bbd5fd75c28bf0fbd23f90e175f8eea39eed2f93e2803755d85f,I1KG9131,112,5,exact,
a-toh3-5-56b-6,urn:nabu:derge-kangyur:toh3:5.56b.6,7fbebe0d5dbb3b267a3af9c6ff4796702e8b1cddf42eb3b5fba03f8b101a542b,I1KG9131,112,6,exact,
a-toh3-5-56b-7,urn:nabu:derge-kangyur:toh3:5.56b.7,3329c58107559643d338fd2adf69cdc7b1b55015763a63e7330cb2be896e8ec0,I1KG9131,112,7,exact,
a-toh3-5-57a-1,urn:nabu:derge-kangyur:toh3:5.57a.1,d3b60f28018c9a411f439db5b863486a5c2fac3ccd6c16348d4f667c21a702b3,I1KG9131,113,1,exact,
a-toh3-5-57a-2,urn:nabu:derge-kangyur:toh3:5.57a.2,c224a3ce5dedcaedbe454f73af4ee8f63039998853ebe00bcd98424ce73b1e34,I1KG9131,113,2,exact,
a-toh3-5-57a-3,urn:nabu:derge-kangyur:toh3:5.57a.3,07df26097a4d66c5a95c890c5a0cc1f015649f837179346536a763ae4f93703a,I1KG9131,113,3,exact,
a-toh3-5-57a-4,urn:nabu:derge-kangyur:toh3:5.57a.4,963a9a081228d5d08b15f46650a3e194d305d868a92689f827675a1f20ebc37f,I1KG9131,113,4,exact,
a-toh3-5-57a-5,urn:nabu:derge-kangyur:toh3:5.57a.5,e63cba712ecf54d58c1b735c51327278f0b2e492a0dee09219bb5c066f38b563,I1KG9131,113,5,exact,
a-toh3-5-57a-6,urn:nabu:derge-kangyur:toh3:5.57a.6,945b9727aee6ff62fa488bd7eb54aaedc16c92dea2bebe0ddf8083d048ebd451,I1KG9131,113,6,exact,
a-toh3-5-57a-7,urn:nabu:derge-kangyur:toh3:5.57a.7,def7f6beffb664246f1b8d9dcfebf4b58cd3257a1f6a2fd1502b76c567669b70,I1KG9131,113,7,exact,
a-toh3-5-57b-1,urn:nabu:derge-kangyur:toh3:5.57b.1,f23f3b1744bb6818d657753b168c86cb8b426ce2cac97ce4cee23d83be6e8e55,I1KG9131,114,1,exact,
a-toh3-5-57b-2,urn:nabu:derge-kangyur:toh3:5.57b.2,11ef4e379a6ad0cf578a375e0f052ed46454fb04eb5f4ff6bbc409eb18cecb75,I1KG9131,114,2,exact,
a-toh3-5-57b-3,urn:nabu:derge-kangyur:toh3:5.57b.3,1130d08d511efd2b0b1cbec720297caa417d17fd7e2525390ae8082f4868d5ed,I1KG9131,114,3,exact,
a-toh3-5-57b-4,urn:nabu:derge-kangyur:toh3:5.57b.4,e08b88b9d093e6069a08ed7e5e9592dbbc726a645373925e7bc3d386c4e56973,I1KG9131,114,4,exact,
a-toh3-5-57b-5,urn:nabu:derge-kangyur:toh3:5.57b.5,a53eeb7e37238b125e54fb27b24b1466d67fc7904fa4acc9a1433e8db4acc6d3,I1KG9131,114,5,exact,
a-toh3-5-57b-6,urn:nabu:derge-kangyur:toh3:5.57b.6,2b1dba4168ba27bc23829ea559987a191ca96183c9a6cda525ace2a0e4eacc06,I1KG9131,114,6,exact,
a-toh3-5-57b-7,urn:nabu:derge-kangyur:toh3:5.57b.7,600023b3c3c896dfce430318afe732ac0389e97a475e527d5e2ded21af941006,I1KG9131,114,7,exact,
a-toh3-5-58a-1,urn:nabu:derge-kangyur:toh3:5.58a.1,d84682958950409c09dbafe46d97fbd2a897a5a9aa8222e59ccca2528cc57f07,I1KG9131,115,1,exact,
a-toh3-5-58a-2,urn:nabu:derge-kangyur:toh3:5.58a.2,ae4c1a4a1ea9ad8f7a9133e568f021f216f2a2cfe5a73235ff40f6084838b589,I1KG9131,115,2,exact,
a-toh3-5-58a-3,urn:nabu:derge-kangyur:toh3:5.58a.3,caad49230ffd992c8e37ed167380759bc920bb380fd757d7a5576a5af58ea57d,I1KG9131,115,3,exact,
a-toh3-5-58a-4,urn:nabu:derge-kangyur:toh3:5.58a.4,a06666d08fb963761cb49ec758035fbb1f7af49f29d4cec42aad97637f06550f,I1KG9131,115,4,exact,
a-toh3-5-58a-5,urn:nabu:derge-kangyur:toh3:5.58a.5,629f26dca96a4ee6decad87bce6449b609c54f5a83abd7e6c5caf95b79279c98,I1KG9131,115,5,exact,
a-toh3-5-58a-6,urn:nabu:derge-kangyur:toh3:5.58a.6,4aa787604ffb022224063259f36da90eb960b26603a2f19c16911d39c17268d5,I1KG9131,115,6,exact,
a-toh3-5-58a-7,urn:nabu:derge-kangyur:toh3:5.58a.7,d73e920effa7dd0211b5cb9bf8fbbee98d145064ee250c7474b9754f85438ef4,I1KG9131,115,7,exact,
a-toh3-5-58b-1,urn:nabu:derge-kangyur:toh3:5.58b.1,d145c36e94eb7a52c182e0c14865fd43518f24b82af2f3159b0e979613202956,I1KG9131,116,1,exact,
a-toh3-5-58b-2,urn:nabu:derge-kangyur:toh3:5.58b.2,78bec37c6a2d0d80f10ef2b43b48dea9aa91531021a8e751b225ea4fabd409ea,I1KG9131,116,2,exact,
a-toh3-5-58b-3,urn:nabu:derge-kangyur:toh3:5.58b.3,471e0cee67c07eba0393d36b35650a81d2f0f573697605624997ee8c420e1333,I1KG9131,116,3,exact,
a-toh3-5-58b-4,urn:nabu:derge-kangyur:toh3:5.58b.4,f5442dba1fc0dedb26bdd8e631bde715e5d38481ba94165955c2ab5282114ece,I1KG9131,116,4,exact,
a-toh3-5-58b-5,urn:nabu:derge-kangyur:toh3:5.58b.5,dcbaa4b2cbe9a7c7c173f090cb4a30beb3c290cba1894e31297a9d2b21124e6c,I1KG9131,116,5,exact,
a-toh3-5-58b-6,urn:nabu:derge-kangyur:toh3:5.58b.6,bdb8da6d836b1a24a53974c3366c5afe74f5ef2b4fc14971c40c0188bf01ce53,I1KG9131,116,6,exact,
a-toh3-5-58b-7,urn:nabu:derge-kangyur:toh3:5.58b.7,9fb4fd833099722d868e63b566089a843764212ce816be214f91841b5a53e2eb,I1KG9131,116,7,exact,
a-toh3-5-59a-1,urn:nabu:derge-kangyur:toh3:5.59a.1,b42cf4116abbc5fcd0b98e3b70067c4e70ed979aa090ce9ea411af3fb24bc8bb,I1KG9131,117,1,exact,
a-toh3-5-59a-2,urn:nabu:derge-kangyur:toh3:5.59a.2,b6dd6467c177bfaf1ecca3e2a5d2221fe6c96aa85bd54e70b7ea4a1bd81504e4,I1KG9131,117,2,exact,
a-toh3-5-59a-3,urn:nabu:derge-kangyur:toh3:5.59a.3,a6d29a854a41460ff447cce8cdd30761328c842321dc767cb87dd2154348ebd4,I1KG9131,117,3,exact,
a-toh3-5-59a-4,urn:nabu:derge-kangyur:toh3:5.59a.4,721cdca7614266949a32e2be808dba3693329937f5567c30554171a88143884b,I1KG9131,117,4,exact,
a-toh3-5-59a-5,urn:nabu:derge-kangyur:toh3:5.59a.5,b8f728acf0b737aed947380524f49f474e9b4d0d955f75133695a66574ea86e3,I1KG9131,117,5,exact,
a-toh3-5-59a-6,urn:nabu:derge-kangyur:toh3:5.59a.6,af985f3714c832b9de2f71a699c9718b1bc58a54377162b4ff6f9af5d393a0a1,I1KG9131,117,6,exact,
a-toh3-5-59a-7,urn:nabu:derge-kangyur:toh3:5.59a.7,d071f92e5cf85102a8b6a36f201f5fb54daa0b75e94f0e988a2cf03625902037,I1KG9131,117,7,exact,
a-toh3-5-59b-1,urn:nabu:derge-kangyur:toh3:5.59b.1,aebfc264485973b7af891bbe0aa805bcc3ebf81d0065da4dae660a87c64d0953,I1KG9131,118,1,exact,
a-toh3-5-59b-2,urn:nabu:derge-kangyur:toh3:5.59b.2,807d4bb543bd184e2b9d19ceab876776de1d8d72f19b4f00cc4b17181635fe12,I1KG9131,118,2,exact,
a-toh3-5-59b-3,urn:nabu:derge-kangyur:toh3:5.59b.3,6b090f80cf1aab6dfac3638c0d5ec35b025fa68e1b37647fdf4a101acd76b68c,I1KG9131,118,3,exact,
a-toh3-5-59b-4,urn:nabu:derge-kangyur:toh3:5.59b.4,6848d20fc55f5bec4de15bce95549cc1d18b012278cb0c4dd781a1275a1e4243,I1KG9131,118,4,exact,
a-toh3-5-59b-5,urn:nabu:derge-kangyur:toh3:5.59b.5,05df82ce0ffc6ba276ada22a9bd0402425420659383cfa98b22ce7ef159176ea,I1KG9131,118,5,exact,
a-toh3-5-59b-6,urn:nabu:derge-kangyur:toh3:5.59b.6,5c588fbf46deaffbc673870661e3745d043e4ee1ddc787267aae01c77a9ca2d2,I1KG9131,118,6,exact,
a-toh3-5-59b-7,urn:nabu:derge-kangyur:toh3:5.59b.7,33143ecb6e253705f33620586b046356579b6fb85c67e1c9798424f52216923c,I1KG9131,118,7,exact,
a-toh3-5-60a-1,urn:nabu:derge-kangyur:toh3:5.60a.1,8a7579bcd85e74da7925a85302e1f275d964849fb7aa3cb82e08578a917cc71e,I1KG9131,119,1,exact,
a-toh3-5-60a-2,urn:nabu:derge-kangyur:toh3:5.60a.2,5e62caffdb6e77d24abd0df4da4b151170fbfb583aeb2342c316491df7674deb,I1KG9131,119,2,exact,
a-toh3-5-60a-3,urn:nabu:derge-kangyur:toh3:5.60a.3,542bd5308ae626819c0a0d5a7dd0c7f73cac6c9d9e6b09e4a3d95955aa198465,I1KG9131,119,3,exact,
a-toh3-5-60a-4,urn:nabu:derge-kangyur:toh3:5.60a.4,bb9492bb0bcbd842c3f3ca054796f2f59ec315c4bdbe778f55538bbb4004aad1,I1KG9131,119,4,exact,
a-toh3-5-60a-5,urn:nabu:derge-kangyur:toh3:5.60a.5,d86f3cecc1e0a72ad810c2e36e8f7be22a41d6747e30e6c99636c27e00c7eada,I1KG9131,119,5,exact,
a-toh3-5-60a-6,urn:nabu:derge-kangyur:toh3:5.60a.6,2d2ccf64a34c0014f5c6a9429262691d79d788b4cc6bb1059570bad50f678f16,I1KG9131,119,6,exact,
a-toh3-5-60a-7,urn:nabu:derge-kangyur:toh3:5.60a.7,f886642919b1589cc020d8d57dcd9ce8c43707a7ffd7f6d2a1c747c99c89e535,I1KG9131,119,7,exact,
a-toh3-5-60b-1,urn:nabu:derge-kangyur:toh3:5.60b.1,351321b354d379041fa873029fcd127163932ebc3c78b726aeda8e8be16a2008,I1KG9131,120,1,exact,
a-toh3-5-60b-2,urn:nabu:derge-kangyur:toh3:5.60b.2,d32323f2ee8cc41d3822fc4a768beb897b8462511161da34a9bc5b032f55f179,I1KG9131,120,2,exact,
a-toh3-5-60b-3,urn:nabu:derge-kangyur:toh3:5.60b.3,ad515ed60166ee35e5d72ee4744ed80c54884bbc621aa9afb43c560f25bc2a0c,I1KG9131,120,3,exact,
a-toh3-5-60b-4,urn:nabu:derge-kangyur:toh3:5.60b.4,4a682d31fcfde6f09a325e1a188476a8da644cfa550da9a1fa72d5b4c830cbab,I1KG9131,120,4,exact,
a-toh3-5-60b-5,urn:nabu:derge-kangyur:toh3:5.60b.5,ffc23cd237f6c36b6e1dd0ec1824f2249c9222981607e03f57165470264d0e06,I1KG9131,120,5,exact,
a-toh3-5-60b-6,urn:nabu:derge-kangyur:toh3:5.60b.6,ba240091ebc784b2f065bb19eac30417d71e22a645c17063966968bd62fa9bce,I1KG9131,120,6,exact,
a-toh3-5-60b-7,urn:nabu:derge-kangyur:toh3:5.60b.7,87126df7ec54bb460da907ba730981e9da43366cae30f9b9798dfa7212ccac2b,I1KG9131,120,7,exact,
a-toh3-5-61a-1,urn:nabu:derge-kangyur:toh3:5.61a.1,7e488fa2bbc6da4f3847483f8e5784625a41e5d03e20eff9bd62c82629a47b10,I1KG9131,121,1,exact,
a-toh3-5-61a-2,urn:nabu:derge-kangyur:toh3:5.61a.2,40a4caa2b955eba2bfba65626560d3c0992201a1404a9ce8590f5c280bf8c2e8,I1KG9131,121,2,exact,
a-toh3-5-61a-3,urn:nabu:derge-kangyur:toh3:5.61a.3,fa213eec8d10a80da1f4d9f380d4588ee1ed0c3d865903c2aa255ac37565277d,I1KG9131,121,3,exact,
a-toh3-5-61a-4,urn:nabu:derge-kangyur:toh3:5.61a.4,996476a82e7e8a8a6910cf1f24375acdb515d04f2137b67c7fb267987dbf1741,I1KG9131,121,4,exact,
a-toh3-5-61a-5,urn:nabu:derge-kangyur:toh3:5.61a.5,7bed80b62a748878cc434548db12b42d96454b8ec3533d3044e277c0adb64b75,I1KG9131,121,5,exact,
a-toh3-5-61a-6,urn:nabu:derge-kangyur:toh3:5.61a.6,6d88350b4950b38da9751a6d0c97c65e9f9c741dc0c73aba5446ec96f66b9e46,I1KG9131,121,6,exact,
a-toh3-5-61a-7,urn:nabu:derge-kangyur:toh3:5.61a.7,8a736fc3007b30b7a704c85309e08c0017a49fb4b56fd416461e5967b1ad74a2,I1KG9131,121,7,exact,
a-toh3-5-61b-1,urn:nabu:derge-kangyur:toh3:5.61b.1,b958f25f20bee7f92c7c054192e8e3d71b546ccd095d359fa441e0f50a043ea5,I1KG9131,122,1,exact,
a-toh3-5-61b-2,urn:nabu:derge-kangyur:toh3:5.61b.2,19591e7e6ea6b14b8cdf36f7fea3784440703638b8aef426eb53446a5fb642d5,I1KG9131,122,2,exact,
a-toh3-5-61b-3,urn:nabu:derge-kangyur:toh3:5.61b.3,a8d9edb7f6c589600878be90ef3650d20c1bbd02156779c36bbabcda5501901d,I1KG9131,122,3,exact,
a-toh3-5-61b-4,urn:nabu:derge-kangyur:toh3:5.61b.4,75fa44d814754a2f3a7774058744ad442086567d1e9fc232a0721ac0339f8781,I1KG9131,122,4,exact,
a-toh3-5-61b-5,urn:nabu:derge-kangyur:toh3:5.61b.5,40a6befa82042bbdc96da9b434337868595764293fb708f6b7d5a1de9e3b3214,I1KG9131,122,5,exact,
a-toh3-5-61b-6,urn:nabu:derge-kangyur:toh3:5.61b.6,dcb32619bb7923e9909806cc9194e960c99c1e822d193571adbbdfd04966113f,I1KG9131,122,6,exact,
a-toh3-5-61b-7,urn:nabu:derge-kangyur:toh3:5.61b.7,fb94b699b652b6cf2df01072445c88da616d30a6e6af5387caa089318f96e1a0,I1KG9131,122,7,exact,
a-toh3-5-62a-1,urn:nabu:derge-kangyur:toh3:5.62a.1,865d37c9603c2cde74d5ff28226ae72993986a666cd8b8173f6ac0d153a2fb3e,I1KG9131,123,1,exact,
a-toh3-5-62a-2,urn:nabu:derge-kangyur:toh3:5.62a.2,d80cd5bd5a03a10d0ad0919d605c3a5278dc2d3d9e6fddeda97347848bbb67be,I1KG9131,123,2,exact,
a-toh3-5-62a-3,urn:nabu:derge-kangyur:toh3:5.62a.3,bfe0f76482abe38feb9bdd5348bf287e0c46bdf30f4bae42a9e66980a5692d25,I1KG9131,123,3,exact,
a-toh3-5-62a-4,urn:nabu:derge-kangyur:toh3:5.62a.4,b290ba29926c12d1e233a0754f6663c4c5a6e14645b9d3f9354db665273ae6f7,I1KG9131,123,4,exact,
