ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh831-72a-6,urn:nabu:derge-kangyur:toh831:72a.6,0da981167ad99148cc371ec976af952224767bc21e4893efff16d6f2fae161b5,I1KG9224,143,6,exact,
a-toh831-72a-7,urn:nabu:derge-kangyur:toh831:72a.7,79125c5a41c01aa61050a478a4bbc70e2eb01fee1a16a0eb00ac0a195894697d,I1KG9224,143,7,exact,
a-toh831-72b-1,urn:nabu:derge-kangyur:toh831:72b.1,024ffa8184445e872a78d091c1a576e1d1e53fd85280f4a8e39d0e5f63f038d5,I1KG9224,144,1,exact,
a-toh831-72b-2,urn:nabu:derge-kangyur:toh831:72b.2,e5a5695ebefebb2eee6eddff22a724a4e3262010e67b612b66dbdf93385dc407,I1KG9224,144,2,exact,
a-toh831-72b-3,urn:nabu:derge-kangyur:toh831:72b.3,6337f7afe7aabcd634a9753c894223bb3f19db17ffcde2f1e55ba5bf2aa81fde,I1KG9224,144,3,exact,
a-toh831-72b-4,urn:nabu:derge-kangyur:toh831:72b.4,8a971dfe318c48581f7965000b164ffdaf6ea16b793a88358e10be36e8e494ce,I1KG9224,144,4,exact,
a-toh831-72b-5,urn:nabu:derge-kangyur:toh831:72b.5,ea9000771502f9e31b5fd05747ed9ae6ad8e363219f69eb9c3ae4036d93f33b3,I1KG9224,144,5,exact,
a-toh831-72b-6,urn:nabu:derge-kangyur:toh831:72b.6,c1a254b9575c821e7031607fd50fc1d14b122d294479af7731de1c9d8f14802d,I1KG9224,144,6,exact,
a-toh831-72b-7,urn:nabu:derge-kangyur:toh831:72b.7,0637337bc692cae87f56fb5f76ee0b4eee55184d0ee9bb36933028d4dc32f52c,I1KG9224,144,7,exact,
a-toh831-73a-1,urn:nabu:derge-kangyur:toh831:73a.1,43cf0b03ef3b60ead6e79cfef87b6556a1d40e3bc07653cc3d1631a252592f27,I1KG9224,145,1,exact,
a-toh831-73a-2,urn:nabu:derge-kangyur:toh831:73a.2,f5b6badf7ae7a6b32cb858a979996b8f944abf36deb953fff2e84cacb84850fa,I1KG9224,145,2,exact,
a-toh831-73a-3,urn:nabu:derge-kangyur:toh831:73a.3,fd2bf7f5778b4d2b9d3ed6351213ae5d8861aa28e911cc71c593a507f3093633,I1KG9224,145,3,exact,
a-toh831-73a-4,urn:nabu:derge-kangyur:toh831:73a.4,45845168078b0be30e5e4af12edadd723b503665cca0ae9784fb7e5cb4a7bb7a,I1KG9224,145,4,exact,
a-toh831-73a-5,urn:nabu:derge-kangyur:toh831:73a.5,2cf274d30313c6d57d66133113c1398ff914fa9fed4f3de3a4fed150237f6496,I1KG9224,145,5,exact,
a-toh831-73a-6,urn:nabu:derge-kangyur:toh831:73a.6,391451f3830e5617c4fd7f7102def02b5b9a494d66957be8ab78ba7d97048af9,I1KG9224,145,6,exact,
a-toh831-73a-7,urn:nabu:derge-kangyur:toh831:73a.7,064a9e2f2f02561b77312285b8578f418e42a902d59d31fd5cee0408131acf37,I1KG9224,145,7,exact,
a-toh831-73b-1,urn:nabu:derge-kangyur:toh831:73b.1,9a63a8542d904b6dd549f0fd1f23b2da51f0d6abdc8c15e0ea073c43eaab4a0a,I1KG9224,146,1,exact,
a-toh831-73b-2,urn:nabu:derge-kangyur:toh831:73b.2,9cdb9d9f175ab48ab8a61479fea46fb0a20c6d5790c9c6c7e6e9928994b18202,I1KG9224,146,2,exact,
a-toh831-73b-3,urn:nabu:derge-kangyur:toh831:73b.3,83e6e9b32769e8ea5a0d93a8beaf3dcd493840c38a3f6450fba1ea0eda4e2051,I1KG9224,146,3,exact,
a-toh831-73b-4,urn:nabu:derge-kangyur:toh831:73b.4,699f2c0479bc1db2c41b59dc9d7412484a18b30cb0aba824de342603940279c7,I1KG9224,146,4,exact,
a-toh831-73b-5,urn:nabu:derge-kangyur:toh831:73b.5,90b3b448d6d1588c85f6cb0ac6405170cf4b8448d6824d9302a9f0e021283044,I1KG9224,146,5,exact,
a-toh831-73b-6,urn:nabu:derge-kangyur:toh831:73b.6,5f43a6d31d5e74da9de8ec87310b82ec9e8c2ee592adc5bef2b6999d92e4d65a,I1KG9224,146,6,exact,
a-toh831-73b-7,urn:nabu:derge-kangyur:toh831:73b.7,a68d64ce13c5c1073c0ff7d0393b7b186e8cf4db383914a7e39b2a1b4ccc78c1,I1KG9224,146,7,exact,
a-toh831-74a-1,urn:nabu:derge-kangyur:toh831:74a.1,05f28191745731abd726cdc4ef17b77b9b7e0b8481be153dd30237dca270cf49,I1KG9224,147,1,exact,
a-toh831-74a-2,urn:nabu:derge-kangyur:toh831:74a.2,bcbc1604a59905bfd371c8da9c3ec9b9f51ad5744e746ffadee9f84955310cd7,I1KG9224,147,2,exact,
a-toh831-74a-3,urn:nabu:derge-kangyur:toh831:74a.3,ef9bf1401895176ad42291141fe85f83be7bb89df0fec529f251a3c920b8825a,I1KG9224,147,3,exact,
a-toh831-74a-4,urn:nabu:derge-kangyur:toh831:74a.4,b42dee6a8cab51a0e1f90845ffad265c846fdab99820e16c2a2ba434558a14eb,I1KG9224,147,4,exact,
a-toh831-74a-5,urn:nabu:derge-kangyur:toh831:74a.5,3c8e2be19a127fa2b8b3441c0bc8ca1a76457004dae7886a65353986c6df2798,I1KG9224,147,5,exact,
a-toh831-74a-6,urn:nabu:derge-kangyur:toh831:74a.6,271f5015e80572bc4b2e215c8affe45d70609e1fc95d7643ad51ef088a7e370a,I1KG9224,147,6,exact,
a-toh831-74a-7,urn:nabu:derge-kangyur:toh831:74a.7,909b4551ebc84bfbfc45cf103ee64485c20dd273b120a5629e56f01505e9f92e,I1KG9224,147,7,exact,
a-toh831-74b-1,urn:nabu:derge-kangyur:toh831:74b.1,cd290753d64c70227cdf6e4a3e63f6f25db6b7f9f494cffa598eea4b2ee86a55,I1KG9224,148,1,exact,
a-toh831-74b-2,urn:nabu:derge-kangyur:toh831:74b.2,86e937fdc7a9e38622d6b1853c03313fb438277ef80a22c8976c19b93f9212f6,I1KG9224,148,2,exact,
a-toh831-74b-3,urn:nabu:derge-kangyur:toh831:74b.3,e988ae04b4b3656c1fb9ae2e4d24710719c827c2c4bbfc5ecbc5c666ca9cf031,I1KG9224,148,3,exact,
a-toh831-74b-4,urn:nabu:derge-kangyur:toh831:74b.4,818916255a67b306cc9064e468bb5e9c834cbeef192e84856602c9ec1ab87803,I1KG9224,148,4,exact,
a-toh831-74b-5,urn:nabu:derge-kangyur:toh831:74b.5,e36a5710b466d6827cfc62cc170569c46aebdacbd682d7df3d65c28447c8e59a,I1KG9224,148,5,exact,
a-toh831-74b-6,urn:nabu:derge-kangyur:toh831:74b.6,b12dca3208aaee697e201031f019525def684c83811cfee35782a1cdedc98560,I1KG9224,148,6,exact,
a-toh831-74b-7,urn:nabu:derge-kangyur:toh831:74b.7,29df0f1fc1e91b3ae6ae8c1bb605b05601849c60ce091d66c7c9034b1e084bcd,I1KG9224,148,7,exact,
a-toh831-75a-1,urn:nabu:derge-kangyur:toh831:75a.1,90317ec2cb397f48ea83252c72a866fe5716268b6d022cf7063f50692398f802,I1KG9224,149,1,exact,
a-toh831-75a-2,urn:nabu:derge-kangyur:toh831:75a.2,54283ab5d846aa7d31e675b83511daf272605626030e8fa32ad43154adc37ad4,I1KG9224,149,2,exact,
a-toh831-75a-3,urn:nabu:derge-kangyur:toh831:75a.3,0eac004d0bd77b47fb19e52f7dea98324eba84a1691646f7122b5d08e1a0b9dd,I1KG9224,149,3,exact,
a-toh831-75a-4,urn:nabu:derge-kangyur:toh831:75a.4,137f85797e1c4efe9536b96970cfba55b98512bfbe0b9deacc583571f456c7a8,I1KG9224,149,4,exact,
a-toh831-75a-5,urn:nabu:derge-kangyur:toh831:75a.5,bbde9498388412d619ac119c9d01159cb872c8ccdee01c0fdf280f306d2d0eab,I1KG9224,149,5,exact,
a-toh831-75a-6,urn:nabu:derge-kangyur:toh831:75a.6,91437d5d8bb45000a7bd883109c7c72738c56090e6169a30193b224aaff5b9b7,I1KG9224,149,6,exact,
a-toh831-75a-7,urn:nabu:derge-kangyur:toh831:75a.7,c528c6f7e05e27559428471f465e32cf961f9770ddf4831499971b8da5e35b0c,I1KG9224,149,7,exact,
a-toh831-75b-1,urn:nabu:derge-kangyur:toh831:75b.1,08a56fe31a77c2641b3762808f73b1ca4e52e1e0e5c4e8f27c0eb927873dc053,I1KG9224,150,1,exact,
a-toh831-75b-2,urn:nabu:derge-kangyur:toh831:75b.2,65e960f461af6c47aae5cda18cad682614e6085af3aa368c712d28532981137d,I1KG9224,150,2,exact,
a-toh831-75b-3,urn:nabu:derge-kangyur:toh831:75b.3,352ddc413a85e5c08107fab4701f7720c2d091a183b96e4bbcf8e510231b6821,I1KG9224,150,3,exact,
a-toh831-75b-4,urn:nabu:derge-kangyur:toh831:75b.4,369bfe8a502709efbc5f4f3d28e9ec9a13093c93968bb85e35f4fa4abd63e8ee,I1KG9224,150,4,exact,
a-toh831-75b-5,urn:nabu:derge-kangyur:toh831:75b.5,ec560095ef586dada6b0a33cef74afc87f7c602a615eec7ea889fbe54e0a73b1,I1KG9224,150,5,exact,
a-toh831-75b-6,urn:nabu:derge-kangyur:toh831:75b.6,cfd563908575a404f8599f8ddcb5d15c37d8f5c4574b965463eef645a0d55521,I1KG9224,150,6,exact,
a-toh831-75b-7,urn:nabu:derge-kangyur:toh831:75b.7,11a1beb31cf031f77ed2e633fa41791b7d81ab3f7be8e1d6315979da4c7f2354,I1KG9224,150,7,exact,
a-toh831-76a-1,urn:nabu:derge-kangyur:toh831:76a.1,840916e3e927f8698b7e6139c72ae0e13a5ab9d2538459d4f28f24d48a72e471,I1KG9224,151,1,exact,
a-toh831-76a-2,urn:nabu:derge-kangyur:toh831:76a.2,b1e2836fda40ad51fcfda4230b4defcf34e864446f0755e0826a88d115d2c132,I1KG9224,151,2,exact,
a-toh831-76a-3,urn:nabu:derge-kangyur:toh831:76a.3,682fa40710cc440e80045e357d1e463ee4af7bcb5a548d73224eef10402c69a5,I1KG9224,151,3,exact,
a-toh831-76a-4,urn:nabu:derge-kangyur:toh831:76a.4,6e58f673896721e247d0fcfb49cbcfda7674c45f3ee017ea67423709570c8aa0,I1KG9224,151,4,exact,
a-toh831-76a-5,urn:nabu:derge-kangyur:toh831:76a.5,45660517e02dd9f029a9293b07af2ff2bf45f0bb5e63d0aaacfeb3963df66a65,I1KG9224,151,5,exact,
a-toh831-76a-6,urn:nabu:derge-kangyur:toh831:76a.6,2fb2aae8d99dea276c3a4d459b11346a0a233f20cd39bc0e63aed88646178652,I1KG9224,151,6,exact,
a-toh831-76a-7,urn:nabu:derge-kangyur:toh831:76a.7,605d8cbdbf66df05141cae5de3936916452ef4dbfad2362df1b3609b5177bd76,I1KG9224,151,7,exact,
a-toh831-76b-1,urn:nabu:derge-kangyur:toh831:76b.1,279f65d0bb1132f3964bee5c2246bb2a10ed1deaee0548ace59bf797d26c4374,I1KG9224,152,1,exact,
a-toh831-76b-2,urn:nabu:derge-kangyur:toh831:76b.2,5a64092effacf90013e8950cdbac21064c6bb13802e1d51cfb0f2ec6c350205d,I1KG9224,152,2,exact,
a-toh831-76b-3,urn:nabu:derge-kangyur:toh831:76b.3,fc7b90982e61312928d629e51766cd5d4071471c67d4405e2cadc547a1139fef,I1KG9224,152,3,exact,
a-toh831-76b-4,urn:nabu:derge-kangyur:toh831:76b.4,a69745315d250187b30b068c1dc7814ca71a1ecae4cb0e500322d0ce6c551c5f,I1KG9224,152,4,exact,
a-toh831-76b-5,urn:nabu:derge-kangyur:toh831:76b.5,b148ce03265b7f03457947247a2b35e9913df57e7b4b96b4bb016af0e187205c,I1KG9224,152,5,exact,
a-toh831-76b-6,urn:nabu:derge-kangyur:toh831:76b.6,cbf847d9b5f14f45ccb474843158b91c8abe09364f7e720f2a57784e7c287c49,I1KG9224,152,6,exact,
a-toh831-76b-7,urn:nabu:derge-kangyur:toh831:76b.7,a69a5117bf6b39c5c73017133c7c168c9d1e55ead33f8d868ed07bc3d2f98bd2,I1KG9224,152,7,exact,
a-toh831-77a-1,urn:nabu:derge-kangyur:toh831:77a.1,6dd7d4d05b0241189683bbb2c5e4327f627389695df6842ba936f09f24dd6a61,I1KG9224,153,1,exact,
a-toh831-77a-2,urn:nabu:derge-kangyur:toh831:77a.2,2fa02ac5ff1fb8e2bb38b17d23c01adb96e3a59c26bfaad715ba53d66a4aeb65,I1KG9224,153,2,exact,
a-toh831-77a-3,urn:nabu:derge-kangyur:toh831:77a.3,2ff863738e57dbadc9d2b9d23f747fdb44a15c598bd00ef0d196748e2ad81a36,I1KG9224,153,3,exact,
a-toh831-77a-4,urn:nabu:derge-kangyur:toh831:77a.4,d6174d73052f4d1111afd5ae70f02e45a6ff6bc89b4cd97b914f7881ef7ab37c,I1KG9224,153,4,exact,
a-toh831-77a-5,urn:nabu:derge-kangyur:toh831:77a.5,c7a6cdf79a8fe9c63faed49cfdc9adf411267a4c68541bd64cc13e9c7f8dff7f,I1KG9224,153,5,exact,
a-toh831-77a-6,urn:nabu:derge-kangyur:toh831:77a.6,6ac5f8e6ae7eb68dabb4af26ad71189f8e704d5b4cf6d7ab035784fca6fd5a17,I1KG9224,153,6,exact,
a-toh831-77a-7,urn:nabu:derge-kangyur:toh831:77a.7,44d735149b99a19f8bc0aca7fe246690f2dc24f7c695d4410eba21f0da55bd4b,I1KG9224,153,7,exact,
a-toh831-77b-1,urn:nabu:derge-kangyur:toh831:77b.1,233817548269558b68f687adee150d24cc51f0a046a1e3b9eb9959541dd731e1,I1KG9224,154,1,exact,
a-toh831-77b-2,urn:nabu:derge-kangyur:toh831:77b.2,4b5d101a4f62bde94a84f89d2948da38e4966aae3c279a0a55fd1c64fc8de2db,I1KG9224,154,2,exact,
a-toh831-77b-3,urn:nabu:derge-kangyur:toh831:77b.3,626cd48ace32cef14b2acda0291ca6082b8c2b33f06873a35cefb4d85e8b02a3,I1KG9224,154,3,exact,
a-toh831-77b-4,urn:nabu:derge-kangyur:toh831:77b.4,504627b4ad3d2c8dc22d20747c57172d59de017a5f75bc40958df096703c07e5,I1KG9224,154,4,exact,
a-toh831-77b-5,urn:nabu:derge-kangyur:toh831:77b.5,0318de6832c00c8f5b8af50b37381c08d1ee5d1b418339571f7aa00ec0a021e1,I1KG9224,154,5,exact,
a-toh831-77b-6,urn:nabu:derge-kangyur:toh831:77b.6,159ee8accec4fcf119c73dc983a92fe85503e61a288b919de6679ba556a29b1a,I1KG9224,154,6,exact,
a-toh831-77b-7,urn:nabu:derge-kangyur:toh831:77b.7,7b66148834f1c3cc3bbb8b57f939133bd5481ef070cd04585dc1f939e1fb2df1,I1KG9224,154,7,exact,
a-toh831-78a-1,urn:nabu:derge-kangyur:toh831:78a.1,d371cd75bac14dca3dfcc0d663d8c8e5ba11e747f60f1f573b1e835b61f8ff89,I1KG9224,155,1,exact,
a-toh831-78a-2,urn:nabu:derge-kangyur:toh831:78a.2,eec6300d8872638afc2a17c75d0813bdcb1b80b82bad63577291ad96f1342ec8,I1KG9224,155,2,exact,
a-toh831-78a-3,urn:nabu:derge-kangyur:toh831:78a.3,52a6210d0b48283fa2e5efe154b0a172443baf647892aee490bd5bb66841b27d,I1KG9224,155,3,exact,
a-toh831-78a-4,urn:nabu:derge-kangyur:toh831:78a.4,bada445861f3a45fba2c686a782b07acac217873ff4534e1ed67cab3c2c0451e,I1KG9224,155,4,exact,
a-toh831-78a-5,urn:nabu:derge-kangyur:toh831:78a.5,703e84a4da48c02041d80d95d3e6f506e4d3412c574dd4be01e235a53003be9c,I1KG9224,155,5,exact,
a-toh831-78a-6,urn:nabu:derge-kangyur:toh831:78a.6,298c6ebffe21ca47b2e1674357ea21b61fcd337862ccfd01fbd27c1e9548be23,I1KG9224,155,6,exact,
a-toh831-78a-7,urn:nabu:derge-kangyur:toh831:78a.7,6e8dc9b0fac8f5e96dcd6c45a54803405985e7240a3d4017bd9fb9da9b0f713f,I1KG9224,155,7,exact,
a-toh831-78b-1,urn:nabu:derge-kangyur:toh831:78b.1,138e3b5cdbefc9d5743d81d296c14c112fac643c241c2b2584a4a2d3a03bcbe2,I1KG9224,156,1,exact,
a-toh831-78b-2,urn:nabu:derge-kangyur:toh831:78b.2,3b798040e03aa6b0173e4e9718d2fa388fc819e5397b300b7d52f0afb1d94880,I1KG9224,156,2,exact,
a-toh831-78b-3,urn:nabu:derge-kangyur:toh831:78b.3,3061e92a81dbc6aed73075342e56af724ec50a72c12e64dc6bf8fdc2b77a7b55,I1KG9224,156,3,exact,
a-toh831-78b-4,urn:nabu:derge-kangyur:toh831:78b.4,c022955a194f11ca6bd3a5d3330aa2d586e2c10afb772a468ff844b401ccd29c,I1KG9224,156,4,exact,
a-toh831-78b-5,urn:nabu:derge-kangyur:toh831:78b.5,1e328f1d73638f9bb7b6942c78a389409139845c3b19871021f145a201a0f72e,I1KG9224,156,5,exact,
a-toh831-78b-6,urn:nabu:derge-kangyur:toh831:78b.6,315fe04753f87c21c90dcc9f4945137fdfb4303f167c0f2ba6edd985d94e7a4e,I1KG9224,156,6,exact,
a-toh831-78b-7,urn:nabu:derge-kangyur:toh831:78b.7,ad9b4988c78ab10af1d5a547373e62ebb195a8e651779e57d368ad785e8b69a8,I1KG9224,156,7,exact,
a-toh831-79a-1,urn:nabu:derge-kangyur:toh831:79a.1,4424d0f239100863b69cb16fb5803bfb90bf8066ae945fc21903f208fdca218c,I1KG9224,157,1,exact,
a-toh831-79a-2,urn:nabu:derge-kangyur:toh831:79a.2,38423672036a5b08413d650884e70c08d78f7bfd907f683bf88fc79d1aad800e,I1KG9224,157,2,exact,
a-toh831-79a-3,urn:nabu:derge-kangyur:toh831:79a.3,af85f49e2c5e4799e75f7662c7b0c01a1a559fbc9bc438ccf59c39f0de289a5f,I1KG9224,157,3,exact,
a-toh831-79a-4,urn:nabu:derge-kangyur:toh831:79a.4,479c90b61b530bb3bbf6f38bd9f2dd7e62cf155b86141442b78653e587886d94,I1KG9224,157,4,exact,
a-toh831-79a-5,urn:nabu:derge-kangyur:toh831:79a.5,1c5d12917c1a98c3cb3338714a549ae4e0f7892e39d1d4a3706c5eab73e74982,I1KG9224,157,5,exact,
a-toh831-79a-6,urn:nabu:derge-kangyur:toh831:79a.6,00ac9228233b16975289d6a375dffc8ec9e1ebba1eddbed8cd168f0d143eb063,I1KG9224,157,6,exact,
a-toh831-79a-7,urn:nabu:derge-kangyur:toh831:79a.7,0e575d86037ee8627e1832681f55ffbb7fef04686bbc05439a59c374c920cd5b,I1KG9224,157,7,exact,
a-toh831-79b-1,urn:nabu:derge-kangyur:toh831:79b.1,77f66337eac31e408a797ec83cd27827898218c889dccc0684cafdfef6ef30f6,I1KG9224,158,1,exact,
a-toh831-79b-2,urn:nabu:derge-kangyur:toh831:79b.2,974f8e86ae63db4f62579616aa6263db5cce954a7b0cce55b5be678efc8b2ff9,I1KG9224,158,2,exact,
a-toh831-79b-3,urn:nabu:derge-kangyur:toh831:79b.3,1d0abded8f1f7e6617eda828aa61a862f7e27f12e7d936888d3c2796e9d9a320,I1KG9224,158,3,exact,
a-toh831-79b-4,urn:nabu:derge-kangyur:toh831:79b.4,961a51847901610f27d3bb7adbf1f06e1c9bc6cb1f6b143fffc10ba60dafa107,I1KG9224,158,4,exact,
a-toh831-79b-5,urn:nabu:derge-kangyur:toh831:79b.5,cbd61ffff3343a09643b1533b4e253f03b68dd84b243e07f752adaecfe6bb046,I1KG9224,158,5,exact,
a-toh831-79b-6,urn:nabu:derge-kangyur:toh831:79b.6,b06c34de8e00adee15a584f45dad30ce63942bd70f584ef1f8eb30bd0b7c1617,I1KG9224,158,6,exact,
a-toh831-79b-7,urn:nabu:derge-kangyur:toh831:79b.7,3a71678e8c412429c4f859ea20b62656f370866ee672275d20411ea7064a0c13,I1KG9224,158,7,exact,
a-toh831-80a-1,urn:nabu:derge-kangyur:toh831:80a.1,78bc26234b661bfffb144c3911307cd8b5f31b5c96d259dfbcfdc913b68b6980,I1KG9224,159,1,exact,
a-toh831-80a-2,urn:nabu:derge-kangyur:toh831:80a.2,1f1a961262dcee725b56724732863d3e4daabcfe2c22635b9136c4acf7686243,I1KG9224,159,2,exact,
a-toh831-80a-3,urn:nabu:derge-kangyur:toh831:80a.3,ea26dc9ec22fbc559f5c33bb6948a22f98295029b70bc48265965c4423db8cf8,I1KG9224,159,3,exact,
a-toh831-80a-4,urn:nabu:derge-kangyur:toh831:80a.4,d3e981f867e573da5083400957b363070f61bcdf5993f1850a136c4497527718,I1KG9224,159,4,exact,
a-toh831-80a-5,urn:nabu:derge-kangyur:toh831:80a.5,e6a00db31aafc33716704b6bf6e077b213c2a49055a35d20e35f7b3762606733,I1KG9224,159,5,exact,
a-toh831-80a-6,urn:nabu:derge-kangyur:toh831:80a.6,02ab468851721a1db1aa93db5a26d5e5de372ed1572d95598612eebfef04518d,I1KG9224,159,6,exact,
a-toh831-80a-7,urn:nabu:derge-kangyur:toh831:80a.7,ea244b6da9db03c03afebd0134a89d225dc3ce615f0e9755b51782733df2a365,I1KG9224,159,7,exact,
a-toh831-80b-1,urn:nabu:derge-kangyur:toh831:80b.1,d67ba3079012ad138591942c8aaf842f827c7011b8d3fab3596c8c2d900db226,I1KG9224,160,1,exact,
a-toh831-80b-2,urn:nabu:derge-kangyur:toh831:80b.2,64a033b14ff8be75a97e0eece144c4d6de93bbe514333dd4de02e91068fe2863,I1KG9224,160,2,exact,
a-toh831-80b-3,urn:nabu:derge-kangyur:toh831:80b.3,a194ab903bbb06658311437df835bcefff11f3517319ce3efb666d2d19c0db97,I1KG9224,160,3,exact,
a-toh831-80b-4,urn:nabu:derge-kangyur:toh831:80b.4,93849aff85b2786ecfb9b7466147d86b3fd8c048961a5b1a25acda0058747b7a,I1KG9224,160,4,exact,
a-toh831-80b-5,urn:nabu:derge-kangyur:toh831:80b.5,77f4ba0b8e1798c247536da20205e095517252b662baf69cc7259764592b4c35,I1KG9224,160,5,exact,
a-toh831-80b-6,urn:nabu:derge-kangyur:toh831:80b.6,f9ebab21c1791958f6e6fdf4c6529400d8c25c732764b1138bc90c638b45567e,I1KG9224,160,6,exact,
a-toh831-80b-7,urn:nabu:derge-kangyur:toh831:80b.7,21c84797029fd8148a37e445a24d82548866444d4b092a7aadfb87d99169c22e,I1KG9224,160,7,exact,
a-toh831-81a-1,urn:nabu:derge-kangyur:toh831:81a.1,e67c3bbd92b122180e21f25494d6f72f7a6215a3eadb00a3a30a5b7b35b0a014,I1KG9224,161,1,exact,
a-toh831-81a-2,urn:nabu:derge-kangyur:toh831:81a.2,cc9dedef414b827a6ef3b8a0d6e34dad86eb0d25e03e55e76f2d8ded79cb79de,I1KG9224,161,2,exact,
a-toh831-81a-3,urn:nabu:derge-kangyur:toh831:81a.3,e358afd1ce90638a88023ff34db6756f2af2e2ab5e8ddbc2002aa46dd2b0d5e1,I1KG9224,161,3,exact,
a-toh831-81a-4,urn:nabu:derge-kangyur:toh831:81a.4,085947697ab2aa91a1af739d80bad018479bdbaf87ee64a61d178dd6abdd3b63,I1KG9224,161,4,exact,
a-toh831-81a-5,urn:nabu:derge-kangyur:toh831:81a.5,9b80eee13123580cd09a086da199debd95e05887bc956ce410b78e2fa95e3e4d,I1KG9224,161,5,exact,
a-toh831-81a-6,urn:nabu:derge-kangyur:toh831:81a.6,fc959b075f6ebc1ec4e07710dd391c05a3b687fcb1495505feb2a7959ff154d9,I1KG9224,161,6,exact,
a-toh831-81a-7,urn:nabu:derge-kangyur:toh831:81a.7,15ceee8b9671842eeda5551a866e7fb252ec93276e6039dfff1e3ccdb92fbfab,I1KG9224,161,7,exact,
a-toh831-81b-1,urn:nabu:derge-kangyur:toh831:81b.1,41f78cf51175b31095eb213d8690c4f8788771a7196533b1f2ec540920d24a05,I1KG9224,162,1,exact,
a-toh831-81b-2,urn:nabu:derge-kangyur:toh831:81b.2,a600a4fed4011f008dd7155b397aeb1350c4f36c36bc709faa38c7652c8f2f59,I1KG9224,162,2,exact,
a-toh831-81b-3,urn:nabu:derge-kangyur:toh831:81b.3,a6f1026d67d1d3009606e3425034ca4c8f8148d295dc5976e903b2e4cd361721,I1KG9224,162,3,exact,
a-toh831-81b-4,urn:nabu:derge-kangyur:toh831:81b.4,f80e5cd99ae1683befeef6f619a291a88e3128e2cddb58374eaa558f88ae0660,I1KG9224,162,4,exact,
a-toh831-81b-5,urn:nabu:derge-kangyur:toh831:81b.5,90e92f47deb40395d9ab9d19241c06f72a50f82cbe8016f9ee254a15a537a3e8,I1KG9224,162,5,exact,
a-toh831-81b-6,urn:nabu:derge-kangyur:toh831:81b.6,d3fcc2c11c802b3e9cdbad1a507ad0252e3373c1405964eb8148bb3f35c1b439,I1KG9224,162,6,exact,
a-toh831-81b-7,urn:nabu:derge-kangyur:toh831:81b.7,fb35c1eafc958aab9d0be255ec82b0c0449bbd413d54350a914bc6e17413ae2c,I1KG9224,162,7,exact,
a-toh831-82a-1,urn:nabu:derge-kangyur:toh831:82a.1,7f2af09a4e2ea1d03c727c01d2b3e0e647ad20be9d097fe8498137651b028d53,I1KG9224,163,1,exact,
a-toh831-82a-2,urn:nabu:derge-kangyur:toh831:82a.2,e9c6b917d493ec55152f40cf8894f2169e36333002ec764b67eb2ca5ebd1a989,I1KG9224,163,2,exact,
a-toh831-82a-3,urn:nabu:derge-kangyur:toh831:82a.3,a7b562a4b26926f336daeb8fcb632c61bdf655c38cf146d115d4792343520040,I1KG9224,163,3,exact,
a-toh831-82a-4,urn:nabu:derge-kangyur:toh831:82a.4,6a8663b37831e09ffdc82eee4ec3cf3537b4828fbc5daa1d359cea9f20accd8a,I1KG9224,163,4,exact,
a-toh831-82a-5,urn:nabu:derge-kangyur:toh831:82a.5,a5739773ba5c2a46b3a36ac7c18090918ec45d44ccc8d12d63490b82c81be798,I1KG9224,163,5,exact,
a-toh831-82a-6,urn:nabu:derge-kangyur:toh831:82a.6,ec814b854197c3e75f8545703e910e0fc432b81834e301100893437c42f802be,I1KG9224,163,6,exact,
a-toh831-82a-7,urn:nabu:derge-kangyur:toh831:82a.7,1a464c079fd7c5f7af7537876fda835c7e825f20bed500da82fc3c752ca6fe76,I1KG9224,163,7,exact,
a-toh831-82b-1,urn:nabu:derge-kangyur:toh831:82b.1,a1fe7a4e1ef4d2aacf45e81e5c997a2ca55c23e178d92ee80741a66d9de43882,I1KG9224,164,1,exact,
a-toh831-82b-2,urn:nabu:derge-kangyur:toh831:82b.2,501166cf6020d6630f76fd8a2c0af440722243dd0fde11124daf0d2d55683797,I1KG9224,164,2,exact,
a-toh831-82b-3,urn:nabu:derge-kangyur:toh831:82b.3,ece0d7e88d04fe169d304311ba1efd90a6951901364789e2da5cdef2d0489f77,I1KG9224,164,3,exact,
a-toh831-82b-4,urn:nabu:derge-kangyur:toh831:82b.4,b755cefe95a99970f6f390c9f85394b2d3a0181cbb2ecca5b6774b55e41e0599,I1KG9224,164,4,exact,
a-toh831-82b-5,urn:nabu:derge-kangyur:toh831:82b.5,2f895ef1e46a0f1440caefdbb4bf9c411b25c16cbe0e926740943984e6b6f452,I1KG9224,164,5,exact,
a-toh831-82b-6,urn:nabu:derge-kangyur:toh831:82b.6,af308c020526d159f1dad516201e2d1ddd72de27f16efcecfebb8be93c5b7411,I1KG9224,164,6,exact,
a-toh831-82b-7,urn:nabu:derge-kangyur:toh831:82b.7,2d64db274dd307092426cc0ff49a21cbe2b4e465fa33b2a9d796bedff099df63,I1KG9224,164,7,exact,
a-toh831-83a-1,urn:nabu:derge-kangyur:toh831:83a.1,5b84682afa5256888750780c8a3554134b13f48aa1e4f1d4d3447bff3a054db6,I1KG9224,165,1,exact,
