ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh340-74-94a-2,urn:nabu:derge-kangyur:toh340:74.94a.2,67ff7cac9983e268dcf908eb04b2d795030236f7960c1c03eeab55cbee633859,I1KG9200,187,2,exact,
a-toh340-74-94a-3,urn:nabu:derge-kangyur:toh340:74.94a.3,094d695d6fe7272cec46ee8ec603c02c1abc70d878d78b563c232318708d5f3a,I1KG9200,187,3,exact,
a-toh340-74-94a-4,urn:nabu:derge-kangyur:toh340:74.94a.4,a038c3860edb3e886f47be064716190451578913c230a89a96d8c124906d4cde,I1KG9200,187,4,exact,
a-toh340-74-94a-5,urn:nabu:derge-kangyur:toh340:74.94a.5,970667121814c33168d7e2dd0697a533ea56baf7ff64a1aa46b42e0cef5a8510,I1KG9200,187,5,exact,
a-toh340-74-94a-6,urn:nabu:derge-kangyur:toh340:74.94a.6,10c5ade75728fbefad16f549123e4cb471da4480b18da9b0a5548e94215b1ffb,I1KG9200,187,6,exact,
a-toh340-74-94a-7,urn:nabu:derge-kangyur:toh340:74.94a.7,635f4a1431bc1a9e018ecba3b191d8b4d38cd46db5b438171e5e7ff35f2b557f,I1KG9200,187,7,exact,
a-toh340-74-94b-1,urn:nabu:derge-kangyur:toh340:74.94b.1,f67e3d229b9811ca01358e59408a513d9282a4fdcbf7dbca435d95933f749a4e,I1KG9200,188,1,exact,
a-toh340-74-94b-2,urn:nabu:derge-kangyur:toh340:74.94b.2,febb3d469be7334f322d4917f71ebdaa730cee67301284d74b13c2bda21012dc,I1KG9200,188,2,exact,
a-toh340-74-94b-3,urn:nabu:derge-kangyur:toh340:74.94b.3,00801e57e6398f50874d7d89011deff651e9c35c8c07cf93feeaeec1d4f25aa1,I1KG9200,188,3,exact,
a-toh340-74-94b-4,urn:nabu:derge-kangyur:toh340:74.94b.4,f58fee4b002ca0773f30f8925669be5a2cf45952444607ca7455495d30f20d07,I1KG9200,188,4,exact,
a-toh340-74-94b-5,urn:nabu:derge-kangyur:toh340:74.94b.5,829e07dae02896ae547b5565b2137186fce378edbb96abf36a795847dd7f5c39,I1KG9200,188,5,exact,
a-toh340-74-94b-6,urn:nabu:derge-kangyur:toh340:74.94b.6,d1599472a2e849e60244b3ddb1c013c41a68a4eb958229abbd04f9eb6384b0e5,I1KG9200,188,6,exact,
a-toh340-74-94b-7,urn:nabu:derge-kangyur:toh340:74.94b.7,c3d62f639604cb8fafaf4625319092ff4a2a3055e4ce13ec2dd4d9825c8474ea,I1KG9200,188,7,exact,
a-toh340-74-95a-1,urn:nabu:derge-kangyur:toh340:74.95a.1,b9fd2e03e518d1729301b2916c3bc2f07ff49d343686cdaa6fe87479cf3da807,I1KG9200,189,1,exact,
a-toh340-74-95a-2,urn:nabu:derge-kangyur:toh340:74.95a.2,308f6717e566c854d35a038ca515f7896e7872a42c9c31a0ba772eb42b1e8809,I1KG9200,189,2,exact,
a-toh340-74-95a-3,urn:nabu:derge-kangyur:toh340:74.95a.3,cb503ad44160b7622721441552cdfb085922eb47bad00d0f784beb7fa863232e,I1KG9200,189,3,exact,
a-toh340-74-95a-4,urn:nabu:derge-kangyur:toh340:74.95a.4,78c88fb419694a2376c310cde405603a04d5d46c263f43287c0f501f9df72379,I1KG9200,189,4,exact,
a-toh340-74-95a-5,urn:nabu:derge-kangyur:toh340:74.95a.5,ab208ddd6269658e5e108e7d3b8802c5d750a52f4aee1ca2abdcfe3ca42e4497,I1KG9200,189,5,exact,
a-toh340-74-95a-6,urn:nabu:derge-kangyur:toh340:74.95a.6,b0b65969471753f2375c9e15fd6bcd48d0c34a79973e2ae4e79f77615762f24c,I1KG9200,189,6,exact,
a-toh340-74-95a-7,urn:nabu:derge-kangyur:toh340:74.95a.7,1524181450f010666336523eda07728171ca2f6e273ce56cfd4f3fae20736962,I1KG9200,189,7,exact,
a-toh340-74-95b-1,urn:nabu:derge-kangyur:toh340:74.95b.1,8c58c668815bbb2692146e494b3c29fe64cda13e5a67c7d6cfa231cab6886c26,I1KG9200,190,1,exact,
a-toh340-74-95b-2,urn:nabu:derge-kangyur:toh340:74.95b.2,0966acdd00017bb784479eea08794f5737b9b969252986873437fb9bcaa70a7e,I1KG9200,190,2,exact,
a-toh340-74-95b-3,urn:nabu:derge-kangyur:toh340:74.95b.3,f67af8becac02d4944444abd7b919b18018f8610c7065ee9534ec8533deeea3d,I1KG9200,190,3,exact,
a-toh340-74-95b-4,urn:nabu:derge-kangyur:toh340:74.95b.4,d6f4076a513456d963b7df6664279577c29b4f42042b567d9c867aa81cefc2fc,I1KG9200,190,4,exact,
a-toh340-74-95b-5,urn:nabu:derge-kangyur:toh340:74.95b.5,07dd9c2ec0c145442516e7d3d0e76067011b69fb84cf66bcfc6a28370179bc2e,I1KG9200,190,5,exact,
a-toh340-74-95b-6,urn:nabu:derge-kangyur:toh340:74.95b.6,6cca6a9405c9465e9b4505f7f30e208e4843e1ff597f05a3adabba39e3a4965c,I1KG9200,190,6,exact,
a-toh340-74-95b-7,urn:nabu:derge-kangyur:toh340:74.95b.7,02d0b161bf99b2496103ecf9a5fbd92e039ca40d7ff3ec8f0d4cff845d13e910,I1KG9200,190,7,exact,
a-toh340-74-96a-1,urn:nabu:derge-kangyur:toh340:74.96a.1,6d6120830022d60ca119687572a349c2214ef2db2242bc80763fa2eb4c9a8b13,I1KG9200,191,1,exact,
a-toh340-74-96a-2,urn:nabu:derge-kangyur:toh340:74.96a.2,c5972de2577c5a402f15c89da8f37bc1f7bc9096d2b0b1389d1e9df089164676,I1KG9200,191,2,exact,
a-toh340-74-96a-3,urn:nabu:derge-kangyur:toh340:74.96a.3,1ccb5e2411710bed444d0c6f5831cd4235bf21350669cfce3a09d33a703d51c0,I1KG9200,191,3,exact,
a-toh340-74-96a-4,urn:nabu:derge-kangyur:toh340:74.96a.4,6cb0c2a635fb5306d4577a90b935763371cdf49aed4b9d4f53fff51f2bf7027b,I1KG9200,191,4,exact,
a-toh340-74-96a-5,urn:nabu:derge-kangyur:toh340:74.96a.5,84df219ff2005bcc1374c14ea6a79e6368e592cd7dc4de7ddb6a64e9e7199329,I1KG9200,191,5,exact,
a-toh340-74-96a-6,urn:nabu:derge-kangyur:toh340:74.96a.6,719df76140de744235ccbccbaa3418b5d2348d0c398401d409dd7b98713c741d,I1KG9200,191,6,exact,
a-toh340-74-96a-7,urn:nabu:derge-kangyur:toh340:74.96a.7,dad0fa53150eb58d28e2c94e4f9a88259915aacfd4b10d9bac8fc94ae2e3f899,I1KG9200,191,7,exact,
a-toh340-74-96b-1,urn:nabu:derge-kangyur:toh340:74.96b.1,b65c3cb57ce900356748df3b3c5be2ddcc1c9656326f9b778716eeee8d9ab376,I1KG9200,192,1,exact,
a-toh340-74-96b-2,urn:nabu:derge-kangyur:toh340:74.96b.2,432f89b1d6960148710f58c6fd0909839fe97a1969803bbb84347fa062b2fabe,I1KG9200,192,2,exact,
a-toh340-74-96b-3,urn:nabu:derge-kangyur:toh340:74.96b.3,2d1d051764e1cd3905ab45b64b46fc29ae2ab471bac412c60c8bff45b1ba5f1d,I1KG9200,192,3,exact,
a-toh340-74-96b-4,urn:nabu:derge-kangyur:toh340:74.96b.4,a1cd181e9c2d962da059c074b5db382477b6258ca1d8ea2b4a47edd21c0aae42,I1KG9200,192,4,exact,
a-toh340-74-96b-5,urn:nabu:derge-kangyur:toh340:74.96b.5,a8e3a7a313c8f42487ad48640680b8c63b0349af72db4d0bc18d628eff041048,I1KG9200,192,5,exact,
a-toh340-74-96b-6,urn:nabu:derge-kangyur:toh340:74.96b.6,7d144b77ce7d18925c2c00b28eae9950f54385db14d522f7e203f086f5e65412,I1KG9200,192,6,exact,
a-toh340-74-96b-7,urn:nabu:derge-kangyur:toh340:74.96b.7,d7e124fac89e6cae9d0f8da04edaa37667d4f3afa36d15eac72b01b4de49ca75,I1KG9200,192,7,exact,
a-toh340-74-97a-1,urn:nabu:derge-kangyur:toh340:74.97a.1,83448534831c9bae7b5c270f1ebc030ea6a1867cdab693253fbec5e6cfb3409d,I1KG9200,193,1,exact,
a-toh340-74-97a-2,urn:nabu:derge-kangyur:toh340:74.97a.2,97f096fd02d27cb92c85fe63478d7e3273df4ee3201c5a2398ade89100ed3f42,I1KG9200,193,2,exact,
a-toh340-74-97a-3,urn:nabu:derge-kangyur:toh340:74.97a.3,97bf57a0edb69976acf4d331e64b337d8b0e54f61b717fdaecfe16271daea836,I1KG9200,193,3,exact,
a-toh340-74-97a-4,urn:nabu:derge-kangyur:toh340:74.97a.4,40072351b0044581b6865ce5a2be9f8663458172c561a81865ae2f3d4193490d,I1KG9200,193,4,exact,
a-toh340-74-97a-5,urn:nabu:derge-kangyur:toh340:74.97a.5,9ea5c3fcf82850ea425e529bcdf7da91e2d4fcd9388f5bf3108e64e71a2cb833,I1KG9200,193,5,exact,
a-toh340-74-97a-6,urn:nabu:derge-kangyur:toh340:74.97a.6,351e6ac2a6b715145e3c136fd8d6d494b4e600a3709ed13ec0db740503f9a7a5,I1KG9200,193,6,exact,
a-toh340-74-97a-7,urn:nabu:derge-kangyur:toh340:74.97a.7,a7211bbc20edbd46a3ac93b8f4c147096f300adc6243565ebd43b23c6fe1240b,I1KG9200,193,7,exact,
a-toh340-74-97b-1,urn:nabu:derge-kangyur:toh340:74.97b.1,dcaf3de23d24094284bf4cff183dfd39bee1c9547e0e6f17c67f7740ac6c4a97,I1KG9200,194,1,exact,
a-toh340-74-97b-2,urn:nabu:derge-kangyur:toh340:74.97b.2,94f8ee877b86886ca98d9a22bbd12359e2482f509136ed61234ba2f5b5f47bcc,I1KG9200,194,2,exact,
a-toh340-74-97b-3,urn:nabu:derge-kangyur:toh340:74.97b.3,2b64b171d8feb37ebfcb7e1d1b94b093a4656a14dccce4820c3059d38fcc8d80,I1KG9200,194,3,exact,
a-toh340-74-97b-4,urn:nabu:derge-kangyur:toh340:74.97b.4,0e2da68f11d9aadf643ec272e777d32fbf59fc12c0e8e49cdd71ebb3f51f2ce3,I1KG9200,194,4,exact,
a-toh340-74-97b-5,urn:nabu:derge-kangyur:toh340:74.97b.5,2b101cd49fa21e60caddaa192f301dc48cffbe5ca76a849bfaaef066695f0606,I1KG9200,194,5,exact,
a-toh340-74-97b-6,urn:nabu:derge-kangyur:toh340:74.97b.6,346d6cb74597eb7443a6bb06f2f5955a3405da46ff5a1532d4c97811e149eb9b,I1KG9200,194,6,exact,
a-toh340-74-97b-7,urn:nabu:derge-kangyur:toh340:74.97b.7,0808fbaa2a473ad7770387520fe94126167953cae070aeec77556a144d074fc6,I1KG9200,194,7,exact,
a-toh340-74-98a-1,urn:nabu:derge-kangyur:toh340:74.98a.1,75f09dd6e1add43346a5e6eb111111b7b01831f0a8ad857e146ecbfcc69c036d,I1KG9200,195,1,exact,
a-toh340-74-98a-2,urn:nabu:derge-kangyur:toh340:74.98a.2,227f2052fa73850def252ba8208a00de994133b317437d77590881b71ff971af,I1KG9200,195,2,exact,
a-toh340-74-98a-3,urn:nabu:derge-kangyur:toh340:74.98a.3,73ac0b773884bb079049630852e0fca39b2c06b1c307cfdc695205478782a45d,I1KG9200,195,3,exact,
a-toh340-74-98a-4,urn:nabu:derge-kangyur:toh340:74.98a.4,dbba89f43957a269f7ab978605fd16459764fcea93e112debbfac3562575e244,I1KG9200,195,4,exact,
a-toh340-74-98a-5,urn:nabu:derge-kangyur:toh340:74.98a.5,285cdec3cbe740ba58e0da7fe836911116d9006d1baee7fdbed813377e56128d,I1KG9200,195,5,exact,
a-toh340-74-98a-6,urn:nabu:derge-kangyur:toh340:74.98a.6,63007f0b5eb687727c528dfc9e295078c077a6eef6a567bd2e0a6819184651b0,I1KG9200,195,6,exact,
a-toh340-74-98a-7,urn:nabu:derge-kangyur:toh340:74.98a.7,d66dfb9daeca8a5b019a92625ad6ef1636dc84910bf1ccf8c36a8f219f1cefad,I1KG9200,195,7,exact,
a-toh340-74-98b-1,urn:nabu:derge-kangyur:toh340:74.98b.1,6ed09142c5d49511f172b1fb7baa06609377d422bdcc99a1016bcd2fbde4430c,I1KG9200,196,1,exact,
a-toh340-74-98b-2,urn:nabu:derge-kangyur:toh340:74.98b.2,c954e8afebef00d9b53ac99e225d720bedaee877bed88701b13590be07c9bf37,I1KG9200,196,2,exact,
a-toh340-74-98b-3,urn:nabu:derge-kangyur:toh340:74.98b.3,aa431779d5b63af812a7918c152abdcc51acd948a4c228acff7860f47a4dac87,I1KG9200,196,3,exact,
a-toh340-74-98b-4,urn:nabu:derge-kangyur:toh340:74.98b.4,7ded855e37e108982ff9868b8b6f5826675b47d2229e6d1423e80f966c7cab09,I1KG9200,196,4,exact,
a-toh340-74-98b-5,urn:nabu:derge-kangyur:toh340:74.98b.5,4328687629477662df06d65ae8210ba34008657cf0089a0d7430320eb4d2cb2e,I1KG9200,196,5,exact,
a-toh340-74-98b-6,urn:nabu:derge-kangyur:toh340:74.98b.6,1b79339a31cc20d0eb8bfda41bc03ffa7d77494dc8ed29568a519a4ce48f8273,I1KG9200,196,6,exact,
a-toh340-74-98b-7,urn:nabu:derge-kangyur:toh340:74.98b.7,6482553234812f8ee7229c4ca1a5ab134dcbaa2dee75653d39b442efb3d055d2,I1KG9200,196,7,exact,
a-toh340-74-99a-1,urn:nabu:derge-kangyur:toh340:74.99a.1,1a716b2de8d66d259fffe10fbb3beb174f3e55936e73f1596b7d681a8fdb52d8,I1KG9200,197,1,exact,
a-toh340-74-99a-2,urn:nabu:derge-kangyur:toh340:74.99a.2,b81a6db243330db7812c0bbc6f07aab76bd14488e8ea7ca8e147b3f4959cf064,I1KG9200,197,2,exact,
a-toh340-74-99a-3,urn:nabu:derge-kangyur:toh340:74.99a.3,3c9b222ae17af0b0caf0527c7246f3e12de8bb5f2744e63b9b62acdd7b458850,I1KG9200,197,3,exact,
a-toh340-74-99a-4,urn:nabu:derge-kangyur:toh340:74.99a.4,8c34660be07f8511191730f723f597fc9e60e87464448ec0fc31855b8b5055de,I1KG9200,197,4,exact,
a-toh340-74-99a-5,urn:nabu:derge-kangyur:toh340:74.99a.5,7f53545a033325855f8f96e7a7e601697ad846674b1235c0ce13ed1123ca214d,I1KG9200,197,5,exact,
a-toh340-74-99a-6,urn:nabu:derge-kangyur:toh340:74.99a.6,f4bf68e00aa9850a040b9db218386bfd9a3ffe76fcaa5eedf4faf27d9079b279,I1KG9200,197,6,exact,
a-toh340-74-99a-7,urn:nabu:derge-kangyur:toh340:74.99a.7,cc76dffe4f7a0e0482214e8f0192039b33d7c029575afd441c241f24f91f5895,I1KG9200,197,7,exact,
a-toh340-74-99b-1,urn:nabu:derge-kangyur:toh340:74.99b.1,aa8f98a81ecc1a4c237fcf708bc8b95457820befe85e9b88d29f105b956bfb46,I1KG9200,198,1,exact,
a-toh340-74-99b-2,urn:nabu:derge-kangyur:toh340:74.99b.2,f4c5fabae520020ae68825f9d3c83f9629a5db5aefca28326bdc8e02adaa2a39,I1KG9200,198,2,exact,
a-toh340-74-99b-3,urn:nabu:derge-kangyur:toh340:74.99b.3,abebbf35d9ab93e55e9629c89075b219586cad801d932617b5ba17b57ae3aa39,I1KG9200,198,3,exact,
a-toh340-74-99b-4,urn:nabu:derge-kangyur:toh340:74.99b.4,6d0034988a830559b63e955f4e878426c969244264cbcb1115bcc5b3d4b4c3d7,I1KG9200,198,4,exact,
a-toh340-74-99b-5,urn:nabu:derge-kangyur:toh340:74.99b.5,cfc17ba7aeca1803e8cb07c9aceb5f02f1f4ea2dd6eb84a912c84412d61872d7,I1KG9200,198,5,exact,
a-toh340-74-99b-6,urn:nabu:derge-kangyur:toh340:74.99b.6,12d883e5803f0f56e14ef22984d566ad515eeba6311a6f96f4b504dae26b1aa1,I1KG9200,198,6,exact,
a-toh340-74-99b-7,urn:nabu:derge-kangyur:toh340:74.99b.7,e168481117450dbcf7855836168f0d00be24b54b5ec6c2d894a7786d88b3386c,I1KG9200,198,7,exact,
a-toh340-74-100a-1,urn:nabu:derge-kangyur:toh340:74.100a.1,9270059616c62ed0b4da9cce639a05e34bce5b441d49ad55ea88dd057078af92,I1KG9200,199,1,exact,
a-toh340-74-100a-2,urn:nabu:derge-kangyur:toh340:74.100a.2,3c49533075c572d37fe9a342e0a242933d1663aaa220380163dcea289a977d4c,I1KG9200,199,2,exact,
a-toh340-74-100a-3,urn:nabu:derge-kangyur:toh340:74.100a.3,420c44c020a10621263bf1dc26e259af0158e3f730550d0a95f641bf6b479392,I1KG9200,199,3,exact,
a-toh340-74-100a-4,urn:nabu:derge-kangyur:toh340:74.100a.4,95837da7bf277974d48f565458b2816d9b2a3b9cbf9e2a448d67e5c5c01af605,I1KG9200,199,4,exact,
a-toh340-74-100a-5,urn:nabu:derge-kangyur:toh340:74.100a.5,2b3eee3dc91d1d57b48e0753c18d78d0cc472b0dcdc6b1ff152b56d8463823bc,I1KG9200,199,5,exact,
a-toh340-74-100a-6,urn:nabu:derge-kangyur:toh340:74.100a.6,cc81a1549baee05798acf6b7e8fa629c699753f2f44e6c1abe1b9f5f897d87be,I1KG9200,199,6,exact,
a-toh340-74-100a-7,urn:nabu:derge-kangyur:toh340:74.100a.7,4fca132a40837fdcb4a0e9860a619b4685e1ac3e3be5ed154ca1435f64b9c429,I1KG9200,199,7,exact,
a-toh340-74-100b-1,urn:nabu:derge-kangyur:toh340:74.100b.1,89057fa6133755fc95a45ffc77b3c6f63816080047b588f5644e31187c6b04b9,I1KG9200,200,1,exact,
a-toh340-74-100b-2,urn:nabu:derge-kangyur:toh340:74.100b.2,334653c2a1f05ab24c4264fb5fb1a97df6831e5aa9334dc38bdf33d7ef0271c5,I1KG9200,200,2,exact,
a-toh340-74-100b-3,urn:nabu:derge-kangyur:toh340:74.100b.3,806f6bec374a1a3176fb1cd0d8e086506faffd85c9ea120a952bffba0e5251c7,I1KG9200,200,3,exact,
a-toh340-74-100b-4,urn:nabu:derge-kangyur:toh340:74.100b.4,a9b52ce3eb7ce61d9113f69f095a8e1f641890b6ac0ea5e0370d1f05d2587ec2,I1KG9200,200,4,exact,
a-toh340-74-100b-5,urn:nabu:derge-kangyur:toh340:74.100b.5,f9dfc16e5376f3ed2d9b50017c183831f48a9b1543ca59939c4481d068f030a5,I1KG9200,200,5,exact,
a-toh340-74-100b-6,urn:nabu:derge-kangyur:toh340:74.100b.6,24560895e54d235d3e91fcd6adbd14544fa2943f5b200b50add8f7c003d1c37f,I1KG9200,200,6,exact,
a-toh340-74-100b-7,urn:nabu:derge-kangyur:toh340:74.100b.7,2ecca832866f661aea8a25bccead0a3d00f6405e78aec90eec2195a0107a2e05,I1KG9200,200,7,exact,
a-toh340-74-101a-1,urn:nabu:derge-kangyur:toh340:74.101a.1,ce15c7f5d1e1041de16dc88281a99d0c3dfcf7b4587c83da563b76500d0269dd,I1KG9200,201,1,exact,
a-toh340-74-101a-2,urn:nabu:derge-kangyur:toh340:74.101a.2,b36893d8c79bee873d2cdd076648fdbcf94a0de0b7d68c1817be3813ff227e00,I1KG9200,201,2,exact,
a-toh340-74-101a-3,urn:nabu:derge-kangyur:toh340:74.101a.3,6727f25c8a52b583274f8a6b27eff7a845c43c7f0e2d64f53344b94281b0dd8d,I1KG9200,201,3,exact,
a-toh340-74-101a-4,urn:nabu:derge-kangyur:toh340:74.101a.4,d8402e8f8e5c22d9a964aff0cb8f97c7fbbc2ed0f0eb109d6d4116d1fd8e82df,I1KG9200,201,4,exact,
a-toh340-74-101a-5,urn:nabu:derge-kangyur:toh340:74.101a.5,12bd2b84ac32ff0f039fc56084ae67e5fc176a107396d407daf667eaaa918213,I1KG9200,201,5,exact,
a-toh340-74-101a-6,urn:nabu:derge-kangyur:toh340:74.101a.6,c0c01c7c2751e728d381368f4c45049e9d05745438021207d1509f9bdc4a5c04,I1KG9200,201,6,exact,
a-toh340-74-101a-7,urn:nabu:derge-kangyur:toh340:74.101a.7,297ae0474f5f1988c0547d3e8bd2c979f59a15eb60c844295a21a9cd269990f2,I1KG9200,201,7,exact,
a-toh340-74-101b-1,urn:nabu:derge-kangyur:toh340:74.101b.1,ea16f4e7c44c74ed874ad149d5e8c9830a34a130421e8e6aaf94a507abd83e9d,I1KG9200,202,1,exact,
a-toh340-74-101b-2,urn:nabu:derge-kangyur:toh340:74.101b.2,4ad44913b169de5db30c83f013edee5999dbcefc3c343fb37c68c40b7ae55cf1,I1KG9200,202,2,exact,
a-toh340-74-101b-3,urn:nabu:derge-kangyur:toh340:74.101b.3,713e3a0d0ddd47febe7da7cafaa9d614fea42a16ad52cc0f93a27667ddad9c7a,I1KG9200,202,3,exact,
a-toh340-74-101b-4,urn:nabu:derge-kangyur:toh340:74.101b.4,4aeaf5d6fc36b112ba901399f38ed2a986aa3779c6d1bab5e5df867bace38006,I1KG9200,202,4,exact,
a-toh340-74-101b-5,urn:nabu:derge-kangyur:toh340:74.101b.5,5a9a1265ac18a623e42708a8af585f72774152ed5c19c6f7bbeccdc7e711c16c,I1KG9200,202,5,exact,
a-toh340-74-101b-6,urn:nabu:derge-kangyur:toh340:74.101b.6,f55cc2b95b1a2466cc7b101828e269ec77edf6b8d26f08cb52c8499ff9c9cca3,I1KG9200,202,6,exact,
a-toh340-74-101b-7,urn:nabu:derge-kangyur:toh340:74.101b.7,c7db9b61d2cd41d144919cd28a98ddd9f007d4b9064911fd52776e940c2c8761,I1KG9200,202,7,exact,
a-toh340-74-102a-1,urn:nabu:derge-kangyur:toh340:74.102a.1,705d716a236d863b0e0b99bb020538a77bf0fb911b0bd756bdcd0ce44befb6f0,I1KG9200,203,1,exact,
a-toh340-74-102a-2,urn:nabu:derge-kangyur:toh340:74.102a.2,18a0296a6e64a003c2e7e9b3b8db509bfdf36d0ba1a31f9884e8bd60c0267b88,I1KG9200,203,2,exact,
a-toh340-74-102a-3,urn:nabu:derge-kangyur:toh340:74.102a.3,38c72bcfb0458fcd4b96c60fba05db3f6fb8a4bd615087bf76c4a4a8271988f7,I1KG9200,203,3,exact,
a-toh340-74-102a-4,urn:nabu:derge-kangyur:toh340:74.102a.4,c0c7c20dd95dbcf5d14186511b669a0816407cdd2be1338e6fde1320ad417f65,I1KG9200,203,4,exact,
a-toh340-74-102a-5,urn:nabu:derge-kangyur:toh340:74.102a.5,fe3daedc2743443bc94721c510a5355438c70417cbf6483262ab112fcd3d1c1e,I1KG9200,203,5,exact,
a-toh340-74-102a-6,urn:nabu:derge-kangyur:toh340:74.102a.6,f539bd2e0488e1d482d39db3698e8edd8166e1eac9a8122ad279700387b07371,I1KG9200,203,6,exact,
a-toh340-74-102a-7,urn:nabu:derge-kangyur:toh340:74.102a.7,fd1c9bcab9503aeb3cb5ef9fa16aac681ce1fe7178c7c838919ac4873ccd119e,I1KG9200,203,7,exact,
a-toh340-74-102b-1,urn:nabu:derge-kangyur:toh340:74.102b.1,f0c3ad9650ff41bcba39d6c6d9710eb950622c73ee9b3afd095db4ca2751d8e1,I1KG9200,204,1,exact,
a-toh340-74-102b-2,urn:nabu:derge-kangyur:toh340:74.102b.2,94d4bfa38ddbf376c326faadcfeaf42c4697bdc180a1f24c3f13297b885d74d9,I1KG9200,204,2,exact,
a-toh340-74-102b-3,urn:nabu:derge-kangyur:toh340:74.102b.3,424185aa0da0e1792dd534883a71468407db9e8a1038aafc8132ce19f9d9ae68,I1KG9200,204,3,exact,
a-toh340-74-102b-4,urn:nabu:derge-kangyur:toh340:74.102b.4,ed8d033bedb4385c76c7eea8e2d2442b2feda7250e36c0552a2f7b624029b78f,I1KG9200,204,4,exact,
a-toh340-74-102b-5,urn:nabu:derge-kangyur:toh340:74.102b.5,2ab6f4d35cde4d9ee1411e26b403a1d08e342b45fd37be5a2d75bdbad9bc0326,I1KG9200,204,5,exact,
a-toh340-74-102b-6,urn:nabu:derge-kangyur:toh340:74.102b.6,5ec94310ac71242f6b690d5e859b5abaa78268a02390633c259fbd92bc49db81,I1KG9200,204,6,exact,
a-toh340-74-102b-7,urn:nabu:derge-kangyur:toh340:74.102b.7,4150fb3a1fbee70e6c6aa0bbce91521e0aa1afc034e846fbe4cfd0278bcd5cc6,I1KG9200,204,7,exact,
a-toh340-74-103a-1,urn:nabu:derge-kangyur:toh340:74.103a.1,e65dbefcb8c4edc8feb06310c074a105e034cd1c523a6bc1611be1eb555f0098,I1KG9200,205,1,exact,
a-toh340-74-103a-2,urn:nabu:derge-kangyur:toh340:74.103a.2,b420cd669009e9cce4e498894a18f9e9cc2c81603572504cea544d7ebb9b8aea,I1KG9200,205,2,exact,
a-toh340-74-103a-3,urn:nabu:derge-kangyur:toh340:74.103a.3,a17c05292b442287b67bd47f4a0b0c588bdd62fbd2020c118709f7596b30b466,I1KG9200,205,3,exact,
a-toh340-74-103a-4,urn:nabu:derge-kangyur:toh340:74.103a.4,0f7d2af087d400bc864958cbe9a95da54325eb1a04331e15d47430e61782f10b,I1KG9200,205,4,exact,
a-toh340-74-103a-5,urn:nabu:derge-kangyur:toh340:74.103a.5,0a1173376620be3e781d0b31620442ac1aa7f61c379e3f672e995f928b85c9b3,I1KG9200,205,5,exact,
a-toh340-74-103a-6,urn:nabu:derge-kangyur:toh340:74.103a.6,a1e088d4f978c7cc84c8500a22689d5193c15620da604382930384112fbf595c,I1KG9200,205,6,exact,
a-toh340-74-103a-7,urn:nabu:derge-kangyur:toh340:74.103a.7,79df4d5967c3cde20ceed58e7a361ae99a4493d6c566091fdd668de814d06829,I1KG9200,205,7,exact,
a-toh340-74-103b-1,urn:nabu:derge-kangyur:toh340:74.103b.1,51f9a439b9bf2d698cbc81f032bbda6a6ffe26c8a891c302e96261804769e3a9,I1KG9200,206,1,exact,
a-toh340-74-103b-2,urn:nabu:derge-kangyur:toh340:74.103b.2,e53ffe575ab1b22856175c8431ea5785eb044ff96a11184889c16fe909faa78e,I1KG9200,206,2,exact,
a-toh340-74-103b-3,urn:nabu:derge-kangyur:toh340:74.103b.3,2afc8eb6990e61293a2e826c333174663c26d0efaf3369b0c51bfb1f4355158d,I1KG9200,206,3,exact,
a-toh340-74-103b-4,urn:nabu:derge-kangyur:toh340:74.103b.4,91683848812371c3e26402d0043b5633c3f979e99d9e692315cab1d04edc3c5d,I1KG9200,206,4,exact,
a-toh340-74-103b-5,urn:nabu:derge-kangyur:toh340:74.103b.5,ca9cbbcae652d5f5bdabaea61f7a0bceac772a688b6a4cbb1dce5f18245ed010,I1KG9200,206,5,exact,
a-toh340-74-103b-6,urn:nabu:derge-kangyur:toh340:74.103b.6,016dacd9fc97104e92662575dfa77f8ca5d658d08541c9218d891a545a638575,I1KG9200,206,6,exact,
a-toh340-74-103b-7,urn:nabu:derge-kangyur:toh340:74.103b.7,1894ec8edb0a6ff196555c751575d675b8f12a6e28e8f3dfdcde12d9b268406e,I1KG9200,206,7,exact,
a-toh340-74-104a-1,urn:nabu:derge-kangyur:toh340:74.104a.1,c86291af1fa034d381ad7bbd16b9e0af09ea1a93550fa37b2c2c1c9f81437c78,I1KG9200,207,1,exact,
a-toh340-74-104a-2,urn:nabu:derge-kangyur:toh340:74.104a.2,ceccf82b6f27de9bb1c8a7b7fb63554b7e4c4b99e0993d78f9be29c32c0d28e4,I1KG9200,207,2,exact,
a-toh340-74-104a-3,urn:nabu:derge-kangyur:toh340:74.104a.3,6acc7e127912ab4547c9cc2d47b41841621099c2228f15cd1632f3d954cebf67,I1KG9200,207,3,exact,
a-toh340-74-104a-4,urn:nabu:derge-kangyur:toh340:74.104a.4,2b244fe6600a7c3f040ed5c6593246bd464e8092b4a52e7996f1e1eb33dd165f,I1KG9200,207,4,exact,
a-toh340-74-104a-5,urn:nabu:derge-kangyur:toh340:74.104a.5,89eb67ea3358f7c280a90158ab44206c80ae8c5bffa7230243e1df5559052ca7,I1KG9200,207,5,exact,
