ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh11-32-71a-6,urn:nabu:derge-kangyur:toh11:32.71a.6,a52e2a82cc780830a05402af3bd2e9f1bafbbe23280d037c4e32be629083ebe5,I1KG9158,141,6,exact,
a-toh11-32-71a-7,urn:nabu:derge-kangyur:toh11:32.71a.7,f1cd1aa523cabfef28353cb529369dec041b8271b8c24a40c738d12a1f39f09c,I1KG9158,141,7,exact,
a-toh11-32-71b-1,urn:nabu:derge-kangyur:toh11:32.71b.1,cb00c1d4cee629c1f21d37cf706556a440e7ab58fb2c0bc24c49bfa5dee2692e,I1KG9158,142,1,exact,
a-toh11-32-71b-2,urn:nabu:derge-kangyur:toh11:32.71b.2,722660554718a0be3997af4bba4da1cdb4311663b26c52e2fe188b73ce72c1ea,I1KG9158,142,2,exact,
a-toh11-32-71b-3,urn:nabu:derge-kangyur:toh11:32.71b.3,61874fad41305465e81b6a05820318be7673a30aeb5792e1f88aa660bdced98c,I1KG9158,142,3,exact,
a-toh11-32-71b-4,urn:nabu:derge-kangyur:toh11:32.71b.4,69d00f585d4ddceda519ad56f9c7300318fb91b9b9340514a8399390cd009e4a,I1KG9158,142,4,exact,
a-toh11-32-71b-5,urn:nabu:derge-kangyur:toh11:32.71b.5,30f2276a6ad44296f5bf617ca55adb298bc076b042377c9c16890e6f0f44ce9b,I1KG9158,142,5,exact,
a-toh11-32-71b-6,urn:nabu:derge-kangyur:toh11:32.71b.6,01ad2e48e2b92668af1daf91a7b42274fc7275c2d671382610f830fad1d6fba9,I1KG9158,142,6,exact,
a-toh11-32-71b-7,urn:nabu:derge-kangyur:toh11:32.71b.7,40f3279bbeba671643562c6fbda9fd4fd7bc8de46f22f295a510717d0dd4e3ca,I1KG9158,142,7,exact,
a-toh11-32-72a-1,urn:nabu:derge-kangyur:toh11:32.72a.1,86d2562c0298331499b8821f39081bebb525d42e0bedf7843bb16bb377ea5f9c,I1KG9158,143,1,exact,
a-toh11-32-72a-2,urn:nabu:derge-kangyur:toh11:32.72a.2,b3d57e2a4fafee38818d3307a4861a458038e0be75942822f0aeba724e354e31,I1KG9158,143,2,exact,
a-toh11-32-72a-3,urn:nabu:derge-kangyur:toh11:32.72a.3,d36a7d2a516e56339384c7c97c97cb57dbdd795ee5c13ae54e7dc413c2c23db1,I1KG9158,143,3,exact,
a-toh11-32-72a-4,urn:nabu:derge-kangyur:toh11:32.72a.4,7b31b893e05aa9a776f835f7998f8cf890cbac802f9d22d11e9128f7c60e95d5,I1KG9158,143,4,exact,
a-toh11-32-72a-5,urn:nabu:derge-kangyur:toh11:32.72a.5,191f5693898198f897730bd919258ffde62f02cc36a0da1f7697b95b15447465,I1KG9158,143,5,exact,
a-toh11-32-72a-6,urn:nabu:derge-kangyur:toh11:32.72a.6,8b97f51f2b82692ab454d6f021c0b41c096bf21f49f4bcb783e635684ba3f0f7,I1KG9158,143,6,exact,
a-toh11-32-72a-7,urn:nabu:derge-kangyur:toh11:32.72a.7,d20193208809757e1eb29150c84fdc52ececa8acf806b737b59cc59a7173ba4a,I1KG9158,143,7,exact,
a-toh11-32-72b-1,urn:nabu:derge-kangyur:toh11:32.72b.1,d093276492cbc58b5aa9cfa2fbd5f8783ba03f1cd51216269d446d9f2a735765,I1KG9158,144,1,exact,
a-toh11-32-72b-2,urn:nabu:derge-kangyur:toh11:32.72b.2,2fea98e86863365c1d090fe2a697102fd60acf070711df54655dae624e985008,I1KG9158,144,2,exact,
a-toh11-32-72b-3,urn:nabu:derge-kangyur:toh11:32.72b.3,fc53db4a200a357974f3bc46bb061c9dac0b8d076f03f4aa09c8406456522fe3,I1KG9158,144,3,exact,
a-toh11-32-72b-4,urn:nabu:derge-kangyur:toh11:32.72b.4,15d6ca75d87603f55214037bdca4a8c62c0dc2147bdb3939c8ae2e8897a47f1c,I1KG9158,144,4,exact,
a-toh11-32-72b-5,urn:nabu:derge-kangyur:toh11:32.72b.5,9b230563dbce68738e119a81596b309fb278b83d370cc6985aca9b16f0513c58,I1KG9158,144,5,exact,
a-toh11-32-72b-6,urn:nabu:derge-kangyur:toh11:32.72b.6,b1c91d30c7da4e9bdfc4bba75ec686f26e3795f87d0b6bfd6f0d78b7257f74bd,I1KG9158,144,6,exact,
a-toh11-32-72b-7,urn:nabu:derge-kangyur:toh11:32.72b.7,fdec4efc2c7bd7b247bbffd4248780ca056eb77387bf6e87e2ccd96877278cf7,I1KG9158,144,7,exact,
a-toh11-32-73a-1,urn:nabu:derge-kangyur:toh11:32.73a.1,d58350a0d3ff09fc7ce24a4906d0e2ce6de33ae823054e62098cd86b868e2a1f,I1KG9158,145,1,exact,
a-toh11-32-73a-2,urn:nabu:derge-kangyur:toh11:32.73a.2,281be2de60e5ce152940a9f27f868dbe527e16b029551620d654b2cd1ccc4a59,I1KG9158,145,2,exact,
a-toh11-32-73a-3,urn:nabu:derge-kangyur:toh11:32.73a.3,d20ca136da9e584ac81d35b63f2110abf49c337f255a22eee2488cfbfad0e152,I1KG9158,145,3,exact,
a-toh11-32-73a-4,urn:nabu:derge-kangyur:toh11:32.73a.4,d04d57ecc7bf2380e5c667578e402148f0692bf82160a7433246414bd0c836d0,I1KG9158,145,4,exact,
a-toh11-32-73a-5,urn:nabu:derge-kangyur:toh11:32.73a.5,4e6bff22797a796a6c02a2fb1433bacaca33fc190afdbcb4cc37f3b163ad1ef6,I1KG9158,145,5,exact,
a-toh11-32-73a-6,urn:nabu:derge-kangyur:toh11:32.73a.6,d001204bc44593698e4b0e22e5422b0a92644c4c4e13081a0347efcbb002fefb,I1KG9158,145,6,exact,
a-toh11-32-73a-7,urn:nabu:derge-kangyur:toh11:32.73a.7,961939a0ac7aba1ba81b2c70357394026782102155ca70ca79654ab99acca809,I1KG9158,145,7,exact,
a-toh11-32-73b-1,urn:nabu:derge-kangyur:toh11:32.73b.1,f500ee8976de5f578bb82b358e7b3bcc59c7d2cca8506ced71b4ffbd444cb185,I1KG9158,146,1,exact,
a-toh11-32-73b-2,urn:nabu:derge-kangyur:toh11:32.73b.2,90be7378b6e9e6b354e69b5b927850d0a313c2f730261aa70337841064ecaba5,I1KG9158,146,2,exact,
a-toh11-32-73b-3,urn:nabu:derge-kangyur:toh11:32.73b.3,11448c1df4f4bac752c249a10c65e4902e3f6b2a1afb8de85707810960300216,I1KG9158,146,3,exact,
a-toh11-32-73b-4,urn:nabu:derge-kangyur:toh11:32.73b.4,e4e954c06749ed5376aaf6fe5552839cc66b2e4e55b67d572762a350ca8a7205,I1KG9158,146,4,exact,
a-toh11-32-73b-5,urn:nabu:derge-kangyur:toh11:32.73b.5,0622044815687db6055d37acbd96ef034ff3a9cc36181d271846aa1b1c48ed3f,I1KG9158,146,5,exact,
a-toh11-32-73b-6,urn:nabu:derge-kangyur:toh11:32.73b.6,592d92c9c4b7e45fc83373ac7d98a79fd4f39e9e8d252d54b269453a88d388c3,I1KG9158,146,6,exact,
a-toh11-32-73b-7,urn:nabu:derge-kangyur:toh11:32.73b.7,e8a5b938a28e8611ff20af990508c826b207f719803ef82c842752e0eb9d4e51,I1KG9158,146,7,exact,
a-toh11-32-74a-1,urn:nabu:derge-kangyur:toh11:32.74a.1,5ee7b55425345d99b66cf2b95309444ab78a0bb135a0bcf1043bca78ab9b594d,I1KG9158,147,1,exact,
a-toh11-32-74a-2,urn:nabu:derge-kangyur:toh11:32.74a.2,6ac2e6f30f2e2e5f753ce81ba4fe5d12dba1422aa11b0cbcc1d8957cec61763f,I1KG9158,147,2,exact,
a-toh11-32-74a-3,urn:nabu:derge-kangyur:toh11:32.74a.3,0d6ef92817fe5db7bd4788baa13e641ea60a3f78ac7bde47c96eebb50d8e7364,I1KG9158,147,3,exact,
a-toh11-32-74a-4,urn:nabu:derge-kangyur:toh11:32.74a.4,d4a36bda5a6e15011345ac27d6466f3e65f4fd6dd5c90f7797dde2b05f53c7fe,I1KG9158,147,4,exact,
a-toh11-32-74a-5,urn:nabu:derge-kangyur:toh11:32.74a.5,cb57e0f59a4ddd93e632041850d67811cf732e59264f88bdae9d375e8691ae1c,I1KG9158,147,5,exact,
a-toh11-32-74a-6,urn:nabu:derge-kangyur:toh11:32.74a.6,be02c86d6852f3ad8b75c7ac723d0c6b0a385b371280449b4a355ec9f280f84b,I1KG9158,147,6,exact,
a-toh11-32-74a-7,urn:nabu:derge-kangyur:toh11:32.74a.7,6545303fe7d1be14960d850a5c99d935ddb9579456b4773b62d0c10269220626,I1KG9158,147,7,exact,
a-toh11-32-74b-1,urn:nabu:derge-kangyur:toh11:32.74b.1,e31801691298694825861b8bc5dbd4cb5d3775897e24385c87c98d01d4084f6b,I1KG9158,148,1,exact,
a-toh11-32-74b-2,urn:nabu:derge-kangyur:toh11:32.74b.2,223ab3517062efe56df7c39ad9b56b8680cb267cca6337ce0e1e96f9916bbe0b,I1KG9158,148,2,exact,
a-toh11-32-74b-3,urn:nabu:derge-kangyur:toh11:32.74b.3,60c63295250ce3531e82d05114daa27664105e7f21dd2c281b4f91eabaa55246,I1KG9158,148,3,exact,
a-toh11-32-74b-4,urn:nabu:derge-kangyur:toh11:32.74b.4,ed6e0c510f6aab47ab6ca0a8846b64587ec6836f4a270d63c2f508f3021a6e37,I1KG9158,148,4,exact,
a-toh11-32-74b-5,urn:nabu:derge-kangyur:toh11:32.74b.5,5ee197cc53490d688ef755b15f0ab89a50d89c38fe30cd810d2ca2f0371ab450,I1KG9158,148,5,exact,
a-toh11-32-74b-6,urn:nabu:derge-kangyur:toh11:32.74b.6,ead4283dff700dd3eb7ca2eda0346a1135c575aba17d02dd420ca1967ca12776,I1KG9158,148,6,exact,
a-toh11-32-74b-7,urn:nabu:derge-kangyur:toh11:32.74b.7,da49fa27ba2a63323df9e480943a59fdf9fc9ca6fd70dd3e2bde364ba729e0c9,I1KG9158,148,7,exact,
a-toh11-32-75a-1,urn:nabu:derge-kangyur:toh11:32.75a.1,53ee321c412a2df19159c852610316a2b4214271bb5bd7a9f1d98fad6cfd5305,I1KG9158,149,1,exact,
a-toh11-32-75a-2,urn:nabu:derge-kangyur:toh11:32.75a.2,c19d7eb3d6a68fba8a89ab034d518c5160f5f4e4459aa2485d300f29f6f443eb,I1KG9158,149,2,exact,
a-toh11-32-75a-3,urn:nabu:derge-kangyur:toh11:32.75a.3,f58c8be9591878176b72bf153057cdbd11eaa9a36fbe0e98d4e54083a3b07460,I1KG9158,149,3,exact,
a-toh11-32-75a-4,urn:nabu:derge-kangyur:toh11:32.75a.4,a1bd2e6cc147f209df16cbc18e823b4fa60eebe01ea37608257c9af63c77fc4a,I1KG9158,149,4,exact,
a-toh11-32-75a-5,urn:nabu:derge-kangyur:toh11:32.75a.5,b766343600e791a2f2cdc4e360c2a08533f894013fba59a2f04be892fb8adff2,I1KG9158,149,5,exact,
a-toh11-32-75a-6,urn:nabu:derge-kangyur:toh11:32.75a.6,d0254c3c65948ebf467d3cc58b137f0ec16fa31454f5d441fbb42da7ef71d77d,I1KG9158,149,6,exact,
a-toh11-32-75a-7,urn:nabu:derge-kangyur:toh11:32.75a.7,39a5168b51bf0f6ef0043f33e9cc539ebdff4661a6f9720becd7ca2f9314ab85,I1KG9158,149,7,exact,
a-toh11-32-75b-1,urn:nabu:derge-kangyur:toh11:32.75b.1,dee00d4dab35d54ccd3a6e6e6515db23cded3d0db734df9474acda0cdccf5012,I1KG9158,150,1,exact,
a-toh11-32-75b-2,urn:nabu:derge-kangyur:toh11:32.75b.2,ca72e9deddeb5bfd692238acef3d7f79a74960b31b55de21c204c0481777ff33,I1KG9158,150,2,exact,
a-toh11-32-75b-3,urn:nabu:derge-kangyur:toh11:32.75b.3,6ccc5e210166b2f653f687b63c830c48750a5a30f1a6a5d0459397820582955d,I1KG9158,150,3,exact,
a-toh11-32-75b-4,urn:nabu:derge-kangyur:toh11:32.75b.4,862c480382ad900d2862aa3b3751f7b8b504b5be864f35f294178dcac0bda1d9,I1KG9158,150,4,exact,
a-toh11-32-75b-5,urn:nabu:derge-kangyur:toh11:32.75b.5,ff1c3c21587ed4ff852d2371467d5d00e4bcf9f3bd3d8895a2f6f89f8e13e841,I1KG9158,150,5,exact,
a-toh11-32-75b-6,urn:nabu:derge-kangyur:toh11:32.75b.6,b0198c8ea369550a4a5ebe545288044c3b9c4ed36d3712a8ea96edadba5d756a,I1KG9158,150,6,exact,
a-toh11-32-75b-7,urn:nabu:derge-kangyur:toh11:32.75b.7,0a4e49cd3e770d46a8bcfbaafa22667872a537ef0248ad7a2394ecc11fc7d1be,I1KG9158,150,7,exact,
a-toh11-32-76a-1,urn:nabu:derge-kangyur:toh11:32.76a.1,fb1def5b214f8f13ed065a8aede8ad6ce41f14e8d51c77a78fa180df01e0f311,I1KG9158,151,1,exact,
a-toh11-32-76a-2,urn:nabu:derge-kangyur:toh11:32.76a.2,a00c81c4e3ab58d9b8777abc5051f90368b56003e38eb0e9c44a98d131a52bab,I1KG9158,151,2,exact,
a-toh11-32-76a-3,urn:nabu:derge-kangyur:toh11:32.76a.3,ecce9ce3e6482f9d50796daadb80faab45d31bc8f6e504eadd38c4cb1c7a0301,I1KG9158,151,3,exact,
a-toh11-32-76a-4,urn:nabu:derge-kangyur:toh11:32.76a.4,6f6d460ef3b611705f1e9e380c093244e4f477fec9beab767f77751ebfb82e58,I1KG9158,151,4,exact,
a-toh11-32-76a-5,urn:nabu:derge-kangyur:toh11:32.76a.5,ed5fa69e7ff8024311b07e5c26a0ac36b1c1b2257bcf29fe875174ccbb0b5275,I1KG9158,151,5,exact,
a-toh11-32-76a-6,urn:nabu:derge-kangyur:toh11:32.76a.6,9580467f3de421b3fc280650d6607d3f1084aaa2ff7dce09c04a89ee240a1f9f,I1KG9158,151,6,exact,
a-toh11-32-76a-7,urn:nabu:derge-kangyur:toh11:32.76a.7,8e263f505819d3f29a6db0187d45b47a56f3f276e7598e83f3caac30730ee090,I1KG9158,151,7,exact,
a-toh11-32-76b-1,urn:nabu:derge-kangyur:toh11:32.76b.1,ac106c702a4dbb633aacf5e7a26c0d59df8f3209c8438d9589c1b846ef7488db,I1KG9158,152,1,exact,
a-toh11-32-76b-2,urn:nabu:derge-kangyur:toh11:32.76b.2,7b2fb93a624fd8bc8f2408e3d0261075a2b76d40be1e4eb5c428bf52cedecadd,I1KG9158,152,2,exact,
a-toh11-32-76b-3,urn:nabu:derge-kangyur:toh11:32.76b.3,e8eee5a848174d93e78403b9e02ed3fab6bfaf5b2866d275c79899fffe9baa1f,I1KG9158,152,3,exact,
a-toh11-32-76b-4,urn:nabu:derge-kangyur:toh11:32.76b.4,148798f93e2bc0e36074893a013a9b015b460cd2d48fc3110be5eb2f50566984,I1KG9158,152,4,exact,
a-toh11-32-76b-5,urn:nabu:derge-kangyur:toh11:32.76b.5,50d5e327b033b1fddcb600801394c8684932553fa67566f4626e09262019253f,I1KG9158,152,5,exact,
a-toh11-32-76b-6,urn:nabu:derge-kangyur:toh11:32.76b.6,1517044a3d99a97775bec9a7a589a33afbf74635ce6ca0df4ad602d53116ff68,I1KG9158,152,6,exact,
a-toh11-32-76b-7,urn:nabu:derge-kangyur:toh11:32.76b.7,175afc3dced867177778d9b26a5d772ad231ebf8433d5f7858b40c53055e80c8,I1KG9158,152,7,exact,
a-toh11-32-77a-1,urn:nabu:derge-kangyur:toh11:32.77a.1,b661834cec39a0ea7e6f7bef6f0625ec44b92e36ac75492b37b966f9536fadff,I1KG9158,153,1,exact,
a-toh11-32-77a-2,urn:nabu:derge-kangyur:toh11:32.77a.2,77dbc36321813f425ed75d91a928ae5b03eab77bce2b8b9e7b290c4401c54042,I1KG9158,153,2,exact,
a-toh11-32-77a-3,urn:nabu:derge-kangyur:toh11:32.77a.3,773f7df8be197cb1057b38d7cd14cb13b354b7e90550d095ecb81cb1706ec493,I1KG9158,153,3,exact,
a-toh11-32-77a-4,urn:nabu:derge-kangyur:toh11:32.77a.4,1effc7d54a8ccd15a8a0853701a016c5439362e5ec720a2545cb6264fd29b7fb,I1KG9158,153,4,exact,
a-toh11-32-77a-5,urn:nabu:derge-kangyur:toh11:32.77a.5,137e558a121b7b740aa66936f84cb675c6503077aa12d021ed4dec996faaa0d1,I1KG9158,153,5,exact,
a-toh11-32-77a-6,urn:nabu:derge-kangyur:toh11:32.77a.6,f86e25c8b938b465320cc11199e926e03340906adb0467d92e8cf5d40f344e08,I1KG9158,153,6,exact,
a-toh11-32-77a-7,urn:nabu:derge-kangyur:toh11:32.77a.7,ab819406c4578a2a8c9c15cd1eee41ee7aade93a240022084d66e9d90489ece6,I1KG9158,153,7,exact,
a-toh11-32-77b-1,urn:nabu:derge-kangyur:toh11:32.77b.1,1ecd62e1c5c3378895ebc77b59068488cd5d4571680785820792a21e139612ee,I1KG9158,154,1,exact,
a-toh11-32-77b-2,urn:nabu:derge-kangyur:toh11:32.77b.2,036ad9e577ffb4d884913d495af9b0188b61a48e4509546c5204f839a14b45d4,I1KG9158,154,2,exact,
a-toh11-32-77b-3,urn:nabu:derge-kangyur:toh11:32.77b.3,707f9e4ac2fd1c213a60bf160d9a7b31bb93c327b14e19b818282580a9f500d5,I1KG9158,154,3,exact,
a-toh11-32-77b-4,urn:nabu:derge-kangyur:toh11:32.77b.4,f9bed88530d5d6d95064823ebd9110d5738ebfe26043816737f572e25eda7f90,I1KG9158,154,4,exact,
a-toh11-32-77b-5,urn:nabu:derge-kangyur:toh11:32.77b.5,470a58e5717d22690d75fd0eb381fc86648c8e6eea2235661c51178bb882bb74,I1KG9158,154,5,exact,
a-toh11-32-77b-6,urn:nabu:derge-kangyur:toh11:32.77b.6,4d2c53840e990a623f0f99f12ec461f43cbbebb399af56d2aec67ccbe8eb3038,I1KG9158,154,6,exact,
a-toh11-32-77b-7,urn:nabu:derge-kangyur:toh11:32.77b.7,a6a7f5c1e50542390124645e7127a46dcdf937b11c1823bd576c9fda60ef0433,I1KG9158,154,7,exact,
a-toh11-32-78a-1,urn:nabu:derge-kangyur:toh11:32.78a.1,b18eb46c47ca8128642f55151406bdf089d56ba9264b648fcac226b6ba7206f3,I1KG9158,155,1,exact,
a-toh11-32-78a-2,urn:nabu:derge-kangyur:toh11:32.78a.2,cb5270b5733efbf096ef0b93b3422e98aa90b0e5afd4419952cb7f3af63b8445,I1KG9158,155,2,exact,
a-toh11-32-78a-3,urn:nabu:derge-kangyur:toh11:32.78a.3,104e4912b906c510901d17db78221f209d6182442b222dae3dcaa38993425112,I1KG9158,155,3,exact,
a-toh11-32-78a-4,urn:nabu:derge-kangyur:toh11:32.78a.4,b690bcd79e6808cba7116d388fd6f01b548f7dc315f333f84ac5a3778cfe63b4,I1KG9158,155,4,exact,
a-toh11-32-78a-5,urn:nabu:derge-kangyur:toh11:32.78a.5,b09b479dc6eaf7f732aee2b2a6b3afe0c87f808454aa062583d9838ef98a0713,I1KG9158,155,5,exact,
a-toh11-32-78a-6,urn:nabu:derge-kangyur:toh11:32.78a.6,a04109c3b06045070ece4aa18271c9d1a9f092a4a3163312fabaac8236a90b2b,I1KG9158,155,6,exact,
a-toh11-32-78a-7,urn:nabu:derge-kangyur:toh11:32.78a.7,6ba39d36191f18cd6787fefc74389106f599a439c5b9f67d5a24e26e6d9e56d3,I1KG9158,155,7,exact,
a-toh11-32-78b-1,urn:nabu:derge-kangyur:toh11:32.78b.1,0f548474fe4d68ecdb2e556d91dec3bdbde420f7594565a44a2f55454832f4ad,I1KG9158,156,1,exact,
a-toh11-32-78b-2,urn:nabu:derge-kangyur:toh11:32.78b.2,18d526b2bdb927ac5d6d2fa7cb09aa0fda71ff238b26e2c84e2115b3abde4b20,I1KG9158,156,2,exact,
a-toh11-32-78b-3,urn:nabu:derge-kangyur:toh11:32.78b.3,d1bf0c91412a2102f3e149d4bac392ea2e32077fcaa5b10e00331b52baa425b7,I1KG9158,156,3,exact,
a-toh11-32-78b-4,urn:nabu:derge-kangyur:toh11:32.78b.4,18fb0dbdef232ae9a788dddcd11e9fb489fce2ee5c07a7c4a99acf4faa25e090,I1KG9158,156,4,exact,
a-toh11-32-78b-5,urn:nabu:derge-kangyur:toh11:32.78b.5,a1905658169a2730db36e032b65824a4ca95efd75ae686de18cc0dec55b1b5ba,I1KG9158,156,5,exact,
a-toh11-32-78b-6,urn:nabu:derge-kangyur:toh11:32.78b.6,67e6eeee2fce503174913226cb50ceca22a492a64e6077d3e999bf994a7f8d1c,I1KG9158,156,6,exact,
a-toh11-32-78b-7,urn:nabu:derge-kangyur:toh11:32.78b.7,78113d9610522842ac0f1c8de4e7e7c1b2efe69d0ef7cb295204926afe700744,I1KG9158,156,7,exact,
a-toh11-32-79a-1,urn:nabu:derge-kangyur:toh11:32.79a.1,1a5052c2cb4d4ded67a5e7abd9a83c7ba7906f0d4b61ac28f01689450384825e,I1KG9158,157,1,exact,
a-toh11-32-79a-2,urn:nabu:derge-kangyur:toh11:32.79a.2,c7bbd95ec4d1d3cd1ed4a78512a2a1c7bbdd2756a0fbf6a5fbb1e983a1bde327,I1KG9158,157,2,exact,
a-toh11-32-79a-3,urn:nabu:derge-kangyur:toh11:32.79a.3,b320bc57489cbc2535f57d8a2a523e41301be22f5d200ceab78b57e7de2fdbfb,I1KG9158,157,3,exact,
a-toh11-32-79a-4,urn:nabu:derge-kangyur:toh11:32.79a.4,7e6cbb7483bd606c73d8ff68ef738e1a815e7d26d8384739f5604ab79a22fe19,I1KG9158,157,4,exact,
a-toh11-32-79a-5,urn:nabu:derge-kangyur:toh11:32.79a.5,039c8ee1f16d3169de0cd380393150bfbda840f914ca58b984bb9dc7515e405f,I1KG9158,157,5,exact,
a-toh11-32-79a-6,urn:nabu:derge-kangyur:toh11:32.79a.6,1eee7b8f981b6b6ee4b52f60d92b6306b3e4ef06b4a1a0a7918b2b6496a14383,I1KG9158,157,6,exact,
a-toh11-32-79a-7,urn:nabu:derge-kangyur:toh11:32.79a.7,589b61ee771683700f63608005d3ef4c1bb3c01bc4e102046c85e9208125b19e,I1KG9158,157,7,exact,
a-toh11-32-79b-1,urn:nabu:derge-kangyur:toh11:32.79b.1,6b12cae58aeada96866babd1d78f8084952dc00992f690e65cfb416e62ec1e67,I1KG9158,158,1,exact,
a-toh11-32-79b-2,urn:nabu:derge-kangyur:toh11:32.79b.2,c6f0eddb90d1aec24986ee485f91839bfcdcf1a9bd276d0cfce61d9f0c1512cb,I1KG9158,158,2,exact,
a-toh11-32-79b-3,urn:nabu:derge-kangyur:toh11:32.79b.3,f191630d7af0742b5a00c40b27338bd406079ecbe7433bf482067661d183a024,I1KG9158,158,3,exact,
a-toh11-32-79b-4,urn:nabu:derge-kangyur:toh11:32.79b.4,5ae652822437ac10028c04082eb0c34a73fcc34ef82d7bd285a8f0ecd80fda2b,I1KG9158,158,4,exact,
a-toh11-32-79b-5,urn:nabu:derge-kangyur:toh11:32.79b.5,c3da33e88e142fd2168a3c8578b61ae2c5db6f72c013caff3a562525ffb4dd13,I1KG9158,158,5,exact,
a-toh11-32-79b-6,urn:nabu:derge-kangyur:toh11:32.79b.6,8d5892f1b9c8df0ae6f285ed4ed273246af94f252f4a0b6e4e765a15fb90e43b,I1KG9158,158,6,exact,
a-toh11-32-79b-7,urn:nabu:derge-kangyur:toh11:32.79b.7,0eaf796681fabc9ba2b7d81227ed211d16b52d0ddc83814f1c181668dc1c5825,I1KG9158,158,7,exact,
a-toh11-32-80a-1,urn:nabu:derge-kangyur:toh11:32.80a.1,75ef50ac4afc56be58af473dccfb3597006c333ee07b67d9f1866198e7e50856,I1KG9158,159,1,exact,
a-toh11-32-80a-2,urn:nabu:derge-kangyur:toh11:32.80a.2,2e6e1e1845ab6d9d29aa457abd7ef52f742f1dcb5b7977d4c0537d8868d0b27b,I1KG9158,159,2,exact,
a-toh11-32-80a-3,urn:nabu:derge-kangyur:toh11:32.80a.3,08b4fa2ad7922088d72611e09e88b4397e9c77da2acb73d45ac732619b32f5d7,I1KG9158,159,3,exact,
a-toh11-32-80a-4,urn:nabu:derge-kangyur:toh11:32.80a.4,e72bdf682bf155d0e5b4b864c656c559d909e921c592121b68d638e9e7597cd3,I1KG9158,159,4,exact,
a-toh11-32-80a-5,urn:nabu:derge-kangyur:toh11:32.80a.5,eacbea643dbc93fe9831bac625c14cb0ee2613abe893787eaf6cbd051b08b707,I1KG9158,159,5,exact,
a-toh11-32-80a-6,urn:nabu:derge-kangyur:toh11:32.80a.6,d48ebd7f0163b51305a35e73d295f7c50319544b58322dac4b5ee898b818b66a,I1KG9158,159,6,exact,
a-toh11-32-80a-7,urn:nabu:derge-kangyur:toh11:32.80a.7,d2085c317d11ccf3930f3a2eea9c8fe4dc20a378e01dd3b5e0fcb2876dfcc06f,I1KG9158,159,7,exact,
a-toh11-32-80b-1,urn:nabu:derge-kangyur:toh11:32.80b.1,64970ec8b7626d39f8abe88445e24491999dabbfce2f5831f4ebcc347b9f4a66,I1KG9158,160,1,exact,
a-toh11-32-80b-2,urn:nabu:derge-kangyur:toh11:32.80b.2,107f2a25191027a3e8fb21afe655c9e7e46567fb7798e4ce002af03dc7a540c0,I1KG9158,160,2,exact,
a-toh11-32-80b-3,urn:nabu:derge-kangyur:toh11:32.80b.3,b0cf56ad52c4effa27a45122f978101466faff5cb134d7d1b06471169124e4a1,I1KG9158,160,3,exact,
a-toh11-32-80b-4,urn:nabu:derge-kangyur:toh11:32.80b.4,e5ddec8dbfd0369b92222d0be595ffdefe4c7980c4b4ab3d2a8653b96fb0d8c1,I1KG9158,160,4,exact,
a-toh11-32-80b-5,urn:nabu:derge-kangyur:toh11:32.80b.5,347ec8c978c10660dd7c26d89ec0a6cd25ca2f8d04ddd455f29ac2ad1c67ab61,I1KG9158,160,5,exact,
a-toh11-32-80b-6,urn:nabu:derge-kangyur:toh11:32.80b.6,a43c1ae69ab89fda17d21e9abc47f98e4fdc04c531807fa348ed98d46320bc4d,I1KG9158,160,6,exact,
a-toh11-32-80b-7,urn:nabu:derge-kangyur:toh11:32.80b.7,1dd8dc9218c5350bf0c578867610c4e5fea6650262f31fc07c014d19242c7a91,I1KG9158,160,7,exact,
a-toh11-32-81a-1,urn:nabu:derge-kangyur:toh11:32.81a.1,0f38e603c3866a5a58934583b08dec6d6a0274a14ef2474bf91548cf12f57c71,I1KG9158,161,1,exact,
a-toh11-32-81a-2,urn:nabu:derge-kangyur:toh11:32.81a.2,7c8f5081cc340da5fec74477d1f86b022ff5281adefcaef614312f72dca11f7a,I1KG9158,161,2,exact,
a-toh11-32-81a-3,urn:nabu:derge-kangyur:toh11:32.81a.3,4386114aa0bd83fd984afe5d28f7fc4c2f3bc86583581bd063da95a4bd66aadf,I1KG9158,161,3,exact,
a-toh11-32-81a-4,urn:nabu:derge-kangyur:toh11:32.81a.4,c6b7d17c9ae90e005879d1d6e1becd5d72ec9fcd21c7f4e3c87c1f1f8c6dabcf,I1KG9158,161,4,exact,
a-toh11-32-81a-5,urn:nabu:derge-kangyur:toh11:32.81a.5,4b123adc2a29593130cac99f63bef8efe214bf6ec5a9c84a26c9d83d1ed8b9ce,I1KG9158,161,5,exact,
a-toh11-32-81a-6,urn:nabu:derge-kangyur:toh11:32.81a.6,acd8882ebbbc131e25c181c2a793550bbf29f7e45197d06824935525f469a402,I1KG9158,161,6,exact,
a-toh11-32-81a-7,urn:nabu:derge-kangyur:toh11:32.81a.7,d02afde5df3373bd2c6804486f90d66c97427a994a331f165632152bd179c9d3,I1KG9158,161,7,exact,
a-toh11-32-81b-1,urn:nabu:derge-kangyur:toh11:32.81b.1,82d0322a950ab47656910b0832ce3e2dcc3ea50224d1cb3b3ae31a050f5127f4,I1KG9158,162,1,exact,
