ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-7-59a-4,urn:nabu:derge-kangyur:toh3:7.59a.4,af91bae50e03b2d3ab79c56aef7b0034ded1042a8f2b91e5dd84cfd6e43b50a1,I1KG9133,117,4,exact,
a-toh3-7-59a-5,urn:nabu:derge-kangyur:toh3:7.59a.5,788c769b5bfb160e604a36e80fc7dfff34738d28fc3df0aad19a2873146a4eea,I1KG9133,117,5,exact,
a-toh3-7-59a-6,urn:nabu:derge-kangyur:toh3:7.59a.6,f9f248e36f47e1886888f533419755016a743efe0045ed16f46763f243b4ffd2,I1KG9133,117,6,exact,
a-toh3-7-59a-7,urn:nabu:derge-kangyur:toh3:7.59a.7,1d632b82de8b3056f17ddf8f0029c2bc5f5624afcdb6a6d44930e83652caed77,I1KG9133,117,7,exact,
a-toh3-7-59b-1,urn:nabu:derge-kangyur:toh3:7.59b.1,7f9c37d711a0a653d9530533c427baa2334dc1b49ac9247206e5c3955e33f7c0,I1KG9133,118,1,exact,
a-toh3-7-59b-2,urn:nabu:derge-kangyur:toh3:7.59b.2,7ec85947253ec4d828251355aab40d12900c540feb712d336e7a299af690aee2,I1KG9133,118,2,exact,
a-toh3-7-59b-3,urn:nabu:derge-kangyur:toh3:7.59b.3,152b175fd39b284d731f2a11fa654fa2aa1ac963a78f3e9f680af9d67d77c006,I1KG9133,118,3,exact,
a-toh3-7-59b-4,urn:nabu:derge-kangyur:toh3:7.59b.4,98b3979a18389f8d1b4ff9523d075bddb873d099305a556697089eece5bf804f,I1KG9133,118,4,exact,
a-toh3-7-59b-5,urn:nabu:derge-kangyur:toh3:7.59b.5,b765e2178907ddd4da5d8ddff351d3581cc8cb51d3ce46f93de2c08f76f9ab5b,I1KG9133,118,5,exact,
a-toh3-7-59b-6,urn:nabu:derge-kangyur:toh3:7.59b.6,20eb653bc91783b63dc61f01107683d771727894bcdb2610298507383fe8cbb3,I1KG9133,118,6,exact,
a-toh3-7-59b-7,urn:nabu:derge-kangyur:toh3:7.59b.7,6a7ffcca4f951014c0e2abe723711cf109e096be2517e8583cd87455b6e13161,I1KG9133,118,7,exact,
a-toh3-7-60a-1,urn:nabu:derge-kangyur:toh3:7.60a.1,014b05823a26e8a189834dab3de636574ab7815937c6a98f4e3d2f7a922c8d07,I1KG9133,119,1,exact,
a-toh3-7-60a-2,urn:nabu:derge-kangyur:toh3:7.60a.2,ad7238be6ab6f1a093a3cebe2d2474150c586e4255b58ae50370e824f80dc01a,I1KG9133,119,2,exact,
a-toh3-7-60a-3,urn:nabu:derge-kangyur:toh3:7.60a.3,6f28943924aa4bf328b96ccd9740919e98ff51e778bfe5caef65fb41ba32430e,I1KG9133,119,3,exact,
a-toh3-7-60a-4,urn:nabu:derge-kangyur:toh3:7.60a.4,1ed674a8f5fc1dc002e6a1815bc00b8b2c453d0a82e59c7fe4e957d97eaea99e,I1KG9133,119,4,exact,
a-toh3-7-60a-5,urn:nabu:derge-kangyur:toh3:7.60a.5,7c77e6adb31bcddd9f484e464c214cff4f4f848e525ffe911251c42637b3d2f9,I1KG9133,119,5,exact,
a-toh3-7-60a-6,urn:nabu:derge-kangyur:toh3:7.60a.6,f88c8f1e7e6a297a1c8d637ef2d21b0ac0fccda01a35a92c207d7f7145f166b7,I1KG9133,119,6,exact,
a-toh3-7-60a-7,urn:nabu:derge-kangyur:toh3:7.60a.7,4e291ef635f442811689b2685d060ba6b250a4105da89775eee0248f49ff1232,I1KG9133,119,7,exact,
a-toh3-7-60b-1,urn:nabu:derge-kangyur:toh3:7.60b.1,5d651dafd0d0206fbbbae627e19ca25a89fd19ae906532f593c322333ba17f54,I1KG9133,120,1,exact,
a-toh3-7-60b-2,urn:nabu:derge-kangyur:toh3:7.60b.2,179822d9820ae98904b31c424ad9c60fd1884dd058667c11c6edf5724513c216,I1KG9133,120,2,exact,
a-toh3-7-60b-3,urn:nabu:derge-kangyur:toh3:7.60b.3,0b94acae00432606c5fd70f915c13f0a0369852e0c4ad591e6420f86a5cee831,I1KG9133,120,3,exact,
a-toh3-7-60b-4,urn:nabu:derge-kangyur:toh3:7.60b.4,057cd21c060c03ff94692c748fce05d1c83a75c812d17d036e3a1666553b34b5,I1KG9133,120,4,exact,
a-toh3-7-60b-5,urn:nabu:derge-kangyur:toh3:7.60b.5,67c3063745bc53b320f2c0fa5eae481f5f794ad0106d50f95e5b9720b57628f1,I1KG9133,120,5,exact,
a-toh3-7-60b-6,urn:nabu:derge-kangyur:toh3:7.60b.6,08670455f4cbbe0dbb8d46c55219dc08b040c88bac0bcb50d3fb6b44185a94bb,I1KG9133,120,6,exact,
a-toh3-7-60b-7,urn:nabu:derge-kangyur:toh3:7.60b.7,5e9acd9885d462bf6530b86b5083164befc6cd79f984fbb81363b05d5cf9864c,I1KG9133,120,7,exact,
a-toh3-7-61a-1,urn:nabu:derge-kangyur:toh3:7.61a.1,3b080d0698baaf3e6902c7e98a157dba6b4c3b0bd7c575f6550a98485f797477,I1KG9133,121,1,exact,
a-toh3-7-61a-2,urn:nabu:derge-kangyur:toh3:7.61a.2,5bf6a3499687d50b70cf9974ecd56cfcee595990faf33e60275d89c35c402035,I1KG9133,121,2,exact,
a-toh3-7-61a-3,urn:nabu:derge-kangyur:toh3:7.61a.3,697a67d9b4591cb44d60f1dd25556fdca24e69f77a8f49dda94736f90a86a746,I1KG9133,121,3,exact,
a-toh3-7-61a-4,urn:nabu:derge-kangyur:toh3:7.61a.4,5fb21c6697ac9ff0534b3d9666c4c605af94e3442e45ec20eaf53ada4030dba9,I1KG9133,121,4,exact,
a-toh3-7-61a-5,urn:nabu:derge-kangyur:toh3:7.61a.5,655c5838227cc89954d259942dd19b33f1075f9bfb3113606e4ddba6f321a046,I1KG9133,121,5,exact,
a-toh3-7-61a-6,urn:nabu:derge-kangyur:toh3:7.61a.6,175222c5b640ebe6affca5b059c704f0d58dbff9ee8b9b579cc9afcdb0c5535e,I1KG9133,121,6,exact,
a-toh3-7-61a-7,urn:nabu:derge-kangyur:toh3:7.61a.7,67c7e0b19a49f021e9a9c8d806d5414bf3b3b979cf28a2d7f4a924f5be7f1c00,I1KG9133,121,7,exact,
a-toh3-7-61b-1,urn:nabu:derge-kangyur:toh3:7.61b.1,51c6a203be5f60fc4d144e45e7e7df03968441238bbd1441507207588710e575,I1KG9133,122,1,exact,
a-toh3-7-61b-2,urn:nabu:derge-kangyur:toh3:7.61b.2,d0258dc07fbc7d07a2c82f2acea4f937d09abb781dd4978627c3e6d989f07b22,I1KG9133,122,2,exact,
a-toh3-7-61b-3,urn:nabu:derge-kangyur:toh3:7.61b.3,de41488beb09c175f7dea8358d95ee6bc44e8a3ce025fd0acd4260ec116b3fba,I1KG9133,122,3,exact,
a-toh3-7-61b-4,urn:nabu:derge-kangyur:toh3:7.61b.4,0834b932ff093f1e00fd56d5055702070538e10f42d41f3a39d70fff88e2599c,I1KG9133,122,4,exact,
a-toh3-7-61b-5,urn:nabu:derge-kangyur:toh3:7.61b.5,eb00d38030a6339fe29b6efd42e37626a56739321e84a79ee60d964255a1e923,I1KG9133,122,5,exact,
a-toh3-7-61b-6,urn:nabu:derge-kangyur:toh3:7.61b.6,03276b491154d9f6696e799dee4b530b2ae835a19b96823cfacc9c735182cbf9,I1KG9133,122,6,exact,
a-toh3-7-61b-7,urn:nabu:derge-kangyur:toh3:7.61b.7,1edd3845fabaf38728a6b5b5353606cb685f46f2a58d9dcffd0d7c0a0f1754c6,I1KG9133,122,7,exact,
a-toh3-7-62a-1,urn:nabu:derge-kangyur:toh3:7.62a.1,a3a53cb50422b592d1911ea15fbb79cff9a342c5c25e1234298a2e7cad846c98,I1KG9133,123,1,exact,
a-toh3-7-62a-2,urn:nabu:derge-kangyur:toh3:7.62a.2,ad10e1eb1f07dbe6688b2e11d5075bad2b88e4f706b25b58843a635512cc50cf,I1KG9133,123,2,exact,
a-toh3-7-62a-3,urn:nabu:derge-kangyur:toh3:7.62a.3,463a848dede7ae4e7953e8ad974aab569e9d681698c5b7b1a202f4cf018d6d93,I1KG9133,123,3,exact,
a-toh3-7-62a-4,urn:nabu:derge-kangyur:toh3:7.62a.4,f5cf82661c113f8e34fdb2e6143816152d1763474629ea02d809a9ee90ff8fa3,I1KG9133,123,4,exact,
a-toh3-7-62a-5,urn:nabu:derge-kangyur:toh3:7.62a.5,cf5eb8dacb0fea5a5c402517e3d6287cd0f9b14ef92013d7a74f109143048139,I1KG9133,123,5,exact,
a-toh3-7-62a-6,urn:nabu:derge-kangyur:toh3:7.62a.6,37068fcf40b606be97fa23627fee506ff8ee5412c38bd83856e714e5a74da1ba,I1KG9133,123,6,exact,
a-toh3-7-62a-7,urn:nabu:derge-kangyur:toh3:7.62a.7,1c8c74abc9c6d82f8c6e45ff9ae385b83e271a9403886091d26fe49b865eaedb,I1KG9133,123,7,exact,
a-toh3-7-62b-1,urn:nabu:derge-kangyur:toh3:7.62b.1,f91ca4aaa2bd9f4286e0d22a3a5c90e9a1fe82162efbe6b1e564975d1980966b,I1KG9133,124,1,exact,
a-toh3-7-62b-2,urn:nabu:derge-kangyur:toh3:7.62b.2,34d731a995365a797dccb4bf40bc7217f9fdaf6560e53585d01e65e610c9161b,I1KG9133,124,2,exact,
a-toh3-7-62b-3,urn:nabu:derge-kangyur:toh3:7.62b.3,85862d29afec40c9ff124630a68dea78f28ca3cc7049496f44c9fc2746da425e,I1KG9133,124,3,exact,
a-toh3-7-62b-4,urn:nabu:derge-kangyur:toh3:7.62b.4,1f8ab1a29254ef0a5779cd7f3951a56cf17bb21b4a333b933e30767d8e99badf,I1KG9133,124,4,exact,
a-toh3-7-62b-5,urn:nabu:derge-kangyur:toh3:7.62b.5,94fee70e16ad76cdf9fc6899d2e4ce229218590c5dd98dc5d989a3089e426801,I1KG9133,124,5,exact,
a-toh3-7-62b-6,urn:nabu:derge-kangyur:toh3:7.62b.6,0c9fb93c47077e372d6dcf4646b78b7d066aa805b614eba36aedec9b6e5700f5,I1KG9133,124,6,exact,
a-toh3-7-62b-7,urn:nabu:derge-kangyur:toh3:7.62b.7,e83a15ca7914b660e80ba3d0910a3aba1e28b309e74d5e149778bf40827cc017,I1KG9133,124,7,exact,
a-toh3-7-63a-1,urn:nabu:derge-kangyur:toh3:7.63a.1,56613ff6869811060a7c730552bddf6bbb0850632007b753183af7a95e66bf4f,I1KG9133,125,1,exact,
a-toh3-7-63a-2,urn:nabu:derge-kangyur:toh3:7.63a.2,f3ee0c1b3139e8b0e7f1fa6f04d335ee122c19d5656c5d93dec013aa84839f26,I1KG9133,125,2,exact,
a-toh3-7-63a-3,urn:nabu:derge-kangyur:toh3:7.63a.3,77f1e55c0c1dd2f043581ef27682e912ab5b08e3c4cdfa8c5f0fe9902582e054,I1KG9133,125,3,exact,
a-toh3-7-63a-4,urn:nabu:derge-kangyur:toh3:7.63a.4,1f5468fbd7322dbb1778ff996539bfe0b9386cb04a8fbf34185175f854abb736,I1KG9133,125,4,exact,
a-toh3-7-63a-5,urn:nabu:derge-kangyur:toh3:7.63a.5,ca920a0ea791872a6c6de02cab14574371c4dadbd31bdb29250e6b679651ceaa,I1KG9133,125,5,exact,
a-toh3-7-63a-6,urn:nabu:derge-kangyur:toh3:7.63a.6,a20eee40f0f948b3c3410fc1c0cf0e24799506c030e9d6f017587ef54d699efa,I1KG9133,125,6,exact,
a-toh3-7-63a-7,urn:nabu:derge-kangyur:toh3:7.63a.7,6f1a713b513c4b58bbbf974fc18d3913ccf9dda56ded704b43a8006f9f48a6bc,I1KG9133,125,7,exact,
a-toh3-7-63b-1,urn:nabu:derge-kangyur:toh3:7.63b.1,0d379d711646936176aad0ee79f8920e55f2ae2984497b5c32267093e035085c,I1KG9133,126,1,exact,
a-toh3-7-63b-2,urn:nabu:derge-kangyur:toh3:7.63b.2,0495febe6a93c69533f007e76c8cd4844e79cd790f21b50fba1feff74dbb9fe4,I1KG9133,126,2,exact,
a-toh3-7-63b-3,urn:nabu:derge-kangyur:toh3:7.63b.3,27667e5ed3d7f4ef04388ae505b890ff3b225041e937a6ba74b10f6fbe23bf04,I1KG9133,126,3,exact,
a-toh3-7-63b-4,urn:nabu:derge-kangyur:toh3:7.63b.4,af38526ab2415114877e1ca983aaca63df4b09b54b1ed337b1f00f495512d966,I1KG9133,126,4,exact,
a-toh3-7-63b-5,urn:nabu:derge-kangyur:toh3:7.63b.5,a17357d253de313e6b4e41d12162979a7460574f27c5f799873d7e2849840226,I1KG9133,126,5,exact,
a-toh3-7-63b-6,urn:nabu:derge-kangyur:toh3:7.63b.6,d88e78ba3b5fddcfb45c5ff055d4294819a6442a455ce5ff4d41c5c63ce1a936,I1KG9133,126,6,exact,
a-toh3-7-63b-7,urn:nabu:derge-kangyur:toh3:7.63b.7,60dae08c9a351b4fbd7524e9299816846360b96e9fc60455992e36ecd818079d,I1KG9133,126,7,exact,
a-toh3-7-64a-1,urn:nabu:derge-kangyur:toh3:7.64a.1,5dadc2785b426057502eb452a98e886e4a79e5d0614a117a920323263d9943a6,I1KG9133,127,1,exact,
a-toh3-7-64a-2,urn:nabu:derge-kangyur:toh3:7.64a.2,1713234255ebc2ffbe3fe7c719998625f3f07c2053821cb96abddbd716abe69f,I1KG9133,127,2,exact,
a-toh3-7-64a-3,urn:nabu:derge-kangyur:toh3:7.64a.3,817f588ead78f45d1153a816c389b19db5fe6f72bd722f8b89ebe577dee6d842,I1KG9133,127,3,exact,
a-toh3-7-64a-4,urn:nabu:derge-kangyur:toh3:7.64a.4,d007189c9e77aecf608a1cbc0e17171a108ed7c78b7eef6ec5c9eaa0fa291946,I1KG9133,127,4,exact,
a-toh3-7-64a-5,urn:nabu:derge-kangyur:toh3:7.64a.5,6a25a4556620c74d824c5918a8c4d80ff841e554ce550c994f82c673c2b4cb3a,I1KG9133,127,5,exact,
a-toh3-7-64a-6,urn:nabu:derge-kangyur:toh3:7.64a.6,dd381bfeac845363fa5499af9f04a18b5712f428443159b4b09718ed5cebe896,I1KG9133,127,6,exact,
a-toh3-7-64a-7,urn:nabu:derge-kangyur:toh3:7.64a.7,750191b87910327e71f5a07379b098c83c8a902720cb55abbe97fe2efba2b54e,I1KG9133,127,7,exact,
a-toh3-7-64b-1,urn:nabu:derge-kangyur:toh3:7.64b.1,6fdfab20990ce800778f3cf69060a8c5730404acf7681fc1eab25f6daef75b57,I1KG9133,128,1,exact,
a-toh3-7-64b-2,urn:nabu:derge-kangyur:toh3:7.64b.2,d88bbdef4175e7a38f14c161b0731f297832ce6970981f66b84a88d0d1c72ea2,I1KG9133,128,2,exact,
a-toh3-7-64b-3,urn:nabu:derge-kangyur:toh3:7.64b.3,eb623cd12d05327b1d7f9fdfd7f78caed13e3985dedcec317d100e8544d5344c,I1KG9133,128,3,exact,
a-toh3-7-64b-4,urn:nabu:derge-kangyur:toh3:7.64b.4,56e2ec9b3eff93498b08ceead7eab62992015f9dc4d6e74a60044f843c122780,I1KG9133,128,4,exact,
a-toh3-7-64b-5,urn:nabu:derge-kangyur:toh3:7.64b.5,c4a6a704380bcf966b2b3e05976b1262d3f3c812577cf611807b180073ff0a7e,I1KG9133,128,5,exact,
a-toh3-7-64b-6,urn:nabu:derge-kangyur:toh3:7.64b.6,7e13739c3658336680c061817ae3c163950dc99b83e09035c6b52348e25e8608,I1KG9133,128,6,exact,
a-toh3-7-64b-7,urn:nabu:derge-kangyur:toh3:7.64b.7,19c46316549d1e1156b6b86529cf7ee553986d97b14050b8a889a0e5adb9ebae,I1KG9133,128,7,near,1
a-toh3-7-65a-1,urn:nabu:derge-kangyur:toh3:7.65a.1,202a8ca9b6b08b82fbeb2845daa0ad66853ee66b4731d3cd8ba08aca64507175,I1KG9133,129,1,exact,
a-toh3-7-65a-2,urn:nabu:derge-kangyur:toh3:7.65a.2,42f99599077972730ff3a2da28f65c0a7b8c4b3e841f9288e9d755a39a1550c3,I1KG9133,129,2,exact,
a-toh3-7-65a-3,urn:nabu:derge-kangyur:toh3:7.65a.3,e4a23332efd153fd2ebafcd49e5e597b66e40229c1cc2cbdf03e02efa03a9c84,I1KG9133,129,3,exact,
a-toh3-7-65a-4,urn:nabu:derge-kangyur:toh3:7.65a.4,e1f6c8327cd36071534399b21d3d61a11f85bf58d6fc2376d550f4bf10d25c0c,I1KG9133,129,4,exact,
a-toh3-7-65a-5,urn:nabu:derge-kangyur:toh3:7.65a.5,554bf7314e2bd05494a330f2c53c5e5585131b96f8b2acdf2683482781baa21a,I1KG9133,129,5,exact,
a-toh3-7-65a-6,urn:nabu:derge-kangyur:toh3:7.65a.6,bc916a9616bd9127241dfaa1c57eecb6b90e373de76103ac9a83fbd854a1ad77,I1KG9133,129,6,exact,
a-toh3-7-65a-7,urn:nabu:derge-kangyur:toh3:7.65a.7,54e815ea1219d24f79148bb0c6fc38510e0535794463d20f85c3b1f71ec151e0,I1KG9133,129,7,exact,
a-toh3-7-65b-1,urn:nabu:derge-kangyur:toh3:7.65b.1,2caa5ecb6d05b3b1c79d55c24a57c6911dc9b7e09a586637587fbca5f3fd046d,I1KG9133,130,1,exact,
a-toh3-7-65b-2,urn:nabu:derge-kangyur:toh3:7.65b.2,b909633df7255e2226da31e0e41ad7cfd8453abbc7528633ba140220f779d36d,I1KG9133,130,2,exact,
a-toh3-7-65b-3,urn:nabu:derge-kangyur:toh3:7.65b.3,ba070d312c341efd05fdd10ff9183c9bfadeede7df6aedeb67f9a8dd2dcaad9c,I1KG9133,130,3,exact,
a-toh3-7-65b-4,urn:nabu:derge-kangyur:toh3:7.65b.4,52b2a8a2da938efa604d59f649f4681507b5e541e315cc33b1334efe1b1651ad,I1KG9133,130,4,exact,
a-toh3-7-65b-5,urn:nabu:derge-kangyur:toh3:7.65b.5,348fc0d6d9896df14a047941a87291b716fba65663617da5c4176034a15a5338,I1KG9133,130,5,exact,
a-toh3-7-65b-6,urn:nabu:derge-kangyur:toh3:7.65b.6,da70ab464723b6c5159e8e3083d735b63500add1003ed6b8c282df13f3cf6518,I1KG9133,130,6,exact,
a-toh3-7-65b-7,urn:nabu:derge-kangyur:toh3:7.65b.7,41ebad490f72c829390cc4702d288ed258cd8ec089c1f6c2df54d3fdf6afec58,I1KG9133,130,7,exact,
a-toh3-7-66a-1,urn:nabu:derge-kangyur:toh3:7.66a.1,ff007fc6123f180465c5714755cf1b8f7a060b5ee764a8c72e62a2ef95b74651,I1KG9133,131,1,exact,
a-toh3-7-66a-2,urn:nabu:derge-kangyur:toh3:7.66a.2,74fee9931537ebde7c3f04c4ae6f89d1998f0f3fde89c9bf4b9adefac497f43c,I1KG9133,131,2,exact,
a-toh3-7-66a-3,urn:nabu:derge-kangyur:toh3:7.66a.3,ff571899c0e0653ffedaae3090620c63673d77ae41bf36c379432b1b3a4d31e2,I1KG9133,131,3,exact,
a-toh3-7-66a-4,urn:nabu:derge-kangyur:toh3:7.66a.4,9f7d0117973aa1206121af64536ca87a349b99823ac608eef30a1cadfa255a9f,I1KG9133,131,4,exact,
a-toh3-7-66a-5,urn:nabu:derge-kangyur:toh3:7.66a.5,9ac45bfda220f75b5bad06cfb0a723c9bc67b74483e6b09fb9a0aa878d6c90b8,I1KG9133,131,5,exact,
a-toh3-7-66a-6,urn:nabu:derge-kangyur:toh3:7.66a.6,a5f0e8c50e0b6c64fdc339fec1249fdf5dc3eb825e76f8a45328c7dd85ecb178,I1KG9133,131,6,exact,
a-toh3-7-66a-7,urn:nabu:derge-kangyur:toh3:7.66a.7,b7cfc33d6ced26dad0f65d8b7c069fcb7fcb39106e719f5a2770c302c94877db,I1KG9133,131,7,exact,
a-toh3-7-66b-1,urn:nabu:derge-kangyur:toh3:7.66b.1,c8a63c877920b72cbba454eb73860150c49ed3e6337f7e2c8de8667f4058db07,I1KG9133,132,1,exact,
a-toh3-7-66b-2,urn:nabu:derge-kangyur:toh3:7.66b.2,4f94075f512013ddf041a79fff3f40e801d512925d78e081d1390ee770b75ba2,I1KG9133,132,2,exact,
a-toh3-7-66b-3,urn:nabu:derge-kangyur:toh3:7.66b.3,001a4f34cb97f4768baf19875176c89520f20351754853c075e9750942565c29,I1KG9133,132,3,exact,
a-toh3-7-66b-4,urn:nabu:derge-kangyur:toh3:7.66b.4,09fbcaf8cbe237e0dc780e51214313b92150c9ae9db82b7558983a87fb5e14ba,I1KG9133,132,4,exact,
a-toh3-7-66b-5,urn:nabu:derge-kangyur:toh3:7.66b.5,623fd56074d2142cebb1324bf9ec27b631fd2a9b23f439979b59a42f677985ce,I1KG9133,132,5,exact,
a-toh3-7-66b-6,urn:nabu:derge-kangyur:toh3:7.66b.6,424fd77d4b36f91ca13cfa087f3387187f10bac20bdbb4515c0be37cceda7aa3,I1KG9133,132,6,exact,
a-toh3-7-66b-7,urn:nabu:derge-kangyur:toh3:7.66b.7,0c8a49015b50e534d9491196cee71ad9e7e7e594e3f3eced4474b4bdcbdc83e3,I1KG9133,132,7,exact,
a-toh3-7-67a-1,urn:nabu:derge-kangyur:toh3:7.67a.1,4b91c005622d01e02bbc7087a1b9070b126c9aa3a9840ad3441950be4ea72d94,I1KG9133,133,1,exact,
a-toh3-7-67a-2,urn:nabu:derge-kangyur:toh3:7.67a.2,ab440ce3885b4e8d587e167c69622abf7c730df873305c92a2417208d875d81f,I1KG9133,133,2,exact,
a-toh3-7-67a-3,urn:nabu:derge-kangyur:toh3:7.67a.3,9eb5bdbff1df9eef0851fe8ea15fb7e2eaf5dba8fb5e2489831bc4208fc81957,I1KG9133,133,3,exact,
a-toh3-7-67a-4,urn:nabu:derge-kangyur:toh3:7.67a.4,86b683d757cd1622a043340d1b11e1ccd0615371d0e6839eb026c9a564554f7e,I1KG9133,133,4,exact,
a-toh3-7-67a-5,urn:nabu:derge-kangyur:toh3:7.67a.5,f05dfd3e2aae5e454071ea9a96adfb0f6214f3cd76193ef86052fb8986cdf612,I1KG9133,133,5,exact,
a-toh3-7-67a-6,urn:nabu:derge-kangyur:toh3:7.67a.6,050ced0e2b994afd2e64ab11554b592b0bb06e9c8b6e97140c8df108c2c73d37,I1KG9133,133,6,exact,
a-toh3-7-67a-7,urn:nabu:derge-kangyur:toh3:7.67a.7,376421b4a26222164a1bec26e6496026309957496c3be14cb413c48d8c82e2ef,I1KG9133,133,7,exact,
a-toh3-7-67b-1,urn:nabu:derge-kangyur:toh3:7.67b.1,74970559300e6abdf8784e94365411e2c2f095761c4cd450b575547db6ba9cc6,I1KG9133,134,1,exact,
a-toh3-7-67b-2,urn:nabu:derge-kangyur:toh3:7.67b.2,4e52457e6146f41a4d5bfba104624f53981a055a38d3bb3f0b5be3e9560a4b95,I1KG9133,134,2,exact,
a-toh3-7-67b-3,urn:nabu:derge-kangyur:toh3:7.67b.3,23003af9bbbd60442c0b495724fa2a5b6980d489246fd713942c67efb4964c97,I1KG9133,134,3,exact,
a-toh3-7-67b-4,urn:nabu:derge-kangyur:toh3:7.67b.4,be0b408b0300b2421e1e98d8ce17e64b046988f4891f71dc85afccdbd7f20469,I1KG9133,134,4,exact,
a-toh3-7-67b-5,urn:nabu:derge-kangyur:toh3:7.67b.5,c1ffc902e17d9897fc25b7b5875c3d3be35efb2ee5350167f58eb6f20133d44e,I1KG9133,134,5,exact,
a-toh3-7-67b-6,urn:nabu:derge-kangyur:toh3:7.67b.6,15267705b495266aacbdeab10be713b69d9e2601876528e9a26cb356cd76f465,I1KG9133,134,6,exact,
a-toh3-7-67b-7,urn:nabu:derge-kangyur:toh3:7.67b.7,9dd85006dc0d8bbe902d0a2b3c69be16ddb03ddd0a1bfdc4af3cbcc59beb79eb,I1KG9133,134,7,exact,
a-toh3-7-68a-1,urn:nabu:derge-kangyur:toh3:7.68a.1,5d38683e07fcfc917f0374bdfe84de62863d239e20dcc56360fab9a6486c1c37,I1KG9133,135,1,exact,
a-toh3-7-68a-2,urn:nabu:derge-kangyur:toh3:7.68a.2,e789d7e3bf686e6b93386ff55e8446997f20896aeb907ffea8d083dbbd7bf714,I1KG9133,135,2,exact,
a-toh3-7-68a-3,urn:nabu:derge-kangyur:toh3:7.68a.3,4bb1fe26281f073c2dca46a664b8e7a0db5eb16b848c80b6422bce8dc4ce989d,I1KG9133,135,3,exact,
a-toh3-7-68a-4,urn:nabu:derge-kangyur:toh3:7.68a.4,a652e132724a321f2c600078f67c0f5a59078b62c4930df05ce3142b2ffd1f7b,I1KG9133,135,4,exact,
a-toh3-7-68a-5,urn:nabu:derge-kangyur:toh3:7.68a.5,e9ff7c3df8b634f2a6bedf0b0f5abf06c26cb09814319200313ef97ed88b24c6,I1KG9133,135,5,exact,
a-toh3-7-68a-6,urn:nabu:derge-kangyur:toh3:7.68a.6,ec2db9bcdf21419a730ad81676c08267f179ad2926f7f65720f169586774c7a5,I1KG9133,135,6,exact,
a-toh3-7-68a-7,urn:nabu:derge-kangyur:toh3:7.68a.7,710e19fc007a78b164a4d905f13a7d40240c2d564f892797327650912e605a37,I1KG9133,135,7,exact,
a-toh3-7-68b-1,urn:nabu:derge-kangyur:toh3:7.68b.1,6cfd834acc70b9c9fef460b890d5bb347661b0753b5d2307369d840c02201acd,I1KG9133,136,1,exact,
a-toh3-7-68b-2,urn:nabu:derge-kangyur:toh3:7.68b.2,3ed2fa3cbc278180971673be75cf37467f2ac2c2ba646a53af7d5f50bc259305,I1KG9133,136,2,exact,
a-toh3-7-68b-3,urn:nabu:derge-kangyur:toh3:7.68b.3,a760cb5ce72d2ec35c96c2fed204717e577d4a68913050186f73862c8aee5955,I1KG9133,136,3,exact,
a-toh3-7-68b-4,urn:nabu:derge-kangyur:toh3:7.68b.4,38de6d6a0bf4c197879ad044946f3e92a8b7d9626b564883d42ecbecf3d09579,I1KG9133,136,4,exact,
a-toh3-7-68b-5,urn:nabu:derge-kangyur:toh3:7.68b.5,56f9c37432cefa92da90ddec3b7864015080a1d01fc6643a6c25bec94137783d,I1KG9133,136,5,exact,
a-toh3-7-68b-6,urn:nabu:derge-kangyur:toh3:7.68b.6,2f9c62990e48fd54ad0d8e35df6b4c1197ae16ae53cf62ad814f6808d1590297,I1KG9133,136,6,exact,
a-toh3-7-68b-7,urn:nabu:derge-kangyur:toh3:7.68b.7,cbf35425deaaa8722c7b790b15ec2b4da9321b233a4d7405db3552d9d23aaba5,I1KG9133,136,7,exact,
a-toh3-7-69a-1,urn:nabu:derge-kangyur:toh3:7.69a.1,9067e24d9bd6996f92fa5984dfea9829cb36f2c2e76eae35f63f6d08790b19de,I1KG9133,137,1,exact,
a-toh3-7-69a-2,urn:nabu:derge-kangyur:toh3:7.69a.2,6a87738e5751af80bf569b21ae1b6acb08623474a2d799278d10033e9364fcd2,I1KG9133,137,2,exact,
a-toh3-7-69a-3,urn:nabu:derge-kangyur:toh3:7.69a.3,6cfad7ceb2ae43b3c1145862192232ab24f72abccc14d197850cb877b3098164,I1KG9133,137,3,exact,
a-toh3-7-69a-4,urn:nabu:derge-kangyur:toh3:7.69a.4,184197dfc10cb7389ea292051367ccca24019f8f4f9d69bbe8c13d98b0ec00c5,I1KG9133,137,4,exact,
a-toh3-7-69a-5,urn:nabu:derge-kangyur:toh3:7.69a.5,6fc38b58b87c31a508c7653e4ff82e5e03732700200f0260bb449f84e5cc34d0,I1KG9133,137,5,exact,
a-toh3-7-69a-6,urn:nabu:derge-kangyur:toh3:7.69a.6,c0af7b93262e383b0b7c9e6a6677f87bd2a0f26dd2c43c83fe40c9585d625cd8,I1KG9133,137,6,exact,
a-toh3-7-69a-7,urn:nabu:derge-kangyur:toh3:7.69a.7,ec8cbb6500cbda58e2350bdf63e017cb73815b1300e0b73ce1090f03d9ba84a2,I1KG9133,137,7,exact,
