ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh262-12a-6,urn:nabu:derge-kangyur:toh262:12a.6,fd66a8b8a6bdec4f653ec25ec08407df20013f059f0d8643932ee755bc23a4e5,I1KG9193,23,6,exact,
a-toh262-12a-7,urn:nabu:derge-kangyur:toh262:12a.7,e407e7ec5ffeb20dde563e13dc35aa4a10934620e76bea55eb1b99821f1fbc15,I1KG9193,23,7,exact,
a-toh262-12b-1,urn:nabu:derge-kangyur:toh262:12b.1,48160bf0188801c10de088c81dbfc3bf474135eec27b17c7ad86fd2baf7d73f7,I1KG9193,24,1,exact,
a-toh262-12b-2,urn:nabu:derge-kangyur:toh262:12b.2,77f8ce919b45e7a83f2658e33ae5aa189d5de11b93edf1f78c710e0a5c8ce653,I1KG9193,24,2,exact,
a-toh262-12b-3,urn:nabu:derge-kangyur:toh262:12b.3,944adfc65eb971e0d2caaf7692c6f629ec49fe5e701959e0530623e0bbb81191,I1KG9193,24,3,exact,
a-toh262-12b-4,urn:nabu:derge-kangyur:toh262:12b.4,65b9101e51217dd64bb2b84f82c0bd152975c956b22272a9469d8bf43fb61801,I1KG9193,24,4,exact,
a-toh262-12b-5,urn:nabu:derge-kangyur:toh262:12b.5,b7ddbea6cdf6359dfb90f2cd20a1ab979dc21bb505c70ae0bfc4f3f1657971ed,I1KG9193,24,5,exact,
a-toh262-12b-6,urn:nabu:derge-kangyur:toh262:12b.6,0093a8119432f982d43265ef68a7fdb6e622f3bf7bba793ff8035164a104a7fb,I1KG9193,24,6,exact,
a-toh262-12b-7,urn:nabu:derge-kangyur:toh262:12b.7,9edbefb244c19f7cee29fd8dbd1def8de164e9bdec1a73449e4fb4b297c01086,I1KG9193,24,7,exact,
a-toh262-13a-1,urn:nabu:derge-kangyur:toh262:13a.1,dce5d9dda99c552b989d2357c7d6671e8b0af50f7215735d9781ef9ec6f8eb03,I1KG9193,25,1,exact,
a-toh262-13a-2,urn:nabu:derge-kangyur:toh262:13a.2,864086a14b4494cfb266e4fcb02798c09cdc122277fabe92a7fbdc4b1f7533e4,I1KG9193,25,2,exact,
a-toh262-13a-3,urn:nabu:derge-kangyur:toh262:13a.3,f5b2f4a95254523dae5c408054f5b995239dfe445a031bff02e3e23375255ec4,I1KG9193,25,3,exact,
a-toh262-13a-4,urn:nabu:derge-kangyur:toh262:13a.4,e2fff6c8172d8ff9267b41fdb62972147f541694eab9509027f38ebd1cb38633,I1KG9193,25,4,exact,
a-toh262-13a-5,urn:nabu:derge-kangyur:toh262:13a.5,fbe68a48f775b514bcf6807c8cf880ef6ca83143c1119d8c647bdc1b6e63f649,I1KG9193,25,5,exact,
a-toh262-13a-6,urn:nabu:derge-kangyur:toh262:13a.6,67d68bd226914cfb026ac079a76ce3f194911f1ddd442da10c5f20015b79bcf8,I1KG9193,25,6,exact,
a-toh262-13a-7,urn:nabu:derge-kangyur:toh262:13a.7,44a507988ae3c9bb93772f96217e6805202eb419c072af6bccb69b896b9b9d76,I1KG9193,25,7,exact,
a-toh262-13b-1,urn:nabu:derge-kangyur:toh262:13b.1,798e194037a20a23ea64dce8d880a3d6ac9d9928b3e222273625379cf422e1a3,I1KG9193,26,1,exact,
a-toh262-13b-2,urn:nabu:derge-kangyur:toh262:13b.2,7e945c63c9bf388fb10b2584e3a84a62d1afb3399542bedbf10341c24053af55,I1KG9193,26,2,exact,
a-toh262-13b-3,urn:nabu:derge-kangyur:toh262:13b.3,4048592eb9377d19504736cf13a5afa493fb1d1e02fead10d88f3f97e9f65d78,I1KG9193,26,3,exact,
a-toh262-13b-4,urn:nabu:derge-kangyur:toh262:13b.4,53d85f87562a51bda96d05f2a28d04730d1c726c4dca027390a760ead1c941a6,I1KG9193,26,4,exact,
a-toh262-13b-5,urn:nabu:derge-kangyur:toh262:13b.5,f3d1dc226515b254d271c3007e065c99b995fdc2033a1c5de2636c1d9ec7e45e,I1KG9193,26,5,exact,
a-toh262-13b-6,urn:nabu:derge-kangyur:toh262:13b.6,85cdf98c0c6513fb5cb6ab704b32ca8fda57027e37b00818d01f02ae5a919758,I1KG9193,26,6,exact,
a-toh262-13b-7,urn:nabu:derge-kangyur:toh262:13b.7,eadf3253b8f54ae4d1c61bf815ef5b042d1122a5c51765edd759b8a6168995c8,I1KG9193,26,7,exact,
a-toh262-14a-1,urn:nabu:derge-kangyur:toh262:14a.1,1848524e104680c0df8e95d59261b24ec63b91936abff7ec30bf78485d34e81c,I1KG9193,27,1,exact,
a-toh262-14a-2,urn:nabu:derge-kangyur:toh262:14a.2,439ca4a237815786436fcacf377896d4afdce5dc281cb9a4ae28dbbd675250cc,I1KG9193,27,2,exact,
a-toh262-14a-3,urn:nabu:derge-kangyur:toh262:14a.3,fcdfd00b14631bfbed9bd62869712dcd7c8cbf977a684dccecb3bd79818568e7,I1KG9193,27,3,exact,
a-toh262-14a-4,urn:nabu:derge-kangyur:toh262:14a.4,75113db4594a814a0bbd83d84790dbe5eff3c63925c70c3888cc5831cfc6c1c9,I1KG9193,27,4,exact,
a-toh262-14a-5,urn:nabu:derge-kangyur:toh262:14a.5,57f62b262cd49b222cadc240cef745efc2cc0d3c88c7154f883ea3b7396b538f,I1KG9193,27,5,exact,
a-toh262-14a-6,urn:nabu:derge-kangyur:toh262:14a.6,dcb56d1f235faea60070ff79557e74fff5e9b8a873f13bd6aab84bbeaf7f8c2d,I1KG9193,27,6,exact,
a-toh262-14a-7,urn:nabu:derge-kangyur:toh262:14a.7,36f829ea0c643fb374c1cc24c1b65d7262a9bd573478dc5b27a014bce2fbeb3a,I1KG9193,27,7,exact,
a-toh262-14b-1,urn:nabu:derge-kangyur:toh262:14b.1,2cfa7477c3842057074344a7ec4a4d22638e7071dd5d767bbb9c19e9469f0a2a,I1KG9193,28,1,exact,
a-toh262-14b-2,urn:nabu:derge-kangyur:toh262:14b.2,233ba091247c2143f92dc617268f7c7cb2807a08c21892bf225d30e2db54d2b8,I1KG9193,28,2,exact,
a-toh262-14b-3,urn:nabu:derge-kangyur:toh262:14b.3,fc72ae7da88683dfbadda049f0ab10f37e104a8c27281ecfcd6c2524fd1215cd,I1KG9193,28,3,exact,
a-toh262-14b-4,urn:nabu:derge-kangyur:toh262:14b.4,7b19a54ae5cde6acb15f586e281f3a50e70d7d96b221ef290c888d8a01862e6f,I1KG9193,28,4,exact,
a-toh262-14b-5,urn:nabu:derge-kangyur:toh262:14b.5,30ecd5da0346163cc521be6fb752863f1516855c4727b713a4e1362c706eaad2,I1KG9193,28,5,exact,
a-toh262-14b-6,urn:nabu:derge-kangyur:toh262:14b.6,e7703225593b91684552994104bff525710c69426fff798cd456c4fdbcd79b11,I1KG9193,28,6,exact,
a-toh262-14b-7,urn:nabu:derge-kangyur:toh262:14b.7,2f9869c8ff3840fed7d8684e82a346f2699059e064bf769d0552e4c83e3b149a,I1KG9193,28,7,exact,
a-toh262-15a-1,urn:nabu:derge-kangyur:toh262:15a.1,e5884169b293d303e2318089a053945fda639653511573d5cde843108d32f2c2,I1KG9193,29,1,exact,
a-toh262-15a-2,urn:nabu:derge-kangyur:toh262:15a.2,a98a0a8b109c61cc692ab450d337eae008332da4bc4a2ebd6ae1a9ada459412f,I1KG9193,29,2,exact,
a-toh262-15a-3,urn:nabu:derge-kangyur:toh262:15a.3,257d6c7c3583052cf05e503b96f97b083a7d948ba02a466f3a9647dbf96e72da,I1KG9193,29,3,exact,
a-toh262-15a-4,urn:nabu:derge-kangyur:toh262:15a.4,5565e9c2db33519ba85136af8f44c8da1f2580b1edc54f9b6fd0cb3fe6fdd559,I1KG9193,29,4,exact,
a-toh262-15a-5,urn:nabu:derge-kangyur:toh262:15a.5,ce8afed3ae98bf5e51067cb9a56f96480e60f62360cd14c1bc03c11c0b1cf08c,I1KG9193,29,5,exact,
a-toh262-15a-6,urn:nabu:derge-kangyur:toh262:15a.6,026686ac8098a9770f69bec17c9dd0e92be7afff8e9c67990775e91996e066b7,I1KG9193,29,6,exact,
a-toh262-15a-7,urn:nabu:derge-kangyur:toh262:15a.7,60d646b951db1b03f68f0ec5dcdaa9edd3587849aa958d33090437b585721d34,I1KG9193,29,7,exact,
a-toh262-15b-1,urn:nabu:derge-kangyur:toh262:15b.1,c28156f5ca29bf9698be86a83779ed1ae4044858d801fa5723391fdf2ddd1c76,I1KG9193,30,1,exact,
a-toh262-15b-2,urn:nabu:derge-kangyur:toh262:15b.2,5b42a3f918346c9473cbad7fe9bec58fd6be634c006c6fb487911571285bd72f,I1KG9193,30,2,exact,
a-toh262-15b-3,urn:nabu:derge-kangyur:toh262:15b.3,7f5d977c71a4f8748272c438e21e7c46764575e349f4cf701c9266bd2deedc41,I1KG9193,30,3,exact,
a-toh262-15b-4,urn:nabu:derge-kangyur:toh262:15b.4,f4bbd42e05ff44e4898d732c1958777234b2800f658f02c0cfb2b470552bcf55,I1KG9193,30,4,exact,
a-toh262-15b-5,urn:nabu:derge-kangyur:toh262:15b.5,69a2a609a512367e28f0c8a98eb17c0f2b7a3a9117ad0b45ceeee6b169c69c1c,I1KG9193,30,5,exact,
a-toh262-15b-6,urn:nabu:derge-kangyur:toh262:15b.6,c303d02fd054674ab31498a249511b25e04663654f0a0308d59c4cc2e582fb10,I1KG9193,30,6,exact,
a-toh262-15b-7,urn:nabu:derge-kangyur:toh262:15b.7,4eded94a76aa03572a2ef35d3e959778a00980151cf04a0e44fe9b5e6a265eaf,I1KG9193,30,7,exact,
a-toh262-16a-1,urn:nabu:derge-kangyur:toh262:16a.1,3bb465099b780ea6a108da8d27c2cbf45309949777a4aa38f86c93369373a14d,I1KG9193,31,1,exact,
a-toh262-16a-2,urn:nabu:derge-kangyur:toh262:16a.2,9ceacbe1e8af74e93b9d025402739ebca2c1696d5a841f71965d6e8bb228f3f3,I1KG9193,31,2,exact,
a-toh262-16a-3,urn:nabu:derge-kangyur:toh262:16a.3,c64243bfdb78b11e54f167194cf0735eef88566ecf0c8e36cab7f33baaf50fc2,I1KG9193,31,3,exact,
a-toh262-16a-4,urn:nabu:derge-kangyur:toh262:16a.4,a5ea71236ca95defc56b95c4fdd3dc7b7a7bcc60d8a366f41dfb4044bfc3d717,I1KG9193,31,4,exact,
a-toh262-16a-5,urn:nabu:derge-kangyur:toh262:16a.5,988bac267f1a4374b955600b8561d013ea686b3bb039b717975f7534af567fee,I1KG9193,31,5,exact,
a-toh262-16a-6,urn:nabu:derge-kangyur:toh262:16a.6,42adefd45c103e8f74b0ef629ce51f0a996d831cdbf3dd0a778b252cf0cf2bdd,I1KG9193,31,6,exact,
a-toh262-16a-7,urn:nabu:derge-kangyur:toh262:16a.7,55718018f51e92cf322f8327a539b255d89344da23a3acc7834c490c137718a1,I1KG9193,31,7,exact,
a-toh262-16b-1,urn:nabu:derge-kangyur:toh262:16b.1,b304b2e868e9f008d979ca5e7876b93e59e87220ccac199bf033fdab0acd3b03,I1KG9193,32,1,exact,
a-toh262-16b-2,urn:nabu:derge-kangyur:toh262:16b.2,b34fcc43abaf27586a051c3038624bcfb39a1f95850b3786e661b4cb7d0ba260,I1KG9193,32,2,exact,
a-toh262-16b-3,urn:nabu:derge-kangyur:toh262:16b.3,c32153907231507c47a9fc714842f5dd8c26ab32f1cfa8bdd784e0a1d7717f3a,I1KG9193,32,3,exact,
a-toh262-16b-4,urn:nabu:derge-kangyur:toh262:16b.4,5970a95fb58db2ec15d9c4653cc56e8e1a0d61fc18991de00d1c4bc695d32293,I1KG9193,32,4,exact,
a-toh262-16b-5,urn:nabu:derge-kangyur:toh262:16b.5,b44452532a9e5137d5520a25b8ac2b4d6c4f391ecb1210140e13a3d091240069,I1KG9193,32,5,exact,
a-toh262-16b-6,urn:nabu:derge-kangyur:toh262:16b.6,01bc488c12f1d9326d4214fbf09442d053a2e9be6a74bb8591dc237a1215c479,I1KG9193,32,6,exact,
a-toh262-16b-7,urn:nabu:derge-kangyur:toh262:16b.7,b1a559e52f666ad1b9f4abd9124d76543798ce4325725cd387b4ea8ca4aea670,I1KG9193,32,7,exact,
a-toh262-17a-1,urn:nabu:derge-kangyur:toh262:17a.1,6791827bd60929c2ddc5e399b5d1efd8c380e82197164583cd3843cb3678c1fa,I1KG9193,33,1,exact,
a-toh262-17a-2,urn:nabu:derge-kangyur:toh262:17a.2,b89cf73d5076b4c99ba4f22b91819e0ca061d9021097cf3bcc72bd9de373199a,I1KG9193,33,2,exact,
a-toh262-17a-3,urn:nabu:derge-kangyur:toh262:17a.3,221b3a3151908e23faa89306f17bbbb430abfb98280b8bcd853c9b0d37dd743c,I1KG9193,33,3,exact,
a-toh262-17a-4,urn:nabu:derge-kangyur:toh262:17a.4,dd175f0f2df7a64671d5e2e42100dc5f10b2034546e775e5124a704663b9a6f2,I1KG9193,33,4,exact,
a-toh262-17a-5,urn:nabu:derge-kangyur:toh262:17a.5,c442c99240ea6f0600cf6612e7f8be3d2710b0ec12395583f75eeed020ad911b,I1KG9193,33,5,exact,
a-toh262-17a-6,urn:nabu:derge-kangyur:toh262:17a.6,c63d0ac809bf9a078ee6ab5734845b1115c6f1fab7228d805c9e56ecb5dbf3ec,I1KG9193,33,6,exact,
a-toh262-17a-7,urn:nabu:derge-kangyur:toh262:17a.7,92faf46a145f3328eb63460476fd02f4b967caca41c66e46b127b1518e7cb435,I1KG9193,33,7,exact,
a-toh262-17b-1,urn:nabu:derge-kangyur:toh262:17b.1,7a5262b6eb269dd838b73d74d93ff9e29797da10f7919c9735f3d7a237edb476,I1KG9193,34,1,exact,
a-toh262-17b-2,urn:nabu:derge-kangyur:toh262:17b.2,a8fb26f438efde4dba87c2c6d7bebc0112282034b91f80625c34c36b4c87a34c,I1KG9193,34,2,exact,
a-toh262-17b-3,urn:nabu:derge-kangyur:toh262:17b.3,55dd63af619a43f1a4c869fed408c1da0ea2522149a1f6e50d40ee00f865d1ef,I1KG9193,34,3,exact,
a-toh262-17b-4,urn:nabu:derge-kangyur:toh262:17b.4,df00f1ac82d60ba3cbb07b40cb941dd5f349b24d3837f7973ec22d4660ded494,I1KG9193,34,4,exact,
a-toh262-17b-5,urn:nabu:derge-kangyur:toh262:17b.5,3091fdde79c1a2557aa0517b63ff34d9fc18431764ed0db6371d70a838a5a9ee,I1KG9193,34,5,exact,
a-toh262-17b-6,urn:nabu:derge-kangyur:toh262:17b.6,89ed97990d200a15c747da915130013d392186df7bb2d2e2da3f7dd6fce1fb74,I1KG9193,34,6,exact,
a-toh262-17b-7,urn:nabu:derge-kangyur:toh262:17b.7,64d1a0c353f6b56c23175c421b83940ad333ae8f32213bced0621950f9d63231,I1KG9193,34,7,exact,
a-toh262-18a-1,urn:nabu:derge-kangyur:toh262:18a.1,c966bda60856ff4f421b40902c78ddddf827cd1c14eb642084564623f1b378aa,I1KG9193,35,1,exact,
a-toh262-18a-2,urn:nabu:derge-kangyur:toh262:18a.2,a267dc0a5cc362889205d1ded200e2371da2660c32b4eafd63923fda3cd277e6,I1KG9193,35,2,exact,
a-toh262-18a-3,urn:nabu:derge-kangyur:toh262:18a.3,ce69485f97b5c48350e516f1d2d11022dfaecf4db8f1e1992164a4e5d19537e8,I1KG9193,35,3,exact,
a-toh262-18a-4,urn:nabu:derge-kangyur:toh262:18a.4,2014dff2e209115fae94930b5f1001fe7fff19a5cb682c052c81f15be7b24f10,I1KG9193,35,4,exact,
a-toh262-18a-5,urn:nabu:derge-kangyur:toh262:18a.5,0a8f3c9e32567094cd8840166d86c8ce5f52617515c30f3c8bb44c4b17bf1b49,I1KG9193,35,5,exact,
a-toh262-18a-6,urn:nabu:derge-kangyur:toh262:18a.6,8606625dd65766f1dd9a8c591323373f0ebbc93544dcaf083891da4d1fbf1e81,I1KG9193,35,6,exact,
a-toh262-18a-7,urn:nabu:derge-kangyur:toh262:18a.7,c9862b81fb3a813edf63593b9d06ae75381bba6b6bb0c1137405c32672db94b1,I1KG9193,35,7,exact,
a-toh262-18b-1,urn:nabu:derge-kangyur:toh262:18b.1,7948913c318ecf4ccf1d99ab1bc2226dfba2b86480684fdbea1a6f72ef28541d,I1KG9193,36,1,exact,
a-toh262-18b-2,urn:nabu:derge-kangyur:toh262:18b.2,ace968ec62afd7a08c1a1cc0d8b55fb6637b655cdd4fdf416003396bee329121,I1KG9193,36,2,exact,
a-toh262-18b-3,urn:nabu:derge-kangyur:toh262:18b.3,6e75e081be67542c985f8b9b23d4159bfe61500aa4e9abaa0eed636386b056e0,I1KG9193,36,3,exact,
a-toh262-18b-4,urn:nabu:derge-kangyur:toh262:18b.4,e1962dc72824feb51e5e9448c6944cb856dc5cf4055c298db50568ea4aeb8081,I1KG9193,36,4,exact,
a-toh262-18b-5,urn:nabu:derge-kangyur:toh262:18b.5,e5366039c260c165e7b3dd7e06364c986230c411c207437ac0c00006160f615a,I1KG9193,36,5,exact,
a-toh262-18b-6,urn:nabu:derge-kangyur:toh262:18b.6,67d7a9e61dbcca421de9abc879f0638689a1f6ebb36ceb49fb3e260c8af266f3,I1KG9193,36,6,exact,
a-toh262-18b-7,urn:nabu:derge-kangyur:toh262:18b.7,b0187f46885eb15c9018c641098d687b37d9e65bf37a037aa804df565dc999bd,I1KG9193,36,7,exact,
a-toh262-19a-1,urn:nabu:derge-kangyur:toh262:19a.1,6e44503a9e6b692343d297d4fd6bf4b509cfe352f459adbbff91c17e335d5dd6,I1KG9193,37,1,exact,
a-toh262-19a-2,urn:nabu:derge-kangyur:toh262:19a.2,b9f043cdfa82eca0a783c057208e1fc1f56d98285ae7010e54d8249de32a71cb,I1KG9193,37,2,exact,
a-toh262-19a-3,urn:nabu:derge-kangyur:toh262:19a.3,3c6cb7ba74fd75d1ea32ec86c4d88d46d4772688467aa2bdb2202e06ca33e40d,I1KG9193,37,3,exact,
a-toh262-19a-4,urn:nabu:derge-kangyur:toh262:19a.4,051acafc5cc296bff57f4a1491f836de9d6e367f07d653644466a711d12d7b84,I1KG9193,37,4,exact,
a-toh262-19a-5,urn:nabu:derge-kangyur:toh262:19a.5,7d6ba058158946b744abdf1e7fccfd2a2ea5dd93f43784f45087fde0a68e350a,I1KG9193,37,5,exact,
a-toh262-19a-6,urn:nabu:derge-kangyur:toh262:19a.6,6e99744cf6c58eb0ee04a7bb81fb19c7c773ce8506054ad9b5a9f6f4712fbc70,I1KG9193,37,6,exact,
a-toh262-19a-7,urn:nabu:derge-kangyur:toh262:19a.7,37b10f8460a97283d8385e3902213c9e13b95c6ba5da2956abf140d73f29b294,I1KG9193,37,7,exact,
a-toh262-19b-1,urn:nabu:derge-kangyur:toh262:19b.1,b9fcbd2a3381df14ef2361b92500c39645df106c9cf9a3de4fec021cd50b861a,I1KG9193,38,1,exact,
a-toh262-19b-2,urn:nabu:derge-kangyur:toh262:19b.2,5454bb1e4ffb5d07e1f9990de865e35c94709dd3a601993fa597bed94c7d0424,I1KG9193,38,2,exact,
a-toh262-19b-3,urn:nabu:derge-kangyur:toh262:19b.3,94c8d3c11000f7ab48357a91b0c0aed8f80c6a68af23824c26c5ec378bf74fb2,I1KG9193,38,3,exact,
a-toh262-19b-4,urn:nabu:derge-kangyur:toh262:19b.4,5fab4492b2202d38450317b2bf005e76b88de8102dc8d428c1e2fd0a4108c94c,I1KG9193,38,4,exact,
a-toh262-19b-5,urn:nabu:derge-kangyur:toh262:19b.5,2cb64a806916d8526014aab630d8de023cffe91cb57ccd8c1a7b0a9cca94a01f,I1KG9193,38,5,exact,
a-toh262-19b-6,urn:nabu:derge-kangyur:toh262:19b.6,c2e88d2d9801f040ffc2e758f46e970febc40358911b4c8fcb2cea4e3483943f,I1KG9193,38,6,exact,
a-toh262-19b-7,urn:nabu:derge-kangyur:toh262:19b.7,6e4ee20320c88d8e6a9153e06b6882d0a3c8277bd158719eb4c1516e5e3c7ade,I1KG9193,38,7,exact,
a-toh262-20a-1,urn:nabu:derge-kangyur:toh262:20a.1,df1b5c19afa3d10804bec2accc154bed7131abad296c57b2a0f6d1e99b023cb8,I1KG9193,39,1,exact,
a-toh262-20a-2,urn:nabu:derge-kangyur:toh262:20a.2,d7ee5b6cf0560f0942f62f260f535a5043dfacb9b0f679b156eeea0ed7db8ecf,I1KG9193,39,2,exact,
a-toh262-20a-3,urn:nabu:derge-kangyur:toh262:20a.3,7c929c31ba7999b6e72b3a04cc13b01440e93ca4a8a529cb50884cb1c0485031,I1KG9193,39,3,exact,
a-toh262-20a-4,urn:nabu:derge-kangyur:toh262:20a.4,97ae8e92616efa0ab19f9d45c8ca4f0d88808c899a2dd318ad90b9167507e3b5,I1KG9193,39,4,exact,
a-toh262-20a-5,urn:nabu:derge-kangyur:toh262:20a.5,b8ac8aeeddedfc148041bdf4f9bf967c0ad4171b71f6cff412d750c281b7c2e9,I1KG9193,39,5,exact,
a-toh262-20a-6,urn:nabu:derge-kangyur:toh262:20a.6,b614bda42d8c4bf234ab01fdf11455f1c3157270fbea744493adab3135e54d4f,I1KG9193,39,6,exact,
a-toh262-20a-7,urn:nabu:derge-kangyur:toh262:20a.7,dd40d35d6dbf81110a819bb6b1d144a74d5faca13e9c66b98fe82404c8d7acd7,I1KG9193,39,7,exact,
a-toh262-20b-1,urn:nabu:derge-kangyur:toh262:20b.1,22d08fcf50f7da615f562bf5422f5841004f327e83709b6669917f25e37e1f41,I1KG9193,40,1,exact,
a-toh262-20b-2,urn:nabu:derge-kangyur:toh262:20b.2,96a73ca370049a15ca9e0dda9dfeda080101647816567cc3bb02eb231c672ad8,I1KG9193,40,2,exact,
a-toh262-20b-3,urn:nabu:derge-kangyur:toh262:20b.3,7d83f7f23efa85b8709c3269d4548fc88af68a6fd86be36491f7dd81bc29c8ec,I1KG9193,40,3,exact,
a-toh262-20b-4,urn:nabu:derge-kangyur:toh262:20b.4,14d229a79d30bf3839eebd5b791befc8e27dff94b9bc9734d341a114c5e7c189,I1KG9193,40,4,exact,
a-toh262-20b-5,urn:nabu:derge-kangyur:toh262:20b.5,5b63834aa055222c0f8b19c384902c4975b50c4472ba32a81f033b470a2feeae,I1KG9193,40,5,exact,
a-toh262-20b-6,urn:nabu:derge-kangyur:toh262:20b.6,6689e9c04b479a9ee3c5a05272c89d8c492e9fcee92f11b3f83de889b0f4ed9b,I1KG9193,40,6,exact,
a-toh262-20b-7,urn:nabu:derge-kangyur:toh262:20b.7,65c6eeb5026fa0c1612215412b3fefa96a40bb1be7a321fefeaaef42ffd07213,I1KG9193,40,7,exact,
a-toh262-21a-1,urn:nabu:derge-kangyur:toh262:21a.1,5b3a0108542d297b21274c33a35e2234298fbc3fa166815b5dbd27f3792f30e5,I1KG9193,41,1,exact,
a-toh262-21a-2,urn:nabu:derge-kangyur:toh262:21a.2,100ef5166e98ca56f7540e63f2099698806e954e886939e9e646a7ca95ae689b,I1KG9193,41,2,exact,
a-toh262-21a-3,urn:nabu:derge-kangyur:toh262:21a.3,cd42a44d80eb3cc32df6e4c61fb4a86c2094f56cf2ae5907c5270c955dd8c0bb,I1KG9193,41,3,exact,
a-toh262-21a-4,urn:nabu:derge-kangyur:toh262:21a.4,9b04c4e38972ea4303f1f082673e51d3d9d1343b059d7f29e2712e7a510f717b,I1KG9193,41,4,exact,
a-toh262-21a-5,urn:nabu:derge-kangyur:toh262:21a.5,cfe7701058684fc7e0644df42ea20e284ba881e962cc159e042cdaa077348dbf,I1KG9193,41,5,exact,
a-toh262-21a-6,urn:nabu:derge-kangyur:toh262:21a.6,5e56e1b01873e5aea7135d9395665637fd2420897aa5e7080714f9116afadad4,I1KG9193,41,6,exact,
a-toh262-21a-7,urn:nabu:derge-kangyur:toh262:21a.7,e55dbd1f4bbca5d717088b780ccdef2f69af43035f5383309107d81e35f0d034,I1KG9193,41,7,exact,
a-toh262-21b-1,urn:nabu:derge-kangyur:toh262:21b.1,94ce7ed5d972f36a02b9d94f001601b19bdd8b1f2d81a3f858f9ec67418534a4,I1KG9193,42,1,exact,
a-toh262-21b-2,urn:nabu:derge-kangyur:toh262:21b.2,767041f4bff4328967518f4158e871bcb41c4c4caed12bb76982a1575c3aa7de,I1KG9193,42,2,exact,
a-toh262-21b-3,urn:nabu:derge-kangyur:toh262:21b.3,c47e86de51c0560e65ad91c6a8c3e1ccf7f83f408559908c631843470d19974c,I1KG9193,42,3,exact,
a-toh262-21b-4,urn:nabu:derge-kangyur:toh262:21b.4,0e66a17023d889a9c22f52cd5f400c86ab87176b4840ad99d54c9b2ef28d2c5d,I1KG9193,42,4,exact,
a-toh262-21b-5,urn:nabu:derge-kangyur:toh262:21b.5,5d1c7aa2686003d9dc1cb4dbf764ec3d6ed23dbab9770f9dacc9a4f2a15b5931,I1KG9193,42,5,exact,
a-toh262-21b-6,urn:nabu:derge-kangyur:toh262:21b.6,f1188ef00e229a72e2a76dd9212d91ff9ee905eae7a3f89d69192d643ae167e6,I1KG9193,42,6,exact,
a-toh262-21b-7,urn:nabu:derge-kangyur:toh262:21b.7,15b383bb61d61863d8bd94628689ee65f3d3f459df75a26018403ad43d114bec,I1KG9193,42,7,exact,
a-toh262-22a-1,urn:nabu:derge-kangyur:toh262:22a.1,ba5081c6164cc33beb8ee8d08b7b218ed5bcbd69ae619204de4e87b5d8fc3825,I1KG9193,43,1,exact,
a-toh262-22a-2,urn:nabu:derge-kangyur:toh262:22a.2,977787e073aafd6192ccadfdf3f8099d78b6d0692266d1e4f7717177a969b211,I1KG9193,43,2,exact,
a-toh262-22a-3,urn:nabu:derge-kangyur:toh262:22a.3,beae1f8cac7a55710cb407e11d976d8796263eb8bcd738b846a7629111466a74,I1KG9193,43,3,exact,
a-toh262-22a-4,urn:nabu:derge-kangyur:toh262:22a.4,e116b4ddd529829bfb84fd606a4533c940ebf61d96e58050285ef281fd6c53aa,I1KG9193,43,4,exact,
a-toh262-22a-5,urn:nabu:derge-kangyur:toh262:22a.5,8a7b6849a67a69d4578fae3549b2103abf43d2954d48944fe33be97ed935bfa4,I1KG9193,43,5,exact,
a-toh262-22a-6,urn:nabu:derge-kangyur:toh262:22a.6,4698243ddd51adf9057663c94595515218958ed21d313948a5c6d616311a5f85,I1KG9193,43,6,exact,
a-toh262-22a-7,urn:nabu:derge-kangyur:toh262:22a.7,ebc1e357647486bb42f2d4506b512d764b0d864ecfa3d7b271b2b32bb47f747b,I1KG9193,43,7,exact,
a-toh262-22b-1,urn:nabu:derge-kangyur:toh262:22b.1,b589d511c6adbcfc1ea9bb410253db23d542fb4be2d420489b013f5a5aa2e605,I1KG9193,44,1,exact,
a-toh262-22b-2,urn:nabu:derge-kangyur:toh262:22b.2,a8f6f0bb040c9c7cbb273d790349a6e1474051440c777ad4ad3bbc40a6b80f7c,I1KG9193,44,2,exact,
a-toh262-22b-3,urn:nabu:derge-kangyur:toh262:22b.3,cb4db342c3639fe7040d79b77d812f01cb0b523038bba75a680f6dccb915f1a8,I1KG9193,44,3,exact,
a-toh262-22b-4,urn:nabu:derge-kangyur:toh262:22b.4,2aea14dda555c8a887ef53a758b7d70b51c145f2051888e4e6316ace38f8a199,I1KG9193,44,4,exact,
a-toh262-22b-5,urn:nabu:derge-kangyur:toh262:22b.5,97e2ea9a9cf300e0aa659de75b8f976a133cc92e9ab6d3c49e1abcfed5d83eb6,I1KG9193,44,5,exact,
a-toh262-22b-6,urn:nabu:derge-kangyur:toh262:22b.6,fd250c0171f19ed73a402ad1d6530e8ca5973132ac5dda60b2ec28b827db95d5,I1KG9193,44,6,exact,
a-toh262-22b-7,urn:nabu:derge-kangyur:toh262:22b.7,9c823b403ce2989f3c4ad133bf649b1c21caf3a755a4227e23cb432f467a2eaf,I1KG9193,44,7,exact,
a-toh262-23a-1,urn:nabu:derge-kangyur:toh262:23a.1,da6d6d29ecddfabd5f5ba145da10fcac789889c2b9f421c9a4958e597151c579,I1KG9193,45,1,exact,
