ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh558-70a-4,urn:nabu:derge-kangyur:toh558:70a.4,e23e1bcaa318783b719628cb94aeb01e8bbbdedd8322a3bf5b242d5a2d48f1d9,I1KG9216,137,4,exact,
a-toh558-70a-5,urn:nabu:derge-kangyur:toh558:70a.5,66dd89460d012ad222354a8a3964758d67312a48d38f54c5aa553d4cc046d87a,I1KG9216,137,5,exact,
a-toh558-70a-6,urn:nabu:derge-kangyur:toh558:70a.6,b69acbeefa41a3a5dbab26984478d358d9ce42f26ef8d1e95d2b61da4bb29ca9,I1KG9216,137,6,exact,
a-toh558-70a-7,urn:nabu:derge-kangyur:toh558:70a.7,c696ae799aaa3381e889efaeb69a5da5313d6ea5e7fcd8c9e129620bec62472d,I1KG9216,137,7,exact,
a-toh558-70b-1,urn:nabu:derge-kangyur:toh558:70b.1,4a3f2ce330ecffa36177b188d9c3f4d10ccf6f10606d0d55953151ed3c4df841,I1KG9216,138,1,exact,
a-toh558-70b-2,urn:nabu:derge-kangyur:toh558:70b.2,045e1cb34526cbb9244e998d115d90577f1fcfe1510ccf4068829529403bce3a,I1KG9216,138,2,exact,
a-toh558-70b-3,urn:nabu:derge-kangyur:toh558:70b.3,584ce0fffe728cff94a6a69ddd11a96d436ae815bd7e2334583829405d5f23a6,I1KG9216,138,3,exact,
a-toh558-70b-4,urn:nabu:derge-kangyur:toh558:70b.4,0b18eb878f0276999170ebbf96986f3f03b525e6161121873ff49d6385e6b905,I1KG9216,138,4,exact,
a-toh558-70b-5,urn:nabu:derge-kangyur:toh558:70b.5,e438e14929c71b292e7cbf9e0d8244728562a34a7abc1ee6d3e1573514b0d365,I1KG9216,138,5,exact,
a-toh558-70b-6,urn:nabu:derge-kangyur:toh558:70b.6,d6a6f3fd51e0f28d8681092c10196e7c21178e424dc74492c2f6c46d587bc55c,I1KG9216,138,6,exact,
a-toh558-70b-7,urn:nabu:derge-kangyur:toh558:70b.7,c87942ca9e78a4e0c6018316eeb8e7c613aa386767067233c8c2ef8b376d5e46,I1KG9216,138,7,exact,
a-toh558-71a-1,urn:nabu:derge-kangyur:toh558:71a.1,35880850f4e2b89ecdd7f307a1c904117033e24234191a6e448a4f9a0b0e4622,I1KG9216,139,1,exact,
a-toh558-71a-2,urn:nabu:derge-kangyur:toh558:71a.2,780d63bf7ad4d512d23572147788d16787da313a8d527a088dc9c67d02d511b7,I1KG9216,139,2,exact,
a-toh558-71a-3,urn:nabu:derge-kangyur:toh558:71a.3,db9826a24104091066e4cd8c74a3d3a50f68f872ccf5e61e9ab7dffec74797cf,I1KG9216,139,3,exact,
a-toh558-71a-4,urn:nabu:derge-kangyur:toh558:71a.4,c59b5ee0834b824e1e6518ed3d393897f408fffebc5d99cd52625cf7e9a23f35,I1KG9216,139,4,exact,
a-toh558-71a-5,urn:nabu:derge-kangyur:toh558:71a.5,aced4921f45b767eb1a55c637ffda9ca356e67612aca40ded5a66ead7c4d8ba1,I1KG9216,139,5,exact,
a-toh558-71a-6,urn:nabu:derge-kangyur:toh558:71a.6,33e2bce7c9149d00acaa1addac02c82c83d6c27bdf1de5b0c7a1ca885a36d5f5,I1KG9216,139,6,exact,
a-toh558-71a-7,urn:nabu:derge-kangyur:toh558:71a.7,2b654656629de76f34fabd348a26431b0858cdf8add3ea6570f263e881503086,I1KG9216,139,7,exact,
a-toh558-71b-1,urn:nabu:derge-kangyur:toh558:71b.1,aaab34da3abbbbc3c251c744b3abe04fd919ea3ff8fe84e1954f10d2655c6598,I1KG9216,140,1,exact,
a-toh558-71b-2,urn:nabu:derge-kangyur:toh558:71b.2,d801b3d3d80a9244fd7b4f1d1fc36f8309edd11766f9bd5b9e062c9a728178d6,I1KG9216,140,2,exact,
a-toh558-71b-3,urn:nabu:derge-kangyur:toh558:71b.3,bb496825e3dc05c1c16458740bea71af48eccb580e954e503020bbd3e8d4f565,I1KG9216,140,3,exact,
a-toh558-71b-4,urn:nabu:derge-kangyur:toh558:71b.4,4782d9165690493869de13b759f8af137de9ecd10ee130a45ed4a148e552f18b,I1KG9216,140,4,exact,
a-toh558-71b-5,urn:nabu:derge-kangyur:toh558:71b.5,dfdca58603a5e292d69aa247153027e01e7cc4fda3f4f9f0e1c16b5535ac3ce3,I1KG9216,140,5,exact,
a-toh558-71b-6,urn:nabu:derge-kangyur:toh558:71b.6,bb302ccc05c51ca77c9887b5d5b273608796f8246c2e30addccecbdf6350b264,I1KG9216,140,6,exact,
a-toh558-71b-7,urn:nabu:derge-kangyur:toh558:71b.7,1b9740d40918739511f8cfcd0e496edb4cabc2c5057b36fbb1417440d1fcda40,I1KG9216,140,7,exact,
a-toh558-72a-1,urn:nabu:derge-kangyur:toh558:72a.1,ac4167073a1ba6208c6f0f6116b34bb29dbbc86ee43c413e1eded5d98f488cff,I1KG9216,141,1,exact,
a-toh558-72a-2,urn:nabu:derge-kangyur:toh558:72a.2,13ae02bcba1b820ef91507e582932be091dd8d752148b89b55f9c695a66a1e3b,I1KG9216,141,2,exact,
a-toh558-72a-3,urn:nabu:derge-kangyur:toh558:72a.3,10f03727822516d5e9fae9366e78ca5089079e4b35bd529485e114f043492243,I1KG9216,141,3,exact,
a-toh558-72a-4,urn:nabu:derge-kangyur:toh558:72a.4,9c4fbfc49cf1f717fe3d312fde24a9703b1846a3f08f42723537406bb2433a73,I1KG9216,141,4,exact,
a-toh558-72a-5,urn:nabu:derge-kangyur:toh558:72a.5,2077fce6b016e65690944910cd48a3ad980616eb90857076615b7b399e08f8bb,I1KG9216,141,5,exact,
a-toh558-72a-6,urn:nabu:derge-kangyur:toh558:72a.6,a5a43b6b9227d79455fa796e2366f71ef4ecb2757a6907ea732a24007e26f005,I1KG9216,141,6,exact,
a-toh558-72a-7,urn:nabu:derge-kangyur:toh558:72a.7,62a7c588c7445319df4ee40a9e1635f09ab11cc64b72fb6915a5fe67129bf2e2,I1KG9216,141,7,exact,
a-toh558-72b-1,urn:nabu:derge-kangyur:toh558:72b.1,e338b06e603fbaa5d43bd9c986e1224663b74e42b2289a33079889a7f069d397,I1KG9216,142,1,exact,
a-toh558-72b-2,urn:nabu:derge-kangyur:toh558:72b.2,39263250ed03655ad5ff4509e143874e93e334880858ea66d6cf9132ec862a37,I1KG9216,142,2,exact,
a-toh558-72b-3,urn:nabu:derge-kangyur:toh558:72b.3,0553ef89150c319a573de5b00d8b3a5d8eafb09b37bc90ad5574778222f6baae,I1KG9216,142,3,exact,
a-toh558-72b-4,urn:nabu:derge-kangyur:toh558:72b.4,a958c39bbbdf503ca973126d1ce7766fdd6a2c5588ece624f4022578837a5464,I1KG9216,142,4,exact,
a-toh558-72b-5,urn:nabu:derge-kangyur:toh558:72b.5,b092f7fc4cc48f13fdb73133459a09ab1fcf6dbe3079840bc527c78b91d4a699,I1KG9216,142,5,exact,
a-toh558-72b-6,urn:nabu:derge-kangyur:toh558:72b.6,1a36674ca1a7ce80581d27cce98783d51f1465f6d21bf361f6d355864196625a,I1KG9216,142,6,exact,
a-toh558-72b-7,urn:nabu:derge-kangyur:toh558:72b.7,dc9f23f321be1c124d1a4cda530dca43fab15c4ea32e291dbe57ce4da47689bc,I1KG9216,142,7,exact,
a-toh558-73a-1,urn:nabu:derge-kangyur:toh558:73a.1,75d6bea9b84dc0828f1fb9be7691c97f61403da34f5c19c1cdac4e37b7a0b3b8,I1KG9216,143,1,exact,
a-toh558-73a-2,urn:nabu:derge-kangyur:toh558:73a.2,a776f6943ab14d464e5570acc2de52d2e8746b7d710929657441b9e152b5e2cb,I1KG9216,143,2,exact,
a-toh558-73a-3,urn:nabu:derge-kangyur:toh558:73a.3,884e121d2f0268b25209a4ccf2d86cd4efbaccc45e975bc3219fcc262f8c1a4c,I1KG9216,143,3,exact,
a-toh558-73a-4,urn:nabu:derge-kangyur:toh558:73a.4,e301e003c6b4b355250fddb5dfca2d3c25f59039b771cdebbf5decbfbece8318,I1KG9216,143,4,exact,
a-toh558-73a-5,urn:nabu:derge-kangyur:toh558:73a.5,1a6eaa7007a3943288a973a67db5de382cee991cc61527e8d669758fc786ca01,I1KG9216,143,5,exact,
a-toh558-73a-6,urn:nabu:derge-kangyur:toh558:73a.6,3df3cf25faf2d11af9592188d51ef6da7aefec039a3d08e9bb57153e6bee530c,I1KG9216,143,6,exact,
a-toh558-73a-7,urn:nabu:derge-kangyur:toh558:73a.7,f4d9acd8816b0bb514d6d2781041d06225d11a4934144d342c5c895493a0a6dc,I1KG9216,143,7,exact,
a-toh558-73b-1,urn:nabu:derge-kangyur:toh558:73b.1,c434abea892862dab36ae23e29643cf083c074e70ee1e7bd3bcc3e8728a514ce,I1KG9216,144,1,exact,
a-toh558-73b-2,urn:nabu:derge-kangyur:toh558:73b.2,f0823f418c7c4dc037dd3f0dcb91efb03f833c95c162605aa6916f33a3801c21,I1KG9216,144,2,exact,
a-toh558-73b-3,urn:nabu:derge-kangyur:toh558:73b.3,98d1212a780f8143ff7ceda497f937c23f2945d28ce1d95b01f8dbbe29f6c269,I1KG9216,144,3,exact,
a-toh558-73b-4,urn:nabu:derge-kangyur:toh558:73b.4,99eb3fa6369e15fab3d34fe77b95eabc1a81b9f2f9a3c2058e28fd9743dc64c5,I1KG9216,144,4,exact,
a-toh558-73b-5,urn:nabu:derge-kangyur:toh558:73b.5,7e6bf5fec57d9fcd5258fb10a50ab4f76cb71b70a0aaa307fb7f084c7e5b02aa,I1KG9216,144,5,exact,
a-toh558-73b-6,urn:nabu:derge-kangyur:toh558:73b.6,1a860a14aeb94c6ec652b53512700862bea6e100357af7c7ddf64d65d47f1f85,I1KG9216,144,6,exact,
a-toh558-73b-7,urn:nabu:derge-kangyur:toh558:73b.7,369658dc71f1849b59e9ffe03b35f39a3348ee2b20320fd40abe2dcd16ad5cbd,I1KG9216,144,7,exact,
a-toh558-74a-1,urn:nabu:derge-kangyur:toh558:74a.1,5d8d2a74993fa7457a15e348a04ac580106eeadbb301148d85a9f4fbba0a25ec,I1KG9216,145,1,exact,
a-toh558-74a-2,urn:nabu:derge-kangyur:toh558:74a.2,3cb13a3329022a0a91404ccc0011fdd9e43957072c56020cb03451765daebb88,I1KG9216,145,2,exact,
a-toh558-74a-3,urn:nabu:derge-kangyur:toh558:74a.3,e1dccd289846e8853c5b10b2cac8095b3f0dd6115be329f4c13119ea0fc01e92,I1KG9216,145,3,exact,
a-toh558-74a-4,urn:nabu:derge-kangyur:toh558:74a.4,969320aa6e22726a188e4cc3535438422cc76778cef88c3704ee6e07e07683db,I1KG9216,145,4,exact,
a-toh558-74a-5,urn:nabu:derge-kangyur:toh558:74a.5,cc2bb356fac8937c4e53a6d4dcacc212b079b3b737e970a2491e6a79015496cd,I1KG9216,145,5,exact,
a-toh558-74a-6,urn:nabu:derge-kangyur:toh558:74a.6,f9d057346ae96a69b832ff955ab08073a178320b40dc473458ddf31b13d16ac9,I1KG9216,145,6,exact,
a-toh558-74a-7,urn:nabu:derge-kangyur:toh558:74a.7,de9319cf569e717d181ca85904973333d12df1fa9952291f33d1f264d94daaa4,I1KG9216,145,7,exact,
a-toh558-74b-1,urn:nabu:derge-kangyur:toh558:74b.1,3ad4c2768a5590d8cd70e342906eff07e2200bb666930a65bdd96eb78f15e69f,I1KG9216,146,1,exact,
a-toh558-74b-2,urn:nabu:derge-kangyur:toh558:74b.2,b32d3c744e0f44886198b3fbaf527c667f456c84a36f3a4879f694e0b1af6348,I1KG9216,146,2,exact,
a-toh558-74b-3,urn:nabu:derge-kangyur:toh558:74b.3,9619a079b0365ad9794c47817722fec4da7f7fd9cfd70a903d19fad5db26dd8b,I1KG9216,146,3,exact,
a-toh558-74b-4,urn:nabu:derge-kangyur:toh558:74b.4,33c73ad58b0a74a44a957c65036fbcd466a71983ce581d713936b46683932771,I1KG9216,146,4,exact,
a-toh558-74b-5,urn:nabu:derge-kangyur:toh558:74b.5,3194ccf77b06eb098099d6e6d03efa0a5d760175835bc0f105281f7c0d308dcc,I1KG9216,146,5,exact,
a-toh558-74b-6,urn:nabu:derge-kangyur:toh558:74b.6,c5082cf74f689cf80f7324d315c1531cb4781f2de6ea4e098337db8b9e11bcca,I1KG9216,146,6,exact,
a-toh558-74b-7,urn:nabu:derge-kangyur:toh558:74b.7,c281e3fa2d000c7158d6b7c2f6c168d141d02879b63fc6f4de19e0bd431f3d7f,I1KG9216,146,7,exact,
a-toh558-75a-1,urn:nabu:derge-kangyur:toh558:75a.1,b40b04dd161f866ec74801b72b28d85f2a4fcad8b737d8012762efb0bcc90e35,I1KG9216,147,1,exact,
a-toh558-75a-2,urn:nabu:derge-kangyur:toh558:75a.2,f3446a4bca3b0a244359645800045c06eb1abfc656a525f5af47bcd263d353df,I1KG9216,147,2,exact,
a-toh558-75a-3,urn:nabu:derge-kangyur:toh558:75a.3,2f0185ecb50b1aaf42ea2ef58052383d7baac9d6810d00225a42cfc7f220158c,I1KG9216,147,3,exact,
a-toh558-75a-4,urn:nabu:derge-kangyur:toh558:75a.4,5fbf36b94b70a634523e9e302719f311f97757de96fdc0e5a424b535b18b02a0,I1KG9216,147,4,exact,
a-toh558-75a-5,urn:nabu:derge-kangyur:toh558:75a.5,bee638807a1975be2674c65f9e9610211229b28c3c2d57717a5b1458c23ecabb,I1KG9216,147,5,exact,
a-toh558-75a-6,urn:nabu:derge-kangyur:toh558:75a.6,5b782176acbbacba0f98f1719e3ae21b623bbcbc11cd3cace3d5c5786b7c42d7,I1KG9216,147,6,exact,
a-toh558-75a-7,urn:nabu:derge-kangyur:toh558:75a.7,e653063eeb558b593e7ddcac28d4f3a64d1b6232bfcacae72c13d11c4af0a137,I1KG9216,147,7,exact,
a-toh558-75b-1,urn:nabu:derge-kangyur:toh558:75b.1,62146602001aba6b4d5c42861b76b3ef301dcefece638c484a5161b6995f7920,I1KG9216,148,1,exact,
a-toh558-75b-2,urn:nabu:derge-kangyur:toh558:75b.2,5191e48c23f485a1fc35d333bfb2ffa9fe0730af65245d177ca225df625cfbd1,I1KG9216,148,2,exact,
a-toh558-75b-3,urn:nabu:derge-kangyur:toh558:75b.3,ee33cda0f420507fab821408ac8e842371a558106972f44210e369d473da9429,I1KG9216,148,3,exact,
a-toh558-75b-4,urn:nabu:derge-kangyur:toh558:75b.4,124ca5f255a18bf1e7c284abcc13c2ccb897b0ec62c824f60051ed45d78b1e60,I1KG9216,148,4,exact,
a-toh558-75b-5,urn:nabu:derge-kangyur:toh558:75b.5,49813ef538095966491631e8131404f8193a8e9000f1e080d97516a35f709cd1,I1KG9216,148,5,exact,
a-toh558-75b-6,urn:nabu:derge-kangyur:toh558:75b.6,ddc37f77878cd03bedbc98eccd34c79ab8c126040a0b61a47bcad98cf5d598b6,I1KG9216,148,6,exact,
a-toh558-75b-7,urn:nabu:derge-kangyur:toh558:75b.7,73c2ce30d174b810cda13002e429f8742275a1feeab165b8a01c8e4faddb28a1,I1KG9216,148,7,exact,
a-toh558-76a-1,urn:nabu:derge-kangyur:toh558:76a.1,2ee64901c9f2c50c42ce99192d841c10eeb66b6ba79312c30b1853a813a19c3f,I1KG9216,149,1,exact,
a-toh558-76a-2,urn:nabu:derge-kangyur:toh558:76a.2,b2373a9ff6dd627bdabd29388f82f75d34fb97b38d67a3d206e93ba1858201a2,I1KG9216,149,2,exact,
a-toh558-76a-3,urn:nabu:derge-kangyur:toh558:76a.3,06a384662791c2eb3dd527e8f332ac45e2afc698133e02dc8fdd535b263348e7,I1KG9216,149,3,exact,
a-toh558-76a-4,urn:nabu:derge-kangyur:toh558:76a.4,acf2eeb0f489bbf467a94755634e644713b8e479b5d87f49dd7ac46504b6a945,I1KG9216,149,4,exact,
a-toh558-76a-5,urn:nabu:derge-kangyur:toh558:76a.5,dc15f08dd362c40db4d231b542c03561491620bb5bb9a9eca2d585a082081d66,I1KG9216,149,5,exact,
a-toh558-76a-6,urn:nabu:derge-kangyur:toh558:76a.6,a9d7e938e7af2edda82a80a8c8209e32d617d2ceb99f7832c395652b1653d80d,I1KG9216,149,6,exact,
a-toh558-76a-7,urn:nabu:derge-kangyur:toh558:76a.7,f4d311f550fed1b91a8c4e93db6e305ce26c94d0bc66f5076fafc658ec6f641e,I1KG9216,149,7,exact,
a-toh558-76b-1,urn:nabu:derge-kangyur:toh558:76b.1,8ab3d8fd92d8508331dbc4f9efc7c91aeb2ac6429745a2b83d2a348b38d52a89,I1KG9216,150,1,exact,
a-toh558-76b-2,urn:nabu:derge-kangyur:toh558:76b.2,649dd8686a12529d6ffd8c41fddb5f42ad623f51faa4474b5eb9c99789d1f976,I1KG9216,150,2,exact,
a-toh558-76b-3,urn:nabu:derge-kangyur:toh558:76b.3,2158adc4ff9e818e6861e9939f3f067354d587108e7bebfcaa9b191f57eecb15,I1KG9216,150,3,exact,
a-toh558-76b-4,urn:nabu:derge-kangyur:toh558:76b.4,19beea13219a7fbcdd2c51b33d7671a482d7cf300e01232f9d51bcad4a191990,I1KG9216,150,4,exact,
a-toh558-76b-5,urn:nabu:derge-kangyur:toh558:76b.5,5607aa102782bcc435ba5b6240c74ea2d9223323abddc1b652a277612934e31f,I1KG9216,150,5,exact,
a-toh558-76b-6,urn:nabu:derge-kangyur:toh558:76b.6,b4a686b3225bfb94daa8861eaf2754d1709489fb17601588cbcb9ce840f3afeb,I1KG9216,150,6,exact,
a-toh558-76b-7,urn:nabu:derge-kangyur:toh558:76b.7,1c949581bb11e24d1c3f660d370ad8d0aa4566c1d8f7e718345689bfc7d5e070,I1KG9216,150,7,exact,
a-toh558-77a-1,urn:nabu:derge-kangyur:toh558:77a.1,e905ec308ca3d1cf416556216c4a9fdfe9c8e0d0b9c96cf66dccfb47f81d7b18,I1KG9216,151,1,exact,
a-toh558-77a-2,urn:nabu:derge-kangyur:toh558:77a.2,16e5133a4d8da660de3924e4629a9e105f3a0c5ab411d897c2ba9c0a0aaf8f79,I1KG9216,151,2,exact,
a-toh558-77a-3,urn:nabu:derge-kangyur:toh558:77a.3,2ed8eaa8cbaec49cc70fa619b43fb5304c6623666acdfcbd1a236c2a16ee6676,I1KG9216,151,3,exact,
a-toh558-77a-4,urn:nabu:derge-kangyur:toh558:77a.4,ac91e0a4419454013a18eb0256d0fbed45bedb84bf3842e65904b042d40d1f29,I1KG9216,151,4,exact,
a-toh558-77a-5,urn:nabu:derge-kangyur:toh558:77a.5,d595c813a8d3b209c5824e7a9000c750ac9f86bfe007b37d191d9483864f6e5f,I1KG9216,151,5,exact,
a-toh558-77a-6,urn:nabu:derge-kangyur:toh558:77a.6,cd45fc161449d62f8633a8f88dbf341bf85d9745e76e0372ecd9bf88d91975b8,I1KG9216,151,6,exact,
a-toh558-77a-7,urn:nabu:derge-kangyur:toh558:77a.7,e8c50137ba32e00bae60247dd053b68fccbdf08cc4ab15449b1339c7415c1f32,I1KG9216,151,7,exact,
a-toh558-77b-1,urn:nabu:derge-kangyur:toh558:77b.1,e5fb190196b08fd8ca8e606d7a2be4a4e6c121d42115e2ce5a6276028988e619,I1KG9216,152,1,exact,
a-toh558-77b-2,urn:nabu:derge-kangyur:toh558:77b.2,473e803aa1341f52a9df87d2fa99c35ff797cf4eb81da9d7e1199086736b5d82,I1KG9216,152,2,exact,
a-toh558-77b-3,urn:nabu:derge-kangyur:toh558:77b.3,da56c91d9e0cafa7ea117352bfdd4295467ae11fb3bfdf17d0ea45694bad7498,I1KG9216,152,3,exact,
a-toh558-77b-4,urn:nabu:derge-kangyur:toh558:77b.4,041567da488f5149876359ee39a3c7de03412b9519cd8328522ff8d639d93ce1,I1KG9216,152,4,exact,
a-toh558-77b-5,urn:nabu:derge-kangyur:toh558:77b.5,c25776b9ab70f2374dfee7f25a42db91907fc30daa05247b538c110cee52ccb3,I1KG9216,152,5,exact,
a-toh558-77b-6,urn:nabu:derge-kangyur:toh558:77b.6,2cd6787729cc62ab06c2b3a06c466490e7c2bdcb259ac5f3877d35b9eee7d0b5,I1KG9216,152,6,exact,
a-toh558-77b-7,urn:nabu:derge-kangyur:toh558:77b.7,87c523c80fd3f4b5b2dc9f9f087f7b772ead3c5ce8b8f8f1a418203e343dedac,I1KG9216,152,7,exact,
a-toh558-78a-1,urn:nabu:derge-kangyur:toh558:78a.1,d0a253c0c063d3cb724935c7dbf373c3042d12360f581895238f7f0520c4617b,I1KG9216,153,1,exact,
a-toh558-78a-2,urn:nabu:derge-kangyur:toh558:78a.2,70e6fc807f68733d8dd559ee93afa1ecfb0c834900b9fb975005b9e0c547b15e,I1KG9216,153,2,exact,
a-toh558-78a-3,urn:nabu:derge-kangyur:toh558:78a.3,526e9f2ec9bce684cdc89c8a80b43527ef7c63b80c2f5d23df3d26281003b715,I1KG9216,153,3,exact,
a-toh558-78a-4,urn:nabu:derge-kangyur:toh558:78a.4,2e8bd53e4035a06f98845396aa41e84dc9cd2e4f29a5193d5c08a7be9b5000b9,I1KG9216,153,4,exact,
a-toh558-78a-5,urn:nabu:derge-kangyur:toh558:78a.5,1d691d755a4c39ad0ba27f265f66baf27c17e21421384b35f3852fd3f245dfcf,I1KG9216,153,5,exact,
a-toh558-78a-6,urn:nabu:derge-kangyur:toh558:78a.6,37b9a97a1b7c3bdc63c77467fbe863ddb84d51f4a549f9598ce2a15094aecb46,I1KG9216,153,6,exact,
a-toh558-78a-7,urn:nabu:derge-kangyur:toh558:78a.7,1e3e1ba24cb759feebfe14bbdbad9ef4a6d8773c951d12e8dfa3321cd32ea398,I1KG9216,153,7,exact,
a-toh558-78b-1,urn:nabu:derge-kangyur:toh558:78b.1,c137c4d00c1135775b0a85bde859389e729dc335bdc43d5338cc8fba633f60cf,I1KG9216,154,1,exact,
a-toh558-78b-2,urn:nabu:derge-kangyur:toh558:78b.2,8d36adfb7066c720d18b4c4e2eff91bca01a5cb3a830043a9f0c95ae8db9e486,I1KG9216,154,2,exact,
a-toh558-78b-3,urn:nabu:derge-kangyur:toh558:78b.3,d61e69cd0ea0c43d8f7ce626b4522b76aa51dd2c49028386e2448759d2eed739,I1KG9216,154,3,exact,
a-toh558-78b-4,urn:nabu:derge-kangyur:toh558:78b.4,67083fa8f3149af68d342b275961e09b6c1f406eba24b4f2e5e02423090f85ff,I1KG9216,154,4,exact,
a-toh558-78b-5,urn:nabu:derge-kangyur:toh558:78b.5,9cd2e8499dc75bd0cc0a8990277291e8422f252c2030b67ea5fc856c95b84de0,I1KG9216,154,5,exact,
a-toh558-78b-6,urn:nabu:derge-kangyur:toh558:78b.6,8566ac755f0da2fc592f9ef0060fc89009a9cd42c81bf34956d612d2efc4ef5c,I1KG9216,154,6,exact,
a-toh558-78b-7,urn:nabu:derge-kangyur:toh558:78b.7,16faca120f50985f3cc592e5a1a2fec779008fd87a7b31ed210d90121ca9e859,I1KG9216,154,7,exact,
a-toh558-79a-1,urn:nabu:derge-kangyur:toh558:79a.1,547677cd339bd682a858d910f5b0f4583b7ff90689c09fd7f6b374787f12d676,I1KG9216,155,1,exact,
a-toh558-79a-2,urn:nabu:derge-kangyur:toh558:79a.2,71a94b919cfc394e0df77797b108ecf645f9ceb95c6893d13aac655e63b27fee,I1KG9216,155,2,exact,
a-toh558-79a-3,urn:nabu:derge-kangyur:toh558:79a.3,cbce2d5396fae771f404c260c49802f67e4911e33856579f884bbd08acae4a3a,I1KG9216,155,3,exact,
a-toh558-79a-4,urn:nabu:derge-kangyur:toh558:79a.4,fa02c03f9bc24df744f0e59572ae9ff2aa50f5e6e35fbb948d9dd9b86b7f1788,I1KG9216,155,4,exact,
a-toh558-79a-5,urn:nabu:derge-kangyur:toh558:79a.5,22aec4a47d24c7700ecc169cbffe0a0825c3ad4d7488d7567a304f7a7e6c2b17,I1KG9216,155,5,exact,
a-toh558-79a-6,urn:nabu:derge-kangyur:toh558:79a.6,2df551e7952b52e31175139a327a4958edcc81e7a9bd05e570d9593bd7fd08a9,I1KG9216,155,6,exact,
a-toh558-79a-7,urn:nabu:derge-kangyur:toh558:79a.7,dbcf90bbdab32cb3b83ea17b364aefa3652cd8beeed6839c28ca2bba871e007b,I1KG9216,155,7,exact,
a-toh558-79b-1,urn:nabu:derge-kangyur:toh558:79b.1,385166a1fd71fa13baf3204e3d4a90840e0b8eb9995969e393ad857b75f4a8a9,I1KG9216,156,1,exact,
a-toh558-79b-2,urn:nabu:derge-kangyur:toh558:79b.2,7b927125a749e42894ac6add31f038d6f0cbb58f401bc4e7e2caba862e043164,I1KG9216,156,2,exact,
a-toh558-79b-3,urn:nabu:derge-kangyur:toh558:79b.3,7fb2fb6757cb32977fdc74d0a4f8812d171c8417c07ec2afe1e06a5097055134,I1KG9216,156,3,exact,
a-toh558-79b-4,urn:nabu:derge-kangyur:toh558:79b.4,73d282fb08f2e8243e83b6eb8e552347b48594cb90704f7c9568b3ecd271c49a,I1KG9216,156,4,exact,
a-toh558-79b-5,urn:nabu:derge-kangyur:toh558:79b.5,eebbabd435110252952ae3e2dff4c6380a64e9591430b29856c282efb3cbd1ab,I1KG9216,156,5,exact,
a-toh558-79b-6,urn:nabu:derge-kangyur:toh558:79b.6,573c293387e2fab6ad4191e4646cc0c1422c0debeb480675c8d72de70ee9d73a,I1KG9216,156,6,exact,
a-toh558-79b-7,urn:nabu:derge-kangyur:toh558:79b.7,403e527cf665e92bc73e49bae44342fe563625f59aaefce2fadf2ad8feb643e1,I1KG9216,156,7,exact,
a-toh558-80a-1,urn:nabu:derge-kangyur:toh558:80a.1,a2d985fe6ae707ad824505de40576bd815c01a1dcdb6886cc563b022881f0c8c,I1KG9216,157,1,exact,
a-toh558-80a-2,urn:nabu:derge-kangyur:toh558:80a.2,a5b9bd19dba212a708c6297793b12afa69fbe7ae626c28a3627bb4638eb87ec2,I1KG9216,157,2,exact,
a-toh558-80a-3,urn:nabu:derge-kangyur:toh558:80a.3,c8f14cb31cdb2ab8f1faf3a4eb6256b605c06426954dff09c0fa0c319680da1c,I1KG9216,157,3,exact,
a-toh558-80a-4,urn:nabu:derge-kangyur:toh558:80a.4,f8da7700d7dbbbe51d24608b7bd814f42dfa17e7c3e92a610d772f9c3361f6d3,I1KG9216,157,4,exact,
a-toh558-80a-5,urn:nabu:derge-kangyur:toh558:80a.5,9c599e3ae8117a113759a6e0e43b14c8a1905d9527edf5817b1fe1e6312f5cef,I1KG9216,157,5,exact,
a-toh558-80a-6,urn:nabu:derge-kangyur:toh558:80a.6,edfb0be17cc8d94662888ac62397fc3770dd539d4186a5ddbef85fe3e0ffdd32,I1KG9216,157,6,exact,
a-toh558-80a-7,urn:nabu:derge-kangyur:toh558:80a.7,631d08beba8b9d422eaaaeae61b2d1525b77b09c9a9709b30ee9c43b798025d4,I1KG9216,157,7,exact,
a-toh558-80b-1,urn:nabu:derge-kangyur:toh558:80b.1,2d5873398f7232da003d61db89fd6234aba71a0aa7246f5de5672c2ded8444c1,I1KG9216,158,1,exact,
a-toh558-80b-2,urn:nabu:derge-kangyur:toh558:80b.2,b0ca2faa05670df577ca957b7bc5a239638015cbcaa18dd32a2f11fcb3d02210,I1KG9216,158,2,exact,
a-toh558-80b-3,urn:nabu:derge-kangyur:toh558:80b.3,c8a107dbfa2b5f790ac1439ade433e8e261992dfa393dfa04e2ae9f1d0849d97,I1KG9216,158,3,exact,
a-toh558-80b-4,urn:nabu:derge-kangyur:toh558:80b.4,65adf7f2151a6a804444dd58f02d9367a8983fd67db4725d37f47fdb75d56484,I1KG9216,158,4,exact,
a-toh558-80b-5,urn:nabu:derge-kangyur:toh558:80b.5,0a101f47cd3937f2e12beeb630a5a860374efee454cfd7d24bef1573675d9136,I1KG9216,158,5,exact,
a-toh558-80b-6,urn:nabu:derge-kangyur:toh558:80b.6,25cf7f0ea93dafc209ce60d99792e8048ef5d3128ef2430ea18347a8c95ce4b6,I1KG9216,158,6,exact,
