ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh496-63a-6,urn:nabu:derge-kangyur:toh496:63a.6,65c8c1f72320a2805ae61321dc129dc45992eae780cbdf4cadcde0b154d414d8,I1KG9213,125,6,exact,
a-toh496-63a-7,urn:nabu:derge-kangyur:toh496:63a.7,33872007ef7e40ca7a19d4f48b5c3e2995d3091132fc7f01a383d8f9179f068f,I1KG9213,125,7,exact,
a-toh496-63b-1,urn:nabu:derge-kangyur:toh496:63b.1,89b4b56a5d3f75f5ad4f4ed9f3055fcecb415696de7378af1f116baf471143bd,I1KG9213,126,1,exact,
a-toh496-63b-2,urn:nabu:derge-kangyur:toh496:63b.2,275df44fe1d9ef305f15d2f91235c88ffc4d5c4297b4dd90ac5d53044037e872,I1KG9213,126,2,exact,
a-toh496-63b-3,urn:nabu:derge-kangyur:toh496:63b.3,fcc5240b54edf49d53391e5a7d72616a0de42cdf306b7f5c30df7935c84112b9,I1KG9213,126,3,exact,
a-toh496-63b-4,urn:nabu:derge-kangyur:toh496:63b.4,bc74ccc5305f9d9cef7684569a23e58566da882ad1a6306237a17c907ce8d93a,I1KG9213,126,4,exact,
a-toh496-63b-5,urn:nabu:derge-kangyur:toh496:63b.5,bae7f5c64f14643fe96dad9a9d367d9a4e8298714776a076057849b06bd50256,I1KG9213,126,5,exact,
a-toh496-63b-6,urn:nabu:derge-kangyur:toh496:63b.6,a49bf4eb32920570fd6a89967e68d48c826e3531c4ecd2bce6126488e13357cf,I1KG9213,126,6,exact,
a-toh496-63b-7,urn:nabu:derge-kangyur:toh496:63b.7,f110f5ae62226e3a5af15c6fc7bfa4a145546ca8d4f9da6622b2ffd97f5c113a,I1KG9213,126,7,exact,
a-toh496-64a-1,urn:nabu:derge-kangyur:toh496:64a.1,29a42e6772cc43c64ec6b12c67af1f8dda1e654aebf0a2edf30914f9b1fac6d9,I1KG9213,127,1,exact,
a-toh496-64a-2,urn:nabu:derge-kangyur:toh496:64a.2,28fc9af864e6aed6fc3c7a007a969df874b959b76b7555dc50703c54fcb9bfd3,I1KG9213,127,2,exact,
a-toh496-64a-3,urn:nabu:derge-kangyur:toh496:64a.3,20abdcb652fdfe03d1c7883541e4ae1215106634277cdcfda5d1b4fc2e33565a,I1KG9213,127,3,exact,
a-toh496-64a-4,urn:nabu:derge-kangyur:toh496:64a.4,eed98c452b223050f927463c299270275b61e9984d976a0eec456131bc7d1aff,I1KG9213,127,4,exact,
a-toh496-64a-5,urn:nabu:derge-kangyur:toh496:64a.5,6208f73a543fc63590ae3b2bdee13c9d174a66018903691f5282e0274b301e1e,I1KG9213,127,5,exact,
a-toh496-64a-6,urn:nabu:derge-kangyur:toh496:64a.6,25ceb46838db8fb51be6123b9bcbb9fe9be5df97b3ecec36dc01d17b4acb513e,I1KG9213,127,6,exact,
a-toh496-64a-7,urn:nabu:derge-kangyur:toh496:64a.7,ef5dee5763702714626005c2f5db50cadfaa5ca8c11e54585f860a8bf7c77777,I1KG9213,127,7,exact,
a-toh496-64b-1,urn:nabu:derge-kangyur:toh496:64b.1,4015bc34aa6cc4e3ac3a70b41a5b16121555a27f67f9121f316b9c697a4f2d13,I1KG9213,128,1,exact,
a-toh496-64b-2,urn:nabu:derge-kangyur:toh496:64b.2,35abbca067e0558b95c58db65ad46d2ee592e0d77baf43d16edf10a2c1db04e6,I1KG9213,128,2,exact,
a-toh496-64b-3,urn:nabu:derge-kangyur:toh496:64b.3,a7ef7f4b4f5f9f1a4c25773c1f9044b26f92fd59b7c51fe1b56b75822916cb97,I1KG9213,128,3,exact,
a-toh496-64b-4,urn:nabu:derge-kangyur:toh496:64b.4,1546988fc6f5e694f0bf91817cfa8928a1c78bbdcfa08c4a3fc12e707e22e149,I1KG9213,128,4,exact,
a-toh496-64b-5,urn:nabu:derge-kangyur:toh496:64b.5,9cefeb079a7022a92446e7a409b780a2e2db30ca1408a2e1730f3f47eed251ae,I1KG9213,128,5,exact,
a-toh496-64b-6,urn:nabu:derge-kangyur:toh496:64b.6,df7e6b27ee36b667d662b1da45452353a05ac8317f6f8cd4bbb65751171d16cb,I1KG9213,128,6,exact,
a-toh496-64b-7,urn:nabu:derge-kangyur:toh496:64b.7,0e952acfd00b3ac7f2669b9afd31b1eb00ae6764e0de4cf9cc804c671d402485,I1KG9213,128,7,exact,
a-toh496-65a-1,urn:nabu:derge-kangyur:toh496:65a.1,91e655e6df1ab7776654a9c77c83d7ec53b30f169a9003d1255bb2167185f6f8,I1KG9213,129,1,exact,
a-toh496-65a-2,urn:nabu:derge-kangyur:toh496:65a.2,40fa58bb89e88f119937a4047836dc7bb652671f9ecd8f8866c4907863e5397b,I1KG9213,129,2,exact,
a-toh496-65a-3,urn:nabu:derge-kangyur:toh496:65a.3,60ef1185acb45762a9fd29cb1730e6a3a7146dfb6926036fd9cf7e11373a17e2,I1KG9213,129,3,exact,
a-toh496-65a-4,urn:nabu:derge-kangyur:toh496:65a.4,619ca1d08ee52390ff299bdff5aa2eac83ace2a2861091167ed8e9d31046b156,I1KG9213,129,4,exact,
a-toh496-65a-5,urn:nabu:derge-kangyur:toh496:65a.5,87b4bc0dc0e316a9d3d0a0ac3db587302439c1f516c972cd1fd7e4df540ca4b7,I1KG9213,129,5,exact,
a-toh496-65a-6,urn:nabu:derge-kangyur:toh496:65a.6,57af868d894b32df6f7fe9f56f14b26c1b4ff87313d223887629ecc5f7235f51,I1KG9213,129,6,exact,
a-toh496-65a-7,urn:nabu:derge-kangyur:toh496:65a.7,f8b5224e6c7e63a0f94a2da4a64acf2b2bca1ccaf4ecd624e608890e70a8ba63,I1KG9213,129,7,exact,
a-toh496-65b-1,urn:nabu:derge-kangyur:toh496:65b.1,1a1c8ed5cfdfd7675c55a8d8d80a98147bd64de121546989ee9a1a5b8534504d,I1KG9213,130,1,exact,
a-toh496-65b-2,urn:nabu:derge-kangyur:toh496:65b.2,96b3ba7465385ad69c806763a19fbddeae877cbe74201919a15fa43a8198af84,I1KG9213,130,2,exact,
a-toh496-65b-3,urn:nabu:derge-kangyur:toh496:65b.3,18e72b779711f43c053a78e9035411f62262d26e3f6832e34f9df3c04a84f8bf,I1KG9213,130,3,exact,
a-toh496-65b-4,urn:nabu:derge-kangyur:toh496:65b.4,4f77994f06b3a72210c81b0b65a8073926751831f86bf3c0f9f874a368ee73ad,I1KG9213,130,4,exact,
a-toh496-65b-5,urn:nabu:derge-kangyur:toh496:65b.5,6a76d6f4cdac32e71030375a1150dc6d19944e1e2bda17ce862eb29ece80376e,I1KG9213,130,5,exact,
a-toh496-65b-6,urn:nabu:derge-kangyur:toh496:65b.6,5fcc146e04b0cc73c66b604b058a3e9b4ce06ca4c0cfab6b1b138f7cb6a4f825,I1KG9213,130,6,exact,
a-toh496-65b-7,urn:nabu:derge-kangyur:toh496:65b.7,093197209a21f0d85ef38a8a53c98675356cf0098278d789c8271b6a831d4ecb,I1KG9213,130,7,exact,
a-toh496-66a-1,urn:nabu:derge-kangyur:toh496:66a.1,3c78198834393c1b64f053997090aad96169f0482cced585cfd8f0697877fbb3,I1KG9213,131,1,exact,
a-toh496-66a-2,urn:nabu:derge-kangyur:toh496:66a.2,8d418baa56f6f92a7bf13fca158c9d4540a22835258db27c4b3bc2d250ff4f83,I1KG9213,131,2,exact,
a-toh496-66a-3,urn:nabu:derge-kangyur:toh496:66a.3,05ad7bed06cbfed3e2572a7181ed0ef9f5ce08868987414f55faa6ef6b0385ad,I1KG9213,131,3,exact,
a-toh496-66a-4,urn:nabu:derge-kangyur:toh496:66a.4,acbd0224b01f5ffa5b9b2e81a70fca10650177f385f689dc22f946e0773e0240,I1KG9213,131,4,exact,
a-toh496-66a-5,urn:nabu:derge-kangyur:toh496:66a.5,969cc2bc5298b25daf33d2e8c7884c4d1ed427413dfc701d74e8bfb38b2bd8c9,I1KG9213,131,5,exact,
a-toh496-66a-6,urn:nabu:derge-kangyur:toh496:66a.6,1bb76151ebc3477b0467b6cfaf43d335d7e5ce5ddd2a6392dc66f8481348ce86,I1KG9213,131,6,exact,
a-toh496-66a-7,urn:nabu:derge-kangyur:toh496:66a.7,a53a89d861dd21adc16d5fe843cf47d4aaede852da72c746fd6ab4c868cb3cae,I1KG9213,131,7,exact,
a-toh496-66b-1,urn:nabu:derge-kangyur:toh496:66b.1,370c813e1e0457506446b174fe1deeb7824007dce22e8134833898412751a713,I1KG9213,132,1,exact,
a-toh496-66b-2,urn:nabu:derge-kangyur:toh496:66b.2,1bd3c2e0e33b3242f5ef9a95feff0686d46b78fb441cd85186f21fdec2c89e62,I1KG9213,132,2,exact,
a-toh496-66b-3,urn:nabu:derge-kangyur:toh496:66b.3,c14f0fb5f9cc69e4130812fddcc1aeff1965082f529181abb79f4d3636b48b70,I1KG9213,132,3,exact,
a-toh496-66b-4,urn:nabu:derge-kangyur:toh496:66b.4,5f4d280e58a72c31c055f38a36ef5ae377ccc4be0154d473248e156c7402c41a,I1KG9213,132,4,exact,
a-toh496-66b-5,urn:nabu:derge-kangyur:toh496:66b.5,ef9e009b85aff558ccff74c39286948bee0b4eab1fc264badc213b3a29b9f1b8,I1KG9213,132,5,exact,
a-toh496-66b-6,urn:nabu:derge-kangyur:toh496:66b.6,1a67c374dedb68ca16342c09a2890cd96c39c2b9e362e4a8b683c8c18b26f09b,I1KG9213,132,6,exact,
a-toh496-66b-7,urn:nabu:derge-kangyur:toh496:66b.7,1ceac8ab91b4e2c5c1b6e4861fc90ecd3ab9833e6739c3e0140212ae3a69339e,I1KG9213,132,7,exact,
a-toh496-67a-1,urn:nabu:derge-kangyur:toh496:67a.1,ff238e10f04499737bd78d46c194a05a0d51ab0a61496438a205254414e2ca5d,I1KG9213,133,1,exact,
a-toh496-67a-2,urn:nabu:derge-kangyur:toh496:67a.2,59306be843730db73fadc2e8335c1ee482670fd2c692ed93310b2b4ffb66e0ff,I1KG9213,133,2,exact,
a-toh496-67a-3,urn:nabu:derge-kangyur:toh496:67a.3,2554d6941c27f1f6cdd7c27ad79448aa29fee8196ea10f57914b8da9cb1a6a3e,I1KG9213,133,3,exact,
a-toh496-67a-4,urn:nabu:derge-kangyur:toh496:67a.4,d949767da51b9c93b0f72e1a98f7249303bc554526f93174dcfa9e95b46db5ce,I1KG9213,133,4,exact,
a-toh496-67a-5,urn:nabu:derge-kangyur:toh496:67a.5,73bad2010b802e1aeb49b843a14c09882d20bc40b8fb0e272d75cc9563010339,I1KG9213,133,5,exact,
a-toh496-67a-6,urn:nabu:derge-kangyur:toh496:67a.6,409b049ac58be90072b0ae23ee1bfecc7fab2b6032c23c3c42b56f96458322ec,I1KG9213,133,6,exact,
a-toh496-67a-7,urn:nabu:derge-kangyur:toh496:67a.7,497b394325bf19b8c13f7c91668b8e5fed1bc5264d394e4f77f158be02e977b9,I1KG9213,133,7,exact,
a-toh496-67b-1,urn:nabu:derge-kangyur:toh496:67b.1,8f1a6db484d996f5ffc2bc0c67f1e09371b878f48ad882a602c0840ecdfcaeb2,I1KG9213,134,1,exact,
a-toh496-67b-2,urn:nabu:derge-kangyur:toh496:67b.2,18592a63090598571c36676b20946daecb2b4917cc967276c990cf0f1bf6926a,I1KG9213,134,2,exact,
a-toh496-67b-3,urn:nabu:derge-kangyur:toh496:67b.3,a8b8e64c03cd488c868d88560ef3087ffa89e2da39c7bb2b5d648fd210ab32df,I1KG9213,134,3,exact,
a-toh496-67b-4,urn:nabu:derge-kangyur:toh496:67b.4,6ce5615b2d78449dad0ccf7146ca1b14981874529d57e93723932bf2137ef0b1,I1KG9213,134,4,exact,
a-toh496-67b-5,urn:nabu:derge-kangyur:toh496:67b.5,9556ee94b9c6a414e9cec73c87f7adbc766c7af73307ab5f6b485e62a83c2cb2,I1KG9213,134,5,exact,
a-toh496-67b-6,urn:nabu:derge-kangyur:toh496:67b.6,b24a2eda66f4838667aa8431b7e266d604180761fc07247464a1bf07126c0648,I1KG9213,134,6,exact,
a-toh496-67b-7,urn:nabu:derge-kangyur:toh496:67b.7,42d2d67f6f77326c60a4eaf8ed0435153eb6476c5cba80ffacb74675acdf4749,I1KG9213,134,7,exact,
a-toh496-68a-1,urn:nabu:derge-kangyur:toh496:68a.1,8bdffa9a79dae3901dd0186e0fcae58cfabdf3b6292cd5d2366f5d8608556e19,I1KG9213,135,1,exact,
a-toh496-68a-2,urn:nabu:derge-kangyur:toh496:68a.2,3ef857f3a45bfe3cf271159e77beea37e65adddfd6c3c6a692e8c221101b7cd9,I1KG9213,135,2,exact,
a-toh496-68a-3,urn:nabu:derge-kangyur:toh496:68a.3,b23de4140db1cc7ac56ffeb2fa76fdb4a3e7e314b052863ac135c8aa44354265,I1KG9213,135,3,exact,
a-toh496-68a-4,urn:nabu:derge-kangyur:toh496:68a.4,e33d7e507379dee8fbd16e0b02f6231c929ef54b47b43030eadd5953bc3040a6,I1KG9213,135,4,exact,
a-toh496-68a-5,urn:nabu:derge-kangyur:toh496:68a.5,8b5d05dc55aed7d6e94b54cad8f7839e929f2852d7d0e121876b813a8b22d378,I1KG9213,135,5,exact,
a-toh496-68a-6,urn:nabu:derge-kangyur:toh496:68a.6,2868521643b78a01e987adf88f23370688378727698c494f3f42d9a939051f5e,I1KG9213,135,6,exact,
a-toh496-68a-7,urn:nabu:derge-kangyur:toh496:68a.7,fa5bdbe61486a2e94c385a9e40b2302cc4333dc28cf8d4ea1a0f56914c0b97e8,I1KG9213,135,7,exact,
a-toh496-68b-1,urn:nabu:derge-kangyur:toh496:68b.1,74b2a624ecb63c774e9c556c1623ed896feee06e60542b864497be776bd2d9bb,I1KG9213,136,1,exact,
a-toh496-68b-2,urn:nabu:derge-kangyur:toh496:68b.2,3ed3f829e50a07ba6f3721ae0035db9cb7acb7d4051d7780b65e753c4bc4ea50,I1KG9213,136,2,exact,
a-toh496-68b-3,urn:nabu:derge-kangyur:toh496:68b.3,2d27c9d44465c3114497b94aa2e77bd6642e6cd196e52d1f2f51fbf7862cc188,I1KG9213,136,3,exact,
a-toh496-68b-4,urn:nabu:derge-kangyur:toh496:68b.4,c0d7074432ee595ec3be4c5e9416c4db615b1524ef264abcf7e7abf5e2182927,I1KG9213,136,4,exact,
a-toh496-68b-5,urn:nabu:derge-kangyur:toh496:68b.5,a8b8d80fd3b74c030f91ebaed802b9fa5bbddc75a3a61416d6eabeab1238764e,I1KG9213,136,5,exact,
a-toh496-68b-6,urn:nabu:derge-kangyur:toh496:68b.6,7af6e199fc7eda1284f7de80a068dcd26b8e5d5ef10e7f4bbb16245fcebc0cb5,I1KG9213,136,6,exact,
a-toh496-68b-7,urn:nabu:derge-kangyur:toh496:68b.7,a60e514cd242f396681cc42c8c22eb026c3b21a0ad9a7036d0f0aeedd5986f6d,I1KG9213,136,7,exact,
a-toh496-69a-1,urn:nabu:derge-kangyur:toh496:69a.1,0e39d635f72c1d8ba97418a542da72483d153b9bc21c237d30fd89b65971ffaa,I1KG9213,137,1,exact,
a-toh496-69a-2,urn:nabu:derge-kangyur:toh496:69a.2,d516a66d07e7ea30ef836ae568ed930fdc6f2cbea95c614596fe18d54a8017f2,I1KG9213,137,2,exact,
a-toh496-69a-3,urn:nabu:derge-kangyur:toh496:69a.3,4617d54034c409b671b4911e4a8dc05ea8319aefe21ca060cca6c01bf7c49039,I1KG9213,137,3,exact,
a-toh496-69a-4,urn:nabu:derge-kangyur:toh496:69a.4,00926aa20c3c4e4901b0b893c758181760e98e4b74d310fd4d22c03ba9dbef8c,I1KG9213,137,4,exact,
a-toh496-69a-5,urn:nabu:derge-kangyur:toh496:69a.5,7b332badd0ac5bcd3dfdcb92496f3365606358c1b7e3068b0b4ccfc2ac970fa9,I1KG9213,137,5,exact,
a-toh496-69a-6,urn:nabu:derge-kangyur:toh496:69a.6,3bf53ddf2d9c317299e69ae52358e7fbabd9496d2ee9fc12e1da93a3c964da39,I1KG9213,137,6,exact,
a-toh496-69a-7,urn:nabu:derge-kangyur:toh496:69a.7,bdafaff4ad0450a00aadf1adabd9d4d9ccd359bb8a3cd8f532600b36f4854067,I1KG9213,137,7,exact,
a-toh496-69b-1,urn:nabu:derge-kangyur:toh496:69b.1,93c928df5d89e4b9c33ff76fef0efa98c78d5aa73c7a96d3526e3b28ddb001de,I1KG9213,138,1,exact,
a-toh496-69b-2,urn:nabu:derge-kangyur:toh496:69b.2,558b1c9443b69a475eb20f36264c907288c330641b2bd7af2998ffd3cec682bb,I1KG9213,138,2,exact,
a-toh496-69b-3,urn:nabu:derge-kangyur:toh496:69b.3,0e036a47ed6aff687501421646667507f61e928292334ac2ad3a077c73f4f800,I1KG9213,138,3,exact,
a-toh496-69b-4,urn:nabu:derge-kangyur:toh496:69b.4,16ceed49096a962f966e7f46ebc30505dd1e85aa6a7aa488df1dfdda2a6c95d0,I1KG9213,138,4,exact,
a-toh496-69b-5,urn:nabu:derge-kangyur:toh496:69b.5,cfbfd54c1cf10b81efd1d005fd3996951614ff2a1ae87643e256cc3fd760e73c,I1KG9213,138,5,exact,
a-toh496-69b-6,urn:nabu:derge-kangyur:toh496:69b.6,73a16e940314534bf87120e376a2a0cf0ffab7669874d568c5ea33308e85bbd6,I1KG9213,138,6,exact,
a-toh496-69b-7,urn:nabu:derge-kangyur:toh496:69b.7,ae1939e294f93b92fac378444ada777ab9d3f807a3a90666677be46b121f8581,I1KG9213,138,7,exact,
a-toh496-70a-1,urn:nabu:derge-kangyur:toh496:70a.1,5c4e5edf9455bffffb4a4fa9eb71197c9db83c201df645cf61697490909816a3,I1KG9213,139,1,exact,
a-toh496-70a-2,urn:nabu:derge-kangyur:toh496:70a.2,2e73a020b05e50d1e0370f531de4dec52c381b92e5fbf44fb11d45bd25b3109b,I1KG9213,139,2,exact,
a-toh496-70a-3,urn:nabu:derge-kangyur:toh496:70a.3,3506c355a40c5a8e5315b7dea8e5a50df2455b2ddb6ffce9fd8dfcaf5c90bb52,I1KG9213,139,3,exact,
a-toh496-70a-4,urn:nabu:derge-kangyur:toh496:70a.4,d2f7788437e39a6bcf0d7d4134cbedc3c3a7c65ce98dc4d81100353a9d2a6b09,I1KG9213,139,4,exact,
a-toh496-70a-5,urn:nabu:derge-kangyur:toh496:70a.5,4fd6b734f34759a28fd3fda5ef83724a96b7b703f9d74a1c26a7acf80089910f,I1KG9213,139,5,exact,
a-toh496-70a-6,urn:nabu:derge-kangyur:toh496:70a.6,3d29c0099ed0f55ea87dd338877ae506c638efa1fe34bd293e17a691e9119ece,I1KG9213,139,6,exact,
a-toh496-70a-7,urn:nabu:derge-kangyur:toh496:70a.7,df6c710618efd31c6f1ed2fe66e5d4d55b85f88bbe1617206f51be2bc1d932ac,I1KG9213,139,7,exact,
a-toh496-70b-1,urn:nabu:derge-kangyur:toh496:70b.1,f33b932b90daf8d9ae3484ceedb846ffa60b0365057f2120cb7f24ffcb9b2e61,I1KG9213,140,1,exact,
a-toh496-70b-2,urn:nabu:derge-kangyur:toh496:70b.2,ee33c40bcf8524d2b2501033d6dbaadee983da9aaa6f103fd20e8a423b02396b,I1KG9213,140,2,exact,
a-toh496-70b-3,urn:nabu:derge-kangyur:toh496:70b.3,e1d08cf7eb834aca7095940d5ce3f0c55e7e4bc3d48941ee8baf1fc72dc7b2ac,I1KG9213,140,3,exact,
a-toh496-70b-4,urn:nabu:derge-kangyur:toh496:70b.4,3e275cfa70dac6474a008a4b0817280c4a651cbf776d73f1cb05af5bed69255c,I1KG9213,140,4,exact,
a-toh496-70b-5,urn:nabu:derge-kangyur:toh496:70b.5,7388dabc2858cbf145d62660c45af0d4f2ce4753a7fe22ed7b4ddf3222a80f5c,I1KG9213,140,5,exact,
a-toh496-70b-6,urn:nabu:derge-kangyur:toh496:70b.6,2cc73eb648d1b0d0ea3da79b45e5be7e01fca9f5bfbc1b7254c32b67d4cce9b7,I1KG9213,140,6,exact,
a-toh496-70b-7,urn:nabu:derge-kangyur:toh496:70b.7,dee4481299a59bc43196d624c528e1f05860db2d443c911acaffd4406a5e3f73,I1KG9213,140,7,exact,
a-toh496-71a-1,urn:nabu:derge-kangyur:toh496:71a.1,a944cd2653a57963338e3a33fde40a59d85d496649daa1ad9ca4d14ca9652830,I1KG9213,141,1,exact,
a-toh496-71a-2,urn:nabu:derge-kangyur:toh496:71a.2,ef358ad21f372b73e704318a32a0ae6b0636108c52c23c2a5bf4c3f7a3bddf4a,I1KG9213,141,2,exact,
a-toh496-71a-3,urn:nabu:derge-kangyur:toh496:71a.3,08fdfd6d82ee4a943c0533244bef7701d03852e9d41708013611fe85fe640e05,I1KG9213,141,3,exact,
a-toh496-71a-4,urn:nabu:derge-kangyur:toh496:71a.4,9285e4f9e7fc317c07e40dbf9126db5762156c55f6d388d99731cf901b4f8399,I1KG9213,141,4,exact,
a-toh496-71a-5,urn:nabu:derge-kangyur:toh496:71a.5,72dbf7300c3c0fa578e87b03fa7ba09768579067fcdad2bc1fb73560016b9a66,I1KG9213,141,5,exact,
a-toh496-71a-6,urn:nabu:derge-kangyur:toh496:71a.6,dc41b791efe51bbabce83744414134f1924438bedfafd1dd7d4721d490297959,I1KG9213,141,6,exact,
a-toh496-71a-7,urn:nabu:derge-kangyur:toh496:71a.7,589a35aa3f2c106dd503e531b1bee9c5cdad035f288ef2adcd278aa32b881ffe,I1KG9213,141,7,exact,
a-toh496-71b-1,urn:nabu:derge-kangyur:toh496:71b.1,cfd962d302fecbb265cddad3b3deb2bc0374a77a5e2af082900bad480ac3c7f4,I1KG9213,142,1,exact,
a-toh496-71b-2,urn:nabu:derge-kangyur:toh496:71b.2,5d51f34b6057b971d73946bfac76869d6799c67db788dae6edceb66c1ecdf92b,I1KG9213,142,2,exact,
a-toh496-71b-3,urn:nabu:derge-kangyur:toh496:71b.3,5a04a5a994516f188bc18d17b4d4691a3c8f2e426fac318e0edd2c4aadcd56bb,I1KG9213,142,3,exact,
a-toh496-71b-4,urn:nabu:derge-kangyur:toh496:71b.4,8b981a536c07119d8ff0a852b6acfe001c91d98c374604bfeee2efef3cc96221,I1KG9213,142,4,exact,
a-toh496-71b-5,urn:nabu:derge-kangyur:toh496:71b.5,2c263a4ee23fd02f4ead7bdd2ca21d7840fafd55f2435077f6794e58d166eff0,I1KG9213,142,5,exact,
a-toh496-71b-6,urn:nabu:derge-kangyur:toh496:71b.6,63443173950e16738860b20515beb9a73006c671772987136c647d67044af41d,I1KG9213,142,6,exact,
a-toh496-71b-7,urn:nabu:derge-kangyur:toh496:71b.7,4480d4201b9bcee03acc30c06ca3ad2a5c1650abed2c92e4edd78844b13e4a6d,I1KG9213,142,7,exact,
a-toh496-72a-1,urn:nabu:derge-kangyur:toh496:72a.1,96faf0e531a7b72631dd60307b14dafa3376614f41d8664848e9e6c238846947,I1KG9213,143,1,exact,
a-toh496-72a-2,urn:nabu:derge-kangyur:toh496:72a.2,912c334ea866c6527297e37f4241b5c748345b66e32604f323f645aa773c4e0f,I1KG9213,143,2,exact,
a-toh496-72a-3,urn:nabu:derge-kangyur:toh496:72a.3,1a1725a57a65ff4472d3661e044b686c52e9ef75a3c9fa987b595eca336bb33f,I1KG9213,143,3,exact,
a-toh496-72a-4,urn:nabu:derge-kangyur:toh496:72a.4,a787fec61b431916faf203d91417800527bd79d9f36ff1af86c6194189b2ccb4,I1KG9213,143,4,exact,
a-toh496-72a-5,urn:nabu:derge-kangyur:toh496:72a.5,22b193dd2b1bfa4bad2aa429e1933c4ada8ee4bf3dcc14973e551b5d80076c8c,I1KG9213,143,5,exact,
a-toh496-72a-6,urn:nabu:derge-kangyur:toh496:72a.6,d33927831ed397b94a4df847be0aafb69f6e695d0b2da505b2d4f8dd8817415b,I1KG9213,143,6,exact,
a-toh496-72a-7,urn:nabu:derge-kangyur:toh496:72a.7,cc965600c24fcc3eb8e819ba4080f98a554e77d963ae916aab806f9272580521,I1KG9213,143,7,exact,
a-toh496-72b-1,urn:nabu:derge-kangyur:toh496:72b.1,b8360739b4875ef6c4349f4335b522d94c2a436f194a39917d9dfbd22b1d2a5e,I1KG9213,144,1,exact,
a-toh496-72b-2,urn:nabu:derge-kangyur:toh496:72b.2,6d6b6493d3cef2da4a5b3b93bfca98a9043649aa96efcc6545af481e7fb39e90,I1KG9213,144,2,exact,
a-toh496-72b-3,urn:nabu:derge-kangyur:toh496:72b.3,c8fab3b8efd2c698b8ef0ac735c3223741b55439cb859abdff415cbc92ecc583,I1KG9213,144,3,exact,
a-toh496-72b-4,urn:nabu:derge-kangyur:toh496:72b.4,e7a95b6d07c7a3d87e5744fac6c82c5380a10b12041656b94f1bef6bf3b5d01e,I1KG9213,144,4,exact,
a-toh496-72b-5,urn:nabu:derge-kangyur:toh496:72b.5,e0e0eb558345b6ffd7e686125f6bb500614daa626899cfd43c41978f60c1818d,I1KG9213,144,5,exact,
a-toh496-72b-6,urn:nabu:derge-kangyur:toh496:72b.6,bb589bfe05a12c510150961be32535bb5ec8cba556f764005baee4bccd7df60e,I1KG9213,144,6,exact,
a-toh496-72b-7,urn:nabu:derge-kangyur:toh496:72b.7,2454351d1b687ded49dabbcd32704aaa9dec2e83cc17398ffbd210c04a0c78a6,I1KG9213,144,7,exact,
a-toh496-73a-1,urn:nabu:derge-kangyur:toh496:73a.1,189490f7d966aa301bdc73ce84185759345f756a3eb36bad5c5ed0b79bbd4466,I1KG9213,145,1,exact,
a-toh496-73a-2,urn:nabu:derge-kangyur:toh496:73a.2,4960ca30acf14e12f26cd0b27db081df85da9fc6b9fb4e6a0eab9c249ac1182b,I1KG9213,145,2,exact,
a-toh496-73a-3,urn:nabu:derge-kangyur:toh496:73a.3,46c502674eaccabced8b3fc16dbcc4aea5940ad5336308f2eeec68ebf6b91920,I1KG9213,145,3,exact,
a-toh496-73a-4,urn:nabu:derge-kangyur:toh496:73a.4,9ef02257eebf906c15a70e47520e228820c609575dae97b92fa105e10a31e601,I1KG9213,145,4,exact,
a-toh496-73a-5,urn:nabu:derge-kangyur:toh496:73a.5,f67ff868434dbf6d924ee9380255ea57e4bef63455c82c1946ab678aac455848,I1KG9213,145,5,exact,
a-toh496-73a-6,urn:nabu:derge-kangyur:toh496:73a.6,c23ee99c7f7ce05599fb83f36e28775aa1485f861cfe4ca9d280b073935fe13f,I1KG9213,145,6,exact,
a-toh496-73a-7,urn:nabu:derge-kangyur:toh496:73a.7,55f1dfabe53adaaacbb879baad7c568956634f03ce47f39e89ec1f9a68f2b0be,I1KG9213,145,7,exact,
a-toh496-73b-1,urn:nabu:derge-kangyur:toh496:73b.1,29a04dd165d429534fe0f0922d09649f25801e8a00d7749d3b0cd751867e1a71,I1KG9213,146,1,exact,
a-toh496-73b-2,urn:nabu:derge-kangyur:toh496:73b.2,75ed9e604a567de00c15e835cac4db810326a8b8d01a3df5284236529b4ff465,I1KG9213,146,2,exact,
a-toh496-73b-3,urn:nabu:derge-kangyur:toh496:73b.3,742744c64e9e8f6f50908889d9cc274c59a5975c02431a75f298b07209f3be4c,I1KG9213,146,3,exact,
a-toh496-73b-4,urn:nabu:derge-kangyur:toh496:73b.4,f281a0cbef0d07e643cfa11c78470989b014c5b3b5f732dd5973417e98bfd914,I1KG9213,146,4,exact,
a-toh496-73b-5,urn:nabu:derge-kangyur:toh496:73b.5,c7d3575a273d1db47ffaf37ec69e9bb706409ea367c9a48345c9dda0ec8c69b2,I1KG9213,146,5,exact,
a-toh496-73b-6,urn:nabu:derge-kangyur:toh496:73b.6,eb03ec791c5fbf48fe00f1283c7386f867e533f6c258b05f576bf54d765658d5,I1KG9213,146,6,exact,
a-toh496-73b-7,urn:nabu:derge-kangyur:toh496:73b.7,81022179875eed28b7a0e9d92e917586fe77d8d4e01c40377848b7951b248378,I1KG9213,146,7,exact,
